iw_n,G_iw_n
468.5161844053578j,"[[ 5.58871471e-06-2.13429133e-03j  3.43430261e-06-8.63872446e-13j]
 [ 3.43978767e-06-8.63872380e-13j -5.58871551e-06-2.13429133e-03j]]"
468.93506342583646j,"[[ 5.57904122e-06-2.13238467e-03j  3.42811619e-06-8.38509501e-13j]
 [ 3.43359145e-06-8.38509665e-13j -5.57904188e-06-2.13238467e-03j]]"
469.3539424463151j,"[[ 5.56935755e-06-2.13048192e-03j  3.42190951e-06-7.93708078e-13j]
 [ 3.42737501e-06-7.93708339e-13j -5.56935805e-06-2.13048192e-03j]]"
469.77282146679374j,"[[ 5.55927923e-06-2.12858273e-03j  3.41563916e-06-7.86641505e-13j]
 [ 3.42109492e-06-7.86641691e-13j -5.55927986e-06-2.12858273e-03j]]"
470.1917004872723j,"[[ 5.54924879e-06-2.12668700e-03j  3.40951551e-06-8.02062950e-13j]
 [ 3.41496155e-06-8.02063083e-13j -5.54924954e-06-2.12668700e-03j]]"
470.610579507751j,"[[ 5.53937326e-06-2.12479446e-03j  3.40352877e-06-8.16957408e-13j]
 [ 3.40896512e-06-8.16957409e-13j -5.53937414e-06-2.12479446e-03j]]"
471.02945852822967j,"[[ 5.52942061e-06-2.12290514e-03j  3.39751573e-06-8.51217160e-13j]
 [ 3.40294241e-06-8.51216900e-13j -5.52942159e-06-2.12290514e-03j]]"
471.44833754870825j,"[[ 5.51943101e-06-2.12101931e-03j  3.39148897e-06-8.90064681e-13j]
 [ 3.39690602e-06-8.90064324e-13j -5.51943208e-06-2.12101931e-03j]]"
471.86721656918695j,"[[ 5.50961479e-06-2.11913693e-03j  3.38538187e-06-9.05307820e-13j]
 [ 3.39078931e-06-9.05307546e-13j -5.50961592e-06-2.11913693e-03j]]"
472.2860955896656j,"[[ 5.49962738e-06-2.11725772e-03j  3.37932876e-06-9.13161845e-13j]
 [ 3.38472661e-06-9.13161555e-13j -5.49962847e-06-2.11725772e-03j]]"
472.7049746101442j,"[[ 5.48958366e-06-2.11538164e-03j  3.37342506e-06-9.94336888e-13j]
 [ 3.37881335e-06-9.94336486e-13j -5.48958479e-06-2.11538164e-03j]]"
473.1238536306228j,"[[ 5.47960073e-06-2.11350864e-03j  3.36761202e-06-1.06242216e-12j]
 [ 3.37299077e-06-1.06242167e-12j -5.47960194e-06-2.11350864e-03j]]"
473.5427326511015j,"[[ 5.46995643e-06-2.11163915e-03j  3.36182410e-06-1.10750604e-12j]
 [ 3.36719333e-06-1.10750548e-12j -5.46995764e-06-2.11163915e-03j]]"
473.9616116715801j,"[[ 5.46036470e-06-2.10977302e-03j  3.35593929e-06-1.11067165e-12j]
 [ 3.36129904e-06-1.11067114e-12j -5.46036566e-06-2.10977302e-03j]]"
474.38049069205874j,"[[ 5.45070393e-06-2.10790994e-03j  3.34987547e-06-1.05225940e-12j]
 [ 3.35522576e-06-1.05225896e-12j -5.45070461e-06-2.10790994e-03j]]"
474.7993697125374j,"[[ 5.44123970e-06-2.10605030e-03j  3.34382551e-06-9.85638308e-13j]
 [ 3.34916636e-06-9.85637965e-13j -5.44124033e-06-2.10605030e-03j]]"
475.2182487330161j,"[[ 5.43187455e-06-2.10419416e-03j  3.33791129e-06-9.39791797e-13j]
 [ 3.34324273e-06-9.39791531e-13j -5.43187528e-06-2.10419416e-03j]]"
475.63712775349467j,"[[ 5.42224747e-06-2.10234125e-03j  3.33195454e-06-9.99013553e-13j]
 [ 3.33727660e-06-9.99013157e-13j -5.42224831e-06-2.10234125e-03j]]"
476.0560067739733j,"[[ 5.41249645e-06-2.10049157e-03j  3.32606129e-06-1.08879059e-12j]
 [ 3.33137398e-06-1.08879025e-12j -5.41249703e-06-2.10049157e-03j]]"
476.474885794452j,"[[ 5.40288134e-06-2.09864493e-03j  3.32040881e-06-1.04102179e-12j]
 [ 3.32571217e-06-1.04102151e-12j -5.40288164e-06-2.09864493e-03j]]"
476.8937648149306j,"[[ 5.39360894e-06-2.09680158e-03j  3.31466668e-06-9.65714805e-13j]
 [ 3.31996072e-06-9.65714546e-13j -5.39360920e-06-2.09680158e-03j]]"
477.31264383540923j,"[[ 5.38455595e-06-2.09496195e-03j  3.30858801e-06-9.42452409e-13j]
 [ 3.31387277e-06-9.42452064e-13j -5.38455624e-06-2.09496195e-03j]]"
477.7315228558879j,"[[ 5.37524060e-06-2.09312583e-03j  3.30263648e-06-9.38375487e-13j]
 [ 3.30791198e-06-9.38375057e-13j -5.37524086e-06-2.09312583e-03j]]"
478.1504018763665j,"[[ 5.36585747e-06-2.09129262e-03j  3.29697114e-06-9.54919606e-13j]
 [ 3.30223739e-06-9.54919222e-13j -5.36585758e-06-2.09129262e-03j]]"
478.56928089684516j,"[[ 5.35634984e-06-2.08946238e-03j  3.29122802e-06-9.26090431e-13j]
 [ 3.29648506e-06-9.26090055e-13j -5.35634983e-06-2.08946238e-03j]]"
478.9881599173238j,"[[ 5.34654977e-06-2.08763535e-03j  3.28537131e-06-9.21056001e-13j]
 [ 3.29061916e-06-9.21055619e-13j -5.34654969e-06-2.08763536e-03j]]"
479.4070389378024j,"[[ 5.33687296e-06-2.08581148e-03j  3.27958841e-06-8.90252830e-13j]
 [ 3.28482710e-06-8.90252660e-13j -5.33687264e-06-2.08581148e-03j]]"
479.8259179582811j,"[[ 5.32745869e-06-2.08399080e-03j  3.27388697e-06-7.85586893e-13j]
 [ 3.27911652e-06-7.85587147e-13j -5.32745810e-06-2.08399080e-03j]]"
480.2447969787597j,"[[ 5.31826513e-06-2.08217315e-03j  3.26805505e-06-7.31609397e-13j]
 [ 3.27327548e-06-7.31609894e-13j -5.31826452e-06-2.08217315e-03j]]"
480.6636759992383j,"[[ 5.30928020e-06-2.08035861e-03j  3.26216152e-06-7.29180486e-13j]
 [ 3.26737285e-06-7.29181012e-13j -5.30927969e-06-2.08035861e-03j]]"
481.082555019717j,"[[ 5.30031998e-06-2.07854716e-03j  3.25637176e-06-7.71342866e-13j]
 [ 3.26157402e-06-7.71343329e-13j -5.30031955e-06-2.07854716e-03j]]"
481.50143404019565j,"[[ 5.29130607e-06-2.07673872e-03j  3.25070438e-06-8.30128382e-13j]
 [ 3.25589759e-06-8.30128679e-13j -5.29130579e-06-2.07673872e-03j]]"
481.92031306067423j,"[[ 5.28208069e-06-2.07493344e-03j  3.24504279e-06-7.78736602e-13j]
 [ 3.25022698e-06-7.78737019e-13j -5.28208048e-06-2.07493344e-03j]]"
482.3391920811529j,"[[ 5.27283227e-06-2.07313165e-03j  3.23917769e-06-6.66515016e-13j]
 [ 3.24435288e-06-6.66515459e-13j -5.27283229e-06-2.07313165e-03j]]"
482.7580711016316j,"[[ 5.26372229e-06-2.07133328e-03j  3.23330736e-06-5.32990577e-13j]
 [ 3.23847358e-06-5.32991005e-13j -5.26372248e-06-2.07133328e-03j]]"
483.1769501221102j,"[[ 5.25452125e-06-2.06953801e-03j  3.22751695e-06-4.33433436e-13j]
 [ 3.23267421e-06-4.33433638e-13j -5.25452175e-06-2.06953801e-03j]]"
483.5958291425888j,"[[ 5.24546547e-06-2.06774581e-03j  3.22175987e-06-4.68334121e-13j]
 [ 3.22690820e-06-4.68334029e-13j -5.24546638e-06-2.06774581e-03j]]"
484.01470816306744j,"[[ 5.23667324e-06-2.06595657e-03j  3.21607848e-06-5.38016213e-13j]
 [ 3.22121790e-06-5.38015971e-13j -5.23667431e-06-2.06595657e-03j]]"
484.43358718354614j,"[[ 5.22784362e-06-2.06417043e-03j  3.21042397e-06-6.08083711e-13j]
 [ 3.21555451e-06-6.08083521e-13j -5.22784453e-06-2.06417043e-03j]]"
484.8524662040247j,"[[ 5.21871645e-06-2.06238737e-03j  3.20480365e-06-5.68418174e-13j]
 [ 3.20992533e-06-5.68418098e-13j -5.21871712e-06-2.06238737e-03j]]"
485.27134522450336j,"[[ 5.20956067e-06-2.06060732e-03j  3.19909039e-06-4.95673490e-13j]
 [ 3.20420323e-06-4.95673387e-13j -5.20956132e-06-2.06060732e-03j]]"
485.69022424498206j,"[[ 5.20042763e-06-2.05883023e-03j  3.19355342e-06-4.79083447e-13j]
 [ 3.19865744e-06-4.79083296e-13j -5.20042819e-06-2.05883023e-03j]]"
486.10910326546065j,"[[ 5.19141614e-06-2.05705615e-03j  3.18810930e-06-4.76289567e-13j]
 [ 3.19320453e-06-4.76289273e-13j -5.19141664e-06-2.05705615e-03j]]"
486.5279822859393j,"[[ 5.18243718e-06-2.05528519e-03j  3.18271400e-06-4.88531006e-13j]
 [ 3.18780046e-06-4.88530839e-13j -5.18243754e-06-2.05528519e-03j]]"
486.94686130641793j,"[[ 5.17351875e-06-2.05351736e-03j  3.17735016e-06-4.88355078e-13j]
 [ 3.18242787e-06-4.88355051e-13j -5.17351907e-06-2.05351736e-03j]]"
487.36574032689657j,"[[ 5.16439141e-06-2.05175245e-03j  3.17194325e-06-4.15001429e-13j]
 [ 3.17701224e-06-4.15001354e-13j -5.16439178e-06-2.05175245e-03j]]"
487.7846193473752j,"[[ 5.15545010e-06-2.04999046e-03j  3.16630917e-06-2.90408250e-13j]
 [ 3.17136946e-06-2.90408011e-13j -5.15545066e-06-2.04999046e-03j]]"
488.20349836785385j,"[[ 5.14667963e-06-2.0482318e-03j  3.16054848e-06-1.4907630e-13j]
 [ 3.16560009e-06-1.4907606e-13j -5.14668033e-06-2.0482318e-03j]]"
488.62237738833244j,"[[ 5.13799438e-06-2.04647629e-03j  3.15504259e-06-6.42432606e-14j]
 [ 3.16008554e-06-6.42429465e-14j -5.13799517e-06-2.04647628e-03j]]"
489.04125640881114j,"[[ 5.12923221e-06-2.04472378e-03j  3.14963470e-06-7.41260653e-14j]
 [ 3.15466902e-06-7.41256470e-14j -5.12923307e-06-2.04472378e-03j]]"
489.4601354292898j,"[[ 5.12046638e-06-2.04297426e-03j  3.14431466e-06-1.24323980e-13j]
 [ 3.14934037e-06-1.24323449e-13j -5.12046737e-06-2.04297426e-03j]]"
489.87901444976836j,"[[ 5.11168917e-06-2.04122742e-03j  3.13911587e-06-2.02313439e-13j]
 [ 3.14413299e-06-2.02312979e-13j -5.11169014e-06-2.04122742e-03j]]"
490.29789347024706j,"[[ 5.10279797e-06-2.03948343e-03j  3.13376448e-06-2.26809068e-13j]
 [ 3.13877303e-06-2.26808979e-13j -5.10279854e-06-2.03948343e-03j]]"
490.7167724907257j,"[[ 5.09390739e-06-2.03774237e-03j  3.12826458e-06-1.98011364e-13j]
 [ 3.13326458e-06-1.98011609e-13j -5.09390757e-06-2.03774237e-03j]]"
491.13565151120434j,"[[ 5.08524533e-06-2.03600478e-03j  3.12278227e-06-1.12337432e-13j]
 [ 3.12777375e-06-1.12337911e-13j -5.08524530e-06-2.03600478e-03j]]"
491.55453053168293j,"[[ 5.07641627e-06-2.03427039e-03j  3.11733483e-06-5.82334553e-15j]
 [ 3.12231780e-06-5.82391609e-15j -5.07641624e-06-2.03427039e-03j]]"
491.9734095521616j,"[[ 5.06772485e-06-2.03253883e-03j  3.11195061e-06+1.70038339e-14j]
 [ 3.11692510e-06+1.70032982e-14j -5.06772499e-06-2.03253884e-03j]]"
492.39228857264027j,"[[ 5.05906869e-06-2.03080995e-03j  3.10663741e-06-5.63616531e-15j]
 [ 3.11160344e-06-5.63662491e-15j -5.05906895e-06-2.03080995e-03j]]"
492.81116759311885j,"[[ 5.05070006e-06-2.02908383e-03j  3.10139233e-06-8.74612270e-15j]
 [ 3.10634992e-06-8.74640227e-15j -5.05070051e-06-2.02908383e-03j]]"
493.2300466135975j,"[[ 5.04246235e-06-2.02736069e-03j  3.09617148e-06-6.14324055e-15j]
 [ 3.10112065e-06-6.14341154e-15j -5.04246306e-06-2.02736069e-03j]]"
493.6489256340762j,"[[ 5.03411055e-06-2.02564066e-03j  3.09092409e-06-3.95759531e-15j]
 [ 3.09586487e-06-3.95771873e-15j -5.03411140e-06-2.02564066e-03j]]"
494.0678046545548j,"[[ 5.02557583e-06-2.02392347e-03j  3.08560541e-06-4.66393610e-14j]
 [ 3.09053781e-06-4.66394822e-14j -5.02557672e-06-2.02392347e-03j]]"
494.4866836750334j,"[[ 5.01671150e-06-2.02220911e-03j  3.08022878e-06-1.25153417e-13j]
 [ 3.08515284e-06-1.25153568e-13j -5.01671223e-06-2.02220911e-03j]]"
494.9055626955121j,"[[ 5.00790520e-06-2.02049763e-03j  3.07501451e-06-1.48094088e-13j]
 [ 3.07993023e-06-1.48094273e-13j -5.00790556e-06-2.02049763e-03j]]"
495.3244417159907j,"[[ 4.99943395e-06-2.01878904e-03j  3.06990705e-06-1.01020181e-13j]
 [ 3.07481446e-06-1.01020513e-13j -4.99943399e-06-2.01878904e-03j]]"
495.74332073646934j,"[[ 4.99119696e-06-2.01708349e-03j  3.06481244e-06+9.44558304e-15j]
 [ 3.06971156e-06+9.44517694e-15j -4.99119680e-06-2.01708349e-03j]]"
496.162199756948j,"[[ 4.98285131e-06-2.01538072e-03j  3.05976661e-06+1.15830123e-13j]
 [ 3.06465747e-06+1.15829499e-13j -4.98285083e-06-2.01538072e-03j]]"
496.5810787774266j,"[[ 4.97450881e-06-2.01368068e-03j  3.05474106e-06+2.28573018e-13j]
 [ 3.05962367e-06+2.28572269e-13j -4.97450812e-06-2.01368068e-03j]]"
496.99995779790527j,"[[ 4.96611469e-06-2.01198350e-03j  3.04957900e-06+3.19845066e-13j]
 [ 3.05445338e-06+3.19844359e-13j -4.96611392e-06-2.01198350e-03j]]"
497.4188368183839j,"[[ 4.95785485e-06-2.01028941e-03j  3.04435485e-06+3.52420641e-13j]
 [ 3.04922102e-06+3.52419981e-13j -4.95785401e-06-2.01028941e-03j]]"
497.8377158388625j,"[[ 4.94971928e-06-2.00859826e-03j  3.03919984e-06+4.09802126e-13j]
 [ 3.04405783e-06+4.09801408e-13j -4.94971843e-06-2.00859826e-03j]]"
498.2565948593412j,"[[ 4.94164101e-06-2.00691003e-03j  3.03394347e-06+4.60314871e-13j]
 [ 3.03879329e-06+4.60314259e-13j -4.94164036e-06-2.00691003e-03j]]"
498.67547387981983j,"[[ 4.93340591e-06-2.00522460e-03j  3.02882558e-06+4.54705929e-13j]
 [ 3.03366726e-06+4.54705372e-13j -4.93340530e-06-2.00522460e-03j]]"
499.0943529002985j,"[[ 4.92516088e-06-2.00354195e-03j  3.02397749e-06+4.31583812e-13j]
 [ 3.02881104e-06+4.31583260e-13j -4.92516008e-06-2.00354195e-03j]]"
499.5132319207771j,"[[ 4.91673816e-06-2.00186213e-03j  3.01918552e-06+4.12080690e-13j]
 [ 3.02401097e-06+4.12080069e-13j -4.91673719e-06-2.00186213e-03j]]"
499.93211094125576j,"[[ 4.90809244e-06-2.00018491e-03j  3.01433649e-06+4.04362577e-13j]
 [ 3.01915387e-06+4.04361837e-13j -4.90809147e-06-2.00018491e-03j]]"
500.3509899617344j,"[[ 4.89972552e-06-1.99851008e-03j  3.00940100e-06+4.24981957e-13j]
 [ 3.01421031e-06+4.24981107e-13j -4.89972464e-06-1.99851008e-03j]]"
500.769868982213j,"[[ 4.89170362e-06-1.99683836e-03j  3.00436276e-06+4.70634218e-13j]
 [ 3.00916403e-06+4.70633252e-13j -4.89170274e-06-1.99683836e-03j]]"
501.1887480026917j,"[[ 4.88361952e-06-1.99516972e-03j  2.99933377e-06+5.88132397e-13j]
 [ 3.00412701e-06+5.88131420e-13j -4.88361874e-06-1.99516972e-03j]]"
501.6076270231703j,"[[ 4.87521392e-06-1.99350383e-03j  2.99429878e-06+7.10872841e-13j]
 [ 2.99908402e-06+7.10872124e-13j -4.87521348e-06-1.99350383e-03j]]"
502.0265060436489j,"[[ 4.86681914e-06-1.99184067e-03j  2.98925234e-06+7.70267744e-13j]
 [ 2.99402960e-06+7.70267374e-13j -4.86681908e-06-1.99184067e-03j]]"
502.44538506412755j,"[[ 4.85866502e-06-1.99018038e-03j  2.98421848e-06+7.58147836e-13j]
 [ 2.98898778e-06+7.58147643e-13j -4.85866509e-06-1.99018038e-03j]]"
502.86426408460625j,"[[ 4.85056383e-06-1.98852258e-03j  2.97916332e-06+7.22554782e-13j]
 [ 2.98392467e-06+7.22554598e-13j -4.85056384e-06-1.98852258e-03j]]"
503.28314310508483j,"[[ 4.84250262e-06-1.98686736e-03j  2.97404057e-06+6.92138580e-13j]
 [ 2.97879401e-06+6.92138445e-13j -4.84250264e-06-1.98686736e-03j]]"
503.7020221255635j,"[[ 4.83457399e-06-1.98521501e-03j  2.96902296e-06+6.90266685e-13j]
 [ 2.97376849e-06+6.90266367e-13j -4.83457388e-06-1.98521501e-03j]]"
504.1209011460422j,"[[ 4.82669707e-06-1.98356569e-03j  2.96402558e-06+7.31792486e-13j]
 [ 2.96876323e-06+7.31791942e-13j -4.82669662e-06-1.98356569e-03j]]"
504.53978016652076j,"[[ 4.81879653e-06-1.98191915e-03j  2.95921451e-06+8.69355184e-13j]
 [ 2.96394429e-06+8.69354525e-13j -4.81879582e-06-1.98191915e-03j]]"
504.9586591869994j,"[[ 4.81079728e-06-1.98027518e-03j  2.95451008e-06+9.75303424e-13j]
 [ 2.95923202e-06+9.75302898e-13j -4.81079666e-06-1.98027518e-03j]]"
505.37753820747804j,"[[ 4.80277775e-06-1.97863381e-03j  2.94970561e-06+9.85441753e-13j]
 [ 2.95441973e-06+9.85441426e-13j -4.80277728e-06-1.97863381e-03j]]"
505.79641722795674j,"[[ 4.79485378e-06-1.97699523e-03j  2.94487681e-06+1.06913185e-12j]
 [ 2.94958312e-06+1.06913162e-12j -4.79485337e-06-1.97699523e-03j]]"
506.2152962484353j,"[[ 4.78703108e-06-1.97535945e-03j  2.94009950e-06+1.17016423e-12j]
 [ 2.94479803e-06+1.17016410e-12j -4.78703096e-06-1.97535945e-03j]]"
506.63417526891396j,"[[ 4.77911745e-06-1.97372635e-03j  2.93522924e-06+1.21484575e-12j]
 [ 2.93992000e-06+1.21484568e-12j -4.77911772e-06-1.97372635e-03j]]"
507.0530542893926j,"[[ 4.77105629e-06-1.97209587e-03j  2.93032552e-06+1.17497179e-12j]
 [ 2.93500854e-06+1.17497180e-12j -4.77105685e-06-1.97209587e-03j]]"
507.47193330987125j,"[[ 4.76315346e-06-1.97046805e-03j  2.92538320e-06+1.14533816e-12j]
 [ 2.93005849e-06+1.14533820e-12j -4.76315403e-06-1.97046805e-03j]]"
507.8908123303499j,"[[ 4.75538215e-06-1.96884307e-03j  2.92038020e-06+1.06707189e-12j]
 [ 2.92504778e-06+1.06707186e-12j -4.75538262e-06-1.96884307e-03j]]"
508.30969135082853j,"[[ 4.74756521e-06-1.96722093e-03j  2.91547284e-06+9.78927009e-13j]
 [ 2.92013273e-06+9.78926794e-13j -4.74756549e-06-1.96722093e-03j]]"
508.72857037130717j,"[[ 4.73959819e-06-1.96560133e-03j  2.91069699e-06+9.70344568e-13j]
 [ 2.91534921e-06+9.70344218e-13j -4.73959835e-06-1.96560133e-03j]]"
509.1474493917858j,"[[ 4.73171086e-06-1.96398426e-03j  2.90601677e-06+1.00611167e-12j]
 [ 2.91066134e-06+1.00611127e-12j -4.73171095e-06-1.96398426e-03j]]"
509.56632841226445j,"[[ 4.72387070e-06-1.96236986e-03j  2.90140164e-06+9.92715094e-13j]
 [ 2.90603857e-06+9.92714670e-13j -4.72387076e-06-1.96236986e-03j]]"
509.98520743274304j,"[[ 4.71618199e-06-1.96075786e-03j  2.89678325e-06+9.85491642e-13j]
 [ 2.90141258e-06+9.85491299e-13j -4.71618200e-06-1.96075786e-03j]]"
510.40408645322174j,"[[ 4.70863807e-06-1.95914857e-03j  2.89203137e-06+1.03151246e-12j]
 [ 2.89665309e-06+1.03151228e-12j -4.70863814e-06-1.95914857e-03j]]"
510.8229654737004j,"[[ 4.70106101e-06-1.95754232e-03j  2.88722768e-06+1.06281769e-12j]
 [ 2.89184183e-06+1.06281767e-12j -4.70106135e-06-1.95754232e-03j]]"
511.24184449417896j,"[[ 4.69352586e-06-1.95593861e-03j  2.88243784e-06+1.12537240e-12j]
 [ 2.88704443e-06+1.12537240e-12j -4.69352633e-06-1.95593861e-03j]]"
511.66072351465766j,"[[ 4.68577082e-06-1.95433752e-03j  2.87759147e-06+1.13216547e-12j]
 [ 2.88219053e-06+1.13216548e-12j -4.68577139e-06-1.95433752e-03j]]"
512.0796025351362j,"[[ 4.67794523e-06-1.95273913e-03j  2.87280330e-06+1.09165656e-12j]
 [ 2.87739484e-06+1.09165659e-12j -4.67794597e-06-1.95273913e-03j]]"
512.498481555615j,"[[ 4.67018971e-06-1.95114348e-03j  2.86818973e-06+1.05621548e-12j]
 [ 2.87277376e-06+1.05621552e-12j -4.67019053e-06-1.95114348e-03j]]"
512.9173605760935j,"[[ 4.66258735e-06-1.94955031e-03j  2.86371418e-06+1.00591776e-12j]
 [ 2.86829073e-06+1.00591790e-12j -4.66258816e-06-1.94955031e-03j]]"
513.3362395965722j,"[[ 4.65528467e-06-1.94795961e-03j  2.85921186e-06+9.40951974e-13j]
 [ 2.86378094e-06+9.40952118e-13j -4.65528531e-06-1.94795961e-03j]]"
513.7551186170508j,"[[ 4.64786056e-06-1.94637158e-03j  2.85452178e-06+9.62523904e-13j]
 [ 2.85908341e-06+9.62523965e-13j -4.64786097e-06-1.94637158e-03j]]"
514.1739976375295j,"[[ 4.64031281e-06-1.94478630e-03j  2.84989325e-06+1.03073236e-12j]
 [ 2.85444746e-06+1.03073245e-12j -4.64031322e-06-1.94478630e-03j]]"
514.5928766580081j,"[[ 4.63266564e-06-1.94320342e-03j  2.84542571e-06+1.05401444e-12j]
 [ 2.84997251e-06+1.05401465e-12j -4.63266615e-06-1.94320342e-03j]]"
515.0117556784868j,"[[ 4.62512133e-06-1.94162309e-03j  2.84087074e-06+1.07192613e-12j]
 [ 2.84541014e-06+1.07192633e-12j -4.62512178e-06-1.94162309e-03j]]"
515.4306346989654j,"[[ 4.61742334e-06-1.94004529e-03j  2.83621557e-06+1.10065311e-12j]
 [ 2.84074760e-06+1.10065326e-12j -4.61742374e-06-1.94004529e-03j]]"
515.849513719444j,"[[ 4.60980355e-06-1.93846988e-03j  2.83158528e-06+1.06288011e-12j]
 [ 2.83610995e-06+1.06288040e-12j -4.60980402e-06-1.93846988e-03j]]"
516.2683927399227j,"[[ 4.60236236e-06-1.93689712e-03j  2.82690621e-06+9.89781740e-13j]
 [ 2.83142354e-06+9.89781960e-13j -4.60236267e-06-1.93689712e-03j]]"
516.6872717604014j,"[[ 4.59499371e-06-1.93532708e-03j  2.82212977e-06+1.02052698e-12j]
 [ 2.82663978e-06+1.02052712e-12j -4.59499398e-06-1.93532708e-03j]]"
517.10615078088j,"[[ 4.58753576e-06-1.93375965e-03j  2.81742631e-06+1.07165796e-12j]
 [ 2.82192901e-06+1.07165802e-12j -4.58753623e-06-1.93375965e-03j]]"
517.5250298013585j,"[[ 4.57995878e-06-1.93219475e-03j  2.81287305e-06+1.09737461e-12j]
 [ 2.81736847e-06+1.09737462e-12j -4.57995943e-06-1.93219475e-03j]]"
517.9439088218372j,"[[ 4.57230324e-06-1.93063213e-03j  2.80842104e-06+1.06432446e-12j]
 [ 2.81290919e-06+1.06432437e-12j -4.57230382e-06-1.93063213e-03j]]"
518.3627878423159j,"[[ 4.56481554e-06-1.92907185e-03j  2.80396200e-06+1.00397884e-12j]
 [ 2.80844290e-06+1.00397865e-12j -4.56481610e-06-1.92907185e-03j]]"
518.7816668627945j,"[[ 4.55742105e-06-1.92751429e-03j  2.79954058e-06+9.64808600e-13j]
 [ 2.80401425e-06+9.64808342e-13j -4.55742158e-06-1.92751429e-03j]]"
519.2005458832731j,"[[ 4.55010661e-06-1.92595926e-03j  2.79519818e-06+9.79523518e-13j]
 [ 2.79966463e-06+9.79523331e-13j -4.55010717e-06-1.92595926e-03j]]"
519.6194249037518j,"[[ 4.54270393e-06-1.92440662e-03j  2.79075977e-06+1.05188529e-12j]
 [ 2.79521903e-06+1.05188527e-12j -4.54270472e-06-1.92440662e-03j]]"
520.0383039242304j,"[[ 4.53544068e-06-1.92285652e-03j  2.78628054e-06+1.08119273e-12j]
 [ 2.79073261e-06+1.08119284e-12j -4.53544170e-06-1.92285652e-03j]]"
520.4571829447091j,"[[ 4.52832457e-06-1.92130912e-03j  2.78186989e-06+1.04394491e-12j]
 [ 2.78631480e-06+1.04394515e-12j -4.52832569e-06-1.92130912e-03j]]"
520.8760619651878j,"[[ 4.52133627e-06-1.91976430e-03j  2.77749324e-06+9.89359065e-13j]
 [ 2.78193101e-06+9.89359348e-13j -4.52133729e-06-1.91976430e-03j]]"
521.2949409856664j,"[[ 4.51430763e-06-1.91822184e-03j  2.77318899e-06+9.18513161e-13j]
 [ 2.77761962e-06+9.18513541e-13j -4.51430861e-06-1.91822184e-03j]]"
521.7138200061449j,"[[ 4.50735235e-06-1.91668176e-03j  2.76884571e-06+7.99724844e-13j]
 [ 2.77326923e-06+7.99725263e-13j -4.50735329e-06-1.91668177e-03j]]"
522.1326990266236j,"[[ 4.50033043e-06-1.91514438e-03j  2.76434697e-06+6.88361358e-13j]
 [ 2.76876339e-06+6.88361706e-13j -4.50033114e-06-1.91514438e-03j]]"
522.5515780471022j,"[[ 4.49321698e-06-1.91360964e-03j  2.75983058e-06+6.07824825e-13j]
 [ 2.76423993e-06+6.07825075e-13j -4.49321739e-06-1.91360964e-03j]]"
522.9704570675809j,"[[ 4.48600928e-06-1.91207742e-03j  2.75539683e-06+6.58996910e-13j]
 [ 2.75979912e-06+6.58996991e-13j -4.48600936e-06-1.91207742e-03j]]"
523.3893360880595j,"[[ 4.47875720e-06-1.91054750e-03j  2.75094587e-06+7.44742602e-13j]
 [ 2.75534112e-06+7.44742695e-13j -4.47875729e-06-1.91054750e-03j]]"
523.8082151085381j,"[[ 4.47173325e-06-1.90901982e-03j  2.74648832e-06+7.60415147e-13j]
 [ 2.75087654e-06+7.60415217e-13j -4.47173353e-06-1.90901982e-03j]]"
524.2270941290168j,"[[ 4.46477756e-06-1.90749476e-03j  2.74225645e-06+6.89873641e-13j]
 [ 2.74663766e-06+6.89873692e-13j -4.46477803e-06-1.90749476e-03j]]"
524.6459731494955j,"[[ 4.45777338e-06-1.90597216e-03j  2.73806694e-06+6.41332823e-13j]
 [ 2.74244116e-06+6.41332818e-13j -4.45777393e-06-1.90597216e-03j]]"
525.0648521699741j,"[[ 4.45069351e-06-1.90445186e-03j  2.73379219e-06+6.76226137e-13j]
 [ 2.73815943e-06+6.76226274e-13j -4.45069432e-06-1.90445186e-03j]]"
525.4837311904528j,"[[ 4.44347634e-06-1.90293393e-03j  2.72949320e-06+6.73086240e-13j]
 [ 2.73385348e-06+6.73086622e-13j -4.44347736e-06-1.90293393e-03j]]"
525.9026102109314j,"[[ 4.43624128e-06-1.90141853e-03j  2.72524089e-06+5.97902280e-13j]
 [ 2.72959423e-06+5.97902785e-13j -4.43624229e-06-1.90141853e-03j]]"
526.32148923141j,"[[ 4.42905011e-06-1.89990535e-03j  2.72099283e-06+5.07178732e-13j]
 [ 2.72533925e-06+5.07179230e-13j -4.42905104e-06-1.89990535e-03j]]"
526.7403682518886j,"[[ 4.42175845e-06-1.89839436e-03j  2.71662586e-06+4.14155623e-13j]
 [ 2.72096536e-06+4.14155965e-13j -4.42175924e-06-1.89839436e-03j]]"
527.1592472723673j,"[[ 4.41470220e-06-1.89688580e-03j  2.71219127e-06+3.48301426e-13j]
 [ 2.71652388e-06+3.48301597e-13j -4.41470279e-06-1.89688580e-03j]]"
527.5781262928459j,"[[ 4.40783904e-06-1.89537989e-03j  2.70764056e-06+4.08927549e-13j]
 [ 2.71196630e-06+4.08927608e-13j -4.40783935e-06-1.89537989e-03j]]"
