iw_n,G_iw_n
495.71025134011575j,"[[ 1.67748574e-05-2.01711234e-03j  4.86207888e-07+5.78373314e-14j]
 [ 4.86902657e-07+5.78373317e-14j -1.67748581e-05-2.01711233e-03j]]"
496.37163926718733j,"[[ 1.67306450e-05-2.01442492e-03j  4.84919878e-07+2.28411529e-14j]
 [ 4.85612797e-07+2.28411532e-14j -1.67306464e-05-2.01442491e-03j]]"
497.03302719425886j,"[[ 1.66862720e-05-2.01174396e-03j  4.83579331e-07+2.69033457e-14j]
 [ 4.84270407e-07+2.69033459e-14j -1.66862740e-05-2.01174396e-03j]]"
497.69441512133034j,"[[ 1.66421297e-05-2.00907177e-03j  4.82141556e-07+1.74717566e-14j]
 [ 4.82830797e-07+1.74717570e-14j -1.66421315e-05-2.00907177e-03j]]"
498.355803048402j,"[[ 1.65978279e-05-2.00640623e-03j  4.80972593e-07-2.44267104e-14j]
 [ 4.81660005e-07-2.44267101e-14j -1.65978294e-05-2.00640623e-03j]]"
499.01719097547345j,"[[ 1.65535313e-05-2.00374785e-03j  4.79589323e-07-2.99343893e-14j]
 [ 4.80274914e-07-2.99343889e-14j -1.65535314e-05-2.00374785e-03j]]"
499.678578902545j,"[[ 1.65094080e-05-2.00109661e-03j  4.78235838e-07+1.29789070e-14j]
 [ 4.78919616e-07+1.29789073e-14j -1.65094081e-05-2.00109661e-03j]]"
500.3399668296165j,"[[ 1.64656944e-05-1.99845211e-03j  4.76986841e-07+9.82278857e-16j]
 [ 4.77668813e-07+9.82279213e-16j -1.64656937e-05-1.99845211e-03j]]"
501.0013547566881j,"[[ 1.64227203e-05-1.99581404e-03j  4.75859873e-07+2.79734371e-14j]
 [ 4.76540045e-07+2.79734374e-14j -1.64227201e-05-1.99581404e-03j]]"
501.66274268375963j,"[[ 1.63797065e-05-1.99318320e-03j  4.74758597e-07+4.50423491e-14j]
 [ 4.75436977e-07+4.50423495e-14j -1.63797064e-05-1.99318320e-03j]]"
502.3241306108311j,"[[ 1.63364499e-05-1.99056005e-03j  4.73447549e-07+1.20578089e-14j]
 [ 4.74124143e-07+1.20578092e-14j -1.63364505e-05-1.99056005e-03j]]"
502.98551853790264j,"[[ 1.62940802e-05-1.98794259e-03j  4.72215254e-07-4.10442040e-14j]
 [ 4.72890070e-07-4.10442037e-14j -1.62940806e-05-1.98794259e-03j]]"
503.6469064649742j,"[[ 1.62507413e-05-1.98533272e-03j  4.70908990e-07-2.20318977e-14j]
 [ 4.71582035e-07-2.20318973e-14j -1.62507414e-05-1.98533272e-03j]]"
504.30829439204575j,"[[ 1.62071836e-05-1.98272925e-03j  4.69527880e-07-3.10966002e-14j]
 [ 4.70199161e-07-3.10965999e-14j -1.62071835e-05-1.98272925e-03j]]"
504.9696823191172j,"[[ 1.61650608e-05-1.98013248e-03j  4.68123673e-07-4.56902519e-14j]
 [ 4.68793197e-07-4.56902516e-14j -1.61650606e-05-1.98013248e-03j]]"
505.63107024618887j,"[[ 1.61224781e-05-1.97754236e-03j  4.66808706e-07-1.41237411e-14j]
 [ 4.67476480e-07-1.41237408e-14j -1.61224774e-05-1.97754236e-03j]]"
506.29245817326034j,"[[ 1.60815886e-05-1.97495959e-03j  4.65501874e-07+1.29522114e-14j]
 [ 4.66167905e-07+1.29522116e-14j -1.60815883e-05-1.97495959e-03j]]"
506.9538461003319j,"[[ 1.60403541e-05-1.97238344e-03j  4.64452006e-07+1.55999493e-15j]
 [ 4.65116299e-07+1.55999523e-15j -1.60403541e-05-1.97238344e-03j]]"
507.6152340274034j,"[[ 1.59983487e-05-1.96981420e-03j  4.63177303e-07+2.49585714e-14j]
 [ 4.63839867e-07+2.49585718e-14j -1.59983492e-05-1.96981420e-03j]]"
508.276621954475j,"[[ 1.59564129e-05-1.96725201e-03j  4.61944957e-07+3.06557247e-14j]
 [ 4.62605798e-07+3.06557251e-14j -1.59564139e-05-1.96725201e-03j]]"
508.9380098815465j,"[[ 1.59153004e-05-1.96469509e-03j  4.60712869e-07+3.22108829e-15j]
 [ 4.61371993e-07+3.22108850e-15j -1.59153018e-05-1.96469509e-03j]]"
509.599397808618j,"[[ 1.58740843e-05-1.96214699e-03j  4.59415236e-07-8.97935552e-15j]
 [ 4.60072651e-07-8.97935519e-15j -1.58740851e-05-1.96214699e-03j]]"
510.2607857356895j,"[[ 1.58321011e-05-1.95960393e-03j  4.58269728e-07-1.96210943e-14j]
 [ 4.58925439e-07-1.96210941e-14j -1.58321010e-05-1.95960393e-03j]]"
510.9221736627611j,"[[ 1.57904623e-05-1.95706749e-03j  4.57084662e-07-1.84118383e-14j]
 [ 4.57738678e-07-1.84118380e-14j -1.57904611e-05-1.95706749e-03j]]"
511.58356158983264j,"[[ 1.57496007e-05-1.95453804e-03j  4.56003041e-07+1.72655564e-14j]
 [ 4.56655366e-07+1.72655566e-14j -1.57495991e-05-1.95453804e-03j]]"
512.2449495169042j,"[[ 1.57095201e-05-1.95201485e-03j  4.54946766e-07+1.05319176e-14j]
 [ 4.55597408e-07+1.05319179e-14j -1.57095181e-05-1.95201485e-03j]]"
512.9063374439758j,"[[ 1.56692028e-05-1.94949855e-03j  4.53912040e-07+1.17319886e-14j]
 [ 4.54561005e-07+1.17319890e-14j -1.56692006e-05-1.94949855e-03j]]"
513.5677253710472j,"[[ 1.56286057e-05-1.94698839e-03j  4.52851557e-07+2.88416257e-14j]
 [ 4.53498852e-07+2.88416260e-14j -1.56286039e-05-1.94698839e-03j]]"
514.2291132981187j,"[[ 1.55886223e-05-1.94448421e-03j  4.51822201e-07+2.11322934e-14j]
 [ 4.52467832e-07+2.11322937e-14j -1.55886208e-05-1.94448421e-03j]]"
514.8905012251903j,"[[ 1.55484858e-05-1.94198759e-03j  4.50673787e-07-3.45348814e-14j]
 [ 4.51317760e-07-3.45348812e-14j -1.55484846e-05-1.94198759e-03j]]"
515.5518891522619j,"[[ 1.55089423e-05-1.93949684e-03j  4.49615919e-07-2.59118475e-14j]
 [ 4.50258241e-07-2.59118472e-14j -1.55089410e-05-1.93949684e-03j]]"
516.2132770793334j,"[[ 1.54686895e-05-1.93701235e-03j  4.48452769e-07-2.27855393e-14j]
 [ 4.49093447e-07-2.27855390e-14j -1.54686882e-05-1.93701235e-03j]]"
516.8746650064049j,"[[ 1.54289607e-05-1.93453449e-03j  4.47420564e-07-3.59469026e-14j]
 [ 4.48059603e-07-3.59469022e-14j -1.54289594e-05-1.93453448e-03j]]"
517.5360529334764j,"[[ 1.53887159e-05-1.93206244e-03j  4.46282942e-07-2.39637394e-14j]
 [ 4.46920349e-07-2.39637392e-14j -1.53887147e-05-1.93206244e-03j]]"
518.197440860548j,"[[ 1.53495001e-05-1.92959661e-03j  4.45176441e-07+2.52027995e-14j]
 [ 4.45812222e-07+2.52027998e-14j -1.53494993e-05-1.92959661e-03j]]"
518.8588287876195j,"[[ 1.53107596e-05-1.92713647e-03j  4.44052387e-07-1.19076833e-14j]
 [ 4.44686548e-07-1.19076830e-14j -1.53107597e-05-1.92713647e-03j]]"
519.5202167146911j,"[[ 1.52721553e-05-1.92468304e-03j  4.42704508e-07+1.44311696e-14j]
 [ 4.43337055e-07+1.44311698e-14j -1.52721560e-05-1.92468304e-03j]]"
520.1816046417626j,"[[ 1.52329964e-05-1.92223725e-03j  4.41472795e-07+3.74961596e-14j]
 [ 4.42103735e-07+3.74961598e-14j -1.52329981e-05-1.92223725e-03j]]"
520.8429925688341j,"[[ 1.51944098e-05-1.91979697e-03j  4.40339086e-07+2.21748297e-14j]
 [ 4.40968425e-07+2.21748298e-14j -1.51944119e-05-1.91979697e-03j]]"
521.5043804959056j,"[[ 1.51559973e-05-1.91736241e-03j  4.39180635e-07-3.31125501e-15j]
 [ 4.39808378e-07-3.31125474e-15j -1.51559995e-05-1.91736241e-03j]]"
522.1657684229772j,"[[ 1.51168771e-05-1.91493483e-03j  4.38137693e-07+3.02133435e-14j]
 [ 4.38763847e-07+3.02133437e-14j -1.51168789e-05-1.91493483e-03j]]"
522.8271563500488j,"[[ 1.50784361e-05-1.91251226e-03j  4.37116759e-07-2.18385474e-14j]
 [ 4.37741331e-07-2.18385471e-14j -1.50784375e-05-1.91251226e-03j]]"
523.4885442771202j,"[[ 1.50402378e-05-1.91009631e-03j  4.36031465e-07-2.17872551e-14j]
 [ 4.36654459e-07-2.17872549e-14j -1.50402381e-05-1.91009631e-03j]]"
524.1499322041918j,"[[ 1.50028386e-05-1.90768604e-03j  4.35027439e-07+2.22015999e-14j]
 [ 4.35648862e-07+2.22016002e-14j -1.50028385e-05-1.90768604e-03j]]"
524.8113201312633j,"[[ 1.49655371e-05-1.90528235e-03j  4.34015768e-07+3.56239748e-14j]
 [ 4.34635625e-07+3.56239750e-14j -1.49655369e-05-1.90528235e-03j]]"
525.4727080583349j,"[[ 1.49275832e-05-1.90288440e-03j  4.32986573e-07+5.34345076e-15j]
 [ 4.33604871e-07+5.34345109e-15j -1.49275831e-05-1.90288440e-03j]]"
526.1340959854064j,"[[ 1.48905949e-05-1.90049229e-03j  4.31819715e-07+4.56092251e-14j]
 [ 4.32436460e-07+4.56092254e-14j -1.48905947e-05-1.90049229e-03j]]"
526.795483912478j,"[[ 1.48534724e-05-1.89810629e-03j  4.30579368e-07+2.66345077e-14j]
 [ 4.31194565e-07+2.66345080e-14j -1.48534727e-05-1.89810629e-03j]]"
527.4568718395495j,"[[ 1.48165909e-05-1.89572684e-03j  4.29401538e-07-3.22550323e-14j]
 [ 4.30015194e-07-3.22550320e-14j -1.48165911e-05-1.89572684e-03j]]"
528.118259766621j,"[[ 1.47782232e-05-1.89335387e-03j  4.28382387e-07-4.57760378e-14j]
 [ 4.28994507e-07-4.57760376e-14j -1.47782230e-05-1.89335387e-03j]]"
528.7796476936925j,"[[ 1.47413131e-05-1.89098595e-03j  4.27198375e-07-2.96960720e-14j]
 [ 4.27808965e-07-2.96960717e-14j -1.47413127e-05-1.89098595e-03j]]"
529.4410356207641j,"[[ 1.47035755e-05-1.88862433e-03j  4.26111170e-07-4.62016332e-14j]
 [ 4.26720235e-07-4.62016329e-14j -1.47035750e-05-1.88862433e-03j]]"
530.1024235478357j,"[[ 1.46673967e-05-1.88626713e-03j  4.25026400e-07-3.21063695e-14j]
 [ 4.25633946e-07-3.21063692e-14j -1.46673960e-05-1.88626713e-03j]]"
530.7638114749071j,"[[ 1.46311659e-05-1.88391742e-03j  4.23942098e-07+6.64198333e-15j]
 [ 4.24548131e-07+6.64198358e-15j -1.46311654e-05-1.88391742e-03j]]"
531.4251994019787j,"[[ 1.45953946e-05-1.88157352e-03j  4.22894001e-07+6.14048271e-15j]
 [ 4.23498526e-07+6.14048298e-15j -1.45953947e-05-1.88157352e-03j]]"
532.0865873290502j,"[[ 1.45588107e-05-1.87923515e-03j  4.21844204e-07+2.12364154e-14j]
 [ 4.22447227e-07+2.12364157e-14j -1.45588112e-05-1.87923515e-03j]]"
532.7479752561218j,"[[ 1.45225618e-05-1.87690275e-03j  4.20774950e-07+3.11717781e-14j]
 [ 4.21376477e-07+3.11717783e-14j -1.45225628e-05-1.87690275e-03j]]"
533.4093631831932j,"[[ 1.44869499e-05-1.87457584e-03j  4.19936856e-07+6.39009506e-15j]
 [ 4.20536892e-07+6.39009531e-15j -1.44869509e-05-1.87457584e-03j]]"
534.0707511102648j,"[[ 1.44506803e-05-1.87225325e-03j  4.18836497e-07-1.82435851e-14j]
 [ 4.19435048e-07-1.82435848e-14j -1.44506807e-05-1.87225325e-03j]]"
534.7321390373364j,"[[ 1.44161794e-05-1.86993827e-03j  4.17712346e-07-1.32913754e-14j]
 [ 4.18309418e-07-1.32913752e-14j -1.44161789e-05-1.86993827e-03j]]"
535.3935269644079j,"[[ 1.43811610e-05-1.86762942e-03j  4.16614146e-07-7.49233355e-15j]
 [ 4.17209744e-07-7.49233331e-15j -1.43811598e-05-1.86762942e-03j]]"
536.0549148914794j,"[[ 1.43460417e-05-1.86532648e-03j  4.15578452e-07+1.38824258e-14j]
 [ 4.16172581e-07+1.38824261e-14j -1.43460401e-05-1.86532648e-03j]]"
536.716302818551j,"[[ 1.43108085e-05-1.86302865e-03j  4.14636618e-07+1.66033564e-14j]
 [ 4.15229283e-07+1.66033566e-14j -1.43108068e-05-1.86302865e-03j]]"
537.3776907456225j,"[[ 1.42744453e-05-1.86073609e-03j  4.13748338e-07+8.90363284e-15j]
 [ 4.14339546e-07+8.90363316e-15j -1.42744435e-05-1.86073609e-03j]]"
538.039078672694j,"[[ 1.42397670e-05-1.85844877e-03j  4.12858129e-07+1.38238589e-14j]
 [ 4.13447884e-07+1.38238592e-14j -1.42397653e-05-1.85844876e-03j]]"
538.7004665997656j,"[[ 1.42035944e-05-1.85616779e-03j  4.11903285e-07+2.83045932e-14j]
 [ 4.12491593e-07+2.83045935e-14j -1.42035929e-05-1.85616779e-03j]]"
539.3618545268371j,"[[ 1.41684416e-05-1.85389118e-03j  4.10928130e-07-3.27791193e-15j]
 [ 4.11514996e-07-3.27791169e-15j -1.41684407e-05-1.85389118e-03j]]"
540.0232424539087j,"[[ 1.41335398e-05-1.85162025e-03j  4.10002995e-07-3.11058437e-14j]
 [ 4.10588424e-07-3.11058435e-14j -1.41335387e-05-1.85162025e-03j]]"
540.6846303809801j,"[[ 1.40996253e-05-1.84935498e-03j  4.09043265e-07-2.04887106e-14j]
 [ 4.09627263e-07-2.04887103e-14j -1.40996241e-05-1.84935498e-03j]]"
541.3460183080517j,"[[ 1.40656651e-05-1.84709606e-03j  4.07924240e-07-1.86210224e-14j]
 [ 4.08506812e-07-1.86210222e-14j -1.40656640e-05-1.84709606e-03j]]"
542.0074062351233j,"[[ 1.40317740e-05-1.84484247e-03j  4.06953542e-07+8.27483908e-15j]
 [ 4.07534693e-07+8.27483931e-15j -1.40317735e-05-1.84484247e-03j]]"
542.6687941621948j,"[[ 1.39975421e-05-1.84259490e-03j  4.05969063e-07+3.65955869e-14j]
 [ 4.06548799e-07+3.65955871e-14j -1.39975423e-05-1.84259489e-03j]]"
543.3301820892663j,"[[ 1.39634493e-05-1.84035361e-03j  4.05113341e-07+3.99554017e-14j]
 [ 4.05691666e-07+3.99554020e-14j -1.39634509e-05-1.84035361e-03j]]"
543.9915700163378j,"[[ 1.39288142e-05-1.83811582e-03j  4.04183536e-07+1.89422658e-15j]
 [ 4.04760455e-07+1.89422681e-15j -1.39288167e-05-1.83811582e-03j]]"
544.6529579434094j,"[[ 1.38956189e-05-1.83588396e-03j  4.03221031e-07-4.74563558e-15j]
 [ 4.03796551e-07-4.74563539e-15j -1.38956216e-05-1.83588396e-03j]]"
545.3143458704809j,"[[ 1.38622496e-05-1.83365733e-03j  4.02283308e-07-3.22507452e-14j]
 [ 4.02857432e-07-3.22507449e-14j -1.38622520e-05-1.83365733e-03j]]"
545.9757337975525j,"[[ 1.38285250e-05-1.83143643e-03j  4.01204481e-07-2.37369526e-14j]
 [ 4.01777215e-07-2.37369524e-14j -1.38285270e-05-1.83143643e-03j]]"
546.637121724624j,"[[ 1.37951655e-05-1.82922147e-03j  4.00200723e-07-2.44026641e-14j]
 [ 4.00772072e-07-2.44026638e-14j -1.37951669e-05-1.82922148e-03j]]"
547.2985096516956j,"[[ 1.37615037e-05-1.82701142e-03j  3.99339652e-07+1.27342260e-15j]
 [ 3.99909621e-07+1.27342283e-15j -1.37615042e-05-1.82701142e-03j]]"
547.959897578767j,"[[ 1.37283685e-05-1.82480640e-03j  3.98354401e-07+1.68423526e-14j]
 [ 3.98922995e-07+1.68423528e-14j -1.37283687e-05-1.82480640e-03j]]"
548.6212855058386j,"[[ 1.36954930e-05-1.82260690e-03j  3.97526511e-07+3.54530984e-14j]
 [ 3.98093735e-07+3.54530986e-14j -1.36954930e-05-1.82260690e-03j]]"
549.2826734329102j,"[[ 1.36627371e-05-1.82041184e-03j  3.96593103e-07+2.61937113e-14j]
 [ 3.97158962e-07+2.61937116e-14j -1.36627367e-05-1.82041184e-03j]]"
549.9440613599817j,"[[ 1.36303987e-05-1.81822251e-03j  3.95470836e-07+2.22804878e-14j]
 [ 3.96035335e-07+2.22804879e-14j -1.36303988e-05-1.81822251e-03j]]"
550.6054492870531j,"[[ 1.35981323e-05-1.81603940e-03j  3.94321310e-07-2.63848961e-14j]
 [ 3.94884453e-07-2.63848958e-14j -1.35981322e-05-1.81603940e-03j]]"
551.2668372141247j,"[[ 1.35654694e-05-1.81386085e-03j  3.93255934e-07-3.33863572e-14j]
 [ 3.93817727e-07-3.33863569e-14j -1.35654688e-05-1.81386085e-03j]]"
551.9282251411963j,"[[ 1.35329841e-05-1.81168766e-03j  3.92279722e-07-3.22952452e-14j]
 [ 3.92840169e-07-3.22952450e-14j -1.35329830e-05-1.81168766e-03j]]"
552.5896130682678j,"[[ 1.35000728e-05-1.80952027e-03j  3.91340199e-07-8.23099871e-16j]
 [ 3.91899305e-07-8.23099603e-16j -1.35000715e-05-1.80952027e-03j]]"
553.2510009953394j,"[[ 1.34671769e-05-1.80735713e-03j  3.90415811e-07-1.20354164e-14j]
 [ 3.90973582e-07-1.20354161e-14j -1.34671753e-05-1.80735713e-03j]]"
553.912388922411j,"[[ 1.34351389e-05-1.80519937e-03j  3.89348498e-07-4.92234344e-15j]
 [ 3.89904938e-07-4.92234322e-15j -1.34351377e-05-1.80519937e-03j]]"
554.5737768494824j,"[[ 1.34034941e-05-1.80304641e-03j  3.88252830e-07-1.56897878e-15j]
 [ 3.88807943e-07-1.56897853e-15j -1.34034933e-05-1.80304641e-03j]]"
555.2351647765539j,"[[ 1.33713360e-05-1.80089942e-03j  3.87330381e-07+1.78907278e-14j]
 [ 3.87884172e-07+1.78907280e-14j -1.33713358e-05-1.80089941e-03j]]"
555.8965527036255j,"[[ 1.33395864e-05-1.79875733e-03j  3.86469746e-07+1.72638690e-14j]
 [ 3.87022221e-07+1.72638692e-14j -1.33395869e-05-1.79875733e-03j]]"
556.5579406306971j,"[[ 1.33080578e-05-1.79661901e-03j  3.85474548e-07+2.07426464e-14j]
 [ 3.86025711e-07+2.07426466e-14j -1.33080588e-05-1.79661901e-03j]]"
557.2193285577686j,"[[ 1.32768709e-05-1.79448787e-03j  3.84385674e-07-2.97926763e-15j]
 [ 3.84935529e-07-2.97926735e-15j -1.32768720e-05-1.79448787e-03j]]"
557.88071648484j,"[[ 1.32456970e-05-1.79236163e-03j  3.83501820e-07-7.67923834e-15j]
 [ 3.84050372e-07-7.67923814e-15j -1.32456977e-05-1.79236163e-03j]]"
558.5421044119116j,"[[ 1.32145596e-05-1.79023977e-03j  3.82702427e-07+7.07641910e-15j]
 [ 3.83249681e-07+7.07641932e-15j -1.32145599e-05-1.79023977e-03j]]"
559.2034923389832j,"[[ 1.31832336e-05-1.78812312e-03j  3.81798258e-07+9.04982148e-15j]
 [ 3.82344218e-07+9.04982171e-15j -1.31832335e-05-1.78812312e-03j]]"
559.8648802660547j,"[[ 1.31516593e-05-1.78601159e-03j  3.80876346e-07-3.47884834e-16j]
 [ 3.81421017e-07-3.47884539e-16j -1.31516588e-05-1.78601159e-03j]]"
560.5262681931263j,"[[ 1.31194076e-05-1.78390468e-03j  3.80000828e-07+2.98128783e-14j]
 [ 3.80544214e-07+2.98128786e-14j -1.31194068e-05-1.78390468e-03j]]"
561.1876561201979j,"[[ 1.30876389e-05-1.78180192e-03j  3.79051713e-07+3.49680933e-14j]
 [ 3.79593819e-07+3.49680935e-14j -1.30876385e-05-1.78180192e-03j]]"
561.8490440472693j,"[[ 1.30566217e-05-1.77970485e-03j  3.78108835e-07+5.41535718e-15j]
 [ 3.78649665e-07+5.41535747e-15j -1.30566212e-05-1.77970485e-03j]]"
562.5104319743408j,"[[ 1.30263258e-05-1.77761240e-03j  3.77235156e-07+7.65965403e-15j]
 [ 3.77774716e-07+7.65965428e-15j -1.30263253e-05-1.77761240e-03j]]"
563.1718199014124j,"[[ 1.29953910e-05-1.77552486e-03j  3.76342397e-07+9.52329709e-15j]
 [ 3.76880691e-07+9.52329732e-15j -1.29953906e-05-1.77552486e-03j]]"
563.833207828484j,"[[ 1.29645917e-05-1.77344175e-03j  3.75394719e-07-2.40520857e-14j]
 [ 3.75931750e-07-2.40520855e-14j -1.29645914e-05-1.77344175e-03j]]"
564.4945957555555j,"[[ 1.29341152e-05-1.77136372e-03j  3.74537137e-07-2.55181427e-14j]
 [ 3.75072910e-07-2.55181424e-14j -1.29341146e-05-1.77136372e-03j]]"
565.1559836826269j,"[[ 1.29036508e-05-1.76929123e-03j  3.73662493e-07-9.23675673e-15j]
 [ 3.74197013e-07-9.23675644e-15j -1.29036504e-05-1.76929123e-03j]]"
565.8173716096985j,"[[ 1.28741232e-05-1.76722270e-03j  3.72776626e-07-1.90382718e-14j]
 [ 3.73309898e-07-1.90382715e-14j -1.28741230e-05-1.76722270e-03j]]"
566.4787595367701j,"[[ 1.28445954e-05-1.76515942e-03j  3.71730912e-07-1.76572659e-14j]
 [ 3.72262939e-07-1.76572657e-14j -1.28445959e-05-1.76515942e-03j]]"
567.1401474638416j,"[[ 1.28149828e-05-1.76310149e-03j  3.70842788e-07+1.61043760e-14j]
 [ 3.71373575e-07+1.61043762e-14j -1.28149837e-05-1.76310149e-03j]]"
567.8015353909132j,"[[ 1.27850477e-05-1.76104831e-03j  3.70042829e-07+1.10888228e-14j]
 [ 3.70572381e-07+1.10888230e-14j -1.27850497e-05-1.76104831e-03j]]"
568.4629233179847j,"[[ 1.27560842e-05-1.75899969e-03j  3.69193078e-07+1.17161754e-14j]
 [ 3.69721397e-07+1.17161756e-14j -1.27560864e-05-1.75899969e-03j]]"
569.1243112450562j,"[[ 1.27266372e-05-1.75695575e-03j  3.68357727e-07+1.65594100e-14j]
 [ 3.68884820e-07+1.65594102e-14j -1.27266398e-05-1.75695575e-03j]]"
569.7856991721277j,"[[ 1.26971918e-05-1.75491669e-03j  3.67636160e-07-2.56560640e-14j]
 [ 3.68162030e-07-2.56560638e-14j -1.26971942e-05-1.75491669e-03j]]"
570.4470870991993j,"[[ 1.26679849e-05-1.75288270e-03j  3.66795476e-07-4.98094864e-14j]
 [ 3.67320127e-07-4.98094862e-14j -1.26679866e-05-1.75288270e-03j]]"
571.1084750262709j,"[[ 1.26387350e-05-1.75085301e-03j  3.65856308e-07+7.30089650e-15j]
 [ 3.66379745e-07+7.30089670e-15j -1.26387357e-05-1.75085301e-03j]]"
571.7698629533423j,"[[ 1.26098768e-05-1.74882895e-03j  3.65198095e-07+2.16603725e-14j]
 [ 3.65720322e-07+2.16603727e-14j -1.26098775e-05-1.74882895e-03j]]"
572.4312508804138j,"[[ 1.25805208e-05-1.74680823e-03j  3.64508840e-07+3.34833428e-14j]
 [ 3.65029860e-07+3.34833429e-14j -1.25805211e-05-1.74680823e-03j]]"
573.0926388074854j,"[[ 1.25507558e-05-1.74479246e-03j  3.63743780e-07+4.00848752e-14j]
 [ 3.64263599e-07+4.00848754e-14j -1.25507562e-05-1.74479246e-03j]]"
573.754026734557j,"[[ 1.25218045e-05-1.74278087e-03j  3.63012270e-07+2.54185930e-14j]
 [ 3.63530891e-07+2.54185932e-14j -1.25218050e-05-1.74278087e-03j]]"
574.4154146616285j,"[[ 1.24932105e-05-1.74077436e-03j  3.62072533e-07-3.88280083e-14j]
 [ 3.62589961e-07-3.88280079e-14j -1.24932109e-05-1.74077437e-03j]]"
575.0768025887j,"[[ 1.24646989e-05-1.73877377e-03j  3.61301310e-07-2.48663750e-14j]
 [ 3.61817548e-07-2.48663747e-14j -1.24646982e-05-1.73877377e-03j]]"
575.7381905157716j,"[[ 1.24359106e-05-1.73677670e-03j  3.60597279e-07-3.04014098e-14j]
 [ 3.61112331e-07-3.04014096e-14j -1.24359096e-05-1.73677670e-03j]]"
576.3995784428431j,"[[ 1.24072085e-05-1.73478383e-03j  3.59750442e-07-4.53904153e-14j]
 [ 3.60264313e-07-4.53904151e-14j -1.24072068e-05-1.73478383e-03j]]"
577.0609663699146j,"[[ 1.23778345e-05-1.73279614e-03j  3.58813823e-07-2.80790672e-14j]
 [ 3.59326517e-07-2.80790671e-14j -1.23778323e-05-1.73279614e-03j]]"
577.7223542969862j,"[[ 1.23496202e-05-1.73081289e-03j  3.58116115e-07+9.52998426e-15j]
 [ 3.58627635e-07+9.52998452e-15j -1.23496182e-05-1.73081289e-03j]]"
578.3837422240578j,"[[ 1.23212059e-05-1.72883356e-03j  3.57336184e-07-3.18444865e-14j]
 [ 3.57846536e-07-3.18444862e-14j -1.23212047e-05-1.72883356e-03j]]"
579.0451301511292j,"[[ 1.22927588e-05-1.72685822e-03j  3.56548361e-07-1.07875900e-14j]
 [ 3.57057548e-07-1.07875898e-14j -1.22927576e-05-1.72685822e-03j]]"
579.7065180782007j,"[[ 1.22648044e-05-1.72488880e-03j  3.55673482e-07+2.18837770e-14j]
 [ 3.56181507e-07+2.18837772e-14j -1.22648040e-05-1.72488880e-03j]]"
580.3679060052723j,"[[ 1.22368914e-05-1.72292296e-03j  3.54906933e-07+6.16547067e-15j]
 [ 3.55413802e-07+6.16547087e-15j -1.22368916e-05-1.72292296e-03j]]"
581.0292939323439j,"[[ 1.22089973e-05-1.72096224e-03j  3.54049619e-07-9.27275052e-15j]
 [ 3.54555334e-07-9.27275035e-15j -1.22089977e-05-1.72096224e-03j]]"
581.6906818594153j,"[[ 1.21819574e-05-1.71900547e-03j  3.53329648e-07-1.60234368e-15j]
 [ 3.53834214e-07-1.60234352e-15j -1.21819576e-05-1.71900548e-03j]]"
582.3520697864869j,"[[ 1.21542358e-05-1.71705334e-03j  3.52489865e-07-3.04223127e-14j]
 [ 3.52993285e-07-3.04223124e-14j -1.21542358e-05-1.71705334e-03j]]"
583.0134577135585j,"[[ 1.21266875e-05-1.71510609e-03j  3.51729574e-07-1.14238278e-14j]
 [ 3.52231852e-07-1.14238276e-14j -1.21266867e-05-1.71510609e-03j]]"
583.67484564063j,"[[ 1.20991931e-05-1.71316279e-03j  3.50951819e-07+2.82394837e-14j]
 [ 3.51452960e-07+2.82394840e-14j -1.20991922e-05-1.71316279e-03j]]"
584.3362335677015j,"[[ 1.20713558e-05-1.71122417e-03j  3.50188155e-07+2.74728171e-14j]
 [ 3.50688162e-07+2.74728173e-14j -1.20713548e-05-1.71122417e-03j]]"
584.997621494773j,"[[ 1.20445702e-05-1.70928915e-03j  3.49536233e-07+1.70940252e-14j]
 [ 3.50035111e-07+1.70940255e-14j -1.20445695e-05-1.70928915e-03j]]"
585.6590094218446j,"[[ 1.20170116e-05-1.70735855e-03j  3.48682795e-07+2.73021455e-14j]
 [ 3.49180546e-07+2.73021457e-14j -1.20170108e-05-1.70735855e-03j]]"
586.3203973489161j,"[[ 1.19903320e-05-1.70543226e-03j  3.47825439e-07+3.76492637e-14j]
 [ 3.48322068e-07+3.76492640e-14j -1.19903317e-05-1.70543226e-03j]]"
586.9817852759876j,"[[ 1.19633607e-05-1.70351158e-03j  3.47048044e-07-6.83267329e-15j]
 [ 3.47543555e-07-6.83267307e-15j -1.19633605e-05-1.70351158e-03j]]"
587.6431732030592j,"[[ 1.19371977e-05-1.70159429e-03j  3.46300804e-07-1.70511631e-14j]
 [ 3.46795200e-07-1.70511628e-14j -1.19371971e-05-1.70159429e-03j]]"
588.3045611301308j,"[[ 1.19101757e-05-1.69968119e-03j  3.45396946e-07-1.28001736e-14j]
 [ 3.45890231e-07-1.28001733e-14j -1.19101747e-05-1.69968119e-03j]]"
588.9659490572022j,"[[ 1.18834629e-05-1.69777281e-03j  3.44570461e-07-1.79810908e-14j]
 [ 3.45062638e-07-1.79810905e-14j -1.18834621e-05-1.69777281e-03j]]"
