iw_n,G_iw_n
-6.126105674500097j,"[[ 0.02642538+1.33791189e-01j  0.01211735-4.67251934e-11j]
 [ 0.01209675-4.67700464e-11j -0.02642538+1.33791188e-01j]]"
-5.811946409141117j,"[[ 0.02835339+1.38908619e-01j  0.01315475-4.98681208e-11j]
 [ 0.01313211-4.99219170e-11j -0.0283534 +1.38908618e-01j]]"
-5.497787143782138j,"[[ 0.03048842+1.44396094e-01j  0.0143277 -4.23765355e-11j]
 [ 0.01430272-4.24420087e-11j -0.03048843+1.44396092e-01j]]"
-5.183627878423159j,"[[ 0.03286095+1.50291710e-01j  0.01566038-2.49371871e-11j]
 [ 0.01563267-2.50181519e-11j -0.03286096+1.50291708e-01j]]"
-4.869468613064179j,"[[ 0.03550748+1.56638072e-01j  0.01718471-2.24344163e-11j]
 [ 0.01715381-2.25362835e-11j -0.03550749+1.56638070e-01j]]"
-4.5553093477052j,"[[ 0.0384732 +1.63485053e-01j  0.01894065+1.15837736e-12j]
 [ 0.018906  +1.02806758e-12j -0.03847321+1.63485051e-01j]]"
-4.241150082346221j,"[[ 0.04181501+1.70888020e-01j  0.0209781 +2.87605910e-11j]
 [ 0.02093897+2.85905600e-11j -0.04181502+1.70888018e-01j]]"
-3.9269908169872414j,"[[ 0.04560506+1.78907404e-01j  0.02336205+8.07792036e-11j]
 [ 0.02331754+8.05511146e-11j -0.04560507+1.78907402e-01j]]"
-3.612831551628262j,"[[ 0.04993243+1.87607153e-01j  0.0261805 +1.25305265e-10j]
 [ 0.02612943+1.24989957e-10j -0.04993245+1.87607150e-01j]]"
-3.2986722862692828j,"[[ 0.05491522+1.97055543e-01j  0.02955517+2.09756746e-10j]
 [ 0.029496  +2.09307999e-10j -0.05491523+1.97055539e-01j]]"
-2.9845130209103035j,"[[ 0.06071228+2.07318030e-01j  0.03365546+3.44523662e-10j]
 [ 0.03358613+3.43858522e-10j -0.0607123 +2.07318025e-01j]]"
-2.670353755551324j,"[[ 0.06753947+2.18443226e-01j  0.03872446+6.03215972e-10j]
 [ 0.03864212+6.02191998e-10j -0.06753949+2.18443219e-01j]]"
-2.356194490192345j,"[[ 0.07569353+2.30430267e-01j  0.04512845+1.04766454e-09j]
 [ 0.04502906+1.04600851e-09j -0.07569355+2.30430258e-01j]]"
-2.0420352248333655j,"[[ 0.08559144+2.43166140e-01j  0.05343925+1.84721499e-09j]
 [ 0.05331688+1.84438656e-09j -0.08559146+2.43166129e-01j]]"
-1.727875959474386j,"[[ 0.09781303+2.56274383e-01j  0.06459528+3.34637102e-09j]
 [ 0.06444075+3.34122855e-09j -0.09781305+2.56274368e-01j]]"
-1.413716694115407j,"[[ 0.11313462+2.68766410e-01j  0.08024348+6.30446718e-09j]
 [ 0.08004169+6.29442751e-09j -0.11313464+2.68766389e-01j]]"
-1.0995574287564276j,"[[ 0.1324634 +2.78164693e-01j  0.10348769+1.26982863e-08j]
 [ 0.10321167+1.26770282e-08j -0.13246342+2.78164663e-01j]]"
-0.7853981633974483j,"[[ 0.15639369+2.77973145e-01j  0.14065832+2.75424381e-08j]
 [ 0.14025413+2.74945523e-08j -0.15639369+2.77973104e-01j]]"
-0.47123889803846897j,"[[ 0.18359543+2.48502804e-01j  0.20480847+6.18334939e-08j]
 [ 0.20415416+6.17601792e-08j -0.18359535+2.48502756e-01j]]"
-0.15707963267948966j,"[[ 0.20625864+1.23697974e-01j  0.30191085+7.54624441e-08j]
 [ 0.30079153+7.68642247e-08j -0.20625828+1.23697946e-01j]]"
0.15707963267948966j,"[[ 0.20625864-1.23697974e-01j  0.30191085-7.54624441e-08j]
 [ 0.30079153-7.68642248e-08j -0.20625828-1.23697946e-01j]]"
0.47123889803846897j,"[[ 0.18359543-2.48502804e-01j  0.20480847-6.18334938e-08j]
 [ 0.20415416-6.17601792e-08j -0.18359535-2.48502756e-01j]]"
0.7853981633974483j,"[[ 0.15639369-2.77973145e-01j  0.14065832-2.75424381e-08j]
 [ 0.14025413-2.74945523e-08j -0.15639369-2.77973104e-01j]]"
1.0995574287564276j,"[[ 0.1324634 -2.78164693e-01j  0.10348769-1.26982862e-08j]
 [ 0.10321167-1.26770282e-08j -0.13246342-2.78164663e-01j]]"
1.413716694115407j,"[[ 0.11313462-2.68766410e-01j  0.08024348-6.30446717e-09j]
 [ 0.08004169-6.29442754e-09j -0.11313464-2.68766389e-01j]]"
1.727875959474386j,"[[ 0.09781303-2.56274383e-01j  0.06459528-3.34637103e-09j]
 [ 0.06444075-3.34122858e-09j -0.09781305-2.56274368e-01j]]"
2.0420352248333655j,"[[ 0.08559144-2.43166140e-01j  0.05343925-1.84721499e-09j]
 [ 0.05331688-1.84438658e-09j -0.08559146-2.43166129e-01j]]"
2.356194490192345j,"[[ 0.07569353-2.30430267e-01j  0.04512845-1.04766453e-09j]
 [ 0.04502906-1.04600852e-09j -0.07569355-2.30430258e-01j]]"
2.670353755551324j,"[[ 0.06753947-2.18443226e-01j  0.03872446-6.03215968e-10j]
 [ 0.03864212-6.02192011e-10j -0.06753949-2.18443219e-01j]]"
2.9845130209103035j,"[[ 0.06071228-2.07318030e-01j  0.03365546-3.44523659e-10j]
 [ 0.03358613-3.43858531e-10j -0.0607123 -2.07318025e-01j]]"
3.2986722862692828j,"[[ 0.05491522-1.97055543e-01j  0.02955517-2.09756746e-10j]
 [ 0.029496  -2.09308007e-10j -0.05491523-1.97055539e-01j]]"
3.612831551628262j,"[[ 0.04993243-1.87607153e-01j  0.0261805 -1.25305262e-10j]
 [ 0.02612943-1.24989967e-10j -0.04993245-1.87607150e-01j]]"
3.9269908169872414j,"[[ 0.04560506-1.78907404e-01j  0.02336205-8.07792012e-11j]
 [ 0.02331754-8.05511235e-11j -0.04560507-1.78907402e-01j]]"
4.241150082346221j,"[[ 0.04181501-1.70888020e-01j  0.0209781 -2.87605877e-11j]
 [ 0.02093897-2.85905661e-11j -0.04181502-1.70888018e-01j]]"
4.5553093477052j,"[[ 0.0384732 -1.63485053e-01j  0.01894065-1.15837596e-12j]
 [ 0.018906  -1.02807421e-12j -0.03847321-1.63485051e-01j]]"
4.869468613064179j,"[[ 0.03550748-1.56638072e-01j  0.01718471+2.24344195e-11j]
 [ 0.01715381+2.25362791e-11j -0.03550749-1.56638070e-01j]]"
5.183627878423159j,"[[ 0.03286095-1.50291710e-01j  0.01566038+2.49371886e-11j]
 [ 0.01563267+2.50181477e-11j -0.03286096-1.50291708e-01j]]"
5.497787143782138j,"[[ 0.03048842-1.44396094e-01j  0.0143277 +4.23765368e-11j]
 [ 0.01430272+4.24420047e-11j -0.03048843-1.44396092e-01j]]"
5.811946409141117j,"[[ 0.02835339-1.38908619e-01j  0.01315475+4.98681217e-11j]
 [ 0.01313211+4.99219131e-11j -0.0283534 -1.38908618e-01j]]"
6.126105674500097j,"[[ 0.02642538-1.33791189e-01j  0.01211735+4.67251940e-11j]
 [ 0.01209675+4.67700431e-11j -0.02642538-1.33791188e-01j]]"
6.440264939859075j,"[[ 0.02467806-1.29009451e-01j  0.01119574+4.42245405e-11j]
 [ 0.01117692+4.42623818e-11j -0.02467807-1.29009450e-01j]]"
6.754424205218055j,"[[ 0.02308955-1.24532606e-01j  0.01037363+3.57762175e-11j]
 [ 0.01035637+3.58085751e-11j -0.02308956-1.24532606e-01j]]"
7.0685834705770345j,"[[ 0.02164161-1.20333430e-01j  0.00963678+4.00445559e-11j]
 [ 0.00962089+4.00721851e-11j -0.02164162-1.20333430e-01j]]"
7.382742735936015j,"[[ 0.02031922-1.16388299e-01j  0.00897338+3.75201020e-11j]
 [ 0.00895871+3.75440990e-11j -0.02031922-1.16388298e-01j]]"
7.696902001294992j,"[[ 0.01910867-1.12676190e-01j  0.00837424+3.02574076e-11j]
 [ 0.00836066+3.02783724e-11j -0.01910868-1.12676190e-01j]]"
8.011061266653972j,"[[ 0.01799767-1.09178264e-01j  0.00783159+2.19279217e-11j]
 [ 0.00781898+2.19462296e-11j -0.01799768-1.09178264e-01j]]"
8.325220532012953j,"[[ 0.01697569-1.05877201e-01j  0.00733845+2.38486329e-11j]
 [ 0.00732671+2.38648037e-11j -0.01697569-1.05877201e-01j]]"
8.639379797371932j,"[[ 0.01603397-1.02757763e-01j  0.00688936+1.57977698e-11j]
 [ 0.00687841+1.58121574e-11j -0.01603398-1.02757762e-01j]]"
8.95353906273091j,"[[ 0.01516456-9.98054613e-02j  0.00647948+1.32556066e-11j]
 [ 0.00646924+1.32685077e-11j -0.01516457-9.98054609e-02j]]"
9.267698328089889j,"[[ 0.01436031-9.70079419e-02j  0.00610422+1.04971071e-11j]
 [ 0.00609463+1.05086798e-11j -0.01436032-9.70079415e-02j]]"
9.58185759344887j,"[[ 0.01361566-9.43540109e-02j  0.00575969+1.23303723e-11j]
 [ 0.00575069+1.23407557e-11j -0.01361566-9.43540105e-02j]]"
9.89601685880785j,"[[ 0.01292524-9.18332950e-02j  0.00544267+9.19644570e-12j]
 [ 0.0054342 +9.20580198e-12j -0.01292525-9.18332946e-02j]]"
10.210176124166827j,"[[ 0.01228405-8.94366084e-02j  0.00515047+6.96522666e-12j]
 [ 0.00514248+6.97366645e-12j -0.01228405-8.94366081e-02j]]"
10.524335389525806j,"[[ 0.0116875 -8.71555418e-02j  0.00488067+1.58354536e-12j]
 [ 0.00487314+1.59124425e-12j -0.0116875 -8.71555415e-02j]]"
10.838494654884787j,"[[ 0.0111313 -8.49819994e-02j  0.00463102+3.99137813e-12j]
 [ 0.0046239 +3.99844399e-12j -0.01113131-8.49819991e-02j]]"
11.152653920243766j,"[[ 0.01061202-8.29088720e-02j  0.00439962+5.92756801e-12j]
 [ 0.00439287+5.93404519e-12j -0.01061202-8.29088718e-02j]]"
11.466813185602744j,"[[ 0.01012675-8.09295612e-02j  0.00418484+9.35728113e-12j]
 [ 0.00417844+9.36326062e-12j -0.01012675-8.09295610e-02j]]"
11.780972450961723j,"[[ 0.0096727 -7.90380299e-02j  0.00398494+1.31137571e-11j]
 [ 0.00397887+1.31192430e-11j -0.0096727 -7.90380297e-02j]]"
12.095131716320704j,"[[ 0.00924731-7.72289556e-02j  0.00379868+1.21848996e-11j]
 [ 0.00379291+1.21899382e-11j -0.00924731-7.72289554e-02j]]"
12.409290981679684j,"[[ 0.00884834-7.54972109e-02j  0.00362503+1.01544151e-11j]
 [ 0.00361953+1.01590431e-11j -0.00884834-7.54972108e-02j]]"
12.723450247038661j,"[[ 0.00847368-7.38380208e-02j  0.00346284+8.33264487e-12j]
 [ 0.00345761+8.33692078e-12j -0.00847368-7.38380207e-02j]]"
13.037609512397642j,"[[ 0.00812151-7.22471732e-02j  0.00331109+7.81345996e-12j]
 [ 0.00330609+7.81745017e-12j -0.00812151-7.22471731e-02j]]"
13.351768777756622j,"[[ 0.00779012-7.07207193e-02j  0.00316894+3.86685934e-12j]
 [ 0.00316417+3.87056771e-12j -0.00779012-7.07207192e-02j]]"
13.6659280431156j,"[[ 0.007478  -6.92548325e-02j  0.00303554+4.87022339e-12j]
 [ 0.00303098+4.87361673e-12j -0.00747801-6.92548324e-02j]]"
13.98008730847458j,"[[ 0.00718366-6.78461465e-02j  0.00291014+2.94988028e-12j]
 [ 0.00290577+2.95302023e-12j -0.00718367-6.78461464e-02j]]"
14.294246573833558j,"[[ 0.00690571-6.64914290e-02j  0.00279225+4.77441668e-12j]
 [ 0.00278807+4.77732879e-12j -0.00690571-6.64914289e-02j]]"
14.608405839192537j,"[[ 0.00664301-6.51876704e-02j  0.00268128+5.30753000e-12j]
 [ 0.00267728+5.31020772e-12j -0.00664302-6.51876703e-02j]]"
14.922565104551518j,"[[ 0.00639458-6.39322116e-02j  0.00257671+3.42836370e-12j]
 [ 0.00257286+3.43084555e-12j -0.00639459-6.39322115e-02j]]"
15.236724369910496j,"[[ 0.00615957-6.27225027e-02j  0.00247803+2.40802518e-12j]
 [ 0.00247434+2.41032747e-12j -0.00615957-6.27225026e-02j]]"
15.550883635269477j,"[[ 0.00593699-6.15561785e-02j  0.00238473+3.81397428e-12j]
 [ 0.00238119+3.81610270e-12j -0.00593699-6.15561784e-02j]]"
15.865042900628456j,"[[ 0.00572598-6.04311621e-02j  0.00229648+2.86829843e-12j]
 [ 0.00229307+2.87029998e-12j -0.00572598-6.04311620e-02j]]"
16.179202165987434j,"[[ 0.00552571-5.93452579e-02j  0.00221294+2.62769974e-12j]
 [ 0.00220966+2.62959634e-12j -0.00552571-5.93452578e-02j]]"
16.493361431346415j,"[[ 0.00533552-5.82966360e-02j  0.00213379+1.16374883e-12j]
 [ 0.00213063+1.16556852e-12j -0.00533552-5.82966359e-02j]]"
16.807520696705392j,"[[ 0.00515478-5.72834960e-02j  0.0020588 +2.22042098e-12j]
 [ 0.00205575+2.22216747e-12j -0.00515478-5.72834959e-02j]]"
17.12167996206437j,"[[ 0.00498282-5.63040409e-02j  0.00198768+2.80988752e-12j]
 [ 0.00198474+2.81157321e-12j -0.00498282-5.63040408e-02j]]"
17.43583922742335j,"[[ 0.00481908-5.53565220e-02j  0.00192018+3.56666247e-12j]
 [ 0.00191735+3.56829097e-12j -0.00481909-5.53565220e-02j]]"
17.749998492782332j,"[[ 0.00466308-5.44393740e-02j  0.00185604+4.10944437e-12j]
 [ 0.0018533 +4.11101286e-12j -0.00466308-5.44393739e-02j]]"
18.064157758141313j,"[[ 0.00451429-5.35512210e-02j  0.00179505+3.77104900e-12j]
 [ 0.0017924 +3.77255694e-12j -0.00451429-5.35512209e-02j]]"
18.37831702350029j,"[[ 0.00437239-5.26907425e-02j  0.00173693+4.02950417e-12j]
 [ 0.00173438+4.03096025e-12j -0.00437239-5.26907424e-02j]]"
18.692476288859268j,"[[ 0.00423704-5.18567788e-02j  0.00168149+2.98298131e-12j]
 [ 0.00167902+2.98436738e-12j -0.00423704-5.18567787e-02j]]"
19.00663555421825j,"[[ 0.00410784-5.10482230e-02j  0.0016286 +1.73929871e-12j]
 [ 0.00162621+1.74060653e-12j -0.00410784-5.10482230e-02j]]"
19.320794819577227j,"[[ 0.00398432-5.02640245e-02j  0.00157816+5.00359425e-13j]
 [ 0.00157584+5.01589486e-13j -0.00398432-5.02640245e-02j]]"
19.634954084936204j,"[[ 0.00386601-4.95030247e-02j  0.00153001-2.71607671e-13j]
 [ 0.00152777-2.70454297e-13j -0.00386601-4.95030247e-02j]]"
19.949113350295185j,"[[ 0.00375267-4.87640886e-02j  0.00148408-4.88759466e-13j]
 [ 0.0014819 -4.87655877e-13j -0.00375267-4.87640886e-02j]]"
20.263272615654166j,"[[ 0.00364416-4.80462721e-02j  0.00144017+1.48532541e-12j]
 [ 0.00143807+1.48638497e-12j -0.00364416-4.80462720e-02j]]"
20.577431881013148j,"[[ 0.00354028-4.73488101e-02j  0.00139813+2.80329309e-12j]
 [ 0.00139608+2.80430221e-12j -0.00354028-4.73488101e-02j]]"
20.891591146372125j,"[[ 0.00344086-4.66708595e-02j  0.00135785+3.22569504e-12j]
 [ 0.00135586+3.22664651e-12j -0.00344086-4.66708595e-02j]]"
21.205750411731103j,"[[ 0.00334558-4.60116663e-02j  0.00131924+3.73133319e-12j]
 [ 0.00131731+3.73222494e-12j -0.00334558-4.60116662e-02j]]"
21.519909677090084j,"[[ 0.00325413-4.53705530e-02j  0.00128227+4.54837742e-12j]
 [ 0.00128039+4.54922021e-12j -0.00325413-4.53705530e-02j]]"
21.83406894244906j,"[[ 0.00316624-4.47467229e-02j  0.00124682+5.29280564e-12j]
 [ 0.001245  +5.29361267e-12j -0.00316624-4.47467228e-02j]]"
22.14822820780804j,"[[ 0.00308177-4.41395264e-02j  0.00121279+4.37452027e-12j]
 [ 0.00121102+4.37530049e-12j -0.00308177-4.41395264e-02j]]"
22.46238747316702j,"[[ 0.00300061-4.35482954e-02j  0.00118017+3.73647726e-12j]
 [ 0.00117845+3.73722734e-12j -0.00300061-4.35482954e-02j]]"
22.776546738526j,"[[ 0.00292256-4.29723151e-02j  0.00114889+3.84861881e-12j]
 [ 0.00114722+3.84934147e-12j -0.00292256-4.29723150e-02j]]"
23.090706003884982j,"[[ 0.00284743-4.24110842e-02j  0.00111878+4.93541661e-12j]
 [ 0.00111715+4.93611272e-12j -0.00284743-4.24110842e-02j]]"
23.40486526924396j,"[[ 0.0027751 -4.18640507e-02j  0.00108978+5.05399117e-12j]
 [ 0.0010882 +5.05466885e-12j -0.0027751 -4.18640506e-02j]]"
23.719024534602937j,"[[ 0.00270546-4.13306940e-02j  0.00106186+6.27732167e-12j]
 [ 0.00106032+6.27796803e-12j -0.00270546-4.13306940e-02j]]"
24.03318379996192j,"[[ 0.00263836-4.08105331e-02j  0.00103498+6.89302107e-12j]
 [ 0.00103348+6.89362361e-12j -0.00263836-4.08105331e-02j]]"
24.347343065320896j,"[[ 0.00257367-4.03031004e-02j  0.00100914+7.25345233e-12j]
 [ 0.00100767+7.25401314e-12j -0.00257367-4.03031004e-02j]]"
24.661502330679873j,"[[ 0.00251131-3.98079547e-02j  0.00098428+7.28622610e-12j]
 [ 0.00098285+7.28676767e-12j -0.00251131-3.98079546e-02j]]"
24.975661596038854j,"[[ 0.00245115-3.93246410e-02j  0.00096032+7.21521347e-12j]
 [ 0.00095892+7.21574616e-12j -0.00245115-3.93246410e-02j]]"
25.289820861397835j,"[[ 0.00239309-3.88527444e-02j  0.00093722+6.97142348e-12j]
 [ 0.00093586+6.97194672e-12j -0.00239309-3.88527443e-02j]]"
25.603980126756813j,"[[ 0.0023371 -3.83918582e-02j  0.00091495+7.20945674e-12j]
 [ 0.00091362+7.20997658e-12j -0.0023371 -3.83918581e-02j]]"
25.91813939211579j,"[[ 0.00228304-3.79416018e-02j  0.00089344+7.84995603e-12j]
 [ 0.00089215+7.85047746e-12j -0.00228304-3.79416018e-02j]]"
26.232298657474775j,"[[ 0.00223077-3.75016221e-02j  0.00087268+6.97416484e-12j]
 [ 0.00087141+6.97468498e-12j -0.00223077-3.75016221e-02j]]"
26.546457922833753j,"[[ 0.00218027-3.70715790e-02j  0.00085261+5.34049560e-12j]
 [ 0.00085138+5.34101262e-12j -0.00218027-3.70715790e-02j]]"
26.86061718819273j,"[[ 0.00213148-3.66511661e-02j  0.00083322+4.54591647e-12j]
 [ 0.00083201+4.54641626e-12j -0.00213148-3.66511661e-02j]]"
27.174776453551708j,"[[ 0.0020843 -3.62400591e-02j  0.00081449+3.47667505e-12j]
 [ 0.00081331+3.47714970e-12j -0.0020843 -3.62400590e-02j]]"
27.48893571891069j,"[[ 0.00203862-3.58378840e-02j  0.00079642+3.15570379e-12j]
 [ 0.00079526+3.15615559e-12j -0.00203862-3.58378839e-02j]]"
27.80309498426967j,"[[ 0.00199441-3.54443575e-02j  0.0007789 +3.10819929e-12j]
 [ 0.00077777+3.10864142e-12j -0.00199441-3.54443574e-02j]]"
28.11725424962865j,"[[ 0.00195158-3.50592885e-02j  0.00076193+1.15029161e-12j]
 [ 0.00076083+1.15073182e-12j -0.00195158-3.50592884e-02j]]"
28.43141351498763j,"[[ 0.00191009-3.46824339e-02j  0.00074552-4.93645625e-13j]
 [ 0.00074444-4.93208083e-13j -0.00191009-3.46824339e-02j]]"
28.745572780346606j,"[[ 0.00186988-3.43135102e-02j  0.00072961-7.28443761e-13j]
 [ 0.00072855-7.28014604e-13j -0.00186988-3.43135102e-02j]]"
29.059732045705584j,"[[ 0.00183092-3.39523074e-02j  0.00071419-1.16050163e-12j]
 [ 0.00071316-1.16008758e-12j -0.00183092-3.39523073e-02j]]"
29.37389131106457j,"[[ 0.00179319-3.35985328e-02j  0.0006993 -8.08381782e-13j]
 [ 0.00069828-8.07983246e-13j -0.00179319-3.35985328e-02j]]"
29.688050576423546j,"[[ 0.00175661-3.32519167e-02j  0.00068489-3.08531132e-13j]
 [ 0.0006839 -3.08149718e-13j -0.00175661-3.32519167e-02j]]"
30.002209841782523j,"[[ 0.00172113-3.29122824e-02j  0.00067093+1.14733231e-12j]
 [ 0.00066996+1.14769617e-12j -0.00172113-3.29122823e-02j]]"
30.316369107141504j,"[[ 0.0016867 -3.25794592e-02j  0.00065736+2.51080283e-12j]
 [ 0.00065641+2.51115262e-12j -0.0016867 -3.25794592e-02j]]"
30.630528372500482j,"[[ 0.00165329-3.22532519e-02j  0.0006442 +2.62447270e-12j]
 [ 0.00064327+2.62480633e-12j -0.00165329-3.22532519e-02j]]"
30.94468763785946j,"[[ 0.00162086-3.19334123e-02j  0.00063144+2.59325198e-12j]
 [ 0.00063053+2.59357315e-12j -0.00162086-3.19334122e-02j]]"
31.258846903218444j,"[[ 0.00158936-3.16197494e-02j  0.00061905+1.95170058e-12j]
 [ 0.00061815+1.95200951e-12j -0.00158936-3.16197493e-02j]]"
31.57300616857742j,"[[ 0.00155875-3.13121071e-02j  0.00060699+1.53200722e-12j]
 [ 0.00060611+1.53230757e-12j -0.00155875-3.13121071e-02j]]"
31.8871654339364j,"[[ 0.00152904-3.10103705e-02j  0.00059526+9.22741305e-13j]
 [ 0.0005944 +9.23033186e-13j -0.00152904-3.10103705e-02j]]"
32.20132469929538j,"[[ 0.00150018-3.07143748e-02j  0.00058389-7.83390737e-14j]
 [ 0.00058305-7.80540816e-14j -0.00150018-3.07143748e-02j]]"
32.51548396465436j,"[[ 0.0014721 -3.04239169e-02j  0.00057287-8.37282928e-13j]
 [ 0.00057204-8.37000296e-13j -0.0014721 -3.04239169e-02j]]"
32.82964323001334j,"[[ 0.00144474-3.01388292e-02j  0.00056216-1.41532246e-12j]
 [ 0.00056135-1.41504817e-12j -0.00144474-3.01388292e-02j]]"
33.14380249537232j,"[[ 0.00141812-2.98589529e-02j  0.00055174-1.10452872e-12j]
 [ 0.00055094-1.10426406e-12j -0.00141812-2.98589529e-02j]]"
33.457961760731294j,"[[ 0.00139227-2.95841741e-02j  0.00054159-1.71841172e-12j]
 [ 0.00054081-1.71815135e-12j -0.00139227-2.95841741e-02j]]"
33.772121026090275j,"[[ 0.00136713-2.93143558e-02j  0.0005317 -1.58219463e-12j]
 [ 0.00053093-1.58193784e-12j -0.00136713-2.93143558e-02j]]"
34.086280291449256j,"[[ 0.00134264-2.90493863e-02j  0.00052206-1.52863536e-12j]
 [ 0.0005213 -1.52837970e-12j -0.00134264-2.90493863e-02j]]"
34.40043955680824j,"[[ 0.00131881-2.87891319e-02j  0.00051268-1.22413933e-12j]
 [ 0.00051194-1.22388515e-12j -0.00131881-2.87891319e-02j]]"
34.71459882216722j,"[[ 0.00129561-2.85334467e-02j  0.00050358-7.46305523e-13j]
 [ 0.00050285-7.46052936e-13j -0.00129561-2.85334467e-02j]]"
35.02875808752619j,"[[ 0.00127301-2.82822161e-02j  0.00049471+3.05474288e-13j]
 [ 0.000494  +3.05723689e-13j -0.00127301-2.82822161e-02j]]"
35.34291735288517j,"[[ 0.00125099-2.80353420e-02j  0.00048606+5.45048546e-13j]
 [ 0.00048536+5.45297239e-13j -0.00125099-2.80353420e-02j]]"
35.65707661824415j,"[[ 0.0012295 -2.77927185e-02j  0.00047762+7.45169030e-13j]
 [ 0.00047693+7.45412709e-13j -0.0012295 -2.77927184e-02j]]"
35.97123588360313j,"[[ 0.00120856-2.75542242e-02j  0.00046941+6.95667807e-13j]
 [ 0.00046874+6.95908753e-13j -0.00120856-2.75542242e-02j]]"
36.28539514896211j,"[[ 0.00118813-2.73197600e-02j  0.00046142+5.49436317e-13j]
 [ 0.00046076+5.49673998e-13j -0.00118813-2.73197600e-02j]]"
36.59955441432109j,"[[ 0.00116822-2.70892262e-02j  0.00045362+5.56675368e-13j]
 [ 0.00045297+5.56910229e-13j -0.00116822-2.70892262e-02j]]"
36.91371367968007j,"[[ 0.0011488 -2.68625118e-02j  0.00044602+2.41149612e-13j]
 [ 0.00044538+2.41378610e-13j -0.0011488 -2.68625118e-02j]]"
37.227872945039046j,"[[ 0.00112985-2.66395083e-02j  0.00043861-1.35498677e-13j]
 [ 0.00043798-1.35276435e-13j -0.00112985-2.66395083e-02j]]"
37.54203221039803j,"[[ 0.00111138-2.64201532e-02j  0.00043138-4.48282505e-13j]
 [ 0.00043076-4.48068670e-13j -0.00111138-2.64201532e-02j]]"
37.85619147575701j,"[[ 0.00109337-2.62043679e-02j  0.00042433-7.14731555e-13j]
 [ 0.00042372-7.14531267e-13j -0.00109337-2.62043679e-02j]]"
38.17035074111599j,"[[ 0.00107579-2.59920586e-02j  0.00041746-6.00506970e-13j]
 [ 0.00041686-6.00323111e-13j -0.00107579-2.59920586e-02j]]"
38.48451000647496j,"[[ 0.00105863-2.57831191e-02j  0.00041075-1.37800898e-14j]
 [ 0.00041016-1.36087767e-14j -0.00105863-2.57831191e-02j]]"
38.798669271833944j,"[[ 0.00104188-2.55774863e-02j  0.00040418+4.35227846e-13j]
 [ 0.00040359+4.35391654e-13j -0.00104188-2.55774863e-02j]]"
39.112828537192925j,"[[ 0.00102553-2.53750951e-02j  0.00039777+5.25608754e-13j]
 [ 0.0003972 +5.25769962e-13j -0.00102553-2.53750951e-02j]]"
39.426987802551906j,"[[ 0.00100956-2.51758665e-02j  0.00039153+9.10805588e-13j]
 [ 0.00039097+9.10963609e-13j -0.00100956-2.51758666e-02j]]"
39.74114706791089j,"[[ 0.00099397-2.49797421e-02j  0.00038543+9.52354506e-13j]
 [ 0.00038487+9.52508236e-13j -0.00099397-2.49797421e-02j]]"
40.05530633326986j,"[[ 0.00097872-2.47866307e-02j  0.00037947+5.88509406e-13j]
 [ 0.00037893+5.88657522e-13j -0.00097872-2.47866307e-02j]]"
40.36946559862884j,"[[ 0.00096379-2.45964429e-02j  0.00037366+5.20188301e-13j]
 [ 0.00037312+5.20327681e-13j -0.00096379-2.45964429e-02j]]"
40.683624863987816j,"[[ 0.0009492 -2.44091198e-02j  0.00036797+6.39752153e-13j]
 [ 0.00036744+6.39884686e-13j -0.0009492 -2.44091198e-02j]]"
40.9977841293468j,"[[ 0.00093497-2.42246226e-02j  0.00036242+8.75178474e-13j]
 [ 0.0003619 +8.75305827e-13j -0.00093497-2.42246226e-02j]]"
41.31194339470578j,"[[ 0.00092107-2.40428764e-02j  0.000357  +1.23767707e-12j]
 [ 0.00035649+1.23780367e-12j -0.00092107-2.40428764e-02j]]"
41.62610266006476j,"[[ 0.00090746-2.38638224e-02j  0.0003517 +1.56122860e-12j]
 [ 0.0003512 +1.56135711e-12j -0.00090746-2.38638224e-02j]]"
41.94026192542374j,"[[ 0.00089413-2.36874067e-02j  0.00034651+1.76351367e-12j]
 [ 0.00034601+1.76364456e-12j -0.00089413-2.36874067e-02j]]"
42.254421190782715j,"[[ 0.00088108-2.35135467e-02j  0.00034145+1.79163095e-12j]
 [ 0.00034096+1.79176145e-12j -0.00088108-2.35135467e-02j]]"
42.568580456141696j,"[[ 0.00086833-2.33421898e-02j  0.00033649+1.83890718e-12j]
 [ 0.00033601+1.83903696e-12j -0.00086833-2.33421898e-02j]]"
42.88273972150068j,"[[ 0.00085585-2.31732912e-02j  0.00033163+1.75701781e-12j]
 [ 0.00033115+1.75714638e-12j -0.00085585-2.31732912e-02j]]"
43.19689898685966j,"[[ 0.00084362-2.30068068e-02j  0.00032687+1.68642313e-12j]
 [ 0.0003264 +1.68654820e-12j -0.00084362-2.30068068e-02j]]"
43.51105825221863j,"[[ 0.00083164-2.28426818e-02j  0.0003222 +1.45488790e-12j]
 [ 0.00032174+1.45500816e-12j -0.00083164-2.28426818e-02j]]"
43.82521751757761j,"[[ 0.00081992-2.26808640e-02j  0.00031764+1.20960592e-12j]
 [ 0.00031719+1.20972019e-12j -0.00081992-2.26808640e-02j]]"
44.139376782936594j,"[[ 0.00080844-2.25213081e-02j  0.00031318-1.37680585e-13j]
 [ 0.00031273-1.37570487e-13j -0.00080844-2.25213081e-02j]]"
