iw_n,G_iw_n
350.81117965086025j,"[[ 1.95771500e-05-2.85020864e-03j  3.02980893e-06+1.43396331e-13j]
 [ 3.05831951e-06+1.44475025e-13j -1.95779357e-05-2.85020864e-03j]]"
351.2300586713389j,"[[ 1.95311688e-05-2.84680879e-03j  3.02297488e-06-3.26316913e-13j]
 [ 3.05141750e-06-3.25239979e-13j -1.95319527e-05-2.84680878e-03j]]"
351.6489376918175j,"[[ 1.94852154e-05-2.84341725e-03j  3.01588268e-06-7.39776656e-14j]
 [ 3.04425758e-06-7.29043047e-14j -1.94859972e-05-2.84341725e-03j]]"
352.0678167122961j,"[[ 1.94388939e-05-2.84003443e-03j  3.00879270e-06-4.85853153e-13j]
 [ 3.03710013e-06-4.84786292e-13j -1.94396730e-05-2.84003443e-03j]]"
352.4866957327748j,"[[ 1.93940355e-05-2.83665969e-03j  3.00161985e-06-3.91702588e-13j]
 [ 3.02986004e-06-3.90639813e-13j -1.93948122e-05-2.83665968e-03j]]"
352.90557475325346j,"[[ 1.93496197e-05-2.83329370e-03j  2.99414904e-06-4.23264108e-13j]
 [ 3.02232223e-06-4.22200381e-13j -1.93503946e-05-2.83329370e-03j]]"
353.32445377373205j,"[[ 1.93038819e-05-2.82993570e-03j  2.98627688e-06-5.55955144e-13j]
 [ 3.01438332e-06-5.54899408e-13j -1.93046548e-05-2.82993570e-03j]]"
353.7433327942107j,"[[ 1.92577658e-05-2.82658760e-03j  2.97850156e-06-2.93686097e-13j]
 [ 3.00654148e-06-2.92636955e-13j -1.92585362e-05-2.82658760e-03j]]"
354.1622118146894j,"[[ 1.92119114e-05-2.82324707e-03j  2.97187202e-06+4.11848641e-13j]
 [ 2.99984566e-06+4.12895076e-13j -1.92126810e-05-2.82324706e-03j]]"
354.58109083516797j,"[[ 1.91660820e-05-2.81991305e-03j  2.96503594e-06-1.18142756e-13j]
 [ 2.99294353e-06-1.17098943e-13j -1.91668508e-05-2.81991305e-03j]]"
354.9999698556466j,"[[ 1.91202488e-05-2.81658715e-03j  2.95777925e-06+1.39560550e-13j]
 [ 2.98562103e-06+1.40600096e-13j -1.91210163e-05-2.81658715e-03j]]"
355.4188488761253j,"[[ 1.90748889e-05-2.81326871e-03j  2.95104586e-06+1.53006144e-13j]
 [ 2.97882205e-06+1.54044657e-13j -1.90756562e-05-2.81326870e-03j]]"
355.8377278966039j,"[[ 1.90299173e-05-2.80995780e-03j  2.94456792e-06+7.54567114e-14j]
 [ 2.97227876e-06+7.64917808e-14j -1.90306845e-05-2.80995780e-03j]]"
356.25660691708254j,"[[ 1.89851365e-05-2.80665471e-03j  2.93825727e-06+2.90765751e-13j]
 [ 2.96590298e-06+2.91797231e-13j -1.89859022e-05-2.80665470e-03j]]"
356.6754859375612j,"[[ 1.89406341e-05-2.80335925e-03j  2.93171823e-06-9.21934527e-14j]
 [ 2.95929906e-06-9.11661895e-14j -1.89413976e-05-2.80335925e-03j]]"
357.0943649580398j,"[[ 1.88964115e-05-2.80007127e-03j  2.92483574e-06+3.63971548e-14j]
 [ 2.95235190e-06+3.74204180e-14j -1.88971729e-05-2.80007126e-03j]]"
357.51324397851846j,"[[ 1.88531184e-05-2.79678999e-03j  2.91813844e-06+3.12610311e-13j]
 [ 2.94559016e-06+3.13633664e-13j -1.88538789e-05-2.79678999e-03j]]"
357.9321229989971j,"[[ 1.88088757e-05-2.79351636e-03j  2.91139323e-06+1.39324666e-13j]
 [ 2.93878075e-06+1.40340830e-13j -1.88096331e-05-2.79351635e-03j]]"
358.3510020194757j,"[[ 1.87652275e-05-2.79025121e-03j  2.90404633e-06-4.22525659e-15j]
 [ 2.93136986e-06-3.21137386e-15j -1.87659838e-05-2.79025121e-03j]]"
358.7698810399544j,"[[ 1.87209387e-05-2.78699382e-03j  2.89663567e-06+2.02694602e-13j]
 [ 2.92389543e-06+2.03703700e-13j -1.87216927e-05-2.78699382e-03j]]"
359.188760060433j,"[[ 1.86777109e-05-2.78374463e-03j  2.88917302e-06+1.54079864e-13j]
 [ 2.91636924e-06+1.55083200e-13j -1.86784625e-05-2.78374462e-03j]]"
359.6076390809116j,"[[ 1.86343350e-05-2.78050481e-03j  2.88218689e-06+7.98147640e-13j]
 [ 2.90931980e-06+7.99149267e-13j -1.86350863e-05-2.78050481e-03j]]"
360.0265181013903j,"[[ 1.85907224e-05-2.77727012e-03j  2.87607291e-06+5.61117146e-13j]
 [ 2.90314272e-06+5.62116907e-13j -1.85914732e-05-2.77727012e-03j]]"
360.44539712186895j,"[[ 1.85478778e-05-2.77404282e-03j  2.86919288e-06-2.74851681e-13j]
 [ 2.89619982e-06-2.73857198e-13j -1.85486256e-05-2.77404282e-03j]]"
360.8642761423476j,"[[ 1.85048032e-05-2.77082459e-03j  2.86190951e-06-3.15356958e-14j]
 [ 2.88885379e-06-3.05469642e-14j -1.85055469e-05-2.77082458e-03j]]"
361.2831551628262j,"[[ 1.84613819e-05-2.76761463e-03j  2.85536231e-06+3.28032701e-13j]
 [ 2.88224415e-06+3.29019996e-13j -1.84621239e-05-2.76761462e-03j]]"
361.7020341833049j,"[[ 1.84176668e-05-2.76441002e-03j  2.84878406e-06-7.55120539e-14j]
 [ 2.87560367e-06-7.45256688e-14j -1.84184085e-05-2.76441001e-03j]]"
362.1209132037835j,"[[ 1.83751246e-05-2.76121166e-03j  2.84170531e-06-5.36131253e-15j]
 [ 2.86846292e-06-4.37940573e-15j -1.83758644e-05-2.76121165e-03j]]"
362.5397922242621j,"[[ 1.83329578e-05-2.75802209e-03j  2.83507269e-06+3.37595048e-13j]
 [ 2.86176851e-06+3.38572495e-13j -1.83336958e-05-2.75802209e-03j]]"
362.95867124474074j,"[[ 1.82907158e-05-2.75483959e-03j  2.82859571e-06+2.75059142e-13j]
 [ 2.85522995e-06+2.76034455e-13j -1.82914526e-05-2.75483959e-03j]]"
363.37755026521944j,"[[ 1.82494346e-05-2.75166455e-03j  2.82214154e-06+2.76295619e-13j]
 [ 2.84871442e-06+2.77269759e-13j -1.82501700e-05-2.75166455e-03j]]"
363.796429285698j,"[[ 1.82070309e-05-2.74849714e-03j  2.81577541e-06+2.64792642e-13j]
 [ 2.84228713e-06+2.65760573e-13j -1.82077646e-05-2.74849713e-03j]]"
364.21530830617667j,"[[ 1.81648287e-05-2.74533666e-03j  2.80954713e-06+4.73674344e-13j]
 [ 2.83599790e-06+4.74639590e-13j -1.81655616e-05-2.74533665e-03j]]"
364.63418732665536j,"[[ 1.81233072e-05-2.74218379e-03j  2.80295493e-06+1.96179017e-13j]
 [ 2.82934498e-06+1.97138383e-13j -1.81240391e-05-2.74218378e-03j]]"
365.05306634713395j,"[[ 1.80818409e-05-2.73903838e-03j  2.79633614e-06+2.22836373e-13j]
 [ 2.82266566e-06+2.23792757e-13j -1.80825715e-05-2.73903837e-03j]]"
365.4719453676126j,"[[ 1.80401216e-05-2.73589956e-03j  2.79012887e-06+1.79092985e-13j]
 [ 2.81639807e-06+1.80047806e-13j -1.80408507e-05-2.73589956e-03j]]"
365.89082438809123j,"[[ 1.79989185e-05-2.73276791e-03j  2.78397814e-06+5.94200016e-14j]
 [ 2.81018723e-06+6.03706655e-14j -1.79996462e-05-2.73276791e-03j]]"
366.3097034085699j,"[[ 1.79579497e-05-2.72964282e-03j  2.77792153e-06-5.10090370e-13j]
 [ 2.80407072e-06-5.09142218e-13j -1.79586753e-05-2.72964282e-03j]]"
366.7285824290485j,"[[ 1.79161962e-05-2.72652578e-03j  2.77129692e-06-9.78102264e-13j]
 [ 2.79738641e-06-9.77158192e-13j -1.79169179e-05-2.72652577e-03j]]"
367.14746144952716j,"[[ 1.78747220e-05-2.72341724e-03j  2.76461868e-06-8.56611938e-13j]
 [ 2.79064868e-06-8.55673047e-13j -1.78754407e-05-2.72341724e-03j]]"
367.56634047000574j,"[[ 1.78343104e-05-2.72031391e-03j  2.75877164e-06-4.98326895e-13j]
 [ 2.78474235e-06-4.97388483e-13j -1.78350278e-05-2.72031391e-03j]]"
367.98521949048444j,"[[ 1.77934727e-05-2.71721793e-03j  2.75276731e-06-6.74325825e-13j]
 [ 2.77867893e-06-6.73391078e-13j -1.77941866e-05-2.71721793e-03j]]"
368.4040985109631j,"[[ 1.77528186e-05-2.71412919e-03j  2.74641313e-06-5.43656048e-13j]
 [ 2.77226586e-06-5.42724800e-13j -1.77535299e-05-2.71412919e-03j]]"
368.8229775314417j,"[[ 1.77121211e-05-2.71104652e-03j  2.73983618e-06-5.27055045e-13j]
 [ 2.76563023e-06-5.26121507e-13j -1.77128304e-05-2.71104651e-03j]]"
369.24185655192036j,"[[ 1.76706040e-05-2.70797195e-03j  2.73329828e-06-6.09252381e-15j]
 [ 2.75903384e-06-5.16768811e-15j -1.76713115e-05-2.70797195e-03j]]"
369.660735572399j,"[[ 1.76301377e-05-2.70490395e-03j  2.72707227e-06-1.28702443e-13j]
 [ 2.75274954e-06-1.27780861e-13j -1.76308440e-05-2.70490394e-03j]]"
370.07961459287765j,"[[ 1.75903666e-05-2.70184277e-03j  2.72102789e-06+7.38912985e-14j]
 [ 2.74664707e-06+7.48156198e-14j -1.75910716e-05-2.70184276e-03j]]"
370.49849361335623j,"[[ 1.75501608e-05-2.69878894e-03j  2.71499239e-06+7.30067680e-15j]
 [ 2.74055368e-06+8.21722347e-15j -1.75508652e-05-2.69878893e-03j]]"
370.91737263383493j,"[[ 1.75105481e-05-2.69574133e-03j  2.70901274e-06+1.37213503e-13j]
 [ 2.73451633e-06+1.38128338e-13j -1.75112523e-05-2.69574133e-03j]]"
371.33625165431357j,"[[ 1.74715881e-05-2.69269980e-03j  2.70289324e-06-4.11868231e-13j]
 [ 2.72833933e-06-4.10953963e-13j -1.74722910e-05-2.69269979e-03j]]"
371.75513067479216j,"[[ 1.74321346e-05-2.68966625e-03j  2.69622541e-06-3.30469183e-13j]
 [ 2.72161419e-06-3.29560824e-13j -1.74328342e-05-2.68966624e-03j]]"
372.1740096952708j,"[[ 1.73932574e-05-2.68663966e-03j  2.68990164e-06-3.08989260e-14j]
 [ 2.71523331e-06-2.99944423e-14j -1.73939563e-05-2.68663966e-03j]]"
372.5928887157495j,"[[ 1.73547834e-05-2.68361869e-03j  2.68348131e-06-1.93899228e-13j]
 [ 2.70875606e-06-1.92998733e-13j -1.73554808e-05-2.68361869e-03j]]"
373.0117677362281j,"[[ 1.73162267e-05-2.68060555e-03j  2.67711715e-06-5.36822269e-14j]
 [ 2.70233517e-06-5.27827467e-14j -1.73169227e-05-2.68060555e-03j]]"
373.4306467567067j,"[[ 1.72761306e-05-2.67759959e-03j  2.67142612e-06+2.63894082e-13j]
 [ 2.69658759e-06+2.64784856e-13j -1.72768242e-05-2.67759959e-03j]]"
373.8495257771854j,"[[ 1.72375041e-05-2.67460016e-03j  2.66521131e-06-9.42715319e-14j]
 [ 2.69031643e-06-9.33783388e-14j -1.72381967e-05-2.67460016e-03j]]"
374.268404797664j,"[[ 1.71994600e-05-2.67160731e-03j  2.65914111e-06+6.80321500e-13j]
 [ 2.68419007e-06+6.81212155e-13j -1.72001521e-05-2.67160730e-03j]]"
374.68728381814265j,"[[ 1.71616272e-05-2.66862073e-03j  2.65372942e-06+5.70090989e-13j]
 [ 2.67872241e-06+5.70976401e-13j -1.71623179e-05-2.66862072e-03j]]"
375.1061628386213j,"[[ 1.71240295e-05-2.66564182e-03j  2.64770707e-06+2.29319291e-13j]
 [ 2.67264427e-06+2.30202190e-13j -1.71247187e-05-2.66564181e-03j]]"
375.5250418591j,"[[ 1.70858680e-05-2.66266989e-03j  2.64176817e-06+2.54217689e-13j]
 [ 2.66664978e-06+2.55097047e-13j -1.70865565e-05-2.66266988e-03j]]"
375.94392087957857j,"[[ 1.70469531e-05-2.65970391e-03j  2.63606012e-06+2.19957548e-13j]
 [ 2.66088631e-06+2.20835926e-13j -1.70476401e-05-2.65970390e-03j]]"
376.3627999000572j,"[[ 1.70085989e-05-2.65674364e-03j  2.62999488e-06-3.91775614e-14j]
 [ 2.65476584e-06-3.83029640e-14j -1.70092844e-05-2.65674363e-03j]]"
376.78167892053585j,"[[ 1.69708001e-05-2.65378988e-03j  2.62376475e-06-2.18302139e-13j]
 [ 2.64848067e-06-2.17430132e-13j -1.69714827e-05-2.65378988e-03j]]"
377.2005579410145j,"[[ 1.69331546e-05-2.65084327e-03j  2.61755152e-06-2.35015615e-14j]
 [ 2.64221258e-06-2.26334801e-14j -1.69338344e-05-2.65084327e-03j]]"
377.61943696149314j,"[[ 1.68958656e-05-2.64790343e-03j  2.61186808e-06+8.60199482e-14j]
 [ 2.63647446e-06+8.68862559e-14j -1.68965442e-05-2.64790342e-03j]]"
378.0383159819718j,"[[ 1.68588622e-05-2.64496904e-03j  2.60584053e-06-2.52959667e-13j]
 [ 2.63039241e-06-2.52097844e-13j -1.68595379e-05-2.64496904e-03j]]"
378.4571950024504j,"[[ 1.68223894e-05-2.64204272e-03j  2.59965804e-06+6.35842350e-14j]
 [ 2.62415561e-06+6.44412065e-14j -1.68230623e-05-2.64204272e-03j]]"
378.87607402292906j,"[[ 1.67866217e-05-2.63912250e-03j  2.59369548e-06+3.20170344e-14j]
 [ 2.61813892e-06+3.28721686e-14j -1.67872936e-05-2.63912250e-03j]]"
379.2949530434077j,"[[ 1.67505322e-05-2.63620953e-03j  2.58789375e-06+5.06946041e-13j]
 [ 2.61228323e-06+5.07798099e-13j -1.67512033e-05-2.63620953e-03j]]"
379.7138320638863j,"[[ 1.67131590e-05-2.63330257e-03j  2.58261142e-06+4.91192440e-13j]
 [ 2.60694713e-06+4.92041766e-13j -1.67138292e-05-2.63330257e-03j]]"
380.132711084365j,"[[ 1.66758398e-05-2.63040184e-03j  2.57707564e-06+2.29102132e-13j]
 [ 2.60135775e-06+2.29949124e-13j -1.66765093e-05-2.63040184e-03j]]"
380.5515901048436j,"[[ 1.66394529e-05-2.62750706e-03j  2.57118544e-06+1.67623608e-13j]
 [ 2.59541412e-06+1.68471117e-13j -1.66401223e-05-2.62750706e-03j]]"
380.9704691253222j,"[[ 1.66027862e-05-2.62461834e-03j  2.56547227e-06+1.18630758e-13j]
 [ 2.58964770e-06+1.19472034e-13j -1.66034541e-05-2.62461833e-03j]]"
381.38934814580085j,"[[ 1.65658660e-05-2.62173657e-03j  2.55980824e-06-1.14122000e-13j]
 [ 2.58393060e-06-1.13281226e-13j -1.65665320e-05-2.62173656e-03j]]"
381.80822716627955j,"[[ 1.65285205e-05-2.61886108e-03j  2.55427704e-06+6.56800751e-14j]
 [ 2.57834650e-06+6.65181274e-14j -1.65291856e-05-2.61886107e-03j]]"
382.22710618675814j,"[[ 1.64915602e-05-2.61599100e-03j  2.54881651e-06+1.09371124e-14j]
 [ 2.57283325e-06+1.17718106e-14j -1.64922253e-05-2.61599100e-03j]]"
382.6459852072368j,"[[ 1.64551694e-05-2.61312677e-03j  2.54287897e-06-3.50601550e-13j]
 [ 2.56684316e-06-3.49769229e-13j -1.64558332e-05-2.61312676e-03j]]"
383.0648642277155j,"[[ 1.64189224e-05-2.61026965e-03j  2.53698523e-06-1.12280615e-13j]
 [ 2.56089705e-06-1.11452767e-13j -1.64195841e-05-2.61026965e-03j]]"
383.4837432481941j,"[[ 1.63830992e-05-2.60741877e-03j  2.53126262e-06-1.83302253e-13j]
 [ 2.55512222e-06-1.82475926e-13j -1.63837592e-05-2.60741876e-03j]]"
383.9026222686727j,"[[ 1.63475605e-05-2.60457474e-03j  2.52550800e-06-2.84955997e-14j]
 [ 2.54931557e-06-2.76739740e-14j -1.63482197e-05-2.60457474e-03j]]"
384.32150128915134j,"[[ 1.63116800e-05-2.60173711e-03j  2.52013034e-06-1.38979852e-14j]
 [ 2.54388604e-06-1.30767253e-14j -1.63123380e-05-2.60173711e-03j]]"
384.74038030963004j,"[[ 1.62756091e-05-2.59890525e-03j  2.51456878e-06-2.40240449e-13j]
 [ 2.53827279e-06-2.39425794e-13j -1.62762650e-05-2.59890524e-03j]]"
385.1592593301086j,"[[ 1.62408993e-05-2.59607974e-03j  2.50896278e-06+3.94864209e-14j]
 [ 2.53261526e-06+4.03006359e-14j -1.62415535e-05-2.59607974e-03j]]"
385.57813835058727j,"[[ 1.62068129e-05-2.59326049e-03j  2.50363324e-06-9.93814875e-14j]
 [ 2.52723436e-06-9.85684955e-14j -1.62074657e-05-2.59326048e-03j]]"
385.9970173710659j,"[[ 1.61721831e-05-2.59044701e-03j  2.49799387e-06-3.04702701e-13j]
 [ 2.52154380e-06-3.03894184e-13j -1.61728332e-05-2.59044701e-03j]]"
386.41589639154455j,"[[ 1.61382460e-05-2.58763947e-03j  2.49235017e-06-2.21121972e-13j]
 [ 2.51584907e-06-2.20313875e-13j -1.61388942e-05-2.58763947e-03j]]"
386.8347754120232j,"[[ 1.61034298e-05-2.58483855e-03j  2.48687564e-06+2.55779115e-14j]
 [ 2.51032368e-06+2.63816786e-14j -1.61040754e-05-2.58483854e-03j]]"
387.25365443250183j,"[[ 1.60692174e-05-2.58204397e-03j  2.48172275e-06-1.10654116e-14j]
 [ 2.50512009e-06-1.02648970e-14j -1.60698614e-05-2.58204396e-03j]]"
387.6725334529805j,"[[ 1.60346022e-05-2.57925506e-03j  2.47648222e-06+1.36974417e-14j]
 [ 2.49982904e-06+1.44987898e-14j -1.60352450e-05-2.57925506e-03j]]"
388.0914124734591j,"[[ 1.59985880e-05-2.57647133e-03j  2.47101458e-06-2.15631907e-13j]
 [ 2.49431103e-06-2.14836735e-13j -1.59992293e-05-2.57647132e-03j]]"
388.51029149393776j,"[[ 1.59634277e-05-2.57369349e-03j  2.46535324e-06-6.57313042e-14j]
 [ 2.48859948e-06-6.49379116e-14j -1.59640669e-05-2.57369348e-03j]]"
388.92917051441634j,"[[ 1.59290792e-05-2.57092210e-03j  2.46001391e-06+3.23051130e-13j]
 [ 2.48321011e-06+3.23841574e-13j -1.59297177e-05-2.57092209e-03j]]"
389.34804953489504j,"[[ 1.58952472e-05-2.56815600e-03j  2.45528750e-06+2.86884206e-14j]
 [ 2.47843382e-06+2.94773950e-14j -1.58958846e-05-2.56815600e-03j]]"
389.7669285553737j,"[[ 1.58623140e-05-2.56539683e-03j  2.45017707e-06+1.76634444e-13j]
 [ 2.47327366e-06+1.77423133e-13j -1.58629501e-05-2.56539683e-03j]]"
390.18580757585227j,"[[ 1.58291600e-05-2.56264285e-03j  2.44534026e-06+4.41277111e-13j]
 [ 2.46838729e-06+4.42065091e-13j -1.58297968e-05-2.56264285e-03j]]"
390.6046865963309j,"[[ 1.57949378e-05-2.55989389e-03j  2.44030736e-06-8.53899951e-15j]
 [ 2.46330499e-06-7.75609697e-15j -1.57955743e-05-2.55989388e-03j]]"
391.0235656168096j,"[[ 1.57602079e-05-2.55715150e-03j  2.43432854e-06-5.61922773e-13j]
 [ 2.45727692e-06-5.61145747e-13j -1.57608416e-05-2.55715150e-03j]]"
391.44244463728825j,"[[ 1.57258145e-05-2.55441682e-03j  2.42820154e-06-2.18152160e-13j]
 [ 2.45110084e-06-2.17376232e-13j -1.57264459e-05-2.55441682e-03j]]"
391.86132365776683j,"[[ 1.56917522e-05-2.55168721e-03j  2.42290122e-06-1.31559969e-13j]
 [ 2.44575159e-06-1.30785416e-13j -1.56923829e-05-2.55168721e-03j]]"
392.28020267824553j,"[[ 1.56580822e-05-2.54896326e-03j  2.41783109e-06-3.85713848e-13j]
 [ 2.44063270e-06-3.84942610e-13j -1.56587103e-05-2.54896325e-03j]]"
392.69908169872417j,"[[ 1.56245514e-05-2.54624501e-03j  2.41277220e-06-2.57841472e-13j]
 [ 2.43552519e-06-2.57071550e-13j -1.56251770e-05-2.54624500e-03j]]"
393.11796071920276j,"[[ 1.55911161e-05-2.54353273e-03j  2.40815202e-06+1.43095257e-13j]
 [ 2.43085654e-06+1.43864488e-13j -1.55917408e-05-2.54353273e-03j]]"
393.5368397396814j,"[[ 1.55578307e-05-2.54082576e-03j  2.40322722e-06-2.29994805e-13j]
 [ 2.42588344e-06-2.29228574e-13j -1.55584542e-05-2.54082575e-03j]]"
393.9557187601601j,"[[ 1.55248767e-05-2.53812555e-03j  2.39794180e-06-1.19138867e-13j]
 [ 2.42054987e-06-1.18377433e-13j -1.55254989e-05-2.53812554e-03j]]"
394.3745977806387j,"[[ 1.54921537e-05-2.53543078e-03j  2.39328037e-06+4.54320826e-13j]
 [ 2.41584045e-06+4.55080659e-13j -1.54927759e-05-2.53543078e-03j]]"
394.7934768011173j,"[[ 1.54594875e-05-2.53273985e-03j  2.38878107e-06+9.41659783e-14j]
 [ 2.41129330e-06+9.49268108e-14j -1.54601100e-05-2.53273985e-03j]]"
395.21235582159596j,"[[ 1.54267129e-05-2.53005535e-03j  2.38361613e-06-1.22648377e-13j]
 [ 2.40608066e-06-1.21892766e-13j -1.54273327e-05-2.53005534e-03j]]"
395.6312348420746j,"[[ 1.53938052e-05-2.52737782e-03j  2.37871115e-06+1.06006655e-14j]
 [ 2.40112815e-06+1.13528463e-14j -1.53944226e-05-2.52737782e-03j]]"
396.05011386255325j,"[[ 1.53615376e-05-2.52470539e-03j  2.37373643e-06-2.28253099e-13j]
 [ 2.39610603e-06-2.27502197e-13j -1.53621537e-05-2.52470539e-03j]]"
396.4689928830319j,"[[ 1.53291157e-05-2.52203858e-03j  2.36897390e-06+7.18389844e-14j]
 [ 2.39129626e-06+7.25881686e-14j -1.53297307e-05-2.52203858e-03j]]"
396.88787190351053j,"[[ 1.52964600e-05-2.51937669e-03j  2.36423740e-06-1.40538443e-13j]
 [ 2.38651267e-06-1.39791227e-13j -1.52970742e-05-2.51937669e-03j]]"
397.30675092398917j,"[[ 1.52640031e-05-2.51672079e-03j  2.35907647e-06-2.16861706e-13j]
 [ 2.38130480e-06-2.16119161e-13j -1.52646152e-05-2.51672079e-03j]]"
397.7256299444678j,"[[ 1.52321023e-05-2.51407045e-03j  2.35411387e-06+3.99695193e-14j]
 [ 2.37629541e-06+4.07117931e-14j -1.52327124e-05-2.51407045e-03j]]"
398.1445089649464j,"[[ 1.52004531e-05-2.51142569e-03j  2.34927709e-06+3.32500122e-13j]
 [ 2.37141197e-06+3.33240533e-13j -1.52010622e-05-2.51142569e-03j]]"
398.5633879854251j,"[[ 1.51685863e-05-2.50878657e-03j  2.34456797e-06+6.11842497e-13j]
 [ 2.36665635e-06+6.12578149e-13j -1.51691951e-05-2.50878656e-03j]]"
398.98226700590374j,"[[ 1.51374358e-05-2.50615229e-03j  2.34006686e-06+6.22258530e-13j]
 [ 2.36210889e-06+6.22995626e-13j -1.51380444e-05-2.50615228e-03j]]"
399.4011460263824j,"[[ 1.51059785e-05-2.50352412e-03j  2.33527058e-06+3.16433184e-13j]
 [ 2.35726641e-06+3.17165391e-13j -1.51065858e-05-2.50352412e-03j]]"
399.82002504686096j,"[[ 1.50736812e-05-2.50090202e-03j  2.32989298e-06+2.67115257e-13j]
 [ 2.35184274e-06+2.67844460e-13j -1.50742874e-05-2.50090202e-03j]]"
400.23890406733966j,"[[ 1.50416572e-05-2.49828527e-03j  2.32506721e-06+5.17905335e-13j]
 [ 2.34697105e-06+5.18631501e-13j -1.50422626e-05-2.49828527e-03j]]"
400.6577830878183j,"[[ 1.50102488e-05-2.49567412e-03j  2.32046772e-06+3.15949513e-13j]
 [ 2.34232579e-06+3.16673169e-13j -1.50108530e-05-2.49567412e-03j]]"
401.0766621082969j,"[[ 1.49791638e-05-2.49306842e-03j  2.31564630e-06+2.72027389e-13j]
 [ 2.33745874e-06+2.72750825e-13j -1.49797671e-05-2.49306841e-03j]]"
401.4955411287756j,"[[ 1.49476486e-05-2.49046791e-03j  2.31088429e-06+6.39544137e-14j]
 [ 2.33265125e-06+6.46761426e-14j -1.49482518e-05-2.49046791e-03j]]"
401.9144201492542j,"[[ 1.49161994e-05-2.48787228e-03j  2.30618274e-06-6.69827346e-14j]
 [ 2.32790435e-06-6.62644570e-14j -1.49168018e-05-2.48787228e-03j]]"
402.3332991697328j,"[[ 1.48854254e-05-2.48528175e-03j  2.30152797e-06-1.37755094e-13j]
 [ 2.32320437e-06-1.37037147e-13j -1.48860269e-05-2.48528174e-03j]]"
402.75217819021145j,"[[ 1.48538381e-05-2.48269624e-03j  2.29668707e-06-4.16138933e-13j]
 [ 2.31831841e-06-4.15425704e-13j -1.48544369e-05-2.48269624e-03j]]"
403.17105721069015j,"[[ 1.48231216e-05-2.48011688e-03j  2.29169720e-06-4.45033210e-13j]
 [ 2.31328362e-06-4.44321376e-13j -1.48237184e-05-2.48011688e-03j]]"
403.58993623116874j,"[[ 1.47927158e-05-2.47754350e-03j  2.28682408e-06-4.67490673e-13j]
 [ 2.30836571e-06-4.66781322e-13j -1.47933105e-05-2.47754349e-03j]]"
404.0088152516474j,"[[ 1.47621667e-05-2.47497590e-03j  2.28215489e-06-2.18126672e-13j]
 [ 2.30365188e-06-2.17421233e-13j -1.47627584e-05-2.47497590e-03j]]"
404.4276942721261j,"[[ 1.47320477e-05-2.47241340e-03j  2.27776247e-06+1.62441433e-13j]
 [ 2.29921496e-06+1.63146628e-13j -1.47326387e-05-2.47241339e-03j]]"
404.84657329260466j,"[[ 1.47019770e-05-2.46985501e-03j  2.27306623e-06-5.21018982e-14j]
 [ 2.29447435e-06-5.13999542e-14j -1.47025671e-05-2.46985501e-03j]]"
405.2654523130833j,"[[ 1.46726474e-05-2.46730296e-03j  2.26827839e-06+3.10144912e-13j]
 [ 2.28964228e-06+3.10844114e-13j -1.46732368e-05-2.46730296e-03j]]"
405.68433133356194j,"[[ 1.46425523e-05-2.46475608e-03j  2.26370815e-06+1.25946646e-13j]
 [ 2.28502795e-06+1.26643961e-13j -1.46431413e-05-2.46475608e-03j]]"
406.10321035404064j,"[[ 1.46123655e-05-2.46221399e-03j  2.25907260e-06+8.80657359e-14j]
 [ 2.28034844e-06+8.87619287e-14j -1.46129542e-05-2.46221399e-03j]]"
406.5220893745192j,"[[ 1.45821328e-05-2.45967693e-03j  2.25471238e-06+7.15481562e-14j]
 [ 2.27594440e-06+7.22420781e-14j -1.45827212e-05-2.45967692e-03j]]"
406.94096839499787j,"[[ 1.45518304e-05-2.45714408e-03j  2.25003487e-06-2.36322466e-13j]
 [ 2.27122321e-06-2.35629994e-13j -1.45524183e-05-2.45714408e-03j]]"
407.3598474154765j,"[[ 1.45222872e-05-2.45461671e-03j  2.24477410e-06-3.41911430e-13j]
 [ 2.26591888e-06-3.41221764e-13j -1.45228732e-05-2.45461671e-03j]]"
407.77872643595515j,"[[ 1.44932481e-05-2.45209566e-03j  2.23972845e-06-1.79031640e-13j]
 [ 2.26082982e-06-1.78343927e-13j -1.44938330e-05-2.45209565e-03j]]"
408.1976054564338j,"[[ 1.44643543e-05-2.44957982e-03j  2.23492769e-06-1.61313438e-14j]
 [ 2.25598577e-06-1.54473600e-14j -1.44649381e-05-2.44957982e-03j]]"
408.61648447691243j,"[[ 1.44354760e-05-2.44706943e-03j  2.22996882e-06-1.52905647e-13j]
 [ 2.25098375e-06-1.52221529e-13j -1.44360583e-05-2.44706942e-03j]]"
409.0353634973911j,"[[ 1.44060635e-05-2.44456464e-03j  2.22514988e-06+6.05075135e-14j]
 [ 2.24612179e-06+6.11888043e-14j -1.44066439e-05-2.44456464e-03j]]"
409.4542425178697j,"[[ 1.43768965e-05-2.44206467e-03j  2.22052794e-06+1.11836159e-13j]
 [ 2.24145697e-06+1.12511791e-13j -1.43774751e-05-2.44206466e-03j]]"
409.87312153834836j,"[[ 1.43476043e-05-2.43957032e-03j  2.21618427e-06+1.90328220e-13j]
 [ 2.23707054e-06+1.91002968e-13j -1.43481816e-05-2.43957032e-03j]]"
