iw_n,G_iw_n
344.9138039678057j,"[[ 3.34999500e-05-2.89872017e-03j  1.09876274e-06-1.10894210e-14j]
 [ 1.11675820e-06-1.10894050e-14j -3.34999580e-05-2.89872017e-03j]]"
345.57519189487726j,"[[ 3.33695684e-05-2.89317420e-03j  1.09466753e-06-1.93991642e-14j]
 [ 1.11259418e-06-1.93991483e-14j -3.33695770e-05-2.89317420e-03j]]"
346.23657982194874j,"[[ 3.32393061e-05-2.88764738e-03j  1.09020149e-06+1.32621008e-14j]
 [ 1.10805973e-06+1.32621161e-14j -3.32393152e-05-2.88764738e-03j]]"
346.8979677490203j,"[[ 3.31123254e-05-2.88214107e-03j  1.08537989e-06-9.37887695e-15j]
 [ 1.10317010e-06-9.37886100e-15j -3.31123355e-05-2.88214107e-03j]]"
347.55935567609185j,"[[ 3.29878461e-05-2.87665866e-03j  1.08119304e-06-7.86756997e-14j]
 [ 1.09891561e-06-7.86756842e-14j -3.29878556e-05-2.87665866e-03j]]"
348.2207436031634j,"[[ 3.28624758e-05-2.87119681e-03j  1.07718206e-06-6.72312761e-14j]
 [ 1.09483738e-06-6.72312604e-14j -3.28624856e-05-2.87119681e-03j]]"
348.8821315302349j,"[[ 3.27379442e-05-2.86575463e-03j  1.07310603e-06+7.27166000e-16j]
 [ 1.09069448e-06+7.27181483e-16j -3.27379552e-05-2.86575463e-03j]]"
349.54351945730645j,"[[ 3.26147160e-05-2.86033404e-03j  1.06913442e-06+8.92714137e-14j]
 [ 1.08665638e-06+8.92714289e-14j -3.26147275e-05-2.86033404e-03j]]"
350.20490738437803j,"[[ 3.24945928e-05-2.85493405e-03j  1.06485517e-06+7.35505262e-14j]
 [ 1.08231101e-06+7.35505419e-14j -3.24946039e-05-2.85493405e-03j]]"
350.8662953114495j,"[[ 3.23708727e-05-2.84955558e-03j  1.06081127e-06+3.47401277e-15j]
 [ 1.07820138e-06+3.47402775e-15j -3.23708838e-05-2.84955558e-03j]]"
351.5276832385211j,"[[ 3.22498350e-05-2.84419741e-03j  1.05701939e-06-1.01215494e-13j]
 [ 1.07434413e-06-1.01215479e-13j -3.22498455e-05-2.84419741e-03j]]"
352.18907116559257j,"[[ 3.21295042e-05-2.83885776e-03j  1.05278082e-06-1.91278286e-14j]
 [ 1.07004056e-06-1.91278138e-14j -3.21295142e-05-2.83885776e-03j]]"
352.85045909266415j,"[[ 3.20105811e-05-2.83353936e-03j  1.04889225e-06+1.01981289e-13j]
 [ 1.06608735e-06+1.01981304e-13j -3.20105908e-05-2.83353936e-03j]]"
353.5118470197356j,"[[ 3.18906745e-05-2.82823986e-03j  1.04510265e-06+8.10333681e-14j]
 [ 1.06223347e-06+8.10333831e-14j -3.18906838e-05-2.82823986e-03j]]"
354.1732349468072j,"[[ 3.17719059e-05-2.82296050e-03j  1.04115853e-06-2.88802772e-14j]
 [ 1.05822543e-06-2.88802625e-14j -3.17719141e-05-2.82296050e-03j]]"
354.83462287387874j,"[[ 3.16526299e-05-2.81770094e-03j  1.03717654e-06-5.67175746e-14j]
 [ 1.05417988e-06-5.67175597e-14j -3.16526376e-05-2.81770095e-03j]]"
355.4960108009503j,"[[ 3.15325190e-05-2.81246303e-03j  1.03328196e-06-1.59683951e-15j]
 [ 1.05022210e-06-1.59682491e-15j -3.15325257e-05-2.81246303e-03j]]"
356.1573987280218j,"[[ 3.14155345e-05-2.80724103e-03j  1.02909718e-06+5.68915016e-14j]
 [ 1.04597447e-06+5.68915165e-14j -3.14155421e-05-2.80724103e-03j]]"
356.81878665509333j,"[[ 3.12983104e-05-2.80204028e-03j  1.02531588e-06-3.16592426e-14j]
 [ 1.04213067e-06-3.16592282e-14j -3.12983178e-05-2.80204028e-03j]]"
357.4801745821649j,"[[ 3.11836318e-05-2.79685637e-03j  1.02139009e-06-6.60669664e-14j]
 [ 1.03814272e-06-6.60669520e-14j -3.11836391e-05-2.79685637e-03j]]"
358.1415625092364j,"[[ 3.10683978e-05-2.79169315e-03j  1.01779827e-06-1.55742007e-14j]
 [ 1.03448909e-06-1.55741866e-14j -3.10684053e-05-2.79169315e-03j]]"
358.802950436308j,"[[ 3.09534543e-05-2.78654694e-03j  1.01432479e-06-1.26274485e-14j]
 [ 1.03095414e-06-1.26274346e-14j -3.09534622e-05-2.78654694e-03j]]"
359.46433836337945j,"[[ 3.08406741e-05-2.78142016e-03j  1.01037599e-06+2.24331943e-14j]
 [ 1.02694421e-06+2.24332084e-14j -3.08406827e-05-2.78142016e-03j]]"
360.12572629045104j,"[[ 3.07299980e-05-2.77631375e-03j  1.00632461e-06-3.23157823e-14j]
 [ 1.02283203e-06-3.23157685e-14j -3.07300081e-05-2.77631375e-03j]]"
360.7871142175225j,"[[ 3.06173407e-05-2.77122542e-03j  1.00225261e-06-1.16898007e-13j]
 [ 1.01869957e-06-1.16897993e-13j -3.06173509e-05-2.77122542e-03j]]"
361.4485021445941j,"[[ 3.05054860e-05-2.76615712e-03j  9.98337640e-07-5.29718494e-14j]
 [ 1.01472447e-06-5.29718355e-14j -3.05054951e-05-2.76615712e-03j]]"
362.10989007166563j,"[[ 3.03942487e-05-2.76110907e-03j  9.94606912e-07+7.93320472e-14j]
 [ 1.01093394e-06+7.93320612e-14j -3.03942582e-05-2.76110907e-03j]]"
362.77127799873716j,"[[ 3.02841236e-05-2.75607858e-03j  9.91182409e-07+9.19709749e-14j]
 [ 1.00744996e-06+9.19709887e-14j -3.02841340e-05-2.75607858e-03j]]"
363.43266592580875j,"[[ 3.01723080e-05-2.75106608e-03j  9.87895426e-07+5.69155753e-16j]
 [ 1.00410383e-06+5.69169099e-16j -3.01723185e-05-2.75106608e-03j]]"
364.0940538528802j,"[[ 3.00625462e-05-2.74606956e-03j  9.84285681e-07+4.73906830e-14j]
 [ 1.00043526e-06+4.73906968e-14j -3.00625562e-05-2.74606956e-03j]]"
364.7554417799518j,"[[ 2.99524506e-05-2.74109231e-03j  9.80614201e-07+3.20329502e-14j]
 [ 9.96705270e-07+3.20329634e-14j -2.99524601e-05-2.74109231e-03j]]"
365.4168297070233j,"[[ 2.98442832e-05-2.73613172e-03j  9.77178534e-07-4.54395430e-14j]
 [ 9.93211413e-07-4.54395291e-14j -2.98442919e-05-2.73613172e-03j]]"
366.07821763409487j,"[[ 2.97369614e-05-2.73118913e-03j  9.73805514e-07-7.92317795e-14j]
 [ 9.89780517e-07-7.92317664e-14j -2.97369690e-05-2.73118913e-03j]]"
366.73960556116634j,"[[ 2.96311323e-05-2.72626421e-03j  9.70406480e-07+2.29990337e-14j]
 [ 9.86323921e-07+2.29990471e-14j -2.96311395e-05-2.72626421e-03j]]"
367.40099348823793j,"[[ 2.95236379e-05-2.72135969e-03j  9.66729983e-07+1.05076356e-13j]
 [ 9.82590172e-07+1.05076369e-13j -2.95236447e-05-2.72135969e-03j]]"
368.0623814153094j,"[[ 2.94176524e-05-2.71647167e-03j  9.63457132e-07+7.32210814e-14j]
 [ 9.79260377e-07+7.32210947e-14j -2.94176590e-05-2.71647167e-03j]]"
368.723769342381j,"[[ 2.93118419e-05-2.71159860e-03j  9.59965786e-07-8.50056643e-14j]
 [ 9.75712393e-07-8.50056507e-14j -2.93118486e-05-2.71159860e-03j]]"
369.3851572694525j,"[[ 2.92077892e-05-2.70674475e-03j  9.56252459e-07-1.37523591e-13j]
 [ 9.71942732e-07-1.37523578e-13j -2.92077954e-05-2.70674475e-03j]]"
370.04654519652405j,"[[ 2.91026167e-05-2.70190693e-03j  9.52483492e-07-9.28384976e-14j]
 [ 9.68117733e-07-9.28384843e-14j -2.91026232e-05-2.70190693e-03j]]"
370.70793312359564j,"[[ 2.89975408e-05-2.69708867e-03j  9.49062732e-07+7.74483521e-14j]
 [ 9.64641241e-07+7.74483651e-14j -2.89975474e-05-2.69708867e-03j]]"
371.3693210506671j,"[[ 2.88964385e-05-2.69228739e-03j  9.45796859e-07+7.81710862e-14j]
 [ 9.61319933e-07+7.81710991e-14j -2.88964464e-05-2.69228739e-03j]]"
372.0307089777387j,"[[ 2.87943357e-05-2.68750480e-03j  9.42266895e-07-3.95941650e-14j]
 [ 9.57734829e-07-3.95941522e-14j -2.87943437e-05-2.68750479e-03j]]"
372.69209690481017j,"[[ 2.86926137e-05-2.68273733e-03j  9.39076003e-07-8.82276083e-14j]
 [ 9.54489091e-07-8.82275956e-14j -2.86926224e-05-2.68273733e-03j]]"
373.35348483188176j,"[[ 2.85918956e-05-2.67798660e-03j  9.35838503e-07-3.98179059e-14j]
 [ 9.51197036e-07-3.98178932e-14j -2.85919043e-05-2.67798660e-03j]]"
374.01487275895323j,"[[ 2.84908078e-05-2.67325221e-03j  9.32633321e-07-1.83689802e-14j]
 [ 9.47937587e-07-1.83689676e-14j -2.84908174e-05-2.67325221e-03j]]"
374.6762606860248j,"[[ 2.83895603e-05-2.66853615e-03j  9.29540365e-07+1.09961806e-14j]
 [ 9.44790653e-07+1.09961935e-14j -2.83895695e-05-2.66853615e-03j]]"
375.3376486130963j,"[[ 2.82884869e-05-2.66383513e-03j  9.26161252e-07+3.67471554e-14j]
 [ 9.41357846e-07+3.67471679e-14j -2.82884956e-05-2.66383513e-03j]]"
375.9990365401679j,"[[ 2.81897488e-05-2.65915274e-03j  9.22910117e-07+4.41985061e-14j]
 [ 9.38053300e-07+4.41985188e-14j -2.81897575e-05-2.65915274e-03j]]"
376.6604244672394j,"[[ 2.80891454e-05-2.65448368e-03j  9.19656974e-07-2.99987045e-14j]
 [ 9.34747027e-07-2.99986923e-14j -2.80891538e-05-2.65448368e-03j]]"
377.32181239431094j,"[[ 2.79895110e-05-2.64983183e-03j  9.16621666e-07+2.22088207e-14j]
 [ 9.31658869e-07+2.22088329e-14j -2.79895181e-05-2.64983183e-03j]]"
377.9832003213825j,"[[ 2.78921083e-05-2.64519602e-03j  9.13781787e-07+4.98723161e-14j]
 [ 9.28766417e-07+4.98723285e-14j -2.78921159e-05-2.64519602e-03j]]"
378.644588248454j,"[[ 2.77947569e-05-2.64057394e-03j  9.10415837e-07+2.11237614e-14j]
 [ 9.25348168e-07+2.11237734e-14j -2.77947630e-05-2.64057395e-03j]]"
379.3059761755256j,"[[ 2.76979379e-05-2.63597105e-03j  9.06664945e-07-2.19109280e-14j]
 [ 9.21545251e-07-2.19109157e-14j -2.76979435e-05-2.63597105e-03j]]"
379.96736410259706j,"[[ 2.76018133e-05-2.63138413e-03j  9.03449119e-07-3.40904046e-14j]
 [ 9.18277672e-07-3.40903925e-14j -2.76018185e-05-2.63138413e-03j]]"
380.62875202966865j,"[[ 2.75071704e-05-2.62681278e-03j  8.99905242e-07-3.82056105e-14j]
 [ 9.14682311e-07-3.82055982e-14j -2.75071755e-05-2.62681278e-03j]]"
381.2901399567401j,"[[ 2.74117900e-05-2.62225848e-03j  8.97007760e-07+4.28140180e-14j]
 [ 9.11733613e-07+4.28140304e-14j -2.74117949e-05-2.62225848e-03j]]"
381.9515278838117j,"[[ 2.73172832e-05-2.61771804e-03j  8.93998720e-07+3.25066309e-14j]
 [ 9.08673622e-07+3.25066427e-14j -2.73172891e-05-2.61771804e-03j]]"
382.6129158108832j,"[[ 2.72235190e-05-2.61319490e-03j  8.90641857e-07-1.03894190e-13j]
 [ 9.05266072e-07-1.03894177e-13j -2.72235245e-05-2.61319490e-03j]]"
383.27430373795477j,"[[ 2.71299976e-05-2.60868697e-03j  8.87399240e-07-1.40787760e-13j]
 [ 9.01973031e-07-1.40787748e-13j -2.71300031e-05-2.60868696e-03j]]"
383.9356916650263j,"[[ 2.70349140e-05-2.60419554e-03j  8.84309832e-07-2.20165309e-14j]
 [ 8.98833459e-07-2.20165189e-14j -2.70349194e-05-2.60419554e-03j]]"
384.5970795920978j,"[[ 2.69424180e-05-2.59971910e-03j  8.81451251e-07+1.06656553e-13j]
 [ 8.95924972e-07+1.06656564e-13j -2.69424249e-05-2.59971910e-03j]]"
385.2584675191694j,"[[ 2.68494757e-05-2.59525733e-03j  8.78912864e-07+4.68376197e-14j]
 [ 8.93336937e-07+4.68376312e-14j -2.68494835e-05-2.59525733e-03j]]"
385.9198554462409j,"[[ 2.67586094e-05-2.59080808e-03j  8.75755714e-07-5.04795817e-14j]
 [ 8.90130393e-07-5.04795700e-14j -2.67586171e-05-2.59080808e-03j]]"
386.5812433733125j,"[[ 2.66684340e-05-2.58637824e-03j  8.72546183e-07-7.05042691e-14j]
 [ 8.86871722e-07-7.05042576e-14j -2.66684412e-05-2.58637824e-03j]]"
387.24263130038395j,"[[ 2.65768530e-05-2.58196350e-03j  8.69516168e-07-4.63469150e-15j]
 [ 8.83792818e-07-4.63467978e-15j -2.65768610e-05-2.58196350e-03j]]"
387.90401922745554j,"[[ 2.64858998e-05-2.57756377e-03j  8.66728486e-07+5.22319679e-14j]
 [ 8.80956497e-07+5.22319794e-14j -2.64859071e-05-2.57756377e-03j]]"
388.565407154527j,"[[ 2.63956905e-05-2.57317729e-03j  8.64018289e-07+8.46904705e-14j]
 [ 8.78197908e-07+8.46904820e-14j -2.63956978e-05-2.57317729e-03j]]"
389.2267950815986j,"[[ 2.63057941e-05-2.56880534e-03j  8.60943571e-07+3.13624801e-14j]
 [ 8.75075046e-07+3.13624916e-14j -2.63058008e-05-2.56880534e-03j]]"
389.88818300867007j,"[[ 2.62161014e-05-2.56444876e-03j  8.57981364e-07-3.29539540e-14j]
 [ 8.72064940e-07-3.29539426e-14j -2.62161083e-05-2.56444876e-03j]]"
390.54957093574166j,"[[ 2.61271697e-05-2.56010653e-03j  8.55070598e-07-1.56098141e-14j]
 [ 8.69106517e-07-1.56098028e-14j -2.61271753e-05-2.56010653e-03j]]"
391.2109588628132j,"[[ 2.60394557e-05-2.55577810e-03j  8.52175509e-07+4.14364715e-14j]
 [ 8.66164013e-07+4.14364825e-14j -2.60394606e-05-2.55577810e-03j]]"
391.8723467898847j,"[[ 2.59534091e-05-2.55146596e-03j  8.49519398e-07-3.60538199e-15j]
 [ 8.63460727e-07-3.60537052e-15j -2.59534138e-05-2.55146596e-03j]]"
392.5337347169563j,"[[ 2.58648481e-05-2.54716756e-03j  8.46309355e-07-4.78169733e-14j]
 [ 8.60203746e-07-4.78169622e-14j -2.58648530e-05-2.54716756e-03j]]"
393.1951226440278j,"[[ 2.57790951e-05-2.54288434e-03j  8.43520105e-07-1.34988919e-14j]
 [ 8.57367796e-07-1.34988805e-14j -2.57791000e-05-2.54288434e-03j]]"
393.85651057109936j,"[[ 2.56934997e-05-2.53861530e-03j  8.40801674e-07+2.85699929e-14j]
 [ 8.54602899e-07+2.85700038e-14j -2.56935045e-05-2.53861530e-03j]]"
394.51789849817084j,"[[ 2.56092504e-05-2.53436132e-03j  8.38069055e-07+3.15416854e-14j]
 [ 8.51824049e-07+3.15416966e-14j -2.56092548e-05-2.53436132e-03j]]"
395.1792864252424j,"[[ 2.55244934e-05-2.53012117e-03j  8.35224489e-07-2.25132928e-14j]
 [ 8.48933483e-07-2.25132818e-14j -2.55244989e-05-2.53012117e-03j]]"
395.8406743523139j,"[[ 2.54368903e-05-2.52589568e-03j  8.32291040e-07-4.88928876e-14j]
 [ 8.45954264e-07-4.88928770e-14j -2.54368965e-05-2.52589568e-03j]]"
396.5020622793855j,"[[ 2.53513694e-05-2.52168510e-03j  8.29349249e-07-1.76159602e-14j]
 [ 8.42966932e-07-1.76159493e-14j -2.53513759e-05-2.52168510e-03j]]"
397.16345020645696j,"[[ 2.52684613e-05-2.51748581e-03j  8.26722736e-07-1.15171046e-14j]
 [ 8.40295106e-07-1.15170941e-14j -2.52684674e-05-2.51748581e-03j]]"
397.82483813352854j,"[[ 2.51832660e-05-2.51330310e-03j  8.24058613e-07+2.05904534e-14j]
 [ 8.37585896e-07+2.05904641e-14j -2.51832730e-05-2.51330310e-03j]]"
398.4862260606001j,"[[ 2.50998293e-05-2.50913247e-03j  8.20995422e-07+2.35329348e-14j]
 [ 8.34477841e-07+2.35329453e-14j -2.50998368e-05-2.50913247e-03j]]"
399.1476139876716j,"[[ 2.50164604e-05-2.50497818e-03j  8.18180110e-07+1.37628711e-14j]
 [ 8.31617888e-07+1.37628814e-14j -2.50164679e-05-2.50497818e-03j]]"
399.8090019147432j,"[[ 2.49336698e-05-2.50083482e-03j  8.15805785e-07-1.19096520e-14j]
 [ 8.29199144e-07-1.19096414e-14j -2.49336766e-05-2.50083482e-03j]]"
400.47038984181467j,"[[ 2.48520875e-05-2.49670554e-03j  8.13153071e-07-6.69576303e-14j]
 [ 8.26502231e-07-6.69576199e-14j -2.48520943e-05-2.49670554e-03j]]"
401.13177776888625j,"[[ 2.47702972e-05-2.49258963e-03j  8.10642226e-07-4.54068437e-14j]
 [ 8.23947404e-07-4.54068331e-14j -2.47703037e-05-2.49258963e-03j]]"
401.7931656959577j,"[[ 2.46887551e-05-2.48848813e-03j  8.08023467e-07+7.09408882e-14j]
 [ 8.21284881e-07+7.09408985e-14j -2.46887607e-05-2.48848813e-03j]]"
402.4545536230293j,"[[ 2.46079554e-05-2.48440025e-03j  8.05537609e-07+8.72415113e-14j]
 [ 8.18755476e-07+8.72415218e-14j -2.46079607e-05-2.48440025e-03j]]"
403.1159415501008j,"[[ 2.45272684e-05-2.48032564e-03j  8.03003567e-07-1.17074499e-14j]
 [ 8.16178099e-07-1.17074394e-14j -2.45272737e-05-2.48032565e-03j]]"
403.7773294771724j,"[[ 2.44467454e-05-2.47626360e-03j  8.00431865e-07-8.87450627e-14j]
 [ 8.13563276e-07-8.87450526e-14j -2.44467496e-05-2.47626360e-03j]]"
404.43871740424385j,"[[ 2.43668726e-05-2.47221538e-03j  7.97773590e-07+8.51614753e-15j]
 [ 8.10862091e-07+8.51615778e-15j -2.43668764e-05-2.47221538e-03j]]"
405.10010533131543j,"[[ 2.42880480e-05-2.46818070e-03j  7.95135511e-07+7.86946348e-14j]
 [ 8.08181312e-07+7.86946450e-14j -2.42880518e-05-2.46818070e-03j]]"
405.76149325838696j,"[[ 2.42092891e-05-2.46415926e-03j  7.93084982e-07+4.31392523e-14j]
 [ 8.06088291e-07+4.31392627e-14j -2.42092935e-05-2.46415926e-03j]]"
406.4228811854585j,"[[ 2.41304192e-05-2.46015065e-03j  7.90886528e-07+2.80386147e-14j]
 [ 8.03847553e-07+2.80386250e-14j -2.41304243e-05-2.46015065e-03j]]"
407.0842691125301j,"[[ 2.40502210e-05-2.45615331e-03j  7.88111392e-07+4.61035276e-14j]
 [ 8.01030338e-07+4.61035379e-14j -2.40502269e-05-2.45615331e-03j]]"
407.74565703960155j,"[[ 2.39727018e-05-2.45217111e-03j  7.85509180e-07+1.41854379e-15j]
 [ 7.98386253e-07+1.41855376e-15j -2.39727079e-05-2.45217111e-03j]]"
408.40704496667314j,"[[ 2.38949447e-05-2.44820292e-03j  7.83124263e-07-5.03780152e-14j]
 [ 7.95959665e-07-5.03780051e-14j -2.38949508e-05-2.44820292e-03j]]"
409.0684328937446j,"[[ 2.38165888e-05-2.44424570e-03j  7.80763278e-07-4.59739613e-14j]
 [ 7.93557212e-07-4.59739514e-14j -2.38165955e-05-2.44424570e-03j]]"
409.7298208208162j,"[[ 2.37408103e-05-2.44030100e-03j  7.78351197e-07+4.11590414e-15j]
 [ 7.91103862e-07+4.11591393e-15j -2.37408174e-05-2.44030100e-03j]]"
410.3912087478877j,"[[ 2.36646294e-05-2.43636795e-03j  7.76150004e-07-2.24044283e-14j]
 [ 7.88861601e-07-2.24044183e-14j -2.36646366e-05-2.43636795e-03j]]"
411.05259667495926j,"[[ 2.35882612e-05-2.43244877e-03j  7.73491480e-07-1.45121781e-14j]
 [ 7.86162206e-07-1.45121684e-14j -2.35882676e-05-2.43244877e-03j]]"
411.71398460203073j,"[[ 2.35132451e-05-2.42854233e-03j  7.71028783e-07-2.25729455e-14j]
 [ 7.83658835e-07-2.25729355e-14j -2.35132525e-05-2.42854233e-03j]]"
412.3753725291023j,"[[ 2.34378391e-05-2.42464786e-03j  7.68457734e-07-5.95317788e-15j]
 [ 7.81047308e-07-5.95316825e-15j -2.34378462e-05-2.42464786e-03j]]"
413.03676045617385j,"[[ 2.33608943e-05-2.42076679e-03j  7.65988149e-07+5.98418639e-14j]
 [ 7.78537439e-07+5.98418736e-14j -2.33609007e-05-2.42076679e-03j]]"
413.6981483832454j,"[[ 2.32858437e-05-2.41689745e-03j  7.63486148e-07+1.10534149e-13j]
 [ 7.75995348e-07+1.10534158e-13j -2.32858503e-05-2.41689745e-03j]]"
414.35953631031697j,"[[ 2.32113141e-05-2.41304101e-03j  7.60924585e-07-3.83721952e-14j]
 [ 7.73393885e-07-3.83721859e-14j -2.32113211e-05-2.41304101e-03j]]"
415.02092423738844j,"[[ 2.31384646e-05-2.40919538e-03j  7.58633497e-07-1.20488369e-13j]
 [ 7.71063089e-07-1.20488359e-13j -2.31384704e-05-2.40919538e-03j]]"
415.68231216446003j,"[[ 2.30655627e-05-2.40536335e-03j  7.56305379e-07-7.01565753e-15j]
 [ 7.68695452e-07-7.01564824e-15j -2.30655669e-05-2.40536335e-03j]]"
416.3437000915315j,"[[ 2.29910944e-05-2.40154371e-03j  7.53758187e-07+1.45964062e-13j]
 [ 7.66108929e-07+1.45964071e-13j -2.29910988e-05-2.40154371e-03j]]"
417.0050880186031j,"[[ 2.29175102e-05-2.39773571e-03j  7.51288499e-07+8.08331185e-14j]
 [ 7.63600097e-07+8.08331279e-14j -2.29175155e-05-2.39773571e-03j]]"
417.66647594567456j,"[[ 2.28450930e-05-2.39393897e-03j  7.48645847e-07-4.09092909e-14j]
 [ 7.60918486e-07-4.09092818e-14j -2.28450984e-05-2.39393897e-03j]]"
418.32786387274615j,"[[ 2.27731792e-05-2.39015492e-03j  7.46300540e-07-1.05553086e-13j]
 [ 7.58534405e-07-1.05553076e-13j -2.27731841e-05-2.39015492e-03j]]"
418.9892517998176j,"[[ 2.27014203e-05-2.38638209e-03j  7.44115649e-07-4.54340799e-14j]
 [ 7.56310925e-07-4.54340706e-14j -2.27014249e-05-2.38638209e-03j]]"
419.6506397268892j,"[[ 2.26301589e-05-2.38262198e-03j  7.41683953e-07+7.60995993e-14j]
 [ 7.53840821e-07+7.60996087e-14j -2.26301641e-05-2.38262197e-03j]]"
420.31202765396074j,"[[ 2.25588169e-05-2.37887532e-03j  7.39368680e-07+9.50967312e-14j]
 [ 7.51487321e-07+9.50967404e-14j -2.25588228e-05-2.37887532e-03j]]"
420.97341558103227j,"[[ 2.24878457e-05-2.37513744e-03j  7.36761952e-07-3.47514398e-14j]
 [ 7.48842547e-07-3.47514307e-14j -2.24878521e-05-2.37513744e-03j]]"
421.63480350810386j,"[[ 2.24180748e-05-2.37141245e-03j  7.34237607e-07-7.02740181e-14j]
 [ 7.46280334e-07-7.02740089e-14j -2.24180809e-05-2.37141245e-03j]]"
422.29619143517533j,"[[ 2.23484563e-05-2.36769988e-03j  7.31802876e-07-1.46129886e-14j]
 [ 7.43807913e-07-1.46129796e-14j -2.23484631e-05-2.36769988e-03j]]"
422.9575793622469j,"[[ 2.22796904e-05-2.36399822e-03j  7.29270926e-07+2.85384880e-14j]
 [ 7.41238450e-07+2.85384971e-14j -2.22796976e-05-2.36399822e-03j]]"
423.6189672893184j,"[[ 2.22104545e-05-2.36030858e-03j  7.26926431e-07-2.32201919e-14j]
 [ 7.38856617e-07-2.32201829e-14j -2.22104613e-05-2.36030858e-03j]]"
424.28035521639j,"[[ 2.21409546e-05-2.35663098e-03j  7.24597531e-07-6.00870182e-14j]
 [ 7.36490553e-07-6.00870089e-14j -2.21409607e-05-2.35663098e-03j]]"
424.94174314346145j,"[[ 2.20733323e-05-2.35296370e-03j  7.22474246e-07+1.68585501e-15j]
 [ 7.34330278e-07+1.68586398e-15j -2.20733388e-05-2.35296371e-03j]]"
425.60313107053304j,"[[ 2.20034796e-05-2.34930896e-03j  7.20210433e-07+1.64499641e-14j]
 [ 7.32029648e-07+1.64499732e-14j -2.20034859e-05-2.34930896e-03j]]"
426.2645189976045j,"[[ 2.19357294e-05-2.34566392e-03j  7.17880740e-07+1.43180954e-14j]
 [ 7.29663309e-07+1.43181044e-14j -2.19357347e-05-2.34566392e-03j]]"
426.9259069246761j,"[[ 2.18672505e-05-2.34203105e-03j  7.15530858e-07+1.90061758e-14j]
 [ 7.27276950e-07+1.90061846e-14j -2.18672551e-05-2.34203105e-03j]]"
427.58729485174763j,"[[ 2.17985535e-05-2.33840917e-03j  7.13376851e-07-3.41519448e-14j]
 [ 7.25086636e-07-3.41519359e-14j -2.17985583e-05-2.33840917e-03j]]"
428.24868277881916j,"[[ 2.17321777e-05-2.33479924e-03j  7.11300498e-07-3.48621397e-14j]
 [ 7.22974144e-07-3.48621311e-14j -2.17321823e-05-2.33479924e-03j]]"
428.91007070589075j,"[[ 2.16658846e-05-2.33119942e-03j  7.09074618e-07+1.16484731e-14j]
 [ 7.20712292e-07+1.16484820e-14j -2.16658885e-05-2.33119942e-03j]]"
429.5714586329622j,"[[ 2.15976799e-05-2.32761250e-03j  7.06838905e-07+5.36043458e-14j]
 [ 7.18440773e-07+5.36043543e-14j -2.15976836e-05-2.32761250e-03j]]"
430.2328465600338j,"[[ 2.15310799e-05-2.32403407e-03j  7.04793774e-07+4.76752200e-14j]
 [ 7.16360001e-07+4.76752287e-14j -2.15310845e-05-2.32403407e-03j]]"
430.8942344871053j,"[[ 2.14655928e-05-2.32046781e-03j  7.02713071e-07+5.95917862e-15j]
 [ 7.14243821e-07+5.95918735e-15j -2.14655977e-05-2.32046781e-03j]]"
431.55562241417687j,"[[ 2.14012937e-05-2.31691070e-03j  7.00709529e-07-2.48733533e-14j]
 [ 7.12204964e-07-2.48733449e-14j -2.14012986e-05-2.31691070e-03j]]"
432.21701034124834j,"[[ 2.13364011e-05-2.31336672e-03j  6.98408962e-07-6.15019907e-14j]
 [ 7.09869246e-07-6.15019819e-14j -2.13364065e-05-2.31336672e-03j]]"
432.87839826831987j,"[[ 2.12712865e-05-2.30983336e-03j  6.96221327e-07+1.23767870e-14j]
 [ 7.07646620e-07+1.23767954e-14j -2.12712922e-05-2.30983336e-03j]]"
433.53978619539146j,"[[ 2.12056950e-05-2.30631122e-03j  6.94108693e-07+1.17384053e-13j]
 [ 7.05499154e-07+1.17384062e-13j -2.12057017e-05-2.30631122e-03j]]"
434.201174122463j,"[[ 2.11402004e-05-2.30279906e-03j  6.91987122e-07+6.73126734e-14j]
 [ 7.03342911e-07+6.73126817e-14j -2.11402072e-05-2.30279906e-03j]]"
434.8625620495345j,"[[ 2.10760451e-05-2.29929708e-03j  6.89696397e-07-4.89351440e-14j]
 [ 7.01017673e-07-4.89351357e-14j -2.10760519e-05-2.29929708e-03j]]"
435.5239499766061j,"[[ 2.10118235e-05-2.29580539e-03j  6.87708934e-07-1.10910205e-13j]
 [ 6.98995853e-07-1.10910196e-13j -2.10118305e-05-2.29580539e-03j]]"
436.18533790367763j,"[[ 2.09492516e-05-2.29232335e-03j  6.85550515e-07-3.63654463e-14j]
 [ 6.96803233e-07-3.63654382e-14j -2.09492582e-05-2.29232336e-03j]]"
436.8467258307491j,"[[ 2.08873057e-05-2.28885473e-03j  6.83386163e-07+3.97603778e-14j]
 [ 6.94604835e-07+3.97603861e-14j -2.08873120e-05-2.28885473e-03j]]"
437.50811375782064j,"[[ 2.08243118e-05-2.28539744e-03j  6.81445803e-07+2.75956295e-14j]
 [ 6.92630584e-07+2.75956376e-14j -2.08243172e-05-2.28539744e-03j]]"
438.1695016848922j,"[[ 2.07608137e-05-2.28194920e-03j  6.79417588e-07-1.23579207e-14j]
 [ 6.90568631e-07-1.23579124e-14j -2.07608191e-05-2.28194921e-03j]]"
