iw_n,G_iw_n
757.4934286508566j,"[[ 3.65896693e-06-1.32011319e-03j  7.94884457e-07-1.25957357e-13j]
 [ 7.95722665e-07-1.25957476e-13j -3.65896715e-06-1.32011319e-03j]]"
757.8630277865731j,"[[ 3.65548702e-06-1.31946956e-03j  7.94074593e-07-1.50474391e-13j]
 [ 7.94911983e-07-1.50474523e-13j -3.65548720e-06-1.31946956e-03j]]"
758.2326269222895j,"[[ 3.65190798e-06-1.31882660e-03j  7.93287580e-07-1.56830376e-13j]
 [ 7.94124155e-07-1.56830545e-13j -3.65190816e-06-1.31882660e-03j]]"
758.6022260580058j,"[[ 3.64830228e-06-1.31818421e-03j  7.92530271e-07-1.27256685e-13j]
 [ 7.93366031e-07-1.27256827e-13j -3.64830260e-06-1.31818421e-03j]]"
758.9718251937223j,"[[ 3.64473568e-06-1.31754236e-03j  7.91832823e-07-8.81176133e-14j]
 [ 7.92667769e-07-8.81177697e-14j -3.64473605e-06-1.31754236e-03j]]"
759.3414243294388j,"[[ 3.64119346e-06-1.31690111e-03j  7.91109661e-07-1.04215743e-13j]
 [ 7.91943794e-07-1.04216021e-13j -3.64119392e-06-1.31690111e-03j]]"
759.7110234651552j,"[[ 3.63761404e-06-1.31626053e-03j  7.90392547e-07-1.43329354e-13j]
 [ 7.91225869e-07-1.43329674e-13j -3.63761448e-06-1.31626053e-03j]]"
760.0806226008717j,"[[ 3.63403173e-06-1.31562049e-03j  7.89683909e-07-1.58633507e-13j]
 [ 7.90516420e-07-1.58633829e-13j -3.63403218e-06-1.31562049e-03j]]"
760.4502217365882j,"[[ 3.63048170e-06-1.31498100e-03j  7.88921850e-07-1.64380025e-13j]
 [ 7.89753552e-07-1.64380321e-13j -3.63048224e-06-1.31498100e-03j]]"
760.8198208723046j,"[[ 3.62689163e-06-1.31434222e-03j  7.88142570e-07-1.88823766e-13j]
 [ 7.88973465e-07-1.88824017e-13j -3.62689218e-06-1.31434222e-03j]]"
761.1894200080211j,"[[ 3.62341193e-06-1.31370409e-03j  7.87412727e-07-1.91702746e-13j]
 [ 7.88242815e-07-1.91702976e-13j -3.62341245e-06-1.31370409e-03j]]"
761.5590191437375j,"[[ 3.61997399e-06-1.31306656e-03j  7.86650858e-07-1.91719003e-13j]
 [ 7.87480140e-07-1.91719184e-13j -3.61997447e-06-1.31306656e-03j]]"
761.928618279454j,"[[ 3.61643744e-06-1.31242966e-03j  7.85917901e-07-1.73591813e-13j]
 [ 7.86746378e-07-1.73591990e-13j -3.61643778e-06-1.31242966e-03j]]"
762.2982174151704j,"[[ 3.61287365e-06-1.31179329e-03j  7.85211644e-07-1.58620947e-13j]
 [ 7.86039319e-07-1.58621070e-13j -3.61287408e-06-1.31179329e-03j]]"
762.6678165508868j,"[[ 3.60936055e-06-1.31115750e-03j  7.84449551e-07-2.01200424e-13j]
 [ 7.85276424e-07-2.01200459e-13j -3.60936113e-06-1.31115750e-03j]]"
763.0374156866033j,"[[ 3.60590775e-06-1.31052234e-03j  7.83665169e-07-2.26328283e-13j]
 [ 7.84491240e-07-2.26328281e-13j -3.60590830e-06-1.31052234e-03j]]"
763.4070148223198j,"[[ 3.60247233e-06-1.30988782e-03j  7.82890913e-07-2.19087739e-13j]
 [ 7.83716185e-07-2.19087734e-13j -3.60247280e-06-1.30988782e-03j]]"
763.7766139580361j,"[[ 3.59905479e-06-1.30925397e-03j  7.82091726e-07-2.20084248e-13j]
 [ 7.82916200e-07-2.20084329e-13j -3.59905515e-06-1.30925397e-03j]]"
764.1462130937526j,"[[ 3.59556109e-06-1.30862073e-03j  7.81268676e-07-2.16583211e-13j]
 [ 7.82092353e-07-2.16583341e-13j -3.59556139e-06-1.30862073e-03j]]"
764.5158122294691j,"[[ 3.59205343e-06-1.30798808e-03j  7.80494470e-07-1.91764280e-13j]
 [ 7.81317351e-07-1.91764539e-13j -3.59205363e-06-1.30798808e-03j]]"
764.8854113651855j,"[[ 3.58850980e-06-1.30735604e-03j  7.79751623e-07-1.65967191e-13j]
 [ 7.80573708e-07-1.65967457e-13j -3.58851001e-06-1.30735604e-03j]]"
765.255010500902j,"[[ 3.58494923e-06-1.30672472e-03j  7.78995026e-07-1.63258198e-13j]
 [ 7.79816318e-07-1.63258404e-13j -3.58494945e-06-1.30672472e-03j]]"
765.6246096366184j,"[[ 3.58143931e-06-1.30609402e-03j  7.78243140e-07-1.88015120e-13j]
 [ 7.79063638e-07-1.88015229e-13j -3.58143949e-06-1.30609402e-03j]]"
765.9942087723348j,"[[ 3.57796701e-06-1.30546386e-03j  7.77506711e-07-2.00563956e-13j]
 [ 7.78326417e-07-2.00564053e-13j -3.57796715e-06-1.30546386e-03j]]"
766.3638079080513j,"[[ 3.57453791e-06-1.30483429e-03j  7.76797062e-07-1.94952190e-13j]
 [ 7.77615978e-07-1.94952176e-13j -3.57453806e-06-1.30483429e-03j]]"
766.7334070437677j,"[[ 3.57117502e-06-1.30420534e-03j  7.76097156e-07-1.99564080e-13j]
 [ 7.76915282e-07-1.99563996e-13j -3.57117512e-06-1.30420534e-03j]]"
767.1030061794842j,"[[ 3.56779314e-06-1.30357696e-03j  7.75387832e-07-2.15376592e-13j]
 [ 7.76205171e-07-2.15376386e-13j -3.56779327e-06-1.30357696e-03j]]"
767.4726053152007j,"[[ 3.56438468e-06-1.30294917e-03j  7.74629599e-07-1.97866321e-13j]
 [ 7.75446150e-07-1.97866129e-13j -3.56438470e-06-1.30294917e-03j]]"
767.842204450917j,"[[ 3.56101311e-06-1.30232195e-03j  7.73810467e-07-1.59180079e-13j]
 [ 7.74626233e-07-1.59179980e-13j -3.56101304e-06-1.30232195e-03j]]"
768.2118035866336j,"[[ 3.55764488e-06-1.30169539e-03j  7.72977693e-07-1.55332574e-13j]
 [ 7.73792674e-07-1.55332538e-13j -3.55764479e-06-1.30169539e-03j]]"
768.58140272235j,"[[ 3.55419708e-06-1.30106958e-03j  7.72180659e-07-1.55838407e-13j]
 [ 7.72994856e-07-1.55838409e-13j -3.55419701e-06-1.30106958e-03j]]"
768.9510018580664j,"[[ 3.55079664e-06-1.30044430e-03j  7.71471784e-07-1.47936223e-13j]
 [ 7.72285199e-07-1.47936261e-13j -3.55079662e-06-1.30044430e-03j]]"
769.3206009937829j,"[[ 3.54737791e-06-1.29981962e-03j  7.70766226e-07-1.50980664e-13j]
 [ 7.71578859e-07-1.50980755e-13j -3.54737795e-06-1.29981961e-03j]]"
769.6902001294993j,"[[ 3.54404546e-06-1.29919558e-03j  7.70076138e-07-1.68964164e-13j]
 [ 7.70887991e-07-1.68964306e-13j -3.54404555e-06-1.29919558e-03j]]"
770.0597992652157j,"[[ 3.54063257e-06-1.29857215e-03j  7.69397187e-07-1.67480212e-13j]
 [ 7.70208261e-07-1.67480398e-13j -3.54063271e-06-1.29857215e-03j]]"
770.4293984009322j,"[[ 3.53715815e-06-1.29794918e-03j  7.68692915e-07-1.70922200e-13j]
 [ 7.69503210e-07-1.70922331e-13j -3.53715843e-06-1.29794918e-03j]]"
770.7989975366486j,"[[ 3.53369766e-06-1.29732679e-03j  7.67931383e-07-1.79329560e-13j]
 [ 7.68740902e-07-1.79329560e-13j -3.53369810e-06-1.29732679e-03j]]"
771.1685966723651j,"[[ 3.53027094e-06-1.29670506e-03j  7.67168098e-07-1.84265597e-13j]
 [ 7.67976841e-07-1.84265498e-13j -3.53027151e-06-1.29670506e-03j]]"
771.5381958080816j,"[[ 3.52681134e-06-1.29608394e-03j  7.66431088e-07-1.92485681e-13j]
 [ 7.67239056e-07-1.92485493e-13j -3.52681193e-06-1.29608394e-03j]]"
771.907794943798j,"[[ 3.52341472e-06-1.29546342e-03j  7.65679424e-07-2.17821038e-13j]
 [ 7.66486619e-07-2.17820648e-13j -3.52341528e-06-1.29546342e-03j]]"
772.2773940795145j,"[[ 3.52004028e-06-1.29484351e-03j  7.64905391e-07-2.49237660e-13j]
 [ 7.65711814e-07-2.49237120e-13j -3.52004074e-06-1.29484351e-03j]]"
772.646993215231j,"[[ 3.51662783e-06-1.29422423e-03j  7.64182788e-07-2.45229295e-13j]
 [ 7.64988440e-07-2.45228728e-13j -3.51662821e-06-1.29422423e-03j]]"
773.0165923509473j,"[[ 3.51322558e-06-1.29360533e-03j  7.63507623e-07-2.30587302e-13j]
 [ 7.64312504e-07-2.30586874e-13j -3.51322581e-06-1.29360533e-03j]]"
773.3861914866638j,"[[ 3.50987298e-06-1.29298698e-03j  7.62795459e-07-2.16133539e-13j]
 [ 7.63599571e-07-2.16133238e-13j -3.50987310e-06-1.29298698e-03j]]"
773.7557906223801j,"[[ 3.50652727e-06-1.29236926e-03j  7.62017006e-07-2.00847428e-13j]
 [ 7.62820351e-07-2.00847171e-13j -3.50652737e-06-1.29236926e-03j]]"
774.1253897580966j,"[[ 3.50319311e-06-1.29175218e-03j  7.61216825e-07-1.87238808e-13j]
 [ 7.62019403e-07-1.87238593e-13j -3.50319332e-06-1.29175218e-03j]]"
774.4949888938131j,"[[ 3.49990532e-06-1.29113580e-03j  7.60480112e-07-1.99560369e-13j]
 [ 7.61281924e-07-1.99560305e-13j -3.49990549e-06-1.29113580e-03j]]"
774.8645880295295j,"[[ 3.49659404e-06-1.29051991e-03j  7.59784144e-07-1.99781403e-13j]
 [ 7.60585191e-07-1.99781371e-13j -3.49659419e-06-1.29051991e-03j]]"
775.234187165246j,"[[ 3.49323885e-06-1.28990454e-03j  7.59009417e-07-2.01236068e-13j]
 [ 7.59809700e-07-2.01235995e-13j -3.49323888e-06-1.28990454e-03j]]"
775.6037863009625j,"[[ 3.48991753e-06-1.28928983e-03j  7.58253188e-07-2.28333789e-13j]
 [ 7.59052710e-07-2.28333740e-13j -3.48991736e-06-1.28928983e-03j]]"
775.9733854366789j,"[[ 3.48666674e-06-1.28867579e-03j  7.57543207e-07-2.21438542e-13j]
 [ 7.58341966e-07-2.21438611e-13j -3.48666634e-06-1.28867579e-03j]]"
776.3429845723954j,"[[ 3.48342269e-06-1.28806232e-03j  7.56799136e-07-2.12175020e-13j]
 [ 7.57597135e-07-2.12175251e-13j -3.48342216e-06-1.28806232e-03j]]"
776.7125837081119j,"[[ 3.48015413e-06-1.28744953e-03j  7.56024956e-07-1.87845932e-13j]
 [ 7.56822196e-07-1.87846316e-13j -3.48015346e-06-1.28744953e-03j]]"
777.0821828438283j,"[[ 3.47696426e-06-1.28683737e-03j  7.55331561e-07-1.24188550e-13j]
 [ 7.56128042e-07-1.24188875e-13j -3.47696380e-06-1.28683737e-03j]]"
777.4517819795446j,"[[ 3.47367491e-06-1.28622578e-03j  7.54657794e-07-1.57617256e-13j]
 [ 7.55453519e-07-1.57617481e-13j -3.47367469e-06-1.28622578e-03j]]"
777.821381115261j,"[[ 3.47023303e-06-1.28561475e-03j  7.53918359e-07-2.28612029e-13j]
 [ 7.54713328e-07-2.28612194e-13j -3.47023291e-06-1.28561475e-03j]]"
778.1909802509775j,"[[ 3.46681680e-06-1.28500427e-03j  7.53195949e-07-2.19482093e-13j]
 [ 7.53990162e-07-2.19482314e-13j -3.46681656e-06-1.28500427e-03j]]"
778.560579386694j,"[[ 3.46340286e-06-1.28439427e-03j  7.52498511e-07-1.96705650e-13j]
 [ 7.53291971e-07-1.96705861e-13j -3.46340254e-06-1.28439427e-03j]]"
778.9301785224104j,"[[ 3.46000040e-06-1.28378474e-03j  7.51770641e-07-1.66184790e-13j]
 [ 7.52563347e-07-1.66185018e-13j -3.46000000e-06-1.28378474e-03j]]"
779.2997776581269j,"[[ 3.45665495e-06-1.28317588e-03j  7.51082223e-07-1.58420031e-13j]
 [ 7.51874179e-07-1.58420253e-13j -3.45665455e-06-1.28317588e-03j]]"
779.6693767938434j,"[[ 3.45333023e-06-1.28256753e-03j  7.50437395e-07-1.53080758e-13j]
 [ 7.51228599e-07-1.53081082e-13j -3.45332976e-06-1.28256753e-03j]]"
780.0389759295598j,"[[ 3.45005333e-06-1.28195974e-03j  7.49765076e-07-1.36706406e-13j]
 [ 7.50555531e-07-1.36706774e-13j -3.45005296e-06-1.28195974e-03j]]"
780.4085750652763j,"[[ 3.44682070e-06-1.28135256e-03j  7.49100167e-07-1.11166770e-13j]
 [ 7.49889874e-07-1.11167168e-13j -3.44682039e-06-1.28135256e-03j]]"
780.7781742009928j,"[[ 3.44364686e-06-1.28074593e-03j  7.48386583e-07-1.07676936e-13j]
 [ 7.49175543e-07-1.07677341e-13j -3.44364671e-06-1.28074593e-03j]]"
781.1477733367092j,"[[ 3.44044214e-06-1.28013995e-03j  7.47618311e-07-1.25406901e-13j]
 [ 7.48406524e-07-1.25407249e-13j -3.44044216e-06-1.28013995e-03j]]"
781.5173724724256j,"[[ 3.43721503e-06-1.27953462e-03j  7.46939380e-07-1.29135499e-13j]
 [ 7.47726847e-07-1.29135781e-13j -3.43721516e-06-1.27953462e-03j]]"
781.886971608142j,"[[ 3.43399476e-06-1.27892983e-03j  7.46269331e-07-1.47136025e-13j]
 [ 7.47056054e-07-1.47136252e-13j -3.43399495e-06-1.27892983e-03j]]"
782.2565707438584j,"[[ 3.43078113e-06-1.27832563e-03j  7.45565288e-07-1.55816007e-13j]
 [ 7.46351269e-07-1.55816214e-13j -3.43078127e-06-1.27832563e-03j]]"
782.626169879575j,"[[ 3.42760426e-06-1.27772201e-03j  7.44926840e-07-1.44120743e-13j]
 [ 7.45712078e-07-1.44120972e-13j -3.42760438e-06-1.27772201e-03j]]"
782.9957690152913j,"[[ 3.42443854e-06-1.27711888e-03j  7.44277169e-07-1.32133797e-13j]
 [ 7.45061665e-07-1.32133929e-13j -3.42443863e-06-1.27711888e-03j]]"
783.3653681510078j,"[[ 3.42120337e-06-1.27651635e-03j  7.43527132e-07-1.13676358e-13j]
 [ 7.44310889e-07-1.13676436e-13j -3.42120340e-06-1.27651635e-03j]]"
783.7349672867243j,"[[ 3.41794545e-06-1.27591441e-03j  7.42784742e-07-1.02487885e-13j]
 [ 7.43567760e-07-1.02487969e-13j -3.41794546e-06-1.27591441e-03j]]"
784.1045664224407j,"[[ 3.41469144e-06-1.27531304e-03j  7.42066603e-07-1.07412249e-13j]
 [ 7.42848883e-07-1.07412296e-13j -3.41469155e-06-1.27531304e-03j]]"
784.4741655581572j,"[[ 3.41144925e-06-1.27471222e-03j  7.41373158e-07-1.26578281e-13j]
 [ 7.42154701e-07-1.26578301e-13j -3.41144947e-06-1.27471222e-03j]]"
784.8437646938737j,"[[ 3.40820089e-06-1.27411201e-03j  7.40654523e-07-1.57485474e-13j]
 [ 7.41435330e-07-1.57485420e-13j -3.40820122e-06-1.27411201e-03j]]"
785.21336382959j,"[[ 3.40499619e-06-1.27351241e-03j  7.39982360e-07-1.64141542e-13j]
 [ 7.40762432e-07-1.64141406e-13j -3.40499653e-06-1.27351241e-03j]]"
785.5829629653065j,"[[ 3.40178238e-06-1.27291323e-03j  7.39293109e-07-1.33376102e-13j]
 [ 7.40072447e-07-1.33375901e-13j -3.40178278e-06-1.27291323e-03j]]"
785.9525621010229j,"[[ 3.39864588e-06-1.27231462e-03j  7.38526176e-07-1.14662702e-13j]
 [ 7.39304781e-07-1.14662489e-13j -3.39864636e-06-1.27231462e-03j]]"
786.3221612367394j,"[[ 3.39554527e-06-1.27171657e-03j  7.37784086e-07-1.05449871e-13j]
 [ 7.38561959e-07-1.05449638e-13j -3.39554590e-06-1.27171657e-03j]]"
786.6917603724559j,"[[ 3.39241346e-06-1.27111916e-03j  7.37122454e-07-1.11029179e-13j]
 [ 7.37899597e-07-1.11029005e-13j -3.39241413e-06-1.27111916e-03j]]"
787.0613595081722j,"[[ 3.38932642e-06-1.27052233e-03j  7.36493308e-07-1.21980387e-13j]
 [ 7.37269721e-07-1.21980212e-13j -3.38932712e-06-1.27052233e-03j]]"
787.4309586438887j,"[[ 3.38618333e-06-1.26992595e-03j  7.35787775e-07-1.06523896e-13j]
 [ 7.36563459e-07-1.06523653e-13j -3.38618405e-06-1.26992595e-03j]]"
787.8005577796052j,"[[ 3.38303387e-06-1.26933023e-03j  7.35060912e-07-1.01801720e-13j]
 [ 7.35835869e-07-1.01801405e-13j -3.38303467e-06-1.26933023e-03j]]"
788.1701569153216j,"[[ 3.37978949e-06-1.26873510e-03j  7.34402517e-07-9.44613701e-14j]
 [ 7.35176748e-07-9.44609985e-14j -3.37979024e-06-1.26873509e-03j]]"
788.5397560510381j,"[[ 3.37649513e-06-1.26814044e-03j  7.33768306e-07-9.81287719e-14j]
 [ 7.34541810e-07-9.81282996e-14j -3.37649601e-06-1.26814044e-03j]]"
788.9093551867545j,"[[ 3.37321803e-06-1.26754623e-03j  7.33063811e-07-1.28644549e-13j]
 [ 7.33836591e-07-1.28644029e-13j -3.37321897e-06-1.26754623e-03j]]"
789.2789543224709j,"[[ 3.37003224e-06-1.26695262e-03j  7.32350626e-07-1.53369853e-13j]
 [ 7.33122683e-07-1.53369315e-13j -3.37003323e-06-1.26695262e-03j]]"
789.6485534581874j,"[[ 3.36686770e-06-1.26635961e-03j  7.31694176e-07-1.82131979e-13j]
 [ 7.32465510e-07-1.82131445e-13j -3.36686870e-06-1.26635961e-03j]]"
790.0181525939038j,"[[ 3.36375619e-06-1.26576709e-03j  7.31012957e-07-2.19763070e-13j]
 [ 7.31783570e-07-2.19762612e-13j -3.36375712e-06-1.26576709e-03j]]"
790.3877517296203j,"[[ 3.36062350e-06-1.26517518e-03j  7.30272446e-07-2.50519715e-13j]
 [ 7.31042338e-07-2.50519391e-13j -3.36062432e-06-1.26517518e-03j]]"
790.7573508653368j,"[[ 3.35747305e-06-1.26458393e-03j  7.29523747e-07-2.43590549e-13j]
 [ 7.30292920e-07-2.43590258e-13j -3.35747374e-06-1.26458393e-03j]]"
791.1269500010532j,"[[ 3.35431661e-06-1.26399317e-03j  7.28846152e-07-2.09851505e-13j]
 [ 7.29614606e-07-2.09851200e-13j -3.35431718e-06-1.26399317e-03j]]"
791.4965491367697j,"[[ 3.35115885e-06-1.26340294e-03j  7.28166147e-07-1.85754651e-13j]
 [ 7.28933884e-07-1.85754243e-13j -3.35115936e-06-1.26340294e-03j]]"
791.8661482724862j,"[[ 3.34803720e-06-1.26281325e-03j  7.27472231e-07-1.69713218e-13j]
 [ 7.28239251e-07-1.69712786e-13j -3.34803760e-06-1.26281325e-03j]]"
792.2357474082025j,"[[ 3.34494577e-06-1.26222412e-03j  7.26789452e-07-1.48439343e-13j]
 [ 7.27555756e-07-1.48438925e-13j -3.34494607e-06-1.26222412e-03j]]"
792.605346543919j,"[[ 3.34185552e-06-1.26163558e-03j  7.26097528e-07-1.46068084e-13j]
 [ 7.26863118e-07-1.46067638e-13j -3.34185578e-06-1.26163558e-03j]]"
792.9749456796354j,"[[ 3.33869729e-06-1.26104760e-03j  7.25398599e-07-1.49507073e-13j]
 [ 7.26163476e-07-1.49506595e-13j -3.33869751e-06-1.26104760e-03j]]"
793.3445448153518j,"[[ 3.33554132e-06-1.26046015e-03j  7.24720433e-07-1.42105067e-13j]
 [ 7.25484597e-07-1.42104670e-13j -3.33554149e-06-1.26046015e-03j]]"
793.7141439510683j,"[[ 3.33248953e-06-1.25987321e-03j  7.24054864e-07-1.34890863e-13j]
 [ 7.24818316e-07-1.34890490e-13j -3.33248974e-06-1.25987321e-03j]]"
794.0837430867847j,"[[ 3.32952377e-06-1.25928686e-03j  7.23403869e-07-1.30639472e-13j]
 [ 7.24166611e-07-1.30639190e-13j -3.32952389e-06-1.25928686e-03j]]"
794.4533422225012j,"[[ 3.32654108e-06-1.25870099e-03j  7.22737223e-07-1.14542383e-13j]
 [ 7.23499256e-07-1.14542199e-13j -3.32654117e-06-1.25870099e-03j]]"
794.8229413582177j,"[[ 3.32348931e-06-1.25811577e-03j  7.22056114e-07-1.01743588e-13j]
 [ 7.22817438e-07-1.01743460e-13j -3.32348942e-06-1.25811577e-03j]]"
795.1925404939341j,"[[ 3.32039780e-06-1.25753114e-03j  7.21372566e-07-9.64766259e-14j]
 [ 7.22133183e-07-9.64764881e-14j -3.32039801e-06-1.25753114e-03j]]"
795.5621396296506j,"[[ 3.31724389e-06-1.25694700e-03j  7.20685070e-07-1.09989352e-13j]
 [ 7.21444980e-07-1.09989242e-13j -3.31724413e-06-1.25694700e-03j]]"
795.9317387653671j,"[[ 3.31409479e-06-1.25636343e-03j  7.20013601e-07-1.25917133e-13j]
 [ 7.20772805e-07-1.25917101e-13j -3.31409492e-06-1.25636343e-03j]]"
796.3013379010835j,"[[ 3.31096749e-06-1.25578042e-03j  7.19387870e-07-1.19253898e-13j]
 [ 7.20146369e-07-1.19253930e-13j -3.31096756e-06-1.25578042e-03j]]"
796.6709370367998j,"[[ 3.30783299e-06-1.25519792e-03j  7.18733516e-07-1.03694550e-13j]
 [ 7.19491312e-07-1.03694633e-13j -3.30783286e-06-1.25519792e-03j]]"
797.0405361725163j,"[[ 3.30474567e-06-1.25461597e-03j  7.18102597e-07-8.04007233e-14j]
 [ 7.18859690e-07-8.04008603e-14j -3.30474536e-06-1.25461597e-03j]]"
797.4101353082327j,"[[ 3.30168890e-06-1.25403439e-03j  7.17463138e-07-7.48338746e-14j]
 [ 7.18219529e-07-7.48340304e-14j -3.30168849e-06-1.25403439e-03j]]"
797.7797344439492j,"[[ 3.29861407e-06-1.25345330e-03j  7.16798292e-07-6.83016468e-14j]
 [ 7.17553982e-07-6.83018041e-14j -3.29861363e-06-1.25345330e-03j]]"
798.1493335796656j,"[[ 3.29557163e-06-1.25287276e-03j  7.16109281e-07-6.04882707e-14j]
 [ 7.16864272e-07-6.04884497e-14j -3.29557115e-06-1.25287276e-03j]]"
798.5189327153821j,"[[ 3.29258513e-06-1.25229285e-03j  7.15379940e-07-4.62104997e-14j]
 [ 7.16134232e-07-4.62107363e-14j -3.29258463e-06-1.25229285e-03j]]"
798.8885318510986j,"[[ 3.28962701e-06-1.25171350e-03j  7.14708554e-07-1.10059097e-14j]
 [ 7.15462148e-07-1.10062073e-14j -3.28962658e-06-1.25171350e-03j]]"
799.258130986815j,"[[ 3.28666808e-06-1.25113463e-03j  7.14020472e-07-2.84885371e-14j]
 [ 7.14773369e-07-2.84888880e-14j -3.28666774e-06-1.25113463e-03j]]"
799.6277301225315j,"[[ 3.28366755e-06-1.25055639e-03j  7.13327463e-07-5.32851532e-14j]
 [ 7.14079665e-07-5.32855783e-14j -3.28366718e-06-1.25055639e-03j]]"
799.997329258248j,"[[ 3.28062839e-06-1.24997875e-03j  7.12665532e-07-2.90031289e-14j]
 [ 7.13417039e-07-2.90035169e-14j -3.28062803e-06-1.24997875e-03j]]"
800.3669283939644j,"[[ 3.27763712e-06-1.24940166e-03j  7.12008892e-07+8.48592351e-15j]
 [ 7.12759705e-07+8.48561272e-15j -3.27763668e-06-1.24940166e-03j]]"
800.7365275296808j,"[[ 3.27459454e-06-1.24882512e-03j  7.11363661e-07+6.14556972e-14j]
 [ 7.12113781e-07+6.14554506e-14j -3.27459413e-06-1.24882512e-03j]]"
801.1061266653973j,"[[ 3.27153342e-06-1.24824906e-03j  7.10724265e-07+9.94249011e-14j]
 [ 7.11473692e-07+9.94246918e-14j -3.27153315e-06-1.24824906e-03j]]"
801.4757258011136j,"[[ 3.26841737e-06-1.24767360e-03j  7.10081527e-07+7.45391448e-14j]
 [ 7.10830263e-07+7.45390060e-14j -3.26841739e-06-1.24767360e-03j]]"
801.8453249368301j,"[[ 3.26535787e-06-1.24709857e-03j  7.09412629e-07+6.04919091e-14j]
 [ 7.10160675e-07+6.04917596e-14j -3.26535800e-06-1.24709857e-03j]]"
802.2149240725465j,"[[ 3.26225834e-06-1.24652401e-03j  7.08772103e-07+6.67360874e-14j]
 [ 7.09519460e-07+6.67360200e-14j -3.26225857e-06-1.24652400e-03j]]"
802.584523208263j,"[[ 3.25913376e-06-1.24594997e-03j  7.08167159e-07+9.02278640e-14j]
 [ 7.08913829e-07+9.02277819e-14j -3.25913397e-06-1.24594997e-03j]]"
802.9541223439795j,"[[ 3.25612637e-06-1.24537642e-03j  7.07566577e-07+1.22158109e-13j]
 [ 7.08312560e-07+1.22158015e-13j -3.25612660e-06-1.24537642e-03j]]"
803.3237214796959j,"[[ 3.25309303e-06-1.24480334e-03j  7.06951077e-07+1.13075354e-13j]
 [ 7.07696374e-07+1.13075330e-13j -3.25309334e-06-1.24480334e-03j]]"
803.6933206154124j,"[[ 3.25005342e-06-1.24423087e-03j  7.06309294e-07+1.03055501e-13j]
 [ 7.07053905e-07+1.03055507e-13j -3.25005385e-06-1.24423087e-03j]]"
804.0629197511289j,"[[ 3.24703746e-06-1.24365897e-03j  7.05669128e-07+1.02751715e-13j]
 [ 7.06413054e-07+1.02751726e-13j -3.24703804e-06-1.24365897e-03j]]"
804.4325188868452j,"[[ 3.24403870e-06-1.24308746e-03j  7.05056998e-07+8.38157598e-14j]
 [ 7.05800242e-07+8.38157855e-14j -3.24403933e-06-1.24308746e-03j]]"
804.8021180225617j,"[[ 3.24108037e-06-1.24251640e-03j  7.04403832e-07+6.34881117e-14j]
 [ 7.05146393e-07+6.34881314e-14j -3.24108100e-06-1.24251640e-03j]]"
805.1717171582782j,"[[ 3.23814776e-06-1.24194597e-03j  7.03743165e-07+5.18513510e-14j]
 [ 7.04485045e-07+5.18513931e-14j -3.23814847e-06-1.24194597e-03j]]"
805.5413162939946j,"[[ 3.23528377e-06-1.24137616e-03j  7.03082215e-07+3.37788892e-14j]
 [ 7.03823414e-07+3.37789472e-14j -3.23528452e-06-1.24137616e-03j]]"
805.910915429711j,"[[ 3.23239376e-06-1.24080691e-03j  7.02420047e-07+1.93937181e-14j]
 [ 7.03160566e-07+1.93937681e-14j -3.23239456e-06-1.24080691e-03j]]"
806.2805145654276j,"[[ 3.22946618e-06-1.24023820e-03j  7.01796972e-07+2.04138988e-14j]
 [ 7.02536813e-07+2.04139181e-14j -3.22946698e-06-1.24023820e-03j]]"
806.6501137011439j,"[[ 3.22653012e-06-1.23967001e-03j  7.01150443e-07+2.21134304e-14j]
 [ 7.01889605e-07+2.21134002e-14j -3.22653080e-06-1.23967001e-03j]]"
807.0197128368604j,"[[ 3.22360194e-06-1.23910230e-03j  7.00499486e-07+2.76049899e-14j]
 [ 7.01237971e-07+2.76049366e-14j -3.22360248e-06-1.23910230e-03j]]"
807.3893119725768j,"[[ 3.22063285e-06-1.23853516e-03j  6.99878009e-07+2.63552942e-14j]
 [ 7.00615818e-07+2.63552413e-14j -3.22063339e-06-1.23853516e-03j]]"
807.7589111082933j,"[[ 3.21765434e-06-1.23796851e-03j  6.99244707e-07+1.97576202e-14j]
 [ 6.99981841e-07+1.97575930e-14j -3.21765495e-06-1.23796851e-03j]]"
808.1285102440097j,"[[ 3.21468168e-06-1.23740244e-03j  6.98559611e-07+2.69069631e-14j]
 [ 6.99296071e-07+2.69069485e-14j -3.21468236e-06-1.23740244e-03j]]"
808.4981093797261j,"[[ 3.21175594e-06-1.23683691e-03j  6.97931649e-07+1.30832617e-14j]
 [ 6.98667436e-07+1.30833081e-14j -3.21175664e-06-1.23683691e-03j]]"
808.8677085154426j,"[[ 3.20879994e-06-1.23627183e-03j  6.97310952e-07-1.73220832e-14j]
 [ 6.98046067e-07-1.73220060e-14j -3.20880054e-06-1.23627183e-03j]]"
809.2373076511591j,"[[ 3.20577326e-06-1.23570722e-03j  6.96657309e-07-1.12345335e-14j]
 [ 6.97391752e-07-1.12344534e-14j -3.20577374e-06-1.23570722e-03j]]"
809.6069067868755j,"[[ 3.20278830e-06-1.23514317e-03j  6.96020552e-07+2.57837367e-14j]
 [ 6.96754325e-07+2.57838537e-14j -3.20278878e-06-1.23514317e-03j]]"
