iw_n,G_iw_n
398.1445089649464j,"[[ 2.95905361e-05-2.51114097e-03j  9.70584328e-06+1.81207788e-09j]
 [ 9.70321586e-06+1.81158591e-09j -2.91204611e-05-2.51115198e-03j]]"
398.5633879854251j,"[[ 2.95283408e-05-2.50850310e-03j  9.68548147e-06+1.80863386e-09j]
 [ 9.68285957e-06+1.80814346e-09j -2.90592401e-05-2.50851409e-03j]]"
398.98226700590374j,"[[ 2.94663401e-05-2.50587080e-03j  9.66518416e-06+1.80972580e-09j]
 [ 9.66256777e-06+1.80923697e-09j -2.89982240e-05-2.50588172e-03j]]"
399.4011460263824j,"[[ 2.94047533e-05-2.50324399e-03j  9.64486106e-06+1.81343925e-09j]
 [ 9.64225016e-06+1.81295192e-09j -2.89376091e-05-2.50325484e-03j]]"
399.82002504686096j,"[[ 2.93435880e-05-2.50062265e-03j  9.62448613e-06+1.80911393e-09j]
 [ 9.62188069e-06+1.80862807e-09j -2.88774226e-05-2.50063343e-03j]]"
400.23890406733966j,"[[ 2.92826499e-05-2.49800687e-03j  9.60421545e-06+1.79034367e-09j]
 [ 9.60161546e-06+1.78985928e-09j -2.88174816e-05-2.49801762e-03j]]"
400.6577830878183j,"[[ 2.92216816e-05-2.49539667e-03j  9.58419879e-06+1.76464614e-09j]
 [ 9.58160423e-06+1.76416327e-09j -2.87575035e-05-2.49540744e-03j]]"
401.0766621082969j,"[[ 2.91605718e-05-2.49279193e-03j  9.56441739e-06+1.74635245e-09j]
 [ 9.56182826e-06+1.74587112e-09j -2.86973549e-05-2.49280272e-03j]]"
401.4955411287756j,"[[ 2.90994676e-05-2.49019251e-03j  9.54480389e-06+1.73544431e-09j]
 [ 9.54222015e-06+1.73496452e-09j -2.86371850e-05-2.49020329e-03j]]"
401.9144201492542j,"[[ 2.90385597e-05-2.48759828e-03j  9.52530977e-06+1.73326809e-09j]
 [ 9.52273142e-06+1.73278986e-09j -2.85772004e-05-2.48760901e-03j]]"
402.3332991697328j,"[[ 2.89778628e-05-2.48500923e-03j  9.50578281e-06+1.74101970e-09j]
 [ 9.50320982e-06+1.74054304e-09j -2.85174414e-05-2.48501994e-03j]]"
402.75217819021145j,"[[ 2.89174227e-05-2.48242548e-03j  9.48616774e-06+1.74145455e-09j]
 [ 9.48360010e-06+1.74097944e-09j -2.84579408e-05-2.48243613e-03j]]"
403.17105721069015j,"[[ 2.88573541e-05-2.47984699e-03j  9.46663926e-06+1.72686432e-09j]
 [ 9.46407695e-06+1.72639069e-09j -2.83987927e-05-2.47985757e-03j]]"
403.58993623116874j,"[[ 2.87976642e-05-2.47727369e-03j  9.44731157e-06+1.71351460e-09j]
 [ 9.44475458e-06+1.71304244e-09j -2.83400329e-05-2.47728421e-03j]]"
404.0088152516474j,"[[ 2.87382017e-05-2.47470570e-03j  9.42806339e-06+1.71311601e-09j]
 [ 9.42551170e-06+1.71264530e-09j -2.82815371e-05-2.47471620e-03j]]"
404.4276942721261j,"[[ 2.86788326e-05-2.47214324e-03j  9.40883153e-06+1.70825240e-09j]
 [ 9.40628511e-06+1.70778310e-09j -2.82231627e-05-2.47215371e-03j]]"
404.84657329260466j,"[[ 2.86196932e-05-2.46958642e-03j  9.38978420e-06+1.69176651e-09j]
 [ 9.38724305e-06+1.69129858e-09j -2.81650070e-05-2.46959683e-03j]]"
405.2654523130833j,"[[ 2.85609434e-05-2.46703503e-03j  9.37087999e-06+1.68944215e-09j]
 [ 9.36834409e-06+1.68897557e-09j -2.81072042e-05-2.46704538e-03j]]"
405.68433133356194j,"[[ 2.85024281e-05-2.46448890e-03j  9.35185531e-06+1.70356192e-09j]
 [ 9.34932465e-06+1.70309668e-09j -2.80496223e-05-2.46449923e-03j]]"
406.10321035404064j,"[[ 2.84439031e-05-2.46194800e-03j  9.33263251e-06+1.71920881e-09j]
 [ 9.33010707e-06+1.71874496e-09j -2.79920267e-05-2.46195834e-03j]]"
406.5220893745192j,"[[ 2.83853311e-05-2.45941233e-03j  9.31324542e-06+1.72994699e-09j]
 [ 9.31072518e-06+1.72948459e-09j -2.79343953e-05-2.45942266e-03j]]"
406.94096839499787j,"[[ 2.83268608e-05-2.45688198e-03j  9.29383116e-06+1.72127030e-09j]
 [ 9.29131611e-06+1.72080940e-09j -2.78768849e-05-2.45689228e-03j]]"
407.3598474154765j,"[[ 2.82686681e-05-2.45435698e-03j  9.27460656e-06+1.70074278e-09j]
 [ 9.27209668e-06+1.70028338e-09j -2.78196324e-05-2.45436722e-03j]]"
407.77872643595515j,"[[ 2.82108169e-05-2.45183711e-03j  9.25560277e-06+1.68747068e-09j]
 [ 9.25309805e-06+1.68701281e-09j -2.77626750e-05-2.45184730e-03j]]"
408.1976054564338j,"[[ 2.81531804e-05-2.44932219e-03j  9.23670349e-06+1.68301245e-09j]
 [ 9.23420390e-06+1.68255606e-09j -2.77059175e-05-2.44933237e-03j]]"
408.61648447691243j,"[[ 2.80955327e-05-2.44681223e-03j  9.21779143e-06+1.68528988e-09j]
 [ 9.21529696e-06+1.68483492e-09j -2.76491582e-05-2.44682243e-03j]]"
409.0353634973911j,"[[ 2.80377719e-05-2.44430732e-03j  9.19882185e-06+1.68733302e-09j]
 [ 9.19633249e-06+1.68687940e-09j -2.75923098e-05-2.44431753e-03j]]"
409.4542425178697j,"[[ 2.79801089e-05-2.44180762e-03j  9.17990367e-06+1.67498755e-09j]
 [ 9.17741940e-06+1.67453528e-09j -2.75355750e-05-2.44181778e-03j]]"
409.87312153834836j,"[[ 2.79227853e-05-2.43931311e-03j  9.16116738e-06+1.65664145e-09j]
 [ 9.15868818e-06+1.65619053e-09j -2.74791650e-05-2.43932320e-03j]]"
410.29200055882694j,"[[ 2.78658026e-05-2.43682369e-03j  9.14260795e-06+1.64634252e-09j]
 [ 9.14013381e-06+1.64589299e-09j -2.74230808e-05-2.43683373e-03j]]"
410.71087957930564j,"[[ 2.78091927e-05-2.43433929e-03j  9.12414800e-06+1.64349002e-09j]
 [ 9.12167890e-06+1.64304184e-09j -2.73673526e-05-2.43434926e-03j]]"
411.1297585997843j,"[[ 2.77528409e-05-2.43185979e-03j  9.10571568e-06+1.64342857e-09j]
 [ 9.10325162e-06+1.64298173e-09j -2.73118859e-05-2.43186975e-03j]]"
411.54863762026287j,"[[ 2.76964319e-05-2.42938535e-03j  9.08730473e-06+1.63388592e-09j]
 [ 9.08484568e-06+1.63344045e-09j -2.72563999e-05-2.42939532e-03j]]"
411.9675166407415j,"[[ 2.76399950e-05-2.42691612e-03j  9.06907167e-06+1.60972970e-09j]
 [ 9.06661762e-06+1.60928562e-09j -2.72008852e-05-2.42692609e-03j]]"
412.3863956612202j,"[[ 2.75836926e-05-2.42445199e-03j  9.05109389e-06+1.59002026e-09j]
 [ 9.04864481e-06+1.58957754e-09j -2.71454722e-05-2.42446194e-03j]]"
412.8052746816988j,"[[ 2.75274934e-05-2.42199283e-03j  9.03322373e-06+1.58827938e-09j]
 [ 9.03077962e-06+1.58783798e-09j -2.70901593e-05-2.42200276e-03j]]"
413.22415370217743j,"[[ 2.74714905e-05-2.41953868e-03j  9.01532685e-06+1.59417482e-09j]
 [ 9.01288770e-06+1.59373472e-09j -2.70350378e-05-2.41954855e-03j]]"
413.64303272265613j,"[[ 2.74158773e-05-2.41708947e-03j  8.99739383e-06+1.59890808e-09j]
 [ 8.99495962e-06+1.59846934e-09j -2.69802931e-05-2.41709927e-03j]]"
414.0619117431348j,"[[ 2.73605760e-05-2.41464518e-03j  8.97944448e-06+1.59826578e-09j]
 [ 8.97701519e-06+1.59782844e-09j -2.69258783e-05-2.41465494e-03j]]"
414.48079076361336j,"[[ 2.73054670e-05-2.41220592e-03j  8.96152078e-06+1.59255398e-09j]
 [ 8.95909639e-06+1.59211801e-09j -2.68716618e-05-2.41221564e-03j]]"
414.899669784092j,"[[ 2.72505799e-05-2.40977163e-03j  8.94362672e-06+1.59230357e-09j]
 [ 8.94120722e-06+1.59186889e-09j -2.68176533e-05-2.40978131e-03j]]"
415.3185488045707j,"[[ 2.71958765e-05-2.40734231e-03j  8.92568731e-06+1.59882852e-09j]
 [ 8.92327270e-06+1.59839508e-09j -2.67638457e-05-2.40735196e-03j]]"
415.7374278250493j,"[[ 2.71413292e-05-2.40491808e-03j  8.90769608e-06+1.60073517e-09j]
 [ 8.90528633e-06+1.60030299e-09j -2.67102069e-05-2.40492770e-03j]]"
416.1563068455279j,"[[ 2.70869586e-05-2.40249893e-03j  8.88976770e-06+1.58952864e-09j]
 [ 8.88736280e-06+1.58909774e-09j -2.66567232e-05-2.40250850e-03j]]"
416.57518586600656j,"[[ 2.70328406e-05-2.40008464e-03j  8.87201026e-06+1.57437441e-09j]
 [ 8.86961019e-06+1.57394481e-09j -2.66034521e-05-2.40009417e-03j]]"
416.9940648864852j,"[[ 2.69789790e-05-2.39767498e-03j  8.85436294e-06+1.57138318e-09j]
 [ 8.85196769e-06+1.57095488e-09j -2.65504050e-05-2.39768447e-03j]]"
417.41294390696385j,"[[ 2.69251510e-05-2.39526981e-03j  8.83664439e-06+1.58024852e-09j]
 [ 8.83425395e-06+1.57982151e-09j -2.64973865e-05-2.39527931e-03j]]"
417.8318229274425j,"[[ 2.68711030e-05-2.39286922e-03j  8.81880053e-06+1.58711220e-09j]
 [ 8.81641488e-06+1.58668648e-09j -2.64441831e-05-2.39287877e-03j]]"
418.25070194792113j,"[[ 2.68168449e-05-2.39047349e-03j  8.80090987e-06+1.58806673e-09j]
 [ 8.79852899e-06+1.58764231e-09j -2.63908018e-05-2.39048307e-03j]]"
418.66958096839977j,"[[ 2.67625966e-05-2.38808269e-03j  8.78306187e-06+1.58123354e-09j]
 [ 8.78068576e-06+1.58081042e-09j -2.63374177e-05-2.38809224e-03j]]"
419.0884599888784j,"[[ 2.67084994e-05-2.38569667e-03j  8.76536498e-06+1.56755277e-09j]
 [ 8.76299361e-06+1.56713093e-09j -2.62841636e-05-2.38570619e-03j]]"
419.507339009357j,"[[ 2.66546518e-05-2.38331536e-03j  8.74785880e-06+1.55073782e-09j]
 [ 8.74549217e-06+1.55031726e-09j -2.62311466e-05-2.38332483e-03j]]"
419.9262180298357j,"[[ 2.66011175e-05-2.38093867e-03j  8.73053786e-06+1.53493940e-09j]
 [ 8.72817594e-06+1.53452015e-09j -2.61784318e-05-2.38094809e-03j]]"
420.34509705031434j,"[[ 2.65478640e-05-2.37856658e-03j  8.71332457e-06+1.52618977e-09j]
 [ 8.71096736e-06+1.52577183e-09j -2.61259959e-05-2.37857595e-03j]]"
420.7639760707929j,"[[ 2.64948494e-05-2.37619907e-03j  8.69613104e-06+1.52730166e-09j]
 [ 8.69377852e-06+1.52688501e-09j -2.60737979e-05-2.37620840e-03j]]"
421.18285509127156j,"[[ 2.64420459e-05-2.37383618e-03j  8.67885096e-06+1.54282699e-09j]
 [ 8.67650311e-06+1.54241159e-09j -2.60218199e-05-2.37384547e-03j]]"
421.60173411175026j,"[[ 2.63893705e-05-2.37147797e-03j  8.66137977e-06+1.56632450e-09j]
 [ 8.65903659e-06+1.56591032e-09j -2.59699866e-05-2.37148724e-03j]]"
422.0206131322289j,"[[ 2.63367951e-05-2.36912449e-03j  8.64372573e-06+1.57938159e-09j]
 [ 8.64138720e-06+1.57896859e-09j -2.59182602e-05-2.36913374e-03j]]"
422.4394921527075j,"[[ 2.62844952e-05-2.36677573e-03j  8.62602642e-06+1.58010046e-09j]
 [ 8.62369251e-06+1.57968863e-09j -2.58667942e-05-2.36678491e-03j]]"
422.8583711731862j,"[[ 2.62325685e-05-2.36443160e-03j  8.60834090e-06+1.57645353e-09j]
 [ 8.60601162e-06+1.57604286e-09j -2.58156893e-05-2.36444072e-03j]]"
423.2772501936648j,"[[ 2.61809346e-05-2.36209207e-03j  8.59068945e-06+1.57269193e-09j]
 [ 8.58836478e-06+1.57228241e-09j -2.57648765e-05-2.36210115e-03j]]"
423.6961292141434j,"[[ 2.61294993e-05-2.35975713e-03j  8.57304228e-06+1.57131030e-09j]
 [ 8.57072220e-06+1.57090194e-09j -2.57142599e-05-2.35976619e-03j]]"
424.11500823462205j,"[[ 2.60781771e-05-2.35742676e-03j  8.55542741e-06+1.56354547e-09j]
 [ 8.55311191e-06+1.56313829e-09j -2.56637511e-05-2.35743581e-03j]]"
424.53388725510075j,"[[ 2.60268642e-05-2.35510098e-03j  8.53795018e-06+1.55002840e-09j]
 [ 8.53563926e-06+1.54962245e-09j -2.56132636e-05-2.35511003e-03j]]"
424.95276627557934j,"[[ 2.59756355e-05-2.35277991e-03j  8.52064760e-06+1.53687830e-09j]
 [ 8.51834123e-06+1.53647360e-09j -2.55628785e-05-2.35278894e-03j]]"
425.371645296058j,"[[ 2.59246604e-05-2.35046356e-03j  8.50349887e-06+1.52165702e-09j]
 [ 8.50119704e-06+1.52125361e-09j -2.55127289e-05-2.35047255e-03j]]"
425.7905243165366j,"[[ 2.58739017e-05-2.34815178e-03j  8.48649601e-06+1.50852799e-09j]
 [ 8.48419870e-06+1.50812586e-09j -2.54627825e-05-2.34816074e-03j]]"
426.20940333701526j,"[[ 2.58232525e-05-2.34584465e-03j  8.46957350e-06+1.50430314e-09j]
 [ 8.46728071e-06+1.50390222e-09j -2.54129814e-05-2.34585359e-03j]]"
426.6282823574939j,"[[ 2.57727324e-05-2.34354241e-03j  8.45263437e-06+1.50721943e-09j]
 [ 8.45034607e-06+1.50681969e-09j -2.53633426e-05-2.34355132e-03j]]"
427.04716137797254j,"[[ 2.57224287e-05-2.34124512e-03j  8.43567449e-06+1.50638607e-09j]
 [ 8.43339068e-06+1.50598749e-09j -2.53139035e-05-2.34125398e-03j]]"
427.4660403984512j,"[[ 2.56724544e-05-2.33895254e-03j  8.41878083e-06+1.50170284e-09j]
 [ 8.41650149e-06+1.50130537e-09j -2.52647330e-05-2.33896134e-03j]]"
427.8849194189298j,"[[ 2.56228367e-05-2.33666428e-03j  8.40194536e-06+1.49854681e-09j]
 [ 8.39967049e-06+1.49815044e-09j -2.52158614e-05-2.33667304e-03j]]"
428.30379843940847j,"[[ 2.55733720e-05-2.33438019e-03j  8.38516216e-06+1.48563213e-09j]
 [ 8.38289173e-06+1.48523692e-09j -2.51671452e-05-2.33438894e-03j]]"
428.72267745988705j,"[[ 2.55238599e-05-2.33210043e-03j  8.36857641e-06+1.45974456e-09j]
 [ 8.36631042e-06+1.45935052e-09j -2.51184154e-05-2.33210919e-03j]]"
429.14155648036575j,"[[ 2.54743142e-05-2.32982513e-03j  8.35224432e-06+1.44556259e-09j]
 [ 8.34998275e-06+1.44516968e-09j -2.50696613e-05-2.32983389e-03j]]"
429.5604355008444j,"[[ 2.54247708e-05-2.32755427e-03j  8.33591262e-06+1.45944332e-09j]
 [ 8.33365546e-06+1.45905157e-09j -2.50209107e-05-2.32756303e-03j]]"
429.97931452132303j,"[[ 2.53752778e-05-2.32528791e-03j  8.31937230e-06+1.47956590e-09j]
 [ 8.31711954e-06+1.47917533e-09j -2.49722222e-05-2.32529665e-03j]]"
430.3981935418016j,"[[ 2.53258949e-05-2.32302605e-03j  8.30273719e-06+1.48287836e-09j]
 [ 8.30048880e-06+1.48248894e-09j -2.49236323e-05-2.32303477e-03j]]"
430.8170725622803j,"[[ 2.52765919e-05-2.32076858e-03j  8.28613920e-06+1.47923293e-09j]
 [ 8.28389519e-06+1.47884463e-09j -2.48751036e-05-2.32077730e-03j]]"
431.23595158275896j,"[[ 2.52273155e-05-2.31851549e-03j  8.26954384e-06+1.47602582e-09j]
 [ 8.26730418e-06+1.47563863e-09j -2.48266154e-05-2.31852420e-03j]]"
431.65483060323754j,"[[ 2.51780647e-05-2.31626689e-03j  8.25299700e-06+1.46506372e-09j]
 [ 8.25076169e-06+1.46467762e-09j -2.47781710e-05-2.31627558e-03j]]"
432.07370962371624j,"[[ 2.51289557e-05-2.31402277e-03j  8.23659542e-06+1.45261935e-09j]
 [ 8.23436444e-06+1.45223439e-09j -2.47298472e-05-2.31403142e-03j]]"
432.4925886441949j,"[[ 2.50800538e-05-2.31178299e-03j  8.22024434e-06+1.45471243e-09j]
 [ 8.21801768e-06+1.45432861e-09j -2.46817101e-05-2.31179161e-03j]]"
432.91146766467347j,"[[ 2.50313259e-05-2.30954751e-03j  8.20385100e-06+1.45373104e-09j]
 [ 8.20162865e-06+1.45334835e-09j -2.46337471e-05-2.30955609e-03j]]"
433.3303466851521j,"[[ 2.49828071e-05-2.30731626e-03j  8.18758824e-06+1.44137067e-09j]
 [ 8.18537018e-06+1.44098910e-09j -2.45859649e-05-2.30732480e-03j]]"
433.7492257056308j,"[[ 2.49344446e-05-2.30508905e-03j  8.17141343e-06+1.44450624e-09j]
 [ 8.16919965e-06+1.44412577e-09j -2.45383131e-05-2.30509758e-03j]]"
434.1681047261094j,"[[ 2.48860884e-05-2.30286586e-03j  8.15511093e-06+1.45544495e-09j]
 [ 8.15290142e-06+1.45506558e-09j -2.44906819e-05-2.30287439e-03j]]"
434.58698374658803j,"[[ 2.48377915e-05-2.30064678e-03j  8.13875153e-06+1.45047089e-09j]
 [ 8.13654627e-06+1.45009262e-09j -2.44431196e-05-2.30065528e-03j]]"
435.0058627670667j,"[[ 2.47896638e-05-2.29843186e-03j  8.12252210e-06+1.43706917e-09j]
 [ 8.12032109e-06+1.43669197e-09j -2.43957412e-05-2.29844033e-03j]]"
435.4247417875453j,"[[ 2.47417957e-05-2.29622124e-03j  8.10640928e-06+1.42705606e-09j]
 [ 8.10421250e-06+1.42667990e-09j -2.43486511e-05-2.29622966e-03j]]"
435.84362080802396j,"[[ 2.46942302e-05-2.29401503e-03j  8.09044995e-06+1.40698234e-09j]
 [ 8.08825739e-06+1.40660724e-09j -2.43018691e-05-2.29402339e-03j]]"
436.2624998285026j,"[[ 2.46469066e-05-2.29181314e-03j  8.07481138e-06+1.37740437e-09j]
 [ 8.07262303e-06+1.37703035e-09j -2.42553024e-05-2.29182147e-03j]]"
436.6813788489813j,"[[ 2.45997158e-05-2.28961540e-03j  8.05949227e-06+1.35397469e-09j]
 [ 8.05730812e-06+1.35360174e-09j -2.42088422e-05-2.28962373e-03j]]"
437.1002578694599j,"[[ 2.45525571e-05-2.28742171e-03j  8.04437156e-06+1.33730689e-09j]
 [ 8.04219160e-06+1.33693503e-09j -2.41624079e-05-2.28743003e-03j]]"
437.5191368899385j,"[[ 2.45054340e-05-2.28523210e-03j  8.02940029e-06+1.32613369e-09j]
 [ 8.02722449e-06+1.32576293e-09j -2.41160283e-05-2.28524040e-03j]]"
437.93801591041716j,"[[ 2.44585512e-05-2.28304677e-03j  8.01447494e-06+1.33257630e-09j]
 [ 8.01230331e-06+1.33220664e-09j -2.40699149e-05-2.28305500e-03j]]"
438.3568949308958j,"[[ 2.44121228e-05-2.28086575e-03j  7.99940055e-06+1.35053964e-09j]
 [ 7.99723306e-06+1.35017109e-09j -2.40242472e-05-2.28087391e-03j]]"
438.77577395137445j,"[[ 2.43660103e-05-2.27868893e-03j  7.98413963e-06+1.36423270e-09j]
 [ 7.98197628e-06+1.36386524e-09j -2.39788828e-05-2.27869707e-03j]]"
439.1946529718531j,"[[ 2.43199272e-05-2.27651632e-03j  7.96884001e-06+1.36163341e-09j]
 [ 7.96668078e-06+1.36126698e-09j -2.39335513e-05-2.27652447e-03j]]"
439.6135319923317j,"[[ 2.42738079e-05-2.27434794e-03j  7.95363791e-06+1.35332198e-09j]
 [ 7.95148279e-06+1.35295656e-09j -2.38881695e-05-2.27435609e-03j]]"
440.03241101281037j,"[[ 2.42277426e-05-2.27218366e-03j  7.93848197e-06+1.34817253e-09j]
 [ 7.93633096e-06+1.34780810e-09j -2.38428221e-05-2.27219180e-03j]]"
440.451290033289j,"[[ 2.41817856e-05-2.27002338e-03j  7.92338944e-06+1.33691864e-09j]
 [ 7.92124251e-06+1.33655525e-09j -2.37975710e-05-2.27003150e-03j]]"
440.8701690537676j,"[[ 2.41358833e-05-2.26786706e-03j  7.90840366e-06+1.33013702e-09j]
 [ 7.90626082e-06+1.32977469e-09j -2.37523781e-05-2.26787518e-03j]]"
441.2890480742463j,"[[ 2.40898825e-05-2.26571482e-03j  7.89341379e-06+1.33524808e-09j]
 [ 7.89127501e-06+1.33488679e-09j -2.37071220e-05-2.26572297e-03j]]"
441.70792709472494j,"[[ 2.40438025e-05-2.26356688e-03j  7.87837864e-06+1.33553126e-09j]
 [ 7.87624391e-06+1.33517097e-09j -2.36618126e-05-2.26357502e-03j]]"
442.1268061152035j,"[[ 2.39979280e-05-2.26142323e-03j  7.86344645e-06+1.32516956e-09j]
 [ 7.86131577e-06+1.32481024e-09j -2.36166779e-05-2.26143131e-03j]]"
442.54568513568216j,"[[ 2.39524356e-05-2.25928357e-03j  7.84861107e-06+1.32341572e-09j]
 [ 7.84648442e-06+1.32305739e-09j -2.35718705e-05-2.25929159e-03j]]"
442.96456415616086j,"[[ 2.39072382e-05-2.25714765e-03j  7.83368134e-06+1.33390113e-09j]
 [ 7.83155871e-06+1.33354383e-09j -2.35273403e-05-2.25715564e-03j]]"
443.38344317663945j,"[[ 2.38621680e-05-2.25501552e-03j  7.81861529e-06+1.34167509e-09j]
 [ 7.81649667e-06+1.34131887e-09j -2.34829657e-05-2.25502348e-03j]]"
443.8023221971181j,"[[ 2.38172036e-05-2.25288738e-03j  7.80349434e-06+1.34670242e-09j]
 [ 7.80137972e-06+1.34634726e-09j -2.34387250e-05-2.25289532e-03j]]"
444.22120121759673j,"[[ 2.37723281e-05-2.25076336e-03j  7.78832079e-06+1.35213142e-09j]
 [ 7.78621015e-06+1.35177727e-09j -2.33945896e-05-2.25077130e-03j]]"
444.6400802380754j,"[[ 2.37274808e-05-2.24864352e-03j  7.77312661e-06+1.35244869e-09j]
 [ 7.77101995e-06+1.35209552e-09j -2.33504847e-05-2.24865145e-03j]]"
445.058959258554j,"[[ 2.36827773e-05-2.24652778e-03j  7.75799851e-06+1.34561712e-09j]
 [ 7.75589581e-06+1.34526491e-09j -2.33064880e-05-2.24653567e-03j]]"
445.47783827903265j,"[[ 2.36383702e-05-2.24441588e-03j  7.74296981e-06+1.33904509e-09j]
 [ 7.74087106e-06+1.33869385e-09j -2.32627377e-05-2.24442372e-03j]]"
445.89671729951135j,"[[ 2.35941852e-05-2.24230762e-03j  7.72797038e-06+1.33605975e-09j]
 [ 7.72587557e-06+1.33570945e-09j -2.32192095e-05-2.24231544e-03j]]"
446.31559631998994j,"[[ 2.35500723e-05-2.24020317e-03j  7.71302008e-06+1.32597439e-09j]
 [ 7.71092921e-06+1.32562505e-09j -2.31757908e-05-2.24021097e-03j]]"
446.7344753404686j,"[[ 2.35060284e-05-2.23810270e-03j  7.69824083e-06+1.31025486e-09j]
 [ 7.69615387e-06+1.30990651e-09j -2.31324559e-05-2.23811049e-03j]]"
447.1533543609472j,"[[ 2.34621052e-05-2.23600624e-03j  7.68364721e-06+1.29537144e-09j]
 [ 7.68156417e-06+1.29502410e-09j -2.30892400e-05-2.23601400e-03j]]"
447.57223338142586j,"[[ 2.34182694e-05-2.23391380e-03j  7.66923385e-06+1.27956954e-09j]
 [ 7.66715471e-06+1.27922321e-09j -2.30461377e-05-2.23392154e-03j]]"
447.9911124019045j,"[[ 2.33745140e-05-2.23182552e-03j  7.65499812e-06+1.26753630e-09j]
 [ 7.65292286e-06+1.26719101e-09j -2.30031240e-05-2.23183324e-03j]]"
448.40999142238314j,"[[ 2.33309008e-05-2.22974137e-03j  7.64082301e-06+1.26613532e-09j]
 [ 7.63875162e-06+1.26579109e-09j -2.29602288e-05-2.22974906e-03j]]"
448.8288704428617j,"[[ 2.32874640e-05-2.22766117e-03j  7.62661908e-06+1.26404847e-09j]
 [ 7.62455156e-06+1.26370522e-09j -2.29174846e-05-2.22766884e-03j]]"
449.2477494633404j,"[[ 2.32441900e-05-2.22558483e-03j  7.61247050e-06+1.25376689e-09j]
 [ 7.61040683e-06+1.25342455e-09j -2.28748931e-05-2.22559247e-03j]]"
449.66662848381907j,"[[ 2.32010572e-05-2.22351232e-03j  7.59843449e-06+1.24681904e-09j]
 [ 7.59637466e-06+1.24647760e-09j -2.28324422e-05-2.22351993e-03j]]"
450.08550750429765j,"[[ 2.31581225e-05-2.22144366e-03j  7.58442309e-06+1.25284032e-09j]
 [ 7.58236709e-06+1.25249981e-09j -2.27901900e-05-2.22145122e-03j]]"
450.50438652477635j,"[[ 2.31155111e-05-2.21937884e-03j  7.57027876e-06+1.26938592e-09j]
 [ 7.56822658e-06+1.26904636e-09j -2.27482624e-05-2.21938634e-03j]]"
450.923265545255j,"[[ 2.30732318e-05-2.21731792e-03j  7.55594586e-06+1.28220573e-09j]
 [ 7.55389749e-06+1.28186708e-09j -2.27066838e-05-2.21732536e-03j]]"
451.3421445657336j,"[[ 2.30311886e-05-2.21526101e-03j  7.54151039e-06+1.28412887e-09j]
 [ 7.53946582e-06+1.28379110e-09j -2.26653633e-05-2.21526842e-03j]]"
451.7610235862122j,"[[ 2.29892965e-05-2.21320815e-03j  7.52709094e-06+1.27647795e-09j]
 [ 7.52505016e-06+1.27614108e-09j -2.26241842e-05-2.21321555e-03j]]"
452.1799026066909j,"[[ 2.29474198e-05-2.21115922e-03j  7.51279910e-06+1.26124900e-09j]
 [ 7.51076210e-06+1.26091308e-09j -2.25829913e-05-2.21116663e-03j]]"
452.59878162716956j,"[[ 2.29054367e-05-2.20911409e-03j  7.49872415e-06+1.24339868e-09j]
 [ 7.49669091e-06+1.24306370e-09j -2.25416699e-05-2.20912152e-03j]]"
453.01766064764814j,"[[ 2.28633144e-05-2.20707267e-03j  7.48485826e-06+1.22816661e-09j]
 [ 7.48282878e-06+1.22783260e-09j -2.25001964e-05-2.20708012e-03j]]"
453.4365396681268j,"[[ 2.28210773e-05-2.20503486e-03j  7.47115151e-06+1.21592754e-09j]
 [ 7.46912579e-06+1.21559447e-09j -2.24585975e-05-2.20504232e-03j]]"
453.8554186886055j,"[[ 2.27787947e-05-2.20300064e-03j  7.45754873e-06+1.20810226e-09j]
 [ 7.45552674e-06+1.20777011e-09j -2.24169543e-05-2.20300810e-03j]]"
454.27429770908407j,"[[ 2.27365935e-05-2.20097003e-03j  7.44402384e-06+1.20140267e-09j]
 [ 7.44200558e-06+1.20107144e-09j -2.23753939e-05-2.20097746e-03j]]"
454.6931767295627j,"[[ 2.26944493e-05-2.19894307e-03j  7.43053611e-06+1.20294887e-09j]
 [ 7.42852156e-06+1.20261857e-09j -2.23339207e-05-2.19895050e-03j]]"
455.1120557500414j,"[[ 2.26523369e-05-2.19691998e-03j  7.41697739e-06+1.21260684e-09j]
 [ 7.41496655e-06+1.21227745e-09j -2.22925131e-05-2.19692738e-03j]]"
455.53093477052j,"[[ 2.26105128e-05-2.19490085e-03j  7.40332460e-06+1.22052615e-09j]
 [ 7.40131746e-06+1.22019764e-09j -2.22513794e-05-2.19490817e-03j]]"
455.94981379099863j,"[[ 2.25691632e-05-2.19288548e-03j  7.38959828e-06+1.22874183e-09j]
 [ 7.38759483e-06+1.22841425e-09j -2.22106896e-05-2.19289272e-03j]]"
456.3686928114773j,"[[ 2.25280886e-05-2.19087374e-03j  7.37576553e-06+1.23683140e-09j]
 [ 7.37376574e-06+1.23650478e-09j -2.21702753e-05-2.19088096e-03j]]"
456.7875718319559j,"[[ 2.24870673e-05-2.18886569e-03j  7.36189444e-06+1.23035746e-09j]
 [ 7.35989833e-06+1.23003176e-09j -2.21299146e-05-2.18887289e-03j]]"
457.20645085243456j,"[[ 2.24461178e-05-2.18686127e-03j  7.34817930e-06+1.20962115e-09j]
 [ 7.34618684e-06+1.20929634e-09j -2.20896007e-05-2.18686846e-03j]]"
