iw_n,G_iw_n
-94.06298003983557j,"[[ 4.79325367e-04+1.06012596e-02j  9.05962722e-06-3.81540704e-14j]
 [ 8.94028414e-06-3.85282797e-14j -4.79325386e-04+1.06012596e-02j]]"
-93.69338090411912j,"[[ 4.83101537e-04+1.06428453e-02j  9.13040464e-06+1.04476151e-13j]
 [ 9.01011943e-06+1.04094131e-13j -4.83101555e-04+1.06428452e-02j]]"
-93.32378176840268j,"[[ 4.86921754e-04+1.06847543e-02j  9.20080948e-06+2.05795589e-13j]
 [ 9.07957096e-06+2.05412825e-13j -4.86921772e-04+1.06847543e-02j]]"
-92.95418263268623j,"[[ 4.90783447e-04+1.07269878e-02j  9.27335144e-06+1.96685837e-13j]
 [ 9.15114827e-06+1.96302984e-13j -4.90783467e-04+1.07269878e-02j]]"
-92.58458349696978j,"[[ 4.94691256e-04+1.07695576e-02j  9.34774346e-06+6.77336406e-14j]
 [ 9.22456407e-06+6.73458259e-14j -4.94691275e-04+1.07695576e-02j]]"
-92.21498436125334j,"[[ 4.98647203e-04+1.08124709e-02j  9.42296275e-06+3.33317302e-14j]
 [ 9.29879532e-06+3.29423003e-14j -4.98647223e-04+1.08124709e-02j]]"
-91.8453852255369j,"[[ 5.02654079e-04+1.08557222e-02j  9.49982370e-06+1.07644471e-13j]
 [ 9.37465631e-06+1.07250235e-13j -5.02654099e-04+1.08557222e-02j]]"
-91.47578608982045j,"[[ 5.06703576e-04+1.08993256e-02j  9.57667495e-06+3.06264312e-13j]
 [ 9.45049554e-06+3.05878176e-13j -5.06703597e-04+1.08993256e-02j]]"
-91.106186954104j,"[[ 5.10808174e-04+1.09432790e-02j  9.65407120e-06+1.79138714e-13j]
 [ 9.52686745e-06+1.78749366e-13j -5.10808196e-04+1.09432790e-02j]]"
-90.73658781838756j,"[[ 5.14951838e-04+1.09875829e-02j  9.73154779e-06+2.36372384e-14j]
 [ 9.60330713e-06+2.32305646e-14j -5.14951860e-04+1.09875829e-02j]]"
-90.3669886826711j,"[[ 5.19150389e-04+1.10322503e-02j  9.81221205e-06+1.70256243e-14j]
 [ 9.68292184e-06+1.66101695e-14j -5.19150410e-04+1.10322503e-02j]]"
-89.99738954695465j,"[[ 5.23395869e-04+1.10772888e-02j  9.89155312e-06+1.04675873e-13j]
 [ 9.76120041e-06+1.04250113e-13j -5.23395890e-04+1.10772887e-02j]]"
-89.62779041123821j,"[[ 5.27703905e-04+1.11226866e-02j  9.97207945e-06+1.11540054e-13j]
 [ 9.84065109e-06+1.11116674e-13j -5.27703927e-04+1.11226866e-02j]]"
-89.25819127552177j,"[[ 5.32055109e-04+1.11684517e-02j  1.00542134e-05+5.32815143e-14j]
 [ 9.92169596e-06+5.28512332e-14j -5.32055131e-04+1.11684517e-02j]]"
-88.88859213980533j,"[[ 5.36469708e-04+1.12146027e-02j  1.01377032e-05+8.39196127e-14j]
 [ 1.00040831e-05+8.34803969e-14j -5.36469730e-04+1.12146027e-02j]]"
-88.51899300408888j,"[[ 5.40938669e-04+1.12611345e-02j  1.02220838e-05+2.01849499e-14j]
 [ 1.00873473e-05+1.97502924e-14j -5.40938692e-04+1.12611345e-02j]]"
-88.14939386837243j,"[[ 5.45467922e-04+1.13080468e-02j  1.03070078e-05-7.88303999e-16j]
 [ 1.01711409e-05-1.22572494e-15j -5.45467944e-04+1.13080468e-02j]]"
-87.77979473265599j,"[[ 5.50048024e-04+1.13553468e-02j  1.03942804e-05-2.29745726e-14j]
 [ 1.02572685e-05-2.34100232e-14j -5.50048046e-04+1.13553468e-02j]]"
-87.41019559693954j,"[[ 5.54680151e-04+1.14030511e-02j  1.04833019e-05+2.52027509e-14j]
 [ 1.03451307e-05+2.47730654e-14j -5.54680173e-04+1.14030511e-02j]]"
-87.0405964612231j,"[[ 5.59382438e-04+1.14511527e-02j  1.05724959e-05+5.11925579e-14j]
 [ 1.04331505e-05+5.07593272e-14j -5.59382460e-04+1.14511527e-02j]]"
-86.67099732550663j,"[[ 5.64136783e-04+1.14996667e-02j  1.06632525e-05+1.37623881e-14j]
 [ 1.05227182e-05+1.33186657e-14j -5.64136804e-04+1.14996667e-02j]]"
-86.30139818979019j,"[[ 5.68957835e-04+1.15485940e-02j  1.07544684e-05+3.38174683e-14j]
 [ 1.06127300e-05+3.33633311e-14j -5.68957856e-04+1.15485940e-02j]]"
-85.93179905407375j,"[[ 5.73833270e-04+1.15979366e-02j  1.08464777e-05+8.68590415e-14j]
 [ 1.07035195e-05+8.64043278e-14j -5.73833292e-04+1.15979366e-02j]]"
-85.56219991835731j,"[[ 5.78780250e-04+1.16476962e-02j  1.09395730e-05-1.61524306e-14j]
 [ 1.07953791e-05-1.66067387e-14j -5.78780273e-04+1.16476962e-02j]]"
-85.19260078264085j,"[[ 5.83790848e-04+1.16978787e-02j  1.10342731e-05-3.33304208e-14j]
 [ 1.08888275e-05-3.37865562e-14j -5.83790870e-04+1.16978787e-02j]]"
-84.82300164692441j,"[[ 5.88860336e-04+1.17484925e-02j  1.11317853e-05+4.10889014e-14j]
 [ 1.09850715e-05+4.06278197e-14j -5.88860357e-04+1.17484925e-02j]]"
-84.45340251120797j,"[[ 5.93999964e-04+1.17995512e-02j  1.12304671e-05+1.67812859e-13j]
 [ 1.10824685e-05+1.67353003e-13j -5.93999986e-04+1.17995512e-02j]]"
-84.08380337549153j,"[[ 5.99206668e-04+1.18510557e-02j  1.13300910e-05+9.79505899e-14j]
 [ 1.11807907e-05+9.74874143e-14j -5.99206691e-04+1.18510557e-02j]]"
-83.71420423977509j,"[[ 6.04474700e-04+1.19030160e-02j  1.14303684e-05+2.25558161e-14j]
 [ 1.12797491e-05+2.20940189e-14j -6.04474726e-04+1.19030160e-02j]]"
-83.34460510405863j,"[[ 6.09822044e-04+1.19554242e-02j  1.15320369e-05-5.94704535e-14j]
 [ 1.13800813e-05-5.99325541e-14j -6.09822068e-04+1.19554242e-02j]]"
-82.97500596834219j,"[[ 6.15234275e-04+1.20082924e-02j  1.16333218e-05-1.24757674e-13j]
 [ 1.14800117e-05-1.25227028e-13j -6.15234301e-04+1.20082924e-02j]]"
-82.60540683262573j,"[[ 6.20723181e-04+1.20616294e-02j  1.17350917e-05-1.87885687e-13j]
 [ 1.15804091e-05-1.88372337e-13j -6.20723205e-04+1.20616294e-02j]]"
-82.23580769690929j,"[[ 6.26290950e-04+1.21154324e-02j  1.18409210e-05-1.64024669e-13j]
 [ 1.16848473e-05-1.64524040e-13j -6.26290974e-04+1.21154324e-02j]]"
-81.86620856119283j,"[[ 6.31921241e-04+1.21697188e-02j  1.19492029e-05-2.42042801e-13j]
 [ 1.17917194e-05-2.42554960e-13j -6.31921265e-04+1.21697188e-02j]]"
-81.4966094254764j,"[[ 6.37626270e-04+1.22244992e-02j  1.20563616e-05-2.25562564e-13j]
 [ 1.18974491e-05-2.26087164e-13j -6.37626293e-04+1.22244992e-02j]]"
-81.12701028975995j,"[[ 6.43405367e-04+1.22797742e-02j  1.21657013e-05-8.88145198e-14j]
 [ 1.20053401e-05-8.93497908e-14j -6.43405390e-04+1.22797742e-02j]]"
-80.75741115404351j,"[[ 6.49272133e-04+1.23355433e-02j  1.22784762e-05-7.06631506e-14j]
 [ 1.21166466e-05-7.12066237e-14j -6.49272157e-04+1.23355433e-02j]]"
-80.38781201832705j,"[[ 6.55222152e-04+1.23918356e-02j  1.23930786e-05-3.61823453e-14j]
 [ 1.22297603e-05-3.67307784e-14j -6.55222177e-04+1.23918356e-02j]]"
-80.01821288261061j,"[[ 6.61255244e-04+1.24486380e-02j  1.25068225e-05+4.61997561e-15j]
 [ 1.23419949e-05+4.06999327e-15j -6.61255269e-04+1.24486380e-02j]]"
-79.64861374689417j,"[[ 6.67369348e-04+1.25059534e-02j  1.26215532e-05+7.69794351e-16j]
 [ 1.24551953e-05+2.07811765e-16j -6.67369374e-04+1.25059534e-02j]]"
-79.27901461117773j,"[[ 6.73568905e-04+1.25637868e-02j  1.27384140e-05-5.16392291e-14j]
 [ 1.25705045e-05-5.22186359e-14j -6.73568931e-04+1.25637868e-02j]]"
-78.90941547546129j,"[[ 6.79853121e-04+1.26221614e-02j  1.28582842e-05-7.20263743e-15j]
 [ 1.26888011e-05-7.79383284e-15j -6.79853146e-04+1.26221614e-02j]]"
-78.53981633974482j,"[[ 6.86223456e-04+1.26810873e-02j  1.29796785e-05+1.06652402e-13j]
 [ 1.28085996e-05+1.06054853e-13j -6.86223481e-04+1.26810873e-02j]]"
-78.17021720402838j,"[[ 6.92679130e-04+1.27405677e-02j  1.31039814e-05+2.25551191e-13j]
 [ 1.29312844e-05+2.24945807e-13j -6.92679156e-04+1.27405677e-02j]]"
-77.80061806831193j,"[[ 6.99231985e-04+1.28006051e-02j  1.32287337e-05+2.67726107e-13j]
 [ 1.30543953e-05+2.67107775e-13j -6.99232011e-04+1.28006051e-02j]]"
-77.43101893259549j,"[[ 7.05882982e-04+1.28612056e-02j  1.33534450e-05+2.36067236e-13j]
 [ 1.31774415e-05+2.35444874e-13j -7.05883010e-04+1.28612056e-02j]]"
-77.06141979687904j,"[[ 7.12633696e-04+1.29223788e-02j  1.34801765e-05+1.67465450e-13j]
 [ 1.33024842e-05+1.66827563e-13j -7.12633724e-04+1.29223788e-02j]]"
-76.6918206611626j,"[[ 7.19474396e-04+1.29841334e-02j  1.36099143e-05+1.44019899e-13j]
 [ 1.34305088e-05+1.43368487e-13j -7.19474424e-04+1.29841334e-02j]]"
-76.32222152544615j,"[[ 7.26405400e-04+1.30464745e-02j  1.37423051e-05+1.18094055e-13j]
 [ 1.35611613e-05+1.17441675e-13j -7.26405429e-04+1.30464745e-02j]]"
-75.95262238972971j,"[[ 7.33450646e-04+1.31094137e-02j  1.38753088e-05+1.34789189e-13j]
 [ 1.36924015e-05+1.34131834e-13j -7.33450675e-04+1.31094137e-02j]]"
-75.58302325401326j,"[[ 7.40599346e-04+1.31729591e-02j  1.40121114e-05+5.14154628e-14j]
 [ 1.38274147e-05+5.07404859e-14j -7.40599376e-04+1.31729591e-02j]]"
-75.21342411829681j,"[[ 7.47828631e-04+1.32371322e-02j  1.41486811e-05-1.43548061e-14j]
 [ 1.39621687e-05-1.50463168e-14j -7.47828661e-04+1.32371322e-02j]]"
-74.84382498258036j,"[[ 7.55180754e-04+1.33019317e-02j  1.42870668e-05-1.83512837e-14j]
 [ 1.40987119e-05-1.90573372e-14j -7.55180784e-04+1.33019317e-02j]]"
-74.47422584686392j,"[[ 7.62638236e-04+1.33673555e-02j  1.44294940e-05+1.04789334e-14j]
 [ 1.42392690e-05+9.75954350e-15j -7.62638267e-04+1.33673555e-02j]]"
-74.10462671114747j,"[[ 7.70214258e-04+1.34334310e-02j  1.45743094e-05+2.28123945e-14j]
 [ 1.43821864e-05+2.20824660e-14j -7.70214288e-04+1.34334310e-02j]]"
-73.73502757543102j,"[[ 7.77915562e-04+1.35001566e-02j  1.47213110e-05+1.11305606e-13j]
 [ 1.45272614e-05+1.10560371e-13j -7.77915593e-04+1.35001566e-02j]]"
-73.36542843971458j,"[[ 7.85719325e-04+1.35675512e-02j  1.48691914e-05+8.64709565e-14j]
 [ 1.46731862e-05+8.57064838e-14j -7.85719355e-04+1.35675512e-02j]]"
-72.99582930399814j,"[[ 7.93648754e-04+1.36355994e-02j  1.50197617e-05+1.23940791e-13j]
 [ 1.48217711e-05+1.23140755e-13j -7.93648785e-04+1.36355994e-02j]]"
-72.6262301682817j,"[[ 8.01687733e-04+1.37043421e-02j  1.51722799e-05+5.67877434e-14j]
 [ 1.49722736e-05+5.59890072e-14j -8.01687766e-04+1.37043421e-02j]]"
-72.25663103256524j,"[[ 8.09841106e-04+1.37737781e-02j  1.53254585e-05+8.15374019e-15j]
 [ 1.51234056e-05+7.33401069e-15j -8.09841139e-04+1.37737781e-02j]]"
-71.8870318968488j,"[[ 8.18131420e-04+1.38439298e-02j  1.54847944e-05+5.66857880e-14j]
 [ 1.52806632e-05+5.58388451e-14j -8.18131453e-04+1.38439298e-02j]]"
-71.51743276113235j,"[[ 8.26539238e-04+1.39147965e-02j  1.56426725e-05+1.24660050e-13j]
 [ 1.54364309e-05+1.23805763e-13j -8.26539271e-04+1.39147965e-02j]]"
-71.14783362541591j,"[[ 8.35086080e-04+1.39863732e-02j  1.58030608e-05+2.31413249e-13j]
 [ 1.55946758e-05+2.30530715e-13j -8.35086112e-04+1.39863732e-02j]]"
-70.77823448969946j,"[[ 8.43763616e-04+1.40586791e-02j  1.59685226e-05+2.44470081e-13j]
 [ 1.57579609e-05+2.43576166e-13j -8.43763650e-04+1.40586791e-02j]]"
-70.408635353983j,"[[ 8.52575060e-04+1.41317440e-02j  1.61391117e-05+2.68412022e-13j]
 [ 1.59263388e-05+2.67505586e-13j -8.52575096e-04+1.41317440e-02j]]"
-70.03903621826656j,"[[ 8.61534931e-04+1.42055862e-02j  1.63089920e-05+1.88397964e-13j]
 [ 1.60939731e-05+1.87476669e-13j -8.61534967e-04+1.42055862e-02j]]"
-69.66943708255012j,"[[ 8.70630557e-04+1.42801859e-02j  1.64769913e-05+1.17481680e-13j]
 [ 1.62596907e-05+1.16554345e-13j -8.70630595e-04+1.42801859e-02j]]"
-69.29983794683368j,"[[ 8.79858714e-04+1.43555543e-02j  1.66518954e-05+1.29825358e-13j]
 [ 1.64322764e-05+1.28885597e-13j -8.79858751e-04+1.43555543e-02j]]"
-68.93023881111722j,"[[ 8.89246037e-04+1.44317246e-02j  1.68322028e-05+1.49463508e-13j]
 [ 1.66102284e-05+1.48532426e-13j -8.89246076e-04+1.44317246e-02j]]"
-68.56063967540078j,"[[ 8.98778807e-04+1.45087077e-02j  1.70148502e-05-4.99900857e-14j]
 [ 1.67904824e-05-5.09293744e-14j -8.98778847e-04+1.45087076e-02j]]"
-68.19104053968434j,"[[ 9.08460072e-04+1.45865136e-02j  1.71987325e-05-2.64417568e-15j]
 [ 1.69719324e-05-3.59926272e-15j -9.08460110e-04+1.45865136e-02j]]"
-67.8214414039679j,"[[ 9.18315705e-04+1.46651579e-02j  1.73878078e-05-1.46203426e-13j]
 [ 1.71585356e-05-1.47173662e-13j -9.18315744e-04+1.46651579e-02j]]"
-67.45184226825144j,"[[ 9.28319887e-04+1.47446521e-02j  1.75765191e-05-2.26769532e-13j]
 [ 1.73447343e-05-2.27764480e-13j -9.28319925e-04+1.47446521e-02j]]"
-67.082243132535j,"[[ 9.38492609e-04+1.48250058e-02j  1.77691607e-05-3.03041153e-14j]
 [ 1.75348217e-05-3.13191096e-14j -9.38492647e-04+1.48250058e-02j]]"
-66.71264399681854j,"[[ 9.48832002e-04+1.49062344e-02j  1.79646473e-05+6.81285086e-14j]
 [ 1.77277116e-05+6.71025562e-14j -9.48832041e-04+1.49062344e-02j]]"
-66.3430448611021j,"[[ 9.59348013e-04+1.49883446e-02j  1.81651670e-05-2.81549993e-14j]
 [ 1.79255912e-05-2.91979709e-14j -9.59348052e-04+1.49883446e-02j]]"
-65.97344572538566j,"[[ 9.70032325e-04+1.50713782e-02j  1.83683076e-05-2.12783235e-14j]
 [ 1.81260475e-05-2.23429703e-14j -9.70032364e-04+1.50713782e-02j]]"
-65.6038465896692j,"[[ 9.80898449e-04+1.51553187e-02j  1.85724651e-05-9.71060822e-14j]
 [ 1.83274752e-05-9.81915910e-14j -9.80898488e-04+1.51553187e-02j]]"
-65.23424745395276j,"[[ 9.91950630e-04+1.52401919e-02j  1.87805138e-05-1.55613516e-13j]
 [ 1.85327477e-05-1.56707307e-13j -9.91950670e-04+1.52401919e-02j]]"
-64.86464831823632j,"[[ 1.00319079e-03+1.53260103e-02j  1.89946191e-05+7.89177921e-15j]
 [ 1.87440294e-05+6.77772968e-15j -1.00319083e-03+1.53260103e-02j]]"
-64.49504918251988j,"[[ 1.01461096e-03+1.54127990e-02j  1.92095205e-05+1.37230327e-13j]
 [ 1.89560587e-05+1.36102516e-13j -1.01461100e-03+1.54127990e-02j]]"
-64.12545004680342j,"[[ 1.02623362e-03+1.55005731e-02j  1.94304141e-05+1.30387628e-13j]
 [ 1.91740309e-05+1.29258226e-13j -1.02623366e-03+1.55005731e-02j]]"
-63.75585091108698j,"[[ 1.03805216e-03+1.55893489e-02j  1.96539737e-05+1.74575456e-13j]
 [ 1.93946179e-05+1.73431391e-13j -1.03805220e-03+1.55893489e-02j]]"
-63.38625177537054j,"[[ 1.05009227e-03+1.56791402e-02j  1.98840076e-05+3.18563725e-13j]
 [ 1.96216278e-05+3.17405695e-13j -1.05009231e-03+1.56791402e-02j]]"
-63.016652639654076j,"[[ 1.06232500e-03+1.57699608e-02j  2.01165205e-05+1.70393685e-13j]
 [ 1.98510632e-05+1.69216836e-13j -1.06232504e-03+1.57699608e-02j]]"
-62.647053503937634j,"[[ 1.07477589e-03+1.58618274e-02j  2.03492897e-05+6.05057173e-14j]
 [ 2.00807004e-05+5.92937011e-14j -1.07477593e-03+1.58618274e-02j]]"
-62.277454368221186j,"[[ 1.08745284e-03+1.59547558e-02j  2.05894320e-05+1.32007040e-13j]
 [ 2.03176552e-05+1.30776141e-13j -1.08745288e-03+1.59547558e-02j]]"
-61.907855232504744j,"[[ 1.10033714e-03+1.60487924e-02j  2.08339777e-05+2.26595942e-13j]
 [ 2.05589562e-05+2.25338514e-13j -1.10033718e-03+1.60487924e-02j]]"
-61.5382560967883j,"[[ 1.11345060e-03+1.61439311e-02j  2.10816970e-05+2.00517424e-13j]
 [ 2.08033725e-05+1.99234018e-13j -1.11345064e-03+1.61439311e-02j]]"
-61.168656961071854j,"[[ 1.12682944e-03+1.62402043e-02j  2.13348751e-05+9.61978933e-14j]
 [ 2.10531883e-05+9.49203029e-14j -1.12682948e-03+1.62402042e-02j]]"
-60.79905782535541j,"[[ 1.14042210e-03+1.63376146e-02j  2.15930948e-05+1.72143472e-14j]
 [ 2.13079837e-05+1.59187733e-14j -1.14042214e-03+1.63376146e-02j]]"
-60.42945868963896j,"[[ 1.15427463e-03+1.64361899e-02j  2.18583920e-05+6.81038158e-14j]
 [ 2.15697941e-05+6.67888018e-14j -1.15427467e-03+1.64361899e-02j]]"
-60.059859553922514j,"[[ 1.16836789e-03+1.65359638e-02j  2.21278288e-05+1.24149209e-13j]
 [ 2.18356804e-05+1.22815023e-13j -1.16836793e-03+1.65359638e-02j]]"
-59.690260418206066j,"[[ 1.18272040e-03+1.66369252e-02j  2.24003686e-05+7.41492233e-14j]
 [ 2.21046030e-05+7.27901989e-14j -1.18272044e-03+1.66369252e-02j]]"
-59.320661282489624j,"[[ 1.19733793e-03+1.67391358e-02j  2.26768686e-05-2.46556122e-14j]
 [ 2.23774182e-05-2.60243819e-14j -1.19733798e-03+1.67391358e-02j]]"
-58.951062146773175j,"[[ 1.21222414e-03+1.68425976e-02j  2.29602941e-05-1.89049031e-13j]
 [ 2.26570899e-05-1.90451287e-13j -1.21222419e-03+1.68425976e-02j]]"
-58.581463011056734j,"[[ 1.22737828e-03+1.69473423e-02j  2.32508750e-05-3.80880461e-13j]
 [ 2.29438463e-05-3.82319601e-13j -1.22737833e-03+1.69473423e-02j]]"
-58.211863875340285j,"[[ 1.24282078e-03+1.70533946e-02j  2.35432322e-05-3.56852877e-13j]
 [ 2.32323060e-05-3.58326064e-13j -1.24282083e-03+1.70533946e-02j]]"
-57.842264739623836j,"[[ 1.25856906e-03+1.71607851e-02j  2.38453194e-05-2.00981629e-13j]
 [ 2.35304211e-05-2.02483582e-13j -1.25856911e-03+1.71607851e-02j]]"
-57.47266560390739j,"[[ 1.27462264e-03+1.72695255e-02j  2.41512080e-05-2.24803269e-13j]
 [ 2.38322614e-05-2.26309673e-13j -1.27462269e-03+1.72695255e-02j]]"
-57.103066468190946j,"[[ 1.29097965e-03+1.73796429e-02j  2.44609408e-05-4.67495028e-13j]
 [ 2.41378679e-05-4.69044193e-13j -1.29097970e-03+1.73796429e-02j]]"
-56.733467332474504j,"[[ 1.30766010e-03+1.74911600e-02j  2.47738753e-05-4.42358577e-13j]
 [ 2.44465953e-05-4.43952810e-13j -1.30766014e-03+1.74911600e-02j]]"
-56.363868196758055j,"[[ 1.32467750e-03+1.76040980e-02j  2.50973126e-05-4.00724687e-13j]
 [ 2.47657432e-05-4.02364507e-13j -1.32467755e-03+1.76040979e-02j]]"
-55.99426906104161j,"[[ 1.34201041e-03+1.77184845e-02j  2.54254725e-05-3.69210051e-13j]
 [ 2.50895284e-05-3.70859995e-13j -1.34201046e-03+1.77184845e-02j]]"
-55.62466992532516j,"[[ 1.35968251e-03+1.78343298e-02j  2.57628846e-05-3.42556614e-13j]
 [ 2.54224782e-05-3.44236143e-13j -1.35968257e-03+1.78343298e-02j]]"
-55.255070789608716j,"[[ 1.37771526e-03+1.79517144e-02j  2.61119892e-05-2.76940591e-13j]
 [ 2.57670318e-05-2.78652988e-13j -1.37771531e-03+1.79517144e-02j]]"
-54.88547165389227j,"[[ 1.39609480e-03+1.80706438e-02j  2.64630160e-05-3.72911203e-13j]
 [ 2.61134158e-05-3.74646552e-13j -1.39609485e-03+1.80706438e-02j]]"
-54.515872518175826j,"[[ 1.41483745e-03+1.81911636e-02j  2.68170343e-05-3.98286184e-13j]
 [ 2.64626968e-05-4.00037637e-13j -1.41483751e-03+1.81911636e-02j]]"
-54.14627338245937j,"[[ 1.43397297e-03+1.83132716e-02j  2.71812956e-05-5.25596951e-13j]
 [ 2.68221240e-05-5.27381895e-13j -1.43397303e-03+1.83132715e-02j]]"
-53.77667424674293j,"[[ 1.45349647e-03+1.84370179e-02j  2.75557091e-05-4.53000323e-13j]
 [ 2.71916039e-05-4.54827750e-13j -1.45349653e-03+1.84370179e-02j]]"
-53.40707511102648j,"[[ 1.47341807e-03+1.85624272e-02j  2.79375815e-05-2.49443146e-13j]
 [ 2.75684406e-05-2.51324191e-13j -1.47341812e-03+1.85624272e-02j]]"
-53.03747597531004j,"[[ 1.49375799e-03+1.86895368e-02j  2.83266881e-05-4.43089872e-13j]
 [ 2.79524064e-05-4.45016599e-13j -1.49375805e-03+1.86895368e-02j]]"
-52.66787683959359j,"[[ 1.51450704e-03+1.88184012e-02j  2.87217515e-05-7.15386581e-13j]
 [ 2.83422211e-05-7.17366670e-13j -1.51450710e-03+1.88184012e-02j]]"
-52.29827770387715j,"[[ 1.53570484e-03+1.89490104e-02j  2.91226368e-05-6.89849226e-13j]
 [ 2.87377465e-05-6.91873574e-13j -1.53570489e-03+1.89490104e-02j]]"
-51.9286785681607j,"[[ 1.55733266e-03+1.90814441e-02j  2.95380640e-05-4.37132563e-13j]
 [ 2.91476995e-05-4.39191513e-13j -1.55733272e-03+1.90814441e-02j]]"
-51.55907943244425j,"[[ 1.57942285e-03+1.92157313e-02j  2.99623107e-05-5.29405428e-13j]
 [ 2.95663549e-05-5.31512088e-13j -1.57942291e-03+1.92157313e-02j]]"
-51.18948029672781j,"[[ 1.60197940e-03+1.93518759e-02j  3.03921933e-05-4.68004195e-13j]
 [ 2.99905249e-05-4.70165696e-13j -1.60197946e-03+1.93518759e-02j]]"
-50.81988116101136j,"[[ 1.62501321e-03+1.94899974e-02j  3.08279113e-05-3.44425328e-13j]
 [ 3.04204070e-05-3.46675905e-13j -1.62501327e-03+1.94899974e-02j]]"
-50.45028202529492j,"[[ 1.64853832e-03+1.96300518e-02j  3.12719181e-05-2.25708824e-13j]
 [ 3.08584486e-05-2.28008318e-13j -1.64853838e-03+1.96300518e-02j]]"
-50.08068288957846j,"[[ 1.67258493e-03+1.97721047e-02j  3.17311000e-05-8.37120849e-14j]
 [ 3.13115341e-05-8.60449649e-14j -1.67258499e-03+1.97721047e-02j]]"
-49.71108375386202j,"[[ 1.69716178e-03+1.99162260e-02j  3.22013413e-05-2.49920529e-14j]
 [ 3.17755443e-05-2.73949437e-14j -1.69716185e-03+1.99162260e-02j]]"
-49.34148461814557j,"[[ 1.72228397e-03+2.00624464e-02j  3.26783175e-05+6.39543546e-14j]
 [ 3.22461493e-05+6.14871405e-14j -1.72228404e-03+2.00624464e-02j]]"
-48.97188548242913j,"[[ 1.74797747e-03+2.02108256e-02j  3.31678460e-05+2.71781045e-13j]
 [ 3.27291620e-05+2.69238139e-13j -1.74797754e-03+2.02108256e-02j]]"
-48.60228634671268j,"[[ 1.77423128e-03+2.03613731e-02j  3.36648403e-05+3.56129092e-13j]
 [ 3.32194930e-05+3.53516881e-13j -1.77423135e-03+2.03613731e-02j]]"
-48.23268721099623j,"[[ 1.80107874e-03+2.05141512e-02j  3.41751362e-05+2.30687947e-13j]
 [ 3.37229728e-05+2.28033773e-13j -1.80107881e-03+2.05141512e-02j]]"
-47.86308807527979j,"[[ 1.82853227e-03+2.06692259e-02j  3.47022823e-05+3.12149081e-13j]
 [ 3.42431451e-05+3.09432263e-13j -1.82853234e-03+2.06692259e-02j]]"
-47.49348893956334j,"[[ 1.85664020e-03+2.08266469e-02j  3.52347291e-05+5.41484926e-13j]
 [ 3.47684562e-05+5.38698391e-13j -1.85664027e-03+2.08266469e-02j]]"
-47.1238898038469j,"[[ 1.88538810e-03+2.09864356e-02j  3.57813672e-05+8.20796766e-13j]
 [ 3.53077907e-05+8.17932965e-13j -1.88538817e-03+2.09864356e-02j]]"
-46.75429066813045j,"[[ 1.91481233e-03+2.11486466e-02j  3.63363267e-05+9.49707393e-13j]
 [ 3.58552740e-05+9.46769008e-13j -1.91481240e-03+2.11486466e-02j]]"
-46.38469153241401j,"[[ 1.94492103e-03+2.13133681e-02j  3.69120594e-05+8.65202006e-13j]
 [ 3.64233530e-05+8.62157354e-13j -1.94492112e-03+2.13133680e-02j]]"
-46.015092396697554j,"[[ 1.97572964e-03+2.14806649e-02j  3.74970466e-05+5.96469600e-13j]
 [ 3.70005021e-05+5.93372177e-13j -1.97572973e-03+2.14806649e-02j]]"
-45.64549326098111j,"[[ 2.00726975e-03+2.16505607e-02j  3.80921219e-05+4.27324135e-13j]
 [ 3.75875496e-05+4.24122358e-13j -2.00726983e-03+2.16505607e-02j]]"
-45.275894125264664j,"[[ 2.03958014e-03+2.18231225e-02j  3.87080739e-05+6.04956399e-13j]
 [ 3.81952772e-05+6.01649151e-13j -2.03958022e-03+2.18231225e-02j]]"
-44.90629498954822j,"[[ 2.07266683e-03+2.19984384e-02j  3.93382101e-05+8.30629481e-13j]
 [ 3.88169871e-05+8.27235210e-13j -2.07266691e-03+2.19984384e-02j]]"
-44.53669585383177j,"[[ 2.10654633e-03+2.21765570e-02j  3.99868303e-05+6.62212753e-13j]
 [ 3.94569727e-05+6.58771314e-13j -2.10654641e-03+2.21765570e-02j]]"
-44.167096718115324j,"[[ 2.14127712e-03+2.23575348e-02j  4.06501096e-05+4.97325287e-13j]
 [ 4.01114013e-05+4.93819914e-13j -2.14127721e-03+2.23575348e-02j]]"
-43.797497582398876j,"[[ 2.17686035e-03+2.25414916e-02j  4.13320720e-05+4.98520631e-13j]
 [ 4.07842889e-05+4.94959490e-13j -2.17686044e-03+2.25414916e-02j]]"
-43.427898446682434j,"[[ 2.21330984e-03+2.27284356e-02j  4.20290330e-05+4.05400230e-13j]
 [ 4.14719451e-05+4.01751178e-13j -2.21330993e-03+2.27284356e-02j]]"
-43.05829931096599j,"[[ 2.25072459e-03+2.29184823e-02j  4.27475443e-05+4.40548473e-13j]
 [ 4.21809124e-05+4.36760115e-13j -2.25072469e-03+2.29184823e-02j]]"
-42.688700175249544j,"[[ 2.28904732e-03+2.31117334e-02j  4.34752231e-05+5.53346947e-13j]
 [ 4.28988017e-05+5.49442232e-13j -2.28904741e-03+2.31117334e-02j]]"
-42.319101039533095j,"[[ 2.32839191e-03+2.33081711e-02j  4.42249892e-05+5.96026926e-13j]
 [ 4.36385224e-05+5.91984905e-13j -2.32839201e-03+2.33081711e-02j]]"
