iw_n,G_iw_n
102.56376016131384j,"[[ 7.54423441e-05-9.74043728e-03j  8.71434498e-05+9.72282869e-14j]
 [ 8.75778454e-05+9.76060900e-14j -7.54421936e-05-9.74043728e-03j]]"
102.93335929703028j,"[[ 7.48999048e-05-9.70552492e-03j  8.65195144e-05+1.81505975e-13j]
 [ 8.69507978e-05+1.81889269e-13j -7.48997569e-05-9.70552492e-03j]]"
103.30295843274673j,"[[ 7.43612377e-05-9.67086320e-03j  8.58926723e-05-4.64566980e-13j]
 [ 8.63208768e-05-4.64176795e-13j -7.43610921e-05-9.67086320e-03j]]"
103.67255756846318j,"[[ 7.38320246e-05-9.63645234e-03j  8.52717331e-05-9.76048224e-13j]
 [ 8.56968916e-05-9.75638951e-13j -7.38318818e-05-9.63645234e-03j]]"
104.04215670417962j,"[[ 7.33108701e-05-9.60228827e-03j  8.46607253e-05-1.01195435e-12j]
 [ 8.50828701e-05-1.01153181e-12j -7.33107302e-05-9.60228828e-03j]]"
104.41175583989606j,"[[ 7.27950334e-05-9.56836397e-03j  8.40588377e-05-1.99954579e-12j]
 [ 8.44780008e-05-1.99912445e-12j -7.27948969e-05-9.56836398e-03j]]"
104.78135497561252j,"[[ 7.22820058e-05-9.53467769e-03j  8.34658395e-05-3.57304354e-12j]
 [ 8.38820524e-05-3.57263432e-12j -7.22818699e-05-9.53467770e-03j]]"
105.15095411132896j,"[[ 7.17738583e-05-9.50123193e-03j  8.28796900e-05-4.47552150e-12j]
 [ 8.32929837e-05-4.47513238e-12j -7.17737207e-05-9.50123194e-03j]]"
105.5205532470454j,"[[ 7.12734169e-05-9.46802102e-03j  8.23013825e-05-5.08354701e-12j]
 [ 8.27117875e-05-5.08317818e-12j -7.12732772e-05-9.46802103e-03j]]"
105.89015238276184j,"[[ 7.07829454e-05-9.43503701e-03j  8.17304439e-05-5.79587361e-12j]
 [ 8.21379906e-05-5.79552423e-12j -7.07828042e-05-9.43503701e-03j]]"
106.2597515184783j,"[[ 7.02986233e-05-9.40227862e-03j  8.11667260e-05-5.88746107e-12j]
 [ 8.15714441e-05-5.88712775e-12j -7.02984810e-05-9.40227863e-03j]]"
106.62935065419475j,"[[ 6.98151801e-05-9.36974539e-03j  8.06080192e-05-5.67626809e-12j]
 [ 8.10099380e-05-5.67593848e-12j -6.98150382e-05-9.36974539e-03j]]"
106.9989497899112j,"[[ 6.93341915e-05-9.33743571e-03j  8.00507432e-05-6.11764709e-12j]
 [ 8.04498915e-05-6.11731896e-12j -6.93340500e-05-9.33743571e-03j]]"
107.36854892562764j,"[[ 6.88602101e-05-9.30534834e-03j  7.94931655e-05-6.05633332e-12j]
 [ 7.98895719e-05-6.05601266e-12j -6.88600669e-05-9.30534834e-03j]]"
107.73814806134408j,"[[ 6.83930573e-05-9.27348424e-03j  7.89391856e-05-5.24859652e-12j]
 [ 7.93328784e-05-5.24828729e-12j -6.83929126e-05-9.27348424e-03j]]"
108.10774719706053j,"[[ 6.79268924e-05-9.24184089e-03j  7.83908410e-05-4.47077915e-12j]
 [ 7.87818479e-05-4.47047870e-12j -6.79267475e-05-9.24184089e-03j]]"
108.47734633277697j,"[[ 6.74654469e-05-9.21041381e-03j  7.78513353e-05-4.36513725e-12j]
 [ 7.82396838e-05-4.36484089e-12j -6.74653007e-05-9.21041381e-03j]]"
108.84694546849342j,"[[ 6.70095209e-05-9.17920137e-03j  7.73228596e-05-3.48268118e-12j]
 [ 7.77085765e-05-3.48238651e-12j -6.70093731e-05-9.17920137e-03j]]"
109.21654460420986j,"[[ 6.65513687e-05-9.14819978e-03j  7.68012354e-05-2.50262169e-12j]
 [ 7.71843475e-05-2.50233705e-12j -6.65512188e-05-9.14819978e-03j]]"
109.58614373992631j,"[[ 6.60933572e-05-9.11740092e-03j  7.62859188e-05-1.74512997e-12j]
 [ 7.66664524e-05-1.74486700e-12j -6.60932056e-05-9.11740091e-03j]]"
109.95574287564276j,"[[ 6.56461391e-05-9.08680271e-03j  7.57751018e-05-4.76143509e-13j]
 [ 7.61530828e-05-4.75901445e-13j -6.56459886e-05-9.08680271e-03j]]"
110.3253420113592j,"[[ 6.52033169e-05-9.05640884e-03j  7.52681949e-05+1.88486766e-13j]
 [ 7.56436489e-05+1.88725716e-13j -6.52031690e-05-9.05640884e-03j]]"
110.69494114707565j,"[[ 6.47664097e-05-9.02621800e-03j  7.47664817e-05+6.14205773e-13j]
 [ 7.51394340e-05+6.14453803e-13j -6.47662644e-05-9.02621800e-03j]]"
111.06454028279211j,"[[ 6.43375491e-05-8.99622863e-03j  7.42714927e-05+1.18505348e-12j]
 [ 7.46419681e-05+1.18531025e-12j -6.43374058e-05-8.99622863e-03j]]"
111.43413941850855j,"[[ 6.39164894e-05-8.96643901e-03j  7.37849406e-05+1.45401435e-12j]
 [ 7.41529637e-05+1.45429158e-12j -6.39163491e-05-8.96643901e-03j]]"
111.80373855422499j,"[[ 6.34988060e-05-8.93684724e-03j  7.33028411e-05+7.10732370e-13j]
 [ 7.36684363e-05+7.11033984e-13j -6.34986680e-05-8.93684724e-03j]]"
112.17333768994143j,"[[ 6.30811970e-05-8.90744952e-03j  7.28212644e-05+4.51127332e-13j]
 [ 7.31844555e-05+4.51439831e-13j -6.30810604e-05-8.90744953e-03j]]"
112.54293682565788j,"[[ 6.26662446e-05-8.87824126e-03j  7.23413455e-05+6.62660809e-13j]
 [ 7.27021562e-05+6.62988236e-13j -6.26661090e-05-8.87824127e-03j]]"
112.91253596137433j,"[[ 6.22553350e-05-8.84922545e-03j  7.18646306e-05+1.10613778e-12j]
 [ 7.22230843e-05+1.10647201e-12j -6.22552005e-05-8.84922545e-03j]]"
113.28213509709077j,"[[ 6.18504447e-05-8.82040070e-03j  7.13940199e-05+8.84757460e-13j]
 [ 7.17501394e-05+8.85084805e-13j -6.18503117e-05-8.82040071e-03j]]"
113.65173423280721j,"[[ 6.14529030e-05-8.79176534e-03j  7.09293549e-05+1.22226284e-12j]
 [ 7.12831629e-05+1.22257332e-12j -6.14527721e-05-8.79176534e-03j]]"
114.02133336852366j,"[[ 6.10585944e-05-8.76331858e-03j  7.04727332e-05+1.52971812e-12j]
 [ 7.08242521e-05+1.53001648e-12j -6.10584657e-05-8.76331858e-03j]]"
114.39093250424013j,"[[ 6.06645826e-05-8.73505269e-03j  7.00237198e-05+2.04822529e-12j]
 [ 7.03729718e-05+2.04852031e-12j -6.06644568e-05-8.73505269e-03j]]"
114.76053163995657j,"[[ 6.02736057e-05-8.70696491e-03j  6.95776377e-05+2.38842617e-12j]
 [ 6.99246448e-05+2.38872131e-12j -6.02734827e-05-8.70696491e-03j]]"
115.13013077567301j,"[[ 5.98868410e-05-8.67905684e-03j  6.91346512e-05+2.47863007e-12j]
 [ 6.94794348e-05+2.47891973e-12j -5.98867204e-05-8.67905684e-03j]]"
115.49972991138945j,"[[ 5.95037895e-05-8.65132711e-03j  6.86960096e-05+1.96329616e-12j]
 [ 6.90385911e-05+1.96357116e-12j -5.95036696e-05-8.65132711e-03j]]"
115.86932904710591j,"[[ 5.91274260e-05-8.62377302e-03j  6.82625016e-05+1.69065860e-12j]
 [ 6.86029020e-05+1.69091611e-12j -5.91273074e-05-8.62377302e-03j]]"
116.23892818282235j,"[[ 5.87570022e-05-8.59638971e-03j  6.78301690e-05+2.05929214e-12j]
 [ 6.81684090e-05+2.05955055e-12j -5.87568854e-05-8.59638971e-03j]]"
116.60852731853879j,"[[ 5.83919956e-05-8.56917940e-03j  6.73983132e-05+1.85908629e-12j]
 [ 6.77344136e-05+1.85934862e-12j -5.83918803e-05-8.56917940e-03j]]"
116.97812645425523j,"[[ 5.80323649e-05-8.54214351e-03j  6.69719431e-05+1.06465199e-12j]
 [ 6.73059239e-05+1.06491257e-12j -5.80322504e-05-8.54214350e-03j]]"
117.34772558997167j,"[[ 5.76763942e-05-8.51528002e-03j  6.65511163e-05+9.85889728e-13j]
 [ 6.68829975e-05+9.86137975e-13j -5.76762804e-05-8.51528001e-03j]]"
117.71732472568813j,"[[ 5.73232860e-05-8.48858587e-03j  6.61326995e-05+8.72376418e-13j]
 [ 6.64625009e-05+8.72609280e-13j -5.73231729e-05-8.48858586e-03j]]"
118.08692386140457j,"[[ 5.69683846e-05-8.46206151e-03j  6.57181550e-05-6.74538161e-14j]
 [ 6.60458960e-05-6.72423074e-14j -5.69682713e-05-8.46206150e-03j]]"
118.45652299712103j,"[[ 5.66094523e-05-8.43570361e-03j  6.53075788e-05-6.78347475e-13j]
 [ 6.56332788e-05-6.78152814e-13j -5.66093375e-05-8.43570360e-03j]]"
118.82612213283747j,"[[ 5.62503997e-05-8.40950446e-03j  6.49011369e-05-5.93023289e-13j]
 [ 6.52248148e-05-5.92830713e-13j -5.62502829e-05-8.40950445e-03j]]"
119.19572126855392j,"[[ 5.58942251e-05-8.38346030e-03j  6.44986811e-05-2.23024783e-13j]
 [ 6.48203557e-05-2.22831657e-13j -5.58941064e-05-8.38346029e-03j]]"
119.56532040427037j,"[[ 5.55450944e-05-8.35757639e-03j  6.40986636e-05+6.37537589e-13j]
 [ 6.44183535e-05+6.37729578e-13j -5.55449748e-05-8.35757638e-03j]]"
119.93491953998681j,"[[ 5.52019523e-05-8.33185477e-03j  6.37047764e-05+9.40937719e-13j]
 [ 6.40224998e-05+9.41136965e-13j -5.52018336e-05-8.33185476e-03j]]"
120.30451867570325j,"[[ 5.48646095e-05-8.30629065e-03j  6.33144323e-05+1.47587793e-12j]
 [ 6.36302074e-05+1.47608269e-12j -5.48644927e-05-8.30629064e-03j]]"
120.6741178114197j,"[[ 5.45303372e-05-8.28088619e-03j  6.29243042e-05+1.03362578e-12j]
 [ 6.32381487e-05+1.03383329e-12j -5.45302227e-05-8.28088618e-03j]]"
121.04371694713615j,"[[ 5.41971551e-05-8.25563699e-03j  6.25384261e-05+4.75023044e-13j]
 [ 6.28503577e-05+4.75228273e-13j -5.41970423e-05-8.25563699e-03j]]"
121.4133160828526j,"[[ 5.38667382e-05-8.23054019e-03j  6.21583286e-05-4.17755379e-13j]
 [ 6.24683647e-05-4.17555695e-13j -5.38666256e-05-8.23054019e-03j]]"
121.78291521856903j,"[[ 5.35417767e-05-8.20559628e-03j  6.17814531e-05-6.25494016e-13j]
 [ 6.20896110e-05-6.25298011e-13j -5.35416639e-05-8.20559628e-03j]]"
122.15251435428549j,"[[ 5.32212743e-05-8.18080376e-03j  6.14096847e-05-2.24841954e-13j]
 [ 6.17159814e-05-2.24641744e-13j -5.32211619e-05-8.18080377e-03j]]"
122.52211349000193j,"[[ 5.29063449e-05-8.15615814e-03j  6.10440906e-05+6.19367545e-13j]
 [ 6.13485429e-05+6.19573549e-13j -5.29062343e-05-8.15615814e-03j]]"
122.89171262571838j,"[[ 5.25945376e-05-8.13165718e-03j  6.06797343e-05+8.28121790e-13j]
 [ 6.09823588e-05+8.28328133e-13j -5.25944288e-05-8.13165719e-03j]]"
123.26131176143481j,"[[ 5.22837603e-05-8.10730390e-03j  6.03163009e-05+1.00181516e-12j]
 [ 6.06171141e-05+1.00201457e-12j -5.22836532e-05-8.10730390e-03j]]"
123.63091089715127j,"[[ 5.19738691e-05-8.08310325e-03j  5.99549401e-05+1.64768716e-12j]
 [ 6.02539581e-05+1.64787918e-12j -5.19737635e-05-8.08310326e-03j]]"
124.00051003286771j,"[[ 5.16649927e-05-8.05905158e-03j  5.95999296e-05+1.77953679e-12j]
 [ 5.98971684e-05+1.77972902e-12j -5.16648893e-05-8.05905158e-03j]]"
124.37010916858416j,"[[ 5.13591159e-05-8.03513708e-03j  5.92497334e-05+1.87598398e-12j]
 [ 5.95452089e-05+1.87618590e-12j -5.13590153e-05-8.03513708e-03j]]"
124.73970830430062j,"[[ 5.10564053e-05-8.01135824e-03j  5.89010966e-05+1.64277650e-12j]
 [ 5.91948245e-05+1.64299059e-12j -5.10563076e-05-8.01135824e-03j]]"
125.10930744001705j,"[[ 5.07547362e-05-7.98771910e-03j  5.85556736e-05+1.32518632e-12j]
 [ 5.88476693e-05+1.32540676e-12j -5.07546413e-05-7.98771910e-03j]]"
125.4789065757335j,"[[ 5.04571970e-05-7.96422199e-03j  5.82124441e-05+9.88612518e-13j]
 [ 5.85027228e-05+9.88835189e-13j -5.04571031e-05-7.96422199e-03j]]"
125.84850571144995j,"[[ 5.01630369e-05-7.94086427e-03j  5.78698896e-05+1.10111129e-12j]
 [ 5.81584665e-05+1.10133370e-12j -5.01629426e-05-7.94086427e-03j]]"
126.2181048471664j,"[[ 4.98672081e-05-7.91764309e-03j  5.75298505e-05+1.28459794e-12j]
 [ 5.78167404e-05+1.28481096e-12j -4.98671141e-05-7.91764309e-03j]]"
126.58770398288283j,"[[ 4.95717362e-05-7.89455608e-03j  5.71940851e-05+7.87279831e-13j]
 [ 5.74793028e-05+7.87488701e-13j -4.95716423e-05-7.89455608e-03j]]"
126.95730311859928j,"[[ 4.92815670e-05-7.87160253e-03j  5.68608695e-05+7.65481204e-13j]
 [ 5.71444295e-05+7.65689322e-13j -4.92814717e-05-7.87160253e-03j]]"
127.32690225431573j,"[[ 4.89983850e-05-7.84878482e-03j  5.65315964e-05+8.98834587e-13j]
 [ 5.68135131e-05+8.99035921e-13j -4.89982883e-05-7.84878482e-03j]]"
127.69650139003218j,"[[ 4.87177564e-05-7.82609923e-03j  5.62092909e-05+5.42682329e-13j]
 [ 5.64895786e-05+5.42884787e-13j -4.87176588e-05-7.82609923e-03j]]"
128.06610052574862j,"[[ 4.84368901e-05-7.80354167e-03j  5.58917143e-05+1.96133096e-14j]
 [ 5.61703871e-05+1.98182180e-14j -4.84367925e-05-7.80354167e-03j]]"
128.43569966146507j,"[[ 4.81573732e-05-7.78111060e-03j  5.55746111e-05-1.80784772e-13j]
 [ 5.58516830e-05-1.80582539e-13j -4.81572762e-05-7.78111060e-03j]]"
128.80529879718154j,"[[ 4.78813922e-05-7.75880577e-03j  5.52559913e-05-5.21246004e-13j]
 [ 5.55314760e-05-5.21050031e-13j -4.78812960e-05-7.75880577e-03j]]"
129.17489793289795j,"[[ 4.76092810e-05-7.73662923e-03j  5.49362034e-05-1.42006167e-12j]
 [ 5.52101145e-05-1.41987283e-12j -4.76091852e-05-7.73662923e-03j]]"
129.54449706861442j,"[[ 4.73383878e-05-7.71458493e-03j  5.46168158e-05-1.79873892e-12j]
 [ 5.48891667e-05-1.79855517e-12j -4.73382909e-05-7.71458493e-03j]]"
129.91409620433086j,"[[ 4.70684319e-05-7.69267106e-03j  5.43026963e-05-1.99835454e-12j]
 [ 5.45735003e-05-1.99817728e-12j -4.70683339e-05-7.69267106e-03j]]"
130.2836953400473j,"[[ 4.68004561e-05-7.67088192e-03j  5.39956698e-05-2.05568456e-12j]
 [ 5.42649400e-05-2.05551036e-12j -4.68003579e-05-7.67088192e-03j]]"
130.65329447576374j,"[[ 4.65364380e-05-7.64921423e-03j  5.36926912e-05-1.66961481e-12j]
 [ 5.39604405e-05-1.66943935e-12j -4.65363415e-05-7.64921423e-03j]]"
131.02289361148019j,"[[ 4.62770580e-05-7.62766574e-03j  5.33940629e-05-1.79169641e-12j]
 [ 5.36603043e-05-1.79151903e-12j -4.62769631e-05-7.62766574e-03j]]"
131.39249274719663j,"[[ 4.60196898e-05-7.60623272e-03j  5.31001164e-05-1.97419922e-12j]
 [ 5.33648627e-05-1.97402234e-12j -4.60195947e-05-7.60623273e-03j]]"
131.7620918829131j,"[[ 4.57660768e-05-7.58491823e-03j  5.28077946e-05-1.70824560e-12j]
 [ 5.30710583e-05-1.70807269e-12j -4.57659812e-05-7.58491824e-03j]]"
132.13169101862954j,"[[ 4.55132779e-05-7.56372388e-03j  5.25149721e-05-1.02929086e-12j]
 [ 5.27767656e-05-1.02911961e-12j -4.55131831e-05-7.56372389e-03j]]"
132.50129015434598j,"[[ 4.52617513e-05-7.54264945e-03j  5.22214539e-05-1.19446795e-12j]
 [ 5.24817894e-05-1.19429370e-12j -4.52616583e-05-7.54264945e-03j]]"
132.87088929006245j,"[[ 4.50090746e-05-7.52169583e-03j  5.19313731e-05-1.84259565e-12j]
 [ 5.21902628e-05-1.84241314e-12j -4.50089834e-05-7.52169583e-03j]]"
133.24048842577886j,"[[ 4.47535906e-05-7.50086075e-03j  5.16468238e-05-1.88387706e-12j]
 [ 5.19042797e-05-1.88369088e-12j -4.47535005e-05-7.50086076e-03j]]"
133.61008756149533j,"[[ 4.45013786e-05-7.48013934e-03j  5.13658224e-05-1.53995477e-12j]
 [ 5.16218564e-05-1.53977111e-12j -4.45012894e-05-7.48013934e-03j]]"
133.97968669721175j,"[[ 4.42543675e-05-7.45952924e-03j  5.10861485e-05-1.15437571e-12j]
 [ 5.13407723e-05-1.15420046e-12j -4.42542795e-05-7.45952924e-03j]]"
134.34928583292822j,"[[ 4.40108500e-05-7.43903023e-03j  5.08070680e-05-7.29312274e-13j]
 [ 5.10602933e-05-7.29140240e-13j -4.40107640e-05-7.43903024e-03j]]"
134.71888496864466j,"[[ 4.37695353e-05-7.41864142e-03j  5.05279254e-05-1.55143847e-13j]
 [ 5.07797636e-05-1.54972607e-13j -4.37694519e-05-7.41864142e-03j]]"
135.0884841043611j,"[[ 4.35292118e-05-7.39836295e-03j  5.02507508e-05-3.98584592e-13j]
 [ 5.05012132e-05-3.98416991e-13j -4.35291305e-05-7.39836296e-03j]]"
135.45808324007754j,"[[ 4.32925282e-05-7.37819376e-03j  4.99762613e-05-7.14942951e-13j]
 [ 5.02253593e-05-7.14785409e-13j -4.32924471e-05-7.37819376e-03j]]"
135.82768237579398j,"[[ 4.30603500e-05-7.35813570e-03j  4.97041193e-05-8.72916250e-13j]
 [ 4.99518640e-05-8.72767999e-13j -4.30602688e-05-7.35813571e-03j]]"
136.19728151151045j,"[[ 4.28332668e-05-7.33818979e-03j  4.94342707e-05-1.29980317e-12j]
 [ 4.96806731e-05-1.29966187e-12j -4.28331841e-05-7.33818979e-03j]]"
136.5668806472269j,"[[ 4.26086286e-05-7.31835216e-03j  4.91653362e-05-1.44790212e-12j]
 [ 4.94104072e-05-1.44776806e-12j -4.26085433e-05-7.31835216e-03j]]"
136.93647978294334j,"[[ 4.23817841e-05-7.29862112e-03j  4.88991854e-05-9.31150814e-13j]
 [ 4.91429357e-05-9.31016462e-13j -4.23816965e-05-7.29862112e-03j]]"
137.30607891865978j,"[[ 4.21503903e-05-7.27899798e-03j  4.86376493e-05-3.85468623e-13j]
 [ 4.88800896e-05-3.85327710e-13j -4.21503024e-05-7.27899798e-03j]]"
137.67567805437625j,"[[ 4.19158823e-05-7.25948215e-03j  4.83807347e-05-4.54546684e-13j]
 [ 4.86218754e-05-4.54400187e-13j -4.19157949e-05-7.25948214e-03j]]"
138.04527719009266j,"[[ 4.16806963e-05-7.24006863e-03j  4.81264283e-05+1.09270192e-13j]
 [ 4.83662798e-05+1.09416720e-13j -4.16806088e-05-7.24006862e-03j]]"
138.41487632580913j,"[[ 4.14521139e-05-7.22075501e-03j  4.78727358e-05+6.39749971e-13j]
 [ 4.81113085e-05+6.39894396e-13j -4.14520269e-05-7.22075500e-03j]]"
138.78447546152555j,"[[ 4.12288775e-05-7.20154188e-03j  4.76203929e-05+7.71679938e-13j]
 [ 4.78576970e-05+7.71821862e-13j -4.12287911e-05-7.20154187e-03j]]"
139.15407459724202j,"[[ 4.10096023e-05-7.18243093e-03j  4.73693339e-05+4.22578946e-13j]
 [ 4.76053795e-05+4.22718133e-13j -4.10095168e-05-7.18243093e-03j]]"
139.52367373295846j,"[[ 4.07949654e-05-7.16342004e-03j  4.71214289e-05-1.35896240e-13j]
 [ 4.73562261e-05-1.35761593e-13j -4.07948795e-05-7.16342004e-03j]]"
139.8932728686749j,"[[ 4.05836164e-05-7.14450657e-03j  4.68746299e-05-1.44499879e-13j]
 [ 4.71081885e-05-1.44373456e-13j -4.05835289e-05-7.14450657e-03j]]"
140.26287200439137j,"[[ 4.03743615e-05-7.12569246e-03j  4.66255655e-05-1.99323034e-13j]
 [ 4.68578953e-05-1.99204435e-13j -4.03742724e-05-7.12569245e-03j]]"
140.63247114010778j,"[[ 4.01677138e-05-7.10698246e-03j  4.63779612e-05+8.06270084e-13j]
 [ 4.66090718e-05+8.06391590e-13j -4.01676238e-05-7.10698246e-03j]]"
141.00207027582425j,"[[ 3.99625701e-05-7.08837291e-03j  4.61330657e-05+2.24309008e-12j]
 [ 4.63629666e-05+2.24321997e-12j -3.99624807e-05-7.08837291e-03j]]"
141.3716694115407j,"[[ 3.97595923e-05-7.06986384e-03j  4.58905043e-05+3.07780108e-12j]
 [ 4.61192049e-05+3.07793481e-12j -3.97595050e-05-7.06986384e-03j]]"
141.74126854725714j,"[[ 3.95578150e-05-7.05145476e-03j  4.56510393e-05+3.88618049e-12j]
 [ 4.58785490e-05+3.88631803e-12j -3.95577307e-05-7.05145476e-03j]]"
142.11086768297358j,"[[ 3.93542695e-05-7.03314011e-03j  4.54140621e-05+4.32725141e-12j]
 [ 4.56403903e-05+4.32739690e-12j -3.93541886e-05-7.03314011e-03j]]"
142.48046681869005j,"[[ 3.91514890e-05-7.01491880e-03j  4.51787761e-05+4.08363691e-12j]
 [ 4.54039320e-05+4.08378072e-12j -3.91514107e-05-7.01491880e-03j]]"
142.85006595440646j,"[[ 3.89505646e-05-6.99679183e-03j  4.49446135e-05+3.55770091e-12j]
 [ 4.51686061e-05+3.55784418e-12j -3.89504885e-05-6.99679183e-03j]]"
143.21966509012293j,"[[ 3.87480209e-05-6.97875921e-03j  4.47116046e-05+3.09878072e-12j]
 [ 4.49344428e-05+3.09893000e-12j -3.87479470e-05-6.97875921e-03j]]"
143.58926422583934j,"[[ 3.85443594e-05-6.96081904e-03j  4.44817249e-05+2.16860467e-12j]
 [ 4.47034178e-05+2.16875870e-12j -3.85442879e-05-6.96081904e-03j]]"
143.9588633615558j,"[[ 3.83419239e-05-6.94296814e-03j  4.42545681e-05+1.26616387e-12j]
 [ 4.44751245e-05+1.26631596e-12j -3.83418534e-05-6.94296815e-03j]]"
144.32846249727228j,"[[ 3.81435523e-05-6.92520699e-03j  4.40285539e-05+1.16645866e-12j]
 [ 4.42479825e-05+1.16660758e-12j -3.81434817e-05-6.92520699e-03j]]"
144.6980616329887j,"[[ 3.79468318e-05-6.90753554e-03j  4.38042646e-05+1.35036887e-12j]
 [ 4.40225740e-05+1.35051571e-12j -3.79467615e-05-6.90753554e-03j]]"
145.06766076870517j,"[[ 3.77513540e-05-6.88995372e-03j  4.35823279e-05+6.09227777e-13j]
 [ 4.37995266e-05+6.09375241e-13j -3.77512848e-05-6.88995373e-03j]]"
145.43725990442158j,"[[ 3.75615507e-05-6.87246114e-03j  4.33628423e-05-2.40851399e-13j]
 [ 4.35789389e-05-2.40706886e-13j -3.75614813e-05-6.87246114e-03j]]"
145.80685904013805j,"[[ 3.73750891e-05-6.85505717e-03j  4.31452685e-05-3.53202825e-13j]
 [ 4.33602713e-05-3.53068293e-13j -3.73750185e-05-6.85505717e-03j]]"
146.1764581758545j,"[[ 3.71864294e-05-6.83774152e-03j  4.29281874e-05-7.52663343e-14j]
 [ 4.31421046e-05-7.51390162e-14j -3.71863582e-05-6.83774152e-03j]]"
146.54605731157093j,"[[ 3.69976540e-05-6.82051376e-03j  4.27112317e-05+4.11887361e-13j]
 [ 4.29240716e-05+4.12010771e-13j -3.69975829e-05-6.82051376e-03j]]"
146.91565644728738j,"[[ 3.68124426e-05-6.80337186e-03j  4.24965473e-05+4.29610448e-13j]
 [ 4.27083180e-05+4.29730238e-13j -3.68123718e-05-6.80337186e-03j]]"
147.28525558300385j,"[[ 3.66297220e-05-6.78631385e-03j  4.22848726e-05+8.14625347e-14j]
 [ 4.24955822e-05+8.15796641e-14j -3.66296510e-05-6.78631385e-03j]]"
147.65485471872026j,"[[ 3.64467002e-05-6.76933930e-03j  4.20755237e-05-3.86940415e-13j]
 [ 4.22851800e-05-3.86827136e-13j -3.64466284e-05-6.76933930e-03j]]"
148.02445385443673j,"[[ 3.62610121e-05-6.75244887e-03j  4.18668963e-05-4.08541772e-13j]
 [ 4.20755072e-05-4.08432891e-13j -3.62609396e-05-6.75244887e-03j]]"
148.39405299015317j,"[[ 3.60746604e-05-6.73564479e-03j  4.16568446e-05-5.18502228e-13j]
 [ 4.18644180e-05-5.18399619e-13j -3.60745868e-05-6.73564479e-03j]]"
148.7636521258696j,"[[ 3.58930931e-05-6.71892743e-03j  4.14467120e-05-8.72299705e-13j]
 [ 4.16532555e-05-8.72207819e-13j -3.58930187e-05-6.71892743e-03j]]"
149.13325126158608j,"[[ 3.57167513e-05-6.70229420e-03j  4.12392114e-05-8.15268575e-13j]
 [ 4.14447327e-05-8.15185036e-13j -3.57166759e-05-6.70229420e-03j]]"
149.5028503973025j,"[[ 3.55444227e-05-6.68574078e-03j  4.10362162e-05-4.94520162e-13j]
 [ 4.12407228e-05-4.94440040e-13j -3.55443469e-05-6.68574078e-03j]]"
149.87244953301897j,"[[ 3.53760028e-05-6.66926727e-03j  4.08354304e-05-3.08949628e-13j]
 [ 4.10389298e-05-3.08869537e-13j -3.53759271e-05-6.66926727e-03j]]"
150.24204866873538j,"[[ 3.52084261e-05-6.65287553e-03j  4.06340890e-05+2.16606223e-13j]
 [ 4.08365887e-05+2.16684768e-13j -3.52083507e-05-6.65287553e-03j]]"
150.61164780445185j,"[[ 3.50409165e-05-6.63656515e-03j  4.04331287e-05+1.01018769e-12j]
 [ 4.06346360e-05+1.01026517e-12j -3.50408425e-05-6.63656515e-03j]]"
150.9812469401683j,"[[ 3.48734027e-05-6.62033493e-03j  4.02334736e-05+1.28924818e-12j]
 [ 4.04339957e-05+1.28933125e-12j -3.48733306e-05-6.62033493e-03j]]"
151.35084607588473j,"[[ 3.47051164e-05-6.60418627e-03j  4.00359966e-05+1.09410171e-12j]
 [ 4.02355409e-05+1.09419703e-12j -3.47050468e-05-6.60418627e-03j]]"
151.72044521160117j,"[[ 3.45367933e-05-6.58811688e-03j  3.98409112e-05+8.84159663e-13j]
 [ 4.00394846e-05+8.84265346e-13j -3.45367262e-05-6.58811688e-03j]]"
152.09004434731764j,"[[ 3.43704354e-05-6.57212387e-03j  3.96462710e-05+3.84893441e-13j]
 [ 3.98438808e-05+3.85005975e-13j -3.43703697e-05-6.57212387e-03j]]"
152.45964348303409j,"[[ 3.42053654e-05-6.55620603e-03j  3.94529837e-05-4.69455892e-13j]
 [ 3.96496368e-05-4.69339748e-13j -3.42053001e-05-6.55620603e-03j]]"
152.82924261875053j,"[[ 3.40407132e-05-6.54036440e-03j  3.92629776e-05-7.21938843e-13j]
 [ 3.94586810e-05-7.21822194e-13j -3.40406481e-05-6.54036441e-03j]]"
153.19884175446697j,"[[ 3.38750592e-05-6.52460013e-03j  3.90753919e-05-3.85074780e-13j]
 [ 3.92701523e-05-3.84960223e-13j -3.38749942e-05-6.52460014e-03j]]"
153.5684408901834j,"[[ 3.37091297e-05-6.50891353e-03j  3.88897332e-05-7.94297672e-13j]
 [ 3.90835575e-05-7.94183935e-13j -3.37090658e-05-6.50891353e-03j]]"
153.93804002589988j,"[[ 3.35450572e-05-6.49330091e-03j  3.87040899e-05-1.21895085e-12j]
 [ 3.88969848e-05-1.21883599e-12j -3.35449942e-05-6.49330092e-03j]]"
154.3076391616163j,"[[ 3.33834220e-05-6.47775988e-03j  3.85182635e-05-1.83723057e-12j]
 [ 3.87102358e-05-1.83711768e-12j -3.33833598e-05-6.47775988e-03j]]"
154.67723829733276j,"[[ 3.32256015e-05-6.46229282e-03j  3.83328885e-05-2.64644738e-12j]
 [ 3.85239447e-05-2.64633358e-12j -3.32255397e-05-6.46229282e-03j]]"
