iw_n,G_iw_n
200.85249031950744j,"[[ 1.22133135e-04-4.97499924e-03j -2.91019613e-09-6.19948088e-15j]
 [ 1.85608430e-08-1.61229922e-14j -1.22135064e-04-4.97499913e-03j]]"
201.27136933998608j,"[[ 1.21629764e-04-4.96466443e-03j -2.85085457e-09+6.31606245e-14j]
 [ 1.85309410e-08+5.32989114e-14j -1.21631687e-04-4.96466433e-03j]]"
201.69024836046472j,"[[ 1.21126416e-04-4.95437083e-03j -2.87994359e-09-1.22996037e-14j]
 [ 1.84131636e-08-2.21000307e-14j -1.21128330e-04-4.95437073e-03j]]"
202.10912738094336j,"[[ 1.20624515e-04-4.94411715e-03j -3.06688445e-09-4.81167124e-14j]
 [ 1.81380849e-08-5.78563600e-14j -1.20626422e-04-4.94411705e-03j]]"
202.52800640142198j,"[[ 1.20127265e-04-4.93390961e-03j -3.05579964e-09-4.14136103e-14j]
 [ 1.80615780e-08-5.10929798e-14j -1.20129164e-04-4.93390951e-03j]]"
202.94688542190065j,"[[ 1.19629388e-04-4.92374625e-03j -3.44420573e-09-3.30084510e-14j]
 [ 1.75861217e-08-4.26280392e-14j -1.19631280e-04-4.92374615e-03j]]"
203.3657644423793j,"[[ 1.19136093e-04-4.91361607e-03j -3.54902296e-09-2.92793668e-14j]
 [ 1.73947913e-08-3.88396641e-14j -1.19137977e-04-4.91361598e-03j]]"
203.7846434628579j,"[[ 1.18646862e-04-4.90352908e-03j -3.72956564e-09+3.37150619e-14j]
 [ 1.71282682e-08+2.42135690e-14j -1.18648737e-04-4.90352898e-03j]]"
204.20352248333657j,"[[ 1.18161990e-04-4.89348690e-03j -4.17724279e-09-2.92805056e-14j]
 [ 1.65951389e-08-3.87236754e-14j -1.18163857e-04-4.89348681e-03j]]"
204.62240150381518j,"[[ 1.17678376e-04-4.88348693e-03j -4.32863853e-09+1.20727549e-14j]
 [ 1.63588150e-08+2.68743160e-15j -1.17680235e-04-4.88348684e-03j]]"
205.04128052429385j,"[[ 1.17197654e-04-4.87352518e-03j -5.20452375e-09-4.23593639e-14j]
 [ 1.53985213e-08-5.16873120e-14j -1.17199506e-04-4.87352508e-03j]]"
205.46015954477247j,"[[ 1.16721734e-04-4.86359891e-03j -4.61804478e-09+3.41013053e-14j]
 [ 1.59011074e-08+2.48302660e-14j -1.16723578e-04-4.86359881e-03j]]"
205.8790385652511j,"[[ 1.16246512e-04-4.85371698e-03j -5.88374155e-09+1.26330913e-14j]
 [ 1.45520290e-08+3.41849847e-15j -1.16248349e-04-4.85371689e-03j]]"
206.29791758572975j,"[[ 1.15778480e-04-4.84387652e-03j -5.65333804e-09-2.01849079e-14j]
 [ 1.46995580e-08-2.93435111e-14j -1.15780310e-04-4.84387642e-03j]]"
206.7167966062084j,"[[ 1.15309717e-04-4.83407892e-03j -5.89747849e-09-5.35404631e-14j]
 [ 1.43730461e-08-6.26435298e-14j -1.15311539e-04-4.83407883e-03j]]"
207.135675626687j,"[[ 1.14842733e-04-4.82431878e-03j -5.28382348e-09-4.97891968e-14j]
 [ 1.49048287e-08-5.88371749e-14j -1.14844548e-04-4.82431869e-03j]]"
207.55455464716567j,"[[ 1.14382276e-04-4.81459636e-03j -5.59525668e-09-1.98582478e-14j]
 [ 1.45120180e-08-2.88515808e-14j -1.14384084e-04-4.81459627e-03j]]"
207.97343366764431j,"[[ 1.13922663e-04-4.80491073e-03j -5.36754963e-09+5.28884294e-14j]
 [ 1.46588386e-08+4.39493026e-14j -1.13924463e-04-4.80491064e-03j]]"
208.39231268812293j,"[[ 1.13466015e-04-4.79526924e-03j -4.87824551e-09-1.09785124e-14j]
 [ 1.50677433e-08-1.98638680e-14j -1.13467808e-04-4.79526916e-03j]]"
208.8111917086016j,"[[ 1.13011894e-04-4.78566779e-03j -4.53198841e-09-8.47000233e-15j]
 [ 1.53340840e-08-1.73020169e-14j -1.13013679e-04-4.78566770e-03j]]"
209.2300707290802j,"[[ 1.12558947e-04-4.77609688e-03j -5.04815108e-09-1.19801218e-13j]
 [ 1.47384844e-08-1.28580317e-13j -1.12560724e-04-4.77609679e-03j]]"
209.64894974955888j,"[[ 1.12107352e-04-4.76656791e-03j -4.99760141e-09-8.13253706e-14j]
 [ 1.47100724e-08-9.00519769e-14j -1.12109121e-04-4.76656782e-03j]]"
210.0678287700375j,"[[ 1.11658781e-04-4.75708104e-03j -4.86561489e-09-7.75420268e-15j]
 [ 1.47635691e-08-1.64287338e-14j -1.11660543e-04-4.75708095e-03j]]"
210.48670779051614j,"[[ 1.11214816e-04-4.74762371e-03j -5.23254782e-09+3.32506278e-14j]
 [ 1.43186141e-08+2.46277588e-14j -1.11216572e-04-4.74762362e-03j]]"
210.90558681099478j,"[[ 1.10774601e-04-4.73820368e-03j -6.09324302e-09+3.71262592e-14j]
 [ 1.33803612e-08+2.85546430e-14j -1.10776351e-04-4.73820359e-03j]]"
211.32446583147342j,"[[ 1.10337448e-04-4.72882544e-03j -5.78333665e-09-2.73149953e-14j]
 [ 1.36131703e-08-3.58357642e-14j -1.10339191e-04-4.72882535e-03j]]"
211.74334485195203j,"[[ 1.09902370e-04-4.71948046e-03j -6.43584100e-09-5.23471235e-14j]
 [ 1.28840256e-08-6.08174467e-14j -1.09904106e-04-4.71948038e-03j]]"
212.1622238724307j,"[[ 1.09471055e-04-4.71017763e-03j -6.62190420e-09-5.80357300e-14j]
 [ 1.26217753e-08-6.64560046e-14j -1.09472784e-04-4.71017755e-03j]]"
212.58110289290934j,"[[ 1.09038774e-04-4.70091076e-03j -6.56833958e-09-1.87350912e-14j]
 [ 1.25996026e-08-2.71057106e-14j -1.09040497e-04-4.70091068e-03j]]"
212.99998191338798j,"[[ 1.08609313e-04-4.69167938e-03j -6.40005107e-09-2.42852490e-14j]
 [ 1.26926000e-08-3.26066030e-14j -1.08611027e-04-4.69167930e-03j]]"
213.41886093386663j,"[[ 1.08183283e-04-4.68248135e-03j -5.47149402e-09+8.18400351e-14j]
 [ 1.35463086e-08+7.35675605e-14j -1.08184990e-04-4.68248127e-03j]]"
213.83773995434524j,"[[ 1.07759731e-04-4.67332239e-03j -6.50899781e-09-1.44840809e-14j]
 [ 1.24343956e-08-2.27080581e-14j -1.07761432e-04-4.67332230e-03j]]"
214.2566189748239j,"[[ 1.07339300e-04-4.66419904e-03j -6.32424025e-09+2.41979531e-14j]
 [ 1.25451797e-08+1.60220954e-14j -1.07340995e-04-4.66419896e-03j]]"
214.67549799530252j,"[[ 1.06919119e-04-4.65510702e-03j -6.61853137e-09-8.42296352e-14j]
 [ 1.21773476e-08-9.23577481e-14j -1.06920808e-04-4.65510694e-03j]]"
215.09437701578116j,"[[ 1.06503777e-04-4.64605281e-03j -7.05825412e-09+1.44635743e-14j]
 [ 1.16645128e-08+6.38283524e-15j -1.06505459e-04-4.64605273e-03j]]"
215.5132560362598j,"[[ 1.06091652e-04-4.63703389e-03j -6.44328456e-09+3.49286493e-14j]
 [ 1.22067961e-08+2.68949163e-14j -1.06093329e-04-4.63703380e-03j]]"
215.93213505673845j,"[[ 1.05681564e-04-4.62805172e-03j -6.33621896e-09+8.35034928e-14j]
 [ 1.22415979e-08+7.55164023e-14j -1.05683234e-04-4.62805164e-03j]]"
216.35101407721706j,"[[ 1.05271520e-04-4.61910530e-03j -6.07802026e-09-2.39980662e-14j]
 [ 1.24279519e-08-3.19388744e-14j -1.05273182e-04-4.61910522e-03j]]"
216.76989309769573j,"[[ 1.04862036e-04-4.61018967e-03j -6.75408171e-09-2.22308135e-14j]
 [ 1.16804617e-08-3.01256965e-14j -1.04863691e-04-4.61018960e-03j]]"
217.18877211817437j,"[[ 1.04457648e-04-4.60131043e-03j -6.58607090e-09-5.54568739e-14j]
 [ 1.17774564e-08-6.33061850e-14j -1.04459296e-04-4.60131035e-03j]]"
217.607651138653j,"[[ 1.04054895e-04-4.59246395e-03j -6.90097632e-09+6.84950823e-14j]
 [ 1.13919444e-08+6.06909928e-14j -1.04056535e-04-4.59246387e-03j]]"
218.02653015913165j,"[[ 1.03654341e-04-4.58364989e-03j -6.33566116e-09+3.08106703e-14j]
 [ 1.18870594e-08+2.30514558e-14j -1.03655976e-04-4.58364981e-03j]]"
218.44540917961027j,"[[ 1.03258948e-04-4.57486911e-03j -6.12196317e-09+3.53987797e-14j]
 [ 1.20309605e-08+2.76840971e-14j -1.03260577e-04-4.57486903e-03j]]"
218.86428820008894j,"[[ 1.02865399e-04-4.56612167e-03j -5.93148848e-09-5.41310252e-15j]
 [ 1.21520386e-08-1.30835931e-14j -1.02867022e-04-4.56612159e-03j]]"
219.28316722056755j,"[[ 1.02475240e-04-4.55740752e-03j -6.30578754e-09+7.35194205e-15j]
 [ 1.17087400e-08-2.74693785e-16j -1.02476857e-04-4.55740744e-03j]]"
219.7020462410462j,"[[ 1.02089366e-04-4.54872659e-03j -6.24348362e-09-2.86038859e-15j]
 [ 1.17024385e-08-1.04435036e-14j -1.02090977e-04-4.54872651e-03j]]"
220.12092526152483j,"[[ 1.01707312e-04-4.54008352e-03j -6.69098110e-09+2.60269827e-14j]
 [ 1.11867267e-08+1.84870586e-14j -1.01708918e-04-4.54008344e-03j]]"
220.53980428200347j,"[[ 1.01322524e-04-4.53147597e-03j -6.59072203e-09+1.23459113e-15j]
 [ 1.12191596e-08-6.26246938e-15j -1.01324123e-04-4.53147589e-03j]]"
220.95868330248211j,"[[ 1.00938555e-04-4.52289611e-03j -7.10052753e-09+2.95848902e-14j]
 [ 1.06419132e-08+2.21303692e-14j -1.00940148e-04-4.52289603e-03j]]"
221.37756232296076j,"[[ 1.00556962e-04-4.51434911e-03j -7.07412913e-09+4.13994822e-14j]
 [ 1.06012530e-08+3.39871789e-14j -1.00558549e-04-4.51434903e-03j]]"
221.7964413434394j,"[[ 1.00178149e-04-4.50583299e-03j -6.54659961e-09-2.98678654e-14j]
 [ 1.10621033e-08-3.72382691e-14j -1.00179730e-04-4.50583292e-03j]]"
222.21532036391804j,"[[ 9.98021336e-05-4.49735184e-03j -6.52860272e-09+3.56765722e-14j]
 [ 1.10137976e-08+2.83477532e-14j -9.98037102e-05-4.49735177e-03j]]"
222.63419938439668j,"[[ 9.94253871e-05-4.48890170e-03j -6.47452343e-09-6.24780443e-14j]
 [ 1.10019480e-08-6.97655906e-14j -9.94269569e-05-4.48890162e-03j]]"
223.0530784048753j,"[[ 9.90547090e-05-4.48048441e-03j -5.83079590e-09+7.07908707e-14j]
 [ 1.15801176e-08+6.35442877e-14j -9.90562738e-05-4.48048434e-03j]]"
223.47195742535396j,"[[ 9.86818732e-05-4.47209730e-03j -5.96970032e-09-1.97479277e-14j]
 [ 1.13760234e-08-2.69538541e-14j -9.86834324e-05-4.47209722e-03j]]"
223.89083644583258j,"[[ 9.83140899e-05-4.46373805e-03j -6.58774807e-09+2.39184654e-15j]
 [ 1.06931512e-08-4.77372686e-15j -9.83156442e-05-4.46373797e-03j]]"
224.30971546631125j,"[[ 9.79480624e-05-4.45541470e-03j -6.00401638e-09-8.14719364e-14j]
 [ 1.12124212e-08-8.85974571e-14j -9.79496109e-05-4.45541463e-03j]]"
224.72859448678986j,"[[ 9.75806060e-05-4.44712147e-03j -5.55516370e-09+1.92301575e-14j]
 [ 1.15971721e-08+1.21443915e-14j -9.75821483e-05-4.44712139e-03j]]"
225.1474735072685j,"[[ 9.72170464e-05-4.43885948e-03j -6.19481005e-09+1.77998398e-14j]
 [ 1.08937814e-08+1.07535334e-14j -9.72185821e-05-4.43885941e-03j]]"
225.56635252774714j,"[[ 9.68554258e-05-4.43062313e-03j -6.02302060e-09+6.84925199e-14j]
 [ 1.10021810e-08+6.14853802e-14j -9.68569554e-05-4.43062305e-03j]]"
225.98523154822578j,"[[ 9.64978389e-05-4.42241928e-03j -6.47621382e-09-1.25747744e-14j]
 [ 1.04859501e-08-1.95430369e-14j -9.64993629e-05-4.42241921e-03j]]"
226.40411056870443j,"[[ 9.61406249e-05-4.41424530e-03j -6.71862723e-09+9.39783296e-15j]
 [ 1.01808483e-08+2.46816067e-15j -9.61421433e-05-4.41424523e-03j]]"
226.82298958918307j,"[[ 9.57882937e-05-4.40610106e-03j -6.73065590e-09-3.88014546e-14j]
 [ 1.01064782e-08-4.56928209e-14j -9.57898081e-05-4.40610099e-03j]]"
227.2418686096617j,"[[ 9.54360940e-05-4.39799276e-03j -6.46069326e-09+4.40107261e-14j]
 [ 1.03144436e-08+3.71573839e-14j -9.54376028e-05-4.39799269e-03j]]"
227.66074763014032j,"[[ 9.50876682e-05-4.38990687e-03j -5.81023780e-09+4.72783264e-14j]
 [ 1.09032436e-08+4.04627289e-14j -9.50891719e-05-4.38990679e-03j]]"
228.079626650619j,"[[ 9.47411089e-05-4.38185401e-03j -4.88097624e-09+1.48517683e-14j]
 [ 1.17711891e-08+8.07363906e-15j -9.47426071e-05-4.38185394e-03j]]"
228.4985056710976j,"[[ 9.43936450e-05-4.37383354e-03j -5.12272167e-09+2.57578777e-14j]
 [ 1.14684642e-08+1.90169427e-14j -9.43951369e-05-4.37383348e-03j]]"
228.91738469157627j,"[[ 9.40506770e-05-4.36583926e-03j -5.40671466e-09-2.58002166e-14j]
 [ 1.11238262e-08-3.25042289e-14j -9.40521639e-05-4.36583919e-03j]]"
229.3362637120549j,"[[ 9.37083214e-05-4.35787726e-03j -5.71431637e-09-1.26196207e-14j]
 [ 1.07559112e-08-1.92869797e-14j -9.37098030e-05-4.35787719e-03j]]"
229.75514273253353j,"[[ 9.33679322e-05-4.34994229e-03j -5.14050546e-09-2.06489550e-14j]
 [ 1.12697384e-08-2.72799278e-14j -9.33694082e-05-4.34994223e-03j]]"
230.1740217530122j,"[[ 9.30288909e-05-4.34203457e-03j -4.15803358e-09+5.76678384e-14j]
 [ 1.21925536e-08+5.10729882e-14j -9.30303620e-05-4.34203450e-03j]]"
230.5929007734908j,"[[ 9.26894019e-05-4.33415712e-03j -4.03314252e-09+2.99077301e-14j]
 [ 1.22581126e-08+2.33487408e-14j -9.26908665e-05-4.33415705e-03j]]"
231.01177979396945j,"[[ 9.23545109e-05-4.32630842e-03j -3.64231407e-09+5.16817847e-14j]
 [ 1.25899314e-08+4.51583966e-14j -9.23559708e-05-4.32630836e-03j]]"
231.4306588144481j,"[[ 9.20193058e-05-4.31848918e-03j -3.78790490e-09-7.50304122e-14j]
 [ 1.23856509e-08-8.15184567e-14j -9.20207595e-05-4.31848911e-03j]]"
231.84953783492674j,"[[ 9.16886583e-05-4.31069627e-03j -3.73174954e-09+1.63562306e-14j]
 [ 1.23834343e-08+9.90327508e-15j -9.16901082e-05-4.31069620e-03j]]"
232.26841685540538j,"[[ 9.13543880e-05-4.30293352e-03j -3.56478424e-09-1.92012687e-14j]
 [ 1.24923430e-08-2.56193880e-14j -9.13558321e-05-4.30293345e-03j]]"
232.68729587588402j,"[[ 9.10261315e-05-4.29519463e-03j -3.77913296e-09+7.48561554e-14j]
 [ 1.22202509e-08+6.84726225e-14j -9.10275699e-05-4.29519457e-03j]]"
233.10617489636263j,"[[ 9.06985684e-05-4.28748418e-03j -3.65916157e-09+5.22971768e-14j]
 [ 1.22827898e-08+4.59479820e-14j -9.07000010e-05-4.28748412e-03j]]"
233.5250539168413j,"[[ 9.03727853e-05-4.27980113e-03j -3.62248974e-09+2.18727893e-14j]
 [ 1.22623377e-08+1.55576870e-14j -9.03742121e-05-4.27980107e-03j]]"
233.94393293731991j,"[[ 9.00499452e-05-4.27214724e-03j -2.93886469e-09+1.05760305e-14j]
 [ 1.28891454e-08+4.29477672e-15j -9.00513671e-05-4.27214717e-03j]]"
234.36281195779856j,"[[ 8.97280289e-05-4.26451860e-03j -2.81895049e-09-2.10153339e-14j]
 [ 1.29525464e-08-2.72629804e-14j -8.97294462e-05-4.26451854e-03j]]"
234.78169097827723j,"[[ 8.94092953e-05-4.25691856e-03j -2.62852547e-09-7.74339789e-15j]
 [ 1.30867604e-08-1.39576764e-14j -8.94107083e-05-4.25691850e-03j]]"
235.20056999875584j,"[[ 8.90904380e-05-4.24934383e-03j -3.26956516e-09+5.76009157e-14j]
 [ 1.23898096e-08+5.14197681e-14j -8.90918460e-05-4.24934376e-03j]]"
235.6194490192345j,"[[ 8.87739854e-05-4.24179829e-03j -2.98784608e-09+2.88115332e-14j]
 [ 1.26159154e-08+2.26632814e-14j -8.87753883e-05-4.24179823e-03j]]"
236.03832803971312j,"[[ 8.84599825e-05-4.23427845e-03j -2.97011787e-09+3.84479191e-14j]
 [ 1.25783260e-08+3.23323300e-14j -8.84613800e-05-4.23427839e-03j]]"
236.45720706019176j,"[[ 8.81489342e-05-4.22678483e-03j -2.86020914e-09-1.85561159e-16j]
 [ 1.26332108e-08-6.26871856e-15j -8.81503271e-05-4.22678477e-03j]]"
236.8760860806704j,"[[ 8.78380338e-05-4.21931782e-03j -2.82532280e-09-1.78429831e-14j]
 [ 1.26133648e-08-2.38939379e-14j -8.78394210e-05-4.21931776e-03j]]"
237.29496510114905j,"[[ 8.75291360e-05-4.21187920e-03j -2.94435851e-09-4.34782092e-16j]
 [ 1.24398861e-08-6.45376083e-15j -8.75305191e-05-4.21187914e-03j]]"
237.71384412162766j,"[[ 8.72224637e-05-4.20446742e-03j -2.88714912e-09+2.79715174e-14j]
 [ 1.24429400e-08+2.19842896e-14j -8.72238418e-05-4.20446736e-03j]]"
238.13272314210633j,"[[ 8.69173502e-05-4.19708040e-03j -2.46952543e-09-6.84507317e-15j]
 [ 1.28066937e-08-1.28007727e-14j -8.69187241e-05-4.19708034e-03j]]"
238.55160216258494j,"[[ 8.66115318e-05-4.18971815e-03j -2.18984531e-09+3.94806906e-15j]
 [ 1.30327872e-08-1.97632309e-15j -8.66129003e-05-4.18971809e-03j]]"
238.97048118306358j,"[[ 8.63086180e-05-4.18238293e-03j -2.51904733e-09-1.90770690e-14j]
 [ 1.26502800e-08-2.49703726e-14j -8.63099820e-05-4.18238287e-03j]]"
239.38936020354225j,"[[ 8.60059017e-05-4.17507342e-03j -2.30010298e-09-1.25220720e-15j]
 [ 1.28161987e-08-7.11463981e-15j -8.60072604e-05-4.17507336e-03j]]"
239.80823922402087j,"[[ 8.57067590e-05-4.16778979e-03j -2.04822104e-09+1.71505206e-14j]
 [ 1.30153324e-08+1.13187439e-14j -8.57081141e-05-4.16778973e-03j]]"
240.22711824449954j,"[[ 8.54070245e-05-4.16052861e-03j -1.82443476e-09+9.72646609e-15j]
 [ 1.31866461e-08+3.92513186e-15j -8.54083742e-05-4.16052855e-03j]]"
240.64599726497815j,"[[ 8.51112474e-05-4.15329607e-03j -2.17381147e-09+5.67994368e-14j]
 [ 1.27850705e-08+5.10283338e-14j -8.51125929e-05-4.15329601e-03j]]"
241.0648762854568j,"[[ 8.48141914e-05-4.14608773e-03j -2.22653419e-09-1.53334737e-14j]
 [ 1.26804207e-08-2.10745555e-14j -8.48155311e-05-4.14608767e-03j]]"
241.48375530593543j,"[[ 8.45206318e-05-4.13890348e-03j -2.41672418e-09+4.47458459e-14j]
 [ 1.24385734e-08+3.90345776e-14j -8.45219670e-05-4.13890343e-03j]]"
241.90263432641407j,"[[ 8.42301327e-05-4.13174545e-03j -2.18381811e-09-1.04938685e-14j]
 [ 1.26200903e-08-1.61755292e-14j -8.42314638e-05-4.13174539e-03j]]"
242.3215133468927j,"[[ 8.39365706e-05-4.12461314e-03j -2.05231778e-09+1.90684634e-14j]
 [ 1.27004676e-08+1.34162060e-14j -8.39378970e-05-4.12461309e-03j]]"
242.74039236737136j,"[[ 8.36463483e-05-4.11750284e-03j -1.58307453e-09+4.61394401e-14j]
 [ 1.31188521e-08+4.05163835e-14j -8.36476700e-05-4.11750278e-03j]]"
243.15927138784997j,"[[ 8.33571658e-05-4.11041631e-03j -1.00987646e-09+6.32860093e-14j]
 [ 1.36414540e-08+5.76919523e-14j -8.33584833e-05-4.11041625e-03j]]"
243.57815040832864j,"[[ 8.30698802e-05-4.10335445e-03j -1.33116436e-09-4.44661454e-14j]
 [ 1.32698306e-08-5.00314015e-14j -8.30711936e-05-4.10335439e-03j]]"
243.99702942880728j,"[[ 8.27857187e-05-4.09631812e-03j -1.85983465e-09-8.41676642e-15j]
 [ 1.26910838e-08-1.39534190e-14j -8.27870274e-05-4.09631806e-03j]]"
244.4159084492859j,"[[ 8.25014685e-05-4.08930539e-03j -8.43934919e-10-7.71151503e-14j]
 [ 1.36571642e-08-8.26233948e-14j -8.25027723e-05-4.08930533e-03j]]"
244.83478746976456j,"[[ 8.22187173e-05-4.08231373e-03j -2.81177071e-10+9.25574132e-14j]
 [ 1.41703580e-08+8.70773823e-14j -8.22200155e-05-4.08231368e-03j]]"
245.25366649024318j,"[[ 8.19384088e-05-4.07534781e-03j  1.78000235e-12+6.58693278e-14j]
 [ 1.44040048e-08+6.04173184e-14j -8.19397031e-05-4.07534776e-03j]]"
245.67254551072182j,"[[ 8.16609849e-05-4.06840670e-03j -5.18345515e-10+6.26391346e-14j]
 [ 1.38348209e-08+5.72149561e-14j -8.16622739e-05-4.06840664e-03j]]"
246.09142453120046j,"[[ 8.13828479e-05-4.06149191e-03j -3.40869170e-10-5.09713049e-14j]
 [ 1.39634890e-08-5.63678416e-14j -8.13841331e-05-4.06149185e-03j]]"
246.5103035516791j,"[[ 8.11041402e-05-4.05459884e-03j  2.39192278e-10-2.94250682e-14j]
 [ 1.44949908e-08-3.47941506e-14j -8.11054201e-05-4.05459879e-03j]]"
246.9291825721577j,"[[ 8.08277477e-05-4.04772551e-03j  1.41301081e-10-1.26534959e-14j]
 [ 1.43487868e-08-1.79953100e-14j -8.08290236e-05-4.04772546e-03j]]"
247.34806159263638j,"[[ 8.05527780e-05-4.04087626e-03j  4.69067835e-10+7.42122036e-14j]
 [ 1.46284859e-08+6.88974734e-14j -8.05540494e-05-4.04087621e-03j]]"
247.766940613115j,"[[ 8.02802333e-05-4.03404819e-03j  8.15378473e-10+2.70100355e-14j]
 [ 1.49269723e-08+2.17222066e-14j -8.02815003e-05-4.03404814e-03j]]"
248.18581963359367j,"[[ 8.00092543e-05-4.02724587e-03j  7.76989346e-10+4.52080590e-14j]
 [ 1.48410009e-08+3.99469504e-14j -8.00105159e-05-4.02724581e-03j]]"
248.6046986540723j,"[[ 7.97417873e-05-4.02046460e-03j  1.08340569e-09+2.11527029e-14j]
 [ 1.51000752e-08+1.59181346e-14j -7.97430452e-05-4.02046455e-03j]]"
249.02357767455092j,"[[ 7.94743482e-05-4.01370820e-03j  5.23132705e-10-2.68528309e-14j]
 [ 1.44926988e-08-3.20610372e-14j -7.94756016e-05-4.01370815e-03j]]"
249.4424566950296j,"[[ 7.92084211e-05-4.00697535e-03j  6.93955678e-10-4.15534729e-14j]
 [ 1.46166553e-08-4.67354939e-14j -7.92096709e-05-4.00697530e-03j]]"
249.8613357155082j,"[[ 7.89422476e-05-4.00026520e-03j  6.38662418e-10-4.26226205e-14j]
 [ 1.45147311e-08-4.77786311e-14j -7.89434928e-05-4.00026514e-03j]]"
250.28021473598685j,"[[ 7.86774626e-05-3.99357601e-03j  7.92809481e-10+5.64025806e-14j]
 [ 1.46224810e-08+5.12724064e-14j -7.86787036e-05-3.99357596e-03j]]"
250.6990937564655j,"[[ 7.84152490e-05-3.98690857e-03j  1.19667655e-09+4.58782971e-14j]
 [ 1.49801833e-08+4.07737867e-14j -7.84164868e-05-3.98690852e-03j]]"
251.11797277694413j,"[[ 7.81547297e-05-3.98026463e-03j  6.72581587e-10+1.49773464e-14j]
 [ 1.44101542e-08+9.89832906e-15j -7.81559643e-05-3.98026458e-03j]]"
251.53685179742277j,"[[ 7.78969846e-05-3.97364256e-03j  8.21536397e-10-7.22981790e-14j]
 [ 1.45134042e-08-7.73518727e-14j -7.78982155e-05-3.97364251e-03j]]"
251.9557308179014j,"[[ 7.76378235e-05-3.96704428e-03j  1.06972984e-09-5.48340223e-14j]
 [ 1.47161205e-08-5.98625602e-14j -7.76390500e-05-3.96704423e-03j]]"
252.37460983838002j,"[[ 7.73799930e-05-3.96046611e-03j  1.25504323e-09-3.65884460e-14j]
 [ 1.48561829e-08-4.15919947e-14j -7.73812150e-05-3.96046606e-03j]]"
252.7934888588587j,"[[ 7.71226163e-05-3.95391043e-03j  1.17018371e-09+6.92436898e-14j]
 [ 1.47262971e-08+6.42649647e-14j -7.71238341e-05-3.95391038e-03j]]"
253.21236787933734j,"[[ 7.68686284e-05-3.94737432e-03j  1.24316622e-09-3.39149953e-14j]
 [ 1.47544765e-08-3.88690607e-14j -7.68698419e-05-3.94737427e-03j]]"
253.63124689981595j,"[[ 7.66165952e-05-3.94086208e-03j  8.95003863e-10+3.52710990e-14j]
 [ 1.43617327e-08+3.03415310e-14j -7.66178048e-05-3.94086203e-03j]]"
254.05012592029462j,"[[ 7.63629533e-05-3.93437218e-03j  8.37501925e-10-5.83418356e-14j]
 [ 1.42598697e-08-6.32470674e-14j -7.63641593e-05-3.93437213e-03j]]"
254.46900494077323j,"[[ 7.61125187e-05-3.92790055e-03j  9.59009933e-10+5.13404086e-14j]
 [ 1.43372354e-08+4.64593528e-14j -7.61137205e-05-3.92790050e-03j]]"
254.8878839612519j,"[[ 7.58618735e-05-3.92145300e-03j  1.12350047e-09+3.50243514e-14j]
 [ 1.44578011e-08+3.01673129e-14j -7.58630713e-05-3.92145295e-03j]]"
255.30676298173051j,"[[ 7.56129331e-05-3.91502605e-03j  1.14031979e-09+7.55868583e-15j]
 [ 1.44309115e-08+2.72550747e-15j -7.56141270e-05-3.91502600e-03j]]"
255.72564200220916j,"[[ 7.53632536e-05-3.90861968e-03j  1.59897862e-09-5.50733492e-14j]
 [ 1.48460759e-08-5.98828233e-14j -7.53644433e-05-3.90861963e-03j]]"
256.1445210226878j,"[[ 7.51152745e-05-3.90223058e-03j  1.51897073e-09-1.69237765e-14j]
 [ 1.47227868e-08-2.17097012e-14j -7.51164602e-05-3.90223053e-03j]]"
256.56340004316644j,"[[ 7.48692617e-05-3.89586292e-03j  1.46846856e-09-4.15186034e-14j]
 [ 1.46292151e-08-4.62811322e-14j -7.48704433e-05-3.89586288e-03j]]"
256.9822790636451j,"[[ 7.46271293e-05-3.88951620e-03j  1.35761596e-09+2.36129395e-14j]
 [ 1.44755034e-08+1.88736541e-14j -7.46283070e-05-3.88951615e-03j]]"
257.4011580841237j,"[[ 7.43856264e-05-3.88319308e-03j  8.77325134e-10+1.00233023e-14j]
 [ 1.39525624e-08+5.30710961e-15j -7.43868000e-05-3.88319303e-03j]]"
257.82003710460236j,"[[ 7.41441359e-05-3.87688975e-03j  4.23671693e-10-3.39452739e-14j]
 [ 1.34564665e-08-3.86385235e-14j -7.41453049e-05-3.87688970e-03j]]"
258.238916125081j,"[[ 7.39051604e-05-3.87060540e-03j  3.73677072e-10+2.39179179e-14j]
 [ 1.33642357e-08+1.92474626e-14j -7.39063262e-05-3.87060535e-03j]]"
258.65779514555965j,"[[ 7.36682825e-05-3.86434040e-03j -2.09958922e-11-5.77901091e-14j]
 [ 1.29275315e-08-6.24379174e-14j -7.36694453e-05-3.86434035e-03j]]"
259.0766741660383j,"[[ 7.34323182e-05-3.85810145e-03j -7.16747272e-10+3.10504535e-14j]
 [ 1.21899526e-08+2.64251460e-14j -7.34334785e-05-3.85810140e-03j]]"
259.49555318651693j,"[[ 7.31954107e-05-3.85187877e-03j -5.00134998e-10-3.48798878e-14j]
 [ 1.23649397e-08-3.94828396e-14j -7.31965669e-05-3.85187872e-03j]]"
259.9144322069955j,"[[ 7.29610715e-05-3.84567674e-03j -7.58403626e-10+4.96374484e-14j]
 [ 1.20652468e-08+4.50567087e-14j -7.29622240e-05-3.84567669e-03j]]"
