iw_n,G_iw_n
246.61502330679878j,"[[ 8.47440044e-05-4.05259538e-03j  1.83525393e-05-4.73910887e-09j]
 [ 1.81019343e-05-4.67502554e-09j -8.57783412e-05-4.05255174e-03j]]"
247.2433418375167j,"[[ 8.43131053e-05-4.04230917e-03j  1.82586518e-05-4.68197301e-09j]
 [ 1.80093187e-05-4.61837722e-09j -8.53422326e-05-4.04226586e-03j]]"
247.8716603682347j,"[[ 8.38853415e-05-4.03207438e-03j  1.81662687e-05-4.60577959e-09j]
 [ 1.79181980e-05-4.54266753e-09j -8.49093314e-05-4.03203141e-03j]]"
248.49997889895263j,"[[ 8.34605375e-05-4.02189044e-03j  1.80750525e-05-4.56035297e-09j]
 [ 1.78282345e-05-4.49771916e-09j -8.44793906e-05-4.02184775e-03j]]"
249.1282974296706j,"[[ 8.30385369e-05-4.01175799e-03j  1.79846548e-05-4.51815866e-09j]
 [ 1.77390800e-05-4.45599751e-09j -8.40521947e-05-4.01171560e-03j]]"
249.75661596038853j,"[[ 8.26197359e-05-4.00167676e-03j  1.78950234e-05-4.48427534e-09j]
 [ 1.76506825e-05-4.42258161e-09j -8.36283050e-05-4.00163468e-03j]]"
250.38493449110652j,"[[ 8.22043517e-05-3.99164594e-03j  1.78057841e-05-4.48238778e-09j]
 [ 1.75626678e-05-4.42115665e-09j -8.32078412e-05-3.99160425e-03j]]"
251.01325302182445j,"[[ 8.17933969e-05-3.98166531e-03j  1.77167661e-05-4.45752318e-09j]
 [ 1.74748652e-05-4.39675033e-09j -8.27919050e-05-3.98162405e-03j]]"
251.64157155254242j,"[[ 8.13858364e-05-3.97173387e-03j  1.76287116e-05-4.38687058e-09j]
 [ 1.73880170e-05-4.32655244e-09j -8.23794113e-05-3.97169286e-03j]]"
252.2698900832604j,"[[ 8.09814158e-05-3.96185198e-03j  1.75421054e-05-4.32025092e-09j]
 [ 1.73026081e-05-4.26038377e-09j -8.19699954e-05-3.96181135e-03j]]"
252.89820861397834j,"[[ 8.05809493e-05-3.95201943e-03j  1.74564167e-05-4.29896975e-09j]
 [ 1.72181078e-05-4.23954805e-09j -8.15647042e-05-3.95197916e-03j]]"
253.52652714469633j,"[[ 8.01833402e-05-3.94223466e-03j  1.73705882e-05-4.32918234e-09j]
 [ 1.71334589e-05-4.27020052e-09j -8.11623090e-05-3.94219460e-03j]]"
254.15484567541426j,"[[ 7.97878878e-05-3.93249820e-03j  1.72845347e-05-4.30466645e-09j]
 [ 1.70485762e-05-4.24612054e-09j -8.07619885e-05-3.93245835e-03j]]"
254.78316420613223j,"[[ 7.93951695e-05-3.92281011e-03j  1.71992470e-05-4.26709119e-09j]
 [ 1.69644507e-05-4.20897697e-09j -8.03644337e-05-3.92277061e-03j]]"
255.41148273685016j,"[[ 7.90062220e-05-3.91316960e-03j  1.71145324e-05-4.23342029e-09j]
 [ 1.68808897e-05-4.17573323e-09j -7.99707998e-05-3.91313044e-03j]]"
256.0398012675681j,"[[ 7.86196677e-05-3.90357545e-03j  1.70306834e-05-4.18667504e-09j]
 [ 1.67981859e-05-4.12941115e-09j -7.95795884e-05-3.90353647e-03j]]"
256.66811979828606j,"[[ 7.82353420e-05-3.89402803e-03j  1.69477166e-05-4.14227360e-09j]
 [ 1.67163559e-05-4.08542946e-09j -7.91905451e-05-3.89398928e-03j]]"
257.29643832900405j,"[[ 7.78536934e-05-3.88452803e-03j  1.68656319e-05-4.10369409e-09j]
 [ 1.66353995e-05-4.04726652e-09j -7.88041284e-05-3.88448961e-03j]]"
257.924756859722j,"[[ 7.74754807e-05-3.87507511e-03j  1.67841745e-05-4.08063529e-09j]
 [ 1.65550624e-05-4.02461816e-09j -7.84212472e-05-3.87503704e-03j]]"
258.55307539044j,"[[ 7.70999811e-05-3.86566838e-03j  1.67030562e-05-4.07013346e-09j]
 [ 1.64750561e-05-4.01452245e-09j -7.80411234e-05-3.86563053e-03j]]"
259.18139392115796j,"[[ 7.67265615e-05-3.85630772e-03j  1.66222839e-05-4.03136386e-09j]
 [ 1.63953878e-05-3.97615520e-09j -7.76630946e-05-3.85627009e-03j]]"
259.8097124518759j,"[[ 7.63556946e-05-3.84699298e-03j  1.65428248e-05-3.95697796e-09j]
 [ 1.63170247e-05-3.90216864e-09j -7.72876599e-05-3.84695567e-03j]]"
260.4380309825939j,"[[ 7.59881016e-05-3.83772296e-03j  1.64645202e-05-3.91333299e-09j]
 [ 1.62398083e-05-3.85892007e-09j -7.69156519e-05-3.83768596e-03j]]"
261.0663495133118j,"[[ 7.56233820e-05-3.82849693e-03j  1.63868022e-05-3.89606983e-09j]
 [ 1.61631704e-05-3.84204982e-09j -7.65465111e-05-3.82846021e-03j]]"
261.69466804402975j,"[[ 7.52614959e-05-3.81931498e-03j  1.63092681e-05-3.90074804e-09j]
 [ 1.60867088e-05-3.84711656e-09j -7.61801786e-05-3.81927853e-03j]]"
262.3229865747477j,"[[ 7.49019954e-05-3.81017758e-03j  1.62321327e-05-3.84439855e-09j]
 [ 1.60106381e-05-3.79115146e-09j -7.58162034e-05-3.81014137e-03j]]"
262.9513051054657j,"[[ 7.45449560e-05-3.80108383e-03j  1.61564960e-05-3.77187144e-09j]
 [ 1.59360586e-05-3.71900632e-09j -7.54548738e-05-3.80104789e-03j]]"
263.5796236361836j,"[[ 7.41901106e-05-3.79203233e-03j  1.60815976e-05-3.75690596e-09j]
 [ 1.58622098e-05-3.70441842e-09j -7.50958017e-05-3.79199661e-03j]]"
264.2079421669016j,"[[ 7.38374119e-05-3.78302296e-03j  1.60068270e-05-3.75574344e-09j]
 [ 1.57884812e-05-3.70363027e-09j -7.47388464e-05-3.78298748e-03j]]"
264.8362606976196j,"[[ 7.34876440e-05-3.77405611e-03j  1.59320248e-05-3.76865034e-09j]
 [ 1.57147136e-05-3.71690620e-09j -7.43848038e-05-3.77402095e-03j]]"
265.4645792283375j,"[[ 7.31405830e-05-3.76513184e-03j  1.58568448e-05-3.78068687e-09j]
 [ 1.56405610e-05-3.72930750e-09j -7.40334505e-05-3.76509690e-03j]]"
266.0928977590555j,"[[ 7.27953479e-05-3.75625002e-03j  1.57818963e-05-3.74985991e-09j]
 [ 1.55666326e-05-3.69884285e-09j -7.36840020e-05-3.75621526e-03j]]"
266.72121628977345j,"[[ 7.24523321e-05-3.74740973e-03j  1.57075622e-05-3.72082532e-09j]
 [ 1.54933114e-05-3.67016792e-09j -7.33368401e-05-3.74737526e-03j]]"
267.3495348204914j,"[[ 7.21122675e-05-3.73861060e-03j  1.56336269e-05-3.72257585e-09j]
 [ 1.54203818e-05-3.67227494e-09j -7.29926361e-05-3.73857639e-03j]]"
267.9778533512093j,"[[ 7.17744902e-05-3.72985344e-03j  1.55595455e-05-3.71161253e-09j]
 [ 1.53472992e-05-3.66166368e-09j -7.26506278e-05-3.72981945e-03j]]"
268.6061718819273j,"[[ 7.14391533e-05-3.72113795e-03j  1.54862288e-05-3.64976381e-09j]
 [ 1.52749742e-05-3.60016426e-09j -7.23111732e-05-3.72110425e-03j]]"
269.23449041264524j,"[[ 7.11067722e-05-3.71246284e-03j  1.54140786e-05-3.62067084e-09j]
 [ 1.52038087e-05-3.57141881e-09j -7.19747878e-05-3.71242944e-03j]]"
269.86280894336323j,"[[ 7.07771074e-05-3.70382746e-03j  1.53418448e-05-3.63534521e-09j]
 [ 1.51325529e-05-3.58643758e-09j -7.16411330e-05-3.70379430e-03j]]"
270.49112747408117j,"[[ 7.04496121e-05-3.69523203e-03j  1.52697331e-05-3.61258782e-09j]
 [ 1.50614122e-05-3.56402046e-09j -7.13096346e-05-3.69519904e-03j]]"
271.11944600479916j,"[[ 7.01237544e-05-3.68667663e-03j  1.51981208e-05-3.58396621e-09j]
 [ 1.49907642e-05-3.53573452e-09j -7.09797580e-05-3.68664381e-03j]]"
271.74776453551715j,"[[ 6.97997998e-05-3.67816101e-03j  1.51272061e-05-3.54413038e-09j]
 [ 1.49208072e-05-3.49623198e-09j -7.06518792e-05-3.67812837e-03j]]"
272.3760830662351j,"[[ 6.94777347e-05-3.66968426e-03j  1.50569608e-05-3.52299167e-09j]
 [ 1.48515130e-05-3.47542434e-09j -7.03259558e-05-3.66965180e-03j]]"
273.004401596953j,"[[ 6.91575592e-05-3.66124601e-03j  1.49873616e-05-3.48490840e-09j]
 [ 1.47828583e-05-3.43766896e-09j -7.00019330e-05-3.66121377e-03j]]"
273.63272012767095j,"[[ 6.88397269e-05-3.65284609e-03j  1.49182483e-05-3.48148145e-09j]
 [ 1.47146829e-05-3.43456703e-09j -6.96802395e-05-3.65281410e-03j]]"
274.26103865838894j,"[[ 6.85249548e-05-3.64448494e-03j  1.48492676e-05-3.44457210e-09j]
 [ 1.46466338e-05-3.39797962e-09j -6.93615743e-05-3.64445328e-03j]]"
274.8893571891069j,"[[ 6.82131866e-05-3.63616242e-03j  1.47813715e-05-3.38631080e-09j]
 [ 1.45796628e-05-3.34003716e-09j -6.90459822e-05-3.63613100e-03j]]"
275.51767571982487j,"[[ 6.79031184e-05-3.62787813e-03j  1.47139022e-05-3.39752231e-09j]
 [ 1.45131123e-05-3.35156364e-09j -6.87320838e-05-3.62784687e-03j]]"
276.1459942505428j,"[[ 6.75950141e-05-3.61963196e-03j  1.46464161e-05-3.37276199e-09j]
 [ 1.44465388e-05-3.32711615e-09j -6.84201861e-05-3.61960095e-03j]]"
276.7743127812608j,"[[ 6.72894890e-05-3.61142302e-03j  1.45795321e-05-3.34774041e-09j]
 [ 1.43805612e-05-3.30240455e-09j -6.81109482e-05-3.61139223e-03j]]"
277.4026313119787j,"[[ 6.69860940e-05-3.60325137e-03j  1.45130039e-05-3.32020300e-09j]
 [ 1.43149333e-05-3.27517416e-09j -6.78037904e-05-3.60322078e-03j]]"
278.0309498426967j,"[[ 6.66848522e-05-3.59511665e-03j  1.44473990e-05-3.27287070e-09j]
 [ 1.42502225e-05-3.22814671e-09j -6.74989640e-05-3.59508628e-03j]]"
278.65926837341465j,"[[ 6.63848282e-05-3.58701717e-03j  1.43824492e-05-3.25586704e-09j]
 [ 1.41861607e-05-3.21144488e-09j -6.71953746e-05-3.58698685e-03j]]"
279.2875869041326j,"[[ 6.60858367e-05-3.57895414e-03j  1.43180365e-05-3.21575719e-09j]
 [ 1.41226302e-05-3.17163281e-09j -6.68926629e-05-3.57892398e-03j]]"
279.9159054348506j,"[[ 6.57886995e-05-3.57092804e-03j  1.42541503e-05-3.21047501e-09j]
 [ 1.40596202e-05-3.16664674e-09j -6.65918615e-05-3.57089808e-03j]]"
280.5442239655685j,"[[ 6.54938558e-05-3.56293818e-03j  1.41901536e-05-3.21790969e-09j]
 [ 1.39964938e-05-3.17437533e-09j -6.62934177e-05-3.56290846e-03j]]"
281.1725424962865j,"[[ 6.52011404e-05-3.55498375e-03j  1.41262364e-05-3.20367187e-09j]
 [ 1.39334411e-05-3.16042867e-09j -6.59971777e-05-3.55495421e-03j]]"
281.80086102700443j,"[[ 6.49100004e-05-3.54706440e-03j  1.40628598e-05-3.16694145e-09j]
 [ 1.38709232e-05-3.12398716e-09j -6.57025140e-05-3.54703503e-03j]]"
282.4291795577224j,"[[ 6.46208073e-05-3.53917970e-03j  1.40000598e-05-3.14912898e-09j]
 [ 1.38089762e-05-3.10646188e-09j -6.54098653e-05-3.53915055e-03j]]"
283.05749808844035j,"[[ 6.43338649e-05-3.53132946e-03j  1.39373553e-05-3.15850934e-09j]
 [ 1.37471189e-05-3.11612643e-09j -6.51194568e-05-3.53130052e-03j]]"
283.68581661915835j,"[[ 6.40488493e-05-3.52351414e-03j  1.38746019e-05-3.14354698e-09j]
 [ 1.36852072e-05-3.10144517e-09j -6.48309385e-05-3.52348538e-03j]]"
284.3141351498763j,"[[ 6.37658601e-05-3.51573369e-03j  1.38125338e-05-3.09261825e-09j]
 [ 1.36239753e-05-3.05079413e-09j -6.45444890e-05-3.51570515e-03j]]"
284.9424536805942j,"[[ 6.34852351e-05-3.50798738e-03j  1.37513981e-05-3.05472893e-09j]
 [ 1.35636700e-05-3.01318097e-09j -6.42604797e-05-3.50795910e-03j]]"
285.5707722113122j,"[[ 6.32069649e-05-3.50027503e-03j  1.36907178e-05-3.04490467e-09j]
 [ 1.35038149e-05-3.00363063e-09j -6.39787644e-05-3.50024697e-03j]]"
286.19909074203014j,"[[ 6.29311241e-05-3.49259727e-03j  1.36303011e-05-3.02076032e-09j]
 [ 1.34442178e-05-2.97975791e-09j -6.36995024e-05-3.49256949e-03j]]"
286.8274092727481j,"[[ 6.26573577e-05-3.48495320e-03j  1.35704341e-05-3.00353349e-09j]
 [ 1.33851651e-05-2.96279953e-09j -6.34223848e-05-3.48492557e-03j]]"
287.45572780346606j,"[[ 6.23848368e-05-3.47734301e-03j  1.35105782e-05-3.00157714e-09j]
 [ 1.33261182e-05-2.96110926e-09j -6.31464544e-05-3.47731549e-03j]]"
288.08404633418405j,"[[ 6.21132967e-05-3.46976695e-03j  1.34509466e-05-2.98464845e-09j]
 [ 1.32672902e-05-2.94444402e-09j -6.28715118e-05-3.46973955e-03j]]"
288.712364864902j,"[[ 6.18432286e-05-3.46222418e-03j  1.33917279e-05-2.96016378e-09j]
 [ 1.32088700e-05-2.92022075e-09j -6.25981791e-05-3.46219698e-03j]]"
289.34068339562j,"[[ 6.15751607e-05-3.45471324e-03j  1.33332407e-05-2.91139233e-09j]
 [ 1.31511761e-05-2.87170968e-09j -6.23269553e-05-3.45468627e-03j]]"
289.9690019263379j,"[[ 6.13089864e-05-3.44723392e-03j  1.32757511e-05-2.86950751e-09j]
 [ 1.30944746e-05-2.83008284e-09j -6.20575895e-05-3.44720713e-03j]]"
290.59732045705584j,"[[ 6.10446015e-05-3.43978647e-03j  1.32187133e-05-2.86618658e-09j]
 [ 1.30382197e-05-2.82701764e-09j -6.17900249e-05-3.43975986e-03j]]"
291.2256389877738j,"[[ 6.07815498e-05-3.43237079e-03j  1.31617179e-05-2.85921987e-09j]
 [ 1.29820022e-05-2.82030367e-09j -6.15237670e-05-3.43234428e-03j]]"
291.85395751849177j,"[[ 6.05196328e-05-3.42498704e-03j  1.31048277e-05-2.86254478e-09j]
 [ 1.29258849e-05-2.82387910e-09j -6.12586544e-05-3.42496067e-03j]]"
292.48227604920976j,"[[ 6.02588705e-05-3.41763497e-03j  1.30478028e-05-2.86774093e-09j]
 [ 1.28696279e-05-2.82932399e-09j -6.09947188e-05-3.41760872e-03j]]"
293.1105945799277j,"[[ 5.99996601e-05-3.41031437e-03j  1.29908040e-05-2.85450729e-09j]
 [ 1.28133921e-05-2.81633717e-09j -6.07323593e-05-3.41028830e-03j]]"
293.7389131106457j,"[[ 5.97423055e-05-3.40302517e-03j  1.29343075e-05-2.81486599e-09j]
 [ 1.27576537e-05-2.77694020e-09j -6.04718294e-05-3.40299932e-03j]]"
294.3672316413636j,"[[ 5.94870983e-05-3.39576722e-03j  1.28787284e-05-2.77325568e-09j]
 [ 1.27028279e-05-2.73557238e-09j -6.02135344e-05-3.39574158e-03j]]"
294.9955501720816j,"[[ 5.92336963e-05-3.38853967e-03j  1.28237337e-05-2.75892093e-09j]
 [ 1.26485816e-05-2.72147830e-09j -5.99570705e-05-3.38851416e-03j]]"
295.62386870279954j,"[[ 5.89813659e-05-3.38134313e-03j  1.27689823e-05-2.74673266e-09j]
 [ 1.25945738e-05-2.70952764e-09j -5.97015791e-05-3.38131772e-03j]]"
296.2521872335175j,"[[ 5.87301850e-05-3.37417776e-03j  1.27147087e-05-2.72473726e-09j]
 [ 1.25410392e-05-2.68776769e-09j -5.94472976e-05-3.37415252e-03j]]"
296.8805057642354j,"[[ 5.84807193e-05-3.36704257e-03j  1.26604895e-05-2.72443658e-09j]
 [ 1.24875542e-05-2.68770111e-09j -5.91948081e-05-3.36701750e-03j]]"
297.5088242949534j,"[[ 5.82334606e-05-3.35993743e-03j  1.26066920e-05-2.67734356e-09j]
 [ 1.24344863e-05-2.64084025e-09j -5.89445202e-05-3.35991261e-03j]]"
298.13714282567133j,"[[ 5.79886061e-05-3.35286199e-03j  1.25538764e-05-2.63327941e-09j]
 [ 1.23823957e-05-2.59700678e-09j -5.86967325e-05-3.35283737e-03j]]"
298.7654613563893j,"[[ 5.77453627e-05-3.34581550e-03j  1.25016188e-05-2.62366692e-09j]
 [ 1.23308585e-05-2.58762299e-09j -5.84505931e-05-3.34579100e-03j]]"
299.3937798871073j,"[[ 5.75031972e-05-3.33879805e-03j  1.24492515e-05-2.63298120e-09j]
 [ 1.22792072e-05-2.59716370e-09j -5.82054657e-05-3.33877367e-03j]]"
300.02209841782525j,"[[ 5.72629401e-05-3.33181031e-03j  1.23969555e-05-2.61823116e-09j]
 [ 1.22276225e-05-2.58263758e-09j -5.79622167e-05-3.33178616e-03j]]"
300.65041694854324j,"[[ 5.70245494e-05-3.32485192e-03j  1.23449762e-05-2.60068181e-09j]
 [ 1.21763502e-05-2.56531005e-09j -5.77209231e-05-3.32482789e-03j]]"
301.2787354792612j,"[[ 5.67870485e-05-3.31792250e-03j  1.22934155e-05-2.57478618e-09j]
 [ 1.21254920e-05-2.53963505e-09j -5.74804943e-05-3.31789856e-03j]]"
301.9070540099791j,"[[ 5.65507719e-05-3.31102245e-03j  1.22424818e-05-2.54065145e-09j]
 [ 1.20752565e-05-2.50571970e-09j -5.72412634e-05-3.31099864e-03j]]"
302.53537254069704j,"[[ 5.63162409e-05-3.30415159e-03j  1.21920462e-05-2.52888633e-09j]
 [ 1.20255148e-05-2.49417213e-09j -5.70038738e-05-3.30412798e-03j]]"
303.16369107141503j,"[[ 5.60837767e-05-3.29730882e-03j  1.21416209e-05-2.53418999e-09j]
 [ 1.19757790e-05-2.49969130e-09j -5.67686428e-05-3.29728541e-03j]]"
303.79200960213296j,"[[ 5.58530385e-05-3.29049354e-03j  1.20912429e-05-2.52515285e-09j]
 [ 1.19260862e-05-2.49086770e-09j -5.65351546e-05-3.29047027e-03j]]"
304.42032813285095j,"[[ 5.56235886e-05-3.28370618e-03j  1.20409790e-05-2.52713079e-09j]
 [ 1.18765033e-05-2.49305746e-09j -5.63028626e-05-3.28368305e-03j]]"
305.04864666356895j,"[[ 5.53956886e-05-3.27694733e-03j  1.19908975e-05-2.50998208e-09j]
 [ 1.18270986e-05-2.47611847e-09j -5.60721300e-05-3.27692434e-03j]]"
305.6769651942869j,"[[ 5.51689920e-05-3.27021682e-03j  1.19411484e-05-2.48664370e-09j]
 [ 1.17780221e-05-2.45298801e-09j -5.58425878e-05-3.27019395e-03j]]"
306.30528372500487j,"[[ 5.49440086e-05-3.26351459e-03j  1.18919742e-05-2.45985855e-09j]
 [ 1.17295165e-05-2.42640987e-09j -5.56148311e-05-3.26349193e-03j]]"
306.9336022557228j,"[[ 5.47206882e-05-3.25683965e-03j  1.18429417e-05-2.47077517e-09j]
 [ 1.16811483e-05-2.43753209e-09j -5.53888176e-05-3.25681713e-03j]]"
307.56192078644074j,"[[ 5.44984772e-05-3.25019174e-03j  1.17938266e-05-2.46071463e-09j]
 [ 1.16326936e-05-2.42767550e-09j -5.51638794e-05-3.25016934e-03j]]"
308.19023931715867j,"[[ 5.42776787e-05-3.24357096e-03j  1.17450331e-05-2.43910133e-09j]
 [ 1.15845564e-05-2.40626426e-09j -5.49403846e-05-3.24354872e-03j]]"
308.81855784787666j,"[[ 5.40582551e-05-3.23697703e-03j  1.16967080e-05-2.41284022e-09j]
 [ 1.15368836e-05-2.38020260e-09j -5.47183015e-05-3.23695490e-03j]]"
309.4468763785946j,"[[ 5.38393829e-05-3.23040949e-03j  1.16490015e-05-2.38641326e-09j]
 [ 1.14898253e-05-2.35397417e-09j -5.44968115e-05-3.23038736e-03j]]"
310.0751949093126j,"[[ 5.36205611e-05-3.22386836e-03j  1.16017126e-05-2.37070472e-09j]
 [ 1.14431808e-05-2.33846203e-09j -5.42753034e-05-3.22384629e-03j]]"
310.7035134400305j,"[[ 5.34031171e-05-3.21735407e-03j  1.15548331e-05-2.35364256e-09j]
 [ 1.13969418e-05-2.32159506e-09j -5.40551848e-05-3.21733220e-03j]]"
311.3318319707485j,"[[ 5.31877914e-05-3.21086593e-03j  1.15084531e-05-2.32014468e-09j]
 [ 1.13511984e-05-2.28829077e-09j -5.38372714e-05-3.21084426e-03j]]"
311.9601505014665j,"[[ 5.29741432e-05-3.20440350e-03j  1.14626150e-05-2.30204929e-09j]
 [ 1.13059931e-05-2.27038777e-09j -5.36210398e-05-3.20438198e-03j]]"
312.58846903218443j,"[[ 5.27618019e-05-3.19796685e-03j  1.14167451e-05-2.31156928e-09j]
 [ 1.12607521e-05-2.28009805e-09j -5.34061120e-05-3.19794543e-03j]]"
313.21678756290237j,"[[ 5.25501240e-05-3.19155634e-03j  1.13708187e-05-2.29306654e-09j]
 [ 1.12154509e-05-2.26178350e-09j -5.31917949e-05-3.19153498e-03j]]"
313.8451060936203j,"[[ 5.23392987e-05-3.18517187e-03j  1.13256194e-05-2.25257956e-09j]
 [ 1.11708730e-05-2.22148387e-09j -5.29783960e-05-3.18515063e-03j]]"
314.4734246243383j,"[[ 5.21298734e-05-3.17881264e-03j  1.12809885e-05-2.23446830e-09j]
 [ 1.11268598e-05-2.20355941e-09j -5.27664685e-05-3.17879156e-03j]]"
315.1017431550562j,"[[ 5.19218639e-05-3.17247822e-03j  1.12366170e-05-2.23133714e-09j]
 [ 1.10831023e-05-2.20061322e-09j -5.25559670e-05-3.17245726e-03j]]"
315.7300616857742j,"[[ 5.17150777e-05-3.16616891e-03j  1.11920439e-05-2.24329772e-09j]
 [ 1.10391395e-05-2.21275663e-09j -5.23466314e-05-3.16614811e-03j]]"
316.35838021649215j,"[[ 5.15100952e-05-3.15988462e-03j  1.11475066e-05-2.23945046e-09j]
 [ 1.09952090e-05-2.20909122e-09j -5.21391620e-05-3.15986399e-03j]]"
316.98669874721014j,"[[ 5.13067647e-05-3.15362505e-03j  1.11029347e-05-2.24342799e-09j]
 [ 1.09512402e-05-2.21324859e-09j -5.19333454e-05-3.15360456e-03j]]"
317.6150172779281j,"[[ 5.11044813e-05-3.14739033e-03j  1.10585583e-05-2.21418850e-09j]
 [ 1.09074633e-05-2.18418743e-09j -5.17285637e-05-3.14736992e-03j]]"
318.24333580864607j,"[[ 5.09029291e-05-3.14118016e-03j  1.10147560e-05-2.19782629e-09j]
 [ 1.08642570e-05-2.16800294e-09j -5.15245655e-05-3.14115983e-03j]]"
318.871654339364j,"[[ 5.07022901e-05-3.13499438e-03j  1.09709446e-05-2.20104769e-09j]
 [ 1.08210380e-05-2.17139995e-09j -5.13214513e-05-3.13497417e-03j]]"
319.49997287008193j,"[[ 5.05030969e-05-3.12883345e-03j  1.09273636e-05-2.17307097e-09j]
 [ 1.07780460e-05-2.14359722e-09j -5.11197780e-05-3.12881339e-03j]]"
320.1282914007999j,"[[ 5.03053934e-05-3.12269691e-03j  1.08842683e-05-2.15855298e-09j]
 [ 1.07355362e-05-2.12925281e-09j -5.09196593e-05-3.12267699e-03j]]"
320.75660993151786j,"[[ 5.01090722e-05-3.11658449e-03j  1.08415028e-05-2.13935663e-09j]
 [ 1.06933528e-05-2.11022836e-09j -5.07209286e-05-3.11656472e-03j]]"
321.38492846223585j,"[[ 4.99138010e-05-3.11049603e-03j  1.07990257e-05-2.13577773e-09j]
 [ 1.06514544e-05-2.10681986e-09j -5.05232650e-05-3.11047634e-03j]]"
322.0132469929538j,"[[ 4.97191899e-05-3.10443134e-03j  1.07567905e-05-2.11014850e-09j]
 [ 1.06097944e-05-2.08135955e-09j -5.03262540e-05-3.10441173e-03j]]"
322.6415655236718j,"[[ 4.95256096e-05-3.09839033e-03j  1.07150711e-05-2.08433554e-09j]
 [ 1.05686470e-05-2.05571439e-09j -5.01303081e-05-3.09837085e-03j]]"
323.2698840543897j,"[[ 4.93332614e-05-3.09237266e-03j  1.06736742e-05-2.07429829e-09j]
 [ 1.05278187e-05-2.04584363e-09j -4.99356489e-05-3.09235329e-03j]]"
323.8982025851077j,"[[ 4.91417894e-05-3.08637803e-03j  1.06323338e-05-2.06984663e-09j]
 [ 1.04870436e-05-2.04155739e-09j -4.97418584e-05-3.08635873e-03j]]"
324.52652111582563j,"[[ 4.89509812e-05-3.08040676e-03j  1.05911741e-05-2.06006530e-09j]
 [ 1.04464459e-05-2.03193987e-09j -4.95486796e-05-3.08038755e-03j]]"
325.15483964654356j,"[[ 4.87615241e-05-3.07445892e-03j  1.05503458e-05-2.03727696e-09j]
 [ 1.04061763e-05-2.00931391e-09j -4.93568893e-05-3.07443987e-03j]]"
325.78315817726156j,"[[ 4.85735734e-05-3.06853392e-03j  1.05102144e-05-2.00284313e-09j]
 [ 1.03666005e-05-1.97504189e-09j -4.91666964e-05-3.06851500e-03j]]"
326.4114767079795j,"[[ 4.83867420e-05-3.06263107e-03j  1.04707044e-05-1.97737209e-09j]
 [ 1.03276428e-05-1.94973185e-09j -4.89776541e-05-3.06261224e-03j]]"
327.0397952386975j,"[[ 4.82009206e-05-3.05675052e-03j  1.04314776e-05-1.96646813e-09j]
 [ 1.02889651e-05-1.93898730e-09j -4.87895669e-05-3.05673179e-03j]]"
327.6681137694154j,"[[ 4.80160920e-05-3.05089279e-03j  1.03923463e-05-1.95682858e-09j]
 [ 1.02503798e-05-1.92950544e-09j -4.86024557e-05-3.05087415e-03j]]"
328.2964323001334j,"[[ 4.78322927e-05-3.04505766e-03j  1.03534297e-05-1.94652168e-09j]
 [ 1.02120061e-05-1.91935518e-09j -4.84164207e-05-3.04503913e-03j]]"
328.92475083085134j,"[[ 4.76498705e-05-3.03924471e-03j  1.03145192e-05-1.94853815e-09j]
 [ 1.01736353e-05-1.92152666e-09j -4.82317762e-05-3.03922634e-03j]]"
329.5530693615693j,"[[ 4.74687533e-05-3.03345392e-03j  1.02757994e-05-1.92856467e-09j]
 [ 1.01354522e-05-1.90170703e-09j -4.80484590e-05-3.03343566e-03j]]"
330.18138789228726j,"[[ 4.72882480e-05-3.02768484e-03j  1.02373186e-05-1.93285241e-09j]
 [ 1.00975049e-05-1.90614859e-09j -4.78657945e-05-3.02766661e-03j]]"
330.8097064230052j,"[[ 4.71083241e-05-3.02193734e-03j  1.01986612e-05-1.94583978e-09j]
 [ 1.00593781e-05-1.91928813e-09j -4.76837007e-05-3.02191922e-03j]]"
331.43802495372313j,"[[ 4.69298049e-05-3.01621161e-03j  1.01600502e-05-1.92745483e-09j]
 [ 1.00212946e-05-1.90105345e-09j -4.75029963e-05-3.01619364e-03j]]"
332.0663434844411j,"[[ 4.67526489e-05-3.01050758e-03j  1.01219269e-05-1.90998615e-09j]
 [ 9.98369585e-06-1.88373404e-09j -4.73236732e-05-3.01048975e-03j]]"
332.6946620151591j,"[[ 4.65767766e-05-3.00482496e-03j  1.00839341e-05-1.91041210e-09j]
 [ 9.94622456e-06-1.88430806e-09j -4.71456527e-05-3.00480723e-03j]]"
333.32298054587704j,"[[ 4.64018377e-05-2.99916404e-03j  1.00460578e-05-1.89390854e-09j]
 [ 9.90886699e-06-1.86795157e-09j -4.69685060e-05-2.99914640e-03j]]"
333.95129907659503j,"[[ 4.62278818e-05-2.99352502e-03j  1.00085836e-05-1.87509553e-09j]
 [ 9.87190847e-06-1.84928461e-09j -4.67923904e-05-2.99350748e-03j]]"
334.57961760731297j,"[[ 4.60546339e-05-2.98790736e-03j  9.97146319e-06-1.85428530e-09j]
 [ 9.83530088e-06-1.82861907e-09j -4.66170260e-05-2.98788988e-03j]]"
335.20793613803096j,"[[ 4.58821632e-05-2.98231039e-03j  9.93470606e-06-1.84669088e-09j]
 [ 9.79905370e-06-1.82116908e-09j -4.64424915e-05-2.98229301e-03j]]"
