iw_n,G_iw_n
61.168656961071854j,"[[ 1.50332490e-03-1.61827164e-02j -1.13860378e-07+1.19527770e-14j]
 [ 1.53056582e-07+1.18205157e-14j -1.50332494e-03-1.61827164e-02j]]"
61.5382560967883j,"[[ 1.48555153e-03-1.60874574e-02j -1.19888238e-07-3.50347641e-14j]
 [ 1.43848393e-07-3.51650937e-14j -1.48555157e-03-1.60874574e-02j]]"
61.907855232504744j,"[[ 1.46809342e-03-1.59932995e-02j -1.22983177e-07+6.24727862e-15j]
 [ 1.37629525e-07+6.11980513e-15j -1.46809345e-03-1.59932995e-02j]]"
62.277454368221186j,"[[ 1.45094502e-03-1.59002289e-02j -1.22670201e-07+1.30427801e-14j]
 [ 1.34873684e-07+1.29174627e-14j -1.45094505e-03-1.59002289e-02j]]"
62.647053503937634j,"[[ 1.43409477e-03-1.58082284e-02j -1.20341529e-07-2.24121645e-14j]
 [ 1.34187378e-07-2.25345238e-14j -1.43409481e-03-1.58082284e-02j]]"
63.016652639654076j,"[[ 1.41753413e-03-1.57172786e-02j -1.17548474e-07+6.01440522e-14j]
 [ 1.34018033e-07+6.00241374e-14j -1.41753416e-03-1.57172786e-02j]]"
63.38625177537054j,"[[ 1.40125538e-03-1.56273609e-02j -1.15342720e-07+5.10760887e-14j]
 [ 1.33312736e-07+5.09594827e-14j -1.40125542e-03-1.56273609e-02j]]"
63.75585091108698j,"[[ 1.38525245e-03-1.55384561e-02j -1.12939384e-07+4.78127105e-14j]
 [ 1.32855173e-07+4.76989925e-14j -1.38525249e-03-1.55384561e-02j]]"
64.12545004680342j,"[[ 1.36951989e-03-1.54505470e-02j -1.11743921e-07+2.33627404e-14j]
 [ 1.31238754e-07+2.32510777e-14j -1.36951992e-03-1.54505470e-02j]]"
64.49504918251988j,"[[ 1.35405263e-03-1.53636162e-02j -1.11178596e-07-6.96520590e-14j]
 [ 1.29040091e-07-6.97629769e-14j -1.35405266e-03-1.53636162e-02j]]"
64.86464831823632j,"[[ 1.33884561e-03-1.52776490e-02j -1.11741814e-07+9.32659699e-15j]
 [ 1.25759653e-07+9.21615891e-15j -1.33884564e-03-1.52776490e-02j]]"
65.23424745395276j,"[[ 1.32389213e-03-1.51926289e-02j -1.15241661e-07-2.05623486e-14j]
 [ 1.19588312e-07-2.06698371e-14j -1.32389216e-03-1.51926288e-02j]]"
65.6038465896692j,"[[ 1.30918804e-03-1.51085395e-02j -1.20250443e-07-1.09912269e-14j]
 [ 1.11952778e-07-1.10978350e-14j -1.30918807e-03-1.51085395e-02j]]"
65.97344572538566j,"[[ 1.29472775e-03-1.50253672e-02j -1.23311529e-07-3.81759609e-14j]
 [ 1.06308708e-07-3.82806821e-14j -1.29472778e-03-1.50253672e-02j]]"
66.3430448611021j,"[[ 1.28050643e-03-1.49430976e-02j -1.22594284e-07+1.07468008e-14j]
 [ 1.04485769e-07+1.06447166e-14j -1.28050646e-03-1.49430976e-02j]]"
66.71264399681854j,"[[ 1.26651957e-03-1.48617184e-02j -1.18392372e-07-4.91969255e-14j]
 [ 1.06189363e-07-4.92972911e-14j -1.26651960e-03-1.48617184e-02j]]"
67.082243132535j,"[[ 1.25275960e-03-1.47812157e-02j -1.13068634e-07-3.11735827e-14j]
 [ 1.09055739e-07-3.12731617e-14j -1.25275963e-03-1.47812157e-02j]]"
67.45184226825144j,"[[ 1.23922140e-03-1.47015738e-02j -1.08354962e-07+5.10703371e-14j]
 [ 1.11352101e-07+5.09711971e-14j -1.23922144e-03-1.47015738e-02j]]"
67.8214414039679j,"[[ 1.22590148e-03-1.46227787e-02j -1.04466897e-07+2.66973762e-14j]
 [ 1.12862036e-07+2.66007921e-14j -1.22590151e-03-1.46227787e-02j]]"
68.19104053968434j,"[[ 1.21279407e-03-1.45448181e-02j -1.01860311e-07+8.31804405e-15j]
 [ 1.13128858e-07+8.22343642e-15j -1.21279410e-03-1.45448181e-02j]]"
68.56063967540078j,"[[ 1.19989442e-03-1.44676793e-02j -1.01191779e-07+5.39561726e-14j]
 [ 1.11495178e-07+5.38634109e-14j -1.19989444e-03-1.44676793e-02j]]"
68.93023881111722j,"[[ 1.18719764e-03-1.43913495e-02j -1.00684464e-07-2.93428750e-14j]
 [ 1.09737030e-07-2.94330070e-14j -1.18719767e-03-1.43913495e-02j]]"
69.29983794683368j,"[[ 1.17469771e-03-1.43158145e-02j -9.91703809e-08+6.90859131e-15j]
 [ 1.09021620e-07+6.82081293e-15j -1.17469773e-03-1.43158145e-02j]]"
69.66943708255012j,"[[ 1.16239185e-03-1.42410604e-02j -9.77661229e-08-1.04179233e-14j]
 [ 1.08231597e-07-1.05052751e-14j -1.16239188e-03-1.42410604e-02j]]"
70.03903621826656j,"[[ 1.15027724e-03-1.41670747e-02j -9.60309338e-08-2.01625781e-14j]
 [ 1.07806977e-07-2.02479630e-14j -1.15027727e-03-1.41670747e-02j]]"
70.408635353983j,"[[ 1.13835098e-03-1.40938459e-02j -9.42451261e-08+1.13310213e-14j]
 [ 1.07466727e-07+1.12469269e-14j -1.13835101e-03-1.40938459e-02j]]"
70.77823448969946j,"[[ 1.12661057e-03-1.40213644e-02j -9.34960048e-08-1.87550386e-14j]
 [ 1.06122865e-07-1.88384421e-14j -1.12661060e-03-1.40213644e-02j]]"
71.14783362541591j,"[[ 1.11505087e-03-1.39496203e-02j -9.27634025e-08-2.05573072e-14j]
 [ 1.04794869e-07-2.06389381e-14j -1.11505090e-03-1.39496203e-02j]]"
71.51743276113235j,"[[ 1.10366649e-03-1.38786012e-02j -9.17165919e-08+3.20823024e-14j]
 [ 1.03812783e-07+3.20019920e-14j -1.10366651e-03-1.38786012e-02j]]"
71.8870318968488j,"[[ 1.09245541e-03-1.38082956e-02j -8.94942986e-08-3.96784532e-15j]
 [ 1.04037234e-07-4.04710270e-15j -1.09245543e-03-1.38082956e-02j]]"
72.25663103256524j,"[[ 1.08141362e-03-1.37386953e-02j -8.62961865e-08-2.18648979e-14j]
 [ 1.05267942e-07-2.19437372e-14j -1.08141364e-03-1.37386953e-02j]]"
72.6262301682817j,"[[ 1.07053615e-03-1.36697893e-02j -8.29384682e-08+1.74453608e-14j]
 [ 1.06688054e-07+1.73675545e-14j -1.07053617e-03-1.36697893e-02j]]"
72.99582930399814j,"[[ 1.05982084e-03-1.36015653e-02j -8.07711449e-08+1.80585021e-14j]
 [ 1.06946965e-07+1.79812997e-14j -1.05982086e-03-1.36015653e-02j]]"
73.36542843971458j,"[[ 1.04926607e-03-1.35340135e-02j -8.11622154e-08+3.38334159e-15j]
 [ 1.04676093e-07+3.30685696e-15j -1.04926609e-03-1.35340135e-02j]]"
73.73502757543102j,"[[ 1.03886733e-03-1.34671242e-02j -8.38253789e-08+5.58460119e-15j]
 [ 1.00161201e-07+5.50886904e-15j -1.03886736e-03-1.34671242e-02j]]"
74.10462671114747j,"[[ 1.02862055e-03-1.34008862e-02j -8.69475284e-08-2.60531815e-14j]
 [ 9.52148481e-08-2.61279411e-14j -1.02862057e-03-1.34008862e-02j]]"
74.47422584686392j,"[[ 1.01852419e-03-1.33352908e-02j -8.90803839e-08-7.93467870e-15j]
 [ 9.12847409e-08-8.00734176e-15j -1.01852422e-03-1.33352908e-02j]]"
74.84382498258036j,"[[ 1.00857643e-03-1.32703303e-02j -9.06215560e-08-2.80492415e-14j]
 [ 8.79727483e-08-2.81199006e-14j -1.00857646e-03-1.32703303e-02j]]"
75.21342411829681j,"[[ 9.98774601e-04-1.32059961e-02j -9.26014184e-08-2.71611075e-14j]
 [ 8.42479945e-08-2.72308966e-14j -9.98774624e-04-1.32059961e-02j]]"
75.58302325401326j,"[[ 9.89115012e-04-1.31422794e-02j -9.42077920e-08-1.99690741e-15j]
 [ 8.09221492e-08-2.06575266e-15j -9.89115035e-04-1.31422794e-02j]]"
75.95262238972971j,"[[ 9.79593601e-04-1.30791705e-02j -9.46144842e-08-9.54278805e-15j]
 [ 7.88208989e-08-9.61108981e-15j -9.79593624e-04-1.30791704e-02j]]"
76.32222152544615j,"[[ 9.70207979e-04-1.30166606e-02j -9.29723766e-08+3.43199819e-14j]
 [ 7.87928985e-08+3.42507002e-14j -9.70208002e-04-1.30166606e-02j]]"
76.6918206611626j,"[[ 9.60955628e-04-1.29547414e-02j -8.86605648e-08+3.00351476e-14j]
 [ 8.14585769e-08+2.99656352e-14j -9.60955651e-04-1.29547413e-02j]]"
77.06141979687904j,"[[ 9.51834108e-04-1.28934050e-02j -8.36502088e-08+1.33731864e-14j]
 [ 8.48463214e-08+1.33043774e-14j -9.51834130e-04-1.28934050e-02j]]"
77.43101893259549j,"[[ 9.42841118e-04-1.28326432e-02j -8.07364558e-08+3.36400516e-14j]
 [ 8.61605393e-08+3.35706985e-14j -9.42841141e-04-1.28326432e-02j]]"
77.80061806831193j,"[[ 9.33973502e-04-1.27724462e-02j -8.01628383e-08+5.21181611e-15j]
 [ 8.51572659e-08+5.14196558e-15j -9.33973524e-04-1.27724462e-02j]]"
78.17021720402838j,"[[ 9.25230386e-04-1.27128053e-02j -8.11764937e-08-9.84409971e-15j]
 [ 8.25889265e-08-9.91375357e-15j -9.25230408e-04-1.27128053e-02j]]"
78.53981633974482j,"[[ 9.16610898e-04-1.26537148e-02j -8.34975025e-08-1.20624044e-14j]
 [ 7.87350320e-08-1.21327786e-14j -9.16610920e-04-1.26537148e-02j]]"
78.90941547546129j,"[[ 9.08112382e-04-1.25951677e-02j -8.54633461e-08-1.60021662e-14j]
 [ 7.52576935e-08-1.60717563e-14j -9.08112404e-04-1.25951677e-02j]]"
79.27901461117773j,"[[ 8.99733090e-04-1.25371571e-02j -8.61440008e-08-2.84083750e-15j]
 [ 7.30865412e-08-2.90966236e-15j -8.99733112e-04-1.25371571e-02j]]"
79.64861374689417j,"[[ 8.91469239e-04-1.24796760e-02j -8.50159546e-08-2.35738060e-14j]
 [ 7.27447004e-08-2.36415753e-14j -8.91469261e-04-1.24796760e-02j]]"
80.01821288261061j,"[[ 8.83318126e-04-1.24227165e-02j -8.25176044e-08+2.35021023e-15j]
 [ 7.37934160e-08+2.28390854e-15j -8.83318148e-04-1.24227165e-02j]]"
80.38781201832705j,"[[ 8.75277871e-04-1.23662721e-02j -7.96102077e-08-1.06305309e-14j]
 [ 7.52710721e-08-1.06956281e-14j -8.75277893e-04-1.23662721e-02j]]"
80.75741115404351j,"[[ 8.67345616e-04-1.23103358e-02j -7.76611510e-08+1.28273124e-14j]
 [ 7.58099032e-08+1.27635119e-14j -8.67345637e-04-1.23103358e-02j]]"
81.12701028975995j,"[[ 8.59520506e-04-1.22549006e-02j -7.70199976e-08+1.88127735e-14j]
 [ 7.50599805e-08+1.87499518e-14j -8.59520527e-04-1.22549006e-02j]]"
81.4966094254764j,"[[ 8.51801134e-04-1.21999597e-02j -7.65107014e-08-1.79608931e-14j]
 [ 7.41970186e-08-1.80225406e-14j -8.51801155e-04-1.21999597e-02j]]"
81.86620856119283j,"[[ 8.44184829e-04-1.21455056e-02j -7.57126677e-08+3.30454981e-14j]
 [ 7.36412653e-08+3.29844198e-14j -8.44184850e-04-1.21455056e-02j]]"
82.23580769690929j,"[[ 8.36670083e-04-1.20915323e-02j -7.52433662e-08+2.84703960e-14j]
 [ 7.27749055e-08+2.84101207e-14j -8.36670103e-04-1.20915323e-02j]]"
82.60540683262573j,"[[ 8.29255248e-04-1.20380342e-02j -7.50466672e-08+9.74914228e-16j]
 [ 7.16537432e-08+9.15236839e-16j -8.29255268e-04-1.20380342e-02j]]"
82.97500596834219j,"[[ 8.21938569e-04-1.19850049e-02j -7.44687904e-08-4.15475616e-15j]
 [ 7.09312497e-08-4.21330907e-15j -8.21938590e-04-1.19850049e-02j]]"
83.34460510405863j,"[[ 8.14719498e-04-1.19324381e-02j -7.42182192e-08+1.82598513e-14j]
 [ 6.98986425e-08+1.82038268e-14j -8.14719518e-04-1.19324381e-02j]]"
83.71420423977509j,"[[ 8.07596188e-04-1.18803289e-02j -7.57906895e-08-2.08129054e-14j]
 [ 6.70599127e-08-2.08667472e-14j -8.07596208e-04-1.18803289e-02j]]"
84.08380337549153j,"[[ 8.00565205e-04-1.18286709e-02j -7.94169811e-08-2.41204681e-14j]
 [ 6.21839961e-08-2.41733302e-14j -8.00565224e-04-1.18286709e-02j]]"
84.45340251120797j,"[[ 7.93624509e-04-1.17774577e-02j -8.31346614e-08-4.30569206e-14j]
 [ 5.72330262e-08-4.31083139e-14j -7.93624529e-04-1.17774577e-02j]]"
84.82300164692441j,"[[ 7.86772711e-04-1.17266841e-02j -8.54037465e-08-9.72072755e-15j]
 [ 5.37466934e-08-9.77129483e-15j -7.86772730e-04-1.17266841e-02j]]"
85.19260078264085j,"[[ 7.80009125e-04-1.16763442e-02j -8.56078320e-08-8.52351376e-15j]
 [ 5.23411096e-08-8.57384165e-15j -7.80009144e-04-1.16763442e-02j]]"
85.56219991835731j,"[[ 7.73332849e-04-1.16264323e-02j -8.37668134e-08-8.62640069e-15j]
 [ 5.29960966e-08-8.67635843e-15j -7.73332869e-04-1.16264323e-02j]]"
85.93179905407375j,"[[ 7.66741962e-04-1.15769436e-02j -8.02742703e-08+6.06542942e-15j]
 [ 5.53178163e-08+6.01535336e-15j -7.66741981e-04-1.15769435e-02j]]"
86.30139818979019j,"[[ 7.60233953e-04-1.15278728e-02j -7.59565878e-08+3.05264160e-14j]
 [ 5.84796349e-08+3.04768720e-14j -7.60233973e-04-1.15278728e-02j]]"
86.67099732550663j,"[[ 7.53807817e-04-1.14792140e-02j -7.16270999e-08+2.06234171e-15j]
 [ 6.16679713e-08+2.01347268e-15j -7.53807836e-04-1.14792140e-02j]]"
87.0405964612231j,"[[ 7.47462657e-04-1.14309631e-02j -6.77222084e-08+1.11318578e-14j]
 [ 6.44461762e-08+1.10839315e-14j -7.47462676e-04-1.14309631e-02j]]"
87.41019559693954j,"[[ 7.41196299e-04-1.13831142e-02j -6.46127300e-08+1.95668150e-14j]
 [ 6.64431844e-08+1.95199200e-14j -7.41196317e-04-1.13831142e-02j]]"
87.77979473265599j,"[[ 7.35008087e-04-1.13356613e-02j -6.25333978e-08-2.05185986e-15j]
 [ 6.74240232e-08-2.09770291e-15j -7.35008105e-04-1.13356613e-02j]]"
88.14939386837243j,"[[ 7.28897180e-04-1.12885994e-02j -6.11336920e-08+9.45742081e-15j]
 [ 6.77389844e-08+9.41192310e-15j -7.28897198e-04-1.12885994e-02j]]"
88.51899300408888j,"[[ 7.22861953e-04-1.12419244e-02j -6.05493383e-08+1.36845753e-14j]
 [ 6.72521072e-08+1.36398936e-14j -7.22861971e-04-1.12419244e-02j]]"
88.88859213980533j,"[[ 7.16901856e-04-1.11956324e-02j -6.15076691e-08-1.74166626e-14j]
 [ 6.52358317e-08-1.74608679e-14j -7.16901873e-04-1.11956324e-02j]]"
89.25819127552177j,"[[ 7.11015507e-04-1.11497195e-02j -6.34681998e-08-2.42329800e-14j]
 [ 6.22304212e-08-2.42764472e-14j -7.11015524e-04-1.11497195e-02j]]"
89.62779041123821j,"[[ 7.05200309e-04-1.11041804e-02j -6.59303824e-08+6.09764042e-15j]
 [ 5.87362307e-08+6.05500202e-15j -7.05200326e-04-1.11041804e-02j]]"
89.99738954695465j,"[[ 6.99454962e-04-1.10590092e-02j -6.86039637e-08-3.58174649e-14j]
 [ 5.50433016e-08-3.58587087e-14j -6.99454979e-04-1.10590092e-02j]]"
90.3669886826711j,"[[ 6.93779131e-04-1.10142014e-02j -7.09259943e-08-2.46426250e-14j]
 [ 5.17143585e-08-2.46827242e-14j -6.93779148e-04-1.10142014e-02j]]"
90.73658781838756j,"[[ 6.88171916e-04-1.09697531e-02j -7.22244466e-08+1.30145134e-15j]
 [ 4.94212188e-08+1.26227042e-15j -6.88171932e-04-1.09697531e-02j]]"
91.106186954104j,"[[ 6.82632871e-04-1.09256605e-02j -7.22591997e-08-7.15955428e-15j]
 [ 4.84038125e-08-7.19784902e-15j -6.82632887e-04-1.09256605e-02j]]"
91.47578608982045j,"[[ 6.77161250e-04-1.08819194e-02j -7.07688841e-08+3.09911898e-14j]
 [ 4.89233194e-08+3.09546403e-14j -6.77161266e-04-1.08819193e-02j]]"
91.8453852255369j,"[[ 6.71755907e-04-1.08385256e-02j -6.84910053e-08+2.07705993e-14j]
 [ 5.02420509e-08+2.07350441e-14j -6.71755923e-04-1.08385256e-02j]]"
92.21498436125334j,"[[ 6.66414925e-04-1.07954754e-02j -6.69951872e-08-6.73591204e-15j]
 [ 5.07902066e-08-6.77079871e-15j -6.66414941e-04-1.07954754e-02j]]"
92.58458349696978j,"[[ 6.61136266e-04-1.07527651e-02j -6.69993509e-08+1.81390090e-14j]
 [ 4.98496611e-08+1.81045162e-14j -6.61136282e-04-1.07527651e-02j]]"
92.95418263268623j,"[[ 6.55919705e-04-1.0710390e-02j -6.75361101e-08-6.9691829e-16j]
 [ 4.83876229e-08-7.3127393e-16j -6.55919720e-04-1.0710390e-02j]]"
93.32378176840268j,"[[ 6.50764761e-04-1.06683470e-02j -6.80878480e-08-6.98723855e-15j]
 [ 4.69215499e-08-7.02162326e-15j -6.50764776e-04-1.06683470e-02j]]"
93.69338090411912j,"[[ 6.45669294e-04-1.06266321e-02j -6.86946951e-08+5.25160504e-15j]
 [ 4.54111402e-08+5.21739542e-15j -6.45669310e-04-1.06266321e-02j]]"
94.06298003983557j,"[[ 6.40632034e-04-1.05852400e-02j -6.92033565e-08+4.16083440e-16j]
 [ 4.40095152e-08+3.82511805e-16j -6.40632049e-04-1.05852400e-02j]]"
94.43257917555201j,"[[ 6.35652574e-04-1.05441665e-02j -6.86580642e-08-2.13425258e-14j]
 [ 4.36722874e-08-2.13755952e-14j -6.35652590e-04-1.05441665e-02j]]"
94.80217831126846j,"[[ 6.30730191e-04-1.05034081e-02j -6.79187125e-08-1.39307425e-15j]
 [ 4.35394011e-08-1.42562632e-15j -6.30730207e-04-1.05034081e-02j]]"
95.17177744698492j,"[[ 6.25864640e-04-1.04629612e-02j -6.76576025e-08+6.85094817e-15j]
 [ 4.29383794e-08+6.81958482e-15j -6.25864655e-04-1.04629612e-02j]]"
95.54137658270136j,"[[ 6.21056352e-04-1.04228226e-02j -6.71478843e-08-4.04550193e-15j]
 [ 4.25959086e-08-4.07602897e-15j -6.21056366e-04-1.04228226e-02j]]"
95.9109757184178j,"[[ 6.16304124e-04-1.03829892e-02j -6.61966811e-08-1.83322434e-16j]
 [ 4.27047175e-08-2.12999360e-16j -6.16304139e-04-1.03829892e-02j]]"
96.28057485413424j,"[[ 6.11606986e-04-1.03434577e-02j -6.49360100e-08+2.83330495e-15j]
 [ 4.31326331e-08+2.80473969e-15j -6.11607001e-04-1.03434577e-02j]]"
96.6501739898507j,"[[ 6.06963917e-04-1.03042256e-02j -6.40371208e-08+3.69981390e-15j]
 [ 4.32082779e-08+3.67179395e-15j -6.06963931e-04-1.03042256e-02j]]"
97.01977312556714j,"[[ 6.02372992e-04-1.02652890e-02j -6.36131310e-08+7.03480736e-15j]
 [ 4.28183899e-08+7.00810159e-15j -6.02373007e-04-1.02652890e-02j]]"
97.38937226128358j,"[[ 5.97834143e-04-1.02266440e-02j -6.30545272e-08-1.94441043e-15j]
 [ 4.25723262e-08-1.97046625e-15j -5.97834157e-04-1.02266440e-02j]]"
97.75897139700002j,"[[ 5.93347259e-04-1.01882879e-02j -6.25789193e-08+7.31610179e-15j]
 [ 4.22523470e-08+7.29096717e-15j -5.93347273e-04-1.01882879e-02j]]"
98.12857053271648j,"[[ 5.88910749e-04-1.01502178e-02j -6.25574057e-08-1.40429177e-14j]
 [ 4.14872257e-08-1.40670154e-14j -5.88910763e-04-1.01502178e-02j]]"
98.49816966843292j,"[[ 5.84523841e-04-1.01124300e-02j -6.30347170e-08-1.43073729e-14j]
 [ 4.02321026e-08-1.43308982e-14j -5.84523855e-04-1.01124300e-02j]]"
98.86776880414938j,"[[ 5.80186297e-04-1.00749220e-02j -6.35296878e-08+1.64710754e-15j]
 [ 3.89680135e-08+1.62430586e-15j -5.80186311e-04-1.00749220e-02j]]"
99.23736793986582j,"[[ 5.75896562e-04-1.00376913e-02j -6.30349024e-08-1.84555902e-14j]
 [ 3.87022417e-08-1.84779649e-14j -5.75896576e-04-1.00376913e-02j]]"
99.60696707558226j,"[[ 5.71653672e-04-1.00007343e-02j -6.15734842e-08+1.85113074e-14j]
 [ 3.94115386e-08+1.84888953e-14j -5.71653686e-04-1.00007343e-02j]]"
99.97656621129872j,"[[ 5.67456409e-04-9.96404767e-03j -6.00848433e-08+4.23568678e-15j]
 [ 4.01563650e-08+4.21306825e-15j -5.67456423e-04-9.96404767e-03j]]"
100.34616534701516j,"[[ 5.63304540e-04-9.92762747e-03j -5.86971750e-08-1.03574614e-14j]
 [ 4.08083963e-08-1.03797301e-14j -5.63304553e-04-9.92762747e-03j]]"
100.7157644827316j,"[[ 5.59198319e-04-9.89147153e-03j -5.72569978e-08+1.40351238e-14j]
 [ 4.15210042e-08+1.40130321e-14j -5.59198333e-04-9.89147153e-03j]]"
101.08536361844804j,"[[ 5.55136223e-04-9.85557741e-03j -5.61843671e-08+8.69814771e-15j]
 [ 4.18740170e-08+8.67562152e-15j -5.55136236e-04-9.85557741e-03j]]"
101.4549627541645j,"[[ 5.51117388e-04-9.81994147e-03j -5.61034684e-08-2.21577575e-16j]
 [ 4.12431310e-08-2.44236373e-16j -5.51117401e-04-9.81994146e-03j]]"
101.82456188988094j,"[[ 5.47142311e-04-9.78456006e-03j -5.67568740e-08+1.59191090e-14j]
 [ 3.98856571e-08+1.58960275e-14j -5.47142324e-04-9.78456006e-03j]]"
102.19416102559738j,"[[ 5.43210957e-04-9.74943106e-03j -5.74146640e-08+3.00620720e-16j]
 [ 3.85314018e-08+2.76740133e-16j -5.43210971e-04-9.74943106e-03j]]"
102.56376016131384j,"[[ 5.39322294e-04-9.71455264e-03j -5.73127945e-08-5.59902126e-15j]
 [ 3.79442943e-08-5.62382396e-15j -5.39322307e-04-9.71455264e-03j]]"
102.93335929703028j,"[[ 5.35475490e-04-9.67992230e-03j -5.64458744e-08-1.41868055e-14j]
 [ 3.81296229e-08-1.42125957e-14j -5.35475503e-04-9.67992230e-03j]]"
103.30295843274673j,"[[ 5.31670022e-04-9.64553769e-03j -5.45621542e-08-2.07657274e-14j]
 [ 3.93390381e-08-2.07922916e-14j -5.31670035e-04-9.64553769e-03j]]"
103.67255756846318j,"[[ 5.27905125e-04-9.61139668e-03j -5.26404320e-08-5.90730862e-15j]
 [ 4.05936399e-08-5.93457113e-15j -5.27905138e-04-9.61139668e-03j]]"
104.04215670417962j,"[[ 5.24179366e-04-9.57749671e-03j -5.03427462e-08-8.64804584e-15j]
 [ 4.22312905e-08-8.67558504e-15j -5.24179379e-04-9.57749671e-03j]]"
104.41175583989606j,"[[ 5.20491832e-04-9.54383422e-03j -4.79046835e-08+1.75822853e-14j]
 [ 4.40162936e-08+1.75547878e-14j -5.20491845e-04-9.54383422e-03j]]"
104.78135497561252j,"[[ 5.16842210e-04-9.51040605e-03j -4.57635653e-08-9.37311199e-15j]
 [ 4.55112248e-08-9.40054427e-15j -5.16842223e-04-9.51040605e-03j]]"
105.15095411132896j,"[[ 5.13230664e-04-9.47720964e-03j -4.46930949e-08+1.80299532e-14j]
 [ 4.59422980e-08+1.80023432e-14j -5.13230678e-04-9.47720963e-03j]]"
105.5205532470454j,"[[ 5.09657210e-04-9.44424314e-03j -4.47263681e-08+2.03020463e-14j]
 [ 4.52763327e-08+2.02744648e-14j -5.09657224e-04-9.44424314e-03j]]"
105.89015238276184j,"[[ 5.06120480e-04-9.41150443e-03j -4.52862697e-08+1.20311032e-14j]
 [ 4.40903443e-08+1.20040026e-14j -5.06120494e-04-9.41150442e-03j]]"
106.2597515184783j,"[[ 5.02620360e-04-9.37899039e-03j -4.62591868e-08+2.40246404e-15j]
 [ 4.24978498e-08+2.37542292e-15j -5.02620374e-04-9.37899039e-03j]]"
106.62935065419475j,"[[ 4.99157380e-04-9.34669930e-03j -4.73944702e-08-3.12575482e-15j]
 [ 4.07494008e-08-3.15275079e-15j -4.99157393e-04-9.34669930e-03j]]"
106.9989497899112j,"[[ 4.95730043e-04-9.31463016e-03j -4.78920128e-08+6.99584243e-15j]
 [ 3.96450196e-08+6.96923016e-15j -4.95730056e-04-9.31463016e-03j]]"
107.36854892562764j,"[[ 4.92336519e-04-9.28277972e-03j -4.75348715e-08+7.58811497e-17j]
 [ 3.94015618e-08+4.93204783e-17j -4.92336532e-04-9.28277972e-03j]]"
107.73814806134408j,"[[ 4.88977080e-04-9.25114431e-03j -4.64471697e-08-1.41139029e-14j]
 [ 3.98948136e-08-1.41403844e-14j -4.88977093e-04-9.25114431e-03j]]"
108.10774719706053j,"[[ 4.85652735e-04-9.21972238e-03j -4.51141256e-08-8.35006122e-15j]
 [ 4.06394804e-08-8.37632309e-15j -4.85652748e-04-9.21972238e-03j]]"
108.47734633277697j,"[[ 4.82362769e-04-9.18851253e-03j -4.38472080e-08+3.52892825e-15j]
 [ 4.13240104e-08+3.50300762e-15j -4.82362782e-04-9.18851253e-03j]]"
108.84694546849342j,"[[ 4.79106567e-04-9.15751232e-03j -4.32024650e-08-2.57597577e-14j]
 [ 4.13922698e-08-2.57855720e-14j -4.79106580e-04-9.15751232e-03j]]"
109.21654460420986j,"[[ 4.75884358e-04-9.12671996e-03j -4.37304721e-08-1.46229367e-14j]
 [ 4.02936102e-08-1.46485109e-14j -4.75884371e-04-9.12671996e-03j]]"
109.58614373992631j,"[[ 4.72695278e-04-9.09613421e-03j -4.53340890e-08+1.01154316e-14j]
 [ 3.81251020e-08+1.00902041e-14j -4.72695291e-04-9.09613421e-03j]]"
109.95574287564276j,"[[ 4.69537606e-04-9.06575345e-03j -4.69227963e-08-9.53068252e-15j]
 [ 3.59771856e-08-9.55534869e-15j -4.69537618e-04-9.06575345e-03j]]"
110.3253420113592j,"[[ 4.66410728e-04-9.03557496e-03j -4.81659548e-08+1.64741506e-14j]
 [ 3.41804191e-08+1.64501857e-14j -4.66410740e-04-9.03557496e-03j]]"
110.69494114707565j,"[[ 4.63314286e-04-9.00559597e-03j -4.94709035e-08+1.00228810e-14j]
 [ 3.23273812e-08+9.99960304e-15j -4.63314299e-04-9.00559596e-03j]]"
111.06454028279211j,"[[ 4.60248294e-04-8.97581381e-03j -5.06357350e-08+4.38458216e-15j]
 [ 3.06199019e-08+4.36197807e-15j -4.60248306e-04-8.97581381e-03j]]"
111.43413941850855j,"[[ 4.57213375e-04-8.94622711e-03j -5.15272280e-08+2.34074836e-15j]
 [ 2.91911383e-08+2.31854454e-15j -4.57213387e-04-8.94622711e-03j]]"
111.80373855422499j,"[[ 4.54208455e-04-8.91683513e-03j -5.19446005e-08-1.32492585e-15j]
 [ 2.82418150e-08-1.34681026e-15j -4.54208467e-04-8.91683513e-03j]]"
112.17333768994143j,"[[ 4.51232284e-04-8.88763577e-03j -5.19636057e-08+1.49153879e-14j]
 [ 2.76961117e-08+1.48935401e-14j -4.51232296e-04-8.88763577e-03j]]"
112.54293682565788j,"[[ 4.48283956e-04-8.85862666e-03j -5.14608285e-08+5.25357826e-15j]
 [ 2.76773668e-08+5.23162312e-15j -4.48283969e-04-8.85862666e-03j]]"
112.91253596137433j,"[[ 4.45363591e-04-8.82980470e-03j -5.02436584e-08-2.39907834e-15j]
 [ 2.83781106e-08-2.42102597e-15j -4.45363603e-04-8.82980470e-03j]]"
113.28213509709077j,"[[ 4.42471850e-04-8.80116819e-03j -4.84822547e-08-6.42084507e-15j]
 [ 2.96281105e-08-6.44281069e-15j -4.42471862e-04-8.80116819e-03j]]"
