iw_n,G_iw_n
-68.93023881111722j,"[[ 0.00025674+1.44741282e-02j  0.00015833+9.08519116e-13j]
 [ 0.00015874+9.08537053e-13j -0.00025674+1.44741282e-02j]]"
-68.56063967540078j,"[[ 0.0002595 +1.45517939e-02j  0.00016004+9.75056492e-13j]
 [ 0.00016045+9.75052903e-13j -0.0002595 +1.45517939e-02j]]"
-68.19104053968434j,"[[ 0.0002623 +1.46303009e-02j  0.00016177+1.03434284e-12j]
 [ 0.00016218+1.03433508e-12j -0.0002623 +1.46303009e-02j]]"
-67.8214414039679j,"[[ 0.00026516+1.47096507e-02j  0.00016353+1.25901288e-12j]
 [ 0.00016395+1.25900897e-12j -0.00026516+1.47096507e-02j]]"
-67.45184226825144j,"[[ 0.00026805+1.47898622e-02j  0.00016532+1.33794925e-12j]
 [ 0.00016574+1.33794409e-12j -0.00026805+1.47898622e-02j]]"
-67.082243132535j,"[[ 0.00027099+1.48709563e-02j  0.00016715+1.11664702e-12j]
 [ 0.00016757+1.11663576e-12j -0.00027099+1.48709563e-02j]]"
-66.71264399681854j,"[[ 0.00027398+1.49529483e-02j  0.000169  +8.57529771e-13j]
 [ 0.00016943+8.57522335e-13j -0.00027398+1.49529483e-02j]]"
-66.3430448611021j,"[[ 0.00027701+1.50358451e-02j  0.00017087+3.42576415e-13j]
 [ 0.00017131+3.42567529e-13j -0.00027701+1.50358451e-02j]]"
-65.97344572538566j,"[[ 0.00028009+1.51196665e-02j  0.00017278-5.76968459e-13j]
 [ 0.00017322-5.76987381e-13j -0.00028009+1.51196665e-02j]]"
-65.6038465896692j,"[[ 0.00028324+1.52044247e-02j  0.00017472-9.92321879e-13j]
 [ 0.00017516-9.92345906e-13j -0.00028324+1.52044248e-02j]]"
-65.23424745395276j,"[[ 0.00028645+1.52901359e-02j  0.0001767 -1.24161657e-12j]
 [ 0.00017715-1.24162808e-12j -0.00028645+1.52901359e-02j]]"
-64.86464831823632j,"[[ 0.00028972+1.53768058e-02j  0.00017871-1.47143864e-12j]
 [ 0.00017917-1.47143952e-12j -0.00028972+1.53768058e-02j]]"
-64.49504918251988j,"[[ 0.00029305+1.54644579e-02j  0.00018077-1.61944091e-12j]
 [ 0.00018123-1.61943493e-12j -0.00029305+1.54644579e-02j]]"
-64.12545004680342j,"[[ 0.00029642+1.55531177e-02j  0.00018286-1.72481010e-12j]
 [ 0.00018332-1.72477892e-12j -0.00029642+1.55531177e-02j]]"
-63.75585091108698j,"[[ 0.00029984+1.56428064e-02j  0.00018498-1.51678585e-12j]
 [ 0.00018545-1.51674186e-12j -0.00029984+1.56428064e-02j]]"
-63.38625177537054j,"[[ 0.00030332+1.57335381e-02j  0.00018714-1.31242422e-12j]
 [ 0.00018761-1.31238986e-12j -0.00030332+1.57335381e-02j]]"
-63.016652639654076j,"[[ 0.00030685+1.58253244e-02j  0.00018932-1.38376848e-12j]
 [ 0.0001898 -1.38374819e-12j -0.00030685+1.58253244e-02j]]"
-62.647053503937634j,"[[ 0.00031045+1.59181752e-02j  0.00019154-1.77308951e-12j]
 [ 0.00019203-1.77306178e-12j -0.00031045+1.59181752e-02j]]"
-62.277454368221186j,"[[ 0.00031412+1.60121244e-02j  0.00019381-2.36078292e-12j]
 [ 0.00019431-2.36072258e-12j -0.00031412+1.60121244e-02j]]"
-61.907855232504744j,"[[ 0.00031785+1.61072006e-02j  0.00019612-2.74775685e-12j]
 [ 0.00019662-2.74766523e-12j -0.00031785+1.61072006e-02j]]"
-61.5382560967883j,"[[ 0.00032166+1.62034016e-02j  0.00019847-2.71455008e-12j]
 [ 0.00019897-2.71444852e-12j -0.00032166+1.62034016e-02j]]"
-61.168656961071854j,"[[ 0.00032553+1.63007433e-02j  0.00020086-2.30220451e-12j]
 [ 0.00020137-2.30210458e-12j -0.00032553+1.63007433e-02j]]"
-60.79905782535541j,"[[ 0.00032946+1.63992515e-02j  0.00020329-1.95470868e-12j]
 [ 0.00020381-1.95461855e-12j -0.00032946+1.63992515e-02j]]"
-60.42945868963896j,"[[ 0.00033347+1.64989528e-02j  0.00020578-1.75505227e-12j]
 [ 0.0002063 -1.75497293e-12j -0.00033347+1.64989528e-02j]]"
-60.059859553922514j,"[[ 0.00033755+1.65998782e-02j  0.00020831-1.45218323e-12j]
 [ 0.00020884-1.45211721e-12j -0.00033755+1.65998782e-02j]]"
-59.690260418206066j,"[[ 0.00034171+1.67020382e-02j  0.0002109 -1.29257815e-12j]
 [ 0.00021143-1.29250316e-12j -0.00034171+1.67020382e-02j]]"
-59.320661282489624j,"[[ 0.00034594+1.68054534e-02j  0.00021352-1.32852085e-12j]
 [ 0.00021407-1.32842909e-12j -0.00034594+1.68054534e-02j]]"
-58.951062146773175j,"[[ 0.00035024+1.69101518e-02j  0.0002162 -1.19933094e-12j]
 [ 0.00021675-1.19921814e-12j -0.00035024+1.69101518e-02j]]"
-58.581463011056734j,"[[ 0.00035463+1.70161673e-02j  0.00021892-7.35525296e-13j]
 [ 0.00021948-7.35408775e-13j -0.00035463+1.70161673e-02j]]"
-58.211863875340285j,"[[ 0.0003591 +1.71235211e-02j  0.00022169-3.21877459e-13j]
 [ 0.00022225-3.21761029e-13j -0.0003591 +1.71235211e-02j]]"
-57.842264739623836j,"[[ 0.00036366+1.72322402e-02j  0.00022452-1.15038793e-13j]
 [ 0.00022509-1.14930274e-13j -0.00036366+1.72322402e-02j]]"
-57.47266560390739j,"[[ 0.00036831+1.73423573e-02j  0.00022741-1.92837713e-13j]
 [ 0.00022799-1.92725208e-13j -0.00036831+1.73423573e-02j]]"
-57.103066468190946j,"[[ 0.00037305+1.74538905e-02j  0.00023035-5.12819691e-14j]
 [ 0.00023094-5.11689504e-14j -0.00037305+1.74538905e-02j]]"
-56.733467332474504j,"[[ 0.00037789+1.75668564e-02j  0.00023336-1.34377345e-13j]
 [ 0.00023395-1.34271426e-13j -0.00037789+1.75668564e-02j]]"
-56.363868196758055j,"[[ 0.00038282+1.76812781e-02j  0.00023641-7.43097074e-13j]
 [ 0.00023701-7.42980553e-13j -0.00038282+1.76812781e-02j]]"
-55.99426906104161j,"[[ 0.00038786+1.77971887e-02j  0.00023951-1.23958135e-12j]
 [ 0.00024012-1.23944439e-12j -0.00038786+1.77971887e-02j]]"
-55.62466992532516j,"[[ 0.000393  +1.79146129e-02j  0.00024268-8.95945522e-13j]
 [ 0.00024329-8.95771187e-13j -0.000393  +1.79146129e-02j]]"
-55.255070789608716j,"[[ 0.00039824+1.80335823e-02j  0.00024591-8.63456831e-14j]
 [ 0.00024654-8.61360023e-14j -0.00039824+1.80335823e-02j]]"
-54.88547165389227j,"[[ 0.00040357+1.81541440e-02j  0.00024922+1.52268782e-13j]
 [ 0.00024986+1.52510778e-13j -0.00040357+1.81541440e-02j]]"
-54.515872518175826j,"[[ 0.00040901+1.82763353e-02j  0.0002526 +5.18270906e-13j]
 [ 0.00025324+5.18511997e-13j -0.00040901+1.82763353e-02j]]"
-54.14627338245937j,"[[ 0.00041455+1.84001811e-02j  0.00025604+1.33179007e-12j]
 [ 0.0002567 +1.33203037e-12j -0.00041455+1.84001811e-02j]]"
-53.77667424674293j,"[[ 0.0004202 +1.85257068e-02j  0.00025955+1.83028268e-12j]
 [ 0.00026022+1.83050234e-12j -0.0004202 +1.85257068e-02j]]"
-53.40707511102648j,"[[ 0.00042597+1.86529450e-02j  0.00026314+1.71356442e-12j]
 [ 0.00026381+1.71375866e-12j -0.00042597+1.86529450e-02j]]"
-53.03747597531004j,"[[ 0.00043187+1.87819344e-02j  0.0002668 +1.85011279e-12j]
 [ 0.00026748+1.85029762e-12j -0.00043187+1.87819344e-02j]]"
-52.66787683959359j,"[[ 0.00043789+1.89127198e-02j  0.00027054+2.19170569e-12j]
 [ 0.00027123+2.19188729e-12j -0.00043789+1.89127198e-02j]]"
-52.29827770387715j,"[[ 0.00044404+1.90453349e-02j  0.00027435+2.06678317e-12j]
 [ 0.00027505+2.06696566e-12j -0.00044404+1.90453349e-02j]]"
-51.9286785681607j,"[[ 0.00045034+1.91798113e-02j  0.00027824+1.59348465e-12j]
 [ 0.00027895+1.59369539e-12j -0.00045034+1.91798113e-02j]]"
-51.55907943244425j,"[[ 0.00045678+1.93161947e-02j  0.00028221+1.88587185e-12j]
 [ 0.00028293+1.88610880e-12j -0.00045678+1.93161947e-02j]]"
-51.18948029672781j,"[[ 0.00046334+1.94545171e-02j  0.00028627+2.25834298e-12j]
 [ 0.000287  +2.25858429e-12j -0.00046334+1.94545171e-02j]]"
-50.81988116101136j,"[[ 0.00047004+1.95948114e-02j  0.00029042+1.83640434e-12j]
 [ 0.00029116+1.83661176e-12j -0.00047004+1.95948114e-02j]]"
-50.45028202529492j,"[[ 0.00047686+1.97371451e-02j  0.00029467+1.25760333e-12j]
 [ 0.00029543+1.25777077e-12j -0.00047686+1.97371451e-02j]]"
-50.08068288957846j,"[[ 0.00048384+1.98815651e-02j  0.00029901+9.79330417e-13j]
 [ 0.00029977+9.79475099e-13j -0.00048384+1.98815651e-02j]]"
-49.71108375386202j,"[[ 0.00049098+2.00280951e-02j  0.00030343+1.10862569e-12j]
 [ 0.0003042 +1.10874610e-12j -0.00049098+2.00280951e-02j]]"
-49.34148461814557j,"[[ 0.0004983 +2.01767806e-02j  0.00030797+1.39519683e-12j]
 [ 0.00030875+1.39528530e-12j -0.0004983 +2.01767806e-02j]]"
-48.97188548242913j,"[[ 0.00050577+2.03277002e-02j  0.00031261+1.79269716e-12j]
 [ 0.0003134 +1.79276391e-12j -0.00050577+2.03277002e-02j]]"
-48.60228634671268j,"[[ 0.0005134 +2.04809028e-02j  0.00031735+2.27972595e-12j]
 [ 0.00031816+2.27980786e-12j -0.0005134 +2.04809028e-02j]]"
-48.23268721099623j,"[[ 0.00052119+2.06364256e-02j  0.0003222 +2.16396153e-12j]
 [ 0.00032302+2.16406088e-12j -0.00052119+2.06364256e-02j]]"
-47.86308807527979j,"[[ 0.00052915+2.07943104e-02j  0.00032716+1.58270696e-12j]
 [ 0.000328  +1.58283047e-12j -0.00052915+2.07943104e-02j]]"
-47.49348893956334j,"[[ 0.0005373 +2.09545977e-02j  0.00033223+1.04830939e-12j]
 [ 0.00033308+1.04844538e-12j -0.0005373 +2.09545977e-02j]]"
-47.1238898038469j,"[[ 0.00054564+2.11173559e-02j  0.00033742+3.57390266e-13j]
 [ 0.00033828+3.57553428e-13j -0.00054564+2.11173559e-02j]]"
-46.75429066813045j,"[[ 0.00055419+2.12826563e-02j  0.00034272+2.79044471e-13j]
 [ 0.0003436 +2.79208108e-13j -0.00055419+2.12826563e-02j]]"
-46.38469153241401j,"[[ 0.00056295+2.14505591e-02j  0.00034815+9.63560853e-14j]
 [ 0.00034904+9.64691834e-14j -0.00056295+2.14505591e-02j]]"
-46.015092396697554j,"[[ 0.00057193+2.16211187e-02j  0.00035373-5.74072718e-13j]
 [ 0.00035463-5.73975572e-13j -0.00057193+2.16211187e-02j]]"
-45.64549326098111j,"[[ 0.00058113+2.17943909e-02j  0.00035945-8.50262993e-13j]
 [ 0.00036037-8.50097899e-13j -0.00058113+2.17943909e-02j]]"
-45.275894125264664j,"[[ 0.00059051+2.19704520e-02j  0.0003653 -1.37696573e-12j]
 [ 0.00036624-1.37671234e-12j -0.00059051+2.19704520e-02j]]"
-44.90629498954822j,"[[ 0.0006001 +2.21493581e-02j  0.00037128-2.04471831e-12j]
 [ 0.00037223-2.04435283e-12j -0.0006001 +2.21493581e-02j]]"
-44.53669585383177j,"[[ 0.00060993+2.23311849e-02j  0.00037741-1.94459772e-12j]
 [ 0.00037837-1.94413793e-12j -0.00060993+2.23311849e-02j]]"
-44.167096718115324j,"[[ 0.00062002+2.25160322e-02j  0.00038369-1.85398494e-12j]
 [ 0.00038467-1.85348806e-12j -0.00062002+2.25160322e-02j]]"
-43.797497582398876j,"[[ 0.00063039+2.27039512e-02j  0.00039012-1.66642265e-12j]
 [ 0.00039112-1.66591827e-12j -0.00063039+2.27039512e-02j]]"
-43.427898446682434j,"[[ 0.00064103+2.28950168e-02j  0.00039671-1.33857218e-12j]
 [ 0.00039773-1.33809790e-12j -0.00064103+2.28950168e-02j]]"
-43.05829931096599j,"[[ 0.00065192+2.30892840e-02j  0.00040348-1.27068501e-12j]
 [ 0.00040451-1.27023951e-12j -0.00065192+2.30892840e-02j]]"
-42.688700175249544j,"[[ 0.00066306+2.32868632e-02j  0.00041044-1.41963440e-12j]
 [ 0.00041149-1.41921983e-12j -0.00066306+2.32868632e-02j]]"
-42.319101039533095j,"[[ 0.00067449+2.34878518e-02j  0.0004176 -1.73930844e-12j]
 [ 0.00041866-1.73889941e-12j -0.00067449+2.34878518e-02j]]"
-41.949501903816646j,"[[ 0.00068623+2.36923021e-02j  0.00042494-1.33868831e-12j]
 [ 0.00042603-1.33831790e-12j -0.00068623+2.36923021e-02j]]"
-41.579902768100204j,"[[ 0.0006983 +2.39003330e-02j  0.00043248-7.22610145e-13j]
 [ 0.00043358-7.22269806e-13j -0.0006983 +2.39003330e-02j]]"
-41.210303632383756j,"[[ 0.00071069+2.41120340e-02j  0.0004402 -5.00566078e-13j]
 [ 0.00044133-5.00225609e-13j -0.00071069+2.41120340e-02j]]"
-40.840704496667314j,"[[ 0.0007234 +2.43274642e-02j  0.00044812-3.96322005e-13j]
 [ 0.00044927-3.95947724e-13j -0.0007234 +2.43274642e-02j]]"
-40.471105360950865j,"[[ 0.00073642+2.45467566e-02j  0.00045627-3.66733938e-13j]
 [ 0.00045744-3.66323108e-13j -0.00073642+2.45467566e-02j]]"
-40.10150622523442j,"[[ 0.00074981+2.47700260e-02j  0.00046465-5.78642965e-13j]
 [ 0.00046583-5.78223049e-13j -0.00074981+2.47700260e-02j]]"
-39.73190708951797j,"[[ 0.0007636 +2.49973882e-02j  0.00047326-8.65288313e-13j]
 [ 0.00047447-8.64891609e-13j -0.0007636 +2.49973882e-02j]]"
-39.362307953801526j,"[[ 0.0007778 +2.52289372e-02j  0.0004821 -8.60385732e-13j]
 [ 0.00048334-8.60038276e-13j -0.0007778 +2.52289372e-02j]]"
-38.99270881808508j,"[[ 0.00079239+2.54647561e-02j  0.00049117-7.25106290e-13j]
 [ 0.00049242-7.24774918e-13j -0.00079239+2.54647561e-02j]]"
-38.623109682368636j,"[[ 0.00080737+2.57049815e-02j  0.00050049-1.02775368e-12j]
 [ 0.00050177-1.02741650e-12j -0.00080737+2.57049815e-02j]]"
-38.25351054665219j,"[[ 0.00082277+2.59497657e-02j  0.0005101 -1.03670491e-12j]
 [ 0.00051141-1.03631833e-12j -0.00082277+2.59497657e-02j]]"
-37.88391141093574j,"[[ 0.0008386 +2.61992418e-02j  0.00051999-5.50510939e-13j]
 [ 0.00052132-5.50077959e-13j -0.0008386 +2.61992418e-02j]]"
-37.5143122752193j,"[[ 0.0008549 +2.64534998e-02j  0.00053016-2.97598755e-13j]
 [ 0.00053151-2.97157807e-13j -0.0008549 +2.64534998e-02j]]"
-37.14471313950285j,"[[ 0.00087167+2.67126586e-02j  0.00054063-3.02676965e-13j]
 [ 0.00054201-3.02293644e-13j -0.00087167+2.67126586e-02j]]"
-36.775114003786406j,"[[ 0.00088892+2.69768954e-02j  0.00055141-3.24035412e-13j]
 [ 0.00055282-3.23686198e-13j -0.00088892+2.69768954e-02j]]"
-36.40551486806995j,"[[ 0.00090668+2.72463852e-02j  0.00056251-8.93141156e-13j]
 [ 0.00056395-8.92861646e-13j -0.00090668+2.72463852e-02j]]"
-36.03591573235351j,"[[ 0.00092496+2.75212973e-02j  0.00057396-1.66493644e-12j]
 [ 0.00057543-1.66475330e-12j -0.00092496+2.75212973e-02j]]"
-35.66631659663706j,"[[ 0.00094379+2.78017951e-02j  0.00058578-1.25805691e-12j]
 [ 0.00058728-1.25796565e-12j -0.00094379+2.78017951e-02j]]"
-35.29671746092062j,"[[ 0.00096318+2.80880518e-02j  0.00059799-5.51952816e-13j]
 [ 0.00059952-5.51960811e-13j -0.00096318+2.80880518e-02j]]"
-34.92711832520417j,"[[ 0.00098318+2.83802644e-02j  0.00061057-6.31012660e-13j]
 [ 0.00061214-6.31042707e-13j -0.00098318+2.83802644e-02j]]"
-34.55751918948773j,"[[ 0.00100382+2.86785780e-02j  0.00062353-5.35361736e-13j]
 [ 0.00062513-5.35398158e-13j -0.00100382+2.86785780e-02j]]"
-34.18792005377128j,"[[ 0.00102512+2.89831491e-02j  0.0006369 +2.16146420e-13j]
 [ 0.00063853+2.16088808e-13j -0.00102512+2.89831491e-02j]]"
-33.81832091805483j,"[[ 0.00104711+2.92941657e-02j  0.00065069+1.38487118e-12j]
 [ 0.00065236+1.38484790e-12j -0.00104711+2.92941657e-02j]]"
-33.44872178233839j,"[[ 0.00106982+2.96118541e-02j  0.00066493+2.39950116e-12j]
 [ 0.00066664+2.39957854e-12j -0.00106982+2.96118541e-02j]]"
-33.07912264662194j,"[[ 0.00109329+2.99364583e-02j  0.00067964+2.76742138e-12j]
 [ 0.00068138+2.76757257e-12j -0.00109329+2.99364583e-02j]]"
-32.7095235109055j,"[[ 0.00111754+3.02681742e-02j  0.00069482+2.78417054e-12j]
 [ 0.00069661+2.78434855e-12j -0.00111754+3.02681742e-02j]]"
-32.33992437518904j,"[[ 0.00114256+3.06072131e-02j  0.00071051+3.10622471e-12j]
 [ 0.00071233+3.10642941e-12j -0.00114256+3.06072131e-02j]]"
-31.9703252394726j,"[[ 0.00116836+3.09538544e-02j  0.00072673+3.22800665e-12j]
 [ 0.0007286 +3.22827185e-12j -0.00116836+3.09538544e-02j]]"
-31.600726103756156j,"[[ 0.00119504+3.13084014e-02j  0.00074354+2.91801022e-12j]
 [ 0.00074546+2.91833417e-12j -0.00119504+3.13084014e-02j]]"
-31.23112696803971j,"[[ 0.00122268+3.16711079e-02j  0.00076095+2.20443245e-12j]
 [ 0.00076291+2.20483008e-12j -0.00122268+3.16711079e-02j]]"
-30.861527832323265j,"[[ 0.00125133+3.20422117e-02j  0.00077898+1.76478442e-12j]
 [ 0.00078098+1.76524757e-12j -0.00125133+3.20422117e-02j]]"
-30.491928696606813j,"[[ 0.00128099+3.24220277e-02j  0.00079765+1.80328869e-12j]
 [ 0.0007997 +1.80386809e-12j -0.00128099+3.24220277e-02j]]"
-30.122329560890368j,"[[ 0.00131172+3.28108282e-02j  0.000817  +2.42806483e-12j]
 [ 0.0008191 +2.42873346e-12j -0.00131172+3.28108281e-02j]]"
-29.752730425173922j,"[[ 0.00134359+3.32089556e-02j  0.00083709+2.54938070e-12j]
 [ 0.00083925+2.55007409e-12j -0.00134359+3.32089556e-02j]]"
-29.383131289457477j,"[[ 0.00137664+3.36167325e-02j  0.00085792+2.50088731e-12j]
 [ 0.00086013+2.50154409e-12j -0.00137664+3.36167325e-02j]]"
-29.01353215374103j,"[[ 0.00141091+3.40345072e-02j  0.00087952+2.21584802e-12j]
 [ 0.00088179+2.21641396e-12j -0.00141091+3.40345072e-02j]]"
-28.643933018024583j,"[[ 0.00144636+3.44627080e-02j  0.00090195+1.99903873e-12j]
 [ 0.00090427+1.99948817e-12j -0.00144636+3.44627080e-02j]]"
-28.274333882308138j,"[[ 0.00148309+3.49017098e-02j  0.00092522+2.11202440e-12j]
 [ 0.00092761+2.11228962e-12j -0.00148309+3.49017098e-02j]]"
-27.90473474659169j,"[[ 0.00152126+3.53519255e-02j  0.00094939+1.05925559e-12j]
 [ 0.00095184+1.05940519e-12j -0.00152126+3.53519255e-02j]]"
-27.535135610875244j,"[[ 0.00156092+3.58137332e-02j  0.00097451-4.54001919e-13j]
 [ 0.00097702-4.53883345e-13j -0.00156092+3.58137332e-02j]]"
-27.165536475158802j,"[[ 0.00160213+3.62875846e-02j  0.00100063-1.11670118e-12j]
 [ 0.00100321-1.11659131e-12j -0.00160213+3.62875846e-02j]]"
-26.795937339442354j,"[[ 0.001645  +3.67739581e-02j  0.00102782-1.41720640e-12j]
 [ 0.00103047-1.41709189e-12j -0.001645  +3.67739580e-02j]]"
-26.42633820372591j,"[[ 0.00168965+3.72733560e-02j  0.00105617-2.42489482e-12j]
 [ 0.00105889-2.42458267e-12j -0.00168965+3.72733560e-02j]]"
-26.05673906800946j,"[[ 0.00173607+3.77863056e-02j  0.00108569-3.25561545e-12j]
 [ 0.00108849-3.25500479e-12j -0.00173607+3.77863056e-02j]]"
-25.687139932293015j,"[[ 0.00178436+3.83133410e-02j  0.00111644-2.92927643e-12j]
 [ 0.00111932-2.92842252e-12j -0.00178436+3.83133410e-02j]]"
-25.31754079657657j,"[[ 0.00183466+3.88551144e-02j  0.00114851-1.53347485e-12j]
 [ 0.00115148-1.53261459e-12j -0.00183466+3.88551144e-02j]]"
-24.94794166086012j,"[[ 0.00188715+3.94122553e-02j  0.00118196-2.86364805e-13j]
 [ 0.00118501-2.85552512e-13j -0.00188715+3.94122553e-02j]]"
-24.578342525143675j,"[[ 0.00194189+3.99853850e-02j  0.00121688+1.00891494e-12j]
 [ 0.00122002+1.00982096e-12j -0.00194189+3.99853850e-02j]]"
-24.20874338942723j,"[[ 0.00199902+4.05751737e-02j  0.00125335+2.03475995e-12j]
 [ 0.00125659+2.03579926e-12j -0.00199902+4.05751737e-02j]]"
-23.83914425371078j,"[[ 0.00205872+4.11823014e-02j  0.0012914 +2.74819914e-12j]
 [ 0.00129474+2.74941056e-12j -0.00205872+4.11823014e-02j]]"
-23.469545117994336j,"[[ 0.00212115+4.18074178e-02j  0.00133123+2.64046359e-12j]
 [ 0.00133468+2.64174294e-12j -0.00212115+4.18074178e-02j]]"
-23.099945982277887j,"[[ 0.00218641+4.24514623e-02j  0.00137298+3.43850250e-12j]
 [ 0.00137654+3.43972682e-12j -0.00218641+4.24514623e-02j]]"
-22.730346846561446j,"[[ 0.00225465+4.31154329e-02j  0.00141671+4.67775602e-12j]
 [ 0.00142038+4.67878838e-12j -0.00225465+4.31154329e-02j]]"
-22.360747710845j,"[[ 0.002326  +4.38001564e-02j  0.00146247+3.62665218e-12j]
 [ 0.00146627+3.62767316e-12j -0.002326  +4.38001564e-02j]]"
-21.991148575128552j,"[[ 0.00240062+4.45065059e-02j  0.00151045+1.88411976e-12j]
 [ 0.00151437+1.88523704e-12j -0.00240062+4.45065059e-02j]]"
-21.621549439412107j,"[[ 0.00247878+4.52355281e-02j  0.00156078+1.64431679e-12j]
 [ 0.00156483+1.64557582e-12j -0.00247878+4.52355281e-02j]]"
-21.25195030369566j,"[[ 0.00256079+4.59883256e-02j  0.00161367+1.58805359e-12j]
 [ 0.00161787+1.58947732e-12j -0.00256079+4.59883256e-02j]]"
-20.882351167979213j,"[[ 0.00264699+4.67662006e-02j  0.00166931+2.28736753e-12j]
 [ 0.00167365+2.28904121e-12j -0.00264699+4.67662006e-02j]]"
-20.512752032262767j,"[[ 0.00273763+4.75702168e-02j  0.00172775+3.37247695e-12j]
 [ 0.00173225+3.37421717e-12j -0.00273763+4.75702168e-02j]]"
-20.14315289654632j,"[[ 0.00283285+4.84016282e-02j  0.00178934+3.47498267e-12j]
 [ 0.001794  +3.47675177e-12j -0.00283285+4.84016282e-02j]]"
-19.773553760829873j,"[[ 0.00293299+4.92619271e-02j  0.00185427+2.99178795e-12j]
 [ 0.0018591 +2.99360050e-12j -0.00293299+4.92619271e-02j]]"
-19.40395462511343j,"[[ 0.00303849+5.01526164e-02j  0.00192273+1.65662817e-12j]
 [ 0.00192774+1.65861599e-12j -0.00303849+5.01526164e-02j]]"
-19.03435548939698j,"[[ 0.00314966+5.10753077e-02j  0.00199504+1.45282345e-12j]
 [ 0.00200025+1.45484922e-12j -0.00314966+5.10753077e-02j]]"
-18.664756353680534j,"[[ 0.00326673+5.20318019e-02j  0.00207148+2.27729371e-12j]
 [ 0.0020769 +2.27934204e-12j -0.00326673+5.20318019e-02j]]"
-18.29515721796409j,"[[ 0.00339025+5.30239514e-02j  0.00215234+2.28874237e-12j]
 [ 0.00215798+2.29068780e-12j -0.00339025+5.30239514e-02j]]"
-17.925558082247644j,"[[ 0.00352072+5.40538117e-02j  0.00223795+2.29763754e-12j]
 [ 0.00224381+2.29945146e-12j -0.00352072+5.40538117e-02j]]"
-17.5559589465312j,"[[ 0.00365872+5.51233259e-02j  0.00232865+1.89631514e-12j]
 [ 0.00233476+1.89813797e-12j -0.00365872+5.51233259e-02j]]"
-17.18635981081475j,"[[ 0.00380486+5.62347671e-02j  0.00242492+1.50739214e-12j]
 [ 0.00243129+1.50941573e-12j -0.00380486+5.62347671e-02j]]"
-16.816760675098305j,"[[ 0.00395976+5.73906152e-02j  0.00252719+1.08401386e-13j]
 [ 0.00253383+1.10632109e-13j -0.00395976+5.73906151e-02j]]"
-16.44716153938186j,"[[ 0.00412412+5.85934972e-02j  0.00263595-1.16304696e-12j]
 [ 0.00264289-1.16045305e-12j -0.00412412+5.85934972e-02j]]"
-16.07756240366541j,"[[ 0.00429878+5.98463037e-02j  0.00275176-3.72936450e-13j]
 [ 0.00275901-3.69821589e-13j -0.00429878+5.98463037e-02j]]"
-15.707963267948966j,"[[ 0.00448458+6.11520758e-02j  0.00287532+5.69671999e-13j]
 [ 0.00288291+5.73158618e-13j -0.00448458+6.11520758e-02j]]"
-15.33836413223252j,"[[ 0.00468218+6.25140951e-02j  0.00300727-1.53237696e-12j]
 [ 0.00301522-1.52849598e-12j -0.00468218+6.25140951e-02j]]"
-14.968764996516072j,"[[ 0.00489248+6.39360956e-02j  0.00314834-4.64848592e-12j]
 [ 0.00315668-4.64444079e-12j -0.00489248+6.39360956e-02j]]"
-14.599165860799628j,"[[ 0.00511678+6.54219928e-02j  0.00329943-5.90184930e-12j]
 [ 0.00330819-5.89755916e-12j -0.00511678+6.54219928e-02j]]"
-14.229566725083181j,"[[ 0.0053563 +6.69760274e-02j  0.00346138-6.98842366e-12j]
 [ 0.00347059-6.98361531e-12j -0.0053563 +6.69760274e-02j]]"
-13.859967589366734j,"[[ 0.00561223+6.86026022e-02j  0.00363528-1.00585445e-11j]
 [ 0.00364497-1.00528303e-11j -0.00561223+6.86026022e-02j]]"
-13.490368453650287j,"[[ 0.00588624+7.03069903e-02j  0.00382222-1.07614358e-11j]
 [ 0.00383244-1.07547229e-11j -0.00588624+7.03069903e-02j]]"
-13.120769317933842j,"[[ 0.00618035+7.20947126e-02j  0.00402365-9.13048514e-12j]
 [ 0.00403443-9.12343070e-12j -0.00618035+7.20947126e-02j]]"
-12.751170182217395j,"[[ 0.00649642+7.39717943e-02j  0.00424136-9.39116620e-12j]
 [ 0.00425275-9.38441912e-12j -0.00649642+7.39717943e-02j]]"
-12.38157104650095j,"[[ 0.00683619+7.59451499e-02j  0.00447681-9.89104988e-12j]
 [ 0.00448887-9.88430160e-12j -0.00683619+7.59451499e-02j]]"
-12.011971910784503j,"[[ 0.00720201+7.80219000e-02j  0.00473177-1.06713995e-11j]
 [ 0.00474456-1.06643213e-11j -0.00720201+7.80219000e-02j]]"
-11.642372775068058j,"[[ 0.00759685+8.02099595e-02j  0.00500849-1.32373652e-11j]
 [ 0.00502207-1.32295425e-11j -0.00759685+8.02099594e-02j]]"
-11.27277363935161j,"[[ 0.00802342+8.25178228e-02j  0.00530948-1.61909299e-11j]
 [ 0.00532393-1.61819218e-11j -0.00802342+8.25178228e-02j]]"
-10.903174503635164j,"[[ 0.00848534+8.49552435e-02j  0.00563777-1.67420023e-11j]
 [ 0.00565318-1.67323728e-11j -0.00848534+8.49552435e-02j]]"
-10.533575367918717j,"[[ 0.00898659+8.75329784e-02j  0.00599672-1.64796839e-11j]
 [ 0.00601317-1.64697527e-11j -0.00898659+8.75329784e-02j]]"
-10.163976232202273j,"[[ 0.00953144+9.02632795e-02j  0.00639009-1.74533481e-11j]
 [ 0.0064077 -1.74426445e-11j -0.00953145+9.02632795e-02j]]"
