iw_n,G_iw_n
-24.08554367752175j,"[[ 0.00204377+4.00365160e-02j  0.00502508+4.83762921e-05j]
 [ 0.00501285+4.82539128e-05j -0.00241968+3.99943538e-02j]]"
-23.666664657043107j,"[[ 0.002112  +4.06952886e-02j  0.00519539+5.08087819e-05j]
 [ 0.00518273+5.06798798e-05j -0.00249992+4.06510508e-02j]]"
-23.24778563656447j,"[[ 0.00218363+4.13752580e-02j  0.00537432+5.34074229e-05j]
 [ 0.00536121+5.32715273e-05j -0.0025841 +4.13288128e-02j]]"
-22.828906616085828j,"[[ 0.00225888+4.20773994e-02j  0.00556249+5.61920883e-05j]
 [ 0.0055489 +5.60486857e-05j -0.00267249+4.20285993e-02j]]"
-22.41002759560719j,"[[ 0.002338  +4.28027876e-02j  0.00576056+5.91777986e-05j]
 [ 0.00574646+5.90263280e-05j -0.00276538+4.27514669e-02j]]"
-21.991148575128552j,"[[ 0.00242124+4.35525956e-02j  0.00596925+6.23771186e-05j]
 [ 0.00595461+6.22169659e-05j -0.0028631 +4.34985724e-02j]]"
-21.57226955464991j,"[[ 0.00250892+4.43280656e-02j  0.00618931+6.58049154e-05j]
 [ 0.0061741 +6.56354066e-05j -0.002966  +4.42711499e-02j]]"
-21.153390534171272j,"[[ 0.00260136+4.51304981e-02j  0.00642155+6.94809675e-05j]
 [ 0.00640575+6.93013625e-05j -0.00307443+4.50704901e-02j]]"
-20.734511513692635j,"[[ 0.00269889+4.59612604e-02j  0.00666687+7.34278254e-05j]
 [ 0.00665043+7.32373095e-05j -0.00318875+4.58979419e-02j]]"
-20.315632493213993j,"[[ 0.00280188+4.68217950e-02j  0.00692624+7.76707930e-05j]
 [ 0.00690912+7.74684678e-05j -0.00330939+4.67549326e-02j]]"
-19.89675347273536j,"[[ 0.00291071+4.77136302e-02j  0.00720072+8.22375384e-05j]
 [ 0.00718288+8.20224104e-05j -0.00343678+4.76429765e-02j]]"
-19.477874452256717j,"[[ 0.00302579+4.86384069e-02j  0.00749146+8.71584759e-05j]
 [ 0.00747286+8.69294450e-05j -0.00357141+4.85636895e-02j]]"
-19.05899543177808j,"[[ 0.00314758+4.95978979e-02j  0.00779975+9.24694878e-05j]
 [ 0.00778034+9.22253342e-05j -0.00371379+4.95188126e-02j]]"
-18.64011641129944j,"[[ 0.00327658+5.05940032e-02j  0.00812699+9.82150853e-05j]
 [ 0.00810671+9.79544538e-05j -0.00386452+5.05102149e-02j]]"
-18.2212373908208j,"[[ 0.00341336+0.05162874j  0.00847475+0.00010444j]
 [ 0.00845354+0.00010416j -0.00402423+0.05153989j]]"
-17.802358370342162j,"[[ 0.00355853+0.05270425j  0.00884475+0.00011119j]
 [ 0.00882254+0.00011089j -0.00419359+0.05260995j]]"
-17.383479349863524j,"[[ 0.00371275+0.05382281j  0.00923884+0.00011851j]
 [ 0.00921557+0.00011819j -0.00437335+0.05372262j]]"
-16.964600329384883j,"[[ 0.00387677+0.05498683j  0.00965911+0.00012646j]
 [ 0.0096347 +0.00012612j -0.00456435+0.05488024j]]"
-16.545721308906245j,"[[ 0.00405148+0.05619892j  0.01010785+0.00013513j]
 [ 0.01008221+0.00013476j -0.00476759+0.05608537j]]"
-16.126842288427603j,"[[ 0.00423782+0.05746189j  0.01058764+0.00014459j]
 [ 0.01056068+0.00014419j -0.00498413+0.05734076j]]"
-15.707963267948966j,"[[ 0.00443683+0.05877878j  0.01110134+0.00015493j]
 [ 0.01107296+0.0001545j  -0.00521516+0.05864939j]]"
-15.289084247470326j,"[[ 0.00464965+0.06015284j  0.01165213+0.00016624j]
 [ 0.01162221+0.00016578j -0.00546193+0.06001447j]]"
-14.870205226991688j,"[[ 0.00487751+0.0615876j   0.01224355+0.00017865j]
 [ 0.01221195+0.00017815j -0.00572583+0.06143944j]]"
-14.451326206513048j,"[[ 0.00512178+0.06308683j  0.01287953+0.00019228j]
 [ 0.01284612+0.00019173j -0.00600838+0.06292799j]]"
-14.032447186034409j,"[[ 0.00538401+0.06465457j  0.01356452+0.00020728j]
 [ 0.01352913+0.00020669j -0.00631127+0.06448407j]]"
-13.613568165555769j,"[[ 0.00566592+0.06629513j  0.0143035 +0.00022383j]
 [ 0.01426596+0.00022318j -0.00663637+0.06611185j]]"
-13.194689145077131j,"[[ 0.00596943+0.06801312j  0.01510209+0.00024213j]
 [ 0.01506221+0.00024142j -0.0069858 +0.06781582j]]"
-12.775810124598491j,"[[ 0.0062967 +0.0698135j   0.01596672+0.00026242j]
 [ 0.01592425+0.00026164j -0.00736192+0.06960079j]]"
-12.356931104119854j,"[[ 0.00665011+0.07170158j  0.01690465+0.00028498j]
 [ 0.01685935+0.00028412j -0.0077673 +0.07147195j]]"
-11.938052083641214j,"[[ 0.00703228+0.07368314j  0.01792413+0.00031011j]
 [ 0.0178757 +0.00030916j -0.00820484+0.07343487j]]"
-11.519173063162576j,"[[ 0.00744624+0.07576434j  0.01903454+0.00033817j]
 [ 0.01898265+0.00033711j -0.00867774+0.07549548j]]"
-11.100294042683936j,"[[ 0.00789548+0.07795174j  0.02024657+0.00036957j]
 [ 0.02019084+0.00036839j -0.00918971+0.07766005j]]"
-10.681415022205297j,"[[ 0.00838401+0.08025223j  0.02157248+0.00040482j]
 [ 0.02151247+0.00040351j -0.00974494+0.07993516j]]"
-10.262536001726657j,"[[ 0.00891639+0.08267305j  0.0230264 +0.00044451j]
 [ 0.0229616 +0.00044304j -0.01034815+0.08232774j]]"
-9.843656981248019j,"[[ 0.00949777+0.08522175j  0.02462471+0.00048936j]
 [ 0.02455453+0.00048771j -0.01100462+0.08484497j]]"
-9.42477796076938j,"[[ 0.01013399+0.08790618j  0.02638648+0.00054024j]
 [ 0.02631023+0.00053837j -0.01172034+0.08749426j]]"
-9.00589894029074j,"[[ 0.01083172+0.09073447j  0.02833402+0.00059818j]
 [ 0.02825088+0.00059605j -0.01250207+0.09028324j]]"
-8.5870199198121j,"[[ 0.01159854+0.09371495j  0.03049352+0.00066442j]
 [ 0.03040252+0.00066199j -0.01335739+0.09321971j]]"
-8.168140899333462j,"[[ 0.01244313+0.09685601j  0.03289586+0.00074046j]
 [ 0.03279585+0.00073766j -0.01429486+0.09631138j]]"
-7.749261878854823j,"[[ 0.01337567+0.10016575j  0.0355776 +0.00082813j]
 [ 0.03546718+0.00082489j -0.01532418+0.09956547j]]"
-7.330382858376184j,"[[ 0.01440828+0.10365137j  0.03858227+0.0009297j ]
 [ 0.03845974+0.00092592j -0.01645655+0.10298809j]]"
-6.911503837897545j,"[[ 0.01555548+0.10731817j  0.04196212+0.001048j  ]
 [ 0.0418254 +0.00104356j -0.01770489+0.10658328j]]"
-6.492624817418905j,"[[ 0.01683462+0.11116826j  0.04578047+0.00118666j]
 [ 0.04562699+0.00118139j -0.01908399+0.11035173j]]"
-6.073745796940267j,"[[ 0.01826637+0.11519867j  0.05011487+0.00135033j]
 [ 0.04994135+0.001344j   -0.02061058+0.11428882j]]"
-5.654866776461628j,"[[ 0.01987576+0.11939849j  0.05506114+0.00154496j]
 [ 0.05486344+0.00153729j -0.0223035 +0.11838153j]]"
-5.235987755982989j,"[[ 0.02169388+0.1237442j   0.0607388 +0.0017783j ]
 [ 0.06051154+0.00176886j -0.02418409+0.1226036j ]]"
-4.817108735504349j,"[[ 0.02376028+0.1281919j   0.0672983 +0.00206039j]
 [ 0.06703438+0.0020486j  -0.02627632+0.1269077j ]]"
-4.39822971502571j,"[[ 0.02612613+0.13266427j  0.07493068+0.00240437j]
 [ 0.07462054+0.00238939j -0.02860606+0.13121243j]]"
-3.979350694547071j,"[[ 0.02885863+0.13702892j  0.08388013+0.00282718j]
 [ 0.08351054+0.00280774j -0.03119914+0.13538066j]]"
-3.5604716740684323j,"[[ 0.03204769+0.14106164j  0.09445894+0.00334986j]
 [ 0.0940111 +0.00332399j -0.03407711+0.13918308j]]"
-3.1415926535897927j,"[[ 0.03581504+0.14438432j  0.10706166+0.00399614j]
 [ 0.10650791+0.00396062j -0.03724843+0.14223723j]]"
-2.7227136331111543j,"[[ 0.04032476+0.14636087j  0.12216802+0.00478589j]
 [ 0.12146588+0.00473528j -0.04069086+0.14390701j]]"
-2.3038346126325147j,"[[ 0.04578879+0.14593007j  0.14030491+0.00571565j]
 [ 0.13938584+0.0056401j  -0.04431915+0.14314407j]]"
-1.8849555921538759j,"[[ 0.05244387+0.14136565j  0.16189665+0.00671011j]
 [ 0.16064348+0.00659083j -0.04793482+0.13826668j]]"
-1.4660765716752369j,"[[ 0.06043514+0.13003429j  0.18686112+0.0075241j ]
 [ 0.18506112+0.00732382j -0.05117698+0.1267508j ]]"
-1.0471975511965976j,"[[ 0.06947772+0.10848806j  0.21376985+0.00761244j]
 [ 0.21102168+0.00726195j -0.05355998+0.10535704j]]"
-0.6283185307179586j,"[[ 0.07823065+0.07372807j  0.23868006+0.00614497j]
 [ 0.23429478+0.00558647j -0.05475557+0.07135697j]]"
-0.20943951023931953j,"[[ 0.0839588 +0.02638308j  0.25472667+0.00248977j]
 [ 0.24829594+0.00208377j -0.05503102+0.02548044j]]"
0.20943951023931953j,"[[ 0.0839588 -0.02638308j  0.25472667-0.00248977j]
 [ 0.24829594-0.00208377j -0.05503102-0.02548044j]]"
0.6283185307179586j,"[[ 0.07823065-0.07372807j  0.23868006-0.00614497j]
 [ 0.23429478-0.00558647j -0.05475557-0.07135697j]]"
1.0471975511965976j,"[[ 0.06947772-0.10848806j  0.21376985-0.00761244j]
 [ 0.21102168-0.00726195j -0.05355998-0.10535704j]]"
1.4660765716752369j,"[[ 0.06043514-0.13003429j  0.18686112-0.0075241j ]
 [ 0.18506112-0.00732382j -0.05117698-0.1267508j ]]"
1.8849555921538759j,"[[ 0.05244387-0.14136565j  0.16189665-0.00671011j]
 [ 0.16064348-0.00659083j -0.04793482-0.13826668j]]"
2.3038346126325147j,"[[ 0.04578879-0.14593007j  0.14030491-0.00571565j]
 [ 0.13938584-0.0056401j  -0.04431915-0.14314407j]]"
2.7227136331111543j,"[[ 0.04032476-0.14636087j  0.12216802-0.00478589j]
 [ 0.12146588-0.00473528j -0.04069086-0.14390701j]]"
3.1415926535897927j,"[[ 0.03581504-0.14438432j  0.10706166-0.00399614j]
 [ 0.10650791-0.00396062j -0.03724843-0.14223723j]]"
3.5604716740684323j,"[[ 0.03204769-0.14106164j  0.09445894-0.00334986j]
 [ 0.0940111 -0.00332399j -0.03407711-0.13918308j]]"
3.979350694547071j,"[[ 0.02885863-0.13702892j  0.08388013-0.00282718j]
 [ 0.08351054-0.00280774j -0.03119914-0.13538066j]]"
4.39822971502571j,"[[ 0.02612613-0.13266427j  0.07493068-0.00240437j]
 [ 0.07462054-0.00238939j -0.02860606-0.13121243j]]"
4.817108735504349j,"[[ 0.02376028-0.1281919j   0.0672983 -0.00206039j]
 [ 0.06703438-0.0020486j  -0.02627632-0.1269077j ]]"
5.235987755982989j,"[[ 0.02169388-0.1237442j   0.0607388 -0.0017783j ]
 [ 0.06051154-0.00176886j -0.02418409-0.1226036j ]]"
5.654866776461628j,"[[ 0.01987576-0.11939849j  0.05506114-0.00154496j]
 [ 0.05486344-0.00153729j -0.0223035 -0.11838153j]]"
6.073745796940267j,"[[ 0.01826637-0.11519867j  0.05011487-0.00135033j]
 [ 0.04994135-0.001344j   -0.02061058-0.11428882j]]"
6.492624817418905j,"[[ 0.01683462-0.11116826j  0.04578047-0.00118666j]
 [ 0.04562699-0.00118139j -0.01908399-0.11035173j]]"
6.911503837897545j,"[[ 0.01555548-0.10731817j  0.04196212-0.001048j  ]
 [ 0.0418254 -0.00104356j -0.01770489-0.10658328j]]"
7.330382858376184j,"[[ 0.01440828-0.10365137j  0.03858227-0.0009297j ]
 [ 0.03845974-0.00092592j -0.01645655-0.10298809j]]"
7.749261878854823j,"[[ 0.01337567-0.10016575j  0.0355776 -0.00082813j]
 [ 0.03546718-0.00082489j -0.01532418-0.09956547j]]"
8.168140899333462j,"[[ 0.01244313-0.09685601j  0.03289586-0.00074046j]
 [ 0.03279585-0.00073766j -0.01429486-0.09631138j]]"
8.5870199198121j,"[[ 0.01159854-0.09371495j  0.03049352-0.00066442j]
 [ 0.03040252-0.00066199j -0.01335739-0.09321971j]]"
9.00589894029074j,"[[ 0.01083172-0.09073447j  0.02833402-0.00059818j]
 [ 0.02825088-0.00059605j -0.01250207-0.09028324j]]"
9.42477796076938j,"[[ 0.01013399-0.08790618j  0.02638648-0.00054024j]
 [ 0.02631023-0.00053837j -0.01172034-0.08749426j]]"
9.843656981248019j,"[[ 0.00949777-0.08522175j  0.02462471-0.00048936j]
 [ 0.02455453-0.00048771j -0.01100462-0.08484497j]]"
10.262536001726657j,"[[ 0.00891639-0.08267305j  0.0230264 -0.00044451j]
 [ 0.0229616 -0.00044304j -0.01034815-0.08232774j]]"
10.681415022205297j,"[[ 0.00838401-0.08025223j  0.02157248-0.00040482j]
 [ 0.02151247-0.00040351j -0.00974494-0.07993516j]]"
11.100294042683936j,"[[ 0.00789548-0.07795174j  0.02024657-0.00036957j]
 [ 0.02019084-0.00036839j -0.00918971-0.07766005j]]"
11.519173063162576j,"[[ 0.00744624-0.07576434j  0.01903454-0.00033817j]
 [ 0.01898265-0.00033711j -0.00867774-0.07549548j]]"
11.938052083641214j,"[[ 0.00703228-0.07368314j  0.01792413-0.00031011j]
 [ 0.0178757 -0.00030916j -0.00820484-0.07343487j]]"
12.356931104119854j,"[[ 0.00665011-0.07170158j  0.01690465-0.00028498j]
 [ 0.01685935-0.00028412j -0.0077673 -0.07147195j]]"
12.775810124598491j,"[[ 0.0062967 -0.0698135j   0.01596672-0.00026242j]
 [ 0.01592425-0.00026164j -0.00736192-0.06960079j]]"
13.194689145077131j,"[[ 0.00596943-0.06801312j  0.01510209-0.00024213j]
 [ 0.01506221-0.00024142j -0.0069858 -0.06781582j]]"
13.613568165555769j,"[[ 0.00566592-0.06629513j  0.0143035 -0.00022383j]
 [ 0.01426596-0.00022318j -0.00663637-0.06611185j]]"
14.032447186034409j,"[[ 0.00538401-0.06465457j  0.01356452-0.00020728j]
 [ 0.01352913-0.00020669j -0.00631127-0.06448407j]]"
14.451326206513048j,"[[ 0.00512178-0.06308683j  0.01287953-0.00019228j]
 [ 0.01284612-0.00019173j -0.00600838-0.06292799j]]"
14.870205226991688j,"[[ 0.00487751-0.0615876j   0.01224355-0.00017865j]
 [ 0.01221195-0.00017815j -0.00572583-0.06143944j]]"
15.289084247470326j,"[[ 0.00464965-0.06015284j  0.01165213-0.00016624j]
 [ 0.01162221-0.00016578j -0.00546193-0.06001447j]]"
15.707963267948966j,"[[ 0.00443683-0.05877878j  0.01110134-0.00015493j]
 [ 0.01107296-0.0001545j  -0.00521516-0.05864939j]]"
16.126842288427603j,"[[ 0.00423782-0.05746189j  0.01058764-0.00014459j]
 [ 0.01056068-0.00014419j -0.00498413-0.05734076j]]"
16.545721308906245j,"[[ 0.00405148-0.05619892j  0.01010785-0.00013513j]
 [ 0.01008221-0.00013476j -0.00476759-0.05608537j]]"
16.964600329384883j,"[[ 0.00387677-0.05498683j  0.00965911-0.00012646j]
 [ 0.0096347 -0.00012612j -0.00456435-0.05488024j]]"
17.383479349863524j,"[[ 0.00371275-0.05382281j  0.00923884-0.00011851j]
 [ 0.00921557-0.00011819j -0.00437335-0.05372262j]]"
17.802358370342162j,"[[ 0.00355853-0.05270425j  0.00884475-0.00011119j]
 [ 0.00882254-0.00011089j -0.00419359-0.05260995j]]"
18.2212373908208j,"[[ 0.00341336-0.05162874j  0.00847475-0.00010444j]
 [ 0.00845354-0.00010416j -0.00402423-0.05153989j]]"
18.64011641129944j,"[[ 0.00327658-5.05940032e-02j  0.00812699-9.82150853e-05j]
 [ 0.00810671-9.79544538e-05j -0.00386452-5.05102149e-02j]]"
19.05899543177808j,"[[ 0.00314758-4.95978979e-02j  0.00779975-9.24694878e-05j]
 [ 0.00778034-9.22253342e-05j -0.00371379-4.95188126e-02j]]"
19.477874452256717j,"[[ 0.00302579-4.86384069e-02j  0.00749146-8.71584759e-05j]
 [ 0.00747286-8.69294450e-05j -0.00357141-4.85636895e-02j]]"
19.89675347273536j,"[[ 0.00291071-4.77136302e-02j  0.00720072-8.22375384e-05j]
 [ 0.00718288-8.20224104e-05j -0.00343678-4.76429765e-02j]]"
20.315632493213993j,"[[ 0.00280188-4.68217950e-02j  0.00692624-7.76707930e-05j]
 [ 0.00690912-7.74684678e-05j -0.00330939-4.67549326e-02j]]"
20.734511513692635j,"[[ 0.00269889-4.59612604e-02j  0.00666687-7.34278254e-05j]
 [ 0.00665043-7.32373095e-05j -0.00318875-4.58979419e-02j]]"
21.153390534171272j,"[[ 0.00260136-4.51304981e-02j  0.00642155-6.94809675e-05j]
 [ 0.00640575-6.93013625e-05j -0.00307443-4.50704901e-02j]]"
21.57226955464991j,"[[ 0.00250892-4.43280656e-02j  0.00618931-6.58049154e-05j]
 [ 0.0061741 -6.56354066e-05j -0.002966  -4.42711499e-02j]]"
21.991148575128552j,"[[ 0.00242124-4.35525956e-02j  0.00596925-6.23771186e-05j]
 [ 0.00595461-6.22169659e-05j -0.0028631 -4.34985724e-02j]]"
22.41002759560719j,"[[ 0.002338  -4.28027876e-02j  0.00576056-5.91777986e-05j]
 [ 0.00574646-5.90263280e-05j -0.00276538-4.27514669e-02j]]"
22.828906616085828j,"[[ 0.00225888-4.20773994e-02j  0.00556249-5.61920883e-05j]
 [ 0.0055489 -5.60486857e-05j -0.00267249-4.20285993e-02j]]"
23.24778563656447j,"[[ 0.00218363-4.13752580e-02j  0.00537432-5.34074229e-05j]
 [ 0.00536121-5.32715273e-05j -0.0025841 -4.13288128e-02j]]"
23.666664657043107j,"[[ 0.002112  -4.06952886e-02j  0.00519539-5.08087819e-05j]
 [ 0.00518273-5.06798798e-05j -0.00249992-4.06510508e-02j]]"
24.08554367752175j,"[[ 0.00204377-4.00365160e-02j  0.00502508-4.83762921e-05j]
 [ 0.00501285-4.82539128e-05j -0.00241968-3.99943538e-02j]]"
24.504422698000386j,"[[ 0.00197874-3.93980307e-02j  0.00486286-4.60913305e-05j]
 [ 0.00485104-4.59750420e-05j -0.00234317-3.93578248e-02j]]"
24.923301718479024j,"[[ 0.00191673-3.87789619e-02j  0.00470824-4.39424120e-05j]
 [ 0.00469682-4.38318177e-05j -0.00227016-3.87406021e-02j]]"
25.342180738957666j,"[[ 0.00185757-3.81784746e-02j  0.00456078-4.19231976e-05j]
 [ 0.00454973-4.18179328e-05j -0.00220047-3.81418538e-02j]]"
25.761059759436304j,"[[ 0.00180108-3.75957697e-02j  0.00442004-4.00260920e-05j]
 [ 0.00440934-3.99258207e-05j -0.00213391-3.75607853e-02j]]"
26.17993877991494j,"[[ 0.00174709-3.70300872e-02j  0.00428562-3.82409647e-05j]
 [ 0.00427526-3.81453768e-05j -0.00207029-3.69966373e-02j]]"
26.598817800393583j,"[[ 0.00169546-3.64807089e-02j  0.00415716-3.65565815e-05j]
 [ 0.00414712-3.64653905e-05j -0.00200942-3.64486942e-02j]]"
27.01769682087222j,"[[ 0.00164603-3.59469563e-02j  0.00403432-3.49638174e-05j]
 [ 0.00402459-3.48767583e-05j -0.00195112-3.59162873e-02j]]"
27.436575841350862j,"[[ 0.00159865-3.54281847e-02j  0.00391681-3.34584214e-05j]
 [ 0.00390737-3.33752488e-05j -0.00189525-3.53987872e-02j]]"
27.8554548618295j,"[[ 0.00155324-3.49237790e-02j  0.00380432-3.20368155e-05j]
 [ 0.00379516-3.19573021e-05j -0.00184169-3.48955948e-02j]]"
28.274333882308138j,"[[ 0.00150971-3.44331559e-02j  0.00369658-3.06946482e-05j]
 [ 0.00368769-3.06185828e-05j -0.00179033-3.44061334e-02j]]"
28.69321290278678j,"[[ 0.00146798-3.39557724e-02j  0.00359332-2.94277432e-05j]
 [ 0.00358468-2.93549297e-05j -0.00174108-3.39298531e-02j]]"
29.112091923265417j,"[[ 0.00142794-3.34911215e-02j  0.00349428-2.82302118e-05j]
 [ 0.00348589-2.81604677e-05j -0.00169381-3.34662406e-02j]]"
29.530970943744055j,"[[ 0.00138949-3.30387182e-02j  0.00339925-2.70975457e-05j]
 [ 0.00339109-2.70307012e-05j -0.0016484 -3.30148118e-02j]]"
29.949849964222697j,"[[ 0.00135253-3.25980929e-02j  0.003308  -2.60266393e-05j]
 [ 0.00330007-2.59625361e-05j -0.00160475-3.25751045e-02j]]"
30.36872898470133j,"[[ 0.00131698-3.21687909e-02j  0.00322033-2.50130239e-05j]
 [ 0.00321261-2.49515144e-05j -0.00156277-3.21466723e-02j]]"
30.787608005179973j,"[[ 0.00128277-3.17503809e-02j  0.00313605-2.40509745e-05j]
 [ 0.00312854-2.39919210e-05j -0.00152236-3.17290928e-02j]]"
31.20648702565861j,"[[ 0.00124985-3.13424628e-02j  0.00305499-2.31362281e-05j]
 [ 0.00304767-2.30795017e-05j -0.00148347-3.13219727e-02j]]"
31.62536604613725j,"[[ 0.00121817-3.09446656e-02j  0.00297699-2.22642240e-05j]
 [ 0.00296987-2.22097039e-05j -0.00144602-3.09249416e-02j]]"
32.04424506661589j,"[[ 0.00118767-3.05566366e-02j  0.00290192-2.14314141e-05j]
 [ 0.00289498-2.13789873e-05j -0.00140996-3.05376455e-02j]]"
32.46312408709453j,"[[ 0.00115831-3.01780352e-02j  0.00282964-2.06375502e-05j]
 [ 0.00282288-2.05871111e-05j -0.00137523-3.01597429e-02j]]"
32.88200310757317j,"[[ 0.00113002-2.98085350e-02j  0.00276003-1.98828864e-05j]
 [ 0.00275344-1.98343361e-05j -0.00134177-2.97909094e-02j]]"
33.30088212805181j,"[[ 0.00110277-2.94478267e-02j  0.00269294-1.91669835e-05j]
 [ 0.00268651-1.91202291e-05j -0.00130951-2.94308383e-02j]]"
33.719761148530445j,"[[ 0.0010765 -2.90956173e-02j  0.00262824-1.84873155e-05j]
 [ 0.00262197-1.84422701e-05j -0.0012784 -2.90792338e-02j]]"
34.138640169009086j,"[[ 0.00105116-2.87516175e-02j  0.00256582-1.78403526e-05j]
 [ 0.00255971-1.77969340e-05j -0.00124838-2.87358039e-02j]]"
34.55751918948772j,"[[ 0.00102669-2.84155372e-02j  0.00250558-1.72228772e-05j]
 [ 0.00249961-1.71810082e-05j -0.0012194 -2.84002612e-02j]]"
34.97639820996637j,"[[ 0.00100304-2.80870978e-02j  0.00244741-1.66323266e-05j]
 [ 0.00244158-1.65919343e-05j -0.0011914 -2.80723326e-02j]]"
35.395277230445004j,"[[ 0.00098018-2.77660375e-02j  0.00239122-1.60668294e-05j]
 [ 0.00238553-1.60278451e-05j -0.00116434-2.77517614e-02j]]"
35.81415625092364j,"[[ 0.00095808-2.74521097e-02j  0.00233695-1.55246532e-05j]
 [ 0.00233139-1.54870124e-05j -0.00113817-2.74383042e-02j]]"
36.23303527140228j,"[[ 0.00093671-2.71450811e-02j  0.00228449-1.50053866e-05j]
 [ 0.00227906-1.49690283e-05j -0.00111286-2.71317292e-02j]]"
36.651914291880914j,"[[ 0.00091604-2.68447285e-02j  0.00223379-1.45088813e-05j]
 [ 0.00222848-1.44737480e-05j -0.00108839-2.68318124e-02j]]"
37.07079331235956j,"[[ 0.00089605-2.65508395e-02j  0.00218475-1.40348094e-05j]
 [ 0.00217955-1.40008467e-05j -0.00106471-2.65383422e-02j]]"
37.4896723328382j,"[[ 0.00087671-2.62632171e-02j  0.0021373 -1.35824330e-05j]
 [ 0.00213222-1.35495895e-05j -0.00104179-2.62511213e-02j]]"
37.90855135331684j,"[[ 0.00085798-2.59816736e-02j  0.00209136-1.31502450e-05j]
 [ 0.0020864 -1.31184722e-05j -0.00101959-2.59699574e-02j]]"
38.32743037379547j,"[[ 0.00083983-2.57060217e-02j  0.00204689-1.27371423e-05j]
 [ 0.00204203-1.27063942e-05j -0.00099808-2.56946620e-02j]]"
38.746309394274114j,"[[ 0.00082223-2.54360773e-02j  0.00200379-1.23415577e-05j]
 [ 0.00199904-1.23117908e-05j -0.00097722-2.54250553e-02j]]"
39.165188414752755j,"[[ 0.00080514-2.51716618e-02j  0.00196204-1.19614756e-05j]
 [ 0.00195738-1.19326487e-05j -0.00095697-2.51609655e-02j]]"
39.5840674352314j,"[[ 0.00078855-2.49126061e-02j  0.00192156-1.15948804e-05j]
 [ 0.00191701-1.15669542e-05j -0.00093732-2.49022299e-02j]]"
40.00294645571003j,"[[ 0.00077247-2.46587488e-02j  0.00188232-1.12411328e-05j]
 [ 0.00187786-1.12140702e-05j -0.00091827-2.46486904e-02j]]"
40.42182547618867j,"[[ 0.00075688-2.44099341e-02j  0.00184428-1.09009482e-05j]
 [ 0.00183991-1.08747142e-05j -0.0008998 -2.44001864e-02j]]"
40.84070449666731j,"[[ 0.00074177-2.41660128e-02j  0.00180738-1.05754729e-05j]
 [ 0.0018031 -1.05500341e-05j -0.00088189-2.41565627e-02j]]"
41.25958351714595j,"[[ 0.00072713-2.39268463e-02j  0.00177157-1.02647329e-05j]
 [ 0.00176738-1.02400573e-05j -0.00086453-2.39176770e-02j]]"
41.67846253762459j,"[[ 0.00071291-2.36923073e-02j  0.00173681-9.96768174e-06j]
 [ 0.0017327 -9.94373917e-06j -0.00084767-2.36834012e-02j]]"
42.09734155810323j,"[[ 0.0006991 -2.34622742e-02j  0.00170305-9.68398681e-06j]
 [ 0.00169902-9.66074844e-06j -0.00083128-2.34536169e-02j]]"
42.516220578581866j,"[[ 0.00068568-2.32366240e-02j  0.00167023-9.41257263e-06j]
 [ 0.00166628-9.39001108e-06j -0.00081535-2.32282063e-02j]]"
42.93509959906051j,"[[ 0.00067263-2.30152343e-02j  0.00163833-9.15101416e-06j]
 [ 0.00163446-9.12910340e-06j -0.00079986-2.30070515e-02j]]"
43.35397861953914j,"[[ 0.00065994-2.27979861e-02j  0.00160731-8.89703775e-06j]
 [ 0.00160352-8.87575305e-06j -0.00078481-2.27900347e-02j]]"
43.77285764001779j,"[[ 0.00064761-2.25847619e-02j  0.00157716-8.64930729e-06j]
 [ 0.00157343-8.62862518e-06j -0.00077019-2.25770358e-02j]]"
44.191736660496424j,"[[ 0.00063564-2.23754401e-02j  0.00154785-8.40844176e-06j]
 [ 0.00154419-8.38833991e-06j -0.00075598-2.23679323e-02j]]"
44.610615680975066j,"[[ 0.00062399-2.21699077e-02j  0.00151935-8.17631121e-06j]
 [ 0.00151576-8.15676820e-06j -0.00074217-2.21626098e-02j]]"
45.0294947014537j,"[[ 0.00061268-2.19680685e-02j  0.00149163-7.95349210e-06j]
 [ 0.0014881 -7.93448733e-06j -0.00072874-2.19609720e-02j]]"
45.448373721932334j,"[[ 0.00060168-2.17698329e-02j  0.00146466-7.73881104e-06j]
 [ 0.0014612 -7.72032483e-06j -0.00071567-2.17629310e-02j]]"
45.86725274241098j,"[[ 0.00059098-2.15751109e-02j  0.00143842-7.53133022e-06j]
 [ 0.00143502-7.51334389e-06j -0.00070296-2.15683950e-02j]]"
46.28613176288962j,"[[ 0.00058056-2.13838100e-02j  0.00141287-7.33197478e-06j]
 [ 0.00140954-7.31447045e-06j -0.00069059-2.13772714e-02j]]"
46.70501078336826j,"[[ 0.00057042-2.11958406e-02j  0.001388  -7.14083585e-06j]
 [ 0.00138473-7.12379647e-06j -0.00067854-2.11894706e-02j]]"
47.12388980384689j,"[[ 0.00056053-2.10111153e-02j  0.00136377-6.95696657e-06j]
 [ 0.00136056-6.94037586e-06j -0.00066679-2.10049062e-02j]]"
47.542768824325535j,"[[ 0.0005509 -2.08295508e-02j  0.00134017-6.77942574e-06j]
 [ 0.00133701-6.76326807e-06j -0.00065535-2.08234978e-02j]]"
47.96164784480417j,"[[ 0.00054151-2.06510729e-02j  0.00131716-6.60776916e-06j]
 [ 0.00131405-6.59202954e-06j -0.00064419-2.06451719e-02j]]"
