iw_n,G_iw_n
-158.80750863896404j,"[[ 2.17687763e-04+6.28790728e-03j -2.14394793e-08+1.50950415e-14j]
 [ 1.68984685e-08+1.50805619e-14j -2.17687750e-04+6.28790728e-03j]]"
-158.49334937360507j,"[[ 2.18550481e-04+6.30033413e-03j -2.17755158e-08-7.01427983e-15j]
 [ 1.67144569e-08-7.02874756e-15j -2.18550468e-04+6.30033413e-03j]]"
-158.17919010824608j,"[[ 2.19418004e-04+6.31281021e-03j -2.24146837e-08-1.07276174e-14j]
 [ 1.62282200e-08-1.07424127e-14j -2.19417991e-04+6.31281021e-03j]]"
-157.8650308428871j,"[[ 2.20290628e-04+6.32533578e-03j -2.29806684e-08-2.80617882e-14j]
 [ 1.58160787e-08-2.80769279e-14j -2.20290615e-04+6.32533578e-03j]]"
-157.5508715775281j,"[[ 2.21168325e-04+6.33791105e-03j -2.30985074e-08-2.94079404e-14j]
 [ 1.58530041e-08-2.94232578e-14j -2.21168312e-04+6.33791105e-03j]]"
-157.23671231216915j,"[[ 2.22051038e-04+6.35053656e-03j -2.28960105e-08-2.07083257e-14j]
 [ 1.62111933e-08-2.07236896e-14j -2.22051024e-04+6.35053656e-03j]]"
-156.92255304681015j,"[[ 2.22939133e-04+6.36321259e-03j -2.25446938e-08-1.35354385e-14j]
 [ 1.67191362e-08-1.35508398e-14j -2.22939120e-04+6.36321260e-03j]]"
-156.60839378145118j,"[[ 2.23832460e-04+6.37593936e-03j -2.20716847e-08+6.83731282e-15j]
 [ 1.73497149e-08+6.82171107e-15j -2.23832446e-04+6.37593936e-03j]]"
-156.29423451609222j,"[[ 2.24731381e-04+6.38871709e-03j -2.19198760e-08+2.37842561e-14j]
 [ 1.76600429e-08+2.37684143e-14j -2.24731368e-04+6.38871709e-03j]]"
-155.98007525073325j,"[[ 2.25635692e-04+6.40154578e-03j -2.14971402e-08+1.80725413e-14j]
 [ 1.82422564e-08+1.80566408e-14j -2.25635678e-04+6.40154578e-03j]]"
-155.66591598537426j,"[[ 2.26545110e-04+6.41442626e-03j -2.08019502e-08+1.74911322e-14j]
 [ 1.90978902e-08+1.74753896e-14j -2.26545096e-04+6.41442626e-03j]]"
-155.35175672001526j,"[[ 2.27459954e-04+6.42735873e-03j -2.03881623e-08+1.31202574e-14j]
 [ 1.96730947e-08+1.31046273e-14j -2.27459940e-04+6.42735873e-03j]]"
-155.0375974546563j,"[[ 2.28380552e-04+6.44034335e-03j -2.04441392e-08-3.45580372e-15j]
 [ 1.97795151e-08-3.47151956e-15j -2.28380538e-04+6.44034335e-03j]]"
-154.7234381892973j,"[[ 2.29306808e-04+6.45338021e-03j -2.07355264e-08-2.39896822e-14j]
 [ 1.96515127e-08-2.40055647e-14j -2.29306794e-04+6.45338021e-03j]]"
-154.40927892393833j,"[[ 2.30238201e-04+6.46646967e-03j -2.09609073e-08-2.91004117e-14j]
 [ 1.95905124e-08-2.91163341e-14j -2.30238187e-04+6.46646967e-03j]]"
-154.09511965857934j,"[[ 2.31175089e-04+6.47961281e-03j -2.08762116e-08-3.49672061e-14j]
 [ 1.98405938e-08-3.49828702e-14j -2.31175075e-04+6.47961281e-03j]]"
-153.78096039322037j,"[[ 2.32118007e-04+6.49280975e-03j -2.06891535e-08-1.71315182e-14j]
 [ 2.01940514e-08-1.71467743e-14j -2.32117994e-04+6.49280975e-03j]]"
-153.4668011278614j,"[[ 2.33067120e-04+6.50606044e-03j -2.05720847e-08+9.97283495e-15j]
 [ 2.04785418e-08+9.95775821e-15j -2.33067107e-04+6.50606044e-03j]]"
-153.15264186250243j,"[[ 2.34021729e-04+6.51936481e-03j -2.03410265e-08+1.53785876e-14j]
 [ 2.08780529e-08+1.53633922e-14j -2.34021715e-04+6.51936481e-03j]]"
-152.83848259714344j,"[[ 2.34981671e-04+6.53272402e-03j -2.00507696e-08+4.02193972e-14j]
 [ 2.13378034e-08+4.02039549e-14j -2.34981657e-04+6.53272402e-03j]]"
-152.52432333178447j,"[[ 2.35947776e-04+6.54613849e-03j -1.96357076e-08+3.64589473e-14j]
 [ 2.19234071e-08+3.64435156e-14j -2.35947763e-04+6.54613849e-03j]]"
-152.21016406642548j,"[[ 2.36919931e-04+6.55960822e-03j -1.90632228e-08+3.89803936e-14j]
 [ 2.26674887e-08+3.89652965e-14j -2.36919918e-04+6.55960822e-03j]]"
-151.89600480106648j,"[[ 2.37898389e-04+6.57313364e-03j -1.84797834e-08+2.42338112e-14j]
 [ 2.34235886e-08+2.42190241e-14j -2.37898375e-04+6.57313364e-03j]]"
-151.58184553570752j,"[[ 2.38883083e-04+6.58671464e-03j -1.78202054e-08-1.56034286e-15j]
 [ 2.42568998e-08-1.57521528e-15j -2.38883069e-04+6.58671465e-03j]]"
-151.26768627034852j,"[[ 2.39873804e-04+6.60035184e-03j -1.72978873e-08-2.33734282e-14j]
 [ 2.49540330e-08-2.33887218e-14j -2.39873790e-04+6.60035184e-03j]]"
-150.95352700498955j,"[[ 2.40871005e-04+6.61404586e-03j -1.68949153e-08-4.68121783e-14j]
 [ 2.55329134e-08-4.68277778e-14j -2.40870992e-04+6.61404586e-03j]]"
-150.6393677396306j,"[[ 2.41874821e-04+6.62779682e-03j -1.68805981e-08-5.31239712e-14j]
 [ 2.57242394e-08-5.31396103e-14j -2.41874807e-04+6.62779682e-03j]]"
-150.32520847427162j,"[[ 2.42885584e-04+6.64160473e-03j -1.72570742e-08-5.36376218e-14j]
 [ 2.55258817e-08-5.36530784e-14j -2.42885570e-04+6.64160473e-03j]]"
-150.01104920891262j,"[[ 2.43902928e-04+6.65546971e-03j -1.77549092e-08-2.36368630e-14j]
 [ 2.52072850e-08-2.36522463e-14j -2.43902914e-04+6.65546971e-03j]]"
-149.69688994355366j,"[[ 2.44926737e-04+6.66939219e-03j -1.80339564e-08-8.26397452e-15j]
 [ 2.51086048e-08-8.27956996e-15j -2.44926723e-04+6.66939220e-03j]]"
-149.38273067819466j,"[[ 2.45956539e-04+6.68337235e-03j -1.79017872e-08+9.05594599e-15j]
 [ 2.54222822e-08+9.04004249e-15j -2.45956525e-04+6.68337235e-03j]]"
-149.06857141283567j,"[[ 2.46992287e-04+6.69741140e-03j -1.74007845e-08+3.18803572e-14j]
 [ 2.61059388e-08+3.18642172e-14j -2.46992273e-04+6.69741140e-03j]]"
-148.7544121474767j,"[[ 2.48034787e-04+6.71150980e-03j -1.68770052e-08+4.97650593e-14j]
 [ 2.68135263e-08+4.97489763e-14j -2.48034773e-04+6.71150981e-03j]]"
-148.4402528821177j,"[[ 2.49083913e-04+6.72566726e-03j -1.66283566e-08+5.24626467e-14j]
 [ 2.72471477e-08+5.24466422e-14j -2.49083899e-04+6.72566726e-03j]]"
-148.12609361675874j,"[[ 2.50139288e-04+6.73988432e-03j -1.63576994e-08+3.54894011e-14j]
 [ 2.77039542e-08+3.54731079e-14j -2.50139274e-04+6.73988432e-03j]]"
-147.81193435139977j,"[[ 2.51201058e-04+6.75416157e-03j -1.61212925e-08+6.24907441e-15j]
 [ 2.81276968e-08+6.23237992e-15j -2.51201044e-04+6.75416157e-03j]]"
-147.4977750860408j,"[[ 2.52269377e-04+6.76849976e-03j -1.63127164e-08-1.30034339e-15j]
 [ 2.81248062e-08-1.31733448e-15j -2.52269363e-04+6.76849976e-03j]]"
-147.1836158206818j,"[[ 2.53345038e-04+6.78289918e-03j -1.65428417e-08-2.81402470e-14j]
 [ 2.80844256e-08-2.81572821e-14j -2.53345024e-04+6.78289918e-03j]]"
-146.86945655532284j,"[[ 2.54427803e-04+6.79735934e-03j -1.65187582e-08-4.19832152e-14j]
 [ 2.82994727e-08-4.20000892e-14j -2.54427789e-04+6.79735934e-03j]]"
-146.55529728996385j,"[[ 2.55516953e-04+6.81188128e-03j -1.59721330e-08-3.77422698e-14j]
 [ 2.90382904e-08-3.77592291e-14j -2.55516939e-04+6.81188128e-03j]]"
-146.24113802460488j,"[[ 2.56613015e-04+6.82646586e-03j -1.52344321e-08-1.97114673e-14j]
 [ 2.99694236e-08-1.97288399e-14j -2.56613000e-04+6.82646586e-03j]]"
-145.92697875924588j,"[[ 2.57716563e-04+6.84111335e-03j -1.46206352e-08-1.20034249e-14j]
 [ 3.07779030e-08-1.20211863e-14j -2.57716548e-04+6.84111335e-03j]]"
-145.6128194938869j,"[[ 2.58827667e-04+6.85582360e-03j -1.42188337e-08+1.37534800e-14j]
 [ 3.13756456e-08+1.37355971e-14j -2.58827652e-04+6.85582360e-03j]]"
-145.29866022852792j,"[[ 2.59946372e-04+6.87059705e-03j -1.42643506e-08+2.67031501e-14j]
 [ 3.15273401e-08+2.66854421e-14j -2.59946357e-04+6.87059705e-03j]]"
-144.98450096316895j,"[[ 2.61072763e-04+6.88543368e-03j -1.39930516e-08+1.49750246e-14j]
 [ 3.19971321e-08+1.49575484e-14j -2.61072749e-04+6.88543368e-03j]]"
-144.67034169781j,"[[ 2.62206047e-04+6.90033380e-03j -1.32119439e-08+1.30379008e-14j]
 [ 3.29780259e-08+1.30202891e-14j -2.62206032e-04+6.90033380e-03j]]"
-144.356182432451j,"[[ 2.63346160e-04+6.91529877e-03j -1.28560760e-08+8.25626372e-15j]
 [ 3.35349833e-08+8.23819141e-15j -2.63346146e-04+6.91529877e-03j]]"
-144.04202316709203j,"[[ 2.64493983e-04+6.93032913e-03j -1.28818137e-08-4.86631827e-15j]
 [ 3.37116487e-08-4.88469401e-15j -2.64493969e-04+6.93032913e-03j]]"
-143.72786390173303j,"[[ 2.65649737e-04+6.94542467e-03j -1.28351858e-08-3.14138678e-14j]
 [ 3.39620064e-08-3.14322632e-14j -2.65649722e-04+6.94542467e-03j]]"
-143.41370463637406j,"[[ 2.66813384e-04+6.96058582e-03j -1.29139332e-08-3.22632557e-14j]
 [ 3.40883280e-08-3.22812617e-14j -2.66813370e-04+6.96058582e-03j]]"
-143.09954537101507j,"[[ 2.67984991e-04+6.97581257e-03j -1.29714915e-08-2.78542568e-14j]
 [ 3.42371900e-08-2.78718561e-14j -2.67984976e-04+6.97581257e-03j]]"
-142.7853861056561j,"[[ 2.69163931e-04+6.99110517e-03j -1.30506234e-08-9.03520364e-15j]
 [ 3.43658396e-08-9.05290346e-15j -2.69163916e-04+6.99110517e-03j]]"
-142.4712268402971j,"[[ 2.70349997e-04+7.00646444e-03j -1.33539849e-08+1.25077210e-14j]
 [ 3.42716335e-08+1.24896144e-14j -2.70349982e-04+7.00646444e-03j]]"
-142.15706757493814j,"[[ 2.71543107e-04+7.02189143e-03j -1.39041687e-08+4.66242638e-14j]
 [ 3.39319929e-08+4.66057890e-14j -2.71543092e-04+7.02189143e-03j]]"
-141.84290830957917j,"[[ 2.72744019e-04+7.03738709e-03j -1.46387898e-08+5.17684860e-14j]
 [ 3.34093155e-08+5.17499364e-14j -2.72744003e-04+7.03738709e-03j]]"
-141.52874904422018j,"[[ 2.73953084e-04+7.05295117e-03j -1.49341213e-08+3.93520034e-14j]
 [ 3.33273392e-08+3.93336457e-14j -2.73953069e-04+7.05295117e-03j]]"
-141.2145897788612j,"[[ 2.75169907e-04+7.06858426e-03j -1.50541305e-08+3.06576848e-14j]
 [ 3.34221073e-08+3.06391586e-14j -2.75169891e-04+7.06858426e-03j]]"
-140.90043051350222j,"[[ 2.76394918e-04+7.08428709e-03j -1.53872448e-08+1.63379821e-14j]
 [ 3.33052054e-08+1.63189346e-14j -2.76394903e-04+7.08428709e-03j]]"
-140.58627124814325j,"[[ 2.77628475e-04+7.10005927e-03j -1.53821503e-08-1.86293378e-14j]
 [ 3.35279616e-08-1.86488540e-14j -2.77628459e-04+7.10005927e-03j]]"
-140.27211198278425j,"[[ 2.78869820e-04+7.11590107e-03j -1.54644590e-08-3.69534685e-14j]
 [ 3.36647791e-08-3.69731936e-14j -2.78869804e-04+7.11590107e-03j]]"
-139.9579527174253j,"[[ 2.80118750e-04+7.13181368e-03j -1.53737069e-08-6.25773185e-14j]
 [ 3.39761340e-08-6.25970540e-14j -2.80118734e-04+7.13181368e-03j]]"
-139.6437934520663j,"[[ 2.81375578e-04+7.14779823e-03j -1.54719907e-08-4.93208956e-14j]
 [ 3.40999413e-08-4.93407131e-14j -2.81375561e-04+7.14779823e-03j]]"
-139.32963418670732j,"[[ 2.82641184e-04+7.16385533e-03j -1.60729406e-08-4.10165636e-14j]
 [ 3.37225851e-08-4.10366626e-14j -2.82641168e-04+7.16385533e-03j]]"
-139.01547492134836j,"[[ 2.83915529e-04+7.17998469e-03j -1.63556741e-08-2.06389576e-14j]
 [ 3.36649610e-08-2.06594322e-14j -2.83915512e-04+7.17998469e-03j]]"
-138.70131565598936j,"[[ 2.85198520e-04+7.19618746e-03j -1.64700849e-08+5.64067454e-15j]
 [ 3.37771897e-08+5.62002272e-15j -2.85198503e-04+7.19618746e-03j]]"
-138.3871563906304j,"[[ 2.86491240e-04+7.21246390e-03j -1.63582244e-08+3.17385011e-14j]
 [ 3.41172326e-08+3.17179617e-14j -2.86491223e-04+7.21246390e-03j]]"
-138.0729971252714j,"[[ 2.87793500e-04+7.22881330e-03j -1.59842097e-08+4.52385044e-14j]
 [ 3.47209866e-08+4.52180892e-14j -2.87793483e-04+7.22881330e-03j]]"
-137.75883785991243j,"[[ 2.89104419e-04+7.24523630e-03j -1.58044176e-08+5.57771872e-14j]
 [ 3.51320887e-08+5.57565713e-14j -2.89104402e-04+7.24523630e-03j]]"
-137.44467859455344j,"[[ 2.90424322e-04+7.26173408e-03j -1.56926542e-08+4.98596362e-14j]
 [ 3.54767472e-08+4.98384274e-14j -2.90424304e-04+7.26173408e-03j]]"
-137.13051932919447j,"[[ 2.91753382e-04+7.27830669e-03j -1.58713438e-08+2.79324511e-14j]
 [ 3.55325527e-08+2.79106201e-14j -2.91753364e-04+7.27830669e-03j]]"
-136.81636006383548j,"[[ 2.93091369e-04+7.29495455e-03j -1.65288132e-08+8.41242105e-15j]
 [ 3.51111923e-08+8.39038219e-15j -2.93091352e-04+7.29495455e-03j]]"
-136.5022007984765j,"[[ 2.94437975e-04+7.31167858e-03j -1.78105867e-08-1.19210437e-14j]
 [ 3.40671585e-08-1.19429610e-14j -2.94437957e-04+7.31167858e-03j]]"
-136.18804153311754j,"[[ 2.95793809e-04+7.32847991e-03j -1.93443829e-08-3.01995928e-14j]
 [ 3.27727462e-08-3.02214391e-14j -2.95793791e-04+7.32847991e-03j]]"
-135.87388226775857j,"[[ 2.97159269e-04+7.34535867e-03j -2.08233517e-08-4.74196283e-14j]
 [ 3.15348221e-08-4.74418398e-14j -2.97159251e-04+7.34535867e-03j]]"
-135.55972300239958j,"[[ 2.98534289e-04+7.36231533e-03j -2.15529272e-08-4.41773912e-14j]
 [ 3.10479675e-08-4.42003183e-14j -2.98534271e-04+7.36231533e-03j]]"
-135.24556373704058j,"[[ 2.99919229e-04+7.37935051e-03j -2.17186773e-08-2.17394717e-14j]
 [ 3.11266284e-08-2.17628751e-14j -2.99919211e-04+7.37935051e-03j]]"
-134.93140447168162j,"[[ 3.01314141e-04+7.39646436e-03j -2.16964185e-08-6.58453798e-15j]
 [ 3.13950039e-08-6.60786676e-15j -3.01314123e-04+7.39646437e-03j]]"
-134.61724520632262j,"[[ 3.02718892e-04+7.41365735e-03j -2.12255945e-08+4.57568801e-15j]
 [ 3.21136699e-08+4.55264886e-15j -3.02718874e-04+7.41365735e-03j]]"
-134.30308594096365j,"[[ 3.04133472e-04+7.43093004e-03j -2.11513245e-08+1.91218146e-14j]
 [ 3.24375221e-08+1.90988719e-14j -3.04133454e-04+7.43093004e-03j]]"
-133.98892667560466j,"[[ 3.05557871e-04+7.44828322e-03j -2.18113946e-08+3.35053780e-14j]
 [ 3.20287897e-08+3.34821644e-14j -3.05557853e-04+7.44828322e-03j]]"
-133.6747674102457j,"[[ 3.06992488e-04+7.46571734e-03j -2.29162567e-08+3.04685490e-14j]
 [ 3.11770378e-08+3.04448616e-14j -3.06992470e-04+7.46571734e-03j]]"
-133.36060814488673j,"[[ 3.08437106e-04+7.48323256e-03j -2.42240083e-08+6.51139428e-15j]
 [ 3.01241840e-08+6.48755924e-15j -3.08437088e-04+7.48323256e-03j]]"
-133.04644887952776j,"[[ 3.09891263e-04+7.50082992e-03j -2.57997057e-08+6.65597533e-15j]
 [ 2.88051894e-08+6.63220427e-15j -3.09891245e-04+7.50082992e-03j]]"
-132.73228961416876j,"[[ 3.11355262e-04+7.51851054e-03j -2.75943461e-08-2.12624538e-14j]
 [ 2.72690728e-08-2.12861180e-14j -3.11355243e-04+7.51851054e-03j]]"
-132.4181303488098j,"[[ 3.12829759e-04+7.53627528e-03j -2.89010962e-08-3.66019358e-14j]
 [ 2.62226835e-08-3.66255828e-14j -3.12829741e-04+7.53627528e-03j]]"
-132.1039710834508j,"[[ 3.14315990e-04+7.55412430e-03j -2.97817974e-08-3.12191030e-14j]
 [ 2.56041987e-08-3.12429988e-14j -3.14315971e-04+7.55412430e-03j]]"
-131.7898118180918j,"[[ 3.15813178e-04+7.57205651e-03j -3.08862428e-08+3.72454330e-15j]
 [ 2.47638424e-08+3.70042440e-15j -3.15813160e-04+7.57205651e-03j]]"
-131.47565255273284j,"[[ 3.17319917e-04+7.59007345e-03j -3.20955870e-08+2.61987747e-14j]
 [ 2.38204815e-08+2.61746404e-14j -3.17319898e-04+7.59007345e-03j]]"
-131.16149328737384j,"[[ 3.18837146e-04+7.60817671e-03j -3.29066479e-08+3.80565040e-14j]
 [ 2.32773195e-08+3.80324623e-14j -3.18837128e-04+7.60817671e-03j]]"
-130.84733402201488j,"[[ 3.20365154e-04+7.62636658e-03j -3.37285933e-08+4.37352918e-14j]
 [ 2.27252045e-08+4.37112637e-14j -3.20365135e-04+7.62636658e-03j]]"
-130.5331747566559j,"[[ 3.21904289e-04+7.64464384e-03j -3.44329969e-08+3.70559359e-14j]
 [ 2.22925789e-08+3.70317394e-14j -3.21904270e-04+7.64464384e-03j]]"
-130.21901549129694j,"[[ 3.23454786e-04+7.66300862e-03j -3.49864563e-08+1.75155666e-14j]
 [ 2.20128629e-08+1.74909788e-14j -3.23454767e-04+7.66300863e-03j]]"
-129.90485622593795j,"[[ 3.25016478e-04+7.68146182e-03j -3.55258754e-08-5.12234672e-15j]
 [ 2.17491718e-08-5.14710649e-15j -3.25016459e-04+7.68146182e-03j]]"
-129.59069696057898j,"[[ 3.26589711e-04+7.70000387e-03j -3.64268605e-08-2.22638156e-14j]
 [ 2.11259188e-08-2.22883330e-14j -3.26589692e-04+7.70000387e-03j]]"
-129.27653769522j,"[[ 3.28174386e-04+7.71863546e-03j -3.74683401e-08-3.63772483e-14j]
 [ 2.03641959e-08-3.64016575e-14j -3.28174366e-04+7.71863546e-03j]]"
-128.962378429861j,"[[ 3.29770828e-04+7.73735724e-03j -3.82016607e-08-6.48701681e-14j]
 [ 1.99126745e-08-6.48948775e-14j -3.29770808e-04+7.73735724e-03j]]"
-128.64821916450202j,"[[ 3.31379006e-04+7.75616926e-03j -3.82710769e-08-6.51152050e-14j]
 [ 2.01271195e-08-6.51405452e-14j -3.31378986e-04+7.75616926e-03j]]"
-128.33405989914303j,"[[ 3.32998511e-04+7.77507290e-03j -3.81274594e-08-3.38500791e-14j]
 [ 2.05566816e-08-3.38761008e-14j -3.32998490e-04+7.77507290e-03j]]"
-128.01990063378406j,"[[ 3.34629890e-04+7.79406905e-03j -3.76122072e-08-1.45260067e-14j]
 [ 2.13599835e-08-1.45521209e-14j -3.34629870e-04+7.79406905e-03j]]"
-127.70574136842508j,"[[ 3.36273418e-04+7.81315817e-03j -3.67349504e-08+1.67472989e-14j]
 [ 2.25274165e-08+1.67212851e-14j -3.36273398e-04+7.81315817e-03j]]"
-127.39158210306611j,"[[ 3.37929689e-04+7.83234055e-03j -3.57646077e-08+5.42791509e-14j]
 [ 2.37900841e-08+5.42530001e-14j -3.37929668e-04+7.83234055e-03j]]"
-127.07742283770713j,"[[ 3.39597807e-04+7.85161642e-03j -3.52315347e-08+7.39575507e-14j]
 [ 2.46176477e-08+7.39307638e-14j -3.39597786e-04+7.85161642e-03j]]"
-126.76326357234817j,"[[ 3.41277678e-04+7.87098767e-03j -3.41911363e-08+6.16047579e-14j]
 [ 2.59547241e-08+6.15770799e-14j -3.41277657e-04+7.87098767e-03j]]"
-126.44910430698917j,"[[ 3.42970269e-04+7.89045475e-03j -3.34571640e-08+4.81758206e-14j]
 [ 2.69875850e-08+4.81477169e-14j -3.42970248e-04+7.89045475e-03j]]"
-126.1349450416302j,"[[ 3.44675634e-04+7.91001804e-03j -3.28645336e-08+7.29607463e-15j]
 [ 2.78813411e-08+7.26813678e-15j -3.44675614e-04+7.91001804e-03j]]"
-125.82078577627121j,"[[ 3.46393542e-04+7.92967775e-03j -3.25031447e-08-1.34525124e-14j]
 [ 2.85461088e-08-1.34802028e-14j -3.46393521e-04+7.92967776e-03j]]"
-125.50662651091223j,"[[ 3.48123628e-04+7.94943527e-03j -3.29353721e-08-3.09826248e-14j]
 [ 2.84195387e-08-3.10105350e-14j -3.48123607e-04+7.94943527e-03j]]"
-125.19246724555326j,"[[ 3.49866587e-04+7.96929202e-03j -3.39661073e-08-4.71345844e-14j]
 [ 2.76967628e-08-4.71629771e-14j -3.49866566e-04+7.96929202e-03j]]"
-124.87830798019426j,"[[ 3.51623108e-04+7.98924825e-03j -3.45239483e-08-5.73245900e-14j]
 [ 2.74492032e-08-5.73536170e-14j -3.51623087e-04+7.98924825e-03j]]"
-124.5641487148353j,"[[ 3.53392886e-04+8.00930452e-03j -3.40860256e-08-5.06024641e-14j]
 [ 2.81997566e-08-5.06318072e-14j -3.53392864e-04+8.00930452e-03j]]"
-124.24998944947632j,"[[ 3.55176045e-04+8.02946206e-03j -3.35724772e-08-1.55638181e-14j]
 [ 2.90283046e-08-1.55930536e-14j -3.55176023e-04+8.02946207e-03j]]"
-123.93583018411735j,"[[ 3.56973109e-04+8.04972134e-03j -3.32902342e-08+1.08113970e-14j]
 [ 2.96279382e-08+1.07821039e-14j -3.56973088e-04+8.04972135e-03j]]"
-123.62167091875835j,"[[ 3.58784093e-04+8.07008242e-03j -3.33649857e-08+3.25604024e-14j]
 [ 2.98729987e-08+3.25306220e-14j -3.58784072e-04+8.07008242e-03j]]"
-123.30751165339939j,"[[ 3.60608726e-04+8.09054619e-03j -3.35530557e-08+3.55762731e-14j]
 [ 3.00071868e-08+3.55458902e-14j -3.60608705e-04+8.09054619e-03j]]"
-122.99335238804039j,"[[ 3.62447674e-04+8.11111380e-03j -3.36525691e-08+3.95846976e-14j]
 [ 3.02323994e-08+3.95539007e-14j -3.62447652e-04+8.11111380e-03j]]"
-122.67919312268143j,"[[ 3.64300613e-04+8.13178560e-03j -3.39530280e-08+1.71715190e-14j]
 [ 3.02591580e-08+1.71406412e-14j -3.64300591e-04+8.13178560e-03j]]"
-122.36503385732244j,"[[ 3.66167287e-04+8.15256301e-03j -3.40640855e-08-9.17506133e-16j]
 [ 3.04778383e-08-9.48431710e-16j -3.66167265e-04+8.15256301e-03j]]"
-122.05087459196345j,"[[ 3.68048819e-04+8.17344706e-03j -3.37464973e-08-1.96352682e-14j]
 [ 3.11277156e-08-1.96666665e-14j -3.68048797e-04+8.17344706e-03j]]"
-121.73671532660448j,"[[ 3.69945372e-04+8.19443766e-03j -3.31245051e-08-4.32961103e-14j]
 [ 3.20845711e-08-4.33282986e-14j -3.69945350e-04+8.19443766e-03j]]"
-121.4225560612455j,"[[ 3.71856233e-04+8.21553560e-03j -3.22476961e-08-4.16318233e-14j]
 [ 3.32988395e-08-4.16646276e-14j -3.71856210e-04+8.21553561e-03j]]"
-121.10839679588653j,"[[ 3.73781103e-04+8.23674244e-03j -3.21487108e-08-9.31706505e-15j]
 [ 3.37379086e-08-9.35005475e-15j -3.73781081e-04+8.23674244e-03j]]"
-120.79423753052754j,"[[ 3.75720936e-04+8.25805942e-03j -3.24814249e-08+9.04172582e-16j]
 [ 3.37479316e-08+8.71401475e-16j -3.75720913e-04+8.25805942e-03j]]"
-120.48007826516857j,"[[ 3.77676524e-04+8.27948709e-03j -3.34119654e-08+3.97320639e-14j]
 [ 3.31628076e-08+3.96992997e-14j -3.77676501e-04+8.27948709e-03j]]"
-120.16591899980958j,"[[ 3.79647917e-04+8.30102560e-03j -3.42843395e-08+4.33263859e-14j]
 [ 3.26385540e-08+4.32930663e-14j -3.79647894e-04+8.30102560e-03j]]"
-119.85175973445061j,"[[ 3.81634337e-04+8.32267571e-03j -3.47227052e-08+3.52584093e-14j]
 [ 3.25510412e-08+3.52243777e-14j -3.81634314e-04+8.32267571e-03j]]"
-119.53760046909163j,"[[ 3.83636649e-04+8.34443941e-03j -3.53943907e-08+4.17952436e-14j]
 [ 3.22329743e-08+4.17608055e-14j -3.83636626e-04+8.34443941e-03j]]"
-119.22344120373266j,"[[ 3.85655656e-04+8.36631660e-03j -3.64418439e-08+1.63919484e-14j]
 [ 3.15419339e-08+1.63577073e-14j -3.85655633e-04+8.36631660e-03j]]"
-118.90928193837367j,"[[ 3.87690408e-04+8.38830793e-03j -3.73415835e-08-1.85416498e-14j]
 [ 3.10014309e-08-1.85755888e-14j -3.87690385e-04+8.38830793e-03j]]"
-118.59512267301469j,"[[ 3.89740974e-04+8.41041443e-03j -3.73669879e-08-4.10979485e-14j]
 [ 3.13381170e-08-4.11319927e-14j -3.89740951e-04+8.41041443e-03j]]"
-118.28096340765572j,"[[ 3.91807346e-04+8.43263713e-03j -3.66400294e-08-6.37962235e-14j]
 [ 3.24300510e-08-6.38307940e-14j -3.91807323e-04+8.43263713e-03j]]"
-117.96680414229672j,"[[ 3.93889473e-04+8.45497799e-03j -3.59255968e-08-6.44788773e-14j]
 [ 3.35123758e-08-6.45140042e-14j -3.93889449e-04+8.45497799e-03j]]"
-117.65264487693776j,"[[ 3.95988834e-04+8.47743818e-03j -3.55083929e-08-5.16796026e-14j]
 [ 3.43004208e-08-5.17148184e-14j -3.95988809e-04+8.47743818e-03j]]"
-117.33848561157876j,"[[ 3.98105695e-04+8.50001713e-03j -3.57023781e-08-1.15324912e-14j]
 [ 3.44802552e-08-1.15673335e-14j -3.98105671e-04+8.50001713e-03j]]"
-117.0243263462198j,"[[ 4.00239634e-04+8.52271616e-03j -3.68173105e-08+2.26968247e-14j]
 [ 3.37421500e-08+2.26621219e-14j -4.00239610e-04+8.52271616e-03j]]"
-116.71016708086081j,"[[ 4.02390819e-04+8.54553565e-03j -3.73303540e-08+3.41745334e-14j]
 [ 3.36089753e-08+3.41393532e-14j -4.02390794e-04+8.54553565e-03j]]"
-116.39600781550185j,"[[ 4.04559060e-04+8.56847699e-03j -3.73506042e-08+6.07910711e-14j]
 [ 3.39716692e-08+6.07551685e-14j -4.04559036e-04+8.56847699e-03j]]"
-116.08184855014285j,"[[ 4.06744491e-04+8.59154136e-03j -3.72590437e-08+7.87303431e-14j]
 [ 3.44492823e-08+7.86938493e-14j -4.06744467e-04+8.59154136e-03j]]"
-115.76768928478388j,"[[ 4.08947428e-04+8.61473004e-03j -3.65950517e-08+5.66036949e-14j]
 [ 3.55024673e-08+5.65668772e-14j -4.08947403e-04+8.61473004e-03j]]"
-115.4535300194249j,"[[ 4.11168175e-04+8.63804370e-03j -3.52989685e-08+1.41629013e-14j]
 [ 3.71909208e-08+1.41260184e-14j -4.11168150e-04+8.63804370e-03j]]"
-115.13937075406591j,"[[ 4.13405850e-04+8.66148326e-03j -3.41891046e-08-4.51201967e-15j]
 [ 3.86963669e-08-4.54941891e-15j -4.13405825e-04+8.66148327e-03j]]"
-114.82521148870694j,"[[ 4.15661517e-04+8.68505103e-03j -3.35755542e-08-3.65658324e-14j]
 [ 3.97087459e-08-3.66042600e-14j -4.15661492e-04+8.68505103e-03j]]"
