iw_n,G_iw_n
694.6410422937431j,"[[-2.63254517e-09-1.43956485e-03j  1.30745720e-06+1.20987510e-12j]
 [ 1.30545565e-06+1.20987531e-12j  2.63235579e-09-1.43956485e-03j]]"
696.0373056953387j,"[[-6.03491528e-10-1.43667546e-03j  1.30232004e-06+1.23893464e-12j]
 [ 1.30032651e-06+1.23893500e-12j  6.03302493e-10-1.43667546e-03j]]"
697.4335690969341j,"[[-1.76882460e-09-1.43379943e-03j  1.29666271e-06+1.17791217e-12j]
 [ 1.29467716e-06+1.17791237e-12j  1.76865781e-09-1.43379943e-03j]]"
698.8298324985295j,"[[-1.96046646e-09-1.43093581e-03j  1.29151629e-06+1.22783658e-12j]
 [ 1.28953866e-06+1.22783673e-12j  1.96029551e-09-1.43093581e-03j]]"
700.226095900125j,"[[-3.00935871e-10-1.42808130e-03j  1.28678388e-06+1.10688369e-12j]
 [ 1.28481413e-06+1.10688382e-12j  3.00851220e-10-1.42808130e-03j]]"
701.6223593017205j,"[[-1.85461249e-09-1.42523839e-03j  1.28189322e-06+1.05598699e-12j]
 [ 1.27993131e-06+1.05598717e-12j  1.85405378e-09-1.42523839e-03j]]"
703.0186227033159j,"[[-3.07392481e-09-1.42240737e-03j  1.27654172e-06+9.39228024e-13j]
 [ 1.27458759e-06+9.39228195e-13j  3.07386284e-09-1.42240737e-03j]]"
704.4148861049114j,"[[-7.42658722e-10-1.41958754e-03j  1.27126038e-06+8.06755383e-13j]
 [ 1.26931399e-06+8.06755438e-13j  7.41773017e-10-1.41958754e-03j]]"
705.8111495065068j,"[[ 7.00807233e-11-1.41677930e-03j  1.26631510e-06+7.60184033e-13j]
 [ 1.26437639e-06+7.60184099e-13j -7.06094801e-11-1.41677930e-03j]]"
707.2074129081024j,"[[-1.23085848e-09-1.41398439e-03j  1.26100137e-06+6.44149476e-13j]
 [ 1.25907032e-06+6.44149407e-13j  1.22974630e-09-1.41398439e-03j]]"
708.6036763096978j,"[[-1.21406010e-09-1.41119790e-03j  1.25634428e-06+4.65990907e-13j]
 [ 1.25442083e-06+4.65990963e-13j  1.21231738e-09-1.41119790e-03j]]"
709.9999397112932j,"[[-1.54550887e-09-1.40842282e-03j  1.25110721e-06+1.49214423e-13j]
 [ 1.24919132e-06+1.49214557e-13j  1.54420165e-09-1.40842282e-03j]]"
711.3962031128888j,"[[-1.16946828e-09-1.40565734e-03j  1.24619828e-06+8.30006776e-14j]
 [ 1.24428990e-06+8.30007161e-14j  1.16839718e-09-1.40565734e-03j]]"
712.7924665144842j,"[[-1.86300575e-09-1.40290444e-03j  1.24138683e-06-9.61864972e-14j]
 [ 1.23948592e-06-9.61862522e-14j  1.86156199e-09-1.40290444e-03j]]"
714.1887299160796j,"[[-5.45855752e-10-1.40016303e-03j  1.23671029e-06-3.64931281e-13j]
 [ 1.23481681e-06-3.64931235e-13j  5.44972960e-10-1.40016303e-03j]]"
715.5849933176751j,"[[-1.17238024e-09-1.39743076e-03j  1.23183677e-06-5.37483360e-13j]
 [ 1.22995067e-06-5.37483251e-13j  1.17170042e-09-1.39743076e-03j]]"
716.9812567192706j,"[[-4.76806470e-10-1.39470878e-03j  1.22710862e-06-6.70176312e-13j]
 [ 1.22522986e-06-6.70176167e-13j  4.76593956e-10-1.39470878e-03j]]"
718.3775201208659j,"[[-9.02951695e-10-1.39199788e-03j  1.22232441e-06-8.15317542e-13j]
 [ 1.22045294e-06-8.15317385e-13j  9.02830258e-10-1.39199788e-03j]]"
719.7737835224615j,"[[ 6.50486594e-11-1.38929744e-03j  1.21772683e-06-9.74277381e-13j]
 [ 1.21586261e-06-9.74277084e-13j -6.56330938e-11-1.38929744e-03j]]"
721.1700469240569j,"[[-7.52890521e-10-1.38660719e-03j  1.21261644e-06-1.04010242e-12j]
 [ 1.21075944e-06-1.04010225e-12j  7.53375807e-10-1.38660719e-03j]]"
722.5663103256525j,"[[-1.68307076e-09-1.38392849e-03j  1.20721943e-06-1.07266423e-12j]
 [ 1.20536960e-06-1.07266400e-12j  1.68349848e-09-1.38392849e-03j]]"
723.9625737272479j,"[[-8.45027309e-10-1.38126045e-03j  1.20244604e-06-1.06449736e-12j]
 [ 1.20060333e-06-1.06449731e-12j  8.45045203e-10-1.38126045e-03j]]"
725.3588371288433j,"[[-1.48265468e-09-1.37860173e-03j  1.19805620e-06-1.05437264e-12j]
 [ 1.19622058e-06-1.05437236e-12j  1.48262483e-09-1.37860173e-03j]]"
726.7551005304389j,"[[-1.07237914e-09-1.37595368e-03j  1.19365247e-06-1.08449081e-12j]
 [ 1.19182390e-06-1.08449060e-12j  1.07196048e-09-1.37595368e-03j]]"
728.1513639320342j,"[[-5.16725029e-10-1.37331456e-03j  1.18858685e-06-1.15349495e-12j]
 [ 1.18676528e-06-1.15349487e-12j  5.16157351e-10-1.37331456e-03j]]"
729.5476273336297j,"[[-1.03461151e-09-1.37068529e-03j  1.18362301e-06-1.04913382e-12j]
 [ 1.18180841e-06-1.04913372e-12j  1.03513300e-09-1.37068529e-03j]]"
730.9438907352252j,"[[-6.58076513e-10-1.36806905e-03j  1.17932276e-06-9.88635800e-13j]
 [ 1.17751508e-06-9.88635711e-13j  6.57392707e-10-1.36806905e-03j]]"
732.3401541368207j,"[[-1.74197810e-09-1.36545981e-03j  1.17477887e-06-9.51039869e-13j]
 [ 1.17297808e-06-9.51039695e-13j  1.74121564e-09-1.36545981e-03j]]"
733.736417538416j,"[[-2.33936863e-09-1.36286091e-03j  1.16991081e-06-9.73162596e-13j]
 [ 1.16811687e-06-9.73162507e-13j  2.33884597e-09-1.36286091e-03j]]"
735.1326809400116j,"[[-3.73777917e-10-1.36027330e-03j  1.16546187e-06-8.51570225e-13j]
 [ 1.16367474e-06-8.51570302e-13j  3.73886856e-10-1.36027330e-03j]]"
736.528944341607j,"[[ 8.95584600e-10-1.35769476e-03j  1.16144303e-06-6.81484338e-13j]
 [ 1.15966267e-06-6.81484404e-13j -8.95169447e-10-1.35769476e-03j]]"
737.9252077432025j,"[[-1.52751015e-09-1.35512483e-03j  1.15710689e-06-5.05314381e-13j]
 [ 1.15533326e-06-5.05314360e-13j  1.52755131e-09-1.35512483e-03j]]"
739.321471144798j,"[[-6.43237168e-10-1.35256557e-03j  1.15246799e-06-3.75122058e-13j]
 [ 1.15070105e-06-3.75122027e-13j  6.42947917e-10-1.35256557e-03j]]"
740.7177345463934j,"[[-1.04135141e-09-1.35001597e-03j  1.14785069e-06-2.01294326e-13j]
 [ 1.14609040e-06-2.01294345e-13j  1.04203515e-09-1.35001597e-03j]]"
742.113997947989j,"[[ 5.26013097e-10-1.34747686e-03j  1.14314378e-06+1.17469662e-13j]
 [ 1.14139011e-06+1.17469699e-13j -5.25642152e-10-1.34747686e-03j]]"
743.5102613495843j,"[[-1.19700069e-09-1.34494784e-03j  1.13887750e-06+2.42846679e-13j]
 [ 1.13713041e-06+2.42846741e-13j  1.19702753e-09-1.34494784e-03j]]"
744.9065247511799j,"[[-1.42310711e-09-1.34242728e-03j  1.13514121e-06+4.12443540e-13j]
 [ 1.13340067e-06+4.12443631e-13j  1.42310354e-09-1.34242728e-03j]]"
746.3027881527753j,"[[-2.13056866e-09-1.33991380e-03j  1.13050702e-06+5.01484737e-13j]
 [ 1.12877298e-06+5.01484864e-13j  2.13026643e-09-1.33991380e-03j]]"
747.6990515543707j,"[[-1.06630987e-09-1.33741233e-03j  1.12575987e-06+7.03225153e-13j]
 [ 1.12403230e-06+7.03225260e-13j  1.06623395e-09-1.33741233e-03j]]"
749.0953149559662j,"[[ 2.25617202e-10-1.33492068e-03j  1.12174051e-06+7.63828734e-13j]
 [ 1.12001938e-06+7.63828803e-13j -2.26074973e-10-1.33492068e-03j]]"
750.4915783575617j,"[[-1.54677886e-09-1.33243782e-03j  1.11760931e-06+8.48114876e-13j]
 [ 1.11589458e-06+8.48114966e-13j  1.54642335e-09-1.33243782e-03j]]"
751.8878417591571j,"[[-1.60327940e-09-1.32996356e-03j  1.11327535e-06+9.21697768e-13j]
 [ 1.11156697e-06+9.21697880e-13j  1.60289705e-09-1.32996356e-03j]]"
753.2841051607526j,"[[-6.82652984e-10-1.32749787e-03j  1.10862290e-06+9.64144955e-13j]
 [ 1.10692086e-06+9.64144943e-13j  6.82366666e-10-1.32749787e-03j]]"
754.6803685623481j,"[[-7.97834439e-10-1.32504351e-03j  1.10450948e-06+1.10625726e-12j]
 [ 1.10281373e-06+1.10625741e-12j  7.97140381e-10-1.32504351e-03j]]"
756.0766319639436j,"[[-6.29112736e-10-1.32259573e-03j  1.10079578e-06+1.16400237e-12j]
 [ 1.09910628e-06+1.16400255e-12j  6.28567069e-10-1.32259573e-03j]]"
757.472895365539j,"[[-2.52861910e-10-1.32015815e-03j  1.09681640e-06+1.14502665e-12j]
 [ 1.09513313e-06+1.14502668e-12j  2.51522496e-10-1.32015815e-03j]]"
758.8691587671344j,"[[-4.93348465e-10-1.31772928e-03j  1.09249099e-06+1.10395828e-12j]
 [ 1.09081391e-06+1.10395832e-12j  4.92797414e-10-1.31772928e-03j]]"
760.26542216873j,"[[-1.77352086e-10-1.31530917e-03j  1.08880128e-06+1.16654711e-12j]
 [ 1.08713035e-06+1.16654722e-12j  1.76555152e-10-1.31530917e-03j]]"
761.6616855703254j,"[[-8.53338726e-10-1.31289662e-03j  1.08511919e-06+1.08675175e-12j]
 [ 1.08345438e-06+1.08675198e-12j  8.51936334e-10-1.31289662e-03j]]"
763.0579489719208j,"[[-1.52819486e-09-1.31049441e-03j  1.08133249e-06+9.35713176e-13j]
 [ 1.07967377e-06+9.35713347e-13j  1.52667225e-09-1.31049441e-03j]]"
764.4542123735163j,"[[-1.60304081e-09-1.30810059e-03j  1.07767762e-06+7.62083723e-13j]
 [ 1.07602496e-06+7.62083921e-13j  1.60187732e-09-1.30810059e-03j]]"
765.8504757751118j,"[[-2.36221853e-09-1.30571702e-03j  1.07400465e-06+6.54092739e-13j]
 [ 1.07235800e-06+6.54092810e-13j  2.36120550e-09-1.30571702e-03j]]"
767.2467391767073j,"[[-1.70303250e-09-1.30334010e-03j  1.07023038e-06+5.21920011e-13j]
 [ 1.06858972e-06+5.21920106e-13j  1.70261845e-09-1.30334010e-03j]]"
768.6430025783027j,"[[-9.65903595e-10-1.30097291e-03j  1.06649255e-06+3.47295523e-13j]
 [ 1.06485785e-06+3.47295573e-13j  9.64937233e-10-1.30097291e-03j]]"
770.0392659798982j,"[[-6.65797106e-10-1.29861345e-03j  1.06286915e-06+1.54044744e-13j]
 [ 1.06124037e-06+1.54044724e-13j  6.64757616e-10-1.29861345e-03j]]"
771.4355293814937j,"[[-4.52812131e-10-1.29626285e-03j  1.05880864e-06-3.80160292e-15j]
 [ 1.05718575e-06-3.80150788e-15j  4.52420658e-10-1.29626285e-03j]]"
772.8317927830891j,"[[-9.57658748e-10-1.29392099e-03j  1.05493409e-06-6.28496703e-14j]
 [ 1.05331705e-06-6.28496312e-14j  9.57638584e-10-1.29392099e-03j]]"
774.2280561846845j,"[[-9.76141805e-10-1.29158831e-03j  1.05110857e-06-1.38920056e-13j]
 [ 1.04949737e-06-1.38919921e-13j  9.75746633e-10-1.29158831e-03j]]"
775.6243195862801j,"[[-6.96693100e-10-1.28926348e-03j  1.04742480e-06-3.18933496e-13j]
 [ 1.04581939e-06-3.18933297e-13j  6.96115909e-10-1.28926348e-03j]]"
777.0205829878755j,"[[-2.15362020e-10-1.28694648e-03j  1.04367445e-06-4.94389911e-13j]
 [ 1.04207481e-06-4.94389809e-13j  2.14499973e-10-1.28694648e-03j]]"
778.416846389471j,"[[-1.74465713e-10-1.28463811e-03j  1.04013147e-06-5.77112020e-13j]
 [ 1.03853756e-06-5.77111836e-13j  1.73780877e-10-1.28463811e-03j]]"
779.8131097910664j,"[[-2.87037115e-10-1.28233794e-03j  1.03616183e-06-7.19886964e-13j]
 [ 1.03457362e-06-7.19886790e-13j  2.86514165e-10-1.28233794e-03j]]"
781.2093731926619j,"[[-1.12241793e-09-1.28004644e-03j  1.03256064e-06-7.82746970e-13j]
 [ 1.03097811e-06-7.82746896e-13j  1.12140317e-09-1.28004644e-03j]]"
782.6056365942574j,"[[-1.08610024e-09-1.27776212e-03j  1.02881837e-06-9.61923379e-13j]
 [ 1.02724147e-06-9.61923266e-13j  1.08510983e-09-1.27776212e-03j]]"
784.0018999958528j,"[[ 4.10418828e-10-1.27548574e-03j  1.02489952e-06-1.08202774e-12j]
 [ 1.02332823e-06-1.08202759e-12j -4.11691257e-10-1.27548574e-03j]]"
785.3981633974483j,"[[-5.44437256e-10-1.27321889e-03j  1.02128562e-06-1.14417266e-12j]
 [ 1.01971992e-06-1.14417246e-12j  5.43689963e-10-1.27321889e-03j]]"
786.7944267990438j,"[[-1.44207239e-09-1.27095978e-03j  1.01769071e-06-1.15923350e-12j]
 [ 1.01613056e-06-1.15923351e-12j  1.44144513e-09-1.27095978e-03j]]"
788.1906902006392j,"[[ 1.94536484e-10-1.26870808e-03j  1.01402063e-06-1.15247208e-12j]
 [ 1.01246601e-06-1.15247208e-12j -1.94991642e-10-1.26870808e-03j]]"
789.5869536022346j,"[[-1.68110350e-10-1.26646458e-03j  1.01035791e-06-1.13802211e-12j]
 [ 1.00880877e-06-1.13802204e-12j  1.68038664e-10-1.26646458e-03j]]"
790.9832170038302j,"[[-7.00317865e-10-1.26422917e-03j  1.00711344e-06-9.84180736e-13j]
 [ 1.00556977e-06-9.84180603e-13j  7.00482999e-10-1.26422917e-03j]]"
792.3794804054255j,"[[-9.81674037e-10-1.26200122e-03j  1.00399241e-06-9.17901526e-13j]
 [ 1.00245418e-06-9.17901392e-13j  9.81507725e-10-1.26200122e-03j]]"
793.7757438070211j,"[[-1.21677595e-09-1.25978078e-03j  1.00030973e-06-8.27163464e-13j]
 [ 9.98776900e-07-8.27163415e-13j  1.21697489e-09-1.25978078e-03j]]"
795.1720072086165j,"[[-1.31021699e-09-1.25756908e-03j  9.96531326e-07-7.61826794e-13j]
 [ 9.95003877e-07-7.61826720e-13j  1.31062372e-09-1.25756908e-03j]]"
796.568270610212j,"[[ 2.46217774e-10-1.25536506e-03j  9.92966202e-07-6.07245013e-13j]
 [ 9.91444104e-07-6.07244893e-13j -2.45879845e-10-1.25536506e-03j]]"
797.9645340118075j,"[[-1.89673762e-09-1.25316788e-03j  9.89639517e-07-4.84485119e-13j]
 [ 9.88122740e-07-4.84484976e-13j  1.89737490e-09-1.25316788e-03j]]"
799.3607974134029j,"[[-1.39085281e-09-1.25097851e-03j  9.85904564e-07-3.08536440e-13j]
 [ 9.84393081e-07-3.08536329e-13j  1.39104074e-09-1.25097851e-03j]]"
800.7570608149985j,"[[-1.25787209e-09-1.24879849e-03j  9.82267700e-07-1.64772036e-13j]
 [ 9.80761484e-07-1.64772061e-13j  1.25803486e-09-1.24879849e-03j]]"
802.1533242165938j,"[[-1.00187336e-09-1.24662396e-03j  9.78676576e-07-1.20004041e-13j]
 [ 9.77175599e-07-1.20004056e-13j  1.00207275e-09-1.24662396e-03j]]"
803.5495876181893j,"[[-4.85922045e-10-1.24445934e-03j  9.75394086e-07+5.37821313e-14j]
 [ 9.73898320e-07+5.37821110e-14j  4.86010161e-10-1.24445934e-03j]]"
804.9458510197848j,"[[-2.52271194e-10-1.24230070e-03j  9.72551336e-07+2.10611854e-13j]
 [ 9.71060755e-07+2.10611844e-13j  2.52637551e-10-1.24230070e-03j]]"
806.3421144213803j,"[[-1.78890131e-09-1.24014897e-03j  9.69238514e-07+4.04028603e-13j]
 [ 9.67753091e-07+4.04028622e-13j  1.78934569e-09-1.24014897e-03j]]"
807.7383778229756j,"[[-1.18519845e-09-1.23800470e-03j  9.65646844e-07+5.30348407e-13j]
 [ 9.64166551e-07+5.30348340e-13j  1.18499680e-09-1.23800470e-03j]]"
809.1346412245712j,"[[-1.28258482e-09-1.23586905e-03j  9.62020746e-07+6.66730312e-13j]
 [ 9.60545557e-07+6.66730424e-13j  1.28324756e-09-1.23586905e-03j]]"
810.5309046261666j,"[[-9.59623573e-10-1.23374057e-03j  9.59088743e-07+7.75256005e-13j]
 [ 9.57618633e-07+7.75256023e-13j  9.59960240e-10-1.23374057e-03j]]"
811.927168027762j,"[[-1.27888910e-09-1.23161966e-03j  9.56253972e-07+8.99271451e-13j]
 [ 9.54788914e-07+8.99271487e-13j  1.27929366e-09-1.23161966e-03j]]"
813.3234314293576j,"[[-1.60749573e-09-1.22950547e-03j  9.53035903e-07+9.79629973e-13j]
 [ 9.51575871e-07+9.79630119e-13j  1.60778719e-09-1.22950547e-03j]]"
814.719694830953j,"[[-6.45710908e-10-1.22739811e-03j  9.49669791e-07+1.03463064e-12j]
 [ 9.48214759e-07+1.03463073e-12j  6.45617363e-10-1.22739811e-03j]]"
816.1159582325486j,"[[-1.17614681e-09-1.22529704e-03j  9.46651952e-07+1.03964833e-12j]
 [ 9.45201894e-07+1.03964854e-12j  1.17574456e-09-1.22529704e-03j]]"
817.5122216341439j,"[[-1.27929296e-09-1.22320592e-03j  9.43469276e-07+1.06022823e-12j]
 [ 9.42024168e-07+1.06022834e-12j  1.27928369e-09-1.22320592e-03j]]"
818.9084850357394j,"[[-6.19851361e-12-1.22112037e-03j  9.40520769e-07+9.94810424e-13j]
 [ 9.39080584e-07+9.94810585e-13j  5.62711922e-12-1.22112037e-03j]]"
820.3047484373349j,"[[ 4.94144461e-10-1.21904095e-03j  9.37603722e-07+9.56871829e-13j]
 [ 9.36168434e-07+9.56871954e-13j -4.94309546e-10-1.21904095e-03j]]"
821.7010118389303j,"[[-7.74959251e-10-1.21696913e-03j  9.34363850e-07+9.33066927e-13j]
 [ 9.32933437e-07+9.33067059e-13j  7.74512444e-10-1.21696913e-03j]]"
823.0972752405257j,"[[-9.87077430e-10-1.21490608e-03j  9.31259650e-07+8.54460229e-13j]
 [ 9.29834086e-07+8.54460240e-13j  9.86832656e-10-1.21490608e-03j]]"
824.4935386421213j,"[[-1.31669288e-09-1.21284985e-03j  9.28319511e-07+8.42522294e-13j]
 [ 9.26898771e-07+8.42522257e-13j  1.31661126e-09-1.21284985e-03j]]"
825.8898020437167j,"[[-4.24559418e-10-1.21079840e-03j  9.25237602e-07+7.62551916e-13j]
 [ 9.23821662e-07+7.62552061e-13j  4.24050043e-10-1.21079840e-03j]]"
827.2860654453121j,"[[-5.78557187e-10-1.20875460e-03j  9.22152054e-07+6.63269543e-13j]
 [ 9.20740888e-07+6.63269680e-13j  5.77579246e-10-1.20875460e-03j]]"
828.6823288469077j,"[[-7.01496890e-10-1.20671838e-03j  9.19278332e-07+4.70359744e-13j]
 [ 9.17871918e-07+4.70359854e-13j  7.00780639e-10-1.20671838e-03j]]"
830.0785922485031j,"[[-7.43929981e-10-1.20468800e-03j  9.16204136e-07+3.85641973e-13j]
 [ 9.14802450e-07+3.85642024e-13j  7.42745880e-10-1.20468800e-03j]]"
831.4748556500986j,"[[-1.69869702e-09-1.20266583e-03j  9.13275256e-07+2.08136076e-13j]
 [ 9.11878273e-07+2.08136049e-13j  1.69746033e-09-1.20266583e-03j]]"
832.871119051694j,"[[-1.12064461e-09-1.20064996e-03j  9.10292059e-07+4.34556077e-14j]
 [ 9.08899756e-07+4.34556624e-14j  1.11912811e-09-1.20064996e-03j]]"
834.2673824532895j,"[[-1.38249055e-09-1.19864047e-03j  9.07642262e-07-1.37614920e-13j]
 [ 9.06254615e-07-1.37614841e-13j  1.38063754e-09-1.19864047e-03j]]"
835.663645854885j,"[[-1.63527703e-09-1.19663777e-03j  9.04890100e-07-2.99622269e-13j]
 [ 9.03507087e-07-2.99622170e-13j  1.63393956e-09-1.19663777e-03j]]"
837.0599092564804j,"[[-8.64830791e-10-1.19464070e-03j  9.01691017e-07-4.79109874e-13j]
 [ 9.00312614e-07-4.79109893e-13j  8.63047011e-10-1.19464070e-03j]]"
838.4561726580758j,"[[-4.45822697e-10-1.19265194e-03j  8.98601321e-07-6.51821199e-13j]
 [ 8.97227504e-07-6.51821141e-13j  4.44731660e-10-1.19265194e-03j]]"
839.8524360596714j,"[[-1.15088911e-09-1.19066909e-03j  8.95979509e-07-6.88995492e-13j]
 [ 8.94610257e-07-6.88995505e-13j  1.15006305e-09-1.19066909e-03j]]"
841.2486994612668j,"[[-5.58929828e-10-1.18869223e-03j  8.92906998e-07-8.35090274e-13j]
 [ 8.91542287e-07-8.35090155e-13j  5.57883644e-10-1.18869223e-03j]]"
842.6449628628623j,"[[-1.29986716e-09-1.18672302e-03j  8.89852676e-07-9.06855019e-13j]
 [ 8.88492484e-07-9.06854855e-13j  1.29930790e-09-1.18672302e-03j]]"
844.0412262644578j,"[[-1.23003900e-09-1.18475937e-03j  8.86563371e-07-9.46281901e-13j]
 [ 8.85207676e-07-9.46281677e-13j  1.23032957e-09-1.18475937e-03j]]"
845.4374896660532j,"[[-3.40478840e-10-1.18280350e-03j  8.83683383e-07-9.50034448e-13j]
 [ 8.82332162e-07-9.50034279e-13j  3.40187970e-10-1.18280350e-03j]]"
846.8337530676487j,"[[-1.45933404e-09-1.18085303e-03j  8.80631741e-07-9.56052461e-13j]
 [ 8.79284972e-07-9.56052389e-13j  1.45931493e-09-1.18085303e-03j]]"
848.2300164692441j,"[[-4.94876154e-10-1.17890893e-03j  8.78049174e-07-9.88551325e-13j]
 [ 8.76706836e-07-9.88551158e-13j  4.94568535e-10-1.17890893e-03j]]"
849.6262798708397j,"[[-1.48625130e-10-1.17697229e-03j  8.75097347e-07-9.92736715e-13j]
 [ 8.73759417e-07-9.92736581e-13j  1.48372795e-10-1.17697229e-03j]]"
851.0225432724351j,"[[-7.60858791e-10-1.17504013e-03j  8.72002550e-07-9.58402113e-13j]
 [ 8.70669006e-07-9.58401941e-13j  7.60884208e-10-1.17504013e-03j]]"
852.4188066740305j,"[[-5.87667226e-10-1.17311597e-03j  8.68999190e-07-9.06413230e-13j]
 [ 8.67670011e-07-9.06413192e-13j  5.87691514e-10-1.17311597e-03j]]"
853.815070075626j,"[[-1.06350779e-09-1.17119741e-03j  8.66186039e-07-8.56171987e-13j]
 [ 8.64861204e-07-8.56172005e-13j  1.06336220e-09-1.17119741e-03j]]"
855.2113334772215j,"[[-1.34379287e-09-1.16928521e-03j  8.63361419e-07-7.56456267e-13j]
 [ 8.62040907e-07-7.56456234e-13j  1.34408249e-09-1.16928521e-03j]]"
856.6075968788169j,"[[-1.35891519e-09-1.16738006e-03j  8.60572597e-07-6.57259240e-13j]
 [ 8.59256386e-07-6.57259234e-13j  1.35884742e-09-1.16738006e-03j]]"
858.0038602804124j,"[[-1.14141005e-09-1.16547986e-03j  8.57789108e-07-5.29478607e-13j]
 [ 8.56477177e-07-5.29478510e-13j  1.14174126e-09-1.16547986e-03j]]"
859.4001236820079j,"[[-7.22082892e-10-1.16358766e-03j  8.54984383e-07-3.89355167e-13j]
 [ 8.53676712e-07-3.89355177e-13j  7.22567418e-10-1.16358766e-03j]]"
860.7963870836033j,"[[-7.03449632e-10-1.16169865e-03j  8.52263311e-07-2.21826733e-13j]
 [ 8.50959878e-07-2.21826694e-13j  7.03877247e-10-1.16169865e-03j]]"
862.1926504851988j,"[[-5.20556716e-10-1.15981776e-03j  8.49224255e-07-9.78502558e-14j]
 [ 8.47925041e-07-9.78502121e-14j  5.20986338e-10-1.15981776e-03j]]"
863.5889138867942j,"[[-1.45930072e-09-1.15794311e-03j  8.46223545e-07+1.04237591e-14j]
 [ 8.44928529e-07+1.04237923e-14j  1.45941635e-09-1.15794311e-03j]]"
864.9851772883898j,"[[-9.61863381e-10-1.15607494e-03j  8.43512331e-07+1.72228237e-13j]
 [ 8.42221492e-07+1.72228303e-13j  9.62209962e-10-1.15607494e-03j]]"
866.3814406899851j,"[[-5.97350200e-10-1.15421120e-03j  8.40901178e-07+3.31357294e-13j]
 [ 8.39614496e-07+3.31357192e-13j  5.97757743e-10-1.15421120e-03j]]"
867.7777040915806j,"[[-6.11684575e-10-1.15235450e-03j  8.38453316e-07+4.08439186e-13j]
 [ 8.37170770e-07+4.08439191e-13j  6.11973964e-10-1.15235450e-03j]]"
869.1739674931761j,"[[-9.92304888e-10-1.15050298e-03j  8.35699477e-07+5.51048022e-13j]
 [ 8.34421049e-07+5.51048043e-13j  9.92735594e-10-1.15050298e-03j]]"
870.5702308947716j,"[[-1.18845061e-09-1.14865686e-03j  8.32935473e-07+6.85098259e-13j]
 [ 8.31661143e-07+6.85098266e-13j  1.18860772e-09-1.14865686e-03j]]"
871.966494296367j,"[[-1.43897315e-09-1.14681853e-03j  8.30063863e-07+7.40987009e-13j]
 [ 8.28793611e-07+7.40987103e-13j  1.43867282e-09-1.14681853e-03j]]"
873.3627576979625j,"[[-1.63763127e-09-1.14498506e-03j  8.27370836e-07+8.42895087e-13j]
 [ 8.26104642e-07+8.42895114e-13j  1.63784518e-09-1.14498506e-03j]]"
874.759021099558j,"[[-1.60814287e-09-1.14315643e-03j  8.24636599e-07+9.12805905e-13j]
 [ 8.23374444e-07+9.12805978e-13j  1.60831238e-09-1.14315643e-03j]]"
876.1552845011533j,"[[-4.04698384e-10-1.14133490e-03j  8.21598344e-07+1.00297876e-12j]
 [ 8.20340208e-07+1.00297882e-12j  4.04550149e-10-1.14133490e-03j]]"
877.5515479027489j,"[[-5.37204890e-10-1.13951914e-03j  8.18622376e-07+9.49575556e-13j]
 [ 8.17368241e-07+9.49575685e-13j  5.36864944e-10-1.13951914e-03j]]"
878.9478113043443j,"[[-1.10744312e-09-1.13770978e-03j  8.16043054e-07+9.79787654e-13j]
 [ 8.14792900e-07+9.79787858e-13j  1.10701511e-09-1.13770978e-03j]]"
880.3440747059399j,"[[-5.71255996e-10-1.13590523e-03j  8.13500836e-07+9.68418428e-13j]
 [ 8.12254644e-07+9.68418646e-13j  5.70593504e-10-1.13590523e-03j]]"
881.7403381075352j,"[[-8.10806869e-10-1.13410741e-03j  8.11156577e-07+9.16344054e-13j]
 [ 8.09914329e-07+9.16344128e-13j  8.10644769e-10-1.13410741e-03j]]"
883.1366015091307j,"[[-1.19575030e-09-1.13231338e-03j  8.08958309e-07+8.78094316e-13j]
 [ 8.07719986e-07+8.78094315e-13j  1.19516257e-09-1.13231338e-03j]]"
884.5328649107262j,"[[-1.22556036e-09-1.13052604e-03j  8.06635455e-07+8.00174667e-13j]
 [ 8.05401038e-07+8.00174653e-13j  1.22495906e-09-1.13052604e-03j]]"
885.9291283123216j,"[[-8.41749011e-10-1.12874445e-03j  8.03861713e-07+7.12974376e-13j]
 [ 8.02631184e-07+7.12974498e-13j  8.40692497e-10-1.12874445e-03j]]"
887.3253917139172j,"[[-3.74736981e-10-1.12696839e-03j  8.01421636e-07+5.31539662e-13j]
 [ 8.00194977e-07+5.31539765e-13j  3.73569717e-10-1.12696839e-03j]]"
888.7216551155126j,"[[-6.65766039e-10-1.12519792e-03j  7.98967832e-07+4.25150817e-13j]
 [ 7.97745024e-07+4.25150906e-13j  6.65345164e-10-1.12519792e-03j]]"
890.1179185171081j,"[[-4.59667738e-10-1.12343300e-03j  7.96443439e-07+2.94160984e-13j]
 [ 7.95224465e-07+2.94160912e-13j  4.59369746e-10-1.12343300e-03j]]"
891.5141819187035j,"[[-1.59805751e-09-1.12167388e-03j  7.94124876e-07+2.05980470e-13j]
 [ 7.92909716e-07+2.05980491e-13j  1.59738807e-09-1.12167388e-03j]]"
892.910445320299j,"[[-1.31599654e-09-1.11991962e-03j  7.91157021e-07+3.27482193e-14j]
 [ 7.89945659e-07+3.27483364e-14j  1.31557752e-09-1.11991962e-03j]]"
894.3067087218944j,"[[-1.03278306e-09-1.11817142e-03j  7.88678868e-07-1.09398676e-13j]
 [ 7.87471286e-07-1.09398563e-13j  1.03267502e-09-1.11817142e-03j]]"
