iw_n,G_iw_n
285.5707722113122j,"[[ 6.44611610e-05-3.50025360e-03j  1.21225869e-05-2.63737518e-09j]
 [ 1.22362596e-05-2.66251089e-09j -6.52337977e-05-3.50022502e-03j]]"
286.19909074203014j,"[[ 6.41797511e-05-3.49257611e-03j  1.20702298e-05-2.63203252e-09j]
 [ 1.21834041e-05-2.65700282e-09j -6.49490635e-05-3.49254782e-03j]]"
286.8274092727481j,"[[ 6.38999738e-05-3.48493169e-03j  1.20181054e-05-2.61237151e-09j]
 [ 1.21307844e-05-2.63717701e-09j -6.46659036e-05-3.48490355e-03j]]"
287.45572780346606j,"[[ 6.36215993e-05-3.47732134e-03j  1.19665413e-05-2.57893176e-09j]
 [ 1.20787283e-05-2.60357363e-09j -6.43840764e-05-3.47729337e-03j]]"
288.08404633418405j,"[[ 6.33443818e-05-3.46974413e-03j  1.19154479e-05-2.57319469e-09j]
 [ 1.20271461e-05-2.59767518e-09j -6.41035689e-05-3.46971624e-03j]]"
288.712364864902j,"[[ 6.30682837e-05-3.46219899e-03j  1.18642305e-05-2.58162591e-09j]
 [ 1.19754431e-05-2.60594703e-09j -6.38242230e-05-3.46217123e-03j]]"
289.34068339562j,"[[ 6.27944805e-05-3.45468597e-03j  1.18128037e-05-2.59266127e-09j]
 [ 1.19235338e-05-2.61682486e-09j -6.35471470e-05-3.45465843e-03j]]"
289.9690019263379j,"[[ 6.25239220e-05-3.44720583e-03j  1.17615645e-05-2.56441830e-09j]
 [ 1.18718153e-05-2.58842611e-09j -6.32733343e-05-3.44717858e-03j]]"
290.59732045705584j,"[[ 6.22558577e-05-3.43975852e-03j  1.17107672e-05-2.54361164e-09j]
 [ 1.18205418e-05-2.56746477e-09j -6.30020288e-05-3.43973143e-03j]]"
291.2256389877738j,"[[ 6.19889595e-05-3.43234410e-03j  1.16606106e-05-2.51615376e-09j]
 [ 1.17699122e-05-2.53985311e-09j -6.27318872e-05-3.43231714e-03j]]"
291.85395751849177j,"[[ 6.17228674e-05-3.42496186e-03j  1.16108945e-05-2.49160524e-09j]
 [ 1.17197260e-05-2.51515177e-09j -6.24626237e-05-3.42493503e-03j]]"
292.48227604920976j,"[[ 6.14573270e-05-3.41761075e-03j  1.15615521e-05-2.48925996e-09j]
 [ 1.16699166e-05-2.51265493e-09j -6.21939471e-05-3.41758400e-03j]]"
293.1105945799277j,"[[ 6.11925905e-05-3.41029064e-03j  1.15119958e-05-2.51110778e-09j]
 [ 1.16198963e-05-2.53435221e-09j -6.19260260e-05-3.41026404e-03j]]"
293.7389131106457j,"[[ 6.09296905e-05-3.40300198e-03j  1.14623306e-05-2.47019282e-09j]
 [ 1.15697701e-05-2.49328762e-09j -6.16598913e-05-3.40297557e-03j]]"
294.3672316413636j,"[[ 6.06694095e-05-3.39574500e-03j  1.14139079e-05-2.42587939e-09j]
 [ 1.15208891e-05-2.44882627e-09j -6.13964684e-05-3.39571884e-03j]]"
294.9955501720816j,"[[ 6.04116526e-05-3.38851833e-03j  1.13655949e-05-2.44283653e-09j]
 [ 1.14721209e-05-2.46563745e-09j -6.11357457e-05-3.38849231e-03j]]"
295.62386870279954j,"[[ 6.01550560e-05-3.38132167e-03j  1.13169503e-05-2.44336518e-09j]
 [ 1.14230240e-05-2.46602169e-09j -6.08761210e-05-3.38129569e-03j]]"
296.2521872335175j,"[[ 5.98996647e-05-3.37415563e-03j  1.12687988e-05-2.41182602e-09j]
 [ 1.13744230e-05-2.43433928e-09j -6.06176938e-05-3.37412985e-03j]]"
296.8805057642354j,"[[ 5.96464555e-05-3.36701985e-03j  1.12211919e-05-2.38804561e-09j]
 [ 1.13263696e-05-2.41041712e-09j -6.03615027e-05-3.36699427e-03j]]"
297.5088242949534j,"[[ 5.93946201e-05-3.35991455e-03j  1.11737807e-05-2.39102371e-09j]
 [ 1.12785147e-05-2.41325394e-09j -6.01065815e-05-3.35988915e-03j]]"
298.13714282567133j,"[[ 5.91443295e-05-3.35284002e-03j  1.11262768e-05-2.39241873e-09j]
 [ 1.12305699e-05-2.41450832e-09j -5.98532435e-05-3.35281482e-03j]]"
298.7654613563893j,"[[ 5.88953865e-05-3.34579495e-03j  1.10791874e-05-2.33742922e-09j]
 [ 1.11830423e-05-2.35937935e-09j -5.96013750e-05-3.34576991e-03j]]"
299.3937798871073j,"[[ 5.86475937e-05-3.33877872e-03j  1.10331892e-05-2.29993722e-09j]
 [ 1.11366087e-05-2.32174859e-09j -5.93506106e-05-3.33875381e-03j]]"
300.02209841782525j,"[[ 5.84013986e-05-3.33179170e-03j  1.09876828e-05-2.28629806e-09j]
 [ 1.10906696e-05-2.30797220e-09j -5.91014355e-05-3.33176696e-03j]]"
300.65041694854324j,"[[ 5.81573474e-05-3.32483371e-03j  1.09421890e-05-2.28201573e-09j]
 [ 1.10447458e-05-2.30355399e-09j -5.88544865e-05-3.32480914e-03j]]"
301.2787354792612j,"[[ 5.79149848e-05-3.31790429e-03j  1.08972124e-05-2.25443401e-09j]
 [ 1.09993419e-05-2.27583805e-09j -5.86092715e-05-3.31787982e-03j]]"
301.9070540099791j,"[[ 5.76742590e-05-3.31100366e-03j  1.08526765e-05-2.22350672e-09j]
 [ 1.09543814e-05-2.24477823e-09j -5.83656894e-05-3.31097933e-03j]]"
302.53537254069704j,"[[ 5.74351762e-05-3.30413185e-03j  1.08086542e-05-2.22272391e-09j]
 [ 1.09099371e-05-2.24386376e-09j -5.81237717e-05-3.30410769e-03j]]"
303.16369107141503j,"[[ 5.71977599e-05-3.29728887e-03j  1.07643258e-05-2.25040289e-09j]
 [ 1.08651894e-05-2.27141175e-09j -5.78835227e-05-3.29726495e-03j]]"
303.79200960213296j,"[[ 5.69620689e-05-3.29047390e-03j  1.07196108e-05-2.24193767e-09j]
 [ 1.08200577e-05-2.26281666e-09j -5.76450633e-05-3.29045017e-03j]]"
304.42032813285095j,"[[ 5.67274286e-05-3.28368693e-03j  1.06754831e-05-2.21016798e-09j]
 [ 1.07755158e-05-2.23091757e-09j -5.74075362e-05-3.28366333e-03j]]"
305.04864666356895j,"[[ 5.64939111e-05-3.27692869e-03j  1.06317803e-05-2.19348733e-09j]
 [ 1.07314014e-05-2.21410824e-09j -5.71710857e-05-3.27690524e-03j]]"
305.6769651942869j,"[[ 5.62619670e-05-3.27019874e-03j  1.05883098e-05-2.18172245e-09j]
 [ 1.06875218e-05-2.20221577e-09j -5.69363084e-05-3.27017549e-03j]]"
306.30528372500487j,"[[ 5.60319592e-05-3.26349591e-03j  1.05450879e-05-2.18037049e-09j]
 [ 1.06438933e-05-2.20073780e-09j -5.67036057e-05-3.26347278e-03j]]"
306.9336022557228j,"[[ 5.58032360e-05-3.25681965e-03j  1.05017266e-05-2.18503284e-09j]
 [ 1.06001279e-05-2.20527559e-09j -5.64721886e-05-3.25679658e-03j]]"
307.56192078644074j,"[[ 5.55756746e-05-3.25017070e-03j  1.04584393e-05-2.17611816e-09j]
 [ 1.05564390e-05-2.19623752e-09j -5.62418774e-05-3.25014775e-03j]]"
308.19023931715867j,"[[ 5.53497910e-05-3.24354939e-03j  1.04152074e-05-2.18176304e-09j]
 [ 1.05128080e-05-2.20176030e-09j -5.60132620e-05-3.24352662e-03j]]"
308.81855784787666j,"[[ 5.51256763e-05-3.23695552e-03j  1.03719316e-05-2.16378396e-09j]
 [ 1.04691354e-05-2.18366004e-09j -5.57864601e-05-3.23693291e-03j]]"
309.4468763785946j,"[[ 5.49024867e-05-3.23038854e-03j  1.03293704e-05-2.12953069e-09j]
 [ 1.04261800e-05-2.14928605e-09j -5.55606025e-05-3.23036601e-03j]]"
310.0751949093126j,"[[ 5.46798434e-05-3.22384827e-03j  1.02872688e-05-2.11096087e-09j]
 [ 1.03836865e-05-2.13059595e-09j -5.53352749e-05-3.22382586e-03j]]"
310.7035134400305j,"[[ 5.44585682e-05-3.21733423e-03j  1.02455053e-05-2.09199876e-09j]
 [ 1.03415335e-05-2.11151465e-09j -5.51113573e-05-3.21731201e-03j]]"
311.3318319707485j,"[[ 5.42388094e-05-3.21084606e-03j  1.02042620e-05-2.06782973e-09j]
 [ 1.02999030e-05-2.08722725e-09j -5.48889704e-05-3.21082399e-03j]]"
311.9601505014665j,"[[ 5.40206015e-05-3.20438370e-03j  1.01634066e-05-2.04516159e-09j]
 [ 1.02586628e-05-2.06444172e-09j -5.46681280e-05-3.20436175e-03j]]"
312.58846903218443j,"[[ 5.38038072e-05-3.19794752e-03j  1.01227948e-05-2.04827437e-09j]
 [ 1.02176684e-05-2.06743813e-09j -5.44486715e-05-3.19792566e-03j]]"
313.21678756290237j,"[[ 5.35885223e-05-3.19153767e-03j  1.00823153e-05-2.03088952e-09j]
 [ 1.01768086e-05-2.04993849e-09j -5.42307962e-05-3.19151594e-03j]]"
313.8451060936203j,"[[ 5.33746758e-05-3.18515341e-03j  1.00420434e-05-2.02139147e-09j]
 [ 1.01361588e-05-2.04032678e-09j -5.40144542e-05-3.18513179e-03j]]"
314.4734246243383j,"[[ 5.31618197e-05-3.17879414e-03j  1.00022493e-05-1.98116246e-09j]
 [ 1.00959890e-05-1.99998528e-09j -5.37991443e-05-3.17877261e-03j]]"
315.1017431550562j,"[[ 5.29497163e-05-3.17245970e-03j  9.96323806e-06-1.95257021e-09j]
 [ 1.00566044e-05-1.97128118e-09j -5.35845433e-05-3.17243829e-03j]]"
315.7300616857742j,"[[ 5.27386537e-05-3.16615046e-03j  9.92418969e-06-1.97521462e-09j]
 [ 1.00171848e-05-1.99381383e-09j -5.33709276e-05-3.16612920e-03j]]"
316.35838021649215j,"[[ 5.25285864e-05-3.15986655e-03j  9.88468808e-06-1.98538787e-09j]
 [ 9.97731421e-06-2.00387593e-09j -5.31583159e-05-3.15984544e-03j]]"
316.98669874721014j,"[[ 5.23201851e-05-3.15360720e-03j  9.84531612e-06-1.96004521e-09j]
 [ 9.93757545e-06-1.97842307e-09j -5.29474250e-05-3.15358629e-03j]]"
317.6150172779281j,"[[ 5.21136695e-05-3.14737240e-03j  9.80661789e-06-1.93746391e-09j]
 [ 9.89851258e-06-1.95573258e-09j -5.27384010e-05-3.14735165e-03j]]"
318.24333580864607j,"[[ 5.19088524e-05-3.14116226e-03j  9.76801546e-06-1.94592734e-09j]
 [ 9.85954766e-06-1.96408785e-09j -5.25310836e-05-3.14114164e-03j]]"
318.871654339364j,"[[ 5.17056668e-05-3.13497697e-03j  9.72924106e-06-1.94783454e-09j]
 [ 9.82041290e-06-1.96588813e-09j -5.23254333e-05-3.13495648e-03j]]"
319.49997287008193j,"[[ 5.15035249e-05-3.12881629e-03j  9.69045539e-06-1.95606171e-09j]
 [ 9.78126901e-06-1.97400950e-09j -5.21208605e-05-3.12879585e-03j]]"
320.1282914007999j,"[[ 5.13022283e-05-3.12268000e-03j  9.65166798e-06-1.93341457e-09j]
 [ 9.74212548e-06-1.95125748e-09j -5.19171821e-05-3.12265968e-03j]]"
320.75660993151786j,"[[ 5.11019329e-05-3.11656741e-03j  9.61346663e-06-1.91181533e-09j]
 [ 9.70357013e-06-1.92955397e-09j -5.17145472e-05-3.11654717e-03j]]"
321.38492846223585j,"[[ 5.09021060e-05-3.11047873e-03j  9.57532075e-06-1.91861462e-09j]
 [ 9.66507233e-06-1.93624939e-09j -5.15123031e-05-3.11045860e-03j]]"
322.0132469929538j,"[[ 5.07034462e-05-3.10441382e-03j  9.53724802e-06-1.89546501e-09j]
 [ 9.62664974e-06-1.91299668e-09j -5.13112748e-05-3.10439386e-03j]]"
322.6415655236718j,"[[ 5.05060871e-05-3.09837222e-03j  9.49984366e-06-1.87230706e-09j]
 [ 9.58889754e-06-1.88973601e-09j -5.11115426e-05-3.09835239e-03j]]"
323.2698840543897j,"[[ 5.03095194e-05-3.09235408e-03j  9.46258748e-06-1.86901287e-09j]
 [ 9.55129555e-06-1.88633976e-09j -5.09125950e-05-3.09233431e-03j]]"
323.8982025851077j,"[[ 5.01140812e-05-3.08635907e-03j  9.42523609e-06-1.87919585e-09j]
 [ 9.51360035e-06-1.89642180e-09j -5.07148357e-05-3.08633942e-03j]]"
324.52652111582563j,"[[ 4.99201126e-05-3.08038742e-03j  9.38811500e-06-1.84180233e-09j]
 [ 9.47613743e-06-1.85892843e-09j -5.05184913e-05-3.08036787e-03j]]"
325.15483964654356j,"[[ 4.97278334e-05-3.07443936e-03j  9.35187634e-06-1.79310500e-09j]
 [ 9.43955893e-06-1.81013234e-09j -5.03239150e-05-3.07441997e-03j]]"
325.78315817726156j,"[[ 4.95371419e-05-3.06851401e-03j  9.31653697e-06-1.76038030e-09j]
 [ 9.40388170e-06-1.77730982e-09j -5.01309933e-05-3.06849474e-03j]]"
326.4114767079795j,"[[ 4.93475330e-05-3.06261133e-03j  9.28149251e-06-1.75930035e-09j]
 [ 9.36850132e-06-1.77613291e-09j -4.99391475e-05-3.06259217e-03j]]"
327.0397952386975j,"[[ 4.91587952e-05-3.05673123e-03j  9.24634372e-06-1.76753773e-09j]
 [ 9.33301857e-06-1.78427376e-09j -4.97481490e-05-3.05671219e-03j]]"
327.6681137694154j,"[[ 4.89708564e-05-3.05087381e-03j  9.21102878e-06-1.78341796e-09j]
 [ 9.29737158e-06-1.80005802e-09j -4.95579383e-05-3.05085486e-03j]]"
328.2964323001334j,"[[ 4.87830304e-05-3.04503893e-03j  9.17549255e-06-1.77637050e-09j]
 [ 9.26150520e-06-1.79291483e-09j -4.93678343e-05-3.04502000e-03j]]"
328.92475083085134j,"[[ 4.85953278e-05-3.03922642e-03j  9.14036981e-06-1.75487785e-09j]
 [ 9.22605419e-06-1.77132677e-09j -4.91778750e-05-3.03920752e-03j]]"
329.5530693615693j,"[[ 4.84082781e-05-3.03343586e-03j  9.10553343e-06-1.74125598e-09j]
 [ 9.19089142e-06-1.75761017e-09j -4.89885857e-05-3.03341706e-03j]]"
330.18138789228726j,"[[ 4.82230217e-05-3.02766683e-03j  9.07076418e-06-1.74518767e-09j]
 [ 9.15579762e-06-1.76144869e-09j -4.88011906e-05-3.02764821e-03j]]"
330.8097064230052j,"[[ 4.80398217e-05-3.02191897e-03j  9.03598563e-06-1.74392978e-09j]
 [ 9.12069638e-06-1.76009896e-09j -4.86158450e-05-3.02190052e-03j]]"
331.43802495372313j,"[[ 4.78584920e-05-3.01619298e-03j  9.00138111e-06-1.72110781e-09j]
 [ 9.08577100e-06-1.73718562e-09j -4.84323186e-05-3.01617467e-03j]]"
332.0663434844411j,"[[ 4.76784676e-05-3.01048942e-03j  8.96724245e-06-1.70497956e-09j]
 [ 9.05131330e-06-1.72096666e-09j -4.82500680e-05-3.01047123e-03j]]"
332.6946620151591j,"[[ 4.74996093e-05-3.00480795e-03j  8.93359797e-06-1.67515612e-09j]
 [ 9.01735160e-06-1.69105294e-09j -4.80690502e-05-3.00478989e-03j]]"
333.32298054587704j,"[[ 4.73217514e-05-2.99914772e-03j  8.90045440e-06-1.64342642e-09j]
 [ 8.98389262e-06-1.65923362e-09j -4.78891066e-05-2.99912977e-03j]]"
333.95129907659503j,"[[ 4.71442840e-05-2.99350817e-03j  8.86772656e-06-1.64829648e-09j]
 [ 8.95085114e-06-1.66401450e-09j -4.77095230e-05-2.99349026e-03j]]"
334.57961760731297j,"[[ 4.69671486e-05-2.98788979e-03j  8.83472526e-06-1.65117068e-09j]
 [ 8.91753796e-06-1.66679971e-09j -4.75302136e-05-2.98787194e-03j]]"
335.20793613803096j,"[[ 4.67910373e-05-2.98229240e-03j  8.80193059e-06-1.63138652e-09j]
 [ 8.88443314e-06-1.64692721e-09j -4.73520050e-05-2.98227468e-03j]]"
335.8362546687489j,"[[ 4.66160962e-05-2.97671569e-03j  8.76954158e-06-1.62742415e-09j]
 [ 8.85173573e-06-1.64287754e-09j -4.71749500e-05-2.97669805e-03j]]"
336.4645731994668j,"[[ 4.64424368e-05-2.97116014e-03j  8.73699927e-06-1.63311919e-09j]
 [ 8.81888673e-06-1.64848641e-09j -4.69991792e-05-2.97114262e-03j]]"
337.09289173018476j,"[[ 4.62699548e-05-2.96562552e-03j  8.70425801e-06-1.64266959e-09j]
 [ 8.78584049e-06-1.65795147e-09j -4.68246224e-05-2.96560810e-03j]]"
337.72121026090275j,"[[ 4.60987302e-05-2.96011168e-03j  8.67144390e-06-1.65187611e-09j]
 [ 8.75272313e-06-1.66707340e-09j -4.66513544e-05-2.96009440e-03j]]"
338.3495287916207j,"[[ 4.59285508e-05-2.95461838e-03j  8.63820826e-06-1.65874525e-09j]
 [ 8.71918591e-06-1.67385830e-09j -4.64791402e-05-2.95460119e-03j]]"
338.9778473223387j,"[[ 4.57592378e-05-2.94914573e-03j  8.60536675e-06-1.63901659e-09j]
 [ 8.68604453e-06-1.65404584e-09j -4.63077563e-05-2.94912868e-03j]]"
339.60616585305667j,"[[ 4.55909844e-05-2.94369366e-03j  8.57287103e-06-1.61442194e-09j]
 [ 8.65325059e-06-1.62936784e-09j -4.61374456e-05-2.94367674e-03j]]"
340.2344843837746j,"[[ 4.54235095e-05-2.93826180e-03j  8.54097087e-06-1.57993704e-09j]
 [ 8.62105385e-06-1.59480006e-09j -4.59679554e-05-2.93824496e-03j]]"
340.8628029144926j,"[[ 4.52562132e-05-2.93284954e-03j  8.50964724e-06-1.57490519e-09j]
 [ 8.58943527e-06-1.58968612e-09j -4.57986653e-05-2.93283270e-03j]]"
341.4911214452105j,"[[ 4.50891889e-05-2.92745692e-03j  8.47801560e-06-1.58365820e-09j]
 [ 8.55751030e-06-1.59835706e-09j -4.56296050e-05-2.92744014e-03j]]"
342.11943997592846j,"[[ 4.49233208e-05-2.92208435e-03j  8.44672281e-06-1.54189117e-09j]
 [ 8.52592580e-06-1.55650868e-09j -4.54617339e-05-2.92206766e-03j]]"
342.7477585066464j,"[[ 4.47582407e-05-2.91673139e-03j  8.41645782e-06-1.49532317e-09j]
 [ 8.49537070e-06-1.50986074e-09j -4.52947303e-05-2.91671473e-03j]]"
343.3760770373644j,"[[ 4.45940212e-05-2.91139743e-03j  8.38685647e-06-1.47090952e-09j]
 [ 8.46548084e-06-1.48536803e-09j -4.51286475e-05-2.91138088e-03j]]"
344.0043955680823j,"[[ 4.44308634e-05-2.90608249e-03j  8.35740655e-06-1.48959835e-09j]
 [ 8.43574399e-06-1.50397821e-09j -4.49635861e-05-2.90606601e-03j]]"
344.6327140988003j,"[[ 4.42681625e-05-2.90078731e-03j  8.32757489e-06-1.50112355e-09j]
 [ 8.40562697e-06-1.51542498e-09j -4.47988832e-05-2.90077093e-03j]]"
345.2610326295183j,"[[ 4.41069306e-05-2.89551182e-03j  8.29742024e-06-1.51537530e-09j]
 [ 8.37518854e-06-1.52959895e-09j -4.46357379e-05-2.89549566e-03j]]"
345.88935116023623j,"[[ 4.39472091e-05-2.89025489e-03j  8.26716499e-06-1.52619840e-09j]
 [ 8.34465103e-06-1.54034448e-09j -4.44741479e-05-2.89023883e-03j]]"
346.5176696909542j,"[[ 4.37880155e-05-2.88501693e-03j  8.23679173e-06-1.49950866e-09j]
 [ 8.31399706e-06-1.51357740e-09j -4.43129790e-05-2.88500093e-03j]]"
347.14598822167216j,"[[ 4.36297452e-05-2.87979823e-03j  8.20730799e-06-1.46586819e-09j]
 [ 8.28423411e-06-1.47986031e-09j -4.41527950e-05-2.87978232e-03j]]"
347.7743067523901j,"[[ 4.34724376e-05-2.87459827e-03j  8.17797962e-06-1.48217324e-09j]
 [ 8.25462803e-06-1.49608951e-09j -4.39935999e-05-2.87458241e-03j]]"
348.402625283108j,"[[ 4.33159050e-05-2.86941714e-03j  8.14825655e-06-1.47664941e-09j]
 [ 8.22462877e-06-1.49049068e-09j -4.38351915e-05-2.86940135e-03j]]"
349.030943813826j,"[[ 4.31601419e-05-2.86425465e-03j  8.11903956e-06-1.46078515e-09j]
 [ 8.19513707e-06-1.47455222e-09j -4.36775731e-05-2.86423893e-03j]]"
349.65926234454395j,"[[ 4.30051294e-05-2.85911082e-03j  8.09015831e-06-1.43099379e-09j]
 [ 8.16598260e-06-1.44468717e-09j -4.35206805e-05-2.85909516e-03j]]"
350.28758087526194j,"[[ 4.28510971e-05-2.85398609e-03j  8.06199187e-06-1.39407953e-09j]
 [ 8.13754441e-06-1.40769936e-09j -4.33647524e-05-2.85397057e-03j]]"
350.91589940597987j,"[[ 4.26982418e-05-2.84888001e-03j  8.03442620e-06-1.39098387e-09j]
 [ 8.10970847e-06-1.40453075e-09j -4.32100790e-05-2.84886460e-03j]]"
351.54421793669786j,"[[ 4.25461531e-05-2.84379189e-03j  8.00662858e-06-1.39671344e-09j]
 [ 8.08164201e-06-1.41018765e-09j -4.30562047e-05-2.84377656e-03j]]"
352.17253646741585j,"[[ 4.23941584e-05-2.83872144e-03j  7.97876263e-06-1.40329765e-09j]
 [ 8.05350866e-06-1.41669973e-09j -4.29024176e-05-2.83870609e-03j]]"
352.8008549981338j,"[[ 4.22420917e-05-2.83366879e-03j  7.95100729e-06-1.39320886e-09j]
 [ 8.02548734e-06-1.40653945e-09j -4.27485442e-05-2.83365347e-03j]]"
353.4291735288517j,"[[ 4.20906840e-05-2.82863370e-03j  7.92336040e-06-1.37314279e-09j]
 [ 7.99757587e-06-1.38640233e-09j -4.25953542e-05-2.82861848e-03j]]"
354.05749205956965j,"[[ 4.19406425e-05-2.82361602e-03j  7.89628904e-06-1.37232116e-09j]
 [ 7.97024134e-06-1.38551012e-09j -4.24435502e-05-2.82360093e-03j]]"
354.68581059028764j,"[[ 4.17921409e-05-2.81861596e-03j  7.86858776e-06-1.40633923e-09j]
 [ 7.94227828e-06-1.41945841e-09j -4.22932483e-05-2.81860097e-03j]]"
355.3141291210056j,"[[ 4.16451304e-05-2.81363415e-03j  7.84063593e-06-1.38547550e-09j]
 [ 7.91406607e-06-1.39852542e-09j -4.21444384e-05-2.81361930e-03j]]"
355.94244765172357j,"[[ 4.14991109e-05-2.80867001e-03j  7.81353553e-06-1.35885479e-09j]
 [ 7.88670667e-06-1.37183602e-09j -4.19967057e-05-2.80865521e-03j]]"
356.5707661824415j,"[[ 4.13533594e-05-2.80372332e-03j  7.78652490e-06-1.34067039e-09j]
 [ 7.85943842e-06-1.35358337e-09j -4.18491956e-05-2.80370857e-03j]]"
357.1990847131595j,"[[ 4.12081140e-05-2.79879409e-03j  7.75996640e-06-1.34579391e-09j]
 [ 7.83262366e-06-1.35863886e-09j -4.17022133e-05-2.79877941e-03j]]"
357.8274032438774j,"[[ 4.10633590e-05-2.79388253e-03j  7.73292446e-06-1.37766962e-09j]
 [ 7.80532681e-06-1.39044653e-09j -4.15556502e-05-2.79386794e-03j]]"
358.4557217745954j,"[[ 4.09194253e-05-2.78898840e-03j  7.70537919e-06-1.36724780e-09j]
 [ 7.77752796e-06-1.37995727e-09j -4.14100049e-05-2.78897391e-03j]]"
359.08404030531335j,"[[ 4.07763161e-05-2.78411093e-03j  7.67854561e-06-1.34048989e-09j]
 [ 7.75044212e-06-1.35313253e-09j -4.12651908e-05-2.78409652e-03j]]"
359.7123588360313j,"[[ 4.06338105e-05-2.77925055e-03j  7.65202383e-06-1.32069559e-09j]
 [ 7.72366941e-06-1.33327195e-09j -4.11209627e-05-2.77923617e-03j]]"
360.3406773667493j,"[[ 4.04918729e-05-2.77440714e-03j  7.62573136e-06-1.31619474e-09j]
 [ 7.69712731e-06-1.32870559e-09j -4.09773273e-05-2.77439284e-03j]]"
360.9689958974672j,"[[ 4.03511201e-05-2.76958034e-03j  7.59968389e-06-1.32371321e-09j]
 [ 7.67083152e-06-1.33615915e-09j -4.08349353e-05-2.76956615e-03j]]"
361.5973144281852j,"[[ 4.02113841e-05-2.76477000e-03j  7.57312388e-06-1.33208813e-09j]
 [ 7.64402448e-06-1.34446947e-09j -4.06935505e-05-2.76475589e-03j]]"
362.22563295890313j,"[[ 4.00725513e-05-2.75997637e-03j  7.54680596e-06-1.31887236e-09j]
 [ 7.61746083e-06-1.33118956e-09j -4.05530638e-05-2.75996238e-03j]]"
362.8539514896211j,"[[ 3.99345542e-05-2.75519922e-03j  7.52071669e-06-1.31999558e-09j]
 [ 7.59112710e-06-1.33224912e-09j -4.04134188e-05-2.75518531e-03j]]"
363.48227002033906j,"[[ 3.97969598e-05-2.75043877e-03j  7.49442149e-06-1.29957511e-09j]
 [ 7.56458871e-06-1.31176504e-09j -4.02741355e-05-2.75042489e-03j]]"
364.11058855105705j,"[[ 3.96595950e-05-2.74569506e-03j  7.46910887e-06-1.26956579e-09j]
 [ 7.53903415e-06-1.28169266e-09j -4.01350995e-05-2.74568125e-03j]]"
364.738907081775j,"[[ 3.95229041e-05-2.74096757e-03j  7.44376307e-06-1.28525816e-09j]
 [ 7.51344766e-06-1.29732213e-09j -3.99967766e-05-2.74095384e-03j]]"
365.3672256124929j,"[[ 3.93870753e-05-2.73625621e-03j  7.41785844e-06-1.31311267e-09j]
 [ 7.48730357e-06-1.32511403e-09j -3.98592970e-05-2.73624254e-03j]]"
365.9955441432109j,"[[ 3.92520297e-05-2.73156151e-03j  7.39195086e-06-1.30625125e-09j]
 [ 7.46115777e-06-1.31819077e-09j -3.97225677e-05-2.73154789e-03j]]"
366.62386267392884j,"[[ 3.91178842e-05-2.72688310e-03j  7.36607129e-06-1.28114988e-09j]
 [ 7.43504121e-06-1.29302840e-09j -3.95868585e-05-2.72686959e-03j]]"
367.25218120464683j,"[[ 3.89848648e-05-2.72222012e-03j  7.34101867e-06-1.24514995e-09j]
 [ 7.40975281e-06-1.25696790e-09j -3.94523037e-05-2.72220669e-03j]]"
367.88049973536477j,"[[ 3.88524344e-05-2.71757301e-03j  7.31644653e-06-1.24257951e-09j]
 [ 7.38494610e-06-1.25433752e-09j -3.93182715e-05-2.71755963e-03j]]"
368.50881826608276j,"[[ 3.87203797e-05-2.71294213e-03j  7.29169534e-06-1.22848465e-09j]
 [ 7.35996154e-06-1.24018291e-09j -3.91846042e-05-2.71292881e-03j]]"
369.1371367968007j,"[[ 3.85887092e-05-2.70832720e-03j  7.26772490e-06-1.21035720e-09j]
 [ 7.33575892e-06-1.22199575e-09j -3.90513372e-05-2.70831397e-03j]]"
369.7654553275187j,"[[ 3.84580504e-05-2.70372792e-03j  7.24364646e-06-1.21810028e-09j]
 [ 7.31144948e-06-1.22967935e-09j -3.89190980e-05-2.70371481e-03j]]"
370.3937738582366j,"[[ 3.83283570e-05-2.69914390e-03j  7.21940621e-06-1.22362088e-09j]
 [ 7.28697941e-06-1.23514066e-09j -3.87878912e-05-2.69913084e-03j]]"
371.02209238895455j,"[[ 3.81986998e-05-2.69457491e-03j  7.19519591e-06-1.23757350e-09j]
 [ 7.26254044e-06-1.24903471e-09j -3.86566828e-05-2.69456182e-03j]]"
371.6504109196725j,"[[ 3.80691496e-05-2.69002159e-03j  7.17059993e-06-1.22195453e-09j]
 [ 7.23771695e-06-1.23335758e-09j -3.85255384e-05-2.69000853e-03j]]"
372.2787294503905j,"[[ 3.79403544e-05-2.68548394e-03j  7.14671355e-06-1.19860780e-09j]
 [ 7.21360422e-06-1.20995352e-09j -3.83951995e-05-2.68547096e-03j]]"
372.90704798110846j,"[[ 3.78121547e-05-2.68096177e-03j  7.12311588e-06-1.19458640e-09j]
 [ 7.18978133e-06-1.20587523e-09j -3.82654404e-05-2.68094881e-03j]]"
373.5353665118264j,"[[ 3.76847452e-05-2.67645508e-03j  7.09922593e-06-1.20089098e-09j]
 [ 7.16566731e-06-1.21212326e-09j -3.81365319e-05-2.67644228e-03j]]"
374.1636850425444j,"[[ 3.75586070e-05-2.67196277e-03j  7.07551847e-06-1.20541501e-09j]
 [ 7.14173690e-06-1.21659096e-09j -3.80089810e-05-2.67195007e-03j]]"
