iw_n,G_iw_n
-192.00675100469383j,"[[ 4.33475967e-05+5.20649641e-03j  1.66184715e-05+1.09709973e-12j]
 [ 1.66295266e-05+1.09710514e-12j -4.33476031e-05+5.20649641e-03j]]"
-191.63715186897738j,"[[ 4.35147505e-05+5.21653019e-03j  1.66822800e-05+9.66828186e-13j]
 [ 1.66933777e-05+9.66834153e-13j -4.35147570e-05+5.21653019e-03j]]"
-191.26755273326094j,"[[ 4.36818496e-05+5.22660312e-03j  1.67469139e-05+8.67726461e-13j]
 [ 1.67580545e-05+8.67732396e-13j -4.36818557e-05+5.22660312e-03j]]"
-190.89795359754447j,"[[ 4.38501244e-05+5.23671577e-03j  1.68121827e-05+9.47120512e-13j]
 [ 1.68233665e-05+9.47126457e-13j -4.38501301e-05+5.23671577e-03j]]"
-190.52835446182803j,"[[ 4.40202395e-05+5.24686737e-03j  1.68775788e-05+9.56226105e-13j]
 [ 1.68888061e-05+9.56232248e-13j -4.40202457e-05+5.24686737e-03j]]"
-190.1587553261116j,"[[ 4.41911527e-05+5.25705775e-03j  1.69435110e-05+7.63500055e-13j]
 [ 1.69547819e-05+7.63506280e-13j -4.41911591e-05+5.25705775e-03j]]"
-189.78915619039515j,"[[ 4.43632564e-05+5.26728863e-03j  1.70091002e-05+6.46716883e-13j]
 [ 1.70204150e-05+6.46722722e-13j -4.43632623e-05+5.26728863e-03j]]"
-189.4195570546787j,"[[ 4.45355727e-05+5.27755880e-03j  1.70742100e-05+6.62410504e-13j]
 [ 1.70855691e-05+6.62415357e-13j -4.45355781e-05+5.27755880e-03j]]"
-189.04995791896226j,"[[ 4.47091608e-05+5.28786856e-03j  1.71404574e-05+6.77471067e-13j]
 [ 1.71518609e-05+6.77475179e-13j -4.47091658e-05+5.28786856e-03j]]"
-188.6803587832458j,"[[ 4.48848461e-05+5.29821800e-03j  1.72072338e-05+6.93951167e-13j]
 [ 1.72186820e-05+6.93954940e-13j -4.48848507e-05+5.29821800e-03j]]"
-188.31075964752938j,"[[ 4.50628893e-05+5.30860858e-03j  1.72750074e-05+7.35966437e-13j]
 [ 1.72865006e-05+7.35970481e-13j -4.50628939e-05+5.30860858e-03j]]"
-187.9411605118129j,"[[ 4.52407798e-05+5.31904186e-03j  1.73438804e-05+6.60681487e-13j]
 [ 1.73554188e-05+6.60685353e-13j -4.52407847e-05+5.31904186e-03j]]"
-187.5715613760965j,"[[ 4.54187362e-05+5.32951769e-03j  1.74130722e-05+4.33297274e-13j]
 [ 1.74246561e-05+4.33301284e-13j -4.54187412e-05+5.32951769e-03j]]"
-187.20196224038003j,"[[ 4.55978790e-05+5.34003429e-03j  1.74817466e-05+3.50623881e-13j]
 [ 1.74933763e-05+3.50628034e-13j -4.55978836e-05+5.34003429e-03j]]"
-186.83236310466356j,"[[ 4.57781785e-05+5.35059117e-03j  1.75503645e-05+4.96687756e-13j]
 [ 1.75620403e-05+4.96692033e-13j -4.57781828e-05+5.35059117e-03j]]"
-186.46276396894714j,"[[ 4.59593460e-05+5.36118965e-03j  1.76205274e-05+7.24363212e-13j]
 [ 1.76322495e-05+7.24368337e-13j -4.59593506e-05+5.36118965e-03j]]"
-186.09316483323067j,"[[ 4.61412522e-05+5.37183032e-03j  1.76903361e-05+7.27933206e-13j]
 [ 1.77021048e-05+7.27938806e-13j -4.61412574e-05+5.37183032e-03j]]"
-185.72356569751423j,"[[ 4.63251606e-05+5.38251285e-03j  1.77589654e-05+4.81489107e-13j]
 [ 1.77707810e-05+4.81494564e-13j -4.63251660e-05+5.38251285e-03j]]"
-185.3539665617978j,"[[ 4.65100897e-05+5.39323677e-03j  1.78290381e-05+2.84162621e-13j]
 [ 1.78409009e-05+2.84168246e-13j -4.65100954e-05+5.39323677e-03j]]"
-184.98436742608135j,"[[ 4.66955436e-05+5.40400424e-03j  1.79003963e-05+6.21943436e-14j]
 [ 1.79123064e-05+6.22000423e-14j -4.66955498e-05+5.40400424e-03j]]"
-184.6147682903649j,"[[ 4.68824956e-05+5.41481536e-03j  1.79713497e-05-5.11089348e-14j]
 [ 1.79833076e-05-5.11039973e-14j -4.68825017e-05+5.41481536e-03j]]"
-184.24516915464847j,"[[ 4.70704748e-05+5.42566903e-03j  1.80428824e-05-5.53121862e-14j]
 [ 1.80548884e-05-5.53077434e-14j -4.70704806e-05+5.42566903e-03j]]"
-183.875570018932j,"[[ 4.72577028e-05+5.43656608e-03j  1.81161355e-05-3.28380831e-14j]
 [ 1.81281897e-05-3.28333607e-14j -4.72577088e-05+5.43656608e-03j]]"
-183.50597088321558j,"[[ 4.74458882e-05+5.44750759e-03j  1.81900297e-05-3.03798606e-14j]
 [ 1.82021325e-05-3.03747736e-14j -4.74458945e-05+5.44750759e-03j]]"
-183.1363717474991j,"[[ 4.76352307e-05+5.45849430e-03j  1.82639422e-05-4.37399991e-14j]
 [ 1.82760939e-05-4.37351618e-14j -4.76352370e-05+5.45849430e-03j]]"
-182.76677261178267j,"[[ 4.78256897e-05+5.46952730e-03j  1.83378175e-05-8.55581935e-14j]
 [ 1.83500184e-05-8.55535266e-14j -4.78256956e-05+5.46952730e-03j]]"
-182.39717347606623j,"[[ 4.80179248e-05+5.48060416e-03j  1.84121325e-05-2.11987879e-13j]
 [ 1.84243829e-05-2.11982598e-13j -4.80179306e-05+5.48060415e-03j]]"
-182.02757434034976j,"[[ 4.82124314e-05+5.49172580e-03j  1.84869222e-05-3.27702670e-13j]
 [ 1.84992223e-05-3.27696665e-13j -4.82124367e-05+5.49172580e-03j]]"
-181.65797520463335j,"[[ 4.84081919e-05+5.50289373e-03j  1.85616284e-05-2.30326320e-13j]
 [ 1.85739787e-05-2.30320094e-13j -4.84081970e-05+5.50289372e-03j]]"
-181.28837606891688j,"[[ 4.86058378e-05+5.51410660e-03j  1.86371355e-05-2.23971189e-13j]
 [ 1.86495362e-05-2.23964930e-13j -4.86058433e-05+5.51410660e-03j]]"
-180.91877693320043j,"[[ 4.88059563e-05+5.52536475e-03j  1.87134013e-05-3.67948448e-13j]
 [ 1.87258526e-05-3.67942197e-13j -4.88059619e-05+5.52536475e-03j]]"
-180.549177797484j,"[[ 4.90075212e-05+5.53666838e-03j  1.87899415e-05-4.33120272e-13j]
 [ 1.88024438e-05-4.33112735e-13j -4.90075267e-05+5.53666838e-03j]]"
-180.17957866176755j,"[[ 4.92107346e-05+5.54801873e-03j  1.88665837e-05-5.14083713e-13j]
 [ 1.88791374e-05-5.14075569e-13j -4.92107403e-05+5.54801873e-03j]]"
-179.8099795260511j,"[[ 4.94143830e-05+5.55941488e-03j  1.89431302e-05-5.44547305e-13j]
 [ 1.89557356e-05-5.44539263e-13j -4.94143888e-05+5.55941488e-03j]]"
-179.44038039033467j,"[[ 4.96190879e-05+5.57085584e-03j  1.90199297e-05-5.21792388e-13j]
 [ 1.90325871e-05-5.21784508e-13j -4.96190934e-05+5.57085584e-03j]]"
-179.0707812546182j,"[[ 4.98244405e-05+5.58234317e-03j  1.90989434e-05-5.27631284e-13j]
 [ 1.91116530e-05-5.27623354e-13j -4.98244459e-05+5.58234317e-03j]]"
-178.70118211890176j,"[[ 5.00311317e-05+5.59388005e-03j  1.91788855e-05-4.77706434e-13j]
 [ 1.91916478e-05-4.77698769e-13j -5.00311372e-05+5.59388005e-03j]]"
-178.3315829831853j,"[[ 5.02399259e-05+5.60546561e-03j  1.92585618e-05-5.36490665e-13j]
 [ 1.92713770e-05-5.36482773e-13j -5.02399313e-05+5.60546561e-03j]]"
-177.96198384746887j,"[[ 5.04490369e-05+5.61709872e-03j  1.93386541e-05-6.19036863e-13j]
 [ 1.93515226e-05-6.19029838e-13j -5.04490421e-05+5.61709872e-03j]]"
-177.59238471175243j,"[[ 5.06591116e-05+5.62877967e-03j  1.94183406e-05-5.08162166e-13j]
 [ 1.94312627e-05-5.08157261e-13j -5.06591166e-05+5.62877967e-03j]]"
-177.22278557603596j,"[[ 5.08710384e-05+5.64050846e-03j  1.94983242e-05-3.42678256e-13j]
 [ 1.95113002e-05-3.42675148e-13j -5.08710434e-05+5.64050846e-03j]]"
-176.85318644031955j,"[[ 5.10840479e-05+5.65228694e-03j  1.95793216e-05-2.64279929e-13j]
 [ 1.95923519e-05-2.64277169e-13j -5.10840532e-05+5.65228694e-03j]]"
-176.48358730460308j,"[[ 5.12972133e-05+5.66411589e-03j  1.96605407e-05-3.31447061e-13j]
 [ 1.96736256e-05-3.31444263e-13j -5.12972194e-05+5.66411589e-03j]]"
-176.11398816888664j,"[[ 5.15106386e-05+5.67599376e-03j  1.97426373e-05-5.53420934e-13j]
 [ 1.97557773e-05-5.53418787e-13j -5.15106448e-05+5.67599376e-03j]]"
-175.7443890331702j,"[[ 5.17257840e-05+5.68792143e-03j  1.98263065e-05-6.90780273e-13j]
 [ 1.98395017e-05-6.90778797e-13j -5.17257900e-05+5.68792143e-03j]]"
-175.37478989745372j,"[[ 5.19440598e-05+5.69989951e-03j  1.99105711e-05-7.65272184e-13j]
 [ 1.99238220e-05-7.65270498e-13j -5.19440660e-05+5.69989951e-03j]]"
-175.0051907617373j,"[[ 5.21642110e-05+5.71192802e-03j  1.99947068e-05-8.74555108e-13j]
 [ 2.00080137e-05-8.74553621e-13j -5.21642170e-05+5.71192802e-03j]]"
-174.63559162602084j,"[[ 5.23852975e-05+5.72400623e-03j  2.00786196e-05-7.69836689e-13j]
 [ 2.00919829e-05-7.69836059e-13j -5.23853031e-05+5.72400623e-03j]]"
-174.2659924903044j,"[[ 5.26078485e-05+5.73613445e-03j  2.01633656e-05-7.69651509e-13j]
 [ 2.01767856e-05-7.69650391e-13j -5.26078539e-05+5.73613445e-03j]]"
-173.89639335458796j,"[[ 5.28305020e-05+5.74831505e-03j  2.02498469e-05-8.90447785e-13j]
 [ 2.02633241e-05-8.90445294e-13j -5.28305074e-05+5.74831505e-03j]]"
-173.52679421887152j,"[[ 5.30555112e-05+5.76054833e-03j  2.03385680e-05-9.81591873e-13j]
 [ 2.03521026e-05-9.81589124e-13j -5.30555168e-05+5.76054833e-03j]]"
-173.15719508315507j,"[[ 5.32818672e-05+5.77283534e-03j  2.04267744e-05-1.01035041e-12j]
 [ 2.04403668e-05-1.01034727e-12j -5.32818731e-05+5.77283534e-03j]]"
-172.78759594743863j,"[[ 5.35098380e-05+5.78517451e-03j  2.05138446e-05-9.02349626e-13j]
 [ 2.05274951e-05-9.02345121e-13j -5.35098444e-05+5.78517451e-03j]]"
-172.41799681172216j,"[[ 5.37395931e-05+5.79756606e-03j  2.06011427e-05-9.86039951e-13j]
 [ 2.06148518e-05-9.86033781e-13j -5.37395998e-05+5.79756605e-03j]]"
-172.04839767600575j,"[[ 5.39703990e-05+5.81000933e-03j  2.06890130e-05-1.17268381e-12j]
 [ 2.07027811e-05-1.17267727e-12j -5.39704055e-05+5.81000933e-03j]]"
-171.67879854028928j,"[[ 5.42017090e-05+5.82250635e-03j  2.07776310e-05-1.28986151e-12j]
 [ 2.07914584e-05-1.28985518e-12j -5.42017153e-05+5.82250635e-03j]]"
-171.30919940457284j,"[[ 5.44336984e-05+5.83505827e-03j  2.08674720e-05-1.43733088e-12j]
 [ 2.08813591e-05-1.43732487e-12j -5.44337043e-05+5.83505826e-03j]]"
-170.9396002688564j,"[[ 5.46677418e-05+5.84766598e-03j  2.09586850e-05-1.42664691e-12j]
 [ 2.09726322e-05-1.42664209e-12j -5.46677469e-05+5.84766598e-03j]]"
-170.57000113313993j,"[[ 5.49035168e-05+5.86032938e-03j  2.10505233e-05-1.28773833e-12j]
 [ 2.10645311e-05-1.28773534e-12j -5.49035217e-05+5.86032938e-03j]]"
-170.2004019974235j,"[[ 5.51411672e-05+5.87304937e-03j  2.11428760e-05-1.16054058e-12j]
 [ 2.11569446e-05-1.16053895e-12j -5.51411720e-05+5.87304937e-03j]]"
-169.83080286170704j,"[[ 5.53816666e-05+5.88582427e-03j  2.12341201e-05-1.11296144e-12j]
 [ 2.12482500e-05-1.11296044e-12j -5.53816711e-05+5.88582427e-03j]]"
-169.4612037259906j,"[[ 5.56238477e-05+5.89865161e-03j  2.13246782e-05-1.20938368e-12j]
 [ 2.13388698e-05-1.20938251e-12j -5.56238521e-05+5.89865161e-03j]]"
-169.09160459027416j,"[[ 5.58684412e-05+5.91153411e-03j  2.14161379e-05-1.17165745e-12j]
 [ 2.14303916e-05-1.17165602e-12j -5.58684451e-05+5.91153410e-03j]]"
-168.72200545455772j,"[[ 5.61146279e-05+5.92447376e-03j  2.15090848e-05-1.13357441e-12j]
 [ 2.15234010e-05-1.13357254e-12j -5.61146314e-05+5.92447376e-03j]]"
-168.35240631884128j,"[[ 5.63626330e-05+5.93746796e-03j  2.16023243e-05-1.17153822e-12j]
 [ 2.16167034e-05-1.17153670e-12j -5.63626364e-05+5.93746796e-03j]]"
-167.98280718312483j,"[[ 5.66118728e-05+5.95051801e-03j  2.16964732e-05-1.10960852e-12j]
 [ 2.17109156e-05-1.10960736e-12j -5.66118762e-05+5.95051801e-03j]]"
-167.61320804740836j,"[[ 5.68625993e-05+5.96362660e-03j  2.17931600e-05-1.04013516e-12j]
 [ 2.18076662e-05-1.04013403e-12j -5.68626031e-05+5.96362660e-03j]]"
-167.24360891169192j,"[[ 5.71158367e-05+5.97679292e-03j  2.18911739e-05-9.68956320e-13j]
 [ 2.19057443e-05-9.68955543e-13j -5.71158406e-05+5.97679292e-03j]]"
-166.87400977597548j,"[[ 5.73695047e-05+5.99001655e-03j  2.19896972e-05-9.16963753e-13j]
 [ 2.20043322e-05-9.16963833e-13j -5.73695087e-05+5.99001655e-03j]]"
-166.50441064025904j,"[[ 5.76236625e-05+6.00330045e-03j  2.20891556e-05-9.39665606e-13j]
 [ 2.21038556e-05-9.39666768e-13j -5.76236665e-05+6.00330045e-03j]]"
-166.1348115045426j,"[[ 5.78787270e-05+6.01664596e-03j  2.21884310e-05-8.21548103e-13j]
 [ 2.22031965e-05-8.21549703e-13j -5.78787310e-05+6.01664596e-03j]]"
-165.76521236882613j,"[[ 5.81369681e-05+6.03005073e-03j  2.22872004e-05-8.31064385e-13j]
 [ 2.23020318e-05-8.31065936e-13j -5.81369722e-05+6.03005073e-03j]]"
-165.3956132331097j,"[[ 5.83976183e-05+6.04351570e-03j  2.23861694e-05-9.84952196e-13j]
 [ 2.24010671e-05-9.84953763e-13j -5.83976218e-05+6.04351570e-03j]]"
-165.02601409739324j,"[[ 5.86585189e-05+6.05703929e-03j  2.24857896e-05-9.88523465e-13j]
 [ 2.25007541e-05-9.88524761e-13j -5.86585219e-05+6.05703929e-03j]]"
-164.6564149616768j,"[[ 5.89230332e-05+6.07062431e-03j  2.25860108e-05-1.01390753e-12j]
 [ 2.26010425e-05-1.01390909e-12j -5.89230368e-05+6.07062431e-03j]]"
-164.28681582596036j,"[[ 5.91915427e-05+6.08426902e-03j  2.26871902e-05-9.88487431e-13j]
 [ 2.27022896e-05-9.88490233e-13j -5.91915466e-05+6.08426902e-03j]]"
-163.91721669024392j,"[[ 5.94593181e-05+6.09797432e-03j  2.27899638e-05-9.13759361e-13j]
 [ 2.28051313e-05-9.13762492e-13j -5.94593220e-05+6.09797432e-03j]]"
-163.54761755452748j,"[[ 5.97272502e-05+6.11174063e-03j  2.28932354e-05-8.93817966e-13j]
 [ 2.29084715e-05-8.93819996e-13j -5.97272547e-05+6.11174063e-03j]]"
-163.178018418811j,"[[ 5.99955041e-05+6.12556820e-03j  2.29967933e-05-8.90251131e-13j]
 [ 2.30120985e-05-8.90251725e-13j -5.99955089e-05+6.12556820e-03j]]"
-162.80841928309457j,"[[ 6.02664884e-05+6.13945952e-03j  2.31013792e-05-9.48254210e-13j]
 [ 2.31167540e-05-9.48254181e-13j -6.02664930e-05+6.13945952e-03j]]"
-162.43882014737812j,"[[ 6.05398973e-05+6.15341454e-03j  2.32080201e-05-9.93861524e-13j]
 [ 2.32234650e-05-9.93861134e-13j -6.05399016e-05+6.15341454e-03j]]"
-162.06922101166168j,"[[ 6.08149265e-05+6.16743412e-03j  2.33161220e-05-9.07273686e-13j]
 [ 2.33316374e-05-9.07272413e-13j -6.08149307e-05+6.16743412e-03j]]"
-161.69962187594524j,"[[ 6.10929162e-05+6.18152077e-03j  2.34248095e-05-8.25283934e-13j]
 [ 2.34403958e-05-8.25282684e-13j -6.10929204e-05+6.18152077e-03j]]"
-161.3300227402288j,"[[ 6.13730977e-05+6.19567419e-03j  2.35331118e-05-6.79578430e-13j]
 [ 2.35487696e-05-6.79577107e-13j -6.13731019e-05+6.19567419e-03j]]"
-160.96042360451233j,"[[ 6.16554558e-05+6.20989230e-03j  2.36413663e-05-6.04842609e-13j]
 [ 2.36570961e-05-6.04839975e-13j -6.16554603e-05+6.20989230e-03j]]"
-160.59082446879592j,"[[ 6.19398489e-05+6.22417375e-03j  2.37498687e-05-5.99373201e-13j]
 [ 2.37656710e-05-5.99369485e-13j -6.19398535e-05+6.22417375e-03j]]"
-160.22122533307945j,"[[ 6.22257864e-05+6.23851823e-03j  2.38579622e-05-6.80507902e-13j]
 [ 2.38738375e-05-6.80503380e-13j -6.22257908e-05+6.23851823e-03j]]"
-159.851626197363j,"[[ 6.25123270e-05+6.25292814e-03j  2.39669632e-05-6.62479670e-13j]
 [ 2.39829120e-05-6.62473599e-13j -6.25123314e-05+6.25292814e-03j]]"
-159.48202706164656j,"[[ 6.28002528e-05+6.26740527e-03j  2.40774591e-05-4.64313982e-13j]
 [ 2.40934819e-05-4.64306641e-13j -6.28002575e-05+6.26740527e-03j]]"
-159.1124279259301j,"[[ 6.30909118e-05+6.28194819e-03j  2.41887534e-05-3.94608463e-13j]
 [ 2.42048506e-05-3.94600583e-13j -6.30909172e-05+6.28194818e-03j]]"
-158.74282879021368j,"[[ 6.33824556e-05+6.29656075e-03j  2.43011366e-05-4.47851172e-13j]
 [ 2.43173089e-05-4.47842906e-13j -6.33824613e-05+6.29656075e-03j]]"
-158.3732296544972j,"[[ 6.36764466e-05+6.31124386e-03j  2.44143334e-05-5.13879060e-13j]
 [ 2.44305813e-05-5.13870571e-13j -6.36764524e-05+6.31124386e-03j]]"
-158.00363051878077j,"[[ 6.39731841e-05+6.32599435e-03j  2.45285327e-05-5.21327975e-13j]
 [ 2.45448566e-05-5.21320176e-13j -6.39731896e-05+6.32599435e-03j]]"
-157.63403138306433j,"[[ 6.42723432e-05+6.34081269e-03j  2.46443302e-05-4.76807554e-13j]
 [ 2.46607308e-05-4.76800707e-13j -6.42723486e-05+6.34081269e-03j]]"
-157.26443224734788j,"[[ 6.45742507e-05+6.35570189e-03j  2.47606144e-05-5.12821372e-13j]
 [ 2.47770921e-05-5.12815192e-13j -6.45742555e-05+6.35570189e-03j]]"
-156.89483311163144j,"[[ 6.48784157e-05+6.37066219e-03j  2.48769217e-05-4.81351985e-13j]
 [ 2.48934771e-05-4.81346312e-13j -6.48784201e-05+6.37066219e-03j]]"
-156.525233975915j,"[[ 6.51853880e-05+6.38569041e-03j  2.49946993e-05-4.50709011e-13j]
 [ 2.50113329e-05-4.50704475e-13j -6.51853924e-05+6.38569041e-03j]]"
-156.15563484019853j,"[[ 6.54952017e-05+6.40078953e-03j  2.51148556e-05-5.79252102e-13j]
 [ 2.51315680e-05-5.79247380e-13j -6.54952063e-05+6.40078953e-03j]]"
-155.78603570448212j,"[[ 6.58073438e-05+6.41596164e-03j  2.52346847e-05-6.57350273e-13j]
 [ 2.52514766e-05-6.57345212e-13j -6.58073481e-05+6.41596165e-03j]]"
-155.41643656876565j,"[[ 6.61222347e-05+6.43120513e-03j  2.53540001e-05-5.39406296e-13j]
 [ 2.53708719e-05-5.39401336e-13j -6.61222386e-05+6.43120513e-03j]]"
-155.04683743304918j,"[[ 6.64404990e-05+6.44652096e-03j  2.54743449e-05-4.19795585e-13j]
 [ 2.54912972e-05-4.19789726e-13j -6.64405034e-05+6.44652096e-03j]]"
-154.67723829733276j,"[[ 6.67591817e-05+6.46190844e-03j  2.55954393e-05-3.11771266e-13j]
 [ 2.56124727e-05-3.11765087e-13j -6.67591866e-05+6.46190844e-03j]]"
-154.3076391616163j,"[[ 6.70785413e-05+6.47736966e-03j  2.57175372e-05-3.03978932e-13j]
 [ 2.57346523e-05-3.03972881e-13j -6.70785461e-05+6.47736966e-03j]]"
-153.93804002589988j,"[[ 6.73992809e-05+6.49290518e-03j  2.58414818e-05-4.01894351e-13j]
 [ 2.58586791e-05-4.01887211e-13j -6.73992855e-05+6.49290518e-03j]]"
-153.5684408901834j,"[[ 6.77223315e-05+6.50851785e-03j  2.59659690e-05-4.13720538e-13j]
 [ 2.59832491e-05-4.13712474e-13j -6.77223360e-05+6.50851785e-03j]]"
-153.19884175446697j,"[[ 6.80489665e-05+6.52420680e-03j  2.60907942e-05-3.71718715e-13j]
 [ 2.61081578e-05-3.71710127e-13j -6.80489712e-05+6.52420680e-03j]]"
-152.82924261875053j,"[[ 6.83793679e-05+6.53997112e-03j  2.62178168e-05-6.83601208e-14j]
 [ 2.62352644e-05-6.83519294e-14j -6.83793729e-05+6.53997112e-03j]]"
-152.45964348303409j,"[[ 6.87131960e-05+6.55581221e-03j  2.63462710e-05+2.69130289e-13j]
 [ 2.63638033e-05+2.69138842e-13j -6.87132020e-05+6.55581221e-03j]]"
-152.09004434731764j,"[[ 6.90487246e-05+6.57172973e-03j  2.64738474e-05+2.27667751e-13j]
 [ 2.64914650e-05+2.27676879e-13j -6.90487313e-05+6.57172973e-03j]]"
-151.72044521160117j,"[[ 6.93874806e-05+6.58772232e-03j  2.66006951e-05+9.12070590e-14j]
 [ 2.66183986e-05+9.12167834e-14j -6.93874879e-05+6.58772232e-03j]]"
-151.35084607588473j,"[[ 6.97288500e-05+6.60379105e-03j  2.67284579e-05+1.22829946e-13j]
 [ 2.67462480e-05+1.22841175e-13j -6.97288578e-05+6.60379105e-03j]]"
-150.9812469401683j,"[[ 7.00724423e-05+6.61993724e-03j  2.68574890e-05+2.15194167e-13j]
 [ 2.68753663e-05+2.15205968e-13j -7.00724504e-05+6.61993724e-03j]]"
-150.61164780445185j,"[[ 7.04169326e-05+6.63616148e-03j  2.69884858e-05+2.22745210e-13j]
 [ 2.70064509e-05+2.22755365e-13j -7.04169407e-05+6.63616148e-03j]]"
-150.24204866873538j,"[[ 7.07635652e-05+6.65246519e-03j  2.71215503e-05-5.53270835e-14j]
 [ 2.71396039e-05-5.53181926e-14j -7.07635734e-05+6.65246519e-03j]]"
-149.87244953301897j,"[[ 7.11118052e-05+6.66885160e-03j  2.72558392e-05-3.56377400e-13j]
 [ 2.72739819e-05-3.56369143e-13j -7.11118132e-05+6.66885160e-03j]]"
-149.5028503973025j,"[[ 7.14624501e-05+6.68531839e-03j  2.73906524e-05-5.04996690e-13j]
 [ 2.74088848e-05-5.04988721e-13j -7.14624576e-05+6.68531839e-03j]]"
-149.13325126158608j,"[[ 7.18151899e-05+6.70186637e-03j  2.75269528e-05-5.83364224e-13j]
 [ 2.75452757e-05-5.83355995e-13j -7.18151968e-05+6.70186637e-03j]]"
-148.7636521258696j,"[[ 7.21702522e-05+6.71849887e-03j  2.76650192e-05-5.23645184e-13j]
 [ 2.76834333e-05-5.23638616e-13j -7.21702579e-05+6.71849887e-03j]]"
-148.39405299015317j,"[[ 7.25267330e-05+6.73521543e-03j  2.78047492e-05-2.77231615e-13j]
 [ 2.78232550e-05-2.77228034e-13j -7.25267379e-05+6.73521543e-03j]]"
-148.02445385443673j,"[[ 7.28869959e-05+6.75201533e-03j  2.79465100e-05-2.85017283e-14j]
 [ 2.79651083e-05-2.84990366e-14j -7.28870011e-05+6.75201533e-03j]]"
-147.65485471872026j,"[[ 7.32525312e-05+6.76889990e-03j  2.80879583e-05+1.23954289e-13j]
 [ 2.81066499e-05+1.23957846e-13j -7.32525370e-05+6.76889990e-03j]]"
-147.28525558300385j,"[[ 7.36202458e-05+6.78586953e-03j  2.82286412e-05+2.08038611e-13j]
 [ 2.82474267e-05+2.08042136e-13j -7.36202519e-05+6.78586953e-03j]]"
-146.91565644728738j,"[[ 7.39912239e-05+6.80292365e-03j  2.83699380e-05+3.50372218e-13j]
 [ 2.83888181e-05+3.50376147e-13j -7.39912301e-05+6.80292365e-03j]]"
-146.54605731157093j,"[[ 7.43656075e-05+6.82006362e-03j  2.85123862e-05+3.92379710e-13j]
 [ 2.85313617e-05+3.92385535e-13j -7.43656144e-05+6.82006362e-03j]]"
-146.1764581758545j,"[[ 7.47416542e-05+6.83729076e-03j  2.86558584e-05+2.31438909e-13j]
 [ 2.86749299e-05+2.31445707e-13j -7.47416608e-05+6.83729076e-03j]]"
-145.80685904013805j,"[[ 7.51199658e-05+6.85460388e-03j  2.88006200e-05+2.02799792e-13j]
 [ 2.88197882e-05+2.02805863e-13j -7.51199719e-05+6.85460388e-03j]]"
-145.43725990442158j,"[[ 7.55034550e-05+6.87200472e-03j  2.89471564e-05+3.42551418e-13j]
 [ 2.89664222e-05+3.42556466e-13j -7.55034611e-05+6.87200473e-03j]]"
-145.06766076870517j,"[[ 7.58904655e-05+6.88949405e-03j  2.90954226e-05+3.75335450e-13j]
 [ 2.91147866e-05+3.75338611e-13j -7.58904713e-05+6.88949405e-03j]]"
-144.6980616329887j,"[[ 7.62789710e-05+6.90707191e-03j  2.92448645e-05+5.89772231e-13j]
 [ 2.92643275e-05+5.89773167e-13j -7.62789762e-05+6.90707191e-03j]]"
-144.32846249727228j,"[[ 7.66683903e-05+6.92473933e-03j  2.93958855e-05+8.65457228e-13j]
 [ 2.94154483e-05+8.65457802e-13j -7.66683959e-05+6.92473934e-03j]]"
-143.9588633615558j,"[[ 7.70602535e-05+6.94249920e-03j  2.95481676e-05+9.35666751e-13j]
 [ 2.95678309e-05+9.35667623e-13j -7.70602596e-05+6.94249920e-03j]]"
-143.58926422583934j,"[[ 7.74546018e-05+6.96035041e-03j  2.97007092e-05+8.47417572e-13j]
 [ 2.97204738e-05+8.47417863e-13j -7.74546078e-05+6.96035041e-03j]]"
-143.21966509012293j,"[[ 7.78525671e-05+6.97829252e-03j  2.98538866e-05+1.00134479e-12j]
 [ 2.98737533e-05+1.00134525e-12j -7.78525732e-05+6.97829252e-03j]]"
-142.85006595440646j,"[[ 7.82561971e-05+6.99632568e-03j  3.00079750e-05+1.07877515e-12j]
 [ 3.00279446e-05+1.07877825e-12j -7.82562034e-05+6.99632567e-03j]]"
-142.48046681869005j,"[[ 7.86631925e-05+7.01445408e-03j  3.01626701e-05+8.59078264e-13j]
 [ 3.01827434e-05+8.59082276e-13j -7.86631985e-05+7.01445408e-03j]]"
-142.11086768297358j,"[[ 7.90727985e-05+7.03267640e-03j  3.03189853e-05+7.41899488e-13j]
 [ 3.03391632e-05+7.41903961e-13j -7.90728040e-05+7.03267640e-03j]]"
-141.74126854725714j,"[[ 7.94828839e-05+7.05099243e-03j  3.04777379e-05+8.19994551e-13j]
 [ 3.04980211e-05+8.19999791e-13j -7.94828895e-05+7.05099243e-03j]]"
-141.3716694115407j,"[[ 7.98982389e-05+7.06940243e-03j  3.06380995e-05+1.06062161e-12j]
 [ 3.06584889e-05+1.06062743e-12j -7.98982449e-05+7.06940243e-03j]]"
-141.00207027582425j,"[[ 8.03192146e-05+7.08790994e-03j  3.07991072e-05+1.14405208e-12j]
 [ 3.08196035e-05+1.14405624e-12j -8.03192209e-05+7.08790994e-03j]]"
-140.63247114010778j,"[[ 8.07414040e-05+7.10651459e-03j  3.09609892e-05+9.73158283e-13j]
 [ 3.09815933e-05+9.73159417e-13j -8.07414105e-05+7.10651459e-03j]]"
-140.26287200439137j,"[[ 8.11665850e-05+7.12521653e-03j  3.11245390e-05+8.46566376e-13j]
 [ 3.11452518e-05+8.46564889e-13j -8.11665911e-05+7.12521653e-03j]]"
