iw_n,G_iw_n
230.1740217530122j,"[[ 9.42793380e-05-4.34198025e-03j -1.71834307e-09-4.38498542e-14j]
 [-2.57193553e-09-4.38526454e-14j -9.42793348e-05-4.34198025e-03j]]"
230.5929007734908j,"[[ 9.39373774e-05-4.33410310e-03j -1.45811028e-09-6.83619029e-14j]
 [-2.30860803e-09-6.83645588e-14j -9.39373741e-05-4.33410310e-03j]]"
231.01177979396945j,"[[ 9.35978911e-05-4.32625340e-03j -9.89176003e-10-3.63606048e-14j]
 [-1.83659587e-09-3.63633795e-14j -9.35978874e-05-4.32625340e-03j]]"
231.4306588144481j,"[[ 9.32600604e-05-4.31843309e-03j -8.21192326e-10-1.89189436e-14j]
 [-1.66555128e-09-1.89220268e-14j -9.32600566e-05-4.31843309e-03j]]"
231.84953783492674j,"[[ 9.29235417e-05-4.31063930e-03j -1.19702854e-09-5.97049153e-16j]
 [-2.03834209e-09-6.00153831e-16j -9.29235379e-05-4.31063930e-03j]]"
232.26841685540538j,"[[ 9.25893900e-05-4.30287388e-03j -1.53319563e-09-2.44673495e-14j]
 [-2.37147793e-09-2.44704882e-14j -9.25893862e-05-4.30287388e-03j]]"
232.68729587588402j,"[[ 9.22580605e-05-4.29513885e-03j -1.26574812e-09-7.94616611e-15j]
 [-2.10101762e-09-7.94917982e-15j -9.22580569e-05-4.29513885e-03j]]"
233.10617489636263j,"[[ 9.19274130e-05-4.28742907e-03j -1.50810941e-09-3.80957603e-14j]
 [-2.34037908e-09-3.80991875e-14j -9.19274091e-05-4.28742907e-03j]]"
233.5250539168413j,"[[ 9.15990681e-05-4.27974880e-03j -1.57889674e-09-5.26337755e-14j]
 [-2.40818583e-09-5.26372127e-14j -9.15990646e-05-4.27974880e-03j]]"
233.94393293731991j,"[[ 9.12712151e-05-4.27209540e-03j -1.88066431e-09+1.82936147e-15j]
 [-2.70698879e-09+1.82591529e-15j -9.12712116e-05-4.27209540e-03j]]"
234.36281195779856j,"[[ 9.09445568e-05-4.26446773e-03j -1.63894182e-09+4.25129525e-15j]
 [-2.46231538e-09+4.24767369e-15j -9.09445530e-05-4.26446773e-03j]]"
234.78169097827723j,"[[ 9.06211542e-05-4.25686930e-03j -2.24123849e-09+3.47965322e-14j]
 [-3.06167768e-09+3.47928892e-14j -9.06211509e-05-4.25686930e-03j]]"
235.20056999875584j,"[[ 9.02976951e-05-4.24929730e-03j -2.29252676e-09+4.02791593e-14j]
 [-3.11004874e-09+4.02756098e-14j -9.02976916e-05-4.24929730e-03j]]"
235.6194490192345j,"[[ 8.99758584e-05-4.24175128e-03j -2.82914329e-09+5.65455669e-14j]
 [-3.64376252e-09+5.65422530e-14j -8.99758552e-05-4.24175128e-03j]]"
236.03832803971312j,"[[ 8.96559689e-05-4.23423015e-03j -2.81636955e-09+7.73157032e-14j]
 [-3.62810065e-09+7.73124020e-14j -8.96559659e-05-4.23423015e-03j]]"
236.45720706019176j,"[[ 8.93392069e-05-4.22673575e-03j -2.51283528e-09+1.16508335e-13j]
 [-3.32169299e-09+1.16505614e-13j -8.93392040e-05-4.22673574e-03j]]"
236.8760860806704j,"[[ 8.90249835e-05-4.21927027e-03j -2.95390034e-09+1.56541964e-13j]
 [-3.75990264e-09+1.56539306e-13j -8.90249805e-05-4.21927027e-03j]]"
237.29496510114905j,"[[ 8.87121311e-05-4.21182959e-03j -2.99842369e-09+1.53398610e-13j]
 [-3.80158461e-09+1.53395621e-13j -8.87121280e-05-4.21182959e-03j]]"
237.71384412162766j,"[[ 8.84023796e-05-4.20441542e-03j -3.00512226e-09+1.43243262e-13j]
 [-3.80545408e-09+1.43240437e-13j -8.84023765e-05-4.20441542e-03j]]"
238.13272314210633j,"[[ 8.80920238e-05-4.19703049e-03j -3.14649727e-09+1.39193136e-13j]
 [-3.94401893e-09+1.39190540e-13j -8.80920207e-05-4.19703049e-03j]]"
238.55160216258494j,"[[ 8.77833658e-05-4.18966906e-03j -3.12304244e-09+1.44729251e-13j]
 [-3.91776557e-09+1.44726914e-13j -8.77833626e-05-4.18966906e-03j]]"
238.97048118306358j,"[[ 8.74757281e-05-4.18233331e-03j -2.62044919e-09+1.60585279e-13j]
 [-3.41239002e-09+1.60583226e-13j -8.74757250e-05-4.18233331e-03j]]"
239.38936020354225j,"[[ 8.71706408e-05-4.17502280e-03j -3.06604042e-09+2.23316397e-13j]
 [-3.85521400e-09+2.23314482e-13j -8.71706380e-05-4.17502280e-03j]]"
239.80823922402087j,"[[ 8.68668303e-05-4.16773868e-03j -2.81942599e-09+2.26532696e-13j]
 [-3.60584732e-09+2.26530687e-13j -8.68668272e-05-4.16773868e-03j]]"
240.22711824449954j,"[[ 8.65645688e-05-4.16048093e-03j -3.09764597e-09+2.17270314e-13j]
 [-3.88133117e-09+2.17268331e-13j -8.65645660e-05-4.16048093e-03j]]"
240.64599726497815j,"[[ 8.62633786e-05-4.15324672e-03j -3.24578909e-09+2.46903458e-13j]
 [-4.02675031e-09+2.46901778e-13j -8.62633757e-05-4.15324672e-03j]]"
241.0648762854568j,"[[ 8.59629979e-05-4.14603818e-03j -2.39975478e-09+2.21528471e-13j]
 [-3.17800451e-09+2.21526880e-13j -8.59629953e-05-4.14603817e-03j]]"
241.48375530593543j,"[[ 8.56657027e-05-4.13885279e-03j -2.50134496e-09+2.27519806e-13j]
 [-3.27689846e-09+2.27518536e-13j -8.56657004e-05-4.13885279e-03j]]"
241.90263432641407j,"[[ 8.53707705e-05-4.13169496e-03j -2.41850407e-09+2.12654504e-13j]
 [-3.19137728e-09+2.12653372e-13j -8.53707683e-05-4.13169496e-03j]]"
242.3215133468927j,"[[ 8.50766420e-05-4.12456164e-03j -2.68472979e-09+1.91575417e-13j]
 [-3.45493246e-09+1.91574333e-13j -8.50766401e-05-4.12456164e-03j]]"
242.74039236737136j,"[[ 8.47819032e-05-4.11745278e-03j -2.94794187e-09+1.46776837e-13j]
 [-3.71549025e-09+1.46775339e-13j -8.47819014e-05-4.11745278e-03j]]"
243.15927138784997j,"[[ 8.44891681e-05-4.11036711e-03j -3.13172264e-09+1.19260099e-13j]
 [-3.89662805e-09+1.19259005e-13j -8.44891667e-05-4.11036711e-03j]]"
243.57815040832864j,"[[ 8.41982280e-05-4.10330546e-03j -3.32963422e-09+1.61111618e-13j]
 [-4.09191176e-09+1.61110348e-13j -8.41982265e-05-4.10330546e-03j]]"
243.99702942880728j,"[[ 8.39100792e-05-4.09626770e-03j -3.38742072e-09+1.39010815e-13j]
 [-4.14708422e-09+1.39009790e-13j -8.39100779e-05-4.09626770e-03j]]"
244.4159084492859j,"[[ 8.36241753e-05-4.08925519e-03j -3.62809335e-09+1.57321221e-13j]
 [-4.38515583e-09+1.57320118e-13j -8.36241743e-05-4.08925519e-03j]]"
244.83478746976456j,"[[ 8.33382091e-05-4.08226743e-03j -3.77953324e-09+2.01985369e-13j]
 [-4.53401012e-09+2.01984069e-13j -8.33382080e-05-4.08226743e-03j]]"
245.25366649024318j,"[[ 8.30536508e-05-4.07530332e-03j -3.85293279e-09+1.65854774e-13j]
 [-4.60483545e-09+1.65853559e-13j -8.30536497e-05-4.07530332e-03j]]"
245.67254551072182j,"[[ 8.27701944e-05-4.06836236e-03j -3.61374507e-09+1.82710407e-13j]
 [-4.36308486e-09+1.82708851e-13j -8.27701933e-05-4.06836236e-03j]]"
246.09142453120046j,"[[ 8.24881416e-05-4.06144454e-03j -3.50704579e-09+1.99691531e-13j]
 [-4.25383553e-09+1.99690296e-13j -8.24881404e-05-4.06144454e-03j]]"
246.5103035516791j,"[[ 8.22080510e-05-4.05454833e-03j -3.23423081e-09+1.82104232e-13j]
 [-3.97848323e-09+1.82103032e-13j -8.22080498e-05-4.05454833e-03j]]"
246.9291825721577j,"[[ 8.19299796e-05-4.04767781e-03j -3.28511151e-09+1.73174008e-13j]
 [-4.02684230e-09+1.73172915e-13j -8.19299782e-05-4.04767781e-03j]]"
247.34806159263638j,"[[ 8.16520661e-05-4.04082990e-03j -3.39762912e-09+1.95885357e-13j]
 [-4.13684986e-09+1.95884257e-13j -8.16520644e-05-4.04082990e-03j]]"
247.766940613115j,"[[ 8.13773690e-05-4.03400469e-03j -3.05638734e-09+1.56945451e-13j]
 [-3.79311281e-09+1.56944278e-13j -8.13773668e-05-4.03400469e-03j]]"
248.18581963359367j,"[[ 8.11024189e-05-4.02720471e-03j -2.84538610e-09+1.29379822e-13j]
 [-3.57962956e-09+1.29378538e-13j -8.11024167e-05-4.02720471e-03j]]"
248.6046986540723j,"[[ 8.08295615e-05-4.02042582e-03j -2.36164027e-09+1.28277615e-13j]
 [-3.09341011e-09+1.28276605e-13j -8.08295593e-05-4.02042582e-03j]]"
249.02357767455092j,"[[ 8.05585997e-05-4.01367037e-03j -2.72018742e-09+1.35120674e-13j]
 [-3.44949764e-09+1.35119599e-13j -8.05585977e-05-4.01367037e-03j]]"
249.4424566950296j,"[[ 8.02881669e-05-4.00693778e-03j -3.16185507e-09+8.62692369e-14j]
 [-3.88871762e-09+8.62679543e-14j -8.02881649e-05-4.00693778e-03j]]"
249.8613357155082j,"[[ 8.00192326e-05-4.00022715e-03j -2.76390709e-09+8.03681626e-14j]
 [-3.48833462e-09+8.03669851e-14j -8.00192309e-05-4.00022715e-03j]]"
250.28021473598685j,"[[ 7.97507851e-05-3.99353927e-03j -2.77200704e-09+9.50275198e-14j]
 [-3.49401100e-09+9.50262971e-14j -7.97507836e-05-3.99353927e-03j]]"
250.6990937564655j,"[[ 7.94836726e-05-3.98687345e-03j -2.67800671e-09+2.85273725e-14j]
 [-3.39760132e-09+2.85263163e-14j -7.94836716e-05-3.98687345e-03j]]"
251.11797277694413j,"[[ 7.92184581e-05-3.98022929e-03j -2.60350807e-09+1.84331096e-14j]
 [-3.32070530e-09+1.84322251e-14j -7.92184575e-05-3.98022929e-03j]]"
251.53685179742277j,"[[ 7.89543959e-05-3.97360757e-03j -2.53109579e-09+2.68324369e-15j]
 [-3.24590624e-09+2.68239239e-15j -7.89543956e-05-3.97360756e-03j]]"
251.9557308179014j,"[[ 7.86908655e-05-3.96700811e-03j -2.46884827e-09-2.67701921e-14j]
 [-3.18128608e-09-2.67709956e-14j -7.86908655e-05-3.96700811e-03j]]"
252.37460983838002j,"[[ 7.84298233e-05-3.96042898e-03j -2.65559115e-09-3.37051370e-14j]
 [-3.36566471e-09-3.37061440e-14j -7.84298234e-05-3.96042898e-03j]]"
252.7934888588587j,"[[ 7.81696184e-05-3.95387178e-03j -3.09616100e-09-6.29791598e-14j]
 [-3.80388512e-09-6.29801994e-14j -7.81696184e-05-3.95387178e-03j]]"
253.21236787933734j,"[[ 7.79119550e-05-3.94733540e-03j -2.76503582e-09-8.69325070e-14j]
 [-3.47041926e-09-8.69331388e-14j -7.79119550e-05-3.94733540e-03j]]"
253.63124689981595j,"[[ 7.76552277e-05-3.94082163e-03j -2.74186524e-09-1.37491176e-13j]
 [-3.44492042e-09-1.37491875e-13j -7.76552278e-05-3.94082163e-03j]]"
254.05012592029462j,"[[ 7.74010937e-05-3.93433064e-03j -3.18979740e-09-9.60803573e-14j]
 [-3.89053804e-09-9.60809543e-14j -7.74010939e-05-3.93433064e-03j]]"
254.46900494077323j,"[[ 7.71475416e-05-3.92786086e-03j -3.12788601e-09-1.19522384e-13j]
 [-3.82632181e-09-1.19523180e-13j -7.71475414e-05-3.92786086e-03j]]"
254.8878839612519j,"[[ 7.68947333e-05-3.92141240e-03j -3.38124366e-09-1.35563288e-13j]
 [-4.07738672e-09-1.35564263e-13j -7.68947333e-05-3.92141240e-03j]]"
255.30676298173051j,"[[ 7.66426864e-05-3.91498526e-03j -3.28818149e-09-1.04305811e-13j]
 [-3.98204332e-09-1.04306804e-13j -7.66426861e-05-3.91498526e-03j]]"
255.72564200220916j,"[[ 7.63913315e-05-3.90857830e-03j -3.33945354e-09-1.58237785e-13j]
 [-4.03104386e-09-1.58238615e-13j -7.63913307e-05-3.90857830e-03j]]"
256.1445210226878j,"[[ 7.61422262e-05-3.90219204e-03j -3.22001071e-09-1.71319225e-13j]
 [-3.90934147e-09-1.71320008e-13j -7.61422251e-05-3.90219204e-03j]]"
256.56340004316644j,"[[ 7.58940170e-05-3.89582697e-03j -3.07355145e-09-1.66024979e-13j]
 [-3.76063479e-09-1.66025948e-13j -7.58940155e-05-3.89582697e-03j]]"
256.9822790636451j,"[[ 7.56477128e-05-3.88948258e-03j -2.71145621e-09-1.50839758e-13j]
 [-3.39630253e-09-1.50840926e-13j -7.56477108e-05-3.88948258e-03j]]"
257.4011580841237j,"[[ 7.54027509e-05-3.88315939e-03j -2.81093354e-09-1.46454231e-13j]
 [-3.49355533e-09-1.46455641e-13j -7.54027488e-05-3.88315939e-03j]]"
257.82003710460236j,"[[ 7.51579004e-05-3.87685610e-03j -2.88381727e-09-1.50336797e-13j]
 [-3.56422167e-09-1.50338342e-13j -7.51578984e-05-3.87685611e-03j]]"
258.238916125081j,"[[ 7.49149538e-05-3.87057460e-03j -2.48226477e-09-1.66721322e-13j]
 [-3.16046468e-09-1.66722981e-13j -7.49149517e-05-3.87057460e-03j]]"
258.65779514555965j,"[[ 7.46727355e-05-3.86431299e-03j -2.15258199e-09-1.72943607e-13j]
 [-2.82858850e-09-1.72945085e-13j -7.46727334e-05-3.86431299e-03j]]"
259.0766741660383j,"[[ 7.44315143e-05-3.85807175e-03j -2.20753252e-09-1.88954627e-13j]
 [-2.88135665e-09-1.88956142e-13j -7.44315121e-05-3.85807175e-03j]]"
259.49555318651693j,"[[ 7.41903928e-05-3.85184973e-03j -2.20123817e-09-1.71137337e-13j]
 [-2.87288911e-09-1.71138811e-13j -7.41903906e-05-3.85184973e-03j]]"
259.9144322069955j,"[[ 7.39516748e-05-3.84564752e-03j -1.92961764e-09-1.88517196e-13j]
 [-2.59910492e-09-1.88518677e-13j -7.39516725e-05-3.84564752e-03j]]"
260.3333112274742j,"[[ 7.37135830e-05-3.83946555e-03j -1.62102598e-09-2.29160605e-13j]
 [-2.28836080e-09-2.29161957e-13j -7.37135810e-05-3.83946555e-03j]]"
260.7521902479528j,"[[ 7.34770787e-05-3.83330317e-03j -1.69179505e-09-2.46520284e-13j]
 [-2.35698856e-09-2.46521693e-13j -7.34770768e-05-3.83330317e-03j]]"
261.1710692684315j,"[[ 7.32411836e-05-3.82716151e-03j -1.33943802e-09-2.83946623e-13j]
 [-2.00249898e-09-2.83947903e-13j -7.32411819e-05-3.82716151e-03j]]"
261.58994828891014j,"[[ 7.30068933e-05-3.82103809e-03j -1.39955871e-09-2.46128445e-13j]
 [-2.06049756e-09-2.46129475e-13j -7.30068918e-05-3.82103809e-03j]]"
262.0088273093887j,"[[ 7.27732803e-05-3.8149350e-03j -1.14248470e-09-2.2209826e-13j]
 [-1.80131340e-09-2.2209935e-13j -7.27732790e-05-3.8149350e-03j]]"
262.4277063298674j,"[[ 7.25408552e-05-3.80885182e-03j -1.47066500e-09-2.05309748e-13j]
 [-2.12739356e-09-2.05310600e-13j -7.25408540e-05-3.80885182e-03j]]"
262.846585350346j,"[[ 7.23093294e-05-3.80278575e-03j -1.07425605e-09-1.73455297e-13j]
 [-1.72889171e-09-1.73455943e-13j -7.23093283e-05-3.80278575e-03j]]"
263.26546437082465j,"[[ 7.20791070e-05-3.79673976e-03j -8.81992568e-10-1.98795076e-13j]
 [-1.53454563e-09-1.98795935e-13j -7.20791059e-05-3.79673976e-03j]]"
263.6843433913033j,"[[ 7.18515331e-05-3.79071275e-03j -6.81436439e-10-1.71525167e-13j]
 [-1.33191540e-09-1.71525892e-13j -7.18515319e-05-3.79071275e-03j]]"
264.1032224117819j,"[[ 7.16244932e-05-3.78470617e-03j -6.48173934e-10-1.74200683e-13j]
 [-1.29659031e-09-1.74201383e-13j -7.16244918e-05-3.78470618e-03j]]"
264.52210143226057j,"[[ 7.13981898e-05-3.77871909e-03j -1.85571023e-10-1.51403161e-13j]
 [-8.31935449e-10-1.51403936e-13j -7.13981884e-05-3.77871909e-03j]]"
264.9409804527392j,"[[ 7.11721093e-05-3.77274971e-03j -2.19923023e-10-1.16505781e-13j]
 [-8.64243711e-10-1.16506591e-13j -7.11721075e-05-3.77274971e-03j]]"
265.35985947321785j,"[[ 7.09487059e-05-3.76679895e-03j -3.49451810e-10-1.36254596e-13j]
 [-9.91739674e-10-1.36255532e-13j -7.09487036e-05-3.76679896e-03j]]"
265.7787384936965j,"[[ 7.07248848e-05-3.76086803e-03j -2.42044418e-11-1.16392304e-13j]
 [-6.64469904e-10-1.16393461e-13j -7.07248819e-05-3.76086803e-03j]]"
266.19761751417514j,"[[ 7.05031254e-05-3.75495478e-03j  3.32409046e-10-1.06726518e-13j]
 [-3.05842069e-10-1.06727913e-13j -7.05031221e-05-3.75495478e-03j]]"
266.6164965346538j,"[[ 7.02825920e-05-3.74905983e-03j  7.43286204e-10-7.71796866e-14j]
 [ 1.07039891e-10-7.71812197e-14j -7.02825885e-05-3.74905983e-03j]]"
267.0353755551324j,"[[ 7.00630535e-05-3.74318547e-03j  1.02108007e-09-4.28393005e-14j]
 [ 3.86826845e-10-4.28408501e-14j -7.00630497e-05-3.74318547e-03j]]"
267.45425457561106j,"[[ 6.98432052e-05-3.73732851e-03j  8.35114408e-10-3.36838967e-14j]
 [ 2.02845721e-10-3.36856765e-14j -6.98432013e-05-3.73732851e-03j]]"
267.8731335960897j,"[[ 6.96252554e-05-3.73148894e-03j  9.59109770e-10-4.51842044e-15j]
 [ 3.28816607e-10-4.52051162e-15j -6.96252513e-05-3.73148894e-03j]]"
268.29201261656834j,"[[ 6.94085466e-05-3.72566839e-03j  1.33059341e-09-7.79495593e-15j]
 [ 7.02265988e-10-7.79694458e-15j -6.94085426e-05-3.72566839e-03j]]"
268.710891637047j,"[[ 6.91919000e-05-3.71986613e-03j  1.22511708e-09-1.93911530e-14j]
 [ 5.98745581e-10-1.93933957e-14j -6.91918962e-05-3.71986613e-03j]]"
269.1297706575256j,"[[ 6.89773964e-05-3.71408028e-03j  1.27436393e-09-4.04073947e-15j]
 [ 6.49940081e-10-4.04278143e-15j -6.89773932e-05-3.71408028e-03j]]"
269.54864967800427j,"[[ 6.87642107e-05-3.70831465e-03j  1.41650046e-09+5.78635400e-15j]
 [ 7.94014724e-10+5.78421291e-15j -6.87642076e-05-3.70831465e-03j]]"
269.96752869848285j,"[[ 6.85508968e-05-3.70256613e-03j  1.18344048e-09-3.74998625e-15j]
 [ 5.62884812e-10-3.75213553e-15j -6.85508939e-05-3.70256613e-03j]]"
270.38640771896155j,"[[ 6.83388350e-05-3.69683547e-03j  1.61612411e-09+3.34187127e-14j]
 [ 9.97486265e-10+3.34164988e-14j -6.83388322e-05-3.69683547e-03j]]"
270.8052867394402j,"[[ 6.81268848e-05-3.69112186e-03j  1.43898092e-09+1.31929155e-14j]
 [ 8.22254331e-10+1.31908137e-14j -6.81268817e-05-3.69112186e-03j]]"
271.2241657599188j,"[[ 6.79170025e-05-3.68542607e-03j  1.60354694e-09+1.60688863e-14j]
 [ 9.88723330e-10+1.60670121e-14j -6.79169999e-05-3.68542607e-03j]]"
271.6430447803975j,"[[ 6.77080111e-05-3.67974837e-03j  1.52133034e-09+4.13059310e-14j]
 [ 9.08400573e-10+4.13040753e-14j -6.77080084e-05-3.67974837e-03j]]"
272.06192380087606j,"[[ 6.75001167e-05-3.67408785e-03j  1.55167608e-09+4.61817554e-14j]
 [ 9.40631841e-10+4.61802076e-14j -6.75001143e-05-3.67408785e-03j]]"
272.48080282135476j,"[[ 6.72917819e-05-3.66844434e-03j  1.38556928e-09+7.56589551e-14j]
 [ 7.76401168e-10+7.56571698e-14j -6.72917795e-05-3.66844434e-03j]]"
272.89968184183334j,"[[ 6.70851771e-05-3.66281839e-03j  1.12802526e-09+9.28189962e-14j]
 [ 5.20726894e-10+9.28173766e-14j -6.70851747e-05-3.66281839e-03j]]"
273.318560862312j,"[[ 6.68793041e-05-3.65720983e-03j  1.37178634e-09+1.26187253e-13j]
 [ 7.66348897e-10+1.26185675e-13j -6.68793019e-05-3.65720983e-03j]]"
273.7374398827906j,"[[ 6.66744660e-05-3.65161792e-03j  1.35119679e-09+1.16074087e-13j]
 [ 7.47611219e-10+1.16072657e-13j -6.66744635e-05-3.65161792e-03j]]"
274.15631890326927j,"[[ 6.64707307e-05-3.64604297e-03j  1.49300239e-09+1.36804712e-13j]
 [ 8.91259375e-10+1.36803415e-13j -6.64707283e-05-3.64604297e-03j]]"
274.5751979237479j,"[[ 6.62685718e-05-3.64048531e-03j  1.37038151e-09+1.51872222e-13j]
 [ 7.70471902e-10+1.51870770e-13j -6.62685694e-05-3.64048531e-03j]]"
274.99407694422655j,"[[ 6.60671264e-05-3.63494337e-03j  1.51928537e-09+1.49776030e-13j]
 [ 9.21203709e-10+1.49774464e-13j -6.60671240e-05-3.63494337e-03j]]"
275.4129559647052j,"[[ 6.58668389e-05-3.62941996e-03j  1.72021120e-09+1.76474093e-13j]
 [ 1.12394698e-09+1.76472406e-13j -6.58668364e-05-3.62941996e-03j]]"
275.8318349851839j,"[[ 6.56673648e-05-3.62391310e-03j  1.62924669e-09+1.72290759e-13j]
 [ 1.03479199e-09+1.72288977e-13j -6.56673626e-05-3.62391310e-03j]]"
276.2507140056625j,"[[ 6.54687738e-05-3.61842223e-03j  1.98847058e-09+1.76628692e-13j]
 [ 1.39581661e-09+1.76627163e-13j -6.54687715e-05-3.61842223e-03j]]"
276.6695930261411j,"[[ 6.52709855e-05-3.61294882e-03j  2.28771816e-09+1.63415242e-13j]
 [ 1.69685645e-09+1.63413795e-13j -6.52709835e-05-3.61294882e-03j]]"
277.08847204661976j,"[[ 6.50738734e-05-3.60749169e-03j  2.37184115e-09+1.87177951e-13j]
 [ 1.78276318e-09+1.87176463e-13j -6.50738715e-05-3.60749169e-03j]]"
277.5073510670984j,"[[ 6.48767092e-05-3.60205159e-03j  2.23047502e-09+1.82752659e-13j]
 [ 1.64317281e-09+1.82751212e-13j -6.48767073e-05-3.60205159e-03j]]"
277.92623008757704j,"[[ 6.46814863e-05-3.59662709e-03j  2.41018812e-09+1.65962411e-13j]
 [ 1.82465408e-09+1.65960868e-13j -6.46814845e-05-3.59662709e-03j]]"
278.3451091080557j,"[[ 6.44867219e-05-3.59121948e-03j  2.41095486e-09+1.52483134e-13j]
 [ 1.82718114e-09+1.52481417e-13j -6.44867201e-05-3.59121947e-03j]]"
278.76398812853427j,"[[ 6.42922183e-05-3.58582703e-03j  2.63304342e-09+1.24949662e-13j]
 [ 2.05102290e-09+1.24947977e-13j -6.42922165e-05-3.58582703e-03j]]"
279.18286714901296j,"[[ 6.40993078e-05-3.58045085e-03j  2.11193993e-09+1.16129650e-13j]
 [ 1.53166461e-09+1.16128146e-13j -6.40993057e-05-3.58045085e-03j]]"
279.6017461694916j,"[[ 6.39073162e-05-3.57509032e-03j  2.12718164e-09+1.27986602e-13j]
 [ 1.54864395e-09+1.27985052e-13j -6.39073143e-05-3.57509032e-03j]]"
280.0206251899702j,"[[ 6.37162977e-05-3.56974676e-03j  2.12271562e-09+1.52573951e-13j]
 [ 1.54590689e-09+1.52572481e-13j -6.37162960e-05-3.56974676e-03j]]"
280.4395042104489j,"[[ 6.35259276e-05-3.56441899e-03j  2.10993232e-09+1.36856427e-13j]
 [ 1.53484511e-09+1.36855021e-13j -6.35259260e-05-3.56441899e-03j]]"
280.85838323092753j,"[[ 6.33368635e-05-3.55910588e-03j  2.25722944e-09+1.50485904e-13j]
 [ 1.68385562e-09+1.50484653e-13j -6.33368623e-05-3.55910588e-03j]]"
281.2772622514061j,"[[ 6.31484316e-05-3.55380942e-03j  2.14425056e-09+1.48025909e-13j]
 [ 1.57258295e-09+1.48024683e-13j -6.31484303e-05-3.55380942e-03j]]"
281.69614127188476j,"[[ 6.29615993e-05-3.54852799e-03j  2.39264324e-09+1.20942690e-13j]
 [ 1.82267584e-09+1.20941801e-13j -6.29615980e-05-3.54852799e-03j]]"
282.11502029236345j,"[[ 6.27755428e-05-3.54326306e-03j  2.09476292e-09+1.44655915e-13j]
 [ 1.52648644e-09+1.44655113e-13j -6.27755417e-05-3.54326306e-03j]]"
282.53389931284204j,"[[ 6.25897374e-05-3.53801420e-03j  2.09747041e-09+1.31374341e-13j]
 [ 1.53087650e-09+1.31373938e-13j -6.25897366e-05-3.53801420e-03j]]"
282.9527783333207j,"[[ 6.24043120e-05-3.53278061e-03j  1.75174851e-09+1.32247546e-13j]
 [ 1.18683040e-09+1.32247258e-13j -6.24043111e-05-3.53278061e-03j]]"
283.3716573537993j,"[[ 6.22210923e-05-3.52756206e-03j  2.12261373e-09+9.23597294e-14j]
 [ 1.55936551e-09+9.23594609e-14j -6.22210913e-05-3.52756206e-03j]]"
283.790536374278j,"[[ 6.20379053e-05-3.52236059e-03j  2.58741823e-09+9.16435944e-14j]
 [ 2.02583133e-09+9.16435763e-14j -6.20379045e-05-3.52236059e-03j]]"
284.2094153947566j,"[[ 6.18554349e-05-3.51717305e-03j  2.52055921e-09+1.03913533e-13j]
 [ 1.96062644e-09+1.03913411e-13j -6.18554340e-05-3.51717305e-03j]]"
284.62829441523525j,"[[ 6.16739813e-05-3.51200031e-03j  2.49503586e-09+1.12782479e-13j]
 [ 1.93675040e-09+1.12782539e-13j -6.16739805e-05-3.51200031e-03j]]"
285.04717343571394j,"[[ 6.14926493e-05-3.50684424e-03j  2.55964359e-09+1.40865846e-13j]
 [ 2.00299725e-09+1.40865829e-13j -6.14926486e-05-3.50684424e-03j]]"
285.46605245619253j,"[[ 6.13122195e-05-3.50170230e-03j  2.60122634e-09+1.39971494e-13j]
 [ 2.04621162e-09+1.39971324e-13j -6.13122187e-05-3.50170230e-03j]]"
285.88493147667117j,"[[ 6.11326566e-05-3.49657489e-03j  2.79757183e-09+1.19144086e-13j]
 [ 2.24418207e-09+1.19144052e-13j -6.11326560e-05-3.49657489e-03j]]"
286.3038104971498j,"[[ 6.09542475e-05-3.49146267e-03j  2.94996396e-09+8.59843256e-14j]
 [ 2.39819055e-09+8.59841612e-14j -6.09542468e-05-3.49146267e-03j]]"
286.72268951762845j,"[[ 6.07768791e-05-3.48636541e-03j  2.90604057e-09+7.63113339e-14j]
 [ 2.35587861e-09+7.63111026e-14j -6.07768787e-05-3.48636541e-03j]]"
287.1415685381071j,"[[ 6.06002962e-05-3.48128307e-03j  2.98852634e-09+4.19148670e-14j]
 [ 2.43996746e-09+4.19147167e-14j -6.06002960e-05-3.48128307e-03j]]"
287.56044755858574j,"[[ 6.04251747e-05-3.47621571e-03j  2.83180274e-09+3.02520234e-14j]
 [ 2.28484092e-09+3.02519041e-14j -6.04251747e-05-3.47621571e-03j]]"
287.9793265790643j,"[[ 6.02504096e-05-3.47116441e-03j  2.99788009e-09+2.09463690e-14j]
 [ 2.45250721e-09+2.09459908e-14j -6.02504096e-05-3.47116441e-03j]]"
288.398205599543j,"[[ 6.00755494e-05-3.46612590e-03j  2.90694835e-09-7.67475729e-15j]
 [ 2.36315949e-09-7.67502030e-15j -6.00755489e-05-3.46612590e-03j]]"
288.81708462002166j,"[[ 5.99016695e-05-3.46110251e-03j  2.96943131e-09-3.15013414e-14j]
 [ 2.42721924e-09-3.15016220e-14j -5.99016691e-05-3.46110251e-03j]]"
289.23596364050024j,"[[ 5.97289471e-05-3.45609378e-03j  2.66690036e-09-4.63868388e-14j]
 [ 2.12625913e-09-4.63871546e-14j -5.97289466e-05-3.45609378e-03j]]"
289.65484266097894j,"[[ 5.95575207e-05-3.45110016e-03j  2.48973516e-09-4.25606214e-14j]
 [ 1.95065572e-09-4.25608823e-14j -5.95575203e-05-3.45110016e-03j]]"
