iw_n,G_iw_n
-195.82594207376377j,"[[ 9.30900969e-05+5.10387171e-03j  4.04597520e-06-2.74617315e-13j]
 [ 4.06873572e-06-2.74617464e-13j -9.30901101e-05+5.10387171e-03j]]"
-195.40706305328513j,"[[ 9.34920952e-05+5.11479584e-03j  4.06384851e-06-2.88287808e-13j]
 [ 4.08670669e-06-2.88287960e-13j -9.34921080e-05+5.11479584e-03j]]"
-194.98818403280652j,"[[ 9.38929013e-05+5.12577088e-03j  4.08025441e-06-1.79338397e-13j]
 [ 4.10321088e-06-1.79338558e-13j -9.38929139e-05+5.12577088e-03j]]"
-194.56930501232785j,"[[ 9.42935171e-05+5.13678689e-03j  4.09826331e-06-3.15852199e-13j]
 [ 4.12131870e-06-3.15852370e-13j -9.42935294e-05+5.13678688e-03j]]"
-194.1504259918492j,"[[ 9.46984283e-05+5.14786147e-03j  4.11794643e-06-3.95049297e-13j]
 [ 4.14110139e-06-3.95049471e-13j -9.46984395e-05+5.14786146e-03j]]"
-193.7315469713706j,"[[ 9.51071336e-05+5.15898676e-03j  4.13563059e-06-4.28717758e-13j]
 [ 4.15888575e-06-4.28717930e-13j -9.51071445e-05+5.15898675e-03j]]"
-193.31266795089192j,"[[ 9.55192861e-05+5.17015487e-03j  4.15354437e-06-4.32889487e-13j]
 [ 4.17690040e-06-4.32889654e-13j -9.55192969e-05+5.17015487e-03j]]"
-192.8937889304133j,"[[ 9.59342134e-05+5.18137451e-03j  4.17064692e-06-3.97403981e-13j]
 [ 4.19410448e-06-3.97404146e-13j -9.59342241e-05+5.18137451e-03j]]"
-192.47490990993464j,"[[ 9.63535556e-05+5.19263694e-03j  4.18886312e-06-3.30069453e-13j]
 [ 4.21242286e-06-3.30069615e-13j -9.63535656e-05+5.19263694e-03j]]"
-192.05603088945603j,"[[ 9.67724740e-05+5.20394877e-03j  4.20703236e-06-1.83765630e-13j]
 [ 4.23069495e-06-1.83765793e-13j -9.67724831e-05+5.20394877e-03j]]"
-191.63715186897738j,"[[ 9.71963407e-05+5.21530979e-03j  4.22485028e-06-1.14315974e-13j]
 [ 4.24861640e-06-1.14316135e-13j -9.71963498e-05+5.21530978e-03j]]"
-191.21827284849874j,"[[ 9.76220064e-05+5.22672115e-03j  4.24330380e-06-1.01632147e-13j]
 [ 4.26717413e-06-1.01632299e-13j -9.76220151e-05+5.22672115e-03j]]"
-190.7993938280201j,"[[ 9.80510948e-05+5.23818273e-03j  4.26173230e-06+4.20525551e-14j]
 [ 4.28570752e-06+4.20524037e-14j -9.80511039e-05+5.23818273e-03j]]"
-190.3805148075415j,"[[ 9.84816797e-05+5.24969160e-03j  4.28138932e-06+1.18305847e-13j]
 [ 4.30547013e-06+1.18305695e-13j -9.84816894e-05+5.24969160e-03j]]"
-189.96163578706282j,"[[ 9.89166752e-05+5.26125781e-03j  4.30115680e-06+9.30786725e-14j]
 [ 4.32534390e-06+9.30785172e-14j -9.89166857e-05+5.26125781e-03j]]"
-189.54275676658418j,"[[ 9.93534188e-05+5.27286838e-03j  4.31871836e-06+1.05848732e-13j]
 [ 4.34301245e-06+1.05848570e-13j -9.93534299e-05+5.27286838e-03j]]"
-189.12387774610553j,"[[ 9.97913925e-05+5.28453172e-03j  4.33766153e-06-3.81322695e-14j]
 [ 4.36206332e-06-3.81324339e-14j -9.97914043e-05+5.28453172e-03j]]"
-188.7049987256269j,"[[ 1.00234100e-04+5.29625357e-03j  4.35606282e-06-1.98151555e-13j]
 [ 4.38057304e-06-1.98151722e-13j -1.00234111e-04+5.29625357e-03j]]"
-188.28611970514828j,"[[ 1.00675694e-04+5.30802515e-03j  4.37554473e-06-2.11612134e-13j]
 [ 4.40016409e-06-2.11612297e-13j -1.00675704e-04+5.30802515e-03j]]"
-187.8672406846696j,"[[ 1.01125007e-04+5.31984732e-03j  4.39593127e-06-1.70634618e-13j]
 [ 4.42066051e-06-1.70634782e-13j -1.01125018e-04+5.31984732e-03j]]"
-187.448361664191j,"[[ 1.01577353e-04+5.33172749e-03j  4.41552914e-06-2.02111828e-13j]
 [ 4.44036899e-06-2.02111995e-13j -1.01577364e-04+5.33172749e-03j]]"
-187.02948264371236j,"[[ 1.02030520e-04+5.34366002e-03j  4.43323488e-06-1.64806184e-13j]
 [ 4.45818609e-06-1.64806354e-13j -1.02030531e-04+5.34366002e-03j]]"
-186.61060362323371j,"[[ 1.02491640e-04+5.35564022e-03j  4.45302963e-06+4.35865021e-14j]
 [ 4.47809295e-06+4.35863338e-14j -1.02491651e-04+5.35564022e-03j]]"
-186.19172460275507j,"[[ 1.02951517e-04+5.36767474e-03j  4.47246495e-06+1.65352700e-13j]
 [ 4.49764113e-06+1.65352534e-13j -1.02951529e-04+5.36767474e-03j]]"
-185.77284558227646j,"[[ 1.03419608e-04+5.37976348e-03j  4.49291458e-06+1.38973955e-14j]
 [ 4.51820439e-06+1.38972352e-14j -1.03419621e-04+5.37976348e-03j]]"
-185.3539665617978j,"[[ 1.03889600e-04+5.39190870e-03j  4.51365588e-06-1.98971428e-15j]
 [ 4.53906010e-06-1.98987331e-15j -1.03889612e-04+5.39190870e-03j]]"
-184.93508754131915j,"[[ 1.04362215e-04+5.40410545e-03j  4.53354911e-06+6.82424865e-14j]
 [ 4.55906850e-06+6.82423279e-14j -1.04362227e-04+5.40410545e-03j]]"
-184.5162085208405j,"[[ 1.04834441e-04+5.41635604e-03j  4.55394410e-06+9.05112104e-14j]
 [ 4.57957945e-06+9.05110469e-14j -1.04834453e-04+5.41635604e-03j]]"
-184.09732950036187j,"[[ 1.05314412e-04+5.42866253e-03j  4.57564130e-06+8.36678335e-14j]
 [ 4.60139341e-06+8.36676702e-14j -1.05314424e-04+5.42866253e-03j]]"
-183.67845047988325j,"[[ 1.05796883e-04+5.44102185e-03j  4.59781007e-06+1.11892863e-13j]
 [ 4.62367974e-06+1.11892702e-13j -1.05796895e-04+5.44102185e-03j]]"
-183.25957145940458j,"[[ 1.06278259e-04+5.45344784e-03j  4.61989472e-06+1.45759600e-13j]
 [ 4.64588275e-06+1.45759440e-13j -1.06278272e-04+5.45344785e-03j]]"
-182.84069243892597j,"[[ 1.06768324e-04+5.46593434e-03j  4.64017422e-06+1.52478184e-13j]
 [ 4.66628142e-06+1.52478021e-13j -1.06768337e-04+5.46593435e-03j]]"
-182.42181341844733j,"[[ 1.07259824e-04+5.47847101e-03j  4.65989183e-06+2.94700854e-14j]
 [ 4.68611902e-06+2.94699147e-14j -1.07259837e-04+5.47847101e-03j]]"
-182.0029343979687j,"[[ 1.07758067e-04+5.49106127e-03j  4.68025738e-06-1.35191477e-14j]
 [ 4.70660540e-06-1.35193310e-14j -1.07758080e-04+5.49106127e-03j]]"
-181.58405537749005j,"[[ 1.08259185e-04+5.50370633e-03j  4.70117000e-06+1.22387134e-14j]
 [ 4.72763969e-06+1.22385225e-14j -1.08259198e-04+5.50370634e-03j]]"
-181.1651763570114j,"[[ 1.08758921e-04+5.51641363e-03j  4.72312625e-06+7.47176130e-14j]
 [ 4.74971845e-06+7.47174210e-14j -1.08758933e-04+5.51641364e-03j]]"
-180.74629733653276j,"[[ 1.09260635e-04+5.52918043e-03j  4.74472779e-06+2.17518329e-13j]
 [ 4.77144334e-06+2.17518134e-13j -1.09260648e-04+5.52918044e-03j]]"
-180.32741831605412j,"[[ 1.09769593e-04+5.54200182e-03j  4.76572695e-06+2.11917401e-13j]
 [ 4.79256672e-06+2.11917198e-13j -1.09769606e-04+5.54200183e-03j]]"
-179.90853929557548j,"[[ 1.10274699e-04+5.55488793e-03j  4.78801911e-06+1.98410022e-13j]
 [ 4.81498397e-06+1.98409813e-13j -1.10274713e-04+5.55488793e-03j]]"
-179.48966027509684j,"[[ 1.10786813e-04+5.56784020e-03j  4.80985923e-06+1.39277295e-13j]
 [ 4.83695006e-06+1.39277080e-13j -1.10786829e-04+5.56784020e-03j]]"
-179.07078125461823j,"[[ 1.11303410e-04+5.58084570e-03j  4.83215015e-06-7.21673368e-14j]
 [ 4.85936783e-06-7.21675487e-14j -1.11303425e-04+5.58084571e-03j]]"
-178.65190223413956j,"[[ 1.11825301e-04+5.59391004e-03j  4.85470444e-06+7.04698667e-14j]
 [ 4.88204986e-06+7.04696546e-14j -1.11825316e-04+5.59391004e-03j]]"
-178.23302321366094j,"[[ 1.12348725e-04+5.60703761e-03j  4.87737953e-06+3.41231540e-13j]
 [ 4.90485359e-06+3.41231331e-13j -1.12348739e-04+5.60703761e-03j]]"
-177.81414419318227j,"[[ 1.12877993e-04+5.62022819e-03j  4.90102216e-06+4.68045936e-13j]
 [ 4.92862578e-06+4.68045730e-13j -1.12878008e-04+5.62022819e-03j]]"
-177.39526517270366j,"[[ 1.13410580e-04+5.63348491e-03j  4.92398000e-06+3.77938703e-13j]
 [ 4.95171408e-06+3.77938499e-13j -1.13410596e-04+5.63348491e-03j]]"
-176.97638615222502j,"[[ 1.13945167e-04+5.64679868e-03j  4.94704770e-06+2.85283167e-13j]
 [ 4.97491319e-06+2.85282963e-13j -1.13945184e-04+5.64679869e-03j]]"
-176.55750713174638j,"[[ 1.14486668e-04+5.66017937e-03j  4.97202320e-06+1.61492784e-13j]
 [ 5.00002102e-06+1.61492584e-13j -1.14486685e-04+5.66017937e-03j]]"
-176.13862811126774j,"[[ 1.15026434e-04+5.67362466e-03j  4.99423996e-06+2.03732369e-13j]
 [ 5.02237106e-06+2.03732166e-13j -1.15026451e-04+5.67362466e-03j]]"
-175.7197490907891j,"[[ 1.15573400e-04+5.68713273e-03j  5.01716198e-06+3.51269171e-13j]
 [ 5.04542732e-06+3.51268967e-13j -1.15573417e-04+5.68713273e-03j]]"
-175.30087007031045j,"[[ 1.16123966e-04+5.70070411e-03j  5.04092500e-06+5.47523964e-13j]
 [ 5.06932553e-06+5.47523756e-13j -1.16123984e-04+5.70070411e-03j]]"
-174.8819910498318j,"[[ 1.16683501e-04+5.71433929e-03j  5.06483697e-06+5.24278926e-13j]
 [ 5.09337367e-06+5.24278707e-13j -1.16683519e-04+5.71433929e-03j]]"
-174.4631120293532j,"[[ 1.17246698e-04+5.72804294e-03j  5.08967421e-06+2.43554265e-13j]
 [ 5.11834807e-06+2.43554037e-13j -1.17246716e-04+5.72804294e-03j]]"
-174.04423300887453j,"[[ 1.17814416e-04+5.74181002e-03j  5.11553337e-06+1.30729574e-13j]
 [ 5.14434536e-06+1.30729340e-13j -1.17814433e-04+5.74181003e-03j]]"
-173.62535398839591j,"[[ 1.18381325e-04+5.75564363e-03j  5.13968567e-06+3.38682326e-13j]
 [ 5.16863680e-06+3.38682093e-13j -1.18381342e-04+5.75564363e-03j]]"
-173.20647496791725j,"[[ 1.18952827e-04+5.76953820e-03j  5.16441253e-06+3.50297294e-13j]
 [ 5.19350382e-06+3.50297061e-13j -1.18952845e-04+5.76953821e-03j]]"
-172.78759594743863j,"[[ 1.19527972e-04+5.78350468e-03j  5.19124367e-06+4.28080553e-13j]
 [ 5.22047613e-06+4.28080319e-13j -1.19527991e-04+5.78350468e-03j]]"
-172.36871692696j,"[[ 1.20106017e-04+5.79754761e-03j  5.21679869e-06+5.01607235e-13j]
 [ 5.24617336e-06+5.01606997e-13j -1.20106038e-04+5.79754761e-03j]]"
-171.94983790648132j,"[[ 1.20690085e-04+5.81164863e-03j  5.24208660e-06+3.64935887e-13j]
 [ 5.27160450e-06+3.64935644e-13j -1.20690106e-04+5.81164863e-03j]]"
-171.5309588860027j,"[[ 1.21276926e-04+5.82582444e-03j  5.26855821e-06+2.36713485e-13j]
 [ 5.29822041e-06+2.36713242e-13j -1.21276947e-04+5.82582444e-03j]]"
-171.11207986552407j,"[[ 1.21872198e-04+5.84006848e-03j  5.29460579e-06+1.15464538e-13j]
 [ 5.32441334e-06+1.15464298e-13j -1.21872218e-04+5.84006848e-03j]]"
-170.69320084504542j,"[[ 1.22468822e-04+5.85438297e-03j  5.32072764e-06+1.38260474e-13j]
 [ 5.35068161e-06+1.38260244e-13j -1.22468843e-04+5.85438297e-03j]]"
-170.27432182456678j,"[[ 1.23072408e-04+5.86876193e-03j  5.34773205e-06+1.47157509e-13j]
 [ 5.37783353e-06+1.47157281e-13j -1.23072429e-04+5.86876193e-03j]]"
-169.85544280408814j,"[[ 1.23680528e-04+5.88321870e-03j  5.37467406e-06+1.87126429e-14j]
 [ 5.40492414e-06+1.87124163e-14j -1.23680549e-04+5.88321870e-03j]]"
-169.4365637836095j,"[[ 1.24295570e-04+5.89774351e-03j  5.40073356e-06+1.08997507e-14j]
 [ 5.43113334e-06+1.08995188e-14j -1.24295590e-04+5.89774351e-03j]]"
-169.0176847631309j,"[[ 1.24920630e-04+5.91233832e-03j  5.42701428e-06-6.53556180e-15j]
 [ 5.45756487e-06-6.53579608e-15j -1.24920649e-04+5.91233831e-03j]]"
-168.59880574265222j,"[[ 1.25536656e-04+5.92700139e-03j  5.45151213e-06-4.97792084e-14j]
 [ 5.48221467e-06-4.97794402e-14j -1.25536676e-04+5.92700139e-03j]]"
-168.1799267221736j,"[[ 1.26160526e-04+5.94174291e-03j  5.47731061e-06-4.32731958e-14j]
 [ 5.50816621e-06-4.32734242e-14j -1.26160546e-04+5.94174291e-03j]]"
-167.76104770169496j,"[[ 1.26789083e-04+5.95655278e-03j  5.50521930e-06-1.75474430e-15j]
 [ 5.53622913e-06-1.75498293e-15j -1.26789103e-04+5.95655277e-03j]]"
-167.3421686812163j,"[[ 1.27425473e-04+5.97143976e-03j  5.53344439e-06-7.07361122e-14j]
 [ 5.56460961e-06-7.07363568e-14j -1.27425492e-04+5.97143975e-03j]]"
-166.92328966073768j,"[[ 1.28064596e-04+5.98640389e-03j  5.56066030e-06-2.09427792e-13j]
 [ 5.59198206e-06-2.09428045e-13j -1.28064615e-04+5.98640389e-03j]]"
-166.504410640259j,"[[ 1.28703912e-04+6.00144223e-03j  5.58854583e-06-3.28498555e-13j]
 [ 5.62002533e-06-3.28498811e-13j -1.28703930e-04+6.00144223e-03j]]"
-166.0855316197804j,"[[ 1.29349245e-04+6.01655835e-03j  5.61608247e-06-2.57154865e-13j]
 [ 5.64772091e-06-2.57155121e-13j -1.29349262e-04+6.01655835e-03j]]"
-165.66665259930176j,"[[ 1.30003051e-04+6.03174709e-03j  5.64492073e-06-7.17537036e-14j]
 [ 5.67671930e-06-7.17539664e-14j -1.30003068e-04+6.03174708e-03j]]"
-165.24777357882311j,"[[ 1.30661788e-04+6.04701450e-03j  5.67492375e-06-1.89041947e-13j]
 [ 5.70688367e-06-1.89042211e-13j -1.30661806e-04+6.04701450e-03j]]"
-164.82889455834447j,"[[ 1.31325694e-04+6.06236243e-03j  5.70268067e-06-2.19191887e-13j]
 [ 5.73480318e-06-2.19192155e-13j -1.31325712e-04+6.06236243e-03j]]"
-164.41001553786586j,"[[ 1.31988469e-04+6.07778132e-03j  5.73052655e-06-1.42245562e-13j]
 [ 5.76281289e-06-1.42245835e-13j -1.31988486e-04+6.07778132e-03j]]"
-163.9911365173872j,"[[ 1.32663023e-04+6.09328451e-03j  5.76188252e-06-1.87870337e-13j]
 [ 5.79433395e-06-1.87870606e-13j -1.32663041e-04+6.09328451e-03j]]"
-163.57225749690858j,"[[ 1.33338520e-04+6.10886833e-03j  5.79211745e-06-1.86695537e-13j]
 [ 5.82473523e-06-1.86695804e-13j -1.33338539e-04+6.10886832e-03j]]"
-163.15337847642994j,"[[ 1.34023865e-04+6.12453320e-03j  5.81962565e-06-2.58757969e-13j]
 [ 5.85241107e-06-2.58758226e-13j -1.34023883e-04+6.12453320e-03j]]"
-162.73449945595127j,"[[ 1.34713515e-04+6.14026789e-03j  5.84997651e-06-4.40016448e-13j]
 [ 5.88293086e-06-4.40016696e-13j -1.34713533e-04+6.14026788e-03j]]"
-162.31562043547265j,"[[ 1.35407030e-04+6.15609345e-03j  5.88090626e-06-5.12844588e-13j]
 [ 5.91403085e-06-5.12844829e-13j -1.35407048e-04+6.15609345e-03j]]"
-161.89674141499398j,"[[ 1.36106558e-04+6.17199486e-03j  5.91159478e-06-4.40639154e-13j]
 [ 5.94489094e-06-4.40639402e-13j -1.36106575e-04+6.17199486e-03j]]"
-161.47786239451537j,"[[ 1.36805739e-04+6.18798566e-03j  5.94290539e-06-2.89624188e-13j]
 [ 5.97637444e-06-2.89624435e-13j -1.36805757e-04+6.18798566e-03j]]"
-161.05898337403673j,"[[ 1.37517164e-04+6.20405919e-03j  5.97270191e-06-2.80262297e-13j]
 [ 6.00634522e-06-2.80262548e-13j -1.37517181e-04+6.20405918e-03j]]"
-160.6401043535581j,"[[ 1.38235279e-04+6.22021389e-03j  6.00369110e-06-2.59549648e-13j]
 [ 6.03751002e-06-2.59549900e-13j -1.38235295e-04+6.22021389e-03j]]"
-160.22122533307945j,"[[ 1.38962109e-04+6.23645769e-03j  6.03572837e-06-2.37466232e-13j]
 [ 6.06972428e-06-2.37466493e-13j -1.38962124e-04+6.23645769e-03j]]"
-159.80234631260083j,"[[ 1.39691708e-04+6.25277974e-03j  6.06703735e-06-1.99646894e-13j]
 [ 6.10121165e-06-1.99647162e-13j -1.39691724e-04+6.25277973e-03j]]"
-159.38346729212216j,"[[ 1.40434409e-04+6.26919013e-03j  6.09935745e-06-7.98544855e-14j]
 [ 6.13371154e-06-7.98547637e-14j -1.40434425e-04+6.26919012e-03j]]"
-158.96458827164355j,"[[ 1.41179942e-04+6.28568552e-03j  6.13068322e-06-2.07960572e-14j]
 [ 6.16521853e-06-2.07963394e-14j -1.41179959e-04+6.28568552e-03j]]"
-158.54570925116488j,"[[ 1.41925344e-04+6.30226147e-03j  6.16389737e-06-1.78602672e-14j]
 [ 6.19861534e-06-1.78605571e-14j -1.41925361e-04+6.30226147e-03j]]"
-158.12683023068624j,"[[ 1.42682946e-04+6.31893106e-03j  6.19824046e-06-1.75662089e-14j]
 [ 6.23314253e-06-1.75665028e-14j -1.42682964e-04+6.31893106e-03j]]"
-157.70795121020763j,"[[ 1.43444938e-04+6.33568656e-03j  6.23220887e-06-2.08640074e-13j]
 [ 6.26729652e-06-2.08640372e-13j -1.43444956e-04+6.33568656e-03j]]"
-157.28907218972896j,"[[ 1.44208432e-04+6.35253082e-03j  6.26556718e-06-3.49416191e-13j]
 [ 6.30084189e-06-3.49416492e-13j -1.44208449e-04+6.35253082e-03j]]"
-156.87019316925034j,"[[ 1.44980240e-04+6.36946423e-03j  6.29964855e-06-2.70202232e-13j]
 [ 6.33511181e-06-2.70202533e-13j -1.44980257e-04+6.36946423e-03j]]"
-156.4513141487717j,"[[ 1.45752958e-04+6.38648948e-03j  6.33372928e-06-1.59189239e-13j]
 [ 6.36938261e-06-1.59189539e-13j -1.45752976e-04+6.38648948e-03j]]"
-156.03243512829306j,"[[ 1.46536333e-04+6.40360456e-03j  6.36840337e-06-1.81417434e-13j]
 [ 6.40424831e-06-1.81417737e-13j -1.46536352e-04+6.40360456e-03j]]"
-155.61355610781442j,"[[ 1.47323571e-04+6.42081172e-03j  6.40227020e-06-8.83736085e-14j]
 [ 6.43830830e-06-8.83739058e-14j -1.47323591e-04+6.42081172e-03j]]"
-155.1946770873358j,"[[ 1.48121596e-04+6.43810971e-03j  6.43586132e-06-1.60621509e-13j]
 [ 6.47209414e-06-1.60621811e-13j -1.48121617e-04+6.43810971e-03j]]"
-154.77579806685713j,"[[ 1.48923205e-04+6.45550205e-03j  6.46986336e-06-4.14056611e-13j]
 [ 6.50629247e-06-4.14056912e-13j -1.48923225e-04+6.45550205e-03j]]"
-154.35691904637852j,"[[ 1.49730911e-04+6.47298251e-03j  6.50435825e-06-5.37204354e-13j]
 [ 6.54098527e-06-5.37204666e-13j -1.49730931e-04+6.47298250e-03j]]"
-153.93804002589985j,"[[ 1.50541230e-04+6.49055498e-03j  6.54293126e-06-4.79509958e-13j]
 [ 6.57975780e-06-4.79510270e-13j -1.50541249e-04+6.49055498e-03j]]"
-153.5191610054212j,"[[ 1.51362010e-04+6.50822771e-03j  6.58315293e-06-3.80806980e-13j]
 [ 6.62018062e-06-3.80807296e-13j -1.51362029e-04+6.50822771e-03j]]"
-153.1002819849426j,"[[ 1.52188564e-04+6.52601230e-03j  6.62066685e-06-3.11925050e-13j]
 [ 6.65789734e-06-3.11925372e-13j -1.52188581e-04+6.52601230e-03j]]"
-152.68140296446393j,"[[ 1.53024641e-04+6.54389096e-03j  6.65696043e-06-9.27284854e-14j]
 [ 6.69439540e-06-9.27288148e-14j -1.53024658e-04+6.54389096e-03j]]"
-152.26252394398531j,"[[ 1.53862923e-04+6.56186997e-03j  6.69297520e-06-1.12661900e-13j]
 [ 6.73061633e-06-1.12662233e-13j -1.53862942e-04+6.56186997e-03j]]"
-151.84364492350667j,"[[ 1.54707751e-04+6.57994219e-03j  6.73128083e-06-2.48820413e-13j]
 [ 6.76912983e-06-2.48820754e-13j -1.54707768e-04+6.57994219e-03j]]"
-151.42476590302803j,"[[ 1.55570836e-04+6.59811436e-03j  6.76878231e-06-2.64050855e-13j]
 [ 6.80684091e-06-2.64051200e-13j -1.55570853e-04+6.59811436e-03j]]"
-151.0058868825494j,"[[ 1.56435976e-04+6.61638444e-03j  6.80746833e-06-3.35611361e-13j]
 [ 6.84573828e-06-3.35611712e-13j -1.56435994e-04+6.61638444e-03j]]"
-150.58700786207075j,"[[ 1.57301774e-04+6.63475634e-03j  6.84610531e-06-3.27667115e-13j]
 [ 6.88458837e-06-3.27667466e-13j -1.57301792e-04+6.63475634e-03j]]"
-150.1681288415921j,"[[ 1.58183375e-04+6.65322738e-03j  6.88454381e-06-1.54256137e-13j]
 [ 6.92324176e-06-1.54256489e-13j -1.58183391e-04+6.65322738e-03j]]"
-149.7492498211135j,"[[ 1.59069803e-04+6.67180538e-03j  6.92272733e-06-1.16456983e-13j]
 [ 6.96164198e-06-1.16457346e-13j -1.59069819e-04+6.67180538e-03j]]"
-149.33037080063482j,"[[ 1.59959730e-04+6.69048733e-03j  6.96083715e-06-9.81320038e-14j]
 [ 6.99997032e-06-9.81323610e-14j -1.59959745e-04+6.69048733e-03j]]"
-148.91149178015618j,"[[ 1.60861943e-04+6.70927381e-03j  7.00142426e-06-8.63718669e-14j]
 [ 7.04077780e-06-8.63722219e-14j -1.60861959e-04+6.70927381e-03j]]"
-148.49261275967757j,"[[ 1.61767227e-04+6.72816588e-03j  7.04162087e-06-3.58087587e-14j]
 [ 7.08119664e-06-3.58091071e-14j -1.61767244e-04+6.72816588e-03j]]"
-148.0737337391989j,"[[ 1.62686370e-04+6.74716581e-03j  7.07997572e-06+3.94877649e-14j]
 [ 7.11977562e-06+3.94874264e-14j -1.62686389e-04+6.74716582e-03j]]"
-147.6548547187203j,"[[ 1.63605597e-04+6.76626280e-03j  7.11996818e-06+5.10971553e-14j]
 [ 7.15999411e-06+5.10968180e-14j -1.63605616e-04+6.76626280e-03j]]"
-147.23597569824162j,"[[ 1.64534513e-04+6.78548463e-03j  7.16159817e-06+2.21302545e-13j]
 [ 7.20185206e-06+2.21302202e-13j -1.64534531e-04+6.78548463e-03j]]"
-146.817096677763j,"[[ 1.65474364e-04+6.80480360e-03j  7.20136720e-06+2.98153851e-13j]
 [ 7.24185101e-06+2.98153505e-13j -1.65474382e-04+6.80480360e-03j]]"
-146.39821765728436j,"[[ 1.66417906e-04+6.82423278e-03j  7.24107798e-06+2.47879400e-13j]
 [ 7.28179367e-06+2.47879050e-13j -1.66417924e-04+6.82423278e-03j]]"
-145.97933863680572j,"[[ 1.67374171e-04+6.84377832e-03j  7.28207154e-06+2.54834911e-13j]
 [ 7.32302113e-06+2.54834554e-13j -1.67374191e-04+6.84377832e-03j]]"
-145.56045961632708j,"[[ 1.68337277e-04+6.86343365e-03j  7.32474126e-06+2.96997377e-13j]
 [ 7.36592676e-06+2.96997014e-13j -1.68337296e-04+6.86343365e-03j]]"
-145.14158059584844j,"[[ 1.69311666e-04+6.88319924e-03j  7.37017694e-06+3.42111109e-13j]
 [ 7.41160039e-06+3.42110735e-13j -1.69311686e-04+6.88319924e-03j]]"
-144.7227015753698j,"[[ 1.70289245e-04+6.90308587e-03j  7.41330731e-06+5.46356784e-13j]
 [ 7.45497078e-06+5.46356401e-13j -1.70289266e-04+6.90308587e-03j]]"
-144.30382255489116j,"[[ 1.71282464e-04+6.92308409e-03j  7.45709610e-06+5.58779257e-13j]
 [ 7.49900168e-06+5.58778866e-13j -1.71282486e-04+6.92308410e-03j]]"
-143.88494353441254j,"[[ 1.72276493e-04+6.94320019e-03j  7.49929717e-06+4.57953790e-13j]
 [ 7.54144698e-06+4.57953389e-13j -1.72276515e-04+6.94320019e-03j]]"
-143.46606451393387j,"[[ 1.73281146e-04+6.96343008e-03j  7.54187329e-06+4.38314931e-13j]
 [ 7.58426947e-06+4.38314525e-13j -1.73281168e-04+6.96343008e-03j]]"
-143.04718549345526j,"[[ 1.74288370e-04+6.98378634e-03j  7.58730635e-06+3.96729156e-13j]
 [ 7.62995107e-06+3.96728754e-13j -1.74288391e-04+6.98378634e-03j]]"
-142.6283064729766j,"[[ 1.75311657e-04+7.00425352e-03j  7.63210127e-06+3.84580710e-13j]
 [ 7.67499672e-06+3.84580310e-13j -1.75311678e-04+7.00425352e-03j]]"
-142.20942745249798j,"[[ 1.76338879e-04+7.02484396e-03j  7.67919039e-06+4.88165165e-13j]
 [ 7.72233878e-06+4.88164766e-13j -1.76338900e-04+7.02484396e-03j]]"
-141.79054843201934j,"[[ 1.77384453e-04+7.04556407e-03j  7.72764198e-06+6.12918715e-13j]
 [ 7.77104556e-06+6.12918320e-13j -1.77384476e-04+7.04556407e-03j]]"
-141.3716694115407j,"[[ 1.78440397e-04+7.06640953e-03j  7.77326885e-06+6.63726790e-13j]
 [ 7.81692989e-06+6.63726384e-13j -1.78440421e-04+7.06640953e-03j]]"
-140.95279039106205j,"[[ 1.79499086e-04+7.08736882e-03j  7.81708580e-06+6.79528764e-13j]
 [ 7.86100660e-06+6.79528366e-13j -1.79499110e-04+7.08736882e-03j]]"
-140.5339113705834j,"[[ 1.80568799e-04+7.10845647e-03j  7.86105487e-06+6.79432459e-13j]
 [ 7.90523774e-06+6.79432060e-13j -1.80568824e-04+7.10845647e-03j]]"
-140.11503235010477j,"[[ 1.81653571e-04+7.12965740e-03j  7.90547129e-06+6.38914096e-13j]
 [ 7.94991860e-06+6.38913694e-13j -1.81653597e-04+7.12965740e-03j]]"
-139.69615332962613j,"[[ 1.82744387e-04+7.15098068e-03j  7.95271416e-06+4.21976252e-13j]
 [ 7.99742828e-06+4.21975849e-13j -1.82744415e-04+7.15098068e-03j]]"
-139.2772743091475j,"[[ 1.83838775e-04+7.17244371e-03j  8.00190536e-06+1.44843024e-13j]
 [ 8.04688871e-06+1.44842612e-13j -1.83838802e-04+7.17244371e-03j]]"
-138.85839528866885j,"[[ 1.84949011e-04+7.19403883e-03j  8.05099108e-06+1.34719664e-13j]
 [ 8.09624609e-06+1.34719239e-13j -1.84949038e-04+7.19403883e-03j]]"
-138.43951626819023j,"[[ 1.86070856e-04+7.21575890e-03j  8.09923678e-06+1.63437263e-13j]
 [ 8.14476592e-06+1.63436831e-13j -1.86070882e-04+7.21575890e-03j]]"
-138.02063724771156j,"[[ 1.87199771e-04+7.23760942e-03j  8.14867387e-06+1.75796533e-13j]
 [ 8.19447963e-06+1.75796094e-13j -1.87199797e-04+7.23760942e-03j]]"
-137.60175822723295j,"[[ 1.88343643e-04+7.25959452e-03j  8.19895646e-06+2.01714721e-13j]
 [ 8.24504138e-06+2.01714272e-13j -1.88343669e-04+7.25959452e-03j]]"
-137.1828792067543j,"[[ 1.89492168e-04+7.28171824e-03j  8.24621935e-06+2.52317411e-13j]
 [ 8.29258599e-06+2.52316956e-13j -1.89492195e-04+7.28171824e-03j]]"
