iw_n,G_iw_n
100.63568466999304j,"[[ 4.32137873e-04-9.91135399e-03j  1.26652494e-05-1.14699249e-14j]
 [ 1.25971342e-05-1.14703216e-14j -4.32137899e-04-9.91135399e-03j]]"
100.84512418023236j,"[[ 4.30351247e-04-9.89087249e-03j  1.26136832e-05+4.82865886e-13j]
 [ 1.25458503e-05+4.82865498e-13j -4.30351272e-04-9.89087249e-03j]]"
101.05456369047168j,"[[ 4.28577745e-04-9.87047582e-03j  1.25603361e-05+8.71169867e-13j]
 [ 1.24927837e-05+8.71169479e-13j -4.28577771e-04-9.87047583e-03j]]"
101.26400320071099j,"[[ 4.26819876e-04-9.85016718e-03j  1.25077520e-05+9.71024307e-13j]
 [ 1.24404784e-05+9.71023918e-13j -4.26819903e-04-9.85016718e-03j]]"
101.47344271095032j,"[[ 4.25071889e-04-9.82993665e-03j  1.24564258e-05+3.24496072e-13j]
 [ 1.23894293e-05+3.24495687e-13j -4.25071918e-04-9.82993665e-03j]]"
101.68288222118964j,"[[ 4.23332613e-04-9.80979274e-03j  1.24068314e-05-4.03080118e-13j]
 [ 1.23401102e-05-4.03080500e-13j -4.23332642e-04-9.80979274e-03j]]"
101.89232173142895j,"[[ 4.21601838e-04-9.78972861e-03j  1.23577505e-05-3.99961923e-13j]
 [ 1.22913030e-05-3.99962301e-13j -4.21601867e-04-9.78972861e-03j]]"
102.10176124166829j,"[[ 4.19885344e-04-9.76974279e-03j  1.23056485e-05-3.15172424e-13j]
 [ 1.22394730e-05-3.15172802e-13j -4.19885371e-04-9.76974279e-03j]]"
102.31120075190759j,"[[ 4.18181597e-04-9.74984606e-03j  1.22540855e-05+5.35060834e-13j]
 [ 1.21881804e-05+5.35060456e-13j -4.18181623e-04-9.74984606e-03j]]"
102.52064026214693j,"[[ 4.16482274e-04-9.73003220e-03j  1.22041465e-05+7.66194046e-13j]
 [ 1.21385101e-05+7.66193676e-13j -4.16482302e-04-9.73003220e-03j]]"
102.73007977238623j,"[[ 4.14793367e-04-9.71029995e-03j  1.21533137e-05+3.08520889e-13j]
 [ 1.20879442e-05+3.08520523e-13j -4.14793396e-04-9.71029995e-03j]]"
102.93951928262555j,"[[ 4.13116009e-04-9.69064676e-03j  1.21032444e-05-2.55362639e-13j]
 [ 1.20381404e-05-2.55362998e-13j -4.13116039e-04-9.69064676e-03j]]"
103.14895879286487j,"[[ 4.11445405e-04-9.67107204e-03j  1.20532402e-05-9.15760493e-13j]
 [ 1.19883999e-05-9.15760854e-13j -4.11445433e-04-9.67107204e-03j]]"
103.3583983031042j,"[[ 4.09781435e-04-9.65157563e-03j  1.20042161e-05-6.02004363e-13j]
 [ 1.19396381e-05-6.02004717e-13j -4.09781460e-04-9.65157563e-03j]]"
103.5678378133435j,"[[ 4.08129216e-04-9.63215784e-03j  1.19563317e-05-2.21117251e-14j]
 [ 1.18920143e-05-2.21120787e-14j -4.08129241e-04-9.63215784e-03j]]"
103.77727732358284j,"[[ 4.06482315e-04-9.61281214e-03j  1.19107126e-05+4.28465439e-14j]
 [ 1.18466542e-05+4.28461958e-14j -4.06482341e-04-9.61281214e-03j]]"
103.98671683382216j,"[[ 4.04847337e-04-9.59354230e-03j  1.18655139e-05+9.83800661e-14j]
 [ 1.18017129e-05+9.83797178e-14j -4.04847364e-04-9.59354230e-03j]]"
104.19615634406146j,"[[ 4.03223683e-04-9.57434553e-03j  1.18187377e-05-4.33545093e-13j]
 [ 1.17551927e-05-4.33545443e-13j -4.03223711e-04-9.57434552e-03j]]"
104.4055958543008j,"[[ 4.01615117e-04-9.55522771e-03j  1.17702177e-05-1.31265476e-12j]
 [ 1.17069271e-05-1.31265510e-12j -4.01615144e-04-9.55522771e-03j]]"
104.6150353645401j,"[[ 4.00013794e-04-9.53618906e-03j  1.17214887e-05-1.08755484e-12j]
 [ 1.16584509e-05-1.08755518e-12j -4.00013819e-04-9.53618906e-03j]]"
104.82447487477944j,"[[ 3.98423915e-04-9.51722656e-03j  1.16736477e-05-8.30844276e-13j]
 [ 1.16108614e-05-8.30844612e-13j -3.98423939e-04-9.51722656e-03j]]"
105.03391438501875j,"[[ 3.96840484e-04-9.49834073e-03j  1.16275064e-05+7.98140754e-14j]
 [ 1.15649699e-05+7.98137441e-14j -3.96840507e-04-9.49834074e-03j]]"
105.24335389525807j,"[[ 3.95268331e-04-9.47952881e-03j  1.15816968e-05+7.03615608e-13j]
 [ 1.15194087e-05+7.03615276e-13j -3.95268357e-04-9.47952881e-03j]]"
105.45279340549739j,"[[ 3.93705467e-04-9.46078848e-03j  1.15356418e-05+4.40899415e-13j]
 [ 1.14736005e-05+4.40899086e-13j -3.93705493e-04-9.46078848e-03j]]"
105.66223291573671j,"[[ 3.92151682e-04-9.44212152e-03j  1.14893885e-05+4.22775451e-13j]
 [ 1.14275926e-05+4.22775128e-13j -3.92151708e-04-9.44212152e-03j]]"
105.87167242597602j,"[[ 3.90607134e-04-9.42352729e-03j  1.14420980e-05+1.59987682e-13j]
 [ 1.13805462e-05+1.59987355e-13j -3.90607161e-04-9.42352729e-03j]]"
106.08111193621535j,"[[ 3.89069152e-04-9.40501510e-03j  1.13968653e-05-2.42096498e-13j]
 [ 1.13355560e-05-2.42096825e-13j -3.89069178e-04-9.40501510e-03j]]"
106.29055144645467j,"[[ 3.87541319e-04-9.38656897e-03j  1.13541174e-05+1.44595607e-13j]
 [ 1.12930492e-05+1.44595281e-13j -3.87541344e-04-9.38656897e-03j]]"
106.49999095669399j,"[[ 3.86023158e-04-9.36819328e-03j  1.13106213e-05+2.86092764e-13j]
 [ 1.12497928e-05+2.86092437e-13j -3.86023182e-04-9.36819328e-03j]]"
106.70943046693331j,"[[ 3.84511596e-04-9.34988810e-03j  1.12659603e-05+3.04307754e-13j]
 [ 1.12053700e-05+3.04307431e-13j -3.84511620e-04-9.34988810e-03j]]"
106.91886997717262j,"[[ 3.83014319e-04-9.33165544e-03j  1.12221462e-05+5.10828383e-13j]
 [ 1.11617928e-05+5.10828059e-13j -3.83014342e-04-9.33165544e-03j]]"
107.12830948741195j,"[[ 3.81525462e-04-9.31349391e-03j  1.11791992e-05+1.72284206e-13j]
 [ 1.11190814e-05+1.72283886e-13j -3.81525484e-04-9.31349392e-03j]]"
107.33774899765126j,"[[ 3.80044864e-04-9.29540351e-03j  1.11357326e-05-3.30682901e-14j]
 [ 1.10758488e-05-3.30686141e-14j -3.80044885e-04-9.29540351e-03j]]"
107.54718850789058j,"[[ 3.78567011e-04-9.27738520e-03j  1.10936750e-05-9.58302076e-14j]
 [ 1.10340240e-05-9.58305263e-14j -3.78567031e-04-9.27738520e-03j]]"
107.7566280181299j,"[[ 3.77099519e-04-9.25943298e-03j  1.10516472e-05-2.17193133e-13j]
 [ 1.09922276e-05-2.17193448e-13j -3.77099538e-04-9.25943298e-03j]]"
107.96606752836922j,"[[ 3.75640546e-04-9.24154922e-03j  1.10083321e-05+4.24211563e-13j]
 [ 1.09491426e-05+4.24211249e-13j -3.75640564e-04-9.24154921e-03j]]"
108.17550703860853j,"[[ 3.74190660e-04-9.22373523e-03j  1.09677534e-05+7.09461483e-13j]
 [ 1.09087926e-05+7.09461166e-13j -3.74190679e-04-9.22373522e-03j]]"
108.38494654884786j,"[[ 3.72749163e-04-9.20598511e-03j  1.09260535e-05+8.46807813e-13j]
 [ 1.08673201e-05+8.46807499e-13j -3.72749183e-04-9.20598511e-03j]]"
108.59438605908719j,"[[ 3.71317662e-04-9.18830815e-03j  1.08827575e-05+6.14119867e-13j]
 [ 1.08242501e-05+6.14119555e-13j -3.71317684e-04-9.18830815e-03j]]"
108.8038255693265j,"[[ 3.69894664e-04-9.17069656e-03j  1.08417783e-05+6.89411996e-14j]
 [ 1.07834958e-05+6.89408909e-14j -3.69894685e-04-9.17069656e-03j]]"
109.01326507956583j,"[[ 3.68483435e-04-9.15314823e-03j  1.08006007e-05-1.97632710e-13j]
 [ 1.07425417e-05-1.97633020e-13j -3.68483455e-04-9.15314823e-03j]]"
109.22270458980513j,"[[ 3.67076854e-04-9.13566776e-03j  1.07589790e-05+9.78526444e-14j]
 [ 1.07011422e-05+9.78523350e-14j -3.67076873e-04-9.13566776e-03j]]"
109.43214410004447j,"[[ 3.65678113e-04-9.11825700e-03j  1.07176139e-05+6.61977974e-13j]
 [ 1.06599980e-05+6.61977668e-13j -3.65678132e-04-9.11825699e-03j]]"
109.64158361028377j,"[[ 3.64285455e-04-9.10091189e-03j  1.06756977e-05+8.23329895e-13j]
 [ 1.06183015e-05+8.23329585e-13j -3.64285476e-04-9.10091189e-03j]]"
109.8510231205231j,"[[ 3.62900685e-04-9.08363274e-03j  1.06331762e-05+4.64257578e-13j]
 [ 1.05759984e-05+4.64257269e-13j -3.62900708e-04-9.08363274e-03j]]"
110.06046263076242j,"[[ 3.61525295e-04-9.06642157e-03j  1.05907414e-05+4.92141852e-14j]
 [ 1.05337807e-05+4.92138749e-14j -3.61525319e-04-9.06642157e-03j]]"
110.26990214100174j,"[[ 3.60156929e-04-9.04927701e-03j  1.05490190e-05-4.61747987e-13j]
 [ 1.04922743e-05-4.61748299e-13j -3.60156954e-04-9.04927700e-03j]]"
110.47934165124106j,"[[ 3.58796715e-04-9.03219863e-03j  1.05089435e-05-6.65150632e-13j]
 [ 1.04524136e-05-6.65150939e-13j -3.58796738e-04-9.03219862e-03j]]"
110.68878116148038j,"[[ 3.57445120e-04-9.01517987e-03j  1.04693578e-05+7.80745111e-14j]
 [ 1.04130413e-05+7.80742069e-14j -3.57445143e-04-9.01517987e-03j]]"
110.8982206717197j,"[[ 3.56102705e-04-8.99822504e-03j  1.04294409e-05+4.45977347e-13j]
 [ 1.03733367e-05+4.45977044e-13j -3.56102729e-04-8.99822504e-03j]]"
111.10766018195902j,"[[ 3.54764697e-04-8.98133609e-03j  1.03906636e-05+6.51625325e-13j]
 [ 1.03347705e-05+6.51625025e-13j -3.54764722e-04-8.98133609e-03j]]"
111.31709969219834j,"[[ 3.53433229e-04-8.96450436e-03j  1.03500378e-05+7.04921633e-13j]
 [ 1.02943547e-05+7.04921338e-13j -3.53433256e-04-8.96450436e-03j]]"
111.52653920243765j,"[[ 3.52111766e-04-8.94774185e-03j  1.03081703e-05+7.26481823e-14j]
 [ 1.02526958e-05+7.26478892e-14j -3.52111794e-04-8.94774185e-03j]]"
111.73597871267698j,"[[ 3.50800019e-04-8.93104325e-03j  1.02708839e-05-1.11429494e-13j]
 [ 1.02156171e-05-1.11429791e-13j -3.50800045e-04-8.93104325e-03j]]"
111.94541822291629j,"[[ 3.49495362e-04-8.91440282e-03j  1.02336565e-05-5.87551414e-14j]
 [ 1.01785960e-05-5.87554365e-14j -3.49495388e-04-8.91440282e-03j]]"
112.15485773315562j,"[[ 3.48198139e-04-8.89782486e-03j  1.01948783e-05+1.18542935e-13j]
 [ 1.01400230e-05+1.18542641e-13j -3.48198166e-04-8.89782486e-03j]]"
112.36429724339493j,"[[ 3.46906561e-04-8.88130917e-03j  1.01568635e-05+5.49497384e-13j]
 [ 1.01022123e-05+5.49497089e-13j -3.46906587e-04-8.88130917e-03j]]"
112.57373675363425j,"[[ 3.45620752e-04-8.86485259e-03j  1.01204786e-05+3.16258967e-13j]
 [ 1.00660304e-05+3.16258673e-13j -3.45620779e-04-8.86485259e-03j]]"
112.78317626387357j,"[[ 3.44340902e-04-8.84845715e-03j  1.00829019e-05-9.58858600e-14j]
 [ 1.00286556e-05-9.58861516e-14j -3.44340928e-04-8.84845715e-03j]]"
112.99261577411289j,"[[ 3.43070459e-04-8.83212292e-03j  1.00451753e-05-3.57886075e-13j]
 [ 9.99112969e-06-3.57886364e-13j -3.43070484e-04-8.83212292e-03j]]"
113.20205528435221j,"[[ 3.41804798e-04-8.81584582e-03j  1.00083547e-05-5.08348456e-13j]
 [ 9.95450865e-06-5.08348745e-13j -3.41804820e-04-8.81584583e-03j]]"
113.41149479459153j,"[[ 3.40545664e-04-8.79962940e-03j  9.97056978e-06-1.86093659e-13j]
 [ 9.91692226e-06-1.86093947e-13j -3.40545685e-04-8.79962940e-03j]]"
113.62093430483085j,"[[ 3.39295018e-04-8.78347314e-03j  9.93315729e-06+1.92217232e-13j]
 [ 9.87970717e-06+1.92216948e-13j -3.39295039e-04-8.78347314e-03j]]"
113.83037381507016j,"[[ 3.38049640e-04-8.76737733e-03j  9.89553909e-06+5.50892927e-13j]
 [ 9.84228528e-06+5.50892647e-13j -3.38049660e-04-8.76737733e-03j]]"
114.0398133253095j,"[[ 3.36814113e-04-8.75134235e-03j  9.85918813e-06+9.01198527e-13j]
 [ 9.80612956e-06+9.01198241e-13j -3.36814133e-04-8.75134235e-03j]]"
114.2492528355488j,"[[ 3.35585473e-04-8.73536512e-03j  9.82394827e-06+5.22665349e-13j]
 [ 9.77108386e-06+5.22665068e-13j -3.35585493e-04-8.73536512e-03j]]"
114.45869234578814j,"[[ 3.34363954e-04-8.71944584e-03j  9.78905029e-06+2.65957193e-13j]
 [ 9.73637898e-06+2.65956915e-13j -3.34363973e-04-8.71944585e-03j]]"
114.66813185602744j,"[[ 3.33147295e-04-8.70358293e-03j  9.75290815e-06+1.10433665e-13j]
 [ 9.70042889e-06+1.10433387e-13j -3.33147314e-04-8.70358294e-03j]]"
114.87757136626676j,"[[ 3.31936899e-04-8.68777749e-03j  9.71767831e-06-2.96416855e-13j]
 [ 9.66539005e-06-2.96417131e-13j -3.31936916e-04-8.68777749e-03j]]"
115.0870108765061j,"[[ 3.30735683e-04-8.67202740e-03j  9.68176257e-06+4.26712689e-13j]
 [ 9.62966426e-06+4.26712415e-13j -3.30735698e-04-8.67202740e-03j]]"
115.2964503867454j,"[[ 3.29535445e-04-8.65633618e-03j  9.64628846e-06+1.06102205e-12j]
 [ 9.59437907e-06+1.06102178e-12j -3.29535461e-04-8.65633618e-03j]]"
115.50588989698473j,"[[ 3.28343473e-04-8.64070370e-03j  9.61153672e-06+9.29809583e-13j]
 [ 9.55981523e-06+9.29809313e-13j -3.28343489e-04-8.64070371e-03j]]"
115.71532940722405j,"[[ 3.27157439e-04-8.62512622e-03j  9.57596729e-06+8.86698126e-13j]
 [ 9.52443268e-06+8.86697859e-13j -3.27157456e-04-8.62512623e-03j]]"
115.92476891746337j,"[[ 3.25977977e-04-8.60960577e-03j  9.54080785e-06+8.25735030e-14j]
 [ 9.48945912e-06+8.25732404e-14j -3.25977994e-04-8.60960577e-03j]]"
116.13420842770269j,"[[ 3.24806466e-04-8.59413944e-03j  9.50731336e-06-4.59356126e-13j]
 [ 9.45614950e-06-4.59356391e-13j -3.24806481e-04-8.59413944e-03j]]"
116.34364793794201j,"[[ 3.23640351e-04-8.57872714e-03j  9.47335134e-06-2.01908200e-13j]
 [ 9.42237134e-06-2.01908461e-13j -3.23640364e-04-8.57872714e-03j]]"
116.55308744818132j,"[[ 3.22482956e-04-8.56336887e-03j  9.43897352e-06+1.84500282e-13j]
 [ 9.38817640e-06+1.84500023e-13j -3.22482969e-04-8.56336887e-03j]]"
116.76252695842065j,"[[ 3.21330247e-04-8.54806723e-03j  9.40498961e-06+8.69537013e-13j]
 [ 9.35437439e-06+8.69536756e-13j -3.21330259e-04-8.54806723e-03j]]"
116.97196646865996j,"[[ 3.20183219e-04-8.53282124e-03j  9.37044855e-06+1.07603971e-12j]
 [ 9.32001425e-06+1.07603945e-12j -3.20183234e-04-8.53282124e-03j]]"
117.18140597889928j,"[[ 3.19044292e-04-8.51763116e-03j  9.33680615e-06+4.38382742e-13j]
 [ 9.28655181e-06+4.38382489e-13j -3.19044308e-04-8.51763115e-03j]]"
117.39084548913861j,"[[ 3.17910209e-04-8.50249210e-03j  9.30340035e-06+5.23692329e-15j]
 [ 9.25332501e-06+5.23667369e-15j -3.17910226e-04-8.50249210e-03j]]"
117.60028499937792j,"[[ 3.16782218e-04-8.48741055e-03j  9.26966829e-06-6.03670705e-13j]
 [ 9.21977099e-06-6.03670957e-13j -3.16782234e-04-8.48741055e-03j]]"
117.80972450961725j,"[[ 3.15660591e-04-8.47238127e-03j  9.23901697e-06-6.12120758e-13j]
 [ 9.18929676e-06-6.12121008e-13j -3.15660606e-04-8.47238127e-03j]]"
118.01916401985656j,"[[ 3.14542263e-04-8.45740013e-03j  9.20864926e-06+8.71048437e-14j]
 [ 9.15910520e-06+8.71045965e-14j -3.14542277e-04-8.45740013e-03j]]"
118.22860353009588j,"[[ 3.13432299e-04-8.44246857e-03j  9.17792627e-06+4.80440763e-13j]
 [ 9.12855743e-06+4.80440511e-13j -3.13432315e-04-8.44246857e-03j]]"
118.4380430403352j,"[[ 3.12326369e-04-8.42759120e-03j  9.14595477e-06+8.01806870e-13j]
 [ 9.09676022e-06+8.01806624e-13j -3.12326386e-04-8.42759120e-03j]]"
118.64748255057452j,"[[ 3.11226397e-04-8.41276570e-03j  9.11269513e-06+2.52544483e-13j]
 [ 9.06367395e-06+2.52544242e-13j -3.11226417e-04-8.41276570e-03j]]"
118.85692206081383j,"[[ 3.10135675e-04-8.39799204e-03j  9.08077932e-06-5.30316067e-13j]
 [ 9.03193059e-06-5.30316306e-13j -3.10135694e-04-8.39799204e-03j]]"
119.06636157105316j,"[[ 3.09049338e-04-8.38327146e-03j  9.04964605e-06-5.99061708e-13j]
 [ 9.00096887e-06-5.99061948e-13j -3.09049357e-04-8.38327145e-03j]]"
119.27580108129247j,"[[ 3.07966916e-04-8.36860246e-03j  9.01766139e-06-4.94782868e-13j]
 [ 8.96915486e-06-4.94783104e-13j -3.07966935e-04-8.36860246e-03j]]"
119.48524059153179j,"[[ 3.06892668e-04-8.35398662e-03j  8.98456298e-06-1.75167027e-13j]
 [ 8.93622619e-06-1.75167261e-13j -3.06892687e-04-8.35398661e-03j]]"
119.69468010177113j,"[[ 3.05822241e-04-8.33942232e-03j  8.95474318e-06+1.96754118e-13j]
 [ 8.90657525e-06+1.96753884e-13j -3.05822261e-04-8.33942232e-03j]]"
119.90411961201043j,"[[ 3.04760196e-04-8.32490592e-03j  8.92433564e-06+1.95199477e-13j]
 [ 8.87633569e-06+1.95199242e-13j -3.04760216e-04-8.32490592e-03j]]"
120.11355912224977j,"[[ 3.03703587e-04-8.31043939e-03j  8.89205216e-06+1.09242092e-13j]
 [ 8.84421931e-06+1.09241863e-13j -3.03703607e-04-8.31043939e-03j]]"
120.32299863248907j,"[[ 3.02652220e-04-8.29602544e-03j  8.85960614e-06-3.76364002e-13j]
 [ 8.81193952e-06-3.76364229e-13j -3.02652241e-04-8.29602544e-03j]]"
120.5324381427284j,"[[ 3.01602008e-04-8.28166516e-03j  8.82778767e-06-6.30274353e-13j]
 [ 8.78028641e-06-6.30274578e-13j -3.01602028e-04-8.28166515e-03j]]"
120.74187765296772j,"[[ 3.00559755e-04-8.26735347e-03j  8.79749204e-06-4.27820400e-13j]
 [ 8.75015529e-06-4.27820623e-13j -3.00559774e-04-8.26735347e-03j]]"
120.95131716320704j,"[[ 2.99525486e-04-8.25309127e-03j  8.76790140e-06-2.05865312e-14j]
 [ 8.72072830e-06-2.05867524e-14j -2.99525505e-04-8.25309126e-03j]]"
121.16075667344634j,"[[ 2.98492744e-04-8.23887868e-03j  8.73836683e-06+4.09383371e-13j]
 [ 8.69135653e-06+4.09383150e-13j -2.98492762e-04-8.23887867e-03j]]"
121.37019618368568j,"[[ 2.97466502e-04-8.22471150e-03j  8.70788385e-06+4.70205584e-13j]
 [ 8.66103552e-06+4.70205361e-13j -2.97466521e-04-8.22471150e-03j]]"
121.57963569392498j,"[[ 2.96444946e-04-8.21059176e-03j  8.67681439e-06-7.78744198e-14j]
 [ 8.63012719e-06-7.78746385e-14j -2.96444964e-04-8.21059176e-03j]]"
121.78907520416432j,"[[ 2.95429254e-04-8.19652378e-03j  8.64681588e-06-1.65989279e-13j]
 [ 8.60028898e-06-1.65989497e-13j -2.95429273e-04-8.19652378e-03j]]"
121.99851471440364j,"[[ 2.94416987e-04-8.18250427e-03j  8.61795950e-06-5.33476413e-13j]
 [ 8.57159208e-06-5.33476634e-13j -2.94417004e-04-8.18250427e-03j]]"
122.20795422464295j,"[[ 2.93408635e-04-8.16853000e-03j  8.59045747e-06-4.47981948e-13j]
 [ 8.54424870e-06-4.47982166e-13j -2.93408650e-04-8.16853000e-03j]]"
122.41739373488228j,"[[ 2.92408835e-04-8.15460235e-03j  8.56238775e-06+4.37270748e-14j]
 [ 8.51633682e-06+4.37268588e-14j -2.92408849e-04-8.15460235e-03j]]"
122.62683324512159j,"[[ 2.91412306e-04-8.14072138e-03j  8.53409022e-06+1.30206341e-13j]
 [ 8.48819634e-06+1.30206128e-13j -2.91412320e-04-8.14072137e-03j]]"
122.83627275536091j,"[[ 2.90420351e-04-8.12688726e-03j  8.50629976e-06+3.34425322e-13j]
 [ 8.46056211e-06+3.34425110e-13j -2.90420366e-04-8.12688726e-03j]]"
123.04571226560023j,"[[ 2.89435341e-04-8.11310153e-03j  8.47896292e-06-1.79739616e-13j]
 [ 8.43338071e-06-1.79739826e-13j -2.89435357e-04-8.11310153e-03j]]"
123.25515177583955j,"[[ 2.88453851e-04-8.09935990e-03j  8.45036328e-06-8.03942608e-13j]
 [ 8.40493572e-06-8.03942813e-13j -2.88453866e-04-8.09935989e-03j]]"
123.46459128607886j,"[[ 2.87478011e-04-8.08566650e-03j  8.42081918e-06-7.11027737e-13j]
 [ 8.37554548e-06-7.11027941e-13j -2.87478024e-04-8.08566650e-03j]]"
123.67403079631819j,"[[ 2.86509209e-04-8.07202225e-03j  8.39190552e-06-4.93588141e-13j]
 [ 8.34678491e-06-4.93588343e-13j -2.86509222e-04-8.07202225e-03j]]"
123.8834703065575j,"[[ 2.85545485e-04-8.05842408e-03j  8.36327953e-06+1.18049767e-13j]
 [ 8.31831123e-06+1.18049567e-13j -2.85545500e-04-8.05842408e-03j]]"
124.09290981679683j,"[[ 2.84586873e-04-8.04487126e-03j  8.33619594e-06+5.32516314e-13j]
 [ 8.29137917e-06+5.32516108e-13j -2.84586891e-04-8.04487125e-03j]]"
124.30234932703615j,"[[ 2.83628103e-04-8.03136347e-03j  8.30974544e-06+1.40539728e-14j]
 [ 8.26507945e-06+1.40537711e-14j -2.83628123e-04-8.03136346e-03j]]"
124.51178883727546j,"[[ 2.82677962e-04-8.01789887e-03j  8.28273132e-06-3.77078612e-13j]
 [ 8.23821534e-06-3.77078812e-13j -2.82677983e-04-8.01789887e-03j]]"
124.7212283475148j,"[[ 2.81732811e-04-8.00448205e-03j  8.25517239e-06-9.07396476e-13j]
 [ 8.21080567e-06-9.07396677e-13j -2.81732832e-04-8.00448204e-03j]]"
124.9306678577541j,"[[ 2.80791937e-04-7.99110613e-03j  8.22902214e-06-1.35940358e-12j]
 [ 8.18480393e-06-1.35940378e-12j -2.80791956e-04-7.99110612e-03j]]"
125.14010736799342j,"[[ 2.79852583e-04-7.97777178e-03j  8.20129684e-06-6.08678916e-13j]
 [ 8.15722640e-06-6.08679117e-13j -2.79852601e-04-7.97777177e-03j]]"
125.34954687823274j,"[[ 2.78920144e-04-7.96448657e-03j  8.17222330e-06-4.49923669e-14j]
 [ 8.12829989e-06-4.49925623e-14j -2.78920164e-04-7.96448656e-03j]]"
125.55898638847206j,"[[ 2.77996394e-04-7.95124429e-03j  8.14547355e-06+8.33940288e-14j]
 [ 8.10169643e-06+8.33938275e-14j -2.77996417e-04-7.95124428e-03j]]"
125.76842589871139j,"[[ 2.77073473e-04-7.93804547e-03j  8.11817298e-06-2.30075454e-14j]
 [ 8.07454142e-06-2.30077459e-14j -2.77073498e-04-7.93804546e-03j]]"
125.9778654089507j,"[[ 2.76155196e-04-7.92489431e-03j  8.09067639e-06-8.20571721e-13j]
 [ 8.04718967e-06-8.20571918e-13j -2.76155221e-04-7.92489430e-03j]]"
126.18730491919001j,"[[ 2.75241660e-04-7.91178455e-03j  8.06621235e-06-1.03222561e-12j]
 [ 8.02286975e-06-1.03222581e-12j -2.75241685e-04-7.91178455e-03j]]"
126.39674442942935j,"[[ 2.74330476e-04-7.89871632e-03j  8.04109891e-06-7.77898678e-13j]
 [ 7.99789971e-06-7.77898873e-13j -2.74330499e-04-7.89871632e-03j]]"
126.60618393966867j,"[[ 2.73425706e-04-7.88568946e-03j  8.01503953e-06-9.26152109e-14j]
 [ 7.97198304e-06-9.26154049e-14j -2.73425730e-04-7.88568945e-03j]]"
126.81562344990797j,"[[ 2.72525553e-04-7.87270466e-03j  7.98873608e-06+5.23148935e-13j]
 [ 7.94582157e-06+5.23148743e-13j -2.72525578e-04-7.87270466e-03j]]"
127.02506296014731j,"[[ 2.71629034e-04-7.85976403e-03j  7.96144609e-06+4.23725722e-13j]
 [ 7.91867287e-06+4.23725528e-13j -2.71629061e-04-7.85976403e-03j]]"
127.23450247038662j,"[[ 2.70738778e-04-7.84686896e-03j  7.93423532e-06-8.89563073e-14j]
 [ 7.89160269e-06-8.89565039e-14j -2.70738805e-04-7.84686896e-03j]]"
127.44394198062595j,"[[ 2.69851713e-04-7.83401837e-03j  7.90902996e-06-6.79508906e-13j]
 [ 7.86653723e-06-6.79509102e-13j -2.69851740e-04-7.83401836e-03j]]"
127.65338149086526j,"[[ 2.68968075e-04-7.82120529e-03j  7.88439355e-06-1.12227603e-12j]
 [ 7.84204003e-06-1.12227623e-12j -2.68968100e-04-7.82120529e-03j]]"
127.86282100110458j,"[[ 2.68088798e-04-7.80843446e-03j  7.85810937e-06-8.21778046e-13j]
 [ 7.81589437e-06-8.21778245e-13j -2.68088822e-04-7.80843446e-03j]]"
128.0722605113439j,"[[ 2.67215656e-04-7.79570807e-03j  7.83221667e-06-5.97146501e-13j]
 [ 7.79013953e-06-5.97146699e-13j -2.67215679e-04-7.79570807e-03j]]"
128.28170002158322j,"[[ 2.66346159e-04-7.78301975e-03j  7.80796140e-06-2.67351043e-13j]
 [ 7.76602143e-06-2.67351237e-13j -2.66346181e-04-7.78301975e-03j]]"
128.49113953182254j,"[[ 2.65481895e-04-7.77037247e-03j  7.78335150e-06+1.10240351e-13j]
 [ 7.74154804e-06+1.10240153e-13j -2.65481918e-04-7.77037247e-03j]]"
128.70057904206186j,"[[ 2.64620735e-04-7.75776721e-03j  7.75786079e-06-1.86116195e-13j]
 [ 7.71619318e-06-1.86116390e-13j -2.64620758e-04-7.75776721e-03j]]"
128.91001855230118j,"[[ 2.63764803e-04-7.74520159e-03j  7.73314170e-06-1.08738655e-13j]
 [ 7.69160926e-06-1.08738852e-13j -2.63764826e-04-7.74520159e-03j]]"
129.1194580625405j,"[[ 2.62914230e-04-7.73267728e-03j  7.70776364e-06-1.92026823e-13j]
 [ 7.66636573e-06-1.92027020e-13j -2.62914254e-04-7.73267729e-03j]]"
129.32889757277982j,"[[ 2.62066083e-04-7.72019487e-03j  7.68183398e-06-3.48569452e-13j]
 [ 7.64056994e-06-3.48569645e-13j -2.62066105e-04-7.72019488e-03j]]"
129.53833708301914j,"[[ 2.61223875e-04-7.70775294e-03j  7.65727831e-06-1.39983916e-13j]
 [ 7.61614749e-06-1.39984109e-13j -2.61223897e-04-7.70775294e-03j]]"
129.74777659325846j,"[[ 2.60386874e-04-7.69534870e-03j  7.63413499e-06+2.57240312e-13j]
 [ 7.59313675e-06+2.57240119e-13j -2.60386894e-04-7.69534870e-03j]]"
129.95721610349776j,"[[ 2.59550057e-04-7.68298283e-03j  7.60948013e-06+8.61636890e-13j]
 [ 7.56861383e-06+8.61636699e-13j -2.59550078e-04-7.68298283e-03j]]"
130.1666556137371j,"[[ 2.58717712e-04-7.67065718e-03j  7.58458520e-06+7.23251406e-13j]
 [ 7.54385021e-06+7.23251215e-13j -2.58717735e-04-7.67065718e-03j]]"
