iw_n,G_iw_n
480.1924371011999j,"[[ 9.09866099e-06-2.08238052e-03j  1.99182196e-06+1.80290708e-13j]
 [ 1.99291765e-06+1.80290838e-13j -9.09866229e-06-2.08238052e-03j]]"
480.5065963665588j,"[[ 9.08665954e-06-2.08101905e-03j  1.98915951e-06+1.63473625e-13j]
 [ 1.99025377e-06+1.63473775e-13j -9.08666073e-06-2.08101905e-03j]]"
480.82075563191785j,"[[ 9.07476574e-06-2.07965945e-03j  1.98652676e-06+2.02223833e-13j]
 [ 1.98761960e-06+2.02224016e-13j -9.07476684e-06-2.07965945e-03j]]"
481.1349148972769j,"[[ 9.06292510e-06-2.07830157e-03j  1.98395501e-06+3.33090790e-13j]
 [ 1.98504642e-06+3.33090936e-13j -9.06292622e-06-2.07830157e-03j]]"
481.4490741626358j,"[[ 9.05122916e-06-2.07694547e-03j  1.98128896e-06+3.67648890e-13j]
 [ 1.98237895e-06+3.67648945e-13j -9.05123045e-06-2.07694547e-03j]]"
481.7632334279948j,"[[ 9.03952883e-06-2.07559136e-03j  1.97861249e-06+3.42401837e-13j]
 [ 1.97970106e-06+3.42401899e-13j -9.03953025e-06-2.07559136e-03j]]"
482.0773926933538j,"[[ 9.02770874e-06-2.07423909e-03j  1.97602329e-06+3.46253459e-13j]
 [ 1.97711044e-06+3.46253547e-13j -9.02771017e-06-2.07423909e-03j]]"
482.39155195871274j,"[[ 9.01604077e-06-2.07288850e-03j  1.97351514e-06+3.36067184e-13j]
 [ 1.97460087e-06+3.36067239e-13j -9.01604223e-06-2.07288850e-03j]]"
482.7057112240717j,"[[ 9.00433976e-06-2.07153944e-03j  1.97113759e-06+2.99818002e-13j]
 [ 1.97222191e-06+2.99818081e-13j -9.00434118e-06-2.07153943e-03j]]"
483.0198704894307j,"[[ 8.99259639e-06-2.07019198e-03j  1.96873552e-06+2.72032534e-13j]
 [ 1.96981843e-06+2.72032545e-13j -8.99259778e-06-2.07019198e-03j]]"
483.33402975478964j,"[[ 8.98096989e-06-2.06884638e-03j  1.96621180e-06+2.85045503e-13j]
 [ 1.96729330e-06+2.85045353e-13j -8.98097130e-06-2.06884638e-03j]]"
483.64818902014866j,"[[ 8.96939362e-06-2.06750265e-03j  1.96365481e-06+2.71843614e-13j]
 [ 1.96473490e-06+2.71843253e-13j -8.96939513e-06-2.06750264e-03j]]"
483.9623482855076j,"[[ 8.95774092e-06-2.06616067e-03j  1.96114819e-06+2.18393318e-13j]
 [ 1.96222689e-06+2.18392818e-13j -8.95774248e-06-2.06616067e-03j]]"
484.2765075508666j,"[[ 8.94625807e-06-2.06482038e-03j  1.95865455e-06+2.12342874e-13j]
 [ 1.95973185e-06+2.12342216e-13j -8.94625964e-06-2.06482038e-03j]]"
484.5906668162256j,"[[ 8.93491467e-06-2.06348184e-03j  1.95610284e-06+1.86634426e-13j]
 [ 1.95717874e-06+1.86633710e-13j -8.93491628e-06-2.06348183e-03j]]"
484.90482608158453j,"[[ 8.92359863e-06-2.06214501e-03j  1.95352136e-06+1.25848639e-13j]
 [ 1.95459586e-06+1.25847941e-13j -8.92360024e-06-2.06214501e-03j]]"
485.21898534694355j,"[[ 8.91221177e-06-2.06081008e-03j  1.95093334e-06+9.59156921e-14j]
 [ 1.95200645e-06+9.59149329e-14j -8.91221353e-06-2.06081008e-03j]]"
485.5331446123026j,"[[ 8.90077478e-06-2.05947708e-03j  1.94832096e-06+3.11067866e-14j]
 [ 1.94939269e-06+3.11059451e-14j -8.90077661e-06-2.05947708e-03j]]"
485.8473038776615j,"[[ 8.88936597e-06-2.05814584e-03j  1.94569181e-06-2.43956141e-14j]
 [ 1.94676215e-06-2.43964055e-14j -8.88936784e-06-2.05814584e-03j]]"
486.1614631430205j,"[[ 8.87795065e-06-2.05681634e-03j  1.94315571e-06-2.57633684e-14j]
 [ 1.94422467e-06-2.57640507e-14j -8.87795250e-06-2.05681634e-03j]]"
486.4756224083794j,"[[ 8.86639573e-06-2.05548831e-03j  1.94069896e-06+2.04446106e-14j]
 [ 1.94176653e-06+2.04440263e-14j -8.86639761e-06-2.05548831e-03j]]"
486.78978167373845j,"[[ 8.85501051e-06-2.05416197e-03j  1.93828240e-06-1.71929995e-14j]
 [ 1.93934860e-06-1.71935847e-14j -8.85501249e-06-2.05416197e-03j]]"
487.10394093909747j,"[[ 8.84360398e-06-2.05283722e-03j  1.93589344e-06-1.31574690e-13j]
 [ 1.93695826e-06-1.31575215e-13j -8.84360599e-06-2.05283722e-03j]]"
487.4181002044564j,"[[ 8.83201040e-06-2.05151421e-03j  1.93338813e-06-1.55518902e-13j]
 [ 1.93445158e-06-1.55519276e-13j -8.83201226e-06-2.05151421e-03j]]"
487.7322594698154j,"[[ 8.82026477e-06-2.05019285e-03j  1.93089730e-06-1.17477579e-13j]
 [ 1.93195939e-06-1.17477952e-13j -8.82026667e-06-2.05019285e-03j]]"
488.04641873517437j,"[[ 8.80866897e-06-2.04887310e-03j  1.92849112e-06-1.36762452e-13j]
 [ 1.92955184e-06-1.36762957e-13j -8.80867107e-06-2.04887310e-03j]]"
488.36057800053334j,"[[ 8.79733995e-06-2.04755497e-03j  1.92596697e-06-1.78836296e-13j]
 [ 1.92702632e-06-1.78836905e-13j -8.79734231e-06-2.04755497e-03j]]"
488.6747372658923j,"[[ 8.78621200e-06-2.04623882e-03j  1.92337738e-06-2.22562953e-13j]
 [ 1.92443537e-06-2.22563688e-13j -8.78621445e-06-2.04623882e-03j]]"
488.9888965312513j,"[[ 8.77520759e-06-2.04492433e-03j  1.92084135e-06-3.01269728e-13j]
 [ 1.92189798e-06-3.01270553e-13j -8.77521013e-06-2.04492433e-03j]]"
489.30305579661024j,"[[ 8.76413054e-06-2.04361171e-03j  1.91830855e-06-3.98933039e-13j]
 [ 1.91936382e-06-3.98933996e-13j -8.76413304e-06-2.04361171e-03j]]"
489.61721506196926j,"[[ 8.75294340e-06-2.04230093e-03j  1.91591461e-06-4.68344577e-13j]
 [ 1.91696853e-06-4.68345526e-13j -8.75294567e-06-2.04230093e-03j]]"
489.9313743273282j,"[[ 8.74157813e-06-2.04099160e-03j  1.91361719e-06-4.53263454e-13j]
 [ 1.91466976e-06-4.53264267e-13j -8.74158015e-06-2.04099160e-03j]]"
490.2455335926872j,"[[ 8.73003673e-06-2.03968368e-03j  1.91131304e-06-3.78313661e-13j]
 [ 1.91236427e-06-3.78314360e-13j -8.73003880e-06-2.03968368e-03j]]"
490.5596928580462j,"[[ 8.71856144e-06-2.03837735e-03j  1.90889934e-06-3.52424354e-13j]
 [ 1.90994921e-06-3.52424996e-13j -8.71856358e-06-2.03837735e-03j]]"
490.87385212340513j,"[[ 8.70730746e-06-2.03707276e-03j  1.90646490e-06-3.31559401e-13j]
 [ 1.90751343e-06-3.31559842e-13j -8.70730959e-06-2.03707276e-03j]]"
491.18801138876415j,"[[ 8.69599562e-06-2.03576988e-03j  1.90400621e-06-2.96810881e-13j]
 [ 1.90505340e-06-2.96811159e-13j -8.69599771e-06-2.03576988e-03j]]"
491.5021706541232j,"[[ 8.68483950e-06-2.03446869e-03j  1.90151825e-06-3.31452030e-13j]
 [ 1.90256410e-06-3.31452247e-13j -8.68484163e-06-2.03446869e-03j]]"
491.8163299194821j,"[[ 8.67381924e-06-2.03316909e-03j  1.89909595e-06-3.54181352e-13j]
 [ 1.90014047e-06-3.54181499e-13j -8.67382124e-06-2.03316909e-03j]]"
492.1304891848411j,"[[ 8.66285514e-06-2.03187124e-03j  1.89657361e-06-3.84992226e-13j]
 [ 1.89761679e-06-3.84992347e-13j -8.66285699e-06-2.03187124e-03j]]"
492.44464845020013j,"[[ 8.65176976e-06-2.03057518e-03j  1.89401215e-06-4.33218948e-13j]
 [ 1.89505400e-06-4.33219070e-13j -8.65177137e-06-2.03057518e-03j]]"
492.75880771555904j,"[[ 8.64063272e-06-2.02928085e-03j  1.89155506e-06-4.10755029e-13j]
 [ 1.89259559e-06-4.10755179e-13j -8.64063411e-06-2.02928085e-03j]]"
493.07296698091807j,"[[ 8.62958770e-06-2.02798819e-03j  1.88920828e-06-3.81762383e-13j]
 [ 1.89024748e-06-3.81762615e-13j -8.62958905e-06-2.02798819e-03j]]"
493.387126246277j,"[[ 8.61871466e-06-2.02669716e-03j  1.88691311e-06-3.79445712e-13j]
 [ 1.88795099e-06-3.79446002e-13j -8.61871599e-06-2.02669716e-03j]]"
493.701285511636j,"[[ 8.60797270e-06-2.02540774e-03j  1.88458029e-06-3.36319579e-13j]
 [ 1.88561685e-06-3.36319998e-13j -8.60797409e-06-2.02540774e-03j]]"
494.01544477699497j,"[[ 8.59717312e-06-2.02411987e-03j  1.88219059e-06-2.70295299e-13j]
 [ 1.88322582e-06-2.70295730e-13j -8.59717458e-06-2.02411987e-03j]]"
494.32960404235394j,"[[ 8.58629705e-06-2.02283359e-03j  1.87977178e-06-2.38284178e-13j]
 [ 1.88080571e-06-2.38284671e-13j -8.58629864e-06-2.02283359e-03j]]"
494.6437633077129j,"[[ 8.57532642e-06-2.02154893e-03j  1.87733726e-06-2.49890851e-13j]
 [ 1.87836987e-06-2.49891377e-13j -8.57532812e-06-2.02154893e-03j]]"
494.9579225730719j,"[[ 8.56439018e-06-2.02026605e-03j  1.87497279e-06-2.32671766e-13j]
 [ 1.87600409e-06-2.32672249e-13j -8.56439192e-06-2.02026605e-03j]]"
495.27208183843084j,"[[ 8.55329664e-06-2.01898480e-03j  1.87271177e-06-2.27580751e-13j]
 [ 1.87374176e-06-2.27581156e-13j -8.55329828e-06-2.01898480e-03j]]"
495.58624110378986j,"[[ 8.54228917e-06-2.01770487e-03j  1.87039834e-06-2.33627898e-13j]
 [ 1.87142703e-06-2.33628277e-13j -8.54229062e-06-2.01770487e-03j]]"
495.9004003691489j,"[[ 8.53153634e-06-2.01642667e-03j  1.86799052e-06-1.92246049e-13j]
 [ 1.86901790e-06-1.92246472e-13j -8.53153771e-06-2.01642667e-03j]]"
496.2145596345078j,"[[ 8.52080508e-06-2.01515021e-03j  1.86563121e-06-1.14383968e-13j]
 [ 1.86665729e-06-1.14384519e-13j -8.52080635e-06-2.01515021e-03j]]"
496.5287188998668j,"[[ 8.51013279e-06-2.01387537e-03j  1.86332758e-06-8.50132542e-14j]
 [ 1.86435237e-06-8.50139606e-14j -8.51013414e-06-2.01387537e-03j]]"
496.8428781652257j,"[[ 8.49935910e-06-2.01260209e-03j  1.86096934e-06-1.11775070e-13j]
 [ 1.86199283e-06-1.11775822e-13j -8.49936058e-06-2.01260209e-03j]]"
497.15703743058475j,"[[ 8.48846827e-06-2.01133046e-03j  1.85853400e-06-1.51543316e-13j]
 [ 1.85955620e-06-1.51544051e-13j -8.48846993e-06-2.01133046e-03j]]"
497.4711966959438j,"[[ 8.47761275e-06-2.01006052e-03j  1.85612934e-06-1.66516703e-13j]
 [ 1.85715025e-06-1.66517393e-13j -8.47761442e-06-2.01006052e-03j]]"
497.7853559613027j,"[[ 8.46675272e-06-2.00879200e-03j  1.85378341e-06-1.41154410e-13j]
 [ 1.85480303e-06-1.41154994e-13j -8.46675431e-06-2.00879200e-03j]]"
498.0995152266617j,"[[ 8.45593810e-06-2.00752497e-03j  1.85152613e-06-1.21523417e-13j]
 [ 1.85254446e-06-1.21523921e-13j -8.45593962e-06-2.00752497e-03j]]"
498.41367449202073j,"[[ 8.44526739e-06-2.00625947e-03j  1.84923718e-06-8.19287468e-14j]
 [ 1.85025423e-06-8.19291779e-14j -8.44526875e-06-2.00625947e-03j]]"
498.72783375737964j,"[[ 8.43474616e-06-2.00499566e-03j  1.84688907e-06-7.25373076e-14j]
 [ 1.84790484e-06-7.25377193e-14j -8.43474736e-06-2.00499566e-03j]]"
499.04199302273867j,"[[ 8.42412901e-06-2.00373340e-03j  1.84460678e-06-5.94733736e-14j]
 [ 1.84562127e-06-5.94737073e-14j -8.42412999e-06-2.00373340e-03j]]"
499.35615228809763j,"[[ 8.41344679e-06-2.00247277e-03j  1.84231717e-06+5.74786048e-14j]
 [ 1.84333038e-06+5.74783850e-14j -8.41344766e-06-2.00247277e-03j]]"
499.6703115534566j,"[[ 8.40294684e-06-2.00121385e-03j  1.83996236e-06+1.04704793e-13j]
 [ 1.84097430e-06+1.04704524e-13j -8.40294781e-06-2.00121385e-03j]]"
499.98447081881557j,"[[ 8.39239450e-06-1.99995649e-03j  1.83759314e-06+9.29917199e-14j]
 [ 1.83860380e-06+9.29914163e-14j -8.39239555e-06-1.99995649e-03j]]"
500.29863008417453j,"[[ 8.38188848e-06-1.99870080e-03j  1.83530490e-06+1.82392275e-13j]
 [ 1.83631430e-06+1.82391929e-13j -8.38188966e-06-1.99870080e-03j]]"
500.6127893495335j,"[[ 8.37153332e-06-1.99744660e-03j  1.83312556e-06+2.33669831e-13j]
 [ 1.83413369e-06+2.33669386e-13j -8.37153482e-06-1.99744660e-03j]]"
500.9269486148925j,"[[ 8.36124947e-06-1.99619388e-03j  1.83083535e-06+1.94306219e-13j]
 [ 1.83184222e-06+1.94305871e-13j -8.36125125e-06-1.99619388e-03j]]"
501.24110788025143j,"[[ 8.35093829e-06-1.99494274e-03j  1.82844382e-06+1.71176441e-13j]
 [ 1.82944942e-06+1.71176199e-13j -8.35094029e-06-1.99494274e-03j]]"
501.55526714561046j,"[[ 8.34056338e-06-1.99369325e-03j  1.82603791e-06+1.55467973e-13j]
 [ 1.82704226e-06+1.55467790e-13j -8.34056544e-06-1.99369325e-03j]]"
501.8694264109695j,"[[ 8.33029218e-06-1.99244536e-03j  1.82365541e-06+9.03014295e-14j]
 [ 1.82465850e-06+9.03013319e-14j -8.33029408e-06-1.99244536e-03j]]"
502.1835856763284j,"[[ 8.31991509e-06-1.99119910e-03j  1.82134249e-06+5.68910563e-14j]
 [ 1.82234433e-06+5.68909377e-14j -8.31991668e-06-1.99119910e-03j]]"
502.4977449416874j,"[[ 8.30954237e-06-1.98995445e-03j  1.81911115e-06+1.22448706e-13j]
 [ 1.82011173e-06+1.22448579e-13j -8.30954379e-06-1.98995445e-03j]]"
502.81190420704644j,"[[ 8.29918490e-06-1.98871122e-03j  1.81685244e-06+1.82676516e-13j]
 [ 1.81785177e-06+1.82676526e-13j -8.29918627e-06-1.98871122e-03j]]"
503.12606347240535j,"[[ 8.28897036e-06-1.98746961e-03j  1.81455000e-06+1.55594860e-13j]
 [ 1.81554809e-06+1.55595028e-13j -8.28897162e-06-1.98746961e-03j]]"
503.4402227377644j,"[[ 8.27872321e-06-1.98622956e-03j  1.81227197e-06+1.52228963e-13j]
 [ 1.81326881e-06+1.52229149e-13j -8.27872434e-06-1.98622956e-03j]]"
503.7543820031233j,"[[ 8.26839389e-06-1.98499111e-03j  1.81000641e-06+2.13794040e-13j]
 [ 1.81100201e-06+2.13794277e-13j -8.26839492e-06-1.98499111e-03j]]"
504.0685412684823j,"[[ 8.25808004e-06-1.98375422e-03j  1.80767138e-06+2.56519066e-13j]
 [ 1.80866574e-06+2.56519393e-13j -8.25808095e-06-1.98375422e-03j]]"
504.38270053384133j,"[[ 8.24773438e-06-1.98251891e-03j  1.80540892e-06+2.51146241e-13j]
 [ 1.80640204e-06+2.51146569e-13j -8.24773531e-06-1.98251891e-03j]]"
504.69685979920024j,"[[ 8.23734536e-06-1.98128500e-03j  1.80315834e-06+2.30393113e-13j]
 [ 1.80415022e-06+2.30393371e-13j -8.23734646e-06-1.98128501e-03j]]"
505.01101906455926j,"[[ 8.22703469e-06-1.98005289e-03j  1.80094498e-06+2.33868966e-13j]
 [ 1.80193563e-06+2.33869306e-13j -8.22703581e-06-1.98005289e-03j]]"
505.32517832991823j,"[[ 8.21696067e-06-1.97882217e-03j  1.79871356e-06+2.09942333e-13j]
 [ 1.79970298e-06+2.09942702e-13j -8.21696178e-06-1.97882217e-03j]]"
505.6393375952772j,"[[ 8.20689107e-06-1.97759301e-03j  1.79649379e-06+1.66493913e-13j]
 [ 1.79748198e-06+1.66494299e-13j -8.20689210e-06-1.97759301e-03j]]"
505.95349686063616j,"[[ 8.19679971e-06-1.97636522e-03j  1.79429360e-06+1.58481742e-13j]
 [ 1.79528056e-06+1.58482032e-13j -8.19680069e-06-1.97636522e-03j]]"
506.2676561259952j,"[[ 8.18671371e-06-1.97513893e-03j  1.79206177e-06+1.26760293e-13j]
 [ 1.79304751e-06+1.26760331e-13j -8.18671476e-06-1.97513893e-03j]]"
506.5818153913541j,"[[ 8.17656759e-06-1.97391419e-03j  1.78978120e-06+9.60624250e-14j]
 [ 1.79076572e-06+9.60621814e-14j -8.17656872e-06-1.97391420e-03j]]"
506.8959746567131j,"[[ 8.16632463e-06-1.97269115e-03j  1.78752505e-06+1.10618417e-13j]
 [ 1.78850835e-06+1.10618099e-13j -8.16632559e-06-1.97269115e-03j]]"
507.21013392207203j,"[[ 8.15602870e-06-1.97146954e-03j  1.78537498e-06+9.84567941e-14j]
 [ 1.78635706e-06+9.84564572e-14j -8.15602945e-06-1.97146954e-03j]]"
507.52429318743106j,"[[ 8.14589878e-06-1.97024916e-03j  1.78324307e-06+8.24681089e-14j]
 [ 1.78422393e-06+8.24678692e-14j -8.14589938e-06-1.97024916e-03j]]"
507.8384524527901j,"[[ 8.13580014e-06-1.96903040e-03j  1.78104372e-06+9.48950234e-14j]
 [ 1.78202337e-06+9.48949356e-14j -8.13580068e-06-1.96903040e-03j]]"
508.152611718149j,"[[ 8.12571467e-06-1.96781317e-03j  1.77879833e-06+8.45525202e-14j]
 [ 1.77977677e-06+8.45525699e-14j -8.12571521e-06-1.96781317e-03j]]"
508.466770983508j,"[[ 8.11563146e-06-1.96659749e-03j  1.77659786e-06+6.10645163e-14j]
 [ 1.77757510e-06+6.10645028e-14j -8.11563205e-06-1.96659749e-03j]]"
508.78093024886704j,"[[ 8.10550220e-06-1.96538319e-03j  1.77446499e-06+4.36796304e-14j]
 [ 1.77544102e-06+4.36794947e-14j -8.10550285e-06-1.96538319e-03j]]"
509.09508951422595j,"[[ 8.09538928e-06-1.96417038e-03j  1.77226812e-06+7.66801407e-14j]
 [ 1.77324294e-06+7.66799366e-14j -8.09538985e-06-1.96417038e-03j]]"
509.40924877958497j,"[[ 8.08540163e-06-1.96295918e-03j  1.76998900e-06+1.07693351e-13j]
 [ 1.77096262e-06+1.07693127e-13j -8.08540223e-06-1.96295918e-03j]]"
509.723408044944j,"[[ 8.07548138e-06-1.96174951e-03j  1.76774355e-06+1.12209508e-13j]
 [ 1.76871597e-06+1.12209245e-13j -8.07548207e-06-1.96174951e-03j]]"
510.0375673103029j,"[[ 8.06558147e-06-1.96054130e-03j  1.76554183e-06+1.36776798e-13j]
 [ 1.76651305e-06+1.36776527e-13j -8.06558222e-06-1.96054130e-03j]]"
510.3517265756619j,"[[ 8.05569949e-06-1.95933462e-03j  1.76340766e-06+1.46856786e-13j]
 [ 1.76437769e-06+1.46856597e-13j -8.05570024e-06-1.95933462e-03j]]"
510.66588584102084j,"[[ 8.04565806e-06-1.95812937e-03j  1.76128418e-06+1.33738276e-13j]
 [ 1.76225301e-06+1.33738076e-13j -8.04565890e-06-1.95812937e-03j]]"
510.98004510637986j,"[[ 8.03560089e-06-1.95692549e-03j  1.75913165e-06+1.49961691e-13j]
 [ 1.76009929e-06+1.49961416e-13j -8.03560184e-06-1.95692549e-03j]]"
511.29420437173883j,"[[ 8.02567407e-06-1.95572312e-03j  1.75701129e-06+1.71346805e-13j]
 [ 1.75797774e-06+1.71346372e-13j -8.02567517e-06-1.95572312e-03j]]"
511.6083636370978j,"[[ 8.01583599e-06-1.95452212e-03j  1.75483596e-06+1.50056303e-13j]
 [ 1.75580123e-06+1.50055709e-13j -8.01583716e-06-1.95452212e-03j]]"
511.92252290245676j,"[[ 8.00610553e-06-1.95332255e-03j  1.75263745e-06+1.31322441e-13j]
 [ 1.75360154e-06+1.31321685e-13j -8.00610683e-06-1.95332255e-03j]]"
512.2366821678158j,"[[ 7.99640869e-06-1.95212457e-03j  1.75041611e-06+1.26529982e-13j]
 [ 1.75137901e-06+1.26529031e-13j -7.99641019e-06-1.95212457e-03j]]"
512.5508414331747j,"[[ 7.98668222e-06-1.95092831e-03j  1.74827020e-06+1.41936522e-13j]
 [ 1.74923192e-06+1.41935564e-13j -7.98668383e-06-1.95092831e-03j]]"
512.8650006985338j,"[[ 7.97684610e-06-1.94973334e-03j  1.74622099e-06+1.33919948e-13j]
 [ 1.74718153e-06+1.33919078e-13j -7.97684779e-06-1.94973334e-03j]]"
513.1791599638927j,"[[ 7.96702752e-06-1.94853976e-03j  1.74412666e-06+1.07968077e-13j]
 [ 1.74508603e-06+1.07967424e-13j -7.96702926e-06-1.94853976e-03j]]"
513.4933192292517j,"[[ 7.95730724e-06-1.94734780e-03j  1.74194767e-06+1.74018758e-13j]
 [ 1.74290586e-06+1.74018359e-13j -7.95730908e-06-1.94734780e-03j]]"
513.8074784946107j,"[[ 7.94757336e-06-1.94615738e-03j  1.73973125e-06+2.34497959e-13j]
 [ 1.74068827e-06+2.34497694e-13j -7.94757540e-06-1.94615738e-03j]]"
514.1216377599696j,"[[ 7.93785582e-06-1.94496846e-03j  1.73760467e-06+2.12775897e-13j]
 [ 1.73856052e-06+2.12775583e-13j -7.93785807e-06-1.94496846e-03j]]"
514.4357970253286j,"[[ 7.92816037e-06-1.94378090e-03j  1.73551277e-06+2.03424992e-13j]
 [ 1.73646745e-06+2.03424604e-13j -7.92816279e-06-1.94378090e-03j]]"
514.7499562906876j,"[[ 7.91856577e-06-1.94259474e-03j  1.73343720e-06+1.65500010e-13j]
 [ 1.73439072e-06+1.65499573e-13j -7.91856833e-06-1.94259474e-03j]]"
515.0641155560465j,"[[ 7.90898910e-06-1.94141010e-03j  1.73139454e-06+7.40778738e-14j]
 [ 1.73234689e-06+7.40773436e-14j -7.90899176e-06-1.94141010e-03j]]"
515.3782748214055j,"[[ 7.89936677e-06-1.94022681e-03j  1.72935646e-06+3.97957945e-14j]
 [ 1.73030766e-06+3.97952637e-14j -7.89936938e-06-1.94022681e-03j]]"
515.6924340867646j,"[[ 7.88957758e-06-1.93904495e-03j  1.72723796e-06+5.00432690e-14j]
 [ 1.72818800e-06+5.00427101e-14j -7.88958019e-06-1.93904495e-03j]]"
516.0065933521234j,"[[ 7.87997203e-06-1.93786458e-03j  1.72514239e-06-1.46111261e-14j]
 [ 1.72609128e-06-1.46116178e-14j -7.87997456e-06-1.93786458e-03j]]"
516.3207526174825j,"[[ 7.87041847e-06-1.93668548e-03j  1.72307051e-06-9.28779962e-14j]
 [ 1.72401824e-06-9.28784199e-14j -7.87042086e-06-1.93668548e-03j]]"
516.6349118828415j,"[[ 7.86078758e-06-1.93550786e-03j  1.72097368e-06-9.57390163e-14j]
 [ 1.72192026e-06-9.57393216e-14j -7.86078973e-06-1.93550786e-03j]]"
516.9490711482005j,"[[ 7.85123943e-06-1.93433172e-03j  1.71886962e-06-8.28790013e-14j]
 [ 1.71981505e-06-8.28792792e-14j -7.85124146e-06-1.93433172e-03j]]"
517.2632304135594j,"[[ 7.84168752e-06-1.93315699e-03j  1.71668664e-06-7.62259946e-14j]
 [ 1.71763092e-06-7.62262305e-14j -7.84168951e-06-1.93315699e-03j]]"
517.5773896789184j,"[[ 7.83217648e-06-1.93198375e-03j  1.71448232e-06-5.71973810e-14j]
 [ 1.71542545e-06-5.71976360e-14j -7.83217849e-06-1.93198375e-03j]]"
517.8915489442774j,"[[ 7.82271485e-06-1.93081204e-03j  1.71238764e-06-6.78599556e-14j]
 [ 1.71332963e-06-6.78602582e-14j -7.82271696e-06-1.93081204e-03j]]"
518.2057082096364j,"[[ 7.81314387e-06-1.92964157e-03j  1.71032227e-06-1.00502648e-13j]
 [ 1.71126312e-06-1.00502903e-13j -7.81314600e-06-1.92964157e-03j]]"
518.5198674749953j,"[[ 7.80359261e-06-1.92847250e-03j  1.70825925e-06-1.01004044e-13j]
 [ 1.70919896e-06-1.01004218e-13j -7.80359465e-06-1.92847250e-03j]]"
518.8340267403544j,"[[ 7.79409035e-06-1.92730495e-03j  1.70627593e-06-6.96902584e-14j]
 [ 1.70721450e-06-6.96903826e-14j -7.79409237e-06-1.92730495e-03j]]"
519.1481860057133j,"[[ 7.78464689e-06-1.92613867e-03j  1.70432728e-06-1.12438529e-13j]
 [ 1.70526471e-06-1.12438589e-13j -7.78464900e-06-1.92613867e-03j]]"
519.4623452710723j,"[[ 7.77537569e-06-1.92497369e-03j  1.70233073e-06-2.34823413e-13j]
 [ 1.70326703e-06-2.34823326e-13j -7.77537773e-06-1.92497369e-03j]]"
519.7765045364313j,"[[ 7.76610248e-06-1.92381022e-03j  1.70023992e-06-2.97632058e-13j]
 [ 1.70117509e-06-2.97631744e-13j -7.76610428e-06-1.92381022e-03j]]"
520.0906638017902j,"[[ 7.75670682e-06-1.92264835e-03j  1.69804638e-06-2.76450802e-13j]
 [ 1.69898042e-06-2.76450394e-13j -7.75670828e-06-1.92264835e-03j]]"
520.4048230671492j,"[[ 7.74732957e-06-1.92148787e-03j  1.69589428e-06-2.41864695e-13j]
 [ 1.69682719e-06-2.41864450e-13j -7.74733086e-06-1.92148787e-03j]]"
520.7189823325082j,"[[ 7.73803223e-06-1.92032884e-03j  1.69386491e-06-1.83829058e-13j]
 [ 1.69479670e-06-1.83829163e-13j -7.73803354e-06-1.92032884e-03j]]"
521.0331415978671j,"[[ 7.72875417e-06-1.91917102e-03j  1.69185904e-06-1.04714159e-13j]
 [ 1.69278970e-06-1.04714508e-13j -7.72875555e-06-1.91917102e-03j]]"
521.3473008632261j,"[[ 7.71956535e-06-1.91801457e-03j  1.68976921e-06-9.38151828e-14j]
 [ 1.69069875e-06-9.38155841e-14j -7.71956669e-06-1.91801457e-03j]]"
521.6614601285852j,"[[ 7.71038276e-06-1.91685968e-03j  1.68768217e-06-1.47931910e-13j]
 [ 1.68861059e-06-1.47932265e-13j -7.71038405e-06-1.91685968e-03j]]"
521.975619393944j,"[[ 7.70115549e-06-1.91570614e-03j  1.68568928e-06-1.48365592e-13j]
 [ 1.68661658e-06-1.48365860e-13j -7.70115650e-06-1.91570614e-03j]]"
522.2897786593031j,"[[ 7.69186711e-06-1.91455403e-03j  1.68373327e-06-1.09727169e-13j]
 [ 1.68465946e-06-1.09727369e-13j -7.69186781e-06-1.91455403e-03j]]"
522.6039379246621j,"[[ 7.68265147e-06-1.91340322e-03j  1.68177898e-06-7.28066974e-14j]
 [ 1.68270406e-06-7.28067399e-14j -7.68265194e-06-1.91340322e-03j]]"
522.9180971900211j,"[[ 7.67343314e-06-1.91225383e-03j  1.67974564e-06-6.03991980e-14j]
 [ 1.68066961e-06-6.03991310e-14j -7.67343349e-06-1.91225383e-03j]]"
523.23225645538j,"[[ 7.66424498e-06-1.91110589e-03j  1.67759233e-06-5.01951218e-14j]
 [ 1.67851518e-06-5.01950536e-14j -7.66424516e-06-1.91110589e-03j]]"
523.5464157207391j,"[[ 7.65499394e-06-1.90995936e-03j  1.67551948e-06+3.05900004e-14j]
 [ 1.67644123e-06+3.05899306e-14j -7.65499408e-06-1.90995936e-03j]]"
523.860574986098j,"[[ 7.64568894e-06-1.90881401e-03j  1.67355013e-06+1.06020600e-13j]
 [ 1.67447077e-06+1.06020298e-13j -7.64568926e-06-1.90881401e-03j]]"
524.174734251457j,"[[ 7.63642124e-06-1.90766999e-03j  1.67154390e-06+1.44696667e-13j]
 [ 1.67246344e-06+1.44696135e-13j -7.63642182e-06-1.90766999e-03j]]"
524.488893516816j,"[[ 7.62717297e-06-1.90652738e-03j  1.66955802e-06+1.76647133e-13j]
 [ 1.67047646e-06+1.76646480e-13j -7.62717377e-06-1.90652738e-03j]]"
