iw_n,G_iw_n
15.33836413223252j,"[[ 0.00649468-0.05963728j  0.01155835+0.00060324j]
 [ 0.01153599+0.00060197j -0.00352351-0.06013965j]]"
15.707963267948966j,"[[ 0.00623869-0.05844784j  0.01107625+0.00056695j]
 [ 0.01105491+0.00056577j -0.00337736-0.05892129j]]"
16.07756240366541j,"[[ 0.00599692-0.05730152j  0.01062289+0.00053343j]
 [ 0.01060249+0.00053232j -0.00323993-0.05774816j]]"
16.44716153938186j,"[[ 0.00576838-0.0561962j   0.01019608+0.00050241j]
 [ 0.01017657+0.00050138j -0.00311053-0.056618j  ]]"
16.816760675098305j,"[[ 0.00555214-0.05512991j  0.00979384+0.00047371j]
 [ 0.00977517+0.00047274j -0.00298854-0.05552862j]]"
17.18635981081475j,"[[ 0.00534739-0.05410076j  0.00941438+0.0004471j ]
 [ 0.00939648+0.00044619j -0.0028734 -0.05447796j]]"
17.5559589465312j,"[[ 0.00515339-0.05310698j  0.00905602+0.00042242j]
 [ 0.00903885+0.00042156j -0.00276467-0.05346409j]]"
17.925558082247644j,"[[ 0.00496942-0.05214684j  0.00871726+0.00039949j]
 [ 0.00870078+0.00039869j -0.0026619 -0.05248526j]]"
18.29515721796409j,"[[ 0.0047948 -0.05121874j  0.00839671+0.00037817j]
 [ 0.00838088+0.00037741j -0.00256464-0.05153981j]]"
18.664756353680534j,"[[ 0.00462888-0.05032122j  0.00809311+0.0003583j ]
 [ 0.0080779 +0.00035759j -0.00247245-0.05062615j]]"
19.03435548939698j,"[[ 0.00447108-0.04945289j  0.00780533+0.00033978j]
 [ 0.00779069+0.0003391j  -0.00238498-0.04974274j]]"
19.40395462511343j,"[[ 0.00432091-0.04861245j  0.0075323 +0.00032249j]
 [ 0.0075182 +0.00032185j -0.00230191-0.04888815j]]"
19.773553760829873j,"[[ 0.00417792-0.04779863j  0.00727304+0.00030634j]
 [ 0.00725945+0.00030573j -0.00222298-0.04806107j]]"
20.14315289654632j,"[[ 0.00404164-0.04701026j  0.00702665+0.00029122j]
 [ 0.00701355+0.00029065j -0.00214793-0.04726024j]]"
20.512752032262767j,"[[ 0.0039117 -0.04624623j  0.00679233+0.00027707j]
 [ 0.00677969+0.00027653j -0.00207651-0.04648449j]]"
20.882351167979213j,"[[ 0.00378771-0.04550547j  0.0065693 +0.0002638j ]
 [ 0.00655709+0.00026328j -0.00200851-0.04573271j]]"
21.25195030369566j,"[[ 0.00366932-0.044787j    0.00635687+0.00025133j]
 [ 0.00634508+0.00025084j -0.00194372-0.04500388j]]"
21.621549439412107j,"[[ 0.0035562 -0.04408991j  0.00615441+0.0002396j ]
 [ 0.00614302+0.00023914j -0.00188195-0.04429702j]]"
21.991148575128552j,"[[ 0.00344806-0.04341328j  0.00596133+0.00022858j]
 [ 0.00595032+0.00022814j -0.00182302-0.04361118j]]"
22.360747710845j,"[[ 0.00334463-0.0427563j   0.00577707+0.00021821j]
 [ 0.00576641+0.00021779j -0.00176677-0.04294549j]]"
22.730346846561446j,"[[ 0.00324565-0.04211817j  0.00560111+0.00020846j]
 [ 0.00559079+0.00020806j -0.00171304-0.04229912j]]"
23.099945982277887j,"[[ 0.00315091-0.04149812j  0.00543294+0.00019929j]
 [ 0.00542295+0.0001989j  -0.00166169-0.04167126j]]"
23.469545117994336j,"[[ 0.00306018-0.04089539j  0.00527211+0.00019065j]
 [ 0.00526243+0.00019029j -0.00161259-0.04106118j]]"
23.83914425371078j,"[[ 0.00297324-0.0403093j   0.00511819+0.0001825j ]
 [ 0.0051088 +0.00018216j -0.00156559-0.04046814j]]"
24.20874338942723j,"[[ 0.00288989-0.03973917j  0.0049708 +0.0001748j ]
 [ 0.00496169+0.00017447j -0.00152057-0.03989144j]]"
24.578342525143675j,"[[ 0.00280995-0.03918438j  0.00482959+0.00016751j]
 [ 0.00482075+0.00016719j -0.00147742-0.03933041j]]"
24.94794166086012j,"[[ 0.00273323-0.03864431j  0.00469424+0.00016062j]
 [ 0.00468565+0.00016031j -0.00143607-0.03878443j]]"
25.31754079657657j,"[[ 0.00265955-0.03811841j  0.00456441+0.0001541j ]
 [ 0.00455608+0.0001538j  -0.00139643-0.03825293j]]"
25.687139932293015j,"[[ 0.00258876-0.03760614j  0.00443982+0.00014792j]
 [ 0.00443172+0.00014764j -0.00135838-0.03773537j]]"
26.05673906800946j,"[[ 0.00252069-0.037107j    0.00432018+0.00014207j]
 [ 0.00431231+0.0001418j  -0.00132186-0.03723122j]]"
26.42633820372591j,"[[ 0.00245522-0.03662052j  0.00420524+0.00013652j]
 [ 0.00419759+0.00013626j -0.00128679-0.03673998j]]"
26.795937339442354j,"[[ 0.0023922 -0.03614624j  0.00409477+0.00013125j]
 [ 0.00408732+0.000131j   -0.00125308-0.03626118j]]"
27.165536475158802j,"[[ 0.00233152-0.03568375j  0.00398853+0.00012624j]
 [ 0.00398128+0.00012601j -0.00122068-0.03579439j]]"
27.535135610875244j,"[[ 0.00227307-0.03523261j  0.00388632+0.00012148j]
 [ 0.00387926+0.00012125j -0.0011895 -0.03533918j]]"
27.90473474659169j,"[[ 0.00221674-0.03479245j  0.00378793+0.00011695j]
 [ 0.00378106+0.00011673j -0.00115948-0.03489513j]]"
28.274333882308138j,"[[ 0.00216244-0.03436286j  0.0036932 +0.00011264j]
 [ 0.0036865 +0.00011243j -0.00113056-0.03446185j]]"
28.643933018024583j,"[[ 0.00211008-0.03394347j  0.00360194+0.00010854j]
 [ 0.00359541+0.00010834j -0.00110268-0.03403894j]]"
29.01353215374103j,"[[ 0.00205954-0.03353393j  0.00351397+0.00010464j]
 [ 0.00350761+0.00010445j -0.0010758 -0.03362606j]]"
29.383131289457477j,"[[ 0.00201073-0.03313392j  0.00342915+0.00010092j]
 [ 0.00342294+0.00010073j -0.00104987-0.03322287j]]"
29.752730425173922j,"[[ 0.00196359-3.27431276e-02j  0.00334733+9.73577977e-05j]
 [ 0.00334127+9.71773564e-05j -0.00102483-3.28290296e-02j]]"
30.122329560890368j,"[[ 0.00191805-3.23612576e-02j  0.00326838+9.39614364e-05j]
 [ 0.00326247+9.37875051e-05j -0.00100066-3.24442302e-02j]]"
30.491928696606813j,"[[ 0.00187407-3.19879984e-02j  0.00319217+9.07305688e-05j]
 [ 0.00318641+9.05628441e-05j -0.0009773 -3.20681640e-02j]]"
30.861527832323265j,"[[ 0.00183157-3.16230452e-02j  0.00311856+8.76578439e-05j]
 [ 0.00311293+8.74960394e-05j -0.00095472-3.17005289e-02j]]"
31.23112696803971j,"[[ 0.00179048-3.12661237e-02j  0.00304741+8.47204273e-05j]
 [ 0.00304192+8.45642688e-05j -0.0009329 -3.13410375e-02j]]"
31.600726103756156j,"[[ 0.00175073-3.09169845e-02j  0.00297864+8.18983770e-05j]
 [ 0.00297327+8.17476009e-05j -0.00091182-3.09894279e-02j]]"
31.9703252394726j,"[[ 0.00171227-3.05753842e-02j  0.00291216+7.91862965e-05j]
 [ 0.00290691+7.90406541e-05j -0.00089144-3.06454563e-02j]]"
32.33992437518904j,"[[ 0.00167506-3.02410856e-02j  0.00284787+7.65818368e-05j]
 [ 0.00284274+7.64410913e-05j -0.00087175-3.03088842e-02j]]"
32.7095235109055j,"[[ 0.00163904-2.99138593e-02j  0.00278569+7.40879053e-05j]
 [ 0.00278067+7.39518343e-05j -0.0008527 -2.99794801e-02j]]"
33.07912264662194j,"[[ 0.00160416-2.95934874e-02j  0.00272552+7.17034464e-05j]
 [ 0.00272061+7.15718435e-05j -0.00083427-2.96570259e-02j]]"
33.44872178233839j,"[[ 0.00157037-2.92797618e-02j  0.00266727+6.94241639e-05j]
 [ 0.00266248+6.92968384e-05j -0.00081644-2.93413165e-02j]]"
33.81832091805483j,"[[ 0.00153761-2.89724855e-02j  0.00261087+6.72474281e-05j]
 [ 0.00260617+6.71242038e-05j -0.00079917-2.90321478e-02j]]"
34.18792005377128j,"[[ 0.00150586-2.86714675e-02j  0.00255622+6.51642233e-05j]
 [ 0.00255162+6.50449342e-05j -0.00078242-2.87293129e-02j]]"
34.55751918948773j,"[[ 0.00147508-2.83765162e-02j  0.00250325+6.31672418e-05j]
 [ 0.00249876+6.30517272e-05j -0.00076617-2.84326079e-02j]]"
34.92711832520417j,"[[ 0.00144522-2.80874420e-02j  0.0024519 +6.12529679e-05j]
 [ 0.0024475 +6.11410678e-05j -0.00075042-2.81418474e-02j]]"
35.29671746092062j,"[[ 0.00141624-2.78040806e-02j  0.00240209+5.94156465e-05j]
 [ 0.00239778+5.93072039e-05j -0.00073516-2.78568630e-02j]]"
35.66631659663706j,"[[ 0.00138812-2.75262729e-02j  0.00235377+5.76516102e-05j]
 [ 0.00234955+5.75464792e-05j -0.00072036-2.75774956e-02j]]"
36.03591573235351j,"[[ 0.00136081-2.72538637e-02j  0.00230688+5.59590499e-05j]
 [ 0.00230274+5.58570959e-05j -0.000706  -2.73035810e-02j]]"
36.40551486806995j,"[[ 0.0013343 -2.69866940e-02j  0.00226136+5.43352853e-05j]
 [ 0.0022573 +5.42363791e-05j -0.00069206-2.70349651e-02j]]"
36.775114003786406j,"[[ 0.00130855-2.67246127e-02j  0.00221714+5.27785219e-05j]
 [ 0.00221317+5.26825428e-05j -0.00067854-2.67715001e-02j]]"
37.14471313950285j,"[[ 0.00128352-2.64674837e-02j  0.00217419+5.12842325e-05j]
 [ 0.00217029+5.11910664e-05j -0.0006654 -2.65130419e-02j]]"
37.5143122752193j,"[[ 0.00125919-2.62151777e-02j  0.00213244+4.98435537e-05j]
 [ 0.00212862+4.97530948e-05j -0.00065265-2.62594533e-02j]]"
37.88391141093574j,"[[ 0.00123554-2.59675644e-02j  0.00209186+4.84493271e-05j]
 [ 0.00208812+4.83614756e-05j -0.00064026-2.60106056e-02j]]"
38.25351054665219j,"[[ 0.00121253-2.57245196e-02j  0.00205242+4.70967099e-05j]
 [ 0.00204874+4.70113708e-05j -0.00062822-2.57663718e-02j]]"
38.623109682368636j,"[[ 0.00119015-2.54859210e-02j  0.00201407+4.57870858e-05j]
 [ 0.00201047+4.57041633e-05j -0.00061652-2.55266314e-02j]]"
38.99270881808508j,"[[ 0.00116838-2.52516515e-02j  0.00197679+4.45273990e-05j]
 [ 0.00197326+4.44467996e-05j -0.00060514-2.52912623e-02j]]"
39.362307953801526j,"[[ 0.0011472 -2.50215974e-02j  0.00194053+4.33176223e-05j]
 [ 0.00193706+4.32392562e-05j -0.00059406-2.50601416e-02j]]"
39.73190708951797j,"[[ 0.00112659-2.47956414e-02j  0.00190525+4.21527571e-05j]
 [ 0.00190184+4.20765412e-05j -0.00058328-2.48331541e-02j]]"
40.10150622523442j,"[[ 0.00110653-2.45736748e-02j  0.00187091+4.10269903e-05j]
 [ 0.00186757+4.09528485e-05j -0.00057278-2.46101868e-02j]]"
40.471105360950865j,"[[ 0.001087  -2.43555936e-02j  0.00183749+3.99372752e-05j]
 [ 0.00183421+3.98651336e-05j -0.00056257-2.43911295e-02j]]"
40.840704496667314j,"[[ 0.00106798-2.41413033e-02j  0.00180495+3.88820169e-05j]
 [ 0.00180173+3.88118034e-05j -0.00055263-2.41758803e-02j]]"
41.210303632383756j,"[[ 0.00104946-2.39307114e-02j  0.00177327+3.78621872e-05j]
 [ 0.0017701 +3.77938329e-05j -0.00054299-2.39643527e-02j]]"
41.579902768100204j,"[[ 0.00103143-2.37237199e-02j  0.00174241+3.68781970e-05j]
 [ 0.0017393 +3.68116355e-05j -0.00053361-2.37564638e-02j]]"
41.949501903816646j,"[[ 0.00101388-2.35202314e-02j  0.00171236+3.59318070e-05j]
 [ 0.0017093 +3.58669739e-05j -0.00052449-2.35521297e-02j]]"
42.319101039533095j,"[[ 0.00099677-2.33201582e-02j  0.00168307+3.50215500e-05j]
 [ 0.00168006+3.49583863e-05j -0.0005156 -2.33512614e-02j]]"
42.688700175249544j,"[[ 0.00098008-2.31234176e-02j  0.00165451+3.41394797e-05j]
 [ 0.00165156+3.40779327e-05j -0.00050692-2.31537664e-02j]]"
43.05829931096599j,"[[ 0.00096379-2.29299281e-02j  0.00162668+3.32827540e-05j]
 [ 0.00162377+3.32227719e-05j -0.00049845-2.29595534e-02j]]"
43.427898446682434j,"[[ 0.0009479 -2.27396069e-02j  0.00159954+3.24542335e-05j]
 [ 0.00159669+3.23957651e-05j -0.00049016-2.27685337e-02j]]"
43.797497582398876j,"[[ 0.00093239-2.25523763e-02j  0.00157307+3.16572631e-05j]
 [ 0.00157027+3.16002572e-05j -0.00048206-2.25806243e-02j]]"
44.167096718115324j,"[[ 0.00091724-2.23681684e-02j  0.00154725+3.08864767e-05j]
 [ 0.00154449+3.08308851e-05j -0.00047415-2.23957450e-02j]]"
44.53669585383177j,"[[ 0.00090245-2.21869105e-02j  0.00152205+3.01370823e-05j]
 [ 0.00151934+3.00828616e-05j -0.00046642-2.22138208e-02j]]"
44.90629498954822j,"[[ 0.00088803-2.20085308e-02j  0.00149747+2.94074795e-05j]
 [ 0.0014948 +2.93545871e-05j -0.00045889-2.20347800e-02j]]"
45.275894125264664j,"[[ 0.00087395-2.18329583e-02j  0.00147348+2.86979773e-05j]
 [ 0.00147086+2.86463711e-05j -0.00045156-2.18585639e-02j]]"
45.64549326098111j,"[[ 0.00086021-2.16601284e-02j  0.00145007+2.80109881e-05j]
 [ 0.00144749+2.79606257e-05j -0.00044441-2.16851133e-02j]]"
46.015092396697554j,"[[ 0.00084679-2.14899780e-02j  0.00142721+2.73474824e-05j]
 [ 0.00142467+2.72983224e-05j -0.00043745-2.15143741e-02j]]"
46.38469153241401j,"[[ 0.00083368-2.13224514e-02j  0.0014049 +2.67058664e-05j]
 [ 0.0014024 +2.66578681e-05j -0.00043064-2.13462871e-02j]]"
46.75429066813045j,"[[ 0.00082087-2.11574909e-02j  0.00138311+2.60865217e-05j]
 [ 0.00138064+2.60396468e-05j -0.000424  -2.11807890e-02j]]"
47.1238898038469j,"[[ 0.00080835-2.09950371e-02j  0.00136181+2.54888334e-05j]
 [ 0.00135939+2.54430464e-05j -0.0004175 -2.10178160e-02j]]"
47.49348893956334j,"[[ 0.00079611-2.08350319e-02j  0.001341  +2.49088659e-05j]
 [ 0.00133862+2.48641340e-05j -0.00041114-2.08573066e-02j]]"
47.86308807527979j,"[[ 0.00078414-2.06774199e-02j  0.00132067+2.43467427e-05j]
 [ 0.00131832+2.43030332e-05j -0.00040492-2.06992094e-02j]]"
48.23268721099623j,"[[ 0.00077242-2.05221475e-02j  0.00130079+2.38051154e-05j]
 [ 0.00129848+2.37623963e-05j -0.00039884-2.05434752e-02j]]"
48.60228634671268j,"[[ 0.00076094-2.03691744e-02j  0.00128135+2.32809161e-05j]
 [ 0.00127907+2.32391547e-05j -0.00039289-2.03900536e-02j]]"
48.97188548242913j,"[[ 0.0007497 -2.02184626e-02j  0.00126233+2.27719347e-05j]
 [ 0.00126009+2.27311007e-05j -0.00038707-2.02388991e-02j]]"
49.34148461814557j,"[[ 0.0007387 -2.00699619e-02j  0.00124373+2.22753015e-05j]
 [ 0.00124152+2.22353690e-05j -0.00038136-2.00899653e-02j]]"
49.71108375386202j,"[[ 0.00072795-1.99236170e-02j  0.00122553+2.17872034e-05j]
 [ 0.00122336+2.17481500e-05j -0.00037577-1.99431957e-02j]]"
50.08068288957846j,"[[ 0.00071744-1.97793687e-02j  0.00120774+2.13084377e-05j]
 [ 0.00120559+2.12702421e-05j -0.00037029-1.97985350e-02j]]"
50.45028202529492j,"[[ 0.00070716-1.96371625e-02j  0.00119034+2.08433266e-05j]
 [ 0.00118822+2.08059675e-05j -0.00036491-1.96559273e-02j]]"
50.81988116101136j,"[[ 0.0006971 -1.94969551e-02j  0.00117331+2.03934700e-05j]
 [ 0.00117123+2.03569249e-05j -0.00035964-1.95153179e-02j]]"
51.18948029672781j,"[[ 0.00068725-1.93587046e-02j  0.00115665+1.99613636e-05j]
 [ 0.0011546 +1.99256094e-05j -0.00035448-1.93766663e-02j]]"
51.55907943244425j,"[[ 0.00067761-1.92223734e-02j  0.00114035+1.95479992e-05j]
 [ 0.00113832+1.95130119e-05j -0.00034946-1.92399365e-02j]]"
51.9286785681607j,"[[ 0.00066817-1.90879225e-02j  0.00112437+1.91503661e-05j]
 [ 0.00112237+1.91161217e-05j -0.00034455-1.91050990e-02j]]"
52.29827770387715j,"[[ 0.00065893-1.89553184e-02j  0.00110872+1.87635487e-05j]
 [ 0.00110675+1.87300225e-05j -0.00033976-1.89721263e-02j]]"
52.66787683959359j,"[[ 0.00064987-1.88245322e-02j  0.00109338+1.83834263e-05j]
 [ 0.00109144+1.83505954e-05j -0.00033509-1.88409907e-02j]]"
53.03747597531004j,"[[ 0.000641  -1.86955313e-02j  0.00107835+1.80084447e-05j]
 [ 0.00107644+1.79762890e-05j -0.00033051-1.87116564e-02j]]"
53.40707511102648j,"[[ 0.00063231-1.85682783e-02j  0.00106363+1.76412824e-05j]
 [ 0.00106174+1.76097832e-05j -0.00032602-1.85840847e-02j]]"
53.77667424674293j,"[[ 0.00062379-1.84427352e-02j  0.00104921+1.72849948e-05j]
 [ 0.00104735+1.72541351e-05j -0.00032161-1.84582360e-02j]]"
54.14627338245937j,"[[ 0.00061544-1.83188701e-02j  0.00103508+1.69385252e-05j]
 [ 0.00103324+1.69082898e-05j -0.00031729-1.83340677e-02j]]"
54.515872518175826j,"[[ 0.00060725-1.81966527e-02j  0.00102123+1.66026978e-05j]
 [ 0.00101942+1.65730713e-05j -0.00031305-1.82115463e-02j]]"
54.88547165389227j,"[[ 0.00059923-1.80760486e-02j  0.00100766+1.62791639e-05j]
 [ 0.00100587+1.62501300e-05j -0.0003089 -1.80906426e-02j]]"
55.255070789608716j,"[[ 0.00059137-1.79570268e-02j  0.00099434+1.59641904e-05j]
 [ 0.00099258+1.59357324e-05j -0.00030483-1.79713263e-02j]]"
55.62466992532516j,"[[ 0.00058366-1.78395526e-02j  0.00098129+1.56571504e-05j]
 [ 0.00097955+1.56292528e-05j -0.00030085-1.78535706e-02j]]"
55.99426906104161j,"[[ 0.00057611-1.77235967e-02j  0.00096848+1.53577769e-05j]
 [ 0.00096676+1.53304245e-05j -0.00029695-1.77373441e-02j]]"
56.363868196758055j,"[[ 0.0005687 -1.76091293e-02j  0.00095591+1.50624713e-05j]
 [ 0.00095422+1.50356510e-05j -0.00029311-1.76226158e-02j]]"
56.733467332474504j,"[[ 0.00056143-1.74961212e-02j  0.00094359+1.47707935e-05j]
 [ 0.00094192+1.47444923e-05j -0.00028935-1.75093521e-02j]]"
57.103066468190946j,"[[ 0.00055431-1.73845427e-02j  0.00093152+1.44836501e-05j]
 [ 0.00092986+1.44578557e-05j -0.00028566-1.73975248e-02j]]"
57.47266560390739j,"[[ 0.00054732-1.72743635e-02j  0.00091967+1.42027326e-05j]
 [ 0.00091804+1.41774339e-05j -0.00028203-1.72871071e-02j]]"
57.842264739623836j,"[[ 0.00054046-1.71655545e-02j  0.00090806+1.39300620e-05j]
 [ 0.00090645+1.39052481e-05j -0.00027847-1.71780692e-02j]]"
58.211863875340285j,"[[ 0.00053372-1.70580889e-02j  0.00089666+1.36672238e-05j]
 [ 0.00089507+1.36428828e-05j -0.00027496-1.70703808e-02j]]"
58.581463011056734j,"[[ 0.0005271 -1.69519479e-02j  0.00088548+1.34125468e-05j]
 [ 0.00088391+1.33886645e-05j -0.00027152-1.69640147e-02j]]"
58.951062146773175j,"[[ 0.0005206 -1.68471115e-02j  0.00087451+1.31631183e-05j]
 [ 0.00087296+1.31396811e-05j -0.00026815-1.68589539e-02j]]"
59.320661282489624j,"[[ 0.00051421-1.67435563e-02j  0.00086374+1.29192517e-05j]
 [ 0.00086221+1.28962468e-05j -0.00026485-1.67551805e-02j]]"
59.690260418206066j,"[[ 0.00050795-1.66412598e-02j  0.00085317+1.26812134e-05j]
 [ 0.00085165+1.26586297e-05j -0.00026161-1.66526734e-02j]]"
60.059859553922514j,"[[ 0.00050179-1.65402001e-02j  0.00084279+1.24493898e-05j]
 [ 0.0008413 +1.24272172e-05j -0.00025843-1.65514094e-02j]]"
60.42945868963896j,"[[ 0.00049575-1.64403542e-02j  0.0008326 +1.22239708e-05j]
 [ 0.00083113+1.22022005e-05j -0.0002553 -1.64513640e-02j]]"
60.79905782535541j,"[[ 0.00048981-1.63416999e-02j  0.00082259+1.20042755e-05j]
 [ 0.00082114+1.19828994e-05j -0.00025222-1.63525128e-02j]]"
61.168656961071854j,"[[ 0.00048399-1.62442154e-02j  0.00081277+1.17904915e-05j]
 [ 0.00081133+1.17695011e-05j -0.0002492 -1.62548316e-02j]]"
61.5382560967883j,"[[ 0.00047827-1.61478770e-02j  0.00080312+1.15845183e-05j]
 [ 0.0008017 +1.15639044e-05j -0.00024624-1.61582989e-02j]]"
61.907855232504744j,"[[ 0.00047265-1.60526633e-02j  0.00079363+1.13859386e-05j]
 [ 0.00079223+1.13656914e-05j -0.00024333-1.60628975e-02j]]"
62.277454368221186j,"[[ 0.00046713-1.59585583e-02j  0.00078431+1.11922873e-05j]
 [ 0.00078292+1.11723974e-05j -0.00024048-1.59686127e-02j]]"
62.647053503937634j,"[[ 0.0004617 -1.58655443e-02j  0.00077514+1.10000952e-05j]
 [ 0.00077377+1.09805539e-05j -0.00023768-1.58754278e-02j]]"
63.016652639654076j,"[[ 0.00045636-1.57736042e-02j  0.00076614+1.08077915e-05j]
 [ 0.00076478+1.07885903e-05j -0.00023493-1.57833238e-02j]]"
63.38625177537054j,"[[ 0.00045111-1.56827229e-02j  0.00075729+1.06160754e-05j]
 [ 0.00075595+1.05972053e-05j -0.00023222-1.56922814e-02j]]"
63.75585091108698j,"[[ 0.00044595-1.55928845e-02j  0.0007486 +1.04275838e-05j]
 [ 0.00074728+1.04090370e-05j -0.00022955-1.56022794e-02j]]"
64.12545004680342j,"[[ 0.00044089-1.55040673e-02j  0.00074007+1.02448637e-05j]
 [ 0.00073876+1.02266339e-05j -0.00022693-1.55132977e-02j]]"
64.49504918251988j,"[[ 0.00043591-1.54162465e-02j  0.00073168+1.00695373e-05j]
 [ 0.00073039+1.00516188e-05j -0.00022435-1.54253154e-02j]]"
64.86464831823632j,"[[ 0.00043102-1.53294037e-02j  0.00072344+9.90127046e-06j]
 [ 0.00072215+9.88365746e-06j -0.00022182-1.53383148e-02j]]"
65.23424745395276j,"[[ 0.00042622-1.52435236e-02j  0.00071533+9.73852367e-06j]
 [ 0.00071406+9.72120934e-06j -0.00021933-1.52522800e-02j]]"
65.6038465896692j,"[[ 0.00042149-1.51585905e-02j  0.00070735+9.57844473e-06j]
 [ 0.0007061 +9.56142113e-06j -0.00021689-1.51671971e-02j]]"
65.97344572538566j,"[[ 0.00041684-1.50745905e-02j  0.0006995 +9.42038673e-06j]
 [ 0.00069826+9.40364640e-06j -0.00021449-1.50830557e-02j]]"
66.3430448611021j,"[[ 0.00041227-1.49915108e-02j  0.00069179+9.26378215e-06j]
 [ 0.00069056+9.24731882e-06j -0.00021214-1.49998443e-02j]]"
66.71264399681854j,"[[ 0.00040776-1.49093388e-02j  0.0006842 +9.10831933e-06j]
 [ 0.00068299+9.09212701e-06j -0.00020982-1.49175476e-02j]]"
67.082243132535j,"[[ 0.00040332-1.48280622e-02j  0.00067674+8.95425963e-06j]
 [ 0.00067554+8.93833236e-06j -0.00020753-1.48361477e-02j]]"
67.45184226825144j,"[[ 0.00039895-1.47476671e-02j  0.00066941+8.80293340e-06j]
 [ 0.00066822+8.78726528e-06j -0.00020527-1.47556304e-02j]]"
67.8214414039679j,"[[ 0.00039465-1.46681396e-02j  0.0006622 +8.65588164e-06j]
 [ 0.00066103+8.64046756e-06j -0.00020305-1.46759783e-02j]]"
68.19104053968434j,"[[ 0.00039042-1.45894629e-02j  0.00065511+8.51390549e-06j]
 [ 0.00065395+8.49874087e-06j -0.00020085-1.45971745e-02j]]"
68.56063967540078j,"[[ 0.00038626-1.45116214e-02j  0.00064814+8.37729808e-06j]
 [ 0.00064699+8.36237804e-06j -0.0001987 -1.45192036e-02j]]"
68.93023881111722j,"[[ 0.00038217-1.44346017e-02j  0.00064127+8.24588692e-06j]
 [ 0.00064014+8.23120637e-06j -0.00019658-1.44420516e-02j]]"
69.29983794683368j,"[[ 0.00037815-1.43583870e-02j  0.00063451+8.11814840e-06j]
 [ 0.00063339+8.10370254e-06j -0.0001945 -1.43657078e-02j]]"
69.66943708255012j,"[[ 0.0003742 -1.42829613e-02j  0.00062786+7.99314963e-06j]
 [ 0.00062675+7.97893359e-06j -0.00019245-1.42901633e-02j]]"
70.03903621826656j,"[[ 0.0003703 -1.42083164e-02j  0.00062131+7.86980083e-06j]
 [ 0.00062021+7.85580929e-06j -0.00019044-1.42154052e-02j]]"
70.408635353983j,"[[ 0.00036647-1.41344450e-02j  0.00061486+7.74812064e-06j]
 [ 0.00061377+7.73434823e-06j -0.00018847-1.41414219e-02j]]"
70.77823448969946j,"[[ 0.00036269-1.40613358e-02j  0.00060851+7.62778728e-06j]
 [ 0.00060744+7.61422877e-06j -0.00018653-1.40682042e-02j]]"
71.14783362541591j,"[[ 0.00035897-1.39889768e-02j  0.00060226+7.50856469e-06j]
 [ 0.0006012 +7.49521469e-06j -0.00018462-1.39957435e-02j]]"
71.51743276113235j,"[[ 0.0003553 -1.39173576e-02j  0.00059611+7.39317002e-06j]
 [ 0.00059505+7.38002396e-06j -0.00018273-1.39240270e-02j]]"
71.8870318968488j,"[[ 0.00035169-1.38464666e-02j  0.00059005+7.28221333e-06j]
 [ 0.00058901+7.26926765e-06j -0.00018087-1.38530412e-02j]]"
72.25663103256524j,"[[ 0.00034813-1.37762910e-02j  0.00058408+7.17444042e-06j]
 [ 0.00058305+7.16169175e-06j -0.00017903-1.37827733e-02j]]"
72.6262301682817j,"[[ 0.00034463-1.37068202e-02j  0.0005782 +7.06847191e-06j]
 [ 0.00057718+7.05591673e-06j -0.00017721-1.37132096e-02j]]"
72.99582930399814j,"[[ 0.00034117-1.36380432e-02j  0.0005724 +6.96273932e-06j]
 [ 0.00057139+6.95037348e-06j -0.00017542-1.36443371e-02j]]"
73.36542843971458j,"[[ 0.00033777-1.35699495e-02j  0.0005667 +6.85782946e-06j]
 [ 0.0005657 +6.84564872e-06j -0.00017366-1.35761453e-02j]]"
73.73502757543102j,"[[ 0.00033441-1.35025315e-02j  0.00056108+6.75453335e-06j]
 [ 0.00056008+6.74253359e-06j -0.00017193-1.35086261e-02j]]"
74.10462671114747j,"[[ 0.00033112-1.34357795e-02j  0.00055554+6.65301147e-06j]
 [ 0.00055456+6.64118934e-06j -0.00017023-1.34417730e-02j]]"
74.47422584686392j,"[[ 0.00032787-1.33696797e-02j  0.00055009+6.55450216e-06j]
 [ 0.00054911+6.54285510e-06j -0.00016855-1.33755780e-02j]]"
74.84382498258036j,"[[ 0.00032468-1.33042205e-02j  0.00054471+6.45966672e-06j]
 [ 0.00054375+6.44819185e-06j -0.00016691-1.33100303e-02j]]"
75.21342411829681j,"[[ 0.00032153-1.32393941e-02j  0.00053942+6.36723841e-06j]
 [ 0.00053846+6.35593260e-06j -0.00016529-1.32451192e-02j]]"
75.58302325401326j,"[[ 0.00031843-1.31751920e-02j  0.00053419+6.27691892e-06j]
 [ 0.00053325+6.26577879e-06j -0.00016369-1.31808347e-02j]]"
75.95262238972971j,"[[ 0.00031537-1.31116037e-02j  0.00052905+6.18900306e-06j]
 [ 0.00052811+6.17802527e-06j -0.00016211-1.31171677e-02j]]"
76.32222152544615j,"[[ 0.00031236-1.30486222e-02j  0.00052397+6.10364944e-06j]
 [ 0.00052305+6.09283055e-06j -0.00016056-1.30541098e-02j]]"
76.6918206611626j,"[[ 0.00030938-1.29862410e-02j  0.00051896+6.02030112e-06j]
 [ 0.00051805+6.00963831e-06j -0.00015903-1.29916534e-02j]]"
