iw_n,G_iw_n
-8.168140899333462j,"[[ 0.05074246+0.08158114j  0.00990485-0.00084224j]
 [ 0.01004491-0.00085716j -0.04595396+0.08895039j]]"
-7.749261878854823j,"[[ 0.05414029+0.08336049j  0.01067603-0.0009364j ]
 [ 0.01083052-0.00095365j -0.04927505+0.09142451j]]"
-7.330382858376184j,"[[ 0.05784329+0.08513165j  0.01153423-0.00104446j]
 [ 0.01170549-0.00106456j -0.05292867+0.09396882j]]"
-6.911503837897545j,"[[ 0.06188541+0.08687717j  0.0124926 -0.00116911j]
 [ 0.01268349-0.00119272j -0.05695576+0.09657502j]]"
-6.492624817418905j,"[[ 0.0662968 +0.08857784j  0.01356646-0.00131393j]
 [ 0.01378054-0.00134192j -0.06140208+0.09923018j]]"
-6.073745796940267j,"[[ 0.0711148 +0.09019845j  0.01477526-0.00148307j]
 [ 0.01501701-0.0015166j  -0.06631924+0.1019172j ]]"
-5.654866776461628j,"[[ 0.07638421+0.0917038j   0.01614124-0.00168169j]
 [ 0.01641637-0.00172235j -0.07176773+0.10461371j]]"
-5.235987755982989j,"[[ 0.08215258+0.09304885j  0.01769248-0.00191731j]
 [ 0.01800838-0.00196728j -0.07781683+0.10728832j]]"
-4.817108735504349j,"[[ 0.08846809+0.09417782j  0.01946404-0.00220077j]
 [ 0.01983047-0.00226317j -0.08454443+0.10990059j]]"
-4.39822971502571j,"[[ 0.09538603+0.09501736j  0.02150187-0.00254666j]
 [ 0.02193193-0.00262606j -0.09204069+0.11239938j]]"
-3.979350694547071j,"[[ 0.10296586+0.09547949j  0.02386648-0.00297632j]
 [ 0.02437828-0.00307962j -0.10041281+0.11471737j]]"
-3.5604716740684323j,"[[ 0.11126786+0.09544917j  0.0266387 -0.0035212j ]
 [ 0.0272579 -0.00365925j -0.10978564+0.11676737j]]"
-3.1415926535897927j,"[[ 0.12034728+0.09478284j  0.02993031-0.00423201j]
 [ 0.03069454-0.00442273j -0.12031773+0.11843681j]]"
-2.7227136331111543j,"[[ 0.13024475+0.09326849j  0.0339059 -0.00519174j]
 [ 0.03487252-0.00546649j -0.13222136+0.11956544j]]"
-2.3038346126325147j,"[[ 0.14096904+0.09061951j  0.03881278-0.00653805j]
 [ 0.0400735 -0.0069559j  -0.1457968 +0.11991748j]]"
-1.8849555921538759j,"[[ 0.15241353+0.08642678j  0.04504396-0.00850815j]
 [ 0.04675367-0.00919117j -0.16153165+0.11911706j]]"
-1.4660765716752369j,"[[ 0.16413186+0.08007724j  0.05326806-0.01148011j]
 [ 0.05570513-0.01271242j -0.18033863+0.11645619j]]"
-1.0471975511965976j,"[[ 0.17471463+0.07066449j  0.064736  -0.01587524j]
 [ 0.06843161-0.01842841j -0.2041845 +0.11036489j]]"
-0.6283185307179586j,"[[ 0.17981525+0.05664787j  0.08240755-0.02069247j]
 [ 0.08845965-0.02715659j -0.23795593+0.0961968j ]]"
-0.20943951023931953j,"[[ 0.16869818+0.02916439j  0.11002387-0.00878017j]
 [ 0.12446008-0.03281889j -0.28855964+0.05222611j]]"
0.20943951023931953j,"[[ 0.16869818-0.02916439j  0.11002387+0.00878017j]
 [ 0.12446008+0.03281889j -0.28855964-0.05222611j]]"
0.6283185307179586j,"[[ 0.17981525-0.05664787j  0.08240755+0.02069247j]
 [ 0.08845965+0.02715659j -0.23795593-0.0961968j ]]"
1.0471975511965976j,"[[ 0.17471463-0.07066449j  0.064736  +0.01587524j]
 [ 0.06843161+0.01842841j -0.2041845 -0.11036489j]]"
1.4660765716752369j,"[[ 0.16413186-0.08007724j  0.05326806+0.01148011j]
 [ 0.05570513+0.01271242j -0.18033863-0.11645619j]]"
1.8849555921538759j,"[[ 0.15241353-0.08642678j  0.04504396+0.00850815j]
 [ 0.04675367+0.00919117j -0.16153165-0.11911706j]]"
2.3038346126325147j,"[[ 0.14096904-0.09061951j  0.03881278+0.00653805j]
 [ 0.0400735 +0.0069559j  -0.1457968 -0.11991748j]]"
2.7227136331111543j,"[[ 0.13024475-0.09326849j  0.0339059 +0.00519174j]
 [ 0.03487252+0.00546649j -0.13222136-0.11956544j]]"
3.1415926535897927j,"[[ 0.12034728-0.09478284j  0.02993031+0.00423201j]
 [ 0.03069454+0.00442273j -0.12031773-0.11843681j]]"
3.5604716740684323j,"[[ 0.11126786-0.09544917j  0.0266387 +0.0035212j ]
 [ 0.0272579 +0.00365925j -0.10978564-0.11676737j]]"
3.979350694547071j,"[[ 0.10296586-0.09547949j  0.02386648+0.00297632j]
 [ 0.02437828+0.00307962j -0.10041281-0.11471737j]]"
4.39822971502571j,"[[ 0.09538603-0.09501736j  0.02150187+0.00254666j]
 [ 0.02193193+0.00262606j -0.09204069-0.11239938j]]"
4.817108735504349j,"[[ 0.08846809-0.09417782j  0.01946404+0.00220077j]
 [ 0.01983047+0.00226317j -0.08454443-0.10990059j]]"
5.235987755982989j,"[[ 0.08215258-0.09304885j  0.01769248+0.00191731j]
 [ 0.01800838+0.00196728j -0.07781683-0.10728832j]]"
5.654866776461628j,"[[ 0.07638421-0.0917038j   0.01614124+0.00168169j]
 [ 0.01641637+0.00172235j -0.07176773-0.10461371j]]"
6.073745796940267j,"[[ 0.0711148 -0.09019845j  0.01477526+0.00148307j]
 [ 0.01501701+0.0015166j  -0.06631924-0.1019172j ]]"
6.492624817418905j,"[[ 0.0662968 -0.08857784j  0.01356646+0.00131393j]
 [ 0.01378054+0.00134192j -0.06140208-0.09923018j]]"
6.911503837897545j,"[[ 0.06188541-0.08687717j  0.0124926 +0.00116911j]
 [ 0.01268349+0.00119272j -0.05695576-0.09657502j]]"
7.330382858376184j,"[[ 0.05784329-0.08513165j  0.01153423+0.00104446j]
 [ 0.01170549+0.00106456j -0.05292867-0.09396882j]]"
7.749261878854823j,"[[ 0.05414029-0.08336049j  0.01067603+0.0009364j ]
 [ 0.01083052+0.00095365j -0.04927505-0.09142451j]]"
8.168140899333462j,"[[ 0.05074246-0.08158114j  0.00990485+0.00084224j]
 [ 0.01004491+0.00085716j -0.04595396-0.08895039j]]"
8.5870199198121j,"[[ 0.04762292-0.07980718j  0.00920997+0.00075966j]
 [ 0.00933752+0.00077266j -0.04292939-0.08655168j]]"
9.00589894029074j,"[[ 0.04475303-0.07804708j  0.00858205+0.00068739j]
 [ 0.00869869+0.00069878j -0.04016945-0.08423124j]]"
9.42477796076938j,"[[ 0.04210866-0.07631295j  0.00801257+0.00062396j]
 [ 0.00811963+0.00063399j -0.0376467 -0.08199035j]]"
9.843656981248019j,"[[ 0.0396718 -0.07461049j  0.0074947 +0.00056786j]
 [ 0.00759331+0.00057675j -0.03533714-0.07982959j]]"
10.262536001726657j,"[[ 0.03742231-0.07294363j  0.0070224 +0.00051792j]
 [ 0.00711352+0.00052582j -0.03321942-0.07774856j]]"
10.681415022205297j,"[[ 0.03534418-0.07131571j  0.00659142+0.00047308j]
 [ 0.00667586+0.00048014j -0.03127405-0.07574631j]]"
11.100294042683936j,"[[ 0.03342032-0.06972816j  0.00619717+0.00043333j]
 [ 0.00627565+0.00043967j -0.02948377-0.07382078j]]"
11.519173063162576j,"[[ 0.03163587-0.06818453j  0.00583531+0.00039786j]
 [ 0.00590842+0.00040356j -0.02783367-0.07197016j]]"
11.938052083641214j,"[[ 0.02998064-0.06668669j  0.00550284+0.00036556j]
 [ 0.00557112+0.00037072j -0.02631013-0.07019229j]]"
12.356931104119854j,"[[ 0.02844391-0.06523324j  0.00519725+0.00033643j]
 [ 0.00526115+0.0003411j  -0.02490108-0.0684841j ]]"
12.775810124598491j,"[[ 0.02701484-0.06382325j  0.00491578+0.00031039j]
 [ 0.00497572+0.00031465j -0.02359605-0.06684281j]]"
13.194689145077131j,"[[ 0.02568311-0.06245662j  0.00465547+0.00028733j]
 [ 0.0047118 +0.00029121j -0.0223854 -0.0652655j ]]"
13.613568165555769j,"[[ 0.02444076-0.06113397j  0.00441417+0.00026633j]
 [ 0.0044672 +0.00026987j -0.0212609 -0.06374965j]]"
14.032447186034409j,"[[ 0.02328137-0.05985439j  0.00419024+0.00024712j]
 [ 0.00424026+0.00025038j -0.02021503-0.06229261j]]"
14.451326206513048j,"[[ 0.02219857-0.05861609j  0.00398243+0.00022957j]
 [ 0.00402968+0.00023256j -0.01924115-0.06089179j]]"
14.870205226991688j,"[[ 0.02118531-0.05741792j  0.00378909+0.00021373j]
 [ 0.00383379+0.00021649j -0.01833307-0.0595447j ]]"
15.289084247470326j,"[[ 0.02023649-0.05625927j  0.00360893+0.00019904j]
 [ 0.00365128+0.00020158j -0.01748524-0.05824892j]]"
15.707963267948966j,"[[ 0.01934739-0.05513814j  0.00344127+0.00018547j]
 [ 0.00348146+0.00018783j -0.0166925 -0.05700205j]]"
16.126842288427603j,"[[ 0.01851241-0.05405312j  0.00328485+0.00017332j]
 [ 0.00332303+0.00017551j -0.01595031-0.0558016j ]]"
16.545721308906245j,"[[ 0.01772764-0.05300389j  0.00313844+0.00016227j]
 [ 0.00317476+0.0001643j  -0.01525476-0.05464544j]]"
16.964600329384883j,"[[ 0.01698983-0.05198883j  0.00300123+0.00015208j]
 [ 0.00303582+0.00015396j -0.01460217-0.05353164j]]"
17.383479349863524j,"[[ 0.01629528-0.0510063j   0.00287259+0.00014265j]
 [ 0.00290557+0.0001444j  -0.01398912-0.05245819j]]"
17.802358370342162j,"[[ 0.01564027-0.05005522j  0.00275188+0.00013388j]
 [ 0.00278337+0.00013552j -0.01341238-0.05142326j]]"
18.2212373908208j,"[[ 0.01502216-0.04913501j  0.00263862+0.00012585j]
 [ 0.0026687 +0.00012738j -0.01286926-0.05042479j]]"
18.64011641129944j,"[[ 0.01443892-0.04824407j  0.00253192+0.00011862j]
 [ 0.00256069+0.00012005j -0.01235745-0.0494612j ]]"
19.05899543177808j,"[[ 0.01388759-0.04738092j  0.00243127+0.00011183j]
 [ 0.00245882+0.00011318j -0.01187455-0.04853087j]]"
19.477874452256717j,"[[ 0.01336598-0.04654487j  0.00233633+0.00010553j]
 [ 0.00236273+0.00010679j -0.01141851-0.04763221j]]"
19.89675347273536j,"[[ 0.01287217-4.57347840e-02j  0.00224674+9.96311986e-05j]
 [ 0.00227206+1.00816471e-04j -0.01098739-4.67637230e-02j]]"
20.315632493213993j,"[[ 0.01240446-4.49494707e-02j  0.00216207+9.42042430e-05j]
 [ 0.00218637+9.53196011e-05j -0.01057958-4.59240137e-02j]]"
20.734511513692635j,"[[ 0.0119607 -4.41879346e-02j  0.00208203+8.90939921e-05j]
 [ 0.00210538+9.01448018e-05j -0.01019346-4.51119189e-02j]]"
21.153390534171272j,"[[ 0.01153951-4.34496877e-02j  0.00200622+8.44863084e-05j]
 [ 0.00202868+8.54774424e-05j -0.00982753-4.43260878e-02j]]"
21.57226955464991j,"[[ 0.01113975-4.27336550e-02j  0.00193428+8.01300340e-05j]
 [ 0.00195588+8.10659155e-05j -0.00948063-4.35654005e-02j]]"
21.991148575128552j,"[[ 0.0107601 -4.20386851e-02j  0.00186601+7.60138630e-05j]
 [ 0.00188681+7.68985063e-05j -0.00915147-4.28288546e-02j]]"
22.41002759560719j,"[[ 0.01039881-4.13637773e-02j  0.00180128+7.20964416e-05j]
 [ 0.00182132+7.29335056e-05j -0.00883879-4.21154087e-02j]]"
22.828906616085828j,"[[ 0.01005456-4.07086879e-02j  0.00173987+6.84189597e-05j]
 [ 0.0017592 +6.92117845e-05j -0.00854153-4.14241299e-02j]]"
23.24778563656447j,"[[ 0.00972662-4.00728315e-02j  0.00168162+6.49750663e-05j]
 [ 0.00170027+6.57267052e-05j -0.00825868-4.07541262e-02j]]"
23.666664657043107j,"[[ 0.00941439-3.94552361e-02j  0.00162626+6.18077676e-05j]
 [ 0.00164426+6.25210161e-05j -0.00798927-4.01044817e-02j]]"
24.08554367752175j,"[[ 0.00911657-3.88547949e-02j  0.00157357+5.88953018e-05j]
 [ 0.00159095+5.95727236e-05j -0.00773239-3.94741328e-02j]]"
24.504422698000386j,"[[ 0.00883217-3.82710402e-02j  0.00152328+5.62069179e-05j]
 [ 0.00154008+5.68508608e-05j -0.00748742-3.88621789e-02j]]"
24.923301718479024j,"[[ 0.00856063-3.77035873e-02j  0.00147525+5.36144827e-05j]
 [ 0.0014915 +5.42271130e-05j -0.00725372-3.82679179e-02j]]"
25.342180738957666j,"[[ 0.00830131-3.71513435e-02j  0.00142948+5.11186703e-05j]
 [ 0.0014452 +5.17019802e-05j -0.00703057-3.76906809e-02j]]"
25.761059759436304j,"[[ 0.00805307-3.66139017e-02j  0.00138587+4.87699422e-05j]
 [ 0.0014011 +4.93257661e-05j -0.00681735-3.71297381e-02j]]"
26.17993877991494j,"[[ 0.0078155 -3.60910323e-02j  0.0013442 +4.67029229e-05j]
 [ 0.00135895+4.72329572e-05j -0.00661356-3.65844828e-02j]]"
26.598817800393583j,"[[ 0.00758811-3.55820154e-02j  0.00130418+4.47391265e-05j]
 [ 0.00131847+4.52449331e-05j -0.00641867-3.60543825e-02j]]"
27.01769682087222j,"[[ 0.00737015-3.50863942e-02j  0.00126592+4.27789763e-05j]
 [ 0.00127978+4.32620029e-05j -0.00623217-3.55389084e-02j]]"
27.436575841350862j,"[[ 0.0071613 -3.46038173e-02j  0.00122931+4.09929677e-05j]
 [ 0.00124275+4.14545586e-05j -0.00605353-3.50375132e-02j]]"
27.8554548618295j,"[[ 0.00696105-3.41336738e-02j  0.0011942 +3.92627026e-05j]
 [ 0.00120724+3.97041066e-05j -0.00588226-3.45496070e-02j]]"
28.274333882308138j,"[[ 0.00676894-3.36755373e-02j  0.0011606 +3.75943630e-05j]
 [ 0.00117327+3.80167389e-05j -0.00571798-3.40745701e-02j]]"
28.69321290278678j,"[[ 0.00658468-3.32288875e-02j  0.00112841+3.60480886e-05j]
 [ 0.00114071+3.64525097e-05j -0.00556038-3.36118919e-02j]]"
29.112091923265417j,"[[ 0.0064077 -3.27932171e-02j  0.00109754+3.45712660e-05j]
 [ 0.0011095 +3.49587352e-05j -0.00540911-3.31611248e-02j]]"
29.530970943744055j,"[[ 0.00623756-3.23681847e-02j  0.00106793+3.32064044e-05j]
 [ 0.00107955+3.35778536e-05j -0.00526384-3.27218321e-02j]]"
29.949849964222697j,"[[ 0.00607373-3.19536342e-02j  0.00103943+3.19129123e-05j]
 [ 0.00105073+3.22692099e-05j -0.00512432-3.22936415e-02j]]"
30.36872898470133j,"[[ 0.00591634-3.15494269e-02j  0.00101208+3.06465810e-05j]
 [ 0.00102308+3.09885392e-05j -0.00499025-3.18762466e-02j]]"
30.787608005179973j,"[[ 0.0057651 -3.11548658e-02j  0.00098582+2.94897935e-05j]
 [ 0.00099652+2.98181687e-05j -0.00486131-3.14691919e-02j]]"
31.20648702565861j,"[[ 0.0056196 -3.07695043e-02j  0.00096049+2.84403009e-05j]
 [ 0.00097091+2.87558000e-05j -0.00473727-3.10720719e-02j]]"
31.62536604613725j,"[[ 0.00547938-3.03930381e-02j  0.00093602+2.74455426e-05j]
 [ 0.00094617+2.77488279e-05j -0.00461787-3.06844927e-02j]]"
32.04424506661589j,"[[ 0.00534425-3.00252810e-02j  0.00091242+2.64261480e-05j]
 [ 0.00092231+2.67178396e-05j -0.00450291-3.03061875e-02j]]"
32.46312408709453j,"[[ 0.00521376-2.96659324e-02j  0.00088971+2.54497336e-05j]
 [ 0.00089935+2.57304153e-05j -0.00439213-2.99369065e-02j]]"
32.88200310757317j,"[[ 0.00508785-2.93150593e-02j  0.00086787+2.44668935e-05j]
 [ 0.00087726+2.47371115e-05j -0.00428529-2.95763707e-02j]]"
33.30088212805181j,"[[ 0.0049665 -2.89721423e-02j  0.0008469 +2.35313681e-05j]
 [ 0.00085606+2.37916350e-05j -0.00418216-2.92242337e-02j]]"
33.719761148530445j,"[[ 0.00484941-2.86368137e-02j  0.0008267 +2.27006995e-05j]
 [ 0.00083563+2.29514968e-05j -0.00408263-2.88801161e-02j]]"
34.138640169009086j,"[[ 0.00473633-2.83088919e-02j  0.0008072 +2.19006824e-05j]
 [ 0.00081591+2.21424633e-05j -0.00398655-2.85437633e-02j]]"
34.55751918948772j,"[[ 0.00462723-2.79880997e-02j  0.00078839+2.11291683e-05j]
 [ 0.0007969 +2.13623595e-05j -0.00389378-2.82148662e-02j]]"
34.97639820996637j,"[[ 0.00452179-2.76740714e-02j  0.00077023+2.04057872e-05j]
 [ 0.00077854+2.06307895e-05j -0.00380422-2.78932061e-02j]]"
35.395277230445004j,"[[ 0.00441979-2.73667642e-02j  0.00075269+1.97177013e-05j]
 [ 0.0007608 +1.99348920e-05j -0.00371769-2.75785719e-02j]]"
35.81415625092364j,"[[ 0.0043212 -2.70659665e-02j  0.00073575+1.90474053e-05j]
 [ 0.00074368+1.92571417e-05j -0.00363406-2.72707805e-02j]]"
36.23303527140228j,"[[ 0.00422575-2.67714077e-02j  0.00071938+1.84395006e-05j]
 [ 0.00072713+1.86421183e-05j -0.0035532 -2.69696124e-02j]]"
36.651914291880914j,"[[ 0.00413329-2.64830611e-02j  0.00070349+1.78698864e-05j]
 [ 0.00071106+1.80657028e-05j -0.00347497-2.66749099e-02j]]"
37.07079331235956j,"[[ 0.00404371-2.62008349e-02j  0.0006881 +1.72692309e-05j]
 [ 0.0006955 +1.74585453e-05j -0.00339928-2.63864615e-02j]]"
37.4896723328382j,"[[ 0.00395712-2.59245148e-02j  0.00067327+1.66747671e-05j]
 [ 0.0006805 +1.68578639e-05j -0.00332605-2.61041184e-02j]]"
37.90855135331684j,"[[ 0.00387336-2.56538044e-02j  0.00065895+1.61173326e-05j]
 [ 0.00066603+1.62944812e-05j -0.00325512-2.58276623e-02j]]"
38.32743037379547j,"[[ 0.00379227-2.53884006e-02j  0.00064509+1.56413039e-05j]
 [ 0.00065201+1.58127603e-05j -0.00318642-2.55568397e-02j]]"
38.746309394274114j,"[[ 0.00371362-2.51282230e-02j  0.0006316 +1.51941303e-05j]
 [ 0.00063838+1.53601348e-05j -0.00311985-2.52914953e-02j]]"
39.165188414752755j,"[[ 0.00363731-2.48731747e-02j  0.0006185 +1.47242914e-05j]
 [ 0.00062514+1.48850725e-05j -0.00305533-2.50314611e-02j]]"
39.5840674352314j,"[[ 0.00356332-2.46231221e-02j  0.00060583+1.42935333e-05j]
 [ 0.00061232+1.44493076e-05j -0.0029928 -2.47766012e-02j]]"
40.00294645571003j,"[[ 0.00349148-2.43779281e-02j  0.00059348+1.38655985e-05j]
 [ 0.00059984+1.40165703e-05j -0.00293219-2.45268181e-02j]]"
40.42182547618867j,"[[ 0.00342179-2.41375390e-02j  0.00058156+1.34027653e-05j]
 [ 0.00058779+1.35491305e-05j -0.00287336-2.42819667e-02j]]"
40.84070449666731j,"[[ 0.00335421-2.39017081e-02j  0.00057004+1.29904282e-05j]
 [ 0.00057614+1.31323720e-05j -0.00281627-2.40418775e-02j]]"
41.25958351714595j,"[[ 0.00328854-2.36702650e-02j  0.00055885+1.26373336e-05j]
 [ 0.00056483+1.27750308e-05j -0.00276085-2.38063909e-02j]]"
41.67846253762459j,"[[ 0.00322475-2.34432458e-02j  0.00054792+1.23197300e-05j]
 [ 0.00055378+1.24533478e-05j -0.00270706-2.35754076e-02j]]"
42.09734155810323j,"[[ 0.00316283-2.32204206e-02j  0.00053727+1.19654894e-05j]
 [ 0.00054301+1.20951872e-05j -0.00265481-2.33488311e-02j]]"
42.516220578581866j,"[[ 0.00310263-2.30016602e-02j  0.00052697+1.15795985e-05j]
 [ 0.0005326 +1.17055280e-05j -0.00260401-2.31265127e-02j]]"
42.93509959906051j,"[[ 0.00304404-2.27868845e-02j  0.000517  +1.12380767e-05j]
 [ 0.00052253+1.13603830e-05j -0.00255461-2.29083197e-02j]]"
43.35397861953914j,"[[ 0.00298702-2.25760654e-02j  0.00050731+1.09480621e-05j]
 [ 0.00051273+1.10668822e-05j -0.00250656-2.26941354e-02j]]"
43.77285764001779j,"[[ 0.00293165-2.23691007e-02j  0.00049784+1.06675095e-05j]
 [ 0.00050316+1.07829737e-05j -0.00245985-2.24838420e-02j]]"
44.191736660496424j,"[[ 0.00287786-2.21657311e-02j  0.00048864+1.03558904e-05j]
 [ 0.00049386+1.04681238e-05j -0.00241443-2.22773290e-02j]]"
44.610615680975066j,"[[ 0.00282548-2.19658797e-02j  0.00047972+1.00561566e-05j]
 [ 0.00048484+1.01652790e-05j -0.00237024-2.20745147e-02j]]"
45.0294947014537j,"[[ 0.00277448-2.17695257e-02j  0.00047107+9.77790668e-06j]
 [ 0.0004761 +9.88403249e-06j -0.00232724-2.18752977e-02j]]"
45.448373721932334j,"[[ 0.0027248 -2.15766086e-02j  0.00046263+9.54345970e-06j]
 [ 0.00046756+9.64669713e-06j -0.00228538-2.16795859e-02j]]"
45.86725274241098j,"[[ 0.00267642-2.13869987e-02j  0.00045438+9.29721843e-06j]
 [ 0.00045922+9.39767053e-06j -0.00224463-2.14872798e-02j]]"
46.28613176288962j,"[[ 0.0026293 -2.12006687e-02j  0.00044635+9.05473376e-06j]
 [ 0.00045111+9.15249985e-06j -0.00220497-2.12983208e-02j]]"
46.70501078336826j,"[[ 0.00258345-2.10175257e-02j  0.00043853+8.81808170e-06j]
 [ 0.0004432 +8.91325658e-06j -0.00216636-2.11126076e-02j]]"
47.12388980384689j,"[[ 0.00253881-2.08374521e-02j  0.00043092+8.58385753e-06j]
 [ 0.00043551+8.67653207e-06j -0.00212876-2.09300833e-02j]]"
47.542768824325535j,"[[ 0.00249532-2.06603698e-02j  0.00042351+8.37180161e-06j]
 [ 0.00042802+8.46206301e-06j -0.00209213-2.07506351e-02j]]"
47.96164784480417j,"[[ 0.00245293-2.04862097e-02j  0.00041628+8.14834767e-06j]
 [ 0.00042071+8.23627920e-06j -0.00205644-2.05742301e-02j]]"
48.38052686528282j,"[[ 0.00241163-2.03148988e-02j  0.00040924+7.96911733e-06j]
 [ 0.0004136 +8.05479868e-06j -0.00202159-2.04007299e-02j]]"
48.79940588576145j,"[[ 0.00237133-2.01463165e-02j  0.00040233+7.80936622e-06j]
 [ 0.00040661+7.89287294e-06j -0.00198764-2.02300505e-02j]]"
49.21828490624009j,"[[ 0.00233198-1.99804764e-02j  0.00039557+7.61876618e-06j]
 [ 0.00039978+7.70017051e-06j -0.00195454-2.00621685e-02j]]"
49.63716392671873j,"[[ 0.00229363-1.98173434e-02j  0.00038897+7.45018870e-06j]
 [ 0.00039311+7.52956085e-06j -0.00192226-1.98970028e-02j]]"
50.05604294719737j,"[[ 0.00225623-1.96567293e-02j  0.0003825 +7.28532723e-06j]
 [ 0.00038657+7.36273378e-06j -0.00189078-1.97345152e-02j]]"
50.47492196767601j,"[[ 0.00221966-1.94986852e-02j  0.00037618+7.10493097e-06j]
 [ 0.00038018+7.18043578e-06j -0.00186006-1.95746309e-02j]]"
50.89380098815465j,"[[ 0.00218402-1.93431701e-02j  0.00037003+6.90841969e-06j]
 [ 0.00037397+6.98208469e-06j -0.00183007-1.94172844e-02j]]"
51.312680008633286j,"[[ 0.00214924-1.91900917e-02j  0.00036406+6.72628125e-06j]
 [ 0.00036793+6.79816625e-06j -0.00180082-1.92623995e-02j]]"
51.73155902911193j,"[[ 0.00211535-1.90393863e-02j  0.00035825+6.54370586e-06j]
 [ 0.00036206+6.61386777e-06j -0.00177232-1.91099476e-02j]]"
52.15043804959056j,"[[ 0.00208224-1.88909040e-02j  0.0003526 +6.38248812e-06j]
 [ 0.00035635+6.45098185e-06j -0.00174448-1.89599020e-02j]]"
52.56931707006921j,"[[ 0.00204984-1.87447874e-02j  0.00034707+6.23965288e-06j]
 [ 0.00035077+6.30653106e-06j -0.00171727-1.88121826e-02j]]"
52.988196090547845j,"[[ 0.00201828-1.86008811e-02j  0.00034167+6.10162778e-06j]
 [ 0.00034531+6.16694156e-06j -0.00169069-1.86667117e-02j]]"
53.40707511102649j,"[[ 0.00198745-1.84590324e-02j  0.00033639+5.96645392e-06j]
 [ 0.00033996+6.03025130e-06j -0.00166471-1.85234368e-02j]]"
53.82595413150512j,"[[ 0.00195721-1.83192808e-02j  0.00033122+5.81805567e-06j]
 [ 0.00033474+5.88038265e-06j -0.0016393 -1.83823198e-02j]]"
54.24483315198376j,"[[ 0.00192763-1.81816604e-02j  0.0003262 +5.67745422e-06j]
 [ 0.00032966+5.73835523e-06j -0.00161446-1.82433276e-02j]]"
54.6637121724624j,"[[ 0.00189869-1.80460905e-02j  0.00032129+5.55092789e-06j]
 [ 0.0003247 +5.61044587e-06j -0.00159015-1.81064198e-02j]]"
55.082591192941045j,"[[ 0.00187039-1.79125198e-02j  0.00031648+5.43068554e-06j]
 [ 0.00031984+5.48886235e-06j -0.00156636-1.79715238e-02j]]"
55.50147021341968j,"[[ 0.00184273-1.77809189e-02j  0.00031177+5.32245302e-06j]
 [ 0.00031509+5.37932848e-06j -0.0015431 -1.78386005e-02j]]"
55.920349233898314j,"[[ 0.0018157 -1.76512154e-02j  0.00030715+5.21834809e-06j]
 [ 0.00031042+5.27396073e-06j -0.00152035-1.77076010e-02j]]"
56.339228254376955j,"[[ 0.0017893 -1.75233647e-02j  0.00030263+5.10343124e-06j]
 [ 0.00030584+5.15781831e-06j -0.00149813-1.75784668e-02j]]"
56.75810727485559j,"[[ 0.00176347-1.73972836e-02j  0.00029821+4.99866144e-06j]
 [ 0.00030137+5.05185887e-06j -0.00147642-1.74511899e-02j]]"
57.17698629533424j,"[[ 0.00173815-1.72730044e-02j  0.00029387+4.88941754e-06j]
 [ 0.00029699+4.94145968e-06j -0.00145518-1.73257418e-02j]]"
57.59586531581287j,"[[ 0.00171344-1.71504990e-02j  0.00028964+4.77310970e-06j]
 [ 0.00029271+4.82402991e-06j -0.0014344 -1.72020716e-02j]]"
58.014744336291514j,"[[ 0.00168924-1.70296270e-02j  0.00028551+4.66060808e-06j]
 [ 0.00028854+4.71043829e-06j -0.00141405-1.70801474e-02j]]"
58.43362335677015j,"[[ 0.00166549-1.69104221e-02j  0.00028148+4.55296913e-06j]
 [ 0.00028447+4.60174013e-06j -0.00139412-1.69599291e-02j]]"
58.85250237724879j,"[[ 0.00164221-1.67929123e-02j  0.00027754+4.46362680e-06j]
 [ 0.00028048+4.51136816e-06j -0.00137458-1.68413820e-02j]]"
59.27138139772743j,"[[ 0.00161944-1.66770193e-02j  0.00027366+4.38028379e-06j]
 [ 0.00027657+4.42702419e-06j -0.00135545-1.67244636e-02j]]"
59.69026041820607j,"[[ 0.00159715-1.65626690e-02j  0.00026986+4.29303336e-06j]
 [ 0.00027273+4.33880038e-06j -0.0013367 -1.66091333e-02j]]"
60.10913943868471j,"[[ 0.00157528-1.64498487e-02j  0.00026614+4.19307730e-06j]
 [ 0.00026897+4.23789715e-06j -0.00131833-1.64953556e-02j]]"
60.52801845916335j,"[[ 0.00155387-1.63385702e-02j  0.00026252+4.09273955e-06j]
 [ 0.00026531+4.13663882e-06j -0.00130035-1.63831009e-02j]]"
60.94689747964198j,"[[ 0.00153292-1.62287425e-02j  0.00025898+4.01918433e-06j]
 [ 0.00026173+4.06218829e-06j -0.00128273-1.62723457e-02j]]"
61.365776500120624j,"[[ 0.0015124 -1.61203121e-02j  0.00025549+3.95068123e-06j]
 [ 0.0002582 +3.99281416e-06j -0.00126547-1.61630283e-02j]]"
61.784655520599266j,"[[ 0.00149223-1.60133109e-02j  0.00025206+3.87193695e-06j]
 [ 0.00025473+3.91322211e-06j -0.00124857-1.60551622e-02j]]"
62.20353454107791j,"[[ 0.0014725 -1.59077309e-02j  0.0002487 +3.79356657e-06j]
 [ 0.00025134+3.83402622e-06j -0.00123201-1.59487130e-02j]]"
62.62241356155654j,"[[ 0.00145316-1.58034992e-02j  0.00024542+3.70880615e-06j]
 [ 0.00024802+3.74846191e-06j -0.00121579-1.58436442e-02j]]"
