iw_n,G_iw_n
-137.1828792067543j,"[[ 2.91546582e-05+7.28560855e-03j  5.29430455e-05-1.05410461e-12j]
 [ 5.30358478e-05-1.05404739e-12j -2.91546270e-05+7.28560855e-03j]]"
-136.76400018627567j,"[[ 2.93337864e-05+7.30789824e-03j  5.32706711e-05-1.10664274e-12j]
 [ 5.33640427e-05-1.10658600e-12j -2.93337544e-05+7.30789824e-03j]]"
-136.34512116579702j,"[[ 2.95150968e-05+7.33032609e-03j  5.36010272e-05-1.05584883e-12j]
 [ 5.36949732e-05-1.05579290e-12j -2.95150645e-05+7.33032609e-03j]]"
-135.92624214531838j,"[[ 2.96987973e-05+7.35289225e-03j  5.39314922e-05-8.49042059e-13j]
 [ 5.40260178e-05-8.48987182e-13j -2.96987651e-05+7.35289225e-03j]]"
-135.50736312483974j,"[[ 2.98855083e-05+7.37559732e-03j  5.42635612e-05-8.74521466e-13j]
 [ 5.43586720e-05-8.74466238e-13j -2.98854762e-05+7.37559732e-03j]]"
-135.0884841043611j,"[[ 3.00726215e-05+7.39844560e-03j  5.46002326e-05-7.00148501e-13j]
 [ 5.46959339e-05-7.00091034e-13j -3.00725888e-05+7.39844560e-03j]]"
-134.66960508388246j,"[[ 3.02599365e-05+7.42143351e-03j  5.49392879e-05-4.70151668e-13j]
 [ 5.50355852e-05-4.70094394e-13j -3.02599034e-05+7.42143351e-03j]]"
-134.25072606340385j,"[[ 3.04484078e-05+7.44456104e-03j  5.52815827e-05-3.19620567e-13j]
 [ 5.53784817e-05-3.19562974e-13j -3.04483747e-05+7.44456104e-03j]]"
-133.83184704292518j,"[[ 3.06397954e-05+7.46783283e-03j  5.56256806e-05-1.58058223e-13j]
 [ 5.57231870e-05-1.58001363e-13j -3.06397625e-05+7.46783283e-03j]]"
-133.41296802244653j,"[[ 3.08310282e-05+7.49124850e-03j  5.59716859e-05-2.08304434e-13j]
 [ 5.60698054e-05-2.08248338e-13j -3.08309955e-05+7.49124850e-03j]]"
-132.9940890019679j,"[[ 3.10214110e-05+7.51481218e-03j  5.63233470e-05-5.09667286e-13j]
 [ 5.64220853e-05-5.09608304e-13j -3.10213775e-05+7.51481218e-03j]]"
-132.57520998148928j,"[[ 3.12146935e-05+7.53852754e-03j  5.66791340e-05-5.12907930e-13j]
 [ 5.67784969e-05-5.12845150e-13j -3.12146588e-05+7.53852754e-03j]]"
-132.15633096101064j,"[[ 3.14103917e-05+7.56239452e-03j  5.70379585e-05-2.91952195e-13j]
 [ 5.71379520e-05-2.91887321e-13j -3.14103563e-05+7.56239452e-03j]]"
-131.737451940532j,"[[ 3.16069713e-05+7.58641311e-03j  5.74006132e-05+2.80373431e-14j]
 [ 5.75012434e-05+2.81031519e-14j -3.16069359e-05+7.58641311e-03j]]"
-131.31857292005336j,"[[ 3.18056131e-05+7.61058429e-03j  5.77682783e-05+5.76104433e-13j]
 [ 5.78695513e-05+5.76169362e-13j -3.18055782e-05+7.61058429e-03j]]"
-130.89969389957471j,"[[ 3.20092271e-05+7.63491043e-03j  5.81404411e-05+9.85271272e-13j]
 [ 5.82423631e-05+9.85333090e-13j -3.20091925e-05+7.63491043e-03j]]"
-130.48081487909607j,"[[ 3.22179517e-05+7.65939302e-03j  5.85151750e-05+9.41440612e-13j]
 [ 5.86177522e-05+9.41496674e-13j -3.22179170e-05+7.65939301e-03j]]"
-130.06193585861743j,"[[ 3.24282901e-05+7.68402985e-03j  5.88911229e-05+8.26726914e-13j]
 [ 5.89943618e-05+8.26782641e-13j -3.24282547e-05+7.68402985e-03j]]"
-129.6430568381388j,"[[ 3.26374731e-05+7.70882512e-03j  5.92703572e-05+9.44457626e-13j]
 [ 5.93742641e-05+9.44516029e-13j -3.26374368e-05+7.70882512e-03j]]"
-129.22417781766015j,"[[ 3.28478996e-05+7.73378341e-03j  5.96534377e-05+1.00836490e-12j]
 [ 5.97580190e-05+1.00842410e-12j -3.28478629e-05+7.73378341e-03j]]"
-128.8052987971815j,"[[ 3.30615097e-05+7.75890419e-03j  6.00408834e-05+8.57672648e-13j]
 [ 6.01461458e-05+8.57733197e-13j -3.30614727e-05+7.75890419e-03j]]"
-128.38641977670287j,"[[ 3.32779520e-05+7.78418873e-03j  6.04333962e-05+7.44534333e-13j]
 [ 6.05393463e-05+7.44598491e-13j -3.32779149e-05+7.78418873e-03j]]"
-127.96754075622424j,"[[ 3.34957601e-05+7.80963669e-03j  6.08290330e-05+8.44595474e-13j]
 [ 6.09356775e-05+8.44660662e-13j -3.34957235e-05+7.80963668e-03j]]"
-127.5486617357456j,"[[ 3.37154062e-05+7.83524997e-03j  6.12292837e-05+8.20534831e-13j]
 [ 6.13366296e-05+8.20600684e-13j -3.37153695e-05+7.83524996e-03j]]"
-127.12978271526696j,"[[ 3.39375794e-05+7.86103331e-03j  6.16346595e-05+9.54323321e-13j]
 [ 6.17427137e-05+9.54390513e-13j -3.39375421e-05+7.86103331e-03j]]"
-126.71090369478833j,"[[ 3.41631417e-05+7.88699032e-03j  6.20429514e-05+1.22343218e-12j]
 [ 6.21517209e-05+1.22350349e-12j -3.41631036e-05+7.88699032e-03j]]"
-126.29202467430969j,"[[ 3.43908081e-05+7.91311944e-03j  6.24535987e-05+1.55981026e-12j]
 [ 6.25630906e-05+1.55988668e-12j -3.43907693e-05+7.91311943e-03j]]"
-125.87314565383105j,"[[ 3.46179266e-05+7.93941934e-03j  6.28685026e-05+1.82074974e-12j]
 [ 6.29787241e-05+1.82082770e-12j -3.46178875e-05+7.93941934e-03j]]"
-125.45426663335242j,"[[ 3.48463335e-05+7.96589150e-03j  6.32879196e-05+1.96417981e-12j]
 [ 6.33988782e-05+1.96425677e-12j -3.48462947e-05+7.96589149e-03j]]"
-125.03538761287376j,"[[ 3.50767963e-05+7.99254206e-03j  6.37103504e-05+1.99689891e-12j]
 [ 6.38220533e-05+1.99697640e-12j -3.50767574e-05+7.99254206e-03j]]"
-124.61650859239512j,"[[ 3.53098575e-05+8.01937343e-03j  6.41350322e-05+2.15099166e-12j]
 [ 6.42474871e-05+2.15107166e-12j -3.53098180e-05+8.01937342e-03j]]"
-124.19762957191648j,"[[ 3.55486996e-05+8.04638341e-03j  6.45647125e-05+2.26615935e-12j]
 [ 6.46779269e-05+2.26624509e-12j -3.55486591e-05+8.04638341e-03j]]"
-123.77875055143785j,"[[ 3.57938450e-05+8.07357364e-03j  6.50030675e-05+2.27821431e-12j]
 [ 6.51170492e-05+2.27830422e-12j -3.57938031e-05+8.07357364e-03j]]"
-123.35987153095921j,"[[ 3.60403429e-05+8.10094952e-03j  6.54482237e-05+2.49807314e-12j]
 [ 6.55629805e-05+2.49816295e-12j -3.60403000e-05+8.10094952e-03j]]"
-122.94099251048057j,"[[ 3.62876036e-05+8.12851284e-03j  6.58972354e-05+2.62285320e-12j]
 [ 6.60127753e-05+2.62293957e-12j -3.62875606e-05+8.12851284e-03j]]"
-122.52211349000193j,"[[ 3.65393078e-05+8.15626702e-03j  6.63517561e-05+2.46040392e-12j]
 [ 6.64680870e-05+2.46048824e-12j -3.65392656e-05+8.15626702e-03j]]"
-122.1032344695233j,"[[ 3.67944329e-05+8.18421119e-03j  6.68113263e-05+2.08578983e-12j]
 [ 6.69284564e-05+2.08587253e-12j -3.67943912e-05+8.18421120e-03j]]"
-121.68435544904466j,"[[ 3.70515863e-05+8.21234717e-03j  6.72727965e-05+1.90249939e-12j]
 [ 6.73907339e-05+1.90258170e-12j -3.70515440e-05+8.21234717e-03j]]"
-121.26547642856602j,"[[ 3.73085063e-05+8.24067363e-03j  6.77361027e-05+1.89488918e-12j]
 [ 6.78548560e-05+1.89497374e-12j -3.73084629e-05+8.24067363e-03j]]"
-120.84659740808738j,"[[ 3.75659183e-05+8.26919225e-03j  6.82055322e-05+2.13703610e-12j]
 [ 6.83251100e-05+2.13712291e-12j -3.75658745e-05+8.26919225e-03j]]"
-120.42771838760873j,"[[ 3.78260358e-05+8.29791102e-03j  6.86812465e-05+2.10472785e-12j]
 [ 6.88016572e-05+2.10481221e-12j -3.78259922e-05+8.29791102e-03j]]"
-120.0088393671301j,"[[ 3.80888523e-05+8.32683030e-03j  6.91626481e-05+1.88134138e-12j]
 [ 6.92839004e-05+1.88142214e-12j -3.80888084e-05+8.32683030e-03j]]"
-119.58996034665145j,"[[ 3.83517371e-05+8.35595302e-03j  6.96517824e-05+1.92140974e-12j]
 [ 6.97738853e-05+1.92148899e-12j -3.83516928e-05+8.35595302e-03j]]"
-119.17108132617281j,"[[ 3.86182904e-05+8.38528382e-03j  7.01453306e-05+2.10957737e-12j]
 [ 7.02682930e-05+2.10965657e-12j -3.86182462e-05+8.38528381e-03j]]"
-118.75220230569418j,"[[ 3.88924622e-05+8.41481943e-03j  7.06423853e-05+2.03998175e-12j]
 [ 7.07662163e-05+2.04006297e-12j -3.88924181e-05+8.41481943e-03j]]"
-118.33332328521554j,"[[ 3.91690176e-05+8.44455964e-03j  7.11449000e-05+2.05146732e-12j]
 [ 7.12696089e-05+2.05155438e-12j -3.91689730e-05+8.44455964e-03j]]"
-117.9144442647369j,"[[ 3.94465159e-05+8.47451186e-03j  7.16535254e-05+2.14391820e-12j]
 [ 7.17791216e-05+2.14400962e-12j -3.94464703e-05+8.47451186e-03j]]"
-117.49556524425826j,"[[ 3.97276951e-05+8.50468224e-03j  7.21677039e-05+2.39960400e-12j]
 [ 7.22941968e-05+2.39969857e-12j -3.97276485e-05+8.50468224e-03j]]"
-117.07668622377963j,"[[ 4.00117588e-05+8.53507227e-03j  7.26869019e-05+2.74023667e-12j]
 [ 7.28143012e-05+2.74033531e-12j -4.00117112e-05+8.53507227e-03j]]"
-116.65780720330099j,"[[ 4.02992186e-05+8.56568135e-03j  7.32100585e-05+3.28870202e-12j]
 [ 7.33383738e-05+3.28879910e-12j -4.02991708e-05+8.56568134e-03j]]"
-116.23892818282235j,"[[ 4.05930194e-05+8.59650739e-03j  7.37369370e-05+3.92935818e-12j]
 [ 7.38661784e-05+3.92945109e-12j -4.05929718e-05+8.59650739e-03j]]"
-115.8200491623437j,"[[ 4.08922658e-05+8.62755026e-03j  7.42676452e-05+4.03093237e-12j]
 [ 7.43978227e-05+4.03102827e-12j -4.08922182e-05+8.62755026e-03j]]"
-115.40117014186507j,"[[ 4.11905523e-05+8.65881306e-03j  7.48048373e-05+3.96837818e-12j]
 [ 7.49359612e-05+3.96847906e-12j -4.11905043e-05+8.65881306e-03j]]"
-114.98229112138642j,"[[ 4.14886828e-05+8.69030696e-03j  7.53496932e-05+4.28833124e-12j]
 [ 7.54817737e-05+4.28843615e-12j -4.14886345e-05+8.69030696e-03j]]"
-114.56341210090778j,"[[ 4.17923229e-05+8.72203407e-03j  7.59000995e-05+4.59525821e-12j]
 [ 7.60331472e-05+4.59536496e-12j -4.17922745e-05+8.72203408e-03j]]"
-114.14453308042916j,"[[ 4.21018381e-05+8.75399516e-03j  7.64565198e-05+4.84305107e-12j]
 [ 7.65905453e-05+4.84315818e-12j -4.21017898e-05+8.75399516e-03j]]"
-113.72565405995051j,"[[ 4.24124962e-05+8.78618722e-03j  7.70166701e-05+5.14107654e-12j]
 [ 7.71516843e-05+5.14117892e-12j -4.24124484e-05+8.78618722e-03j]]"
-113.30677503947187j,"[[ 4.27243837e-05+8.81861371e-03j  7.75826209e-05+5.25961184e-12j]
 [ 7.77186347e-05+5.25971071e-12j -4.27243366e-05+8.81861372e-03j]]"
-112.88789601899323j,"[[ 4.30390732e-05+8.85128111e-03j  7.81565494e-05+5.01802499e-12j]
 [ 7.82935740e-05+5.01811838e-12j -4.30390268e-05+8.85128111e-03j]]"
-112.4690169985146j,"[[ 4.33550881e-05+8.88419138e-03j  7.87390645e-05+4.62271835e-12j]
 [ 7.88771112e-05+4.62281153e-12j -4.33550414e-05+8.88419138e-03j]]"
-112.05013797803596j,"[[ 4.36740778e-05+8.91734822e-03j  7.93304056e-05+4.68496308e-12j]
 [ 7.94694859e-05+4.68506158e-12j -4.36740296e-05+8.91734821e-03j]]"
-111.6312589575573j,"[[ 4.39998408e-05+8.95075558e-03j  7.99307400e-05+5.01239395e-12j]
 [ 8.00708654e-05+5.01249662e-12j -4.39997917e-05+8.95075558e-03j]]"
-111.21237993707867j,"[[ 4.43288548e-05+8.98441339e-03j  8.05357186e-05+5.39082190e-12j]
 [ 8.06769010e-05+5.39092894e-12j -4.43288055e-05+8.98441339e-03j]]"
-110.79350091660004j,"[[ 4.46626206e-05+9.01832242e-03j  8.11448025e-05+5.53933493e-12j]
 [ 8.12870539e-05+5.53944388e-12j -4.46625711e-05+9.01832242e-03j]]"
-110.3746218961214j,"[[ 4.50044588e-05+9.05248961e-03j  8.17612646e-05+5.57097581e-12j]
 [ 8.19045971e-05+5.57108940e-12j -4.50044091e-05+9.05248961e-03j]]"
-109.95574287564276j,"[[ 4.53503228e-05+9.08692257e-03j  8.23839299e-05+5.46390444e-12j]
 [ 8.25283560e-05+5.46402174e-12j -4.53502733e-05+9.08692257e-03j]]"
-109.53686385516411j,"[[ 4.56946887e-05+9.12162040e-03j  8.30120690e-05+5.07203051e-12j]
 [ 8.31576012e-05+5.07215180e-12j -4.56946391e-05+9.12162040e-03j]]"
-109.11798483468549j,"[[ 4.60429719e-05+9.15658623e-03j  8.36465325e-05+4.51072850e-12j]
 [ 8.37931834e-05+4.51085437e-12j -4.60429215e-05+9.15658623e-03j]]"
-108.69910581420685j,"[[ 4.63972170e-05+9.19181746e-03j  8.42870791e-05+4.54332473e-12j]
 [ 8.44348618e-05+4.54345505e-12j -4.63971657e-05+9.19181746e-03j]]"
-108.2802267937282j,"[[ 4.67528455e-05+9.22731146e-03j  8.49339684e-05+4.49430798e-12j]
 [ 8.50828962e-05+4.49444278e-12j -4.67527934e-05+9.22731146e-03j]]"
-107.86134777324956j,"[[ 4.71147567e-05+9.26307625e-03j  8.55906288e-05+4.34308526e-12j]
 [ 8.57407151e-05+4.34322652e-12j -4.71147037e-05+9.26307625e-03j]]"
-107.44246875277094j,"[[ 4.74806209e-05+9.29912157e-03j  8.62628459e-05+4.29622303e-12j]
 [ 8.64141041e-05+4.29636852e-12j -4.74805675e-05+9.29912156e-03j]]"
-107.02358973229228j,"[[ 4.78525095e-05+9.33545133e-03j  8.69471035e-05+4.14808848e-12j]
 [ 8.70995475e-05+4.14823875e-12j -4.78524549e-05+9.33545133e-03j]]"
-106.60471071181364j,"[[ 4.82304279e-05+9.37206721e-03j  8.76363904e-05+4.10207683e-12j]
 [ 8.77900341e-05+4.10223190e-12j -4.82303715e-05+9.37206721e-03j]]"
-106.185831691335j,"[[ 4.86113777e-05+9.40897159e-03j  8.83303697e-05+4.40794924e-12j]
 [ 8.84852274e-05+4.40810771e-12j -4.86113199e-05+9.40897159e-03j]]"
-105.76695267085637j,"[[ 4.89977456e-05+9.44616814e-03j  8.90322526e-05+4.82908055e-12j]
 [ 8.91883386e-05+4.82924177e-12j -4.89976871e-05+9.44616814e-03j]]"
-105.34807365037773j,"[[ 4.93930750e-05+9.48366095e-03j  8.97418776e-05+5.01219460e-12j]
 [ 8.98992067e-05+5.01235554e-12j -4.93930163e-05+9.48366095e-03j]]"
-104.92919462989909j,"[[ 4.97931492e-05+9.52145410e-03j  9.04588107e-05+4.89145834e-12j]
 [ 9.06173977e-05+4.89161481e-12j -4.97930910e-05+9.52145410e-03j]]"
-104.51031560942046j,"[[ 5.01963049e-05+9.55954861e-03j  9.11846072e-05+4.64339586e-12j]
 [ 9.13444673e-05+4.64354686e-12j -5.01962470e-05+9.55954862e-03j]]"
-104.09143658894182j,"[[ 5.05994032e-05+9.59794915e-03j  9.19204914e-05+4.68965419e-12j]
 [ 9.20816399e-05+4.68980025e-12j -5.05993454e-05+9.59794915e-03j]]"
-103.67255756846318j,"[[ 5.10023851e-05+9.63666300e-03j  9.26643754e-05+4.90664551e-12j]
 [ 9.28268280e-05+4.90678409e-12j -5.10023270e-05+9.63666300e-03j]]"
-103.25367854798453j,"[[ 5.14104289e-05+9.67569252e-03j  9.34138200e-05+5.20153849e-12j]
 [ 9.35775926e-05+5.20166899e-12j -5.14103704e-05+9.67569252e-03j]]"
-102.83479952750591j,"[[ 5.18282817e-05+9.71503624e-03j  9.41705259e-05+5.31784369e-12j]
 [ 9.43356345e-05+5.31797087e-12j -5.18282226e-05+9.71503624e-03j]]"
-102.41592050702725j,"[[ 5.22543316e-05+9.75469704e-03j  9.49385848e-05+5.21652232e-12j]
 [ 9.51050458e-05+5.21665294e-12j -5.22542720e-05+9.75469704e-03j]]"
-101.99704148654861j,"[[ 5.26853464e-05+9.79467889e-03j  9.57174525e-05+5.27557664e-12j]
 [ 9.58852827e-05+5.27571494e-12j -5.26852865e-05+9.79467889e-03j]]"
-101.57816246606997j,"[[ 5.31214997e-05+9.83498869e-03j  9.65064345e-05+5.20126105e-12j]
 [ 9.66756508e-05+5.20140807e-12j -5.31214395e-05+9.83498869e-03j]]"
-101.15928344559134j,"[[ 5.35659675e-05+9.87563506e-03j  9.73022919e-05+5.04725632e-12j]
 [ 9.74729117e-05+5.04740695e-12j -5.35659076e-05+9.87563505e-03j]]"
-100.7404044251127j,"[[ 5.40172156e-05+9.91661478e-03j  9.81076174e-05+5.12612234e-12j]
 [ 9.82796581e-05+5.12627507e-12j -5.40171558e-05+9.91661478e-03j]]"
-100.32152540463406j,"[[ 5.44697822e-05+9.95793544e-03j  9.89280716e-05+5.26990486e-12j]
 [ 9.91015510e-05+5.27005602e-12j -5.44697222e-05+9.95793545e-03j]]"
-99.90264638415542j,"[[ 5.49216030e-05+9.99960124e-03j  9.97598519e-05+5.32913258e-12j]
 [ 9.99347882e-05+5.32928221e-12j -5.49215437e-05+9.99960124e-03j]]"
-99.48376736367679j,"[[ 5.53774885e-05+1.00416146e-02j  1.00596672e-04+5.52904652e-12j]
 [ 1.00773084e-04+5.52919805e-12j -5.53774298e-05+1.00416146e-02j]]"
-99.06488834319815j,"[[ 5.58407435e-05+1.00839804e-02j  1.01441850e-04+5.35613688e-12j]
 [ 1.01619756e-04+5.35629194e-12j -5.58406847e-05+1.00839804e-02j]]"
-98.64600932271951j,"[[ 5.63124080e-05+1.01267026e-02j  1.02300762e-04+4.82766537e-12j]
 [ 1.02480182e-04+4.82782778e-12j -5.63123481e-05+1.01267026e-02j]]"
-98.22713030224085j,"[[ 5.67930634e-05+1.01697880e-02j  1.03171712e-04+4.68838193e-12j]
 [ 1.03352664e-04+4.68854845e-12j -5.67930017e-05+1.01697880e-02j]]"
-97.80825128176222j,"[[ 5.72787538e-05+1.02132441e-02j  1.04053788e-04+4.46807206e-12j]
 [ 1.04236292e-04+4.46823820e-12j -5.72786908e-05+1.02132441e-02j]]"
-97.38937226128358j,"[[ 5.77696289e-05+1.02570758e-02j  1.04949253e-04+4.19268788e-12j]
 [ 1.05133329e-04+4.19285169e-12j -5.77695645e-05+1.02570757e-02j]]"
-96.97049324080494j,"[[ 5.82722790e-05+1.03012884e-02j  1.05857107e-04+4.12871136e-12j]
 [ 1.06042776e-04+4.12887089e-12j -5.82722140e-05+1.03012884e-02j]]"
-96.5516142203263j,"[[ 5.87832296e-05+1.03458852e-02j  1.06777814e-04+3.97946162e-12j]
 [ 1.06965097e-04+3.97962264e-12j -5.87831641e-05+1.03458852e-02j]]"
-96.13273519984767j,"[[ 5.92985181e-05+1.03908665e-02j  1.07713147e-04+4.22997746e-12j]
 [ 1.07902064e-04+4.23014687e-12j -5.92984517e-05+1.03908665e-02j]]"
-95.71385617936903j,"[[ 5.98179316e-05+1.04362383e-02j  1.08662161e-04+4.68195656e-12j]
 [ 1.08852734e-04+4.68213715e-12j -5.98178642e-05+1.04362383e-02j]]"
-95.29497715889039j,"[[ 6.03411790e-05+1.04820061e-02j  1.09622922e-04+4.74559140e-12j]
 [ 1.09815174e-04+4.74578180e-12j -6.03411109e-05+1.04820061e-02j]]"
-94.87609813841176j,"[[ 6.08682597e-05+1.05281781e-02j  1.10594399e-04+4.28871636e-12j]
 [ 1.10788351e-04+4.28891390e-12j -6.08681907e-05+1.05281781e-02j]]"
-94.45721911793312j,"[[ 6.14054550e-05+1.05747622e-02j  1.11571892e-04+4.08782643e-12j]
 [ 1.11767566e-04+4.08803328e-12j -6.14053844e-05+1.05747622e-02j]]"
-94.03834009745448j,"[[ 6.19514112e-05+1.06217586e-02j  1.12557459e-04+4.16945220e-12j]
 [ 1.12754880e-04+4.16967039e-12j -6.19513393e-05+1.06217586e-02j]]"
-93.61946107697582j,"[[ 6.25011553e-05+1.06691683e-02j  1.13561761e-04+4.25516076e-12j]
 [ 1.13760950e-04+4.25538212e-12j -6.25010829e-05+1.06691683e-02j]]"
-93.2005820564972j,"[[ 6.30491199e-05+1.07169968e-02j  1.14586747e-04+4.46450707e-12j]
 [ 1.14787730e-04+4.46472562e-12j -6.30490473e-05+1.07169968e-02j]]"
-92.78170303601856j,"[[ 6.36028287e-05+1.07652606e-02j  1.15629400e-04+4.84100346e-12j]
 [ 1.15832200e-04+4.84121636e-12j -6.36027557e-05+1.07652607e-02j]]"
-92.36282401553991j,"[[ 6.41721865e-05+1.08139722e-02j  1.16683016e-04+5.04883258e-12j]
 [ 1.16887659e-04+5.04904498e-12j -6.41721134e-05+1.08139722e-02j]]"
-91.94394499506127j,"[[ 6.47549448e-05+1.08631298e-02j  1.17745706e-04+5.04493620e-12j]
 [ 1.17952217e-04+5.04514947e-12j -6.47548715e-05+1.08631298e-02j]]"
-91.52506597458265j,"[[ 6.53465818e-05+1.09127345e-02j  1.18824137e-04+5.21540791e-12j]
 [ 1.19032541e-04+5.21562411e-12j -6.53465079e-05+1.09127345e-02j]]"
-91.106186954104j,"[[ 6.59504244e-05+1.09627907e-02j  1.19921260e-04+5.49362317e-12j]
 [ 1.20131584e-04+5.49384353e-12j -6.59503499e-05+1.09627907e-02j]]"
-90.68730793362536j,"[[ 6.65640444e-05+1.10133046e-02j  1.21032251e-04+5.64003507e-12j]
 [ 1.21244520e-04+5.64025919e-12j -6.65639699e-05+1.10133046e-02j]]"
-90.26842891314672j,"[[ 6.71890666e-05+1.10642830e-02j  1.22154992e-04+5.61383187e-12j]
 [ 1.22369234e-04+5.61406257e-12j -6.71889925e-05+1.10642830e-02j]]"
-89.8495498926681j,"[[ 6.78259578e-05+1.11157289e-02j  1.23294014e-04+5.44584443e-12j]
 [ 1.23510257e-04+5.44607692e-12j -6.78258845e-05+1.11157289e-02j]]"
-89.43067087218945j,"[[ 6.84685556e-05+1.11676579e-02j  1.24454326e-04+4.96575775e-12j]
 [ 1.24672598e-04+4.96599506e-12j -6.84684829e-05+1.11676579e-02j]]"
-89.0117918517108j,"[[ 6.91160585e-05+1.12200797e-02j  1.25634104e-04+4.48586797e-12j]
 [ 1.25854434e-04+4.48610852e-12j -6.91159862e-05+1.12200797e-02j]]"
-88.59291283123216j,"[[ 6.97667266e-05+1.12729928e-02j  1.26830892e-04+4.26783450e-12j]
 [ 1.27053308e-04+4.26807223e-12j -6.97666541e-05+1.12729928e-02j]]"
-88.17403381075353j,"[[ 7.04242186e-05+1.13264066e-02j  1.28041328e-04+4.22070945e-12j]
 [ 1.28265861e-04+4.22093845e-12j -7.04241455e-05+1.13264066e-02j]]"
-87.75515479027489j,"[[ 7.10896003e-05+1.13803307e-02j  1.29264312e-04+4.11838175e-12j]
 [ 1.29490993e-04+4.11860130e-12j -7.10895269e-05+1.13803307e-02j]]"
-87.33627576979625j,"[[ 7.17643679e-05+1.14347720e-02j  1.30503352e-04+4.11652115e-12j]
 [ 1.30732210e-04+4.11673669e-12j -7.17642939e-05+1.14347720e-02j]]"
-86.9173967493176j,"[[ 7.24532307e-05+1.14897352e-02j  1.31761400e-04+4.20104479e-12j]
 [ 1.31992467e-04+4.20125487e-12j -7.24531571e-05+1.14897352e-02j]]"
-86.49851772883898j,"[[ 7.31523110e-05+1.15452275e-02j  1.33038954e-04+3.80808164e-12j]
 [ 1.33272263e-04+3.80828025e-12j -7.31522382e-05+1.15452275e-02j]]"
-86.07963870836033j,"[[ 7.38637848e-05+1.16012579e-02j  1.34335852e-04+3.25482285e-12j]
 [ 1.34571435e-04+3.25501560e-12j -7.38637123e-05+1.16012579e-02j]]"
-85.6607596878817j,"[[ 7.45894429e-05+1.16578374e-02j  1.35646213e-04+2.82342242e-12j]
 [ 1.35884104e-04+2.82361469e-12j -7.45893696e-05+1.16578374e-02j]]"
-85.24188066740307j,"[[ 7.53250276e-05+1.17149724e-02j  1.36974496e-04+2.15173649e-12j]
 [ 1.37214729e-04+2.15193084e-12j -7.53249534e-05+1.17149724e-02j]]"
-84.82300164692441j,"[[ 7.60650899e-05+1.17726673e-02j  1.38332211e-04+1.20684229e-12j]
 [ 1.38574820e-04+1.20704089e-12j -7.60650143e-05+1.17726673e-02j]]"
-84.40412262644577j,"[[ 7.68137430e-05+1.18309316e-02j  1.39710541e-04+3.18692713e-13j]
 [ 1.39955562e-04+3.18897604e-13j -7.68136654e-05+1.18309316e-02j]]"
-83.98524360596713j,"[[ 7.75730516e-05+1.18897751e-02j  1.41109944e-04-4.91624935e-13j]
 [ 1.41357413e-04-4.91414230e-13j -7.75729713e-05+1.18897751e-02j]]"
-83.5663645854885j,"[[ 7.83473484e-05+1.19492123e-02j  1.42527196e-04-9.26378921e-13j]
 [ 1.42777150e-04-9.26154145e-13j -7.83472652e-05+1.19492123e-02j]]"
-83.14748556500986j,"[[ 7.91420984e-05+1.20092384e-02j  1.43961050e-04-9.35264697e-13j]
 [ 1.44213527e-04-9.35020234e-13j -7.91420123e-05+1.20092384e-02j]]"
-82.72860654453122j,"[[ 7.99499908e-05+1.20698658e-02j  1.45420192e-04-3.41541649e-13j]
 [ 1.45675229e-04-3.41275881e-13j -7.99499018e-05+1.20698658e-02j]]"
-82.30972752405258j,"[[ 8.07702992e-05+1.21311068e-02j  1.46899728e-04+5.63331886e-13j]
 [ 1.47157365e-04+5.63611381e-13j -8.07702082e-05+1.21311068e-02j]]"
-81.89084850357395j,"[[ 8.16004905e-05+1.21929660e-02j  1.48400753e-04+1.06817093e-12j]
 [ 1.48661030e-04+1.06845135e-12j -8.16003987e-05+1.21929660e-02j]]"
-81.47196948309531j,"[[ 8.24327496e-05+1.22554619e-02j  1.49925816e-04+1.52094942e-12j]
 [ 1.50188774e-04+1.52122691e-12j -8.24326572e-05+1.22554619e-02j]]"
-81.05309046261667j,"[[ 8.32751924e-05+1.23186117e-02j  1.51470185e-04+1.55941797e-12j]
 [ 1.51735866e-04+1.55969325e-12j -8.32750986e-05+1.23186117e-02j]]"
-80.63421144213802j,"[[ 8.41357663e-05+1.23824132e-02j  1.53037066e-04+1.86151234e-12j]
 [ 1.53305511e-04+1.86178694e-12j -8.41356712e-05+1.23824133e-02j]]"
-80.21533242165938j,"[[ 8.50148832e-05+1.24468693e-02j  1.54631453e-04+2.17684551e-12j]
 [ 1.54902707e-04+2.17711730e-12j -8.50147874e-05+1.24468693e-02j]]"
-79.79645340118074j,"[[ 8.59091426e-05+1.25119945e-02j  1.56256692e-04+2.15602692e-12j]
 [ 1.56530799e-04+2.15630471e-12j -8.59090460e-05+1.25119945e-02j]]"
-79.3775743807021j,"[[ 8.68243113e-05+1.25777964e-02j  1.57909485e-04+2.35935982e-12j]
 [ 1.58186489e-04+2.35964351e-12j -8.68242139e-05+1.25777964e-02j]]"
-78.95869536022346j,"[[ 8.77508221e-05+1.26442896e-02j  1.59591479e-04+2.27679953e-12j]
 [ 1.59871427e-04+2.27709239e-12j -8.77507246e-05+1.26442896e-02j]]"
-78.53981633974483j,"[[ 8.86880265e-05+1.27114999e-02j  1.61300460e-04+1.77541608e-12j]
 [ 1.61583399e-04+1.77570656e-12j -8.86879296e-05+1.27115000e-02j]]"
