iw_n,G_iw_n
-60.94689747964198j,"[[ 1.34753038e-03+1.62692713e-02j -4.09525129e-08+9.44038018e-15j]
 [ 9.96519044e-08+9.45632050e-15j -1.34753038e-03+1.62692713e-02j]]"
-60.52801845916335j,"[[ 1.36603045e-03+1.63799611e-02j -4.72535992e-08+1.60235095e-14j]
 [ 9.52954588e-08+1.60389325e-14j -1.36603044e-03+1.63799611e-02j]]"
-60.10913943868471j,"[[ 1.38491436e-03+1.64921393e-02j -4.75414063e-08-5.58486381e-14j]
 [ 9.69929355e-08-5.58336762e-14j -1.38491435e-03+1.64921393e-02j]]"
-59.69026041820607j,"[[ 1.40417928e-03+1.66058723e-02j -5.31740519e-08-1.39563814e-13j]
 [ 9.33871405e-08-1.39547848e-13j -1.40417927e-03+1.66058723e-02j]]"
-59.27138139772743j,"[[ 1.42387513e-03+1.67211570e-02j -5.11909512e-08+5.50504734e-14j]
 [ 9.74400750e-08+5.50667122e-14j -1.42387512e-03+1.67211570e-02j]]"
-58.85250237724879j,"[[ 1.44395454e-03+1.68380273e-02j -5.23636195e-08+8.90311912e-14j]
 [ 9.83813042e-08+8.90515175e-14j -1.44395453e-03+1.68380273e-02j]]"
-58.43362335677015j,"[[ 1.46448493e-03+1.69565263e-02j -5.76607623e-08+1.59870884e-13j]
 [ 9.52434493e-08+1.59892771e-13j -1.46448492e-03+1.69565263e-02j]]"
-58.014744336291514j,"[[ 1.48542928e-03+1.70767083e-02j -6.12499989e-08+4.48180010e-13j]
 [ 9.38601174e-08+4.48205740e-13j -1.48542927e-03+1.70767083e-02j]]"
-57.59586531581287j,"[[ 1.50683440e-03+1.71985672e-02j -6.00395895e-08+5.01849497e-13j]
 [ 9.73245722e-08+5.01878230e-13j -1.50683438e-03+1.71985672e-02j]]"
-57.17698629533424j,"[[ 1.52868875e-03+1.73221846e-02j -6.50877832e-08+6.57715790e-13j]
 [ 9.45796231e-08+6.57745872e-13j -1.52868874e-03+1.73221846e-02j]]"
-56.75810727485559j,"[[ 1.55102100e-03+1.74475690e-02j -5.79595151e-08+6.80248472e-13j]
 [ 1.04062100e-07+6.80281507e-13j -1.55102098e-03+1.74475690e-02j]]"
-56.339228254376955j,"[[ 1.57385248e-03+1.75747640e-02j -6.15967278e-08+7.07772599e-13j]
 [ 1.02831529e-07+7.07808008e-13j -1.57385247e-03+1.75747640e-02j]]"
-55.920349233898314j,"[[ 1.59718152e-03+1.77038027e-02j -6.14660786e-08+5.42917152e-13j]
 [ 1.05422724e-07+5.42955685e-13j -1.59718150e-03+1.77038027e-02j]]"
-55.50147021341968j,"[[ 1.62104644e-03+1.78347711e-02j -6.26606910e-08+3.59120999e-13j]
 [ 1.06744030e-07+3.59158232e-13j -1.62104643e-03+1.78347711e-02j]]"
-55.082591192941045j,"[[ 1.64545279e-03+1.79676325e-02j -7.20939706e-08+1.87337425e-13j]
 [ 9.98840564e-08+1.87378493e-13j -1.64545277e-03+1.79676325e-02j]]"
-54.6637121724624j,"[[ 1.67041170e-03+1.81024583e-02j -7.75449868e-08-5.79916517e-15j]
 [ 9.70653317e-08-5.75957064e-15j -1.67041168e-03+1.81024583e-02j]]"
-54.24483315198376j,"[[ 1.69593581e-03+1.82393240e-02j -7.12570128e-08-2.09271129e-13j]
 [ 1.06046460e-07-2.09231491e-13j -1.69593579e-03+1.82393240e-02j]]"
-53.82595413150512j,"[[ 1.72206985e-03+1.83782469e-02j -6.82222833e-08-2.69685808e-13j]
 [ 1.11836938e-07-2.69645762e-13j -1.72206984e-03+1.83782469e-02j]]"
-53.40707511102649j,"[[ 1.74877626e-03+1.85192440e-02j -6.58647347e-08-3.39942646e-13j]
 [ 1.17015002e-07-3.39904592e-13j -1.74877625e-03+1.85192440e-02j]]"
-52.988196090547845j,"[[ 1.77611275e-03+1.86624106e-02j -6.44532834e-08-3.28435820e-13j]
 [ 1.21313463e-07-3.28395060e-13j -1.77611273e-03+1.86624106e-02j]]"
-52.56931707006921j,"[[ 1.80406906e-03+1.88077985e-02j -6.72266507e-08-3.26883295e-13j]
 [ 1.21496019e-07-3.26840482e-13j -1.80406905e-03+1.88077985e-02j]]"
-52.15043804959056j,"[[ 1.83269878e-03+1.89554379e-02j -6.40668520e-08-3.10363786e-13j]
 [ 1.27682598e-07-3.10319790e-13j -1.83269876e-03+1.89554379e-02j]]"
-51.73155902911193j,"[[ 1.86200774e-03+1.91054152e-02j -6.27130413e-08-3.55174975e-13j]
 [ 1.32136415e-07-3.55134465e-13j -1.86200773e-03+1.91054152e-02j]]"
-51.312680008633286j,"[[ 1.89204048e-03+1.92577277e-02j -7.21527278e-08-3.19940625e-13j]
 [ 1.25872391e-07-3.19899394e-13j -1.89204047e-03+1.92577277e-02j]]"
-50.89380098815465j,"[[ 1.92280731e-03+1.94124716e-02j -7.96790960e-08-4.91796002e-13j]
 [ 1.21599758e-07-4.91756757e-13j -1.92280730e-03+1.94124716e-02j]]"
-50.47492196767601j,"[[ 1.95432852e-03+1.95696875e-02j -8.14527997e-08-5.09520117e-13j]
 [ 1.23160686e-07-5.09480408e-13j -1.95432850e-03+1.95696875e-02j]]"
-50.05604294719737j,"[[ 1.98660942e-03+1.97294482e-02j -9.04921092e-08-5.44488857e-13j]
 [ 1.17539360e-07-5.44449219e-13j -1.98660940e-03+1.97294482e-02j]]"
-49.63716392671873j,"[[ 2.01969584e-03+1.98917663e-02j -9.55172064e-08-6.23243994e-13j]
 [ 1.16018507e-07-6.23203693e-13j -2.01969583e-03+1.98917663e-02j]]"
-49.21828490624009j,"[[ 2.05361475e-03+2.00567411e-02j -1.02351375e-07-5.62145880e-13j]
 [ 1.12777685e-07-5.62106084e-13j -2.05361474e-03+2.00567411e-02j]]"
-48.79940588576145j,"[[ 2.08837601e-03+2.02244560e-02j -1.07891492e-07-4.00195153e-13j]
 [ 1.10922859e-07-4.00156729e-13j -2.08837599e-03+2.02244560e-02j]]"
-48.38052686528282j,"[[ 2.12400785e-03+2.03949869e-02j -1.19103246e-07-3.02457133e-13j]
 [ 1.03491852e-07-3.02416780e-13j -2.12400784e-03+2.03949869e-02j]]"
-47.96164784480417j,"[[ 2.16056878e-03+2.05683912e-02j -1.22402278e-07+4.61139853e-15j]
 [ 1.04072119e-07+4.65021855e-15j -2.16056877e-03+2.05683912e-02j]]"
-47.542768824325535j,"[[ 2.19811684e-03+2.07447441e-02j -1.20826686e-07+2.87987070e-13j]
 [ 1.09629068e-07+2.88030330e-13j -2.19811683e-03+2.07447441e-02j]]"
-47.12388980384689j,"[[ 2.23665951e-03+2.09240463e-02j -1.21433712e-07+5.12902298e-13j]
 [ 1.13109045e-07+5.12945705e-13j -2.23665950e-03+2.09240463e-02j]]"
-46.70501078336826j,"[[ 2.27620289e-03+2.11064361e-02j -1.31698247e-07+5.95896623e-13j]
 [ 1.07041128e-07+5.95945212e-13j -2.27620287e-03+2.11064361e-02j]]"
-46.28613176288962j,"[[ 2.31675781e-03+2.12919752e-02j -1.17344319e-07+7.46224557e-13j]
 [ 1.25705276e-07+7.46275840e-13j -2.31675779e-03+2.12919752e-02j]]"
-45.86725274241098j,"[[ 2.35840900e-03+2.14807463e-02j -1.06528442e-07+7.81188007e-13j]
 [ 1.40948922e-07+7.81242769e-13j -2.35840899e-03+2.14807463e-02j]]"
-45.448373721932334j,"[[ 2.40118050e-03+2.16728659e-02j -1.11576918e-07+5.51382423e-13j]
 [ 1.40449806e-07+5.51437604e-13j -2.40118048e-03+2.16728659e-02j]]"
-45.0294947014537j,"[[ 2.44515317e-03+2.18683877e-02j -1.07800917e-07+4.79205721e-13j]
 [ 1.48901753e-07+4.79259405e-13j -2.44515316e-03+2.18683877e-02j]]"
-44.610615680975066j,"[[ 2.49027643e-03+2.20674328e-02j -1.17918856e-07+4.80950530e-13j]
 [ 1.43590565e-07+4.81009511e-13j -2.49027642e-03+2.20674328e-02j]]"
-44.191736660496424j,"[[ 2.53669178e-03+2.22700542e-02j -1.24270928e-07+1.34432426e-13j]
 [ 1.42181109e-07+1.34488080e-13j -2.53669176e-03+2.22700542e-02j]]"
-43.77285764001779j,"[[ 2.58437498e-03+2.24764052e-02j -1.09106988e-07+2.62022318e-13j]
 [ 1.62428942e-07+2.62082486e-13j -2.58437496e-03+2.24764052e-02j]]"
-43.35397861953914j,"[[ 2.63342819e-03+2.26865098e-02j -9.78795452e-08+2.14184099e-13j]
 [ 1.78886678e-07+2.14243795e-13j -2.63342817e-03+2.26865098e-02j]]"
-42.93509959906051j,"[[ 2.68388713e-03+2.29005137e-02j -1.23831728e-07+2.76469016e-13j]
 [ 1.58317101e-07+2.76536091e-13j -2.68388711e-03+2.29005137e-02j]]"
-42.516220578581866j,"[[ 2.73576094e-03+2.31185401e-02j -1.19157733e-07+2.50474910e-13j]
 [ 1.68531694e-07+2.50543082e-13j -2.73576092e-03+2.31185401e-02j]]"
-42.09734155810323j,"[[ 2.78916019e-03+2.33407188e-02j -1.35565582e-07+2.81982094e-13j]
 [ 1.57828666e-07+2.82047771e-13j -2.78916017e-03+2.33407188e-02j]]"
-41.67846253762459j,"[[ 2.84416113e-03+2.35671358e-02j -1.17116620e-07+3.19303146e-13j]
 [ 1.82153490e-07+3.19374181e-13j -2.84416111e-03+2.35671358e-02j]]"
-41.25958351714595j,"[[ 2.90076551e-03+2.37978613e-02j -1.08829833e-07+5.57063060e-14j]
 [ 1.96493880e-07+5.57739419e-14j -2.90076549e-03+2.37978613e-02j]]"
-40.84070449666731j,"[[ 2.95904136e-03+2.40330781e-02j -1.03872246e-07+1.55623108e-14j]
 [ 2.07690177e-07+1.56346933e-14j -2.95904135e-03+2.40330781e-02j]]"
-40.42182547618867j,"[[ 3.01910888e-03+2.42729356e-02j -1.04341687e-07-2.06858061e-13j]
 [ 2.13651999e-07-2.06783650e-13j -3.01910887e-03+2.42729356e-02j]]"
-40.00294645571003j,"[[ 3.08100185e-03+2.45175050e-02j -1.14794533e-07-4.12128377e-13j]
 [ 2.09831125e-07-4.12050182e-13j -3.08100183e-03+2.45175050e-02j]]"
-39.5840674352314j,"[[ 3.14484045e-03+2.47669539e-02j -1.23499098e-07-6.61000454e-13j]
 [ 2.07967389e-07-6.60916735e-13j -3.14484043e-03+2.47669539e-02j]]"
-39.165188414752755j,"[[ 3.21063477e-03+2.50213486e-02j -1.19720315e-07-8.48181491e-13j]
 [ 2.18805296e-07-8.48099516e-13j -3.21063475e-03+2.50213486e-02j]]"
-38.746309394274114j,"[[ 3.27847003e-03+2.52809351e-02j -1.31678944e-07-8.51805898e-13j]
 [ 2.14133074e-07-8.51727355e-13j -3.27847001e-03+2.52809351e-02j]]"
-38.32743037379547j,"[[ 3.34843824e-03+2.55458740e-02j -1.17940940e-07-1.00244921e-12j]
 [ 2.35394274e-07-1.00236416e-12j -3.34843822e-03+2.55458740e-02j]]"
-37.90855135331684j,"[[ 3.42059539e-03+2.58163451e-02j -1.33924963e-07-6.50880729e-13j]
 [ 2.27180756e-07-6.50794418e-13j -3.42059537e-03+2.58163451e-02j]]"
-37.4896723328382j,"[[ 3.49519736e-03+2.60925126e-02j -1.47875797e-07-6.15940804e-13j]
 [ 2.21258103e-07-6.15851745e-13j -3.49519734e-03+2.60925126e-02j]]"
-37.07079331235956j,"[[ 3.57220780e-03+2.63744622e-02j -1.48060427e-07-2.60263298e-13j]
 [ 2.29372280e-07-2.60179704e-13j -3.57220778e-03+2.63744622e-02j]]"
-36.651914291880914j,"[[ 3.65174701e-03+2.66624365e-02j -1.66555166e-07-1.27151349e-13j]
 [ 2.19458371e-07-1.27062945e-13j -3.65174699e-03+2.66624365e-02j]]"
-36.23303527140228j,"[[ 3.73396250e-03+2.69566600e-02j -1.70446450e-07-1.34993797e-15j]
 [ 2.24442310e-07-1.25785145e-15j -3.73396248e-03+2.69566600e-02j]]"
-35.81415625092364j,"[[ 3.81899361e-03+2.72572819e-02j -1.86793893e-07+3.42899970e-13j]
 [ 2.17278721e-07+3.42993619e-13j -3.81899359e-03+2.72572819e-02j]]"
-35.395277230445004j,"[[ 3.90685324e-03+2.75644799e-02j -1.75632233e-07-3.19435620e-14j]
 [ 2.37947461e-07-3.18469162e-14j -3.90685322e-03+2.75644799e-02j]]"
-34.97639820996637j,"[[ 3.99779408e-03+2.78785691e-02j -1.79854250e-07+2.23827630e-13j]
 [ 2.43570963e-07+2.23924800e-13j -3.99779405e-03+2.78785691e-02j]]"
-34.55751918948772j,"[[ 4.09197471e-03+2.81997285e-02j -1.77827619e-07+2.45950186e-13j]
 [ 2.55796594e-07+2.46060588e-13j -4.09197468e-03+2.81997285e-02j]]"
-34.138640169009086j,"[[ 4.18950980e-03+2.85280571e-02j -1.71719553e-07-3.06989237e-14j]
 [ 2.72475908e-07-3.05838271e-14j -4.18950977e-03+2.85280571e-02j]]"
-33.719761148530445j,"[[ 4.29044024e-03+2.88639250e-02j -1.59825048e-07+2.05923715e-13j]
 [ 2.95331710e-07+2.06050808e-13j -4.29044021e-03+2.88639250e-02j]]"
-33.30088212805181j,"[[ 4.39507013e-03+2.92076137e-02j -1.62125748e-07+1.28999191e-13j]
 [ 3.04401106e-07+1.29135270e-13j -4.39507010e-03+2.92076137e-02j]]"
-32.88200310757317j,"[[ 4.50352195e-03+2.95592756e-02j -1.32067471e-07+4.40912264e-13j]
 [ 3.46259431e-07+4.41060824e-13j -4.50352191e-03+2.95592756e-02j]]"
-32.46312408709453j,"[[ 4.61590262e-03+2.99192619e-02j -1.21814148e-07+3.92623982e-13j]
 [ 3.68763776e-07+3.92782477e-13j -4.61590258e-03+2.99192619e-02j]]"
-32.04424506661589j,"[[ 4.73249889e-03+3.02879103e-02j -1.43660127e-07+7.95285332e-13j]
 [ 3.59644291e-07+7.95437893e-13j -4.73249886e-03+3.02879103e-02j]]"
-31.62536604613725j,"[[ 4.85347986e-03+3.06654703e-02j -1.43976735e-07+1.02302242e-12j]
 [ 3.72552865e-07+1.02319256e-12j -4.85347982e-03+3.06654703e-02j]]"
-31.20648702565861j,"[[ 4.97917720e-03+3.10522543e-02j -1.38263707e-07+8.52918920e-13j]
 [ 3.92017169e-07+8.53089068e-13j -4.97917716e-03+3.10522543e-02j]]"
-30.787608005179973j,"[[ 5.10975280e-03+3.14486885e-02j -1.33372111e-07+9.57115161e-13j]
 [ 4.11212988e-07+9.57304164e-13j -5.10975276e-03+3.14486885e-02j]]"
-30.36872898470133j,"[[ 5.24551461e-03+3.18549445e-02j -1.35158093e-07+8.04787779e-13j]
 [ 4.24315765e-07+8.04981928e-13j -5.24551456e-03+3.18549445e-02j]]"
-29.949849964222697j,"[[ 5.38663413e-03+3.22713276e-02j -1.29103435e-07+5.50496542e-13j]
 [ 4.45875989e-07+5.50697431e-13j -5.38663408e-03+3.22713276e-02j]]"
-29.530970943744055j,"[[ 5.53336064e-03+3.26984098e-02j -1.16840896e-07+1.10556112e-13j]
 [ 4.74293926e-07+1.10772722e-13j -5.53336059e-03+3.26984098e-02j]]"
-29.112091923265417j,"[[ 5.68603536e-03+3.31365718e-02j -1.17989548e-07-3.32935407e-15j]
 [ 4.89987349e-07-3.09808131e-15j -5.68603532e-03+3.31365718e-02j]]"
-28.69321290278678j,"[[ 5.84498512e-03+3.35861992e-02j -1.21015936e-07-2.81862367e-13j]
 [ 5.04529732e-07-2.81607686e-13j -5.84498508e-03+3.35861992e-02j]]"
-28.274333882308138j,"[[ 6.01056916e-03+3.40478015e-02j -1.46548838e-07-8.01219305e-13j]
 [ 4.97334328e-07-8.00950345e-13j -6.01056911e-03+3.40478015e-02j]]"
-27.8554548618295j,"[[ 6.18323107e-03+3.45217573e-02j -1.39921315e-07-3.67845919e-13j]
 [ 5.23112523e-07-3.67554962e-13j -6.18323102e-03+3.45217573e-02j]]"
-27.436575841350862j,"[[ 6.36330463e-03+3.50085598e-02j -1.66479162e-07-8.28887226e-13j]
 [ 5.16569148e-07-8.28589678e-13j -6.36330458e-03+3.50085598e-02j]]"
-27.01769682087222j,"[[ 6.55122948e-03+3.55087538e-02j -1.66737694e-07-5.35566049e-13j]
 [ 5.37238901e-07-5.35260476e-13j -6.55122943e-03+3.55087538e-02j]]"
-26.598817800393583j,"[[ 6.74750780e-03+3.60227841e-02j -1.98069766e-07-5.15046416e-13j]
 [ 5.27805349e-07-5.14722559e-13j -6.74750775e-03+3.60227841e-02j]]"
-26.17993877991494j,"[[ 6.95259888e-03+3.65512933e-02j -1.99455933e-07-4.26027184e-13j]
 [ 5.49349432e-07-4.25704982e-13j -6.95259883e-03+3.65512934e-02j]]"
-25.761059759436304j,"[[ 7.16707911e-03+3.70946927e-02j -2.02103495e-07-1.33885228e-13j]
 [ 5.70729919e-07-1.33561381e-13j -7.16707906e-03+3.70946927e-02j]]"
-25.342180738957666j,"[[ 7.39131076e-03+3.76537186e-02j -2.02508258e-07-3.44842309e-13j]
 [ 5.95520138e-07-3.44526843e-13j -7.39131071e-03+3.76537186e-02j]]"
-24.923301718479024j,"[[ 7.62600965e-03+3.82290149e-02j -2.28238265e-07-2.03987237e-13j]
 [ 5.96229602e-07-2.03655975e-13j -7.62600960e-03+3.82290149e-02j]]"
-24.504422698000386j,"[[ 7.87189081e-03+3.88213316e-02j -2.43127914e-07-3.53900847e-13j]
 [ 6.09105025e-07-3.53577475e-13j -7.87189075e-03+3.88213317e-02j]]"
-24.08554367752175j,"[[ 8.12955061e-03+3.94311707e-02j -3.04873451e-07-6.84446083e-13j]
 [ 5.76543156e-07-6.84106262e-13j -8.12955055e-03+3.94311708e-02j]]"
-23.666664657043107j,"[[ 8.39964842e-03+4.00595022e-02j -2.88323651e-07-6.59341813e-13j]
 [ 6.23791115e-07-6.58958363e-13j -8.39964836e-03+4.00595022e-02j]]"
-23.24778563656447j,"[[ 8.68313711e-03+4.07070452e-02j -3.45643318e-07-9.56777530e-13j]
 [ 5.98788446e-07-9.56364403e-13j -8.68313705e-03+4.07070452e-02j]]"
-22.828906616085828j,"[[ 8.98089334e-03+4.13747002e-02j -3.41673852e-07-6.98313122e-13j]
 [ 6.36811435e-07-6.97869788e-13j -8.98089327e-03+4.13747002e-02j]]"
-22.41002759560719j,"[[ 9.29396345e-03+4.20633455e-02j -3.60282999e-07-8.04412166e-13j]
 [ 6.54116524e-07-8.03928232e-13j -9.29396337e-03+4.20633455e-02j]]"
-21.991148575128552j,"[[ 9.62323356e-03+4.27737762e-02j -3.61512067e-07-3.19646427e-13j]
 [ 6.90798749e-07-3.19128208e-13j -9.62323348e-03+4.27737762e-02j]]"
-21.57226955464991j,"[[ 9.96990912e-03+4.35069939e-02j -3.79535660e-07+1.24885329e-14j]
 [ 7.12835700e-07+1.30593240e-14j -9.96990904e-03+4.35069939e-02j]]"
-21.153390534171272j,"[[ 1.03350647e-02+4.42640116e-02j -3.63242362e-07+6.26890374e-13j]
 [ 7.71502515e-07+6.27490022e-13j -1.03350646e-02+4.42640116e-02j]]"
-20.734511513692635j,"[[ 1.07199711e-02+4.50461281e-02j -3.57793619e-07+7.95276688e-13j]
 [ 8.21816337e-07+7.95898729e-13j -1.07199710e-02+4.50461281e-02j]]"
-20.315632493213993j,"[[ 1.11262185e-02+4.58542575e-02j -3.79545246e-07+1.34026260e-12j]
 [ 8.47620109e-07+1.34091028e-12j -1.11262184e-02+4.58542575e-02j]]"
-19.89675347273536j,"[[ 1.15553809e-02+4.66898397e-02j -3.74270136e-07+1.71210328e-12j]
 [ 9.03356863e-07+1.71278460e-12j -1.15553808e-02+4.66898397e-02j]]"
-19.477874452256717j,"[[ 1.20089552e-02+4.75539028e-02j -4.83116847e-07+1.52478896e-12j]
 [ 8.48121621e-07+1.52552374e-12j -1.20089551e-02+4.75539028e-02j]]"
-19.05899543177808j,"[[ 1.24890430e-02+4.84477945e-02j -4.83367020e-07+1.60388932e-12j]
 [ 9.04895599e-07+1.60466776e-12j -1.24890429e-02+4.84477945e-02j]]"
-18.64011641129944j,"[[ 1.29972721e-02+4.93732978e-02j -4.29622737e-07+1.63247251e-12j]
 [ 1.01936493e-06+1.63332485e-12j -1.29972720e-02+4.93732979e-02j]]"
-18.2212373908208j,"[[ 1.35365486e-02+5.03315650e-02j -4.96807184e-07+1.05253532e-12j]
 [ 1.01693840e-06+1.05346732e-12j -1.35365485e-02+5.03315650e-02j]]"
-17.802358370342162j,"[[ 1.41086955e-02+5.13239953e-02j -4.37185614e-07+1.01871422e-12j]
 [ 1.14571316e-06+1.01972766e-12j -1.41086954e-02+5.13239953e-02j]]"
-17.383479349863524j,"[[ 1.47165913e-02+5.23525098e-02j -4.33182317e-07+4.97843955e-13j]
 [ 1.22366648e-06+4.98957462e-13j -1.47165912e-02+5.23525099e-02j]]"
-16.964600329384883j,"[[ 1.53629930e-02+5.34183918e-02j -5.56275468e-07+2.12786216e-13j]
 [ 1.17977241e-06+2.13977410e-13j -1.53629928e-02+5.34183918e-02j]]"
-16.545721308906245j,"[[ 1.60509681e-02+5.45240997e-02j -6.69724658e-07-1.45855648e-13j]
 [ 1.15127190e-06-1.44547020e-13j -1.60509680e-02+5.45240998e-02j]]"
-16.126842288427603j,"[[ 1.67843324e-02+5.56710373e-02j -6.77316212e-07-2.26798034e-13j]
 [ 1.23494570e-06-2.25381068e-13j -1.67843322e-02+5.56710373e-02j]]"
-15.707963267948966j,"[[ 1.75668193e-02+5.68615295e-02j -8.04417181e-07-5.11816355e-13j]
 [ 1.20606065e-06-5.10254304e-13j -1.75668191e-02+5.68615295e-02j]]"
-15.289084247470326j,"[[ 1.84024871e-02+5.80976199e-02j -7.87819240e-07-5.32460435e-13j]
 [ 1.32854882e-06-5.30828719e-13j -1.84024870e-02+5.80976199e-02j]]"
-14.870205226991688j,"[[ 1.92965752e-02+5.93814343e-02j -8.40328057e-07-8.75896407e-13j]
 [ 1.39040319e-06-8.74115020e-13j -1.92965750e-02+5.93814344e-02j]]"
-14.451326206513048j,"[[ 2.02540864e-02+6.07153593e-02j -7.42723039e-07-4.02882192e-13j]
 [ 1.61177086e-06-4.00973861e-13j -2.02540862e-02+6.07153594e-02j]]"
-14.032447186034409j,"[[ 2.12812898e-02+6.21012304e-02j -8.12766586e-07-8.24014195e-13j]
 [ 1.67594423e-06-8.21973292e-13j -2.12812896e-02+6.21012305e-02j]]"
-13.613568165555769j,"[[ 2.23840616e-02+6.35414914e-02j -8.00536154e-07-5.23839270e-13j]
 [ 1.83403554e-06-5.21604989e-13j -2.23840614e-02+6.35414915e-02j]]"
-13.194689145077131j,"[[ 2.35697770e-02+6.50385504e-02j -7.55818807e-07-7.11310911e-13j]
 [ 2.03763764e-06-7.08877747e-13j -2.35697768e-02+6.50385505e-02j]]"
-12.775810124598491j,"[[ 2.48464788e-02+6.65955038e-02j -8.84304228e-07-6.69108384e-13j]
 [ 2.08262507e-06-6.66439444e-13j -2.48464786e-02+6.65955039e-02j]]"
-12.356931104119854j,"[[ 2.62234732e-02+6.82142762e-02j -9.83680058e-07-7.09198691e-13j]
 [ 2.17313837e-06-7.06297530e-13j -2.62234729e-02+6.82142763e-02j]]"
-11.938052083641214j,"[[ 2.77106074e-02+6.98971596e-02j -1.10845234e-06-1.39351334e-12j]
 [ 2.25680321e-06-1.39033602e-12j -2.77106072e-02+6.98971598e-02j]]"
-11.519173063162576j,"[[ 2.93191450e-02+7.16462568e-02j -1.20600765e-06-1.33666594e-12j]
 [ 2.38869188e-06-1.33320336e-12j -2.93191447e-02+7.16462569e-02j]]"
-11.100294042683936j,"[[ 3.10616592e-02+7.34647988e-02j -1.30779174e-06-1.50952325e-12j]
 [ 2.54024282e-06-1.50574059e-12j -3.10616589e-02+7.34647990e-02j]]"
-10.681415022205297j,"[[ 3.29532383e-02+7.53534774e-02j -1.54604394e-06-2.18467143e-12j]
 [ 2.58261429e-06-2.18052330e-12j -3.29532381e-02+7.53534776e-02j]]"
-10.262536001726657j,"[[ 3.50086591e-02+7.73135580e-02j -1.76146518e-06-1.95655165e-12j]
 [ 2.67913811e-06-1.95199895e-12j -3.50086588e-02+7.73135582e-02j]]"
-9.843656981248019j,"[[ 3.72463479e-02+7.93471900e-02j -1.93423451e-06-1.84296885e-12j]
 [ 2.85442241e-06-1.83793491e-12j -3.72463476e-02+7.93471902e-02j]]"
-9.42477796076938j,"[[ 3.96871590e-02+8.14539472e-02j -1.77381596e-06-1.39764423e-12j]
 [ 3.40475127e-06-1.39206485e-12j -3.96871586e-02+8.14539475e-02j]]"
-9.00589894029074j,"[[ 4.23534866e-02+8.36331141e-02j -1.97988627e-06-1.10276090e-12j]
 [ 3.63738070e-06-1.09644423e-12j -4.23534863e-02+8.36331143e-02j]]"
-8.5870199198121j,"[[ 4.52717165e-02+8.58832851e-02j -1.80817145e-06+1.54123792e-13j]
 [ 4.30497593e-06+1.61172218e-13j -4.52717161e-02+8.58832853e-02j]]"
-8.168140899333462j,"[[ 4.84712713e-02+8.82014567e-02j -1.80371577e-06+4.16664851e-13j]
 [ 4.87281910e-06+4.24702820e-13j -4.84712709e-02+8.82014570e-02j]]"
-7.749261878854823j,"[[ 5.19859249e-02+9.05808500e-02j -1.61199680e-06+1.54571559e-12j]
 [ 5.70822722e-06+1.55450850e-12j -5.19859244e-02+9.05808504e-02j]]"
-7.330382858376184j,"[[ 5.58517525e-02+9.30140822e-02j -1.65047689e-06+3.09724272e-12j]
 [ 6.40957910e-06+3.10723114e-12j -5.58517521e-02+9.30140826e-02j]]"
-6.911503837897545j,"[[ 6.01137658e-02+9.54898027e-02j -1.89997218e-06+3.75784789e-12j]
 [ 7.01617245e-06+3.76889345e-12j -6.01137653e-02+9.54898032e-02j]]"
-6.492624817418905j,"[[ 6.48191222e-02+9.79909905e-02j -1.87408719e-06+3.90800089e-12j]
 [ 8.04006630e-06+3.92013317e-12j -6.48191217e-02+9.79909911e-02j]]"
-6.073745796940267j,"[[ 7.00209328e-02+1.00498176e-01j -1.79750341e-06+5.07870113e-12j]
 [ 9.28981591e-06+5.09189743e-12j -7.00209323e-02+1.00498176e-01j]]"
-5.654866776461628j,"[[ 7.57830271e-02+1.02984903e-01j -1.77039545e-06+6.25846746e-12j]
 [ 1.07089895e-05+6.27244816e-12j -7.57830266e-02+1.02984904e-01j]]"
-5.235987755982989j,"[[ 8.21767573e-02+1.05415800e-01j -2.33819984e-06+5.19522765e-12j]
 [ 1.18107335e-05+5.20974306e-12j -8.21767567e-02+1.05415801e-01j]]"
-4.817108735504349j,"[[ 8.92811439e-02+1.07744969e-01j -3.01641181e-06+4.07413750e-12j]
 [ 1.31597180e-05+4.08825306e-12j -8.92811434e-02+1.07744970e-01j]]"
-4.39822971502571j,"[[ 9.71878394e-02+1.09917310e-01j -4.93893313e-06+3.71831669e-12j]
 [ 1.37347168e-05+3.73020567e-12j -9.71878388e-02+1.09917311e-01j]]"
-3.979350694547071j,"[[ 1.05999196e-01+1.11865301e-01j -6.14616257e-06-3.01850160e-13j]
 [ 1.56578815e-05-2.95339700e-13j -1.05999195e-01+1.11865302e-01j]]"
-3.5604716740684323j,"[[ 1.15843566e-01+1.13509647e-01j -7.63533186e-06+5.26148628e-13j]
 [ 1.81765236e-05+5.20208295e-13j -1.15843566e-01+1.13509649e-01j]]"
-3.1415926535897927j,"[[ 1.26869076e-01+1.14756811e-01j -8.79766342e-06-1.77112868e-12j]
 [ 2.22833442e-05-1.80309553e-12j -1.26869075e-01+1.14756812e-01j]]"
-2.7227136331111543j,"[[ 1.39272413e-01+1.15504596e-01j -1.11920101e-05-3.23468369e-12j]
 [ 2.70594824e-05-3.32086352e-12j -1.39272413e-01+1.15504598e-01j]]"
-2.3038346126325147j,"[[ 1.53327589e-01+1.15655128e-01j -1.51147307e-05-2.09019955e-12j]
 [ 3.33593737e-05-2.29239418e-12j -1.53327589e-01+1.15655131e-01j]]"
