iw_n,G_iw_n
-298.1895027032312j,"[[ 5.69071179e-05+3.35237500e-03j -3.54524324e-09+1.22848365e-14j]
 [-3.64312927e-09+1.22857344e-14j -5.69071157e-05+3.35237500e-03j]]"
-297.6659039276329j,"[[ 5.71074994e-05+3.35826708e-03j -3.55275372e-09-1.62939424e-14j]
 [-3.65098518e-09-1.62928321e-14j -5.71074974e-05+3.35826708e-03j]]"
-297.14230515203457j,"[[ 5.73089019e-05+3.36417970e-03j -3.31911532e-09-6.27893083e-15j]
 [-3.41769434e-09-6.27771736e-15j -5.73088998e-05+3.36417970e-03j]]"
-296.6187063764363j,"[[ 5.75120000e-05+3.37011339e-03j -3.27279329e-09+1.74913222e-14j]
 [-3.37172181e-09+1.74923388e-14j -5.75119981e-05+3.37011339e-03j]]"
-296.095107600838j,"[[ 5.77143757e-05+3.37606745e-03j -3.09164255e-09-2.20013940e-16j]
 [-3.19092039e-09-2.18971608e-16j -5.77143736e-05+3.37606745e-03j]]"
-295.57150882523973j,"[[ 5.79176160e-05+3.38204407e-03j -2.66636548e-09-1.23728312e-14j]
 [-2.76599527e-09-1.23719277e-14j -5.79176139e-05+3.38204407e-03j]]"
-295.0479100496414j,"[[ 5.81233426e-05+3.38804208e-03j -2.44950005e-09+1.19006572e-14j]
 [-2.54948303e-09+1.19016575e-14j -5.81233406e-05+3.38804208e-03j]]"
-294.5243112740431j,"[[ 5.83300672e-05+3.39406054e-03j -2.39740628e-09-1.00601451e-14j]
 [-2.49774499e-09-1.00590911e-14j -5.83300653e-05+3.39406054e-03j]]"
-294.0007124984448j,"[[ 5.85374273e-05+3.40010025e-03j -2.23990463e-09+7.16985265e-15j]
 [-2.34060108e-09+7.17080331e-15j -5.85374254e-05+3.40010025e-03j]]"
-293.4771137228465j,"[[ 5.87458814e-05+3.40616231e-03j -1.93411035e-09+4.74800359e-17j]
 [-2.03516686e-09+4.84325316e-17j -5.87458792e-05+3.40616231e-03j]]"
-292.9535149472482j,"[[ 5.89555372e-05+3.41224583e-03j -1.60317539e-09+9.70914654e-15j]
 [-1.70459277e-09+9.70986269e-15j -5.89555351e-05+3.41224583e-03j]]"
-292.4299161716499j,"[[ 5.91663359e-05+3.41835073e-03j -1.45686766e-09-1.88051748e-14j]
 [-1.55864890e-09-1.88043403e-14j -5.91663337e-05+3.41835073e-03j]]"
-291.90631739605163j,"[[ 5.93784003e-05+3.42447857e-03j -1.15622788e-09-2.90655442e-15j]
 [-1.25837446e-09-2.90575821e-15j -5.93783982e-05+3.42447857e-03j]]"
-291.3827186204533j,"[[ 5.95915779e-05+3.43062791e-03j -1.26776195e-09+2.22829537e-14j]
 [-1.37027711e-09+2.22837313e-14j -5.95915758e-05+3.43062791e-03j]]"
-290.859119844855j,"[[ 5.98057423e-05+3.43679921e-03j -1.41435086e-09-5.63693908e-15j]
 [-1.51723611e-09-5.63596386e-15j -5.98057401e-05+3.43679921e-03j]]"
-290.3355210692567j,"[[ 6.00214330e-05+3.44299389e-03j -1.31788805e-09-1.12017447e-14j]
 [-1.42114412e-09-1.12007931e-14j -6.00214309e-05+3.44299389e-03j]]"
-289.8119222936584j,"[[ 6.02381346e-05+3.44920926e-03j -1.18526944e-09-5.91303557e-15j]
 [-1.28889884e-09-5.91178523e-15j -6.02381325e-05+3.44920926e-03j]]"
-289.2883235180601j,"[[ 6.04571289e-05+3.45544826e-03j -8.84901588e-10+2.21279517e-14j]
 [-9.88905521e-10+2.21290366e-14j -6.04571269e-05+3.45544826e-03j]]"
-288.76472474246185j,"[[ 6.06761687e-05+3.46170878e-03j -4.71101198e-10-1.11957440e-16j]
 [-5.75483173e-10-1.10840179e-16j -6.06761667e-05+3.46170878e-03j]]"
-288.24112596686354j,"[[ 6.08968433e-05+3.46799328e-03j -1.01536017e-10-7.68674079e-15j]
 [-2.06295206e-10-7.68564326e-15j -6.08968413e-05+3.46799328e-03j]]"
-287.7175271912652j,"[[ 6.11188103e-05+3.47429933e-03j -6.28010341e-11+6.28445286e-15j]
 [-1.67941623e-10+6.28541590e-15j -6.11188081e-05+3.47429933e-03j]]"
-287.1939284156669j,"[[ 6.13422612e-05+3.48062932e-03j -8.93666632e-11-9.13114015e-15j]
 [-1.94890696e-10-9.12991007e-15j -6.13422590e-05+3.48062932e-03j]]"
-286.6703296400686j,"[[ 6.15663249e-05+3.48698109e-03j -2.29707574e-10-5.94131573e-17j]
 [-3.35618068e-10-5.83805893e-17j -6.15663227e-05+3.48698109e-03j]]"
-286.1467308644703j,"[[ 6.17914949e-05+3.49335744e-03j -7.63889180e-11+3.92609001e-15j]
 [-1.82687266e-10+3.92724319e-15j -6.17914926e-05+3.49335744e-03j]]"
-285.623132088872j,"[[ 6.20178861e-05+3.49975731e-03j  1.02536959e-11+3.31648191e-15j]
 [-9.64350420e-11+3.31740008e-15j -6.20178839e-05+3.49975731e-03j]]"
-285.09953331327375j,"[[ 6.22468215e-05+3.50618089e-03j  5.71584200e-11-1.97988359e-14j]
 [-4.99213778e-11-1.97979740e-14j -6.22468193e-05+3.50618089e-03j]]"
-284.57593453767544j,"[[ 6.24775720e-05+3.51262663e-03j -6.44456382e-11+2.72381184e-15j]
 [-1.71919925e-10+2.72479810e-15j -6.24775698e-05+3.51262663e-03j]]"
-284.0523357620771j,"[[ 6.27083291e-05+3.51909499e-03j -3.25708433e-10+2.09456972e-14j]
 [-4.33579531e-10+2.09465308e-14j -6.27083268e-05+3.51909499e-03j]]"
-283.5287369864788j,"[[ 6.29393353e-05+3.52558900e-03j -6.26029442e-10-8.97034657e-15j]
 [-7.34299390e-10-8.96927311e-15j -6.29393331e-05+3.52558900e-03j]]"
-283.00513821088055j,"[[ 6.31733449e-05+3.53210639e-03j -6.21792815e-10-1.48907011e-14j]
 [-7.30462924e-10-1.48898050e-14j -6.31733428e-05+3.53210639e-03j]]"
-282.48153943528223j,"[[ 6.34082475e-05+3.53864813e-03j -9.74967154e-10-3.65556900e-16j]
 [-1.08404008e-09-3.64483220e-16j -6.34082455e-05+3.53864813e-03j]]"
-281.9579406596839j,"[[ 6.36438572e-05+3.54521345e-03j -8.06658130e-10+1.58957125e-14j]
 [-9.16137665e-10+1.58965218e-14j -6.36438549e-05+3.54521345e-03j]]"
-281.43434188408565j,"[[ 6.38804668e-05+3.55180298e-03j -1.23704357e-09-1.09553637e-14j]
 [-1.34693248e-09-1.09545238e-14j -6.38804645e-05+3.55180298e-03j]]"
-280.91074310848734j,"[[ 6.41185393e-05+3.55841796e-03j -1.26488757e-09+1.95162299e-15j]
 [-1.37518700e-09+1.95257021e-15j -6.41185371e-05+3.55841796e-03j]]"
-280.387144332889j,"[[ 6.43578289e-05+3.56505657e-03j -1.46364325e-09-6.66715969e-16j]
 [-1.57435567e-09-6.65892951e-16j -6.43578266e-05+3.56505657e-03j]]"
-279.8635455572907j,"[[ 6.45980566e-05+3.57172200e-03j -1.33242120e-09-5.39600330e-15j]
 [-1.44354817e-09-5.39486365e-15j -6.45980544e-05+3.57172200e-03j]]"
-279.33994678169245j,"[[ 6.48395840e-05+3.57841154e-03j -1.11521654e-09-5.01961294e-15j]
 [-1.22675993e-09-5.01860292e-15j -6.48395819e-05+3.57841154e-03j]]"
-278.81634800609413j,"[[ 6.50839788e-05+3.58512726e-03j -1.70977478e-09+1.40231341e-14j]
 [-1.82173640e-09+1.40242279e-14j -6.50839766e-05+3.58512726e-03j]]"
-278.2927492304959j,"[[ 6.53286344e-05+3.59186687e-03j -2.32372163e-09-1.23481902e-14j]
 [-2.43610492e-09-1.23471727e-14j -6.53286321e-05+3.59186687e-03j]]"
-277.76915045489756j,"[[ 6.55752212e-05+3.59863262e-03j -2.83024304e-09-1.10185994e-14j]
 [-2.94304993e-09-1.10176393e-14j -6.55752190e-05+3.59863262e-03j]]"
-277.24555167929924j,"[[ 6.58242634e-05+3.60542244e-03j -2.93767586e-09+1.55586903e-15j]
 [-3.05090940e-09+1.55690468e-15j -6.58242611e-05+3.60542244e-03j]]"
-276.7219529037009j,"[[ 6.60736668e-05+3.61223797e-03j -3.09936014e-09+1.98438266e-14j]
 [-3.21302435e-09+1.98447019e-14j -6.60736646e-05+3.61223797e-03j]]"
-276.1983541281026j,"[[ 6.63232239e-05+3.61907920e-03j -2.91435098e-09-1.65159427e-14j]
 [-3.02844849e-09-1.65147708e-14j -6.63232215e-05+3.61907920e-03j]]"
-275.67475535250435j,"[[ 6.65753619e-05+3.62594895e-03j -3.08925911e-09-6.10542898e-15j]
 [-3.20378846e-09-6.10416485e-15j -6.65753597e-05+3.62594894e-03j]]"
-275.15115657690603j,"[[ 6.68297415e-05+3.63284226e-03j -2.87823915e-09+8.14028848e-15j]
 [-2.99320492e-09+8.14145034e-15j -6.68297390e-05+3.63284226e-03j]]"
-274.6275578013078j,"[[ 6.70845790e-05+3.63976217e-03j -2.96816117e-09+1.37801240e-14j]
 [-3.08356715e-09+1.37812240e-14j -6.70845766e-05+3.63976217e-03j]]"
-274.10395902570946j,"[[ 6.73401160e-05+3.64670912e-03j -2.88630439e-09-1.66016127e-14j]
 [-3.00215105e-09-1.66005384e-14j -6.73401137e-05+3.64670912e-03j]]"
-273.58036025011114j,"[[ 6.75970991e-05+3.65368206e-03j -2.78053183e-09-5.90074314e-15j]
 [-2.89682359e-09-5.89932583e-15j -6.75970969e-05+3.65368206e-03j]]"
-273.0567614745128j,"[[ 6.78566146e-05+3.66068306e-03j -2.59388932e-09+6.58910142e-15j]
 [-2.71062627e-09+6.59043855e-15j -6.78566123e-05+3.66068307e-03j]]"
-272.53316269891457j,"[[ 6.81180585e-05+3.66770964e-03j -2.46386143e-09-1.31506955e-14j]
 [-2.58104779e-09-1.31492983e-14j -6.81180561e-05+3.66770964e-03j]]"
-272.00956392331625j,"[[ 6.83797633e-05+3.67476281e-03j -2.34356093e-09+1.38033100e-14j]
 [-2.46120052e-09+1.38046103e-14j -6.83797610e-05+3.67476281e-03j]]"
-271.485965147718j,"[[ 6.86422833e-05+3.68184519e-03j -2.00799669e-09+1.15924210e-15j]
 [-2.12608865e-09+1.16044933e-15j -6.86422808e-05+3.68184519e-03j]]"
-270.9623663721197j,"[[ 6.89081223e-05+3.68895423e-03j -1.67701446e-09-8.19205421e-15j]
 [-1.79556175e-09-8.19064977e-15j -6.89081199e-05+3.68895423e-03j]]"
-270.43876759652136j,"[[ 6.91758540e-05+3.69609086e-03j -1.76079900e-09-1.34674987e-14j]
 [-1.87980614e-09-1.34662409e-14j -6.91758517e-05+3.69609086e-03j]]"
-269.91516882092304j,"[[ 6.94441289e-05+3.70325439e-03j -1.72719411e-09+1.56492250e-14j]
 [-1.84666348e-09+1.56506771e-14j -6.94441265e-05+3.70325439e-03j]]"
-269.3915700453247j,"[[ 6.97147017e-05+3.71044496e-03j -1.69107382e-09+1.22789735e-14j]
 [-1.81100945e-09+1.22801526e-14j -6.97146990e-05+3.71044496e-03j]]"
-268.86797126972647j,"[[ 6.99861648e-05+3.71766475e-03j -1.63633181e-09-2.19908776e-14j]
 [-1.75673512e-09-2.19894572e-14j -6.99861622e-05+3.71766475e-03j]]"
-268.34437249412815j,"[[ 7.02605484e-05+3.72491253e-03j -1.64742439e-09-3.76479298e-15j]
 [-1.76829765e-09-3.76328957e-15j -7.02605460e-05+3.72491253e-03j]]"
-267.8207737185299j,"[[ 7.05350814e-05+3.73218742e-03j -1.52613487e-09+8.75564884e-15j]
 [-1.64748170e-09+8.75691312e-15j -7.05350788e-05+3.73218742e-03j]]"
-267.2971749429316j,"[[ 7.08110908e-05+3.73949084e-03j -1.94935742e-09+1.10354343e-14j]
 [-2.07118000e-09+1.10367605e-14j -7.08110882e-05+3.73949084e-03j]]"
-266.77357616733326j,"[[ 7.10880853e-05+3.74682443e-03j -1.98052332e-09-1.50137579e-14j]
 [-2.10282459e-09-1.50126305e-14j -7.10880827e-05+3.74682443e-03j]]"
-266.24997739173494j,"[[ 7.13672969e-05+3.75418611e-03j -1.94107934e-09-2.40748775e-16j]
 [-2.06386153e-09-2.39383542e-16j -7.13672942e-05+3.75418611e-03j]]"
-265.7263786161367j,"[[ 7.16484137e-05+3.76157737e-03j -1.68005069e-09+2.71619857e-15j]
 [-1.80331655e-09+2.71756940e-15j -7.16484109e-05+3.76157737e-03j]]"
-265.20277984053837j,"[[ 7.19321366e-05+3.76899834e-03j -1.84885387e-09-1.16192645e-14j]
 [-1.97260548e-09-1.16178028e-14j -7.19321339e-05+3.76899834e-03j]]"
-264.67918106494005j,"[[ 7.22169849e-05+3.77644713e-03j -2.06217655e-09+1.00567189e-14j]
 [-2.18641955e-09+1.00582613e-14j -7.22169821e-05+3.77644713e-03j]]"
-264.1555822893418j,"[[ 7.25038886e-05+3.78392569e-03j -2.32157801e-09-1.78398689e-15j]
 [-2.44631283e-09-1.78274522e-15j -7.25038859e-05+3.78392569e-03j]]"
-263.6319835137435j,"[[ 7.27917459e-05+3.79143388e-03j -2.49470217e-09-1.19947093e-14j]
 [-2.61993290e-09-1.19933414e-14j -7.27917432e-05+3.79143388e-03j]]"
-263.10838473814516j,"[[ 7.30818809e-05+3.79897225e-03j -2.48823198e-09-8.09126499e-15j]
 [-2.61396090e-09-8.09000767e-15j -7.30818784e-05+3.79897225e-03j]]"
-262.58478596254685j,"[[ 7.33731130e-05+3.80653933e-03j -2.42161163e-09+2.51242742e-14j]
 [-2.54784483e-09+2.51255703e-14j -7.33731104e-05+3.80653934e-03j]]"
-262.0611871869486j,"[[ 7.36646326e-05+3.81413654e-03j -2.91299806e-09+6.15422487e-15j]
 [-3.03973629e-09+6.15547361e-15j -7.36646299e-05+3.81413654e-03j]]"
-261.53758841135027j,"[[ 7.39589488e-05+3.82176685e-03j -2.71150079e-09-2.25861654e-14j]
 [-2.83874562e-09-2.25848672e-14j -7.39589463e-05+3.82176685e-03j]]"
-261.013989635752j,"[[ 7.42554553e-05+3.82942733e-03j -2.82591687e-09+3.04339934e-15j]
 [-2.95367426e-09+3.04485836e-15j -7.42554531e-05+3.82942733e-03j]]"
-260.4903908601537j,"[[ 7.45548324e-05+3.83711785e-03j -2.77828756e-09+1.15071355e-14j]
 [-2.90655944e-09+1.15084514e-14j -7.45548301e-05+3.83711785e-03j]]"
-259.9667920845554j,"[[ 7.48551008e-05+3.84483832e-03j -2.93426062e-09+5.67360422e-15j]
 [-3.06305012e-09+5.67482695e-15j -7.48550984e-05+3.84483832e-03j]]"
-259.44319330895706j,"[[ 7.51565330e-05+3.85259182e-03j -3.36537013e-09-1.62730950e-14j]
 [-3.49467801e-09-1.62717854e-14j -7.51565309e-05+3.85259182e-03j]]"
-258.91959453335875j,"[[ 7.54610896e-05+3.86037562e-03j -3.41952302e-09-2.38461638e-15j]
 [-3.54935361e-09-2.38327540e-15j -7.54610875e-05+3.86037562e-03j]]"
-258.3959957577605j,"[[ 7.57671050e-05+3.86819079e-03j -3.70287543e-09+6.13617519e-15j]
 [-3.83323212e-09+6.13752577e-15j -7.57671028e-05+3.86819079e-03j]]"
-257.8723969821622j,"[[ 7.60750482e-05+3.87603811e-03j -3.90132837e-09-2.06528591e-15j]
 [-4.03221462e-09-2.06390126e-15j -7.60750460e-05+3.87603811e-03j]]"
-257.3487982065639j,"[[ 7.63845278e-05+3.88391690e-03j -4.28550871e-09+1.04913731e-14j]
 [-4.41692809e-09+1.04929112e-14j -7.63845255e-05+3.88391690e-03j]]"
-256.8251994309656j,"[[ 7.66962465e-05+3.89182829e-03j -4.34208242e-09+2.16130141e-15j]
 [-4.47403802e-09+2.16271165e-15j -7.66962441e-05+3.89182829e-03j]]"
-256.3016006553673j,"[[ 7.70094762e-05+3.89977187e-03j -4.02176578e-09-2.45179153e-14j]
 [-4.15425866e-09-2.45162879e-14j -7.70094739e-05+3.89977187e-03j]]"
-255.778001879769j,"[[ 7.73258352e-05+3.90774876e-03j -3.54306111e-09+1.19619488e-14j]
 [-3.67609540e-09+1.19635219e-14j -7.73258330e-05+3.90774876e-03j]]"
-255.2544031041707j,"[[ 7.76447497e-05+3.91575637e-03j -3.41668719e-09+1.15920273e-14j]
 [-3.55026817e-09+1.15934732e-14j -7.76447473e-05+3.91575637e-03j]]"
-254.7308043285724j,"[[ 7.79656140e-05+3.92379620e-03j -3.02966566e-09+1.85592298e-15j]
 [-3.16379769e-09+1.85756961e-15j -7.79656116e-05+3.92379620e-03j]]"
-254.2072055529741j,"[[ 7.82856689e-05+3.93186955e-03j -2.93739618e-09-2.04591458e-14j]
 [-3.07208243e-09-2.04574964e-14j -7.82856665e-05+3.93186955e-03j]]"
-253.6836067773758j,"[[ 7.86082356e-05+3.93997623e-03j -2.66535131e-09+7.51384682e-15j]
 [-2.80059485e-09+7.51577695e-15j -7.86082333e-05+3.93997623e-03j]]"
-253.16000800177747j,"[[ 7.89331652e-05+3.94811783e-03j -2.50554903e-09+1.82511625e-14j]
 [-2.64135382e-09+1.82525856e-14j -7.89331627e-05+3.94811783e-03j]]"
-252.6364092261792j,"[[ 7.92613610e-05+3.95629219e-03j -2.19071795e-09-1.35958014e-14j]
 [-2.32708793e-09-1.35944760e-14j -7.92613583e-05+3.95629219e-03j]]"
-252.1128104505809j,"[[ 7.95890205e-05+3.96449990e-03j -1.38064498e-09-6.01485897e-15j]
 [-1.51758109e-09-6.01347912e-15j -7.95890178e-05+3.96449990e-03j]]"
-251.5892116749826j,"[[ 7.99206632e-05+3.97274351e-03j -1.25245488e-09+2.78582726e-15j]
 [-1.38996009e-09+2.78720615e-15j -7.99206606e-05+3.97274351e-03j]]"
-251.0656128993843j,"[[ 8.02541561e-05+3.98102243e-03j -1.07354067e-09-4.46809027e-15j]
 [-1.21161881e-09-4.46654550e-15j -8.02541534e-05+3.98102243e-03j]]"
-250.542014123786j,"[[ 8.05915589e-05+3.98933324e-03j -7.00169520e-10+4.16223468e-15j]
 [-8.38825236e-10+4.16348917e-15j -8.05915563e-05+3.98933324e-03j]]"
-250.0184153481877j,"[[ 8.09295897e-05+3.99767957e-03j -9.52777208e-10-2.30404119e-15j]
 [-1.09201459e-09-2.30257069e-15j -8.09295870e-05+3.99767957e-03j]]"
-249.49481657258943j,"[[ 8.12694902e-05+4.00605994e-03j -5.98797578e-10+1.11434451e-14j]
 [-7.38619368e-10+1.11446970e-14j -8.12694875e-05+4.00605994e-03j]]"
-248.9712177969911j,"[[ 8.16106026e-05+4.01447718e-03j -5.64020509e-10-2.76795721e-14j]
 [-7.04429749e-10-2.76783275e-14j -8.16105998e-05+4.01447718e-03j]]"
-248.4476190213928j,"[[ 8.19561298e-05+4.02292915e-03j -4.46192957e-10+2.18089973e-14j]
 [-5.87194669e-10+2.18102942e-14j -8.19561271e-05+4.02292915e-03j]]"
-247.9240202457945j,"[[ 8.23021898e-05+4.03141639e-03j -8.53192797e-10+2.42049710e-14j]
 [-9.94790375e-10+2.42059999e-14j -8.23021868e-05+4.03141639e-03j]]"
-247.4004214701962j,"[[ 8.26509819e-05+4.03993993e-03j -1.09517010e-09-1.90484159e-14j]
 [-1.23736783e-09-1.90473494e-14j -8.26509785e-05+4.03993993e-03j]]"
-246.8768226945979j,"[[ 8.30027310e-05+4.04850076e-03j -6.80466515e-10-1.16812188e-14j]
 [-8.23266484e-10-1.16800961e-14j -8.30027279e-05+4.04850076e-03j]]"
-246.3532239189996j,"[[ 8.33575165e-05+4.05709512e-03j -3.93878667e-10+4.43901548e-16j]
 [-5.37289292e-10+4.45118940e-16j -8.33575134e-05+4.05709512e-03j]]"
-245.82962514340133j,"[[ 8.37133624e-05+4.06572493e-03j -5.46739670e-10+2.89942863e-14j]
 [-6.90762410e-10+2.89952434e-14j -8.37133591e-05+4.06572493e-03j]]"
-245.306026367803j,"[[ 8.40695859e-05+4.07439373e-03j -7.43588995e-10-1.58529746e-14j]
 [-8.88227305e-10-1.58521265e-14j -8.40695828e-05+4.07439373e-03j]]"
-244.78242759220473j,"[[ 8.44284218e-05+4.08309939e-03j -8.38545196e-10+1.18914904e-15j]
 [-9.83804326e-10+1.19010111e-15j -8.44284186e-05+4.08309939e-03j]]"
-244.2588288166064j,"[[ 8.47904919e-05+4.09184421e-03j -8.68995345e-10+7.67078946e-15j]
 [-1.01487724e-09+7.67165496e-15j -8.47904888e-05+4.09184421e-03j]]"
-243.73523004100812j,"[[ 8.51555451e-05+4.10062531e-03j -9.08716598e-10-6.89732958e-15j]
 [-1.05522696e-09-6.89627834e-15j -8.51555419e-05+4.10062531e-03j]]"
-243.2116312654098j,"[[ 8.55244089e-05+4.10944447e-03j -1.05941471e-09+1.03122461e-14j]
 [-1.20655495e-09+1.03134530e-14j -8.55244057e-05+4.10944447e-03j]]"
-242.6880324898115j,"[[ 8.58937293e-05+4.11829948e-03j -1.26989658e-09-2.47222772e-15j]
 [-1.41767213e-09-2.47113728e-15j -8.58937259e-05+4.11829948e-03j]]"
-242.16443371421323j,"[[ 8.62657180e-05+4.12719274e-03j -1.25066505e-09-3.99074820e-16j]
 [-1.39907740e-09-3.98056432e-16j -8.62657146e-05+4.12719274e-03j]]"
-241.64083493861492j,"[[ 8.66388785e-05+4.13612588e-03j -1.24521256e-09-1.07943469e-14j]
 [-1.39426844e-09-1.07932799e-14j -8.66388753e-05+4.13612588e-03j]]"
-241.11723616301663j,"[[ 8.70153510e-05+4.14509851e-03j -1.26187057e-09+1.51829638e-14j]
 [-1.41157215e-09+1.51841388e-14j -8.70153477e-05+4.14509851e-03j]]"
-240.5936373874183j,"[[ 8.73952773e-05+4.15410928e-03j -1.37933801e-09+2.97390015e-14j]
 [-1.52969358e-09+2.97400998e-14j -8.73952739e-05+4.15410928e-03j]]"
-240.07003861182002j,"[[ 8.77764858e-05+4.16315731e-03j -1.62838273e-09-3.56147511e-14j]
 [-1.77939948e-09-3.56136090e-14j -8.77764824e-05+4.16315731e-03j]]"
-239.5464398362217j,"[[ 8.81597821e-05+4.17224712e-03j -1.38839540e-09+6.98117533e-15j]
 [-1.54007252e-09+6.98238562e-15j -8.81597788e-05+4.17224712e-03j]]"
-239.02284106062345j,"[[ 8.85462133e-05+4.18137563e-03j -1.62149743e-09+1.07762779e-14j]
 [-1.77383884e-09+1.07772803e-14j -8.85462099e-05+4.18137563e-03j]]"
-238.49924228502513j,"[[ 8.89346240e-05+4.19054444e-03j -2.13207874e-09+1.16503480e-14j]
 [-2.28509081e-09+1.16514658e-14j -8.89346204e-05+4.19054444e-03j]]"
-237.97564350942685j,"[[ 8.93245879e-05+4.19975368e-03j -2.49528088e-09-6.70187086e-15j]
 [-2.64896372e-09-6.70097802e-15j -8.93245844e-05+4.19975368e-03j]]"
-237.45204473382853j,"[[ 8.97170996e-05+4.20900332e-03j -2.68052041e-09-1.92737107e-14j]
 [-2.83488119e-09-1.92726081e-14j -8.97170962e-05+4.20900332e-03j]]"
-236.9284459582302j,"[[ 9.01136907e-05+4.21829690e-03j -2.55471126e-09+1.88319521e-14j]
 [-2.70975131e-09+1.88328031e-14j -9.01136873e-05+4.21829690e-03j]]"
-236.40484718263193j,"[[ 9.05133298e-05+4.22762855e-03j -2.71687446e-09-1.61026782e-14j]
 [-2.87260212e-09-1.61015973e-14j -9.05133265e-05+4.22762855e-03j]]"
-235.8812484070336j,"[[ 9.09157813e-05+4.23700283e-03j -2.67487087e-09+2.58256302e-14j]
 [-2.83128714e-09+2.58271115e-14j -9.09157780e-05+4.23700283e-03j]]"
-235.35764963143535j,"[[ 9.13187749e-05+4.24641771e-03j -2.76590837e-09-1.38204278e-15j]
 [-2.92302174e-09-1.38051072e-15j -9.13187715e-05+4.24641772e-03j]]"
-234.83405085583703j,"[[ 9.17267756e-05+4.25587597e-03j -2.59001071e-09-1.75312513e-14j]
 [-2.74782364e-09-1.75294748e-14j -9.17267725e-05+4.25587597e-03j]]"
-234.31045208023875j,"[[ 9.21359197e-05+4.26537478e-03j -2.40683269e-09-1.16027337e-15j]
 [-2.56535309e-09-1.15878673e-15j -9.21359167e-05+4.26537478e-03j]]"
-233.78685330464043j,"[[ 9.25501379e-05+4.27491795e-03j -2.56668108e-09+9.33493663e-15j]
 [-2.72591050e-09+9.33644032e-15j -9.25501350e-05+4.27491795e-03j]]"
-233.26325452904214j,"[[ 9.29662926e-05+4.28450185e-03j -2.34403853e-09+2.32289982e-14j]
 [-2.50398624e-09+2.32303737e-14j -9.29662896e-05+4.28450185e-03j]]"
-232.73965575344383j,"[[ 9.33846214e-05+4.29412861e-03j -2.52544877e-09-4.77360840e-14j]
 [-2.68612003e-09-4.77346035e-14j -9.33846185e-05+4.29412861e-03j]]"
-232.21605697784557j,"[[ 9.38054293e-05+4.30379973e-03j -2.41679330e-09+1.36150391e-14j]
 [-2.57818935e-09+1.36167985e-14j -9.38054264e-05+4.30379973e-03j]]"
-231.69245820224725j,"[[ 9.42292725e-05+4.31351414e-03j -2.50385544e-09+9.19790030e-15j]
 [-2.66598427e-09+9.19945965e-15j -9.42292696e-05+4.31351414e-03j]]"
-231.16885942664894j,"[[ 9.46563712e-05+4.32327291e-03j -2.54217968e-09+3.65052296e-15j]
 [-2.70504425e-09+3.65211622e-15j -9.46563680e-05+4.32327291e-03j]]"
-230.64526065105065j,"[[ 9.50861049e-05+4.33307460e-03j -2.19634486e-09-4.08934277e-15j]
 [-2.35994840e-09-4.08775128e-15j -9.50861019e-05+4.33307460e-03j]]"
-230.12166187545233j,"[[ 9.55166160e-05+4.34292287e-03j -3.03788036e-09-1.70620913e-14j]
 [-3.20222850e-09-1.70603115e-14j -9.55166131e-05+4.34292287e-03j]]"
-229.59806309985404j,"[[ 9.59530875e-05+4.35281589e-03j -3.01510776e-09+1.69776065e-14j]
 [-3.18020857e-09+1.69793525e-14j -9.59530844e-05+4.35281589e-03j]]"
-229.07446432425573j,"[[ 9.63929493e-05+4.36275367e-03j -2.87455403e-09-1.92961510e-14j]
 [-3.04041171e-09-1.92944831e-14j -9.63929463e-05+4.36275367e-03j]]"
-228.55086554865747j,"[[ 9.68346844e-05+4.37273580e-03j -2.97384976e-09+2.64988909e-14j]
 [-3.14047171e-09+2.65006450e-14j -9.68346813e-05+4.37273580e-03j]]"
-228.02726677305915j,"[[ 9.72786955e-05+4.38276544e-03j -3.08203488e-09-7.25889020e-16j]
 [-3.24942089e-09-7.24218834e-16j -9.72786924e-05+4.38276544e-03j]]"
-227.50366799746087j,"[[ 9.77263034e-05+4.39284036e-03j -2.51302237e-09-1.51747957e-14j]
 [-2.68117987e-09-1.51729974e-14j -9.77263002e-05+4.39284037e-03j]]"
-226.98006922186255j,"[[ 9.81792242e-05+4.40296271e-03j -2.44172943e-09+4.49056070e-15j]
 [-2.61066108e-09+4.49220646e-15j -9.81792212e-05+4.40296271e-03j]]"
-226.45647044626426j,"[[ 9.86346216e-05+4.41312989e-03j -2.28758247e-09+2.17789782e-14j]
 [-2.45729542e-09+2.17804888e-14j -9.86346186e-05+4.41312989e-03j]]"
-225.93287167066595j,"[[ 9.90927150e-05+4.42334298e-03j -2.25878147e-09+7.97368594e-15j]
 [-2.42928361e-09+7.97526961e-15j -9.90927117e-05+4.42334298e-03j]]"
-225.40927289506763j,"[[ 9.95515698e-05+4.43360477e-03j -2.09767054e-09-2.59207910e-14j]
 [-2.26896349e-09-2.59192619e-14j -9.95515666e-05+4.43360477e-03j]]"
-224.88567411946937j,"[[ 1.00016886e-04+4.44391513e-03j -2.08217614e-09-2.10382862e-15j]
 [-2.25426488e-09-2.10185709e-15j -1.00016883e-04+4.44391513e-03j]]"
-224.36207534387106j,"[[ 1.00485145e-04+4.45427291e-03j -1.89145069e-09+2.63492519e-14j]
 [-2.06434108e-09+2.63510425e-14j -1.00485142e-04+4.45427291e-03j]]"
