iw_n,G_iw_n
-19.477874452256717j,"[[ 0.00475051+4.97702314e-02j  0.00010952+1.78967674e-13j]
 [ 0.00011047+1.78948824e-13j -0.00475051+4.97702314e-02j]]"
-18.2212373908208j,"[[ 0.00537586+5.29868859e-02j  0.00012439+1.82355092e-13j]
 [ 0.00012548+1.82331600e-13j -0.00537586+5.29868859e-02j]]"
-16.964600329384883j,"[[ 0.00613043+5.66306658e-02j  0.00014248-4.43844488e-13j]
 [ 0.00014374-4.43870219e-13j -0.00613043+5.66306658e-02j]]"
-15.707963267948966j,"[[ 0.00705272+6.07946227e-02j  0.00016474-1.61620958e-14j]
 [ 0.00016619-1.61763775e-14j -0.00705272+6.07946227e-02j]]"
-14.451326206513048j,"[[ 0.00819106+6.55891137e-02j  0.0001926 +1.59822701e-13j]
 [ 0.00019431+1.59800410e-13j -0.00819106+6.55891137e-02j]]"
-13.194689145077131j,"[[ 0.00961244+7.11675097e-02j  0.00022799+1.34814978e-14j]
 [ 0.00023003+1.34355200e-14j -0.00961244+7.11675097e-02j]]"
-11.938052083641214j,"[[ 0.0114228 +7.77264415e-02j  0.00027365+3.28747729e-13j]
 [ 0.00027613+3.28733669e-13j -0.0114228 +7.77264415e-02j]]"
-10.681415022205297j,"[[ 0.01376938+8.55411814e-02j  0.00033425-5.02110748e-13j]
 [ 0.00033731-5.02083572e-13j -0.01376938+8.55411814e-02j]]"
-9.42477796076938j,"[[ 0.01686485+9.49732886e-02j  0.00041646+3.81093712e-13j]
 [ 0.00042035+3.81137482e-13j -0.01686485+9.49732886e-02j]]"
-8.168140899333462j,"[[ 0.02104818+1.06563650e-01j  0.00053227-4.01223518e-14j]
 [ 0.00053735-4.02973996e-14j -0.02104818+1.06563650e-01j]]"
-6.911503837897544j,"[[ 0.02688619+1.21099501e-01j  0.00070153-2.01702976e-13j]
 [ 0.00070845-2.01525083e-13j -0.02688619+1.21099500e-01j]]"
-5.654866776461628j,"[[ 0.03528967+1.39756090e-01j  0.00096146+4.59961429e-13j]
 [ 0.00097138+4.60226066e-13j -0.03528967+1.39756090e-01j]]"
-4.39822971502571j,"[[ 0.04796243+1.64386244e-01j  0.00139217-3.05621113e-13j]
 [ 0.0014075 -3.04404028e-13j -0.04796243+1.64386244e-01j]]"
-3.141592653589793j,"[[ 0.06842925+1.97979960e-01j  0.00219433+1.14759185e-12j]
 [ 0.00222085+1.15364343e-12j -0.06842925+1.97979960e-01j]]"
-1.8849555921538759j,"[[ 0.10576125+2.44204182e-01j  0.00405163+6.10543001e-12j]
 [ 0.00410766+6.14039621e-12j -0.10576125+2.44204181e-01j]]"
-0.6283185307179586j,"[[ 0.18520267+2.92572061e-01j  0.01237023+1.31301153e-10j]
 [ 0.01257426+1.31456781e-10j -0.18520267+2.92572060e-01j]]"
0.6283185307179586j,"[[ 0.18520267-2.92572061e-01j  0.01237023-1.31301134e-10j]
 [ 0.01257426-1.31456770e-10j -0.18520267-2.92572060e-01j]]"
1.8849555921538759j,"[[ 0.10576125-2.44204182e-01j  0.00405163-6.10542575e-12j]
 [ 0.00410766-6.14039294e-12j -0.10576125-2.44204181e-01j]]"
3.141592653589793j,"[[ 0.06842925-1.97979960e-01j  0.00219433-1.14758950e-12j]
 [ 0.00222085-1.15364171e-12j -0.06842925-1.97979960e-01j]]"
4.39822971502571j,"[[ 0.04796243-1.64386244e-01j  0.00139217+3.05622528e-13j]
 [ 0.0014075 +3.04405056e-13j -0.04796243-1.64386244e-01j]]"
5.654866776461628j,"[[ 0.03528967-1.39756090e-01j  0.00096146-4.59960577e-13j]
 [ 0.00097138-4.60225485e-13j -0.03528967-1.39756090e-01j]]"
6.911503837897544j,"[[ 0.02688619-1.21099501e-01j  0.00070153+2.01703683e-13j]
 [ 0.00070845+2.01525554e-13j -0.02688619-1.21099500e-01j]]"
8.168140899333462j,"[[ 0.02104818-1.06563650e-01j  0.00053227+4.01227928e-14j]
 [ 0.00053735+4.02977419e-14j -0.02104818-1.06563650e-01j]]"
9.42477796076938j,"[[ 0.01686485-9.49732886e-02j  0.00041646-3.81093347e-13j]
 [ 0.00042035-3.81137229e-13j -0.01686485-9.49732886e-02j]]"
10.681415022205297j,"[[ 0.01376938-8.55411814e-02j  0.00033425+5.02111023e-13j]
 [ 0.00033731+5.02083757e-13j -0.01376938-8.55411814e-02j]]"
11.938052083641214j,"[[ 0.0114228 -7.77264415e-02j  0.00027365-3.28747485e-13j]
 [ 0.00027613-3.28733509e-13j -0.0114228 -7.77264415e-02j]]"
13.194689145077131j,"[[ 0.00961244-7.11675097e-02j  0.00022799-1.34813131e-14j]
 [ 0.00023003-1.34354008e-14j -0.00961244-7.11675097e-02j]]"
14.451326206513048j,"[[ 0.00819106-6.55891137e-02j  0.0001926 -1.59822547e-13j]
 [ 0.00019431-1.59800307e-13j -0.00819106-6.55891137e-02j]]"
15.707963267948966j,"[[ 0.00705272-6.07946227e-02j  0.00016474+1.61622268e-14j]
 [ 0.00016619+1.61764639e-14j -0.00705272-6.07946227e-02j]]"
16.964600329384883j,"[[ 0.00613043-5.66306658e-02j  0.00014248+4.43844615e-13j]
 [ 0.00014374+4.43870305e-13j -0.00613043-5.66306658e-02j]]"
18.2212373908208j,"[[ 0.00537586-5.29868859e-02j  0.00012439-1.82354988e-13j]
 [ 0.00012548-1.82331535e-13j -0.00537586-5.29868859e-02j]]"
19.477874452256717j,"[[ 0.00475051-4.97702314e-02j  0.00010952-1.78967582e-13j]
 [ 0.00011047-1.78948766e-13j -0.00475051-4.97702314e-02j]]"
20.734511513692635j,"[[ 4.22655547e-03-4.69148132e-02j  9.70745354e-05-1.15289887e-13j]
 [ 9.79190328e-05-1.15294651e-13j -4.22655549e-03-4.69148132e-02j]]"
21.991148575128552j,"[[ 3.78177307e-03-4.43634754e-02j  8.66486706e-05+9.47215718e-14j]
 [ 8.74006354e-05+9.47222323e-14j -3.78177311e-03-4.43634754e-02j]]"
23.24778563656447j,"[[ 3.40352073e-03-4.20690339e-02j  7.77919942e-05-1.82663415e-14j]
 [ 7.84657953e-05-1.82807565e-14j -3.40352075e-03-4.20690340e-02j]]"
24.504422698000386j,"[[ 3.07881557e-03-3.99948020e-02j  7.02402271e-05-1.20252717e-13j]
 [ 7.08474148e-05-1.20259648e-13j -3.07881558e-03-3.99948020e-02j]]"
25.7610597594363j,"[[ 2.79737802e-03-3.81140473e-02j  6.36946085e-05+4.13927292e-14j]
 [ 6.42445640e-05+4.13995645e-14j -2.79737804e-03-3.81140473e-02j]]"
27.01769682087222j,"[[ 2.55354272e-03-3.64000662e-02j  5.80376758e-05-2.98680368e-13j]
 [ 5.85381048e-05-2.98684111e-13j -2.55354273e-03-3.64000662e-02j]]"
28.274333882308138j,"[[ 2.33887206e-03-3.48304164e-02j  5.31061553e-05+7.48417561e-14j]
 [ 5.35634440e-05+7.48383130e-14j -2.33887207e-03-3.48304164e-02j]]"
29.53097094374406j,"[[ 2.15077290e-03-3.33893977e-02j  4.87513712e-05+4.49671874e-14j]
 [ 4.91708552e-05+4.49646643e-14j -2.15077290e-03-3.33893977e-02j]]"
30.78760800517997j,"[[ 1.98361572e-03-3.20628435e-02j  4.49303401e-05+7.19009006e-14j]
 [ 4.53165100e-05+7.18982782e-14j -1.98361573e-03-3.20628435e-02j]]"
32.044245066615886j,"[[ 1.83484519e-03-3.08352130e-02j  4.15523939e-05-4.56204418e-15j]
 [ 4.19090601e-05-4.55858356e-15j -1.83484520e-03-3.08352130e-02j]]"
33.30088212805181j,"[[ 1.70262951e-03-2.96968517e-02j  3.85278749e-05-2.00866070e-13j]
 [ 3.88582881e-05-2.00863657e-13j -1.70262952e-03-2.96968517e-02j]]"
34.55751918948773j,"[[ 1.58406466e-03-2.86388437e-02j  3.58102581e-05+1.51289534e-13j]
 [ 3.61172093e-05+1.51285538e-13j -1.58406466e-03-2.86388437e-02j]]"
35.81415625092364j,"[[ 1.47701049e-03-2.76530992e-02j  3.33729801e-05+8.14632901e-14j]
 [ 3.36588777e-05+8.14657402e-14j -1.47701050e-03-2.76530992e-02j]]"
37.070793312359555j,"[[ 1.38064835e-03-2.67328771e-02j  3.11644344e-05-1.03532250e-14j]
 [ 3.14313694e-05-1.03498990e-14j -1.38064836e-03-2.67328771e-02j]]"
38.32743037379548j,"[[ 1.29336023e-03-2.58711898e-02j  2.91752072e-05-5.49065278e-14j]
 [ 2.94250033e-05-5.49162513e-14j -1.29336023e-03-2.58711898e-02j]]"
39.5840674352314j,"[[ 1.21417984e-03-2.50627651e-02j  2.73787341e-05-3.87953344e-14j]
 [ 2.76129882e-05-3.87985385e-14j -1.21417984e-03-2.50627651e-02j]]"
40.84070449666731j,"[[ 1.14202905e-03-2.43032202e-02j  2.57424651e-05+6.79307964e-14j]
 [ 2.59625821e-05+6.79304625e-14j -1.14202906e-03-2.43032202e-02j]]"
42.097341558103224j,"[[ 1.07582199e-03-2.35881936e-02j  2.42523513e-05+2.60057755e-14j]
 [ 2.44595719e-05+2.60022703e-14j -1.07582199e-03-2.35881936e-02j]]"
43.35397861953915j,"[[ 1.01533439e-03-2.29133282e-02j  2.28875573e-05+7.91963061e-14j]
 [ 2.30829814e-05+7.91934796e-14j -1.01533439e-03-2.29133282e-02j]]"
44.610615680975066j,"[[ 9.59835397e-04-2.22757891e-02j  2.16239382e-05-4.05733621e-14j]
 [ 2.18085443e-05-4.05739324e-14j -9.59835396e-04-2.22757891e-02j]]"
45.867252742410976j,"[[ 9.08702653e-04-2.16727419e-02j  2.04602106e-05-5.50317993e-14j]
 [ 2.06348713e-05-5.50352373e-14j -9.08702659e-04-2.16727419e-02j]]"
47.12388980384689j,"[[ 8.61516031e-04-2.11014690e-02j  1.93949748e-05+4.28349252e-14j]
 [ 1.95604724e-05+4.28347399e-14j -8.61516031e-04-2.11014690e-02j]]"
48.38052686528282j,"[[ 8.17785821e-04-2.05592262e-02j  1.84039888e-05+1.97706587e-14j]
 [ 1.85610251e-05+1.97680317e-14j -8.17785821e-04-2.05592262e-02j]]"
49.637163926718735j,"[[ 7.77372996e-04-2.00442370e-02j  1.74928477e-05+1.10400851e-13j]
 [ 1.76420545e-05+1.10400236e-13j -7.77372999e-04-2.00442370e-02j]]"
50.893800988154645j,"[[ 7.39767826e-04-1.95539897e-02j  1.66415273e-05-6.70817425e-14j]
 [ 1.67834758e-05-6.70816724e-14j -7.39767831e-04-1.95539897e-02j]]"
52.15043804959057j,"[[ 7.04811333e-04-1.90871444e-02j  1.58559675e-05-9.51156642e-14j]
 [ 1.59911742e-05-9.51188839e-14j -7.04811335e-04-1.90871444e-02j]]"
53.40707511102649j,"[[ 6.72439399e-04-1.86416433e-02j  1.51239699e-05+4.31465142e-14j]
 [ 1.52529035e-05+4.31479912e-14j -6.72439398e-04-1.86416433e-02j]]"
54.6637121724624j,"[[ 6.42260190e-04-1.82169688e-02j  1.44444892e-05+2.29229943e-14j]
 [ 1.45675761e-05+2.29223131e-14j -6.42260193e-04-1.82169688e-02j]]"
55.92034923389832j,"[[ 6.14090564e-04-1.78107983e-02j  1.38079938e-05+2.66030389e-14j]
 [ 1.39256228e-05+2.66017657e-14j -6.14090562e-04-1.78107983e-02j]]"
57.17698629533423j,"[[ 5.87622347e-04-1.74221667e-02j  1.32130256e-05-4.47051698e-14j]
 [ 1.33255516e-05-4.47042989e-14j -5.87622347e-04-1.74221667e-02j]]"
58.43362335677015j,"[[ 5.62909422e-04-1.70503341e-02j  1.26492980e-05-1.66945917e-14j]
 [ 1.27570455e-05-1.66960890e-14j -5.62909425e-04-1.70503341e-02j]]"
59.69026041820607j,"[[ 5.39523233e-04-1.66939062e-02j  1.21174297e-05+2.51805208e-16j]
 [ 1.22206966e-05+2.54564434e-16j -5.39523233e-04-1.66939062e-02j]]"
60.94689747964198j,"[[ 5.17723681e-04-1.63521610e-02j  1.16254039e-05-2.99802275e-14j]
 [ 1.17244638e-05-2.99765979e-14j -5.17723682e-04-1.63521610e-02j]]"
62.20353454107791j,"[[ 4.97088395e-04-1.60239401e-02j  1.11577883e-05+3.67204400e-14j]
 [ 1.12528933e-05+3.67191659e-14j -4.97088393e-04-1.60239401e-02j]]"
63.460171602513824j,"[[ 4.77688448e-04-1.57086094e-02j  1.07187004e-05-6.85474515e-14j]
 [ 1.08100824e-05-6.85498033e-14j -4.77688448e-04-1.57086094e-02j]]"
64.71680866394973j,"[[ 4.59510227e-04-1.54054084e-02j  1.03061775e-05+1.37583138e-14j]
 [ 1.03940508e-05+1.37594738e-14j -4.59510227e-04-1.54054084e-02j]]"
65.97344572538566j,"[[ 4.42350555e-04-1.51136478e-02j  9.91883520e-06-7.23507479e-14j]
 [ 1.00033979e-05-7.23513027e-14j -4.42350553e-04-1.51136478e-02j]]"
67.23008278682157j,"[[ 4.26079339e-04-1.48328013e-02j  9.55352153e-06+1.71799429e-14j]
 [ 9.63495731e-06+1.71777430e-14j -4.26079337e-04-1.48328013e-02j]]"
68.48671984825748j,"[[ 4.10779635e-04-1.45621829e-02j  9.20609104e-06+7.19145538e-14j]
 [ 9.28456996e-06+7.19140624e-14j -4.10779633e-04-1.45621829e-02j]]"
69.7433569096934j,"[[ 3.96290251e-04-1.43012011e-02j  8.87803203e-06-4.35680485e-14j]
 [ 8.95371229e-06-4.35705062e-14j -3.96290253e-04-1.43012011e-02j]]"
70.99999397112933j,"[[ 3.82243868e-04-1.40494656e-02j  8.56886852e-06+1.94260547e-14j]
 [ 8.64189714e-06+1.94246628e-14j -3.82243866e-04-1.40494656e-02j]]"
72.25663103256525j,"[[ 3.69242283e-04-1.38063061e-02j  8.27154208e-06-4.31050466e-14j]
 [ 8.34205583e-06-4.31049066e-14j -3.69242284e-04-1.38063061e-02j]]"
73.51326809400116j,"[[ 3.56736658e-04-1.35713570e-02j  7.99168903e-06+1.00422135e-13j]
 [ 8.05981568e-06+1.00421769e-13j -3.56736658e-04-1.35713570e-02j]]"
74.76990515543707j,"[[ 3.44928770e-04-1.33441157e-02j  7.72696918e-06+4.14668622e-14j]
 [ 7.79282789e-06+4.14669547e-14j -3.44928776e-04-1.33441157e-02j]]"
76.026542216873j,"[[ 3.33683773e-04-1.31245775e-02j  7.47173777e-06-3.64947468e-14j]
 [ 7.53543992e-06-3.64953316e-14j -3.33683779e-04-1.31245775e-02j]]"
77.2831792783089j,"[[ 3.22943829e-04-1.29120211e-02j  7.23226189e-06+4.91790839e-14j]
 [ 7.29391170e-06+4.91783557e-14j -3.22943832e-04-1.29120211e-02j]]"
78.53981633974482j,"[[ 3.12787108e-04-1.27062148e-02j  6.99951614e-06-5.06764391e-14j]
 [ 7.05921105e-06-5.06749390e-14j -3.12787115e-04-1.27062148e-02j]]"
79.79645340118074j,"[[ 3.02995027e-04-1.25070468e-02j  6.77973096e-06-5.74545261e-15j]
 [ 6.83756241e-06-5.74487944e-15j -3.02995032e-04-1.25070468e-02j]]"
81.05309046261667j,"[[ 2.93798851e-04-1.23138175e-02j  6.57171765e-06-8.78343304e-15j]
 [ 6.62777159e-06-8.78377243e-15j -2.93798850e-04-1.23138175e-02j]]"
82.30972752405259j,"[[ 2.85007981e-04-1.21265434e-02j  6.37164100e-06+5.04782737e-14j]
 [ 6.42599811e-06+5.04776100e-14j -2.85007986e-04-1.21265434e-02j]]"
83.5663645854885j,"[[ 2.76513673e-04-1.19448966e-02j  6.18098095e-06-1.55680976e-14j]
 [ 6.23371720e-06-1.55672500e-14j -2.76513675e-04-1.19448966e-02j]]"
84.82300164692441j,"[[ 2.68383061e-04-1.17686414e-02j  5.99739709e-06-7.10057281e-14j]
 [ 6.04858379e-06-7.10049000e-14j -2.68383062e-04-1.17686414e-02j]]"
86.07963870836033j,"[[ 2.60670928e-04-1.15974322e-02j  5.82443473e-06+3.40312256e-14j]
 [ 5.87413920e-06+3.40309140e-14j -2.60670929e-04-1.15974322e-02j]]"
87.33627576979625j,"[[ 2.53169515e-04-1.14311284e-02j  5.66012468e-06+1.39336384e-14j]
 [ 5.70841031e-06+1.39322037e-14j -2.53169516e-04-1.14311283e-02j]]"
88.59291283123216j,"[[ 2.46046248e-04-1.12695524e-02j  5.50151282e-06+7.12372746e-14j]
 [ 5.54843953e-06+7.12370433e-14j -2.46046250e-04-1.12695524e-02j]]"
89.84954989266808j,"[[ 2.39177390e-04-1.11123896e-02j  5.34773961e-06-4.58428542e-14j]
 [ 5.39336396e-06-4.58426507e-14j -2.39177393e-04-1.11123896e-02j]]"
91.106186954104j,"[[ 2.32689371e-04-1.09595765e-02j  5.20475848e-06-2.68583651e-14j]
 [ 5.24913393e-06-2.68590684e-14j -2.32689373e-04-1.09595765e-02j]]"
92.36282401553993j,"[[ 2.26451263e-04-1.08108749e-02j  5.06578650e-06+3.93822334e-14j]
 [ 5.10896360e-06+3.93831177e-14j -2.26451267e-04-1.08108749e-02j]]"
93.61946107697584j,"[[ 2.20402281e-04-1.06660908e-02j  4.92963272e-06-1.03205911e-14j]
 [ 4.97165943e-06-1.03210267e-14j -2.20402284e-04-1.06660908e-02j]]"
94.87609813841175j,"[[ 2.14675180e-04-1.05252473e-02j  4.79871427e-06+3.40496924e-14j]
 [ 4.83963589e-06+3.40485914e-14j -2.14675183e-04-1.05252473e-02j]]"
96.13273519984767j,"[[ 2.09165342e-04-1.03880613e-02j  4.67462304e-06-1.21407507e-14j]
 [ 4.71448259e-06-1.21409053e-14j -2.09165343e-04-1.03880613e-02j]]"
97.38937226128358j,"[[ 2.03806963e-04-1.02544402e-02j  4.55416939e-06-4.48327307e-14j]
 [ 4.59300766e-06-4.48333967e-14j -2.03806966e-04-1.02544402e-02j]]"
98.6460093227195j,"[[ 1.98582493e-04-1.01241143e-02j  4.43975380e-06-2.43924074e-14j]
 [ 4.47760955e-06-2.43925905e-14j -1.98582494e-04-1.01241143e-02j]]"
99.90264638415542j,"[[ 1.93633572e-04-9.99706979e-03j  4.33021040e-06-1.90213065e-14j]
 [ 4.36712047e-06-1.90216770e-14j -1.93633572e-04-9.99706979e-03j]]"
101.15928344559134j,"[[ 1.88932594e-04-9.87318591e-03j  4.22330703e-06+4.78288639e-14j]
 [ 4.25930638e-06+4.78289347e-14j -1.88932593e-04-9.87318592e-03j]]"
102.41592050702725j,"[[ 1.84269740e-04-9.75238974e-03j  4.12016725e-06-1.04159345e-14j]
 [ 4.15528913e-06-1.04161534e-14j -1.84269740e-04-9.75238974e-03j]]"
103.67255756846316j,"[[ 1.79863569e-04-9.63445240e-03j  4.02078469e-06-4.21208352e-14j]
 [ 4.05506083e-06-4.21204305e-14j -1.79863570e-04-9.63445240e-03j]]"
104.9291946298991j,"[[ 1.75613314e-04-9.51936384e-03j  3.92554950e-06-4.16066338e-14j]
 [ 3.95901004e-06-4.16064417e-14j -1.75613311e-04-9.51936384e-03j]]"
106.18583169133501j,"[[ 1.71420046e-04-9.40699480e-03j  3.83495736e-06+5.34639935e-14j]
 [ 3.86763110e-06+5.34633131e-14j -1.71420046e-04-9.40699480e-03j]]"
107.44246875277092j,"[[ 1.67427727e-04-9.29718593e-03j  3.74744638e-06+6.25684046e-14j]
 [ 3.77936074e-06+6.25687223e-14j -1.67427729e-04-9.29718592e-03j]]"
108.69910581420683j,"[[ 1.63582466e-04-9.18987985e-03j  3.66212771e-06-4.34898387e-14j]
 [ 3.69330884e-06-4.34902799e-14j -1.63582466e-04-9.18987985e-03j]]"
109.95574287564276j,"[[ 1.59909742e-04-9.08503606e-03j  3.57857584e-06+6.60196055e-15j]
 [ 3.60904875e-06+6.60152079e-15j -1.59909743e-04-9.08503606e-03j]]"
111.21237993707868j,"[[ 1.56370669e-04-8.98260584e-03j  3.49933798e-06-2.69517161e-14j]
 [ 3.52912652e-06-2.69524691e-14j -1.56370672e-04-8.98260584e-03j]]"
112.4690169985146j,"[[ 1.52917475e-04-8.88249322e-03j  3.42193368e-06-3.08257681e-16j]
 [ 3.45106061e-06-3.08690749e-16j -1.52917474e-04-8.88249322e-03j]]"
113.72565405995051j,"[[ 1.49490731e-04-8.78453449e-03j  3.34577569e-06+4.73752356e-14j]
 [ 3.37426282e-06+4.73747306e-14j -1.49490731e-04-8.78453449e-03j]]"
114.98229112138642j,"[[ 1.46221822e-04-8.68862479e-03j  3.27310957e-06-3.12584928e-14j]
 [ 3.30097778e-06-3.12595373e-14j -1.46221823e-04-8.68862478e-03j]]"
116.23892818282233j,"[[ 1.43138835e-04-8.59489297e-03j  3.20198224e-06+3.04694039e-15j]
 [ 3.22925146e-06+3.04631294e-15j -1.43138834e-04-8.59489297e-03j]]"
117.49556524425827j,"[[ 1.40134759e-04-8.50315927e-03j  3.13385114e-06-4.81588163e-14j]
 [ 3.16054046e-06-4.81589214e-14j -1.40134760e-04-8.50315927e-03j]]"
118.75220230569418j,"[[ 1.37189306e-04-8.41330179e-03j  3.06780222e-06-6.71848042e-15j]
 [ 3.09392996e-06-6.71888344e-15j -1.37189306e-04-8.41330179e-03j]]"
120.0088393671301j,"[[ 1.34316183e-04-8.32537025e-03j  3.00403430e-06+3.94642145e-14j]
 [ 3.02961798e-06+3.94640041e-14j -1.34316180e-04-8.32537024e-03j]]"
121.26547642856602j,"[[ 1.31567776e-04-8.23926185e-03j  2.94189610e-06+2.08435210e-14j]
 [ 2.96695253e-06+2.08438303e-14j -1.31567777e-04-8.23926185e-03j]]"
122.52211349000193j,"[[ 1.28872850e-04-8.15491907e-03j  2.88224226e-06-3.48131043e-15j]
 [ 2.90678758e-06-3.48168042e-15j -1.28872849e-04-8.15491907e-03j]]"
123.77875055143784j,"[[ 1.26227804e-04-8.0722362e-03j  2.82455822e-06-4.1802724e-14j]
 [ 2.84860790e-06-4.1802568e-14j -1.26227804e-04-8.0722362e-03j]]"
125.03538761287378j,"[[ 1.23781363e-04-7.99124487e-03j  2.76910449e-06+5.50291828e-14j]
 [ 2.79267341e-06+5.50298556e-14j -1.23781364e-04-7.99124487e-03j]]"
126.29202467430969j,"[[ 1.21338218e-04-7.91185865e-03j  2.71424604e-06+2.48290482e-14j]
 [ 2.73734847e-06+2.48289882e-14j -1.21338219e-04-7.91185865e-03j]]"
127.5486617357456j,"[[ 1.18958124e-04-7.83404784e-03j  2.66122116e-06+1.15427915e-14j]
 [ 2.68387079e-06+1.15428851e-14j -1.18958126e-04-7.83404784e-03j]]"
128.8052987971815j,"[[ 1.16629779e-04-7.75774092e-03j  2.61083348e-06-1.42384463e-14j]
 [ 2.63304350e-06-1.42384288e-14j -1.16629780e-04-7.75774092e-03j]]"
130.06193585861743j,"[[ 1.14370504e-04-7.68290983e-03j  2.56194551e-06-1.10291982e-14j]
 [ 2.58372860e-06-1.10292508e-14j -1.14370505e-04-7.68290983e-03j]]"
131.31857292005336j,"[[ 1.12201872e-04-7.60948539e-03j  2.51371537e-06+2.60762659e-14j]
 [ 2.53508371e-06+2.60765619e-14j -1.12201875e-04-7.60948538e-03j]]"
132.57520998148928j,"[[ 1.10109685e-04-7.53745431e-03j  2.46578856e-06-2.28900053e-14j]
 [ 2.48675389e-06-2.28892204e-14j -1.10109686e-04-7.53745431e-03j]]"
133.83184704292518j,"[[ 1.08059438e-04-7.46677795e-03j  2.41922090e-06+2.02168856e-14j]
 [ 2.43979451e-06+2.02162453e-14j -1.08059439e-04-7.46677795e-03j]]"
135.0884841043611j,"[[ 1.06069495e-04-7.39743197e-03j  2.37316216e-06-3.27571394e-15j]
 [ 2.39335493e-06-3.27585702e-15j -1.06069496e-04-7.39743197e-03j]]"
136.34512116579702j,"[[ 1.04098872e-04-7.32936037e-03j  2.32953710e-06-4.45534836e-14j]
 [ 2.34935949e-06-4.45533033e-14j -1.04098873e-04-7.32936037e-03j]]"
137.60175822723295j,"[[ 1.02222032e-04-7.26250496e-03j  2.28654497e-06+1.87670570e-15j]
 [ 2.30600708e-06+1.87643704e-15j -1.02222030e-04-7.26250496e-03j]]"
138.85839528866887j,"[[ 1.00355895e-04-7.19687902e-03j  2.24536881e-06-4.46036999e-15j]
 [ 2.26448039e-06-4.46000571e-15j -1.00355895e-04-7.19687902e-03j]]"
140.11503235010477j,"[[ 9.85801459e-05-7.13240429e-03j  2.20471701e-06+3.49691318e-14j]
 [ 2.22348743e-06+3.49690763e-14j -9.85801465e-05-7.13240429e-03j]]"
141.3716694115407j,"[[ 9.68576561e-05-7.06909074e-03j  2.16579169e-06-7.87507217e-15j]
 [ 2.18423002e-06-7.87516150e-15j -9.68576555e-05-7.06909074e-03j]]"
142.6283064729766j,"[[ 9.51575262e-05-7.00690685e-03j  2.12862610e-06-2.03885306e-14j]
 [ 2.14674106e-06-2.03883245e-14j -9.51575288e-05-7.00690686e-03j]]"
143.8849435344125j,"[[ 9.35339715e-05-6.94578299e-03j  2.09210730e-06+4.41505546e-15j]
 [ 2.10990732e-06+4.41552392e-15j -9.35339708e-05-6.94578299e-03j]]"
145.14158059584844j,"[[ 9.19276151e-05-6.88571199e-03j  2.05667545e-06+2.06428043e-14j]
 [ 2.07416869e-06+2.06429011e-14j -9.19276160e-05-6.88571199e-03j]]"
146.39821765728436j,"[[ 9.03354053e-05-6.82668149e-03j  2.02162003e-06+1.67061759e-14j]
 [ 2.03881434e-06+1.67062944e-14j -9.03354086e-05-6.82668149e-03j]]"
147.6548547187203j,"[[ 8.87956880e-05-6.76862555e-03j  1.98708192e-06-2.99282161e-14j]
 [ 2.00398490e-06-2.99281926e-14j -8.87956893e-05-6.76862555e-03j]]"
148.91149178015618j,"[[ 8.72954929e-05-6.71158504e-03j  1.95312298e-06+5.89556746e-15j]
 [ 1.96974196e-06+5.89586794e-15j -8.72954938e-05-6.71158504e-03j]]"
150.1681288415921j,"[[ 8.58324933e-05-6.65546366e-03j  1.92082416e-06-9.56176247e-15j]
 [ 1.93716625e-06-9.56135607e-15j -8.58324957e-05-6.65546366e-03j]]"
151.42476590302803j,"[[ 8.44337612e-05-6.60029983e-03j  1.88859280e-06-2.70870896e-14j]
 [ 1.90466486e-06-2.70874561e-14j -8.44337614e-05-6.60029983e-03j]]"
152.68140296446396j,"[[ 8.30344811e-05-6.54603983e-03j  1.85689823e-06+3.44696001e-14j]
 [ 1.87270689e-06+3.44695597e-14j -8.30344808e-05-6.54603983e-03j]]"
153.93804002589985j,"[[ 8.17123920e-05-6.49265393e-03j  1.82609812e-06-2.25016918e-14j]
 [ 1.84164980e-06-2.25022260e-14j -8.17123932e-05-6.49265393e-03j]]"
155.19467708733578j,"[[ 8.04033610e-05-6.44015969e-03j  1.79638925e-06-6.35710491e-15j]
 [ 1.81169017e-06-6.35770538e-15j -8.04033608e-05-6.44015968e-03j]]"
156.4513141487717j,"[[ 7.91118938e-05-6.38847595e-03j  1.76774140e-06-1.75888730e-14j]
 [ 1.78279759e-06-1.75887856e-14j -7.91118929e-05-6.38847595e-03j]]"
157.70795121020763j,"[[ 7.78462399e-05-6.33762544e-03j  1.73895617e-06-7.93316428e-15j]
 [ 1.75377345e-06-7.93369773e-15j -7.78462406e-05-6.33762544e-03j]]"
158.96458827164355j,"[[ 7.66346346e-05-6.28758781e-03j  1.71095978e-06+4.04220406e-14j]
 [ 1.72554377e-06+4.04217604e-14j -7.66346338e-05-6.28758781e-03j]]"
160.22122533307945j,"[[ 7.54016271e-05-6.23834040e-03j  1.68435782e-06-1.88143016e-14j]
 [ 1.69871400e-06-1.88144807e-14j -7.54016278e-05-6.23834040e-03j]]"
161.47786239451537j,"[[ 7.42224189e-05-6.18982094e-03j  1.65850498e-06-3.59105692e-15j]
 [ 1.67263864e-06-3.59136400e-15j -7.42224179e-05-6.18982094e-03j]]"
162.73449945595127j,"[[ 7.30786552e-05-6.14204851e-03j  1.63311132e-06-1.43311540e-14j]
 [ 1.64702760e-06-1.43314529e-14j -7.30786549e-05-6.14204850e-03j]]"
