iw_n,G_iw_n
-175.37478989745372j,"[[ 1.68476132e-04+5.69596725e-03j -6.64108498e-09+4.94306725e-14j]
 [ 1.11313355e-08+4.94303802e-14j -1.68476108e-04+5.69596725e-03j]]"
-175.0051907617373j,"[[ 1.69186062e-04+5.70797130e-03j -6.22126559e-09-7.71797887e-14j]
 [ 1.16262627e-08-7.71800828e-14j -1.69186038e-04+5.70797130e-03j]]"
-174.63559162602084j,"[[ 1.69902056e-04+5.72002640e-03j -7.68954464e-09+5.83336441e-14j]
 [ 1.02335685e-08+5.83333496e-14j -1.69902032e-04+5.72002640e-03j]]"
-174.2659924903044j,"[[ 1.70619946e-04+5.73213218e-03j -5.68460627e-09-5.15552348e-14j]
 [ 1.23145728e-08-5.15555322e-14j -1.70619922e-04+5.73213218e-03j]]"
-173.89639335458796j,"[[ 1.71345766e-04+5.74429017e-03j -4.74472970e-09-5.33647525e-14j]
 [ 1.33310005e-08-5.33650510e-14j -1.71345742e-04+5.74429017e-03j]]"
-173.52679421887152j,"[[ 1.72076101e-04+5.75649729e-03j -4.88894592e-09+1.00880461e-13j]
 [ 1.32638247e-08+1.00880161e-13j -1.72076077e-04+5.75649729e-03j]]"
-173.15719508315507j,"[[ 1.72808367e-04+5.76875655e-03j -5.45795632e-09-9.50471048e-14j]
 [ 1.27723482e-08-9.50474078e-14j -1.72808342e-04+5.76875655e-03j]]"
-172.78759594743863j,"[[ 1.73547305e-04+5.78107087e-03j -5.57375182e-09+2.13282662e-14j]
 [ 1.27345844e-08+2.13279603e-14j -1.73547280e-04+5.78107087e-03j]]"
-172.41799681172216j,"[[ 1.74291475e-04+5.79343636e-03j -6.12005711e-09+3.94433821e-14j]
 [ 1.22668128e-08+3.94430740e-14j -1.74291449e-04+5.79343636e-03j]]"
-172.04839767600575j,"[[ 1.75039376e-04+5.80585441e-03j -6.87509881e-09-7.88802670e-14j]
 [ 1.15908110e-08-7.88805785e-14j -1.75039350e-04+5.80585441e-03j]]"
-171.67879854028928j,"[[ 1.75792680e-04+5.81832538e-03j -6.85944684e-09+1.01263582e-13j]
 [ 1.16860136e-08+1.01263270e-13j -1.75792654e-04+5.81832538e-03j]]"
-171.30919940457284j,"[[ 1.76549251e-04+5.83085087e-03j -4.89495591e-09-9.52075610e-14j]
 [ 1.37305702e-08-9.52078753e-14j -1.76549225e-04+5.83085087e-03j]]"
-170.9396002688564j,"[[ 1.77312834e-04+5.84343100e-03j -4.64368101e-09-1.48792893e-14j]
 [ 1.40624302e-08-1.48796044e-14j -1.77312808e-04+5.84343100e-03j]]"
-170.57000113313993j,"[[ 1.78080724e-04+5.85606597e-03j -5.40445941e-09+1.06243360e-13j]
 [ 1.33827611e-08+1.06243043e-13j -1.78080697e-04+5.85606597e-03j]]"
-170.2004019974235j,"[[ 1.78854447e-04+5.86875299e-03j -4.70859206e-09-1.39203091e-13j]
 [ 1.41602662e-08-1.39203409e-13j -1.78854421e-04+5.86875299e-03j]]"
-169.83080286170704j,"[[ 1.79632110e-04+5.88149746e-03j -4.50917462e-09+1.06868728e-13j]
 [ 1.44418546e-08+1.06868407e-13j -1.79632084e-04+5.88149746e-03j]]"
-169.4612037259906j,"[[ 1.80416580e-04+5.89429757e-03j -4.40359480e-09-1.65369630e-14j]
 [ 1.46301432e-08-1.65372857e-14j -1.80416553e-04+5.89429757e-03j]]"
-169.09160459027416j,"[[ 1.81206848e-04+5.90715246e-03j -5.06712629e-09-6.61449372e-14j]
 [ 1.40498631e-08-6.61452615e-14j -1.81206822e-04+5.90715247e-03j]]"
-168.72200545455772j,"[[ 1.82004128e-04+5.92006367e-03j -5.77137129e-09+1.30492348e-13j]
 [ 1.34294168e-08+1.30492022e-13j -1.82004101e-04+5.92006367e-03j]]"
-168.35240631884128j,"[[ 1.82802147e-04+5.93302567e-03j -8.07153526e-09-5.45620523e-14j]
 [ 1.12136035e-08-5.45623817e-14j -1.82802120e-04+5.93302567e-03j]]"
-167.98280718312483j,"[[ 1.83605427e-04+5.94605037e-03j -8.42001051e-09-1.41978902e-14j]
 [ 1.09500360e-08-1.41982222e-14j -1.83605401e-04+5.94605037e-03j]]"
-167.61320804740836j,"[[ 1.84415885e-04+5.95913071e-03j -7.41156599e-09+4.19826428e-14j]
 [ 1.20439500e-08+4.19823080e-14j -1.84415858e-04+5.95913071e-03j]]"
-167.24360891169192j,"[[ 1.85232049e-04+5.97226767e-03j -6.57050313e-09-7.80613115e-14j]
 [ 1.29710493e-08-7.80616478e-14j -1.85232022e-04+5.97226767e-03j]]"
-166.87400977597548j,"[[ 1.86050543e-04+5.98546239e-03j -6.95027576e-09+1.02834594e-13j]
 [ 1.26778850e-08+1.02834256e-13j -1.86050516e-04+5.98546239e-03j]]"
-166.50441064025904j,"[[ 1.86873857e-04+5.99871865e-03j -8.42845254e-09-1.15283334e-14j]
 [ 1.12868934e-08-1.15286753e-14j -1.86873829e-04+5.99871865e-03j]]"
-166.1348115045426j,"[[ 1.87705331e-04+6.01203271e-03j -9.61842471e-09-6.53671842e-14j]
 [ 1.01846885e-08-6.53675276e-14j -1.87705304e-04+6.01203271e-03j]]"
-165.76521236882613j,"[[ 1.88542475e-04+6.02540742e-03j -9.06139419e-09+1.23699245e-13j]
 [ 1.08300736e-08+1.23698899e-13j -1.88542447e-04+6.02540741e-03j]]"
-165.3956132331097j,"[[ 1.89385465e-04+6.03883666e-03j -9.67300020e-09-8.01418865e-14j]
 [ 1.03074146e-08-8.01422338e-14j -1.89385437e-04+6.03883666e-03j]]"
-165.02601409739324j,"[[ 1.90231440e-04+6.05233131e-03j -1.00980958e-08+2.78908395e-14j]
 [ 9.97186390e-09+2.78904891e-14j -1.90231412e-04+6.05233131e-03j]]"
-164.6564149616768j,"[[ 1.91088193e-04+6.06588443e-03j -8.41772155e-09+1.77094101e-14j]
 [ 1.17423862e-08+1.77090605e-14j -1.91088165e-04+6.06588443e-03j]]"
-164.28681582596036j,"[[ 1.91948168e-04+6.07949573e-03j -8.11418942e-09-7.88385759e-14j]
 [ 1.21366750e-08-7.88389275e-14j -1.91948140e-04+6.07949573e-03j]]"
-163.91721669024392j,"[[ 1.92812323e-04+6.09317244e-03j -7.78681852e-09+1.07218433e-13j]
 [ 1.25554167e-08+1.07218078e-13j -1.92812295e-04+6.09317244e-03j]]"
-163.54761755452748j,"[[ 1.93683706e-04+6.10690694e-03j -8.57082673e-09-6.10637046e-14j]
 [ 1.18633989e-08-6.10640623e-14j -1.93683677e-04+6.10690694e-03j]]"
-163.178018418811j,"[[ 1.94561519e-04+6.12070588e-03j -7.76842162e-09+5.29197031e-16j]
 [ 1.27584197e-08+5.28836373e-16j -1.94561490e-04+6.12070588e-03j]]"
-162.80841928309457j,"[[ 1.95445391e-04+6.13456447e-03j -6.32961964e-09+5.56820371e-14j]
 [ 1.42904684e-08+5.56816728e-14j -1.95445362e-04+6.13456447e-03j]]"
-162.43882014737812j,"[[ 1.96334759e-04+6.14848918e-03j -7.05006970e-09-9.71294705e-14j]
 [ 1.36639017e-08-9.71298380e-14j -1.96334730e-04+6.14848918e-03j]]"
-162.06922101166168j,"[[ 1.97230892e-04+6.16247466e-03j -7.32860233e-09+1.13883564e-13j]
 [ 1.34798950e-08+1.13883195e-13j -1.97230862e-04+6.16247466e-03j]]"
-161.69962187594524j,"[[ 1.98133572e-04+6.17652398e-03j -9.19484660e-09-1.67565928e-14j]
 [ 1.17088251e-08-1.67569623e-14j -1.98133541e-04+6.17652398e-03j]]"
-161.3300227402288j,"[[ 1.99040371e-04+6.19063821e-03j -8.47887454e-09-7.31399091e-14j]
 [ 1.25206257e-08-7.31402823e-14j -1.99040341e-04+6.19063821e-03j]]"
-160.96042360451233j,"[[ 1.99954543e-04+6.20481600e-03j -6.27895283e-09+8.00598861e-14j]
 [ 1.48170364e-08+8.00595092e-14j -1.99954513e-04+6.20481600e-03j]]"
-160.59082446879592j,"[[ 2.00876849e-04+6.21906061e-03j -4.63876658e-09-9.42767122e-14j]
 [ 1.65543780e-08-9.42770908e-14j -2.00876819e-04+6.21906061e-03j]]"
-160.22122533307945j,"[[ 2.01804906e-04+6.23336564e-03j -5.39059407e-09+4.06964488e-14j]
 [ 1.59003785e-08+4.06960668e-14j -2.01804876e-04+6.23336564e-03j]]"
-159.851626197363j,"[[ 2.02735597e-04+6.24773666e-03j -4.33706260e-09+2.57803455e-14j]
 [ 1.70524167e-08+2.57799595e-14j -2.02735566e-04+6.24773666e-03j]]"
-159.48202706164656j,"[[ 2.03674780e-04+6.26217737e-03j -6.14995673e-09-1.09939437e-13j]
 [ 1.53387144e-08-1.09939824e-13j -2.03674749e-04+6.26217737e-03j]]"
-159.1124279259301j,"[[ 2.04617733e-04+6.27668286e-03j -2.71117037e-09+9.72355702e-14j]
 [ 1.88773840e-08+9.72351787e-14j -2.04617702e-04+6.27668286e-03j]]"
-158.74282879021368j,"[[ 2.05567052e-04+6.29125858e-03j -5.84314958e-09-3.71236963e-14j]
 [ 1.58459859e-08-3.71240932e-14j -2.05567020e-04+6.29125858e-03j]]"
-158.3732296544972j,"[[ 2.06523487e-04+6.30590147e-03j -4.27358162e-09-5.23843695e-14j]
 [ 1.75168394e-08-5.23847695e-14j -2.06523457e-04+6.30590147e-03j]]"
-158.00363051878077j,"[[ 2.07487382e-04+6.32061608e-03j -4.03628228e-09+1.08850839e-13j]
 [ 1.78561353e-08+1.08850434e-13j -2.07487350e-04+6.32061608e-03j]]"
-157.63403138306433j,"[[ 2.08459903e-04+6.33539755e-03j -5.06228792e-09-1.25295251e-13j]
 [ 1.69328439e-08-1.25295657e-13j -2.08459872e-04+6.33539755e-03j]]"
-157.26443224734788j,"[[ 2.09440257e-04+6.35024719e-03j -5.59806570e-09+6.31155088e-14j]
 [ 1.65005047e-08+6.31151023e-14j -2.09440226e-04+6.35024719e-03j]]"
-156.89483311163144j,"[[ 2.10427029e-04+6.36516625e-03j -4.62300430e-09+1.08451593e-14j]
 [ 1.75797359e-08+1.08447516e-14j -2.10426997e-04+6.36516625e-03j]]"
-156.525233975915j,"[[ 2.11419187e-04+6.38015482e-03j -4.15738592e-09-1.16411649e-13j]
 [ 1.81502623e-08-1.16412057e-13j -2.11419156e-04+6.38015482e-03j]]"
-156.15563484019853j,"[[ 2.12418118e-04+6.39521554e-03j -4.07629738e-09+1.15727707e-13j]
 [ 1.83370039e-08+1.15727294e-13j -2.12418086e-04+6.39521553e-03j]]"
-155.78603570448212j,"[[ 2.13427016e-04+6.41034682e-03j -5.40837365e-09-6.52361175e-14j]
 [ 1.71113330e-08-6.52365321e-14j -2.13426984e-04+6.41034681e-03j]]"
-155.41643656876565j,"[[ 2.14441890e-04+6.42554729e-03j -6.94792580e-09+4.20091630e-14j]
 [ 1.56789455e-08+4.20087456e-14j -2.14441858e-04+6.42554729e-03j]]"
-155.04683743304918j,"[[ 2.15462824e-04+6.44081932e-03j -9.13260416e-09+5.65413370e-14j]
 [ 1.36021984e-08+5.65409161e-14j -2.15462791e-04+6.44081932e-03j]]"
-154.67723829733276j,"[[ 2.16488633e-04+6.45616669e-03j -9.97829231e-09-1.06489213e-13j]
 [ 1.28652154e-08-1.06489639e-13j -2.16488600e-04+6.45616669e-03j]]"
-154.3076391616163j,"[[ 2.17521947e-04+6.47158835e-03j -1.01454180e-08+7.08694744e-14j]
 [ 1.28075763e-08+7.08690434e-14j -2.17521914e-04+6.47158835e-03j]]"
-153.93804002589988j,"[[ 2.18564317e-04+6.48708092e-03j -9.94873884e-09-2.00255969e-15j]
 [ 1.31145308e-08-2.00299561e-15j -2.18564283e-04+6.48708092e-03j]]"
-153.5684408901834j,"[[ 2.19613653e-04+6.50265541e-03j -1.33980447e-08-1.45259662e-14j]
 [ 9.77629684e-09-1.45264071e-14j -2.19613619e-04+6.50265541e-03j]]"
-153.19884175446697j,"[[ 2.20672736e-04+6.51829851e-03j -1.09743853e-08+3.87247581e-14j]
 [ 1.23118321e-08+3.87243150e-14j -2.20672702e-04+6.51829851e-03j]]"
-152.82924261875053j,"[[ 2.21739004e-04+6.53401656e-03j -1.05821195e-08-7.67736241e-14j]
 [ 1.28167859e-08-7.67740712e-14j -2.21738969e-04+6.53401656e-03j]]"
-152.45964348303409j,"[[ 2.22811841e-04+6.54981327e-03j -9.50453029e-09+4.08977721e-14j]
 [ 1.40078827e-08+4.08973206e-14j -2.22811806e-04+6.54981327e-03j]]"
-152.09004434731764j,"[[ 2.23895088e-04+6.56568706e-03j -9.30133010e-09+4.07712563e-14j]
 [ 1.43254183e-08+4.07708036e-14j -2.23895052e-04+6.56568706e-03j]]"
-151.72044521160117j,"[[ 2.24985098e-04+6.58163365e-03j -9.42756294e-09-7.71717004e-14j]
 [ 1.43143567e-08-7.71721542e-14j -2.24985063e-04+6.58163365e-03j]]"
-151.35084607588473j,"[[ 2.26082899e-04+6.59766115e-03j -1.23591099e-08+1.21441074e-13j]
 [ 1.14988250e-08+1.21440618e-13j -2.26082864e-04+6.59766115e-03j]]"
-150.9812469401683j,"[[ 2.27189621e-04+6.61376334e-03j -1.09713138e-08-9.40519610e-14j]
 [ 1.30034885e-08-9.40524162e-14j -2.27189585e-04+6.61376334e-03j]]"
-150.61164780445185j,"[[ 2.28302234e-04+6.62994491e-03j -1.16203170e-08+3.78424228e-14j]
 [ 1.24722133e-08+3.78419644e-14j -2.28302198e-04+6.62994491e-03j]]"
-150.24204866873538j,"[[ 2.29422648e-04+6.64620505e-03j -1.24215290e-08+8.56773065e-14j]
 [ 1.17895984e-08+8.56768422e-14j -2.29422611e-04+6.64620505e-03j]]"
-149.87244953301897j,"[[ 2.30550110e-04+6.66254670e-03j -1.12711785e-08-1.42940108e-13j]
 [ 1.30594236e-08-1.42940576e-13j -2.30550073e-04+6.66254670e-03j]]"
-149.5028503973025j,"[[ 2.31685967e-04+6.67896969e-03j -8.36336457e-09+9.18615418e-14j]
 [ 1.60875986e-08+9.18610704e-14j -2.31685931e-04+6.67896969e-03j]]"
-149.13325126158608j,"[[ 2.32829817e-04+6.69547392e-03j -8.45223628e-09+1.54710857e-15j]
 [ 1.61199831e-08+1.54662987e-15j -2.32829780e-04+6.69547392e-03j]]"
-148.7636521258696j,"[[ 2.33985029e-04+6.71206377e-03j -7.92545210e-09-1.00439747e-13j]
 [ 1.67689276e-08-1.00440228e-13j -2.33984992e-04+6.71206377e-03j]]"
-148.39405299015317j,"[[ 2.35146382e-04+6.72873051e-03j -5.04123676e-09+1.37280799e-13j]
 [ 1.97762161e-08+1.37280312e-13j -2.35146344e-04+6.72873051e-03j]]"
-148.02445385443673j,"[[ 2.36317304e-04+6.74548534e-03j -4.48494344e-09-1.28546523e-13j]
 [ 2.04565049e-08-1.28547014e-13j -2.36317266e-04+6.74548534e-03j]]"
-147.65485471872026j,"[[ 2.37501153e-04+6.76232298e-03j -3.37028161e-09+3.82583997e-14j]
 [ 2.16960935e-08+3.82579082e-14j -2.37501115e-04+6.76232298e-03j]]"
-147.28525558300385j,"[[ 2.38693068e-04+6.77924171e-03j -3.11581027e-09+5.92667176e-14j]
 [ 2.20764323e-08+5.92662220e-14j -2.38693029e-04+6.77924172e-03j]]"
-146.91565644728738j,"[[ 2.39894034e-04+6.79624591e-03j -3.53911396e-09-7.16475038e-14j]
 [ 2.17799463e-08-7.16480020e-14j -2.39893996e-04+6.79624591e-03j]]"
-146.54605731157093j,"[[ 2.41104446e-04+6.81333437e-03j -5.88460228e-09+8.11128970e-14j]
 [ 1.95622354e-08+8.11123975e-14j -2.41104408e-04+6.81333437e-03j]]"
-146.1764581758545j,"[[ 2.42318196e-04+6.83050766e-03j -7.57578637e-09-6.91906756e-14j]
 [ 1.79997983e-08-6.91911820e-14j -2.42318158e-04+6.83050766e-03j]]"
-145.80685904013805j,"[[ 2.43547854e-04+6.84777332e-03j -6.04808952e-09-1.69415553e-14j]
 [ 1.96572214e-08-1.69420660e-14j -2.43547816e-04+6.84777332e-03j]]"
-145.43725990442158j,"[[ 2.44785779e-04+6.86511873e-03j -6.21210652e-09+8.40080349e-14j]
 [ 1.96239200e-08+8.40075174e-14j -2.44785740e-04+6.86511874e-03j]]"
-145.06766076870517j,"[[ 2.46030080e-04+6.88255518e-03j -7.85227885e-09-1.01382415e-13j]
 [ 1.81154626e-08-1.01382938e-13j -2.46030041e-04+6.88255518e-03j]]"
-144.6980616329887j,"[[ 2.47284152e-04+6.90008010e-03j -7.47128880e-09+5.78401376e-14j]
 [ 1.86291771e-08+5.78396096e-14j -2.47284113e-04+6.90008010e-03j]]"
-144.32846249727228j,"[[ 2.48547659e-04+6.91769628e-03j -7.75971158e-09+5.66160560e-15j]
 [ 1.84744987e-08+5.66107173e-15j -2.48547619e-04+6.91769629e-03j]]"
-143.9588633615558j,"[[ 2.49821542e-04+6.93540561e-03j -5.93736421e-09-1.09000178e-13j]
 [ 2.04316208e-08-1.09000718e-13j -2.49821503e-04+6.93540562e-03j]]"
-143.58926422583934j,"[[ 2.51109837e-04+6.95320196e-03j -5.31639086e-09+1.21353551e-13j]
 [ 2.11884099e-08+1.21353011e-13j -2.51109798e-04+6.95320196e-03j]]"
-143.21966509012293j,"[[ 2.52403813e-04+6.97108413e-03j -5.47761784e-09-9.95908345e-14j]
 [ 2.11640504e-08-9.95913786e-14j -2.52403774e-04+6.97108414e-03j]]"
-142.85006595440646j,"[[ 2.53704531e-04+6.98906992e-03j -3.90796379e-09-1.56751198e-14j]
 [ 2.28716345e-08-1.56756700e-14j -2.53704492e-04+6.98906993e-03j]]"
-142.48046681869005j,"[[ 2.55022076e-04+7.00714373e-03j -3.83676079e-09+8.97048773e-14j]
 [ 2.30818411e-08+8.97043247e-14j -2.55022036e-04+7.00714373e-03j]]"
-142.11086768297358j,"[[ 2.56350207e-04+7.02531083e-03j -4.99293903e-09-1.20338629e-13j]
 [ 2.20657514e-08-1.20339184e-13j -2.56350168e-04+7.02531083e-03j]]"
-141.74126854725714j,"[[ 2.57686743e-04+7.04356883e-03j -7.04327589e-09+1.09628992e-13j]
 [ 2.01565991e-08+1.09628435e-13j -2.57686705e-04+7.04356884e-03j]]"
-141.3716694115407j,"[[ 2.59032789e-04+7.06192362e-03j -6.11431227e-09-5.17756800e-14j]
 [ 2.12278549e-08-5.17762423e-14j -2.59032750e-04+7.06192362e-03j]]"
-141.00207027582425j,"[[ 2.60388240e-04+7.08037525e-03j -5.84865786e-09-8.39302144e-14j]
 [ 2.16369207e-08-8.39307825e-14j -2.60388201e-04+7.08037525e-03j]]"
-140.63247114010778j,"[[ 2.61756814e-04+7.09892219e-03j -4.61661219e-09+1.37377593e-13j]
 [ 2.30135087e-08+1.37377021e-13j -2.61756774e-04+7.09892219e-03j]]"
-140.26287200439137j,"[[ 2.63135749e-04+7.11756983e-03j -6.90505101e-09-7.70508123e-14j]
 [ 2.08707551e-08-7.70513898e-14j -2.63135709e-04+7.11756983e-03j]]"
-139.8932728686749j,"[[ 2.64523425e-04+7.13631076e-03j -1.13712349e-08+5.83106837e-14j]
 [ 1.65514114e-08+5.83101001e-14j -2.64523385e-04+7.13631076e-03j]]"
-139.52367373295846j,"[[ 2.65926107e-04+7.15515817e-03j -1.30932861e-08+2.96275382e-14j]
 [ 1.49773675e-08+2.96269502e-14j -2.65926066e-04+7.15515817e-03j]]"
-139.15407459724202j,"[[ 2.67343530e-04+7.17410093e-03j -1.10980556e-08-8.47022927e-14j]
 [ 1.71217851e-08-8.47028831e-14j -2.67343490e-04+7.17410094e-03j]]"
-138.78447546152555j,"[[ 2.68771089e-04+7.19313930e-03j -1.06994849e-08+9.05477296e-14j]
 [ 1.76707349e-08+9.05471358e-14j -2.68771048e-04+7.19313931e-03j]]"
-138.41487632580913j,"[[ 2.70210171e-04+7.21228302e-03j -8.64164970e-09-1.04682299e-13j]
 [ 1.98801541e-08-1.04682894e-13j -2.70210131e-04+7.21228303e-03j]]"
-138.04527719009266j,"[[ 2.71658808e-04+7.23151729e-03j -8.29566738e-09+3.24094197e-14j]
 [ 2.03789384e-08+3.24088229e-14j -2.71658768e-04+7.23151729e-03j]]"
-137.67567805437625j,"[[ 2.73112709e-04+7.25085872e-03j -7.13757395e-09+7.64344716e-14j]
 [ 2.16910645e-08+7.64338708e-14j -2.73112668e-04+7.25085872e-03j]]"
-137.30607891865978j,"[[ 2.74578437e-04+7.27030915e-03j -9.17171738e-09-8.28941756e-14j]
 [ 1.98121979e-08-8.28947833e-14j -2.74578396e-04+7.27030915e-03j]]"
-136.93647978294334j,"[[ 2.76059236e-04+7.28986404e-03j -8.93530067e-09+8.56038575e-14j]
 [ 2.02051489e-08+8.56032438e-14j -2.76059195e-04+7.28986404e-03j]]"
-136.5668806472269j,"[[ 2.77550196e-04+7.30952356e-03j -7.79529206e-09-3.05434132e-14j]
 [ 2.15029631e-08-3.05440322e-14j -2.77550155e-04+7.30952356e-03j]]"
-136.19728151151045j,"[[ 2.79051520e-04+7.32928934e-03j -6.87261305e-09-6.91977207e-14j]
 [ 2.25847326e-08-6.91983477e-14j -2.79051480e-04+7.32928935e-03j]]"
-135.82768237579398j,"[[ 2.80569633e-04+7.34916430e-03j -9.11998718e-09+1.77586823e-13j]
 [ 2.04977480e-08+1.77586191e-13j -2.80569592e-04+7.34916431e-03j]]"
-135.45808324007754j,"[[ 2.82098862e-04+7.36914924e-03j -1.16603130e-08-1.07834590e-13j]
 [ 1.81191248e-08-1.07835228e-13j -2.82098820e-04+7.36914924e-03j]]"
-135.0884841043611j,"[[ 2.83643791e-04+7.38924021e-03j -9.97014263e-09-9.82478888e-15j]
 [ 1.99723252e-08-9.82543012e-15j -2.83643750e-04+7.38924021e-03j]]"
-134.71888496864466j,"[[ 2.85203462e-04+7.40943963e-03j -1.11916132e-08+1.24287914e-13j]
 [ 1.89152268e-08+1.24287271e-13j -2.85203420e-04+7.40943964e-03j]]"
-134.34928583292822j,"[[ 2.86773451e-04+7.42975116e-03j -9.71184729e-09-1.76960541e-13j]
 [ 2.05607217e-08-1.76961188e-13j -2.86773408e-04+7.42975116e-03j]]"
-133.97968669721175j,"[[ 2.88353746e-04+7.45016145e-03j -7.45578296e-09+1.48570105e-13j]
 [ 2.29838868e-08+1.48569452e-13j -2.88353703e-04+7.45016145e-03j]]"
-133.61008756149533j,"[[ 2.89946301e-04+7.47069790e-03j -8.25930478e-09-5.26023923e-14j]
 [ 2.23488527e-08-5.26030516e-14j -2.89946256e-04+7.47069790e-03j]]"
-133.24048842577886j,"[[ 2.91552124e-04+7.49134515e-03j -3.85540024e-09-9.70994023e-14j]
 [ 2.69226473e-08-9.71000648e-14j -2.91552080e-04+7.49134515e-03j]]"
-132.87088929006245j,"[[ 2.93172769e-04+7.51210762e-03j -5.01545111e-10+1.08690421e-13j]
 [ 3.04478104e-08+1.08689752e-13j -2.93172723e-04+7.51210762e-03j]]"
-132.50129015434598j,"[[ 2.94810225e-04+7.53298228e-03j -5.65896292e-10-9.62817412e-14j]
 [ 3.05562010e-08-9.62824161e-14j -2.94810179e-04+7.53298228e-03j]]"
-132.13169101862954j,"[[ 2.96457952e-04+7.55396964e-03j -1.10240815e-10+7.50720850e-14j]
 [ 3.11860481e-08+7.50714031e-14j -2.96457907e-04+7.55396964e-03j]]"
-131.7620918829131j,"[[ 2.98115080e-04+7.57507602e-03j -4.36276119e-11-1.08676516e-15j]
 [ 3.14283190e-08-1.08745633e-15j -2.98115034e-04+7.57507602e-03j]]"
-131.39249274719663j,"[[ 2.99787466e-04+7.59630810e-03j -1.72808616e-09-6.92734620e-14j]
 [ 2.99210009e-08-6.92741623e-14j -2.99787420e-04+7.59630810e-03j]]"
-131.02289361148019j,"[[ 3.01476071e-04+7.61765570e-03j -5.58392940e-09+1.51723330e-13j]
 [ 2.62437973e-08+1.51722621e-13j -3.01476025e-04+7.61765571e-03j]]"
-130.65329447576374j,"[[ 3.03184151e-04+7.63912456e-03j -5.85555814e-09-9.90126158e-14j]
 [ 2.61523245e-08-9.90133259e-14j -3.03184105e-04+7.63912457e-03j]]"
-130.2836953400473j,"[[ 3.04902965e-04+7.66071061e-03j -6.64722560e-09+7.13436343e-14j]
 [ 2.55423464e-08+7.13429196e-14j -3.04902919e-04+7.66071061e-03j]]"
-129.91409620433086j,"[[ 3.06636827e-04+7.68242116e-03j -8.48215425e-09+5.84261916e-15j]
 [ 2.38906580e-08+5.84189953e-15j -3.06636780e-04+7.68242116e-03j]]"
-129.54449706861442j,"[[ 3.08387089e-04+7.70424968e-03j -4.51785162e-09-1.53123960e-13j]
 [ 2.80397695e-08-1.53124684e-13j -3.08387042e-04+7.70424968e-03j]]"
-129.17489793289795j,"[[ 3.10146278e-04+7.72620301e-03j -5.05689243e-09+1.43912994e-13j]
 [ 2.76871242e-08+1.43912260e-13j -3.10146231e-04+7.72620301e-03j]]"
-128.80529879718154j,"[[ 3.11920590e-04+7.74828595e-03j -8.02861943e-09-7.05705544e-14j]
 [ 2.49033975e-08-7.05712958e-14j -3.11920543e-04+7.74828595e-03j]]"
-128.43569966146507j,"[[ 3.13713527e-04+7.77049588e-03j -6.93786737e-09-9.03800372e-14j]
 [ 2.61837730e-08-9.03807848e-14j -3.13713480e-04+7.77049588e-03j]]"
-128.06610052574862j,"[[ 3.15519528e-04+7.79282815e-03j -8.33230600e-09+1.57812254e-13j]
 [ 2.49805999e-08+1.57811498e-13j -3.15519481e-04+7.79282815e-03j]]"
-127.69650139003218j,"[[ 3.17339133e-04+7.81529784e-03j -8.18567833e-09-1.69038740e-13j]
 [ 2.53201541e-08-1.69039502e-13j -3.17339086e-04+7.81529784e-03j]]"
-127.32690225431573j,"[[ 3.19176109e-04+7.83789336e-03j -1.02274202e-08+6.67988262e-14j]
 [ 2.34730190e-08+6.67980577e-14j -3.19176063e-04+7.83789336e-03j]]"
-126.95730311859928j,"[[ 3.21033505e-04+7.86062788e-03j -9.21269492e-09+1.78484994e-15j]
 [ 2.46840507e-08+1.78407378e-15j -3.21033457e-04+7.86062788e-03j]]"
-126.58770398288283j,"[[ 3.22910619e-04+7.88348482e-03j -8.80171335e-09-1.16843850e-13j]
 [ 2.52930584e-08-1.16844625e-13j -3.22910571e-04+7.88348482e-03j]]"
-126.2181048471664j,"[[ 3.24799646e-04+7.90647942e-03j -9.91036870e-09+1.26424301e-13j]
 [ 2.43841690e-08+1.26423517e-13j -3.24799596e-04+7.90647942e-03j]]"
-125.84850571144995j,"[[ 3.26710071e-04+7.92960401e-03j -6.65701928e-09-8.10425980e-14j]
 [ 2.78390447e-08-8.10433847e-14j -3.26710020e-04+7.92960401e-03j]]"
-125.4789065757335j,"[[ 3.28631534e-04+7.95285715e-03j -8.13196913e-09-1.00187286e-14j]
 [ 2.65674020e-08-1.00195261e-14j -3.28631484e-04+7.95285715e-03j]]"
-125.10930744001705j,"[[ 3.30569767e-04+7.97626265e-03j -9.74870302e-09+1.45781895e-13j]
 [ 2.51557774e-08+1.45781089e-13j -3.30569716e-04+7.97626265e-03j]]"
-124.73970830430062j,"[[ 3.32532385e-04+7.99979442e-03j -1.09654100e-08-1.43394375e-13j]
 [ 2.41460030e-08-1.43395183e-13j -3.32532334e-04+7.99979442e-03j]]"
-124.37010916858416j,"[[ 3.34508658e-04+8.02346853e-03j -1.50072591e-08+1.62582947e-13j]
 [ 2.03129316e-08+1.62582133e-13j -3.34508607e-04+8.02346853e-03j]]"
-124.00051003286771j,"[[ 3.36506378e-04+8.04727972e-03j -1.26102881e-08-8.45452916e-14j]
 [ 2.29205473e-08-8.45461081e-14j -3.36506326e-04+8.04727972e-03j]]"
-123.63091089715127j,"[[ 3.38511512e-04+8.07122793e-03j -9.08996356e-09-8.36119001e-14j]
 [ 2.66534059e-08-8.36127303e-14j -3.38511460e-04+8.07122793e-03j]]"
