iw_n,G_iw_n
302.6400922958167j,"[[ 4.79635906e-05-3.30331373e-03j  8.38588640e-08+6.57292698e-14j]
 [ 8.38191409e-08+6.57294731e-14j -4.79635916e-05-3.30331373e-03j]]"
303.05897131629536j,"[[ 4.78307562e-05-3.29875045e-03j  8.36262599e-08+6.61011203e-14j]
 [ 8.35866456e-08+6.61012706e-14j -4.78307571e-05-3.29875045e-03j]]"
303.47785033677405j,"[[ 4.76989089e-05-3.29419995e-03j  8.33765796e-08+5.93816938e-14j]
 [ 8.33370730e-08+5.93817673e-14j -4.76989098e-05-3.29419995e-03j]]"
303.89672935725264j,"[[ 4.75675151e-05-3.28966182e-03j  8.31527380e-08+7.03352275e-14j]
 [ 8.31133407e-08+7.03352852e-14j -4.75675164e-05-3.28966182e-03j]]"
304.3156083777313j,"[[ 4.74373396e-05-3.28513663e-03j  8.28968928e-08+7.79923553e-14j]
 [ 8.28576032e-08+7.79924823e-14j -4.74373411e-05-3.28513663e-03j]]"
304.7344873982099j,"[[ 4.73062990e-05-3.28062342e-03j  8.26476040e-08+6.38450981e-14j]
 [ 8.26084225e-08+6.38451819e-14j -4.73063004e-05-3.28062342e-03j]]"
305.15336641868856j,"[[ 4.71773090e-05-3.27612181e-03j  8.23726330e-08+6.53648585e-14j]
 [ 8.23335595e-08+6.53647796e-14j -4.71773101e-05-3.27612181e-03j]]"
305.5722454391672j,"[[ 4.70473096e-05-3.27163445e-03j  8.22020705e-08+4.68059808e-14j]
 [ 8.21631026e-08+4.68060900e-14j -4.70473104e-05-3.27163445e-03j]]"
305.99112445964585j,"[[ 4.69190263e-05-3.26715765e-03j  8.20177592e-08+4.16417878e-14j]
 [ 8.19788974e-08+4.16418200e-14j -4.69190272e-05-3.26715765e-03j]]"
306.41000348012454j,"[[ 4.67905977e-05-3.26269338e-03j  8.17791308e-08+2.79927734e-14j]
 [ 8.17403747e-08+2.79928836e-14j -4.67905987e-05-3.26269338e-03j]]"
306.82888250060313j,"[[ 4.66626804e-05-3.25824211e-03j  8.15287338e-08+2.94242415e-14j]
 [ 8.14900821e-08+2.94245060e-14j -4.66626815e-05-3.25824210e-03j]]"
307.24776152108177j,"[[ 4.65357358e-05-3.25380244e-03j  8.13027017e-08+9.23374549e-15j]
 [ 8.12641548e-08+9.23403638e-15j -4.65357370e-05-3.25380244e-03j]]"
307.6666405415604j,"[[ 4.64095939e-05-3.24937506e-03j  8.10754746e-08+2.94162069e-14j]
 [ 8.10370322e-08+2.94164918e-14j -4.64095951e-05-3.24937506e-03j]]"
308.08551956203905j,"[[ 4.62837405e-05-3.24495979e-03j  8.07649707e-08+1.76138717e-14j]
 [ 8.07266331e-08+1.76140110e-14j -4.62837416e-05-3.24495980e-03j]]"
308.5043985825177j,"[[ 4.61584739e-05-3.24055633e-03j  8.05713136e-08+2.57695111e-14j]
 [ 8.05330808e-08+2.57696952e-14j -4.61584751e-05-3.24055633e-03j]]"
308.92327760299634j,"[[ 4.60336510e-05-3.23616445e-03j  8.03513262e-08+2.39988104e-14j]
 [ 8.03131977e-08+2.39988613e-14j -4.60336519e-05-3.23616445e-03j]]"
309.3421566234749j,"[[ 4.59088249e-05-3.23178495e-03j  8.01311645e-08+1.75757267e-14j]
 [ 8.00931396e-08+1.75760370e-14j -4.59088257e-05-3.23178495e-03j]]"
309.7610356439536j,"[[ 4.57845891e-05-3.22741744e-03j  7.99620067e-08+2.09789131e-14j]
 [ 7.99240849e-08+2.09789996e-14j -4.57845896e-05-3.22741744e-03j]]"
310.17991466443226j,"[[ 4.56609295e-05-3.22306084e-03j  7.96865430e-08+1.41386454e-14j]
 [ 7.96487240e-08+1.41388935e-14j -4.56609303e-05-3.22306084e-03j]]"
310.59879368491085j,"[[ 4.55383329e-05-3.21871675e-03j  7.95211569e-08-4.46609430e-15j]
 [ 7.94834407e-08-4.46592316e-15j -4.55383336e-05-3.21871675e-03j]]"
311.01767270538954j,"[[ 4.54161547e-05-3.21438380e-03j  7.92982712e-08-1.78844507e-14j]
 [ 7.92606553e-08-1.78843025e-14j -4.54161555e-05-3.21438380e-03j]]"
311.4365517258682j,"[[ 4.52942007e-05-3.21006243e-03j  7.91433616e-08-4.94975345e-15j]
 [ 7.91058475e-08-4.94986103e-15j -4.52942013e-05-3.21006243e-03j]]"
311.85543074634677j,"[[ 4.51724464e-05-3.20575331e-03j  7.88877196e-08-1.67258989e-14j]
 [ 7.88503051e-08-1.67260323e-14j -4.51724467e-05-3.20575331e-03j]]"
312.2743097668254j,"[[ 4.50516326e-05-3.20145671e-03j  7.86926540e-08-6.04439345e-15j]
 [ 7.86553385e-08-6.04453316e-15j -4.50516328e-05-3.20145671e-03j]]"
312.6931887873041j,"[[ 4.49307543e-05-3.19717024e-03j  7.85269690e-08-2.09523664e-14j]
 [ 7.84897535e-08-2.09525087e-14j -4.49307543e-05-3.19717024e-03j]]"
313.1120678077827j,"[[ 4.48105021e-05-3.19289561e-03j  7.83490840e-08-1.74647650e-14j]
 [ 7.83119675e-08-1.74646736e-14j -4.48105024e-05-3.19289561e-03j]]"
313.53094682826134j,"[[ 4.46904709e-05-3.18863211e-03j  7.81491638e-08-1.84199710e-14j]
 [ 7.81121466e-08-1.84197961e-14j -4.46904713e-05-3.18863211e-03j]]"
313.94982584874j,"[[ 4.45713554e-05-3.18437859e-03j  7.79558724e-08-1.91542415e-14j]
 [ 7.79189550e-08-1.91539338e-14j -4.45713557e-05-3.18437859e-03j]]"
314.3687048692187j,"[[ 4.44534527e-05-3.18013812e-03j  7.77604583e-08-2.81793395e-14j]
 [ 7.77236395e-08-2.81789624e-14j -4.44534535e-05-3.18013812e-03j]]"
314.78758388969726j,"[[ 4.43357140e-05-3.17590878e-03j  7.75963732e-08-2.02171696e-14j]
 [ 7.75596525e-08-2.02165981e-14j -4.43357148e-05-3.17590878e-03j]]"
315.2064629101759j,"[[ 4.42183005e-05-3.17169048e-03j  7.74111718e-08-2.43597694e-14j]
 [ 7.73745488e-08-2.43593764e-14j -4.42183014e-05-3.17169048e-03j]]"
315.6253419306546j,"[[ 4.41009716e-05-3.16748442e-03j  7.71343553e-08-2.07344156e-14j]
 [ 7.70978281e-08-2.07341656e-14j -4.41009722e-05-3.16748442e-03j]]"
316.0442209511332j,"[[ 4.39841459e-05-3.16328884e-03j  7.69882782e-08-2.38837717e-14j]
 [ 7.69518478e-08-2.38835782e-14j -4.39841464e-05-3.16328884e-03j]]"
316.4630999716118j,"[[ 4.38671837e-05-3.15910385e-03j  7.67473577e-08-4.16826791e-14j]
 [ 7.67110236e-08-4.16823917e-14j -4.38671845e-05-3.15910385e-03j]]"
316.88197899209047j,"[[ 4.37516434e-05-3.15493037e-03j  7.65358253e-08-4.17097579e-14j]
 [ 7.64995873e-08-4.17091696e-14j -4.37516444e-05-3.15493037e-03j]]"
317.3008580125691j,"[[ 4.36363293e-05-3.15076791e-03j  7.63270130e-08-4.95182527e-14j]
 [ 7.62908701e-08-4.95175033e-14j -4.36363304e-05-3.15076791e-03j]]"
317.71973703304775j,"[[ 4.35217016e-05-3.14661651e-03j  7.61642714e-08-4.48549959e-14j]
 [ 7.61282225e-08-4.48543354e-14j -4.35217028e-05-3.14661651e-03j]]"
318.1386160535264j,"[[ 4.34073849e-05-3.14247578e-03j  7.59762166e-08-5.15436343e-14j]
 [ 7.59402622e-08-5.15429826e-14j -4.34073860e-05-3.14247578e-03j]]"
318.557495074005j,"[[ 4.32933607e-05-3.13834556e-03j  7.57572235e-08-4.67347904e-14j]
 [ 7.57213644e-08-4.67342725e-14j -4.32933616e-05-3.13834556e-03j]]"
318.9763740944837j,"[[ 4.31803606e-05-3.13422677e-03j  7.56094925e-08-5.11918843e-14j]
 [ 7.55737271e-08-5.11913251e-14j -4.31803618e-05-3.13422677e-03j]]"
319.3952531149623j,"[[ 4.30667252e-05-3.13011820e-03j  7.54635526e-08-4.26065333e-14j]
 [ 7.54278820e-08-4.26059883e-14j -4.30667260e-05-3.13011820e-03j]]"
319.8141321354409j,"[[ 4.29541877e-05-3.12602107e-03j  7.52378436e-08-5.05132178e-14j]
 [ 7.52022663e-08-5.05125574e-14j -4.29541883e-05-3.12602107e-03j]]"
320.2330111559196j,"[[ 4.28413842e-05-3.12193441e-03j  7.50525498e-08-3.85048624e-14j]
 [ 7.50170660e-08-3.85042447e-14j -4.28413850e-05-3.12193441e-03j]]"
320.65189017639824j,"[[ 4.27298453e-05-3.11785849e-03j  7.48820399e-08-4.70892466e-14j]
 [ 7.48466492e-08-4.70886224e-14j -4.27298457e-05-3.11785849e-03j]]"
321.0707691968768j,"[[ 4.26179671e-05-3.11379271e-03j  7.47168316e-08-5.03267896e-14j]
 [ 7.46815342e-08-5.03262968e-14j -4.26179677e-05-3.11379271e-03j]]"
321.48964821735547j,"[[ 4.25067973e-05-3.10973810e-03j  7.45265863e-08-5.02044168e-14j]
 [ 7.44913803e-08-5.02041774e-14j -4.25067978e-05-3.10973810e-03j]]"
321.90852723783416j,"[[ 4.23957969e-05-3.10569365e-03j  7.43478646e-08-5.10235346e-14j]
 [ 7.43127502e-08-5.10233109e-14j -4.23957972e-05-3.10569365e-03j]]"
322.3274062583128j,"[[ 4.22854064e-05-3.10165941e-03j  7.41886197e-08-5.12428892e-14j]
 [ 7.41535955e-08-5.12428795e-14j -4.22854063e-05-3.10165941e-03j]]"
322.7462852787914j,"[[ 4.21757670e-05-3.09763562e-03j  7.39956372e-08-4.88453268e-14j]
 [ 7.39607039e-08-4.88454062e-14j -4.21757668e-05-3.09763562e-03j]]"
323.16516429927003j,"[[ 4.20664260e-05-3.09362262e-03j  7.37673504e-08-4.06569120e-14j]
 [ 7.37325074e-08-4.06570477e-14j -4.20664257e-05-3.09362262e-03j]]"
323.58404331974873j,"[[ 4.19576962e-05-3.08962010e-03j  7.36257649e-08-3.52039285e-14j]
 [ 7.35910121e-08-3.52039110e-14j -4.19576960e-05-3.08962010e-03j]]"
324.0029223402273j,"[[ 4.18493090e-05-3.08562806e-03j  7.34490788e-08-2.67810871e-14j]
 [ 7.34144153e-08-2.67809828e-14j -4.18493089e-05-3.08562806e-03j]]"
324.42180136070596j,"[[ 4.17413674e-05-3.08164555e-03j  7.32872107e-08-4.00911048e-14j]
 [ 7.32526371e-08-4.00907321e-14j -4.17413675e-05-3.08164555e-03j]]"
324.84068038118465j,"[[ 4.16337491e-05-3.07767413e-03j  7.30845332e-08-2.58351593e-14j]
 [ 7.30500485e-08-2.58347940e-14j -4.16337493e-05-3.07767413e-03j]]"
325.25955940166324j,"[[ 4.15261413e-05-3.07371238e-03j  7.29061017e-08-2.73953971e-14j]
 [ 7.28717059e-08-2.73949798e-14j -4.15261416e-05-3.07371238e-03j]]"
325.6784384221419j,"[[ 4.14195453e-05-3.06976089e-03j  7.26869779e-08-2.82562032e-14j]
 [ 7.26526709e-08-2.82558537e-14j -4.14195457e-05-3.06976089e-03j]]"
326.0973174426205j,"[[ 4.13128364e-05-3.06581961e-03j  7.25387240e-08-3.35112465e-14j]
 [ 7.25045050e-08-3.35111220e-14j -4.13128365e-05-3.06581961e-03j]]"
326.51619646309916j,"[[ 4.12067535e-05-3.06188842e-03j  7.23207265e-08-2.86205676e-14j]
 [ 7.22865947e-08-2.86204075e-14j -4.12067537e-05-3.06188842e-03j]]"
326.9350754835778j,"[[ 4.11010205e-05-3.05796768e-03j  7.21667308e-08-3.66799011e-14j]
 [ 7.21326858e-08-3.66795196e-14j -4.11010207e-05-3.05796768e-03j]]"
327.35395450405645j,"[[ 4.09956992e-05-3.05405638e-03j  7.19455592e-08-3.63616237e-14j]
 [ 7.19116016e-08-3.63611955e-14j -4.09956996e-05-3.05405638e-03j]]"
327.77283352453503j,"[[ 4.08909203e-05-3.05015494e-03j  7.18014224e-08-3.08234387e-14j]
 [ 7.17675523e-08-3.08228697e-14j -4.08909209e-05-3.05015494e-03j]]"
328.19171254501373j,"[[ 4.07869694e-05-3.04626322e-03j  7.16693171e-08-2.83461627e-14j]
 [ 7.16355342e-08-2.83457305e-14j -4.07869701e-05-3.04626322e-03j]]"
328.61059156549237j,"[[ 4.06832072e-05-3.04238245e-03j  7.14868014e-08-2.99093101e-14j]
 [ 7.14531047e-08-2.99090059e-14j -4.06832076e-05-3.04238245e-03j]]"
329.02947058597096j,"[[ 4.05798066e-05-3.03851099e-03j  7.13611346e-08-3.25577466e-14j]
 [ 7.13275231e-08-3.25575223e-14j -4.05798067e-05-3.03851099e-03j]]"
329.44834960644965j,"[[ 4.04766433e-05-3.03464952e-03j  7.11634037e-08-2.11876005e-14j]
 [ 7.11298781e-08-2.11874908e-14j -4.04766434e-05-3.03464953e-03j]]"
329.8672286269283j,"[[ 4.03737904e-05-3.03079820e-03j  7.09560139e-08-2.36451369e-14j]
 [ 7.09225729e-08-2.36450056e-14j -4.03737905e-05-3.03079820e-03j]]"
330.28610764740694j,"[[ 4.02714296e-05-3.02695618e-03j  7.07467741e-08-2.28620096e-14j]
 [ 7.07134183e-08-2.28618128e-14j -4.02714297e-05-3.02695618e-03j]]"
330.7049866678855j,"[[ 4.01696171e-05-3.02312403e-03j  7.06284373e-08-1.74366025e-14j]
 [ 7.05951663e-08-1.74364589e-14j -4.01696173e-05-3.02312403e-03j]]"
331.1238656883642j,"[[ 4.00683739e-05-3.01930159e-03j  7.04789717e-08-1.55056317e-14j]
 [ 7.04457847e-08-1.55055485e-14j -4.00683741e-05-3.01930159e-03j]]"
331.54274470884286j,"[[ 3.99670478e-05-3.01548900e-03j  7.02893302e-08-2.19207592e-14j]
 [ 7.02562267e-08-2.19205242e-14j -3.99670482e-05-3.01548900e-03j]]"
331.96162372932145j,"[[ 3.98659086e-05-3.01168548e-03j  7.00817714e-08-2.08405134e-14j]
 [ 7.00487503e-08-2.08403332e-14j -3.98659090e-05-3.01168548e-03j]]"
332.3805027498001j,"[[ 3.97653279e-05-3.00789124e-03j  6.99102487e-08-2.53167713e-14j]
 [ 6.98773116e-08-2.53166345e-14j -3.97653282e-05-3.00789124e-03j]]"
332.7993817702788j,"[[ 3.96653463e-05-3.00410699e-03j  6.97197247e-08-2.56438665e-14j]
 [ 6.96868710e-08-2.56438728e-14j -3.96653463e-05-3.00410699e-03j]]"
333.21826079075737j,"[[ 3.95654254e-05-3.00033264e-03j  6.95095866e-08-1.03147186e-14j]
 [ 6.94768157e-08-1.03145846e-14j -3.95654255e-05-3.00033264e-03j]]"
333.637139811236j,"[[ 3.94657989e-05-2.99656771e-03j  6.93223971e-08-1.12044758e-14j]
 [ 6.92897079e-08-1.12042119e-14j -3.94657991e-05-2.99656771e-03j]]"
334.0560188317147j,"[[ 3.93669272e-05-2.99281161e-03j  6.91356992e-08-2.05491946e-14j]
 [ 6.91030928e-08-2.05489061e-14j -3.93669276e-05-2.99281161e-03j]]"
334.4748978521933j,"[[ 3.92685230e-05-2.98906425e-03j  6.89970890e-08-6.65800979e-15j]
 [ 6.89645648e-08-6.65771098e-15j -3.92685236e-05-2.98906425e-03j]]"
334.89377687267194j,"[[ 3.91704132e-05-2.98532773e-03j  6.87655662e-08-5.68885652e-15j]
 [ 6.87331233e-08-5.68859453e-15j -3.91704138e-05-2.98532773e-03j]]"
335.3126558931506j,"[[ 3.90727534e-05-2.98159969e-03j  6.85825830e-08-3.34235512e-15j]
 [ 6.85502214e-08-3.34222064e-15j -3.90727540e-05-2.98159969e-03j]]"
335.7315349136292j,"[[ 3.89751341e-05-2.97788153e-03j  6.83801220e-08-5.04530695e-16j]
 [ 6.83478410e-08-5.04510809e-16j -3.89751346e-05-2.97788153e-03j]]"
336.15041393410786j,"[[ 3.88778864e-05-2.97417234e-03j  6.81609705e-08+1.61847421e-15j]
 [ 6.81287693e-08+1.61838032e-15j -3.88778869e-05-2.97417234e-03j]]"
336.5692929545865j,"[[ 3.87820003e-05-2.97047174e-03j  6.79756851e-08-2.01365614e-15j]
 [ 6.79435644e-08-2.01382817e-15j -3.87820003e-05-2.97047174e-03j]]"
336.9881719750651j,"[[ 3.86861078e-05-2.96678150e-03j  6.78593139e-08+6.50881105e-15j]
 [ 6.78272729e-08+6.50853580e-15j -3.86861076e-05-2.96678150e-03j]]"
337.4070509955438j,"[[ 3.85904573e-05-2.96310004e-03j  6.76947647e-08+1.07808808e-14j]
 [ 6.76628028e-08+1.07807132e-14j -3.85904570e-05-2.96310004e-03j]]"
337.8259300160224j,"[[ 3.84950930e-05-2.95942791e-03j  6.74940118e-08+1.45790512e-14j]
 [ 6.74621291e-08+1.45788721e-14j -3.84950931e-05-2.95942791e-03j]]"
338.24480903650107j,"[[ 3.83994399e-05-2.95576467e-03j  6.73619211e-08+1.00866014e-14j]
 [ 6.73301183e-08+1.00866853e-14j -3.83994400e-05-2.95576467e-03j]]"
338.6636880569797j,"[[ 3.83048354e-05-2.95211067e-03j  6.72003846e-08+2.37933143e-14j]
 [ 6.71686597e-08+2.37933391e-14j -3.83048357e-05-2.95211067e-03j]]"
339.08256707745835j,"[[ 3.82096764e-05-2.94846561e-03j  6.70051891e-08+2.09001226e-14j]
 [ 6.69735423e-08+2.08999329e-14j -3.82096765e-05-2.94846561e-03j]]"
339.501446097937j,"[[ 3.81153539e-05-2.94483003e-03j  6.68080577e-08+1.13335264e-14j]
 [ 6.67764883e-08+1.13333100e-14j -3.81153537e-05-2.94483003e-03j]]"
339.9203251184156j,"[[ 3.80214361e-05-2.94120262e-03j  6.66492457e-08+1.28049860e-14j]
 [ 6.66177547e-08+1.28047834e-14j -3.80214358e-05-2.94120262e-03j]]"
340.3392041388943j,"[[ 3.79278138e-05-2.93758396e-03j  6.64542279e-08+9.05781690e-15j]
 [ 6.64228146e-08+9.05762237e-15j -3.79278138e-05-2.93758396e-03j]]"
340.7580831593729j,"[[ 3.78347721e-05-2.93397422e-03j  6.62901293e-08+1.15077736e-14j]
 [ 6.62587940e-08+1.15076912e-14j -3.78347724e-05-2.93397422e-03j]]"
341.1769621798515j,"[[ 3.77416325e-05-2.93037338e-03j  6.61186516e-08+1.23447187e-14j]
 [ 6.60873928e-08+1.23445971e-14j -3.77416330e-05-2.93037337e-03j]]"
341.59584120033014j,"[[ 3.76491861e-05-2.92678123e-03j  6.59498321e-08+2.24774232e-14j]
 [ 6.59186497e-08+2.24774650e-14j -3.76491865e-05-2.92678123e-03j]]"
342.01472022080884j,"[[ 3.75572915e-05-2.92319807e-03j  6.57574610e-08+1.38883128e-14j]
 [ 6.57263545e-08+1.38881894e-14j -3.75572915e-05-2.92319807e-03j]]"
342.4335992412874j,"[[ 3.74657198e-05-2.91962440e-03j  6.56542110e-08+2.64037825e-14j]
 [ 6.56231801e-08+2.64035419e-14j -3.74657199e-05-2.91962440e-03j]]"
342.85247826176607j,"[[ 3.73738839e-05-2.91605892e-03j  6.54526262e-08+2.06961727e-14j]
 [ 6.54216707e-08+2.06958569e-14j -3.73738838e-05-2.91605892e-03j]]"
343.27135728224476j,"[[ 3.72826591e-05-2.91250209e-03j  6.52800175e-08+1.72284836e-14j]
 [ 6.52491379e-08+1.72283469e-14j -3.72826589e-05-2.91250209e-03j]]"
343.69023630272335j,"[[ 3.71915481e-05-2.90895337e-03j  6.51365338e-08+2.93843404e-14j]
 [ 6.51057297e-08+2.93841989e-14j -3.71915479e-05-2.90895337e-03j]]"
344.109115323202j,"[[ 3.71014196e-05-2.90541373e-03j  6.50136800e-08+4.25567928e-14j]
 [ 6.49829511e-08+4.25566424e-14j -3.71014195e-05-2.90541373e-03j]]"
344.52799434368063j,"[[ 3.70121624e-05-2.90188273e-03j  6.48842382e-08+3.90803926e-14j]
 [ 6.48535842e-08+3.90802148e-14j -3.70121621e-05-2.90188273e-03j]]"
344.94687336415933j,"[[ 3.69227617e-05-2.89836078e-03j  6.46910505e-08+4.66694623e-14j]
 [ 6.46604713e-08+4.66694019e-14j -3.69227617e-05-2.89836078e-03j]]"
345.3657523846379j,"[[ 3.68333275e-05-2.89484726e-03j  6.45257410e-08+4.39410628e-14j]
 [ 6.44952348e-08+4.39410238e-14j -3.68333275e-05-2.89484726e-03j]]"
345.78463140511656j,"[[ 3.67442945e-05-2.89134249e-03j  6.43673008e-08+4.12840259e-14j]
 [ 6.43368686e-08+4.12839956e-14j -3.67442948e-05-2.89134249e-03j]]"
346.2035104255952j,"[[ 3.66554361e-05-2.88784587e-03j  6.42310723e-08+4.73740925e-14j]
 [ 6.42007136e-08+4.73739927e-14j -3.66554362e-05-2.88784587e-03j]]"
346.62238944607384j,"[[ 3.65666104e-05-2.88435796e-03j  6.40438353e-08+4.03387863e-14j]
 [ 6.40135497e-08+4.03388921e-14j -3.65666107e-05-2.88435796e-03j]]"
347.0412684665525j,"[[ 3.64778384e-05-2.88087821e-03j  6.39436808e-08+5.17029098e-14j]
 [ 6.39134685e-08+5.17028209e-14j -3.64778388e-05-2.88087821e-03j]]"
347.4601474870311j,"[[ 3.63898124e-05-2.87740564e-03j  6.37346013e-08+4.51417442e-14j]
 [ 6.37044622e-08+4.51417252e-14j -3.63898128e-05-2.87740564e-03j]]"
347.87902650750976j,"[[ 3.63018933e-05-2.87394218e-03j  6.35791104e-08+5.78027308e-14j]
 [ 6.35490439e-08+5.78027244e-14j -3.63018938e-05-2.87394218e-03j]]"
348.2979055279884j,"[[ 3.62147201e-05-2.87048714e-03j  6.34399551e-08+5.03984424e-14j]
 [ 6.34099616e-08+5.03983883e-14j -3.62147207e-05-2.87048714e-03j]]"
348.71678454846705j,"[[ 3.61275431e-05-2.86704083e-03j  6.33143450e-08+5.93819058e-14j]
 [ 6.32844231e-08+5.93820792e-14j -3.61275441e-05-2.86704083e-03j]]"
349.13566356894563j,"[[ 3.60413968e-05-2.86360213e-03j  6.31926652e-08+4.78582496e-14j]
 [ 6.31628155e-08+4.78582542e-14j -3.60413976e-05-2.86360213e-03j]]"
349.55454258942433j,"[[ 3.59554142e-05-2.86017174e-03j  6.30834532e-08+5.88762345e-14j]
 [ 6.30536754e-08+5.88762223e-14j -3.59554150e-05-2.86017174e-03j]]"
349.97342160990297j,"[[ 3.58699419e-05-2.85674967e-03j  6.29432216e-08+5.23499401e-14j]
 [ 6.29135156e-08+5.23499261e-14j -3.58699425e-05-2.85674967e-03j]]"
350.39230063038156j,"[[ 3.57845605e-05-2.85333573e-03j  6.28045359e-08+3.71474461e-14j]
 [ 6.27749013e-08+3.71474505e-14j -3.57845610e-05-2.85333573e-03j]]"
350.81117965086025j,"[[ 3.56995734e-05-2.84993026e-03j  6.26968548e-08+3.83345073e-14j]
 [ 6.26672915e-08+3.83347089e-14j -3.56995741e-05-2.84993026e-03j]]"
351.2300586713389j,"[[ 3.56140417e-05-2.84653310e-03j  6.25155888e-08+3.84849825e-14j]
 [ 6.24860963e-08+3.84855312e-14j -3.56140426e-05-2.84653309e-03j]]"
351.6489376918175j,"[[ 3.55298377e-05-2.84314431e-03j  6.23833344e-08+4.74979048e-14j]
 [ 6.23539116e-08+4.74983111e-14j -3.55298385e-05-2.84314431e-03j]]"
352.0678167122961j,"[[ 3.54452365e-05-2.83976312e-03j  6.22877724e-08+4.83223832e-14j]
 [ 6.22584195e-08+4.83228878e-14j -3.54452373e-05-2.83976312e-03j]]"
352.4866957327748j,"[[ 3.53614326e-05-2.83638992e-03j  6.20826304e-08+4.97030273e-14j]
 [ 6.20533469e-08+4.97033393e-14j -3.53614333e-05-2.83638992e-03j]]"
352.90557475325346j,"[[ 3.52777375e-05-2.83302457e-03j  6.19125535e-08+3.22862738e-14j]
 [ 6.18833391e-08+3.22864750e-14j -3.52777380e-05-2.83302457e-03j]]"
353.32445377373205j,"[[ 3.51941549e-05-2.82966791e-03j  6.17720998e-08+3.97868377e-14j]
 [ 6.17429538e-08+3.97871157e-14j -3.51941554e-05-2.82966791e-03j]]"
353.7433327942107j,"[[ 3.51110452e-05-2.82631895e-03j  6.16265093e-08+2.31928693e-14j]
 [ 6.15974320e-08+2.31930533e-14j -3.51110456e-05-2.82631895e-03j]]"
354.1622118146894j,"[[ 3.50280724e-05-2.82297755e-03j  6.14519017e-08+2.60465562e-14j]
 [ 6.14228929e-08+2.60468208e-14j -3.50280730e-05-2.82297755e-03j]]"
354.58109083516797j,"[[ 3.49453815e-05-2.81964385e-03j  6.13000959e-08+2.56883004e-14j]
 [ 6.12711549e-08+2.56887885e-14j -3.49453824e-05-2.81964385e-03j]]"
354.9999698556466j,"[[ 3.48624322e-05-2.81631865e-03j  6.11902084e-08+3.29929830e-14j]
 [ 6.11613356e-08+3.29934261e-14j -3.48624332e-05-2.81631865e-03j]]"
355.4188488761253j,"[[ 3.47801264e-05-2.81300096e-03j  6.10558310e-08+2.68547784e-14j]
 [ 6.10270262e-08+2.68551584e-14j -3.47801275e-05-2.81300096e-03j]]"
355.8377278966039j,"[[ 3.46980140e-05-2.80969084e-03j  6.09112505e-08+3.79702701e-14j]
 [ 6.08825138e-08+3.79707679e-14j -3.46980152e-05-2.80969084e-03j]]"
356.25660691708254j,"[[ 3.46162830e-05-2.80638825e-03j  6.07729768e-08+2.32764136e-14j]
 [ 6.07443078e-08+2.32766782e-14j -3.46162841e-05-2.80638825e-03j]]"
356.6754859375612j,"[[ 3.45352969e-05-2.80309326e-03j  6.06700973e-08+2.63745069e-14j]
 [ 6.06414960e-08+2.63748358e-14j -3.45352980e-05-2.80309326e-03j]]"
357.0943649580398j,"[[ 3.44544432e-05-2.79980607e-03j  6.05248617e-08+2.60353623e-14j]
 [ 6.04963274e-08+2.60356020e-14j -3.44544442e-05-2.79980607e-03j]]"
357.51324397851846j,"[[ 3.43739442e-05-2.79652700e-03j  6.04036664e-08+1.45703507e-14j]
 [ 6.03751988e-08+1.45707616e-14j -3.43739454e-05-2.79652700e-03j]]"
357.9321229989971j,"[[ 3.42939576e-05-2.79325576e-03j  6.02995147e-08+2.19005675e-14j]
 [ 6.02711141e-08+2.19010471e-14j -3.42939586e-05-2.79325576e-03j]]"
358.3510020194757j,"[[ 3.42140358e-05-2.78999240e-03j  6.01926196e-08+3.55479726e-15j]
 [ 6.01642856e-08+3.55534262e-15j -3.42140368e-05-2.78999240e-03j]]"
358.7698810399544j,"[[ 3.41344019e-05-2.78673646e-03j  6.00691592e-08+1.26431581e-14j]
 [ 6.00408912e-08+1.26436109e-14j -3.41344029e-05-2.78673646e-03j]]"
359.188760060433j,"[[ 3.40549369e-05-2.78348765e-03j  5.98660503e-08+2.85313040e-15j]
 [ 5.98378477e-08+2.85354138e-15j -3.40549377e-05-2.78348765e-03j]]"
359.6076390809116j,"[[ 3.39756936e-05-2.78024689e-03j  5.97251294e-08+2.06869415e-14j]
 [ 5.96969916e-08+2.06872669e-14j -3.39756944e-05-2.78024689e-03j]]"
360.0265181013903j,"[[ 3.38967878e-05-2.77701320e-03j  5.95880328e-08+6.47019303e-15j]
 [ 5.95599611e-08+6.47053867e-15j -3.38967885e-05-2.77701320e-03j]]"
360.44539712186895j,"[[ 3.38182083e-05-2.77378756e-03j  5.94654989e-08+2.99001418e-15j]
 [ 5.94374919e-08+2.99020862e-15j -3.38182088e-05-2.77378756e-03j]]"
360.8642761423476j,"[[ 3.37401679e-05-2.77056944e-03j  5.93614410e-08-2.25418476e-14j]
 [ 5.93334989e-08-2.25416511e-14j -3.37401682e-05-2.77056944e-03j]]"
361.2831551628262j,"[[ 3.36620482e-05-2.76735905e-03j  5.92201487e-08-2.38037547e-14j]
 [ 5.91922711e-08-2.38034253e-14j -3.36620488e-05-2.76735905e-03j]]"
361.7020341833049j,"[[ 3.35843877e-05-2.76415536e-03j  5.90877157e-08-3.53735764e-14j]
 [ 5.90599028e-08-3.53731255e-14j -3.35843884e-05-2.76415536e-03j]]"
