iw_n,G_iw_n
25.91813939211579j,"[[ 8.07768579e-03-3.64733740e-02j  4.02189650e-05-4.74181803e-07j]
 [ 4.81422017e-05-5.73663202e-07j -8.48851968e-03-3.62776116e-02j]]"
26.232298657474775j,"[[ 7.89825756e-03-3.60822689e-02j  3.93224071e-05-4.67242561e-07j]
 [ 4.70594310e-05-5.63248780e-07j -8.30090600e-03-3.58928343e-02j]]"
26.546457922833753j,"[[ 7.72461713e-03-3.56989957e-02j  3.84395060e-05-4.59831251e-07j]
 [ 4.59967841e-05-5.52522201e-07j -8.11930773e-03-3.55156227e-02j]]"
26.86061718819273j,"[[ 7.55652572e-03-3.53233302e-02j  3.75676985e-05-4.53455092e-07j]
 [ 4.49514018e-05-5.42981553e-07j -7.94347749e-03-3.51457713e-02j]]"
27.174776453551708j,"[[ 7.39375443e-03-3.49550660e-02j  3.67110376e-05-4.43385117e-07j]
 [ 4.39270581e-05-5.29889312e-07j -7.77317742e-03-3.47830763e-02j]]"
27.48893571891069j,"[[ 7.23608449e-03-3.45939984e-02j  3.58801738e-05-4.27423620e-07j]
 [ 4.29341406e-05-5.11039529e-07j -7.60818014e-03-3.44273537e-02j]]"
27.80309498426967j,"[[ 7.08330737e-03-3.42399398e-02j  3.50838992e-05-4.08610174e-07j]
 [ 4.19811933e-05-4.89464392e-07j -7.44826916e-03-3.40784179e-02j]]"
28.11725424962865j,"[[ 6.93522327e-03-3.38926950e-02j  3.43222306e-05-3.91377774e-07j]
 [ 4.10679988e-05-4.69590100e-07j -7.29324501e-03-3.37360955e-02j]]"
28.43141351498763j,"[[ 6.79164288e-03-3.35520850e-02j  3.35955450e-05-3.72527199e-07j]
 [ 4.01947117e-05-4.48211153e-07j -7.14291164e-03-3.34002052e-02j]]"
28.745572780346606j,"[[ 6.65237529e-03-3.32179232e-02j  3.29038904e-05-3.54714553e-07j]
 [ 3.93611696e-05-4.27977860e-07j -6.99708094e-03-3.30705756e-02j]]"
29.059732045705584j,"[[ 6.51725576e-03-3.28900266e-02j  3.22403880e-05-3.42528449e-07j]
 [ 3.85602937e-05-4.13473235e-07j -6.85557344e-03-3.27470384e-02j]]"
29.37389131106457j,"[[ 6.38613565e-03-3.25682246e-02j  3.15984954e-05-3.32126622e-07j]
 [ 3.77853523e-05-4.00849510e-07j -6.71822786e-03-3.24294427e-02j]]"
29.688050576423546j,"[[ 6.25886652e-03-3.22523650e-02j  3.09730273e-05-3.23624781e-07j]
 [ 3.70309808e-05-3.90217470e-07j -6.58489598e-03-3.21176318e-02j]]"
30.002209841782523j,"[[ 6.13530070e-03-3.19422906e-02j  3.03652748e-05-3.13982704e-07j]
 [ 3.62983003e-05-3.78531862e-07j -6.45542684e-03-3.18114537e-02j]]"
30.316369107141504j,"[[ 6.01530796e-03-3.16378468e-02j  2.97777722e-05-3.03282020e-07j]
 [ 3.55896844e-05-3.65869997e-07j -6.32967601e-03-3.15107692e-02j]]"
30.630528372500482j,"[[ 5.89875985e-03-3.13389031e-02j  2.92081352e-05-2.94981092e-07j]
 [ 3.49025955e-05-3.55686345e-07j -6.20750598e-03-3.12154440e-02j]]"
30.94468763785946j,"[[ 5.78552143e-03-3.10453242e-02j  2.86539245e-05-2.86280772e-07j]
 [ 3.42344483e-05-3.45178032e-07j -6.08878483e-03-3.09253483e-02j]]"
31.258846903218444j,"[[ 5.67547320e-03-3.07569696e-02j  2.81175429e-05-2.76912798e-07j]
 [ 3.35875064e-05-3.34073108e-07j -5.97338999e-03-3.06403542e-02j]]"
31.57300616857742j,"[[ 5.56850103e-03-3.04737150e-02j  2.75996627e-05-2.67208894e-07j]
 [ 3.29623105e-05-3.22699609e-07j -5.86119879e-03-3.03603332e-02j]]"
31.8871654339364j,"[[ 5.46448799e-03-3.01954329e-02j  2.70980044e-05-2.59880055e-07j]
 [ 3.23564558e-05-3.13765456e-07j -5.75209566e-03-3.00851664e-02j]]"
32.20132469929538j,"[[ 5.36333496e-03-2.99220015e-02j  2.66083495e-05-2.53854273e-07j]
 [ 3.17656044e-05-3.06195460e-07j -5.64596952e-03-2.98147427e-02j]]"
32.51548396465436j,"[[ 5.26493547e-03-2.96533152e-02j  2.61309078e-05-2.46954752e-07j]
 [ 3.11898525e-05-2.97810010e-07j -5.54271618e-03-2.95489492e-02j]]"
32.82964323001334j,"[[ 5.16918028e-03-2.93892640e-02j  2.56662292e-05-2.40793449e-07j]
 [ 3.06296418e-05-2.90218183e-07j -5.44222280e-03-2.92876749e-02j]]"
33.14380249537232j,"[[ 5.07595391e-03-2.91297271e-02j  2.52128420e-05-2.35710785e-07j]
 [ 3.00833974e-05-2.83758064e-07j -5.34438547e-03-2.90308062e-02j]]"
33.457961760731294j,"[[ 4.98515909e-03-2.88745749e-02j  2.47680483e-05-2.31104643e-07j]
 [ 2.95483223e-05-2.77825112e-07j -5.24910402e-03-2.87782270e-02j]]"
33.772121026090275j,"[[ 4.89671925e-03-2.86236776e-02j  2.43332435e-05-2.24761078e-07j]
 [ 2.90257175e-05-2.70203248e-07j -5.15629884e-03-2.85298290e-02j]]"
34.086280291449256j,"[[ 4.81058118e-03-2.83769305e-02j  2.39102042e-05-2.19190872e-07j]
 [ 2.85172696e-05-2.63400900e-07j -5.06589285e-03-2.82855097e-02j]]"
34.40043955680824j,"[[ 4.72667615e-03-2.81342491e-02j  2.34998790e-05-2.11727972e-07j]
 [ 2.80238411e-05-2.54749936e-07j -4.97781365e-03-2.80451790e-02j]]"
34.71459882216722j,"[[ 4.64492364e-03-2.78955486e-02j  2.31015156e-05-2.07195953e-07j]
 [ 2.75445978e-05-2.49071855e-07j -4.89198132e-03-2.78087443e-02j]]"
35.02875808752619j,"[[ 4.56524916e-03-2.76607288e-02j  2.27107648e-05-2.03479105e-07j]
 [ 2.70751124e-05-2.44249202e-07j -4.80832179e-03-2.75761217e-02j]]"
35.34291735288517j,"[[ 4.48758781e-03-2.74297051e-02j  2.23284167e-05-1.98043269e-07j]
 [ 2.66160996e-05-2.37746290e-07j -4.72676462e-03-2.73472205e-02j]]"
35.65707661824415j,"[[ 4.41186927e-03-2.72023940e-02j  2.19548885e-05-1.93845352e-07j]
 [ 2.61679044e-05-2.32518203e-07j -4.64723716e-03-2.71219569e-02j]]"
35.97123588360313j,"[[ 4.33802530e-03-2.69787071e-02j  2.15900314e-05-1.89774761e-07j]
 [ 2.57303095e-05-2.27452610e-07j -4.56967255e-03-2.69002519e-02j]]"
36.28539514896211j,"[[ 4.26599270e-03-2.67585658e-02j  2.12310629e-05-1.87473490e-07j]
 [ 2.53004668e-05-2.24189957e-07j -4.49400206e-03-2.66820205e-02j]]"
36.59955441432109j,"[[ 4.19570758e-03-2.65418812e-02j  2.08734766e-05-1.88080747e-07j]
 [ 2.48738071e-05-2.23868151e-07j -4.42016579e-03-2.64671876e-02j]]"
36.91371367968007j,"[[ 4.12712016e-03-2.63285716e-02j  2.05155361e-05-1.88074857e-07j]
 [ 2.44485337e-05-2.22964254e-07j -4.34810761e-03-2.62556742e-02j]]"
37.227872945039046j,"[[ 4.06017537e-03-2.61185650e-02j  2.01590772e-05-1.85730416e-07j]
 [ 2.40264243e-05-2.19751563e-07j -4.27777106e-03-2.60474026e-02j]]"
37.54203221039803j,"[[ 3.99481731e-03-2.59117790e-02j  1.98062302e-05-1.84358003e-07j]
 [ 2.36095539e-05-2.17539356e-07j -4.20910332e-03-2.58423003e-02j]]"
37.85619147575701j,"[[ 3.93100699e-03-2.57081357e-02j  1.94571417e-05-1.81230466e-07j]
 [ 2.31980160e-05-2.13599305e-07j -4.14205503e-03-2.56402959e-02j]]"
38.17035074111599j,"[[ 3.86870451e-03-2.55075704e-02j  1.91162045e-05-1.75550256e-07j]
 [ 2.27961524e-05-2.07132931e-07j -4.07658210e-03-2.54413236e-02j]]"
38.48451000647496j,"[[ 3.80786672e-03-2.53100254e-02j  1.87875417e-05-1.68804792e-07j]
 [ 2.24080369e-05-1.99626541e-07j -4.01263529e-03-2.52453210e-02j]]"
38.798669271833944j,"[[ 3.74843960e-03-2.51154396e-02j  1.84726892e-05-1.61875215e-07j]
 [ 2.20351583e-05-1.91960326e-07j -3.95016792e-03-2.50522262e-02j]]"
39.112828537192925j,"[[ 3.69037693e-03-2.49237451e-02j  1.81696359e-05-1.56891669e-07j]
 [ 2.16754602e-05-1.86263533e-07j -3.88913294e-03-2.48619755e-02j]]"
39.426987802551906j,"[[ 3.63364127e-03-2.47348745e-02j  1.78732330e-05-1.54640038e-07j]
 [ 2.13237501e-05-1.83320974e-07j -3.82948754e-03-2.46745112e-02j]]"
39.74114706791089j,"[[ 3.57819404e-03-2.45487724e-02j  1.75800153e-05-1.52817177e-07j]
 [ 2.09765211e-05-1.80828648e-07j -3.77119148e-03-2.44897712e-02j]]"
40.05530633326986j,"[[ 3.52399636e-03-2.43653776e-02j  1.72903242e-05-1.50127631e-07j]
 [ 2.06340747e-05-1.77490266e-07j -3.71420480e-03-2.43077012e-02j]]"
40.36946559862884j,"[[ 3.47101280e-03-2.41846349e-02j  1.70087126e-05-1.44736913e-07j]
 [ 2.03009251e-05-1.71470491e-07j -3.65848977e-03-2.41282435e-02j]]"
40.683624863987816j,"[[ 3.41921280e-03-2.40064868e-02j  1.67393569e-05-1.37836580e-07j]
 [ 1.99812118e-05-1.63960065e-07j -3.60401144e-03-2.39513490e-02j]]"
40.9977841293468j,"[[ 3.36856394e-03-2.38308901e-02j  1.64831357e-05-1.31838914e-07j]
 [ 1.96757779e-05-1.57370647e-07j -3.55073463e-03-2.37769649e-02j]]"
41.31194339470578j,"[[ 3.31902372e-03-2.36577964e-02j  1.62347565e-05-1.29412301e-07j]
 [ 1.93792966e-05-1.54370068e-07j -3.49862086e-03-2.36050418e-02j]]"
41.62610266006476j,"[[ 3.27054948e-03-2.34871478e-02j  1.59905796e-05-1.26962872e-07j]
 [ 1.90880948e-05-1.51363791e-07j -3.44763359e-03-2.34355257e-02j]]"
41.94026192542374j,"[[ 3.22311644e-03-2.33188827e-02j  1.57511944e-05-1.23309250e-07j]
 [ 1.88027300e-05-1.47169732e-07j -3.39773998e-03-2.32683680e-02j]]"
42.254421190782715j,"[[ 3.17670176e-03-2.31529592e-02j  1.55208308e-05-1.17833532e-07j]
 [ 1.85274015e-05-1.41169329e-07j -3.34890948e-03-2.31035205e-02j]]"
42.568580456141696j,"[[ 3.13126837e-03-2.29893352e-02j  1.53028718e-05-1.11230147e-07j]
 [ 1.82654629e-05-1.34056522e-07j -3.30111100e-03-2.29409356e-02j]]"
42.88273972150068j,"[[ 3.08678271e-03-2.28279566e-02j  1.50960145e-05-1.06807374e-07j]
 [ 1.80155825e-05-1.29139127e-07j -3.25431322e-03-2.27805662e-02j]]"
43.19689898685966j,"[[ 3.04322347e-03-2.26687690e-02j  1.48957728e-05-1.04366879e-07j]
 [ 1.77732464e-05-1.26218293e-07j -3.20849110e-03-2.26223671e-02j]]"
43.51105825221863j,"[[ 3.00057506e-03-2.25117274e-02j  1.46964608e-05-1.05492453e-07j]
 [ 1.75327423e-05-1.26877174e-07j -3.16362345e-03-2.24662940e-02j]]"
43.82521751757761j,"[[ 2.95881957e-03-2.23567952e-02j  1.44949026e-05-1.06245234e-07j]
 [ 1.72908686e-05-1.27176401e-07j -3.11968795e-03-2.23123065e-02j]]"
44.139376782936594j,"[[ 2.91792930e-03-2.22039390e-02j  1.42912241e-05-1.07237295e-07j]
 [ 1.70477266e-05-1.27727563e-07j -3.07665756e-03-2.21603635e-02j]]"
44.453536048295575j,"[[ 2.87787649e-03-2.20531138e-02j  1.40864649e-05-1.07034675e-07j]
 [ 1.68043323e-05-1.27096299e-07j -3.03450779e-03-2.20104290e-02j]]"
44.767695313654556j,"[[ 2.83864324e-03-2.19042813e-02j  1.38845965e-05-1.03913800e-07j]
 [ 1.65646341e-05-1.23558607e-07j -2.99321484e-03-2.18624643e-02j]]"
45.08185457901353j,"[[ 2.80020984e-03-2.17574068e-02j  1.36896592e-05-1.00354573e-07j]
 [ 1.63326504e-05-1.19594017e-07j -2.95275764e-03-2.17164361e-02j]]"
45.39601384437251j,"[[ 2.76255398e-03-2.16124583e-02j  1.35021702e-05-9.63904237e-08j]
 [ 1.61088767e-05-1.15235513e-07j -2.91311385e-03-2.15723093e-02j]]"
45.710173109731485j,"[[ 2.72565059e-03-2.14694013e-02j  1.33227885e-05-9.18990559e-08j]
 [ 1.58939517e-05-1.10360433e-07j -2.87425967e-03-2.14300486e-02j]]"
46.02433237509047j,"[[ 2.68947575e-03-2.13281985e-02j  1.31517594e-05-8.79074481e-08j]
 [ 1.56881004e-05-1.05995504e-07j -2.83617268e-03-2.12896193e-02j]]"
46.33849164044945j,"[[ 2.65400823e-03-2.11888115e-02j  1.29863056e-05-8.65068947e-08j]
 [ 1.54885262e-05-1.04231695e-07j -2.79883222e-03-2.11509849e-02j]]"
46.65265090580843j,"[[ 2.61923143e-03-2.10512024e-02j  1.28227012e-05-8.52555103e-08j]
 [ 1.52914844e-05-1.02626756e-07j -2.76221869e-03-2.10141105e-02j]]"
46.96681017116741j,"[[ 2.58512813e-03-2.09153380e-02j  1.26612745e-05-8.37631844e-08j]
 [ 1.50972850e-05-1.00790201e-07j -2.72631300e-03-2.08789619e-02j]]"
47.280969436526384j,"[[ 2.55168187e-03-2.07811854e-02j  1.25030499e-05-8.21441437e-08j]
 [ 1.49069350e-05-9.88359338e-08j -2.69109701e-03-2.07455079e-02j]]"
47.595128701885365j,"[[ 2.51887847e-03-2.06487150e-02j  1.23488126e-05-7.96965310e-08j]
 [ 1.47212027e-05-9.60617886e-08j -2.65655360e-03-2.06137187e-02j]]"
47.909287967244346j,"[[ 2.48670166e-03-2.05178990e-02j  1.21984846e-05-7.79923614e-08j]
 [ 1.45399939e-05-9.40395552e-08j -2.62266672e-03-2.04835662e-02j]]"
48.22344723260333j,"[[ 2.45513096e-03-2.03887092e-02j  1.20529488e-05-7.54775237e-08j]
 [ 1.43641755e-05-9.12148458e-08j -2.58941894e-03-2.03550196e-02j]]"
48.5376064979623j,"[[ 2.42414865e-03-2.02611127e-02j  1.19103814e-05-7.49819834e-08j]
 [ 1.41919083e-05-9.04173314e-08j -2.55679100e-03-2.02280496e-02j]]"
48.85176576332128j,"[[ 2.39373956e-03-2.01350786e-02j  1.17668194e-05-7.61734536e-08j]
 [ 1.40192147e-05-9.13144900e-08j -2.52476760e-03-2.01026264e-02j]]"
49.16592502868026j,"[[ 2.36389360e-03-2.00105764e-02j  1.16204095e-05-7.76158614e-08j]
 [ 1.38442270e-05-9.24699924e-08j -2.49333454e-03-1.99787241e-02j]]"
49.480084294039244j,"[[ 2.33459683e-03-1.98875832e-02j  1.14721834e-05-7.79249418e-08j]
 [ 1.36679628e-05-9.24993532e-08j -2.46247870e-03-1.98563135e-02j]]"
49.794243559398225j,"[[ 2.30583119e-03-1.97660711e-02j  1.13243437e-05-7.69536459e-08j]
 [ 1.34926114e-05-9.12553342e-08j -2.43218430e-03-1.97353664e-02j]]"
50.1084028247572j,"[[ 2.27758185e-03-1.96460087e-02j  1.11796293e-05-7.47665930e-08j]
 [ 1.33208984e-05-8.88022948e-08j -2.40243600e-03-1.96158559e-02j]]"
50.42256209011618j,"[[ 2.24984040e-03-1.95273669e-02j  1.10406130e-05-7.11167600e-08j]
 [ 1.31553842e-05-8.48929880e-08j -2.37322223e-03-1.94977569e-02j]]"
50.736721355475154j,"[[ 2.22260084e-03-1.94101233e-02j  1.09089543e-05-6.71656407e-08j]
 [ 1.29977159e-05-8.06887110e-08j -2.34453252e-03-1.93810459e-02j]]"
51.050880620834135j,"[[ 2.19585068e-03-1.92942579e-02j  1.07840609e-05-6.45644686e-08j]
 [ 1.28472894e-05-7.78405715e-08j -2.31635646e-03-1.92656998e-02j]]"
51.36503988619312j,"[[ 2.16957453e-03-1.91797469e-02j  1.06627011e-05-6.33504017e-08j]
 [ 1.27008613e-05-7.63855327e-08j -2.28868089e-03-1.91516933e-02j]]"
51.6791991515521j,"[[ 2.14376004e-03-1.90665623e-02j  1.05424072e-05-6.32958850e-08j]
 [ 1.25559528e-05-7.60958531e-08j -2.26149394e-03-1.90390019e-02j]]"
51.99335841691108j,"[[ 2.11840273e-03-1.89546785e-02j  1.04214721e-05-6.34264751e-08j]
 [ 1.24108458e-05-7.59968929e-08j -2.23478533e-03-1.89276045e-02j]]"
52.30751768227005j,"[[ 2.09349485e-03-1.88440790e-02j  1.03006087e-05-6.28144169e-08j]
 [ 1.22662425e-05-7.51607395e-08j -2.20854682e-03-1.88174799e-02j]]"
52.621676947629034j,"[[ 2.06902349e-03-1.87347453e-02j  1.01821551e-05-6.09138855e-08j]
 [ 1.21244710e-05-7.30414126e-08j -2.18276661e-03-1.87086076e-02j]]"
52.93583621298801j,"[[ 2.04497562e-03-1.86266543e-02j  1.00679542e-05-5.88536106e-08j]
 [ 1.19873643e-05-7.07675025e-08j -2.15743383e-03-1.86009677e-02j]]"
53.24999547834699j,"[[ 2.02134411e-03-1.85197835e-02j  9.95743185e-06-5.73108908e-08j]
 [ 1.18543384e-05-6.90161163e-08j -2.13253813e-03-1.84945404e-02j]]"
53.56415474370597j,"[[ 1.99812130e-03-1.84141147e-02j  9.84863931e-06-5.67807778e-08j]
 [ 1.17234354e-05-6.82821559e-08j -2.10807059e-03-1.83893062e-02j]]"
53.87831400906496j,"[[ 1.97529893e-03-1.83096290e-02j  9.74093601e-06-5.62892235e-08j]
 [ 1.15940057e-05-6.75914476e-08j -2.08402242e-03-1.82852464e-02j]]"
54.19247327442393j,"[[ 1.95286794e-03-1.82063109e-02j  9.63485098e-06-5.52839720e-08j]
 [ 1.14665694e-05-6.63915808e-08j -2.06038294e-03-1.81823421e-02j]]"
54.50663253978291j,"[[ 1.93081406e-03-1.81041438e-02j  9.52984227e-06-5.48447500e-08j]
 [ 1.13405761e-05-6.57621680e-08j -2.03714016e-03-1.80805746e-02j]]"
54.820791805141894j,"[[ 1.90912549e-03-1.80031051e-02j  9.42590171e-06-5.38315622e-08j]
 [ 1.12160092e-05-6.45631688e-08j -2.01428388e-03-1.79799268e-02j]]"
55.13495107050087j,"[[ 1.88779423e-03-1.79031758e-02j  9.32479877e-06-5.21574314e-08j]
 [ 1.10946299e-05-6.27074436e-08j -1.99180474e-03-1.78803786e-02j]]"
55.44911033585985j,"[[ 1.86681119e-03-1.78043347e-02j  9.22686619e-06-5.08054648e-08j]
 [ 1.09767631e-05-6.11779554e-08j -1.96969517e-03-1.77819109e-02j]]"
55.76326960121882j,"[[ 1.84617058e-03-1.77065612e-02j  9.13116707e-06-5.00631343e-08j]
 [ 1.08614643e-05-6.02620555e-08j -1.94794767e-03-1.76845045e-02j]]"
56.077428866577804j,"[[ 1.82586871e-03-1.76098365e-02j  9.03611783e-06-5.02668822e-08j]
 [ 1.07471424e-05-6.02960882e-08j -1.92655611e-03-1.75881422e-02j]]"
56.391588131936786j,"[[ 1.80590333e-03-1.75141468e-02j  8.93973649e-06-5.09716009e-08j]
 [ 1.06318082e-05-6.08348236e-08j -1.90551453e-03-1.74928097e-02j]]"
56.70574739729576j,"[[ 1.78626646e-03-1.74194842e-02j  8.84162070e-06-5.17042294e-08j]
 [ 1.05150524e-05-6.14050976e-08j -1.88481438e-03-1.73984916e-02j]]"
57.01990666265475j,"[[ 1.76694256e-03-1.73258343e-02j  8.74397895e-06-5.06212896e-08j]
 [ 1.03990766e-05-6.01633377e-08j -1.86444534e-03-1.73051735e-02j]]"
57.33406592801373j,"[[ 1.74792058e-03-1.72331752e-02j  8.64811145e-06-4.99715611e-08j]
 [ 1.02851745e-05-5.93582097e-08j -1.84439816e-03-1.72128389e-02j]]"
57.64822519337271j,"[[ 1.72919546e-03-1.71414870e-02j  8.55317924e-06-4.95532593e-08j]
 [ 1.01725005e-05-5.87878682e-08j -1.82466657e-03-1.71214700e-02j]]"
57.962384458731684j,"[[ 1.71076340e-03-1.70507520e-02j  8.45856248e-06-4.93165974e-08j]
 [ 1.00604285e-05-5.84024603e-08j -1.80524567e-03-1.70310500e-02j]]"
58.276543724090665j,"[[ 1.69262158e-03-1.69609540e-02j  8.36573169e-06-4.75301236e-08j]
 [ 9.95042289e-06-5.64704116e-08j -1.78613056e-03-1.69415628e-02j]]"
58.59070298944964j,"[[ 1.67476671e-03-1.68720793e-02j  8.27706868e-06-4.51605327e-08j]
 [ 9.84485948e-06-5.39583131e-08j -1.76731653e-03-1.68529939e-02j]]"
58.90486225480862j,"[[ 1.65719369e-03-1.67841146e-02j  8.19351700e-06-4.26321103e-08j]
 [ 9.74467611e-06-5.12903595e-08j -1.74879875e-03-1.67653295e-02j]]"
59.2190215201676j,"[[ 1.63989818e-03-1.66970454e-02j  8.11395124e-06-4.14788072e-08j]
 [ 9.64874175e-06-5.00004372e-08j -1.73057257e-03-1.66785568e-02j]]"
59.533180785526575j,"[[ 1.62287840e-03-1.66108602e-02j  8.03520859e-06-4.16072236e-08j]
 [ 9.55388810e-06-4.99950916e-08j -1.71263324e-03-1.65926633e-02j]]"
59.847340050885556j,"[[ 1.60613016e-03-1.65255492e-02j  7.95509515e-06-4.24441967e-08j]
 [ 9.45791588e-06-5.07011051e-08j -1.69497644e-03-1.65076392e-02j]]"
60.16149931624453j,"[[ 1.58964762e-03-1.64411037e-02j  7.87332017e-06-4.30640535e-08j]
 [ 9.36052908e-06-5.11927216e-08j -1.67759596e-03-1.64234737e-02j]]"
60.475658581603525j,"[[ 1.57342254e-03-1.63575141e-02j  7.79150025e-06-4.23865270e-08j]
 [ 9.26333921e-06-5.03895955e-08j -1.66048507e-03-1.63401556e-02j]]"
60.7898178469625j,"[[ 1.55744659e-03-1.62747678e-02j  7.71200806e-06-4.09074374e-08j]
 [ 9.16871396e-06-4.87874709e-08j -1.64363611e-03-1.62576732e-02j]]"
61.10397711232148j,"[[ 1.54171200e-03-1.61928524e-02j  7.63544922e-06-3.96503359e-08j]
 [ 9.07725415e-06-4.74098320e-08j -1.62704171e-03-1.61760144e-02j]]"
61.418136377680455j,"[[ 1.52621086e-03-1.61117559e-02j  7.56121574e-06-3.86138509e-08j]
 [ 8.98834708e-06-4.62552591e-08j -1.61069413e-03-1.60951664e-02j]]"
61.732295643039436j,"[[ 1.51093590e-03-1.60314624e-02j  7.48779876e-06-3.84748917e-08j]
 [ 8.90047927e-06-4.60006129e-08j -1.59458747e-03-1.60151171e-02j]]"
62.04645490839842j,"[[ 1.49588405e-03-1.59519568e-02j  7.41491719e-06-3.79887314e-08j]
 [ 8.81336506e-06-4.54011175e-08j -1.57871810e-03-1.59358525e-02j]]"
62.36061417375739j,"[[ 1.48105509e-03-1.58732263e-02j  7.34324867e-06-3.73691450e-08j]
 [ 8.72767767e-06-4.46704606e-08j -1.56308239e-03-1.58573604e-02j]]"
62.67477343911637j,"[[ 1.46644605e-03-1.57952623e-02j  7.27267436e-06-3.69003638e-08j]
 [ 8.64329403e-06-4.40928201e-08j -1.54767705e-03-1.57796300e-02j]]"
62.988932704475346j,"[[ 1.45205119e-03-1.57180570e-02j  7.20271097e-06-3.63612197e-08j]
 [ 8.55972668e-06-4.34469539e-08j -1.53249565e-03-1.57026507e-02j]]"
63.30309196983433j,"[[ 1.43786222e-03-1.56415985e-02j  7.13449030e-06-3.51393489e-08j]
 [ 8.47810341e-06-4.21204706e-08j -1.51753366e-03-1.56264125e-02j]]"
63.61725123519331j,"[[ 1.42387507e-03-1.55658736e-02j  7.06891858e-06-3.38018163e-08j]
 [ 8.39932649e-06-4.06803843e-08j -1.50278598e-03-1.55509037e-02j]]"
63.931410500552296j,"[[ 1.41008543e-03-1.54908701e-02j  7.00530713e-06-3.31722255e-08j]
 [ 8.32270335e-06-3.99502489e-08j -1.48824839e-03-1.54761127e-02j]]"
64.24556976591127j,"[[ 1.39648997e-03-1.54165763e-02j  6.94305854e-06-3.20227869e-08j]
 [ 8.24763282e-06-3.87022084e-08j -1.47391671e-03-1.54020279e-02j]]"
64.55972903127025j,"[[ 1.38308774e-03-1.53429796e-02j  6.88311671e-06-3.08837179e-08j]
 [ 8.17505515e-06-3.74664242e-08j -1.45978876e-03-1.53286400e-02j]]"
64.87388829662923j,"[[ 1.36987919e-03-1.52700731e-02j  6.82545928e-06-2.98288515e-08j]
 [ 8.10494442e-06-3.63166687e-08j -1.44586166e-03-1.52559392e-02j]]"
65.18804756198821j,"[[ 1.35685954e-03-1.51978501e-02j  6.76927551e-06-2.93547524e-08j]
 [ 8.03648645e-06-3.57494699e-08j -1.43213253e-03-1.51839168e-02j]]"
65.50220682734718j,"[[ 1.34402332e-03-1.51263010e-02j  6.71330230e-06-2.94500479e-08j]
 [ 7.96841474e-06-3.57534360e-08j -1.41859697e-03-1.51125637e-02j]]"
65.81636609270616j,"[[ 1.33136662e-03-1.50554153e-02j  6.65780802e-06-2.86859817e-08j]
 [ 7.90099433e-06-3.48997821e-08j -1.40525100e-03-1.50418702e-02j]]"
66.13052535806514j,"[[ 1.31888671e-03-1.49851832e-02j  6.60357706e-06-2.81739349e-08j]
 [ 7.83500630e-06-3.42998476e-08j -1.39209162e-03-1.49718274e-02j]]"
66.44468462342412j,"[[ 1.30658122e-03-1.49155958e-02j  6.55028518e-06-2.79333789e-08j]
 [ 7.77012323e-06-3.39730508e-08j -1.37911569e-03-1.49024262e-02j]]"
66.7588438887831j,"[[ 1.29444651e-03-1.48466453e-02j  6.49647326e-06-2.87363797e-08j]
 [ 7.70488289e-06-3.46914165e-08j -1.36631967e-03-1.48336575e-02j]]"
67.07300315414209j,"[[ 1.28247859e-03-1.47783214e-02j  6.44114217e-06-2.92490425e-08j]
 [ 7.63828315e-06-3.51210180e-08j -1.35370055e-03-1.47655128e-02j]]"
67.38716241950107j,"[[ 1.27067765e-03-1.47106152e-02j  6.38478895e-06-2.97986500e-08j]
 [ 7.57081809e-06-3.55891022e-08j -1.34125554e-03-1.46979844e-02j]]"
67.70132168486005j,"[[ 1.25904116e-03-1.46435213e-02j  6.32734726e-06-3.04691375e-08j]
 [ 7.50241844e-06-3.61796053e-08j -1.32898264e-03-1.46310645e-02j]]"
68.01548095021903j,"[[ 1.24756492e-03-1.45770329e-02j  6.26889356e-06-3.09117595e-08j]
 [ 7.43315776e-06-3.65437261e-08j -1.31687798e-03-1.45647458e-02j]]"
68.329640215578j,"[[ 1.23624451e-03-1.45111419e-02j  6.20930592e-06-3.15368551e-08j]
 [ 7.36291138e-06-3.70917272e-08j -1.30493769e-03-1.44990204e-02j]]"
68.64379948093698j,"[[ 1.22507680e-03-1.44458402e-02j  6.14907807e-06-3.14994180e-08j]
 [ 7.29217042e-06-3.69785583e-08j -1.29315773e-03-1.44338810e-02j]]"
68.95795874629596j,"[[ 1.21405783e-03-1.43811194e-02j  6.08881507e-06-3.14714154e-08j]
 [ 7.22153731e-06-3.68762092e-08j -1.28153608e-03-1.43693197e-02j]]"
69.27211801165494j,"[[ 1.20318487e-03-1.43169713e-02j  6.02906387e-06-3.10704667e-08j]
 [ 7.15155638e-06-3.64022617e-08j -1.27006908e-03-1.43053276e-02j]]"
69.58627727701392j,"[[ 1.19245558e-03-1.42533869e-02j  5.96996586e-06-3.07492432e-08j]
 [ 7.08236650e-06-3.60093503e-08j -1.25875383e-03-1.42418974e-02j]]"
69.90043654237289j,"[[ 1.18186710e-03-1.41903594e-02j  5.91249400e-06-2.93996305e-08j]
 [ 7.01493817e-06-3.45893224e-08j -1.24758737e-03-1.41790205e-02j]]"
70.21459580773187j,"[[ 1.17141712e-03-1.41278789e-02j  5.85753080e-06-2.82288456e-08j]
 [ 6.95015148e-06-3.33493599e-08j -1.23656812e-03-1.41166899e-02j]]"
