iw_n,G_iw_n
-120.48007826516857j,"[[ 1.55120027e-04+8.29227904e-03j  2.88793396e-05-4.87746290e-13j]
 [ 2.88494173e-05-4.87776615e-13j -1.55120064e-04+8.29227904e-03j]]"
-120.16591899980958j,"[[ 1.55928861e-04+8.31391549e-03j  2.90308517e-05-7.79936957e-13j]
 [ 2.90007728e-05-7.79968461e-13j -1.55928897e-04+8.31391549e-03j]]"
-119.85175973445061j,"[[ 1.56745440e-04+8.33566292e-03j  2.91849773e-05-6.26094528e-13j]
 [ 2.91547405e-05-6.26128840e-13j -1.56745476e-04+8.33566292e-03j]]"
-119.53760046909163j,"[[ 1.57571428e-04+8.35752644e-03j  2.93406622e-05-4.20461568e-13j]
 [ 2.93102664e-05-4.20497791e-13j -1.57571464e-04+8.35752644e-03j]]"
-119.22344120373266j,"[[ 1.58402867e-04+8.37950766e-03j  2.94966627e-05-3.32550075e-13j]
 [ 2.94661065e-05-3.32587063e-13j -1.58402904e-04+8.37950766e-03j]]"
-118.90928193837367j,"[[ 1.59239898e-04+8.40160343e-03j  2.96535164e-05-3.19975072e-13j]
 [ 2.96227986e-05-3.20011347e-13j -1.59239934e-04+8.40160343e-03j]]"
-118.59512267301469j,"[[ 1.60080813e-04+8.42381686e-03j  2.98105461e-05-1.94460628e-13j]
 [ 2.97796655e-05-1.94496272e-13j -1.60080849e-04+8.42381686e-03j]]"
-118.28096340765572j,"[[ 1.60931197e-04+8.44614788e-03j  2.99695900e-05-4.36604851e-14j]
 [ 2.99385452e-05-4.36954426e-14j -1.60931233e-04+8.44614788e-03j]]"
-117.96680414229672j,"[[ 1.61787526e-04+8.46859905e-03j  3.01302263e-05+4.92393619e-14j]
 [ 3.00990160e-05+4.92055767e-14j -1.61787561e-04+8.46859905e-03j]]"
-117.65264487693776j,"[[ 1.62652479e-04+8.49117172e-03j  3.02919593e-05+2.29151280e-13j]
 [ 3.02605823e-05+2.29118697e-13j -1.62652515e-04+8.49117172e-03j]]"
-117.33848561157876j,"[[ 1.63525120e-04+8.51386457e-03j  3.04543550e-05+3.49698214e-13j]
 [ 3.04228098e-05+3.49666281e-13j -1.63525157e-04+8.51386457e-03j]]"
-117.0243263462198j,"[[ 1.64405215e-04+8.53667616e-03j  3.06185900e-05+1.39228795e-13j]
 [ 3.05868753e-05+1.39196111e-13j -1.64405253e-04+8.53667616e-03j]]"
-116.71016708086081j,"[[ 1.65292057e-04+8.55960983e-03j  3.07826459e-05-2.38271488e-13j]
 [ 3.07507603e-05-2.38306265e-13j -1.65292095e-04+8.55960983e-03j]]"
-116.39600781550185j,"[[ 1.66185216e-04+8.58266618e-03j  3.09472826e-05-2.89266276e-13j]
 [ 3.09152248e-05-2.89302853e-13j -1.66185253e-04+8.58266618e-03j]]"
-116.08184855014285j,"[[ 1.67084025e-04+8.60584783e-03j  3.11140166e-05-1.25311092e-13j]
 [ 3.10817851e-05-1.25347303e-13j -1.67084062e-04+8.60584782e-03j]]"
-115.76768928478388j,"[[ 1.67989332e-04+8.62915315e-03j  3.12816273e-05+1.20375206e-13j]
 [ 3.12492207e-05+1.20340548e-13j -1.67989367e-04+8.62915315e-03j]]"
-115.4535300194249j,"[[ 1.68900020e-04+8.65258457e-03j  3.14503580e-05+2.12170634e-13j]
 [ 3.14177748e-05+2.12137888e-13j -1.68900056e-04+8.65258457e-03j]]"
-115.13937075406591j,"[[ 1.69815944e-04+8.67613997e-03j  3.16214987e-05+2.06981355e-13j]
 [ 3.15887376e-05+2.06948001e-13j -1.69815980e-04+8.67613997e-03j]]"
-114.82521148870694j,"[[ 1.70740550e-04+8.69982571e-03j  3.17945973e-05+2.40092807e-13j]
 [ 3.17616568e-05+2.40058206e-13j -1.70740587e-04+8.69982571e-03j]]"
-114.51105222334795j,"[[ 1.71675870e-04+8.72364257e-03j  3.19689230e-05+2.95612847e-13j]
 [ 3.19358017e-05+2.95575967e-13j -1.71675908e-04+8.72364257e-03j]]"
-114.19689295798898j,"[[ 1.72617487e-04+8.74759155e-03j  3.21457803e-05+2.88512716e-13j]
 [ 3.21124765e-05+2.88473859e-13j -1.72617525e-04+8.74759155e-03j]]"
-113.88273369263j,"[[ 1.73567647e-04+8.77167463e-03j  3.23239619e-05+3.26525982e-13j]
 [ 3.22904743e-05+3.26486496e-13j -1.73567686e-04+8.77167463e-03j]]"
-113.56857442727103j,"[[ 1.74528520e-04+8.79588831e-03j  3.25030580e-05+3.86124338e-13j]
 [ 3.24693849e-05+3.86085326e-13j -1.74528559e-04+8.79588831e-03j]]"
-113.25441516191204j,"[[ 1.75497507e-04+8.82023679e-03j  3.26835168e-05+3.79213450e-13j]
 [ 3.26496567e-05+3.79175644e-13j -1.75497545e-04+8.82023679e-03j]]"
-112.94025589655307j,"[[ 1.76473669e-04+8.84471938e-03j  3.28656477e-05+4.67258626e-13j]
 [ 3.28315991e-05+4.67222215e-13j -1.76473707e-04+8.84471938e-03j]]"
-112.62609663119409j,"[[ 1.77457952e-04+8.86933665e-03j  3.30494992e-05+5.13082065e-13j]
 [ 3.30152605e-05+5.13046397e-13j -1.77457990e-04+8.86933665e-03j]]"
-112.31193736583512j,"[[ 1.78452191e-04+8.89409051e-03j  3.32361364e-05+4.67628654e-13j]
 [ 3.32017060e-05+4.67591707e-13j -1.78452231e-04+8.89409051e-03j]]"
-111.99777810047613j,"[[ 1.79452066e-04+8.91898766e-03j  3.34244030e-05+3.48675048e-13j]
 [ 3.33897793e-05+3.48636907e-13j -1.79452106e-04+8.91898765e-03j]]"
-111.68361883511713j,"[[ 1.80461035e-04+8.94402316e-03j  3.36132519e-05+3.45683716e-13j]
 [ 3.35784333e-05+3.45643899e-13j -1.80461075e-04+8.94402316e-03j]]"
-111.36945956975816j,"[[ 1.81481658e-04+8.96919864e-03j  3.38028778e-05+4.43885231e-13j]
 [ 3.37678626e-05+4.43845123e-13j -1.81481698e-04+8.96919863e-03j]]"
-111.05530030439918j,"[[ 1.82509857e-04+8.99451318e-03j  3.39943862e-05+5.58626004e-13j]
 [ 3.39591727e-05+5.58587810e-13j -1.82509898e-04+8.99451318e-03j]]"
-110.74114103904022j,"[[ 1.83545204e-04+9.01997233e-03j  3.41890779e-05+6.13075994e-13j]
 [ 3.41536645e-05+6.13038549e-13j -1.83545245e-04+9.01997232e-03j]]"
-110.42698177368122j,"[[ 1.84589046e-04+9.04557687e-03j  3.43845392e-05+5.93061404e-13j]
 [ 3.43489240e-05+5.93024224e-13j -1.84589087e-04+9.04557687e-03j]]"
-110.11282250832225j,"[[ 1.85643860e-04+9.07132604e-03j  3.45799566e-05+5.99203148e-13j]
 [ 3.45441381e-05+5.99165885e-13j -1.85643902e-04+9.07132604e-03j]]"
-109.79866324296327j,"[[ 1.86708127e-04+9.09721779e-03j  3.47766601e-05+7.90508864e-13j]
 [ 3.47406364e-05+7.90469324e-13j -1.86708169e-04+9.09721779e-03j]]"
-109.4845039776043j,"[[ 1.87781668e-04+9.12325838e-03j  3.49752406e-05+8.77897660e-13j]
 [ 3.49390100e-05+8.77856078e-13j -1.87781712e-04+9.12325838e-03j]]"
-109.17034471224531j,"[[ 1.88860923e-04+9.14944824e-03j  3.51768374e-05+8.71584804e-13j]
 [ 3.51403980e-05+8.71541574e-13j -1.88860968e-04+9.14944824e-03j]]"
-108.85618544688631j,"[[ 1.89947281e-04+9.17579047e-03j  3.53815242e-05+1.01637397e-12j]
 [ 3.53448743e-05+1.01633078e-12j -1.89947325e-04+9.17579047e-03j]]"
-108.54202618152735j,"[[ 1.91042609e-04+9.20228608e-03j  3.55877855e-05+1.02337200e-12j]
 [ 3.55509233e-05+1.02332873e-12j -1.91042653e-04+9.20228608e-03j]]"
-108.22786691616837j,"[[ 1.92143926e-04+9.22893547e-03j  3.57944987e-05+8.88328716e-13j]
 [ 3.57574224e-05+8.88284642e-13j -1.92143968e-04+9.22893547e-03j]]"
-107.9137076508094j,"[[ 1.93257151e-04+9.25573816e-03j  3.60040978e-05+9.92504810e-13j]
 [ 3.59668054e-05+9.92459584e-13j -1.93257193e-04+9.25573816e-03j]]"
-107.5995483854504j,"[[ 1.94383250e-04+9.28269776e-03j  3.62160516e-05+1.07597997e-12j]
 [ 3.61785412e-05+1.07593353e-12j -1.94383292e-04+9.28269776e-03j]]"
-107.28538912009144j,"[[ 1.95517476e-04+9.30981708e-03j  3.64279425e-05+1.13707702e-12j]
 [ 3.63902123e-05+1.13702884e-12j -1.95517519e-04+9.30981708e-03j]]"
-106.97122985473246j,"[[ 1.96663733e-04+9.33709732e-03j  3.66421014e-05+1.26100783e-12j]
 [ 3.66041494e-05+1.26095763e-12j -1.96663777e-04+9.33709732e-03j]]"
-106.65707058937349j,"[[ 1.97821200e-04+9.36453835e-03j  3.68575482e-05+1.25579717e-12j]
 [ 3.68193725e-05+1.25574597e-12j -1.97821246e-04+9.36453835e-03j]]"
-106.3429113240145j,"[[ 1.98988593e-04+9.39213790e-03j  3.70742297e-05+1.24077734e-12j]
 [ 3.70358282e-05+1.24072568e-12j -1.98988640e-04+9.39213790e-03j]]"
-106.02875205865553j,"[[ 2.00168372e-04+9.41989863e-03j  3.72915006e-05+1.23341924e-12j]
 [ 3.72528713e-05+1.23336738e-12j -2.00168418e-04+9.41989863e-03j]]"
-105.71459279329653j,"[[ 2.01356611e-04+9.44782153e-03j  3.75117691e-05+1.30397170e-12j]
 [ 3.74729100e-05+1.30391903e-12j -2.01356657e-04+9.44782153e-03j]]"
-105.40043352793755j,"[[ 2.02555672e-04+9.47590660e-03j  3.77372951e-05+1.55370917e-12j]
 [ 3.76982041e-05+1.55365663e-12j -2.02555718e-04+9.47590659e-03j]]"
-105.08627426257858j,"[[ 2.03765977e-04+9.50416150e-03j  3.79644470e-05+1.51019495e-12j]
 [ 3.79251221e-05+1.51014137e-12j -2.03766023e-04+9.50416150e-03j]]"
-104.77211499721959j,"[[ 2.04984186e-04+9.53258888e-03j  3.81937203e-05+1.26918342e-12j]
 [ 3.81541594e-05+1.26912706e-12j -2.04984233e-04+9.53258888e-03j]]"
-104.45795573186062j,"[[ 2.06217722e-04+9.56118747e-03j  3.84255732e-05+1.13927549e-12j]
 [ 3.83857741e-05+1.13921642e-12j -2.06217769e-04+9.56118747e-03j]]"
-104.14379646650164j,"[[ 2.07459446e-04+9.58995718e-03j  3.86585034e-05+1.04417068e-12j]
 [ 3.86184640e-05+1.04410913e-12j -2.07459494e-04+9.58995718e-03j]]"
-103.82963720114267j,"[[ 2.08712978e-04+9.61889701e-03j  3.88927923e-05+9.05410594e-13j]
 [ 3.88525105e-05+9.05348225e-13j -2.08713026e-04+9.61889701e-03j]]"
-103.51547793578368j,"[[ 2.09977401e-04+9.64801613e-03j  3.91313508e-05+6.20845822e-13j]
 [ 3.90908242e-05+6.20784291e-13j -2.09977449e-04+9.64801613e-03j]]"
-103.20131867042471j,"[[ 2.11251533e-04+9.67731672e-03j  3.93695266e-05+4.94824218e-13j]
 [ 3.93287531e-05+4.94764619e-13j -2.11251580e-04+9.67731672e-03j]]"
-102.88715940506572j,"[[ 2.12538478e-04+9.70679272e-03j  3.96084718e-05+7.22526959e-13j]
 [ 3.95674491e-05+7.22469194e-13j -2.12538526e-04+9.70679272e-03j]]"
-102.57300013970675j,"[[ 2.13837758e-04+9.73644880e-03j  3.98510414e-05+7.30957483e-13j]
 [ 3.98097672e-05+7.30899343e-13j -2.13837808e-04+9.73644880e-03j]]"
-102.25884087434777j,"[[ 2.15149018e-04+9.76628524e-03j  4.00919736e-05+4.46975904e-13j]
 [ 4.00504455e-05+4.46916258e-13j -2.15149068e-04+9.76628524e-03j]]"
-101.94468160898879j,"[[ 2.16471097e-04+9.79630152e-03j  4.03368812e-05+1.79363200e-13j]
 [ 4.02950970e-05+1.79302075e-13j -2.16471148e-04+9.79630152e-03j]]"
-101.6305223436298j,"[[ 2.17809603e-04+9.82650344e-03j  4.05879443e-05+1.76442835e-13j]
 [ 4.05459016e-05+1.76381821e-13j -2.17809654e-04+9.82650344e-03j]]"
-101.31636307827083j,"[[ 2.19159852e-04+9.85689313e-03j  4.08406307e-05+4.18383203e-14j]
 [ 4.07983270e-05+4.17803818e-14j -2.19159904e-04+9.85689313e-03j]]"
-101.00220381291186j,"[[ 2.20520541e-04+9.88747066e-03j  4.10959093e-05-1.04268653e-13j]
 [ 4.10533422e-05-1.04323584e-13j -2.20520592e-04+9.88747066e-03j]]"
-100.68804454755288j,"[[ 2.21894269e-04+9.91823982e-03j  4.13534093e-05-1.71335864e-13j]
 [ 4.13105764e-05-1.71388212e-13j -2.21894321e-04+9.91823982e-03j]]"
-100.37388528219388j,"[[ 2.23282140e-04+9.94920156e-03j  4.16117068e-05-3.97996682e-13j]
 [ 4.15686055e-05-3.98047643e-13j -2.23282192e-04+9.94920156e-03j]]"
-100.0597260168349j,"[[ 2.24683281e-04+9.98035684e-03j  4.18708488e-05-6.14188964e-13j]
 [ 4.18274766e-05-6.14241109e-13j -2.24683333e-04+9.98035683e-03j]]"
-99.74556675147593j,"[[ 2.26096023e-04+1.00117052e-02j  4.21333664e-05-6.95479623e-13j]
 [ 4.20897208e-05-6.95535619e-13j -2.26096074e-04+1.00117052e-02j]]"
-99.43140748611695j,"[[ 2.27521956e-04+1.00432517e-02j  4.23978040e-05-5.65319615e-13j]
 [ 4.23538824e-05-5.65379595e-13j -2.27522007e-04+1.00432517e-02j]]"
-99.11724822075797j,"[[ 2.28962532e-04+1.00749940e-02j  4.26646429e-05-3.95298604e-13j]
 [ 4.26204426e-05-3.95360901e-13j -2.28962583e-04+1.00749939e-02j]]"
-98.80308895539899j,"[[ 2.30417252e-04+1.01069382e-02j  4.29383222e-05-1.41172351e-13j]
 [ 4.28938406e-05-1.41235745e-13j -2.30417302e-04+1.01069382e-02j]]"
-98.48892969004001j,"[[ 2.31886163e-04+1.01390883e-02j  4.32130577e-05+1.70201224e-13j]
 [ 4.31682921e-05+1.70137078e-13j -2.31886212e-04+1.01390883e-02j]]"
-98.17477042468104j,"[[ 2.33369489e-04+1.01714461e-02j  4.34876286e-05+4.35078799e-13j]
 [ 4.34425763e-05+4.35013528e-13j -2.33369538e-04+1.01714461e-02j]]"
-97.86061115932206j,"[[ 2.34865021e-04+1.02040110e-02j  4.37654094e-05+8.34505236e-13j]
 [ 4.37200675e-05+8.34441271e-13j -2.34865071e-04+1.02040110e-02j]]"
-97.54645189396308j,"[[ 2.36374709e-04+1.02367838e-02j  4.40458105e-05+9.55235371e-13j]
 [ 4.40001764e-05+9.55173709e-13j -2.36374762e-04+1.02367838e-02j]]"
-97.2322926286041j,"[[ 2.37900026e-04+1.02697645e-02j  4.43308458e-05+6.64533997e-13j]
 [ 4.42849165e-05+6.64471900e-13j -2.37900081e-04+1.02697645e-02j]]"
-96.91813336324512j,"[[ 2.39442332e-04+1.03029567e-02j  4.46188002e-05+4.11642654e-13j]
 [ 4.45725729e-05+4.11579872e-13j -2.39442388e-04+1.03029567e-02j]]"
-96.60397409788614j,"[[ 2.40999471e-04+1.03363676e-02j  4.49083973e-05+3.64279610e-13j]
 [ 4.48618691e-05+3.64216693e-13j -2.40999528e-04+1.03363676e-02j]]"
-96.28981483252716j,"[[ 2.42568317e-04+1.03699963e-02j  4.51995915e-05+4.89228749e-13j]
 [ 4.51527594e-05+4.89165707e-13j -2.42568376e-04+1.03699963e-02j]]"
-95.97565556716818j,"[[ 2.44154055e-04+1.04038414e-02j  4.54922618e-05+5.46188953e-13j]
 [ 4.54451228e-05+5.46125912e-13j -2.44154114e-04+1.04038414e-02j]]"
-95.6614963018092j,"[[ 2.45756861e-04+1.04379046e-02j  4.57875990e-05+5.70076313e-13j]
 [ 4.57401502e-05+5.70013517e-13j -2.45756921e-04+1.04379046e-02j]]"
-95.34733703645023j,"[[ 2.47373006e-04+1.04721895e-02j  4.60883115e-05+6.90051302e-13j]
 [ 4.60405498e-05+6.89990176e-13j -2.47373066e-04+1.04721895e-02j]]"
-95.03317777109125j,"[[ 2.49005683e-04+1.05067021e-02j  4.63929760e-05+7.92027708e-13j]
 [ 4.63448982e-05+7.91968613e-13j -2.49005744e-04+1.05067021e-02j]]"
-94.71901850573227j,"[[ 2.50653539e-04+1.05414456e-02j  4.66988417e-05+8.49544685e-13j]
 [ 4.66504448e-05+8.49483432e-13j -2.50653600e-04+1.05414456e-02j]]"
-94.40485924037328j,"[[ 2.52316703e-04+1.05764172e-02j  4.70073987e-05+8.87034780e-13j]
 [ 4.69586793e-05+8.86970865e-13j -2.52316765e-04+1.05764172e-02j]]"
-94.0906999750143j,"[[ 2.54002321e-04+1.06116235e-02j  4.73188280e-05+7.95778872e-13j]
 [ 4.72697830e-05+7.95713104e-13j -2.54002383e-04+1.06116235e-02j]]"
-93.77654070965532j,"[[ 2.55708274e-04+1.06470598e-02j  4.76332662e-05+4.59517778e-13j]
 [ 4.75838924e-05+4.59450816e-13j -2.55708336e-04+1.06470598e-02j]]"
-93.46238144429634j,"[[ 2.57430864e-04+1.06827314e-02j  4.79539682e-05+1.45546941e-13j]
 [ 4.79042621e-05+1.45478083e-13j -2.57430925e-04+1.06827314e-02j]]"
-93.14822217893736j,"[[ 2.59163370e-04+1.07186481e-02j  4.82778551e-05+9.13267442e-14j]
 [ 4.82278134e-05+9.12564571e-14j -2.59163430e-04+1.07186481e-02j]]"
-92.83406291357838j,"[[ 2.60913390e-04+1.07548020e-02j  4.86025854e-05+1.31661907e-14j]
 [ 4.85522048e-05+1.30943411e-14j -2.60913449e-04+1.07548020e-02j]]"
-92.51990364821941j,"[[ 2.62677510e-04+1.07911983e-02j  4.89313258e-05-2.32061527e-13j]
 [ 4.88806027e-05-2.32136863e-13j -2.62677568e-04+1.07911983e-02j]]"
-92.20574438286043j,"[[ 2.64456124e-04+1.08278440e-02j  4.92628250e-05-2.47471542e-13j]
 [ 4.92117560e-05-2.47551902e-13j -2.64456183e-04+1.08278440e-02j]]"
-91.89158511750145j,"[[ 2.66257865e-04+1.08647398e-02j  4.95975531e-05-7.08938108e-14j]
 [ 4.95461346e-05-7.09772606e-14j -2.66257923e-04+1.08647398e-02j]]"
-91.57742585214247j,"[[ 2.68082626e-04+1.09018823e-02j  4.99379068e-05+1.79532692e-13j]
 [ 4.98861351e-05+1.79448813e-13j -2.68082685e-04+1.09018823e-02j]]"
-91.26326658678349j,"[[ 2.69924315e-04+1.09392842e-02j  5.02850648e-05+3.23829757e-13j]
 [ 5.02329363e-05+3.23746321e-13j -2.69924375e-04+1.09392842e-02j]]"
-90.94910732142452j,"[[ 2.71785304e-04+1.09769446e-02j  5.06336657e-05+3.07452197e-13j]
 [ 5.05811769e-05+3.07370487e-13j -2.71785364e-04+1.09769446e-02j]]"
-90.63494805606554j,"[[ 2.73664094e-04+1.10148665e-02j  5.09861532e-05+3.27559320e-13j]
 [ 5.09333002e-05+3.27476842e-13j -2.73664153e-04+1.10148665e-02j]]"
-90.32078879070654j,"[[ 2.75560703e-04+1.10530558e-02j  5.13435219e-05+2.46744317e-13j]
 [ 5.12903009e-05+2.46660848e-13j -2.75560763e-04+1.10530558e-02j]]"
-90.00662952534756j,"[[ 2.77478179e-04+1.10915130e-02j  5.17003099e-05+5.56530111e-14j]
 [ 5.16467171e-05+5.55663937e-14j -2.77478240e-04+1.10915130e-02j]]"
-89.6924702599886j,"[[ 2.79416455e-04+1.11302340e-02j  5.20625053e-05+1.79464556e-14j]
 [ 5.20085367e-05+1.78551837e-14j -2.79416516e-04+1.11302340e-02j]]"
-89.37831099462962j,"[[ 2.81382505e-04+1.11692250e-02j  5.24322608e-05+4.34264218e-14j]
 [ 5.23779125e-05+4.33309211e-14j -2.81382567e-04+1.11692250e-02j]]"
-89.06415172927063j,"[[ 2.83368496e-04+1.12084892e-02j  5.28046808e-05-7.88477671e-14j]
 [ 5.27499488e-05-7.89453557e-14j -2.83368557e-04+1.12084892e-02j]]"
-88.74999246391165j,"[[ 2.85369652e-04+1.12480293e-02j  5.31768493e-05+4.12268981e-14j]
 [ 5.31217295e-05+4.11294605e-14j -2.85369713e-04+1.12480293e-02j]]"
-88.43583319855267j,"[[ 2.87388628e-04+1.12878440e-02j  5.35528255e-05+3.78880040e-13j]
 [ 5.34973137e-05+3.78785494e-13j -2.87388689e-04+1.12878440e-02j]]"
-88.1216739331937j,"[[ 2.89430995e-04+1.13279381e-02j  5.39345097e-05+4.81558355e-13j]
 [ 5.38786018e-05+4.81466371e-13j -2.89431058e-04+1.13279381e-02j]]"
-87.80751466783472j,"[[ 2.91496745e-04+1.13683212e-02j  5.43202316e-05+3.93688580e-13j]
 [ 5.42639232e-05+3.93596645e-13j -2.91496809e-04+1.13683212e-02j]]"
-87.49335540247574j,"[[ 2.93585590e-04+1.14089930e-02j  5.47116801e-05+3.97474517e-13j]
 [ 5.46549670e-05+3.97381507e-13j -2.93585656e-04+1.14089930e-02j]]"
-87.17919613711676j,"[[ 2.95696384e-04+1.14499577e-02j  5.51078498e-05+5.18899290e-13j]
 [ 5.50507275e-05+5.18804817e-13j -2.95696452e-04+1.14499577e-02j]]"
-86.86503687175778j,"[[ 2.97830953e-04+1.14912123e-02j  5.55049621e-05+4.18265578e-13j]
 [ 5.54474264e-05+4.18170062e-13j -2.97831022e-04+1.14912123e-02j]]"
-86.5508776063988j,"[[ 2.99985433e-04+1.15327662e-02j  5.59059684e-05+2.36160927e-13j]
 [ 5.58480146e-05+2.36066390e-13j -2.99985504e-04+1.15327662e-02j]]"
-86.23671834103982j,"[[ 3.02162631e-04+1.15746249e-02j  5.63137110e-05-6.32765125e-15j]
 [ 5.62553346e-05-6.41859364e-15j -3.02162704e-04+1.15746249e-02j]]"
-85.92255907568084j,"[[ 3.04366251e-04+1.16167987e-02j  5.67246079e-05-4.28194792e-13j]
 [ 5.66658043e-05-4.28282795e-13j -3.04366324e-04+1.16167987e-02j]]"
-85.60839981032186j,"[[ 3.06600430e-04+1.16592737e-02j  5.71372606e-05-6.57488141e-13j]
 [ 5.70780250e-05-6.57574879e-13j -3.06600502e-04+1.16592737e-02j]]"
-85.29424054496289j,"[[ 3.08858848e-04+1.17020500e-02j  5.75574362e-05-9.45266039e-13j]
 [ 5.74977639e-05-9.45353375e-13j -3.08858920e-04+1.17020500e-02j]]"
-84.98008127960391j,"[[ 3.11142225e-04+1.17451415e-02j  5.79872637e-05-1.21674997e-12j]
 [ 5.79271498e-05-1.21684139e-12j -3.11142297e-04+1.17451415e-02j]]"
-84.66592201424493j,"[[ 3.13447422e-04+1.17885611e-02j  5.84228596e-05-1.18385361e-12j]
 [ 5.83622992e-05-1.18394814e-12j -3.13447495e-04+1.17885611e-02j]]"
-84.35176274888595j,"[[ 3.15783376e-04+1.18323003e-02j  5.88613838e-05-1.12999132e-12j]
 [ 5.88003719e-05-1.13008941e-12j -3.15783450e-04+1.18323003e-02j]]"
-84.03760348352696j,"[[ 3.18143277e-04+1.18763675e-02j  5.93020967e-05-1.06866733e-12j]
 [ 5.92406283e-05-1.06876852e-12j -3.18143351e-04+1.18763675e-02j]]"
-83.72344421816798j,"[[ 3.20526429e-04+1.19207639e-02j  5.97427200e-05-9.10331605e-13j]
 [ 5.96807898e-05-9.10434501e-13j -3.20526502e-04+1.19207639e-02j]]"
-83.409284952809j,"[[ 3.22928792e-04+1.19654869e-02j  6.01864472e-05-9.29714366e-13j]
 [ 6.01240502e-05-9.29816375e-13j -3.22928864e-04+1.19654869e-02j]]"
-83.09512568745002j,"[[ 3.25358773e-04+1.20105407e-02j  6.06398135e-05-1.20548081e-12j]
 [ 6.05769441e-05-1.20558201e-12j -3.25358845e-04+1.20105407e-02j]]"
-82.78096642209104j,"[[ 3.27817650e-04+1.20559358e-02j  6.11016092e-05-1.50183183e-12j]
 [ 6.10382623e-05-1.50193399e-12j -3.27817722e-04+1.20559358e-02j]]"
-82.46680715673207j,"[[ 3.30302176e-04+1.21016863e-02j  6.15679683e-05-1.60634332e-12j]
 [ 6.15041383e-05-1.60644716e-12j -3.30302248e-04+1.21016863e-02j]]"
-82.15264789137309j,"[[ 3.32816708e-04+1.21477860e-02j  6.20370247e-05-1.27296028e-12j]
 [ 6.19727062e-05-1.27306815e-12j -3.32816781e-04+1.21477860e-02j]]"
-81.83848862601411j,"[[ 3.35363719e-04+1.21942360e-02j  6.25142841e-05-8.75070654e-13j]
 [ 6.24494713e-05-8.75180481e-13j -3.35363793e-04+1.21942360e-02j]]"
-81.52432936065513j,"[[ 3.37940054e-04+1.22410466e-02j  6.29960050e-05-9.09686424e-13j]
 [ 6.29306924e-05-9.09797652e-13j -3.37940129e-04+1.22410466e-02j]]"
-81.21017009529615j,"[[ 3.40548814e-04+1.22882108e-02j  6.34789128e-05-9.60482417e-13j]
 [ 6.34130945e-05-9.60593677e-13j -3.40548890e-04+1.22882108e-02j]]"
-80.89601082993718j,"[[ 3.43190271e-04+1.23357298e-02j  6.39647060e-05-1.00914412e-12j]
 [ 6.38983760e-05-1.00925172e-12j -3.43190347e-04+1.23357298e-02j]]"
-80.5818515645782j,"[[ 3.45857895e-04+1.23836128e-02j  6.44586991e-05-1.13957174e-12j]
 [ 6.43918515e-05-1.13967705e-12j -3.45857971e-04+1.23836128e-02j]]"
-80.2676922992192j,"[[ 3.48560226e-04+1.24318725e-02j  6.49640185e-05-1.06265209e-12j]
 [ 6.48966471e-05-1.06275901e-12j -3.48560303e-04+1.24318725e-02j]]"
-79.95353303386023j,"[[ 3.51293866e-04+1.24805100e-02j  6.54754218e-05-7.92668805e-13j]
 [ 6.54075205e-05-7.92781007e-13j -3.51293943e-04+1.24805100e-02j]]"
-79.63937376850126j,"[[ 3.54053640e-04+1.25295297e-02j  6.59921501e-05-4.22875424e-13j]
 [ 6.59237127e-05-4.22993493e-13j -3.54053718e-04+1.25295297e-02j]]"
-79.32521450314228j,"[[ 3.56844408e-04+1.25789319e-02j  6.65150139e-05-2.41480467e-13j]
 [ 6.64460339e-05-2.41600957e-13j -3.56844488e-04+1.25789319e-02j]]"
-79.0110552377833j,"[[ 3.59675755e-04+1.26287265e-02j  6.70435066e-05-2.45106054e-13j]
 [ 6.69739776e-05-2.45227135e-13j -3.59675836e-04+1.26287266e-02j]]"
-78.69689597242431j,"[[ 3.62544057e-04+1.26789161e-02j  6.75803738e-05-2.62366933e-13j]
 [ 6.75102893e-05-2.62485613e-13j -3.62544140e-04+1.26789161e-02j]]"
-78.38273670706533j,"[[ 3.65442497e-04+1.27295043e-02j  6.81264831e-05-1.76038150e-13j]
 [ 6.80558363e-05-1.76155139e-13j -3.65442582e-04+1.27295043e-02j]]"
-78.06857744170637j,"[[ 3.68371002e-04+1.27804999e-02j  6.86766865e-05-8.76637289e-14j]
 [ 6.86054706e-05-8.77803779e-14j -3.68371088e-04+1.27804999e-02j]]"
-77.75441817634739j,"[[ 3.71334022e-04+1.28319109e-02j  6.92297458e-05-2.86060044e-13j]
 [ 6.91579539e-05-2.86178090e-13j -3.71334110e-04+1.28319109e-02j]]"
-77.4402589109884j,"[[ 3.74335259e-04+1.28837411e-02j  6.97886430e-05-6.27478863e-13j]
 [ 6.97162682e-05-6.27599495e-13j -3.74335350e-04+1.28837411e-02j]]"
-77.12609964562942j,"[[ 3.77374991e-04+1.29359794e-02j  7.03525777e-05-7.99714366e-13j]
 [ 7.02796128e-05-7.99838727e-13j -3.77375084e-04+1.29359794e-02j]]"
-76.81194038027044j,"[[ 3.80455732e-04+1.29886397e-02j  7.09246285e-05-9.21150968e-13j]
 [ 7.08510662e-05-9.21277667e-13j -3.80455827e-04+1.29886397e-02j]]"
-76.49778111491146j,"[[ 3.83578027e-04+1.30417352e-02j  7.15049991e-05-1.15483610e-12j]
 [ 7.14308321e-05-1.15496327e-12j -3.83578123e-04+1.30417352e-02j]]"
