iw_n,G_iw_n
128.80529879718154j,"[[ 2.47955613e-04-7.75246685e-03j  6.36202267e-07-5.64151439e-15j]
 [ 6.41767742e-07-5.64151467e-15j -2.47955614e-04-7.75246685e-03j]]"
129.37649746147056j,"[[ 2.45777376e-04-7.71834444e-03j  6.30657468e-07+1.07586175e-14j]
 [ 6.36173943e-07+1.07586171e-14j -2.45777379e-04-7.71834443e-03j]]"
129.94769612575962j,"[[ 2.43621381e-04-7.68450938e-03j  6.25928379e-07+3.48009715e-14j]
 [ 6.31396497e-07+3.48009711e-14j -2.43621387e-04-7.68450938e-03j]]"
130.51889479004868j,"[[ 2.41488587e-04-7.65097159e-03j  6.19882465e-07-3.49466171e-14j]
 [ 6.25302860e-07-3.49466174e-14j -2.41488593e-04-7.65097159e-03j]]"
131.09009345433773j,"[[ 2.39396032e-04-7.61771911e-03j  6.14049517e-07-9.20295853e-14j]
 [ 6.19422811e-07-9.20295856e-14j -2.39396038e-04-7.61771911e-03j]]"
131.6612921186268j,"[[ 2.37321033e-04-7.58475799e-03j  6.08720853e-07-1.66717838e-13j]
 [ 6.14047656e-07-1.66717838e-13j -2.37321037e-04-7.58475799e-03j]]"
132.23249078291585j,"[[ 2.35276018e-04-7.55208234e-03j  6.03456406e-07-1.51077130e-13j]
 [ 6.08737320e-07-1.51077130e-13j -2.35276019e-04-7.55208234e-03j]]"
132.80368944720487j,"[[ 2.33267509e-04-7.51968107e-03j  5.98750988e-07-5.01143604e-14j]
 [ 6.03986602e-07-5.01143607e-14j -2.33267510e-04-7.51968107e-03j]]"
133.37488811149393j,"[[ 2.31274456e-04-7.48755189e-03j  5.94111837e-07+1.02340986e-13j]
 [ 5.99302732e-07+1.02340985e-13j -2.31274454e-04-7.48755188e-03j]]"
133.946086775783j,"[[ 2.29312974e-04-7.45569533e-03j  5.89243857e-07+1.89407188e-13j]
 [ 5.94390603e-07+1.89407187e-13j -2.29312972e-04-7.45569533e-03j]]"
134.51728544007207j,"[[ 2.27395098e-04-7.42412760e-03j  5.84521365e-07+1.60054672e-13j]
 [ 5.89624524e-07+1.60054672e-13j -2.27395096e-04-7.42412759e-03j]]"
135.0884841043611j,"[[ 2.25483666e-04-7.39282673e-03j  5.79646810e-07+6.67017713e-14j]
 [ 5.84706931e-07+6.67017708e-14j -2.25483666e-04-7.39282673e-03j]]"
135.65968276865016j,"[[ 2.23586672e-04-7.36178583e-03j  5.74423456e-07-5.44662957e-14j]
 [ 5.79441083e-07-5.44662961e-14j -2.23586673e-04-7.36178583e-03j]]"
136.2308814329392j,"[[ 2.21717918e-04-7.33101118e-03j  5.69149144e-07-6.47971143e-14j]
 [ 5.74124809e-07-6.47971148e-14j -2.21717922e-04-7.33101118e-03j]]"
136.80208009722827j,"[[ 2.19860894e-04-7.30046867e-03j  5.64976748e-07-7.17111726e-14j]
 [ 5.69910975e-07-7.17111730e-14j -2.19860900e-04-7.30046866e-03j]]"
137.37327876151733j,"[[ 2.18042380e-04-7.27018945e-03j  5.59720284e-07-7.03424677e-15j]
 [ 5.64613589e-07-7.03424705e-15j -2.18042388e-04-7.27018945e-03j]]"
137.94447742580635j,"[[ 2.16256426e-04-7.24016410e-03j  5.55267675e-07+9.46381245e-14j]
 [ 5.60120565e-07+9.46381241e-14j -2.16256434e-04-7.24016409e-03j]]"
138.5156760900954j,"[[ 2.14475436e-04-7.21038858e-03j  5.50717938e-07+1.59892473e-13j]
 [ 5.55530910e-07+1.59892472e-13j -2.14475441e-04-7.21038858e-03j]]"
139.08687475438447j,"[[ 2.12720123e-04-7.18083884e-03j  5.46809612e-07+1.15544811e-13j]
 [ 5.51583158e-07+1.15544811e-13j -2.12720129e-04-7.18083884e-03j]]"
139.65807341867352j,"[[ 2.10992853e-04-7.15153788e-03j  5.41534608e-07+3.66634216e-14j]
 [ 5.46269210e-07+3.66634213e-14j -2.10992857e-04-7.15153788e-03j]]"
140.22927208296258j,"[[ 2.09281302e-04-7.12248729e-03j  5.37488450e-07-7.36932028e-14j]
 [ 5.42184582e-07-7.36932031e-14j -2.09281306e-04-7.12248729e-03j]]"
140.80047074725164j,"[[ 2.07584245e-04-7.09366046e-03j  5.33363903e-07-1.72589416e-13j]
 [ 5.38022032e-07-1.72589416e-13j -2.07584247e-04-7.09366046e-03j]]"
141.3716694115407j,"[[ 2.05898679e-04-7.06506106e-03j  5.28840107e-07-1.59905011e-13j]
 [ 5.33460693e-07-1.59905011e-13j -2.05898681e-04-7.06506106e-03j]]"
141.94286807582975j,"[[ 2.04252278e-04-7.03669579e-03j  5.25155821e-07-8.38172231e-14j]
 [ 5.29739315e-07-8.38172235e-14j -2.04252279e-04-7.03669578e-03j]]"
142.5140667401188j,"[[ 2.02633781e-04-7.00855390e-03j  5.21074839e-07+1.71842955e-14j]
 [ 5.25621687e-07+1.71842952e-14j -2.02633783e-04-7.00855390e-03j]]"
143.08526540440786j,"[[ 2.01023570e-04-6.98064131e-03j  5.17081635e-07+1.04406957e-13j]
 [ 5.21592275e-07+1.04406957e-13j -2.01023572e-04-6.98064131e-03j]]"
143.6564640686969j,"[[ 1.99438532e-04-6.95295410e-03j  5.13456002e-07+6.67301160e-14j]
 [ 5.17930863e-07+6.67301158e-14j -1.99438534e-04-6.95295410e-03j]]"
144.22766273298595j,"[[ 1.97864247e-04-6.92548280e-03j  5.09173708e-07+8.77390429e-15j]
 [ 5.13613215e-07+8.77390398e-15j -1.97864247e-04-6.92548280e-03j]]"
144.798861397275j,"[[ 1.96313087e-04-6.89823068e-03j  5.04882169e-07-6.15579359e-14j]
 [ 5.09286738e-07-6.15579363e-14j -1.96313089e-04-6.89823067e-03j]]"
145.37006006156406j,"[[ 1.94777954e-04-6.87118826e-03j  5.00270373e-07-1.06151281e-13j]
 [ 5.04640416e-07-1.06151281e-13j -1.94777955e-04-6.87118826e-03j]]"
145.94125872585312j,"[[ 1.93263501e-04-6.84435759e-03j  4.96637687e-07-1.00106244e-13j]
 [ 5.00973608e-07-1.00106245e-13j -1.93263503e-04-6.84435759e-03j]]"
146.51245739014217j,"[[ 1.91770931e-04-6.81773938e-03j  4.92572968e-07-3.81005283e-14j]
 [ 4.96875166e-07-3.81005285e-14j -1.91770933e-04-6.81773937e-03j]]"
147.08365605443123j,"[[ 1.90283514e-04-6.79132928e-03j  4.87887583e-07+6.96915302e-14j]
 [ 4.92156448e-07+6.96915299e-14j -1.90283516e-04-6.79132927e-03j]]"
147.6548547187203j,"[[ 1.88808901e-04-6.76511537e-03j  4.84225064e-07+1.76437124e-13j]
 [ 4.88460983e-07+1.76437124e-13j -1.88808905e-04-6.76511537e-03j]]"
148.22605338300934j,"[[ 1.87364110e-04-6.73910813e-03j  4.80056901e-07+2.13229206e-13j]
 [ 4.84260253e-07+2.13229205e-13j -1.87364117e-04-6.73910813e-03j]]"
148.79725204729837j,"[[ 1.85923871e-04-6.71329072e-03j  4.76045431e-07+1.30843880e-13j]
 [ 4.80216591e-07+1.30843880e-13j -1.85923879e-04-6.71329072e-03j]]"
149.36845071158743j,"[[ 1.84491885e-04-6.68767174e-03j  4.71998653e-07+1.39654340e-14j]
 [ 4.76137988e-07+1.39654339e-14j -1.84491893e-04-6.68767174e-03j]]"
149.93964937587648j,"[[ 1.83096847e-04-6.66225161e-03j  4.68314404e-07-3.18898779e-14j]
 [ 4.72422278e-07-3.18898780e-14j -1.83096853e-04-6.66225161e-03j]]"
150.51084804016554j,"[[ 1.81710557e-04-6.63701261e-03j  4.65095252e-07-7.16607600e-14j]
 [ 4.69172022e-07-7.16607602e-14j -1.81710560e-04-6.63701261e-03j]]"
151.0820467044546j,"[[ 1.80347337e-04-6.61197527e-03j  4.61442878e-07-3.91170042e-14j]
 [ 4.65488896e-07-3.91170043e-14j -1.80347339e-04-6.61197528e-03j]]"
151.65324536874365j,"[[ 1.78999359e-04-6.58712190e-03j  4.58082555e-07-3.21234208e-14j]
 [ 4.62098167e-07-3.21234210e-14j -1.78999360e-04-6.58712190e-03j]]"
152.22444403303268j,"[[ 1.77657952e-04-6.56246622e-03j  4.54273229e-07-2.09674170e-15j]
 [ 4.58258777e-07-2.09674185e-15j -1.77657954e-04-6.56246622e-03j]]"
152.79564269732177j,"[[ 1.76331221e-04-6.53798574e-03j  4.50433684e-07-4.96026440e-14j]
 [ 4.54389504e-07-4.96026441e-14j -1.76331222e-04-6.53798574e-03j]]"
153.36684136161082j,"[[ 1.75021208e-04-6.51368635e-03j  4.46833205e-07-9.31660576e-14j]
 [ 4.50759629e-07-9.31660578e-14j -1.75021209e-04-6.51368635e-03j]]"
153.93804002589988j,"[[ 1.73724650e-04-6.48956248e-03j  4.42821309e-07-1.67721142e-13j]
 [ 4.46718663e-07-1.67721142e-13j -1.73724652e-04-6.48956248e-03j]]"
154.5092386901889j,"[[ 1.72442519e-04-6.46562648e-03j  4.39323118e-07-1.64832332e-13j]
 [ 4.43191724e-07-1.64832332e-13j -1.72442524e-04-6.46562648e-03j]]"
155.08043735447797j,"[[ 1.71174463e-04-6.44185132e-03j  4.35864244e-07-1.18835063e-13j]
 [ 4.39704418e-07-1.18835063e-13j -1.71174466e-04-6.44185132e-03j]]"
155.65163601876702j,"[[ 1.69926696e-04-6.41825478e-03j  4.32646560e-07-2.71749544e-14j]
 [ 4.36458614e-07-2.71749547e-14j -1.69926699e-04-6.41825478e-03j]]"
156.22283468305608j,"[[ 1.68690635e-04-6.39483355e-03j  4.29250485e-07+1.33032133e-13j]
 [ 4.33034728e-07+1.33032133e-13j -1.68690637e-04-6.39483355e-03j]]"
156.79403334734513j,"[[ 1.67466279e-04-6.37158194e-03j  4.25694183e-07+2.12657077e-13j]
 [ 4.29450917e-07+2.12657077e-13j -1.67466281e-04-6.37158194e-03j]]"
157.36523201163416j,"[[ 1.66251821e-04-6.34850459e-03j  4.22610598e-07+2.20786299e-13j]
 [ 4.26340122e-07+2.20786299e-13j -1.66251823e-04-6.34850459e-03j]]"
157.93643067592322j,"[[ 1.65046992e-04-6.32558976e-03j  4.19169933e-07+1.45490390e-13j]
 [ 4.22872542e-07+1.45490390e-13j -1.65046994e-04-6.32558976e-03j]]"
158.5076293402123j,"[[ 1.63860373e-04-6.30283878e-03j  4.16681949e-07+2.28925601e-14j]
 [ 4.20357933e-07+2.28925599e-14j -1.63860374e-04-6.30283878e-03j]]"
159.07882800450136j,"[[ 1.62680268e-04-6.28024592e-03j  4.13960949e-07-5.59492273e-14j]
 [ 4.17610594e-07-5.59492275e-14j -1.62680271e-04-6.28024591e-03j]]"
159.6500266687904j,"[[ 1.61520293e-04-6.25781062e-03j  4.10523059e-07-4.55094619e-14j]
 [ 4.14146648e-07-4.55094621e-14j -1.61520297e-04-6.25781062e-03j]]"
160.22122533307945j,"[[ 1.60376657e-04-6.23554490e-03j  4.07418865e-07+1.10595351e-14j]
 [ 4.11016674e-07+1.10595350e-14j -1.60376662e-04-6.23554490e-03j]]"
160.7924239973685j,"[[ 1.59243163e-04-6.21343568e-03j  4.04794182e-07-1.81536526e-14j]
 [ 4.08366487e-07-1.81536528e-14j -1.59243169e-04-6.21343568e-03j]]"
161.36362266165756j,"[[ 1.58122165e-04-6.19148881e-03j  4.01877143e-07+3.13345304e-14j]
 [ 4.05424213e-07+3.13345302e-14j -1.58122172e-04-6.19148881e-03j]]"
161.93482132594661j,"[[ 1.57003249e-04-6.16969378e-03j  3.98886249e-07+4.52482622e-15j]
 [ 4.02408352e-07+4.52482605e-15j -1.57003257e-04-6.16969378e-03j]]"
162.50601999023567j,"[[ 1.55900258e-04-6.14804413e-03j  3.96371661e-07-1.29293683e-14j]
 [ 3.99869058e-07-1.29293684e-14j -1.55900264e-04-6.14804413e-03j]]"
163.0772186545247j,"[[ 1.54809168e-04-6.12654619e-03j  3.93749768e-07-1.13156465e-13j]
 [ 3.97222719e-07-1.13156465e-13j -1.54809173e-04-6.12654620e-03j]]"
163.64841731881376j,"[[ 1.53734333e-04-6.10519435e-03j  3.90705547e-07-1.67825112e-13j]
 [ 3.94154306e-07-1.67825112e-13j -1.53734336e-04-6.10519436e-03j]]"
164.2196159831028j,"[[ 1.52677156e-04-6.08399893e-03j  3.88631655e-07-1.54671089e-13j]
 [ 3.92056475e-07-1.54671089e-13j -1.52677158e-04-6.08399894e-03j]]"
164.7908146473919j,"[[ 1.51622113e-04-6.06295096e-03j  3.85691580e-07-6.63652129e-14j]
 [ 3.89092709e-07-6.63652131e-14j -1.51622113e-04-6.06295096e-03j]]"
165.36201331168093j,"[[ 1.50575894e-04-6.04204085e-03j  3.82934887e-07+4.45041780e-14j]
 [ 3.86312570e-07+4.45041778e-14j -1.50575894e-04-6.04204085e-03j]]"
165.93321197596998j,"[[ 1.49536814e-04-6.02127924e-03j  3.80478199e-07+9.23330020e-14j]
 [ 3.83832678e-07+9.23330019e-14j -1.49536816e-04-6.02127924e-03j]]"
166.50441064025904j,"[[ 1.48518712e-04-6.00065466e-03j  3.77626684e-07+9.94724048e-14j]
 [ 3.80958197e-07+9.94724046e-14j -1.48518716e-04-6.00065466e-03j]]"
167.0756093045481j,"[[ 1.47502861e-04-5.98017644e-03j  3.74684947e-07+2.57807183e-14j]
 [ 3.77993728e-07+2.57807182e-14j -1.47502865e-04-5.98017645e-03j]]"
167.64680796883715j,"[[ 1.46505870e-04-5.95983637e-03j  3.72053661e-07+1.36245971e-14j]
 [ 3.75339944e-07+1.36245969e-14j -1.46505871e-04-5.95983637e-03j]]"
168.21800663312618j,"[[ 1.45511497e-04-5.93963495e-03j  3.69433579e-07-1.20176470e-14j]
 [ 3.72697591e-07-1.20176471e-14j -1.45511497e-04-5.93963495e-03j]]"
168.78920529741524j,"[[ 1.44534508e-04-5.91956737e-03j  3.67151658e-07+1.03303067e-14j]
 [ 3.70393625e-07+1.03303065e-14j -1.44534507e-04-5.91956738e-03j]]"
169.3604039617043j,"[[ 1.43561220e-04-5.89963510e-03j  3.64660138e-07+6.86343254e-14j]
 [ 3.67880283e-07+6.86343252e-14j -1.43561220e-04-5.89963510e-03j]]"
169.93160262599335j,"[[ 1.42598456e-04-5.87983763e-03j  3.62960208e-07+8.58958722e-14j]
 [ 3.66158749e-07+8.58958720e-14j -1.42598454e-04-5.87983763e-03j]]"
170.5028012902824j,"[[ 1.41647877e-04-5.86017148e-03j  3.60903701e-07+7.64627582e-14j]
 [ 3.64080856e-07+7.64627580e-14j -1.41647877e-04-5.86017148e-03j]]"
171.07399995457146j,"[[ 1.40704016e-04-5.84063806e-03j  3.58515378e-07+2.85056917e-14j]
 [ 3.61671361e-07+2.85056916e-14j -1.40704018e-04-5.84063806e-03j]]"
171.64519861886052j,"[[ 1.39770992e-04-5.82123737e-03j  3.55772026e-07+2.02864537e-14j]
 [ 3.58907047e-07+2.02864535e-14j -1.39770995e-04-5.82123737e-03j]]"
172.21639728314958j,"[[ 1.38842137e-04-5.80196591e-03j  3.53060930e-07-6.46129531e-14j]
 [ 3.56175198e-07-6.46129533e-14j -1.38842141e-04-5.80196591e-03j]]"
172.78759594743863j,"[[ 1.37926947e-04-5.78280989e-03j  3.50630962e-07-1.17511302e-13j]
 [ 3.53724682e-07-1.17511302e-13j -1.37926951e-04-5.78280989e-03j]]"
173.3587946117277j,"[[ 1.37024943e-04-5.76378024e-03j  3.47950764e-07-1.26829584e-13j]
 [ 3.51024138e-07-1.26829584e-13j -1.37024946e-04-5.76378024e-03j]]"
173.92999327601672j,"[[ 1.36125918e-04-5.74488398e-03j  3.45470619e-07-3.67880101e-14j]
 [ 3.48523848e-07-3.67880103e-14j -1.36125921e-04-5.74488398e-03j]]"
174.50119194030577j,"[[ 1.35238275e-04-5.72610509e-03j  3.43205960e-07+6.29725452e-14j]
 [ 3.46239241e-07+6.29725450e-14j -1.35238277e-04-5.72610509e-03j]]"
175.07239060459483j,"[[ 1.34362915e-04-5.70746064e-03j  3.41054717e-07+8.44455373e-14j]
 [ 3.44068245e-07+8.44455371e-14j -1.34362915e-04-5.70746065e-03j]]"
175.6435892688839j,"[[ 1.33483899e-04-5.68893036e-03j  3.38788817e-07+2.30650972e-14j]
 [ 3.41782784e-07+2.30650969e-14j -1.33483900e-04-5.68893036e-03j]]"
176.21478793317294j,"[[ 1.32619851e-04-5.67051437e-03j  3.36830827e-07-4.69354752e-14j]
 [ 3.39805423e-07-4.69354754e-14j -1.32619851e-04-5.67051437e-03j]]"
176.785986597462j,"[[ 1.31772972e-04-5.65221904e-03j  3.34272296e-07-9.31126231e-14j]
 [ 3.37227709e-07-9.31126233e-14j -1.31772972e-04-5.65221904e-03j]]"
177.35718526175106j,"[[ 1.30928108e-04-5.63404056e-03j  3.31896738e-07-1.09380740e-13j]
 [ 3.34833152e-07-1.09380740e-13j -1.30928106e-04-5.63404056e-03j]]"
177.9283839260401j,"[[ 1.30088457e-04-5.61598126e-03j  3.29622499e-07-5.72589272e-14j]
 [ 3.32540096e-07-5.72589274e-14j -1.30088456e-04-5.61598126e-03j]]"
178.49958259032917j,"[[ 1.29260548e-04-5.59803921e-03j  3.27192622e-07-2.09812267e-14j]
 [ 3.30091583e-07-2.09812269e-14j -1.29260548e-04-5.59803921e-03j]]"
179.0707812546182j,"[[ 1.28435366e-04-5.58021534e-03j  3.24641853e-07+4.21450863e-14j]
 [ 3.27522357e-07+4.21450861e-14j -1.28435368e-04-5.58021534e-03j]]"
179.64197991890725j,"[[ 1.27622208e-04-5.56249791e-03j  3.22471629e-07+1.24924562e-13j]
 [ 3.25333850e-07+1.24924562e-13j -1.27622209e-04-5.56249791e-03j]]"
180.2131785831963j,"[[ 1.26812482e-04-5.54489586e-03j  3.20441629e-07+1.29983093e-13j]
 [ 3.23285742e-07+1.29983093e-13j -1.26812483e-04-5.54489586e-03j]]"
180.78437724748537j,"[[ 1.26013134e-04-5.52740345e-03j  3.18911291e-07+8.60724743e-14j]
 [ 3.21737466e-07+8.60724742e-14j -1.26013137e-04-5.52740345e-03j]]"
181.35557591177442j,"[[ 1.25221901e-04-5.51002021e-03j  3.16707450e-07+2.81135869e-14j]
 [ 3.19515857e-07+2.81135868e-14j -1.25221903e-04-5.51002021e-03j]]"
181.92677457606348j,"[[ 1.24432963e-04-5.49274116e-03j  3.14198710e-07-1.45658014e-14j]
 [ 3.16989515e-07-1.45658015e-14j -1.24432964e-04-5.49274116e-03j]]"
182.4979732403525j,"[[ 1.23655865e-04-5.47558018e-03j  3.12585615e-07-2.27320857e-14j]
 [ 3.15358984e-07-2.27320859e-14j -1.23655863e-04-5.47558019e-03j]]"
183.0691719046416j,"[[ 1.22890294e-04-5.45851624e-03j  3.10507131e-07+2.30797522e-14j]
 [ 3.13263227e-07+2.30797521e-14j -1.22890292e-04-5.45851624e-03j]]"
183.64037056893065j,"[[ 1.22124973e-04-5.44156388e-03j  3.08172895e-07+4.63587260e-14j]
 [ 3.10911878e-07+4.63587259e-14j -1.22124972e-04-5.44156388e-03j]]"
184.2115692332197j,"[[ 1.21369819e-04-5.42471908e-03j  3.06097764e-07+5.68465361e-14j]
 [ 3.08819793e-07+5.68465360e-14j -1.21369820e-04-5.42471908e-03j]]"
184.78276789750873j,"[[ 1.20616624e-04-5.40797784e-03j  3.04019381e-07-2.75202088e-14j]
 [ 3.06724613e-07-2.75202089e-14j -1.20616625e-04-5.40797784e-03j]]"
185.3539665617978j,"[[ 1.19872340e-04-5.39133452e-03j  3.01782722e-07-1.28721189e-13j]
 [ 3.04471312e-07-1.28721189e-13j -1.19872340e-04-5.39133452e-03j]]"
185.92516522608685j,"[[ 1.19139320e-04-5.37479824e-03j  3.00268887e-07-1.56190119e-13j]
 [ 3.02940988e-07-1.56190119e-13j -1.19139319e-04-5.37479824e-03j]]"
186.49636389037593j,"[[ 1.18406610e-04-5.35834937e-03j  2.98162111e-07-1.26866123e-13j]
 [ 3.00817875e-07-1.26866123e-13j -1.18406609e-04-5.35834938e-03j]]"
187.06756255466496j,"[[ 1.17686739e-04-5.34200761e-03j  2.96348859e-07-9.66195449e-14j]
 [ 2.98988435e-07-9.66195450e-14j -1.17686737e-04-5.34200762e-03j]]"
187.63876121895402j,"[[ 1.16971792e-04-5.32576405e-03j  2.94414181e-07-2.65418735e-14j]
 [ 2.97037716e-07-2.65418736e-14j -1.16971789e-04-5.32576405e-03j]]"
188.20995988324304j,"[[ 1.16266214e-04-5.30962277e-03j  2.93263765e-07+3.08890495e-14j]
 [ 2.95871405e-07+3.08890493e-14j -1.16266210e-04-5.30962277e-03j]]"
188.78115854753213j,"[[ 1.15567725e-04-5.29357753e-03j  2.91518331e-07+7.54300161e-14j]
 [ 2.94110221e-07+7.54300160e-14j -1.15567723e-04-5.29357753e-03j]]"
189.35235721182116j,"[[ 1.14874764e-04-5.27763319e-03j  2.89499509e-07+1.04925202e-13j]
 [ 2.92075790e-07+1.04925202e-13j -1.14874762e-04-5.27763319e-03j]]"
189.9235558761102j,"[[ 1.14182234e-04-5.26178283e-03j  2.87589889e-07+6.04983823e-14j]
 [ 2.90150702e-07+6.04983821e-14j -1.14182233e-04-5.26178283e-03j]]"
190.49475454039927j,"[[ 1.13499144e-04-5.24602405e-03j  2.86020940e-07-1.05341062e-15j]
 [ 2.88566424e-07-1.05341083e-15j -1.13499144e-04-5.24602405e-03j]]"
191.06595320468833j,"[[ 1.12824342e-04-5.23036436e-03j  2.84069443e-07-1.13805751e-14j]
 [ 2.86599735e-07-1.13805753e-14j -1.12824343e-04-5.23036436e-03j]]"
191.63715186897736j,"[[ 1.12151629e-04-5.21479139e-03j  2.82355729e-07+4.26308107e-14j]
 [ 2.84870964e-07+4.26308105e-14j -1.12151628e-04-5.21479139e-03j]]"
192.20835053326644j,"[[ 1.11481457e-04-5.19931706e-03j  2.81031176e-07+9.11462502e-14j]
 [ 2.83531489e-07+9.11462501e-14j -1.11481456e-04-5.19931706e-03j]]"
192.7795491975555j,"[[ 1.10825954e-04-5.18392911e-03j  2.79715650e-07+1.12840578e-13j]
 [ 2.82201172e-07+1.12840578e-13j -1.10825952e-04-5.18392911e-03j]]"
193.35074786184452j,"[[ 1.10174130e-04-5.16863052e-03j  2.77842963e-07+6.50611034e-14j]
 [ 2.80313827e-07+6.50611033e-14j -1.10174129e-04-5.16863053e-03j]]"
193.9219465261336j,"[[ 1.09527435e-04-5.15342523e-03j  2.76008526e-07+1.36489436e-14j]
 [ 2.78464860e-07+1.36489435e-14j -1.09527435e-04-5.15342523e-03j]]"
194.49314519042264j,"[[ 1.08888449e-04-5.13831556e-03j  2.74733003e-07-7.05836851e-14j]
 [ 2.77174935e-07-7.05836852e-14j -1.08888448e-04-5.13831556e-03j]]"
195.06434385471172j,"[[ 1.08251931e-04-5.12329089e-03j  2.73286582e-07-1.39391976e-13j]
 [ 2.75714238e-07-1.39391976e-13j -1.08251930e-04-5.12329089e-03j]]"
195.63554251900075j,"[[ 1.07619484e-04-5.10835250e-03j  2.71655336e-07-1.53588646e-13j]
 [ 2.74068840e-07-1.53588646e-13j -1.07619483e-04-5.10835251e-03j]]"
196.2067411832898j,"[[ 1.06993729e-04-5.09349744e-03j  2.70228794e-07-9.92679633e-14j]
 [ 2.72628271e-07-9.92679634e-14j -1.06993730e-04-5.09349744e-03j]]"
196.77793984757884j,"[[ 1.06371679e-04-5.07873220e-03j  2.69146689e-07-4.94490229e-14j]
 [ 2.71532260e-07-4.94490231e-14j -1.06371679e-04-5.07873220e-03j]]"
197.34913851186792j,"[[ 1.05754036e-04-5.06404901e-03j  2.67912246e-07+1.65535728e-14j]
 [ 2.70284032e-07+1.65535726e-14j -1.05754034e-04-5.06404901e-03j]]"
197.92033717615695j,"[[ 1.05142876e-04-5.04945182e-03j  2.65899471e-07+7.51808369e-14j]
 [ 2.68257591e-07+7.51808368e-14j -1.05142874e-04-5.04945183e-03j]]"
198.491535840446j,"[[ 1.04539416e-04-5.03494179e-03j  2.64411360e-07+6.55411462e-14j]
 [ 2.66755931e-07+6.55411461e-14j -1.04539415e-04-5.03494179e-03j]]"
199.0627345047351j,"[[ 1.03941231e-04-5.02050818e-03j  2.62704376e-07+1.19773432e-14j]
 [ 2.65035515e-07+1.19773431e-14j -1.03941230e-04-5.02050818e-03j]]"
199.63393316902412j,"[[ 1.03350075e-04-5.00615512e-03j  2.61307423e-07-3.07712771e-14j]
 [ 2.63625246e-07-3.07712772e-14j -1.03350073e-04-5.00615512e-03j]]"
200.2051318333132j,"[[ 1.02763777e-04-4.99188839e-03j  2.59730979e-07-6.79954728e-14j]
 [ 2.62035598e-07-6.79954728e-14j -1.02763774e-04-4.99188839e-03j]]"
200.77633049760223j,"[[ 1.02179766e-04-4.97770067e-03j  2.58118783e-07-1.33874608e-14j]
 [ 2.60410312e-07-1.33874610e-14j -1.02179763e-04-4.97770067e-03j]]"
201.3475291618913j,"[[ 1.01602809e-04-4.96359938e-03j  2.56357234e-07+6.72464995e-14j]
 [ 2.58635783e-07+6.72464994e-14j -1.01602806e-04-4.96359938e-03j]]"
201.91872782618032j,"[[ 1.01027322e-04-4.94957090e-03j  2.55069616e-07+1.19603699e-13j]
 [ 2.57335296e-07+1.19603699e-13j -1.01027320e-04-4.94957090e-03j]]"
202.4899264904694j,"[[ 1.00459661e-04-4.93562206e-03j  2.53550804e-07+8.91232595e-14j]
 [ 2.55803723e-07+8.91232594e-14j -1.00459660e-04-4.93562206e-03j]]"
203.06112515475843j,"[[ 9.98966762e-05-4.92175493e-03j  2.51728368e-07+6.51638380e-14j]
 [ 2.53968634e-07+6.51638379e-14j -9.98966767e-05-4.92175493e-03j]]"
203.6323238190475j,"[[ 9.93410556e-05-4.90796140e-03j  2.50239604e-07-2.60984479e-15j]
 [ 2.52467323e-07-2.60984487e-15j -9.93410579e-05-4.90796140e-03j]]"
204.20352248333657j,"[[ 9.87863662e-05-4.89424952e-03j  2.48834158e-07-3.84032408e-14j]
 [ 2.51049435e-07-3.84032409e-14j -9.87863672e-05-4.89424952e-03j]]"
204.7747211476256j,"[[ 9.82351413e-05-4.88061303e-03j  2.47221146e-07-9.13605614e-14j]
 [ 2.49424085e-07-9.13605615e-14j -9.82351424e-05-4.88061303e-03j]]"
205.34591981191468j,"[[ 9.76933193e-05-4.86705531e-03j  2.45640575e-07-5.94718505e-14j]
 [ 2.47831279e-07-5.94718506e-14j -9.76933191e-05-4.86705531e-03j]]"
205.9171184762037j,"[[ 9.71573885e-05-4.85357281e-03j  2.44524375e-07-2.15725196e-15j]
 [ 2.46702946e-07-2.15725202e-15j -9.71573872e-05-4.85357282e-03j]]"
206.48831714049277j,"[[ 9.66195091e-05-4.84016351e-03j  2.42920588e-07+4.87502943e-14j]
 [ 2.45087126e-07+4.87502942e-14j -9.66195068e-05-4.84016351e-03j]]"
207.0595158047818j,"[[ 9.60890255e-05-4.82682690e-03j  2.41800342e-07+4.32231029e-14j]
 [ 2.43954946e-07+4.32231028e-14j -9.60890229e-05-4.82682690e-03j]]"
207.63071446907088j,"[[ 9.55669688e-05-4.81356346e-03j  2.40612127e-07-1.20841374e-15j]
 [ 2.42754896e-07-1.20841388e-15j -9.55669654e-05-4.81356346e-03j]]"
208.2019131333599j,"[[ 9.50463481e-05-4.80037141e-03j  2.39148821e-07-5.90231279e-14j]
 [ 2.41279853e-07-5.90231281e-14j -9.50463449e-05-4.80037141e-03j]]"
208.773111797649j,"[[ 9.45236952e-05-4.78725874e-03j  2.37910851e-07-1.09613897e-13j]
 [ 2.40030241e-07-1.09613897e-13j -9.45236928e-05-4.78725874e-03j]]"
209.34431046193802j,"[[ 9.40028409e-05-4.77421381e-03j  2.36640913e-07-8.59008645e-14j]
 [ 2.38748755e-07-8.59008646e-14j -9.40028373e-05-4.77421381e-03j]]"
