iw_n,G_iw_n
501.50290726805065j,"[[ 1.96047993e-05-1.99376595e-03j  2.31329144e-07+1.06665595e-13j]
 [ 2.28880220e-07+1.06665595e-13j -1.96047959e-05-1.99376595e-03j]]"
501.71234677829j,"[[ 1.95884173e-05-1.99293400e-03j  2.31036310e-07+1.37478529e-13j]
 [ 2.28589430e-07+1.37478529e-13j -1.95884138e-05-1.99293400e-03j]]"
501.92178628852923j,"[[ 1.95720635e-05-1.99210274e-03j  2.30919175e-07+1.91744372e-13j]
 [ 2.28474337e-07+1.91744372e-13j -1.95720599e-05-1.99210274e-03j]]"
502.1312257987686j,"[[ 1.95556282e-05-1.99127213e-03j  2.30904431e-07+2.27608170e-13j]
 [ 2.28461631e-07+2.27608170e-13j -1.95556252e-05-1.99127213e-03j]]"
502.34066530900793j,"[[ 1.95392714e-05-1.99044208e-03j  2.30783120e-07+1.72714652e-13j]
 [ 2.28342357e-07+1.72714652e-13j -1.95392688e-05-1.99044208e-03j]]"
502.5501048192472j,"[[ 1.95231119e-05-1.98961254e-03j  2.30703517e-07+1.28998800e-13j]
 [ 2.28264787e-07+1.28998800e-13j -1.95231089e-05-1.98961254e-03j]]"
502.7595443294866j,"[[ 1.95068383e-05-1.98878357e-03j  2.30531782e-07+1.12281190e-13j]
 [ 2.28095084e-07+1.12281190e-13j -1.95068352e-05-1.98878357e-03j]]"
502.9689838397259j,"[[ 1.94904144e-05-1.98795564e-03j  2.30216114e-07+1.28288020e-13j]
 [ 2.27781444e-07+1.28288019e-13j -1.94904114e-05-1.98795564e-03j]]"
503.17842334996516j,"[[ 1.94743291e-05-1.98712830e-03j  2.30057980e-07+1.59778609e-13j]
 [ 2.27625337e-07+1.59778609e-13j -1.94743264e-05-1.98712830e-03j]]"
503.3878628602045j,"[[ 1.94581576e-05-1.98630153e-03j  2.29939357e-07+1.53889969e-13j]
 [ 2.27508738e-07+1.53889969e-13j -1.94581553e-05-1.98630153e-03j]]"
503.5973023704438j,"[[ 1.94418210e-05-1.98547581e-03j  2.29720083e-07+1.03059597e-13j]
 [ 2.27291484e-07+1.03059597e-13j -1.94418186e-05-1.98547581e-03j]]"
503.80674188068315j,"[[ 1.94256468e-05-1.98465073e-03j  2.29475858e-07+9.71075490e-14j]
 [ 2.27049278e-07+9.71075489e-14j -1.94256444e-05-1.98465073e-03j]]"
504.0161813909225j,"[[ 1.94093918e-05-1.98382605e-03j  2.29339264e-07+1.05436500e-13j]
 [ 2.26914700e-07+1.05436500e-13j -1.94093896e-05-1.98382605e-03j]]"
504.2256209011618j,"[[ 1.93933737e-05-1.98300211e-03j  2.29104959e-07+1.15032900e-13j]
 [ 2.26682409e-07+1.15032900e-13j -1.93933715e-05-1.98300211e-03j]]"
504.43506041140114j,"[[ 1.93774761e-05-1.98217883e-03j  2.28867701e-07+1.01096794e-13j]
 [ 2.26447162e-07+1.01096793e-13j -1.93774736e-05-1.98217883e-03j]]"
504.64449992164043j,"[[ 1.93614242e-05-1.98135660e-03j  2.28538245e-07+1.23543746e-13j]
 [ 2.26119715e-07+1.23543746e-13j -1.93614219e-05-1.98135660e-03j]]"
504.8539394318797j,"[[ 1.93453646e-05-1.98053498e-03j  2.28403067e-07+9.50914568e-14j]
 [ 2.25986543e-07+9.50914565e-14j -1.93453626e-05-1.98053498e-03j]]"
505.0633789421191j,"[[ 1.93294480e-05-1.97971406e-03j  2.28258863e-07+8.35627747e-14j]
 [ 2.25844342e-07+8.35627744e-14j -1.93294458e-05-1.97971406e-03j]]"
505.2728184523584j,"[[ 1.93134145e-05-1.97889344e-03j  2.28167803e-07+6.69500569e-14j]
 [ 2.25755284e-07+6.69500566e-14j -1.93134122e-05-1.97889344e-03j]]"
505.4822579625977j,"[[ 1.92974829e-05-1.97807371e-03j  2.28026508e-07+4.18743784e-14j]
 [ 2.25615988e-07+4.18743781e-14j -1.92974807e-05-1.97807371e-03j]]"
505.69169747283706j,"[[ 1.92814762e-05-1.97725469e-03j  2.27846283e-07+9.20925737e-15j]
 [ 2.25437759e-07+9.20925718e-15j -1.92814739e-05-1.97725469e-03j]]"
505.9011369830763j,"[[ 1.92652916e-05-1.97643623e-03j  2.27753301e-07+1.16603759e-14j]
 [ 2.25346771e-07+1.16603756e-14j -1.92652894e-05-1.97643623e-03j]]"
506.11057649331565j,"[[ 1.92493234e-05-1.97561835e-03j  2.27587341e-07+1.85152710e-14j]
 [ 2.25182802e-07+1.85152708e-14j -1.92493209e-05-1.97561835e-03j]]"
506.320016003555j,"[[ 1.92334705e-05-1.97480100e-03j  2.27412783e-07+6.19762232e-14j]
 [ 2.25010232e-07+6.19762230e-14j -1.92334679e-05-1.97480100e-03j]]"
506.5294555137943j,"[[ 1.92176509e-05-1.97398468e-03j  2.27350992e-07+7.92653176e-14j]
 [ 2.24950427e-07+7.92653174e-14j -1.92176484e-05-1.97398468e-03j]]"
506.73889502403364j,"[[ 1.92020287e-05-1.97316882e-03j  2.27052498e-07+7.28151421e-14j]
 [ 2.24653917e-07+7.28151418e-14j -1.92020264e-05-1.97316882e-03j]]"
506.948334534273j,"[[ 1.91862021e-05-1.97235403e-03j  2.26869388e-07+3.02596253e-14j]
 [ 2.24472789e-07+3.02596251e-14j -1.91861994e-05-1.97235403e-03j]]"
507.1577740445122j,"[[ 1.91703727e-05-1.97153969e-03j  2.26702453e-07+3.88459443e-14j]
 [ 2.24307832e-07+3.88459441e-14j -1.91703702e-05-1.97153969e-03j]]"
507.3672135547516j,"[[ 1.91545875e-05-1.97072601e-03j  2.26488109e-07-2.07696863e-14j]
 [ 2.24095464e-07-2.07696865e-14j -1.91545851e-05-1.97072601e-03j]]"
507.5766530649909j,"[[ 1.91387628e-05-1.96991305e-03j  2.26261275e-07-3.09607892e-15j]
 [ 2.23870605e-07-3.09607910e-15j -1.91387604e-05-1.96991305e-03j]]"
507.7860925752302j,"[[ 1.91229268e-05-1.96910064e-03j  2.26090086e-07+7.65871600e-15j]
 [ 2.23701387e-07+7.65871580e-15j -1.91229246e-05-1.96910064e-03j]]"
507.99553208546956j,"[[ 1.91071486e-05-1.96828890e-03j  2.25858193e-07-2.41002843e-14j]
 [ 2.23471463e-07-2.41002846e-14j -1.91071465e-05-1.96828889e-03j]]"
508.20497159570886j,"[[ 1.90914387e-05-1.96747810e-03j  2.25587648e-07-5.62726092e-14j]
 [ 2.23202885e-07-5.62726094e-14j -1.90914364e-05-1.96747810e-03j]]"
508.4144111059482j,"[[ 1.90757453e-05-1.96666781e-03j  2.25372888e-07-6.56561150e-14j]
 [ 2.22990090e-07-6.56561152e-14j -1.90757431e-05-1.96666781e-03j]]"
508.6238506161875j,"[[ 1.90599569e-05-1.96585804e-03j  2.25160267e-07-5.67693332e-14j]
 [ 2.22779431e-07-5.67693334e-14j -1.90599542e-05-1.96585804e-03j]]"
508.8332901264268j,"[[ 1.90441785e-05-1.96504894e-03j  2.24933787e-07-1.91639028e-14j]
 [ 2.22554910e-07-1.91639029e-14j -1.90441759e-05-1.96504894e-03j]]"
509.04272963666614j,"[[ 1.90284176e-05-1.96424079e-03j  2.24680632e-07+1.63065420e-14j]
 [ 2.22303712e-07+1.63065418e-14j -1.90284155e-05-1.96424079e-03j]]"
509.2521691469055j,"[[ 1.90128123e-05-1.96343316e-03j  2.24485908e-07-2.03695172e-15j]
 [ 2.22110942e-07-2.03695190e-15j -1.90128106e-05-1.96343316e-03j]]"
509.4616086571448j,"[[ 1.89971597e-05-1.96262619e-03j  2.24356915e-07-6.63673626e-14j]
 [ 2.21983901e-07-6.63673628e-14j -1.89971580e-05-1.96262619e-03j]]"
509.67104816738413j,"[[ 1.89817381e-05-1.96181982e-03j  2.24274150e-07-8.96577834e-14j]
 [ 2.21903086e-07-8.96577836e-14j -1.89817362e-05-1.96181982e-03j]]"
509.8804876776234j,"[[ 1.89661099e-05-1.96101406e-03j  2.24007867e-07-6.98034690e-14j]
 [ 2.21638751e-07-6.98034691e-14j -1.89661079e-05-1.96101406e-03j]]"
510.0899271878627j,"[[ 1.89505931e-05-1.96020894e-03j  2.23667018e-07-3.35259581e-14j]
 [ 2.21299847e-07-3.35259584e-14j -1.89505912e-05-1.96020894e-03j]]"
510.29936669810206j,"[[ 1.89352576e-05-1.95940459e-03j  2.23503447e-07-5.73207963e-14j]
 [ 2.21138219e-07-5.73207965e-14j -1.89352559e-05-1.95940460e-03j]]"
510.5088062083414j,"[[ 1.89200389e-05-1.95860071e-03j  2.23336982e-07-5.06340321e-14j]
 [ 2.20973694e-07-5.06340322e-14j -1.89200368e-05-1.95860071e-03j]]"
510.7182457185807j,"[[ 1.89044701e-05-1.95779765e-03j  2.23008296e-07+9.04992428e-15j]
 [ 2.20646946e-07+9.04992410e-15j -1.89044682e-05-1.95779765e-03j]]"
510.92768522882005j,"[[ 1.88890482e-05-1.95699550e-03j  2.22805593e-07+3.35346620e-14j]
 [ 2.20446178e-07+3.35346618e-14j -1.88890466e-05-1.95699550e-03j]]"
511.1371247390593j,"[[ 1.88736434e-05-1.95619380e-03j  2.22635851e-07-3.62690791e-14j]
 [ 2.20278369e-07-3.62690793e-14j -1.88736420e-05-1.95619380e-03j]]"
511.34656424929864j,"[[ 1.88582510e-05-1.95539272e-03j  2.22466310e-07-6.52190768e-14j]
 [ 2.20110759e-07-6.52190770e-14j -1.88582496e-05-1.95539272e-03j]]"
511.556003759538j,"[[ 1.88427740e-05-1.95459247e-03j  2.22229921e-07-1.08312738e-13j]
 [ 2.19876297e-07-1.08312738e-13j -1.88427727e-05-1.95459247e-03j]]"
511.7654432697773j,"[[ 1.88273629e-05-1.95379267e-03j  2.21989823e-07-8.91936544e-14j]
 [ 2.19638126e-07-8.91936547e-14j -1.88273616e-05-1.95379267e-03j]]"
511.9748827800166j,"[[ 1.88119813e-05-1.95299349e-03j  2.21816206e-07-7.69083319e-14j]
 [ 2.19466433e-07-7.69083321e-14j -1.88119802e-05-1.95299349e-03j]]"
512.184322290256j,"[[ 1.87967188e-05-1.95219529e-03j  2.21618420e-07-6.32966354e-14j]
 [ 2.19270568e-07-6.32966357e-14j -1.87967176e-05-1.95219529e-03j]]"
512.3937618004952j,"[[ 1.87812852e-05-1.95139761e-03j  2.21409652e-07-1.07244605e-13j]
 [ 2.19063718e-07-1.07244605e-13j -1.87812839e-05-1.95139761e-03j]]"
512.6032013107346j,"[[ 1.87659939e-05-1.95060048e-03j  2.21392064e-07-1.07651382e-13j]
 [ 2.19048047e-07-1.07651382e-13j -1.87659924e-05-1.95060049e-03j]]"
512.8126408209739j,"[[ 1.87508938e-05-1.94980386e-03j  2.21248735e-07-7.04314878e-14j]
 [ 2.18906632e-07-7.04314880e-14j -1.87508922e-05-1.94980386e-03j]]"
513.0220803312133j,"[[ 1.87357469e-05-1.94900797e-03j  2.21005497e-07-6.50587974e-14j]
 [ 2.18665306e-07-6.50587977e-14j -1.87357454e-05-1.94900797e-03j]]"
513.2315198414525j,"[[ 1.87206468e-05-1.94821276e-03j  2.20831308e-07-8.36927533e-14j]
 [ 2.18493026e-07-8.36927535e-14j -1.87206454e-05-1.94821276e-03j]]"
513.4409593516918j,"[[ 1.87053020e-05-1.94741842e-03j  2.20696728e-07-8.43147213e-14j]
 [ 2.18360354e-07-8.43147216e-14j -1.87053008e-05-1.94741842e-03j]]"
513.6503988619312j,"[[ 1.86900887e-05-1.94662463e-03j  2.20503559e-07-1.05630997e-13j]
 [ 2.18169089e-07-1.05630998e-13j -1.86900872e-05-1.94662463e-03j]]"
513.8598383721705j,"[[ 1.86748954e-05-1.94583154e-03j  2.20250212e-07-1.46893967e-13j]
 [ 2.17917645e-07-1.46893967e-13j -1.86748940e-05-1.94583155e-03j]]"
514.0692778824098j,"[[ 1.86596630e-05-1.94503911e-03j  2.20113371e-07-2.14588203e-13j]
 [ 2.17782704e-07-2.14588203e-13j -1.86596613e-05-1.94503911e-03j]]"
514.2787173926491j,"[[ 1.86444693e-05-1.94424717e-03j  2.19975814e-07-2.26899903e-13j]
 [ 2.17647045e-07-2.26899903e-13j -1.86444674e-05-1.94424717e-03j]]"
514.4881569028885j,"[[ 1.86293519e-05-1.94345600e-03j  2.19881816e-07-1.41441129e-13j]
 [ 2.17554942e-07-1.41441130e-13j -1.86293496e-05-1.94345600e-03j]]"
514.6975964131277j,"[[ 1.86141892e-05-1.94266524e-03j  2.19745494e-07-2.91499990e-14j]
 [ 2.17420513e-07-2.91499992e-14j -1.86141871e-05-1.94266524e-03j]]"
514.9070359233671j,"[[ 1.85989255e-05-1.94187547e-03j  2.19613131e-07-3.88994676e-14j]
 [ 2.17290042e-07-3.88994677e-14j -1.85989240e-05-1.94187547e-03j]]"
515.1164754336064j,"[[ 1.85837252e-05-1.94108616e-03j  2.19438535e-07-1.00997913e-13j]
 [ 2.17117333e-07-1.00997913e-13j -1.85837237e-05-1.94108616e-03j]]"
515.3259149438458j,"[[ 1.85685393e-05-1.94029728e-03j  2.19261885e-07-8.96174464e-14j]
 [ 2.16942570e-07-8.96174466e-14j -1.85685377e-05-1.94029729e-03j]]"
515.5353544540851j,"[[ 1.85534433e-05-1.93950902e-03j  2.19040091e-07-8.16730130e-14j]
 [ 2.16722660e-07-8.16730132e-14j -1.85534415e-05-1.93950902e-03j]]"
515.7447939643243j,"[[ 1.85383873e-05-1.93872151e-03j  2.18836291e-07-1.12756134e-13j]
 [ 2.16520742e-07-1.12756135e-13j -1.85383856e-05-1.93872151e-03j]]"
515.9542334745637j,"[[ 1.85233044e-05-1.93793465e-03j  2.18681490e-07-1.28476116e-13j]
 [ 2.16367821e-07-1.28476116e-13j -1.85233024e-05-1.93793465e-03j]]"
516.163672984803j,"[[ 1.85084830e-05-1.93714878e-03j  2.18381837e-07-1.39983717e-13j]
 [ 2.16070044e-07-1.39983717e-13j -1.85084809e-05-1.93714878e-03j]]"
516.3731124950423j,"[[ 1.84934183e-05-1.93636324e-03j  2.18153894e-07-1.19362094e-13j]
 [ 2.15843977e-07-1.19362094e-13j -1.84934158e-05-1.93636324e-03j]]"
516.5825520052816j,"[[ 1.84784186e-05-1.93557839e-03j  2.18065884e-07-8.40712562e-14j]
 [ 2.15757839e-07-8.40712564e-14j -1.84784162e-05-1.93557839e-03j]]"
516.791991515521j,"[[ 1.84635296e-05-1.93479421e-03j  2.17908166e-07-1.20665396e-13j]
 [ 2.15601991e-07-1.20665396e-13j -1.84635276e-05-1.93479422e-03j]]"
517.0014310257603j,"[[ 1.84486647e-05-1.93401064e-03j  2.17905022e-07-1.12582216e-13j]
 [ 2.15600715e-07-1.12582216e-13j -1.84486626e-05-1.93401064e-03j]]"
517.2108705359996j,"[[ 1.84336542e-05-1.93322745e-03j  2.17790919e-07-9.10809775e-14j]
 [ 2.15488478e-07-9.10809776e-14j -1.84336517e-05-1.93322745e-03j]]"
517.4203100462389j,"[[ 1.84187711e-05-1.93244494e-03j  2.17580803e-07-2.96438262e-14j]
 [ 2.15280225e-07-2.96438263e-14j -1.84187686e-05-1.93244494e-03j]]"
517.6297495564783j,"[[ 1.84038337e-05-1.93166306e-03j  2.17311818e-07+6.99562919e-15j]
 [ 2.15013102e-07+6.99562898e-15j -1.84038314e-05-1.93166306e-03j]]"
517.8391890667176j,"[[ 1.83889277e-05-1.93088226e-03j  2.17049650e-07-2.31200858e-14j]
 [ 2.14752792e-07-2.31200860e-14j -1.83889253e-05-1.93088227e-03j]]"
518.0486285769568j,"[[ 1.83741623e-05-1.93010161e-03j  2.16900576e-07-4.84334799e-14j]
 [ 2.14605575e-07-4.84334801e-14j -1.83741596e-05-1.93010161e-03j]]"
518.2580680871962j,"[[ 1.83592867e-05-1.92932169e-03j  2.16659162e-07-8.08247831e-14j]
 [ 2.14366016e-07-8.08247833e-14j -1.83592840e-05-1.92932169e-03j]]"
518.4675075974355j,"[[ 1.83445042e-05-1.92854271e-03j  2.16590864e-07-9.10837164e-14j]
 [ 2.14299570e-07-9.10837166e-14j -1.83445014e-05-1.92854271e-03j]]"
518.6769471076748j,"[[ 1.83299133e-05-1.92776408e-03j  2.16387775e-07-8.72207129e-14j]
 [ 2.14098330e-07-8.72207131e-14j -1.83299106e-05-1.92776408e-03j]]"
518.8863866179141j,"[[ 1.83152051e-05-1.92698619e-03j  2.16211293e-07-8.85938460e-14j]
 [ 2.13923697e-07-8.85938462e-14j -1.83152022e-05-1.92698619e-03j]]"
519.0958261281535j,"[[ 1.83005639e-05-1.92620890e-03j  2.16139777e-07-6.72189614e-14j]
 [ 2.13854026e-07-6.72189616e-14j -1.83005609e-05-1.92620890e-03j]]"
519.3052656383928j,"[[ 1.82857744e-05-1.92543228e-03j  2.15972652e-07-2.51449817e-14j]
 [ 2.13688744e-07-2.51449819e-14j -1.82857715e-05-1.92543228e-03j]]"
519.5147051486322j,"[[ 1.82710284e-05-1.92465609e-03j  2.15802309e-07-7.31613086e-15j]
 [ 2.13520242e-07-7.31613109e-15j -1.82710256e-05-1.92465609e-03j]]"
519.7241446588715j,"[[ 1.82564681e-05-1.92388071e-03j  2.15600848e-07-3.59810864e-14j]
 [ 2.13320619e-07-3.59810866e-14j -1.82564654e-05-1.92388071e-03j]]"
519.9335841691108j,"[[ 1.82417447e-05-1.92310572e-03j  2.15382955e-07-5.09927039e-14j]
 [ 2.13104563e-07-5.09927041e-14j -1.82417415e-05-1.92310572e-03j]]"
520.1430236793501j,"[[ 1.82271231e-05-1.92233164e-03j  2.15109087e-07-2.06205157e-14j]
 [ 2.12832530e-07-2.06205159e-14j -1.82271200e-05-1.92233164e-03j]]"
520.3524631895893j,"[[ 1.82126552e-05-1.92155821e-03j  2.14829145e-07+2.49758430e-14j]
 [ 2.12554420e-07+2.49758428e-14j -1.82126521e-05-1.92155821e-03j]]"
520.5619026998287j,"[[ 1.81982195e-05-1.92078567e-03j  2.14625546e-07-4.38495065e-15j]
 [ 2.12352651e-07-4.38495077e-15j -1.81982167e-05-1.92078567e-03j]]"
520.771342210068j,"[[ 1.81836051e-05-1.92001339e-03j  2.14489839e-07-3.74969523e-14j]
 [ 2.12218772e-07-3.74969525e-14j -1.81836022e-05-1.92001339e-03j]]"
520.9807817203074j,"[[ 1.81689129e-05-1.91924181e-03j  2.14325675e-07-6.56805539e-14j]
 [ 2.12056433e-07-6.56805540e-14j -1.81689103e-05-1.91924181e-03j]]"
521.1902212305466j,"[[ 1.81541985e-05-1.91847070e-03j  2.14154937e-07-2.35233268e-14j]
 [ 2.11887519e-07-2.35233269e-14j -1.81541959e-05-1.91847071e-03j]]"
521.399660740786j,"[[ 1.81395270e-05-1.91770028e-03j  2.13822297e-07+2.38849453e-15j]
 [ 2.11556700e-07+2.38849434e-15j -1.81395242e-05-1.91770028e-03j]]"
521.6091002510253j,"[[ 1.81252078e-05-1.91693047e-03j  2.13619131e-07-4.47941430e-14j]
 [ 2.11355352e-07-4.47941432e-14j -1.81252052e-05-1.91693047e-03j]]"
521.8185397612647j,"[[ 1.81106420e-05-1.91616107e-03j  2.13318590e-07-6.92903257e-14j]
 [ 2.11056629e-07-6.92903259e-14j -1.81106389e-05-1.91616107e-03j]]"
522.027979271504j,"[[ 1.80959555e-05-1.91539283e-03j  2.13061591e-07+1.69422849e-14j]
 [ 2.10801444e-07+1.69422848e-14j -1.80959522e-05-1.91539283e-03j]]"
522.2374187817433j,"[[ 1.80815073e-05-1.91462502e-03j  2.12922094e-07+7.82723183e-14j]
 [ 2.10663759e-07+7.82723182e-14j -1.80815041e-05-1.91462502e-03j]]"
522.4468582919826j,"[[ 1.80668358e-05-1.91385761e-03j  2.12666484e-07+3.78439637e-14j]
 [ 2.10409959e-07+3.78439635e-14j -1.80668328e-05-1.91385761e-03j]]"
522.6562978022218j,"[[ 1.80524902e-05-1.91309103e-03j  2.12460033e-07-6.66758982e-15j]
 [ 2.10205317e-07-6.66759004e-15j -1.80524875e-05-1.91309103e-03j]]"
522.8657373124612j,"[[ 1.80381091e-05-1.91232522e-03j  2.12226920e-07+1.89653662e-15j]
 [ 2.09974009e-07+1.89653644e-15j -1.80381064e-05-1.91232522e-03j]]"
523.0751768227005j,"[[ 1.80236930e-05-1.91155987e-03j  2.12190897e-07-4.07378002e-16j]
 [ 2.09939789e-07-4.07378206e-16j -1.80236902e-05-1.91155987e-03j]]"
523.2846163329399j,"[[ 1.80091511e-05-1.91079506e-03j  2.12057610e-07+3.49948206e-14j]
 [ 2.09808304e-07+3.49948204e-14j -1.80091482e-05-1.91079506e-03j]]"
523.4940558431792j,"[[ 1.79947112e-05-1.91003064e-03j  2.11956021e-07+3.65994325e-14j]
 [ 2.09708515e-07+3.65994323e-14j -1.79947084e-05-1.91003064e-03j]]"
523.7034953534186j,"[[ 1.79802389e-05-1.90926678e-03j  2.11713394e-07+7.74030717e-14j]
 [ 2.09467684e-07+7.74030715e-14j -1.79802361e-05-1.90926678e-03j]]"
523.9129348636578j,"[[ 1.79657366e-05-1.90850387e-03j  2.11455685e-07+2.76222230e-14j]
 [ 2.09211771e-07+2.76222229e-14j -1.79657337e-05-1.90850387e-03j]]"
524.1223743738972j,"[[ 1.79513113e-05-1.90774147e-03j  2.11349618e-07+4.86481956e-14j]
 [ 2.09107497e-07+4.86481954e-14j -1.79513082e-05-1.90774147e-03j]]"
524.3318138841365j,"[[ 1.79370411e-05-1.90697974e-03j  2.11298806e-07+4.95701903e-14j]
 [ 2.09058475e-07+4.95701901e-14j -1.79370380e-05-1.90697974e-03j]]"
524.5412533943758j,"[[ 1.79226047e-05-1.90621843e-03j  2.11135808e-07+6.09867984e-14j]
 [ 2.08897266e-07+6.09867983e-14j -1.79226017e-05-1.90621843e-03j]]"
524.7506929046151j,"[[ 1.79083371e-05-1.90545784e-03j  2.10980689e-07+6.99921818e-14j]
 [ 2.08743933e-07+6.99921816e-14j -1.79083341e-05-1.90545784e-03j]]"
524.9601324148545j,"[[ 1.78939400e-05-1.90469792e-03j  2.10845402e-07+6.38376018e-14j]
 [ 2.08610431e-07+6.38376016e-14j -1.78939371e-05-1.90469792e-03j]]"
525.1695719250937j,"[[ 1.78796997e-05-1.90393846e-03j  2.10744636e-07+3.05768340e-14j]
 [ 2.08511447e-07+3.05768338e-14j -1.78796968e-05-1.90393846e-03j]]"
525.379011435333j,"[[ 1.78654267e-05-1.90317982e-03j  2.10557179e-07+2.02398850e-14j]
 [ 2.08325770e-07+2.02398847e-14j -1.78654240e-05-1.90317982e-03j]]"
525.5884509455724j,"[[ 1.78510811e-05-1.90242162e-03j  2.10372516e-07+1.56854601e-14j]
 [ 2.08142885e-07+1.56854599e-14j -1.78510781e-05-1.90242162e-03j]]"
525.7978904558117j,"[[ 1.78368174e-05-1.90166428e-03j  2.10252847e-07+3.38887293e-14j]
 [ 2.08024991e-07+3.38887292e-14j -1.78368143e-05-1.90166428e-03j]]"
526.0073299660511j,"[[ 1.78226666e-05-1.90090712e-03j  2.10194396e-07+7.84567197e-14j]
 [ 2.07968314e-07+7.84567195e-14j -1.78226635e-05-1.90090712e-03j]]"
526.2167694762903j,"[[ 1.78082982e-05-1.90015079e-03j  2.10028498e-07+1.26442229e-13j]
 [ 2.07804188e-07+1.26442229e-13j -1.78082954e-05-1.90015079e-03j]]"
526.4262089865297j,"[[ 1.77939849e-05-1.89939490e-03j  2.09820585e-07+1.22313624e-13j]
 [ 2.07598045e-07+1.22313623e-13j -1.77939823e-05-1.89939490e-03j]]"
526.635648496769j,"[[ 1.77799486e-05-1.89863971e-03j  2.09676978e-07+7.67301167e-14j]
 [ 2.07456205e-07+7.67301165e-14j -1.77799460e-05-1.89863970e-03j]]"
526.8450880070083j,"[[ 1.77657913e-05-1.89788513e-03j  2.09580012e-07+4.92090721e-14j]
 [ 2.07361004e-07+4.92090719e-14j -1.77657887e-05-1.89788513e-03j]]"
527.0545275172476j,"[[ 1.77514474e-05-1.89713111e-03j  2.09379942e-07+4.44099185e-14j]
 [ 2.07162697e-07+4.44099183e-14j -1.77514450e-05-1.89713111e-03j]]"
527.263967027487j,"[[ 1.77372659e-05-1.89637757e-03j  2.09305939e-07+2.44071132e-14j]
 [ 2.07090456e-07+2.44071130e-14j -1.77372633e-05-1.89637757e-03j]]"
527.4734065377263j,"[[ 1.77231921e-05-1.89562468e-03j  2.09039269e-07+5.07006710e-14j]
 [ 2.06825544e-07+5.07006708e-14j -1.77231894e-05-1.89562468e-03j]]"
527.6828460479657j,"[[ 1.77088692e-05-1.89487258e-03j  2.08834688e-07+5.41085432e-14j]
 [ 2.06622720e-07+5.41085431e-14j -1.77088663e-05-1.89487258e-03j]]"
527.8922855582049j,"[[ 1.76947116e-05-1.89412103e-03j  2.08580100e-07+1.11774970e-13j]
 [ 2.06369887e-07+1.11774970e-13j -1.76947087e-05-1.89412103e-03j]]"
528.1017250684442j,"[[ 1.76808014e-05-1.89337008e-03j  2.08551521e-07+1.49701725e-13j]
 [ 2.06343060e-07+1.49701724e-13j -1.76807990e-05-1.89337008e-03j]]"
528.3111645786836j,"[[ 1.76667474e-05-1.89261952e-03j  2.08421341e-07+1.31064143e-13j]
 [ 2.06214631e-07+1.31064143e-13j -1.76667451e-05-1.89261952e-03j]]"
528.5206040889228j,"[[ 1.76526258e-05-1.8918695e-03j  2.08312956e-07+1.1975116e-13j]
 [ 2.06107994e-07+1.1975116e-13j -1.76526238e-05-1.8918695e-03j]]"
528.7300435991622j,"[[ 1.76384337e-05-1.89112017e-03j  2.08046570e-07+1.06751105e-13j]
 [ 2.05843354e-07+1.06751105e-13j -1.76384319e-05-1.89112017e-03j]]"
528.9394831094015j,"[[ 1.76243052e-05-1.89037141e-03j  2.07820670e-07+1.16647675e-13j]
 [ 2.05619199e-07+1.16647675e-13j -1.76243033e-05-1.89037141e-03j]]"
529.1489226196408j,"[[ 1.76104266e-05-1.88962338e-03j  2.07595052e-07+1.20544627e-13j]
 [ 2.05395323e-07+1.20544627e-13j -1.76104245e-05-1.88962338e-03j]]"
529.3583621298801j,"[[ 1.75964437e-05-1.88887584e-03j  2.07424519e-07+6.94012336e-14j]
 [ 2.05226531e-07+6.94012334e-14j -1.75964416e-05-1.88887584e-03j]]"
529.5678016401195j,"[[ 1.75826059e-05-1.88812867e-03j  2.07297798e-07+4.04583789e-14j]
 [ 2.05101548e-07+4.04583787e-14j -1.75826036e-05-1.88812867e-03j]]"
529.7772411503588j,"[[ 1.75687069e-05-1.88738233e-03j  2.07132077e-07+3.65468264e-15j]
 [ 2.04937563e-07+3.65468249e-15j -1.75687044e-05-1.88738233e-03j]]"
529.9866806605982j,"[[ 1.75547920e-05-1.88663642e-03j  2.07102657e-07+5.29312542e-14j]
 [ 2.04909877e-07+5.29312541e-14j -1.75547892e-05-1.88663642e-03j]]"
530.1961201708374j,"[[ 1.75409409e-05-1.88589108e-03j  2.06889510e-07+1.01297078e-13j]
 [ 2.04698462e-07+1.01297078e-13j -1.75409381e-05-1.88589108e-03j]]"
530.4055596810767j,"[[ 1.75271169e-05-1.88514670e-03j  2.06741636e-07+1.45592528e-13j]
 [ 2.04552318e-07+1.45592528e-13j -1.75271145e-05-1.88514670e-03j]]"
530.6149991913161j,"[[ 1.75133671e-05-1.88440280e-03j  2.06672607e-07+1.37447520e-13j]
 [ 2.04485016e-07+1.37447519e-13j -1.75133647e-05-1.88440280e-03j]]"
530.8244387015553j,"[[ 1.74996172e-05-1.88365946e-03j  2.06436531e-07+1.27347502e-13j]
 [ 2.04250666e-07+1.27347502e-13j -1.74996146e-05-1.88365946e-03j]]"
531.0338782117947j,"[[ 1.74859343e-05-1.88291668e-03j  2.06307525e-07+9.54922356e-14j]
 [ 2.04123384e-07+9.54922354e-14j -1.74859318e-05-1.88291668e-03j]]"
