iw_n,G_iw_n
443.2062251295139j,"[[ 9.89767600e-06-2.25614137e-03j  6.53575890e-07+4.64399318e-14j]
 [ 6.48828083e-07+4.64395727e-14j -9.89767771e-06-2.25614137e-03j]]"
444.17286902292614j,"[[ 9.85776110e-06-2.25122990e-03j  6.50366051e-07-1.35482448e-14j]
 [ 6.45638885e-07-1.35483331e-14j -9.85776303e-06-2.25122990e-03j]]"
445.1395129163384j,"[[ 9.81608512e-06-2.24634159e-03j  6.47584718e-07-8.96311178e-15j]
 [ 6.42878059e-07-8.96329524e-15j -9.81608709e-06-2.24634159e-03j]]"
446.1061568097506j,"[[ 9.77138003e-06-2.24147535e-03j  6.44698758e-07+2.01544593e-15j]
 [ 6.40012474e-07+2.01502923e-15j -9.77138255e-06-2.24147535e-03j]]"
447.0728007031629j,"[[ 9.72672491e-06-2.23662819e-03j  6.41884166e-07-2.03800773e-14j]
 [ 6.37218125e-07-2.03804576e-14j -9.72672754e-06-2.23662819e-03j]]"
448.0394445965751j,"[[ 9.68673687e-06-2.23180426e-03j  6.39144573e-07-1.47690410e-14j]
 [ 6.34498645e-07-1.47690153e-14j -9.68673941e-06-2.23180426e-03j]]"
449.00608848998735j,"[[ 9.64629941e-06-2.22699926e-03j  6.36423544e-07-2.79343395e-14j]
 [ 6.31797597e-07-2.79341653e-14j -9.64630030e-06-2.22699926e-03j]]"
449.9727323833996j,"[[ 9.60497101e-06-2.22221613e-03j  6.33691310e-07+3.95427580e-14j]
 [ 6.29085216e-07+3.95428289e-14j -9.60497218e-06-2.22221613e-03j]]"
450.93937627681186j,"[[ 9.56364072e-06-2.21745317e-03j  6.31094490e-07+3.78776427e-15j]
 [ 6.26508122e-07+3.78812464e-15j -9.56364163e-06-2.21745317e-03j]]"
451.9060201702241j,"[[ 9.52152220e-06-2.21271111e-03j  6.28320336e-07-1.20496524e-14j]
 [ 6.23753565e-07-1.20492857e-14j -9.52152144e-06-2.21271111e-03j]]"
452.8726640636363j,"[[ 9.48182095e-06-2.20798847e-03j  6.25513883e-07-1.46689823e-14j]
 [ 6.20966587e-07-1.46686085e-14j -9.48182074e-06-2.20798847e-03j]]"
453.8393079570486j,"[[ 9.44119785e-06-2.20328735e-03j  6.22787735e-07-4.86204850e-14j]
 [ 6.18259787e-07-4.86200713e-14j -9.44119785e-06-2.20328735e-03j]]"
454.8059518504608j,"[[ 9.40205594e-06-2.19860708e-03j  6.20271851e-07-2.22280224e-14j]
 [ 6.15763131e-07-2.22275694e-14j -9.40205444e-06-2.19860708e-03j]]"
455.77259574387307j,"[[ 9.36219829e-06-2.19394300e-03j  6.17744972e-07+5.17783248e-15j]
 [ 6.13255355e-07+5.17853844e-15j -9.36219696e-06-2.19394300e-03j]]"
456.73923963728527j,"[[ 9.32209059e-06-2.18929876e-03j  6.14913734e-07+3.31265088e-14j]
 [ 6.10443099e-07+3.31274324e-14j -9.32208863e-06-2.18929876e-03j]]"
457.7058835306976j,"[[ 9.28527643e-06-2.18467728e-03j  6.12139883e-07+8.14684347e-15j]
 [ 6.07688111e-07+8.14758732e-15j -9.28527452e-06-2.18467728e-03j]]"
458.6725274241098j,"[[ 9.24575136e-06-2.18007477e-03j  6.09559351e-07+5.65046673e-15j]
 [ 6.05126323e-07+5.65120038e-15j -9.24574910e-06-2.18007477e-03j]]"
459.639171317522j,"[[ 9.20606151e-06-2.17548915e-03j  6.07021250e-07+2.75161052e-14j]
 [ 6.02606847e-07+2.75170009e-14j -9.20605932e-06-2.17548915e-03j]]"
460.60581521093434j,"[[ 9.16613607e-06-2.17092562e-03j  6.04543687e-07+5.05973411e-14j]
 [ 6.00147793e-07+5.05977626e-14j -9.16613422e-06-2.17092561e-03j]]"
461.57245910434654j,"[[ 9.12786869e-06-2.16637860e-03j  6.01954440e-07+1.59785703e-15j]
 [ 5.97576939e-07+1.59796498e-15j -9.12786878e-06-2.16637860e-03j]]"
462.5391029977588j,"[[ 9.08888215e-06-2.16184989e-03j  5.99291301e-07+6.80830869e-15j]
 [ 5.94932076e-07+6.80829485e-15j -9.08888285e-06-2.16184988e-03j]]"
463.505746891171j,"[[ 9.05234337e-06-2.15734204e-03j  5.96579907e-07+3.83508125e-14j]
 [ 5.92238845e-07+3.83506720e-14j -9.05234447e-06-2.15734204e-03j]]"
464.4723907845833j,"[[ 9.01657274e-06-2.15285408e-03j  5.93865274e-07+2.30001636e-14j]
 [ 5.89542262e-07+2.29997000e-14j -9.01657418e-06-2.15285408e-03j]]"
465.4390346779955j,"[[ 8.97892635e-06-2.14838482e-03j  5.91553248e-07+1.08415838e-14j]
 [ 5.87248175e-07+1.08412108e-14j -8.97892849e-06-2.14838481e-03j]]"
466.40567857140775j,"[[ 8.94286624e-06-2.14393104e-03j  5.89306859e-07-3.93226751e-14j]
 [ 5.85019612e-07-3.93230447e-14j -8.94286735e-06-2.14393104e-03j]]"
467.37232246481994j,"[[ 8.90530060e-06-2.13950059e-03j  5.86823723e-07+3.29966835e-14j]
 [ 5.82554190e-07+3.29963711e-14j -8.90530091e-06-2.13950059e-03j]]"
468.33896635823226j,"[[ 8.86681228e-06-2.13508398e-03j  5.84406149e-07+3.61386235e-14j]
 [ 5.80154222e-07+3.61385343e-14j -8.86681397e-06-2.13508398e-03j]]"
469.3056102516445j,"[[ 8.82950812e-06-2.13068381e-03j  5.81782261e-07+1.68027516e-14j]
 [ 5.77547831e-07+1.68025073e-14j -8.82950982e-06-2.13068381e-03j]]"
470.2722541450567j,"[[ 8.79606978e-06-2.12630695e-03j  5.79307755e-07+1.48762885e-15j]
 [ 5.75090715e-07+1.48714617e-15j -8.79607305e-06-2.12630695e-03j]]"
471.238898038469j,"[[ 8.75873168e-06-2.12194723e-03j  5.76955216e-07-3.50218875e-14j]
 [ 5.72755458e-07-3.50221363e-14j -8.75873437e-06-2.12194723e-03j]]"
472.2055419318812j,"[[ 8.72074609e-06-2.11760386e-03j  5.74901925e-07+8.38363439e-15j]
 [ 5.70719344e-07+8.38335019e-15j -8.72074835e-06-2.11760386e-03j]]"
473.17218582529347j,"[[ 8.68599018e-06-2.11327571e-03j  5.72524269e-07+1.16318248e-14j]
 [ 5.68358757e-07+1.16315201e-14j -8.68599269e-06-2.11327571e-03j]]"
474.13882971870567j,"[[ 8.65183936e-06-2.10896853e-03j  5.70105076e-07-1.99695305e-14j]
 [ 5.65956531e-07-1.99696787e-14j -8.65184222e-06-2.10896853e-03j]]"
475.105473612118j,"[[ 8.61722009e-06-2.10467715e-03j  5.67551068e-07-6.87912481e-14j]
 [ 5.63419387e-07-6.87912777e-14j -8.61722039e-06-2.10467716e-03j]]"
476.0721175055302j,"[[ 8.58434693e-06-2.10040538e-03j  5.65143852e-07-4.28813259e-14j]
 [ 5.61028932e-07-4.28809270e-14j -8.58434561e-06-2.10040538e-03j]]"
477.0387613989424j,"[[ 8.54856413e-06-2.09615109e-03j  5.62933739e-07+4.75397712e-15j]
 [ 5.58835478e-07+4.75474039e-15j -8.54856305e-06-2.09615109e-03j]]"
478.0054052923546j,"[[ 8.51234262e-06-2.09191358e-03j  5.60694885e-07+2.42495721e-14j]
 [ 5.56613184e-07+2.42501262e-14j -8.51234205e-06-2.09191358e-03j]]"
478.97204918576693j,"[[ 8.47772372e-06-2.08769128e-03j  5.58619420e-07-3.49998932e-14j]
 [ 5.54554178e-07-3.49994561e-14j -8.47772317e-06-2.08769128e-03j]]"
479.9386930791792j,"[[ 8.44229429e-06-2.08348526e-03j  5.56246125e-07-1.61938354e-14j]
 [ 5.52197241e-07-1.61932385e-14j -8.44229273e-06-2.08348526e-03j]]"
480.9053369725914j,"[[ 8.40912900e-06-2.07929755e-03j  5.54138458e-07+3.39879156e-14j]
 [ 5.50105834e-07+3.39884087e-14j -8.40912825e-06-2.07929755e-03j]]"
481.8719808660037j,"[[ 8.37499976e-06-2.07512726e-03j  5.51937166e-07+1.89926733e-14j]
 [ 5.47920703e-07+1.89930035e-14j -8.37499930e-06-2.07512726e-03j]]"
482.8386247594159j,"[[ 8.34219442e-06-2.07097320e-03j  5.49722981e-07-4.79736443e-15j]
 [ 5.45722583e-07-4.79699203e-15j -8.34219485e-06-2.07097320e-03j]]"
483.80526865282815j,"[[ 8.30894183e-06-2.06683622e-03j  5.47441691e-07-7.87339128e-14j]
 [ 5.43457262e-07-7.87329960e-14j -8.30894081e-06-2.06683622e-03j]]"
484.77191254624034j,"[[ 8.27538444e-06-2.06271501e-03j  5.45251912e-07-1.90230343e-14j]
 [ 5.41283357e-07-1.90222932e-14j -8.27538263e-06-2.06271501e-03j]]"
485.73855643965265j,"[[ 8.24300317e-06-2.05861060e-03j  5.43039958e-07+7.74022244e-16j]
 [ 5.39087182e-07+7.74605180e-16j -8.24300295e-06-2.05861060e-03j]]"
486.70520033306485j,"[[ 8.20967280e-06-2.05452085e-03j  5.40734567e-07+9.39413298e-16j]
 [ 5.36797475e-07+9.40052073e-16j -8.20967232e-06-2.05452085e-03j]]"
487.6718442264771j,"[[ 8.17643815e-06-2.05044992e-03j  5.38656667e-07+3.53416786e-14j]
 [ 5.34735168e-07+3.53419726e-14j -8.17643794e-06-2.05044992e-03j]]"
488.6384881198893j,"[[ 8.14582860e-06-2.04639389e-03j  5.36579032e-07+8.14933174e-15j]
 [ 5.32673032e-07+8.14941610e-15j -8.14582991e-06-2.04639388e-03j]]"
489.6051320133016j,"[[ 8.11510877e-06-2.04235302e-03j  5.34381984e-07+2.96435395e-14j]
 [ 5.30491392e-07+2.96433877e-14j -8.11511045e-06-2.04235302e-03j]]"
490.57177590671387j,"[[ 8.08359130e-06-2.03833015e-03j  5.32224314e-07-4.66076196e-15j]
 [ 5.28349040e-07-4.66116101e-15j -8.08359383e-06-2.03833015e-03j]]"
491.53841980012606j,"[[ 8.04964844e-06-2.03432402e-03j  5.30355863e-07-2.30564147e-14j]
 [ 5.26495814e-07-2.30566771e-14j -8.04965054e-06-2.03432402e-03j]]"
492.5050636935384j,"[[ 8.01887715e-06-2.03033076e-03j  5.28238304e-07-3.96882300e-14j]
 [ 5.24393393e-07-3.96883762e-14j -8.01887839e-06-2.03033076e-03j]]"
493.4717075869506j,"[[ 7.98813853e-06-2.02635547e-03j  5.26112524e-07-2.71402407e-14j]
 [ 5.22282661e-07-2.71405467e-14j -7.98813899e-06-2.02635548e-03j]]"
494.4383514803628j,"[[ 7.95640342e-06-2.02239349e-03j  5.24250920e-07+1.59170481e-14j]
 [ 5.20436017e-07+1.59169045e-14j -7.95640435e-06-2.02239349e-03j]]"
495.404995373775j,"[[ 7.92637993e-06-2.01844647e-03j  5.22250110e-07+1.73062428e-14j]
 [ 5.18450079e-07+1.73062242e-14j -7.92638051e-06-2.01844647e-03j]]"
496.37163926718733j,"[[ 7.89291398e-06-2.01451764e-03j  5.20198996e-07+6.44339201e-15j]
 [ 5.16413751e-07+6.44321548e-15j -7.89291397e-06-2.01451764e-03j]]"
497.33828316059953j,"[[ 7.86160116e-06-2.01060210e-03j  5.18359680e-07+1.29430841e-14j]
 [ 5.14589135e-07+1.29428410e-14j -7.86160187e-06-2.01060210e-03j]]"
498.3049270540118j,"[[ 7.82977504e-06-2.00670181e-03j  5.16423707e-07+3.18195855e-14j]
 [ 5.12667777e-07+3.18194907e-14j -7.82977647e-06-2.00670181e-03j]]"
499.27157094742404j,"[[ 7.79982908e-06-2.00281654e-03j  5.14481549e-07+2.28319036e-15j]
 [ 5.10740148e-07+2.28330357e-15j -7.79982955e-06-2.00281655e-03j]]"
500.2382148408363j,"[[ 7.77054508e-06-1.99894515e-03j  5.12559148e-07+1.79751604e-14j]
 [ 5.08832192e-07+1.79752837e-14j -7.77054476e-06-1.99894515e-03j]]"
501.20485873424855j,"[[ 7.74122623e-06-1.99508948e-03j  5.10642977e-07-1.12083013e-14j]
 [ 5.06930384e-07-1.12079006e-14j -7.74122604e-06-1.99508948e-03j]]"
502.17150262766074j,"[[ 7.71130195e-06-1.99125224e-03j  5.08678274e-07+8.73566481e-15j]
 [ 5.04979959e-07+8.73617484e-15j -7.71130065e-06-1.99125224e-03j]]"
503.13814652107305j,"[[ 7.68294445e-06-1.98742432e-03j  5.06794781e-07+3.52660645e-14j]
 [ 5.03110662e-07+3.52664742e-14j -7.68294369e-06-1.98742432e-03j]]"
504.10479041448525j,"[[ 7.65338226e-06-1.98361364e-03j  5.04902291e-07+4.37630529e-16j]
 [ 5.01232286e-07+4.38261468e-16j -7.65338140e-06-1.98361364e-03j]]"
505.0714343078975j,"[[ 7.62344254e-06-1.97981773e-03j  5.02668441e-07+2.06786791e-14j]
 [ 4.99012469e-07+2.06791721e-14j -7.62344138e-06-1.97981773e-03j]]"
506.03807820130976j,"[[ 7.59467226e-06-1.97603784e-03j  5.00486448e-07-2.01837254e-14j]
 [ 4.96844430e-07-2.01835666e-14j -7.59467225e-06-1.97603784e-03j]]"
507.004722094722j,"[[ 7.56635822e-06-1.97227086e-03j  4.98622873e-07-1.74839822e-15j]
 [ 4.94994729e-07-1.74819918e-15j -7.56635776e-06-1.97227086e-03j]]"
507.9713659881342j,"[[ 7.53730015e-06-1.96851864e-03j  4.96853814e-07-3.87793968e-15j]
 [ 4.93239467e-07-3.87773440e-15j -7.53729889e-06-1.96851864e-03j]]"
508.93800988154646j,"[[ 7.50858978e-06-1.96478020e-03j  4.95027815e-07+2.09865429e-14j]
 [ 4.91427183e-07+2.09866162e-14j -7.50858934e-06-1.96478020e-03j]]"
509.9046537749587j,"[[ 7.48025997e-06-1.96105476e-03j  4.93230171e-07+2.79502237e-14j]
 [ 4.89643178e-07+2.79501021e-14j -7.48026079e-06-1.96105476e-03j]]"
510.87129766837097j,"[[ 7.45116512e-06-1.95734522e-03j  4.91393394e-07+4.65535528e-15j]
 [ 4.87819962e-07+4.65518847e-15j -7.45116544e-06-1.95734522e-03j]]"
511.8379415617832j,"[[ 7.42527488e-06-1.95364677e-03j  4.89406727e-07+2.96937619e-14j]
 [ 4.85846779e-07+2.96936352e-14j -7.42527559e-06-1.95364677e-03j]]"
512.8045854551955j,"[[ 7.39799403e-06-1.94996549e-03j  4.87587159e-07+2.71053692e-14j]
 [ 4.84040619e-07+2.71051676e-14j -7.39799582e-06-1.94996549e-03j]]"
513.7712293486077j,"[[ 7.36991506e-06-1.94629620e-03j  4.85651900e-07+1.44042495e-14j]
 [ 4.82118692e-07+1.44038911e-14j -7.36991757e-06-1.94629620e-03j]]"
514.73787324202j,"[[ 7.34284720e-06-1.94264224e-03j  4.83717856e-07-2.94270164e-14j]
 [ 4.80197906e-07-2.94275388e-14j -7.34285018e-06-1.94264224e-03j]]"
515.7045171354322j,"[[ 7.31511055e-06-1.93900187e-03j  4.82015942e-07-2.20858749e-14j]
 [ 4.78509175e-07-2.20863078e-14j -7.31511359e-06-1.93900187e-03j]]"
516.6711610288444j,"[[ 7.28692423e-06-1.93537327e-03j  4.80413451e-07+5.71379856e-15j]
 [ 4.76919793e-07+5.71352185e-15j -7.28692709e-06-1.93537327e-03j]]"
517.6378049222567j,"[[ 7.25912463e-06-1.93175919e-03j  4.78496899e-07+3.15086544e-14j]
 [ 4.75016277e-07+3.15080291e-14j -7.25912797e-06-1.93175919e-03j]]"
518.6044488156689j,"[[ 7.23272452e-06-1.92815864e-03j  4.76785999e-07+1.44421326e-15j]
 [ 4.73318340e-07+1.44368542e-15j -7.23272910e-06-1.92815864e-03j]]"
519.5710927090812j,"[[ 7.20637064e-06-1.92457272e-03j  4.75105695e-07-2.49521710e-14j]
 [ 4.71650927e-07-2.49524814e-14j -7.20637333e-06-1.92457272e-03j]]"
520.5377366024934j,"[[ 7.18019760e-06-1.92100050e-03j  4.73356581e-07-7.95487742e-15j]
 [ 4.69914632e-07-7.95530867e-15j -7.18019975e-06-1.92100050e-03j]]"
521.5043804959057j,"[[ 7.15238944e-06-1.91743906e-03j  4.71581131e-07-3.14744349e-14j]
 [ 4.68151931e-07-3.14748160e-14j -7.15239151e-06-1.91743906e-03j]]"
522.4710243893179j,"[[ 7.12576769e-06-1.91389178e-03j  4.69811194e-07-2.79120797e-14j]
 [ 4.66394670e-07-2.79122511e-14j -7.12576913e-06-1.91389178e-03j]]"
523.4376682827301j,"[[ 7.10011318e-06-1.91035952e-03j  4.68134059e-07-3.98722857e-14j]
 [ 4.64730142e-07-3.98724488e-14j -7.10011396e-06-1.91035952e-03j]]"
524.4043121761424j,"[[ 7.07428057e-06-1.90683749e-03j  4.66393913e-07-2.21671779e-14j]
 [ 4.63002532e-07-2.21671735e-14j -7.07428088e-06-1.90683749e-03j]]"
525.3709560695546j,"[[ 7.04744281e-06-1.90333032e-03j  4.64718364e-07-1.77844424e-14j]
 [ 4.61339451e-07-1.77844411e-14j -7.04744275e-06-1.90333032e-03j]]"
526.3375999629669j,"[[ 7.02221571e-06-1.89983582e-03j  4.63085242e-07-2.41302101e-14j]
 [ 4.59718729e-07-2.41301040e-14j -7.02221477e-06-1.89983583e-03j]]"
527.3042438563791j,"[[ 6.99725599e-06-1.89635271e-03j  4.61364530e-07-5.49781704e-15j]
 [ 4.58010348e-07-5.49733315e-15j -6.99725515e-06-1.89635271e-03j]]"
528.2708877497914j,"[[ 6.97300207e-06-1.89288255e-03j  4.59502809e-07-4.12939384e-14j]
 [ 4.56160891e-07-4.12934840e-14j -6.97299978e-06-1.89288255e-03j]]"
529.2375316432036j,"[[ 6.94652217e-06-1.88942655e-03j  4.57728246e-07-2.36319564e-14j]
 [ 4.54398525e-07-2.36313819e-14j -6.94651889e-06-1.88942655e-03j]]"
530.2041755366158j,"[[ 6.92028784e-06-1.88598229e-03j  4.56182557e-07-2.55334626e-15j]
 [ 4.52864966e-07-2.55278855e-15j -6.92028540e-06-1.88598229e-03j]]"
531.1708194300281j,"[[ 6.89503965e-06-1.88255082e-03j  4.54533613e-07+1.39609406e-14j]
 [ 4.51228086e-07+1.39615825e-14j -6.89503692e-06-1.88255082e-03j]]"
532.1374633234403j,"[[ 6.86940432e-06-1.87913185e-03j  4.53013894e-07+3.57270558e-15j]
 [ 4.49720364e-07+3.57335740e-15j -6.86940187e-06-1.87913185e-03j]]"
533.1041072168526j,"[[ 6.84325386e-06-1.87572451e-03j  4.51583365e-07-4.23676806e-15j]
 [ 4.48301767e-07-4.23638291e-15j -6.84325250e-06-1.87572451e-03j]]"
534.0707511102648j,"[[ 6.81930164e-06-1.87232865e-03j  4.49943390e-07+1.37560322e-14j]
 [ 4.46673660e-07+1.37561644e-14j -6.81930088e-06-1.87232865e-03j]]"
535.0373950036771j,"[[ 6.79424727e-06-1.86894730e-03j  4.48335306e-07+3.58438863e-15j]
 [ 4.45077381e-07+3.58460741e-15j -6.79424586e-06-1.86894730e-03j]]"
536.0040388970893j,"[[ 6.77044185e-06-1.86557722e-03j  4.46710118e-07-1.07504365e-15j]
 [ 4.43463933e-07-1.07480933e-15j -6.77044090e-06-1.86557722e-03j]]"
536.9706827905015j,"[[ 6.74628987e-06-1.86221919e-03j  4.45122333e-07-1.69908759e-15j]
 [ 4.41887824e-07-1.69891159e-15j -6.74628891e-06-1.86221919e-03j]]"
537.9373266839137j,"[[ 6.72051539e-06-1.85887216e-03j  4.43602698e-07+5.40167245e-14j]
 [ 4.40379802e-07+5.40167782e-14j -6.72051481e-06-1.85887216e-03j]]"
538.903970577326j,"[[ 6.69789375e-06-1.85553581e-03j  4.41939583e-07+2.97932365e-14j]
 [ 4.38728239e-07+2.97930129e-14j -6.69789479e-06-1.85553581e-03j]]"
539.8706144707382j,"[[ 6.67573757e-06-1.85221450e-03j  4.40165553e-07+4.74851391e-15j]
 [ 4.36965698e-07+4.74845472e-15j -6.67573865e-06-1.85221450e-03j]]"
540.8372583641506j,"[[ 6.65052658e-06-1.84890610e-03j  4.38566566e-07+1.35792446e-14j]
 [ 4.35378140e-07+1.35789131e-14j -6.65052832e-06-1.84890610e-03j]]"
541.8039022575629j,"[[ 6.62497446e-06-1.84560855e-03j  4.36989292e-07+3.36437773e-14j]
 [ 4.33812233e-07+3.36432013e-14j -6.62497713e-06-1.84560854e-03j]]"
542.7705461509751j,"[[ 6.60131864e-06-1.84232161e-03j  4.35381778e-07+2.03176067e-14j]
 [ 4.32216026e-07+2.03170774e-14j -6.60132189e-06-1.84232161e-03j]]"
543.7371900443873j,"[[ 6.57888982e-06-1.83904565e-03j  4.33894060e-07-2.64910380e-14j]
 [ 4.30739553e-07-2.64912508e-14j -6.57889192e-06-1.83904566e-03j]]"
544.7038339377995j,"[[ 6.55689013e-06-1.83578256e-03j  4.32394366e-07-9.10514956e-15j]
 [ 4.29251044e-07-9.10517886e-15j -6.55689174e-06-1.83578256e-03j]]"
545.6704778312118j,"[[ 6.53306446e-06-1.83253018e-03j  4.30772794e-07-2.90803443e-14j]
 [ 4.27640599e-07-2.90802587e-14j -6.53306583e-06-1.83253018e-03j]]"
546.637121724624j,"[[ 6.51015221e-06-1.82929105e-03j  4.29103977e-07-1.35141277e-14j]
 [ 4.25982849e-07-1.35140083e-14j -6.51015198e-06-1.82929106e-03j]]"
547.6037656180363j,"[[ 6.48736303e-06-1.82606183e-03j  4.27617011e-07+1.64745472e-14j]
 [ 4.24506892e-07+1.64747661e-14j -6.48736307e-06-1.82606184e-03j]]"
548.5704095114485j,"[[ 6.46294822e-06-1.82284443e-03j  4.26094634e-07+3.82261013e-14j]
 [ 4.22995466e-07+3.82263143e-14j -6.46294865e-06-1.82284443e-03j]]"
549.5370534048608j,"[[ 6.44347798e-06-1.81963798e-03j  4.24662750e-07+1.61873929e-15j]
 [ 4.21574474e-07+1.61877115e-15j -6.44347836e-06-1.81963798e-03j]]"
550.503697298273j,"[[ 6.41886852e-06-1.81644439e-03j  4.23176281e-07-1.62070672e-14j]
 [ 4.20098841e-07-1.62072076e-14j -6.41886846e-06-1.81644439e-03j]]"
551.4703411916852j,"[[ 6.39504628e-06-1.81326153e-03j  4.21734923e-07+2.69816876e-15j]
 [ 4.18668263e-07+2.69817591e-15j -6.39504594e-06-1.81326154e-03j]]"
552.4369850850975j,"[[ 6.37281266e-06-1.81008844e-03j  4.20398091e-07-9.17523267e-15j]
 [ 4.17342152e-07-9.17505283e-15j -6.37281168e-06-1.81008844e-03j]]"
553.4036289785097j,"[[ 6.35058074e-06-1.80692572e-03j  4.19063209e-07-2.27725913e-14j]
 [ 4.16017937e-07-2.27723898e-14j -6.35057975e-06-1.80692572e-03j]]"
554.370272871922j,"[[ 6.32826286e-06-1.80377597e-03j  4.17488280e-07-2.40386296e-14j]
 [ 4.14453619e-07-2.40383372e-14j -6.32826151e-06-1.80377597e-03j]]"
555.3369167653342j,"[[ 6.30646649e-06-1.80063652e-03j  4.16042769e-07+4.23374322e-14j]
 [ 4.13018662e-07+4.23378685e-14j -6.30646421e-06-1.80063652e-03j]]"
556.3035606587465j,"[[ 6.28552562e-06-1.79750817e-03j  4.14570429e-07+4.05658774e-14j]
 [ 4.11556823e-07+4.05662392e-14j -6.28552407e-06-1.79750817e-03j]]"
557.2702045521587j,"[[ 6.26427485e-06-1.79439168e-03j  4.13197147e-07+5.41193484e-15j]
 [ 4.10193986e-07+5.41215159e-15j -6.26427470e-06-1.79439168e-03j]]"
558.2368484455709j,"[[ 6.24130816e-06-1.79128511e-03j  4.11959278e-07+1.21261948e-14j]
 [ 4.08966509e-07+1.21262186e-14j -6.24130854e-06-1.79128511e-03j]]"
559.2034923389831j,"[[ 6.21974594e-06-1.78818818e-03j  4.10547376e-07+1.25823958e-14j]
 [ 4.07564943e-07+1.25822804e-14j -6.21974659e-06-1.78818818e-03j]]"
560.1701362323954j,"[[ 6.19855795e-06-1.78510278e-03j  4.09108292e-07-5.60363278e-17j]
 [ 4.06136144e-07-5.61640114e-17j -6.19855969e-06-1.78510278e-03j]]"
561.1367801258076j,"[[ 6.17759927e-06-1.78202851e-03j  4.07827927e-07-4.92113834e-14j]
 [ 4.04866010e-07-4.92115638e-14j -6.17760026e-06-1.78202851e-03j]]"
562.1034240192199j,"[[ 6.15448499e-06-1.77896301e-03j  4.06459875e-07-7.05282077e-15j]
 [ 4.03508136e-07-7.05298800e-15j -6.15448538e-06-1.77896301e-03j]]"
563.0700679126322j,"[[ 6.13168304e-06-1.77590930e-03j  4.05057375e-07+8.19834885e-15j]
 [ 4.02115761e-07+8.19821522e-15j -6.13168396e-06-1.77590930e-03j]]"
564.0367118060444j,"[[ 6.11231479e-06-1.77286614e-03j  4.03632131e-07-1.14928092e-14j]
 [ 4.00700592e-07-1.14930153e-14j -6.11231472e-06-1.77286613e-03j]]"
565.0033556994566j,"[[ 6.09280908e-06-1.76983337e-03j  4.02379036e-07+2.77203176e-15j]
 [ 3.99457518e-07+2.77178482e-15j -6.09280964e-06-1.76983337e-03j]]"
565.9699995928688j,"[[ 6.07059085e-06-1.76680981e-03j  4.01055298e-07+7.05984463e-15j]
 [ 3.98143751e-07+7.05931418e-15j -6.07059268e-06-1.76680980e-03j]]"
566.9366434862811j,"[[ 6.04911922e-06-1.76379781e-03j  3.99620897e-07+7.40461719e-15j]
 [ 3.96719269e-07+7.40415357e-15j -6.04912054e-06-1.76379781e-03j]]"
567.9032873796933j,"[[ 6.02978604e-06-1.76079687e-03j  3.98338467e-07-1.73014326e-14j]
 [ 3.95446708e-07-1.73018600e-14j -6.02978760e-06-1.76079687e-03j]]"
568.8699312731056j,"[[ 6.00848868e-06-1.75780474e-03j  3.97141516e-07+7.45010681e-15j]
 [ 3.94259577e-07+7.44968867e-15j -6.00849074e-06-1.75780474e-03j]]"
569.8365751665178j,"[[ 5.98776965e-06-1.75482192e-03j  3.95768728e-07-1.08114770e-14j]
 [ 3.92896559e-07-1.08117946e-14j -5.98777165e-06-1.75482192e-03j]]"
570.8032190599301j,"[[ 5.96767624e-06-1.75184951e-03j  3.94286739e-07-3.55182601e-14j]
 [ 3.91424289e-07-3.55183744e-14j -5.96767722e-06-1.75184951e-03j]]"
571.7698629533423j,"[[ 5.94789436e-06-1.74888815e-03j  3.92845344e-07-4.33807639e-14j]
 [ 3.89992564e-07-4.33805971e-14j -5.94789392e-06-1.74888815e-03j]]"
572.7365068467545j,"[[ 5.92818913e-06-1.74593582e-03j  3.91442363e-07+7.36341071e-15j]
 [ 3.88599204e-07+7.36370226e-15j -5.92818836e-06-1.74593582e-03j]]"
573.7031507401668j,"[[ 5.90844350e-06-1.74299442e-03j  3.90104108e-07+8.90659734e-15j]
 [ 3.87270522e-07+8.90679947e-15j -5.90844293e-06-1.74299442e-03j]]"
574.669794633579j,"[[ 5.88915986e-06-1.74006350e-03j  3.88766063e-07-4.14853143e-14j]
 [ 3.85942002e-07-4.14849973e-14j -5.88915912e-06-1.74006350e-03j]]"
575.6364385269914j,"[[ 5.86903392e-06-1.73714202e-03j  3.87574883e-07-1.13172287e-14j]
 [ 3.84760298e-07-1.13168130e-14j -5.86903263e-06-1.73714202e-03j]]"
576.6030824204036j,"[[ 5.85013610e-06-1.73422882e-03j  3.86302818e-07+1.90735737e-15j]
 [ 3.83497661e-07+1.90766449e-15j -5.85013446e-06-1.73422882e-03j]]"
577.5697263138159j,"[[ 5.83066732e-06-1.73132657e-03j  3.84833987e-07+2.67569515e-14j]
 [ 3.82038211e-07+2.67572586e-14j -5.83066658e-06-1.73132657e-03j]]"
578.5363702072281j,"[[ 5.81265438e-06-1.72843494e-03j  3.83480700e-07-1.20336125e-14j]
 [ 3.80694260e-07-1.20333003e-14j -5.81265373e-06-1.72843494e-03j]]"
579.5030141006403j,"[[ 5.79286068e-06-1.72555245e-03j  3.82301438e-07+2.16970390e-14j]
 [ 3.79524286e-07+2.16972995e-14j -5.79285861e-06-1.72555245e-03j]]"
