iw_n,G_iw_n
-5.8343863566667595j,"[[ 0.04839853+1.29315246e-01j  0.00044282+1.48862433e-12j]
 [ 0.000441  +1.48830412e-12j -0.04839853+1.29315246e-01j]]"
-4.936788455641103j,"[[ 0.05936579+1.42862809e-01j  0.00056568+8.66386634e-13j]
 [ 0.00056325+8.65815352e-13j -0.05936579+1.42862808e-01j]]"
-4.039190554615448j,"[[ 0.07406156+1.58932960e-01j  0.00074678-1.60188138e-12j]
 [ 0.00074338-1.60292031e-12j -0.07406156+1.58932960e-01j]]"
-3.141592653589793j,"[[ 0.09420306+1.77921170e-01j  0.00103298-2.61708102e-12j]
 [ 0.00102789-2.61885105e-12j -0.09420306+1.77921170e-01j]]"
-2.243994752564138j,"[[ 0.12226176+1.99738825e-01j  0.00153672-3.06748562e-12j]
 [ 0.00152835-3.07191569e-12j -0.12226176+1.99738824e-01j]]"
-1.3463968515384828j,"[[ 0.16090256+2.22034298e-01j  0.00265389+1.14383098e-12j]
 [ 0.00263755+1.12705720e-12j -0.16090256+2.22034298e-01j]]"
-0.4487989505128276j,"[[ 0.20893522+2.36669852e-01j  0.00782975+4.41444727e-11j]
 [ 0.00777516+4.39602772e-11j -0.20893522+2.36669852e-01j]]"
0.4487989505128276j,"[[ 0.20893522-2.36669852e-01j  0.00782975-4.41444847e-11j]
 [ 0.00777516-4.39602925e-11j -0.20893522-2.36669852e-01j]]"
1.3463968515384828j,"[[ 0.16090256-2.22034298e-01j  0.00265389-1.14383438e-12j]
 [ 0.00263755-1.12706191e-12j -0.16090256-2.22034298e-01j]]"
2.243994752564138j,"[[ 0.12226176-1.99738825e-01j  0.00153672+3.06748354e-12j]
 [ 0.00152835+3.07191278e-12j -0.12226176-1.99738824e-01j]]"
3.141592653589793j,"[[ 0.09420306-1.77921170e-01j  0.00103298+2.61707995e-12j]
 [ 0.00102789+2.61884917e-12j -0.09420306-1.77921170e-01j]]"
4.039190554615448j,"[[ 0.07406156-1.58932960e-01j  0.00074678+1.60188069e-12j]
 [ 0.00074338+1.60291910e-12j -0.07406156-1.58932960e-01j]]"
4.936788455641103j,"[[ 0.05936579-1.42862809e-01j  0.00056568-8.66387167e-13j]
 [ 0.00056325-8.65816250e-13j -0.05936579-1.42862808e-01j]]"
5.8343863566667595j,"[[ 0.04839853-1.29315246e-01j  0.00044282-1.48862471e-12j]
 [ 0.000441  -1.48830479e-12j -0.04839853-1.29315246e-01j]]"
6.731984257692413j,"[[ 0.04005453-1.17818862e-01j  0.00035526-1.37859139e-12j]
 [ 0.00035386-1.37839401e-12j -0.04005453-1.17818862e-01j]]"
7.62958215871807j,"[[ 0.03359574-1.08006697e-01j  0.00029084-2.31315355e-13j]
 [ 0.00028971-2.31139933e-13j -0.03359574-1.08006697e-01j]]"
8.527180059743724j,"[[ 0.02850227-9.95629453e-02j  0.00024209+2.73076345e-14j]
 [ 0.00024118+2.74181222e-14j -0.02850227-9.95629453e-02j]]"
9.42477796076938j,"[[ 0.0244312 -9.22340948e-02j  0.00020429-5.42847672e-13j]
 [ 0.00020353-5.42787667e-13j -0.0244312 -9.22340947e-02j]]"
10.322375861795035j,"[[ 0.02114151-8.58314120e-02j  0.00017462-2.95467717e-13j]
 [ 0.00017398-2.95443079e-13j -0.02114151-8.58314120e-02j]]"
11.21997376282069j,"[[ 0.018447  -8.02006019e-02j  0.00015083-5.02192918e-14j]
 [ 0.00015028-5.02096852e-14j -0.018447  -8.02006019e-02j]]"
12.117571663846345j,"[[ 0.01621572-7.52167834e-02j  0.0001315 +1.32937746e-13j]
 [ 0.00013103+1.32942197e-13j -0.01621572-7.52167834e-02j]]"
13.015169564872j,"[[ 0.01435381-7.07825647e-02j  0.00011559+3.19909939e-13j]
 [ 0.00011518+3.19922554e-13j -0.01435381-7.07825647e-02j]]"
13.912767465897655j,"[[ 0.01278617-6.68128929e-02j  0.00010234+6.63990239e-13j]
 [ 0.00010198+6.64017920e-13j -0.01278617-6.68128929e-02j]]"
14.81036536692331j,"[[ 1.14539783e-02-6.32435342e-02j  9.12399633e-05+2.20199878e-13j]
 [ 9.09198186e-05+2.20231787e-13j -1.14539784e-02-6.32435342e-02j]]"
15.707963267948966j,"[[ 1.03137786e-02-6.00190306e-02j  8.18016040e-05-5.19962000e-13j]
 [ 8.15160064e-05-5.19936585e-13j -1.03137787e-02-6.00190306e-02j]]"
16.60556116897462j,"[[ 9.33256557e-03-5.70944300e-02j  7.37648185e-05-4.69175317e-13j]
 [ 7.35084975e-05-4.69156165e-13j -9.33256559e-03-5.70944300e-02j]]"
17.503159070000276j,"[[ 8.48121898e-03-5.44317820e-02j  6.68792343e-05-2.61158987e-13j]
 [ 6.66479333e-05-2.61161774e-13j -8.48121898e-03-5.44317820e-02j]]"
18.40075697102593j,"[[ 7.73830403e-03-5.19977543e-02j  6.08450297e-05-2.09712203e-14j]
 [ 6.06352753e-05-2.09756839e-14j -7.73830402e-03-5.19977543e-02j]]"
19.298354872051586j,"[[ 7.08690354e-03-4.97631144e-02j  5.55700063e-05+3.72409242e-13j]
 [ 5.53789359e-05+3.72404022e-13j -7.08690353e-03-4.97631144e-02j]]"
20.19595277307724j,"[[ 6.51248043e-03-4.77085521e-02j  5.09629237e-05+6.14513643e-13j]
 [ 5.07881601e-05+6.14507785e-13j -6.51248041e-03-4.77085521e-02j]]"
21.093550674102897j,"[[ 6.00361337e-03-4.58096801e-02j  4.69319655e-05+4.79930513e-13j]
 [ 4.67715157e-05+4.79935199e-13j -6.00361338e-03-4.58096801e-02j]]"
21.991148575128552j,"[[ 5.55239613e-03-4.40540010e-02j  4.33292179e-05-8.44984919e-14j]
 [ 4.31813998e-05-8.44884673e-14j -5.55239615e-03-4.40540010e-02j]]"
22.888746476154207j,"[[ 5.14915334e-03-4.24234709e-02j  4.01201947e-05-3.18466277e-13j]
 [ 3.99835790e-05-3.18452152e-13j -5.14915337e-03-4.24234709e-02j]]"
23.786344377179862j,"[[ 4.78757356e-03-4.09072179e-02j  3.72375385e-05-1.41408082e-13j]
 [ 3.71109033e-05-1.41395715e-13j -4.78757358e-03-4.09072179e-02j]]"
24.683942278205517j,"[[ 4.46213121e-03-3.94931151e-02j  3.46598854e-05-2.19613534e-13j]
 [ 3.45421792e-05-2.19606829e-13j -4.46213123e-03-3.94931151e-02j]]"
25.581540179231173j,"[[ 4.16846235e-03-3.81710893e-02j  3.23409946e-05+1.86855869e-14j]
 [ 3.22313088e-05+1.86908649e-14j -4.16846236e-03-3.81710893e-02j]]"
26.479138080256828j,"[[ 3.90297953e-03-3.69328709e-02j  3.02505324e-05-9.97206419e-15j]
 [ 3.01480761e-05-9.97150401e-15j -3.90297953e-03-3.69328709e-02j]]"
27.376735981282483j,"[[ 3.66064187e-03-3.57719781e-02j  2.83432359e-05+4.55598362e-14j]
 [ 2.82473198e-05+4.55613495e-14j -3.66064186e-03-3.57719781e-02j]]"
28.274333882308138j,"[[ 3.44030175e-03-3.46799772e-02j  2.66002539e-05+3.63384706e-14j]
 [ 2.65102728e-05+3.63390409e-14j -3.44030176e-03-3.46799772e-02j]]"
29.171931783333793j,"[[ 3.23907165e-03-3.36515918e-02j  2.50363544e-05+2.07978146e-13j]
 [ 2.49517755e-05+2.07980055e-13j -3.23907165e-03-3.36515918e-02j]]"
30.06952968435945j,"[[ 3.05504795e-03-3.26809335e-02j  2.35920981e-05+2.58730479e-13j]
 [ 2.35124502e-05+2.58733111e-13j -3.05504797e-03-3.26809335e-02j]]"
30.967127585385104j,"[[ 2.88653925e-03-3.17647883e-02j  2.22621449e-05+2.26328018e-13j]
 [ 2.21870100e-05+2.26330350e-13j -2.88653928e-03-3.17647883e-02j]]"
31.86472548641076j,"[[ 2.73103957e-03-3.08976230e-02j  2.10511671e-05-1.76700134e-13j]
 [ 2.09801733e-05-1.76694781e-13j -2.73103961e-03-3.08976230e-02j]]"
32.76232338743641j,"[[ 2.58776142e-03-3.00756847e-02j  1.99261974e-05-4.27323906e-13j]
 [ 1.98590121e-05-4.27320504e-13j -2.58776144e-03-3.00756847e-02j]]"
33.659921288462066j,"[[ 2.45486502e-03-2.92958986e-02j  1.89033015e-05-4.57434838e-13j]
 [ 1.88396270e-05-4.57432260e-13j -2.45486503e-03-2.92958986e-02j]]"
34.55751918948773j,"[[ 2.33224907e-03-2.85547751e-02j  1.79516620e-05-2.04128769e-13j]
 [ 1.78912307e-05-2.04126497e-13j -2.33224906e-03-2.85547751e-02j]]"
35.45511709051338j,"[[ 2.21871067e-03-2.78499033e-02j  1.70625790e-05+4.76453423e-14j]
 [ 1.70051496e-05+4.76456703e-14j -2.21871066e-03-2.78499033e-02j]]"
36.35271499153903j,"[[ 2.11296072e-03-2.71788031e-02j  1.62370063e-05+3.88758529e-13j]
 [ 1.61823611e-05+3.88761161e-13j -2.11296071e-03-2.71788031e-02j]]"
37.25031289256469j,"[[ 2.01461306e-03-2.65388942e-02j  1.54744992e-05+3.89657918e-13j]
 [ 1.54224409e-05+3.89660174e-13j -2.01461305e-03-2.65388943e-02j]]"
38.14791079359035j,"[[ 1.92265829e-03-2.59278258e-02j  1.47556586e-05+1.86358096e-13j]
 [ 1.47060080e-05+1.86360945e-13j -1.92265829e-03-2.59278258e-02j]]"
39.045508694616j,"[[ 1.83689749e-03-2.53440235e-02j  1.40946372e-05-1.27711610e-14j]
 [ 1.40472313e-05-1.27676804e-14j -1.83689750e-03-2.53440235e-02j]]"
39.94310659564166j,"[[ 1.75689183e-03-2.47856360e-02j  1.34707521e-05-1.19617002e-13j]
 [ 1.34254422e-05-1.19614807e-13j -1.75689185e-03-2.47856360e-02j]]"
40.84070449666731j,"[[ 1.68213083e-03-2.42513134e-02j  1.28885595e-05-1.13918176e-13j]
 [ 1.28452100e-05-1.13916546e-13j -1.68213084e-03-2.42513134e-02j]]"
41.73830239769296j,"[[ 1.61196832e-03-2.37395645e-02j  1.23463627e-05-1.89802079e-13j]
 [ 1.23048490e-05-1.89801944e-13j -1.61196833e-03-2.37395645e-02j]]"
42.635900298718624j,"[[ 1.54592250e-03-2.32484967e-02j  1.18409971e-05-1.17817697e-13j]
 [ 1.18012054e-05-1.17816646e-13j -1.54592251e-03-2.32484967e-02j]]"
43.53349819974427j,"[[ 1.48401920e-03-2.27774093e-02j  1.13633813e-05-7.93082032e-14j]
 [ 1.13252067e-05-7.93080362e-14j -1.48401920e-03-2.27774093e-02j]]"
44.431096100769935j,"[[ 1.42541578e-03-2.23246861e-02j  1.09064677e-05-6.02068972e-14j]
 [ 1.08698137e-05-6.02071889e-14j -1.42541577e-03-2.23246861e-02j]]"
45.32869400179559j,"[[ 1.37027799e-03-2.18895325e-02j  1.04870094e-05+9.28209109e-14j]
 [ 1.04517870e-05+9.28204611e-14j -1.37027798e-03-2.18895325e-02j]]"
46.22629190282124j,"[[ 1.31824144e-03-2.14707766e-02j  1.00943912e-05+2.55663666e-13j]
 [ 1.00605182e-05+2.55662960e-13j -1.31824143e-03-2.14707766e-02j]]"
47.1238898038469j,"[[ 1.26918030e-03-2.10674736e-02j  9.71402406e-06+2.15768338e-13j]
 [ 9.68142460e-06+2.15768955e-13j -1.26918030e-03-2.10674736e-02j]]"
48.02148770487255j,"[[ 1.22291173e-03-2.06793313e-02j  9.34973918e-06+3.59225888e-14j]
 [ 9.31834284e-06+3.59235360e-14j -1.22291174e-03-2.06793313e-02j]]"
48.9190856058982j,"[[ 1.17906301e-03-2.03049405e-02j  9.01197871e-06-4.96682110e-14j]
 [ 8.98172007e-06-4.96672745e-14j -1.17906301e-03-2.03049405e-02j]]"
49.816683506923866j,"[[ 1.13758338e-03-1.99438353e-02j  8.69802445e-06-2.88346945e-13j]
 [ 8.66884285e-06-2.88346019e-13j -1.13758337e-03-1.99438353e-02j]]"
50.714281407949514j,"[[ 1.09805420e-03-1.95953887e-02j  8.39416514e-06-3.20476274e-13j]
 [ 8.36600416e-06-3.20476191e-13j -1.09805420e-03-1.95953887e-02j]]"
51.611879308975176j,"[[ 1.06060080e-03-1.92586919e-02j  8.10678692e-06-2.35239603e-13j]
 [ 8.07959395e-06-2.35240097e-13j -1.06060079e-03-1.92586919e-02j]]"
52.50947721000083j,"[[ 1.02501680e-03-1.89333689e-02j  7.83670183e-06+8.06966196e-14j]
 [ 7.81042787e-06+8.06951405e-14j -1.02501678e-03-1.89333689e-02j]]"
53.40707511102648j,"[[ 9.91144085e-04-1.86187506e-02j  7.57819413e-06+2.33812409e-13j]
 [ 7.55279345e-06+2.33810567e-13j -9.91144069e-04-1.86187506e-02j]]"
54.30467301205214j,"[[ 9.58923613e-04-1.83143181e-02j  7.33263565e-06+2.79173741e-13j]
 [ 7.30806539e-06+2.79172228e-13j -9.58923598e-04-1.83143181e-02j]]"
55.20227091307779j,"[[ 9.28427949e-04-1.80196573e-02j  7.09561977e-06+1.71578621e-13j]
 [ 7.07183993e-06+1.71578377e-13j -9.28427946e-04-1.80196573e-02j]]"
56.099868814103445j,"[[ 8.99091943e-04-1.77343815e-02j  6.87385618e-06+8.95061635e-14j]
 [ 6.85082931e-06+8.95068713e-14j -8.99091950e-04-1.77343815e-02j]]"
56.99746671512911j,"[[ 8.71280646e-04-1.74576989e-02j  6.66143049e-06-9.93264002e-14j]
 [ 6.63912136e-06-9.93253759e-14j -8.71280657e-04-1.74576989e-02j]]"
57.895064616154755j,"[[ 8.44772753e-04-1.71895282e-02j  6.45753144e-06-1.14012227e-13j]
 [ 6.43590703e-06-1.14011399e-13j -8.44772758e-04-1.71895282e-02j]]"
58.79266251718042j,"[[ 8.19332481e-04-1.69293889e-02j  6.26148798e-06-1.37473104e-13j]
 [ 6.24051727e-06-1.37472771e-13j -8.19332480e-04-1.69293889e-02j]]"
59.69026041820607j,"[[ 7.95154785e-04-1.66771323e-02j  6.07348545e-06-4.07857383e-14j]
 [ 6.05313924e-06-4.07859040e-14j -7.95154784e-04-1.66771322e-02j]]"
60.58785831923172j,"[[ 7.71964076e-04-1.64320940e-02j  5.89388820e-06-7.98781471e-14j]
 [ 5.87413905e-06-7.98784839e-14j -7.71964072e-04-1.64320940e-02j]]"
61.48545622025738j,"[[ 7.49945455e-04-1.61942868e-02j  5.72021944e-06+2.16755380e-15j]
 [ 5.70104146e-06+2.16701009e-15j -7.49945448e-04-1.61942868e-02j]]"
62.38305412128303j,"[[ 7.28767560e-04-1.59633450e-02j  5.55424509e-06+1.18908000e-13j]
 [ 5.53561389e-06+1.18907818e-13j -7.28767552e-04-1.59633450e-02j]]"
63.280652022308686j,"[[ 7.08415438e-04-1.57387936e-02j  5.39899859e-06+1.88462555e-13j]
 [ 5.38089114e-06+1.88462618e-13j -7.08415434e-04-1.57387936e-02j]]"
64.17824992333435j,"[[ 6.88824060e-04-1.55203969e-02j  5.25032041e-06+1.54416834e-13j]
 [ 5.23271493e-06+1.54417148e-13j -6.88824060e-04-1.55203969e-02j]]"
65.07584782436j,"[[ 6.70123178e-04-1.53079606e-02j  5.10658739e-06-4.80226049e-15j]
 [ 5.08946328e-06-4.80165207e-15j -6.70123182e-04-1.53079606e-02j]]"
65.97344572538566j,"[[ 6.52205882e-04-1.51013851e-02j  4.96922845e-06-8.19107083e-14j]
 [ 4.95256626e-06-8.19102357e-14j -6.52205884e-04-1.51013851e-02j]]"
66.8710436264113j,"[[ 6.34856759e-04-1.49001720e-02j  4.84134987e-06-2.52131228e-13j]
 [ 4.82513118e-06-2.52131218e-13j -6.34856761e-04-1.49001720e-02j]]"
67.76864152743697j,"[[ 6.18270576e-04-1.47041998e-02j  4.71601934e-06-2.39357080e-13j]
 [ 4.70022668e-06-2.39357204e-13j -6.18270573e-04-1.47041998e-02j]]"
68.66623942846262j,"[[ 6.02293415e-04-1.45132683e-02j  4.59416841e-06-5.43991265e-14j]
 [ 4.57878523e-06-5.43995428e-14j -6.02293410e-04-1.45132683e-02j]]"
69.56383732948828j,"[[ 5.86882190e-04-1.43272743e-02j  4.47774996e-06+6.91456818e-14j]
 [ 4.46276053e-06+6.91449892e-14j -5.86882184e-04-1.43272743e-02j]]"
70.46143523051393j,"[[ 5.72098043e-04-1.41458126e-02j  4.36670018e-06+1.84500318e-13j]
 [ 4.35208959e-06+1.84500179e-13j -5.72098036e-04-1.41458126e-02j]]"
71.35903313153959j,"[[ 5.57894799e-04-1.39690985e-02j  4.25813150e-06+2.20250752e-13j]
 [ 4.24388559e-06+2.20251176e-13j -5.57894794e-04-1.39690985e-02j]]"
72.25663103256524j,"[[ 5.44184837e-04-1.37965549e-02j  4.15484816e-06+1.47439983e-13j]
 [ 4.14095345e-06+1.47440448e-13j -5.44184838e-04-1.37965549e-02j]]"
73.15422893359089j,"[[ 5.31067111e-04-1.36283100e-02j  4.05050510e-06+2.61960389e-14j]
 [ 4.03694875e-06+2.61968545e-14j -5.31067116e-04-1.36283100e-02j]]"
74.05182683461655j,"[[ 5.18348027e-04-1.34641039e-02j  3.95345925e-06-1.25998388e-13j]
 [ 3.94022904e-06-1.25997978e-13j -5.18348034e-04-1.34641039e-02j]]"
74.94942473564221j,"[[ 5.06114923e-04-1.33037736e-02j  3.86192602e-06-1.35911412e-13j]
 [ 3.84901034e-06-1.35911148e-13j -5.06114925e-04-1.33037736e-02j]]"
75.84702263666786j,"[[ 4.94225665e-04-1.31472425e-02j  3.77172137e-06-1.54084339e-13j]
 [ 3.75910914e-06-1.54084600e-13j -4.94225663e-04-1.31472425e-02j]]"
76.74462053769352j,"[[ 4.82740076e-04-1.29942553e-02j  3.68271094e-06-1.44227590e-13j]
 [ 3.67039159e-06-1.44228260e-13j -4.82740071e-04-1.29942552e-02j]]"
77.64221843871917j,"[[ 4.71705453e-04-1.28448183e-02j  3.59931305e-06-7.64102848e-15j]
 [ 3.58727650e-06-7.64162672e-15j -4.71705444e-04-1.28448183e-02j]]"
78.53981633974482j,"[[ 4.61096993e-04-1.26987821e-02j  3.51928993e-06+5.53087507e-14j]
 [ 3.50752657e-06+5.53080995e-14j -4.61096986e-04-1.26987821e-02j]]"
79.4374142407705j,"[[ 4.50813491e-04-1.25560261e-02j  3.43945580e-06+1.34718171e-13j]
 [ 3.42795645e-06+1.34717945e-13j -4.50813484e-04-1.25560261e-02j]]"
80.33501214179614j,"[[ 4.40875346e-04-1.24165198e-02j  3.36193313e-06+1.87139623e-13j]
 [ 3.35068899e-06+1.87139332e-13j -4.40875342e-04-1.24165198e-02j]]"
81.23261004282179j,"[[ 4.31187697e-04-1.22799684e-02j  3.28849263e-06+2.24602313e-13j]
 [ 3.27749530e-06+2.24602435e-13j -4.31187694e-04-1.22799684e-02j]]"
82.13020794384745j,"[[ 4.21937475e-04-1.21463714e-02j  3.21925808e-06+4.25455537e-14j]
 [ 3.20849951e-06+4.25458509e-14j -4.21937480e-04-1.21463714e-02j]]"
83.0278058448731j,"[[ 4.12884060e-04-1.20156953e-02j  3.15010519e-06-9.00587189e-14j]
 [ 3.13957772e-06-9.00583250e-14j -4.12884065e-04-1.20156953e-02j]]"
83.92540374589876j,"[[ 4.04209758e-04-1.18878584e-02j  3.08385609e-06-2.26572484e-13j]
 [ 3.07355234e-06-2.26571662e-13j -4.04209762e-04-1.18878584e-02j]]"
84.82300164692442j,"[[ 3.95665671e-04-1.17626840e-02j  3.01919510e-06-2.11912657e-13j]
 [ 3.00910801e-06-2.11912171e-13j -3.95665676e-04-1.17626840e-02j]]"
85.72059954795007j,"[[ 3.87436758e-04-1.16400168e-02j  2.95842506e-06-1.43967738e-13j]
 [ 2.94854789e-06-1.43967450e-13j -3.87436758e-04-1.16400168e-02j]]"
86.61819744897572j,"[[ 3.79524197e-04-1.15199370e-02j  2.89568860e-06+4.56702150e-14j]
 [ 2.88601486e-06+4.56702168e-14j -3.79524193e-04-1.15199370e-02j]]"
87.51579535000137j,"[[ 3.71795714e-04-1.14023173e-02j  2.83605878e-06+1.79475499e-13j]
 [ 2.82658225e-06+1.79475201e-13j -3.71795712e-04-1.14023173e-02j]]"
88.41339325102703j,"[[ 3.64303171e-04-1.12870429e-02j  2.77906436e-06+2.14270971e-13j]
 [ 2.76977907e-06+2.14271026e-13j -3.64303173e-04-1.12870429e-02j]]"
89.3109911520527j,"[[ 3.57031157e-04-1.11740955e-02j  2.72251560e-06+1.43096308e-13j]
 [ 2.71341582e-06+1.43096411e-13j -3.57031163e-04-1.11740955e-02j]]"
90.20858905307834j,"[[ 3.49969456e-04-1.10633369e-02j  2.66940147e-06+3.17863091e-14j]
 [ 2.66048169e-06+3.17866801e-14j -3.49969466e-04-1.10633369e-02j]]"
91.106186954104j,"[[ 3.43142031e-04-1.09547466e-02j  2.61731023e-06-3.40224854e-14j]
 [ 2.60856518e-06-3.40220630e-14j -3.43142042e-04-1.09547466e-02j]]"
92.00378485512965j,"[[ 3.36465612e-04-1.08482659e-02j  2.56715483e-06-1.23824412e-13j]
 [ 2.55857941e-06-1.23823937e-13j -3.36465624e-04-1.08482659e-02j]]"
92.9013827561553j,"[[ 3.30021531e-04-1.07438659e-02j  2.51794074e-06-1.53064645e-13j]
 [ 2.50953008e-06-1.53064088e-13j -3.30021535e-04-1.07438659e-02j]]"
93.79898065718098j,"[[ 3.23775094e-04-1.06414006e-02j  2.47089935e-06-1.22828586e-13j]
 [ 2.46264873e-06-1.22828254e-13j -3.23775097e-04-1.06414006e-02j]]"
94.69657855820662j,"[[ 3.17693719e-04-1.05409252e-02j  2.42473372e-06-5.77609064e-14j]
 [ 2.41663863e-06-5.77606548e-14j -3.17693720e-04-1.05409252e-02j]]"
95.59417645923227j,"[[ 3.11771817e-04-1.04423221e-02j  2.38028666e-06+3.11020003e-15j]
 [ 2.37234274e-06+3.11024266e-15j -3.11771818e-04-1.04423221e-02j]]"
96.49177436025793j,"[[ 3.05997128e-04-1.03454770e-02j  2.33606800e-06+1.13194956e-13j]
 [ 2.32827105e-06+1.13195038e-13j -3.05997128e-04-1.03454770e-02j]]"
97.38937226128358j,"[[ 3.00424396e-04-1.02504263e-02j  2.29284336e-06+1.90622718e-13j]
 [ 2.28518935e-06+1.90622840e-13j -3.00424398e-04-1.02504263e-02j]]"
98.28697016230925j,"[[ 2.94981963e-04-1.01570940e-02j  2.25037204e-06+2.00773666e-13j]
 [ 2.24285708e-06+2.00773679e-13j -2.94981968e-04-1.01570940e-02j]]"
99.18456806333491j,"[[ 2.89716984e-04-1.00654729e-02j  2.20984631e-06+3.75401620e-14j]
 [ 2.20246663e-06+3.75405950e-14j -2.89716991e-04-1.00654729e-02j]]"
100.08216596436056j,"[[ 2.84530404e-04-9.97550977e-03j  2.16870538e-06-5.19604696e-14j]
 [ 2.16145737e-06-5.19602683e-14j -2.84530413e-04-9.97550977e-03j]]"
100.9797638653862j,"[[ 2.79543581e-04-9.88716545e-03j  2.13132805e-06-1.75186446e-13j]
 [ 2.12420823e-06-1.75186328e-13j -2.79543590e-04-9.88716545e-03j]]"
101.87736176641185j,"[[ 2.74658781e-04-9.80034216e-03j  2.09342157e-06-2.31703293e-13j]
 [ 2.08642655e-06-2.31703196e-13j -2.74658784e-04-9.80034216e-03j]]"
102.77495966743751j,"[[ 2.69882338e-04-9.71500480e-03j  2.05677787e-06-1.27093143e-13j]
 [ 2.04990440e-06-1.27093173e-13j -2.69882338e-04-9.71500480e-03j]]"
103.67255756846318j,"[[ 2.65287359e-04-9.63117377e-03j  2.02185817e-06+2.68170512e-14j]
 [ 2.01510312e-06+2.68170204e-14j -2.65287356e-04-9.63117377e-03j]]"
104.57015546948882j,"[[ 2.60750029e-04-9.54873947e-03j  1.98852882e-06+1.27099126e-13j]
 [ 1.98188916e-06+1.27099093e-13j -2.60750023e-04-9.54873948e-03j]]"
105.46775337051449j,"[[ 2.56329981e-04-9.46768270e-03j  1.95384956e-06+1.42132128e-13j]
 [ 1.94732235e-06+1.42132228e-13j -2.56329978e-04-9.46768271e-03j]]"
106.36535127154013j,"[[ 2.52054197e-04-9.38804244e-03j  1.92129558e-06+1.21177624e-13j]
 [ 1.91487799e-06+1.21177947e-13j -2.52054197e-04-9.38804244e-03j]]"
107.26294917256578j,"[[ 2.47887747e-04-9.30975344e-03j  1.89016927e-06+2.80368622e-14j]
 [ 1.88385856e-06+2.80372400e-14j -2.47887750e-04-9.30975344e-03j]]"
108.16054707359146j,"[[ 2.43795341e-04-9.23274790e-03j  1.86010897e-06-6.10153064e-14j]
 [ 1.85390249e-06-6.10148858e-14j -2.43795345e-04-9.23274790e-03j]]"
109.05814497461711j,"[[ 2.39793666e-04-9.15695634e-03j  1.83065743e-06-9.20002705e-14j]
 [ 1.82455262e-06-9.20001610e-14j -2.39793668e-04-9.15695634e-03j]]"
109.95574287564276j,"[[ 2.35892102e-04-9.08239844e-03j  1.80041541e-06-8.85479256e-14j]
 [ 1.79440981e-06-8.85479651e-14j -2.35892102e-04-9.08239843e-03j]]"
110.85334077666842j,"[[ 2.32059161e-04-9.00905026e-03j  1.77153047e-06-1.09365960e-13j]
 [ 1.76562166e-06-1.09366192e-13j -2.32059159e-04-9.00905025e-03j]]"
111.75093867769407j,"[[ 2.28357341e-04-8.93686666e-03j  1.74315438e-06-5.53998059e-14j]
 [ 1.73734004e-06-5.54000056e-14j -2.28357339e-04-8.93686665e-03j]]"
112.64853657871973j,"[[ 2.24725650e-04-8.86581701e-03j  1.71519952e-06+1.79879993e-14j]
 [ 1.70947742e-06+1.79879036e-14j -2.24725649e-04-8.86581701e-03j]]"
113.54613447974539j,"[[ 2.21213595e-04-8.79589184e-03j  1.68757671e-06+1.40889368e-13j]
 [ 1.68194466e-06+1.40889325e-13j -2.21213595e-04-8.79589184e-03j]]"
114.44373238077104j,"[[ 2.17774614e-04-8.72710881e-03j  1.66262138e-06+1.64071288e-13j]
 [ 1.65707727e-06+1.64071320e-13j -2.17774613e-04-8.72710881e-03j]]"
115.34133028179669j,"[[ 2.14369813e-04-8.65933946e-03j  1.63704997e-06+1.63031255e-13j]
 [ 1.63159176e-06+1.63031339e-13j -2.14369815e-04-8.65933946e-03j]]"
116.23892818282233j,"[[ 2.11072404e-04-8.59264755e-03j  1.61157862e-06+5.33361703e-14j]
 [ 1.60620432e-06+5.33363117e-14j -2.11072411e-04-8.59264755e-03j]]"
117.136526083848j,"[[ 2.07883667e-04-8.52693709e-03j  1.58606969e-06-9.51018616e-14j]
 [ 1.58077740e-06-9.51016127e-14j -2.07883677e-04-8.52693709e-03j]]"
118.03412398487366j,"[[ 2.04725460e-04-8.46223433e-03j  1.56214129e-06-1.87089122e-13j]
 [ 1.55692914e-06-1.87088992e-13j -2.04725466e-04-8.46223433e-03j]]"
118.93172188589931j,"[[ 2.01674768e-04-8.39848998e-03j  1.53825169e-06-2.06639204e-13j]
 [ 1.53311787e-06-2.06639099e-13j -2.01674772e-04-8.39848998e-03j]]"
119.82931978692497j,"[[ 1.98709091e-04-8.33573478e-03j  1.51518247e-06-7.30547153e-14j]
 [ 1.51012524e-06-7.30546033e-14j -1.98709091e-04-8.33573477e-03j]]"
120.72691768795062j,"[[ 1.95730633e-04-8.27389263e-03j  1.49203878e-06+4.19374972e-14j]
 [ 1.48705641e-06+4.19375958e-14j -1.95730632e-04-8.27389263e-03j]]"
121.62451558897627j,"[[ 1.92874688e-04-8.21294430e-03j  1.46931489e-06+1.18865566e-13j]
 [ 1.46440576e-06+1.18865571e-13j -1.92874687e-04-8.21294430e-03j]]"
122.52211349000194j,"[[ 1.90047589e-04-8.15292484e-03j  1.44719700e-06+1.32475711e-13j]
 [ 1.44235949e-06+1.32475739e-13j -1.90047588e-04-8.15292484e-03j]]"
123.41971139102759j,"[[ 1.87305184e-04-8.09377113e-03j  1.42691725e-06+1.37359374e-13j]
 [ 1.42214981e-06+1.37359374e-13j -1.87305187e-04-8.09377113e-03j]]"
