iw_n,G_iw_n
273.63272012767095j,"[[ 6.82655431e-05-3.65286062e-03j  1.52309830e-05-3.56624729e-09j]
 [ 1.52843655e-05-3.57858535e-09j -6.91037461e-05-3.65282911e-03j]]"
274.26103865838894j,"[[ 6.79530463e-05-3.64450028e-03j  1.51623667e-05-3.49970408e-09j]
 [ 1.52155048e-05-3.51195987e-09j -6.87873205e-05-3.64446900e-03j]]"
274.8893571891069j,"[[ 6.76428679e-05-3.63617807e-03j  1.50936086e-05-3.49960233e-09j]
 [ 1.51465041e-05-3.51177445e-09j -6.84733771e-05-3.63614692e-03j]]"
275.51767571982487j,"[[ 6.73356352e-05-3.62789419e-03j  1.50272835e-05-3.53386922e-09j]
 [ 1.50799380e-05-3.54595935e-09j -6.81622977e-05-3.62786323e-03j]]"
276.1459942505428j,"[[ 6.70289696e-05-3.61964598e-03j  1.49620954e-05-3.49404748e-09j]
 [ 1.50145105e-05-3.50605589e-09j -6.78517937e-05-3.61961532e-03j]]"
276.7743127812608j,"[[ 6.67234943e-05-3.61143485e-03j  1.48965451e-05-3.44347331e-09j]
 [ 1.49487226e-05-3.45540158e-09j -6.75425774e-05-3.61140436e-03j]]"
277.4026313119787j,"[[ 6.64207316e-05-3.60325968e-03j  1.48296275e-05-3.36421294e-09j]
 [ 1.48815690e-05-3.37606279e-09j -6.72360374e-05-3.60322938e-03j]]"
278.0309498426967j,"[[ 6.61198494e-05-3.59512168e-03j  1.47616841e-05-3.33998014e-09j]
 [ 1.48133912e-05-3.35174817e-09j -6.69316151e-05-3.59509157e-03j]]"
278.65926837341465j,"[[ 6.58217669e-05-3.58702238e-03j  1.46944835e-05-3.33246140e-09j]
 [ 1.47459578e-05-3.34414935e-09j -6.66299842e-05-3.58699239e-03j]]"
279.2875869041326j,"[[ 6.55272103e-05-3.57896056e-03j  1.46279886e-05-3.32045232e-09j]
 [ 1.46792316e-05-3.33206132e-09j -6.63318262e-05-3.57893072e-03j]]"
279.9159054348506j,"[[ 6.52351249e-05-3.57093417e-03j  1.45625931e-05-3.30480853e-09j]
 [ 1.46136065e-05-3.31634060e-09j -6.60360413e-05-3.57090459e-03j]]"
280.5442239655685j,"[[ 6.49437578e-05-3.56294271e-03j  1.44974072e-05-3.26019883e-09j]
 [ 1.45481924e-05-3.27165369e-09j -6.57410763e-05-3.56291339e-03j]]"
281.1725424962865j,"[[ 6.46530864e-05-3.55498742e-03j  1.44319295e-05-3.21476856e-09j]
 [ 1.44824881e-05-3.22614506e-09j -6.54469206e-05-3.55495834e-03j]]"
281.80086102700443j,"[[ 6.43641813e-05-3.54706937e-03j  1.43663764e-05-3.18985555e-09j]
 [ 1.44167098e-05-3.20115337e-09j -6.51545786e-05-3.54704045e-03j]]"
282.4291795577224j,"[[ 6.40780293e-05-3.53918658e-03j  1.43016888e-05-3.18639405e-09j]
 [ 1.43517985e-05-3.19761695e-09j -6.48648705e-05-3.53915782e-03j]]"
283.05749808844035j,"[[ 6.37939652e-05-3.53133727e-03j  1.42381484e-05-3.17441359e-09j]
 [ 1.42880359e-05-3.18556206e-09j -6.45772931e-05-3.53130868e-03j]]"
283.68581661915835j,"[[ 6.35122506e-05-3.52352189e-03j  1.41748349e-05-3.12684979e-09j]
 [ 1.42245017e-05-3.13792569e-09j -6.42920730e-05-3.52349346e-03j]]"
284.3141351498763j,"[[ 6.32319060e-05-3.51574019e-03j  1.41109204e-05-3.09383078e-09j]
 [ 1.41603680e-05-3.10483413e-09j -6.40082709e-05-3.51571203e-03j]]"
284.9424536805942j,"[[ 6.29525007e-05-3.50799351e-03j  1.40477478e-05-3.09855337e-09j]
 [ 1.40969776e-05-3.10948301e-09j -6.37255113e-05-3.50796555e-03j]]"
285.5707722113122j,"[[ 6.26763734e-05-3.50028197e-03j  1.39861565e-05-3.10088027e-09j]
 [ 1.40351700e-05-3.11173789e-09j -6.34460069e-05-3.50025414e-03j]]"
286.19909074203014j,"[[ 6.24015473e-05-3.49260412e-03j  1.39252821e-05-3.07952978e-09j]
 [ 1.39740806e-05-3.09031578e-09j -6.31678218e-05-3.49257655e-03j]]"
286.8274092727481j,"[[ 6.21278562e-05-3.48496024e-03j  1.38646788e-05-3.05755279e-09j]
 [ 1.39132637e-05-3.06826877e-09j -6.28907322e-05-3.48493281e-03j]]"
287.45572780346606j,"[[ 6.18561807e-05-3.47734832e-03j  1.38040067e-05-3.02149530e-09j]
 [ 1.38523795e-05-3.03214431e-09j -6.26156198e-05-3.47732105e-03j]]"
288.08404633418405j,"[[ 6.15869862e-05-3.46976876e-03j  1.37433678e-05-2.99529607e-09j]
 [ 1.37915299e-05-3.00587686e-09j -6.23431193e-05-3.46974158e-03j]]"
288.712364864902j,"[[ 6.13203158e-05-3.46222230e-03j  1.36831808e-05-2.97883609e-09j]
 [ 1.37311337e-05-2.98934641e-09j -6.20731787e-05-3.46219532e-03j]]"
289.34068339562j,"[[ 6.10546763e-05-3.45470931e-03j  1.36233684e-05-2.95905925e-09j]
 [ 1.36711133e-05-2.96949911e-09j -6.18043105e-05-3.45468252e-03j]]"
289.9690019263379j,"[[ 6.07905331e-05-3.44722939e-03j  1.35640123e-05-2.96663852e-09j]
 [ 1.36115505e-05-2.97700950e-09j -6.15369733e-05-3.44720280e-03j]]"
290.59732045705584j,"[[ 6.05282366e-05-3.43978259e-03j  1.35063027e-05-2.96648335e-09j]
 [ 1.35536355e-05-2.97678677e-09j -6.12715028e-05-3.43975613e-03j]]"
291.2256389877738j,"[[ 6.02682936e-05-3.43236782e-03j  1.34486016e-05-2.91940246e-09j]
 [ 1.34957304e-05-2.92963888e-09j -6.10083871e-05-3.43234148e-03j]]"
291.85395751849177j,"[[ 6.00109579e-05-3.42498563e-03j  1.33905131e-05-2.89885136e-09j]
 [ 1.34374391e-05-2.90902137e-09j -6.07479249e-05-3.42495940e-03j]]"
292.48227604920976j,"[[ 5.97556173e-05-3.41763550e-03j  1.33338164e-05-2.93378107e-09j]
 [ 1.33805409e-05-2.94388582e-09j -6.04894172e-05-3.41760944e-03j]]"
293.1105945799277j,"[[ 5.95025256e-05-3.41031630e-03j  1.32789329e-05-2.93771582e-09j]
 [ 1.33254574e-05-2.94775638e-09j -6.02331315e-05-3.41029036e-03j]]"
293.7389131106457j,"[[ 5.92519786e-05-3.40302737e-03j  1.32250716e-05-2.90447244e-09j]
 [ 1.32713972e-05-2.91445036e-09j -5.99793978e-05-3.40300160e-03j]]"
294.3672316413636j,"[[ 5.90016799e-05-3.39576817e-03j  1.31701878e-05-2.84654128e-09j]
 [ 1.32163160e-05-2.85645681e-09j -5.97259548e-05-3.39574268e-03j]]"
294.9955501720816j,"[[ 5.87513967e-05-3.38853942e-03j  1.31155851e-05-2.85690353e-09j]
 [ 1.31615172e-05-2.86675589e-09j -5.94725665e-05-3.38851419e-03j]]"
295.62386870279954j,"[[ 5.85011788e-05-3.38134141e-03j  1.30619020e-05-2.84038838e-09j]
 [ 1.31076391e-05-2.85017723e-09j -5.92193405e-05-3.38131639e-03j]]"
296.2521872335175j,"[[ 5.82523000e-05-3.37417543e-03j  1.30082653e-05-2.80493113e-09j]
 [ 1.30538086e-05-2.81465602e-09j -5.89675039e-05-3.37415053e-03j]]"
296.8805057642354j,"[[ 5.80056188e-05-3.36704057e-03j  1.29544625e-05-2.78166601e-09j]
 [ 1.29998133e-05-2.79132875e-09j -5.87177912e-05-3.36701581e-03j]]"
297.5088242949534j,"[[ 5.77600749e-05-3.35993548e-03j  1.29004932e-05-2.72785528e-09j]
 [ 1.29456526e-05-2.73745735e-09j -5.84692397e-05-3.35991088e-03j]]"
298.13714282567133j,"[[ 5.75159585e-05-3.35286058e-03j  1.28457523e-05-2.69408228e-09j]
 [ 1.28907216e-05-2.70362358e-09j -5.82221498e-05-3.35283612e-03j]]"
298.7654613563893j,"[[ 5.72741889e-05-3.34581530e-03j  1.27913768e-05-2.67748457e-09j]
 [ 1.28361571e-05-2.68696595e-09j -5.79774093e-05-3.34579100e-03j]]"
299.3937798871073j,"[[ 5.70335943e-05-3.33879969e-03j  1.27367828e-05-2.62820753e-09j]
 [ 1.27813753e-05-2.63762997e-09j -5.77339210e-05-3.33877560e-03j]]"
300.02209841782525j,"[[ 5.67939234e-05-3.33181426e-03j  1.26816198e-05-2.59257443e-09j]
 [ 1.27260256e-05-2.60193821e-09j -5.74913704e-05-3.33179033e-03j]]"
300.65041694854324j,"[[ 5.65564791e-05-3.32485823e-03j  1.26267532e-05-2.58423703e-09j]
 [ 1.26709736e-05-2.59354365e-09j -5.72509971e-05-3.32483435e-03j]]"
301.2787354792612j,"[[ 5.63222027e-05-3.31793014e-03j  1.25721873e-05-2.55786130e-09j]
 [ 1.26162234e-05-2.56710980e-09j -5.70137553e-05-3.31790634e-03j]]"
301.9070540099791j,"[[ 5.60891275e-05-3.31103035e-03j  1.25178646e-05-2.54604236e-09j]
 [ 1.25617175e-05-2.55523214e-09j -5.67777978e-05-3.31100671e-03j]]"
302.53537254069704j,"[[ 5.58573607e-05-3.30415945e-03j  1.24640917e-05-2.54020489e-09j]
 [ 1.25077627e-05-2.54933736e-09j -5.65431857e-05-3.30413595e-03j]]"
303.16369107141503j,"[[ 5.56261885e-05-3.29731753e-03j  1.24111960e-05-2.55062156e-09j]
 [ 1.24546861e-05-2.55969682e-09j -5.63092050e-05-3.29729423e-03j]]"
303.79200960213296j,"[[ 5.53957321e-05-3.29050410e-03j  1.23585342e-05-2.50795523e-09j]
 [ 1.24018445e-05-2.51697452e-09j -5.60759221e-05-3.29048093e-03j]]"
304.42032813285095j,"[[ 5.51669226e-05-3.28371820e-03j  1.23058577e-05-2.50768529e-09j]
 [ 1.23489894e-05-2.51664953e-09j -5.58442847e-05-3.28369517e-03j]]"
305.04864666356895j,"[[ 5.49398360e-05-3.27695966e-03j  1.22547777e-05-2.53793175e-09j]
 [ 1.22977320e-05-2.54684090e-09j -5.56144043e-05-3.27693677e-03j]]"
305.6769651942869j,"[[ 5.47147525e-05-3.27022835e-03j  1.22056654e-05-2.56924603e-09j]
 [ 1.22484434e-05-2.57810066e-09j -5.53865593e-05-3.27020559e-03j]]"
306.30528372500487j,"[[ 5.44908065e-05-3.26352418e-03j  1.21574633e-05-2.53929448e-09j]
 [ 1.22000660e-05-2.54809491e-09j -5.51598608e-05-3.26350160e-03j]]"
306.9336022557228j,"[[ 5.42671578e-05-3.25684759e-03j  1.21083060e-05-2.49144713e-09j]
 [ 1.21507344e-05-2.50019314e-09j -5.49335229e-05-3.25682519e-03j]]"
307.56192078644074j,"[[ 5.40450642e-05-3.25019915e-03j  1.20587180e-05-2.47035490e-09j]
 [ 1.21009732e-05-2.47904707e-09j -5.47087386e-05-3.25017687e-03j]]"
308.19023931715867j,"[[ 5.38248601e-05-3.24357771e-03j  1.20093389e-05-2.45656477e-09j]
 [ 1.20514219e-05-2.46520344e-09j -5.44858047e-05-3.24355558e-03j]]"
308.81855784787666j,"[[ 5.36055444e-05-3.23698308e-03j  1.19604328e-05-2.44562133e-09j]
 [ 1.20023447e-05-2.45420770e-09j -5.42638024e-05-3.23696112e-03j]]"
309.4468763785946j,"[[ 5.33871828e-05-3.23041532e-03j  1.19114472e-05-2.40991564e-09j]
 [ 1.19531891e-05-2.41844931e-09j -5.40427513e-05-3.23039349e-03j]]"
310.0751949093126j,"[[ 5.31705552e-05-3.22387394e-03j  1.18622788e-05-2.38672522e-09j]
 [ 1.19038518e-05-2.39520694e-09j -5.38234420e-05-3.22385221e-03j]]"
310.7035134400305j,"[[ 5.2955784e-05-3.21735834e-03j  1.1813525e-05-2.38197619e-09j]
 [ 1.1854930e-05-2.39040690e-09j -5.3606003e-05-3.21733673e-03j]]"
311.3318319707485j,"[[ 5.27426630e-05-3.21086877e-03j  1.17653421e-05-2.37362161e-09j]
 [ 1.18065802e-05-2.38200159e-09j -5.33902964e-05-3.21084726e-03j]]"
311.9601505014665j,"[[ 5.25309420e-05-3.20440570e-03j  1.17175723e-05-2.36743741e-09j]
 [ 1.17586445e-05-2.37576685e-09j -5.31760326e-05-3.20438433e-03j]]"
312.58846903218443j,"[[ 5.23206523e-05-3.19796897e-03j  1.16701798e-05-2.34889105e-09j]
 [ 1.17110871e-05-2.35717097e-09j -5.29631203e-05-3.19794767e-03j]]"
313.21678756290237j,"[[ 5.21127338e-05-3.19155700e-03j  1.16225587e-05-2.31077840e-09j]
 [ 1.16633021e-05-2.31900967e-09j -5.27525667e-05-3.19153580e-03j]]"
313.8451060936203j,"[[ 5.19061647e-05-3.18517060e-03j  1.15744514e-05-2.27464861e-09j]
 [ 1.16150319e-05-2.28282996e-09j -5.25434728e-05-3.18514954e-03j]]"
314.4734246243383j,"[[ 5.17010875e-05-3.17881029e-03j  1.15261288e-05-2.23891116e-09j]
 [ 1.15665474e-05-2.24704337e-09j -5.23358520e-05-3.17878935e-03j]]"
315.1017431550562j,"[[ 5.14966914e-05-3.17247527e-03j  1.14767459e-05-2.19923695e-09j]
 [ 1.15170035e-05-2.20732029e-09j -5.21289700e-05-3.17245450e-03j]]"
315.7300616857742j,"[[ 5.12920397e-05-3.16616663e-03j  1.14278364e-05-2.22777897e-09j]
 [ 1.14679339e-05-2.23581332e-09j -5.19218794e-05-3.16614609e-03j]]"
316.35838021649215j,"[[ 5.10872815e-05-3.15988452e-03j  1.13811322e-05-2.27005332e-09j]
 [ 1.14210705e-05-2.27803894e-09j -5.17146944e-05-3.15986412e-03j]]"
316.98669874721014j,"[[ 5.08846566e-05-3.15362802e-03j  1.13370483e-05-2.30292472e-09j]
 [ 1.13768284e-05-2.31086363e-09j -5.15095597e-05-3.15360768e-03j]]"
317.6150172779281j,"[[ 5.06849742e-05-3.14739557e-03j  1.12937277e-05-2.27263622e-09j]
 [ 1.13333505e-05-2.28052981e-09j -5.13073354e-05-3.14737524e-03j]]"
318.24333580864607j,"[[ 5.04876287e-05-3.14118650e-03j  1.12497303e-05-2.23277766e-09j]
 [ 1.12891969e-05-2.24062500e-09j -5.11075097e-05-3.14116628e-03j]]"
318.871654339364j,"[[ 5.02909317e-05-3.13500206e-03j  1.12054429e-05-2.23085873e-09j]
 [ 1.12447541e-05-2.23865865e-09j -5.09084019e-05-3.13498201e-03j]]"
319.49997287008193j,"[[ 5.00942792e-05-3.12884188e-03j  1.11615740e-05-2.21648694e-09j]
 [ 1.12007307e-05-2.22424063e-09j -5.07093095e-05-3.12882207e-03j]]"
320.1282914007999j,"[[ 4.98961607e-05-3.12270612e-03j  1.11176419e-05-2.19844106e-09j]
 [ 1.11566451e-05-2.20614938e-09j -5.05088230e-05-3.12268655e-03j]]"
320.75660993151786j,"[[ 4.96983181e-05-3.11659512e-03j  1.10733649e-05-2.15695927e-09j]
 [ 1.11122154e-05-2.16462273e-09j -5.03085802e-05-3.11657563e-03j]]"
321.38492846223585j,"[[ 4.95023713e-05-3.11050740e-03j  1.10285964e-05-2.14089576e-09j]
 [ 1.10672951e-05-2.14851536e-09j -5.01102038e-05-3.11048798e-03j]]"
322.0132469929538j,"[[ 4.93087047e-05-3.10444269e-03j  1.09841546e-05-2.12487066e-09j]
 [ 1.10227025e-05-2.13244587e-09j -4.99141361e-05-3.10442331e-03j]]"
322.6415655236718j,"[[ 4.91169120e-05-3.09840151e-03j  1.09399098e-05-2.10615442e-09j]
 [ 1.09783077e-05-2.11368511e-09j -4.97199856e-05-3.09838220e-03j]]"
323.2698840543897j,"[[ 4.89267612e-05-3.09238370e-03j  1.08962030e-05-2.10935786e-09j]
 [ 1.09344519e-05-2.11684501e-09j -4.95274822e-05-3.09236447e-03j]]"
323.8982025851077j,"[[ 4.87378126e-05-3.08638895e-03j  1.08532833e-05-2.09461909e-09j]
 [ 1.08913840e-05-2.10206312e-09j -4.93361780e-05-3.08636985e-03j]]"
324.52652111582563j,"[[ 4.85494189e-05-3.08041653e-03j  1.08101472e-05-2.07124969e-09j]
 [ 1.08481005e-05-2.07865121e-09j -4.91454470e-05-3.08039757e-03j]]"
325.15483964654356j,"[[ 4.83615403e-05-3.07446680e-03j  1.07676679e-05-2.06862437e-09j]
 [ 1.08054747e-05-2.07598286e-09j -4.89552799e-05-3.07444795e-03j]]"
325.78315817726156j,"[[ 4.81751045e-05-3.06854041e-03j  1.07257606e-05-2.07201130e-09j]
 [ 1.07634218e-05-2.07932655e-09j -4.87666101e-05-3.06852162e-03j]]"
326.4114767079795j,"[[ 4.79904169e-05-3.06263752e-03j  1.06850733e-05-2.08940878e-09j]
 [ 1.07225897e-05-2.09668110e-09j -4.85796721e-05-3.06261883e-03j]]"
327.0397952386975j,"[[ 4.78065472e-05-3.05675711e-03j  1.06457736e-05-2.09795829e-09j]
 [ 1.06831460e-05-2.10518929e-09j -4.83935013e-05-3.05673855e-03j]]"
327.6681137694154j,"[[ 4.76231602e-05-3.05089830e-03j  1.06063283e-05-2.05248868e-09j]
 [ 1.06435576e-05-2.05967838e-09j -4.82078293e-05-3.05087991e-03j]]"
328.2964323001334j,"[[ 4.74398274e-05-3.04506185e-03j  1.05658163e-05-2.01888630e-09j]
 [ 1.06029033e-05-2.02603411e-09j -4.80222903e-05-3.04504359e-03j]]"
328.92475083085134j,"[[ 4.72584868e-05-3.03924835e-03j  1.05256666e-05-2.02409268e-09j]
 [ 1.05626120e-05-2.03119973e-09j -4.78387357e-05-3.03923012e-03j]]"
329.5530693615693j,"[[ 4.70788301e-05-3.03345681e-03j  1.04859412e-05-2.00663097e-09j]
 [ 1.05227458e-05-2.01369830e-09j -4.76568633e-05-3.03343872e-03j]]"
330.18138789228726j,"[[ 4.68987346e-05-3.02768744e-03j  1.04458086e-05-1.98022509e-09j]
 [ 1.04824733e-05-1.98725237e-09j -4.74745743e-05-3.02766955e-03j]]"
330.8097064230052j,"[[ 4.67182369e-05-3.02194042e-03j  1.04051422e-05-1.94565074e-09j]
 [ 1.04416677e-05-1.95263787e-09j -4.72919219e-05-3.02192267e-03j]]"
331.43802495372313j,"[[ 4.65392227e-05-3.01621607e-03j  1.03639370e-05-1.91469513e-09j]
 [ 1.04003240e-05-1.92164246e-09j -4.71107665e-05-3.01619831e-03j]]"
332.0663434844411j,"[[ 4.63630525e-05-3.01051315e-03j  1.03226413e-05-1.90056327e-09j]
 [ 1.03588908e-05-1.90747171e-09j -4.69323912e-05-3.01049540e-03j]]"
332.6946620151591j,"[[ 4.61880189e-05-3.00483096e-03j  1.02816439e-05-1.89214933e-09j]
 [ 1.03177566e-05-1.89901846e-09j -4.67551838e-05-3.00481334e-03j]]"
333.32298054587704j,"[[ 4.60134273e-05-2.99917004e-03j  1.02406500e-05-1.86635594e-09j]
 [ 1.02766266e-05-1.87318621e-09j -4.65784347e-05-2.99915253e-03j]]"
333.95129907659503j,"[[ 4.58398371e-05-2.99352973e-03j  1.01992073e-05-1.84002292e-09j]
 [ 1.02350487e-05-1.84681512e-09j -4.64026888e-05-2.99351229e-03j]]"
334.57961760731297j,"[[ 4.56677022e-05-2.98790984e-03j  1.01582214e-05-1.86026732e-09j]
 [ 1.01939284e-05-1.86702159e-09j -4.62284412e-05-2.98789249e-03j]]"
335.20793613803096j,"[[ 4.54968490e-05-2.98231112e-03j  1.01187608e-05-1.87645133e-09j]
 [ 1.01543340e-05-1.88316736e-09j -4.60555254e-05-2.98229383e-03j]]"
335.8362546687489j,"[[ 4.53276700e-05-2.97673389e-03j  1.00798716e-05-1.85667987e-09j]
 [ 1.01153119e-05-1.86335738e-09j -4.58842994e-05-2.97671669e-03j]]"
336.4645731994668j,"[[ 4.51600335e-05-2.97117807e-03j  1.00407658e-05-1.83557256e-09j]
 [ 1.00760739e-05-1.84221223e-09j -4.57146397e-05-2.97116093e-03j]]"
337.09289173018476j,"[[ 4.49948155e-05-2.96564326e-03j  1.00017496e-05-1.84023761e-09j]
 [ 1.00369262e-05-1.84684021e-09j -4.55473516e-05-2.96562611e-03j]]"
337.72121026090275j,"[[ 4.48315934e-05-2.96012869e-03j  9.96348075e-06-1.83814526e-09j]
 [ 9.99852660e-06-1.84471078e-09j -4.53820548e-05-2.96011163e-03j]]"
338.3495287916207j,"[[ 4.46679415e-05-2.95463447e-03j  9.92566604e-06-1.82770975e-09j]
 [ 9.96058186e-06-1.83423814e-09j -4.52163862e-05-2.95461761e-03j]]"
338.9778473223387j,"[[ 4.45034641e-05-2.94916143e-03j  9.88793058e-06-1.80199182e-09j]
 [ 9.92271706e-06-1.80848268e-09j -4.50499525e-05-2.94914472e-03j]]"
339.60616585305667j,"[[ 4.43391348e-05-2.94370995e-03j  9.84991653e-06-1.78813702e-09j]
 [ 9.88457435e-06-1.79459113e-09j -4.48836624e-05-2.94369337e-03j]]"
340.2344843837746j,"[[ 4.41754520e-05-2.93827862e-03j  9.81245616e-06-1.79118224e-09j]
 [ 9.84698605e-06-1.79760214e-09j -4.47179223e-05-2.93826217e-03j]]"
340.8628029144926j,"[[ 4.40118553e-05-2.93286604e-03j  9.77532183e-06-1.78594206e-09j]
 [ 9.80972455e-06-1.79232896e-09j -4.45522628e-05-2.93284975e-03j]]"
341.4911214452105j,"[[ 4.38483941e-05-2.92747245e-03j  9.73822046e-06-1.75224647e-09j]
 [ 9.77249675e-06-1.75859931e-09j -4.43868008e-05-2.92745625e-03j]]"
342.11943997592846j,"[[ 4.36861835e-05-2.92209849e-03j  9.70025542e-06-1.71797075e-09j]
 [ 9.73440598e-06-1.72428856e-09j -4.42226087e-05-2.92208235e-03j]]"
342.7477585066464j,"[[ 4.35251203e-05-2.91674447e-03j  9.66251950e-06-1.72655121e-09j]
 [ 9.69654502e-06-1.73283402e-09j -4.40595978e-05-2.91672842e-03j]]"
343.3760770373644j,"[[ 4.33650784e-05-2.91141058e-03j  9.62599780e-06-1.73686604e-09j]
 [ 9.65989894e-06-1.74311387e-09j -4.38976283e-05-2.91139461e-03j]]"
344.0043955680823j,"[[ 4.32061015e-05-2.90609654e-03j  9.59039340e-06-1.74938406e-09j]
 [ 9.62417081e-06-1.75559777e-09j -4.37366987e-05-2.90608065e-03j]]"
344.6327140988003j,"[[ 4.30482352e-05-2.90080180e-03j  9.55529225e-06-1.73652833e-09j]
 [ 9.58894663e-06-1.74270878e-09j -4.35768909e-05-2.90078600e-03j]]"
345.2610326295183j,"[[ 4.28913178e-05-2.89552644e-03j  9.51986736e-06-1.71780778e-09j]
 [ 9.55339939e-06-1.72395398e-09j -4.34180572e-05-2.89551070e-03j]]"
345.88935116023623j,"[[ 4.27356619e-05-2.89027070e-03j  9.48460734e-06-1.71066303e-09j]
 [ 9.51801764e-06-1.71677485e-09j -4.32605239e-05-2.89025502e-03j]]"
346.5176696909542j,"[[ 4.25814064e-05-2.88503422e-03j  9.44941231e-06-1.70540844e-09j]
 [ 9.48270150e-06-1.71148753e-09j -4.31043633e-05-2.88501857e-03j]]"
347.14598822167216j,"[[ 4.24286523e-05-2.87981645e-03j  9.41438559e-06-1.69097352e-09j]
 [ 9.44755434e-06-1.69702015e-09j -4.29497062e-05-2.87980084e-03j]]"
347.7743067523901j,"[[ 4.22769811e-05-2.87461715e-03j  9.37930655e-06-1.68630403e-09j]
 [ 9.41235552e-06-1.69231821e-09j -4.27961388e-05-2.87460163e-03j]]"
348.402625283108j,"[[ 4.21253659e-05-2.86943613e-03j  9.34506844e-06-1.69450046e-09j]
 [ 9.37799832e-06-1.70048238e-09j -4.26426544e-05-2.86942076e-03j]]"
349.030943813826j,"[[ 4.19735886e-05-2.86427371e-03j  9.31157548e-06-1.69743587e-09j]
 [ 9.34438691e-06-1.70338527e-09j -4.24890337e-05-2.86425847e-03j]]"
349.65926234454395j,"[[ 4.18221799e-05-2.85913019e-03j  9.27844269e-06-1.68433638e-09j]
 [ 9.31113632e-06-1.69025331e-09j -4.23357939e-05-2.85911504e-03j]]"
350.28758087526194j,"[[ 4.16722625e-05-2.85400542e-03j  9.24519689e-06-1.66533761e-09j]
 [ 9.27777337e-06-1.67122254e-09j -4.21840672e-05-2.85399028e-03j]]"
350.91589940597987j,"[[ 4.15247282e-05-2.84889869e-03j  9.21208082e-06-1.66329861e-09j]
 [ 9.24454076e-06-1.66915249e-09j -4.20346545e-05-2.84888359e-03j]]"
351.54421793669786j,"[[ 4.13776679e-05-2.84380945e-03j  9.17978097e-06-1.67507013e-09j]
 [ 9.21212504e-06-1.68089245e-09j -4.18857662e-05-2.84379446e-03j]]"
352.17253646741585j,"[[ 4.12310008e-05-2.83873843e-03j  9.14820609e-06-1.66775361e-09j]
 [ 9.18043490e-06-1.67354465e-09j -4.17372768e-05-2.83872356e-03j]]"
352.8008549981338j,"[[ 4.10841167e-05-2.83368541e-03j  9.11660673e-06-1.64529051e-09j]
 [ 9.14872089e-06-1.65105007e-09j -4.15885872e-05-2.83367067e-03j]]"
353.4291735288517j,"[[ 4.09381556e-05-2.82865067e-03j  9.08507789e-06-1.64607926e-09j]
 [ 9.11707799e-06-1.65180766e-09j -4.14408542e-05-2.82863597e-03j]]"
354.05749205956965j,"[[ 4.07936148e-05-2.82363410e-03j  9.05422032e-06-1.65001280e-09j]
 [ 9.08610695e-06-1.65571105e-09j -4.12945384e-05-2.82361945e-03j]]"
354.68581059028764j,"[[ 4.06496067e-05-2.81863518e-03j  9.02366792e-06-1.63535730e-09j]
 [ 9.05544168e-06-1.64102521e-09j -4.11487906e-05-2.81862061e-03j]]"
355.3141291210056j,"[[ 4.05064545e-05-2.81365446e-03j  8.99283185e-06-1.61542540e-09j]
 [ 9.02449330e-06-1.62106307e-09j -4.10038971e-05-2.81363997e-03j]]"
355.94244765172357j,"[[ 4.03636971e-05-2.80869097e-03j  8.96161538e-06-1.59441137e-09j]
 [ 8.99316510e-06-1.60001985e-09j -4.08593732e-05-2.80867658e-03j]]"
356.5707661824415j,"[[ 4.02218926e-05-2.80374469e-03j  8.93017044e-06-1.57770469e-09j]
 [ 8.96160906e-06-1.58328443e-09j -4.07157835e-05-2.80373035e-03j]]"
357.1990847131595j,"[[ 4.00807434e-05-2.79881462e-03j  8.89863214e-06-1.56855719e-09j]
 [ 8.92996028e-06-1.57410773e-09j -4.05728435e-05-2.79880044e-03j]]"
357.8274032438774j,"[[ 3.99379773e-05-2.79390181e-03j  8.86736266e-06-1.56308475e-09j]
 [ 8.89858088e-06-1.56860484e-09j -4.04284030e-05-2.79388783e-03j]]"
358.4557217745954j,"[[ 3.97950278e-05-2.78900728e-03j  8.83568413e-06-1.52158782e-09j]
 [ 8.86679299e-06-1.52707840e-09j -4.02837879e-05-2.78899335e-03j]]"
359.08404030531335j,"[[ 3.96541004e-05-2.78413004e-03j  8.80362063e-06-1.52169091e-09j]
 [ 8.83462070e-06-1.52715333e-09j -4.01411299e-05-2.78411612e-03j]]"
359.7123588360313j,"[[ 3.95146935e-05-2.77926909e-03j  8.77238958e-06-1.53809866e-09j]
 [ 8.80328146e-06-1.54353288e-09j -3.99999779e-05-2.77925523e-03j]]"
360.3406773667493j,"[[ 3.93765476e-05-2.77442506e-03j  8.74161745e-06-1.52482416e-09j]
 [ 8.77240171e-06-1.53022972e-09j -3.98601417e-05-2.77441126e-03j]]"
360.9689958974672j,"[[ 3.92399871e-05-2.76959820e-03j  8.71101181e-06-1.53128078e-09j]
 [ 8.74168902e-06-1.53665828e-09j -3.97218871e-05-2.76958440e-03j]]"
361.5973144281852j,"[[ 3.91054560e-05-2.76478740e-03j  8.68143615e-06-1.55648929e-09j]
 [ 8.71200686e-06-1.56183949e-09j -3.95856192e-05-2.76477363e-03j]]"
362.22563295890313j,"[[ 3.89716646e-05-2.75999255e-03j  8.65284972e-06-1.55934971e-09j]
 [ 8.68331450e-06-1.56467255e-09j -3.94501325e-05-2.75997887e-03j]]"
