iw_n,G_iw_n
5.235987755982989j,"[[ 0.08096634-0.09368352j  0.02032942+0.00252378j]
 [ 0.02040764+0.00253794j -0.07563418-0.10961977j]]"
5.654866776461628j,"[[ 0.0752922 -0.09225539j  0.01854066+0.00221007j]
 [ 0.01860883+0.0022216j  -0.06968817-0.10669224j]]"
6.073745796940267j,"[[ 0.07010589-0.09067904j  0.01696724+0.00194643j]
 [ 0.01702718+0.00195594j -0.06434236-0.10377418j]]"
6.492624817418905j,"[[ 0.06536283-0.08899844j  0.01557648+0.00172291j]
 [ 0.01562958+0.00173084j -0.05952639-0.10089314j]]"
6.911503837897545j,"[[ 0.06102027-0.08724879j  0.01434102+0.00153232j]
 [ 0.01438839+0.00153902j -0.05517822-0.09806855j]]"
7.330382858376184j,"[[ 0.05704254-0.08545991j  0.01323847+0.00136804j]
 [ 0.01328098+0.00137374j -0.05124497-0.09531344j]]"
7.749261878854823j,"[[ 0.05339804-0.08365124j  0.01225209+0.00122496j]
 [ 0.01229045+0.00122986j -0.04768084-0.09263755j]]"
8.168140899333462j,"[[ 0.05005315-0.08183782j  0.01136696+0.00110089j]
 [ 0.01140175+0.00110512j -0.04444443-0.0900474j ]]"
8.5870199198121j,"[[ 0.04697991-0.08003451j  0.01056959+0.00099283j]
 [ 0.01060128+0.00099651j -0.04149927-0.08754564j]]"
9.00589894029074j,"[[ 0.04415294-0.07825077j  0.00984855+0.00089834j]
 [ 0.00987753+0.00090157j -0.03881455-0.0851334j ]]"
9.42477796076938j,"[[ 0.04154928-0.0764946j   0.00919492+0.00081473j]
 [ 0.00922153+0.00081757j -0.03636279-0.08281117j]]"
9.843656981248019j,"[[ 0.03914798-0.0747723j   0.00860106+0.00074099j]
 [ 0.00862557+0.00074351j -0.03411972-0.08057786j]]"
10.262536001726657j,"[[ 0.03693099-0.07308858j  0.00805984+0.0006755j ]
 [ 0.00808249+0.00067774j -0.03206433-0.0784324j ]]"
10.681415022205297j,"[[ 0.03488211-0.07144593j  0.00756577+0.00061715j]
 [ 0.00758676+0.00061915j -0.03017698-0.07637283j]]"
11.100294042683936j,"[[ 0.03298458-0.06984587j  0.00711357+0.00056535j]
 [ 0.00713307+0.00056715j -0.0284406 -0.07439618j]]"
11.519173063162576j,"[[ 0.03122477-0.06829156j  0.00669847+0.00051884j]
 [ 0.00671665+0.00052046j -0.02684063-0.07249948j]]"
11.938052083641214j,"[[ 0.02959195-0.06678433j  0.00631723+0.00047686j]
 [ 0.00633421+0.00047832j -0.02536419-0.0706798j ]]"
12.356931104119854j,"[[ 0.02807629-0.06532291j  0.00596647+0.00043904j]
 [ 0.00598236+0.00044036j -0.02399977-0.06893381j]]"
12.775810124598491j,"[[ 0.02666728-0.06390608j  0.00564318+0.00040514j]
 [ 0.00565808+0.00040635j -0.02273697-0.06725828j]]"
13.194689145077131j,"[[ 0.02535498-0.06253333j  0.00534437+0.00037457j]
 [ 0.00535837+0.00037566j -0.02156647-0.06564987j]]"
13.613568165555769j,"[[ 0.02413125-0.06120433j  0.00506786+0.00034695j]
 [ 0.00508104+0.00034795j -0.02048004-0.0641058j ]]"
14.032447186034409j,"[[ 0.02298868-0.05991841j  0.00481131+0.00032194j]
 [ 0.00482374+0.00032287j -0.01946996-0.06262321j]]"
14.451326206513048j,"[[ 0.02192089-0.05867464j  0.00457308+0.00029899j]
 [ 0.00458482+0.00029984j -0.01852952-0.06119917j]]"
14.870205226991688j,"[[ 0.0209219 -0.05747163j  0.00435172+0.00027805j]
 [ 0.00436284+0.00027883j -0.01765265-0.05983086j]]"
15.289084247470326j,"[[ 0.01998622-0.0563077j   0.00414576+0.00025894j]
 [ 0.00415629+0.00025966j -0.01683395-0.05851558j]]"
15.707963267948966j,"[[ 0.01910791-0.0551819j   0.0039538 +0.00024163j]
 [ 0.0039638 +0.00024229j -0.01606853-0.05725084j]]"
16.126842288427603j,"[[ 0.01828317-0.05409399j  0.00377442+0.00022591j]
 [ 0.00378392+0.00022652j -0.01535198-0.05603433j]]"
16.545721308906245j,"[[ 0.01750854-0.05304192j  0.00360647+0.00021156j]
 [ 0.00361551+0.00021213j -0.01468027-0.05486345j]]"
16.964600329384883j,"[[ 0.0167802 -0.05202421j  0.00344902+0.00019831j]
 [ 0.00345763+0.00019884j -0.01405023-0.05373577j]]"
17.383479349863524j,"[[ 0.01609463-0.05103934j  0.00330136+0.00018603j]
 [ 0.00330957+0.00018653j -0.01345874-0.05264944j]]"
17.802358370342162j,"[[ 0.01544859-0.05008614j  0.00316281+0.00017463j]
 [ 0.00317064+0.0001751j  -0.01290263-0.05160248j]]"
18.2212373908208j,"[[ 0.01483918-0.04916336j  0.00303269+0.00016424j]
 [ 0.00304017+0.00016467j -0.0123791 -0.05059289j]]"
18.64011641129944j,"[[ 0.01426359-0.04826973j  0.00291012+0.00015479j]
 [ 0.00291728+0.00015519j -0.01188596-0.04961881j]]"
19.05899543177808j,"[[ 0.01371952-0.04740451j  0.0027944 +0.00014597j]
 [ 0.00280125+0.00014635j -0.01142092-0.04867892j]]"
19.477874452256717j,"[[ 0.01320466-0.04656632j  0.0026853 +0.00013763j]
 [ 0.00269186+0.00013799j -0.0109817 -0.04777156j]]"
19.89675347273536j,"[[ 0.01271701-0.04575456j  0.00258242+0.00012995j]
 [ 0.00258872+0.00013028j -0.0105665 -0.04689516j]]"
20.315632493213993j,"[[ 0.01225513-0.04496799j  0.00248518+0.00012282j]
 [ 0.00249123+0.00012313j -0.01017365-0.04604817j]]"
20.734511513692635j,"[[ 0.01181718-0.0442053j   0.00239328+0.00011622j]
 [ 0.00239909+0.00011651j -0.00980176-0.04522924j]]"
21.153390534171272j,"[[ 0.01140138-0.04346586j  0.00230619+0.00011018j]
 [ 0.00231178+0.00011046j -0.0094494 -0.04443705j]]"
21.57226955464991j,"[[ 0.01100681-0.04274881j  0.00222349+0.00010453j]
 [ 0.00222887+0.0001048j  -0.00911546-0.04367048j]]"
21.991148575128552j,"[[ 0.01063186-4.20527524e-02j  0.00214502+9.91825258e-05j]
 [ 0.0021502 +9.94326014e-05j -0.0087986 -4.29285836e-02j]]"
22.41002759560719j,"[[ 0.01027502-4.13772076e-02j  0.00207056+9.41577615e-05j]
 [ 0.00207555+9.43943766e-05j -0.00849754-4.22101784e-02j]]"
22.828906616085828j,"[[ 0.00993528-4.07214182e-02j  0.00199985+8.94046359e-05j]
 [ 0.00200466+8.96287376e-05j -0.00821131-4.15141947e-02j]]"
23.24778563656447j,"[[ 0.00961156-4.00846404e-02j  0.00193274+8.49777358e-05j]
 [ 0.00193738+8.51901898e-05j -0.00793899-4.08397065e-02j]]"
23.666664657043107j,"[[ 0.00930289-3.94663136e-02j  0.00186888+8.08758346e-05j]
 [ 0.00187336+8.10774336e-05j -0.0076797 -4.01858240e-02j]]"
24.08554367752175j,"[[ 0.00900876-3.88656053e-02j  0.00180807+7.70455387e-05j]
 [ 0.0018124 +7.72370013e-05j -0.0074326 -3.95516565e-02j]]"
24.504422698000386j,"[[ 0.00872809-3.82815000e-02j  0.00175011+7.34201732e-05j]
 [ 0.00175429+7.36021642e-05j -0.00719693-3.89361976e-02j]]"
24.923301718479024j,"[[ 0.00845999-3.77135332e-02j  0.00169487+7.00132396e-05j]
 [ 0.00169892+7.01863730e-05j -0.0069721 -3.83386743e-02j]]"
25.342180738957666j,"[[ 0.00820382-3.71609734e-02j  0.00164216+6.68221013e-05j]
 [ 0.00164608+6.69869385e-05j -0.00675743-3.77583549e-02j]]"
25.761059759436304j,"[[ 0.00795869-3.66233182e-02j  0.00159185+6.37535000e-05j]
 [ 0.00159564+6.39105634e-05j -0.00655236-3.71945336e-02j]]"
26.17993877991494j,"[[ 0.00772412-3.61001402e-02j  0.00154388+6.08817160e-05j]
 [ 0.00154755+6.10314865e-05j -0.00635635-3.66466203e-02j]]"
26.598817800393583j,"[[ 0.00749942-3.55909057e-02j  0.00149803+5.82014694e-05j]
 [ 0.00150159+5.83443930e-05j -0.00616891-3.61140043e-02j]]"
27.01769682087222j,"[[ 0.00728429-3.50953797e-02j  0.00145421+5.56610795e-05j]
 [ 0.00145766+5.57975661e-05j -0.00598957-3.55961398e-02j]]"
27.436575841350862j,"[[ 0.0070784 -3.46126307e-02j  0.00141227+5.33153824e-05j]
 [ 0.00141562+5.34458072e-05j -0.00581786-3.50924117e-02j]]"
27.8554548618295j,"[[ 0.00688088-3.41420894e-02j  0.00137206+5.11134144e-05j]
 [ 0.0013753 +5.12381306e-05j -0.00565329-3.46022892e-02j]]"
28.274333882308138j,"[[ 0.00669125-3.36835554e-02j  0.00133349+4.90153265e-05j]
 [ 0.00133664+4.91346621e-05j -0.0054954 -3.41251843e-02j]]"
28.69321290278678j,"[[ 0.00650922-3.32365537e-02j  0.00129648+4.70258084e-05j]
 [ 0.00129954+4.71400664e-05j -0.00534384-3.36605120e-02j]]"
29.112091923265417j,"[[ 0.00633431-3.28005845e-02j  0.00126098+4.51006806e-05j]
 [ 0.00126395+4.52101452e-05j -0.00519839-3.32078322e-02j]]"
29.530970943744055j,"[[ 0.00616615-3.23753963e-02j  0.00122695+4.32803546e-05j]
 [ 0.00122985+4.33852901e-05j -0.00505866-3.27667662e-02j]]"
29.949849964222697j,"[[ 0.00600447-3.19605687e-02j  0.00119427+4.15760501e-05j]
 [ 0.00119709+4.16767020e-05j -0.00492442-3.23368335e-02j]]"
30.36872898470133j,"[[ 0.00584881-3.15557644e-02j  0.00116287+3.99683976e-05j]
 [ 0.00116561+4.00649974e-05j -0.00479541-3.19177417e-02j]]"
30.787608005179973j,"[[ 0.00569899-3.11608917e-02j  0.00113268+3.84554366e-05j]
 [ 0.00113534+3.85481993e-05j -0.00467133-3.15091184e-02j]]"
31.20648702565861j,"[[ 0.00555493-3.07753838e-02j  0.00110357+3.70721988e-05j]
 [ 0.00110617+3.71613220e-05j -0.00455191-3.11105557e-02j]]"
31.62536604613725j,"[[ 0.00541623-3.03988569e-02j  0.00107549+3.56817931e-05j]
 [ 0.00107801+3.57674633e-05j -0.00443693-3.07216134e-02j]]"
32.04424506661589j,"[[ 0.00528255-3.00309496e-02j  0.0010485 +3.43143064e-05j]
 [ 0.00105096+3.43966995e-05j -0.00432624-3.03419911e-02j]]"
32.46312408709453j,"[[ 0.00515361-2.96715659e-02j  0.00102258+3.30046148e-05j]
 [ 0.00102498+3.30838968e-05j -0.00421958-2.99713872e-02j]]"
32.88200310757317j,"[[ 0.00502932-2.93204074e-02j  0.00099763+3.18083048e-05j]
 [ 0.00099997+3.18846293e-05j -0.00411678-2.96094804e-02j]]"
33.30088212805181j,"[[ 0.00490946-2.89770917e-02j  0.00097356+3.07063068e-05j]
 [ 0.00097584+3.07798179e-05j -0.00401765-2.92559793e-02j]]"
33.719761148530445j,"[[ 0.00479375-2.86413611e-02j  0.00095029+2.96704779e-05j]
 [ 0.00095251+2.97413122e-05j -0.003922  -2.89105854e-02j]]"
34.138640169009086j,"[[ 0.00468196-2.83130704e-02j  0.00092779+2.86338820e-05j]
 [ 0.00092996+2.87021683e-05j -0.00382966-2.85730216e-02j]]"
34.55751918948772j,"[[ 0.004574  -2.79919550e-02j  0.0009061 +2.76174507e-05j]
 [ 0.00090821+2.76833095e-05j -0.00374055-2.82430095e-02j]]"
34.97639820996637j,"[[ 0.00446963-2.76778338e-02j  0.0008852 +2.66344387e-05j]
 [ 0.00088727+2.66979843e-05j -0.00365453-2.79204221e-02j]]"
35.395277230445004j,"[[ 0.00436875-2.73705532e-02j  0.00086504+2.57175040e-05j]
 [ 0.00086706+2.57788428e-05j -0.00357138-2.76050046e-02j]]"
35.81415625092364j,"[[ 0.0042713 -2.70698099e-02j  0.00084558+2.48492077e-05j]
 [ 0.00084755+2.49084395e-05j -0.003491  -2.72964566e-02j]]"
36.23303527140228j,"[[ 0.00417711-2.67753277e-02j  0.00082675+2.40580360e-05j]
 [ 0.00082868+2.41152556e-05j -0.00341328-2.69945383e-02j]]"
36.651914291880914j,"[[ 0.00408592-2.64868794e-02j  0.0008085 +2.33023366e-05j]
 [ 0.00081038+2.33576347e-05j -0.00333812-2.66990780e-02j]]"
37.07079331235956j,"[[ 0.0039975 -2.62043837e-02j  0.00079081+2.25739108e-05j]
 [ 0.00079265+2.26273731e-05j -0.00326536-2.64098917e-02j]]"
37.4896723328382j,"[[ 0.00391188-2.59278188e-02j  0.00077367+2.18543768e-05j]
 [ 0.00077547+2.19060839e-05j -0.00319493-2.61267574e-02j]]"
37.90855135331684j,"[[ 0.00382901-2.56568801e-02j  0.00075709+2.11313398e-05j]
 [ 0.00075885+2.11813669e-05j -0.00312674-2.58495347e-02j]]"
38.32743037379547j,"[[ 0.00374879-2.53913735e-02j  0.00074106+2.04631895e-05j]
 [ 0.00074279+2.05116077e-05j -0.0030607 -2.55779969e-02j]]"
38.746309394274114j,"[[ 0.00367099-2.51311047e-02j  0.00072553+1.98245479e-05j]
 [ 0.00072721+1.98714260e-05j -0.00299675-2.53120079e-02j]]"
39.165188414752755j,"[[ 0.00359554-2.48760618e-02j  0.00071049+1.92109557e-05j]
 [ 0.00071214+1.92563587e-05j -0.00293478-2.50514103e-02j]]"
39.5840674352314j,"[[ 0.00352245-2.46260282e-02j  0.0006959 +1.86110264e-05j]
 [ 0.00069752+1.86550149e-05j -0.00287471-2.47960687e-02j]]"
40.00294645571003j,"[[ 0.00345151-2.43807971e-02j  0.00068179+1.80418841e-05j]
 [ 0.00068337+1.80845160e-05j -0.00281642-2.45458093e-02j]]"
40.42182547618867j,"[[ 0.00338265-2.41402872e-02j  0.00066809+1.75100872e-05j]
 [ 0.00066964+1.75514175e-05j -0.00275983-2.43004686e-02j]]"
40.84070449666731j,"[[ 0.00331582-2.39043680e-02j  0.0006548 +1.69904819e-05j]
 [ 0.00065631+1.70305624e-05j -0.00270487-2.40598628e-02j]]"
41.25958351714595j,"[[ 0.00325092-2.36728390e-02j  0.00064188+1.65366506e-05j]
 [ 0.00064337+1.65755312e-05j -0.00265152-2.38238204e-02j]]"
41.67846253762459j,"[[ 0.00318784-2.34456662e-02j  0.00062928+1.60635708e-05j]
 [ 0.00063074+1.61013000e-05j -0.00259977-2.35922705e-02j]]"
42.09734155810323j,"[[ 0.00312659-2.32227895e-02j  0.00061709+1.55588562e-05j]
 [ 0.00061852+1.55954789e-05j -0.00254955-2.33651242e-02j]]"
42.516220578581866j,"[[ 0.00306716-2.30040221e-02j  0.00060529+1.50900094e-05j]
 [ 0.0006067 +1.51255680e-05j -0.0025008 -2.31422666e-02j]]"
42.93509959906051j,"[[ 0.00300943-2.27891573e-02j  0.00059384+1.46765133e-05j]
 [ 0.00059522+1.47110480e-05j -0.00245341-2.29235794e-02j]]"
43.35397861953914j,"[[ 0.00295319-2.25781228e-02j  0.00058268+1.43040089e-05j]
 [ 0.00058403+1.43375592e-05j -0.00240731-2.27089100e-02j]]"
43.77285764001779j,"[[ 0.00289844-2.23709646e-02j  0.00057178+1.39227562e-05j]
 [ 0.0005731 +1.39553597e-05j -0.00236248-2.24981794e-02j]]"
44.191736660496424j,"[[ 0.00284522-2.21675186e-02j  0.00056119+1.35357153e-05j]
 [ 0.00056249+1.35674063e-05j -0.00231884-2.22912751e-02j]]"
44.610615680975066j,"[[ 0.00279342-2.19676503e-02j  0.0005509 +1.31672989e-05j]
 [ 0.00055217+1.31981113e-05j -0.00227641-2.20880769e-02j]]"
45.0294947014537j,"[[ 0.00274298-2.17713132e-02j  0.00054088+1.28167735e-05j]
 [ 0.00054213+1.28467398e-05j -0.00223512-2.18885242e-02j]]"
45.448373721932334j,"[[ 0.00269391-2.15784422e-02j  0.00053112+1.24841909e-05j]
 [ 0.00053235+1.25133417e-05j -0.00219493-2.16925163e-02j]]"
45.86725274241098j,"[[ 0.00264616-2.13888362e-02j  0.0005216 +1.21705074e-05j]
 [ 0.00052281+1.21988717e-05j -0.0021558 -2.14999469e-02j]]"
46.28613176288962j,"[[ 0.00259961-2.12025048e-02j  0.00051233+1.18256067e-05j]
 [ 0.00051351+1.18532129e-05j -0.00211769-2.13107354e-02j]]"
46.70501078336826j,"[[ 0.00255428-2.10193090e-02j  0.00050334+1.14911750e-05j]
 [ 0.00050451+1.15180493e-05j -0.00208054-2.11247824e-02j]]"
47.12388980384689j,"[[ 0.00251008-2.08392201e-02j  0.00049462+1.11588942e-05j]
 [ 0.00049576+1.11850623e-05j -0.00204432-2.09419690e-02j]]"
47.542768824325535j,"[[ 0.00246708-2.06621324e-02j  0.00048615+1.08526902e-05j]
 [ 0.00048727+1.08781761e-05j -0.00200903-2.07622039e-02j]]"
47.96164784480417j,"[[ 0.00242522-2.04878807e-02j  0.00047791+1.05745662e-05j]
 [ 0.00047901+1.05993932e-05j -0.00197467-2.05854221e-02j]]"
48.38052686528282j,"[[ 0.00238433-2.03164200e-02j  0.00046987+1.03327044e-05j]
 [ 0.00047096+1.03568953e-05j -0.00194119-2.04115688e-02j]]"
48.79940588576145j,"[[ 0.0023444 -2.01478160e-02j  0.00046199+1.00959437e-05j]
 [ 0.00046306+1.01195209e-05j -0.00190856-2.02405773e-02j]]"
49.21828490624009j,"[[ 0.0023055 -1.99819976e-02j  0.0004543 +9.83494664e-06j]
 [ 0.00045535+9.85793028e-06j -0.00187677-2.00724117e-02j]]"
49.63716392671873j,"[[ 0.00226759-1.98188369e-02j  0.00044683+9.59278895e-06j]
 [ 0.00044786+9.61519875e-06j -0.00184577-1.99069917e-02j]]"
50.05604294719737j,"[[ 0.00223064-1.96582528e-02j  0.00043952+9.37361003e-06j]
 [ 0.00044053+9.39546489e-06j -0.00181556-1.97442434e-02j]]"
50.47492196767601j,"[[ 0.00219454-1.95002182e-02j  0.00043237+9.14896728e-06j]
 [ 0.00043337+9.17028565e-06j -0.00178609-1.95841299e-02j]]"
50.89380098815465j,"[[ 0.00215937-1.93446727e-02j  0.00042541+8.90854276e-06j]
 [ 0.00042639+8.92934149e-06j -0.00175731-1.94265696e-02j]]"
51.312680008633286j,"[[ 0.00212501-1.91914903e-02j  0.00041864+8.68228300e-06j]
 [ 0.00041961+8.70257878e-06j -0.00172921-1.92714852e-02j]]"
51.73155902911193j,"[[ 0.00209142-1.90407092e-02j  0.00041204+8.48957084e-06j]
 [ 0.00041299+8.50938000e-06j -0.00170178-1.91188204e-02j]]"
52.15043804959056j,"[[ 0.00205864-1.88922565e-02j  0.00040556+8.30492492e-06j]
 [ 0.00040649+8.32426284e-06j -0.001675  -1.89685397e-02j]]"
52.56931707006921j,"[[ 0.00202663-1.87460582e-02j  0.00039923+8.09982772e-06j]
 [ 0.00040015+8.11870901e-06j -0.00164883-1.88205788e-02j]]"
52.988196090547845j,"[[ 0.00199534-1.86020345e-02j  0.00039307+7.90300108e-06j]
 [ 0.00039398+7.92144006e-06j -0.00162326-1.86748774e-02j]]"
53.40707511102649j,"[[ 0.00196471-1.84601799e-02j  0.00038706+7.71846776e-06j]
 [ 0.00038795+7.73647846e-06j -0.00159826-1.85313981e-02j]]"
53.82595413150512j,"[[ 0.00193475-1.83204918e-02j  0.00038118+7.55508839e-06j]
 [ 0.00038206+7.57268416e-06j -0.00157383-1.83900940e-02j]]"
54.24483315198376j,"[[ 0.00190548-1.81829025e-02j  0.00037541+7.40736836e-06j]
 [ 0.00037627+7.42456181e-06j -0.00154996-1.82509118e-02j]]"
54.6637121724624j,"[[ 0.00187691-1.80473644e-02j  0.00036974+7.25701271e-06j]
 [ 0.00037059+7.27381577e-06j -0.00152664-1.81138015e-02j]]"
55.082591192941045j,"[[ 0.00184901-1.79137995e-02j  0.0003642 +7.09065918e-06j]
 [ 0.00036503+7.10708339e-06j -0.00150386-1.79787132e-02j]]"
55.50147021341968j,"[[ 0.00182175-1.77821374e-02j  0.00035879+6.92510691e-06j]
 [ 0.00035961+6.94116344e-06j -0.0014816 -1.78456240e-02j]]"
55.920349233898314j,"[[ 0.00179507-1.76523428e-02j  0.00035351+6.76450607e-06j]
 [ 0.00035432+6.78020581e-06j -0.00145981-1.77144777e-02j]]"
56.339228254376955j,"[[ 0.00176894-1.75243929e-02j  0.00034835+6.60568198e-06j]
 [ 0.00034915+6.62103550e-06j -0.00143847-1.75852212e-02j]]"
56.75810727485559j,"[[ 0.00174334-1.73982855e-02j  0.00034333+6.45621710e-06j]
 [ 0.00034412+6.47123468e-06j -0.00141759-1.74578127e-02j]]"
57.17698629533424j,"[[ 0.00171833-1.72739905e-02j  0.00033841+6.32439820e-06j]
 [ 0.00033918+6.33908934e-06j -0.00139716-1.73322007e-02j]]"
57.59586531581287j,"[[ 0.00169389-1.71513876e-02j  0.00033358+6.19532932e-06j]
 [ 0.00033434+6.20970328e-06j -0.00137718-1.72083489e-02j]]"
58.014744336291514j,"[[ 0.00166993-1.70304439e-02j  0.00032886+6.06130044e-06j]
 [ 0.00032961+6.07536652e-06j -0.00135764-1.70862626e-02j]]"
58.43362335677015j,"[[ 0.00164641-1.69111725e-02j  0.00032424+5.94449496e-06j]
 [ 0.00032498+5.95826195e-06j -0.00133847-1.69658957e-02j]]"
58.85250237724879j,"[[ 0.00162334-1.67935655e-02j  0.00031969+5.83314852e-06j]
 [ 0.00032042+5.84662499e-06j -0.00131967-1.68471915e-02j]]"
59.27138139772743j,"[[ 0.00160074-1.66776288e-02j  0.00031523+5.70547106e-06j]
 [ 0.00031596+5.71866526e-06j -0.00130127-1.67301153e-02j]]"
59.69026041820607j,"[[ 0.00157865-1.65633010e-02j  0.00031089+5.57574562e-06j]
 [ 0.0003116 +5.58866509e-06j -0.00128325-1.66146457e-02j]]"
60.10913943868471j,"[[ 0.00155707-1.64504813e-02j  0.00030664+5.46740068e-06j]
 [ 0.00030735+5.48005276e-06j -0.00126563-1.65007462e-02j]]"
60.52801845916335j,"[[ 0.00153591-1.63391421e-02j  0.00030246+5.35954124e-06j]
 [ 0.00030315+5.37193343e-06j -0.00124837-1.63883816e-02j]]"
60.94689747964198j,"[[ 0.00151518-1.62292860e-02j  0.00029837+5.25304034e-06j]
 [ 0.00029906+5.26517970e-06j -0.00123147-1.62775321e-02j]]"
61.365776500120624j,"[[ 0.00149487-1.61208781e-02j  0.00029435+5.15982027e-06j]
 [ 0.00029502+5.17171353e-06j -0.00121491-1.61681532e-02j]]"
61.784655520599266j,"[[ 0.00147496-1.60138992e-02j  0.0002904 +5.05192213e-06j]
 [ 0.00029107+5.06357599e-06j -0.00119868-1.60602236e-02j]]"
62.20353454107791j,"[[ 0.00145547-1.59083139e-02j  0.00028655+4.94676227e-06j]
 [ 0.00028721+4.95818294e-06j -0.00118278-1.59537119e-02j]]"
62.62241356155654j,"[[ 0.00143635-1.58040725e-02j  0.00028277+4.86608488e-06j]
 [ 0.00028342+4.87727861e-06j -0.0011672 -1.58485877e-02j]]"
63.04129258203518j,"[[ 0.00141759-1.57011906e-02j  0.00027904+4.78077559e-06j]
 [ 0.00027968+4.79174854e-06j -0.00115193-1.57448327e-02j]]"
63.46017160251382j,"[[ 0.00139919-1.55996378e-02j  0.00027538+4.68521830e-06j]
 [ 0.00027601+4.69597625e-06j -0.00113696-1.56424426e-02j]]"
63.879050622992466j,"[[ 0.00138115-1.54993954e-02j  0.0002718 +4.58648334e-06j]
 [ 0.00027242+4.59703182e-06j -0.00112227-1.55413660e-02j]]"
64.29792964347111j,"[[ 0.00136349-1.54004212e-02j  0.0002683 +4.49805454e-06j]
 [ 0.00026891+4.50839871e-06j -0.00110786-1.54415769e-02j]]"
64.71680866394973j,"[[ 0.00134616-1.53026301e-02j  0.00026485+4.42202994e-06j]
 [ 0.00026546+4.43217493e-06j -0.00109371-1.53430460e-02j]]"
65.13568768442838j,"[[ 0.0013291 -1.52060527e-02j  0.00026146+4.34820107e-06j]
 [ 0.00026206+4.35815227e-06j -0.00107983-1.52457464e-02j]]"
65.55456670490702j,"[[ 0.00131233-1.51107296e-02j  0.00025813+4.26968136e-06j]
 [ 0.00025872+4.27944388e-06j -0.00106621-1.51496729e-02j]]"
65.97344572538566j,"[[ 0.00129591-1.50166139e-02j  0.00025486+4.17981512e-06j]
 [ 0.00025544+4.18939356e-06j -0.00105285-1.50548061e-02j]]"
66.3923247458643j,"[[ 0.00127983-1.49236289e-02j  0.00025167+4.09093159e-06j]
 [ 0.00025224+4.10033027e-06j -0.00103972-1.49611164e-02j]]"
66.81120376634293j,"[[ 0.00126403-1.48317403e-02j  0.00024854+4.01412251e-06j]
 [ 0.00024911+4.02334591e-06j -0.00102683-1.48685716e-02j]]"
67.23008278682157j,"[[ 0.00124851-1.47409752e-02j  0.00024547+3.93262205e-06j]
 [ 0.00024603+3.94167446e-06j -0.00101416-1.47771342e-02j]]"
67.64896180730021j,"[[ 0.00123327-1.46512855e-02j  0.00024247+3.85654179e-06j]
 [ 0.00024302+3.86542745e-06j -0.00100173-1.46867814e-02j]]"
68.06784082777885j,"[[ 0.0012183 -1.45626737e-02j  0.00023952+3.79504574e-06j]
 [ 0.00024007+3.80376889e-06j -0.00098954-1.45975128e-02j]]"
68.4867198482575j,"[[ 0.0012036 -1.44751249e-02j  0.00023661+3.73623336e-06j]
 [ 0.00023715+3.74479799e-06j -0.0009776 -1.45093352e-02j]]"
68.90559886873613j,"[[ 0.00118916-1.43886275e-02j  0.00023374+3.67159236e-06j]
 [ 0.00023428+3.68000234e-06j -0.00096586-1.44222276e-02j]]"
69.32447788921476j,"[[ 0.00117498-1.43031741e-02j  0.00023094+3.59660794e-06j]
 [ 0.00023146+3.60486692e-06j -0.00095434-1.43361671e-02j]]"
69.7433569096934j,"[[ 0.00116108-1.42187276e-02j  0.00022819+3.53026675e-06j]
 [ 0.00022871+3.53837814e-06j -0.000943  -1.42511215e-02j]]"
70.16223593017205j,"[[ 0.00114744-1.41352289e-02j  0.00022548+3.47270315e-06j]
 [ 0.000226  +3.48067034e-06j -0.00093187-1.41670554e-02j]]"
70.58111495065069j,"[[ 0.001134  -1.40526978e-02j  0.00022283+3.40882284e-06j]
 [ 0.00022334+3.41664949e-06j -0.00092095-1.40839595e-02j]]"
70.99999397112931j,"[[ 0.00112082-1.39711353e-02j  0.00022022+3.34021576e-06j]
 [ 0.00022072+3.34790509e-06j -0.00091022-1.40018395e-02j]]"
71.41887299160796j,"[[ 0.00110786-1.38904794e-02j  0.00021767+3.27897800e-06j]
 [ 0.00021817+3.28653319e-06j -0.00089968-1.39206761e-02j]]"
71.83775201208661j,"[[ 0.00109511-1.38107532e-02j  0.00021516+3.22813075e-06j]
 [ 0.00021565+3.23555495e-06j -0.0008893 -1.38404435e-02j]]"
72.25663103256525j,"[[ 0.00108257-1.37319485e-02j  0.00021268+3.17826406e-06j]
 [ 0.00021317+3.18556026e-06j -0.0008791 -1.37611134e-02j]]"
72.67551005304388j,"[[ 0.00107026-1.36540317e-02j  0.00021025+3.11925232e-06j]
 [ 0.00021073+3.12642346e-06j -0.0008691 -1.36826871e-02j]]"
73.09438907352252j,"[[ 0.00105818-1.35769890e-02j  0.00020787+3.06450500e-06j]
 [ 0.00020834+3.07155387e-06j -0.00085926-1.36051542e-02j]]"
73.51326809400116j,"[[ 0.0010463 -1.35007851e-02j  0.00020553+3.01513203e-06j]
 [ 0.000206  +3.02206131e-06j -0.00084958-1.35284873e-02j]]"
73.9321471144798j,"[[ 0.0010346 -1.34254291e-02j  0.00020321+2.96607921e-06j]
 [ 0.00020368+2.97289166e-06j -0.00084007-1.34526655e-02j]]"
74.35102613495843j,"[[ 0.00102311-1.33509128e-02j  0.00020095+2.90967412e-06j]
 [ 0.00020141+2.91637236e-06j -0.00083072-1.33776904e-02j]]"
74.76990515543707j,"[[ 0.00101181-1.32772007e-02j  0.00019873+2.86143567e-06j]
 [ 0.00019918+2.86802221e-06j -0.00082152-1.33035430e-02j]]"
