iw_n,G_iw_n
298.13714282567133j,"[[ 2.45007554e-05-3.35365152e-03j  4.20502996e-06-2.05642139e-12j]
 [ 4.25583226e-06-2.08653737e-12j -2.45025260e-05-3.35365149e-03j]]"
298.7654613563893j,"[[ 2.43965700e-05-3.34660051e-03j  4.18621549e-06-1.37535561e-12j]
 [ 4.23680435e-06-1.40528210e-12j -2.43983323e-05-3.34660049e-03j]]"
299.3937798871073j,"[[ 2.42956397e-05-3.33958199e-03j  4.16975792e-06-1.35559277e-12j]
 [ 4.22013469e-06-1.38533127e-12j -2.42973951e-05-3.33958196e-03j]]"
300.02209841782525j,"[[ 2.41962245e-05-3.33259140e-03j  4.15238752e-06-1.32016222e-12j]
 [ 4.20255353e-06-1.34971428e-12j -2.41979746e-05-3.33259137e-03j]]"
300.65041694854324j,"[[ 2.40947504e-05-3.32562840e-03j  4.13451594e-06-1.38100222e-12j]
 [ 4.18447250e-06-1.41036955e-12j -2.40964945e-05-3.32562837e-03j]]"
301.2787354792612j,"[[ 2.39951959e-05-3.31869377e-03j  4.11640994e-06-1.40659647e-12j]
 [ 4.16615837e-06-1.43578033e-12j -2.39969338e-05-3.31869374e-03j]]"
301.9070540099791j,"[[ 2.38930585e-05-3.31179104e-03j  4.09869673e-06-1.66763305e-12j]
 [ 4.14823832e-06-1.69663542e-12j -2.38947894e-05-3.31179101e-03j]]"
302.53537254069704j,"[[ 2.37919580e-05-3.30491504e-03j  4.08167002e-06-1.68977551e-12j]
 [ 4.13100606e-06-1.71859764e-12j -2.37936806e-05-3.30491502e-03j]]"
303.16369107141503j,"[[ 2.36913694e-05-3.29806829e-03j  4.06472063e-06-1.38815166e-12j]
 [ 4.11385239e-06-1.41679502e-12j -2.36930862e-05-3.29806827e-03j]]"
303.79200960213296j,"[[ 2.35928709e-05-3.29124653e-03j  4.04813217e-06-1.33003726e-12j]
 [ 4.09706092e-06-1.35850331e-12j -2.35945817e-05-3.29124651e-03j]]"
304.42032813285095j,"[[ 2.34968329e-05-3.28445612e-03j  4.03136571e-06-1.56778494e-12j]
 [ 4.08009271e-06-1.59607523e-12j -2.34985366e-05-3.28445609e-03j]]"
305.04864666356895j,"[[ 2.34009449e-05-3.27769426e-03j  4.01544069e-06-1.59925965e-12j]
 [ 4.06396718e-06-1.62737534e-12j -2.34026420e-05-3.27769423e-03j]]"
305.6769651942869j,"[[ 2.33071824e-05-3.27095828e-03j  3.99955326e-06-2.05410853e-12j]
 [ 4.04788048e-06-2.08205083e-12j -2.33088721e-05-3.27095826e-03j]]"
306.30528372500487j,"[[ 2.32161040e-05-3.26425217e-03j  3.98387373e-06-1.97722660e-12j]
 [ 4.03200290e-06-2.00499718e-12j -2.32177851e-05-3.26425215e-03j]]"
306.9336022557228j,"[[ 2.31199746e-05-3.25757256e-03j  3.96794257e-06-2.21842442e-12j]
 [ 4.01587491e-06-2.24602488e-12j -2.31216488e-05-3.25757253e-03j]]"
307.56192078644074j,"[[ 2.30249617e-05-3.25092102e-03j  3.95107079e-06-2.52111994e-12j]
 [ 3.99880750e-06-2.54855182e-12j -2.30266298e-05-3.25092100e-03j]]"
308.19023931715867j,"[[ 2.29317804e-05-3.24429346e-03j  3.93472490e-06-2.47142843e-12j]
 [ 3.98226718e-06-2.49869307e-12j -2.29334412e-05-3.24429343e-03j]]"
308.81855784787666j,"[[ 2.28416629e-05-3.23769536e-03j  3.91879302e-06-2.44951566e-12j]
 [ 3.96614206e-06-2.47661409e-12j -2.28433166e-05-3.23769534e-03j]]"
309.4468763785946j,"[[ 2.27499484e-05-3.23112410e-03j  3.90286346e-06-2.25204278e-12j]
 [ 3.95002043e-06-2.27897632e-12j -2.27515963e-05-3.23112407e-03j]]"
310.0751949093126j,"[[ 2.26559449e-05-3.22457797e-03j  3.88658300e-06-2.34846339e-12j]
 [ 3.93354906e-06-2.37523344e-12j -2.26575865e-05-3.22457794e-03j]]"
310.7035134400305j,"[[ 2.25626915e-05-3.21805928e-03j  3.87004183e-06-2.80951520e-12j]
 [ 3.91681814e-06-2.83612303e-12j -2.25643262e-05-3.21805925e-03j]]"
311.3318319707485j,"[[ 2.24717483e-05-3.21156564e-03j  3.85458555e-06-2.96754097e-12j]
 [ 3.90117326e-06-2.99398821e-12j -2.24733758e-05-3.21156561e-03j]]"
311.9601505014665j,"[[ 2.23807009e-05-3.20509759e-03j  3.83909522e-06-3.32865867e-12j]
 [ 3.88549547e-06-3.35494652e-12j -2.23823208e-05-3.20509757e-03j]]"
312.58846903218443j,"[[ 2.22932246e-05-3.19865589e-03j  3.82284057e-06-3.19612421e-12j]
 [ 3.86905449e-06-3.22225387e-12j -2.22948371e-05-3.19865586e-03j]]"
313.21678756290237j,"[[ 2.22024474e-05-3.19224388e-03j  3.80730384e-06-2.75854408e-12j]
 [ 3.85333254e-06-2.78451704e-12j -2.22040516e-05-3.19224385e-03j]]"
313.8451060936203j,"[[ 2.21122967e-05-3.18585541e-03j  3.79273965e-06-2.12253959e-12j]
 [ 3.83858426e-06-2.14835683e-12j -2.21138950e-05-3.18585539e-03j]]"
314.4734246243383j,"[[ 2.20242760e-05-3.17948815e-03j  3.77771564e-06-2.51654210e-12j]
 [ 3.82337725e-06-2.54220513e-12j -2.20258691e-05-3.17948812e-03j]]"
315.1017431550562j,"[[ 2.19375806e-05-3.17315223e-03j  3.76174207e-06-2.41735733e-12j]
 [ 3.80722177e-06-2.44286688e-12j -2.19391671e-05-3.17315220e-03j]]"
315.7300616857742j,"[[ 2.18496323e-05-3.16683961e-03j  3.74693605e-06-2.25905293e-12j]
 [ 3.79223493e-06-2.28441059e-12j -2.18512122e-05-3.16683959e-03j]]"
316.35838021649215j,"[[ 2.17636192e-05-3.16055048e-03j  3.73301410e-06-2.13074119e-12j]
 [ 3.77813323e-06-2.15594824e-12j -2.17651954e-05-3.16055046e-03j]]"
316.98669874721014j,"[[ 2.16784870e-05-3.15428554e-03j  3.71758719e-06-2.47467662e-12j]
 [ 3.76252765e-06-2.49973399e-12j -2.16800570e-05-3.15428552e-03j]]"
317.6150172779281j,"[[ 2.15926913e-05-3.14804868e-03j  3.70238777e-06-1.90774967e-12j]
 [ 3.74715061e-06-1.93265879e-12j -2.15942553e-05-3.14804866e-03j]]"
318.24333580864607j,"[[ 2.15085357e-05-3.14183284e-03j  3.68766636e-06-2.17462247e-12j]
 [ 3.73225263e-06-2.19938424e-12j -2.15100954e-05-3.14183282e-03j]]"
318.871654339364j,"[[ 2.14234335e-05-3.13564427e-03j  3.67190604e-06-2.31131763e-12j]
 [ 3.71631679e-06-2.33593343e-12j -2.14249868e-05-3.13564425e-03j]]"
319.49997287008193j,"[[ 2.13408557e-05-3.12948261e-03j  3.65751178e-06-2.36548741e-12j]
 [ 3.70174804e-06-2.38995808e-12j -2.13424035e-05-3.12948259e-03j]]"
320.1282914007999j,"[[ 2.12569192e-05-3.12334186e-03j  3.64378911e-06-2.52983331e-12j]
 [ 3.68785191e-06-2.55416017e-12j -2.12584611e-05-3.12334183e-03j]]"
320.75660993151786j,"[[ 2.11709788e-05-3.11722435e-03j  3.63002226e-06-2.74687441e-12j]
 [ 3.67391261e-06-2.77105851e-12j -2.11725132e-05-3.11722432e-03j]]"
321.38492846223585j,"[[ 2.10869117e-05-3.11113209e-03j  3.61553238e-06-2.62946993e-12j]
 [ 3.65925130e-06-2.65351237e-12j -2.10884392e-05-3.11113207e-03j]]"
322.0132469929538j,"[[ 2.10063944e-05-3.10506589e-03j  3.60255939e-06-2.31220230e-12j]
 [ 3.64610787e-06-2.33610445e-12j -2.10079174e-05-3.10506587e-03j]]"
322.6415655236718j,"[[ 2.09255057e-05-3.09901799e-03j  3.58872471e-06-2.99805391e-12j]
 [ 3.63210375e-06-3.02181678e-12j -2.09270210e-05-3.09901797e-03j]]"
323.2698840543897j,"[[ 2.08445142e-05-3.09299514e-03j  3.57418755e-06-2.60913853e-12j]
 [ 3.61739814e-06-2.63276291e-12j -2.08460240e-05-3.09299512e-03j]]"
323.8982025851077j,"[[ 2.07628254e-05-3.08699690e-03j  3.56040749e-06-2.88193793e-12j]
 [ 3.60345062e-06-2.90542496e-12j -2.07643294e-05-3.08699688e-03j]]"
324.52652111582563j,"[[ 2.06810666e-05-3.08102199e-03j  3.54717063e-06-2.89197263e-12j]
 [ 3.59004725e-06-2.91532338e-12j -2.06825621e-05-3.08102197e-03j]]"
325.15483964654356j,"[[ 2.06019907e-05-3.07506851e-03j  3.53378958e-06-2.80494068e-12j]
 [ 3.57650067e-06-2.82815657e-12j -2.06034799e-05-3.07506849e-03j]]"
325.78315817726156j,"[[ 2.05210855e-05-3.06913873e-03j  3.51942364e-06-2.69239077e-12j]
 [ 3.56197015e-06-2.71547277e-12j -2.05225683e-05-3.06913871e-03j]]"
326.4114767079795j,"[[ 2.04445297e-05-3.06323417e-03j  3.50591925e-06-2.26194715e-12j]
 [ 3.54830213e-06-2.28489603e-12j -2.04460058e-05-3.06323415e-03j]]"
327.0397952386975j,"[[ 2.03637718e-05-3.05735294e-03j  3.49243466e-06-2.09985410e-12j]
 [ 3.53465485e-06-2.12267124e-12j -2.03652421e-05-3.05735292e-03j]]"
327.6681137694154j,"[[ 2.02838133e-05-3.05149255e-03j  3.47923031e-06-1.91004730e-12j]
 [ 3.52128875e-06-1.93273315e-12j -2.02852780e-05-3.05149253e-03j]]"
328.2964323001334j,"[[ 2.02081125e-05-3.04565289e-03j  3.46667981e-06-1.97521475e-12j]
 [ 3.50857743e-06-1.99777069e-12j -2.02095719e-05-3.04565287e-03j]]"
328.92475083085134j,"[[ 2.01314129e-05-3.03983557e-03j  3.45372235e-06-1.98311499e-12j]
 [ 3.49546006e-06-2.00554192e-12j -2.01328675e-05-3.03983555e-03j]]"
329.5530693615693j,"[[ 2.00556005e-05-3.03404167e-03j  3.44064771e-06-1.90868943e-12j]
 [ 3.48222643e-06-1.93098833e-12j -2.00570480e-05-3.03404165e-03j]]"
330.18138789228726j,"[[ 1.99793448e-05-3.02826891e-03j  3.42666118e-06-1.45032124e-12j]
 [ 3.46808181e-06-1.47249330e-12j -1.99807859e-05-3.02826888e-03j]]"
330.8097064230052j,"[[ 1.99027904e-05-3.02252016e-03j  3.41343492e-06-9.20290314e-13j]
 [ 3.45469838e-06-9.42336100e-13j -1.99042279e-05-3.02252014e-03j]]"
331.43802495372313j,"[[ 1.98264911e-05-3.01678979e-03j  3.40037464e-06-8.17767071e-13j]
 [ 3.44148181e-06-8.39688163e-13j -1.98279236e-05-3.01678977e-03j]]"
332.0663434844411j,"[[ 1.97511082e-05-3.01108047e-03j  3.38697357e-06-9.05255196e-13j]
 [ 3.42792532e-06-9.27051920e-13j -1.97525353e-05-3.01108045e-03j]]"
332.6946620151591j,"[[ 1.96777011e-05-3.00539583e-03j  3.37445730e-06-6.68394073e-13j]
 [ 3.41525454e-06-6.90067435e-13j -1.96791242e-05-3.00539581e-03j]]"
333.32298054587704j,"[[ 1.96025675e-05-2.99973081e-03j  3.36212206e-06-1.05639174e-12j]
 [ 3.40276564e-06-1.07794265e-12j -1.96039855e-05-2.99973079e-03j]]"
333.95129907659503j,"[[ 1.95301242e-05-2.99408952e-03j  3.34977080e-06-8.94837353e-13j]
 [ 3.39026160e-06-9.16266731e-13j -1.95315372e-05-2.99408950e-03j]]"
334.57961760731297j,"[[ 1.94571808e-05-2.98846515e-03j  3.33796671e-06-1.03198367e-12j]
 [ 3.37830558e-06-1.05329279e-12j -1.94585887e-05-2.98846513e-03j]]"
335.20793613803096j,"[[ 1.93852826e-05-2.98286503e-03j  3.32594300e-06-1.05950193e-12j]
 [ 3.36613079e-06-1.08069126e-12j -1.93866844e-05-2.98286502e-03j]]"
335.8362546687489j,"[[ 1.93130941e-05-2.97728628e-03j  3.31366559e-06-1.20239262e-12j]
 [ 3.35370317e-06-1.22346329e-12j -1.93144903e-05-2.97728626e-03j]]"
336.4645731994668j,"[[ 1.92424176e-05-2.97172795e-03j  3.30111932e-06-1.22971609e-12j]
 [ 3.34100751e-06-1.25066911e-12j -1.92438092e-05-2.97172794e-03j]]"
337.09289173018476j,"[[ 1.91697794e-05-2.96619088e-03j  3.28939313e-06-1.07477046e-12j]
 [ 3.32913277e-06-1.09560652e-12j -1.91711654e-05-2.96619086e-03j]]"
337.72121026090275j,"[[ 1.90978724e-05-2.96067150e-03j  3.27705328e-06-1.28603160e-12j]
 [ 3.31664520e-06-1.30675164e-12j -1.90992538e-05-2.96067149e-03j]]"
338.3495287916207j,"[[ 1.90270463e-05-2.95517485e-03j  3.26466883e-06-1.36262700e-12j]
 [ 3.30411385e-06-1.38323159e-12j -1.90284214e-05-2.95517483e-03j]]"
338.9778473223387j,"[[ 1.89581133e-05-2.94970079e-03j  3.25189445e-06-1.13932487e-12j]
 [ 3.29119339e-06-1.15981495e-12j -1.89594832e-05-2.94970077e-03j]]"
339.60616585305667j,"[[ 1.88888419e-05-2.94424721e-03j  3.24049150e-06-8.07584595e-13j]
 [ 3.27964516e-06-8.27961360e-13j -1.88902079e-05-2.94424719e-03j]]"
340.2344843837746j,"[[ 1.88191753e-05-2.93880978e-03j  3.22894811e-06-1.35359016e-12j]
 [ 3.26795730e-06-1.37385429e-12j -1.88205383e-05-2.93880976e-03j]]"
340.8628029144926j,"[[ 1.87518034e-05-2.93339303e-03j  3.21688784e-06-1.32846383e-12j]
 [ 3.25575336e-06-1.34861630e-12j -1.87531612e-05-2.93339301e-03j]]"
341.4911214452105j,"[[ 1.86847832e-05-2.92799747e-03j  3.20542025e-06-1.49176173e-12j]
 [ 3.24414289e-06-1.51180299e-12j -1.86861360e-05-2.92799745e-03j]]"
342.11943997592846j,"[[ 1.86160738e-05-2.92262277e-03j  3.19385626e-06-1.41333033e-12j]
 [ 3.23243681e-06-1.43326120e-12j -1.86174213e-05-2.92262275e-03j]]"
342.7477585066464j,"[[ 1.85467796e-05-2.91726956e-03j  3.18144085e-06-1.77788826e-12j]
 [ 3.21988008e-06-1.79770982e-12j -1.85481224e-05-2.91726954e-03j]]"
343.3760770373644j,"[[ 1.84766058e-05-2.91193425e-03j  3.16960913e-06-1.66510208e-12j]
 [ 3.20790783e-06-1.68481485e-12j -1.84779440e-05-2.91193423e-03j]]"
344.0043955680823j,"[[ 1.84094232e-05-2.90661764e-03j  3.15829320e-06-1.93915476e-12j]
 [ 3.19645213e-06-1.95876004e-12j -1.84107555e-05-2.90661763e-03j]]"
344.6327140988003j,"[[ 1.83401822e-05-2.90132038e-03j  3.14651576e-06-2.02402670e-12j]
 [ 3.18453569e-06-2.04352492e-12j -1.83415091e-05-2.90132037e-03j]]"
345.2610326295183j,"[[ 1.82705648e-05-2.89604016e-03j  3.13527609e-06-1.80356614e-12j]
 [ 3.17315777e-06-1.82295827e-12j -1.82718866e-05-2.89604014e-03j]]"
345.88935116023623j,"[[ 1.82050685e-05-2.89078093e-03j  3.12452332e-06-1.77556671e-12j]
 [ 3.16226751e-06-1.79485349e-12j -1.82063850e-05-2.89078091e-03j]]"
346.5176696909542j,"[[ 1.81389557e-05-2.88553964e-03j  3.11306585e-06-1.57858216e-12j]
 [ 3.15067329e-06-1.59776408e-12j -1.81402672e-05-2.88553962e-03j]]"
347.14598822167216j,"[[ 1.80740238e-05-2.88031553e-03j  3.10172759e-06-1.37270087e-12j]
 [ 3.13919903e-06-1.39177899e-12j -1.80753318e-05-2.88031551e-03j]]"
347.7743067523901j,"[[ 1.80080101e-05-2.87511027e-03j  3.09003451e-06-1.62268924e-12j]
 [ 3.12737069e-06-1.64166389e-12j -1.80093134e-05-2.87511025e-03j]]"
348.402625283108j,"[[ 1.79435614e-05-2.86992541e-03j  3.07841164e-06-1.53910224e-12j]
 [ 3.11561327e-06-1.55797464e-12j -1.79448598e-05-2.86992540e-03j]]"
349.030943813826j,"[[ 1.78807690e-05-2.86476094e-03j  3.06693249e-06-1.77112555e-12j]
 [ 3.10400031e-06-1.78989602e-12j -1.78820630e-05-2.86476093e-03j]]"
349.65926234454395j,"[[ 1.78176700e-05-2.85961511e-03j  3.05600796e-06-1.81396838e-12j]
 [ 3.09294269e-06-1.83263778e-12j -1.78189588e-05-2.85961510e-03j]]"
350.28758087526194j,"[[ 1.77526911e-05-2.85448753e-03j  3.04415800e-06-2.16558719e-12j]
 [ 3.08096036e-06-2.18415643e-12j -1.77539755e-05-2.85448751e-03j]]"
350.91589940597987j,"[[ 1.76896071e-05-2.84937817e-03j  3.03325319e-06-2.17326710e-12j]
 [ 3.06992388e-06-2.19173672e-12j -1.76908863e-05-2.84937816e-03j]]"
351.54421793669786j,"[[ 1.76256344e-05-2.84428679e-03j  3.02260574e-06-2.10746842e-12j]
 [ 3.05914548e-06-2.12583925e-12j -1.76269091e-05-2.84428678e-03j]]"
352.17253646741585j,"[[ 1.75635456e-05-2.83921313e-03j  3.01204539e-06-2.27824908e-12j]
 [ 3.04845486e-06-2.29652164e-12j -1.75648158e-05-2.83921311e-03j]]"
352.8008549981338j,"[[ 1.75006394e-05-2.83415768e-03j  3.00148256e-06-2.48421187e-12j]
 [ 3.03776247e-06-2.50238687e-12j -1.75019044e-05-2.83415767e-03j]]"
353.4291735288517j,"[[ 1.74390929e-05-2.82911928e-03j  2.99062028e-06-2.42180030e-12j]
 [ 3.02677132e-06-2.43987846e-12j -1.74403510e-05-2.82911926e-03j]]"
354.05749205956965j,"[[ 1.73769755e-05-2.82410061e-03j  2.98018284e-06-2.18089720e-12j]
 [ 3.01620569e-06-2.19887925e-12j -1.73782285e-05-2.82410060e-03j]]"
354.68581059028764j,"[[ 1.73148145e-05-2.81909880e-03j  2.96909227e-06-2.14650926e-12j]
 [ 3.00498761e-06-2.16439607e-12j -1.73160639e-05-2.81909878e-03j]]"
355.3141291210056j,"[[ 1.72535837e-05-2.81411608e-03j  2.95835689e-06-2.37964625e-12j]
 [ 2.99412540e-06-2.39743842e-12j -1.72548288e-05-2.81411607e-03j]]"
355.94244765172357j,"[[ 1.71956651e-05-2.80915188e-03j  2.94746785e-06-2.49399236e-12j]
 [ 2.98311020e-06-2.51169036e-12j -1.71969045e-05-2.80915187e-03j]]"
356.5707661824415j,"[[ 1.71347650e-05-2.80420640e-03j  2.93694259e-06-2.43473684e-12j]
 [ 2.97245945e-06-2.45234153e-12j -1.71359989e-05-2.80420638e-03j]]"
357.1990847131595j,"[[ 1.70730771e-05-2.79927767e-03j  2.92707720e-06-1.98698512e-12j]
 [ 2.96246922e-06-2.00449703e-12j -1.70743075e-05-2.79927766e-03j]]"
357.8274032438774j,"[[ 1.70135491e-05-2.79436326e-03j  2.91750259e-06-2.00500488e-12j]
 [ 2.95277043e-06-2.02242500e-12j -1.70147757e-05-2.79436324e-03j]]"
358.4557217745954j,"[[ 1.69526743e-05-2.78946289e-03j  2.90747049e-06-2.00123725e-12j]
 [ 2.94261482e-06-2.01856605e-12j -1.69538951e-05-2.78946287e-03j]]"
359.08404030531335j,"[[ 1.68931734e-05-2.78458285e-03j  2.89739019e-06-1.76929838e-12j]
 [ 2.93241164e-06-1.78653627e-12j -1.68943907e-05-2.78458284e-03j]]"
359.7123588360313j,"[[ 1.68337937e-05-2.77971822e-03j  2.88699497e-06-2.04603390e-12j]
 [ 2.92189419e-06-2.06318176e-12j -1.68350061e-05-2.77971820e-03j]]"
360.3406773667493j,"[[ 1.67728383e-05-2.77487129e-03j  2.87636684e-06-1.62772912e-12j]
 [ 2.91114446e-06-1.64478718e-12j -1.67740459e-05-2.77487128e-03j]]"
360.9689958974672j,"[[ 1.67138031e-05-2.77004247e-03j  2.86673045e-06-1.39816490e-12j]
 [ 2.90138711e-06-1.41513406e-12j -1.67150060e-05-2.77004246e-03j]]"
361.5973144281852j,"[[ 1.66566066e-05-2.76522858e-03j  2.85806076e-06-8.47858858e-13j]
 [ 2.89259709e-06-8.64739654e-13j -1.66578068e-05-2.76522857e-03j]]"
362.22563295890313j,"[[ 1.65999368e-05-2.76043271e-03j  2.84896453e-06-1.17847325e-12j]
 [ 2.88338116e-06-1.19526647e-12j -1.66011329e-05-2.76043269e-03j]]"
362.8539514896211j,"[[ 1.65419656e-05-2.75565210e-03j  2.83888094e-06-9.85014296e-13j]
 [ 2.87317849e-06-1.00172055e-12j -1.65431573e-05-2.75565209e-03j]]"
363.48227002033906j,"[[ 1.64856941e-05-2.75088753e-03j  2.82895937e-06-9.14932469e-13j]
 [ 2.86313846e-06-9.31552179e-13j -1.64868813e-05-2.75088751e-03j]]"
364.11058855105705j,"[[ 1.64304134e-05-2.74614083e-03j  2.81949277e-06-7.00063417e-13j]
 [ 2.85355401e-06-7.16597344e-13j -1.64315975e-05-2.74614081e-03j]]"
364.738907081775j,"[[ 1.63757418e-05-2.74140854e-03j  2.80972331e-06-1.07139638e-12j]
 [ 2.84366730e-06-1.08784472e-12j -1.63769215e-05-2.74140853e-03j]]"
365.3672256124929j,"[[ 1.63205637e-05-2.73669906e-03j  2.79971287e-06-8.71738850e-13j]
 [ 2.83354022e-06-8.88102409e-13j -1.63217391e-05-2.73669905e-03j]]"
365.9955441432109j,"[[ 1.62627059e-05-2.73200400e-03j  2.79036932e-06-5.54887057e-13j]
 [ 2.82408063e-06-5.71166365e-13j -1.62638786e-05-2.73200399e-03j]]"
366.62386267392884j,"[[ 1.62047705e-05-2.72732217e-03j  2.78098275e-06-7.65170457e-13j]
 [ 2.81457862e-06-7.81366250e-13j -1.62059402e-05-2.72732216e-03j]]"
367.25218120464683j,"[[ 1.61492573e-05-2.72265796e-03j  2.77146313e-06-7.31049419e-13j]
 [ 2.80494414e-06-7.47162210e-13j -1.61504227e-05-2.72265795e-03j]]"
367.88049973536477j,"[[ 1.60969347e-05-2.71801040e-03j  2.76206165e-06-8.64771362e-13j]
 [ 2.79542840e-06-8.80801750e-13j -1.60980958e-05-2.71801038e-03j]]"
368.50881826608276j,"[[ 1.60415622e-05-2.71337932e-03j  2.75291312e-06-8.25760714e-13j]
 [ 2.78616619e-06-8.41709281e-13j -1.60427197e-05-2.71337931e-03j]]"
369.1371367968007j,"[[ 1.59845223e-05-2.70876249e-03j  2.74328395e-06-1.03429671e-12j]
 [ 2.77642393e-06-1.05016418e-12j -1.59856763e-05-2.70876247e-03j]]"
369.7654553275187j,"[[ 1.59290294e-05-2.70415931e-03j  2.73322983e-06-7.30768034e-13j]
 [ 2.76625727e-06-7.46554884e-13j -1.59301789e-05-2.70415930e-03j]]"
370.3937738582366j,"[[ 1.58752309e-05-2.69957218e-03j  2.72444376e-06-2.56580341e-13j]
 [ 2.75735926e-06-2.72286892e-13j -1.58763775e-05-2.69957217e-03j]]"
371.02209238895455j,"[[ 1.58201683e-05-2.69499960e-03j  2.71533742e-06-7.52185660e-13j]
 [ 2.74814154e-06-7.67812543e-13j -1.58213123e-05-2.69499958e-03j]]"
371.6504109196725j,"[[ 1.57669918e-05-2.69044182e-03j  2.70470519e-06-8.59865183e-13j]
 [ 2.73739848e-06-8.75412947e-13j -1.57681317e-05-2.69044180e-03j]]"
372.2787294503905j,"[[ 1.57153423e-05-2.68590252e-03j  2.69479043e-06-9.28659917e-13j]
 [ 2.72737347e-06-9.44129234e-13j -1.57164785e-05-2.68590250e-03j]]"
372.90704798110846j,"[[ 1.56626162e-05-2.68137886e-03j  2.68536164e-06-1.10801759e-12j]
 [ 2.71783498e-06-1.12340882e-12j -1.56637483e-05-2.68137884e-03j]]"
373.5353665118264j,"[[ 1.56094232e-05-2.67687216e-03j  2.67632926e-06-8.78744885e-13j]
 [ 2.70869344e-06-8.94058647e-13j -1.56105517e-05-2.67687215e-03j]]"
374.1636850425444j,"[[ 1.55568992e-05-2.67237750e-03j  2.66788966e-06-8.33190656e-13j]
 [ 2.70014525e-06-8.48427232e-13j -1.55580246e-05-2.67237748e-03j]]"
374.7920035732623j,"[[ 1.55044984e-05-2.66789648e-03j  2.65888209e-06-7.67969748e-13j]
 [ 2.69102963e-06-7.83129883e-13j -1.55056201e-05-2.66789647e-03j]]"
375.4203221039803j,"[[ 1.54515422e-05-2.66343095e-03j  2.64987993e-06-6.22053644e-13j]
 [ 2.68191996e-06-6.37137789e-13j -1.54526595e-05-2.66343094e-03j]]"
376.04864063469824j,"[[ 1.53998451e-05-2.65898101e-03j  2.64127457e-06-6.92513861e-13j]
 [ 2.67320762e-06-7.07522535e-13j -1.54009599e-05-2.65898100e-03j]]"
376.6769591654162j,"[[ 1.53497575e-05-2.65454469e-03j  2.63209175e-06-1.28212241e-12j]
 [ 2.66391836e-06-1.29705613e-12j -1.53508678e-05-2.65454468e-03j]]"
377.3052776961341j,"[[ 1.52998379e-05-2.65012782e-03j  2.62286434e-06-1.38900699e-12j]
 [ 2.65458505e-06-1.40386618e-12j -1.53009422e-05-2.65012781e-03j]]"
377.9335962268521j,"[[ 1.52483526e-05-2.64572451e-03j  2.61413687e-06-1.35910717e-12j]
 [ 2.64575220e-06-1.37389250e-12j -1.52494534e-05-2.64572450e-03j]]"
378.56191475757004j,"[[ 1.51960985e-05-2.64133321e-03j  2.60598429e-06-1.11689537e-12j]
 [ 2.63749476e-06-1.13160706e-12j -1.51971952e-05-2.64133319e-03j]]"
379.190233288288j,"[[ 1.51456250e-05-2.63695585e-03j  2.59766699e-06-1.17889173e-12j]
 [ 2.62907313e-06-1.19353044e-12j -1.51467184e-05-2.63695584e-03j]]"
379.818551819006j,"[[ 1.50969815e-05-2.63259285e-03j  2.58936344e-06-1.12586248e-12j]
 [ 2.62066576e-06-1.14042854e-12j -1.50980711e-05-2.63259283e-03j]]"
380.44687034972395j,"[[ 1.50471280e-05-2.62824645e-03j  2.58098590e-06-1.22851713e-12j]
 [ 2.61218492e-06-1.24301109e-12j -1.50482133e-05-2.62824644e-03j]]"
381.07518888044194j,"[[ 1.49986602e-05-2.62391435e-03j  2.57289929e-06-1.25078031e-12j]
 [ 2.60399551e-06-1.26520288e-12j -1.49997422e-05-2.62391434e-03j]]"
381.7035074111599j,"[[ 1.49490388e-05-2.61959268e-03j  2.56428359e-06-1.63745929e-12j]
 [ 2.59527753e-06-1.65181064e-12j -1.49501172e-05-2.61959267e-03j]]"
382.3318259418778j,"[[ 1.49016648e-05-2.61528829e-03j  2.55483515e-06-1.59959486e-12j]
 [ 2.58572731e-06-1.61387565e-12j -1.49027393e-05-2.61528827e-03j]]"
382.96014447259574j,"[[ 1.48533050e-05-2.61100019e-03j  2.54628302e-06-1.17410756e-12j]
 [ 2.57707390e-06-1.18831820e-12j -1.48543765e-05-2.61100018e-03j]]"
383.58846300331373j,"[[ 1.48051413e-05-2.60672430e-03j  2.53775264e-06-1.40717197e-12j]
 [ 2.56844273e-06-1.42131296e-12j -1.48062110e-05-2.60672429e-03j]]"
384.21678153403167j,"[[ 1.47557010e-05-2.60246358e-03j  2.52931682e-06-1.46064585e-12j]
 [ 2.55990662e-06-1.47471747e-12j -1.47567668e-05-2.60246357e-03j]]"
384.84510006474966j,"[[ 1.47082592e-05-2.59821653e-03j  2.52135849e-06-1.59809507e-12j]
 [ 2.55184850e-06-1.61209792e-12j -1.47093217e-05-2.59821652e-03j]]"
385.47341859546765j,"[[ 1.46585290e-05-2.59398050e-03j  2.51296176e-06-1.64266679e-12j]
 [ 2.54335245e-06-1.65660131e-12j -1.46595885e-05-2.59398049e-03j]]"
386.1017371261856j,"[[ 1.46106072e-05-2.58976020e-03j  2.50537858e-06-1.26341660e-12j]
 [ 2.53567045e-06-1.27728316e-12j -1.46116629e-05-2.58976019e-03j]]"
386.7300556569036j,"[[ 1.45635103e-05-2.58555231e-03j  2.49769680e-06-1.52051525e-12j]
 [ 2.52789032e-06-1.53431441e-12j -1.45645633e-05-2.58555230e-03j]]"
