iw_n,G_iw_n
81.52432936065513j,"[[ 5.34555326e-04-1.22290803e-02j  2.91982555e-05+2.94788876e-13j]
 [ 2.93052418e-05+2.94789070e-13j -5.34555378e-04-1.22290803e-02j]]"
81.83848862601411j,"[[ 5.30496124e-04-1.21824127e-02j  2.89764467e-05+9.61868992e-14j]
 [ 2.90826143e-05+9.61870900e-14j -5.30496180e-04-1.21824127e-02j]]"
82.15264789137309j,"[[ 5.26480808e-04-1.21361010e-02j  2.87591794e-05-8.12019235e-13j]
 [ 2.88645378e-05-8.12019043e-13j -5.26480864e-04-1.21361009e-02j]]"
82.46680715673207j,"[[ 5.22503007e-04-1.20901310e-02j  2.85434651e-05-8.59664941e-13j]
 [ 2.86480234e-05-8.59664740e-13j -5.22503061e-04-1.20901310e-02j]]"
82.78096642209104j,"[[ 5.18570740e-04-1.20445172e-02j  2.83263558e-05-6.47504876e-13j]
 [ 2.84301232e-05-6.47504683e-13j -5.18570794e-04-1.20445172e-02j]]"
83.09512568745002j,"[[ 5.14681273e-04-1.19992559e-02j  2.81138836e-05-5.59804233e-13j]
 [ 2.82168690e-05-5.59804038e-13j -5.14681326e-04-1.19992559e-02j]]"
83.409284952809j,"[[ 5.10831464e-04-1.19543227e-02j  2.79030092e-05+8.04737508e-14j]
 [ 2.80052213e-05+8.04739467e-14j -5.10831515e-04-1.19543227e-02j]]"
83.72344421816798j,"[[ 5.07026434e-04-1.19097220e-02j  2.76920627e-05+1.41832805e-13j]
 [ 2.77935103e-05+1.41832989e-13j -5.07026489e-04-1.19097220e-02j]]"
84.03760348352696j,"[[ 5.03263604e-04-1.18654524e-02j  2.74849815e-05-6.65736363e-13j]
 [ 2.75856731e-05-6.65736186e-13j -5.03263658e-04-1.18654524e-02j]]"
84.35176274888595j,"[[ 4.99559995e-04-1.18215148e-02j  2.72882481e-05-9.00494004e-13j]
 [ 2.73881921e-05-9.00493826e-13j -4.99560049e-04-1.18215148e-02j]]"
84.66592201424493j,"[[ 4.95876364e-04-1.17778853e-02j  2.70888401e-05-1.06237681e-12j]
 [ 2.71880448e-05-1.06237664e-12j -4.95876417e-04-1.17778853e-02j]]"
84.98008127960391j,"[[ 4.92245636e-04-1.17345782e-02j  2.68860580e-05-1.02030750e-12j]
 [ 2.69845316e-05-1.02030733e-12j -4.92245688e-04-1.17345782e-02j]]"
85.29424054496289j,"[[ 4.88640355e-04-1.16915842e-02j  2.66882853e-05-9.12677388e-13j]
 [ 2.67860358e-05-9.12677217e-13j -4.88640406e-04-1.16915842e-02j]]"
85.60839981032186j,"[[ 4.85072495e-04-1.16489345e-02j  2.64923179e-05-9.08261912e-13j]
 [ 2.65893532e-05-9.08261736e-13j -4.85072546e-04-1.16489345e-02j]]"
85.92255907568084j,"[[ 4.81557773e-04-1.16065872e-02j  2.63056561e-05-8.14105708e-13j]
 [ 2.64019841e-05-8.14105525e-13j -4.81557822e-04-1.16065872e-02j]]"
86.23671834103982j,"[[ 4.78069102e-04-1.15645279e-02j  2.61184397e-05-6.96935255e-13j]
 [ 2.62140681e-05-6.96935074e-13j -4.78069154e-04-1.15645279e-02j]]"
86.5508776063988j,"[[ 4.74615822e-04-1.15227687e-02j  2.59203182e-05-1.14341539e-12j]
 [ 2.60152545e-05-1.14341521e-12j -4.74615875e-04-1.15227687e-02j]]"
86.86503687175778j,"[[ 4.71207105e-04-1.14813430e-02j  2.57240009e-05-1.55970168e-12j]
 [ 2.58182527e-05-1.55970150e-12j -4.71207158e-04-1.14813430e-02j]]"
87.17919613711676j,"[[ 4.67825752e-04-1.14402061e-02j  2.55416018e-05-1.88989545e-12j]
 [ 2.56351764e-05-1.88989527e-12j -4.67825806e-04-1.14402061e-02j]]"
87.49335540247574j,"[[ 4.64480582e-04-1.13993481e-02j  2.53665088e-05-2.60924578e-12j]
 [ 2.54594135e-05-2.60924561e-12j -4.64480634e-04-1.13993480e-02j]]"
87.80751466783472j,"[[ 4.61177004e-04-1.13587832e-02j  2.51893477e-05-2.34235415e-12j]
 [ 2.52815896e-05-2.34235398e-12j -4.61177052e-04-1.13587832e-02j]]"
88.1216739331937j,"[[ 4.57909288e-04-1.13185077e-02j  2.50071717e-05-1.93308794e-12j]
 [ 2.50987580e-05-1.93308777e-12j -4.57909337e-04-1.13185076e-02j]]"
88.43583319855267j,"[[ 4.54676600e-04-1.12785215e-02j  2.48298978e-05-1.58897755e-12j]
 [ 2.49208353e-05-1.58897739e-12j -4.54676647e-04-1.12785215e-02j]]"
88.74999246391165j,"[[ 4.51476619e-04-1.12387976e-02j  2.46613130e-05-6.30646871e-13j]
 [ 2.47516087e-05-6.30646705e-13j -4.51476665e-04-1.12387976e-02j]]"
89.06415172927063j,"[[ 4.48293544e-04-1.11993463e-02j  2.44861670e-05-4.48005118e-13j]
 [ 2.45758276e-05-4.48004949e-13j -4.48293595e-04-1.11993463e-02j]]"
89.37831099462962j,"[[ 4.45150317e-04-1.11601922e-02j  2.43136474e-05-1.26077832e-12j]
 [ 2.44026796e-05-1.26077815e-12j -4.45150371e-04-1.11601922e-02j]]"
89.6924702599886j,"[[ 4.42048147e-04-1.11212977e-02j  2.41516520e-05-1.69983328e-12j]
 [ 2.42400624e-05-1.69983311e-12j -4.42048199e-04-1.11212977e-02j]]"
90.00662952534756j,"[[ 4.38988005e-04-1.10826702e-02j  2.39884288e-05-1.93213251e-12j]
 [ 2.40762238e-05-1.93213235e-12j -4.38988057e-04-1.10826702e-02j]]"
90.32078879070654j,"[[ 4.35960930e-04-1.10443131e-02j  2.38219947e-05-2.09466116e-12j]
 [ 2.39091807e-05-2.09466099e-12j -4.35960980e-04-1.10443131e-02j]]"
90.63494805606554j,"[[ 4.32953874e-04-1.10062170e-02j  2.36604909e-05-1.95599549e-12j]
 [ 2.37470744e-05-1.95599532e-12j -4.32953922e-04-1.10062170e-02j]]"
90.94910732142452j,"[[ 4.29979100e-04-1.09683753e-02j  2.35000516e-05-2.06661474e-12j]
 [ 2.35860386e-05-2.06661458e-12j -4.29979147e-04-1.09683753e-02j]]"
91.26326658678349j,"[[ 4.27031533e-04-1.09307926e-02j  2.33370175e-05-2.01700591e-12j]
 [ 2.34224143e-05-2.01700576e-12j -4.27031575e-04-1.09307926e-02j]]"
91.57742585214247j,"[[ 4.24133151e-04-1.08934695e-02j  2.31787874e-05-1.66502729e-12j]
 [ 2.32636000e-05-1.66502714e-12j -4.24133191e-04-1.08934695e-02j]]"
91.89158511750145j,"[[ 4.21250348e-04-1.08563936e-02j  2.30215301e-05-1.79633933e-12j]
 [ 2.31057643e-05-1.79633918e-12j -4.21250389e-04-1.08563936e-02j]]"
92.20574438286043j,"[[ 4.18393679e-04-1.08195810e-02j  2.28651316e-05-1.54480222e-12j]
 [ 2.29487936e-05-1.54480207e-12j -4.18393716e-04-1.08195810e-02j]]"
92.51990364821941j,"[[ 4.15566283e-04-1.07830266e-02j  2.27098732e-05-6.83664799e-13j]
 [ 2.27929686e-05-6.83664648e-13j -4.15566320e-04-1.07830266e-02j]]"
92.83406291357838j,"[[ 4.12771701e-04-1.07467022e-02j  2.25544990e-05-4.79397966e-13j]
 [ 2.26370336e-05-4.79397818e-13j -4.12771741e-04-1.07467022e-02j]]"
93.14822217893736j,"[[ 4.10013453e-04-1.07106345e-02j  2.24026841e-05-4.24813935e-13j]
 [ 2.24846635e-05-4.24813787e-13j -4.10013494e-04-1.07106345e-02j]]"
93.46238144429634j,"[[ 4.07263217e-04-1.06747991e-02j  2.22530604e-05-4.14484262e-13j]
 [ 2.23344903e-05-4.14484117e-13j -4.07263260e-04-1.06747991e-02j]]"
93.77654070965532j,"[[ 4.04549488e-04-1.06392077e-02j  2.21041731e-05-8.22275426e-13j]
 [ 2.21850589e-05-8.22275284e-13j -4.04549531e-04-1.06392077e-02j]]"
94.0906999750143j,"[[ 4.01851622e-04-1.06038481e-02j  2.19589755e-05-4.40282627e-13j]
 [ 2.20393226e-05-4.40282490e-13j -4.01851663e-04-1.06038481e-02j]]"
94.40485924037328j,"[[ 3.99193638e-04-1.05687213e-02j  2.18202850e-05+1.17133171e-14j]
 [ 2.19000989e-05+1.17134537e-14j -3.99193683e-04-1.05687213e-02j]]"
94.71901850573227j,"[[ 3.96569527e-04-1.05338113e-02j  2.16831988e-05-1.51332172e-13j]
 [ 2.17624847e-05-1.51332036e-13j -3.96569573e-04-1.05338113e-02j]]"
95.03317777109125j,"[[ 3.93971276e-04-1.04991376e-02j  2.15380814e-05+3.01743802e-14j]
 [ 2.16168446e-05+3.01745209e-14j -3.93971317e-04-1.04991376e-02j]]"
95.34733703645023j,"[[ 3.91391703e-04-1.04647076e-02j  2.13943153e-05+3.18150556e-13j]
 [ 2.14725609e-05+3.18150696e-13j -3.91391745e-04-1.04647076e-02j]]"
95.6614963018092j,"[[ 3.88833044e-04-1.04304987e-02j  2.12595607e-05+2.84815590e-14j]
 [ 2.13372937e-05+2.84816949e-14j -3.88833087e-04-1.04304987e-02j]]"
95.97565556716818j,"[[ 3.86301760e-04-1.03964995e-02j  2.11216077e-05+4.60055806e-13j]
 [ 2.11988332e-05+4.60055945e-13j -3.86301800e-04-1.03964995e-02j]]"
96.28981483252716j,"[[ 3.83793525e-04-1.03627293e-02j  2.09842399e-05+6.77279397e-13j]
 [ 2.10609628e-05+6.77279537e-13j -3.83793566e-04-1.03627293e-02j]]"
96.60397409788614j,"[[ 3.81304389e-04-1.03291765e-02j  2.08490186e-05+3.08476812e-13j]
 [ 2.09252439e-05+3.08476944e-13j -3.81304431e-04-1.03291765e-02j]]"
96.91813336324512j,"[[ 3.78841702e-04-1.02958473e-02j  2.07174694e-05+3.61013716e-13j]
 [ 2.07932018e-05+3.61013853e-13j -3.78841743e-04-1.02958473e-02j]]"
97.2322926286041j,"[[ 3.76404821e-04-1.02627223e-02j  2.05851334e-05+5.49608881e-13j]
 [ 2.06603778e-05+5.49609020e-13j -3.76404864e-04-1.02627223e-02j]]"
97.54645189396308j,"[[ 3.73993259e-04-1.02298149e-02j  2.04526443e-05+3.37338508e-13j]
 [ 2.05274053e-05+3.37338641e-13j -3.73993301e-04-1.02298149e-02j]]"
97.86061115932206j,"[[ 3.71605482e-04-1.01971078e-02j  2.03196029e-05+9.38285334e-13j]
 [ 2.03938851e-05+9.38285464e-13j -3.71605524e-04-1.01971078e-02j]]"
98.17477042468104j,"[[ 3.69242529e-04-1.01646108e-02j  2.01906821e-05+1.36005012e-12j]
 [ 2.02644902e-05+1.36005025e-12j -3.69242574e-04-1.01646108e-02j]]"
98.48892969004001j,"[[ 3.66890816e-04-1.01323101e-02j  2.00654724e-05+1.50287430e-12j]
 [ 2.01388108e-05+1.50287443e-12j -3.66890858e-04-1.01323101e-02j]]"
98.80308895539899j,"[[ 3.64564788e-04-1.01002291e-02j  1.99405790e-05+1.48770618e-12j]
 [ 2.00134523e-05+1.48770630e-12j -3.64564830e-04-1.01002291e-02j]]"
99.11724822075797j,"[[ 3.62264496e-04-1.00683319e-02j  1.98131010e-05+1.55881418e-12j]
 [ 1.98855135e-05+1.55881431e-12j -3.62264539e-04-1.00683319e-02j]]"
99.43140748611695j,"[[ 3.59997234e-04-1.00366556e-02j  1.96874236e-05+1.38587128e-12j]
 [ 1.97593797e-05+1.38587141e-12j -3.59997278e-04-1.00366556e-02j]]"
99.74556675147593j,"[[ 3.57746164e-04-1.00051708e-02j  1.95619423e-05+1.36317023e-12j]
 [ 1.96334463e-05+1.36317036e-12j -3.57746207e-04-1.00051708e-02j]]"
100.0597260168349j,"[[ 3.55506418e-04-9.97388498e-03j  1.94346093e-05+9.71741365e-13j]
 [ 1.95056655e-05+9.71741490e-13j -3.55506461e-04-9.97388498e-03j]]"
100.37388528219388j,"[[ 3.53290095e-04-9.94279378e-03j  1.93140407e-05+5.71819317e-13j]
 [ 1.93846532e-05+5.71819439e-13j -3.53290134e-04-9.94279379e-03j]]"
100.68804454755288j,"[[ 3.51094283e-04-9.91188598e-03j  1.91937940e-05+6.37364621e-13j]
 [ 1.92639670e-05+6.37364745e-13j -3.51094321e-04-9.91188599e-03j]]"
101.00220381291186j,"[[ 3.48924532e-04-9.88117267e-03j  1.90720951e-05+3.68079960e-13j]
 [ 1.91418326e-05+3.68080080e-13j -3.48924568e-04-9.88117268e-03j]]"
101.31636307827083j,"[[ 3.46781281e-04-9.85065831e-03j  1.89528372e-05+4.47185167e-13j]
 [ 1.90221434e-05+4.47185287e-13j -3.46781313e-04-9.85065831e-03j]]"
101.6305223436298j,"[[ 3.44655602e-04-9.82033888e-03j  1.88384303e-05+1.02716433e-12j]
 [ 1.89073090e-05+1.02716446e-12j -3.44655634e-04-9.82033888e-03j]]"
101.94468160898879j,"[[ 3.42535698e-04-9.79019859e-03j  1.87253259e-05+1.35943269e-12j]
 [ 1.87937812e-05+1.35943281e-12j -3.42535732e-04-9.79019859e-03j]]"
102.25884087434777j,"[[ 3.40439436e-04-9.76023299e-03j  1.86104017e-05+1.35789431e-12j]
 [ 1.86784374e-05+1.35789443e-12j -3.40439470e-04-9.76023299e-03j]]"
102.57300013970675j,"[[ 3.38368485e-04-9.73045511e-03j  1.84971917e-05+1.19770573e-12j]
 [ 1.85648117e-05+1.19770585e-12j -3.38368520e-04-9.73045511e-03j]]"
102.88715940506572j,"[[ 3.36318838e-04-9.70086063e-03j  1.83854913e-05+1.05259969e-12j]
 [ 1.84526993e-05+1.05259981e-12j -3.36318872e-04-9.70086063e-03j]]"
103.20131867042471j,"[[ 3.34276454e-04-9.67143928e-03j  1.82751850e-05+1.07875067e-12j]
 [ 1.83419849e-05+1.07875078e-12j -3.34276488e-04-9.67143928e-03j]]"
103.51547793578368j,"[[ 3.32253097e-04-9.64219698e-03j  1.81627635e-05+1.19369254e-12j]
 [ 1.82291590e-05+1.19369265e-12j -3.32253129e-04-9.64219698e-03j]]"
103.82963720114267j,"[[ 3.30249623e-04-9.61313101e-03j  1.80524663e-05+1.51516275e-12j]
 [ 1.81184610e-05+1.51516286e-12j -3.30249654e-04-9.61313101e-03j]]"
104.14379646650164j,"[[ 3.28264614e-04-9.58423542e-03j  1.79433113e-05+2.06931500e-12j]
 [ 1.80089087e-05+2.06931512e-12j -3.28264645e-04-9.58423543e-03j]]"
104.45795573186062j,"[[ 3.26297980e-04-9.55552202e-03j  1.78336730e-05+2.31038308e-12j]
 [ 1.78988769e-05+2.31038319e-12j -3.26298013e-04-9.55552202e-03j]]"
104.77211499721959j,"[[ 3.24349384e-04-9.52697702e-03j  1.77267246e-05+2.24120876e-12j]
 [ 1.77915384e-05+2.24120887e-12j -3.24349418e-04-9.52697702e-03j]]"
105.08627426257858j,"[[ 3.22421521e-04-9.49860190e-03j  1.76184740e-05+2.40463098e-12j]
 [ 1.76829011e-05+2.40463109e-12j -3.22421555e-04-9.49860190e-03j]]"
105.40043352793755j,"[[ 3.20506976e-04-9.47039936e-03j  1.75133266e-05+2.25446533e-12j]
 [ 1.75773705e-05+2.25446543e-12j -3.20507013e-04-9.47039936e-03j]]"
105.71459279329653j,"[[ 3.18605697e-04-9.44236038e-03j  1.74131164e-05+1.80169826e-12j]
 [ 1.74767806e-05+1.80169836e-12j -3.18605733e-04-9.44236038e-03j]]"
106.02875205865553j,"[[ 3.16733392e-04-9.41448458e-03j  1.73127528e-05+1.41004529e-12j]
 [ 1.73760406e-05+1.41004540e-12j -3.16733429e-04-9.41448459e-03j]]"
106.3429113240145j,"[[ 3.14866318e-04-9.38677154e-03j  1.72099755e-05+1.03186637e-12j]
 [ 1.72728903e-05+1.03186648e-12j -3.14866355e-04-9.38677154e-03j]]"
106.65707058937349j,"[[ 3.13019760e-04-9.35922469e-03j  1.71110325e-05+9.01310959e-13j]
 [ 1.71735776e-05+9.01311064e-13j -3.13019797e-04-9.35922469e-03j]]"
106.97122985473246j,"[[ 3.11186587e-04-9.33183536e-03j  1.70132220e-05+1.04788913e-12j]
 [ 1.70754006e-05+1.04788923e-12j -3.11186625e-04-9.33183536e-03j]]"
107.28538912009144j,"[[ 3.09371909e-04-9.30459529e-03j  1.69128954e-05+1.00088488e-12j]
 [ 1.69747106e-05+1.00088498e-12j -3.09371950e-04-9.30459529e-03j]]"
107.5995483854504j,"[[ 3.07568659e-04-9.27751642e-03j  1.68108665e-05+7.77059569e-13j]
 [ 1.68723216e-05+7.77059668e-13j -3.07568698e-04-9.27751642e-03j]]"
107.9137076508094j,"[[ 3.05782948e-04-9.25060250e-03j  1.67133162e-05+8.21976695e-13j]
 [ 1.67744143e-05+8.21976790e-13j -3.05782987e-04-9.25060251e-03j]]"
108.22786691616837j,"[[ 3.04006868e-04-9.22384231e-03j  1.66204694e-05+2.31028378e-13j]
 [ 1.66812136e-05+2.31028477e-13j -3.04006911e-04-9.22384232e-03j]]"
108.54202618152735j,"[[ 3.02254428e-04-9.19722512e-03j  1.65237732e-05-1.58907688e-13j]
 [ 1.65841665e-05-1.58907583e-13j -3.02254467e-04-9.19722513e-03j]]"
108.85618544688631j,"[[ 3.00514138e-04-9.17076758e-03j  1.64280881e-05-1.87808488e-13j]
 [ 1.64881337e-05-1.87808386e-13j -3.00514176e-04-9.17076759e-03j]]"
109.17034471224531j,"[[ 2.98794300e-04-9.14446237e-03j  1.63346151e-05-7.30400059e-13j]
 [ 1.63943159e-05-7.30399960e-13j -2.98794338e-04-9.14446238e-03j]]"
109.4845039776043j,"[[ 2.97081498e-04-9.11830615e-03j  1.62381863e-05-8.44138296e-13j]
 [ 1.62975453e-05-8.44138198e-13j -2.97081533e-04-9.11830616e-03j]]"
109.79866324296327j,"[[ 2.95393648e-04-9.09230144e-03j  1.61428368e-05-8.95199219e-13j]
 [ 1.62018569e-05-8.95199121e-13j -2.95393682e-04-9.09230144e-03j]]"
110.11282250832225j,"[[ 2.93717661e-04-9.06644666e-03j  1.60493414e-05-1.38481255e-12j]
 [ 1.61080254e-05-1.38481245e-12j -2.93717694e-04-9.06644666e-03j]]"
110.42698177368122j,"[[ 2.92056272e-04-9.04073846e-03j  1.59559698e-05-1.30466333e-12j]
 [ 1.60143207e-05-1.30466323e-12j -2.92056302e-04-9.04073846e-03j]]"
110.74114103904022j,"[[ 2.90400308e-04-9.01517464e-03j  1.58628240e-05-8.48214164e-13j]
 [ 1.59208445e-05-8.48214062e-13j -2.90400337e-04-9.01517464e-03j]]"
111.05530030439918j,"[[ 2.88766491e-04-8.98975949e-03j  1.57722498e-05-8.77930483e-13j]
 [ 1.58299428e-05-8.77930382e-13j -2.88766521e-04-8.98975949e-03j]]"
111.36945956975816j,"[[ 2.87145313e-04-8.96448320e-03j  1.56836497e-05-7.52929274e-13j]
 [ 1.57410180e-05-7.52929179e-13j -2.87145342e-04-8.96448320e-03j]]"
111.68361883511713j,"[[ 2.85543734e-04-8.93935168e-03j  1.55936714e-05-7.18302266e-13j]
 [ 1.56507176e-05-7.18302169e-13j -2.85543764e-04-8.93935169e-03j]]"
111.99777810047613j,"[[ 2.83951025e-04-8.91435634e-03j  1.55043342e-05-9.30438692e-13j]
 [ 1.55610611e-05-9.30438593e-13j -2.83951054e-04-8.91435635e-03j]]"
112.31193736583512j,"[[ 2.82367044e-04-8.88949693e-03j  1.54177945e-05-8.63237571e-13j]
 [ 1.54742047e-05-8.63237478e-13j -2.82367072e-04-8.88949694e-03j]]"
112.62609663119409j,"[[ 2.80799568e-04-8.86477513e-03j  1.53303277e-05-1.15601518e-12j]
 [ 1.53864239e-05-1.15601508e-12j -2.80799596e-04-8.86477514e-03j]]"
112.94025589655307j,"[[ 2.79240711e-04-8.84019844e-03j  1.52405379e-05-1.21933266e-12j]
 [ 1.52963227e-05-1.21933257e-12j -2.79240735e-04-8.84019844e-03j]]"
113.25441516191204j,"[[ 2.77692682e-04-8.81576266e-03j  1.51576516e-05-9.05035659e-13j]
 [ 1.52131276e-05-9.05035563e-13j -2.77692704e-04-8.81576267e-03j]]"
113.56857442727103j,"[[ 2.76160106e-04-8.79145329e-03j  1.50738932e-05-8.20586830e-13j]
 [ 1.51290629e-05-8.20586739e-13j -2.76160129e-04-8.79145329e-03j]]"
113.88273369263j,"[[ 2.74639211e-04-8.76727840e-03j  1.49884577e-05-1.05878413e-12j]
 [ 1.50433237e-05-1.05878404e-12j -2.74639234e-04-8.76727841e-03j]]"
114.19689295798898j,"[[ 2.73131674e-04-8.74323612e-03j  1.49085118e-05-7.68692334e-13j]
 [ 1.49630766e-05-7.68692244e-13j -2.73131696e-04-8.74323612e-03j]]"
114.51105222334795j,"[[ 2.71645923e-04-8.71931931e-03j  1.48314774e-05-5.69986914e-13j]
 [ 1.48857434e-05-5.69986824e-13j -2.71645947e-04-8.71931931e-03j]]"
114.82521148870694j,"[[ 2.70168253e-04-8.69553065e-03j  1.47507057e-05-4.89275298e-13j]
 [ 1.48046754e-05-4.89275211e-13j -2.70168276e-04-8.69553064e-03j]]"
115.13937075406591j,"[[ 2.68704011e-04-8.67187470e-03j  1.46669525e-05-2.11734400e-13j]
 [ 1.47206283e-05-2.11734311e-13j -2.68704035e-04-8.67187470e-03j]]"
115.4535300194249j,"[[ 2.67249899e-04-8.64834968e-03j  1.45872767e-05-3.67206034e-13j]
 [ 1.46406610e-05-3.67205942e-13j -2.67249927e-04-8.64834968e-03j]]"
115.76768928478388j,"[[ 2.65802616e-04-8.62495175e-03j  1.45085030e-05-8.78010506e-13j]
 [ 1.45615981e-05-8.78010415e-13j -2.65802644e-04-8.62495175e-03j]]"
116.08184855014285j,"[[ 2.64371125e-04-8.60167952e-03j  1.44309568e-05-1.05550102e-12j]
 [ 1.44837651e-05-1.05550093e-12j -2.64371153e-04-8.60167952e-03j]]"
116.39600781550185j,"[[ 2.62947079e-04-8.57853133e-03j  1.43529258e-05-1.43216944e-12j]
 [ 1.44054497e-05-1.43216935e-12j -2.62947108e-04-8.57853133e-03j]]"
116.71016708086081j,"[[ 2.61541703e-04-8.55550918e-03j  1.42741019e-05-1.65699240e-12j]
 [ 1.43263436e-05-1.65699231e-12j -2.61541729e-04-8.55550918e-03j]]"
117.0243263462198j,"[[ 2.60148003e-04-8.53261592e-03j  1.41975689e-05-1.19736820e-12j]
 [ 1.42495307e-05-1.19736811e-12j -2.60148025e-04-8.53261592e-03j]]"
117.33848561157876j,"[[ 2.58757503e-04-8.50984438e-03j  1.41221886e-05-7.05936398e-13j]
 [ 1.41738727e-05-7.05936316e-13j -2.58757526e-04-8.50984438e-03j]]"
117.65264487693776j,"[[ 2.57375025e-04-8.48719416e-03j  1.40460208e-05-4.93874155e-13j]
 [ 1.40974295e-05-4.93874070e-13j -2.57375047e-04-8.48719416e-03j]]"
117.96680414229672j,"[[ 2.56010071e-04-8.46465811e-03j  1.39722564e-05-3.75531206e-13j]
 [ 1.40233918e-05-3.75531125e-13j -2.56010094e-04-8.46465811e-03j]]"
118.28096340765572j,"[[ 2.54659987e-04-8.44223522e-03j  1.39002744e-05-5.77161715e-13j]
 [ 1.39511388e-05-5.77161633e-13j -2.54660011e-04-8.44223522e-03j]]"
118.59512267301469j,"[[ 2.53317014e-04-8.41993348e-03j  1.38274336e-05-5.88283788e-13j]
 [ 1.38780290e-05-5.88283706e-13j -2.53317039e-04-8.41993347e-03j]]"
118.90928193837367j,"[[ 2.51979743e-04-8.39775304e-03j  1.37545241e-05-5.12254651e-13j]
 [ 1.38048527e-05-5.12254569e-13j -2.51979768e-04-8.39775304e-03j]]"
119.22344120373266j,"[[ 2.50656303e-04-8.37568648e-03j  1.36818621e-05-7.97514312e-13j]
 [ 1.37319260e-05-7.97514232e-13j -2.50656330e-04-8.37568647e-03j]]"
119.53760046909163j,"[[ 2.49344893e-04-8.35373199e-03j  1.36099542e-05-7.82534273e-13j]
 [ 1.36597555e-05-7.82534194e-13j -2.49344918e-04-8.35373199e-03j]]"
119.85175973445061j,"[[ 2.48041884e-04-8.33189560e-03j  1.35390757e-05-5.62719439e-13j]
 [ 1.35886164e-05-5.62719362e-13j -2.48041911e-04-8.33189559e-03j]]"
120.16591899980958j,"[[ 2.46748691e-04-8.31017176e-03j  1.34687628e-05-5.67628653e-13j]
 [ 1.35180450e-05-5.67628576e-13j -2.46748718e-04-8.31017176e-03j]]"
120.48007826516857j,"[[ 2.45464134e-04-8.28856271e-03j  1.33996912e-05-4.85411864e-13j]
 [ 1.34487169e-05-4.85411789e-13j -2.45464160e-04-8.28856271e-03j]]"
120.79423753052754j,"[[ 2.44197558e-04-8.26705994e-03j  1.33302619e-05-5.66316030e-13j]
 [ 1.33790331e-05-5.66315957e-13j -2.44197585e-04-8.26705994e-03j]]"
121.10839679588653j,"[[ 2.42937499e-04-8.24567730e-03j  1.32604730e-05-9.24630131e-13j]
 [ 1.33089917e-05-9.24630059e-13j -2.42937526e-04-8.24567730e-03j]]"
121.4225560612455j,"[[ 2.41687912e-04-8.22440292e-03j  1.31935605e-05-1.15434579e-12j]
 [ 1.32418286e-05-1.15434572e-12j -2.41687937e-04-8.22440292e-03j]]"
121.73671532660448j,"[[ 2.40443298e-04-8.20324073e-03j  1.31262531e-05-1.37353588e-12j]
 [ 1.31742726e-05-1.37353581e-12j -2.40443323e-04-8.20324073e-03j]]"
122.05087459196345j,"[[ 2.39209957e-04-8.18218926e-03j  1.30598550e-05-1.42229310e-12j]
 [ 1.31076277e-05-1.42229303e-12j -2.39209978e-04-8.18218926e-03j]]"
122.36503385732244j,"[[ 2.37984148e-04-8.16124589e-03j  1.29955755e-05-1.01368870e-12j]
 [ 1.30431034e-05-1.01368863e-12j -2.37984165e-04-8.16124588e-03j]]"
122.67919312268143j,"[[ 2.36760998e-04-8.14039760e-03j  1.29297932e-05-8.36351854e-13j]
 [ 1.29770781e-05-8.36351784e-13j -2.36761016e-04-8.14039760e-03j]]"
122.99335238804039j,"[[ 2.35554090e-04-8.11966053e-03j  1.28617789e-05-6.99652997e-13j]
 [ 1.29088228e-05-6.99652925e-13j -2.35554106e-04-8.11966053e-03j]]"
123.30751165339939j,"[[ 2.34361090e-04-8.09902638e-03j  1.27970038e-05-3.42471268e-13j]
 [ 1.28438084e-05-3.42471195e-13j -2.34361104e-04-8.09902639e-03j]]"
123.62167091875835j,"[[ 2.33172667e-04-8.07849735e-03j  1.27320157e-05-6.83006543e-14j]
 [ 1.27785829e-05-6.83005839e-14j -2.33172682e-04-8.07849735e-03j]]"
123.93583018411735j,"[[ 2.31994216e-04-8.05807386e-03j  1.26678601e-05+5.26131181e-14j]
 [ 1.27141916e-05+5.26131870e-14j -2.31994232e-04-8.05807386e-03j]]"
124.24998944947632j,"[[ 2.30823616e-04-8.03775023e-03j  1.26052452e-05+1.78434600e-13j]
 [ 1.26513430e-05+1.78434668e-13j -2.30823631e-04-8.03775023e-03j]]"
124.5641487148353j,"[[ 2.29660295e-04-8.01753174e-03j  1.25440560e-05+4.02756526e-13j]
 [ 1.25899216e-05+4.02756594e-13j -2.29660310e-04-8.01753174e-03j]]"
124.87830798019426j,"[[ 2.28512802e-04-7.99740720e-03j  1.24823087e-05+7.03838764e-13j]
 [ 1.25279440e-05+7.03838832e-13j -2.28512817e-04-7.99740720e-03j]]"
125.19246724555326j,"[[ 2.27369758e-04-7.97738753e-03j  1.24203912e-05+8.33047292e-13j]
 [ 1.24657979e-05+8.33047362e-13j -2.27369774e-04-7.97738753e-03j]]"
125.50662651091223j,"[[ 2.26238621e-04-7.95746895e-03j  1.23581807e-05+4.52106490e-13j]
 [ 1.24033605e-05+4.52106561e-13j -2.26238640e-04-7.95746895e-03j]]"
125.82078577627121j,"[[ 2.25114281e-04-7.93765518e-03j  1.22944218e-05+2.85193980e-13j]
 [ 1.23393764e-05+2.85194052e-13j -2.25114298e-04-7.93765517e-03j]]"
