iw_n,G_iw_n
1.663196110724008j,"[[ 0.15969864-0.10387501j  0.06482891+0.00127882j]
 [ 0.06841168+0.0012719j  -0.16129773-0.10689709j]]"
2.032795246440454j,"[[ 0.14759049-0.10771814j  0.05603894+0.00102142j]
 [ 0.05863491+0.00102379j -0.14857503-0.11059191j]]"
2.402394382156901j,"[[ 0.13639875-0.10963948j  0.04908452+0.00083152j]
 [ 0.05105466+0.00083677j -0.13697031-0.11233174j]]"
2.7719935178733466j,"[[ 0.1261531 -0.11033947j  0.04346285+0.00068911j]
 [ 0.04501085+0.00069504j -0.12643061-0.11284056j]]"
3.141592653589793j,"[[ 0.11680587-0.11021707j  0.0388219 +0.00057975j]
 [ 0.04007129+0.00058556j -0.11686657-0.11252847j]]"
3.511191789306239j,"[[ 0.10828539-0.10951748j  0.0349214 +0.00049388j]
 [ 0.03595151+0.0004993j  -0.10818329-0.11164625j]]"
3.8807909250226857j,"[[ 0.10051646-0.10840198j  0.03159551+0.00042511j]
 [ 0.0324597 +0.00043005j -0.1002914 -0.11035814j]]"
4.250390060739131j,"[[ 0.0934281 -0.10698276j  0.02872619+0.00036903j]
 [ 0.02946172+0.00037349j -0.09311046-0.10877779j]]"
4.619989196455578j,"[[ 0.08695515-0.10534161j  0.02622687+0.00032262j]
 [ 0.02686055+0.00032663j -0.08656848-0.10698739j]]"
4.9895883321720245j,"[[ 0.08103812-0.1035407j   0.02403244+0.00028374j]
 [ 0.02458409+0.00028733j -0.08060074-0.10504902j]]"
5.359187467888471j,"[[ 0.07562369-0.10162857j  0.02209293+0.00025086j]
 [ 0.02257752+0.00025409j -0.07514998-0.10301097j]]"
5.728786603604917j,"[[ 0.07066443-0.09964292j  0.02036954+0.00022289j]
 [ 0.02079861+0.00022578j -0.07016579-0.10091039j]]"
6.098385739321364j,"[[ 0.06611756-0.09761317j  0.01883131+0.00019889j]
 [ 0.01921387+0.00020149j -0.06560304-0.09877593j]]"
6.467984875037809j,"[[ 0.06194411-0.09556239j  0.01745274+0.00017815j]
 [ 0.01779596+0.0001805j  -0.06142088-0.09662981j]]"
6.837584010754256j,"[[ 0.05810874-0.09350869j  0.01621254+0.00016012j]
 [ 0.01652217+0.00016223j -0.0575824 -0.09448935j]]"
7.207183146470702j,"[[ 0.05457976-0.09146637j  0.01509303+0.00014438j]
 [ 0.01537376+0.00014629j -0.05405462-0.09236817j]]"
7.576782282187147j,"[[ 0.05132901-0.08944645j  0.01407953+0.00013058j]
 [ 0.01433522+0.00013232j -0.05080848-0.09027664j]]"
7.946381417903594j,"[[ 0.04833118-0.08745736j  0.01315937+0.00011842j]
 [ 0.01339322+0.00011999j -0.04781784-0.08822247j]]"
8.31598055362004j,"[[ 0.04556335-0.08550576j  0.0123216 +0.00010766j]
 [ 0.01253628+0.00010909j -0.0450591 -0.08621173j]]"
8.685579689336487j,"[[ 0.043005  -8.35966023e-02j  0.01155706+9.81350692e-05j]
 [ 0.01175483+9.94403490e-05j -0.0425113 -8.42488591e-02j]]"
9.055178825052932j,"[[ 0.04063758-8.17331961e-02j  0.01085785+8.96658012e-05j]
 [ 0.01104063+9.08587508e-05j -0.04015554-8.23365613e-02j]]"
9.42477796076938j,"[[ 0.03844415-7.99176989e-02j  0.01021694+8.21038948e-05j]
 [ 0.01038635+8.31963893e-05j -0.03797453-8.04764968e-02j]]"
9.794377096485826j,"[[ 0.03640937-7.81515381e-02j  0.00962821+7.53327069e-05j]
 [ 0.00978566+7.63351637e-05j -0.03595263-7.86696603e-02j]]"
10.163976232202273j,"[[ 0.03451948-7.64357276e-02j  0.00908633+6.92593334e-05j]
 [ 0.00923305+7.01809140e-05j -0.03407581-7.69167193e-02j]]"
10.533575367918717j,"[[ 0.03276212-7.47708128e-02j  0.0085867 +6.38064648e-05j]
 [ 0.00872374+6.46552593e-05j -0.03233158-7.52178848e-02j]]"
10.903174503635164j,"[[ 0.03112597-7.31566943e-02j  0.00812531+5.89016022e-05j]
 [ 0.00825359+5.96847664e-05j -0.03070852-7.35727046e-02j]]"
11.27277363935161j,"[[ 0.02960067-7.15928488e-02j  0.00769855+5.44702291e-05j]
 [ 0.00781888+5.51940942e-05j -0.02919619-7.19803804e-02j]]"
11.642372775068058j,"[[ 0.02817703-7.00784298e-02j  0.00730307+5.04491778e-05j]
 [ 0.00741617+5.11193584e-05j -0.02778532-7.04398544e-02j]]"
12.011971910784503j,"[[ 0.02684688-6.86123300e-02j  0.00693599+4.68109097e-05j]
 [ 0.00704249+4.74323953e-05j -0.02646771-6.89498235e-02j]]"
12.38157104650095j,"[[ 0.02560284-6.71932030e-02j  0.00659492+4.35194861e-05j]
 [ 0.00669537+4.40967219e-05j -0.02523594-6.75087131e-02j]]"
12.751170182217395j,"[[ 0.02443808-6.58196453e-02j  0.00627756+4.05114128e-05j]
 [ 0.00637246+4.10483577e-05j -0.02408314-6.61149220e-02j]]"
13.120769317933842j,"[[ 0.02334639-6.44903963e-02j  0.00598166+3.77529305e-05j]
 [ 0.00607147+3.82531217e-05j -0.02300305-6.47670460e-02j]]"
13.490368453650287j,"[[ 0.02232222-6.32040960e-02j  0.0057054 +3.52407121e-05j]
 [ 0.0057905 +3.57073233e-05j -0.02199012-6.34635917e-02j]]"
13.859967589366734j,"[[ 0.02136042-6.19592740e-02j  0.00544721+3.29442359e-05j]
 [ 0.00552796+3.33801141e-05j -0.0210392 -6.22029162e-02j]]"
14.229566725083181j,"[[ 0.02045621-6.07545946e-02j  0.00520558+3.08350986e-05j]
 [ 0.00528231+3.12427995e-05j -0.02014546-6.09835684e-02j]]"
14.599165860799628j,"[[ 0.01960531-5.95887876e-02j  0.00497914+2.88938074e-05j]
 [ 0.00505215+2.92756372e-05j -0.01930465-5.98042006e-02j]]"
14.968764996516072j,"[[ 0.01880382-5.84604349e-02j  0.00476662+2.70929143e-05j]
 [ 0.00483615+2.74509581e-05j -0.0185129 -5.86632856e-02j]]"
15.33836413223252j,"[[ 0.01804815-5.73681559e-02j  0.0045668 +2.54256501e-05j]
 [ 0.00463311+2.57617881e-05j -0.01776657-5.75593573e-02j]]"
15.707963267948966j,"[[ 0.01733508-5.63107023e-02j  0.0043787 +2.38915304e-05j]
 [ 0.004442  +2.42074655e-05j -0.01706248-5.64911105e-02j]]"
16.07756240366541j,"[[ 0.0166617 -5.52867833e-02j  0.00420151+2.24817109e-05j]
 [ 0.00426201+2.27789900e-05j -0.01639773-5.54571754e-02j]]"
16.44716153938186j,"[[ 0.01602525-5.42950757e-02j  0.00403452+2.11864112e-05j]
 [ 0.00409238+2.14664412e-05j -0.01576961-5.44561500e-02j]]"
16.816760675098305j,"[[ 0.01542313-5.33342475e-02j  0.00387703+1.99895796e-05j]
 [ 0.00393244+2.02536403e-05j -0.0151755 -5.34866244e-02j]]"
17.18635981081475j,"[[ 0.01485288-5.24030727e-02j  0.00372835+1.88742337e-05j]
 [ 0.00378145+1.91234880e-05j -0.01461295-5.25473278e-02j]]"
17.5559589465312j,"[[ 0.01431239-5.15004695e-02j  0.00358781+1.78365303e-05j]
 [ 0.00363874+1.80720382e-05j -0.01407982-5.16371599e-02j]]"
17.925558082247644j,"[[ 0.01379977-5.06253614e-02j  0.00345484+1.68738065e-05j]
 [ 0.00350374+1.70965386e-05j -0.01357429-5.07550108e-02j]]"
18.29515721796409j,"[[ 0.01331331-4.97766151e-02j  0.00332894+1.59789727e-05j]
 [ 0.00337592+1.61898184e-05j -0.01309466-4.98996875e-02j]]"
18.664756353680534j,"[[ 0.01285129-4.89531619e-02j  0.00320963+1.51426718e-05j]
 [ 0.0032548 +1.53424442e-05j -0.0126392 -4.90700696e-02j]]"
19.03435548939698j,"[[ 0.01241211-4.81540780e-02j  0.00309645+1.43648634e-05j]
 [ 0.00313991+1.45543074e-05j -0.01220631-4.82652097e-02j]]"
19.40395462511343j,"[[ 0.01199435-4.73784881e-02j  0.00298903+1.36404549e-05j]
 [ 0.00303089+1.38202562e-05j -0.01179458-4.74842104e-02j]]"
19.773553760829873j,"[[ 0.01159668-4.66254987e-02j  0.00288703+1.29644108e-05j]
 [ 0.00292736+1.31352015e-05j -0.01140271-4.67261451e-02j]]"
20.14315289654632j,"[[ 0.01121785-4.58941795e-02j  0.00279009+1.23312942e-05j]
 [ 0.00282898+1.24936574e-05j -0.01102947-4.59900596e-02j]]"
20.512752032262767j,"[[ 0.0108567 -4.51836038e-02j  0.00269787+1.17326986e-05j]
 [ 0.00273539+1.18871708e-05j -0.01067372-4.52750034e-02j]]"
20.882351167979213j,"[[ 0.01051222-4.44929515e-02j  0.00260998+1.11644844e-05j]
 [ 0.00264621+1.13115592e-05j -0.01033441-4.45801387e-02j]]"
21.25195030369566j,"[[ 0.0101834 -4.38214946e-02j  0.00252613+1.06288604e-05j]
 [ 0.00256113+1.07689937e-05j -0.01001058-4.39047113e-02j]]"
21.621549439412107j,"[[ 0.00986933-4.31685890e-02j  0.00244608+1.01278211e-05j]
 [ 0.0024799 +1.02614340e-05j -0.00970128-4.32480639e-02j]]"
21.991148575128552j,"[[ 0.00956917-4.25336200e-02j  0.00236964+9.66366607e-06j]
 [ 0.00240236+9.79114979e-06j -0.0094057 -4.26095759e-02j]]"
22.360747710845j,"[[ 0.00928216-4.19159111e-02j  0.00229668+9.23204758e-06j]
 [ 0.00232834+9.35376629e-06j -0.00912311-4.19885556e-02j]]"
22.730346846561446j,"[[ 0.00900758-4.13147656e-02j  0.00222703+8.82576318e-06j]
 [ 0.00225768+8.94205481e-06j -0.0088528 -4.13842844e-02j]]"
23.099945982277887j,"[[ 0.00874474-4.07295377e-02j  0.00216048+8.44111757e-06j]
 [ 0.00219017+8.55229536e-06j -0.00859407-4.07961029e-02j]]"
23.469545117994336j,"[[ 0.00849298-4.01596469e-02j  0.00209683+8.07872120e-06j]
 [ 0.0021256 +8.18507621e-06j -0.00834627-4.02234121e-02j]]"
23.83914425371078j,"[[ 0.00825163-3.96045597e-02j  0.00203593+7.73561148e-06j]
 [ 0.00206383+7.83741424e-06j -0.00810873-3.96656627e-02j]]"
24.20874338942723j,"[[ 0.0080201 -3.90637742e-02j  0.00197762+7.41139647e-06j]
 [ 0.00200468+7.50889922e-06j -0.00788088-3.91223560e-02j]]"
24.578342525143675j,"[[ 0.0077979 -3.85367782e-02j  0.00192175+7.10501421e-06j]
 [ 0.00194802+7.19845287e-06j -0.00766222-3.85929764e-02j]]"
24.94794166086012j,"[[ 0.00758458-3.80230622e-02j  0.0018682 +6.81411243e-06j]
 [ 0.0018937 +6.90370714e-06j -0.00745232-3.80770086e-02j]]"
25.31754079657657j,"[[ 0.00737971-3.75221451e-02j  0.00181682+6.54066479e-06j]
 [ 0.00184159+6.62662079e-06j -0.00725075-3.75739598e-02j]]"
25.687139932293015j,"[[ 0.00718287-3.70335755e-02j  0.00176754+6.28482120e-06j]
 [ 0.00179161+6.36733038e-06j -0.00705709-3.70833693e-02j]]"
26.05673906800946j,"[[ 0.00699364-3.65569083e-02j  0.00172027+6.04174456e-06j]
 [ 0.00174367+6.12098667e-06j -0.00687095-3.66047792e-02j]]"
26.42633820372591j,"[[ 0.00681164-3.60917234e-02j  0.00167487+5.80746132e-06j]
 [ 0.00169763+5.88360435e-06j -0.00669193-3.61377645e-02j]]"
26.795937339442354j,"[[ 0.0066365 -3.56376362e-02j  0.00163121+5.58309896e-06j]
 [ 0.00165336+5.65630026e-06j -0.00651966-3.56819353e-02j]]"
27.165536475158802j,"[[ 0.00646786-3.51942960e-02j  0.00158922+5.36994227e-06j]
 [ 0.00161077+5.44034913e-06j -0.00635379-3.52369356e-02j]]"
27.535135610875244j,"[[ 0.00630543-3.47613762e-02j  0.00154878+5.16418536e-06j]
 [ 0.00156976+5.23193620e-06j -0.00619404-3.48024424e-02j]]"
27.90473474659169j,"[[ 0.00614896-3.43385442e-02j  0.00150979+4.96692228e-06j]
 [ 0.00153022+5.03214748e-06j -0.00604015-3.43781199e-02j]]"
28.274333882308138j,"[[ 0.00599819-3.39254747e-02j  0.00147219+4.78377998e-06j]
 [ 0.0014921 +4.84660222e-06j -0.00589188-3.39636334e-02j]]"
28.643933018024583j,"[[ 0.00585286-3.35218513e-02j  0.00143598+4.61386471e-06j]
 [ 0.00145538+4.67439944e-06j -0.00574897-3.35586615e-02j]]"
29.01353215374103j,"[[ 0.00571272-3.31273578e-02j  0.00140111+4.45187907e-06j]
 [ 0.00142002+4.51023516e-06j -0.00561118-3.31628830e-02j]]"
29.383131289457477j,"[[ 0.00557752-3.27416785e-02j  0.00136749+4.29423184e-06j]
 [ 0.00138594+4.35051186e-06j -0.00547825-3.27759708e-02j]]"
29.752730425173922j,"[[ 0.00544699-3.23645266e-02j  0.00133506+4.14301604e-06j]
 [ 0.00135305+4.19731617e-06j -0.00534992-3.23976354e-02j]]"
30.122329560890368j,"[[ 0.00532091-3.19956536e-02j  0.00130374+3.99941560e-06j]
 [ 0.0013213 +4.05182634e-06j -0.00522595-3.20276314e-02j]]"
30.491928696606813j,"[[ 0.00519907-3.16348123e-02j  0.00127351+3.86207213e-06j]
 [ 0.00129065+3.91267937e-06j -0.00510618-3.16657098e-02j]]"
30.861527832323265j,"[[ 0.0050813 -3.12817455e-02j  0.0012443 +3.72985225e-06j]
 [ 0.00126103+3.77873729e-06j -0.00499041-3.13116077e-02j]]"
31.23112696803971j,"[[ 0.00496741-3.09361961e-02j  0.00121606+3.60467385e-06j]
 [ 0.0012324 +3.65191356e-06j -0.00487845-3.09650661e-02j]]"
31.600726103756156j,"[[ 0.0048572 -3.05979212e-02j  0.00118876+3.48628925e-06j]
 [ 0.00120473+3.53195601e-06j -0.00477013-3.06258384e-02j]]"
31.9703252394726j,"[[ 0.00475053-3.02667165e-02j  0.00116238+3.37163032e-06j]
 [ 0.00117799+3.41579220e-06j -0.00466527-3.02937234e-02j]]"
32.33992437518904j,"[[ 0.00464727-2.99423839e-02j  0.00113686+3.26022162e-06j]
 [ 0.00115211+3.30294342e-06j -0.00456377-2.99685238e-02j]]"
32.7095235109055j,"[[ 0.00454727-2.96247116e-02j  0.00111213+3.15285484e-06j]
 [ 0.00112704+3.19419803e-06j -0.00446549-2.96500211e-02j]]"
33.07912264662194j,"[[ 0.00445043-2.93135023e-02j  0.00108818+3.05128421e-06j]
 [ 0.00110276+3.09130690e-06j -0.00437031-2.93380185e-02j]]"
33.44872178233839j,"[[ 0.00435663-2.90085673e-02j  0.00106498+2.95660670e-06j]
 [ 0.00107924+2.99536414e-06j -0.00427812-2.90323260e-02j]]"
33.81832091805483j,"[[ 0.00426574-2.87097062e-02j  0.00104253+2.86753519e-06j]
 [ 0.00105649+2.90508000e-06j -0.00418881-2.87327349e-02j]]"
34.18792005377128j,"[[ 0.00417763-2.84167216e-02j  0.0010208 +2.77952018e-06j]
 [ 0.00103446+2.81590205e-06j -0.00410223-2.84390461e-02j]]"
34.55751918948773j,"[[ 0.00409219-2.81294590e-02j  0.00099973+2.69242408e-06j]
 [ 0.00101309+2.72768970e-06j -0.00401827-2.81511082e-02j]]"
34.92711832520417j,"[[ 0.00400933-2.78477912e-02j  0.00097927+2.60912576e-06j]
 [ 0.00099236+2.64331962e-06j -0.00393683-2.78687962e-02j]]"
35.29671746092062j,"[[ 0.00392894-2.75715717e-02j  0.00095942+2.52975597e-06j]
 [ 0.00097224+2.56292079e-06j -0.00385784-2.75919579e-02j]]"
35.66631659663706j,"[[ 0.00385095-2.73006519e-02j  0.00094016+2.45413098e-06j]
 [ 0.00095271+2.48630735e-06j -0.00378121-2.73204441e-02j]]"
36.03591573235351j,"[[ 0.00377527-2.70348895e-02j  0.00092147+2.38268877e-06j]
 [ 0.00093377+2.41391543e-06j -0.00370684-2.70541109e-02j]]"
36.40551486806995j,"[[ 0.00370178-2.67741368e-02j  0.00090333+2.31440484e-06j]
 [ 0.00091539+2.34471863e-06j -0.00363463-2.67928052e-02j]]"
36.775114003786406j,"[[ 0.0036304 -2.65182587e-02j  0.00088574+2.24844740e-06j]
 [ 0.00089755+2.27788330e-06j -0.00356449-2.65363912e-02j]]"
37.14471313950285j,"[[ 0.00356101-2.62671283e-02j  0.00086866+2.18440395e-06j]
 [ 0.00088024+2.21299539e-06j -0.00349632-2.62847425e-02j]]"
37.5143122752193j,"[[ 0.00349355-2.60206091e-02j  0.00085206+2.12237696e-06j]
 [ 0.00086341+2.15015589e-06j -0.00343004-2.60377237e-02j]]"
37.88391141093574j,"[[ 0.00342793-2.57785658e-02j  0.00083592+2.06252387e-06j]
 [ 0.00084706+2.08952070e-06j -0.00336557-2.57951986e-02j]]"
38.25351054665219j,"[[ 0.00336409-2.55408706e-02j  0.00082024+2.00459411e-06j]
 [ 0.00083116+2.03083775e-06j -0.00330286-2.55570412e-02j]]"
38.623109682368636j,"[[ 0.00330199-2.53074093e-02j  0.00080498+1.94881496e-06j]
 [ 0.00081569+1.97433289e-06j -0.00324185-2.53231372e-02j]]"
38.99270881808508j,"[[ 0.00324158-2.50780691e-02j  0.00079014+1.89564178e-06j]
 [ 0.00080066+1.92046044e-06j -0.00318251-2.50933720e-02j]]"
39.362307953801526j,"[[ 0.00318279-2.48527287e-02j  0.00077571+1.84438059e-06j]
 [ 0.00078603+1.86852521e-06j -0.00312476-2.48676198e-02j]]"
39.73190708951797j,"[[ 0.00312557-2.46312937e-02j  0.00076167+1.79482388e-06j]
 [ 0.0007718 +1.81831827e-06j -0.00306855-2.46457874e-02j]]"
40.10150622523442j,"[[ 0.00306987-2.44136871e-02j  0.00074801+1.74666949e-06j]
 [ 0.00075795+1.76953650e-06j -0.00301383-2.44277980e-02j]]"
40.471105360950865j,"[[ 0.00301563-2.41998171e-02j  0.0007347 +1.69988670e-06j]
 [ 0.00074446+1.72214839e-06j -0.00296055-2.42135559e-02j]]"
40.840704496667314j,"[[ 0.00296278-2.39895899e-02j  0.00072174+1.65467822e-06j]
 [ 0.00073132+1.67635555e-06j -0.00290864-2.40029682e-02j]]"
41.210303632383756j,"[[ 0.00291129-2.37829260e-02j  0.00070911+1.61210688e-06j]
 [ 0.00071852+1.63321989e-06j -0.00285805-2.37959614e-02j]]"
41.579902768100204j,"[[ 0.00286115-2.35797355e-02j  0.00069681+1.57159722e-06j]
 [ 0.00070606+1.59216535e-06j -0.0028088 -2.35924462e-02j]]"
41.949501903816646j,"[[ 0.00281232-2.33799230e-02j  0.00068484+1.53125385e-06j]
 [ 0.00069393+1.55129572e-06j -0.00276084-2.33923194e-02j]]"
42.319101039533095j,"[[ 0.00276475-2.31833988e-02j  0.00067317+1.49249665e-06j]
 [ 0.0006821 +1.51203007e-06j -0.00271412-2.31954855e-02j]]"
42.688700175249544j,"[[ 0.00271835-2.29900788e-02j  0.00066179+1.45625325e-06j]
 [ 0.00067057+1.47529515e-06j -0.00266855-2.30018614e-02j]]"
43.05829931096599j,"[[ 0.00267309-2.27998945e-02j  0.00065072+1.42047494e-06j]
 [ 0.00065935+1.43904147e-06j -0.00262409-2.28113836e-02j]]"
43.427898446682434j,"[[ 0.00262893-2.26127807e-02j  0.00063991+1.38445436e-06j]
 [ 0.00064839+1.40256109e-06j -0.00258072-2.26239880e-02j]]"
43.797497582398876j,"[[ 0.00258584-2.24286595e-02j  0.00062935+1.35001123e-06j]
 [ 0.0006377 +1.36767327e-06j -0.0025384 -2.24395938e-02j]]"
44.167096718115324j,"[[ 0.00254379-2.22474494e-02j  0.00061906+1.31807116e-06j]
 [ 0.00062727+1.33530291e-06j -0.00249711-2.22581194e-02j]]"
44.53669585383177j,"[[ 0.00250275-2.20690913e-02j  0.00060903+1.28737327e-06j]
 [ 0.0006171 +1.30418839e-06j -0.0024568 -2.20795069e-02j]]"
44.90629498954822j,"[[ 0.00246271-2.18935290e-02j  0.00059925+1.25649373e-06j]
 [ 0.00060718+1.27290550e-06j -0.00241748-2.19037011e-02j]]"
45.275894125264664j,"[[ 0.00242363-2.17206875e-02j  0.00058969+1.22558837e-06j]
 [ 0.0005975 +1.24160968e-06j -0.0023791 -2.17306218e-02j]]"
45.64549326098111j,"[[ 0.00238546-2.15504921e-02j  0.00058034+1.19485001e-06j]
 [ 0.00058802+1.21049313e-06j -0.00234162-2.15601898e-02j]]"
46.015092396697554j,"[[ 0.00234814-2.13828864e-02j  0.00057118+1.16468417e-06j]
 [ 0.00057874+1.17996073e-06j -0.00230497-2.13923509e-02j]]"
46.38469153241401j,"[[ 0.00231166-2.12178335e-02j  0.00056222+1.13595604e-06j]
 [ 0.00056966+1.15087714e-06j -0.00226914-2.12270746e-02j]]"
46.75429066813045j,"[[ 0.002276  -2.10552887e-02j  0.00055346+1.10937236e-06j]
 [ 0.00056078+1.12394889e-06j -0.00223411-2.10643187e-02j]]"
47.1238898038469j,"[[ 0.00224115-2.08951880e-02j  0.0005449 +1.08416921e-06j]
 [ 0.00055211+1.09841178e-06j -0.00219989-2.09040149e-02j]]"
47.49348893956334j,"[[ 0.00220711-2.07374715e-02j  0.00053654+1.05958192e-06j]
 [ 0.00054364+1.07350061e-06j -0.00216646-2.07461010e-02j]]"
47.86308807527979j,"[[ 0.00217385-2.05820861e-02j  0.00052837+1.03614457e-06j]
 [ 0.00053536+1.04974911e-06j -0.0021338 -2.05905255e-02j]]"
48.23268721099623j,"[[ 0.00214134-2.04289740e-02j  0.0005204 +1.01436809e-06j]
 [ 0.00052728+1.02766788e-06j -0.00210188-2.04372287e-02j]]"
48.60228634671268j,"[[ 0.00210957-2.02780833e-02j  0.00051262+9.93320913e-07j]
 [ 0.0005194 +1.00632490e-06j -0.00207068-2.02861582e-02j]]"
48.97188548242913j,"[[ 0.00207851-2.01293707e-02j  0.00050503+9.71923535e-07j]
 [ 0.00051171+9.84640362e-07j -0.00204019-2.01372726e-02j]]"
49.34148461814557j,"[[ 0.00204815-1.99827929e-02j  0.0004976 +9.50299696e-07j]
 [ 0.00050418+9.62737701e-07j -0.00201037-1.99905258e-02j]]"
49.71108375386202j,"[[ 0.00201845-1.98383065e-02j  0.00049033+9.29324889e-07j]
 [ 0.00049681+9.41492149e-07j -0.00198121-1.98458731e-02j]]"
50.08068288957846j,"[[ 0.00198938-1.96958697e-02j  0.00048322+9.09917436e-07j]
 [ 0.00048961+9.21821704e-07j -0.00195267-1.97032732e-02j]]"
50.45028202529492j,"[[ 0.00196094-1.95554423e-02j  0.00047628+8.91764191e-07j]
 [ 0.00048257+9.03412990e-07j -0.00192473-1.95626883e-02j]]"
50.81988116101136j,"[[ 0.00193309-1.94169771e-02j  0.00046949+8.73693636e-07j]
 [ 0.0004757 +8.85094245e-07j -0.0018974 -1.94240702e-02j]]"
51.18948029672781j,"[[ 0.00190583-1.92804316e-02j  0.00046286+8.55711524e-07j]
 [ 0.00046897+8.66870908e-07j -0.00187064-1.92873747e-02j]]"
51.55907943244425j,"[[ 0.00187914-1.91457651e-02j  0.00045636+8.38442245e-07j]
 [ 0.00046239+8.49367139e-07j -0.00184442-1.91525611e-02j]]"
51.9286785681607j,"[[ 0.00185298-1.90129438e-02j  0.00045001+8.20863606e-07j]
 [ 0.00045595+8.31560465e-07j -0.00181874-1.90195954e-02j]]"
52.29827770387715j,"[[ 0.00182734-1.88819365e-02j  0.00044378+8.03467437e-07j]
 [ 0.00044964+8.13942542e-07j -0.00179356-1.88884492e-02j]]"
52.66787683959359j,"[[ 0.00180222-1.87527031e-02j  0.00043768+7.87133594e-07j]
 [ 0.00044346+7.97393048e-07j -0.0017689 -1.87590812e-02j]]"
53.03747597531004j,"[[ 0.0017776 -1.86252065e-02j  0.00043171+7.71400175e-07j]
 [ 0.0004374 +7.81449786e-07j -0.00174472-1.86314528e-02j]]"
53.40707511102648j,"[[ 0.00175347-1.84994220e-02j  0.00042586+7.56415766e-07j]
 [ 0.00043148+7.66261127e-07j -0.00172103-1.85055408e-02j]]"
53.77667424674293j,"[[ 0.00172982-1.83753173e-02j  0.00042013+7.41571821e-07j]
 [ 0.00042567+7.51218463e-07j -0.00169781-1.83813142e-02j]]"
54.14627338245937j,"[[ 0.00170666-1.82528521e-02j  0.00041452+7.26700382e-07j]
 [ 0.00041999+7.36153657e-07j -0.00167506-1.82587313e-02j]]"
54.515872518175826j,"[[ 0.00168396-1.81319911e-02j  0.00040903+7.12538826e-07j]
 [ 0.00041442+7.21803872e-07j -0.00165278-1.81377553e-02j]]"
54.88547165389227j,"[[ 0.00166171-1.80127007e-02j  0.00040364+6.98847168e-07j]
 [ 0.00040896+7.07928953e-07j -0.00163094-1.80183509e-02j]]"
55.255070789608716j,"[[ 0.00163989-1.78949464e-02j  0.00039836+6.84825482e-07j]
 [ 0.00040361+6.93728813e-07j -0.00160952-1.79004843e-02j]]"
55.62466992532516j,"[[ 0.00161849-1.77786935e-02j  0.00039317+6.70696472e-07j]
 [ 0.00039835+6.79426000e-07j -0.0015885 -1.77841225e-02j]]"
55.99426906104161j,"[[ 0.00159749-1.76639132e-02j  0.00038808+6.57328213e-07j]
 [ 0.0003932 +6.65888399e-07j -0.00156789-1.76692376e-02j]]"
56.363868196758055j,"[[ 0.00157691-1.75505800e-02j  0.00038309+6.44722501e-07j]
 [ 0.00038813+6.53117666e-07j -0.00154769-1.75558035e-02j]]"
56.733467332474504j,"[[ 0.00155673-1.74386698e-02j  0.00037819+6.32629517e-07j]
 [ 0.00038317+6.40863827e-07j -0.00152788-1.74437940e-02j]]"
57.103066468190946j,"[[ 0.00153694-1.73281609e-02j  0.00037339+6.21176169e-07j]
 [ 0.00037831+6.29253673e-07j -0.00150844-1.73331873e-02j]]"
57.47266560390739j,"[[ 0.00151751-1.72190295e-02j  0.00036869+6.10063421e-07j]
 [ 0.00037354+6.17988053e-07j -0.00148937-1.72239612e-02j]]"
57.842264739623836j,"[[ 0.00149844-1.71112503e-02j  0.00036408+5.98679359e-07j]
 [ 0.00036887+6.06454966e-07j -0.00147065-1.71160889e-02j]]"
58.211863875340285j,"[[ 0.00147972-1.70047962e-02j  0.00035955+5.87418315e-07j]
 [ 0.00036428+5.95048581e-07j -0.00145227-1.70095440e-02j]]"
58.581463011056734j,"[[ 0.00146134-1.68996469e-02j  0.00035511+5.76103298e-07j]
 [ 0.00035978+5.83591779e-07j -0.00143423-1.69043085e-02j]]"
58.951062146773175j,"[[ 0.00144332-1.67957776e-02j  0.00035074+5.65006053e-07j]
 [ 0.00035535+5.72356272e-07j -0.00141654-1.68003576e-02j]]"
59.320661282489624j,"[[ 0.00142565-1.66931586e-02j  0.00034644+5.54388423e-07j]
 [ 0.000351  +5.61603787e-07j -0.00139919-1.66976586e-02j]]"
59.690260418206066j,"[[ 0.00140832-1.65917666e-02j  0.00034223+5.44430490e-07j]
 [ 0.00034673+5.51514253e-07j -0.00138218-1.65961860e-02j]]"
60.059859553922514j,"[[ 0.0013913 -1.64915837e-02j  0.00033809+5.35199646e-07j]
 [ 0.00034253+5.42154945e-07j -0.00136547-1.64959220e-02j]]"
60.42945868963896j,"[[ 0.00137457-1.63925935e-02j  0.00033403+5.26404876e-07j]
 [ 0.00033843+5.33234773e-07j -0.00134905-1.63968527e-02j]]"
60.79905782535541j,"[[ 0.00135814-1.62947757e-02j  0.00033006+5.17678858e-07j]
 [ 0.0003344 +5.24386383e-07j -0.00133292-1.62989570e-02j]]"
61.168656961071854j,"[[ 0.00134199-1.61981048e-02j  0.00032616+5.08935480e-07j]
 [ 0.00033045+5.15523546e-07j -0.00131706-1.62022097e-02j]]"
61.5382560967883j,"[[ 0.00132611-1.61025630e-02j  0.00032233+4.99417985e-07j]
 [ 0.00032657+5.05889352e-07j -0.00130147-1.61065936e-02j]]"
61.907855232504744j,"[[ 0.0013105 -1.60081389e-02j  0.00031856+4.88960360e-07j]
 [ 0.00032274+4.95317710e-07j -0.00128615-1.60120986e-02j]]"
