iw_n,G_iw_n
550.503697298273j,"[[ 1.22390769e-05-1.81639127e-03j  1.42302070e-09+7.25633064e-15j]
 [ 1.85134599e-09+7.25633062e-15j -1.22390768e-05-1.81639127e-03j]]"
551.4703411916852j,"[[ 1.21962926e-05-1.81320691e-03j  1.40986754e-09+5.32987359e-15j]
 [ 1.83669261e-09+5.32987361e-15j -1.21962921e-05-1.81320691e-03j]]"
552.4369850850975j,"[[ 1.21547404e-05-1.81003462e-03j  1.37262551e-09-9.92541281e-15j]
 [ 1.79795825e-09-9.92541277e-15j -1.21547401e-05-1.81003462e-03j]]"
553.4036289785097j,"[[ 1.21137250e-05-1.80687492e-03j  1.38322231e-09-4.68011324e-15j]
 [ 1.80707051e-09-4.68011311e-15j -1.21137242e-05-1.80687492e-03j]]"
554.370272871922j,"[[ 1.20711418e-05-1.80372511e-03j  1.39942860e-09+1.81971195e-15j]
 [ 1.82180003e-09+1.81971196e-15j -1.20711416e-05-1.80372511e-03j]]"
555.3369167653342j,"[[ 1.20296304e-05-1.80058561e-03j  1.43042735e-09+7.71546370e-15j]
 [ 1.85132972e-09+7.71546363e-15j -1.20296301e-05-1.80058561e-03j]]"
556.3035606587465j,"[[ 1.19873928e-05-1.79745653e-03j  1.42868104e-09-1.21459068e-15j]
 [ 1.84812199e-09-1.21459077e-15j -1.19873933e-05-1.79745653e-03j]]"
557.2702045521587j,"[[ 1.19464108e-05-1.79433992e-03j  1.44909586e-09-5.15162738e-15j]
 [ 1.86708299e-09-5.15162744e-15j -1.19464111e-05-1.79433992e-03j]]"
558.2368484455709j,"[[ 1.19041375e-05-1.79123331e-03j  1.45646903e-09+5.27807368e-15j]
 [ 1.87300988e-09+5.27807367e-15j -1.19041374e-05-1.79123331e-03j]]"
559.2034923389831j,"[[ 1.18621490e-05-1.78813667e-03j  1.49609619e-09-4.89543971e-15j]
 [ 1.91119826e-09-4.89543975e-15j -1.18621485e-05-1.78813667e-03j]]"
560.1701362323954j,"[[ 1.18227002e-05-1.78505177e-03j  1.54510995e-09-3.58875868e-15j]
 [ 1.95878068e-09-3.58875865e-15j -1.18227000e-05-1.78505177e-03j]]"
561.1367801258076j,"[[ 1.17819021e-05-1.78197723e-03j  1.45886925e-09+1.70698515e-15j]
 [ 1.87111604e-09+1.70698520e-15j -1.17819016e-05-1.78197723e-03j]]"
562.1034240192199j,"[[ 1.17414917e-05-1.77891363e-03j  1.44081784e-09+6.82888509e-15j]
 [ 1.85164802e-09+6.82888513e-15j -1.17414911e-05-1.77891363e-03j]]"
563.0700679126322j,"[[ 1.17013634e-05-1.77585957e-03j  1.46300875e-09-4.95312712e-16j]
 [ 1.87242962e-09-4.95312716e-16j -1.17013630e-05-1.77585957e-03j]]"
564.0367118060444j,"[[ 1.16611601e-05-1.77281761e-03j  1.45860436e-09-5.16311154e-15j]
 [ 1.86662314e-09-5.16311165e-15j -1.16611598e-05-1.77281761e-03j]]"
565.0033556994566j,"[[ 1.16205432e-05-1.76978384e-03j  1.49824224e-09-3.34558036e-15j]
 [ 1.90486614e-09-3.34558042e-15j -1.16205425e-05-1.76978384e-03j]]"
565.9699995928688j,"[[ 1.15808574e-05-1.76676173e-03j  1.50638767e-09-7.05993245e-16j]
 [ 1.91162382e-09-7.05993313e-16j -1.15808568e-05-1.76676173e-03j]]"
566.9366434862811j,"[[ 1.15418027e-05-1.76374961e-03j  1.50279531e-09+5.09073138e-15j]
 [ 1.90665080e-09+5.09073128e-15j -1.15418026e-05-1.76374961e-03j]]"
567.9032873796933j,"[[ 1.15031384e-05-1.76074776e-03j  1.54398073e-09+4.56180441e-15j]
 [ 1.94646260e-09+4.56180435e-15j -1.15031383e-05-1.76074776e-03j]]"
568.8699312731056j,"[[ 1.14650095e-05-1.75775729e-03j  1.56632660e-09-3.98607163e-15j]
 [ 1.96744186e-09-3.98607163e-15j -1.14650091e-05-1.75775729e-03j]]"
569.8365751665178j,"[[ 1.14256091e-05-1.75477651e-03j  1.54327757e-09-2.76362372e-15j]
 [ 1.94303316e-09-2.76362366e-15j -1.14256085e-05-1.75477651e-03j]]"
570.8032190599301j,"[[ 1.13878467e-05-1.75180554e-03j  1.54451901e-09-2.24080851e-15j]
 [ 1.94292184e-09-2.24080853e-15j -1.13878469e-05-1.75180554e-03j]]"
571.7698629533423j,"[[ 1.13496812e-05-1.74884548e-03j  1.58423277e-09+5.52864700e-15j]
 [ 1.98128968e-09+5.52864695e-15j -1.13496809e-05-1.74884548e-03j]]"
572.7365068467545j,"[[ 1.13085392e-05-1.74589476e-03j  1.56079014e-09-3.14732410e-15j]
 [ 1.95650795e-09-3.14732413e-15j -1.13085387e-05-1.74589476e-03j]]"
573.7031507401668j,"[[ 1.12696944e-05-1.74295250e-03j  1.59920276e-09+1.69040386e-15j]
 [ 1.99358823e-09+1.69040379e-15j -1.12696940e-05-1.74295250e-03j]]"
574.669794633579j,"[[ 1.12319508e-05-1.74002121e-03j  1.54200148e-09+7.17101551e-15j]
 [ 1.93506133e-09+7.17101541e-15j -1.12319505e-05-1.74002121e-03j]]"
575.6364385269914j,"[[ 1.11943660e-05-1.73709749e-03j  1.53757338e-09-7.49842579e-15j]
 [ 1.92931428e-09-7.49842593e-15j -1.11943657e-05-1.73709749e-03j]]"
576.6030824204036j,"[[ 1.11577049e-05-1.73418619e-03j  1.56755939e-09-1.41392590e-15j]
 [ 1.95798797e-09-1.41392596e-15j -1.11577052e-05-1.73418619e-03j]]"
577.5697263138159j,"[[ 1.11205069e-05-1.73128506e-03j  1.56025254e-09+6.12055880e-16j]
 [ 1.94937537e-09+6.12055875e-16j -1.11205068e-05-1.73128506e-03j]]"
578.5363702072281j,"[[ 1.10815805e-05-1.72839216e-03j  1.57246509e-09+4.42984059e-15j]
 [ 1.96028872e-09+4.42984057e-15j -1.10815807e-05-1.72839216e-03j]]"
579.5030141006403j,"[[ 1.10450964e-05-1.72550876e-03j  1.55091955e-09+1.83684667e-15j]
 [ 1.93745048e-09+1.83684666e-15j -1.10450965e-05-1.72550875e-03j]]"
580.4696579940526j,"[[ 1.10088720e-05-1.72263542e-03j  1.56640271e-09-2.76512189e-15j]
 [ 1.95164739e-09-2.76512192e-15j -1.10088719e-05-1.72263542e-03j]]"
581.4363018874648j,"[[ 1.09732838e-05-1.71977132e-03j  1.49048251e-09-3.71778868e-15j]
 [ 1.87444734e-09-3.71778868e-15j -1.09732837e-05-1.71977132e-03j]]"
582.402945780877j,"[[ 1.09364414e-05-1.71691677e-03j  1.43202918e-09+4.05322536e-15j]
 [ 1.81472054e-09+4.05322529e-15j -1.09364419e-05-1.71691677e-03j]]"
583.3695896742893j,"[[ 1.09010314e-05-1.71407245e-03j  1.44258578e-09+3.24549414e-15j]
 [ 1.82400999e-09+3.24549400e-15j -1.09010320e-05-1.71407245e-03j]]"
584.3362335677016j,"[[ 1.08641917e-05-1.71123787e-03j  1.42085060e-09-3.07420839e-15j]
 [ 1.80101395e-09-3.07420845e-15j -1.08641923e-05-1.71123787e-03j]]"
585.3028774611138j,"[[ 1.08284960e-05-1.70841260e-03j  1.38104380e-09-3.38505891e-15j]
 [ 1.75995252e-09-3.38505892e-15j -1.08284961e-05-1.70841260e-03j]]"
586.269521354526j,"[[ 1.07937320e-05-1.70559652e-03j  1.34322907e-09+7.36319889e-15j]
 [ 1.72088936e-09+7.36319893e-15j -1.07937319e-05-1.70559652e-03j]]"
587.2361652479383j,"[[ 1.07584925e-05-1.70279019e-03j  1.32574545e-09-1.14149208e-15j]
 [ 1.70216348e-09-1.14149205e-15j -1.07584923e-05-1.70279019e-03j]]"
588.2028091413505j,"[[ 1.07226506e-05-1.69999273e-03j  1.31875186e-09-8.89324176e-16j]
 [ 1.69393374e-09-8.89324151e-16j -1.07226506e-05-1.69999273e-03j]]"
589.1694530347627j,"[[ 1.06874247e-05-1.69720358e-03j  1.34845153e-09-3.05023542e-15j]
 [ 1.72240334e-09-3.05023537e-15j -1.06874247e-05-1.69720358e-03j]]"
590.136096928175j,"[[ 1.06512272e-05-1.69442383e-03j  1.30191375e-09+7.45191521e-15j]
 [ 1.67464154e-09+7.45191519e-15j -1.06512275e-05-1.69442383e-03j]]"
591.1027408215872j,"[[ 1.06160219e-05-1.69165212e-03j  1.30241001e-09-1.11783102e-15j]
 [ 1.67391977e-09-1.11783110e-15j -1.06160222e-05-1.69165212e-03j]]"
592.0693847149995j,"[[ 1.05818593e-05-1.68889134e-03j  1.30282870e-09-5.36734286e-15j]
 [ 1.67312640e-09-5.36734297e-15j -1.05818596e-05-1.68889134e-03j]]"
593.0360286084117j,"[[ 1.05467917e-05-1.68613868e-03j  1.29038030e-09+5.02702821e-15j]
 [ 1.65947185e-09+5.02702817e-15j -1.05467920e-05-1.68613868e-03j]]"
594.002672501824j,"[[ 1.05130174e-05-1.68339387e-03j  1.24260575e-09+4.58555684e-15j]
 [ 1.61049704e-09+4.58555685e-15j -1.05130172e-05-1.68339387e-03j]]"
594.9693163952362j,"[[ 1.04791836e-05-1.68066020e-03j  1.30220546e-09-8.10221699e-16j]
 [ 1.66890233e-09-8.10221748e-16j -1.04791843e-05-1.68066020e-03j]]"
595.9359602886484j,"[[ 1.04441829e-05-1.67793295e-03j  1.29497283e-09-2.83330960e-15j]
 [ 1.66048109e-09-2.83330960e-15j -1.04441833e-05-1.67793295e-03j]]"
596.9026041820607j,"[[ 1.04115254e-05-1.67521544e-03j  1.32628664e-09-3.14211253e-15j]
 [ 1.69061206e-09-3.14211252e-15j -1.04115255e-05-1.67521544e-03j]]"
597.8692480754729j,"[[ 1.03782375e-05-1.67250817e-03j  1.29912012e-09+3.08942223e-15j]
 [ 1.66226843e-09+3.08942219e-15j -1.03782376e-05-1.67250817e-03j]]"
598.8358919688852j,"[[ 1.03444703e-05-1.66980840e-03j  1.31150418e-09+6.20716293e-15j]
 [ 1.67348108e-09+6.20716281e-15j -1.03444703e-05-1.66980840e-03j]]"
599.8025358622974j,"[[ 1.03114438e-05-1.66711907e-03j  1.33207776e-09-5.14560738e-16j]
 [ 1.69288891e-09-5.14560886e-16j -1.03114435e-05-1.66711907e-03j]]"
600.7691797557097j,"[[ 1.02776450e-05-1.66443675e-03j  1.36359963e-09-2.32480704e-15j]
 [ 1.72325065e-09-2.32480713e-15j -1.02776446e-05-1.66443675e-03j]]"
601.7358236491219j,"[[ 1.02440152e-05-1.66176295e-03j  1.41956291e-09-3.48271453e-16j]
 [ 1.77805939e-09-3.48271535e-16j -1.02440151e-05-1.66176295e-03j]]"
602.7024675425341j,"[[ 1.02114812e-05-1.65909762e-03j  1.39066073e-09-6.22512605e-16j]
 [ 1.74800821e-09-6.22512682e-16j -1.02114815e-05-1.65909762e-03j]]"
603.6691114359464j,"[[ 1.01784872e-05-1.65644175e-03j  1.39363571e-09-9.75892754e-16j]
 [ 1.74983972e-09-9.75892787e-16j -1.01784871e-05-1.65644175e-03j]]"
604.6357553293586j,"[[ 1.01457115e-05-1.65379381e-03j  1.47470492e-09+4.94407490e-15j]
 [ 1.82977093e-09+4.94407491e-15j -1.01457114e-05-1.65379381e-03j]]"
605.6023992227709j,"[[ 1.01137621e-05-1.65115407e-03j  1.51105588e-09+8.32402907e-16j]
 [ 1.86498933e-09+8.32402917e-16j -1.01137617e-05-1.65115407e-03j]]"
606.5690431161831j,"[[ 1.00821403e-05-1.64852302e-03j  1.46933298e-09+4.31090256e-15j]
 [ 1.82213929e-09+4.31090251e-15j -1.00821403e-05-1.64852301e-03j]]"
607.5356870095954j,"[[ 1.00507445e-05-1.64590037e-03j  1.51790841e-09-8.28962785e-15j]
 [ 1.86959294e-09-8.28962793e-15j -1.00507443e-05-1.64590037e-03j]]"
608.5023309030076j,"[[ 1.00180113e-05-1.64328703e-03j  1.60277249e-09-4.02430894e-15j]
 [ 1.95334059e-09-4.02430904e-15j -1.00180116e-05-1.64328703e-03j]]"
609.4689747964198j,"[[ 9.98545650e-06-1.64068057e-03j  1.63483976e-09+7.60164558e-15j]
 [ 1.98429675e-09+7.60164552e-15j -9.98545652e-06-1.64068057e-03j]]"
610.435618689832j,"[[ 9.95374065e-06-1.63808222e-03j  1.58036561e-09+7.13601482e-15j]
 [ 1.92871676e-09+7.13601477e-15j -9.95374070e-06-1.63808222e-03j]]"
611.4022625832444j,"[[ 9.92222616e-06-1.63549194e-03j  1.60435984e-09-2.92649896e-15j]
 [ 1.95161038e-09-2.92649904e-15j -9.92222685e-06-1.63549194e-03j]]"
612.3689064766565j,"[[ 9.89121510e-06-1.63291057e-03j  1.59945686e-09-2.10432828e-15j]
 [ 1.94561200e-09-2.10432827e-15j -9.89121566e-06-1.63291057e-03j]]"
613.3355503700689j,"[[ 9.86038065e-06-1.63033736e-03j  1.66258773e-09-2.54465045e-15j]
 [ 2.00765265e-09-2.54465040e-15j -9.86038115e-06-1.63033736e-03j]]"
614.3021942634812j,"[[ 9.82998217e-06-1.62777231e-03j  1.66817235e-09+3.26869133e-16j]
 [ 2.01215219e-09+3.26869149e-16j -9.82998257e-06-1.62777231e-03j]]"
615.2688381568934j,"[[ 9.79937992e-06-1.62521469e-03j  1.66941445e-09+1.52281073e-15j]
 [ 2.01231433e-09+1.52281069e-15j -9.79938047e-06-1.62521469e-03j]]"
616.2354820503056j,"[[ 9.76905205e-06-1.62266632e-03j  1.68727376e-09+3.68939837e-15j]
 [ 2.02909875e-09+3.68939833e-15j -9.76905241e-06-1.62266632e-03j]]"
617.2021259437178j,"[[ 9.73752427e-06-1.62012478e-03j  1.64967320e-09+5.85049946e-16j]
 [ 1.99042834e-09+5.85049906e-16j -9.73752478e-06-1.62012478e-03j]]"
618.1687698371301j,"[[ 9.70692254e-06-1.61759168e-03j  1.67111873e-09-1.10177903e-15j]
 [ 2.01080904e-09-1.10177911e-15j -9.70692340e-06-1.61759168e-03j]]"
619.1354137305423j,"[[ 9.67772139e-06-1.61506745e-03j  1.63348669e-09-2.28119115e-15j]
 [ 1.97211715e-09-2.28119127e-15j -9.67772213e-06-1.61506745e-03j]]"
620.1020576239546j,"[[ 9.64691468e-06-1.61255003e-03j  1.61322116e-09-2.55307215e-15j]
 [ 1.95079673e-09-2.55307218e-15j -9.64691489e-06-1.61255004e-03j]]"
621.0687015173668j,"[[ 9.61624912e-06-1.61003913e-03j  1.60870739e-09-8.88980313e-17j]
 [ 1.94523299e-09-8.88980044e-17j -9.61624919e-06-1.61003913e-03j]]"
622.0353454107791j,"[[ 9.58710858e-06-1.60753673e-03j  1.62709350e-09+6.26834971e-15j]
 [ 1.96257402e-09+6.26834976e-15j -9.58710917e-06-1.60753673e-03j]]"
623.0019893041913j,"[[ 9.55786236e-06-1.60504276e-03j  1.62945869e-09+3.57314218e-15j]
 [ 1.96389899e-09+3.57314217e-15j -9.55786309e-06-1.60504276e-03j]]"
623.9686331976035j,"[[ 9.52820418e-06-1.60255725e-03j  1.64289882e-09-1.00276828e-14j]
 [ 1.97630373e-09-1.00276828e-14j -9.52820446e-06-1.60255726e-03j]]"
624.9352770910158j,"[[ 9.49900158e-06-1.60007958e-03j  1.61411987e-09+3.82967787e-16j]
 [ 1.94649418e-09+3.82967778e-16j -9.49900188e-06-1.60007958e-03j]]"
625.901920984428j,"[[ 9.46945214e-06-1.59760880e-03j  1.64224296e-09+5.85371128e-15j]
 [ 1.97359145e-09+5.85371120e-15j -9.46945193e-06-1.59760880e-03j]]"
626.8685648778403j,"[[ 9.44030675e-06-1.59514553e-03j  1.64158979e-09-2.24864107e-15j]
 [ 1.97191721e-09-2.24864115e-15j -9.44030679e-06-1.59514553e-03j]]"
627.8352087712525j,"[[ 9.41129530e-06-1.59269003e-03j  1.61259669e-09-2.47264139e-15j]
 [ 1.94190774e-09-2.47264148e-15j -9.41129556e-06-1.59269003e-03j]]"
628.8018526646648j,"[[ 9.38254786e-06-1.59024153e-03j  1.59199621e-09+5.73101133e-15j]
 [ 1.92029558e-09+5.73101132e-15j -9.38254793e-06-1.59024153e-03j]]"
629.768496558077j,"[[ 9.35392374e-06-1.58780106e-03j  1.57902853e-09-4.87167383e-16j]
 [ 1.90632087e-09-4.87167349e-16j -9.35392430e-06-1.58780106e-03j]]"
630.7351404514892j,"[[ 9.32535840e-06-1.58536791e-03j  1.53904978e-09-2.92971992e-15j]
 [ 1.86533972e-09-2.92971992e-15j -9.32535863e-06-1.58536791e-03j]]"
631.7017843449014j,"[[ 9.29629419e-06-1.58294373e-03j  1.52426960e-09-3.16826822e-15j]
 [ 1.84956174e-09-3.16826822e-15j -9.29629430e-06-1.58294373e-03j]]"
632.6684282383137j,"[[ 9.26767723e-06-1.58052539e-03j  1.52152561e-09+1.53098017e-15j]
 [ 1.84582452e-09+1.53098013e-15j -9.26767739e-06-1.58052539e-03j]]"
633.635072131726j,"[[ 9.23994758e-06-1.57811305e-03j  1.53754311e-09+3.82944136e-15j]
 [ 1.86085333e-09+3.82944133e-15j -9.23994797e-06-1.57811305e-03j]]"
634.6017160251382j,"[[ 9.21043717e-06-1.57571022e-03j  1.50352628e-09+1.83435793e-15j]
 [ 1.82585232e-09+1.83435780e-15j -9.21043729e-06-1.57571022e-03j]]"
635.5683599185504j,"[[ 9.18173121e-06-1.57331382e-03j  1.50275089e-09-5.00055449e-15j]
 [ 1.82409725e-09-5.00055461e-15j -9.18173129e-06-1.57331382e-03j]]"
636.5350038119627j,"[[ 9.15398223e-06-1.57092463e-03j  1.48675990e-09-2.07271978e-15j]
 [ 1.80713102e-09-2.07271983e-15j -9.15398199e-06-1.57092463e-03j]]"
637.5016477053749j,"[[ 9.12589637e-06-1.56854227e-03j  1.48992287e-09+2.57895494e-15j]
 [ 1.80932320e-09+2.57895492e-15j -9.12589644e-06-1.56854227e-03j]]"
638.4682915987871j,"[[ 9.09831176e-06-1.56616718e-03j  1.47617430e-09+1.16202580e-15j]
 [ 1.79460824e-09+1.16202577e-15j -9.09831193e-06-1.56616718e-03j]]"
639.4349354921994j,"[[ 9.07101273e-06-1.56379925e-03j  1.45772531e-09-3.59403318e-15j]
 [ 1.77519723e-09-3.59403325e-15j -9.07101316e-06-1.56379925e-03j]]"
640.4015793856117j,"[[ 9.04386997e-06-1.56143919e-03j  1.41097836e-09-1.68143451e-16j]
 [ 1.72749263e-09-1.68143466e-16j -9.04386974e-06-1.56143919e-03j]]"
641.3682232790239j,"[[ 9.01771654e-06-1.55908581e-03j  1.38795029e-09+5.23925474e-15j]
 [ 1.70351123e-09+5.23925471e-15j -9.01771660e-06-1.55908581e-03j]]"
642.3348671724361j,"[[ 8.99108747e-06-1.55674043e-03j  1.40405492e-09-4.76500800e-15j]
 [ 1.71866682e-09-4.76500813e-15j -8.99108722e-06-1.55674043e-03j]]"
643.3015110658483j,"[[ 8.96404535e-06-1.55440233e-03j  1.41391133e-09-4.20386004e-15j]
 [ 1.72757848e-09-4.20386014e-15j -8.96404587e-06-1.55440233e-03j]]"
644.2681549592606j,"[[ 8.93597542e-06-1.55207066e-03j  1.35248330e-09+5.54597615e-15j]
 [ 1.66520995e-09+5.54597605e-15j -8.93597566e-06-1.55207066e-03j]]"
645.2347988526728j,"[[ 8.90871216e-06-1.54974525e-03j  1.36417500e-09-1.69323571e-16j]
 [ 1.67596536e-09-1.69323608e-16j -8.90871239e-06-1.54974525e-03j]]"
646.2014427460851j,"[[ 8.88158695e-06-1.54742682e-03j  1.31581352e-09-4.01328758e-15j]
 [ 1.62667180e-09-4.01328761e-15j -8.88158739e-06-1.54742682e-03j]]"
647.1680866394975j,"[[ 8.85516499e-06-1.54511515e-03j  1.22653240e-09+1.58990577e-15j]
 [ 1.53646276e-09+1.58990572e-15j -8.85516530e-06-1.54511515e-03j]]"
648.1347305329097j,"[[ 8.82975516e-06-1.54281033e-03j  1.20218662e-09-1.87505829e-15j]
 [ 1.51119323e-09-1.87505827e-15j -8.82975517e-06-1.54281033e-03j]]"
649.1013744263219j,"[[ 8.80452943e-06-1.54051266e-03j  1.16162049e-09+1.56474709e-15j]
 [ 1.46970745e-09+1.56474709e-15j -8.80452977e-06-1.54051266e-03j]]"
650.068018319734j,"[[ 8.77854689e-06-1.53822245e-03j  1.18433132e-09+2.04171256e-16j]
 [ 1.49150274e-09+2.04171251e-16j -8.77854713e-06-1.53822245e-03j]]"
651.0346622131464j,"[[ 8.75248840e-06-1.53593910e-03j  1.19038388e-09-1.69244905e-15j]
 [ 1.49664384e-09-1.69244911e-15j -8.75248836e-06-1.53593910e-03j]]"
652.0013061065586j,"[[ 8.72627046e-06-1.53366230e-03j  1.19109627e-09-3.26747551e-15j]
 [ 1.49644882e-09-3.26747557e-15j -8.72626989e-06-1.53366230e-03j]]"
652.9679499999709j,"[[ 8.70112425e-06-1.53139166e-03j  1.17025024e-09+1.38007661e-15j]
 [ 1.47469940e-09+1.38007658e-15j -8.70112383e-06-1.53139166e-03j]]"
653.9345938933831j,"[[ 8.67588952e-06-1.52912899e-03j  1.18439505e-09+3.64470638e-15j]
 [ 1.48794483e-09+3.64470634e-15j -8.67588916e-06-1.52912899e-03j]]"
654.9012377867954j,"[[ 8.64967749e-06-1.52687201e-03j  1.14955932e-09-1.21320996e-15j]
 [ 1.45221368e-09-1.21320997e-15j -8.64967725e-06-1.52687201e-03j]]"
655.8678816802076j,"[[ 8.62414322e-06-1.52462228e-03j  1.15465148e-09-4.88404821e-15j]
 [ 1.45641440e-09-4.88404821e-15j -8.62414301e-06-1.52462228e-03j]]"
656.8345255736198j,"[[ 8.59829531e-06-1.52237868e-03j  1.13733800e-09-2.38764049e-15j]
 [ 1.43821340e-09-2.38764043e-15j -8.59829550e-06-1.52237868e-03j]]"
657.8011694670321j,"[[ 8.57365216e-06-1.52014226e-03j  1.13039448e-09+4.22067301e-15j]
 [ 1.43038628e-09+4.22067307e-15j -8.57365259e-06-1.52014226e-03j]]"
658.7678133604443j,"[[ 8.54819690e-06-1.51791182e-03j  1.09331422e-09-1.07294445e-15j]
 [ 1.39242630e-09-1.07294450e-15j -8.54819697e-06-1.51791182e-03j]]"
659.7344572538566j,"[[ 8.52315138e-06-1.51568861e-03j  1.08485632e-09-2.17329515e-15j]
 [ 1.38309254e-09-2.17329518e-15j -8.52315184e-06-1.51568861e-03j]]"
660.7011011472688j,"[[ 8.49812814e-06-1.51347170e-03j  1.10991642e-09+5.57878298e-15j]
 [ 1.40728063e-09+5.57878291e-15j -8.49812831e-06-1.51347170e-03j]]"
661.6677450406811j,"[[ 8.47219004e-06-1.51125961e-03j  1.11996302e-09-2.89213025e-15j]
 [ 1.41645903e-09-2.89213032e-15j -8.47219044e-06-1.51125961e-03j]]"
662.6343889340933j,"[[ 8.44797648e-06-1.50905579e-03j  1.13927218e-09-6.66333624e-15j]
 [ 1.43490379e-09-6.66333633e-15j -8.44797665e-06-1.50905579e-03j]]"
663.6010328275055j,"[[ 8.42441995e-06-1.50685757e-03j  1.14374875e-09-8.61973690e-16j]
 [ 1.43851974e-09-8.61973745e-16j -8.42442023e-06-1.50685757e-03j]]"
664.5676767209177j,"[[ 8.40038211e-06-1.50466674e-03j  1.12851463e-09+4.07445973e-15j]
 [ 1.42242874e-09+4.07445977e-15j -8.40038209e-06-1.50466674e-03j]]"
665.53432061433j,"[[ 8.37467152e-06-1.50248093e-03j  1.14647234e-09+7.04609930e-15j]
 [ 1.43953332e-09+7.04609933e-15j -8.37467156e-06-1.50248093e-03j]]"
666.5009645077423j,"[[ 8.35073632e-06-1.50030120e-03j  1.16524377e-09-6.47340480e-15j]
 [ 1.45745531e-09-6.47340482e-15j -8.35073639e-06-1.50030120e-03j]]"
667.4676084011545j,"[[ 8.32716607e-06-1.49812884e-03j  1.18375454e-09-3.73070732e-15j]
 [ 1.47512034e-09-3.73070736e-15j -8.32716642e-06-1.49812884e-03j]]"
668.4342522945668j,"[[ 8.30298592e-06-1.49596271e-03j  1.21312772e-09-1.82724138e-16j]
 [ 1.50365144e-09-1.82724207e-16j -8.30298562e-06-1.49596271e-03j]]"
669.400896187979j,"[[ 8.27878714e-06-1.49380293e-03j  1.23209768e-09+1.04023908e-15j]
 [ 1.52178297e-09+1.04023901e-15j -8.27878714e-06-1.49380293e-03j]]"
670.3675400813912j,"[[ 8.25480591e-06-1.49164880e-03j  1.24418991e-09+1.12457343e-15j]
 [ 1.53304039e-09+1.12457331e-15j -8.25480591e-06-1.49164880e-03j]]"
671.3341839748034j,"[[ 8.23104170e-06-1.48950149e-03j  1.23337384e-09+1.34089253e-15j]
 [ 1.52139311e-09+1.34089247e-15j -8.23104147e-06-1.48950149e-03j]]"
672.3008278682157j,"[[ 8.20748864e-06-1.48735987e-03j  1.25532602e-09+5.12275799e-16j]
 [ 1.54251767e-09+5.12275760e-16j -8.20748807e-06-1.48735987e-03j]]"
673.267471761628j,"[[ 8.18479878e-06-1.48522507e-03j  1.22584007e-09-3.10150831e-15j]
 [ 1.51220767e-09-3.10150830e-15j -8.18479854e-06-1.48522507e-03j]]"
674.2341156550402j,"[[ 8.16045618e-06-1.48309615e-03j  1.23698952e-09-3.55245331e-15j]
 [ 1.52253659e-09-3.55245329e-15j -8.16045558e-06-1.48309615e-03j]]"
675.2007595484524j,"[[ 8.13740789e-06-1.48097316e-03j  1.20113008e-09-2.51760031e-15j]
 [ 1.48586015e-09-2.51760036e-15j -8.13740737e-06-1.48097316e-03j]]"
676.1674034418647j,"[[ 8.11317930e-06-1.47885666e-03j  1.18042968e-09+6.06129468e-15j]
 [ 1.46434627e-09+6.06129465e-15j -8.11317907e-06-1.47885666e-03j]]"
677.1340473352769j,"[[ 8.08948914e-06-1.47674421e-03j  1.20464454e-09+6.57457821e-15j]
 [ 1.48775111e-09+6.57457817e-15j -8.08948883e-06-1.47674421e-03j]]"
678.1006912286891j,"[[ 8.06667333e-06-1.47463854e-03j  1.18854751e-09-8.14972466e-15j]
 [ 1.47084752e-09-8.14972475e-15j -8.06667306e-06-1.47463854e-03j]]"
679.0673351221014j,"[[ 8.04416052e-06-1.47253977e-03j  1.20641345e-09-2.17738248e-15j]
 [ 1.48791035e-09-2.17738258e-15j -8.04416008e-06-1.47253977e-03j]]"
680.0339790155138j,"[[ 8.02139650e-06-1.47044625e-03j  1.20121848e-09+4.49368780e-16j]
 [ 1.48191570e-09+4.49368720e-16j -8.02139629e-06-1.47044625e-03j]]"
681.000622908926j,"[[ 7.99922009e-06-1.46835927e-03j  1.19434124e-09-1.01399473e-15j]
 [ 1.47424218e-09-1.01399474e-15j -7.99921997e-06-1.46835927e-03j]]"
681.9672668023381j,"[[ 7.97645471e-06-1.46627805e-03j  1.20004472e-09+4.28936642e-15j]
 [ 1.47915275e-09+4.28936639e-15j -7.97645519e-06-1.46627805e-03j]]"
682.9339106957505j,"[[ 7.95427065e-06-1.46420333e-03j  1.19752676e-09-2.57422074e-16j]
 [ 1.47584525e-09-2.57422091e-16j -7.95427080e-06-1.46420333e-03j]]"
683.9005545891627j,"[[ 7.93173517e-06-1.46213424e-03j  1.22912994e-09+1.37949174e-15j]
 [ 1.50666223e-09+1.37949174e-15j -7.93173554e-06-1.46213424e-03j]]"
684.8671984825748j,"[[ 7.90960835e-06-1.46007091e-03j  1.18916041e-09-4.17021766e-15j]
 [ 1.46590984e-09-4.17021767e-15j -7.90960857e-06-1.46007091e-03j]]"
685.8338423759872j,"[[ 7.88761302e-06-1.45801361e-03j  1.19226987e-09+1.90669095e-16j]
 [ 1.46823974e-09+1.90669058e-16j -7.88761327e-06-1.45801361e-03j]]"
686.8004862693995j,"[[ 7.86594072e-06-1.45596168e-03j  1.21932989e-09+1.82478141e-16j]
 [ 1.49452350e-09+1.82478051e-16j -7.86594057e-06-1.45596168e-03j]]"
