iw_n,G_iw_n
-102.19416102559738j,"[[ 0.00042294+9.75597890e-03j  0.00016306-1.39878721e-07j]
 [ 0.00016235-1.39265892e-07j -0.00041459+9.75669626e-03j]]"
-101.82456188988094j,"[[ 0.000426  +9.79117713e-03j  0.00016425-1.41597878e-07j]
 [ 0.00016353-1.40978349e-07j -0.00041759+9.79190257e-03j]]"
-101.4549627541645j,"[[ 0.0004291 +9.82662777e-03j  0.00016545-1.43330600e-07j]
 [ 0.00016472-1.42704261e-07j -0.00042062+9.82736148e-03j]]"
-101.08536361844804j,"[[ 0.00043223+9.86233381e-03j  0.00016666-1.44926395e-07j]
 [ 0.00016593-1.44293123e-07j -0.00042369+9.86307579e-03j]]"
-100.7157644827316j,"[[ 0.00043539+9.89829877e-03j  0.00016788-1.46421646e-07j]
 [ 0.00016715-1.45781339e-07j -0.0004268 +9.89904895e-03j]]"
-100.34616534701516j,"[[ 0.0004386 +9.93452676e-03j  0.00016912-1.47924885e-07j]
 [ 0.00016838-1.47277453e-07j -0.00042994+9.93528525e-03j]]"
-99.97656621129872j,"[[ 0.00044183+9.97102130e-03j  0.00017037-1.49459880e-07j]
 [ 0.00016963-1.48805233e-07j -0.00043311+9.97178828e-03j]]"
-99.60696707558226j,"[[ 0.00044511+1.00077848e-02j  0.00017164-1.51070263e-07j]
 [ 0.00017089-1.50408309e-07j -0.00043632+1.00085603e-02j]]"
-99.23736793986582j,"[[ 0.00044842+1.00448197e-02j  0.00017291-1.52794252e-07j]
 [ 0.00017216-1.52124896e-07j -0.00043956+1.00456035e-02j]]"
-98.86776880414938j,"[[ 0.00045176+1.00821298e-02j  0.00017421-1.54573920e-07j]
 [ 0.00017345-1.53897057e-07j -0.00044284+1.00829216e-02j]]"
-98.49816966843292j,"[[ 0.00045514+1.01197182e-02j  0.00017551-1.56318847e-07j]
 [ 0.00017475-1.55634352e-07j -0.00044615+1.01205180e-02j]]"
-98.12857053271648j,"[[ 0.00045855+1.01575871e-02j  0.00017684-1.58058722e-07j]
 [ 0.00017606-1.57366461e-07j -0.0004495 +1.01583954e-02j]]"
-97.75897139700002j,"[[ 0.000462  +1.01957382e-02j  0.00017817-1.59872862e-07j]
 [ 0.00017739-1.59172717e-07j -0.00045288+1.01965556e-02j]]"
-97.38937226128358j,"[[ 0.00046549+1.02341748e-02j  0.00017953-1.61775803e-07j]
 [ 0.00017874-1.61067668e-07j -0.00045631+1.02350017e-02j]]"
-97.01977312556714j,"[[ 0.00046902+1.02729018e-02j  0.00018089-1.63670498e-07j]
 [ 0.0001801 -1.62954261e-07j -0.00045977+1.02737382e-02j]]"
-96.6501739898507j,"[[ 0.0004726 +1.03119241e-02j  0.00018228-1.65505152e-07j]
 [ 0.00018148-1.64780686e-07j -0.00046327+1.03127699e-02j]]"
-96.28057485413424j,"[[ 0.00047621+1.03512452e-02j  0.00018368-1.67371182e-07j]
 [ 0.00018287-1.66638348e-07j -0.00046681+1.03521006e-02j]]"
-95.9109757184178j,"[[ 0.00047986+1.03908682e-02j  0.00018509-1.69337425e-07j]
 [ 0.00018428-1.68596082e-07j -0.00047039+1.03917336e-02j]]"
-95.54137658270136j,"[[ 0.00048355+1.04307965e-02j  0.00018653-1.71383619e-07j]
 [ 0.00018571-1.70633636e-07j -0.00047401+1.04316724e-02j]]"
-95.17177744698492j,"[[ 0.00048729+1.04710340e-02j  0.00018798-1.73440788e-07j]
 [ 0.00018715-1.72682054e-07j -0.00047767+1.04719205e-02j]]"
-94.80217831126846j,"[[ 0.00049108+1.05115835e-02j  0.00018944-1.75380989e-07j]
 [ 0.00018861-1.74613380e-07j -0.00048138+1.05124804e-02j]]"
-94.43257917555201j,"[[ 0.00049491+1.05524462e-02j  0.00019093-1.77232335e-07j]
 [ 0.00019009-1.76455687e-07j -0.00048514+1.05533537e-02j]]"
-94.06298003983557j,"[[ 0.00049878+1.05936244e-02j  0.00019242-1.79114908e-07j]
 [ 0.00019158-1.78329077e-07j -0.00048894+1.05945424e-02j]]"
-93.69338090411912j,"[[ 0.0005027 +1.06351209e-02j  0.00019394-1.81084361e-07j]
 [ 0.00019309-1.80289227e-07j -0.00049278+1.06360495e-02j]]"
-93.32378176840268j,"[[ 0.00050667+1.06769399e-02j  0.00019547-1.83165720e-07j]
 [ 0.00019461-1.82361145e-07j -0.00049667+1.06778793e-02j]]"
-92.95418263268623j,"[[ 0.00051068+1.07190868e-02j  0.00019702-1.85351456e-07j]
 [ 0.00019616-1.84537277e-07j -0.0005006 +1.07200374e-02j]]"
-92.58458349696978j,"[[ 0.00051474+1.07615673e-02j  0.00019859-1.87566834e-07j]
 [ 0.00019772-1.86742887e-07j -0.00050458+1.07625295e-02j]]"
-92.21498436125334j,"[[ 0.00051885+1.08043863e-02j  0.00020017-1.89737193e-07j]
 [ 0.0001993 -1.88903340e-07j -0.00050861+1.08053605e-02j]]"
-91.8453852255369j,"[[ 0.00052301+1.08475487e-02j  0.00020178-1.91866581e-07j]
 [ 0.00020089-1.91022682e-07j -0.00051269+1.08485350e-02j]]"
-91.47578608982045j,"[[ 0.00052723+1.08910577e-02j  0.0002034 -1.94074507e-07j]
 [ 0.00020251-1.93220376e-07j -0.00051682+1.08920563e-02j]]"
-91.106186954104j,"[[ 0.00053149+1.09349156e-02j  0.00020504-1.96487173e-07j]
 [ 0.00020414-1.95622603e-07j -0.00052101+1.09359269e-02j]]"
-90.73658781838756j,"[[ 0.00053581+1.09791268e-02j  0.0002067 -1.99035584e-07j]
 [ 0.0002058 -1.98160384e-07j -0.00052524+1.09801507e-02j]]"
-90.3669886826711j,"[[ 0.00054019+1.10236959e-02j  0.00020839-2.01579429e-07j]
 [ 0.00020748-2.00693413e-07j -0.00052953+1.10247325e-02j]]"
-89.99738954695465j,"[[ 0.00054462+1.10686270e-02j  0.00021009-2.04002090e-07j]
 [ 0.00020918-2.03105082e-07j -0.00053387+1.10696762e-02j]]"
-89.62779041123821j,"[[ 0.0005491 +1.11139244e-02j  0.00021182-2.06316989e-07j]
 [ 0.00021089-2.05408818e-07j -0.00053826+1.11149864e-02j]]"
-89.25819127552177j,"[[ 0.00055363+1.11595932e-02j  0.00021356-2.08649657e-07j]
 [ 0.00021263-2.07730152e-07j -0.00054271+1.11606681e-02j]]"
-88.88859213980533j,"[[ 0.00055822+1.12056379e-02j  0.00021533-2.11147329e-07j]
 [ 0.00021439-2.10216324e-07j -0.00054721+1.12067257e-02j]]"
-88.51899300408888j,"[[ 0.00056287+1.12520620e-02j  0.00021712-2.13821108e-07j]
 [ 0.00021617-2.12878424e-07j -0.00055177+1.12531631e-02j]]"
-88.14939386837243j,"[[ 0.00056757+1.12988690e-02j  0.00021893-2.16653580e-07j]
 [ 0.00021797-2.15699019e-07j -0.00055638+1.12999836e-02j]]"
-87.77979473265599j,"[[ 0.00057233+1.13460630e-02j  0.00022076-2.19651190e-07j]
 [ 0.00021979-2.18684547e-07j -0.00056105+1.13471914e-02j]]"
-87.41019559693954j,"[[ 0.00057715+1.13936486e-02j  0.00022262-2.22720441e-07j]
 [ 0.00022165-2.21741514e-07j -0.00056577+1.13947911e-02j]]"
-87.0405964612231j,"[[ 0.00058203+1.14416300e-02j  0.00022451-2.25781090e-07j]
 [ 0.00022352-2.24789673e-07j -0.00057056+1.14427871e-02j]]"
-86.67099732550663j,"[[ 0.00058697+1.14900113e-02j  0.00022642-2.28899214e-07j]
 [ 0.00022543-2.27895082e-07j -0.0005754 +1.14911836e-02j]]"
-86.30139818979019j,"[[ 0.00059198+1.15387992e-02j  0.00022836-2.32122394e-07j]
 [ 0.00022736-2.31105331e-07j -0.00058031+1.15399871e-02j]]"
-85.93179905407375j,"[[ 0.00059706+1.15880025e-02j  0.00023032-2.35379092e-07j]
 [ 0.00022931-2.34348897e-07j -0.00058529+1.15892057e-02j]]"
-85.56219991835731j,"[[ 0.00060219+1.16376292e-02j  0.00023231-2.38514710e-07j]
 [ 0.0002313 -2.37471157e-07j -0.00059032+1.16388472e-02j]]"
-85.19260078264085j,"[[ 0.0006074 +1.16876849e-02j  0.00023433-2.41446075e-07j]
 [ 0.00023331-2.40388901e-07j -0.00059542+1.16889178e-02j]]"
-84.82300164692441j,"[[ 0.00061266+1.17381727e-02j  0.00023637-2.44327583e-07j]
 [ 0.00023534-2.43256504e-07j -0.00060059+1.17394210e-02j]]"
-84.45340251120797j,"[[ 0.000618  +1.17890956e-02j  0.00023844-2.47382841e-07j]
 [ 0.0002374 -2.46297600e-07j -0.00060581+1.17903603e-02j]]"
-84.08380337549153j,"[[ 0.0006234 +1.18404598e-02j  0.00024053-2.50648987e-07j]
 [ 0.00023948-2.49549364e-07j -0.00061111+1.18417417e-02j]]"
-83.71420423977509j,"[[ 0.00062888+1.18922728e-02j  0.00024266-2.53971033e-07j]
 [ 0.00024159-2.52856796e-07j -0.00061648+1.18935718e-02j]]"
-83.34460510405863j,"[[ 0.00063443+1.19445400e-02j  0.00024481-2.57325413e-07j]
 [ 0.00024373-2.56196292e-07j -0.00062193+1.19458558e-02j]]"
-82.97500596834219j,"[[ 0.00064005+1.19972651e-02j  0.00024698-2.60706022e-07j]
 [ 0.0002459 -2.59561740e-07j -0.00062744+1.19985980e-02j]]"
-82.60540683262573j,"[[ 0.00064575+1.20504525e-02j  0.00024919-2.64162103e-07j]
 [ 0.0002481 -2.63002404e-07j -0.00063302+1.20518033e-02j]]"
-82.23580769690929j,"[[ 0.00065152+1.21041093e-02j  0.00025143-2.67778189e-07j]
 [ 0.00025033-2.66602833e-07j -0.00063868+1.21054787e-02j]]"
-81.86620856119283j,"[[ 0.00065737+1.21582441e-02j  0.00025369-2.71435283e-07j]
 [ 0.00025258-2.70244011e-07j -0.00064442+1.21596325e-02j]]"
-81.4966094254764j,"[[ 0.00066331+1.22128652e-02j  0.00025599-2.74967261e-07j]
 [ 0.00025487-2.73759779e-07j -0.00065024+1.22142726e-02j]]"
-81.12701028975995j,"[[ 0.00066933+1.22679793e-02j  0.00025832-2.78350617e-07j]
 [ 0.00025719-2.77126616e-07j -0.00065614+1.22694056e-02j]]"
-80.75741115404351j,"[[ 0.00067542+1.23235929e-02j  0.00026067-2.81697365e-07j]
 [ 0.00025953-2.80456539e-07j -0.00066212+1.23250383e-02j]]"
-80.38781201832705j,"[[ 0.0006816 +1.23797123e-02j  0.00026306-2.85261355e-07j]
 [ 0.0002619 -2.84003363e-07j -0.00066818+1.23811776e-02j]]"
-80.01821288261061j,"[[ 0.00068787+1.24363441e-02j  0.00026547-2.89241208e-07j]
 [ 0.00026431-2.87965681e-07j -0.00067432+1.24378301e-02j]]"
-79.64861374689417j,"[[ 0.00069422+1.24934946e-02j  0.00026792-2.93603360e-07j]
 [ 0.00026675-2.92309962e-07j -0.00068055+1.24950018e-02j]]"
-79.27901461117773j,"[[ 0.00070067+1.25511708e-02j  0.00027041-2.98159129e-07j]
 [ 0.00026923-2.96847576e-07j -0.00068687+1.25526995e-02j]]"
-78.90941547546129j,"[[ 0.00070721+1.26093803e-02j  0.00027294-3.02660176e-07j]
 [ 0.00027174-3.01330188e-07j -0.00069328+1.26109308e-02j]]"
-78.53981633974482j,"[[ 0.00071383+1.26681300e-02j  0.0002755 -3.06927819e-07j]
 [ 0.00027429-3.05579037e-07j -0.00069978+1.26697023e-02j]]"
-78.17021720402838j,"[[ 0.00072056+1.27274252e-02j  0.0002781 -3.10967568e-07j]
 [ 0.00027688-3.09599585e-07j -0.00070637+1.27290193e-02j]]"
-77.80061806831193j,"[[ 0.00072737+1.27872707e-02j  0.00028073-3.15077437e-07j]
 [ 0.0002795 -3.13689863e-07j -0.00071305+1.27888872e-02j]]"
-77.43101893259549j,"[[ 0.00073428+1.28476729e-02j  0.0002834 -3.19570900e-07j]
 [ 0.00028216-3.18163356e-07j -0.00071982+1.28493124e-02j]]"
-77.06141979687904j,"[[ 0.00074129+1.29086411e-02j  0.00028611-3.24347345e-07j]
 [ 0.00028485-3.22919458e-07j -0.0007267 +1.29103041e-02j]]"
-76.6918206611626j,"[[ 0.0007484 +1.29701860e-02j  0.00028885-3.29050837e-07j]
 [ 0.00028759-3.27602233e-07j -0.00073367+1.29718729e-02j]]"
-76.32222152544615j,"[[ 0.00075561+1.30323172e-02j  0.00029164-3.33574717e-07j]
 [ 0.00029036-3.32105013e-07j -0.00074074+1.30340281e-02j]]"
-75.95262238972971j,"[[ 0.00076292+1.30950423e-02j  0.00029447-3.38195954e-07j]
 [ 0.00029318-3.36704726e-07j -0.00074791+1.30967769e-02j]]"
-75.58302325401326j,"[[ 0.00077033+1.31583676e-02j  0.00029733-3.43239048e-07j]
 [ 0.00029603-3.41725826e-07j -0.00075518+1.31601262e-02j]]"
-75.21342411829681j,"[[ 0.00077785+1.32223014e-02j  0.00030024-3.48609995e-07j]
 [ 0.00029892-3.47074322e-07j -0.00076255+1.32240851e-02j]]"
-74.84382498258036j,"[[ 0.00078548+1.32868548e-02j  0.00030319-3.53975255e-07j]
 [ 0.00030187-3.52416718e-07j -0.00077003+1.32886649e-02j]]"
-74.47422584686392j,"[[ 0.00079322+1.33520395e-02j  0.00030619-3.59265112e-07j]
 [ 0.00030485-3.57683302e-07j -0.00077761+1.33538770e-02j]]"
-74.10462671114747j,"[[ 0.00080107+1.34178685e-02j  0.00030923-3.64477660e-07j]
 [ 0.00030788-3.62872170e-07j -0.00078532+1.34197338e-02j]]"
-73.73502757543102j,"[[ 0.00080905+1.34843552e-02j  0.00031232-3.69726213e-07j]
 [ 0.00031095-3.68096612e-07j -0.00079313+1.34862484e-02j]]"
-73.36542843971458j,"[[ 0.00081715+1.35515099e-02j  0.00031545-3.75103216e-07j]
 [ 0.00031407-3.73448999e-07j -0.00080107+1.35534315e-02j]]"
-72.99582930399814j,"[[ 0.00082536+1.36193401e-02j  0.00031863-3.80535294e-07j]
 [ 0.00031723-3.78855904e-07j -0.00080913+1.36212909e-02j]]"
-72.6262301682817j,"[[ 0.0008337 +1.36878522e-02j  0.00032185-3.86075256e-07j]
 [ 0.00032044-3.84370113e-07j -0.0008173 +1.36898326e-02j]]"
-72.25663103256524j,"[[ 0.00084217+1.37570535e-02j  0.00032512-3.91919471e-07j]
 [ 0.0003237 -3.90188019e-07j -0.00082561+1.37590641e-02j]]"
-71.8870318968488j,"[[ 0.00085077+1.38269537e-02j  0.00032844-3.98044984e-07j]
 [ 0.00032701-3.96286721e-07j -0.00083404+1.38289951e-02j]]"
-71.51743276113235j,"[[ 0.00085951+1.38975637e-02j  0.00033182-4.04291407e-07j]
 [ 0.00033036-4.02505821e-07j -0.0008426 +1.38996367e-02j]]"
-71.14783362541591j,"[[ 0.00086837+1.39688951e-02j  0.00033524-4.10570295e-07j]
 [ 0.00033377-4.08756800e-07j -0.0008513 +1.39710003e-02j]]"
-70.77823448969946j,"[[ 0.00087738+1.40409576e-02j  0.00033872-4.16878155e-07j]
 [ 0.00033724-4.15036088e-07j -0.00086013+1.40430959e-02j]]"
-70.408635353983j,"[[ 0.00088653+1.41137603e-02j  0.00034225-4.23281477e-07j]
 [ 0.00034075-4.21410177e-07j -0.0008691 +1.41159326e-02j]]"
-70.03903621826656j,"[[ 0.00089582+1.41873145e-02j  0.00034584-4.29810429e-07j]
 [ 0.00034433-4.27909311e-07j -0.00087821+1.41895210e-02j]]"
-69.66943708255012j,"[[ 0.00090526+1.42616323e-02j  0.00034948-4.36434707e-07j]
 [ 0.00034795-4.34503222e-07j -0.00088747+1.42638733e-02j]]"
-69.29983794683368j,"[[ 0.00091485+1.43367259e-02j  0.00035318-4.43172945e-07j]
 [ 0.00035163-4.41210544e-07j -0.00089687+1.43390021e-02j]]"
-68.93023881111722j,"[[ 0.00092459+1.44126075e-02j  0.00035694-4.50074728e-07j]
 [ 0.00035537-4.48080806e-07j -0.00090642+1.44149202e-02j]]"
-68.56063967540078j,"[[ 0.00093448+1.44892886e-02j  0.00036075-4.57047537e-07j]
 [ 0.00035917-4.55021390e-07j -0.00091612+1.44916390e-02j]]"
-68.19104053968434j,"[[ 0.00094454+1.45667801e-02j  0.00036462-4.64119137e-07j]
 [ 0.00036303-4.62059962e-07j -0.00092598+1.45691686e-02j]]"
-67.8214414039679j,"[[ 0.00095476+1.46450920e-02j  0.00036856-4.71598858e-07j]
 [ 0.00036694-4.69505842e-07j -0.000936  +1.46475189e-02j]]"
-67.45184226825144j,"[[ 0.00096514+1.47242354e-02j  0.00037256-4.79688194e-07j]
 [ 0.00037092-4.77560566e-07j -0.00094619+1.47267016e-02j]]"
-67.082243132535j,"[[ 0.00097569+1.48042261e-02j  0.00037663-4.88266472e-07j]
 [ 0.00037497-4.86103500e-07j -0.00095653+1.48067328e-02j]]"
-66.71264399681854j,"[[ 0.00098642+1.48850837e-02j  0.00038077-4.96907875e-07j]
 [ 0.0003791 -4.94708798e-07j -0.00096705+1.48876320e-02j]]"
-66.3430448611021j,"[[ 0.00099732+1.49668262e-02j  0.00038498-5.05414306e-07j]
 [ 0.00038329-5.03178317e-07j -0.00097775+1.49694172e-02j]]"
-65.97344572538566j,"[[ 0.00100841+1.50494694e-02j  0.00038927-5.14054762e-07j]
 [ 0.00038756-5.11781049e-07j -0.00098862+1.50521042e-02j]]"
-65.6038465896692j,"[[ 0.00101969+1.51330285e-02j  0.00039363-5.23000290e-07j]
 [ 0.0003919 -5.20688027e-07j -0.00099967+1.51357080e-02j]]"
-65.23424745395276j,"[[ 0.00103116+1.52175189e-02j  0.00039806-5.31997244e-07j]
 [ 0.00039632-5.29645555e-07j -0.00101092+1.52202438e-02j]]"
-64.86464831823632j,"[[ 0.00104282+1.53029564e-02j  0.00040258-5.40837471e-07j]
 [ 0.00040081-5.38445458e-07j -0.00102235+1.53057274e-02j]]"
-64.49504918251988j,"[[ 0.00105468+1.53893568e-02j  0.00040716-5.49714766e-07j]
 [ 0.00040537-5.47281520e-07j -0.00103398+1.53921748e-02j]]"
-64.12545004680342j,"[[ 0.00106674+1.54767337e-02j  0.00041182-5.59061085e-07j]
 [ 0.00041001-5.56585657e-07j -0.00104581+1.54795995e-02j]]"
-63.75585091108698j,"[[ 0.001079  +1.55650995e-02j  0.00041656-5.68955807e-07j]
 [ 0.00041474-5.66437182e-07j -0.00105783+1.55680139e-02j]]"
-63.38625177537054j,"[[ 0.00109147+1.56544697e-02j  0.00042139-5.78979441e-07j]
 [ 0.00041954-5.76416560e-07j -0.00107007+1.56574334e-02j]]"
-63.016652639654076j,"[[ 0.00110416+1.57448634e-02j  0.0004263 -5.88958963e-07j]
 [ 0.00042443-5.86350758e-07j -0.0010825 +1.57478772e-02j]]"
-62.647053503937634j,"[[ 0.00111706+1.58362996e-02j  0.0004313 -5.99160054e-07j]
 [ 0.0004294 -5.96505502e-07j -0.00109515+1.58393650e-02j]]"
-62.277454368221186j,"[[ 0.00113018+1.59287957e-02j  0.00043638-6.09641026e-07j]
 [ 0.00043446-6.06939102e-07j -0.00110802+1.59319146e-02j]]"
-61.907855232504744j,"[[ 0.00114354+1.60223687e-02j  0.00044155-6.20331091e-07j]
 [ 0.00043961-6.17580686e-07j -0.00112112+1.60255432e-02j]]"
-61.5382560967883j,"[[ 0.00115713+1.61170354e-02j  0.00044681-6.31219688e-07j]
 [ 0.00044485-6.28419619e-07j -0.00113445+1.61202677e-02j]]"
-61.168656961071854j,"[[ 0.00117098+1.62128130e-02j  0.00045217-6.42500674e-07j]
 [ 0.00045018-6.39649672e-07j -0.00114803+1.62161056e-02j]]"
-60.79905782535541j,"[[ 0.00118508+1.63097229e-02j  0.00045762-6.54403873e-07j]
 [ 0.00045561-6.51500648e-07j -0.00116186+1.63130774e-02j]]"
-60.42945868963896j,"[[ 0.00119946+1.64077910e-02j  0.00046317-6.66857492e-07j]
 [ 0.00046114-6.63900810e-07j -0.00117596+1.64112080e-02j]]"
-60.059859553922514j,"[[ 0.00121409+1.65070435e-02j  0.00046884-6.79618663e-07j]
 [ 0.00046677-6.76607296e-07j -0.00119031+1.65105233e-02j]]"
-59.690260418206066j,"[[ 0.001229  +1.66075032e-02j  0.0004746 -6.92597081e-07j]
 [ 0.00047252-6.89529699e-07j -0.00120492+1.66110459e-02j]]"
-59.320661282489624j,"[[ 0.00124417+1.67091898e-02j  0.00048048-7.05650016e-07j]
 [ 0.00047837-7.02525184e-07j -0.0012198 +1.67127959e-02j]]"
-58.951062146773175j,"[[ 0.00125961+1.68121205e-02j  0.00048647-7.18597083e-07j]
 [ 0.00048433-7.15413321e-07j -0.00123494+1.68157914e-02j]]"
-58.581463011056734j,"[[ 0.00127533+1.69163097e-02j  0.00049257-7.31529225e-07j]
 [ 0.0004904 -7.28284962e-07j -0.00125036+1.69200477e-02j]]"
-58.211863875340285j,"[[ 0.00129134+1.70217740e-02j  0.00049878-7.44729686e-07j]
 [ 0.00049658-7.41423277e-07j -0.00126607+1.70255818e-02j]]"
-57.842264739623836j,"[[ 0.00130766+1.71285367e-02j  0.0005051 -7.58585625e-07j]
 [ 0.00050287-7.55215453e-07j -0.00128207+1.71324171e-02j]]"
-57.47266560390739j,"[[ 0.00132428+1.72366263e-02j  0.00051153-7.73319194e-07j]
 [ 0.00050929-7.69883662e-07j -0.00129837+1.72405814e-02j]]"
-57.103066468190946j,"[[ 0.00134123+1.73460734e-02j  0.0005181 -7.88789130e-07j]
 [ 0.00051582-7.85286632e-07j -0.001315  +1.73501051e-02j]]"
-56.733467332474504j,"[[ 0.00135851+1.74569096e-02j  0.0005248 -8.04480082e-07j]
 [ 0.00052249-8.00908957e-07j -0.00133194+1.74610191e-02j]]"
-56.363868196758055j,"[[ 0.00137612+1.75691634e-02j  0.00053163-8.20169375e-07j]
 [ 0.00052929-8.16527838e-07j -0.0013492 +1.75733517e-02j]]"
-55.99426906104161j,"[[ 0.00139406+1.76828577e-02j  0.00053859-8.36077665e-07j]
 [ 0.00053622-8.32363860e-07j -0.0013668 +1.76871264e-02j]]"
-55.62466992532516j,"[[ 0.00141235+1.77980161e-02j  0.00054569-8.52605442e-07j]
 [ 0.00054329-8.48817423e-07j -0.00138474+1.78023675e-02j]]"
-55.255070789608716j,"[[ 0.001431  +1.79146655e-02j  0.00055294-8.69924162e-07j]
 [ 0.0005505 -8.66059868e-07j -0.00140303+1.79191022e-02j]]"
-54.88547165389227j,"[[ 0.00145001+1.80328336e-02j  0.00056033-8.87837284e-07j]
 [ 0.00055786-8.83894615e-07j -0.00142168+1.80373593e-02j]]"
-54.515872518175826j,"[[ 0.00146941+1.81525523e-02j  0.00056787-9.06208347e-07j]
 [ 0.00056537-9.02185172e-07j -0.00144071+1.81571709e-02j]]"
-54.14627338245937j,"[[ 0.00148922+1.82738578e-02j  0.00057557-9.24905450e-07j]
 [ 0.00057303-9.20799573e-07j -0.00146013+1.82785719e-02j]]"
-53.77667424674293j,"[[ 0.00150943+1.83967869e-02j  0.00058342-9.43636926e-07j]
 [ 0.00058086-9.39446079e-07j -0.00147995+1.84015985e-02j]]"
-53.40707511102648j,"[[ 0.00153006+1.85213744e-02j  0.00059144-9.62226554e-07j]
 [ 0.00058883-9.57948379e-07j -0.00150018+1.85262850e-02j]]"
-53.03747597531004j,"[[ 0.00155111+1.86476516e-02j  0.00059961-9.81071152e-07j]
 [ 0.00059697-9.76703206e-07j -0.00152082+1.86526629e-02j]]"
-52.66787683959359j,"[[ 0.00157259+1.87756475e-02j  0.00060794-1.00088292e-06j]
 [ 0.00060526-9.96422655e-07j -0.00154189+1.87807612e-02j]]"
-52.29827770387715j,"[[ 0.00159452+1.89053919e-02j  0.00061644-1.02186532e-06j]
 [ 0.00061373-1.01731013e-06j -0.0015634 +1.89106108e-02j]]"
-51.9286785681607j,"[[ 0.00161689+1.90369186e-02j  0.00062513-1.04344461e-06j]
 [ 0.00062237-1.03879181e-06j -0.00158534+1.90422460e-02j]]"
-51.55907943244425j,"[[ 0.00163974+1.91702634e-02j  0.00063399-1.06517963e-06j]
 [ 0.0006312 -1.06042642e-06j -0.00160775+1.91757026e-02j]]"
-51.18948029672781j,"[[ 0.00166306+1.93054630e-02j  0.00064304-1.08739126e-06j]
 [ 0.00064021-1.08253468e-06j -0.00163063+1.93110170e-02j]]"
-50.81988116101136j,"[[ 0.00168688+1.94425563e-02j  0.00065228-1.11060047e-06j]
 [ 0.00064941-1.10563754e-06j -0.00165399+1.94482288e-02j]]"
-50.45028202529492j,"[[ 0.00171121+1.95815875e-02j  0.00066172-1.13466684e-06j]
 [ 0.0006588 -1.12959450e-06j -0.00167786+1.95873819e-02j]]"
-50.08068288957846j,"[[ 0.00173607+1.97225999e-02j  0.00067137-1.15952541e-06j]
 [ 0.00066841-1.15434045e-06j -0.00170223+1.97285198e-02j]]"
-49.71108375386202j,"[[ 0.00176147+1.98656316e-02j  0.00068122-1.18554706e-06j]
 [ 0.00067822-1.18024612e-06j -0.00172715+1.98716820e-02j]]"
-49.34148461814557j,"[[ 0.00178743+2.00107244e-02j  0.00069131-1.21260307e-06j]
 [ 0.00068826-1.20718261e-06j -0.00175261+2.00169102e-02j]]"
-48.97188548242913j,"[[ 0.00181397+2.01579245e-02j  0.00070162-1.24028360e-06j]
 [ 0.00069852-1.23473987e-06j -0.00177864+2.01642486e-02j]]"
-48.60228634671268j,"[[ 0.0018411 +2.03072767e-02j  0.00071217-1.26830352e-06j]
 [ 0.00070902-1.26263265e-06j -0.00180526+2.03137423e-02j]]"
-48.23268721099623j,"[[ 0.00186884+2.04588278e-02j  0.00072295-1.29689539e-06j]
 [ 0.00071976-1.29109333e-06j -0.00183247+2.04654383e-02j]]"
-47.86308807527979j,"[[ 0.0018972 +2.06126253e-02j  0.00073398-1.32646762e-06j]
 [ 0.00073074-1.32053029e-06j -0.00186029+2.06193854e-02j]]"
-47.49348893956334j,"[[ 0.00192621+2.07687183e-02j  0.00074526-1.35706757e-06j]
 [ 0.00074197-1.35099085e-06j -0.00188875+2.07756343e-02j]]"
-47.1238898038469j,"[[ 0.0019559 +2.09271597e-02j  0.00075681-1.38861107e-06j]
 [ 0.00075347-1.38239068e-06j -0.00191787+2.09342378e-02j]]"
-46.75429066813045j,"[[ 0.00198628+2.10880059e-02j  0.00076862-1.42082913e-06j]
 [ 0.00076522-1.41446055e-06j -0.00194767+2.10952514e-02j]]"
-46.38469153241401j,"[[ 0.00201739+2.12513161e-02j  0.0007807 -1.45374917e-06j]
 [ 0.00077725-1.44722792e-06j -0.00197818+2.12587334e-02j]]"
-46.015092396697554j,"[[ 0.00204923+2.14171496e-02j  0.00079307-1.48804929e-06j]
 [ 0.00078957-1.48137083e-06j -0.00200942+2.14247422e-02j]]"
-45.64549326098111j,"[[ 0.00208183+2.15855600e-02j  0.00080574-1.52434205e-06j]
 [ 0.00080217-1.51750151e-06j -0.00204139+2.15933320e-02j]]"
-45.275894125264664j,"[[ 0.0021152 +2.17565988e-02j  0.00081871-1.56255317e-06j]
 [ 0.00081509-1.55554525e-06j -0.00207413+2.17645565e-02j]]"
-44.90629498954822j,"[[ 0.00214937+2.19303293e-02j  0.00083202-1.60171579e-06j]
 [ 0.00082834-1.59453481e-06j -0.00210765+2.19384783e-02j]]"
-44.53669585383177j,"[[ 0.00218437+2.21068189e-02j  0.00084565-1.64132408e-06j]
 [ 0.00084191-1.63396402e-06j -0.00214198+2.21151638e-02j]]"
-44.167096718115324j,"[[ 0.0022202 +2.22861293e-02j  0.00085962-1.68176041e-06j]
 [ 0.00085582-1.67421498e-06j -0.00217714+2.22946761e-02j]]"
-43.797497582398876j,"[[ 0.00225691+2.24683204e-02j  0.00087394-1.72319359e-06j]
 [ 0.00087007-1.71545632e-06j -0.00221315+2.24770772e-02j]]"
-43.427898446682434j,"[[ 0.00229453+2.26534585e-02j  0.0008886 -1.76583433e-06j]
 [ 0.00088467-1.75789857e-06j -0.00225006+2.26624329e-02j]]"
