iw_n,G_iw_n
135.0884841043611j,"[[ 2.54958589e-04-7.39112259e-03j  4.77145775e-06+7.21502170e-13j]
 [ 4.76761151e-06+7.21502182e-13j -2.54958594e-04-7.39112258e-03j]]"
135.33981151664827j,"[[ 2.54013133e-04-7.37743810e-03j  4.75338060e-06+5.59126997e-13j]
 [ 4.74954862e-06+5.59127009e-13j -2.54013139e-04-7.37743810e-03j]]"
135.59113892893546j,"[[ 2.53077795e-04-7.36380439e-03j  4.73523442e-06+2.71740709e-13j]
 [ 4.73141662e-06+2.71740722e-13j -2.53077800e-04-7.36380439e-03j]]"
135.84246634122266j,"[[ 2.52144213e-04-7.35022250e-03j  4.71711085e-06+2.70440239e-13j]
 [ 4.71330715e-06+2.70440252e-13j -2.52144218e-04-7.35022250e-03j]]"
136.09379375350983j,"[[ 2.51214215e-04-7.33669063e-03j  4.69906120e-06+3.37524397e-13j]
 [ 4.69527153e-06+3.37524409e-13j -2.51214219e-04-7.33669063e-03j]]"
136.34512116579702j,"[[ 2.50291132e-04-7.32320896e-03j  4.68153749e-06+4.48143737e-13j]
 [ 4.67776177e-06+4.48143749e-13j -2.50291137e-04-7.32320896e-03j]]"
136.5964485780842j,"[[ 2.49372830e-04-7.30977464e-03j  4.66373398e-06+4.81819116e-13j]
 [ 4.65997212e-06+4.81819128e-13j -2.49372835e-04-7.30977464e-03j]]"
136.8477759903714j,"[[ 2.48459491e-04-7.29638931e-03j  4.64444596e-06+2.37633951e-13j]
 [ 4.64069790e-06+2.37633963e-13j -2.48459497e-04-7.29638931e-03j]]"
137.09910340265856j,"[[ 2.47550050e-04-7.28305846e-03j  4.62710019e-06+1.67114846e-13j]
 [ 4.62336585e-06+1.67114859e-13j -2.47550055e-04-7.28305846e-03j]]"
137.35043081494575j,"[[ 2.46646348e-04-7.26977461e-03j  4.61065339e-06+3.40988605e-13j]
 [ 4.60693270e-06+3.40988617e-13j -2.46646353e-04-7.26977461e-03j]]"
137.60175822723292j,"[[ 2.45750591e-04-7.25653605e-03j  4.59506811e-06+2.58570876e-13j]
 [ 4.59136099e-06+2.58570888e-13j -2.45750595e-04-7.25653606e-03j]]"
137.85308563952012j,"[[ 2.44860053e-04-7.24334432e-03j  4.57921878e-06+2.94515916e-13j]
 [ 4.57552515e-06+2.94515928e-13j -2.44860057e-04-7.24334432e-03j]]"
138.1044130518073j,"[[ 2.43971660e-04-7.23020075e-03j  4.56280242e-06+2.95699995e-13j]
 [ 4.55912221e-06+2.95700007e-13j -2.43971664e-04-7.23020076e-03j]]"
138.35574046409448j,"[[ 2.43084531e-04-7.21710531e-03j  4.54635328e-06+2.61519099e-13j]
 [ 4.54268642e-06+2.61519111e-13j -2.43084534e-04-7.21710532e-03j]]"
138.60706787638168j,"[[ 2.42203302e-04-7.20405813e-03j  4.52987369e-06+2.22856295e-13j]
 [ 4.52622010e-06+2.22856306e-13j -2.42203305e-04-7.20405813e-03j]]"
138.85839528866885j,"[[ 2.41328264e-04-7.19105095e-03j  4.51324863e-06+1.82829146e-13j]
 [ 4.50960826e-06+1.82829158e-13j -2.41328267e-04-7.19105095e-03j]]"
139.10972270095604j,"[[ 2.40458795e-04-7.17809351e-03j  4.49618405e-06+1.77917222e-13j]
 [ 4.49255680e-06+1.77917234e-13j -2.40458798e-04-7.17809351e-03j]]"
139.3610501132432j,"[[ 2.39593869e-04-7.16518388e-03j  4.47852283e-06+1.76404406e-13j]
 [ 4.47490865e-06+1.76404417e-13j -2.39593872e-04-7.16518388e-03j]]"
139.6123775255304j,"[[ 2.38736716e-04-7.15232517e-03j  4.46209193e-06+1.88172038e-13j]
 [ 4.45849074e-06+1.88172049e-13j -2.38736718e-04-7.15232517e-03j]]"
139.86370493781757j,"[[ 2.37882046e-04-7.13951078e-03j  4.44675210e-06+3.12708458e-13j]
 [ 4.44316383e-06+3.12708470e-13j -2.37882049e-04-7.13951078e-03j]]"
140.11503235010477j,"[[ 2.37030812e-04-7.12674134e-03j  4.43060982e-06+4.64709961e-13j]
 [ 4.42703440e-06+4.64709973e-13j -2.37030816e-04-7.12674134e-03j]]"
140.36635976239194j,"[[ 2.36185717e-04-7.11402062e-03j  4.41496143e-06+3.59534272e-13j]
 [ 4.41139879e-06+3.59534283e-13j -2.36185720e-04-7.11402062e-03j]]"
140.61768717467913j,"[[ 2.35345560e-04-7.10134162e-03j  4.40029928e-06+2.32888003e-13j]
 [ 4.39674936e-06+2.32888015e-13j -2.35345563e-04-7.10134162e-03j]]"
140.86901458696633j,"[[ 2.34510463e-04-7.08870890e-03j  4.38485275e-06+1.74432354e-13j]
 [ 4.38131548e-06+1.74432366e-13j -2.34510466e-04-7.08870890e-03j]]"
141.1203419992535j,"[[ 2.33678249e-04-7.07612009e-03j  4.36900249e-06+4.58338694e-14j]
 [ 4.36547779e-06+4.58338810e-14j -2.33678251e-04-7.07612009e-03j]]"
141.3716694115407j,"[[ 2.32851709e-04-7.06357776e-03j  4.35288832e-06+1.24726323e-13j]
 [ 4.34937614e-06+1.24726336e-13j -2.32851711e-04-7.06357776e-03j]]"
141.62299682382786j,"[[ 2.32028388e-04-7.05107902e-03j  4.33725671e-06+9.79172200e-14j]
 [ 4.33375698e-06+9.79172318e-14j -2.32028389e-04-7.05107902e-03j]]"
141.87432423611506j,"[[ 2.31205550e-04-7.03862354e-03j  4.32238967e-06+1.12563916e-13j]
 [ 4.31890232e-06+1.12563928e-13j -2.31205552e-04-7.03862354e-03j]]"
142.12565164840223j,"[[ 2.30389999e-04-7.02621251e-03j  4.30790580e-06+4.63346635e-14j]
 [ 4.30443075e-06+4.63346753e-14j -2.30390002e-04-7.02621251e-03j]]"
142.37697906068942j,"[[ 2.29581547e-04-7.01384345e-03j  4.29315939e-06-1.39642579e-13j]
 [ 4.28969660e-06-1.39642568e-13j -2.29581550e-04-7.01384345e-03j]]"
142.6283064729766j,"[[ 2.28772438e-04-7.00151937e-03j  4.27700140e-06-1.05067938e-13j]
 [ 4.27355079e-06-1.05067927e-13j -2.28772441e-04-7.00151937e-03j]]"
142.8796338852638j,"[[ 2.27965739e-04-6.98924075e-03j  4.26248715e-06-1.46832371e-13j]
 [ 4.25904866e-06-1.46832360e-13j -2.27965743e-04-6.98924075e-03j]]"
143.13096129755095j,"[[ 2.27167650e-04-6.97700031e-03j  4.24899734e-06-4.67884838e-13j]
 [ 4.24557091e-06-4.67884826e-13j -2.27167654e-04-6.97700031e-03j]]"
143.38228870983815j,"[[ 2.26372253e-04-6.96480729e-03j  4.23473851e-06-7.52999657e-13j]
 [ 4.23132407e-06-7.52999645e-13j -2.26372256e-04-6.96480729e-03j]]"
143.63361612212535j,"[[ 2.25581282e-04-6.95265246e-03j  4.22126317e-06-9.37162563e-13j]
 [ 4.21786066e-06-9.37162551e-13j -2.25581285e-04-6.95265246e-03j]]"
143.8849435344125j,"[[ 2.24794277e-04-6.94053580e-03j  4.20662230e-06-1.03817276e-12j]
 [ 4.20323166e-06-1.03817275e-12j -2.24794280e-04-6.94053580e-03j]]"
144.1362709466997j,"[[ 2.24014432e-04-6.92846696e-03j  4.19127453e-06-1.15632741e-12j]
 [ 4.18789570e-06-1.15632740e-12j -2.24014434e-04-6.92846696e-03j]]"
144.38759835898688j,"[[ 2.23238066e-04-6.91643857e-03j  4.17661424e-06-1.25584138e-12j]
 [ 4.17324715e-06-1.25584137e-12j -2.23238069e-04-6.91643857e-03j]]"
144.63892577127407j,"[[ 2.22465275e-04-6.90445331e-03j  4.16146512e-06-1.32227135e-12j]
 [ 4.15810971e-06-1.32227134e-12j -2.22465277e-04-6.90445330e-03j]]"
144.89025318356124j,"[[ 2.21695354e-04-6.89251000e-03j  4.14736040e-06-1.22738565e-12j]
 [ 4.14401662e-06-1.22738564e-12j -2.21695356e-04-6.89251000e-03j]]"
145.14158059584844j,"[[ 2.20928378e-04-6.88061114e-03j  4.13415766e-06-1.08738389e-12j]
 [ 4.13082544e-06-1.08738388e-12j -2.20928380e-04-6.88061114e-03j]]"
145.3929080081356j,"[[ 2.20167108e-04-6.86874848e-03j  4.12145715e-06-9.75026644e-13j]
 [ 4.11813644e-06-9.75026633e-13j -2.20167111e-04-6.86874848e-03j]]"
145.6442354204228j,"[[ 2.19407349e-04-6.85692740e-03j  4.10776099e-06-1.00364836e-12j]
 [ 4.10445172e-06-1.00364835e-12j -2.19407353e-04-6.85692740e-03j]]"
145.89556283270997j,"[[ 2.18653542e-04-6.84514769e-03j  4.09399119e-06-1.05696719e-12j]
 [ 4.09069330e-06-1.05696717e-12j -2.18653545e-04-6.84514769e-03j]]"
146.14689024499717j,"[[ 2.17902723e-04-6.83340833e-03j  4.08062859e-06-9.28886775e-13j]
 [ 4.07734203e-06-9.28886764e-13j -2.17902726e-04-6.83340833e-03j]]"
146.39821765728436j,"[[ 2.17156226e-04-6.82170673e-03j  4.06739897e-06-9.50701422e-13j]
 [ 4.06412368e-06-9.50701411e-13j -2.17156229e-04-6.82170673e-03j]]"
146.64954506957153j,"[[ 2.16411003e-04-6.81004235e-03j  4.05433982e-06-7.47081689e-13j]
 [ 4.05107573e-06-7.47081678e-13j -2.16411006e-04-6.81004235e-03j]]"
146.90087248185873j,"[[ 2.15671761e-04-6.79842452e-03j  4.04030466e-06-5.68509618e-13j]
 [ 4.03705173e-06-5.68509607e-13j -2.15671764e-04-6.79842451e-03j]]"
147.1521998941459j,"[[ 2.14934829e-04-6.78684303e-03j  4.02738440e-06-4.56600352e-13j]
 [ 4.02414256e-06-4.56600341e-13j -2.14934832e-04-6.78684303e-03j]]"
147.4035273064331j,"[[ 2.14202599e-04-6.77530048e-03j  4.01374422e-06-3.30450401e-13j]
 [ 4.01051342e-06-3.30450390e-13j -2.14202602e-04-6.77530048e-03j]]"
147.65485471872026j,"[[ 2.13475786e-04-6.76379478e-03j  4.00116380e-06-2.98295648e-13j]
 [ 3.99794398e-06-2.98295637e-13j -2.13475790e-04-6.76379478e-03j]]"
147.90618213100745j,"[[ 2.12753847e-04-6.75232921e-03j  3.98824017e-06-2.92298712e-13j]
 [ 3.98503127e-06-2.92298701e-13j -2.12753851e-04-6.75232921e-03j]]"
148.15750954329462j,"[[ 2.12032021e-04-6.74090236e-03j  3.97377621e-06-2.33761571e-13j]
 [ 3.97057819e-06-2.33761561e-13j -2.12032025e-04-6.74090236e-03j]]"
148.40883695558182j,"[[ 2.11315256e-04-6.72951405e-03j  3.95983670e-06-2.55216096e-13j]
 [ 3.95664949e-06-2.55216085e-13j -2.11315260e-04-6.72951405e-03j]]"
148.66016436786902j,"[[ 2.10603990e-04-6.71816533e-03j  3.94695361e-06-2.00697465e-13j]
 [ 3.94377716e-06-2.00697454e-13j -2.10603993e-04-6.71816533e-03j]]"
148.91149178015618j,"[[ 2.09896872e-04-6.70685417e-03j  3.93338810e-06-1.44680914e-13j]
 [ 3.93022236e-06-1.44680903e-13j -2.09896875e-04-6.70685417e-03j]]"
149.16281919244338j,"[[ 2.09194051e-04-6.69558212e-03j  3.92110794e-06-1.14982285e-13j]
 [ 3.91795285e-06-1.14982274e-13j -2.09194053e-04-6.69558212e-03j]]"
149.41414660473055j,"[[ 2.08491968e-04-6.68434554e-03j  3.90872654e-06-1.39888930e-13j]
 [ 3.90558205e-06-1.39888919e-13j -2.08491970e-04-6.68434554e-03j]]"
149.66547401701774j,"[[ 2.07795592e-04-6.67314749e-03j  3.89566312e-06-1.76139555e-13j]
 [ 3.89252918e-06-1.76139545e-13j -2.07795593e-04-6.67314749e-03j]]"
149.9168014293049j,"[[ 2.07104192e-04-6.66198484e-03j  3.88150299e-06-2.58543270e-13j]
 [ 3.87837954e-06-2.58543259e-13j -2.07104194e-04-6.66198484e-03j]]"
150.1681288415921j,"[[ 2.06414615e-04-6.65086567e-03j  3.86702987e-06-3.82498440e-13j]
 [ 3.86391686e-06-3.82498429e-13j -2.06414616e-04-6.65086567e-03j]]"
150.41945625387928j,"[[ 2.05727476e-04-6.63978212e-03j  3.85447976e-06-3.68768554e-13j]
 [ 3.85137714e-06-3.68768543e-13j -2.05727477e-04-6.63978212e-03j]]"
150.67078366616647j,"[[ 2.05042597e-04-6.62873290e-03j  3.84158191e-06-4.54259890e-13j]
 [ 3.83848963e-06-4.54259879e-13j -2.05042597e-04-6.62873290e-03j]]"
150.92211107845367j,"[[ 2.04361970e-04-6.61772235e-03j  3.82771379e-06-2.79012362e-13j]
 [ 3.82463179e-06-2.79012351e-13j -2.04361970e-04-6.61772235e-03j]]"
151.17343849074084j,"[[ 2.03684113e-04-6.60675002e-03j  3.81425165e-06-7.88426759e-14j]
 [ 3.81117989e-06-7.88426658e-14j -2.03684115e-04-6.60675002e-03j]]"
151.42476590302803j,"[[ 2.03008599e-04-6.59581436e-03j  3.80190234e-06+3.56881898e-15j]
 [ 3.79884075e-06+3.56882918e-15j -2.03008602e-04-6.59581436e-03j]]"
151.6760933153152j,"[[ 2.02339355e-04-6.58491501e-03j  3.79045762e-06-1.43656508e-13j]
 [ 3.78740617e-06-1.43656498e-13j -2.02339358e-04-6.58491501e-03j]]"
151.9274207276024j,"[[ 2.01671293e-04-6.57404585e-03j  3.77786706e-06-1.82890888e-13j]
 [ 3.77482568e-06-1.82890878e-13j -2.01671296e-04-6.57404585e-03j]]"
152.17874813988956j,"[[ 2.01007044e-04-6.56321640e-03j  3.76512096e-06-1.77623197e-13j]
 [ 3.76208961e-06-1.77623188e-13j -2.01007048e-04-6.56321640e-03j]]"
152.43007555217676j,"[[ 2.00345864e-04-6.55242167e-03j  3.75239610e-06-1.14276973e-13j]
 [ 3.74937474e-06-1.14276963e-13j -2.00345868e-04-6.55242167e-03j]]"
152.68140296446393j,"[[ 1.99687998e-04-6.54166279e-03j  3.73973977e-06-1.47756938e-13j]
 [ 3.73672834e-06-1.47756928e-13j -1.99688002e-04-6.54166279e-03j]]"
152.93273037675112j,"[[ 1.99033066e-04-6.53093809e-03j  3.72774705e-06-2.74207643e-13j]
 [ 3.72474551e-06-2.74207633e-13j -1.99033070e-04-6.53093809e-03j]]"
153.18405778903832j,"[[ 1.98381994e-04-6.52024532e-03j  3.71602797e-06-2.04581880e-13j]
 [ 3.71303626e-06-2.04581870e-13j -1.98381998e-04-6.52024532e-03j]]"
153.4353852013255j,"[[ 1.97732869e-04-6.50959029e-03j  3.70219526e-06-1.05730397e-13j]
 [ 3.69921334e-06-1.05730387e-13j -1.97732873e-04-6.50959029e-03j]]"
153.68671261361268j,"[[ 1.97087931e-04-6.49897293e-03j  3.68967403e-06-2.77146643e-14j]
 [ 3.68670185e-06-2.77146550e-14j -1.97087934e-04-6.49897293e-03j]]"
153.93804002589985j,"[[ 1.96445073e-04-6.48839111e-03j  3.67816136e-06+1.69651787e-13j]
 [ 3.67519887e-06+1.69651796e-13j -1.96445075e-04-6.48839111e-03j]]"
154.18936743818705j,"[[ 1.95803859e-04-6.47784072e-03j  3.66697558e-06+3.25470359e-13j]
 [ 3.66402273e-06+3.25470369e-13j -1.95803862e-04-6.47784073e-03j]]"
154.44069485047422j,"[[ 1.95165956e-04-6.46732225e-03j  3.65486958e-06+3.93139699e-13j]
 [ 3.65192633e-06+3.93139710e-13j -1.95165958e-04-6.46732226e-03j]]"
154.6920222627614j,"[[ 1.94532877e-04-6.45684057e-03j  3.64241141e-06+4.80738688e-13j]
 [ 3.63947771e-06+4.80738698e-13j -1.94532878e-04-6.45684058e-03j]]"
154.94334967504858j,"[[ 1.93904365e-04-6.44639555e-03j  3.63047954e-06+5.41105080e-13j]
 [ 3.62755535e-06+5.41105089e-13j -1.93904366e-04-6.44639555e-03j]]"
155.19467708733578j,"[[ 1.93278149e-04-6.43598139e-03j  3.61919308e-06+5.49030872e-13j]
 [ 3.61627834e-06+5.49030881e-13j -1.93278151e-04-6.43598139e-03j]]"
155.44600449962297j,"[[ 1.92656024e-04-6.42559902e-03j  3.60730446e-06+4.64266560e-13j]
 [ 3.60439914e-06+4.64266570e-13j -1.92656025e-04-6.42559902e-03j]]"
155.69733191191014j,"[[ 1.92035625e-04-6.41524957e-03j  3.59500781e-06+4.79905986e-13j]
 [ 3.59211186e-06+4.79905996e-13j -1.92035625e-04-6.41524957e-03j]]"
155.94865932419734j,"[[ 1.91415260e-04-6.40493545e-03j  3.58341536e-06+5.67661930e-13j]
 [ 3.58052872e-06+5.67661940e-13j -1.91415260e-04-6.40493545e-03j]]"
156.1999867364845j,"[[ 1.90802556e-04-6.39465076e-03j  3.57289892e-06+5.44476946e-13j]
 [ 3.57002156e-06+5.44476956e-13j -1.90802556e-04-6.39465076e-03j]]"
156.4513141487717j,"[[ 1.90189299e-04-6.38439976e-03j  3.56164868e-06+5.70873141e-13j]
 [ 3.55878056e-06+5.70873150e-13j -1.90189298e-04-6.38439976e-03j]]"
156.70264156105887j,"[[ 1.89580109e-04-6.37418447e-03j  3.54945061e-06+7.28022239e-13j]
 [ 3.54659167e-06+7.28022248e-13j -1.89580108e-04-6.37418447e-03j]]"
156.95396897334606j,"[[ 1.88974970e-04-6.36400190e-03j  3.53851320e-06+7.77734970e-13j]
 [ 3.53566341e-06+7.77734979e-13j -1.88974969e-04-6.36400191e-03j]]"
157.20529638563323j,"[[ 1.88372583e-04-6.35384999e-03j  3.52864446e-06+7.36017250e-13j]
 [ 3.52580376e-06+7.36017260e-13j -1.88372583e-04-6.35384999e-03j]]"
157.45662379792043j,"[[ 1.87773186e-04-6.34372972e-03j  3.51765707e-06+6.56706873e-13j]
 [ 3.51482543e-06+6.56706883e-13j -1.87773186e-04-6.34372972e-03j]]"
157.70795121020763j,"[[ 1.87177030e-04-6.33364406e-03j  3.50583686e-06+5.99180857e-13j]
 [ 3.50301423e-06+5.99180866e-13j -1.87177031e-04-6.33364406e-03j]]"
157.9592786224948j,"[[ 1.86582582e-04-6.32359019e-03j  3.49468104e-06+5.34129871e-13j]
 [ 3.49186738e-06+5.34129880e-13j -1.86582583e-04-6.32359019e-03j]]"
158.210606034782j,"[[ 1.85990402e-04-6.31356893e-03j  3.48375328e-06+3.48952565e-13j]
 [ 3.48094855e-06+3.48952574e-13j -1.85990404e-04-6.31356893e-03j]]"
158.46193344706916j,"[[ 1.85400683e-04-6.30357488e-03j  3.47269341e-06+1.38317814e-13j]
 [ 3.46989756e-06+1.38317823e-13j -1.85400685e-04-6.30357488e-03j]]"
158.71326085935635j,"[[ 1.84814990e-04-6.29361288e-03j  3.46059882e-06+4.70903889e-14j]
 [ 3.45781181e-06+4.70903981e-14j -1.84814991e-04-6.29361288e-03j]]"
158.96458827164352j,"[[ 1.84232857e-04-6.28368408e-03j  3.44918887e-06+1.02753552e-14j]
 [ 3.44641067e-06+1.02753645e-14j -1.84232858e-04-6.28368408e-03j]]"
159.21591568393072j,"[[ 1.83654016e-04-6.27378838e-03j  3.43833831e-06-1.12505210e-13j]
 [ 3.43556887e-06-1.12505201e-13j -1.83654017e-04-6.27378838e-03j]]"
159.46724309621789j,"[[ 1.83077931e-04-6.26392098e-03j  3.42800407e-06-1.73105276e-13j]
 [ 3.42524335e-06-1.73105267e-13j -1.83077931e-04-6.26392098e-03j]]"
159.71857050850508j,"[[ 1.82502603e-04-6.25408606e-03j  3.41725455e-06-6.57644785e-14j]
 [ 3.41450251e-06-6.57644694e-14j -1.82502602e-04-6.25408606e-03j]]"
159.96989792079228j,"[[ 1.81931594e-04-6.24428420e-03j  3.40639341e-06-6.76214236e-14j]
 [ 3.40365000e-06-6.76214144e-14j -1.81931593e-04-6.24428420e-03j]]"
160.22122533307945j,"[[ 1.81361272e-04-6.23451084e-03j  3.39688083e-06-1.90456589e-13j]
 [ 3.39414601e-06-1.90456580e-13j -1.81361271e-04-6.23451084e-03j]]"
160.47255274536664j,"[[ 1.80794595e-04-6.22476549e-03j  3.38617517e-06-1.89643525e-13j]
 [ 3.38344891e-06-1.89643516e-13j -1.80794593e-04-6.22476549e-03j]]"
160.7238801576538j,"[[ 1.80230958e-04-6.21505256e-03j  3.37538394e-06-1.06319953e-13j]
 [ 3.37266620e-06-1.06319945e-13j -1.80230957e-04-6.21505256e-03j]]"
160.975207569941j,"[[ 1.79667493e-04-6.20537047e-03j  3.36487579e-06-1.63304936e-13j]
 [ 3.36216652e-06-1.63304927e-13j -1.79667492e-04-6.20537047e-03j]]"
161.22653498222817j,"[[ 1.79110540e-04-6.19571451e-03j  3.35429873e-06+2.70162687e-14j]
 [ 3.35159789e-06+2.70162777e-14j -1.79110539e-04-6.19571451e-03j]]"
161.47786239451537j,"[[ 1.78555395e-04-6.18609164e-03j  3.34335246e-06+6.27685953e-15j]
 [ 3.34066002e-06+6.27686930e-15j -1.78555395e-04-6.18609164e-03j]]"
161.72918980680254j,"[[ 1.78003195e-04-6.17649876e-03j  3.33265647e-06+8.89578263e-14j]
 [ 3.32997239e-06+8.89578355e-14j -1.78003194e-04-6.17649876e-03j]]"
161.98051721908973j,"[[ 1.77452910e-04-6.16693754e-03j  3.32273931e-06+1.13392364e-13j]
 [ 3.32006355e-06+1.13392373e-13j -1.77452908e-04-6.16693754e-03j]]"
162.23184463137693j,"[[ 1.76905011e-04-6.15740578e-03j  3.31245689e-06+1.63568549e-13j]
 [ 3.30978941e-06+1.63568558e-13j -1.76905010e-04-6.15740578e-03j]]"
162.4831720436641j,"[[ 1.76359035e-04-6.14790296e-03j  3.30190618e-06+2.89393929e-13j]
 [ 3.29924694e-06+2.89393938e-13j -1.76359033e-04-6.14790296e-03j]]"
162.7344994559513j,"[[ 1.75817668e-04-6.13842793e-03j  3.29188190e-06+4.28948558e-13j]
 [ 3.28923086e-06+4.28948567e-13j -1.75817668e-04-6.13842793e-03j]]"
162.98582686823846j,"[[ 1.75274751e-04-6.12898187e-03j  3.28196087e-06+5.09541557e-13j]
 [ 3.27931800e-06+5.09541566e-13j -1.75274752e-04-6.12898187e-03j]]"
163.23715428052566j,"[[ 1.74736407e-04-6.11956631e-03j  3.27199717e-06+5.17112119e-13j]
 [ 3.26936243e-06+5.17112128e-13j -1.74736409e-04-6.11956631e-03j]]"
163.48848169281283j,"[[ 1.74200262e-04-6.11017904e-03j  3.26103885e-06+3.43021871e-13j]
 [ 3.25841220e-06+3.43021880e-13j -1.74200265e-04-6.11017904e-03j]]"
163.73980910510002j,"[[ 1.73667323e-04-6.10082374e-03j  3.25132226e-06+2.22677377e-13j]
 [ 3.24870366e-06+2.22677386e-13j -1.73667325e-04-6.10082373e-03j]]"
163.9911365173872j,"[[ 1.73135998e-04-6.09149389e-03j  3.24134948e-06+2.50910231e-13j]
 [ 3.23873889e-06+2.50910240e-13j -1.73136000e-04-6.09149389e-03j]]"
164.2424639296744j,"[[ 1.72606509e-04-6.08219156e-03j  3.23131081e-06+2.21409728e-13j]
 [ 3.22870820e-06+2.21409737e-13j -1.72606510e-04-6.08219156e-03j]]"
164.49379134196155j,"[[ 1.72079629e-04-6.07291881e-03j  3.22201998e-06+1.92901692e-13j]
 [ 3.21942532e-06+1.92901701e-13j -1.72079630e-04-6.07291881e-03j]]"
164.74511875424875j,"[[ 1.71554789e-04-6.06367438e-03j  3.21245497e-06+2.57837059e-13j]
 [ 3.20986821e-06+2.57837068e-13j -1.71554790e-04-6.06367438e-03j]]"
164.99644616653595j,"[[ 1.71032302e-04-6.05445855e-03j  3.20242299e-06+1.88590572e-13j]
 [ 3.19984411e-06+1.88590581e-13j -1.71032303e-04-6.05445855e-03j]]"
165.24777357882311j,"[[ 1.70512363e-04-6.04527057e-03j  3.19330460e-06+1.30622455e-13j]
 [ 3.19073355e-06+1.30622464e-13j -1.70512363e-04-6.04527057e-03j]]"
165.4991009911103j,"[[ 1.69995742e-04-6.03610899e-03j  3.18379303e-06+1.12525331e-13j]
 [ 3.18122978e-06+1.12525340e-13j -1.69995742e-04-6.03610899e-03j]]"
165.75042840339748j,"[[ 1.69481303e-04-6.02697624e-03j  3.17365945e-06-7.45555014e-14j]
 [ 3.17110396e-06-7.45554930e-14j -1.69481303e-04-6.02697624e-03j]]"
166.00175581568467j,"[[ 1.68967806e-04-6.01787367e-03j  3.16446730e-06-1.61013076e-13j]
 [ 3.16191954e-06-1.61013068e-13j -1.68967805e-04-6.01787368e-03j]]"
166.25308322797184j,"[[ 1.68455985e-04-6.00879162e-03j  3.15608190e-06-1.23073188e-13j]
 [ 3.15354183e-06-1.23073180e-13j -1.68455984e-04-6.00879162e-03j]]"
166.50441064025904j,"[[ 1.67947856e-04-5.99973829e-03j  3.14641092e-06+9.11871003e-14j]
 [ 3.14387851e-06+9.11871092e-14j -1.67947853e-04-5.99973829e-03j]]"
166.75573805254623j,"[[ 1.67441995e-04-5.99071328e-03j  3.13680238e-06+1.00757933e-13j]
 [ 3.13427759e-06+1.00757942e-13j -1.67441993e-04-5.99071328e-03j]]"
167.0070654648334j,"[[ 1.66938513e-04-5.98171352e-03j  3.12677999e-06+1.24911527e-14j]
 [ 3.12426280e-06+1.24911616e-14j -1.66938512e-04-5.98171352e-03j]]"
167.25839287712057j,"[[ 1.66436959e-04-5.97274135e-03j  3.11702990e-06+2.80288211e-14j]
 [ 3.11452026e-06+2.80288294e-14j -1.66436957e-04-5.97274135e-03j]]"
167.50972028940777j,"[[ 1.65939122e-04-5.96379487e-03j  3.10721773e-06-3.58745462e-14j]
 [ 3.10471561e-06-3.58745375e-14j -1.65939121e-04-5.96379487e-03j]]"
167.76104770169496j,"[[ 1.65443767e-04-5.95487886e-03j  3.09723194e-06-2.91398922e-13j]
 [ 3.09473731e-06-2.91398914e-13j -1.65443766e-04-5.95487885e-03j]]"
168.01237511398213j,"[[ 1.64949130e-04-5.94599233e-03j  3.08783781e-06-3.23788504e-13j]
 [ 3.08535064e-06-3.23788496e-13j -1.64949128e-04-5.94599233e-03j]]"
168.26370252626933j,"[[ 1.64456826e-04-5.93712721e-03j  3.07964920e-06-1.32463681e-13j]
 [ 3.07716944e-06-1.32463673e-13j -1.64456823e-04-5.93712721e-03j]]"
168.5150299385565j,"[[ 1.63967158e-04-5.92828462e-03j  3.06970958e-06+6.93229632e-14j]
 [ 3.06723721e-06+6.93229710e-14j -1.63967156e-04-5.92828461e-03j]]"
168.7663573508437j,"[[ 1.63482448e-04-5.91947275e-03j  3.05967941e-06-1.66368784e-14j]
 [ 3.05721440e-06-1.66368704e-14j -1.63482448e-04-5.91947275e-03j]]"
169.01768476313086j,"[[ 1.62997321e-04-5.91068829e-03j  3.05039054e-06+8.14874618e-14j]
 [ 3.04793285e-06+8.14874706e-14j -1.62997321e-04-5.91068829e-03j]]"
169.26901217541806j,"[[ 1.62515217e-04-5.90192917e-03j  3.04166926e-06+3.18362947e-13j]
 [ 3.03921886e-06+3.18362956e-13j -1.62515218e-04-5.90192917e-03j]]"
169.52033958770525j,"[[ 1.62034467e-04-5.89319523e-03j  3.03277071e-06+3.64881947e-13j]
 [ 3.03032756e-06+3.64881955e-13j -1.62034468e-04-5.89319523e-03j]]"
169.77166699999242j,"[[ 1.61557575e-04-5.88448733e-03j  3.02296659e-06+2.47564922e-13j]
 [ 3.02053067e-06+2.47564931e-13j -1.61557577e-04-5.88448733e-03j]]"
170.0229944122796j,"[[ 1.61082081e-04-5.87580725e-03j  3.01312075e-06+3.05915184e-13j]
 [ 3.01069202e-06+3.05915192e-13j -1.61082082e-04-5.87580725e-03j]]"
170.27432182456678j,"[[ 1.60609122e-04-5.86715297e-03j  3.00426200e-06+3.74163073e-13j]
 [ 3.00184043e-06+3.74163081e-13j -1.60609123e-04-5.86715297e-03j]]"
170.52564923685398j,"[[ 1.60137270e-04-5.85852363e-03j  2.99494044e-06+4.51139037e-13j]
 [ 2.99252600e-06+4.51139044e-13j -1.60137271e-04-5.85852363e-03j]]"
