iw_n,G_iw_n
-266.665776419416j,"[[ 3.81842406e-05+3.74919339e-03j  4.98860183e-06+1.65008767e-08j]
 [ 4.98072248e-06+1.64748162e-08j -5.05812479e-05+3.74889986e-03j]]"
-266.29617728369954j,"[[ 3.82903126e-05+3.75439639e-03j  5.00248230e-06+1.65692532e-08j]
 [ 4.99458111e-06+1.65430841e-08j -5.07213631e-05+3.75410164e-03j]]"
-265.92657814798304j,"[[ 3.83968168e-05+3.75961232e-03j  5.01658323e-06+1.66386513e-08j]
 [ 5.00866011e-06+1.66123750e-08j -5.08620424e-05+3.75931635e-03j]]"
-265.55697901226665j,"[[ 3.85043161e-05+3.76484345e-03j  5.03070649e-06+1.67082916e-08j]
 [ 5.02276134e-06+1.66819059e-08j -5.10038645e-05+3.76454624e-03j]]"
-265.1873798765502j,"[[ 3.86111827e-05+3.77008799e-03j  5.04467300e-06+1.67774674e-08j]
 [ 5.03670573e-06+1.67509725e-08j -5.11451897e-05+3.76978956e-03j]]"
-264.8177807408337j,"[[ 3.87187515e-05+3.77534730e-03j  5.05918497e-06+1.68488184e-08j]
 [ 5.05119550e-06+1.68222132e-08j -5.12873623e-05+3.77504763e-03j]]"
-264.44818160511727j,"[[ 3.88270196e-05+3.78062248e-03j  5.07338773e-06+1.69192496e-08j]
 [ 5.06537596e-06+1.68925335e-08j -5.14303879e-05+3.78032156e-03j]]"
-264.0785824694008j,"[[ 3.89358227e-05+3.78591293e-03j  5.08728162e-06+1.69887662e-08j]
 [ 5.07924745e-06+1.69619391e-08j -5.15740969e-05+3.78561075e-03j]]"
-263.70898333368444j,"[[ 3.90461692e-05+3.79121762e-03j  5.10105036e-06+1.70581819e-08j]
 [ 5.09299371e-06+1.70312427e-08j -5.17194922e-05+3.79091418e-03j]]"
-263.33938419796795j,"[[ 3.91555688e-05+3.79653667e-03j  5.11487664e-06+1.71280097e-08j]
 [ 5.10679740e-06+1.71009580e-08j -5.18640853e-05+3.79623196e-03j]]"
-262.9697850622515j,"[[ 3.92660642e-05+3.80186884e-03j  5.12863527e-06+1.71978673e-08j]
 [ 5.12053335e-06+1.71707021e-08j -5.20099107e-05+3.80156285e-03j]]"
-262.60018592653506j,"[[ 3.93759078e-05+3.80721578e-03j  5.14313668e-06+1.72703213e-08j]
 [ 5.13501199e-06+1.72430427e-08j -5.21552324e-05+3.80690851e-03j]]"
-262.2305867908186j,"[[ 3.94868054e-05+3.81257885e-03j  5.15828477e-06+1.73450916e-08j]
 [ 5.15013721e-06+1.73176980e-08j -5.23017648e-05+3.81227029e-03j]]"
-261.8609876551022j,"[[ 3.95978585e-05+3.81795741e-03j  5.17348139e-06+1.74200832e-08j]
 [ 5.16531087e-06+1.73925749e-08j -5.24486065e-05+3.81764756e-03j]]"
-261.49138851938574j,"[[ 3.97108331e-05+3.82335169e-03j  5.18837871e-06+1.74940347e-08j]
 [ 5.18018512e-06+1.74664101e-08j -5.25975243e-05+3.82304054e-03j]]"
-261.1217893836693j,"[[ 3.98236333e-05+3.82876041e-03j  5.20304094e-06+1.75676961e-08j]
 [ 5.19482418e-06+1.75399551e-08j -5.27464135e-05+3.82844793e-03j]]"
-260.7521902479528j,"[[ 3.99347404e-05+3.83418498e-03j  5.21778828e-06+1.76421167e-08j]
 [ 5.20954827e-06+1.76142586e-08j -5.28937678e-05+3.83387120e-03j]]"
-260.38259111223636j,"[[ 4.00468677e-05+3.83962455e-03j  5.23262815e-06+1.77169612e-08j]
 [ 5.22436477e-06+1.76889855e-08j -5.30422947e-05+3.83930945e-03j]]"
-260.01299197651997j,"[[ 4.01610532e-05+3.84508040e-03j  5.24744661e-06+1.77918373e-08j]
 [ 5.23915977e-06+1.77637433e-08j -5.31930402e-05+3.84476396e-03j]]"
-259.64339284080353j,"[[ 4.02752390e-05+3.85055164e-03j  5.26249502e-06+1.78677753e-08j]
 [ 5.25418462e-06+1.78395617e-08j -5.33439412e-05+3.85023387e-03j]]"
-259.27379370508703j,"[[ 4.03889859e-05+3.85603967e-03j  5.27758637e-06+1.79440500e-08j]
 [ 5.26925230e-06+1.79157167e-08j -5.34945689e-05+3.85572055e-03j]]"
-258.9041945693706j,"[[ 4.05054669e-05+3.86154256e-03j  5.29254533e-06+1.80201144e-08j]
 [ 5.28418751e-06+1.79916612e-08j -5.36480820e-05+3.86122208e-03j]]"
-258.53459543365415j,"[[ 4.06211033e-05+3.86706147e-03j  5.30809314e-06+1.80984337e-08j]
 [ 5.29971145e-06+1.80698592e-08j -5.38009122e-05+3.86673962e-03j]]"
-258.1649962979377j,"[[ 4.07377590e-05+3.87259606e-03j  5.32328791e-06+1.81758459e-08j]
 [ 5.31488225e-06+1.81471495e-08j -5.39549212e-05+3.87227284e-03j]]"
-257.79539716222126j,"[[ 4.08554649e-05+3.87814687e-03j  5.33837546e-06+1.82528771e-08j]
 [ 5.32994573e-06+1.82240577e-08j -5.41101440e-05+3.87782226e-03j]]"
-257.4257980265048j,"[[ 4.09737120e-05+3.88371258e-03j  5.35352990e-06+1.83302361e-08j]
 [ 5.34507600e-06+1.83012937e-08j -5.42660621e-05+3.88338657e-03j]]"
-257.0561988907884j,"[[ 4.10914893e-05+3.88929290e-03j  5.36921988e-06+1.84097228e-08j]
 [ 5.36074170e-06+1.83806566e-08j -5.44216636e-05+3.88896550e-03j]]"
-256.6865997550719j,"[[ 4.12102091e-05+3.89489068e-03j  5.38516622e-06+1.84904675e-08j]
 [ 5.37666365e-06+1.84612764e-08j -5.45783801e-05+3.89456188e-03j]]"
-256.31700061935544j,"[[ 4.13307431e-05+3.90050549e-03j  5.39995364e-06+1.85675703e-08j]
 [ 5.39142659e-06+1.85382534e-08j -5.47370815e-05+3.90017526e-03j]]"
-255.94740148363903j,"[[ 4.14516465e-05+3.90613521e-03j  5.41492675e-06+1.86453558e-08j]
 [ 5.40637510e-06+1.86159131e-08j -5.48963090e-05+3.90580355e-03j]]"
-255.5778023479226j,"[[ 4.15725133e-05+3.91178126e-03j  5.43022023e-06+1.87244952e-08j]
 [ 5.42164387e-06+1.86949256e-08j -5.50556663e-05+3.91144816e-03j]]"
-255.20820321220612j,"[[ 4.16932904e-05+3.91744163e-03j  5.44575868e-06+1.88046242e-08j]
 [ 5.43715752e-06+1.87749267e-08j -5.52150875e-05+3.91710710e-03j]]"
-254.83860407648967j,"[[ 4.18136287e-05+3.92311901e-03j  5.46209186e-06+1.88877080e-08j]
 [ 5.45346578e-06+1.88578823e-08j -5.53742427e-05+3.92278304e-03j]]"
-254.46900494077326j,"[[ 4.19349892e-05+3.92881403e-03j  5.47821713e-06+1.89702977e-08j]
 [ 5.46956603e-06+1.89403430e-08j -5.55345973e-05+3.92847660e-03j]]"
-254.09940580505676j,"[[ 4.20564015e-05+3.93452568e-03j  5.49398656e-06+1.90520257e-08j]
 [ 5.48531032e-06+1.90219416e-08j -5.56951741e-05+3.93418680e-03j]]"
-253.72980666934035j,"[[ 4.21773152e-05+3.94025400e-03j  5.51026769e-06+1.91358821e-08j]
 [ 5.50156621e-06+1.91056668e-08j -5.58554238e-05+3.93991366e-03j]]"
-253.3602075336239j,"[[ 4.22996031e-05+3.94599978e-03j  5.52697632e-06+1.92213832e-08j]
 [ 5.51824948e-06+1.91910372e-08j -5.60172260e-05+3.94565796e-03j]]"
-252.99060839790747j,"[[ 4.24238345e-05+3.95176357e-03j  5.54354549e-06+1.93066837e-08j]
 [ 5.53479319e-06+1.92762051e-08j -5.61811532e-05+3.95142026e-03j]]"
-252.621009262191j,"[[ 4.25480527e-05+3.95754382e-03j  5.55968996e-06+1.93908663e-08j]
 [ 5.55091207e-06+1.93602547e-08j -5.63452383e-05+3.95719901e-03j]]"
-252.25141012647455j,"[[ 4.26730410e-05+3.96334091e-03j  5.57533834e-06+1.94735195e-08j]
 [ 5.56653476e-06+1.94427745e-08j -5.65102694e-05+3.96299460e-03j]]"
-251.88181099075814j,"[[ 4.27983116e-05+3.96915384e-03j  5.59102979e-06+1.95563727e-08j]
 [ 5.58220041e-06+1.95254932e-08j -5.66757503e-05+3.96880601e-03j]]"
-251.5122118550417j,"[[ 4.29243393e-05+3.97498325e-03j  5.60727719e-06+1.96414858e-08j]
 [ 5.59842189e-06+1.96104704e-08j -5.68421617e-05+3.97463389e-03j]]"
-251.1426127193252j,"[[ 4.30511271e-05+3.98082947e-03j  5.62416084e-06+1.97290844e-08j]
 [ 5.61527951e-06+1.96979332e-08j -5.70095088e-05+3.98047858e-03j]]"
-250.7730135836088j,"[[ 4.31795881e-05+3.98669544e-03j  5.64092839e-06+1.98164911e-08j]
 [ 5.63202091e-06+1.97852033e-08j -5.71787265e-05+3.98634300e-03j]]"
-250.40341444789235j,"[[ 4.33073754e-05+3.99257697e-03j  5.65723920e-06+1.99026022e-08j]
 [ 5.64830545e-06+1.98711767e-08j -5.73474389e-05+3.99222298e-03j]]"
-250.03381531217588j,"[[ 4.34381281e-05+3.99847559e-03j  5.67445417e-06+1.99921369e-08j]
 [ 5.66549404e-06+1.99605728e-08j -5.75192968e-05+3.99812001e-03j]]"
-249.66421617645943j,"[[ 4.35679410e-05+4.00439179e-03j  5.69222794e-06+2.00837359e-08j]
 [ 5.68324132e-06+2.00520331e-08j -5.76903982e-05+4.00403464e-03j]]"
-249.294617040743j,"[[ 4.36987477e-05+4.01032596e-03j  5.70946444e-06+2.01738602e-08j]
 [ 5.70045120e-06+2.01420172e-08j -5.78626797e-05+4.00996722e-03j]]"
-248.92501790502658j,"[[ 4.38294304e-05+4.01627831e-03j  5.72577751e-06+2.02609980e-08j]
 [ 5.71673754e-06+2.02290139e-08j -5.80350262e-05+4.01591797e-03j]]"
-248.55541876931008j,"[[ 4.39587993e-05+4.02224700e-03j  5.74197884e-06+2.03480377e-08j]
 [ 5.73291202e-06+2.03159116e-08j -5.82062359e-05+4.02188508e-03j]]"
-248.18581963359364j,"[[ 4.40894474e-05+4.02823171e-03j  5.75884945e-06+2.04374344e-08j]
 [ 5.74975565e-06+2.04051662e-08j -5.83788997e-05+4.02786819e-03j]]"
-247.81622049787723j,"[[ 4.42203699e-05+4.03423571e-03j  5.77617051e-06+2.05285927e-08j]
 [ 5.76704962e-06+2.04961802e-08j -5.85520346e-05+4.03387057e-03j]]"
-247.44662136216078j,"[[ 4.43518992e-05+4.04025831e-03j  5.79337904e-06+2.06200210e-08j]
 [ 5.78423093e-06+2.05874642e-08j -5.87259699e-05+4.03989155e-03j]]"
-247.0770222264443j,"[[ 4.44838549e-05+4.04629842e-03j  5.81037155e-06+2.07109655e-08j]
 [ 5.80119610e-06+2.06782640e-08j -5.89005194e-05+4.04593003e-03j]]"
-246.70742309072787j,"[[ 4.46167838e-05+4.05235630e-03j  5.82715457e-06+2.08013075e-08j]
 [ 5.81795166e-06+2.07684595e-08j -5.90762307e-05+4.05198627e-03j]]"
-246.33782395501143j,"[[ 4.47500347e-05+4.05843230e-03j  5.84440735e-06+2.08938333e-08j]
 [ 5.83517686e-06+2.08608389e-08j -5.92524568e-05+4.05806061e-03j]]"
-245.96822481929496j,"[[ 4.48846263e-05+4.06452861e-03j  5.86240553e-06+2.09892031e-08j]
 [ 5.85314733e-06+2.09560608e-08j -5.94302323e-05+4.06415525e-03j]]"
-245.59862568357852j,"[[ 4.50189118e-05+4.07064195e-03j  5.87996896e-06+2.10830525e-08j]
 [ 5.87068292e-06+2.10497610e-08j -5.96078875e-05+4.07026693e-03j]]"
-245.22902654786208j,"[[ 4.51550662e-05+4.07677378e-03j  5.89760968e-06+2.11773652e-08j]
 [ 5.88829569e-06+2.11439244e-08j -5.97876077e-05+4.07639707e-03j]]"
-244.85942741214566j,"[[ 4.52925755e-05+4.08292505e-03j  5.91594300e-06+2.12746551e-08j]
 [ 5.90660092e-06+2.12410639e-08j -5.99688866e-05+4.08254664e-03j]]"
-244.48982827642917j,"[[ 4.54296717e-05+4.08909643e-03j  5.93391554e-06+2.13711476e-08j]
 [ 5.92454525e-06+2.13374043e-08j -6.01499623e-05+4.08871631e-03j]]"
-244.12022914071275j,"[[ 4.55678461e-05+4.09528469e-03j  5.95094161e-06+2.14644329e-08j]
 [ 5.94154297e-06+2.14305372e-08j -6.03323044e-05+4.09490285e-03j]]"
-243.7506300049963j,"[[ 4.57061061e-05+4.10149070e-03j  5.96854452e-06+2.15597752e-08j]
 [ 5.95911741e-06+2.15257266e-08j -6.05149255e-05+4.10110713e-03j]]"
-243.38103086927987j,"[[ 4.58459018e-05+4.10771468e-03j  5.98652853e-06+2.16567955e-08j]
 [ 5.97707282e-06+2.16225933e-08j -6.06992768e-05+4.10732937e-03j]]"
-243.0114317335634j,"[[ 4.59852588e-05+4.11395802e-03j  6.00460148e-06+2.17544389e-08j]
 [ 5.99511704e-06+2.17200816e-08j -6.08833957e-05+4.11357096e-03j]]"
-242.64183259784696j,"[[ 4.61252368e-05+4.12022026e-03j  6.02317618e-06+2.18541865e-08j]
 [ 6.01366287e-06+2.18196729e-08j -6.10683390e-05+4.11983145e-03j]]"
-242.27223346213054j,"[[ 4.62662512e-05+4.12650209e-03j  6.04164917e-06+2.19541300e-08j]
 [ 6.03210687e-06+2.19194589e-08j -6.12545278e-05+4.12611151e-03j]]"
-241.90263432641405j,"[[ 4.64083658e-05+4.13280365e-03j  6.06066237e-06+2.20564503e-08j]
 [ 6.05109095e-06+2.20216214e-08j -6.14420288e-05+4.13241128e-03j]]"
-241.5330351906976j,"[[ 4.65501199e-05+4.13912536e-03j  6.07928205e-06+2.21574970e-08j]
 [ 6.06968136e-06+2.21225085e-08j -6.16293841e-05+4.13873120e-03j]]"
-241.1634360549812j,"[[ 4.66933384e-05+4.14546587e-03j  6.09772255e-06+2.22581925e-08j]
 [ 6.08809247e-06+2.22230453e-08j -6.18184100e-05+4.14506991e-03j]]"
-240.79383691926472j,"[[ 4.68365941e-05+4.15182469e-03j  6.11664958e-06+2.23608090e-08j]
 [ 6.10698996e-06+2.23255006e-08j -6.20076760e-05+4.15142692e-03j]]"
-240.42423778354828j,"[[ 4.69805869e-05+4.15820431e-03j  6.13594736e-06+2.24651628e-08j]
 [ 6.12625808e-06+2.24296915e-08j -6.21978998e-05+4.15780471e-03j]]"
-240.05463864783184j,"[[ 4.71254826e-05+4.16460317e-03j  6.15471207e-06+2.25681573e-08j]
 [ 6.14499298e-06+2.25325233e-08j -6.23892379e-05+4.16420173e-03j]]"
-239.6850395121154j,"[[ 4.72708127e-05+4.17102169e-03j  6.17333127e-06+2.26708146e-08j]
 [ 6.16358223e-06+2.26350172e-08j -6.25812252e-05+4.17061841e-03j]]"
-239.31544037639895j,"[[ 4.74166841e-05+4.17745925e-03j  6.19261814e-06+2.27760744e-08j]
 [ 6.18283902e-06+2.27401121e-08j -6.27739640e-05+4.17705412e-03j]]"
-238.9458412406825j,"[[ 4.75634138e-05+4.18391677e-03j  6.21203280e-06+2.28821517e-08j]
 [ 6.20222346e-06+2.28460237e-08j -6.29677792e-05+4.18350976e-03j]]"
-238.57624210496604j,"[[ 4.77102213e-05+4.19039406e-03j  6.23164054e-06+2.29893005e-08j]
 [ 6.22180084e-06+2.29530059e-08j -6.31618898e-05+4.18998518e-03j]]"
-238.2066429692496j,"[[ 4.78575218e-05+4.19689212e-03j  6.25097028e-06+2.30958628e-08j]
 [ 6.24110007e-06+2.30593992e-08j -6.33567187e-05+4.19648135e-03j]]"
-237.83704383353316j,"[[ 4.80053044e-05+4.20341080e-03j  6.26990116e-06+2.32011478e-08j]
 [ 6.26000031e-06+2.31645159e-08j -6.35522552e-05+4.20299813e-03j]]"
-237.46744469781672j,"[[ 4.81551031e-05+4.20994866e-03j  6.28944816e-06+2.33089279e-08j]
 [ 6.27951652e-06+2.32721259e-08j -6.37500223e-05+4.20953407e-03j]]"
-237.09784556210028j,"[[ 4.83069661e-05+4.21650869e-03j  6.30932613e-06+2.34182815e-08j]
 [ 6.29936356e-06+2.33813076e-08j -6.39500903e-05+4.21609217e-03j]]"
-236.7282464263838j,"[[ 4.84589391e-05+4.22308920e-03j  6.32866725e-06+2.35261623e-08j]
 [ 6.31867360e-06+2.34890164e-08j -6.41504936e-05+4.22267073e-03j]]"
-236.3586472906674j,"[[ 4.86109082e-05+4.22968892e-03j  6.34799963e-06+2.36343409e-08j]
 [ 6.33797475e-06+2.35970218e-08j -6.43511103e-05+4.22926850e-03j]]"
-235.98904815495092j,"[[ 4.87615019e-05+4.23630987e-03j  6.36797279e-06+2.37453494e-08j]
 [ 6.35791655e-06+2.37078557e-08j -6.45505851e-05+4.23588750e-03j]]"
-235.61944901923448j,"[[ 4.89142907e-05+4.24295151e-03j  6.38720378e-06+2.38539652e-08j]
 [ 6.37711601e-06+2.38162965e-08j -6.47524857e-05+4.24252715e-03j]]"
-235.24984988351804j,"[[ 4.90685752e-05+4.24961224e-03j  6.40666486e-06+2.39636740e-08j]
 [ 6.39654542e-06+2.39258291e-08j -6.49561005e-05+4.24918590e-03j]]"
-234.8802507478016j,"[[ 4.92241761e-05+4.25629471e-03j  6.42700230e-06+2.40770413e-08j]
 [ 6.41685105e-06+2.40390176e-08j -6.51612699e-05+4.25586636e-03j]]"
-234.51065161208516j,"[[ 4.93790383e-05+4.26299930e-03j  6.44805213e-06+2.41933795e-08j]
 [ 6.43786891e-06+2.41551774e-08j -6.53659435e-05+4.26256894e-03j]]"
-234.14105247636869j,"[[ 4.95352599e-05+4.26972525e-03j  6.46867678e-06+2.43083189e-08j]
 [ 6.45846144e-06+2.42699374e-08j -6.55722138e-05+4.26929286e-03j]]"
-233.77145334065224j,"[[ 4.96922633e-05+4.27647220e-03j  6.48852321e-06+2.44208029e-08j]
 [ 6.47827561e-06+2.43822399e-08j -6.57795014e-05+4.27603777e-03j]]"
-233.4018542049358j,"[[ 4.98504471e-05+4.28323962e-03j  6.50886958e-06+2.45353696e-08j]
 [ 6.49858955e-06+2.44966247e-08j -6.59882026e-05+4.28280313e-03j]]"
-233.03225506921936j,"[[ 5.00080772e-05+4.29002945e-03j  6.52991329e-06+2.46529253e-08j]
 [ 6.51960068e-06+2.46139976e-08j -6.61965968e-05+4.28959090e-03j]]"
-232.66265593350292j,"[[ 5.01670716e-05+4.29684031e-03j  6.55092296e-06+2.47709372e-08j]
 [ 6.54057761e-06+2.47318237e-08j -6.64065936e-05+4.29639968e-03j]]"
-232.29305679778648j,"[[ 5.03280056e-05+4.30367365e-03j  6.57158399e-06+2.48878478e-08j]
 [ 6.56120575e-06+2.48485492e-08j -6.66187801e-05+4.30323092e-03j]]"
-231.92345766207j,"[[ 5.04907277e-05+4.31052913e-03j  6.59272434e-06+2.50068724e-08j]
 [ 6.58231305e-06+2.49673866e-08j -6.68330009e-05+4.31008427e-03j]]"
-231.5538585263536j,"[[ 5.06535757e-05+4.31740605e-03j  6.61360926e-06+2.51254320e-08j]
 [ 6.60316477e-06+2.50857586e-08j -6.70475913e-05+4.31695906e-03j]]"
-231.18425939063712j,"[[ 5.08173308e-05+4.32430388e-03j  6.63379985e-06+2.52418183e-08j]
 [ 6.62332199e-06+2.52019554e-08j -6.72633290e-05+4.32385474e-03j]]"
-230.81466025492068j,"[[ 5.09791486e-05+4.33122108e-03j  6.65471517e-06+2.53614888e-08j]
 [ 6.64420379e-06+2.53214346e-08j -6.74773595e-05+4.33076981e-03j]]"
-230.44506111920424j,"[[ 5.11418691e-05+4.33816116e-03j  6.67652701e-06+2.54846686e-08j]
 [ 6.66598194e-06+2.54444231e-08j -6.76925491e-05+4.33770773e-03j]]"
-230.07546198348777j,"[[ 5.13038401e-05+4.34512530e-03j  6.69799278e-06+2.56070130e-08j]
 [ 6.68741386e-06+2.55665746e-08j -6.79072553e-05+4.34466972e-03j]]"
-229.70586284777136j,"[[ 5.14669683e-05+4.35211178e-03j  6.71903074e-06+2.57283642e-08j]
 [ 6.70841781e-06+2.56877314e-08j -6.81233730e-05+4.35165402e-03j]]"
-229.3362637120549j,"[[ 5.16312105e-05+4.35911992e-03j  6.74078520e-06+2.58526870e-08j]
 [ 6.73013809e-06+2.58118596e-08j -6.83408555e-05+4.35865997e-03j]]"
-228.96666457633845j,"[[ 5.17985912e-05+4.36615290e-03j  6.76292687e-06+2.59786366e-08j]
 [ 6.75224541e-06+2.59376124e-08j -6.85617508e-05+4.36569074e-03j]]"
-228.597065440622j,"[[ 5.19676705e-05+4.37320566e-03j  6.78551804e-06+2.61067853e-08j]
 [ 6.77480208e-06+2.60655631e-08j -6.87845801e-05+4.37274125e-03j]]"
-228.22746630490556j,"[[ 5.21359388e-05+4.38028229e-03j  6.80787001e-06+2.62346536e-08j]
 [ 6.79711937e-06+2.61932316e-08j -6.90068682e-05+4.37981564e-03j]]"
-227.85786716918912j,"[[ 5.23025701e-05+4.38738359e-03j  6.82981971e-06+2.63613873e-08j]
 [ 6.81903422e-06+2.63197647e-08j -6.92277975e-05+4.38691470e-03j]]"
-227.48826803347268j,"[[ 5.24704222e-05+4.39450843e-03j  6.85182438e-06+2.64884487e-08j]
 [ 6.84100388e-06+2.64466244e-08j -6.94502161e-05+4.39403728e-03j]]"
-227.1186688977562j,"[[ 5.26400525e-05+4.40165573e-03j  6.87401988e-06+2.66167708e-08j]
 [ 6.86316418e-06+2.65747428e-08j -6.96746736e-05+4.40118230e-03j]]"
-226.7490697620398j,"[[ 5.28111941e-05+4.40882699e-03j  6.89677288e-06+2.67477489e-08j]
 [ 6.88588182e-06+2.67055173e-08j -6.99009151e-05+4.40835127e-03j]]"
-226.37947062632333j,"[[ 5.29844061e-05+4.41602124e-03j  6.91954680e-06+2.68789945e-08j]
 [ 6.90862022e-06+2.68365564e-08j -7.01294936e-05+4.41554319e-03j]]"
-226.00987149060688j,"[[ 5.31593040e-05+4.42323895e-03j  6.94314960e-06+2.70139230e-08j]
 [ 6.93218730e-06+2.69712781e-08j -7.03600284e-05+4.42275856e-03j]]"
-225.64027235489044j,"[[ 5.33342003e-05+4.43048210e-03j  6.96645703e-06+2.71482480e-08j]
 [ 6.95545885e-06+2.71053937e-08j -7.05908494e-05+4.42999935e-03j]]"
-225.27067321917397j,"[[ 5.35087559e-05+4.43774700e-03j  6.98838395e-06+2.72776243e-08j]
 [ 6.97734971e-06+2.72345605e-08j -7.08215893e-05+4.43726189e-03j]]"
-224.90107408345756j,"[[ 5.36844529e-05+4.44503480e-03j  7.01083893e-06+2.74096356e-08j]
 [ 6.99976845e-06+2.73663604e-08j -7.10537407e-05+4.44454731e-03j]]"
-224.5314749477411j,"[[ 5.38595787e-05+4.45234662e-03j  7.03400076e-06+2.75447738e-08j]
 [ 7.02289386e-06+2.75012859e-08j -7.12856007e-05+4.45185675e-03j]]"
-224.16187581202465j,"[[ 5.40367536e-05+4.45968429e-03j  7.05791013e-06+2.76832719e-08j]
 [ 7.04676663e-06+2.76395703e-08j -7.15198037e-05+4.45919201e-03j]]"
-223.7922766763082j,"[[ 5.42153139e-05+4.46704608e-03j  7.08152996e-06+2.78211994e-08j]
 [ 7.07034968e-06+2.77772822e-08j -7.17556733e-05+4.46655137e-03j]]"
-223.42267754059176j,"[[ 5.43942470e-05+4.47443283e-03j  7.10474124e-06+2.79578443e-08j]
 [ 7.09352400e-06+2.79137104e-08j -7.19922050e-05+4.47393568e-03j]]"
-223.05307840487532j,"[[ 5.45755452e-05+4.48184392e-03j  7.12810540e-06+2.80956378e-08j]
 [ 7.11685101e-06+2.80512847e-08j -7.22313867e-05+4.48134430e-03j]]"
-222.68347926915885j,"[[ 5.47564956e-05+4.48927781e-03j  7.15168365e-06+2.82348035e-08j]
 [ 7.14039193e-06+2.81902307e-08j -7.24704963e-05+4.48877572e-03j]]"
-222.3138801334424j,"[[ 5.49389576e-05+4.49673672e-03j  7.17571238e-06+2.83759492e-08j]
 [ 7.16438314e-06+2.83311565e-08j -7.27114111e-05+4.49623213e-03j]]"
-221.94428099772597j,"[[ 5.51225595e-05+4.50422085e-03j  7.19955939e-06+2.85167001e-08j]
 [ 7.18819245e-06+2.84716813e-08j -7.29537598e-05+4.50371376e-03j]]"
-221.57468186200953j,"[[ 5.53071047e-05+4.51173049e-03j  7.22339447e-06+2.86578289e-08j]
 [ 7.21198963e-06+2.86125873e-08j -7.31973499e-05+4.51122086e-03j]]"
-221.20508272629309j,"[[ 5.54933129e-05+4.51926379e-03j  7.24720137e-06+2.87994527e-08j]
 [ 7.23575845e-06+2.87539869e-08j -7.34428872e-05+4.51875161e-03j]]"
-220.83548359057664j,"[[ 5.56794194e-05+4.52682308e-03j  7.27167367e-06+2.89442114e-08j]
 [ 7.26019247e-06+2.88985182e-08j -7.36886277e-05+4.52630834e-03j]]"
-220.46588445486017j,"[[ 5.58660203e-05+4.53440801e-03j  7.29596036e-06+2.90888023e-08j]
 [ 7.28444070e-06+2.90428790e-08j -7.39351643e-05+4.53389070e-03j]]"
-220.09628531914376j,"[[ 5.60540172e-05+4.54201809e-03j  7.31968943e-06+2.92318532e-08j]
 [ 7.30813111e-06+2.91856994e-08j -7.41833969e-05+4.54149818e-03j]]"
-219.7266861834273j,"[[ 5.62426646e-05+4.54965346e-03j  7.34394048e-06+2.93776196e-08j]
 [ 7.33234330e-06+2.93312355e-08j -7.44325813e-05+4.54913093e-03j]]"
-219.35708704771085j,"[[ 5.64326395e-05+4.55731399e-03j  7.36898420e-06+2.95268516e-08j]
 [ 7.35734796e-06+2.94802337e-08j -7.46833961e-05+4.55678883e-03j]]"
-218.9874879119944j,"[[ 5.66227880e-05+4.56500061e-03j  7.39372718e-06+2.96752049e-08j]
 [ 7.38205170e-06+2.96283515e-08j -7.49346946e-05+4.56447280e-03j]]"
-218.61788877627794j,"[[ 5.68146088e-05+4.57271159e-03j  7.41854152e-06+2.98243595e-08j]
 [ 7.40682659e-06+2.97772696e-08j -7.51879625e-05+4.57218112e-03j]]"
-218.24828964056152j,"[[ 5.70082544e-05+4.58044950e-03j  7.44383342e-06+2.99758938e-08j]
 [ 7.43207884e-06+2.99285659e-08j -7.54433737e-05+4.57991634e-03j]]"
-217.87869050484505j,"[[ 5.72025615e-05+4.58821414e-03j  7.46957072e-06+3.01297491e-08j]
 [ 7.45777629e-06+3.00821812e-08j -7.56997647e-05+4.58767827e-03j]]"
-217.5090913691286j,"[[ 5.73983658e-05+4.59600583e-03j  7.49514448e-06+3.02836906e-08j]
 [ 7.48331000e-06+3.02358813e-08j -7.59579747e-05+4.59546723e-03j]]"
-217.13949223341217j,"[[ 5.75928494e-05+4.60382256e-03j  7.52018713e-06+3.04359916e-08j]
 [ 7.50831238e-06+3.03879392e-08j -7.62151723e-05+4.60328124e-03j]]"
-216.76989309769573j,"[[ 5.77882860e-05+4.61166384e-03j  7.54562815e-06+3.05901877e-08j]
 [ 7.53371294e-06+3.05418908e-08j -7.64736262e-05+4.61111977e-03j]]"
-216.4002939619793j,"[[ 5.79852119e-05+4.61953343e-03j  7.57192760e-06+3.07483076e-08j]
 [ 7.55997172e-06+3.06997648e-08j -7.67339056e-05+4.61898659e-03j]]"
-216.03069482626285j,"[[ 5.81825156e-05+4.62743178e-03j  7.59848316e-06+3.09079912e-08j]
 [ 7.58648639e-06+3.08591996e-08j -7.69949032e-05+4.62688215e-03j]]"
-215.66109569054638j,"[[ 5.83811796e-05+4.63535819e-03j  7.62489748e-06+3.10676908e-08j]
 [ 7.61285962e-06+3.10186485e-08j -7.72575964e-05+4.63480576e-03j]]"
-215.29149655482996j,"[[ 5.85815206e-05+4.64331202e-03j  7.65075216e-06+3.12256308e-08j]
 [ 7.63867300e-06+3.11763379e-08j -7.75222972e-05+4.64275675e-03j]]"
-214.9218974191135j,"[[ 5.87827310e-05+4.65129426e-03j  7.67596055e-06+3.13814630e-08j]
 [ 7.66383986e-06+3.13319164e-08j -7.77882082e-05+4.65073615e-03j]]"
