iw_n,G_iw_n
177.57852474416308j,"[[ 1.47665860e-04-5.62628038e-03j  3.50549152e-06+1.96146579e-12j]
 [ 3.38786743e-06+1.96146576e-12j -1.47665778e-04-5.62628038e-03j]]"
177.73560437684256j,"[[ 1.47404550e-04-5.62131648e-03j  3.49874989e-06+2.94201284e-13j]
 [ 3.38133353e-06+2.94201248e-13j -1.47404468e-04-5.62131648e-03j]]"
177.89268400952204j,"[[ 1.47143690e-04-5.61636116e-03j  3.49148100e-06+2.19593111e-12j]
 [ 3.37427182e-06+2.19593108e-12j -1.47143605e-04-5.61636116e-03j]]"
178.04976364220153j,"[[ 1.46884847e-04-5.61141612e-03j  3.48488344e-06-3.76915091e-13j]
 [ 3.36788089e-06-3.76915126e-13j -1.46884764e-04-5.61141613e-03j]]"
178.206843274881j,"[[ 1.46626668e-04-5.60647787e-03j  3.47877513e-06+2.29389068e-13j]
 [ 3.36197866e-06+2.29389032e-13j -1.46626584e-04-5.60647788e-03j]]"
178.3639229075605j,"[[ 1.46368590e-04-5.60154784e-03j  3.47277599e-06+3.02219255e-13j]
 [ 3.35618505e-06+3.02219219e-13j -1.46368506e-04-5.60154784e-03j]]"
178.52100254023998j,"[[ 1.46111060e-04-5.59662593e-03j  3.46651480e-06+2.20419812e-12j]
 [ 3.35012886e-06+2.20419809e-12j -1.46110977e-04-5.59662593e-03j]]"
178.6780821729195j,"[[ 1.45854111e-04-5.59171450e-03j  3.45979500e-06+1.16856952e-12j]
 [ 3.34361352e-06+1.16856949e-12j -1.45854029e-04-5.59171450e-03j]]"
178.83516180559897j,"[[ 1.45598413e-04-5.58681184e-03j  3.45298554e-06+1.37485701e-12j]
 [ 3.33700798e-06+1.37485698e-12j -1.45598331e-04-5.58681185e-03j]]"
178.99224143827846j,"[[ 1.45343460e-04-5.58191756e-03j  3.44640493e-06+1.53277478e-12j]
 [ 3.33063075e-06+1.53277474e-12j -1.45343377e-04-5.58191756e-03j]]"
179.14932107095794j,"[[ 1.45089983e-04-5.57703140e-03j  3.44050443e-06+4.49222086e-13j]
 [ 3.32493310e-06+4.49222051e-13j -1.45089904e-04-5.57703141e-03j]]"
179.30640070363745j,"[[ 1.44836228e-04-5.57215315e-03j  3.43442320e-06+2.95941017e-12j]
 [ 3.31905418e-06+2.95941013e-12j -1.44836148e-04-5.57215315e-03j]]"
179.46348033631693j,"[[ 1.44582798e-04-5.56728415e-03j  3.42858665e-06+1.05344998e-12j]
 [ 3.31341942e-06+1.05344994e-12j -1.44582719e-04-5.56728415e-03j]]"
179.62055996899642j,"[[ 1.44329608e-04-5.56242261e-03j  3.42235195e-06+2.12735032e-12j]
 [ 3.30738598e-06+2.12735029e-12j -1.44329531e-04-5.56242261e-03j]]"
179.7776396016759j,"[[ 1.44076834e-04-5.55757079e-03j  3.41556496e-06+1.68616672e-12j]
 [ 3.30079971e-06+1.68616669e-12j -1.44076753e-04-5.55757079e-03j]]"
179.9347192343554j,"[[ 1.43826843e-04-5.55272650e-03j  3.40954146e-06+9.63400099e-13j]
 [ 3.29497642e-06+9.63400064e-13j -1.43826766e-04-5.55272650e-03j]]"
180.0917988670349j,"[[ 1.43577396e-04-5.54789119e-03j  3.40344607e-06+5.77610069e-13j]
 [ 3.28908070e-06+5.77610034e-13j -1.43577320e-04-5.54789120e-03j]]"
180.24887849971438j,"[[ 1.43327776e-04-5.54306343e-03j  3.39692989e-06+2.05638962e-12j]
 [ 3.28276368e-06+2.05638959e-12j -1.43327699e-04-5.54306343e-03j]]"
180.4059581323939j,"[[ 1.43078602e-04-5.53824592e-03j  3.39037328e-06+6.73290349e-13j]
 [ 3.27640571e-06+6.73290314e-13j -1.43078523e-04-5.53824592e-03j]]"
180.56303776507337j,"[[ 1.42830879e-04-5.53343627e-03j  3.38444194e-06+4.70461913e-13j]
 [ 3.27067249e-06+4.70461878e-13j -1.42830804e-04-5.53343628e-03j]]"
180.72011739775286j,"[[ 1.42583024e-04-5.52863435e-03j  3.37760135e-06+1.56904801e-12j]
 [ 3.26402950e-06+1.56904798e-12j -1.42582946e-04-5.52863435e-03j]]"
180.87719703043234j,"[[ 1.42336622e-04-5.52384277e-03j  3.37122175e-06-2.22468271e-13j]
 [ 3.25784699e-06-2.22468305e-13j -1.42336547e-04-5.52384278e-03j]]"
181.03427666311183j,"[[ 1.42091095e-04-5.51905714e-03j  3.36530309e-06+1.99540003e-13j]
 [ 3.25212491e-06+1.99539968e-13j -1.42091018e-04-5.51905714e-03j]]"
181.1913562957913j,"[[ 1.41846441e-04-5.51428037e-03j  3.35895739e-06+9.39018508e-13j]
 [ 3.24597527e-06+9.39018474e-13j -1.41846367e-04-5.51428038e-03j]]"
181.3484359284708j,"[[ 1.41601574e-04-5.50951271e-03j  3.35315691e-06-4.54480767e-13j]
 [ 3.24037036e-06-4.54480802e-13j -1.41601498e-04-5.50951272e-03j]]"
181.50551556115028j,"[[ 1.41357179e-04-5.50475298e-03j  3.34695110e-06-1.94869525e-13j]
 [ 3.23435960e-06-1.94869559e-13j -1.41357103e-04-5.50475299e-03j]]"
181.6625951938298j,"[[ 1.41112225e-04-5.50000121e-03j  3.34074263e-06+1.83690949e-13j]
 [ 3.22834567e-06+1.83690915e-13j -1.41112145e-04-5.50000122e-03j]]"
181.81967482650927j,"[[ 1.40868143e-04-5.49525759e-03j  3.33490178e-06-6.55053321e-13j]
 [ 3.22269886e-06-6.55053356e-13j -1.40868062e-04-5.49525760e-03j]]"
181.97675445918875j,"[[ 1.40625844e-04-5.49052238e-03j  3.32898121e-06-1.31548754e-13j]
 [ 3.21697183e-06-1.31548789e-13j -1.40625763e-04-5.49052238e-03j]]"
182.13383409186827j,"[[ 1.40384505e-04-5.48579463e-03j  3.32298806e-06+5.46877328e-13j]
 [ 3.21117172e-06+5.46877294e-13j -1.40384426e-04-5.48579464e-03j]]"
182.29091372454775j,"[[ 1.40143182e-04-5.48107636e-03j  3.31713590e-06-3.71766998e-13j]
 [ 3.20551211e-06-3.71767032e-13j -1.40143100e-04-5.48107637e-03j]]"
182.44799335722723j,"[[ 1.39903095e-04-5.47636522e-03j  3.31148273e-06-5.56217603e-13j]
 [ 3.20005098e-06-5.56217637e-13j -1.39903015e-04-5.47636523e-03j]]"
182.60507298990672j,"[[ 1.39663010e-04-5.47166133e-03j  3.30582396e-06-1.05200936e-12j]
 [ 3.19458376e-06-1.05200940e-12j -1.39662928e-04-5.47166134e-03j]]"
182.76215262258623j,"[[ 1.39423609e-04-5.46696474e-03j  3.29946750e-06+5.66112790e-13j]
 [ 3.18841835e-06+5.66112756e-13j -1.39423527e-04-5.46696474e-03j]]"
182.9192322552657j,"[[ 1.39185276e-04-5.46227843e-03j  3.29301719e-06-3.74653408e-13j]
 [ 3.18215860e-06-3.74653443e-13j -1.39185195e-04-5.46227844e-03j]]"
183.0763118879452j,"[[ 1.38947770e-04-5.45760025e-03j  3.28725277e-06+7.42606002e-13j]
 [ 3.17658425e-06+7.42605968e-13j -1.38947689e-04-5.45760025e-03j]]"
183.23339152062468j,"[[ 1.38711433e-04-5.45293005e-03j  3.28157860e-06+4.04870962e-14j]
 [ 3.17109968e-06+4.04870629e-14j -1.38711356e-04-5.45293005e-03j]]"
183.3904711533042j,"[[ 1.38474650e-04-5.44826830e-03j  3.27642665e-06-2.01995183e-13j]
 [ 3.16613683e-06-2.01995216e-13j -1.38474570e-04-5.44826830e-03j]]"
183.54755078598367j,"[[ 1.38238596e-04-5.44361416e-03j  3.27103513e-06-1.01788175e-12j]
 [ 3.16093391e-06-1.01788178e-12j -1.38238519e-04-5.44361416e-03j]]"
183.70463041866316j,"[[ 1.38002485e-04-5.43896818e-03j  3.26516311e-06+1.53292999e-14j]
 [ 3.15525003e-06+1.53292662e-14j -1.38002406e-04-5.43896818e-03j]]"
183.86171005134264j,"[[ 1.37767086e-04-5.43432937e-03j  3.25931483e-06-5.62188211e-14j]
 [ 3.14958939e-06-5.62188541e-14j -1.37767007e-04-5.43432937e-03j]]"
184.01878968402212j,"[[ 1.37532826e-04-5.42969875e-03j  3.25333740e-06-2.35151376e-13j]
 [ 3.14379913e-06-2.35151408e-13j -1.37532751e-04-5.42969875e-03j]]"
184.1758693167016j,"[[ 1.37298731e-04-5.42507624e-03j  3.24737658e-06-1.20603650e-13j]
 [ 3.13802500e-06-1.20603682e-13j -1.37298650e-04-5.42507624e-03j]]"
184.3329489493811j,"[[ 1.37066970e-04-5.42046276e-03j  3.24225801e-06-1.44299037e-12j]
 [ 3.13309265e-06-1.44299041e-12j -1.37066895e-04-5.42046276e-03j]]"
184.4900285820606j,"[[ 1.36834982e-04-5.41585540e-03j  3.23704980e-06-1.02089272e-12j]
 [ 3.12807017e-06-1.02089275e-12j -1.36834908e-04-5.41585541e-03j]]"
184.6471082147401j,"[[ 1.36602277e-04-5.41125602e-03j  3.23185819e-06-1.20150578e-12j]
 [ 3.12306383e-06-1.20150582e-12j -1.36602201e-04-5.41125602e-03j]]"
184.80418784741957j,"[[ 1.36369417e-04-5.40666477e-03j  3.22674177e-06-6.70004599e-13j]
 [ 3.11813220e-06-6.70004632e-13j -1.36369341e-04-5.40666477e-03j]]"
184.96126748009905j,"[[ 1.36137079e-04-5.40208163e-03j  3.22145423e-06-7.69004543e-13j]
 [ 3.11302898e-06-7.69004576e-13j -1.36137003e-04-5.40208164e-03j]]"
185.11834711277857j,"[[ 1.35906121e-04-5.39750658e-03j  3.21541433e-06+1.72999164e-13j]
 [ 3.10717294e-06+1.72999132e-13j -1.35906045e-04-5.39750659e-03j]]"
185.27542674545805j,"[[ 1.35676466e-04-5.39294000e-03j  3.20981381e-06-1.95037321e-12j]
 [ 3.10175580e-06-1.95037324e-12j -1.35676392e-04-5.39294001e-03j]]"
185.43250637813753j,"[[ 1.35447162e-04-5.38837925e-03j  3.20461563e-06-1.77605199e-12j]
 [ 3.09674054e-06-1.77605202e-12j -1.35447087e-04-5.38837926e-03j]]"
185.58958601081704j,"[[ 1.35217865e-04-5.38382512e-03j  3.19952846e-06-1.35741232e-12j]
 [ 3.09183582e-06-1.35741235e-12j -1.35217788e-04-5.38382512e-03j]]"
185.74666564349653j,"[[ 1.34989083e-04-5.37927977e-03j  3.19424781e-06-1.71295574e-12j]
 [ 3.08673717e-06-1.71295578e-12j -1.34989007e-04-5.37927977e-03j]]"
185.903745276176j,"[[ 1.34760501e-04-5.37474169e-03j  3.18867827e-06-1.30440489e-12j]
 [ 3.08134917e-06-1.30440492e-12j -1.34760425e-04-5.37474169e-03j]]"
186.0608249088555j,"[[ 1.34532182e-04-5.37021225e-03j  3.18299727e-06-2.30529990e-12j]
 [ 3.07584924e-06-2.30529994e-12j -1.34532103e-04-5.37021226e-03j]]"
186.217904541535j,"[[ 1.34305411e-04-5.36568936e-03j  3.17762552e-06-1.83124018e-12j]
 [ 3.07065811e-06-1.83124021e-12j -1.34305332e-04-5.36568937e-03j]]"
186.3749841742145j,"[[ 1.34079712e-04-5.36117363e-03j  3.17227801e-06-2.34559174e-12j]
 [ 3.06549075e-06-2.34559177e-12j -1.34079637e-04-5.36117363e-03j]]"
186.53206380689397j,"[[ 1.33853131e-04-5.35666527e-03j  3.16663440e-06-1.10891089e-12j]
 [ 3.06002685e-06-1.10891093e-12j -1.33853053e-04-5.35666527e-03j]]"
186.68914343957346j,"[[ 1.33626882e-04-5.35216488e-03j  3.16067182e-06-1.63870448e-12j]
 [ 3.05424352e-06-1.63870451e-12j -1.33626803e-04-5.35216488e-03j]]"
186.84622307225294j,"[[ 1.33401917e-04-5.34767222e-03j  3.15471755e-06-1.26185325e-12j]
 [ 3.04846805e-06-1.26185328e-12j -1.33401839e-04-5.34767222e-03j]]"
187.00330270493242j,"[[ 1.33178469e-04-5.34318770e-03j  3.14867469e-06-2.33459788e-12j]
 [ 3.04260355e-06-2.33459791e-12j -1.33178390e-04-5.34318770e-03j]]"
187.1603823376119j,"[[ 1.32956024e-04-5.33871057e-03j  3.14300830e-06-1.68206977e-12j]
 [ 3.03711505e-06-1.68206980e-12j -1.32955950e-04-5.33871057e-03j]]"
187.31746197029142j,"[[ 1.32732451e-04-5.33424097e-03j  3.13778837e-06-1.77996518e-12j]
 [ 3.03207258e-06-1.77996521e-12j -1.32732373e-04-5.33424097e-03j]]"
187.4745416029709j,"[[ 1.32509913e-04-5.32977906e-03j  3.13272030e-06-1.47098470e-12j]
 [ 3.02718152e-06-1.47098473e-12j -1.32509837e-04-5.32977906e-03j]]"
187.63162123565039j,"[[ 1.32287812e-04-5.32532533e-03j  3.12750222e-06-1.87441090e-12j]
 [ 3.02214000e-06-1.87441093e-12j -1.32287736e-04-5.32532533e-03j]]"
187.78870086832987j,"[[ 1.32066358e-04-5.32087963e-03j  3.12255384e-06-1.71720648e-12j]
 [ 3.01736774e-06-1.71720651e-12j -1.32066280e-04-5.32087963e-03j]]"
187.94578050100938j,"[[ 1.31846458e-04-5.31643959e-03j  3.11732624e-06-1.10031600e-12j]
 [ 3.01231583e-06-1.10031604e-12j -1.31846385e-04-5.31643959e-03j]]"
188.10286013368886j,"[[ 1.31626443e-04-5.31200625e-03j  3.11199916e-06-1.88386672e-12j]
 [ 3.00716399e-06-1.88386675e-12j -1.31626368e-04-5.31200625e-03j]]"
188.25993976636835j,"[[ 1.31407068e-04-5.30758060e-03j  3.10717054e-06-1.46807001e-12j]
 [ 3.00251017e-06-1.46807004e-12j -1.31406994e-04-5.30758060e-03j]]"
188.41701939904783j,"[[ 1.31187963e-04-5.30316258e-03j  3.10224663e-06-1.08250598e-12j]
 [ 2.99776062e-06-1.08250601e-12j -1.31187888e-04-5.30316257e-03j]]"
188.57409903172734j,"[[ 1.30969413e-04-5.29875256e-03j  3.09679374e-06-1.21774486e-12j]
 [ 2.99248167e-06-1.21774489e-12j -1.30969339e-04-5.29875256e-03j]]"
188.73117866440683j,"[[ 1.30751832e-04-5.29435006e-03j  3.09164061e-06-5.59710769e-13j]
 [ 2.98750203e-06-5.59710800e-13j -1.30751758e-04-5.29435006e-03j]]"
188.8882582970863j,"[[ 1.30535635e-04-5.28995354e-03j  3.08627823e-06-1.02949320e-12j]
 [ 2.98231271e-06-1.02949323e-12j -1.30535563e-04-5.28995354e-03j]]"
189.04533792976582j,"[[ 1.30319324e-04-5.28556391e-03j  3.08108021e-06-1.88224475e-12j]
 [ 2.97728733e-06-1.88224478e-12j -1.30319254e-04-5.28556391e-03j]]"
189.2024175624453j,"[[ 1.30102471e-04-5.28118140e-03j  3.07610638e-06-8.77047699e-13j]
 [ 2.97248570e-06-8.77047730e-13j -1.30102399e-04-5.28118140e-03j]]"
189.3594971951248j,"[[ 1.29886145e-04-5.27680695e-03j  3.07030921e-06+7.86145671e-14j]
 [ 2.96686031e-06+7.86145357e-14j -1.29886074e-04-5.27680695e-03j]]"
189.51657682780427j,"[[ 1.29670368e-04-5.27244039e-03j  3.06477586e-06-1.51486860e-12j]
 [ 2.96149831e-06-1.51486863e-12j -1.29670295e-04-5.27244040e-03j]]"
189.67365646048376j,"[[ 1.29456381e-04-5.26808115e-03j  3.05955535e-06-1.03884891e-12j]
 [ 2.95644872e-06-1.03884894e-12j -1.29456311e-04-5.26808115e-03j]]"
189.83073609316324j,"[[ 1.29241980e-04-5.26372845e-03j  3.05442884e-06-1.24813615e-12j]
 [ 2.95149271e-06-1.24813618e-12j -1.29241906e-04-5.26372845e-03j]]"
189.98781572584272j,"[[ 1.29028811e-04-5.25938268e-03j  3.04928341e-06-7.66571566e-13j]
 [ 2.94651736e-06-7.66571597e-13j -1.29028740e-04-5.25938268e-03j]]"
190.1448953585222j,"[[ 1.28815668e-04-5.25504578e-03j  3.04411539e-06-1.22925226e-12j]
 [ 2.94151899e-06-1.22925229e-12j -1.28815596e-04-5.25504579e-03j]]"
190.30197499120172j,"[[ 1.28602955e-04-5.25071494e-03j  3.03949729e-06-2.98973224e-13j]
 [ 2.93707013e-06-2.98973254e-13j -1.28602882e-04-5.25071494e-03j]]"
190.4590546238812j,"[[ 1.28390960e-04-5.24639112e-03j  3.03495193e-06-9.21524861e-13j]
 [ 2.93269359e-06-9.21524892e-13j -1.28390885e-04-5.24639113e-03j]]"
190.61613425656068j,"[[ 1.28180754e-04-5.24207428e-03j  3.03031385e-06-2.82491263e-13j]
 [ 2.92822391e-06-2.82491294e-13j -1.28180680e-04-5.24207429e-03j]]"
190.7732138892402j,"[[ 1.27970943e-04-5.23776341e-03j  3.02548711e-06-3.40688498e-13j]
 [ 2.92356516e-06-3.40688528e-13j -1.27970869e-04-5.23776341e-03j]]"
190.93029352191968j,"[[ 1.27761598e-04-5.23345979e-03j  3.02054239e-06-2.13542845e-13j]
 [ 2.91878801e-06-2.13542875e-13j -1.27761526e-04-5.23345979e-03j]]"
191.08737315459916j,"[[ 1.27551860e-04-5.22916356e-03j  3.01564997e-06+2.82139930e-13j]
 [ 2.91406274e-06+2.82139900e-13j -1.27551787e-04-5.22916356e-03j]]"
191.24445278727865j,"[[ 1.27342805e-04-5.22487587e-03j  3.01092413e-06-2.26600561e-13j]
 [ 2.90950365e-06-2.26600592e-13j -1.27342732e-04-5.22487588e-03j]]"
191.40153241995816j,"[[ 1.27134124e-04-5.22059473e-03j  3.00568543e-06+1.33536065e-12j]
 [ 2.90443129e-06+1.33536062e-12j -1.27134050e-04-5.22059473e-03j]]"
191.55861205263764j,"[[ 1.26926196e-04-5.21632101e-03j  3.00031830e-06-8.03584477e-13j]
 [ 2.89923009e-06-8.03584508e-13j -1.26926125e-04-5.21632101e-03j]]"
191.71569168531713j,"[[ 1.26718013e-04-5.21205386e-03j  2.99553967e-06-1.98223123e-14j]
 [ 2.89461698e-06-1.98223443e-14j -1.26717940e-04-5.21205386e-03j]]"
191.87277131799664j,"[[ 1.26510444e-04-5.20779300e-03j  2.99031393e-06+2.40593245e-13j]
 [ 2.88955635e-06+2.40593215e-13j -1.26510370e-04-5.20779300e-03j]]"
192.02985095067612j,"[[ 1.26303445e-04-5.20353848e-03j  2.98508628e-06+3.35606461e-13j]
 [ 2.88449341e-06+3.35606432e-13j -1.26303372e-04-5.20353848e-03j]]"
192.1869305833556j,"[[ 1.26096820e-04-5.19929188e-03j  2.97960166e-06+5.30131068e-13j]
 [ 2.87917310e-06+5.30131038e-13j -1.26096746e-04-5.19929188e-03j]]"
192.3440102160351j,"[[ 1.25891771e-04-5.19505269e-03j  2.97458778e-06+8.55240789e-13j]
 [ 2.87432312e-06+8.55240759e-13j -1.25891698e-04-5.19505269e-03j]]"
192.50108984871457j,"[[ 1.25687654e-04-5.19082051e-03j  2.97012088e-06+4.41106513e-13j]
 [ 2.87001972e-06+4.41106482e-13j -1.25687582e-04-5.19082051e-03j]]"
192.65816948139405j,"[[ 1.25483773e-04-5.18659401e-03j  2.96526521e-06+4.51462020e-13j]
 [ 2.86532716e-06+4.51461990e-13j -1.25483702e-04-5.18659401e-03j]]"
192.81524911407354j,"[[ 1.25279634e-04-5.18237445e-03j  2.95967777e-06+7.91417692e-13j]
 [ 2.85990242e-06+7.91417662e-13j -1.25279561e-04-5.18237445e-03j]]"
192.97232874675302j,"[[ 1.25076100e-04-5.17816229e-03j  2.95447071e-06+9.78550172e-13j]
 [ 2.85485767e-06+9.78550141e-13j -1.25076028e-04-5.17816229e-03j]]"
193.12940837943253j,"[[ 1.24872735e-04-5.17395797e-03j  2.94994455e-06+3.94382269e-13j]
 [ 2.85049342e-06+3.94382239e-13j -1.24872664e-04-5.17395798e-03j]]"
193.28648801211202j,"[[ 1.24669932e-04-5.16976003e-03j  2.94527223e-06+7.60468702e-13j]
 [ 2.84598262e-06+7.60468672e-13j -1.24669858e-04-5.16976003e-03j]]"
193.4435676447915j,"[[ 1.24468867e-04-5.16556797e-03j  2.93996211e-06+1.96984292e-12j]
 [ 2.84083363e-06+1.96984289e-12j -1.24468797e-04-5.16556797e-03j]]"
193.600647277471j,"[[ 1.24267332e-04-5.16138336e-03j  2.93470889e-06+7.56971057e-13j]
 [ 2.83574114e-06+7.56971028e-13j -1.24267261e-04-5.16138336e-03j]]"
193.7577269101505j,"[[ 1.24066415e-04-5.15720580e-03j  2.92988224e-06+1.61594464e-12j]
 [ 2.83107483e-06+1.61594461e-12j -1.24066347e-04-5.15720580e-03j]]"
193.91480654282998j,"[[ 1.23865327e-04-5.15303572e-03j  2.92550832e-06+2.89619157e-13j]
 [ 2.82686086e-06+2.89619126e-13j -1.23865258e-04-5.15303572e-03j]]"
194.07188617550946j,"[[ 1.23664607e-04-5.14887091e-03j  2.92133425e-06+1.37504152e-12j]
 [ 2.82284636e-06+1.37504149e-12j -1.23664535e-04-5.14887092e-03j]]"
194.22896580818897j,"[[ 1.23465009e-04-5.14471191e-03j  2.91641698e-06+1.96385462e-12j]
 [ 2.81808827e-06+1.96385459e-12j -1.23464940e-04-5.14471191e-03j]]"
194.38604544086846j,"[[ 1.23265253e-04-5.14056081e-03j  2.91150898e-06+1.08233688e-12j]
 [ 2.81333906e-06+1.08233685e-12j -1.23265181e-04-5.14056081e-03j]]"
194.54312507354794j,"[[ 1.23066622e-04-5.13641554e-03j  2.90702802e-06+1.24603299e-12j]
 [ 2.80901651e-06+1.24603296e-12j -1.23066548e-04-5.13641555e-03j]]"
194.70020470622742j,"[[ 1.22869022e-04-5.13227602e-03j  2.90206320e-06+2.19823892e-12j]
 [ 2.80420971e-06+2.19823889e-12j -1.22868950e-04-5.13227602e-03j]]"
194.85728433890694j,"[[ 1.22671513e-04-5.12814545e-03j  2.89697214e-06+1.55171379e-12j]
 [ 2.79927630e-06+1.55171376e-12j -1.22671440e-04-5.12814546e-03j]]"
195.01436397158642j,"[[ 1.22474887e-04-5.12402108e-03j  2.89226565e-06+2.42808725e-12j]
 [ 2.79472707e-06+2.42808722e-12j -1.22474815e-04-5.12402109e-03j]]"
195.1714436042659j,"[[ 1.22278889e-04-5.11990339e-03j  2.88707493e-06+2.11953577e-12j]
 [ 2.78969323e-06+2.11953574e-12j -1.22278819e-04-5.11990339e-03j]]"
195.3285232369454j,"[[ 1.22082592e-04-5.11579207e-03j  2.88185231e-06+2.01493013e-12j]
 [ 2.78462712e-06+2.01493010e-12j -1.22082520e-04-5.11579208e-03j]]"
195.48560286962487j,"[[ 1.21886702e-04-5.11168697e-03j  2.87662856e-06+2.72061147e-12j]
 [ 2.77955950e-06+2.72061144e-12j -1.21886630e-04-5.11168697e-03j]]"
195.64268250230435j,"[[ 1.21691336e-04-5.10758926e-03j  2.87140465e-06+2.24439822e-12j]
 [ 2.77449134e-06+2.24439819e-12j -1.21691265e-04-5.10758926e-03j]]"
195.79976213498384j,"[[ 1.21496682e-04-5.10349926e-03j  2.86653678e-06+1.94913878e-12j]
 [ 2.76977885e-06+1.94913875e-12j -1.21496611e-04-5.10349926e-03j]]"
195.95684176766335j,"[[ 1.21302808e-04-5.09941554e-03j  2.86222265e-06+1.11672584e-12j]
 [ 2.76561972e-06+1.11672581e-12j -1.21302738e-04-5.09941555e-03j]]"
196.11392140034283j,"[[ 1.21108633e-04-5.09533666e-03j  2.85805210e-06+1.40457600e-12j]
 [ 2.76160381e-06+1.40457598e-12j -1.21108560e-04-5.09533666e-03j]]"
196.27100103302232j,"[[ 1.20915664e-04-5.09126375e-03j  2.85367372e-06+2.07550126e-12j]
 [ 2.75737969e-06+2.07550124e-12j -1.20915594e-04-5.09126375e-03j]]"
196.4280806657018j,"[[ 1.20723120e-04-5.08719761e-03j  2.84881284e-06+1.66284010e-12j]
 [ 2.75267271e-06+1.66284008e-12j -1.20723050e-04-5.08719761e-03j]]"
196.5851602983813j,"[[ 1.20530348e-04-5.08313849e-03j  2.84355768e-06+2.86582444e-12j]
 [ 2.74757106e-06+2.86582441e-12j -1.20530277e-04-5.08313849e-03j]]"
196.7422399310608j,"[[ 1.20338252e-04-5.07908750e-03j  2.83881815e-06+1.76634682e-12j]
 [ 2.74298469e-06+1.76634680e-12j -1.20338185e-04-5.07908750e-03j]]"
196.89931956374028j,"[[ 1.20145987e-04-5.07504291e-03j  2.83442043e-06+1.80584678e-12j]
 [ 2.73873976e-06+1.80584675e-12j -1.20145919e-04-5.07504291e-03j]]"
197.0563991964198j,"[[ 1.19953474e-04-5.07100427e-03j  2.83023069e-06+2.20831035e-12j]
 [ 2.73470245e-06+2.20831032e-12j -1.19953405e-04-5.07100427e-03j]]"
197.21347882909927j,"[[ 1.19762013e-04-5.06697152e-03j  2.82649087e-06+1.11541720e-12j]
 [ 2.73111469e-06+1.11541717e-12j -1.19761946e-04-5.06697152e-03j]]"
197.37055846177876j,"[[ 1.19570985e-04-5.06294390e-03j  2.82233020e-06+2.64312863e-12j]
 [ 2.72710572e-06+2.64312861e-12j -1.19570918e-04-5.06294390e-03j]]"
197.52763809445824j,"[[ 1.19380885e-04-5.05892352e-03j  2.81839810e-06+1.11499947e-12j]
 [ 2.72332495e-06+1.11499944e-12j -1.19380821e-04-5.05892352e-03j]]"
197.68471772713775j,"[[ 1.19191508e-04-5.05490940e-03j  2.81433019e-06+1.06427412e-12j]
 [ 2.71940802e-06+1.06427409e-12j -1.19191443e-04-5.05490940e-03j]]"
197.84179735981724j,"[[ 1.19003024e-04-5.05090234e-03j  2.80976777e-06+1.44085160e-12j]
 [ 2.71499621e-06+1.44085157e-12j -1.19002957e-04-5.05090234e-03j]]"
197.99887699249672j,"[[ 1.18815660e-04-5.04690148e-03j  2.80499867e-06+9.90098185e-13j]
 [ 2.71037738e-06+9.90098157e-13j -1.18815594e-04-5.04690148e-03j]]"
198.1559566251762j,"[[ 1.18627990e-04-5.04290626e-03j  2.80113817e-06+5.90558954e-13j]
 [ 2.70666677e-06+5.90558925e-13j -1.18627924e-04-5.04290627e-03j]]"
198.31303625785569j,"[[ 1.18440727e-04-5.03891664e-03j  2.79740316e-06+1.07272829e-12j]
 [ 2.70308131e-06+1.07272827e-12j -1.18440662e-04-5.03891664e-03j]]"
198.47011589053517j,"[[ 1.18253344e-04-5.03493404e-03j  2.79313261e-06+5.33569881e-13j]
 [ 2.69895996e-06+5.33569852e-13j -1.18253276e-04-5.03493404e-03j]]"
198.62719552321465j,"[[ 1.18067493e-04-5.03095732e-03j  2.78889193e-06+7.19564243e-13j]
 [ 2.69486811e-06+7.19564215e-13j -1.18067427e-04-5.03095732e-03j]]"
198.78427515589416j,"[[ 1.17881632e-04-5.02698689e-03j  2.78427896e-06+9.40492053e-13j]
 [ 2.69040363e-06+9.40492024e-13j -1.17881567e-04-5.02698690e-03j]]"
198.94135478857365j,"[[ 1.17695544e-04-5.02302255e-03j  2.77970178e-06+4.97553755e-13j]
 [ 2.68597458e-06+4.97553728e-13j -1.17695478e-04-5.02302256e-03j]]"
199.09843442125313j,"[[ 1.17509752e-04-5.01906457e-03j  2.77510279e-06+6.90036423e-13j]
 [ 2.68152337e-06+6.90036396e-13j -1.17509687e-04-5.01906457e-03j]]"
199.25551405393261j,"[[ 1.17324165e-04-5.01511371e-03j  2.77053804e-06+2.35411318e-13j]
 [ 2.67710605e-06+2.35411290e-13j -1.17324097e-04-5.01511372e-03j]]"
199.41259368661213j,"[[ 1.17139724e-04-5.01116947e-03j  2.76609142e-06+1.39155205e-13j]
 [ 2.67280652e-06+1.39155177e-13j -1.17139656e-04-5.01116948e-03j]]"
199.5696733192916j,"[[ 1.16956531e-04-5.00723087e-03j  2.76175114e-06-9.63859598e-14j]
 [ 2.66861298e-06-9.63859878e-14j -1.16956466e-04-5.00723087e-03j]]"
199.7267529519711j,"[[ 1.16772959e-04-5.00329813e-03j  2.75742769e-06+6.08055374e-13j]
 [ 2.66443592e-06+6.08055346e-13j -1.16772892e-04-5.00329813e-03j]]"
