iw_n,G_iw_n
203.83392334762013j,"[[ 1.28611061e-04-4.90187314e-03j -6.86812156e-09+1.65688237e-14j]
 [-2.21705198e-09+1.65832797e-14j -1.28611028e-04-4.90187314e-03j]]"
204.20352248333654j,"[[ 1.28146471e-04-4.89301618e-03j -6.75605886e-09+2.00184336e-15j]
 [-2.12180181e-09+2.01591782e-15j -1.28146438e-04-4.89301618e-03j]]"
204.573121619053j,"[[ 1.27683900e-04-4.88419092e-03j -6.63247735e-09+1.97567771e-14j]
 [-2.01494339e-09+1.97710770e-14j -1.27683867e-04-4.88419092e-03j]]"
204.94272075476943j,"[[ 1.27223877e-04-4.87539654e-03j -7.01181612e-09-1.29160220e-14j]
 [-2.41091703e-09-1.29012663e-14j -1.27223844e-04-4.87539654e-03j]]"
205.3123198904859j,"[[ 1.26766909e-04-4.86663375e-03j -6.81139189e-09-8.40286298e-15j]
 [-2.22703623e-09-8.38820737e-15j -1.26766876e-04-4.86663375e-03j]]"
205.68191902620234j,"[[ 1.26312541e-04-4.85790286e-03j -6.99483238e-09-1.62284664e-14j]
 [-2.42693163e-09-1.62136843e-14j -1.26312509e-04-4.85790286e-03j]]"
206.05151816191878j,"[[ 1.25860627e-04-4.84920303e-03j -7.03228255e-09+3.74787849e-15j]
 [-2.48074583e-09+3.76238362e-15j -1.25860594e-04-4.84920303e-03j]]"
206.42111729763522j,"[[ 1.25411866e-04-4.84053469e-03j -6.97742752e-09-8.36259423e-15j]
 [-2.44216796e-09-8.34854971e-15j -1.25411833e-04-4.84053469e-03j]]"
206.7907164333517j,"[[ 1.24964773e-04-4.83189841e-03j -6.86936664e-09+5.92059091e-15j]
 [-2.35029656e-09+5.93444550e-15j -1.24964741e-04-4.83189841e-03j]]"
207.16031556906813j,"[[ 1.24519355e-04-4.82329199e-03j -7.02718490e-09+3.03528358e-14j]
 [-2.52421933e-09+3.03665628e-14j -1.24519323e-04-4.82329199e-03j]]"
207.52991470478457j,"[[ 1.24076128e-04-4.81471598e-03j -7.04198286e-09+6.88782418e-15j]
 [-2.55503395e-09+6.90149596e-15j -1.24076096e-04-4.81471599e-03j]]"
207.89951384050102j,"[[ 1.23635170e-04-4.80616993e-03j -6.98158086e-09+1.85429018e-15j]
 [-2.51056597e-09+1.86769759e-15j -1.23635138e-04-4.80616993e-03j]]"
208.26911297621746j,"[[ 1.23196530e-04-4.79765437e-03j -6.91806995e-09-3.93401721e-15j]
 [-2.46290454e-09-3.92076120e-15j -1.23196498e-04-4.79765437e-03j]]"
208.63871211193393j,"[[ 1.22760509e-04-4.78916833e-03j -6.60750557e-09-1.34919016e-14j]
 [-2.16810679e-09-1.34783573e-14j -1.22760478e-04-4.78916833e-03j]]"
209.00831124765034j,"[[ 1.22327515e-04-4.78071219e-03j -6.00278634e-09-2.56469070e-14j]
 [-1.57907116e-09-2.56335957e-14j -1.22327483e-04-4.78071219e-03j]]"
209.3779103833668j,"[[ 1.21896944e-04-4.77228621e-03j -5.49298880e-09-1.85435420e-15j]
 [-1.08487339e-09-1.84141013e-15j -1.21896913e-04-4.77228621e-03j]]"
209.74750951908322j,"[[ 1.21468813e-04-4.76388976e-03j -5.48143711e-09+1.89808430e-14j]
 [-1.08883837e-09+1.89937422e-14j -1.21468781e-04-4.76388976e-03j]]"
210.1171086547997j,"[[ 1.21042825e-04-4.75552340e-03j -5.18681833e-09-8.88614562e-15j]
 [-8.09651955e-10-8.87361101e-15j -1.21042794e-04-4.75552341e-03j]]"
210.48670779051614j,"[[ 1.20618843e-04-4.74718653e-03j -4.83881841e-09-1.46671634e-15j]
 [-4.77001868e-10-1.45437232e-15j -1.20618812e-04-4.74718653e-03j]]"
210.85630692623258j,"[[ 1.20196610e-04-4.73887898e-03j -4.63796619e-09+8.92655528e-15j]
 [-2.91417665e-10+8.93883588e-15j -1.20196579e-04-4.73887898e-03j]]"
211.22590606194905j,"[[ 1.19776398e-04-4.73059991e-03j -4.72334251e-09+1.13015297e-14j]
 [-3.91984985e-10+1.13140630e-14j -1.19776367e-04-4.73059991e-03j]]"
211.5955051976655j,"[[ 1.19358391e-04-4.72235001e-03j -4.73952914e-09-4.60465688e-16j]
 [-4.23283230e-10-4.48063886e-16j -1.19358360e-04-4.72235001e-03j]]"
211.96510433338193j,"[[ 1.18942144e-04-4.71412792e-03j -4.88161145e-09+1.32110653e-14j]
 [-5.80401091e-10+1.32232472e-14j -1.18942113e-04-4.71412792e-03j]]"
212.33470346909837j,"[[ 1.18528775e-04-4.70593437e-03j -5.17530906e-09+4.61555404e-15j]
 [-8.89055792e-10+4.62764048e-15j -1.18528744e-04-4.70593437e-03j]]"
212.7043026048148j,"[[ 1.18117606e-04-4.69776948e-03j -5.29615129e-09+2.48778124e-14j]
 [-1.02477734e-09+2.48898843e-14j -1.18117576e-04-4.69776948e-03j]]"
213.07390174053126j,"[[ 1.17708572e-04-4.68963294e-03j -5.48522149e-09-2.05958919e-14j]
 [-1.22864807e-09-2.05839899e-14j -1.17708541e-04-4.68963294e-03j]]"
213.44350087624773j,"[[ 1.17301557e-04-4.68152431e-03j -5.27470762e-09+5.56935655e-16j]
 [-1.03285928e-09+5.68942851e-16j -1.17301527e-04-4.68152431e-03j]]"
213.81310001196414j,"[[ 1.16897160e-04-4.67344367e-03j -5.09624586e-09-4.81990997e-15j]
 [-8.69044281e-10-4.80781093e-15j -1.16897130e-04-4.67344367e-03j]]"
214.1826991476806j,"[[ 1.16494734e-04-4.66539094e-03j -5.20992493e-09+1.16899257e-14j]
 [-9.97295947e-10+1.17020403e-14j -1.16494703e-04-4.66539094e-03j]]"
214.55229828339702j,"[[ 1.16094747e-04-4.65736603e-03j -5.17181789e-09-2.35574934e-15j]
 [-9.73686762e-10-2.34383722e-15j -1.16094717e-04-4.65736603e-03j]]"
214.9218974191135j,"[[ 1.15696538e-04-4.64936918e-03j -4.98171270e-09+1.84361325e-15j]
 [-7.98001698e-10+1.85504742e-15j -1.15696508e-04-4.64936918e-03j]]"
215.29149655482996j,"[[ 1.15300262e-04-4.64139962e-03j -5.08570824e-09+2.54126049e-14j]
 [-9.16343800e-10+2.54239796e-14j -1.15300232e-04-4.64139962e-03j]]"
215.66109569054638j,"[[ 1.14905784e-04-4.63345742e-03j -5.27583830e-09+2.34348728e-15j]
 [-1.12074812e-09+2.35477662e-15j -1.14905754e-04-4.63345742e-03j]]"
216.03069482626285j,"[[ 1.14513126e-04-4.62554190e-03j -5.69658326e-09+4.23112624e-15j]
 [-1.55569642e-09+4.24246119e-15j -1.14513096e-04-4.62554190e-03j]]"
216.4002939619793j,"[[ 1.14122751e-04-4.61765372e-03j -5.88701838e-09-7.96462232e-15j]
 [-1.76025972e-09-7.95325849e-15j -1.14122721e-04-4.61765372e-03j]]"
216.76989309769573j,"[[ 1.13733953e-04-4.60979222e-03j -5.97775036e-09-6.39658901e-15j]
 [-1.86504808e-09-6.38512618e-15j -1.13733924e-04-4.60979222e-03j]]"
217.13949223341217j,"[[ 1.13346830e-04-4.60195740e-03j -6.34904513e-09+2.65478444e-15j]
 [-2.25032942e-09+2.66636041e-15j -1.13346800e-04-4.60195740e-03j]]"
217.5090913691286j,"[[ 1.12961801e-04-4.59414795e-03j -6.75586120e-09+1.35971230e-14j]
 [-2.67106107e-09+1.36088989e-14j -1.12961771e-04-4.59414795e-03j]]"
217.87869050484505j,"[[ 1.12579875e-04-4.58636514e-03j -6.82658326e-09+8.88007530e-15j]
 [-2.75562624e-09+8.89173350e-15j -1.12579845e-04-4.58636514e-03j]]"
218.24828964056152j,"[[ 1.12200066e-04-4.57860925e-03j -6.73630165e-09-3.50918475e-15j]
 [-2.67911503e-09-3.49770252e-15j -1.12200037e-04-4.57860925e-03j]]"
218.61788877627794j,"[[ 1.11822020e-04-4.57088003e-03j -6.32201298e-09+2.58102192e-15j]
 [-2.27852728e-09+2.59226097e-15j -1.11821991e-04-4.57088003e-03j]]"
218.9874879119944j,"[[ 1.11445237e-04-4.56317742e-03j -6.45251034e-09+1.09496507e-14j]
 [-2.42265462e-09+1.09610657e-14j -1.11445208e-04-4.56317742e-03j]]"
219.35708704771085j,"[[ 1.11069935e-04-4.55550004e-03j -6.96439695e-09+1.93338221e-14j]
 [-2.94810568e-09+1.93457125e-14j -1.11069906e-04-4.55550004e-03j]]"
219.7266861834273j,"[[ 1.10696417e-04-4.54784814e-03j -7.09879636e-09-2.52200770e-14j]
 [-3.09600053e-09-2.52081115e-14j -1.10696388e-04-4.54784814e-03j]]"
220.09628531914376j,"[[ 1.10325181e-04-4.54022140e-03j -6.75822971e-09+7.55614093e-16j]
 [-2.76886211e-09+7.67365181e-16j -1.10325152e-04-4.54022140e-03j]]"
220.46588445486017j,"[[ 1.09956144e-04-4.53262069e-03j -6.42605265e-09-1.10801866e-14j]
 [-2.45004422e-09-1.10686929e-14j -1.09956115e-04-4.53262069e-03j]]"
220.83548359057664j,"[[ 1.09588878e-04-4.52504528e-03j -6.24066918e-09+2.08137506e-14j]
 [-2.27795270e-09+2.08250119e-14j -1.09588849e-04-4.52504528e-03j]]"
221.20508272629309j,"[[ 1.09223703e-04-4.51749535e-03j -6.22435019e-09-4.53056582e-15j]
 [-2.27485784e-09-4.51946598e-15j -1.09223674e-04-4.51749535e-03j]]"
221.57468186200953j,"[[ 1.08859934e-04-4.50997080e-03j -6.15382522e-09+4.21574004e-15j]
 [-2.21749163e-09+4.22675259e-15j -1.08859906e-04-4.50997080e-03j]]"
221.94428099772597j,"[[ 1.08497951e-04-4.50247078e-03j -5.93440539e-09-2.78639336e-15j]
 [-2.01116614e-09-2.77509826e-15j -1.08497923e-04-4.50247078e-03j]]"
222.3138801334424j,"[[ 1.08137749e-04-4.49499545e-03j -5.82896500e-09-5.77304464e-15j]
 [-1.91875488e-09-5.76169483e-15j -1.08137721e-04-4.49499545e-03j]]"
222.68347926915885j,"[[ 1.07779790e-04-4.48754470e-03j -5.93545707e-09+1.63946396e-15j]
 [-2.03821181e-09+1.65098166e-15j -1.07779763e-04-4.48754470e-03j]]"
223.05307840487532j,"[[ 1.07423667e-04-4.48011936e-03j -5.79357292e-09+7.00260205e-15j]
 [-1.90922686e-09+7.01413022e-15j -1.07423639e-04-4.48011936e-03j]]"
223.42267754059176j,"[[ 1.07069151e-04-4.47271841e-03j -5.61536991e-09+4.48131435e-15j]
 [-1.74386006e-09+4.49272882e-15j -1.07069123e-04-4.47271841e-03j]]"
223.7922766763082j,"[[ 1.06716209e-04-4.46534208e-03j -5.29262777e-09-2.73510455e-14j]
 [-1.43389039e-09-2.73399779e-14j -1.06716181e-04-4.46534208e-03j]]"
224.16187581202465j,"[[ 1.06365036e-04-4.45798958e-03j -4.86750424e-09-5.30605679e-15j]
 [-1.02147664e-09-5.29504962e-15j -1.06365009e-04-4.45798958e-03j]]"
224.5314749477411j,"[[ 1.06015636e-04-4.45066139e-03j -4.75386626e-09-1.40615108e-14j]
 [-9.20484060e-10-1.40503331e-14j -1.06015608e-04-4.45066139e-03j]]"
224.90107408345756j,"[[ 1.05668113e-04-4.44335709e-03j -4.66060628e-09-5.36531105e-15j]
 [-8.39807103e-10-5.35411124e-15j -1.05668086e-04-4.44335709e-03j]]"
225.27067321917397j,"[[ 1.05322408e-04-4.43607682e-03j -4.53020780e-09-1.15408194e-14j]
 [-7.21930590e-10-1.15296742e-14j -1.05322381e-04-4.43607682e-03j]]"
225.64027235489044j,"[[ 1.04978292e-04-4.42882088e-03j -4.37384932e-09+1.04139565e-14j]
 [-5.78031832e-10+1.04247787e-14j -1.04978265e-04-4.42882088e-03j]]"
226.00987149060688j,"[[ 1.04635567e-04-4.42158845e-03j -4.12737106e-09+8.86775769e-15j]
 [-3.43952150e-10+8.87840784e-15j -1.04635540e-04-4.42158845e-03j]]"
226.37947062632333j,"[[ 1.04294253e-04-4.41437968e-03j -4.04367816e-09+9.66223060e-16j]
 [-2.72596968e-10+9.76383207e-16j -1.04294226e-04-4.41437968e-03j]]"
226.7490697620398j,"[[ 1.03954544e-04-4.40719396e-03j -3.80467969e-09+7.68279781e-15j]
 [-4.58783586e-11+7.69266977e-15j -1.03954517e-04-4.40719396e-03j]]"
227.1186688977562j,"[[ 1.03616540e-04-4.40003147e-03j -4.13489664e-09+4.31274241e-15j]
 [-3.88315565e-10+4.32235646e-15j -1.03616513e-04-4.40003147e-03j]]"
227.48826803347268j,"[[ 1.03280515e-04-4.39289202e-03j -4.14844205e-09-5.94459484e-15j]
 [-4.14021962e-10-5.93522571e-15j -1.03280488e-04-4.39289202e-03j]]"
227.85786716918912j,"[[ 1.02946257e-04-4.38577603e-03j -4.10390522e-09-2.72858112e-14j]
 [-3.81585459e-10-2.72766888e-14j -1.02946231e-04-4.38577603e-03j]]"
228.22746630490556j,"[[ 1.02613511e-04-4.37868252e-03j -3.95356299e-09-1.59917746e-15j]
 [-2.43284635e-10-1.59007751e-15j -1.02613485e-04-4.37868252e-03j]]"
228.597065440622j,"[[ 1.02282838e-04-4.37161198e-03j -3.88529375e-09-5.55079998e-15j]
 [-1.86998517e-10-5.54179395e-15j -1.02282812e-04-4.37161198e-03j]]"
228.96666457633845j,"[[ 1.01953842e-04-4.36456469e-03j -3.98090435e-09+5.16874152e-15j]
 [-2.94535351e-10+5.17767283e-15j -1.01953816e-04-4.36456469e-03j]]"
229.3362637120549j,"[[ 1.01626239e-04-4.35754064e-03j -3.69054109e-09-2.85859425e-16j]
 [-1.60408911e-11-2.77276992e-16j -1.01626214e-04-4.35754064e-03j]]"
229.70586284777136j,"[[ 1.01299848e-04-4.35053896e-03j -3.58413950e-09+1.02835424e-14j]
 [ 7.85493477e-11+1.02919906e-14j -1.01299822e-04-4.35053896e-03j]]"
230.07546198348777j,"[[ 1.00975177e-04-4.34355948e-03j -3.12669144e-09-7.36309472e-15j]
 [ 5.24243224e-10-7.35467950e-15j -1.00975151e-04-4.34355948e-03j]]"
230.44506111920424j,"[[ 1.00651981e-04-4.33660257e-03j -2.81525426e-09-2.66031080e-14j]
 [ 8.23983694e-10-2.65948562e-14j -1.00651955e-04-4.33660257e-03j]]"
230.81466025492068j,"[[ 1.00329909e-04-4.32966776e-03j -2.46477238e-09-1.25352656e-14j]
 [ 1.16282460e-09-1.25268319e-14j -1.00329883e-04-4.32966776e-03j]]"
231.18425939063712j,"[[ 1.00009366e-04-4.32275513e-03j -2.60340587e-09-3.13053107e-15j]
 [ 1.01260458e-09-3.12227841e-15j -1.00009341e-04-4.32275513e-03j]]"
231.5538585263536j,"[[ 9.96904345e-05-4.31586438e-03j -2.60613420e-09-3.46057196e-15j]
 [ 9.98345118e-10-3.45238742e-15j -9.96904092e-05-4.31586438e-03j]]"
231.92345766207j,"[[ 9.93730532e-05-4.30899556e-03j -2.95101591e-09+2.45450597e-15j]
 [ 6.41986980e-10+2.46262698e-15j -9.93730279e-05-4.30899556e-03j]]"
232.29305679778648j,"[[ 9.90573240e-05-4.30214837e-03j -3.29767089e-09+2.67793329e-14j]
 [ 2.83911262e-10+2.67873092e-14j -9.90572989e-05-4.30214837e-03j]]"
232.66265593350292j,"[[ 9.87430231e-05-4.29532272e-03j -3.61922129e-09-3.06331175e-15j]
 [-4.90055570e-11-3.05533816e-15j -9.87429980e-05-4.29532272e-03j]]"
233.03225506921936j,"[[ 9.84301414e-05-4.28851891e-03j -3.40295228e-09-9.69307574e-15j]
 [ 1.55950665e-10-9.68509345e-15j -9.84301163e-05-4.28851891e-03j]]"
233.4018542049358j,"[[ 9.81184591e-05-4.28173674e-03j -3.24362995e-09-2.93376994e-15j]
 [ 3.04015117e-10-2.92583158e-15j -9.81184340e-05-4.28173674e-03j]]"
233.77145334065224j,"[[ 9.78084365e-05-4.27497576e-03j -3.16654902e-09+7.30978889e-15j]
 [ 3.69892991e-10+7.31806932e-15j -9.78084115e-05-4.27497576e-03j]]"
234.14105247636869j,"[[ 9.75002101e-05-4.26823584e-03j -3.25102216e-09+5.84308045e-15j]
 [ 2.74267338e-10+5.85148836e-15j -9.75001851e-05-4.26823584e-03j]]"
234.51065161208516j,"[[ 9.71937143e-05-4.26151722e-03j -3.10500310e-09-7.79322207e-15j]
 [ 4.09187065e-10-7.78498926e-15j -9.71936894e-05-4.26151722e-03j]]"
234.8802507478016j,"[[ 9.68883953e-05-4.25482005e-03j -3.08306317e-09+2.05627660e-15j]
 [ 4.20080545e-10+2.06428267e-15j -9.68883704e-05-4.25482005e-03j]]"
235.24984988351804j,"[[ 9.65842163e-05-4.24814367e-03j -3.04071366e-09-1.50495701e-14j]
 [ 4.51435180e-10-1.50416523e-14j -9.65841915e-05-4.24814368e-03j]]"
235.61944901923448j,"[[ 9.62815358e-05-4.24148818e-03j -2.95489908e-09-6.49336499e-15j]
 [ 5.26304407e-10-6.48549304e-15j -9.62815111e-05-4.24148818e-03j]]"
235.98904815495092j,"[[ 9.59805585e-05-4.23485345e-03j -3.05195317e-09-1.14274120e-14j]
 [ 4.18355698e-10-1.14197562e-14j -9.59805340e-05-4.23485345e-03j]]"
236.3586472906674j,"[[ 9.56809961e-05-4.22823979e-03j -3.07347853e-09+2.22149039e-15j]
 [ 3.85989139e-10+2.22893870e-15j -9.56809715e-05-4.22823979e-03j]]"
236.7282464263838j,"[[ 9.53823998e-05-4.22164643e-03j -2.97751230e-09+2.16882285e-15j]
 [ 4.71165214e-10+2.17629920e-15j -9.53823752e-05-4.22164643e-03j]]"
237.09784556210028j,"[[ 9.50855691e-05-4.21507318e-03j -3.30400888e-09+1.32524037e-14j]
 [ 1.33928220e-10+1.32597720e-14j -9.50855445e-05-4.21507318e-03j]]"
237.46744469781672j,"[[ 9.47899189e-05-4.20852089e-03j -3.59775510e-09+6.64384559e-15j]
 [-1.70506533e-10+6.65107775e-15j -9.47898944e-05-4.20852089e-03j]]"
237.83704383353316j,"[[ 9.44955656e-05-4.20198870e-03j -3.46492703e-09+9.12331815e-15j]
 [-4.83193160e-11+9.13042527e-15j -9.44955412e-05-4.20198870e-03j]]"
238.2066429692496j,"[[ 9.42027435e-05-4.19547641e-03j -3.39508547e-09-1.07958834e-14j]
 [ 1.09303418e-11-1.07889399e-14j -9.42027191e-05-4.19547641e-03j]]"
238.57624210496604j,"[[ 9.39118986e-05-4.18898425e-03j -3.01417227e-09-1.70217477e-14j]
 [ 3.81300021e-10-1.70148674e-14j -9.39118744e-05-4.18898425e-03j]]"
238.9458412406825j,"[[ 9.36224925e-05-4.18251263e-03j -2.60551321e-09-6.39244893e-15j]
 [ 7.79465950e-10-6.38552822e-15j -9.36224685e-05-4.18251263e-03j]]"
239.31544037639895j,"[[ 9.33339939e-05-4.17606122e-03j -2.63568530e-09-5.30861404e-15j]
 [ 7.38849635e-10-5.30150789e-15j -9.33339700e-05-4.17606122e-03j]]"
239.6850395121154j,"[[ 9.30465883e-05-4.16962968e-03j -2.56016674e-09-3.54135363e-16j]
 [ 8.03973517e-10-3.46742513e-16j -9.30465645e-05-4.16962968e-03j]]"
240.05463864783184j,"[[ 9.27604459e-05-4.16321778e-03j -2.36557010e-09-2.58479710e-15j]
 [ 9.88221608e-10-2.57745800e-15j -9.27604222e-05-4.16321778e-03j]]"
240.42423778354828j,"[[ 9.24755738e-05-4.15682553e-03j -1.99269222e-09+1.52628017e-14j]
 [ 1.35079887e-09+1.52701333e-14j -9.24755500e-05-4.15682553e-03j]]"
240.79383691926472j,"[[ 9.21923463e-05-4.15045257e-03j -1.88524902e-09+7.38353926e-15j]
 [ 1.44798798e-09+7.39095484e-15j -9.21923226e-05-4.15045257e-03j]]"
241.1634360549812j,"[[ 9.19105925e-05-4.14409925e-03j -1.78113735e-09+3.82636907e-15j]
 [ 1.54189315e-09+3.83383176e-15j -9.19105688e-05-4.14409925e-03j]]"
241.5330351906976j,"[[ 9.16298318e-05-4.13776555e-03j -2.11631372e-09+1.33156671e-14j]
 [ 1.19655715e-09+1.33231657e-14j -9.16298082e-05-4.13776555e-03j]]"
241.90263432641405j,"[[ 9.13504072e-05-4.13145091e-03j -2.11563975e-09-8.51424695e-15j]
 [ 1.18711792e-09-8.50663457e-15j -9.13503837e-05-4.13145091e-03j]]"
242.27223346213054j,"[[ 9.10724093e-05-4.12515590e-03j -2.03032117e-09-9.01540972e-15j]
 [ 1.26236981e-09-9.00776678e-15j -9.10723859e-05-4.12515590e-03j]]"
242.64183259784696j,"[[ 9.07956799e-05-4.11888013e-03j -2.17066254e-09-1.03143277e-14j]
 [ 1.11200877e-09-1.03067166e-14j -9.07956567e-05-4.11888013e-03j]]"
243.0114317335634j,"[[ 9.05200013e-05-4.11262342e-03j -2.40458817e-09+1.54537342e-14j]
 [ 8.68109877e-10+1.54613888e-14j -9.05199782e-05-4.11262342e-03j]]"
243.38103086927987j,"[[ 9.02455008e-05-4.10638581e-03j -2.72189841e-09+9.31137069e-15j]
 [ 5.40870695e-10+9.31915818e-15j -9.02454779e-05-4.10638581e-03j]]"
243.7506300049963j,"[[ 8.99720602e-05-4.1001669e-03j -2.64633229e-09-1.5522288e-15j]
 [ 6.06552650e-10-1.5445597e-15j -8.99720374e-05-4.1001669e-03j]]"
244.12022914071275j,"[[ 8.96996105e-05-4.09396679e-03j -2.93787824e-09+1.51224996e-15j]
 [ 3.05168254e-10+1.51976559e-15j -8.96995877e-05-4.09396679e-03j]]"
244.48982827642917j,"[[ 8.94284469e-05-4.08778492e-03j -2.93851582e-09+9.54400330e-15j]
 [ 2.94736420e-10+9.55175768e-15j -8.94284243e-05-4.08778492e-03j]]"
244.85942741214566j,"[[ 8.91587620e-05-4.08162175e-03j -3.27981743e-09+1.02075675e-14j]
 [-5.63155816e-11+1.02153084e-14j -8.91587396e-05-4.08162175e-03j]]"
245.22902654786208j,"[[ 8.88901984e-05-4.07547723e-03j -3.69562987e-09-3.77867782e-16j]
 [-4.81834443e-10-3.70285251e-16j -8.88901761e-05-4.07547723e-03j]]"
245.59862568357852j,"[[ 8.86229101e-05-4.06935085e-03j -3.79840398e-09+1.10794988e-14j]
 [-5.94272194e-10+1.10871247e-14j -8.86228880e-05-4.06935085e-03j]]"
245.96822481929496j,"[[ 8.83568184e-05-4.06324299e-03j -3.78937518e-09-1.12346614e-15j]
 [-5.94863272e-10-1.11596225e-15j -8.83567963e-05-4.06324299e-03j]]"
246.33782395501143j,"[[ 8.80917820e-05-4.05715346e-03j -3.54557125e-09-1.12563781e-14j]
 [-3.60634558e-10-1.12487592e-14j -8.80917600e-05-4.05715346e-03j]]"
246.70742309072787j,"[[ 8.78281520e-05-4.05108164e-03j -3.54981855e-09-6.30554742e-15j]
 [-3.74416941e-10-6.29796850e-15j -8.78281302e-05-4.05108164e-03j]]"
247.0770222264443j,"[[ 8.75661730e-05-4.04502853e-03j -3.66453503e-09+1.49425059e-14j]
 [-4.98624367e-10+1.49500358e-14j -8.75661513e-05-4.04502853e-03j]]"
247.44662136216078j,"[[ 8.73052307e-05-4.03899359e-03j -3.81408585e-09+4.21813175e-15j]
 [-6.57623586e-10+4.22587751e-15j -8.73052091e-05-4.03899359e-03j]]"
247.81622049787723j,"[[ 8.70451135e-05-4.03297652e-03j -4.01655075e-09+9.88163461e-15j]
 [-8.69495036e-10+9.88921850e-15j -8.70450918e-05-4.03297652e-03j]]"
248.18581963359364j,"[[ 8.67862253e-05-4.02697718e-03j -4.33607840e-09+1.41958279e-14j]
 [-1.19838793e-09+1.42032567e-14j -8.67862037e-05-4.02697718e-03j]]"
248.55541876931008j,"[[ 8.65286241e-05-4.02099568e-03j -4.22647152e-09+2.05960479e-15j]
 [-1.09810395e-09+2.06710970e-15j -8.65286025e-05-4.02099568e-03j]]"
248.92501790502658j,"[[ 8.62723966e-05-4.01503204e-03j -4.00729077e-09-7.86355096e-16j]
 [-8.88202782e-10-7.78962209e-16j -8.62723751e-05-4.01503204e-03j]]"
249.294617040743j,"[[ 8.60173913e-05-4.00908640e-03j -3.80273622e-09-1.11890152e-14j]
 [-6.92886079e-10-1.11818064e-14j -8.60173699e-05-4.00908640e-03j]]"
249.66421617645943j,"[[ 8.57628486e-05-4.00315844e-03j -3.55575092e-09-4.63931306e-15j]
 [-4.55097574e-10-4.63208315e-15j -8.57628272e-05-4.00315844e-03j]]"
250.03381531217588j,"[[ 8.55093865e-05-3.99724740e-03j -3.33597802e-09-8.99641306e-15j]
 [-2.44481926e-10-8.98915438e-15j -8.55093653e-05-3.99724740e-03j]]"
250.40341444789235j,"[[ 8.52571842e-05-3.99135387e-03j -3.30646140e-09-9.62102498e-15j]
 [-2.24083044e-10-9.61374555e-15j -8.52571630e-05-3.99135387e-03j]]"
250.7730135836088j,"[[ 8.50062470e-05-3.98547739e-03j -3.27101443e-09-9.53577378e-16j]
 [-1.97714323e-10-9.46491071e-16j -8.50062259e-05-3.98547739e-03j]]"
251.1426127193252j,"[[ 8.47566519e-05-3.97961860e-03j -3.10971277e-09+4.45886319e-15j]
 [-4.54490097e-11+4.46576880e-15j -8.47566308e-05-3.97961860e-03j]]"
251.5122118550417j,"[[ 8.45079798e-05-3.97377686e-03j -2.81266691e-09+5.42214668e-15j]
 [ 2.42600854e-10+5.42884232e-15j -8.45079587e-05-3.97377686e-03j]]"
251.88181099075814j,"[[ 8.42608036e-05-3.96795202e-03j -2.84313609e-09+1.09823840e-14j]
 [ 2.03175058e-10+1.09886821e-14j -8.42607826e-05-3.96795202e-03j]]"
252.25141012647455j,"[[ 8.40146345e-05-3.96214460e-03j -3.13296256e-09+1.09032889e-14j]
 [-9.55685490e-11+1.09095333e-14j -8.40146135e-05-3.96214460e-03j]]"
252.621009262191j,"[[ 8.37694471e-05-3.95635425e-03j -3.00702933e-09-2.66867486e-15j]
 [ 2.14853262e-11-2.66250216e-15j -8.37694260e-05-3.95635425e-03j]]"
252.99060839790747j,"[[ 8.35253734e-05-3.95058099e-03j -3.02769868e-09-1.14825981e-14j]
 [-8.02236117e-12-1.14764660e-14j -8.35253524e-05-3.95058099e-03j]]"
253.3602075336239j,"[[ 8.32818661e-05-3.94482491e-03j -3.06043543e-09-9.48143042e-15j]
 [-4.95584369e-11-9.47519595e-15j -8.32818452e-05-3.94482491e-03j]]"
253.72980666934035j,"[[ 8.30391342e-05-3.93908489e-03j -3.23262289e-09+1.87902419e-14j]
 [-2.30508824e-10+1.87965343e-14j -8.30391132e-05-3.93908489e-03j]]"
254.09940580505676j,"[[ 8.27977976e-05-3.93336147e-03j -3.53330707e-09-1.13248441e-15j]
 [-5.39918689e-10-1.12609652e-15j -8.27977767e-05-3.93336147e-03j]]"
254.46900494077326j,"[[ 8.25575550e-05-3.92765478e-03j -3.62168030e-09+7.92351485e-15j]
 [-6.36979894e-10+7.92989824e-15j -8.25575341e-05-3.92765478e-03j]]"
254.83860407648967j,"[[ 8.23185798e-05-3.92196442e-03j -3.63478186e-09+9.27261096e-16j]
 [-6.58731617e-10+9.33508199e-16j -8.23185590e-05-3.92196442e-03j]]"
255.20820321220612j,"[[ 8.20804184e-05-3.91629102e-03j -3.79516988e-09+1.46734695e-14j]
 [-8.27731607e-10+1.46798199e-14j -8.20803976e-05-3.91629102e-03j]]"
255.5778023479226j,"[[ 8.18431674e-05-3.91063355e-03j -4.00671869e-09+1.24348042e-15j]
 [-1.04785481e-09+1.24992351e-15j -8.18431466e-05-3.91063355e-03j]]"
255.94740148363903j,"[[ 8.16070972e-05-3.90499251e-03j -4.25148303e-09-4.57955326e-15j]
 [-1.30115591e-09-4.57302762e-15j -8.16070765e-05-3.90499251e-03j]]"
256.31700061935544j,"[[ 8.13719462e-05-3.89936766e-03j -4.09500884e-09-3.10217370e-15j]
 [-1.15318219e-09-3.09563005e-15j -8.13719255e-05-3.89936766e-03j]]"
