iw_n,G_iw_n
-15.315264186250241j,"[[ 0.01382315+6.03112998e-02j  0.00082573-1.04557522e-12j]
 [ 0.00082693-1.04555589e-12j -0.01382315+6.03112997e-02j]]"
-14.529866022852794j,"[[ 0.01515891+6.30805370e-02j  0.00090955-2.28898000e-12j]
 [ 0.00091088-2.28895737e-12j -0.01515891+6.30805369e-02j]]"
-13.744467859455344j,"[[ 0.01669018+6.60960357e-02j  0.00100645-1.60434699e-13j]
 [ 0.00100794-1.60406516e-13j -0.01669018+6.60960357e-02j]]"
-12.959069696057897j,"[[ 0.0184537 +6.93861547e-02j  0.00111883+1.07308165e-13j]
 [ 0.00112049+1.07348692e-13j -0.0184537 +6.93861546e-02j]]"
-12.173671532660448j,"[[ 0.02049552+7.29874184e-02j  0.00125043-2.57617619e-12j]
 [ 0.0012523 -2.57612797e-12j -0.02049552+7.29874183e-02j]]"
-11.388273369263j,"[[ 0.02287845+7.69418467e-02j  0.00140617-1.50668742e-12j]
 [ 0.00140829-1.50662576e-12j -0.02287845+7.69418466e-02j]]"
-10.602875205865551j,"[[ 0.0256767 +8.12936328e-02j  0.00159169-2.46355988e-13j]
 [ 0.00159411-2.46268512e-13j -0.0256767 +8.12936327e-02j]]"
-9.817477042468104j,"[[ 0.0289854 +8.60971086e-02j  0.00181562-5.71413646e-13j]
 [ 0.00181842-5.71282041e-13j -0.0289854 +8.60971085e-02j]]"
-9.032078879070655j,"[[ 0.0329279 +9.14201614e-02j  0.00208724+2.77113368e-12j]
 [ 0.0020905 +2.77132431e-12j -0.0329279 +9.14201612e-02j]]"
-8.246680715673207j,"[[ 0.03766929+9.73226424e-02j  0.00242156+3.39337430e-12j]
 [ 0.00242542+3.39366071e-12j -0.03766929+9.73226422e-02j]]"
-7.461282552275758j,"[[ 0.04341436+1.03883001e-01j  0.00283956-3.56871147e-12j]
 [ 0.00284418-3.56825128e-12j -0.04341436+1.03883001e-01j]]"
-6.675884388878311j,"[[ 0.05044452+1.11189775e-01j  0.00337249-7.41144057e-12j]
 [ 0.00337813-7.41069160e-12j -0.05044452+1.11189775e-01j]]"
-5.890486225480862j,"[[ 0.05914128+1.19327649e-01j  0.00406434-7.72872112e-12j]
 [ 0.00407136-7.72755476e-12j -0.05914128+1.19327648e-01j]]"
-5.105088062083414j,"[[ 0.07001638+1.28366751e-01j  0.00498352-6.29563396e-12j]
 [ 0.0049925 -6.29347295e-12j -0.07001638+1.28366750e-01j]]"
-4.319689898685965j,"[[ 0.08375314+1.38328045e-01j  0.00624441-1.24717112e-12j]
 [ 0.00625628-1.24244995e-12j -0.08375314+1.38328044e-01j]]"
-3.5342917352885173j,"[[ 0.10122976+1.49186761e-01j  0.00806322+1.28700353e-12j]
 [ 0.00807961+1.29732831e-12j -0.10122976+1.49186761e-01j]]"
-2.748893571891069j,"[[ 0.12353613+1.60770306e-01j  0.01088328+1.08813522e-11j]
 [ 0.01090738+1.09045272e-11j -0.12353613+1.60770306e-01j]]"
-1.9634954084936207j,"[[ 0.15166546+1.72714522e-01j  0.01583119+6.14137340e-11j]
 [ 0.01587018+6.14880237e-11j -0.15166546+1.72714521e-01j]]"
-1.1780972450961724j,"[[ 0.18529292+1.84132477e-01j  0.02704576+2.57078074e-10j]
 [ 0.02712122+2.57360049e-10j -0.18529292+1.84132476e-01j]]"
-0.39269908169872414j,"[[ 0.21933407+1.82918916e-01j  0.07746344+2.65541813e-09j]
 [ 0.07771042+2.64734055e-09j -0.21933407+1.82918914e-01j]]"
0.39269908169872414j,"[[ 0.21933407-1.82918916e-01j  0.07746344-2.65541823e-09j]
 [ 0.07771042-2.64734064e-09j -0.21933407-1.82918914e-01j]]"
1.1780972450961724j,"[[ 0.18529292-1.84132477e-01j  0.02704576-2.57078109e-10j]
 [ 0.02712122-2.57360080e-10j -0.18529292-1.84132476e-01j]]"
1.9634954084936207j,"[[ 0.15166546-1.72714522e-01j  0.01583119-6.14137526e-11j]
 [ 0.01587018-6.14880390e-11j -0.15166546-1.72714521e-01j]]"
2.748893571891069j,"[[ 0.12353613-1.60770306e-01j  0.01088328-1.08813644e-11j]
 [ 0.01090738-1.09045384e-11j -0.12353613-1.60770306e-01j]]"
3.5342917352885173j,"[[ 0.10122976-1.49186761e-01j  0.00806322-1.28701257e-12j]
 [ 0.00807961-1.29733662e-12j -0.10122976-1.49186761e-01j]]"
4.319689898685965j,"[[ 0.08375314-1.38328045e-01j  0.00624441+1.24716452e-12j]
 [ 0.00625628+1.24244373e-12j -0.08375314-1.38328044e-01j]]"
5.105088062083414j,"[[ 0.07001638-1.28366751e-01j  0.00498352+6.29562888e-12j]
 [ 0.0049925 +6.29346827e-12j -0.07001638-1.28366750e-01j]]"
5.890486225480862j,"[[ 0.05914128-1.19327649e-01j  0.00406434+7.72871719e-12j]
 [ 0.00407136+7.72755069e-12j -0.05914128-1.19327648e-01j]]"
6.675884388878311j,"[[ 0.05044452-1.11189775e-01j  0.00337249+7.41143758e-12j]
 [ 0.00337813+7.41068881e-12j -0.05044452-1.11189775e-01j]]"
7.461282552275758j,"[[ 0.04341436-1.03883001e-01j  0.00283956+3.56870889e-12j]
 [ 0.00284418+3.56824871e-12j -0.04341436-1.03883001e-01j]]"
8.246680715673207j,"[[ 0.03766929-9.73226424e-02j  0.00242156-3.39337633e-12j]
 [ 0.00242542-3.39366263e-12j -0.03766929-9.73226422e-02j]]"
9.032078879070655j,"[[ 0.0329279 -9.14201614e-02j  0.00208724-2.77113523e-12j]
 [ 0.0020905 -2.77132591e-12j -0.0329279 -9.14201612e-02j]]"
9.817477042468104j,"[[ 0.0289854 -8.60971086e-02j  0.00181562+5.71411995e-13j]
 [ 0.00181842+5.71280534e-13j -0.0289854 -8.60971085e-02j]]"
10.602875205865551j,"[[ 0.0256767 -8.12936328e-02j  0.00159169+2.46354702e-13j]
 [ 0.00159411+2.46267282e-13j -0.0256767 -8.12936327e-02j]]"
11.388273369263j,"[[ 0.02287845-7.69418467e-02j  0.00140617+1.50668617e-12j]
 [ 0.00140829+1.50662468e-12j -0.02287845-7.69418466e-02j]]"
12.173671532660448j,"[[ 0.02049552-7.29874184e-02j  0.00125043+2.57617524e-12j]
 [ 0.0012523 +2.57612706e-12j -0.02049552-7.29874183e-02j]]"
12.959069696057897j,"[[ 0.0184537 -6.93861547e-02j  0.00111883-1.07309108e-13j]
 [ 0.00112049-1.07349591e-13j -0.0184537 -6.93861546e-02j]]"
13.744467859455344j,"[[ 0.01669018-6.60960357e-02j  0.00100645+1.60433870e-13j]
 [ 0.00100794+1.60405654e-13j -0.01669018-6.60960357e-02j]]"
14.529866022852794j,"[[ 0.01515891-6.30805370e-02j  0.00090955+2.28897921e-12j]
 [ 0.00091088+2.28895669e-12j -0.01515891-6.30805369e-02j]]"
15.315264186250241j,"[[ 0.01382315-6.03112998e-02j  0.00082573+1.04557453e-12j]
 [ 0.00082693+1.04555520e-12j -0.01382315-6.03112997e-02j]]"
16.10066234964769j,"[[ 0.0126517-5.77593747e-02j  0.000753 -2.40483488e-12j]
 [ 0.0007541-2.40485235e-12j -0.0126517-5.77593747e-02j]]"
16.886060513045138j,"[[ 0.01161872-5.54026775e-02j  0.0006893 -2.74047815e-12j]
 [ 0.0006903 -2.74049239e-12j -0.01161872-5.54026775e-02j]]"
17.671458676442587j,"[[ 0.01070347-5.32201952e-02j  0.00063324-1.01090884e-12j]
 [ 0.00063415-1.01092088e-12j -0.01070347-5.32201952e-02j]]"
18.456856839840036j,"[[ 0.00988938-5.11951830e-02j  0.00058369+2.94046639e-13j]
 [ 0.00058452+2.94037824e-13j -0.00988938-5.11951830e-02j]]"
19.24225500323748j,"[[ 0.00916305-4.93117016e-02j  0.00053949+9.58221706e-13j]
 [ 0.00054026+9.58214435e-13j -0.00916305-4.93117017e-02j]]"
20.02765316663493j,"[[ 0.00851184-4.75564737e-02j  0.00050023+4.21445392e-13j]
 [ 0.00050095+4.21437776e-13j -0.00851184-4.75564736e-02j]]"
20.81305133003238j,"[[ 0.00792596-4.59158216e-02j  0.00046508-2.63938868e-13j]
 [ 0.00046574-2.63946059e-13j -0.00792596-4.59158216e-02j]]"
21.59844949342983j,"[[ 0.00739764-4.43805879e-02j  0.00043328-4.21240694e-13j]
 [ 0.0004339 -4.21246662e-13j -0.00739764-4.43805880e-02j]]"
22.383847656827275j,"[[ 0.00691948-4.29414488e-02j  0.00040469+3.02933701e-13j]
 [ 0.00040526+3.02928681e-13j -0.00691948-4.29414489e-02j]]"
23.169245820224724j,"[[ 0.0064854 -4.15888412e-02j  0.00037879+5.38459907e-13j]
 [ 0.00037933+5.38455222e-13j -0.0064854 -4.15888412e-02j]]"
23.954643983622173j,"[[ 0.00609036-4.03165619e-02j  0.00035531-6.42264440e-13j]
 [ 0.00035581-6.42269030e-13j -0.00609036-4.03165619e-02j]]"
24.740042147019622j,"[[ 0.0057297 -3.91169852e-02j  0.00033398-1.33775006e-12j]
 [ 0.00033446-1.33775414e-12j -0.0057297 -3.91169852e-02j]]"
25.525440310417068j,"[[ 0.00539969-3.79851483e-02j  0.0003144 -8.79913469e-13j]
 [ 0.00031485-8.79916954e-13j -0.00539969-3.79851483e-02j]]"
26.310838473814517j,"[[ 0.00509736-3.69151552e-02j  0.00029656-5.96023559e-13j]
 [ 0.00029698-5.96026630e-13j -0.00509736-3.69151552e-02j]]"
27.096236637211966j,"[[ 0.00481892-3.59018063e-02j  0.00028016-1.11617410e-12j]
 [ 0.00028055-1.11617698e-12j -0.00481892-3.59018063e-02j]]"
27.881634800609415j,"[[ 0.00456255-3.49416491e-02j  0.00026498-1.14575841e-12j]
 [ 0.00026536-1.14576130e-12j -0.00456255-3.49416491e-02j]]"
28.66703296400686j,"[[ 0.00432606-3.40305938e-02j  0.00025104-9.40347879e-13j]
 [ 0.0002514 -9.40350503e-13j -0.00432606-3.40305938e-02j]]"
29.45243112740431j,"[[ 0.00410733-3.31647752e-02j  0.00023816-1.43872808e-12j]
 [ 0.00023849-1.43873029e-12j -0.00410733-3.31647753e-02j]]"
30.23782929080176j,"[[ 0.00390438-3.23411654e-02j  0.00022634-1.61621649e-12j]
 [ 0.00022666-1.61621862e-12j -0.00390438-3.23411654e-02j]]"
31.02322745419921j,"[[ 0.00371605-3.15563001e-02j  0.00021529-6.31673147e-13j]
 [ 0.00021559-6.31675334e-13j -0.00371605-3.15563001e-02j]]"
31.808625617596654j,"[[ 0.00354091-3.08080552e-02j  0.00020502-3.61191250e-13j]
 [ 0.00020531-3.61193241e-13j -0.00354091-3.08080552e-02j]]"
32.59402378099411j,"[[ 0.00337758-3.00938277e-02j  0.00019542-9.67063102e-13j]
 [ 0.00019569-9.67064798e-13j -0.00337758-3.00938277e-02j]]"
33.37942194439155j,"[[ 0.00322515-2.94114062e-02j  0.00018645-1.05831884e-12j]
 [ 0.00018671-1.05832037e-12j -0.00322515-2.94114062e-02j]]"
34.164820107789j,"[[ 0.00308313-2.87588767e-02j  0.00017819-8.94851154e-13j]
 [ 0.00017844-8.94852738e-13j -0.00308313-2.87588767e-02j]]"
34.95021827118645j,"[[ 0.00294984-2.81337946e-02j  0.00017037-2.19195660e-13j]
 [ 0.00017061-2.19197163e-13j -0.00294984-2.81337946e-02j]]"
35.735616434583896j,"[[ 0.00282481-2.75348110e-02j  0.00016303+1.68384589e-13j]
 [ 0.00016326+1.68383289e-13j -0.00282481-2.75348110e-02j]]"
36.52101459798134j,"[[ 0.00270769-2.69608002e-02j  0.00015622-1.55701770e-13j]
 [ 0.00015644-1.55702945e-13j -0.00270769-2.69608002e-02j]]"
37.306412761378795j,"[[ 0.00259764-2.64096228e-02j  0.00014978-5.66068144e-13j]
 [ 0.00014999-5.66069349e-13j -0.00259764-2.64096228e-02j]]"
38.09181092477624j,"[[ 0.00249427-2.58802949e-02j  0.00014373-3.42751953e-13j]
 [ 0.00014393-3.42753152e-13j -0.00249427-2.58802949e-02j]]"
38.87720908817369j,"[[ 0.00239708-2.53717133e-02j  0.00013809+3.45896405e-13j]
 [ 0.00013828+3.45895334e-13j -0.00239708-2.53717133e-02j]]"
39.66260725157114j,"[[ 0.00230517-2.48825376e-02j  0.00013274+7.78886974e-13j]
 [ 0.00013292+7.78886068e-13j -0.00230517-2.48825376e-02j]]"
40.448005414968584j,"[[ 0.00221843-2.44116362e-02j  0.0001277 +3.21104038e-13j]
 [ 0.00012788+3.21103111e-13j -0.00221843-2.44116362e-02j]]"
41.23340357836604j,"[[ 0.00213649-2.39578852e-02j  0.00012291+5.55481752e-14j]
 [ 0.00012308+5.55472159e-14j -0.00213649-2.39578852e-02j]]"
42.01880174176348j,"[[ 0.00205878-2.35206752e-02j  0.0001184 +5.44642551e-13j]
 [ 0.00011856+5.44641659e-13j -0.00205878-2.35206752e-02j]]"
42.80419990516093j,"[[ 0.00198523-2.30988021e-02j  0.00011414+2.52261629e-13j]
 [ 0.0001143 +2.52260904e-13j -0.00198523-2.30988021e-02j]]"
43.58959806855838j,"[[ 0.00191574-2.26915960e-02j  0.0001101 -3.31316716e-13j]
 [ 0.00011026-3.31317405e-13j -0.00191574-2.26915960e-02j]]"
44.374996231955826j,"[[ 0.00184975-2.22985579e-02j  0.00010627-1.25817746e-13j]
 [ 0.00010641-1.25818494e-13j -0.00184975-2.22985579e-02j]]"
45.16039439535328j,"[[ 0.00178694-2.19187180e-02j  0.00010267+8.03703578e-14j]
 [ 0.00010281+8.03696206e-14j -0.00178694-2.19187180e-02j]]"
45.945792558750725j,"[[ 1.72721190e-03-2.15514059e-02j  9.92053674e-05+2.16038523e-13j]
 [ 9.93438579e-05+2.16037894e-13j -1.72721191e-03-2.15514059e-02j]]"
46.73119072214817j,"[[ 1.67054912e-03-2.11960652e-02j  9.59550937e-05+1.20303960e-13j]
 [ 9.60889897e-05+1.20303423e-13j -1.67054912e-03-2.11960652e-02j]]"
47.51658888554562j,"[[ 1.61662412e-03-2.08520611e-02j  9.28216655e-05+3.46601395e-13j]
 [ 9.29511915e-05+3.46600817e-13j -1.61662412e-03-2.08520611e-02j]]"
48.30198704894307j,"[[ 1.56520958e-03-2.05191016e-02j  8.98668020e-05+3.09097194e-13j]
 [ 8.99921682e-05+3.09096578e-13j -1.56520958e-03-2.05191016e-02j]]"
49.087385212340514j,"[[ 1.51616707e-03-2.01963752e-02j  8.70755455e-05-5.71671619e-13j]
 [ 8.71969488e-05-5.71672146e-13j -1.51616708e-03-2.01963752e-02j]]"
49.87278337573797j,"[[ 1.46939617e-03-1.98835509e-02j  8.44038075e-05-8.03090688e-13j]
 [ 8.45214327e-05-8.03091137e-13j -1.46939618e-03-1.98835509e-02j]]"
50.65818153913541j,"[[ 1.42490384e-03-1.95802494e-02j  8.18238798e-05-1.15350837e-13j]
 [ 8.19379003e-05-1.15351292e-13j -1.42490385e-03-1.95802494e-02j]]"
51.443579702532865j,"[[ 1.38226740e-03-1.92860211e-02j  7.93675258e-05-1.65372701e-14j]
 [ 7.94781046e-05-1.65377704e-14j -1.38226741e-03-1.92860211e-02j]]"
52.22897786593031j,"[[ 1.34160203e-03-1.90003536e-02j  7.70205302e-05-9.18965377e-14j]
 [ 7.71278207e-05-9.18970134e-14j -1.34160203e-03-1.90003536e-02j]]"
53.01437602932776j,"[[ 1.30269332e-03-1.87230105e-02j  7.47641166e-05+1.50093380e-13j]
 [ 7.48682631e-05+1.50092985e-13j -1.30269333e-03-1.87230104e-02j]]"
53.79977419272521j,"[[ 1.26533108e-03-1.84535993e-02j  7.26243181e-05-2.21374914e-14j]
 [ 7.27254567e-05-2.21378577e-14j -1.26533110e-03-1.84535993e-02j]]"
54.585172356122655j,"[[ 1.22954089e-03-1.81918614e-02j  7.05815558e-05-3.53891600e-13j]
 [ 7.06798147e-05-3.53892003e-13j -1.22954090e-03-1.81918614e-02j]]"
55.3705705195201j,"[[ 1.19530715e-03-1.79373610e-02j  6.86114593e-05+1.12454237e-13j]
 [ 6.87069597e-05+1.12453836e-13j -1.19530715e-03-1.79373610e-02j]]"
56.15596868291755j,"[[ 1.16245516e-03-1.76897281e-02j  6.67263973e-05+6.65516174e-14j]
 [ 6.68192537e-05+6.65512800e-14j -1.16245517e-03-1.76897281e-02j]]"
56.941366846315j,"[[ 1.13095218e-03-1.74487900e-02j  6.49105032e-05-4.41796631e-13j]
 [ 6.50008237e-05-4.41796920e-13j -1.13095219e-03-1.74487900e-02j]]"
57.72676500971245j,"[[ 1.10081037e-03-1.72143020e-02j  6.31773892e-05-9.38074767e-14j]
 [ 6.32652762e-05-9.38077950e-14j -1.10081038e-03-1.72143020e-02j]]"
58.5121631731099j,"[[ 1.07182426e-03-1.69861174e-02j  6.15085961e-05+1.98166026e-13j]
 [ 6.15941465e-05+1.98165682e-13j -1.07182428e-03-1.69861174e-02j]]"
59.29756133650734j,"[[ 1.04393968e-03-1.67638663e-02j  5.99030756e-05+2.31728775e-13j]
 [ 5.99863814e-05+2.31728477e-13j -1.04393969e-03-1.67638663e-02j]]"
60.082959499904796j,"[[ 1.01715007e-03-1.65473470e-02j  5.83682303e-05+1.69440348e-13j]
 [ 5.84493785e-05+1.69440101e-13j -1.01715008e-03-1.65473470e-02j]]"
60.86835766330224j,"[[ 9.91296290e-04-1.63362559e-02j  5.69013851e-05+1.02348171e-13j]
 [ 5.69804584e-05+1.02347912e-13j -9.91296301e-04-1.63362559e-02j]]"
61.65375582669969j,"[[ 9.66339148e-04-1.61304630e-02j  5.54558346e-05-4.86466004e-14j]
 [ 5.55329116e-05-4.86468982e-14j -9.66339160e-04-1.61304630e-02j]]"
62.43915399009714j,"[[ 9.42340781e-04-1.59297326e-02j  5.40716900e-05-1.44505419e-13j]
 [ 5.41468452e-05-1.44505700e-13j -9.42340794e-04-1.59297326e-02j]]"
63.224552153494585j,"[[ 9.19253863e-04-1.57339208e-02j  5.27577040e-05-2.17380086e-13j]
 [ 5.28310083e-05-2.17380303e-13j -9.19253874e-04-1.57339208e-02j]]"
64.00995031689203j,"[[ 8.97065246e-04-1.55428435e-02j  5.14996920e-05-7.06837760e-14j]
 [ 5.15712130e-05-7.06839910e-14j -8.97065255e-04-1.55428435e-02j]]"
64.79534848028948j,"[[ 8.75616279e-04-1.53562460e-02j  5.02781244e-05+5.75950586e-14j]
 [ 5.03479263e-05+5.75948131e-14j -8.75616288e-04-1.53562460e-02j]]"
65.58074664368694j,"[[ 8.54969970e-04-1.51740750e-02j  4.90661927e-05-1.27529138e-13j]
 [ 4.91343367e-05-1.27529391e-13j -8.54969981e-04-1.51740750e-02j]]"
66.36614480708438j,"[[ 8.34968417e-04-1.49962611e-02j  4.79091893e-05-8.79804803e-14j]
 [ 4.79757336e-05-8.79806833e-14j -8.34968429e-04-1.49962611e-02j]]"
67.15154297048183j,"[[ 8.15690963e-04-1.48225012e-02j  4.68127226e-05-6.48873751e-14j]
 [ 4.68777230e-05-6.48875475e-14j -8.15690974e-04-1.48225012e-02j]]"
67.93694113387927j,"[[ 7.97078742e-04-1.46526974e-02j  4.57360393e-05-4.82242319e-13j]
 [ 4.57995488e-05-4.82242519e-13j -7.97078747e-04-1.46526974e-02j]]"
68.72233929727672j,"[[ 7.79120694e-04-1.44868131e-02j  4.47123742e-05-7.57794136e-13j]
 [ 4.47744435e-05-7.57794354e-13j -7.79120698e-04-1.44868131e-02j]]"
69.50773746067418j,"[[ 7.61736005e-04-1.43244492e-02j  4.37220752e-05-5.05600194e-13j]
 [ 4.37827526e-05-5.05600381e-13j -7.61736007e-04-1.43244492e-02j]]"
70.29313562407162j,"[[ 7.44947786e-04-1.41657429e-02j  4.27519209e-05-3.18101248e-13j]
 [ 4.28112528e-05-3.18101397e-13j -7.44947788e-04-1.41657430e-02j]]"
71.07853378746907j,"[[ 7.28671775e-04-1.40104984e-02j  4.18265982e-05-3.12138416e-13j]
 [ 4.18846288e-05-3.12138575e-13j -7.28671776e-04-1.40104984e-02j]]"
71.86393195086652j,"[[ 7.12911575e-04-1.38586370e-02j  4.09231178e-05-1.49476791e-13j]
 [ 4.09798894e-05-1.49476981e-13j -7.12911573e-04-1.38586370e-02j]]"
72.64933011426396j,"[[ 6.97644701e-04-1.37099867e-02j  4.00505298e-05-6.45184844e-14j]
 [ 4.01060829e-05-6.45186592e-14j -6.97644698e-04-1.37099867e-02j]]"
73.43472827766142j,"[[ 6.82950534e-04-1.35644737e-02j  3.92159283e-05-2.02051509e-13j]
 [ 3.92703018e-05-2.02051648e-13j -6.82950538e-04-1.35644737e-02j]]"
74.22012644105887j,"[[ 6.68633303e-04-1.34219925e-02j  3.83952236e-05-2.29478087e-13j]
 [ 3.84484546e-05-2.29478220e-13j -6.68633302e-04-1.34219925e-02j]]"
75.00552460445631j,"[[ 6.54778010e-04-1.32824711e-02j  3.75883906e-05+4.36515822e-14j]
 [ 3.76405146e-05+4.36514191e-14j -6.54778008e-04-1.32824711e-02j]]"
75.79092276785376j,"[[ 6.41416200e-04-1.31458181e-02j  3.68090229e-05+2.39560432e-14j]
 [ 3.68600741e-05+2.39558764e-14j -6.41416198e-04-1.31458181e-02j]]"
76.5763209312512j,"[[ 6.28415065e-04-1.30119667e-02j  3.60437893e-05+8.20506807e-14j]
 [ 3.60938005e-05+8.20505504e-14j -6.28415061e-04-1.30119667e-02j]]"
77.36171909464865j,"[[ 6.15822592e-04-1.28808236e-02j  3.53107424e-05+2.36836364e-13j]
 [ 3.53597451e-05+2.36836248e-13j -6.15822592e-04-1.28808236e-02j]]"
78.14711725804611j,"[[ 6.03600068e-04-1.27522495e-02j  3.46065438e-05+8.23719909e-14j]
 [ 3.46545681e-05+8.23718546e-14j -6.03600069e-04-1.27522495e-02j]]"
78.93251542144355j,"[[ 5.91691240e-04-1.26261797e-02j  3.39022079e-05-8.32648441e-14j]
 [ 3.39492829e-05-8.32649911e-14j -5.91691240e-04-1.26261797e-02j]]"
79.717913584841j,"[[ 5.80154564e-04-1.25026537e-02j  3.32327106e-05+9.65121850e-14j]
 [ 3.32788640e-05+9.65120600e-14j -5.80154563e-04-1.25026537e-02j]]"
80.50331174823845j,"[[ 5.68954679e-04-1.23814788e-02j  3.25902802e-05+4.62670066e-13j]
 [ 3.26355389e-05+4.62669968e-13j -5.68954679e-04-1.23814788e-02j]]"
81.28870991163589j,"[[ 5.58092880e-04-1.22626211e-02j  3.19730615e-05+2.71915564e-13j]
 [ 3.20174512e-05+2.71915456e-13j -5.58092885e-04-1.22626211e-02j]]"
82.07410807503335j,"[[ 5.47575447e-04-1.21459834e-02j  3.13664737e-05-1.79871411e-14j]
 [ 3.14100192e-05-1.79872727e-14j -5.47575450e-04-1.21459834e-02j]]"
82.8595062384308j,"[[ 5.37315055e-04-1.20315945e-02j  3.07727107e-05+1.85603440e-13j]
 [ 3.08154358e-05+1.85603322e-13j -5.37315056e-04-1.20315945e-02j]]"
83.64490440182824j,"[[ 5.27295263e-04-1.19193355e-02j  3.02055958e-05+3.04794172e-13j]
 [ 3.02475236e-05+3.04794083e-13j -5.27295266e-04-1.19193355e-02j]]"
84.43030256522569j,"[[ 5.17567854e-04-1.18091295e-02j  2.96387491e-05+6.87697980e-14j]
 [ 2.96799015e-05+6.87697104e-14j -5.17567856e-04-1.18091295e-02j]]"
85.21570072862313j,"[[ 5.08095823e-04-1.17009612e-02j  2.90922426e-05-7.69594736e-14j]
 [ 2.91326410e-05-7.69595838e-14j -5.08095822e-04-1.17009612e-02j]]"
86.0010988920206j,"[[ 4.98901508e-04-1.15947283e-02j  2.85725729e-05+6.66402249e-14j]
 [ 2.86122379e-05+6.66401102e-14j -4.98901508e-04-1.15947283e-02j]]"
86.78649705541804j,"[[ 4.89981673e-04-1.14903816e-02j  2.80697293e-05+3.49894201e-14j]
 [ 2.81086806e-05+3.49893317e-14j -4.89981675e-04-1.14903816e-02j]]"
87.57189521881548j,"[[ 4.81268102e-04-1.13878796e-02j  2.75779752e-05-1.61387549e-13j]
 [ 2.76162318e-05-1.61387625e-13j -4.81268104e-04-1.13878796e-02j]]"
88.35729338221293j,"[[ 4.72774005e-04-1.12871882e-02j  2.71001551e-05+5.45479300e-14j]
 [ 2.71377356e-05+5.45478383e-14j -4.72774005e-04-1.12871882e-02j]]"
89.14269154561038j,"[[ 4.64518301e-04-1.11882663e-02j  2.66294342e-05+1.55175341e-13j]
 [ 2.66663562e-05+1.55175237e-13j -4.64518301e-04-1.11882663e-02j]]"
89.92808970900782j,"[[ 4.56460498e-04-1.10910501e-02j  2.61647369e-05-8.22264736e-14j]
 [ 2.62010176e-05-8.22265590e-14j -4.56460502e-04-1.10910501e-02j]]"
90.71348787240528j,"[[ 4.48621429e-04-1.09955171e-02j  2.57171775e-05-3.23387058e-13j]
 [ 2.57528335e-05-3.23387121e-13j -4.48621433e-04-1.09955171e-02j]]"
91.49888603580273j,"[[ 4.41010721e-04-1.09016073e-02j  2.52788138e-05-4.07165673e-13j]
 [ 2.53138611e-05-4.07165748e-13j -4.41010720e-04-1.09016073e-02j]]"
92.28428419920017j,"[[ 4.33563288e-04-1.08093095e-02j  2.48531661e-05-3.41730452e-13j]
 [ 2.48876201e-05-3.41730543e-13j -4.33563284e-04-1.08093095e-02j]]"
93.06968236259762j,"[[ 4.26296114e-04-1.07185486e-02j  2.44350057e-05-1.56164847e-13j]
 [ 2.44688814e-05-1.56164930e-13j -4.26296112e-04-1.07185487e-02j]]"
93.85508052599506j,"[[ 4.19186013e-04-1.06293057e-02j  2.40289346e-05-3.40104390e-14j]
 [ 2.40622463e-05-3.40105005e-14j -4.19186012e-04-1.06293057e-02j]]"
94.64047868939252j,"[[ 4.12320189e-04-1.05415144e-02j  2.36382697e-05-1.15895812e-13j]
 [ 2.36710314e-05-1.15895874e-13j -4.12320190e-04-1.05415144e-02j]]"
95.42587685278997j,"[[ 4.05604630e-04-1.04551465e-02j  2.32555941e-05-2.49010658e-13j]
 [ 2.32878194e-05-2.49010738e-13j -4.05604630e-04-1.04551465e-02j]]"
96.21127501618741j,"[[ 3.99002695e-04-1.03701716e-02j  2.28795995e-05-1.30564217e-13j]
 [ 2.29113014e-05-1.30564301e-13j -3.99002692e-04-1.03701716e-02j]]"
96.99667317958486j,"[[ 3.92562876e-04-1.02865904e-02j  2.25081022e-05+5.31175322e-14j]
 [ 2.25392933e-05+5.31174684e-14j -3.92562874e-04-1.02865904e-02j]]"
97.7820713429823j,"[[ 3.86319323e-04-1.02042793e-02j  2.21475755e-05+1.15429903e-13j]
 [ 2.21782682e-05+1.15429849e-13j -3.86319323e-04-1.02042793e-02j]]"
98.56746950637977j,"[[ 3.80211578e-04-1.01233245e-02j  2.18031477e-05-4.51840513e-14j]
 [ 2.18333537e-05-4.51841199e-14j -3.80211576e-04-1.01233245e-02j]]"
99.35286766977721j,"[[ 3.74260634e-04-1.00436337e-02j  2.14625030e-05+1.72109541e-13j]
 [ 2.14922337e-05+1.72109463e-13j -3.74260632e-04-1.00436337e-02j]]"
100.13826583317466j,"[[ 3.68424780e-04-9.96516936e-03j  2.11211178e-05+3.13074216e-13j]
 [ 2.11503845e-05+3.13074154e-13j -3.68424780e-04-9.96516936e-03j]]"
100.9236639965721j,"[[ 3.62752472e-04-9.88795450e-03j  2.07914454e-05+9.36692472e-14j]
 [ 2.08202589e-05+9.36692002e-14j -3.62752472e-04-9.88795450e-03j]]"
101.70906215996955j,"[[ 3.57211062e-04-9.81192487e-03j  2.04736303e-05+2.70481868e-14j]
 [ 2.05020009e-05+2.70481313e-14j -3.57211062e-04-9.81192487e-03j]]"
102.494460323367j,"[[ 3.51773350e-04-9.73703096e-03j  2.01601087e-05-2.19565858e-14j]
 [ 2.01880466e-05-2.19566545e-14j -3.51773351e-04-9.73703096e-03j]]"
