iw_n,G_iw_n
-212.05750411731103j,"[[ 8.23963232e-05+4.71347907e-03j -1.31239662e-09-1.30571762e-15j]
 [ 1.64247946e-09-1.30572057e-15j -8.23963167e-05+4.71347905e-03j]]"
-211.01030656611442j,"[[ 8.32135622e-05+4.73683710e-03j -1.29221805e-09-2.55899884e-14j]
 [ 1.69205271e-09-2.55899885e-14j -8.32135541e-05+4.73683708e-03j]]"
-209.96310901491782j,"[[ 8.40422981e-05+4.76045015e-03j -1.20231852e-09-1.09731145e-14j]
 [ 1.81178771e-09-1.09731168e-14j -8.40422889e-05+4.76045013e-03j]]"
-208.91591146372124j,"[[ 8.48819260e-05+4.78430027e-03j -1.03302060e-09+2.27506547e-15j]
 [ 2.01137081e-09+2.27506686e-15j -8.48819158e-05+4.78430025e-03j]]"
-207.86871391252464j,"[[ 8.57387741e-05+4.80838691e-03j -9.72100517e-10+1.07545087e-14j]
 [ 2.10303472e-09+1.07545098e-14j -8.57387634e-05+4.80838689e-03j]]"
-206.82151636132804j,"[[ 8.66115357e-05+4.83269814e-03j -6.31414538e-10+1.63454275e-14j]
 [ 2.47493252e-09+1.63454247e-14j -8.66115235e-05+4.83269812e-03j]]"
-205.77431881013146j,"[[ 8.74966968e-05+4.85727184e-03j -3.77414583e-10-3.33403480e-16j]
 [ 2.76062184e-09-3.33404209e-16j -8.74966837e-05+4.85727182e-03j]]"
-204.72712125893486j,"[[ 8.83969468e-05+4.88210146e-03j -7.00519626e-11-9.28259099e-15j]
 [ 3.10016122e-09-9.28259370e-15j -8.83969318e-05+4.88210144e-03j]]"
-203.67992370773825j,"[[ 8.93056509e-05+4.90717199e-03j  1.24048553e-10-2.60537889e-14j]
 [ 3.32693593e-09-2.60537900e-14j -8.93056340e-05+4.90717197e-03j]]"
-202.63272615654168j,"[[ 9.02340409e-05+4.93250653e-03j  5.16158029e-10-1.76559848e-14j]
 [ 3.75222739e-09-1.76559846e-14j -9.02340224e-05+4.93250651e-03j]]"
-201.58552860534508j,"[[ 9.11827568e-05+4.95810323e-03j  8.18724600e-10+1.47012258e-14j]
 [ 4.08849407e-09+1.47012237e-14j -9.11827374e-05+4.95810321e-03j]]"
-200.53833105414844j,"[[ 9.21318036e-05+4.98396771e-03j  1.34386030e-09+1.08360117e-14j]
 [ 4.64785912e-09+1.08360125e-14j -9.21317842e-05+4.98396769e-03j]]"
-199.49113350295184j,"[[ 9.31059989e-05+5.01010310e-03j  1.22631457e-09+4.31230594e-15j]
 [ 4.56508316e-09+4.31230506e-15j -9.31059776e-05+5.01010309e-03j]]"
-198.44393595175526j,"[[ 9.40955822e-05+5.03650243e-03j  1.60969027e-09-1.77096978e-14j]
 [ 4.98378013e-09-1.77096988e-14j -9.40955598e-05+5.03650242e-03j]]"
-197.39673840055866j,"[[ 9.50875385e-05+5.06317520e-03j  1.55134570e-09-1.45565745e-14j]
 [ 4.96132029e-09-1.45565732e-14j -9.50875143e-05+5.06317519e-03j]]"
-196.34954084936206j,"[[ 9.61008025e-05+5.09016261e-03j  1.76060728e-09+2.42570754e-14j]
 [ 5.20704207e-09+2.42570737e-14j -9.61007791e-05+5.09016261e-03j]]"
-195.30234329816548j,"[[ 9.71273824e-05+5.11742934e-03j  2.15564584e-09+2.12173068e-14j]
 [ 5.63912875e-09+2.12173063e-14j -9.71273582e-05+5.11742933e-03j]]"
-194.25514574696888j,"[[ 9.81756165e-05+5.14498153e-03j  1.93165646e-09-5.66165033e-15j]
 [ 5.45278798e-09-5.66165372e-15j -9.81755932e-05+5.14498152e-03j]]"
-193.20794819577227j,"[[ 9.92401391e-05+5.17284409e-03j  2.14923670e-09-1.78761272e-14j]
 [ 5.70863046e-09-1.78761312e-14j -9.92401142e-05+5.17284409e-03j]]"
-192.1607506445757j,"[[ 1.00327506e-04+5.20100880e-03j  2.65257129e-09-1.07809443e-14j]
 [ 6.25085422e-09-1.07809422e-14j -1.00327479e-04+5.20100880e-03j]]"
-191.1135530933791j,"[[ 1.01439147e-04+5.22947579e-03j  2.53994705e-09+1.21237998e-14j]
 [ 6.17776007e-09+1.21237993e-14j -1.01439121e-04+5.22947579e-03j]]"
-190.0663555421825j,"[[ 1.02566179e-04+5.25824438e-03j  2.57261952e-09+1.73098852e-14j]
 [ 6.25061747e-09+1.73098873e-14j -1.02566155e-04+5.25824438e-03j]]"
-189.01915799098586j,"[[ 1.03700588e-04+5.28733646e-03j  2.99600837e-09+1.06023539e-14j]
 [ 6.71486065e-09+1.06023549e-14j -1.03700563e-04+5.28733646e-03j]]"
-187.97196043978929j,"[[ 1.04851335e-04+5.31674731e-03j  3.42751418e-09-1.87584357e-14j]
 [ 7.18790535e-09-1.87584395e-14j -1.04851309e-04+5.31674732e-03j]]"
-186.92476288859268j,"[[ 1.06016149e-04+5.34650102e-03j  3.24528248e-09-4.02356813e-14j]
 [ 7.04791236e-09-4.02356809e-14j -1.06016123e-04+5.34650103e-03j]]"
-185.87756533739608j,"[[ 1.07198948e-04+5.37659567e-03j  2.77831936e-09-8.73160486e-15j]
 [ 6.62390362e-09-8.73160545e-15j -1.07198921e-04+5.37659568e-03j]]"
-184.8303677861995j,"[[ 1.08425056e-04+5.40701876e-03j  2.17914551e-09+1.54612291e-14j]
 [ 6.06841623e-09+1.54612299e-14j -1.08425030e-04+5.40701877e-03j]]"
-183.7831702350029j,"[[ 1.09672303e-04+5.43779677e-03j  2.33886100e-09+2.82467101e-14j]
 [ 6.27256644e-09+2.82467096e-14j -1.09672277e-04+5.43779679e-03j]]"
-182.7359726838063j,"[[ 1.10932247e-04+5.46892039e-03j  1.91058776e-09+5.36953599e-16j]
 [ 5.88949368e-09+5.36949147e-16j -1.10932222e-04+5.46892041e-03j]]"
-181.68877513260972j,"[[ 1.12208123e-04+5.50039798e-03j  1.58681755e-09-1.72708246e-14j]
 [ 5.61170743e-09-1.72708231e-14j -1.12208098e-04+5.50039799e-03j]]"
-180.64157758141312j,"[[ 1.13506646e-04+5.53224759e-03j  1.52360396e-09-7.91259119e-15j]
 [ 5.59527955e-09-7.91258999e-15j -1.13506622e-04+5.53224761e-03j]]"
-179.5943800302165j,"[[ 1.14843655e-04+5.56447380e-03j  1.47953628e-09-2.34164945e-14j]
 [ 5.59881807e-09-2.34164940e-14j -1.14843631e-04+5.56447381e-03j]]"
-178.54718247901988j,"[[ 1.16200498e-04+5.59706229e-03j  1.64614077e-09+1.09960543e-14j]
 [ 5.81386842e-09+1.09960547e-14j -1.16200476e-04+5.59706230e-03j]]"
-177.4999849278233j,"[[ 1.17583314e-04+5.63003783e-03j  1.21960153e-09+4.43181400e-14j]
 [ 5.43663473e-09+4.43181370e-14j -1.17583293e-04+5.63003785e-03j]]"
-176.4527873766267j,"[[ 1.18984381e-04+5.66340382e-03j  5.11659526e-10+1.46673712e-14j]
 [ 4.77887828e-09+1.46673717e-14j -1.18984362e-04+5.66340384e-03j]]"
-175.4055898254301j,"[[ 1.20405662e-04+5.69715615e-03j  4.76837708e-10-2.76139234e-14j]
 [ 4.79514306e-09-2.76139258e-14j -1.20405644e-04+5.69715617e-03j]]"
-174.35839227423352j,"[[ 1.21847004e-04+5.73131333e-03j  3.90023387e-10-2.45345398e-14j]
 [ 4.76033832e-09-2.45345411e-14j -1.21846988e-04+5.73131336e-03j]]"
-173.31119472303692j,"[[ 1.23312832e-04+5.76590579e-03j -1.63477128e-10+1.03695675e-14j]
 [ 4.25979258e-09+1.03695693e-14j -1.23312816e-04+5.76590582e-03j]]"
-172.26399717184032j,"[[ 1.24822440e-04+5.80090343e-03j  6.78363707e-10+2.27785377e-14j]
 [ 5.15555626e-09+2.27785346e-14j -1.24822426e-04+5.80090346e-03j]]"
-171.21679962064374j,"[[ 1.26351547e-04+5.83632717e-03j  9.72684260e-10+3.38444669e-17j]
 [ 5.50479173e-09+3.38437023e-17j -1.26351537e-04+5.83632720e-03j]]"
-170.1696020694471j,"[[ 1.27902147e-04+5.87219574e-03j  9.86231774e-10-1.74073893e-14j]
 [ 5.57427060e-09-1.74073903e-14j -1.27902139e-04+5.87219577e-03j]]"
-169.12240451825053j,"[[ 1.29479905e-04+5.90850834e-03j  8.18464844e-10-2.99781346e-14j]
 [ 5.46347690e-09-2.99781347e-14j -1.29479897e-04+5.90850838e-03j]]"
-168.07520696705393j,"[[ 1.31108927e-04+5.94525898e-03j  9.50335081e-10-1.28648487e-14j]
 [ 5.65338793e-09-1.28648449e-14j -1.31108918e-04+5.94525902e-03j]]"
-167.02800941585733j,"[[ 1.32754117e-04+5.98248163e-03j  1.11448336e-09+2.07851614e-14j]
 [ 5.87667136e-09+2.07851601e-14j -1.32754111e-04+5.98248166e-03j]]"
-165.98081186466075j,"[[ 1.34439557e-04+6.02016643e-03j  1.64354380e-09+3.30283439e-14j]
 [ 6.46598940e-09+3.30283406e-14j -1.34439552e-04+6.02016647e-03j]]"
-164.93361431346415j,"[[ 1.36149043e-04+6.05832823e-03j  6.76820575e-10+5.93624117e-15j]
 [ 5.56067456e-09+5.93623586e-15j -1.36149041e-04+6.05832827e-03j]]"
-163.88641676226754j,"[[ 1.37885015e-04+6.09696963e-03j  1.12727889e-09-3.70711084e-14j]
 [ 6.07372159e-09-3.70711131e-14j -1.37885014e-04+6.09696967e-03j]]"
-162.83921921107094j,"[[ 1.39644561e-04+6.13612757e-03j  1.46540112e-09-1.00586258e-14j]
 [ 6.47564316e-09-1.00586234e-14j -1.39644561e-04+6.13612761e-03j]]"
-161.79202165987434j,"[[ 1.41467869e-04+6.17576813e-03j  6.92296808e-10+1.55414906e-14j]
 [ 5.76758018e-09+1.55414887e-14j -1.41467871e-04+6.17576817e-03j]]"
-160.74482410867776j,"[[ 1.43307919e-04+6.21595116e-03j  8.35389465e-10+9.41859557e-15j]
 [ 5.97698910e-09+9.41859314e-15j -1.43307924e-04+6.21595120e-03j]]"
-159.69762655748116j,"[[ 1.45206004e-04+6.25662888e-03j  9.94185409e-10+9.11994030e-15j]
 [ 6.20340941e-09+9.11993794e-15j -1.45206012e-04+6.25662891e-03j]]"
-158.65042900628455j,"[[ 1.47118911e-04+6.29786055e-03j  1.27963959e-09+1.29453649e-14j]
 [ 6.55783067e-09+1.29453616e-14j -1.47118922e-04+6.29786059e-03j]]"
-157.60323145508795j,"[[ 1.49067460e-04+6.33963778e-03j  1.95733703e-09-1.90391632e-15j]
 [ 7.30587363e-09-1.90391433e-15j -1.49067472e-04+6.33963782e-03j]]"
-156.55603390389135j,"[[ 1.51079776e-04+6.38198102e-03j  1.79980335e-09-1.04661111e-14j]
 [ 7.22010113e-09-1.04661149e-14j -1.51079791e-04+6.38198106e-03j]]"
-155.50883635269477j,"[[ 1.53109678e-04+6.42486918e-03j  7.98289545e-10-1.14505004e-14j]
 [ 6.29180233e-09-1.14505048e-14j -1.53109695e-04+6.42486921e-03j]]"
-154.46163880149817j,"[[ 1.55180967e-04+6.46835814e-03j  1.89568532e-09+1.24087386e-14j]
 [ 7.46390624e-09+1.24087346e-14j -1.55180986e-04+6.46835818e-03j]]"
-153.41444125030156j,"[[ 1.57324066e-04+6.51242380e-03j  1.51321433e-09+5.82862016e-15j]
 [ 7.15767751e-09+5.82861215e-15j -1.57324087e-04+6.51242383e-03j]]"
-152.36724369910496j,"[[ 1.59484449e-04+6.55709008e-03j  1.27064686e-09-1.29024216e-14j]
 [ 6.99292914e-09-1.29024211e-14j -1.59484471e-04+6.55709011e-03j]]"
-151.32004614790836j,"[[ 1.61687585e-04+6.60239669e-03j  2.81165883e-09-2.22545927e-14j]
 [ 8.61338068e-09-2.22545926e-14j -1.61687609e-04+6.60239672e-03j]]"
-150.27284859671178j,"[[ 1.63957959e-04+6.64832690e-03j  2.80572677e-09-1.70753630e-14j]
 [ 8.68855354e-09-1.70753642e-14j -1.63957983e-04+6.64832693e-03j]]"
-149.22565104551518j,"[[ 1.66266992e-04+6.69490355e-03j  2.80038711e-09+2.38649434e-14j]
 [ 8.76603088e-09+2.38649441e-14j -1.66267018e-04+6.69490358e-03j]]"
-148.17845349431857j,"[[ 1.68612809e-04+6.74212741e-03j  3.75222636e-09+2.54945275e-14j]
 [ 9.80244837e-09+2.54945200e-14j -1.68612837e-04+6.74212744e-03j]]"
-147.13125594312197j,"[[ 1.70997617e-04+6.79002111e-03j  3.71714396e-09+1.80676907e-14j]
 [ 9.85375523e-09+1.80676861e-14j -1.70997648e-04+6.79002114e-03j]]"
-146.08405839192537j,"[[ 1.73460849e-04+6.83859302e-03j  3.85293287e-09-2.66865008e-14j]
 [ 1.00777963e-08-2.66865057e-14j -1.73460881e-04+6.83859305e-03j]]"
-145.0368608407288j,"[[ 1.75984474e-04+6.88786268e-03j  4.11521226e-09-3.41815275e-14j]
 [ 1.04302451e-08-3.41815306e-14j -1.75984508e-04+6.88786270e-03j]]"
-143.9896632895322j,"[[ 1.78542547e-04+6.93785561e-03j  4.25790306e-09+1.41235124e-14j]
 [ 1.06650790e-08+1.41235132e-14j -1.78542581e-04+6.93785563e-03j]]"
-142.94246573833559j,"[[ 1.81158689e-04+6.98857819e-03j  4.90845710e-09+4.32883412e-14j]
 [ 1.14098072e-08+4.32883326e-14j -1.81158727e-04+6.98857821e-03j]]"
-141.89526818713898j,"[[ 1.83839757e-04+7.04005140e-03j  4.17842336e-09+3.61754357e-14j]
 [ 1.07760387e-08+3.61754335e-14j -1.83839797e-04+7.04005142e-03j]]"
-140.84807063594238j,"[[ 1.86588764e-04+7.09226602e-03j  4.08378707e-09-6.67260840e-15j]
 [ 1.07798214e-08-6.67260906e-15j -1.86588807e-04+7.09226604e-03j]]"
-139.8008730847458j,"[[ 1.89357084e-04+7.14528851e-03j  4.03596447e-09-4.84098982e-14j]
 [ 1.08326363e-08-4.84099004e-14j -1.89357129e-04+7.14528852e-03j]]"
-138.7536755335492j,"[[ 1.92226600e-04+7.19910523e-03j  4.65194777e-09-2.33728327e-14j]
 [ 1.15515421e-08-2.33728285e-14j -1.92226645e-04+7.19910524e-03j]]"
-137.7064779823526j,"[[ 1.95169231e-04+7.25375428e-03j  4.51204441e-09+1.41521980e-14j]
 [ 1.15169169e-08+1.41521913e-14j -1.95169277e-04+7.25375429e-03j]]"
-136.659280431156j,"[[ 1.98182355e-04+7.30920009e-03j  5.43771530e-09+2.72766520e-14j]
 [ 1.25502935e-08+2.72766462e-14j -1.98182400e-04+7.30920010e-03j]]"
-135.6120828799594j,"[[ 2.01261537e-04+7.36548678e-03j  6.40994189e-09+1.61116731e-14j]
 [ 1.36327289e-08+1.61116714e-14j -2.01261585e-04+7.36548679e-03j]]"
-134.5648853287628j,"[[ 2.04371650e-04+7.42266477e-03j  5.78997084e-09-1.09629701e-14j]
 [ 1.31255476e-08-1.09629738e-14j -2.04371698e-04+7.42266477e-03j]]"
-133.5176877775662j,"[[ 2.07591209e-04+7.48074376e-03j  5.64103342e-09-1.23955618e-14j]
 [ 1.30920618e-08-1.23955574e-14j -2.07591257e-04+7.48074376e-03j]]"
-132.4704902263696j,"[[ 2.10860519e-04+7.53973989e-03j  5.39419338e-09-3.58725085e-14j]
 [ 1.29634202e-08-3.58725139e-14j -2.10860566e-04+7.53973990e-03j]]"
-131.42329267517303j,"[[ 2.14223947e-04+7.59969500e-03j  5.71165993e-09-4.61253589e-15j]
 [ 1.34019195e-08-4.61254093e-15j -2.14223995e-04+7.59969500e-03j]]"
-130.3760951239764j,"[[ 2.17695191e-04+7.66060124e-03j  5.24686837e-09+2.95350062e-14j]
 [ 1.30610868e-08+2.95350107e-14j -2.17695239e-04+7.66060124e-03j]]"
-129.32889757277982j,"[[ 2.21237881e-04+7.72248390e-03j  5.50912219e-09+2.21914388e-14j]
 [ 1.34503204e-08+2.21914354e-14j -2.21237930e-04+7.72248389e-03j]]"
-128.28170002158322j,"[[ 2.24865403e-04+7.78533670e-03j  5.50117207e-09-2.80561179e-15j]
 [ 1.35724696e-08-2.80561228e-15j -2.24865453e-04+7.78533669e-03j]]"
-127.23450247038663j,"[[ 2.28559579e-04+7.84921696e-03j  5.92026741e-09-6.94549883e-15j]
 [ 1.41248872e-08-6.94549986e-15j -2.28559631e-04+7.84921694e-03j]]"
-126.18730491919003j,"[[ 2.32376341e-04+7.91417955e-03j  5.57763687e-09+2.00168795e-14j]
 [ 1.39189091e-08+2.00168771e-14j -2.32376389e-04+7.91417953e-03j]]"
-125.14010736799342j,"[[ 2.36264678e-04+7.98026434e-03j  4.81614359e-09+2.86614316e-14j]
 [ 1.32975104e-08+2.86614300e-14j -2.36264725e-04+7.98026432e-03j]]"
-124.09290981679682j,"[[ 2.40288751e-04+8.04743519e-03j  5.24815634e-09-8.42169250e-16j]
 [ 1.38731755e-08-8.42178848e-16j -2.40288800e-04+8.04743517e-03j]]"
-123.04571226560023j,"[[ 2.44374583e-04+8.11569776e-03j  5.19476656e-09-8.97158278e-15j]
 [ 1.39671182e-08-8.97158023e-15j -2.44374631e-04+8.11569774e-03j]]"
-121.99851471440364j,"[[ 2.48537011e-04+8.18515060e-03j  5.87517972e-09-3.28630750e-14j]
 [ 1.47986705e-08-3.28630712e-14j -2.48537058e-04+8.18515057e-03j]]"
-120.95131716320704j,"[[ 2.52828230e-04+8.25581907e-03j  6.30645388e-09-3.26974303e-14j]
 [ 1.53850228e-08-3.26974338e-14j -2.52828273e-04+8.25581904e-03j]]"
-119.90411961201043j,"[[ 2.57279907e-04+8.32772738e-03j  6.34903858e-09+3.75804957e-14j]
 [ 1.55867628e-08+3.75804990e-14j -2.57279949e-04+8.32772736e-03j]]"
-118.85692206081383j,"[[ 2.61785594e-04+8.40087286e-03j  6.84017258e-09+4.17377627e-14j]
 [ 1.62412732e-08+4.17377581e-14j -2.61785634e-04+8.40087283e-03j]]"
-117.80972450961724j,"[[ 2.66460508e-04+8.47534760e-03j  6.35066798e-09+1.64837510e-14j]
 [ 1.59195171e-08+1.64837508e-14j -2.66460548e-04+8.47534757e-03j]]"
-116.76252695842065j,"[[ 2.71249476e-04+8.55114369e-03j  3.55089307e-09-5.95598062e-14j]
 [ 1.32920195e-08-5.95598032e-14j -2.71249515e-04+8.55114366e-03j]]"
-115.71532940722405j,"[[ 2.76143999e-04+8.62827284e-03j  4.17210901e-09-3.38822934e-14j]
 [ 1.40902061e-08-3.38823017e-14j -2.76144035e-04+8.62827280e-03j]]"
-114.66813185602746j,"[[ 2.81205101e-04+8.70683650e-03j  3.30494152e-09+2.42296261e-14j]
 [ 1.34048751e-08+2.42296232e-14j -2.81205134e-04+8.70683646e-03j]]"
-113.62093430483084j,"[[ 2.86394020e-04+8.78679763e-03j  4.08120189e-09+4.86011406e-15j]
 [ 1.43680168e-08+4.86010395e-15j -2.86394052e-04+8.78679759e-03j]]"
-112.57373675363425j,"[[ 2.91751746e-04+8.86826526e-03j  2.86662411e-09+1.82257359e-14j]
 [ 1.33455544e-08+1.82257324e-14j -2.91751777e-04+8.86826522e-03j]]"
-111.52653920243766j,"[[ 2.97228763e-04+8.95124835e-03j  2.94710199e-09+2.60941242e-14j]
 [ 1.36235786e-08+2.60941307e-14j -2.97228795e-04+8.95124831e-03j]]"
-110.47934165124106j,"[[ 3.02854499e-04+9.03582662e-03j  4.33677222e-09+1.35513582e-15j]
 [ 1.52164333e-08+1.35513092e-15j -3.02854529e-04+9.03582658e-03j]]"
-109.43214410004447j,"[[ 3.08678378e-04+9.12197182e-03j  4.74803704e-09-1.55855843e-14j]
 [ 1.58367369e-08-1.55855831e-14j -3.08678406e-04+9.12197177e-03j]]"
-108.38494654884785j,"[[ 3.14628770e-04+9.20982994e-03j  4.82413246e-09-6.73220415e-15j]
 [ 1.61279520e-08-6.73221010e-15j -3.14628796e-04+9.20982989e-03j]]"
-107.33774899765126j,"[[ 3.20800463e-04+9.29938278e-03j  5.04818270e-09+2.96111616e-14j]
 [ 1.65734413e-08+2.96111549e-14j -3.20800484e-04+9.29938273e-03j]]"
-106.29055144645467j,"[[ 3.27171978e-04+9.39067898e-03j  5.53939359e-09+2.79754826e-14j]
 [ 1.72926602e-08+2.79754786e-14j -3.27171999e-04+9.39067893e-03j]]"
-105.24335389525807j,"[[ 3.33691910e-04+9.48374991e-03j  5.51759347e-09-6.71192495e-15j]
 [ 1.75056999e-08-6.71193898e-15j -3.33691930e-04+9.48374986e-03j]]"
-104.19615634406148j,"[[ 3.40400358e-04+9.57869903e-03j  5.20969603e-09-4.76446412e-15j]
 [ 1.74397487e-08-4.76446808e-15j -3.40400374e-04+9.57869898e-03j]]"
-103.14895879286486j,"[[ 3.47342542e-04+9.67557631e-03j  4.57986110e-09-4.43311358e-14j]
 [ 1.70592572e-08-4.43311406e-14j -3.47342555e-04+9.67557627e-03j]]"
-102.10176124166827j,"[[ 3.54469703e-04+9.77438305e-03j  7.38518217e-09-1.29864150e-14j]
 [ 2.01216232e-08-1.29864170e-14j -3.54469710e-04+9.77438301e-03j]]"
-101.05456369047168j,"[[ 3.61875569e-04+9.87525225e-03j  9.01526751e-09+1.61866024e-14j]
 [ 2.20167751e-08+1.61866088e-14j -3.61875576e-04+9.87525220e-03j]]"
-100.00736613927508j,"[[ 3.69456025e-04+9.97822540e-03j  7.92528677e-09+4.31578456e-14j]
 [ 2.12002208e-08+4.31578348e-14j -3.69456031e-04+9.97822535e-03j]]"
-98.96016858807849j,"[[ 3.77275650e-04+1.00834119e-02j  9.84528776e-09+2.10064915e-15j]
 [ 2.34023609e-08+2.10064228e-15j -3.77275651e-04+1.00834118e-02j]]"
-97.9129710368819j,"[[ 3.85400164e-04+1.01907424e-02j  1.07757360e-08-7.10316076e-14j]
 [ 2.46240359e-08-7.10316144e-14j -3.85400162e-04+1.01907424e-02j]]"
-96.86577348568528j,"[[ 3.93724847e-04+1.03003894e-02j  1.23193637e-08-1.00821210e-14j]
 [ 2.64683738e-08-1.00821376e-14j -3.93724840e-04+1.03003894e-02j]]"
-95.81857593448869j,"[[ 4.02317098e-04+1.04124298e-02j  1.46884773e-08+5.03505982e-14j]
 [ 2.91480954e-08+5.03505902e-14j -4.02317088e-04+1.04124298e-02j]]"
-94.77137838329209j,"[[ 4.11221807e-04+1.05269859e-02j  1.46668566e-08+4.02226739e-14j]
 [ 2.94474204e-08+4.02226642e-14j -4.11221796e-04+1.05269859e-02j]]"
-93.7241808320955j,"[[ 4.20422128e-04+1.06439994e-02j  1.49500416e-08+1.39591977e-14j]
 [ 3.00623501e-08+1.39591963e-14j -4.20422117e-04+1.06439993e-02j]]"
-92.67698328089891j,"[[ 4.29890765e-04+1.07636637e-02j  1.41338448e-08-3.06872973e-14j]
 [ 2.95891906e-08-3.06873041e-14j -4.29890751e-04+1.07636636e-02j]]"
-91.62978572970229j,"[[ 4.39726782e-04+1.08860968e-02j  1.07327949e-08-3.35376775e-14j]
 [ 2.65429861e-08-3.35376923e-14j -4.39726767e-04+1.08860967e-02j]]"
-90.5825881785057j,"[[ 4.49935214e-04+1.10113054e-02j  1.05751227e-08+2.01993047e-14j]
 [ 2.67525170e-08+2.01993052e-14j -4.49935197e-04+1.10113053e-02j]]"
-89.5353906273091j,"[[ 4.60452180e-04+1.11394083e-02j  9.95805035e-09+1.47582251e-14j]
 [ 2.65155856e-08+1.47582188e-14j -4.60452162e-04+1.11394083e-02j]]"
-88.48819307611251j,"[[ 4.71397715e-04+1.12705637e-02j  8.42159247e-09+4.32953733e-14j]
 [ 2.53728205e-08+4.32953687e-14j -4.71397695e-04+1.12705637e-02j]]"
-87.44099552491592j,"[[ 4.82736322e-04+1.14048795e-02j  9.52401341e-09-7.12753130e-15j]
 [ 2.68831391e-08-7.12753728e-15j -4.82736299e-04+1.14048795e-02j]]"
-86.3937979737193j,"[[ 4.94492568e-04+1.15422758e-02j  1.12316041e-08-1.30778406e-14j]
 [ 2.90135216e-08-1.30778632e-14j -4.94492543e-04+1.15422758e-02j]]"
-85.34660042252271j,"[[ 5.06606279e-04+1.16830706e-02j  1.24273024e-08-2.71379138e-14j]
 [ 3.06476411e-08-2.71379147e-14j -5.06606253e-04+1.16830706e-02j]]"
-84.29940287132611j,"[[ 5.19199625e-04+1.18273891e-02j  1.42062987e-08-2.26472730e-14j]
 [ 3.28814661e-08-2.26472796e-14j -5.19199597e-04+1.18273891e-02j]]"
-83.25220532012952j,"[[ 5.32245981e-04+1.19752795e-02j  1.35228736e-08+1.70338763e-14j]
 [ 3.26701060e-08+1.70338708e-14j -5.32245950e-04+1.19752795e-02j]]"
-82.20500776893292j,"[[ 5.45800623e-04+1.21269593e-02j  1.41920664e-08-9.95586042e-15j]
 [ 3.38294858e-08-9.95586156e-15j -5.45800592e-04+1.21269593e-02j]]"
-81.15781021773633j,"[[ 5.59945332e-04+1.22824826e-02j  1.44324697e-08-5.68072521e-15j]
 [ 3.45791330e-08-5.68075265e-15j -5.59945300e-04+1.22824826e-02j]]"
-80.11061266653972j,"[[ 5.74606795e-04+1.24419157e-02j  1.57302772e-08-1.47893591e-14j]
 [ 3.64062410e-08-1.47893542e-14j -5.74606761e-04+1.24419157e-02j]]"
-79.06341511534312j,"[[ 5.89896447e-04+1.26055672e-02j  1.57866219e-08+1.64458937e-15j]
 [ 3.70130098e-08+1.64459343e-15j -5.89896409e-04+1.26055672e-02j]]"
-78.01621756414653j,"[[ 6.05704095e-04+1.27735474e-02j  1.52702807e-08+5.28166913e-14j]
 [ 3.70693555e-08+5.28166743e-14j -6.05704054e-04+1.27735473e-02j]]"
-76.96902001294994j,"[[ 6.22186416e-04+1.29461569e-02j  1.53548821e-08+5.02888127e-14j]
 [ 3.77501235e-08+5.02888063e-14j -6.22186378e-04+1.29461569e-02j]]"
-75.92182246175334j,"[[ 6.39355751e-04+1.31234248e-02j  1.76928969e-08+1.47236728e-14j]
 [ 4.07090872e-08+1.47236498e-14j -6.39355717e-04+1.31234248e-02j]]"
-74.87462491055673j,"[[ 6.57210679e-04+1.33055936e-02j  2.03484657e-08-3.10749996e-14j]
 [ 4.40117768e-08-3.10750101e-14j -6.57210643e-04+1.33055935e-02j]]"
-73.82742735936013j,"[[ 6.75899879e-04+1.34928891e-02j  2.46714032e-08-1.05878145e-13j]
 [ 4.90094985e-08-1.05878161e-13j -6.75899842e-04+1.34928891e-02j]]"
-72.78022980816354j,"[[ 6.95304848e-04+1.36854806e-02j  2.61462111e-08+1.34140805e-14j]
 [ 5.11883506e-08+1.34140642e-14j -6.95304810e-04+1.36854806e-02j]]"
-71.73303225696695j,"[[ 7.15571913e-04+1.38836735e-02j  3.06916360e-08+8.30407400e-14j]
 [ 5.64687954e-08+8.30407556e-14j -7.15571877e-04+1.38836735e-02j]]"
-70.68583470577035j,"[[ 7.36773898e-04+1.40877798e-02j  2.88549933e-08+6.34731744e-14j]
 [ 5.53999919e-08+6.34731591e-14j -7.36773864e-04+1.40877799e-02j]]"
-69.63863715457374j,"[[ 7.59088244e-04+1.42978087e-02j  2.96691849e-08-3.69401866e-14j]
 [ 5.70168279e-08-3.69401992e-14j -7.59088212e-04+1.42978087e-02j]]"
-68.59143960337715j,"[[ 7.82200083e-04+1.45141620e-02j  3.35144660e-08-6.73481982e-14j]
 [ 6.17016873e-08-6.73482101e-14j -7.82200047e-04+1.45141620e-02j]]"
-67.54424205218055j,"[[ 8.06486839e-04+1.47371542e-02j  3.14304369e-08-2.37396202e-14j]
 [ 6.04964701e-08-2.37396510e-14j -8.06486802e-04+1.47371542e-02j]]"
-66.49704450098396j,"[[ 8.31958293e-04+1.49670243e-02j  2.89833126e-08-3.20352085e-14j]
 [ 5.89698743e-08-3.20352150e-14j -8.31958258e-04+1.49670243e-02j]]"
-65.44984694978736j,"[[ 8.58546583e-04+1.52041180e-02j  2.97378415e-08+1.08457243e-14j]
 [ 6.06893329e-08+1.08456818e-14j -8.58546552e-04+1.52041180e-02j]]"
