iw_n,G_iw_n
-215.1990967709008j,"[[ 1.14158671e-04+4.64344599e-03j -1.20652593e-08+1.96273545e-14j]
 [-1.60827139e-08+1.96273548e-14j -1.14158670e-04+4.64344599e-03j]]"
-214.57077824018288j,"[[ 1.14826313e-04+4.65702272e-03j -1.20160396e-08-1.85400584e-14j]
 [-1.60570483e-08-1.85400582e-14j -1.14826312e-04+4.65702272e-03j]]"
-213.9424597094649j,"[[ 1.15499354e-04+4.67068072e-03j -1.16115869e-08-1.09637148e-14j]
 [-1.56763574e-08-1.09637148e-14j -1.15499352e-04+4.67068071e-03j]]"
-213.31414117874698j,"[[ 1.16179224e-04+4.68441920e-03j -1.11339480e-08+2.72422866e-14j]
 [-1.52226906e-08+2.72422865e-14j -1.16179223e-04+4.68441919e-03j]]"
-212.685822648029j,"[[ 1.16866951e-04+4.69824051e-03j -1.01215284e-08-6.35864723e-15j]
 [-1.42344557e-08-6.35864694e-15j -1.16866949e-04+4.69824051e-03j]]"
-212.05750411731105j,"[[ 1.17562260e-04+4.71213932e-03j -9.69431002e-09-1.99636866e-14j]
 [-1.38316371e-08-1.99636862e-14j -1.17562259e-04+4.71213932e-03j]]"
-211.42918558659306j,"[[ 1.18260292e-04+4.72612071e-03j -9.78151712e-09+1.45456073e-14j]
 [-1.39434618e-08+1.45456079e-14j -1.18260290e-04+4.72612071e-03j]]"
-210.8008670558751j,"[[ 1.18965288e-04+4.74018637e-03j -1.01537064e-08+1.45076393e-14j]
 [-1.43404891e-08+1.45076394e-14j -1.18965286e-04+4.74018637e-03j]]"
-210.17254852515717j,"[[ 1.19676081e-04+4.75433777e-03j -9.71301514e-09-2.14913057e-14j]
 [-1.39248587e-08-2.14913056e-14j -1.19676079e-04+4.75433777e-03j]]"
-209.54422999443918j,"[[ 1.20395614e-04+4.76857272e-03j -1.12755036e-08-5.28022231e-15j]
 [-1.55126338e-08-5.28022200e-15j -1.20395613e-04+4.76857272e-03j]]"
-208.91591146372124j,"[[ 1.21120180e-04+4.78289297e-03j -1.29458381e-08+2.78084782e-14j]
 [-1.72084832e-08+2.78084786e-14j -1.21120179e-04+4.78289297e-03j]]"
-208.28759293300328j,"[[ 1.21852472e-04+4.79729866e-03j -1.41744831e-08-1.29457551e-14j]
 [-1.84628743e-08-1.29457547e-14j -1.21852471e-04+4.79729866e-03j]]"
-207.65927440228535j,"[[ 1.22591406e-04+4.81179198e-03j -1.44321878e-08-1.80856293e-14j]
 [-1.87465591e-08-1.80856290e-14j -1.22591404e-04+4.81179198e-03j]]"
-207.03095587156736j,"[[ 1.23337507e-04+4.82637142e-03j -1.46829840e-08+1.96073292e-14j]
 [-1.90235721e-08+1.96073293e-14j -1.23337506e-04+4.82637142e-03j]]"
-206.40263734084942j,"[[ 1.24088864e-04+4.84104001e-03j -1.38006443e-08+7.89864552e-15j]
 [-1.81676889e-08+7.89864572e-15j -1.24088863e-04+4.84104001e-03j]]"
-205.77431881013143j,"[[ 1.24848029e-04+4.85579734e-03j -1.38885855e-08-2.33404295e-14j]
 [-1.82823291e-08-2.33404290e-14j -1.24848029e-04+4.85579734e-03j]]"
-205.1460002794135j,"[[ 1.25613604e-04+4.87064544e-03j -1.35777604e-08+9.75638560e-16j]
 [-1.79984486e-08+9.75639143e-16j -1.25613603e-04+4.87064544e-03j]]"
-204.51768174869554j,"[[ 1.26383837e-04+4.88558290e-03j -1.30820421e-08+2.65245307e-14j]
 [-1.75299235e-08+2.65245313e-14j -1.26383836e-04+4.88558290e-03j]]"
-203.88936321797758j,"[[ 1.27163033e-04+4.90061761e-03j -1.13157098e-08-1.83235218e-14j]
 [-1.57910361e-08-1.83235216e-14j -1.27163032e-04+4.90061761e-03j]]"
-203.2610446872596j,"[[ 1.27949820e-04+4.91574179e-03j -1.13243009e-08-1.42291752e-14j]
 [-1.58273268e-08-1.42291749e-14j -1.27949820e-04+4.91574179e-03j]]"
-202.63272615654165j,"[[ 1.28746033e-04+4.93096273e-03j -1.02475196e-08+2.40197857e-14j]
 [-1.47785030e-08+2.40197862e-14j -1.28746032e-04+4.93096273e-03j]]"
-202.00440762582372j,"[[ 1.29551024e-04+4.94627286e-03j -8.66688626e-09+9.21217120e-16j]
 [-1.32260884e-08+9.21217568e-16j -1.29551024e-04+4.94627286e-03j]]"
-201.37608909510575j,"[[ 1.30360201e-04+4.96167763e-03j -8.98684694e-09-2.24813348e-14j]
 [-1.35745322e-08-2.24813343e-14j -1.30360201e-04+4.96167763e-03j]]"
-200.74777056438776j,"[[ 1.31177707e-04+4.97718139e-03j -8.56620444e-09+6.94432222e-15j]
 [-1.31826405e-08+6.94432263e-15j -1.31177707e-04+4.97718139e-03j]]"
-200.1194520336698j,"[[ 1.32002901e-04+4.99278051e-03j -7.65836967e-09+2.31962976e-14j]
 [-1.23038276e-08+2.31962980e-14j -1.32002901e-04+4.99278051e-03j]]"
-199.49113350295187j,"[[ 1.32837205e-04+5.00847665e-03j -7.40533198e-09-2.29982608e-14j]
 [-1.20800863e-08-2.29982606e-14j -1.32837205e-04+5.00847665e-03j]]"
-198.8628149722339j,"[[ 1.33675612e-04+5.02427201e-03j -7.82712332e-09-9.24438953e-15j]
 [-1.25314520e-08-9.24438908e-15j -1.33675612e-04+5.02427201e-03j]]"
-198.23449644151594j,"[[ 1.34523459e-04+5.04016752e-03j -8.27128465e-09+2.75917749e-14j]
 [-1.30054692e-08+2.75917754e-14j -1.34523460e-04+5.04016752e-03j]]"
-197.60617791079798j,"[[ 1.35378195e-04+5.05616607e-03j -8.42302814e-09-6.09012382e-15j]
 [-1.31873537e-08-6.09012338e-15j -1.35378196e-04+5.05616607e-03j]]"
-196.97785938008002j,"[[ 1.36243723e-04+5.07226575e-03j -9.18619425e-09-2.10782657e-14j]
 [-1.39809495e-08-2.10782654e-14j -1.36243724e-04+5.07226575e-03j]]"
-196.34954084936209j,"[[ 1.37116699e-04+5.08846514e-03j -9.62761614e-09+1.34958465e-14j]
 [-1.44530934e-08+1.34958468e-14j -1.37116700e-04+5.08846514e-03j]]"
-195.72122231864412j,"[[ 1.37995992e-04+5.10477064e-03j -8.86444763e-09+1.82210391e-14j]
 [-1.37209432e-08+1.82210395e-14j -1.37995993e-04+5.10477065e-03j]]"
-195.09290378792616j,"[[ 1.38884951e-04+5.12117829e-03j -8.78860043e-09-2.63132243e-14j]
 [-1.36764143e-08-2.63132237e-14j -1.38884952e-04+5.12117829e-03j]]"
-194.4645852572082j,"[[ 1.39778388e-04+5.13769521e-03j -1.02048510e-08-3.17368285e-15j]
 [-1.51242870e-08-3.17368200e-15j -1.39778389e-04+5.13769521e-03j]]"
-193.83626672649024j,"[[ 1.40685565e-04+5.15431899e-03j -1.18746332e-08+2.87460454e-14j]
 [-1.68259992e-08+2.87460457e-14j -1.40685565e-04+5.15431899e-03j]]"
-193.20794819577227j,"[[ 1.41597437e-04+5.17105053e-03j -1.22409596e-08-1.37855978e-14j]
 [-1.72245674e-08-1.37855974e-14j -1.41597438e-04+5.17105053e-03j]]"
-192.5796296650543j,"[[ 1.42522540e-04+5.18789226e-03j -1.04194145e-08-1.86238374e-14j]
 [-1.54355800e-08-1.86238368e-14j -1.42522541e-04+5.18789226e-03j]]"
-191.95131113433635j,"[[ 1.43454284e-04+5.20484293e-03j -9.73071320e-09+1.93056017e-14j]
 [-1.47797564e-08+1.93056024e-14j -1.43454285e-04+5.20484293e-03j]]"
-191.3229926036184j,"[[ 1.44398974e-04+5.22190434e-03j -8.67755483e-09+1.16284121e-14j]
 [-1.37598001e-08+1.16284125e-14j -1.44398975e-04+5.22190434e-03j]]"
-190.69467407290045j,"[[ 1.45348583e-04+5.23907662e-03j -7.94305483e-09-2.73120411e-14j]
 [-1.30588306e-08-2.73120408e-14j -1.45348583e-04+5.23907662e-03j]]"
-190.0663555421825j,"[[ 1.46308857e-04+5.25636333e-03j -6.72519038e-09+2.18596918e-15j]
 [-1.18748296e-08+2.18596944e-15j -1.46308858e-04+5.25636333e-03j]]"
-189.43803701146453j,"[[ 1.47277082e-04+5.27376599e-03j -5.62944614e-09+2.80748626e-14j]
 [-1.08132860e-08+2.80748630e-14j -1.47277083e-04+5.27376599e-03j]]"
-188.80971848074657j,"[[ 1.48258614e-04+5.29128528e-03j -4.09342220e-09-2.11820771e-14j]
 [-9.31180459e-09-2.11820766e-14j -1.48258615e-04+5.29128528e-03j]]"
-188.1813999500286j,"[[ 1.49250377e-04+5.30891830e-03j -3.93981234e-09-1.29276973e-14j]
 [-9.19308359e-09-1.29276971e-14j -1.49250378e-04+5.30891830e-03j]]"
-187.55308141931064j,"[[ 1.50251553e-04+5.32666870e-03j -3.26024311e-09+2.29980064e-14j]
 [-8.54875422e-09+2.29980068e-14j -1.50251554e-04+5.32666870e-03j]]"
-186.92476288859268j,"[[ 1.51261379e-04+5.34453746e-03j -4.18073433e-09+4.47429145e-15j]
 [-9.50484103e-09+4.47429184e-15j -1.51261379e-04+5.34453746e-03j]]"
-186.29644435787472j,"[[ 1.52280353e-04+5.36252868e-03j -3.89071650e-09-2.76796897e-14j]
 [-9.25077933e-09-2.76796895e-14j -1.52280354e-04+5.36252868e-03j]]"
-185.66812582715676j,"[[ 1.53312503e-04+5.38064059e-03j -3.30144624e-09+9.39610034e-15j]
 [-8.69783061e-09+9.39610057e-15j -1.53312504e-04+5.38064059e-03j]]"
-185.03980729643882j,"[[ 1.54352927e-04+5.39887377e-03j -2.69330567e-09+2.57204354e-14j]
 [-8.12638196e-09+2.57204354e-14j -1.54352928e-04+5.39887377e-03j]]"
-184.41148876572086j,"[[ 1.55403608e-04+5.41723161e-03j -3.85153290e-09-2.58536764e-14j]
 [-9.32167655e-09-2.58536768e-14j -1.55403609e-04+5.41723161e-03j]]"
-183.7831702350029j,"[[ 1.56463361e-04+5.43571545e-03j -4.60482273e-09-7.94202592e-15j]
 [-1.01124143e-08-7.94202610e-15j -1.56463361e-04+5.43571545e-03j]]"
-183.15485170428494j,"[[ 1.57536556e-04+5.45433028e-03j -6.12502771e-09+2.70643724e-14j]
 [-1.16704530e-08+2.70643724e-14j -1.57536556e-04+5.45433028e-03j]]"
-182.52653317356697j,"[[ 1.58623622e-04+5.47307069e-03j -7.09602988e-09-4.79031421e-15j]
 [-1.26796801e-08-4.79031419e-15j -1.58623622e-04+5.47307069e-03j]]"
-181.89821464284904j,"[[ 1.59722212e-04+5.49193856e-03j -6.67868825e-09-2.42879562e-14j]
 [-1.23009598e-08-2.42879560e-14j -1.59722212e-04+5.49193856e-03j]]"
-181.26989611213108j,"[[ 1.60832436e-04+5.51093519e-03j -7.85181301e-09+1.46670678e-14j]
 [-1.35131080e-08+1.46670677e-14j -1.60832436e-04+5.51093519e-03j]]"
-180.6415775814131j,"[[ 1.61951797e-04+5.53006351e-03j -7.02188549e-09+2.16651736e-14j]
 [-1.27226115e-08+2.16651733e-14j -1.61951797e-04+5.53006351e-03j]]"
-180.01325905069513j,"[[ 1.63086145e-04+5.54932699e-03j -7.24488672e-09-3.05173964e-14j]
 [-1.29854571e-08-3.05173966e-14j -1.63086145e-04+5.54932699e-03j]]"
-179.3849405199772j,"[[ 1.64230822e-04+5.56872115e-03j -6.73631412e-09-1.44128530e-15j]
 [-1.25171480e-08-1.44128482e-15j -1.64230822e-04+5.56872115e-03j]]"
-178.75662198925923j,"[[ 1.65386288e-04+5.58825356e-03j -4.85989174e-09+2.82974109e-14j]
 [-1.06814141e-08+2.82974116e-14j -1.65386288e-04+5.58825356e-03j]]"
-178.12830345854127j,"[[ 1.66555607e-04+5.60792245e-03j -3.12198518e-09-1.22783045e-14j]
 [-8.98462707e-09-1.22783045e-14j -1.66555607e-04+5.60792245e-03j]]"
-177.4999849278233j,"[[ 1.67736798e-04+5.62772989e-03j -1.27425358e-09-2.13019573e-14j]
 [-7.17845213e-09-2.13019574e-14j -1.67736798e-04+5.62772989e-03j]]"
-176.87166639710534j,"[[ 1.68932811e-04+5.64767556e-03j  8.11779309e-10+2.05755727e-14j]
 [-5.13441923e-09+2.05755726e-14j -1.68932811e-04+5.64767556e-03j]]"
-176.2433478663874j,"[[ 1.70137380e-04+5.66776210e-03j  1.18721086e-09+1.42911332e-14j]
 [-4.80143735e-09+1.42911333e-14j -1.70137380e-04+5.66776210e-03j]]"
-175.61502933566945j,"[[ 1.71355553e-04+5.68799208e-03j  2.10887272e-09-3.24023538e-14j]
 [-3.92268128e-09-3.24023537e-14j -1.71355554e-04+5.68799208e-03j]]"
-174.98671080495149j,"[[ 1.72584069e-04+5.70836510e-03j  4.28863472e-09+5.24858951e-15j]
 [-1.78628774e-09+5.24858985e-15j -1.72584070e-04+5.70836510e-03j]]"
-174.35839227423352j,"[[ 1.73825078e-04+5.72888920e-03j  5.38869848e-09+2.81396544e-14j]
 [-7.30061787e-10+2.81396541e-14j -1.73825079e-04+5.72888920e-03j]]"
-173.73007374351556j,"[[ 1.75078439e-04+5.74955978e-03j  2.84262064e-09-1.97951517e-14j]
 [-3.32045357e-09-1.97951520e-14j -1.75078440e-04+5.74955978e-03j]]"
-173.1017552127976j,"[[ 1.76347382e-04+5.77038555e-03j -9.10666820e-10-1.47480503e-14j]
 [-7.11853804e-09-1.47480505e-14j -1.76347382e-04+5.77038555e-03j]]"
-172.47343668207964j,"[[ 1.77630413e-04+5.79135857e-03j -2.43253530e-09+2.50128956e-14j]
 [-8.68569363e-09+2.50128959e-14j -1.77630413e-04+5.79135857e-03j]]"
-171.84511815136167j,"[[ 1.78929939e-04+5.81248777e-03j -4.56496774e-09+7.48751132e-15j]
 [-1.08639105e-08+7.48751134e-15j -1.78929939e-04+5.81248777e-03j]]"
-171.2167996206437j,"[[ 1.80243385e-04+5.83376683e-03j -5.49584866e-09-3.27788943e-14j]
 [-1.18410804e-08-3.27788943e-14j -1.80243385e-04+5.83376683e-03j]]"
-170.58848108992578j,"[[ 1.81570561e-04+5.85520438e-03j -7.81768907e-09+1.32487211e-14j]
 [-1.42097218e-08+1.32487210e-14j -1.81570561e-04+5.85520438e-03j]]"
-169.96016255920782j,"[[ 1.82912093e-04+5.87679815e-03j -8.21954448e-09+2.44883235e-14j]
 [-1.46588978e-08+2.44883232e-14j -1.82912092e-04+5.87679815e-03j]]"
-169.33184402848985j,"[[ 1.84265850e-04+5.89855413e-03j -8.01292007e-09-2.73297106e-14j]
 [-1.45001214e-08-2.73297106e-14j -1.84265850e-04+5.89855413e-03j]]"
-168.7035254977719j,"[[ 1.85637816e-04+5.92047397e-03j -8.94355344e-09-8.17150878e-15j]
 [-1.54791379e-08-8.17150861e-15j -1.85637815e-04+5.92047397e-03j]]"
-168.07520696705393j,"[[ 1.87026651e-04+5.94255674e-03j -1.14277968e-08+2.73004469e-14j]
 [-1.80123075e-08+2.73004470e-14j -1.87026650e-04+5.94255674e-03j]]"
-167.44688843633597j,"[[ 1.88433985e-04+5.96480238e-03j -1.16734855e-08-1.49127956e-15j]
 [-1.83074739e-08-1.49128009e-15j -1.88433985e-04+5.96480238e-03j]]"
-166.818569905618j,"[[ 1.89853858e-04+5.98721181e-03j -1.06698441e-08-3.04120666e-14j]
 [-1.73538699e-08-3.04120668e-14j -1.89853857e-04+5.98721181e-03j]]"
-166.19025137490004j,"[[ 1.91290466e-04+6.00979353e-03j -1.01055218e-08+1.87354646e-14j]
 [-1.68401531e-08+1.87354648e-14j -1.91290465e-04+6.00979353e-03j]]"
-165.56193284418208j,"[[ 1.92742256e-04+6.03254290e-03j -1.02068574e-08+2.18139824e-14j]
 [-1.69926709e-08+2.18139828e-14j -1.92742256e-04+6.03254290e-03j]]"
-164.93361431346415j,"[[ 1.94209851e-04+6.05546785e-03j -1.05949205e-08-3.33551570e-14j]
 [-1.74325019e-08-3.33551566e-14j -1.94209851e-04+6.05546785e-03j]]"
-164.30529578274619j,"[[ 1.95696833e-04+6.07856695e-03j -9.77625833e-09+4.98698473e-16j]
 [-1.66662021e-08+4.98698733e-16j -1.95696833e-04+6.07856695e-03j]]"
-163.67697725202822j,"[[ 1.97198487e-04+6.10184307e-03j -9.19235350e-09+2.72889155e-14j]
 [-1.61352633e-08+2.72889155e-14j -1.97198487e-04+6.10184307e-03j]]"
-163.04865872131026j,"[[ 1.98721375e-04+6.12529626e-03j -9.90620578e-09-9.90522871e-15j]
 [-1.69026946e-08-9.90522856e-15j -1.98721375e-04+6.12529626e-03j]]"
-162.4203401905923j,"[[ 2.00259426e-04+6.14893311e-03j -8.24448900e-09-2.64722785e-14j]
 [-1.52951794e-08-2.64722780e-14j -2.00259427e-04+6.14893311e-03j]]"
-161.79202165987437j,"[[ 2.01817995e-04+6.17274748e-03j -9.27358406e-09+2.48363056e-14j]
 [-1.63791081e-08+2.48363059e-14j -2.01817996e-04+6.17274748e-03j]]"
-161.1637031291564j,"[[ 2.03391153e-04+6.19674857e-03j -9.42698508e-09+1.49606738e-14j]
 [-1.65879848e-08+1.49606735e-14j -2.03391153e-04+6.19674857e-03j]]"
-160.5353845984384j,"[[ 2.04984397e-04+6.22093494e-03j -9.20761956e-09-3.63922890e-14j]
 [-1.64247471e-08-3.63922894e-14j -2.04984398e-04+6.22093494e-03j]]"
-159.90706606772045j,"[[ 2.06590910e-04+6.24531352e-03j -9.58276048e-09+7.65740442e-15j]
 [-1.68566781e-08+7.65740463e-15j -2.06590910e-04+6.24531351e-03j]]"
-159.27874753700252j,"[[ 2.08222509e-04+6.26988588e-03j -9.97781441e-09+2.76651629e-14j]
 [-1.73091950e-08+2.76651634e-14j -2.08222509e-04+6.26988588e-03j]]"
-158.65042900628455j,"[[ 2.09871293e-04+6.29464849e-03j -9.10818143e-09-1.90847229e-14j]
 [-1.64977084e-08-1.90847226e-14j -2.09871294e-04+6.29464849e-03j]]"
-158.0221104755666j,"[[ 2.11540588e-04+6.31961110e-03j -9.34251770e-09-1.91541510e-14j]
 [-1.67908855e-08-1.91541507e-14j -2.11540589e-04+6.31961110e-03j]]"
-157.39379194484863j,"[[ 2.13230964e-04+6.34476695e-03j -9.56313952e-09+2.87916271e-14j]
 [-1.70710535e-08+2.87916270e-14j -2.13230965e-04+6.34476695e-03j]]"
-156.76547341413067j,"[[ 2.14937875e-04+6.37012373e-03j -1.10581159e-08+7.86808812e-15j]
 [-1.86262929e-08+7.86808775e-15j -2.14937876e-04+6.37012373e-03j]]"
-156.13715488341273j,"[[ 2.16665262e-04+6.39568744e-03j -1.16890042e-08-3.73940695e-14j]
 [-1.93181724e-08-3.73940697e-14j -2.16665262e-04+6.39568744e-03j]]"
-155.50883635269477j,"[[ 2.18413568e-04+6.42145481e-03j -1.37365148e-08+1.63928714e-14j]
 [-2.14274144e-08+1.63928720e-14j -2.18413569e-04+6.42145481e-03j]]"
-154.8805178219768j,"[[ 2.20182008e-04+6.44743415e-03j -1.46877588e-08+2.44667410e-14j]
 [-2.24411419e-08+2.44667414e-14j -2.20182008e-04+6.44743415e-03j]]"
-154.25219929125885j,"[[ 2.21974230e-04+6.47362384e-03j -1.48684083e-08-2.66492035e-14j]
 [-2.26850393e-08-2.66492031e-14j -2.21974230e-04+6.47362384e-03j]]"
-153.62388076054089j,"[[ 2.23788742e-04+6.50002963e-03j -1.42208128e-08-1.09495810e-14j]
 [-2.21014685e-08-1.09495810e-14j -2.23788742e-04+6.50002963e-03j]]"
-152.99556222982292j,"[[ 2.25628799e-04+6.52664834e-03j -1.75193329e-08+3.08876675e-14j]
 [-2.54648030e-08+3.08876676e-14j -2.25628799e-04+6.52664834e-03j]]"
-152.36724369910496j,"[[ 2.27491179e-04+6.55348431e-03j -1.99180679e-08-1.16349113e-15j]
 [-2.79291552e-08-1.16349046e-15j -2.27491179e-04+6.55348431e-03j]]"
-151.738925168387j,"[[ 2.29374626e-04+6.58054068e-03j -2.01821711e-08-3.57500250e-14j]
 [-2.82596916e-08-3.57500242e-14j -2.29374626e-04+6.58054068e-03j]]"
-151.11060663766904j,"[[ 2.31282648e-04+6.60782564e-03j -2.10992243e-08+2.42995558e-14j]
 [-2.92440076e-08+2.42995561e-14j -2.31282648e-04+6.60782564e-03j]]"
-150.4822881069511j,"[[ 2.33215414e-04+6.63533263e-03j -1.97960939e-08+1.91832142e-14j]
 [-2.80089833e-08+1.91832139e-14j -2.33215414e-04+6.63533263e-03j]]"
-149.85396957623314j,"[[ 2.35171653e-04+6.66307228e-03j -2.00654955e-08-3.20944922e-14j]
 [-2.83473488e-08-3.20944922e-14j -2.35171653e-04+6.66307227e-03j]]"
-149.22565104551518j,"[[ 2.37157049e-04+6.69104329e-03j -1.98575342e-08-2.25037153e-15j]
 [-2.82092234e-08-2.25037102e-15j -2.37157049e-04+6.69104329e-03j]]"
-148.59733251479722j,"[[ 2.39163026e-04+6.71924388e-03j -1.68706958e-08+3.09507822e-14j]
 [-2.52931078e-08+3.09507827e-14j -2.39163026e-04+6.71924388e-03j]]"
-147.96901398407925j,"[[ 2.41194425e-04+6.74768913e-03j -1.35127870e-08-9.28229140e-15j]
 [-2.20068236e-08-9.28229131e-15j -2.41194425e-04+6.74768913e-03j]]"
-147.3406954533613j,"[[ 2.43253767e-04+6.77637085e-03j -1.38634433e-08-3.23223616e-14j]
 [-2.24300219e-08-3.23223615e-14j -2.43253767e-04+6.77637085e-03j]]"
-146.71237692264333j,"[[ 2.45334394e-04+6.80529747e-03j -1.34371580e-08+3.05832745e-14j]
 [-2.20772117e-08+3.05832749e-14j -2.45334393e-04+6.80529747e-03j]]"
-146.08405839192537j,"[[ 2.47445241e-04+6.83447345e-03j -1.28850137e-08+1.28789239e-14j]
 [-2.15994915e-08+1.28789235e-14j -2.47445240e-04+6.83447345e-03j]]"
-145.4557398612074j,"[[ 2.49580079e-04+6.86390179e-03j -1.27096650e-08-3.68431290e-14j]
 [-2.14995325e-08-3.68431290e-14j -2.49580079e-04+6.86390179e-03j]]"
-144.82742133048947j,"[[ 2.51743133e-04+6.89358200e-03j -1.27169081e-08+8.15465149e-15j]
 [-2.15831475e-08+8.15465196e-15j -2.51743133e-04+6.89358199e-03j]]"
-144.1991027997715j,"[[ 2.53930089e-04+6.92352577e-03j -1.22768787e-08+2.91816762e-14j]
 [-2.12204895e-08+2.91816767e-14j -2.53930089e-04+6.92352577e-03j]]"
-143.57078426905355j,"[[ 2.56156551e-04+6.95373052e-03j -1.32329611e-08-1.68766966e-14j]
 [-2.22549602e-08-1.68766962e-14j -2.56156551e-04+6.95373052e-03j]]"
-142.94246573833559j,"[[ 2.58407860e-04+6.98419589e-03j -1.48970945e-08-2.50581693e-14j]
 [-2.39985167e-08-2.50581687e-14j -2.58407859e-04+6.98419589e-03j]]"
-142.31414720761762j,"[[ 2.60691528e-04+7.01492903e-03j -1.44305239e-08+3.51195699e-14j]
 [-2.36124224e-08+3.51195702e-14j -2.60691527e-04+7.01492903e-03j]]"
-141.6858286768997j,"[[ 2.63001159e-04+7.04593311e-03j -1.79016538e-08+5.61823086e-15j]
 [-2.71651003e-08+5.61823164e-15j -2.63001158e-04+7.04593311e-03j]]"
-141.05751014618173j,"[[ 2.65347923e-04+7.07721602e-03j -1.83690778e-08-3.93322510e-14j]
 [-2.77151633e-08-3.93322503e-14j -2.65347922e-04+7.07721602e-03j]]"
-140.42919161546374j,"[[ 2.67724536e-04+7.10877012e-03j -1.94440136e-08+1.86575242e-14j]
 [-2.88738486e-08+1.86575244e-14j -2.67724535e-04+7.10877012e-03j]]"
-139.80087308474577j,"[[ 2.70131072e-04+7.14060997e-03j -1.97306640e-08+2.45303207e-14j]
 [-2.92453788e-08+2.45303205e-14j -2.70131071e-04+7.14060997e-03j]]"
-139.17255455402784j,"[[ 2.72572512e-04+7.17273571e-03j -1.78046902e-08-2.56254581e-14j]
 [-2.74054358e-08-2.56254583e-14j -2.72572511e-04+7.17273571e-03j]]"
-138.54423602330988j,"[[ 2.75045258e-04+7.20514926e-03j -1.91714461e-08-1.62300717e-14j]
 [-2.88593943e-08-1.62300716e-14j -2.75045257e-04+7.20514926e-03j]]"
-137.91591749259192j,"[[ 2.77552282e-04+7.23785272e-03j -1.91638197e-08+3.86278108e-14j]
 [-2.89401636e-08+3.86278112e-14j -2.77552280e-04+7.23785271e-03j]]"
-137.28759896187395j,"[[ 2.80086081e-04+7.27086031e-03j -1.95337889e-08-3.40168140e-15j]
 [-2.93997435e-08-3.40168140e-15j -2.80086079e-04+7.27086030e-03j]]"
-136.659280431156j,"[[ 2.82665271e-04+7.30417233e-03j -1.75063502e-08-3.87434062e-14j]
 [-2.74631528e-08-3.87434059e-14j -2.82665270e-04+7.30417233e-03j]]"
-136.03096190043806j,"[[ 2.85275479e-04+7.33778399e-03j -1.41129425e-08+2.73792960e-14j]
 [-2.41618534e-08+2.73792965e-14j -2.85275477e-04+7.33778399e-03j]]"
-135.4026433697201j,"[[ 2.87925270e-04+7.37171031e-03j -8.29692494e-09+1.89558378e-14j]
 [-1.84392279e-08+1.89558381e-14j -2.87925268e-04+7.37171031e-03j]]"
-134.77432483900213j,"[[ 2.90606370e-04+7.40594284e-03j -3.40774267e-09-3.28804083e-14j]
 [-1.36447452e-08-3.28804083e-14j -2.90606368e-04+7.40594284e-03j]]"
-134.14600630828417j,"[[ 2.93325268e-04+7.44050552e-03j -1.86860429e-09-5.99611273e-15j]
 [-1.22016386e-08-5.99611223e-15j -2.93325267e-04+7.44050552e-03j]]"
-133.5176877775662j,"[[ 2.96085301e-04+7.47538509e-03j -2.52679336e-09+3.68712806e-14j]
 [-1.29572166e-08+3.68712811e-14j -2.96085300e-04+7.47538509e-03j]]"
-132.88936924684825j,"[[ 2.98885340e-04+7.51059833e-03j  6.72283290e-10-1.19047306e-14j]
 [-9.85691179e-09-1.19047303e-14j -2.98885339e-04+7.51059833e-03j]]"
-132.26105071613028j,"[[ 3.01724138e-04+7.54613839e-03j  2.05561089e-09-3.57682458e-14j]
 [-8.57376527e-09-3.57682459e-14j -3.01724137e-04+7.54613839e-03j]]"
-131.63273218541232j,"[[ 3.04603936e-04+7.58202421e-03j  4.89040503e-09+3.61604327e-14j]
 [-5.84058834e-09+3.61604337e-14j -3.04603935e-04+7.58202421e-03j]]"
-131.00441365469436j,"[[ 3.07528689e-04+7.61824258e-03j  7.84606851e-09+1.06889820e-14j]
 [-2.98800580e-09+1.06889832e-14j -3.07528688e-04+7.61824258e-03j]]"
-130.37609512397643j,"[[ 3.10491654e-04+7.65481153e-03j  7.47572462e-09-3.66478630e-14j]
 [-3.46292258e-09-3.66478623e-14j -3.10491652e-04+7.65481153e-03j]]"
-129.74777659325846j,"[[ 3.13499983e-04+7.69173160e-03j  7.11877620e-09+6.38257782e-15j]
 [-3.92596476e-09+6.38257831e-15j -3.13499981e-04+7.69173160e-03j]]"
-129.1194580625405j,"[[ 3.16549873e-04+7.72900707e-03j  4.10612883e-09+3.46572325e-14j]
 [-7.04625638e-09+3.46572331e-14j -3.16549871e-04+7.72900707e-03j]]"
-128.49113953182254j,"[[ 3.19641765e-04+7.76664555e-03j  3.68107694e-09-2.12150877e-14j]
 [-7.58053339e-09-2.12150871e-14j -3.19641762e-04+7.76664555e-03j]]"
-127.86282100110459j,"[[ 3.22782129e-04+7.80465738e-03j  4.97679751e-09-3.06383406e-14j]
 [-6.39564988e-09-3.06383396e-14j -3.22782127e-04+7.80465738e-03j]]"
-127.23450247038662j,"[[ 3.25971145e-04+7.84304097e-03j  6.22061182e-09+4.25029391e-14j]
 [-5.26431643e-09+4.25029401e-14j -3.25971143e-04+7.84304097e-03j]]"
-126.60618393966865j,"[[ 3.29211181e-04+7.88179762e-03j  5.16344324e-09+2.67480012e-15j]
 [-6.43564236e-09+2.67480074e-15j -3.29211179e-04+7.88179762e-03j]]"
