iw_n,G_iw_n
-45.0294947014537j,"[[ 0.00038774+2.20956771e-02j  0.00045081+9.00386222e-12j]
 [ 0.00045139+9.00386589e-12j -0.00038773+2.20956771e-02j]]"
-44.610615680975066j,"[[ 0.00039494+2.23010820e-02j  0.00045924+3.76957185e-12j]
 [ 0.00045983+3.76957458e-12j -0.00039494+2.23010820e-02j]]"
-44.191736660496424j,"[[ 0.00040241+2.25102674e-02j  0.00046793+6.74893172e-12j]
 [ 0.00046853+6.74893625e-12j -0.00040241+2.25102674e-02j]]"
-43.77285764001779j,"[[ 0.00041009+2.27233096e-02j  0.00047692+1.03762701e-11j]
 [ 0.00047753+1.03762679e-11j -0.00041009+2.27233096e-02j]]"
-43.35397861953914j,"[[ 0.00041795+2.29404124e-02j  0.00048621+9.45767411e-12j]
 [ 0.00048684+9.45766789e-12j -0.00041795+2.29404124e-02j]]"
-42.93509959906051j,"[[ 0.00042599+2.31617801e-02j  0.00049576+1.09905829e-11j]
 [ 0.0004964 +1.09905815e-11j -0.00042599+2.31617801e-02j]]"
-42.516220578581866j,"[[ 0.00043421+2.33875418e-02j  0.00050551+1.33247051e-11j]
 [ 0.00050617+1.33247064e-11j -0.00043421+2.33875417e-02j]]"
-42.09734155810323j,"[[ 0.00044269+2.36177239e-02j  0.00051549+7.34395973e-12j]
 [ 0.00051616+7.34396019e-12j -0.00044269+2.36177239e-02j]]"
-41.67846253762459j,"[[ 0.00045143+2.38524223e-02j  0.00052575+3.68118254e-12j]
 [ 0.00052643+3.68116849e-12j -0.00045143+2.38524223e-02j]]"
-41.25958351714595j,"[[ 0.00046046+2.40917918e-02j  0.00053633+5.48832312e-12j]
 [ 0.00053703+5.48828803e-12j -0.00046046+2.40917918e-02j]]"
-40.84070449666731j,"[[ 0.00046982+2.43359729e-02j  0.00054725+3.34706916e-12j]
 [ 0.00054796+3.34703052e-12j -0.00046982+2.43359729e-02j]]"
-40.42182547618867j,"[[ 0.00047945+2.45850507e-02j  0.00055853-7.02410939e-13j]
 [ 0.00055925-7.02441464e-13j -0.00047945+2.45850507e-02j]]"
-40.00294645571003j,"[[ 0.00048936+2.48392094e-02j  0.00057019-5.54427281e-13j]
 [ 0.00057093-5.54443046e-13j -0.00048936+2.48392094e-02j]]"
-39.5840674352314j,"[[ 0.00049959+2.50986485e-02j  0.00058222+1.56041412e-13j]
 [ 0.00058297+1.56046821e-13j -0.00049959+2.50986485e-02j]]"
-39.165188414752755j,"[[ 0.00051012+2.53635569e-02j  0.00059459-2.47402098e-12j]
 [ 0.00059536-2.47400578e-12j -0.00051012+2.53635569e-02j]]"
-38.746309394274114j,"[[ 0.00052098+2.56341517e-02j  0.00060736-1.45904109e-12j]
 [ 0.00060814-1.45901520e-12j -0.00052098+2.56341517e-02j]]"
-38.32743037379547j,"[[ 0.00053221+2.59105130e-02j  0.00062052+1.04077240e-12j]
 [ 0.00062133+1.04083008e-12j -0.00053221+2.59105130e-02j]]"
-37.90855135331684j,"[[ 0.00054379+2.61927638e-02j  0.00063416-4.89141581e-12j]
 [ 0.00063498-4.89134919e-12j -0.00054379+2.61927638e-02j]]"
-37.4896723328382j,"[[ 0.00055572+2.64812156e-02j  0.00064829-6.78625218e-12j]
 [ 0.00064913-6.78618594e-12j -0.00055572+2.64812157e-02j]]"
-37.07079331235956j,"[[ 0.00056804+2.67760893e-02j  0.00066288-4.12030553e-12j]
 [ 0.00066374-4.12025873e-12j -0.00056804+2.67760894e-02j]]"
-36.651914291880914j,"[[ 0.00058084+2.70776525e-02j  0.00067792-6.56073742e-12j]
 [ 0.0006788 -6.56071197e-12j -0.00058084+2.70776526e-02j]]"
-36.23303527140228j,"[[ 0.00059417+2.73859849e-02j  0.00069342-1.32606066e-11j]
 [ 0.00069432-1.32605830e-11j -0.00059417+2.73859849e-02j]]"
-35.81415625092364j,"[[ 0.00060805+2.77012882e-02j  0.00070949-1.46827816e-11j]
 [ 0.00071041-1.46827661e-11j -0.00060805+2.77012882e-02j]]"
-35.395277230445004j,"[[ 0.00062235+2.80238673e-02j  0.00072614-1.59097582e-11j]
 [ 0.00072708-1.59097593e-11j -0.00062235+2.80238673e-02j]]"
-34.97639820996637j,"[[ 0.0006371 +2.83540350e-02j  0.00074339-2.16703160e-11j]
 [ 0.00074435-2.16703035e-11j -0.0006371 +2.83540350e-02j]]"
-34.55751918948772j,"[[ 0.00065223+2.86920877e-02j  0.00076124-2.26405369e-11j]
 [ 0.00076222-2.26404968e-11j -0.00065223+2.86920877e-02j]]"
-34.138640169009086j,"[[ 0.00066785+2.90382259e-02j  0.00077973-1.99302525e-11j]
 [ 0.00078074-1.99302327e-11j -0.00066785+2.90382259e-02j]]"
-33.719761148530445j,"[[ 0.00068407+2.93927541e-02j  0.00079893-2.39188406e-11j]
 [ 0.00079997-2.39188522e-11j -0.00068407+2.93927541e-02j]]"
-33.30088212805181j,"[[ 0.00070094+2.97560498e-02j  0.00081884-2.41684185e-11j]
 [ 0.0008199 -2.41684465e-11j -0.00070094+2.97560498e-02j]]"
-32.88200310757317j,"[[ 0.00071845+3.01283734e-02j  0.0008394 -1.78296658e-11j]
 [ 0.00084049-1.78297146e-11j -0.00071845+3.01283735e-02j]]"
-32.46312408709453j,"[[ 0.0007367 +3.05099203e-02j  0.00086078-1.64999640e-11j]
 [ 0.0008619 -1.65000340e-11j -0.0007367 +3.05099203e-02j]]"
-32.04424506661589j,"[[ 0.00075568+3.09011181e-02j  0.00088303-1.34407551e-11j]
 [ 0.00088418-1.34408111e-11j -0.00075568+3.09011182e-02j]]"
-31.62536604613725j,"[[ 0.00077532+3.13022982e-02j  0.00090616-4.64177151e-12j]
 [ 0.00090734-4.64180724e-12j -0.00077532+3.13022982e-02j]]"
-31.20648702565861j,"[[ 0.00079561+3.17139397e-02j  0.00093028+1.87970605e-13j]
 [ 0.00093149+1.87976260e-13j -0.00079561+3.17139397e-02j]]"
-30.787608005179973j,"[[ 0.00081668+3.21365203e-02j  0.00095535-7.94531354e-13j]
 [ 0.0009566 -7.94515625e-13j -0.00081668+3.21365203e-02j]]"
-30.36872898470133j,"[[ 0.00083867+3.25702706e-02j  0.00098143+4.34372800e-13j]
 [ 0.00098271+4.34374897e-13j -0.00083867+3.25702706e-02j]]"
-29.949849964222697j,"[[ 0.00086163+3.30157568e-02j  0.00100869+4.01950701e-12j]
 [ 0.00101   +4.01950259e-12j -0.00086163+3.30157568e-02j]]"
-29.530970943744055j,"[[ 0.00088548+3.34735971e-02j  0.00103713+3.61927264e-13j]
 [ 0.00103848+3.61916903e-13j -0.00088548+3.34735971e-02j]]"
-29.112091923265417j,"[[ 0.00091033+3.39441822e-02j  0.00106671-2.23451383e-12j]
 [ 0.0010681 -2.23452836e-12j -0.00091033+3.39441822e-02j]]"
-28.69321290278678j,"[[ 0.00093622+3.44280358e-02j  0.00109749+1.03248883e-12j]
 [ 0.00109892+1.03245037e-12j -0.00093622+3.44280358e-02j]]"
-28.274333882308138j,"[[ 0.00096325+3.49256881e-02j  0.00112953-2.75421150e-12j]
 [ 0.001131  -2.75436522e-12j -0.00096325+3.49256881e-02j]]"
-27.8554548618295j,"[[ 0.00099152+3.54376878e-02j  0.00116299-6.57965073e-12j]
 [ 0.00116451-6.57986121e-12j -0.00099152+3.54376878e-02j]]"
-27.436575841350862j,"[[ 0.00102097+3.59647827e-02j  0.00119804-7.25231843e-13j]
 [ 0.0011996 -7.25434748e-13j -0.00102097+3.59647827e-02j]]"
-27.01769682087222j,"[[ 0.0010517 +3.65077580e-02j  0.00123478+1.31245528e-12j]
 [ 0.00123639+1.31227587e-12j -0.0010517 +3.65077580e-02j]]"
-26.598817800393583j,"[[ 0.00108388+3.70672375e-02j  0.00127323-1.03084097e-12j]
 [ 0.00127489-1.03098316e-12j -0.00108388+3.70672375e-02j]]"
-26.17993877991494j,"[[ 0.00111762+3.76438267e-02j  0.00131337+5.63714677e-12j]
 [ 0.00131508+5.63703112e-12j -0.00111762+3.76438267e-02j]]"
-25.761059759436304j,"[[ 0.00115282+3.82384623e-02j  0.00135547+1.05549399e-11j]
 [ 0.00135724+1.05548408e-11j -0.00115282+3.82384623e-02j]]"
-25.342180738957666j,"[[ 0.00118958+3.88520620e-02j  0.0013996 +8.77115861e-12j]
 [ 0.00140142+8.77100949e-12j -0.00118958+3.88520620e-02j]]"
-24.923301718479024j,"[[ 0.0012281 +3.94852788e-02j  0.0014458 +9.52267998e-12j]
 [ 0.00144769+9.52250068e-12j -0.0012281 +3.94852788e-02j]]"
-24.504422698000386j,"[[ 0.00126871+4.01389658e-02j  0.00149425+1.79486382e-11j]
 [ 0.0014962 +1.79484812e-11j -0.00126871+4.01389658e-02j]]"
-24.08554367752175j,"[[ 0.00131139+4.08140809e-02j  0.00154512+1.64743601e-11j]
 [ 0.00154714+1.64742875e-11j -0.00131139+4.08140809e-02j]]"
-23.666664657043107j,"[[ 0.00135618+4.15119294e-02j  0.00159871+1.43413855e-11j]
 [ 0.0016008 +1.43413159e-11j -0.00135618+4.15119294e-02j]]"
-23.24778563656447j,"[[ 0.00140327+4.22338286e-02j  0.00165525+2.06179776e-11j]
 [ 0.00165742+2.06178816e-11j -0.00140327+4.22338286e-02j]]"
-22.828906616085828j,"[[ 0.00145272+4.29809262e-02j  0.0017148 +1.94778324e-11j]
 [ 0.00171705+1.94778905e-11j -0.00145272+4.29809262e-02j]]"
-22.41002759560719j,"[[ 0.0015047 +4.37546061e-02j  0.00177748+1.67170854e-11j]
 [ 0.00177982+1.67174018e-11j -0.0015047 +4.37546061e-02j]]"
-21.991148575128552j,"[[ 0.00155948+4.45560639e-02j  0.00184352+2.57839573e-11j]
 [ 0.00184593+2.57844170e-11j -0.00155948+4.45560639e-02j]]"
-21.57226955464991j,"[[ 0.00161734+4.53867370e-02j  0.0019133 +3.15996605e-11j]
 [ 0.00191581+3.16000396e-11j -0.00161734+4.53867370e-02j]]"
-21.153390534171272j,"[[ 0.0016785 +4.62483900e-02j  0.00198708+2.75014688e-11j]
 [ 0.00198969+2.75016814e-11j -0.0016785 +4.62483901e-02j]]"
-20.734511513692635j,"[[ 0.0017432 +4.71427078e-02j  0.00206512+2.84987083e-11j]
 [ 0.00206784+2.84988549e-11j -0.0017432 +4.71427079e-02j]]"
-20.315632493213993j,"[[ 0.00181163+4.80714051e-02j  0.0021479 +3.26455985e-11j]
 [ 0.00215073+3.26456890e-11j -0.00181163+4.80714051e-02j]]"
-19.89675347273536j,"[[ 0.00188384+4.90366150e-02j  0.00223579+2.50928642e-11j]
 [ 0.00223874+2.50927888e-11j -0.00188384+4.90366151e-02j]]"
-19.477874452256717j,"[[ 0.00196029+5.00404365e-02j  0.00232912+1.98190141e-11j]
 [ 0.0023322 +1.98187893e-11j -0.00196029+5.00404365e-02j]]"
-19.05899543177808j,"[[ 0.0020415 +5.10854617e-02j  0.00242849+2.45054664e-11j]
 [ 0.0024317 +2.45052878e-11j -0.0020415 +5.10854617e-02j]]"
-18.64011641129944j,"[[ 0.002128  +5.21741632e-02j  0.00253438+2.46218266e-11j]
 [ 0.00253773+2.46217578e-11j -0.002128  +5.21741632e-02j]]"
-18.2212373908208j,"[[ 0.00222008+5.33091003e-02j  0.00264726+1.44993682e-11j]
 [ 0.00265077+1.44993628e-11j -0.00222008+5.33091003e-02j]]"
-17.802358370342162j,"[[ 0.00231807+5.44930782e-02j  0.00276787+1.70067504e-11j]
 [ 0.00277154+1.70066773e-11j -0.00231807+5.44930782e-02j]]"
-17.383479349863524j,"[[ 0.00242242+5.57295571e-02j  0.00289672+1.95605929e-11j]
 [ 0.00290056+1.95604520e-11j -0.00242242+5.57295571e-02j]]"
-16.964600329384883j,"[[ 0.00253364+5.70219797e-02j  0.00303459+8.04050948e-12j]
 [ 0.00303862+8.04031562e-12j -0.00253364+5.70219797e-02j]]"
-16.545721308906245j,"[[ 0.00265226+5.83739693e-02j  0.0031825 +3.87772171e-13j]
 [ 0.00318674+3.87374553e-13j -0.00265226+5.83739693e-02j]]"
-16.126842288427603j,"[[ 0.00277899+5.97898895e-02j  0.00334135-2.71087215e-12j]
 [ 0.0033458 -2.71155829e-12j -0.00277899+5.97898895e-02j]]"
-15.707963267948966j,"[[ 0.00291507+6.12739980e-02j  0.00351185-1.40082645e-11j]
 [ 0.00351654-1.40092192e-11j -0.00291507+6.12739980e-02j]]"
-15.289084247470326j,"[[ 0.00306128+6.28310765e-02j  0.00369525-2.24619115e-11j]
 [ 0.00370019-2.24628599e-11j -0.00306128+6.28310765e-02j]]"
-14.870205226991688j,"[[ 0.00321862+6.44667086e-02j  0.00389305-1.80836203e-11j]
 [ 0.00389827-1.80844030e-11j -0.00321862+6.44667087e-02j]]"
-14.451326206513048j,"[[ 0.00338789+6.61869519e-02j  0.00410696-2.80586031e-11j]
 [ 0.00411248-2.80591890e-11j -0.00338789+6.61869519e-02j]]"
-14.032447186034409j,"[[ 0.00357057+6.79981071e-02j  0.00433884-4.33067036e-11j]
 [ 0.00434469-4.33070255e-11j -0.00357057+6.79981072e-02j]]"
-13.613568165555769j,"[[ 0.00376785+6.99070367e-02j  0.0045907 -4.96751973e-11j]
 [ 0.0045969 -4.96756061e-11j -0.00376785+6.99070367e-02j]]"
-13.194689145077131j,"[[ 0.00398067+7.19219450e-02j  0.00486486-4.94715489e-11j]
 [ 0.00487145-4.94723427e-11j -0.00398067+7.19219450e-02j]]"
-12.775810124598491j,"[[ 0.00421111+7.40520235e-02j  0.00516385-6.34367415e-11j]
 [ 0.00517086-6.34381727e-11j -0.00421111+7.40520235e-02j]]"
-12.356931104119854j,"[[ 0.00446178+7.63068239e-02j  0.00549068-6.38292669e-11j]
 [ 0.00549816-6.38309605e-11j -0.00446178+7.63068239e-02j]]"
-11.938052083641214j,"[[ 0.00473468+7.86968202e-02j  0.00584845-5.34952744e-11j]
 [ 0.00585644-5.34972289e-11j -0.00473468+7.86968201e-02j]]"
-11.519173063162576j,"[[ 0.00503273+8.12338625e-02j  0.00624095-6.09216992e-11j]
 [ 0.00624952-6.09238461e-11j -0.00503273+8.12338625e-02j]]"
-11.100294042683936j,"[[ 0.00535828+8.39311046e-02j  0.0066729 -6.30422166e-11j]
 [ 0.00668209-6.30445682e-11j -0.00535828+8.39311046e-02j]]"
-10.681415022205297j,"[[ 0.00571423+8.68037422e-02j  0.00715025-6.72849659e-11j]
 [ 0.00716014-6.72874184e-11j -0.00571422+8.68037423e-02j]]"
-10.262536001726657j,"[[ 0.00610494+8.98693293e-02j  0.00768026-7.39607298e-11j]
 [ 0.00769094-7.39632775e-11j -0.00610494+8.98693294e-02j]]"
-9.843656981248019j,"[[ 0.00653504+9.31472839e-02j  0.00827069-8.71368990e-11j]
 [ 0.00828225-8.71396611e-11j -0.00653504+9.31472841e-02j]]"
-9.42477796076938j,"[[ 0.0070102 +9.66589145e-02j  0.00892922-7.06675936e-11j]
 [ 0.00894178-7.06705851e-11j -0.0070102 +9.66589147e-02j]]"
-9.00589894029074j,"[[ 0.00753725+1.00428411e-01j  0.00966588-7.35961999e-11j]
 [ 0.00967957-7.35989740e-11j -0.00753725+1.00428411e-01j]]"
-8.5870199198121j,"[[ 0.00812244+1.04483541e-01j  0.01049431-9.93933845e-11j]
 [ 0.01050928-9.93958565e-11j -0.00812244+1.04483541e-01j]]"
-8.168140899333462j,"[[ 0.00877434+1.08856597e-01j  0.01143126-1.16376575e-10j]
 [ 0.0114477 -1.16379104e-10j -0.00877433+1.08856597e-01j]]"
-7.749261878854823j,"[[ 0.00950365+1.13585241e-01j  0.01249591-1.00731125e-10j]
 [ 0.01251404-1.00734634e-10j -0.00950365+1.13585241e-01j]]"
-7.330382858376184j,"[[ 0.0103213 +1.18711131e-01j  0.01371118-1.22915827e-10j]
 [ 0.01373127-1.22920331e-10j -0.0103213 +1.18711131e-01j]]"
-6.911503837897545j,"[[ 0.01123984+1.24283205e-01j  0.015106  -1.46398309e-10j]
 [ 0.01512839-1.46403284e-10j -0.01123984+1.24283206e-01j]]"
-6.492624817418905j,"[[ 0.01227679+1.30359173e-01j  0.01671769-1.80868181e-10j]
 [ 0.01674279-1.80874480e-10j -0.01227679+1.30359173e-01j]]"
-6.073745796940267j,"[[ 0.01345681+1.37006474e-01j  0.01859453-2.27516337e-10j]
 [ 0.01862284-2.27527084e-10j -0.01345681+1.37006474e-01j]]"
-5.654866776461628j,"[[ 0.01480559+1.44304604e-01j  0.02079799-2.89489061e-10j]
 [ 0.02083016-2.89506283e-10j -0.01480559+1.44304604e-01j]]"
-5.235987755982989j,"[[ 0.01635652+1.52348497e-01j  0.02340909-3.54511356e-10j]
 [ 0.02344596-3.54539012e-10j -0.01635652+1.52348498e-01j]]"
-4.817108735504349j,"[[ 0.01815454+1.61249486e-01j  0.02653546-4.45856291e-10j]
 [ 0.02657811-4.45902198e-10j -0.01815453+1.61249486e-01j]]"
-4.39822971502571j,"[[ 0.02026077+1.71139914e-01j  0.03032882-6.13244133e-10j]
 [ 0.03037872-6.13320725e-10j -0.02026076+1.71139915e-01j]]"
-3.979350694547071j,"[[ 0.02275901+1.82182006e-01j  0.03500021-8.03422899e-10j]
 [ 0.03505933-8.03555505e-10j -0.022759  +1.82182008e-01j]]"
-3.5604716740684323j,"[[ 0.0257672 +1.94564751e-01j  0.04085732-1.11117870e-09j]
 [ 0.04092844-1.11141153e-09j -0.02576719+1.94564753e-01j]]"
-3.1415926535897927j,"[[ 0.02946115+2.08505706e-01j  0.04837685-1.77352363e-09j]
 [ 0.04846402-1.77395241e-09j -0.02946114+2.08505708e-01j]]"
-2.7227136331111543j,"[[ 0.03411809+2.24246706e-01j  0.05831499-2.76621203e-09j]
 [ 0.05842434-2.76704441e-09j -0.03411808+2.24246709e-01j]]"
-2.3038346126325147j,"[[ 0.04020726+2.41965931e-01j  0.07195038-4.33134659e-09j]
 [ 0.07209173-4.33308513e-09j -0.04020725+2.41965935e-01j]]"
-1.8849555921538759j,"[[ 0.04855497+2.61517829e-01j  0.09162286-7.34514895e-09j]
 [ 0.09181319-7.34912013e-09j -0.04855496+2.61517835e-01j]]"
-1.4660765716752369j,"[[ 0.06068523+2.81529254e-01j  0.12193432-1.31709852e-08j]
 [ 0.12220595-1.31813664e-08j -0.06068522+2.81529263e-01j]]"
-1.0471975511965976j,"[[ 0.07939462+2.95781725e-01j  0.1724575 -2.33139696e-08j]
 [ 0.17288092-2.33479927e-08j -0.07939463+2.95781739e-01j]]"
-0.6283185307179586j,"[[ 0.10852507+2.78325231e-01j  0.26145004-3.43076492e-08j]
 [ 0.26220365-3.45077830e-08j -0.10852511+2.78325247e-01j]]"
-0.20943951023931953j,"[[ 0.14252046+1.40484471e-01j  0.3877173 -1.69357790e-08j]
 [ 0.38916526-2.02919329e-08j -0.14252056+1.40484476e-01j]]"
0.20943951023931953j,"[[ 0.14252046-1.40484471e-01j  0.3877173 +1.69357795e-08j]
 [ 0.38916526+2.02919330e-08j -0.14252056-1.40484476e-01j]]"
0.6283185307179586j,"[[ 0.10852507-2.78325231e-01j  0.26145004+3.43076497e-08j]
 [ 0.26220365+3.45077833e-08j -0.10852511-2.78325247e-01j]]"
1.0471975511965976j,"[[ 0.07939462-2.95781725e-01j  0.1724575 +2.33139699e-08j]
 [ 0.17288092+2.33479930e-08j -0.07939463-2.95781739e-01j]]"
1.4660765716752369j,"[[ 0.06068523-2.81529254e-01j  0.12193432+1.31709855e-08j]
 [ 0.12220595+1.31813666e-08j -0.06068522-2.81529263e-01j]]"
1.8849555921538759j,"[[ 0.04855497-2.61517829e-01j  0.09162286+7.34514915e-09j]
 [ 0.09181319+7.34912026e-09j -0.04855496-2.61517835e-01j]]"
2.3038346126325147j,"[[ 0.04020726-2.41965931e-01j  0.07195038+4.33134675e-09j]
 [ 0.07209173+4.33308521e-09j -0.04020725-2.41965935e-01j]]"
2.7227136331111543j,"[[ 0.03411809-2.24246706e-01j  0.05831499+2.76621215e-09j]
 [ 0.05842434+2.76704448e-09j -0.03411808-2.24246709e-01j]]"
3.1415926535897927j,"[[ 0.02946115-2.08505706e-01j  0.04837685+1.77352373e-09j]
 [ 0.04846402+1.77395246e-09j -0.02946114-2.08505708e-01j]]"
3.5604716740684323j,"[[ 0.0257672 -1.94564751e-01j  0.04085732+1.11117878e-09j]
 [ 0.04092844+1.11141158e-09j -0.02576719-1.94564753e-01j]]"
3.979350694547071j,"[[ 0.02275901-1.82182006e-01j  0.03500021+8.03422964e-10j]
 [ 0.03505933+8.03555539e-10j -0.022759  -1.82182008e-01j]]"
4.39822971502571j,"[[ 0.02026077-1.71139914e-01j  0.03032882+6.13244190e-10j]
 [ 0.03037872+6.13320756e-10j -0.02026076-1.71139915e-01j]]"
4.817108735504349j,"[[ 0.01815454-1.61249486e-01j  0.02653546+4.45856341e-10j]
 [ 0.02657811+4.45902222e-10j -0.01815453-1.61249486e-01j]]"
5.235987755982989j,"[[ 0.01635652-1.52348497e-01j  0.02340909+3.54511400e-10j]
 [ 0.02344596+3.54539032e-10j -0.01635652-1.52348498e-01j]]"
5.654866776461628j,"[[ 0.01480559-1.44304604e-01j  0.02079799+2.89489098e-10j]
 [ 0.02083016+2.89506301e-10j -0.01480559-1.44304604e-01j]]"
6.073745796940267j,"[[ 0.01345681-1.37006474e-01j  0.01859453+2.27516371e-10j]
 [ 0.01862284+2.27527101e-10j -0.01345681-1.37006474e-01j]]"
6.492624817418905j,"[[ 0.01227679-1.30359173e-01j  0.01671769+1.80868212e-10j]
 [ 0.01674279+1.80874495e-10j -0.01227679-1.30359173e-01j]]"
6.911503837897545j,"[[ 0.01123984-1.24283205e-01j  0.015106  +1.46398336e-10j]
 [ 0.01512839+1.46403297e-10j -0.01123984-1.24283206e-01j]]"
7.330382858376184j,"[[ 0.0103213 -1.18711131e-01j  0.01371118+1.22915851e-10j]
 [ 0.01373127+1.22920342e-10j -0.0103213 -1.18711131e-01j]]"
7.749261878854823j,"[[ 0.00950365-1.13585241e-01j  0.01249591+1.00731146e-10j]
 [ 0.01251404+1.00734643e-10j -0.00950365-1.13585241e-01j]]"
8.168140899333462j,"[[ 0.00877434-1.08856597e-01j  0.01143126+1.16376595e-10j]
 [ 0.0114477 +1.16379113e-10j -0.00877433-1.08856597e-01j]]"
8.5870199198121j,"[[ 0.00812244-1.04483541e-01j  0.01049431+9.93934024e-11j]
 [ 0.01050928+9.93958646e-11j -0.00812244-1.04483541e-01j]]"
9.00589894029074j,"[[ 0.00753725-1.00428411e-01j  0.00966588+7.35962160e-11j]
 [ 0.00967957+7.35989813e-11j -0.00753725-1.00428411e-01j]]"
9.42477796076938j,"[[ 0.0070102 -9.66589145e-02j  0.00892922+7.06676096e-11j]
 [ 0.00894178+7.06705928e-11j -0.0070102 -9.66589147e-02j]]"
9.843656981248019j,"[[ 0.00653504-9.31472839e-02j  0.00827069+8.71369126e-11j]
 [ 0.00828225+8.71396671e-11j -0.00653504-9.31472841e-02j]]"
10.262536001726657j,"[[ 0.00610494-8.98693293e-02j  0.00768026+7.39607429e-11j]
 [ 0.00769094+7.39632834e-11j -0.00610494-8.98693294e-02j]]"
10.681415022205297j,"[[ 0.00571423-8.68037422e-02j  0.00715025+6.72849781e-11j]
 [ 0.00716014+6.72874239e-11j -0.00571422-8.68037423e-02j]]"
11.100294042683936j,"[[ 0.00535828-8.39311046e-02j  0.0066729 +6.30422278e-11j]
 [ 0.00668209+6.30445732e-11j -0.00535828-8.39311046e-02j]]"
11.519173063162576j,"[[ 0.00503273-8.12338625e-02j  0.00624095+6.09217094e-11j]
 [ 0.00624952+6.09238506e-11j -0.00503273-8.12338625e-02j]]"
11.938052083641214j,"[[ 0.00473468-7.86968202e-02j  0.00584845+5.34952842e-11j]
 [ 0.00585644+5.34972332e-11j -0.00473468-7.86968201e-02j]]"
12.356931104119854j,"[[ 0.00446178-7.63068239e-02j  0.00549068+6.38292759e-11j]
 [ 0.00549816+6.38309644e-11j -0.00446178-7.63068239e-02j]]"
12.775810124598491j,"[[ 0.00421111-7.40520235e-02j  0.00516385+6.34367501e-11j]
 [ 0.00517086+6.34381765e-11j -0.00421111-7.40520235e-02j]]"
13.194689145077131j,"[[ 0.00398067-7.19219450e-02j  0.00486486+4.94715568e-11j]
 [ 0.00487145+4.94723462e-11j -0.00398067-7.19219450e-02j]]"
13.613568165555769j,"[[ 0.00376785-6.99070367e-02j  0.0045907 +4.96752050e-11j]
 [ 0.0045969 +4.96756095e-11j -0.00376785-6.99070367e-02j]]"
14.032447186034409j,"[[ 0.00357057-6.79981071e-02j  0.00433884+4.33067107e-11j]
 [ 0.00434469+4.33070285e-11j -0.00357057-6.79981072e-02j]]"
14.451326206513048j,"[[ 0.00338789-6.61869519e-02j  0.00410696+2.80586098e-11j]
 [ 0.00411248+2.80591918e-11j -0.00338789-6.61869519e-02j]]"
14.870205226991688j,"[[ 0.00321862-6.44667086e-02j  0.00389305+1.80836269e-11j]
 [ 0.00389827+1.80844060e-11j -0.00321862-6.44667087e-02j]]"
15.289084247470326j,"[[ 0.00306128-6.28310765e-02j  0.00369525+2.24619175e-11j]
 [ 0.00370019+2.24628624e-11j -0.00306128-6.28310765e-02j]]"
15.707963267948966j,"[[ 0.00291507-6.12739980e-02j  0.00351185+1.40082702e-11j]
 [ 0.00351654+1.40092217e-11j -0.00291507-6.12739980e-02j]]"
16.126842288427603j,"[[ 0.00277899-5.97898895e-02j  0.00334135+2.71087751e-12j]
 [ 0.0033458 +2.71156056e-12j -0.00277899-5.97898895e-02j]]"
16.545721308906245j,"[[ 0.00265226-5.83739693e-02j  0.0031825 -3.87766874e-13j]
 [ 0.00318674-3.87372242e-13j -0.00265226-5.83739693e-02j]]"
16.964600329384883j,"[[ 0.00253364-5.70219797e-02j  0.00303459-8.04050457e-12j]
 [ 0.00303862-8.04031355e-12j -0.00253364-5.70219797e-02j]]"
17.383479349863524j,"[[ 0.00242242-5.57295571e-02j  0.00289672-1.95605882e-11j]
 [ 0.00290056-1.95604500e-11j -0.00242242-5.57295571e-02j]]"
17.802358370342162j,"[[ 0.00231807-5.44930782e-02j  0.00276787-1.70067459e-11j]
 [ 0.00277154-1.70066754e-11j -0.00231807-5.44930782e-02j]]"
18.2212373908208j,"[[ 0.00222008-5.33091003e-02j  0.00264726-1.44993639e-11j]
 [ 0.00265077-1.44993611e-11j -0.00222008-5.33091003e-02j]]"
18.64011641129944j,"[[ 0.002128  -5.21741632e-02j  0.00253438-2.46218226e-11j]
 [ 0.00253773-2.46217561e-11j -0.002128  -5.21741632e-02j]]"
19.05899543177808j,"[[ 0.0020415 -5.10854617e-02j  0.00242849-2.45054625e-11j]
 [ 0.0024317 -2.45052861e-11j -0.0020415 -5.10854617e-02j]]"
19.477874452256717j,"[[ 0.00196029-5.00404365e-02j  0.00232912-1.98190103e-11j]
 [ 0.0023322 -1.98187877e-11j -0.00196029-5.00404365e-02j]]"
19.89675347273536j,"[[ 0.00188384-4.90366150e-02j  0.00223579-2.50928606e-11j]
 [ 0.00223874-2.50927872e-11j -0.00188384-4.90366151e-02j]]"
20.315632493213993j,"[[ 0.00181163-4.80714051e-02j  0.0021479 -3.26455950e-11j]
 [ 0.00215073-3.26456875e-11j -0.00181163-4.80714051e-02j]]"
20.734511513692635j,"[[ 0.0017432 -4.71427078e-02j  0.00206512-2.84987049e-11j]
 [ 0.00206784-2.84988535e-11j -0.0017432 -4.71427079e-02j]]"
21.153390534171272j,"[[ 0.0016785 -4.62483900e-02j  0.00198708-2.75014656e-11j]
 [ 0.00198969-2.75016801e-11j -0.0016785 -4.62483901e-02j]]"
21.57226955464991j,"[[ 0.00161734-4.53867370e-02j  0.0019133 -3.15996574e-11j]
 [ 0.00191581-3.16000383e-11j -0.00161734-4.53867370e-02j]]"
