iw_n,G_iw_n
834.2673824532895j,"[[-1.17494523e-09-1.19864003e-03j  7.71393166e-07-1.32399458e-13j]
 [ 7.66779783e-07-1.32399188e-13j  1.17368557e-09-1.19864003e-03j]]"
835.663645854885j,"[[-2.33611056e-09-1.19663630e-03j  7.68720802e-07-2.75276643e-14j]
 [ 7.64122822e-07-2.75274555e-14j  2.33553698e-09-1.19663630e-03j]]"
837.0599092564804j,"[[-1.82723288e-09-1.19464093e-03j  7.66094447e-07+7.89518062e-14j]
 [ 7.61511795e-07+7.89531326e-14j  1.82617905e-09-1.19464093e-03j]]"
838.4561726580758j,"[[-1.94659374e-09-1.19265007e-03j  7.63691837e-07+7.69048137e-14j]
 [ 7.59124435e-07+7.69053734e-14j  1.94534904e-09-1.19265007e-03j]]"
839.8524360596714j,"[[-1.91979875e-09-1.19066715e-03j  7.60691074e-07+4.88046713e-14j]
 [ 7.56138843e-07+4.88056206e-14j  1.91900005e-09-1.19066715e-03j]]"
841.2486994612668j,"[[-9.70609738e-10-1.18869341e-03j  7.57912762e-07+3.15684599e-14j]
 [ 7.53375630e-07+3.15693870e-14j  9.69622609e-10-1.18869341e-03j]]"
842.6449628628623j,"[[-8.53929456e-10-1.18672249e-03j  7.55527744e-07-9.28006458e-15j]
 [ 7.51005635e-07-9.27864769e-15j  8.52801002e-10-1.18672249e-03j]]"
844.0412262644578j,"[[-1.87643972e-10-1.18476007e-03j  7.53230775e-07+8.02425481e-14j]
 [ 7.48723616e-07+8.02431600e-14j  1.86443888e-10-1.18476007e-03j]]"
845.4374896660532j,"[[-4.25699322e-10-1.18280295e-03j  7.50877481e-07+7.11626956e-14j]
 [ 7.46385196e-07+7.11622711e-14j  4.24481191e-10-1.18280295e-03j]]"
846.8337530676487j,"[[-1.37138007e-09-1.18085302e-03j  7.48065905e-07+1.94506679e-14j]
 [ 7.43588426e-07+1.94511181e-14j  1.36967547e-09-1.18085302e-03j]]"
848.2300164692441j,"[[-9.97585598e-10-1.17891000e-03j  7.45426662e-07-9.28190187e-14j]
 [ 7.40963908e-07-9.28186386e-14j  9.95829981e-10-1.17891000e-03j]]"
849.6262798708397j,"[[-1.28904929e-09-1.17697180e-03j  7.42965265e-07-2.13379965e-13j]
 [ 7.38517168e-07-2.13380306e-13j  1.28802402e-09-1.17697180e-03j]]"
851.0225432724351j,"[[-1.51368743e-09-1.17504048e-03j  7.40630234e-07-8.67545433e-14j]
 [ 7.36196719e-07-8.67551375e-14j  1.51284054e-09-1.17504048e-03j]]"
852.4188066740305j,"[[-1.28935129e-09-1.17311689e-03j  7.38139156e-07+5.47493266e-14j]
 [ 7.33720152e-07+5.47501732e-14j  1.28835912e-09-1.17311689e-03j]]"
853.815070075626j,"[[-1.93604275e-09-1.17119849e-03j  7.35554170e-07+9.53513420e-14j]
 [ 7.31149606e-07+9.53526755e-14j  1.93543784e-09-1.17119849e-03j]]"
855.2113334772215j,"[[-2.61569920e-09-1.16928611e-03j  7.32902168e-07+7.71151956e-14j]
 [ 7.28511976e-07+7.71162440e-14j  2.61460309e-09-1.16928611e-03j]]"
856.6075968788169j,"[[-1.44863653e-09-1.16738163e-03j  7.30610344e-07-4.70827982e-14j]
 [ 7.26234455e-07-4.70815594e-14j  1.44681100e-09-1.16738163e-03j]]"
858.0038602804124j,"[[-1.31720965e-09-1.16548008e-03j  7.28135204e-07-3.47543735e-14j]
 [ 7.23773543e-07-3.47527312e-14j  1.31643545e-09-1.16548008e-03j]]"
859.4001236820079j,"[[-1.56936886e-09-1.16358651e-03j  7.25692416e-07+4.36871991e-14j]
 [ 7.21344921e-07+4.36887059e-14j  1.56831404e-09-1.16358651e-03j]]"
860.7963870836033j,"[[-9.56938269e-10-1.16170096e-03j  7.23305549e-07+7.23723986e-14j]
 [ 7.18972144e-07+7.23737418e-14j  9.55871130e-10-1.16170096e-03j]]"
862.1926504851988j,"[[-1.03423433e-09-1.15981860e-03j  7.21301498e-07+1.37995563e-13j]
 [ 7.16982117e-07+1.37996276e-13j  1.03308516e-09-1.15981860e-03j]]"
863.5889138867942j,"[[-1.02839274e-09-1.15794334e-03j  7.18981742e-07-2.01190612e-14j]
 [ 7.14676318e-07-2.01195710e-14j  1.02691704e-09-1.15794334e-03j]]"
864.9851772883898j,"[[-9.90009669e-10-1.15607493e-03j  7.16594547e-07-1.05302822e-13j]
 [ 7.12303008e-07-1.05303033e-13j  9.88667778e-10-1.15607493e-03j]]"
866.3814406899851j,"[[-8.38879107e-10-1.15421159e-03j  7.14256675e-07-1.00090105e-13j]
 [ 7.09978962e-07-1.00089850e-13j  8.37107197e-10-1.15421159e-03j]]"
867.7777040915806j,"[[-1.65073880e-09-1.15235490e-03j  7.11912630e-07-1.02104225e-13j]
 [ 7.07648669e-07-1.02104197e-13j  1.64983002e-09-1.15235490e-03j]]"
869.1739674931761j,"[[-1.50846816e-09-1.15050268e-03j  7.09786901e-07+4.45135682e-14j]
 [ 7.05536628e-07+4.45129823e-14j  1.50782962e-09-1.15050268e-03j]]"
870.5702308947716j,"[[-1.52206068e-09-1.14865788e-03j  7.07393948e-07+9.42095997e-14j]
 [ 7.03157296e-07+9.42102941e-14j  1.52082086e-09-1.14865788e-03j]]"
871.966494296367j,"[[-1.45597824e-09-1.14681851e-03j  7.05454579e-07+1.96387273e-14j]
 [ 7.01231484e-07+1.96400019e-14j  1.45481186e-09-1.14681851e-03j]]"
873.3627576979625j,"[[-1.47875434e-09-1.14498550e-03j  7.03446288e-07-1.18532500e-14j]
 [ 6.99236687e-07-1.18527875e-14j  1.47767535e-09-1.14498550e-03j]]"
874.759021099558j,"[[-1.62369383e-09-1.14315722e-03j  7.01050523e-07-4.47300557e-14j]
 [ 6.96854351e-07-4.47292643e-14j  1.62195809e-09-1.14315722e-03j]]"
876.1552845011533j,"[[-1.45435762e-09-1.14133525e-03j  6.98456121e-07+2.28440201e-14j]
 [ 6.94273308e-07+2.28451961e-14j  1.45327075e-09-1.14133525e-03j]]"
877.5515479027489j,"[[-1.86752206e-09-1.13951823e-03j  6.96026963e-07+2.34122685e-14j]
 [ 6.91857449e-07+2.34135442e-14j  1.86652356e-09-1.13951823e-03j]]"
878.9478113043443j,"[[-2.13441381e-09-1.13770974e-03j  6.93914728e-07-1.92643400e-14j]
 [ 6.89758450e-07-1.92643270e-14j  2.13346901e-09-1.13770974e-03j]]"
880.3440747059399j,"[[-1.60942343e-09-1.13590401e-03j  6.91755875e-07+4.58270706e-14j]
 [ 6.87612771e-07+4.58273542e-14j  1.60831431e-09-1.13590401e-03j]]"
881.7403381075352j,"[[-1.07209286e-09-1.13410677e-03j  6.89516840e-07+7.44823871e-15j]
 [ 6.85386848e-07+7.44846678e-15j  1.07046088e-09-1.13410677e-03j]]"
883.1366015091307j,"[[-1.66945920e-09-1.13231269e-03j  6.87439633e-07+9.11606682e-15j]
 [ 6.83322693e-07+9.11574140e-15j  1.66808683e-09-1.13231269e-03j]]"
884.5328649107262j,"[[-7.08330104e-10-1.13052607e-03j  6.85230394e-07+8.87669854e-17j]
 [ 6.81126436e-07+8.91503231e-17j  7.06448310e-10-1.13052607e-03j]]"
885.9291283123216j,"[[-1.23571339e-09-1.12874464e-03j  6.83320847e-07-3.57423204e-14j]
 [ 6.79229816e-07-3.57419890e-14j  1.23483981e-09-1.12874464e-03j]]"
887.3253917139172j,"[[-2.18810267e-09-1.12696876e-03j  6.81201425e-07-3.53610967e-14j]
 [ 6.77123258e-07-3.53604843e-14j  2.18750080e-09-1.12696876e-03j]]"
888.7216551155126j,"[[-1.68878356e-09-1.12519742e-03j  6.78949940e-07-7.77102688e-14j]
 [ 6.74884578e-07-7.77092752e-14j  1.68727780e-09-1.12519742e-03j]]"
890.1179185171081j,"[[-2.13695301e-09-1.12343153e-03j  6.76596406e-07-5.43602426e-14j]
 [ 6.72543791e-07-5.43591341e-14j  2.13620450e-09-1.12343153e-03j]]"
891.5141819187035j,"[[-1.55296338e-09-1.12167253e-03j  6.74382745e-07+7.37931785e-14j]
 [ 6.70342812e-07+7.37939630e-14j  1.55200494e-09-1.12167253e-03j]]"
892.910445320299j,"[[-8.23452552e-10-1.11991863e-03j  6.72123870e-07+8.12259071e-14j]
 [ 6.68096562e-07+8.12260683e-14j  8.22384505e-10-1.11991863e-03j]]"
894.3067087218944j,"[[-8.99590209e-10-1.11816980e-03j  6.69818428e-07+5.34885463e-14j]
 [ 6.65803685e-07+5.34889542e-14j  8.98546413e-10-1.11816980e-03j]]"
895.7029721234899j,"[[-7.33541073e-10-1.11642753e-03j  6.67521193e-07-2.73329855e-14j]
 [ 6.63518958e-07-2.73324469e-14j  7.32761006e-10-1.11642753e-03j]]"
897.0992355250853j,"[[-1.50982327e-09-1.11468981e-03j  6.65065363e-07-4.27527601e-14j]
 [ 6.61075578e-07-4.27536462e-14j  1.50938786e-09-1.11468981e-03j]]"
898.4954989266809j,"[[-2.42153221e-09-1.11295718e-03j  6.62664288e-07+6.24351617e-14j]
 [ 6.58686893e-07+6.24342528e-14j  2.42031159e-09-1.11295718e-03j]]"
899.8917623282763j,"[[-2.33279494e-09-1.11123103e-03j  6.60532901e-07+8.68311372e-14j]
 [ 6.56567838e-07+8.68309760e-14j  2.33133010e-09-1.11123103e-03j]]"
901.2880257298717j,"[[-2.64781104e-09-1.10950875e-03j  6.58274834e-07+9.78774989e-15j]
 [ 6.54322045e-07+9.78765408e-15j  2.64625142e-09-1.10950875e-03j]]"
902.6842891314673j,"[[-2.07782333e-09-1.10779374e-03j  6.56260363e-07-1.11973867e-13j]
 [ 6.52319794e-07-1.11973348e-13j  2.07639250e-09-1.10779374e-03j]]"
904.0805525330627j,"[[-1.89629747e-09-1.10608297e-03j  6.54231060e-07-1.62435016e-13j]
 [ 6.50302651e-07-1.62433926e-13j  1.89498884e-09-1.10608297e-03j]]"
905.4768159346581j,"[[-7.75514672e-10-1.10437712e-03j  6.52158208e-07-8.55201908e-14j]
 [ 6.48241907e-07-8.55188139e-14j  7.75062893e-10-1.10437712e-03j]]"
906.8730793362536j,"[[-1.87626062e-09-1.10267721e-03j  6.50117061e-07+4.47524690e-14j]
 [ 6.46212811e-07+4.47537882e-14j  1.87528894e-09-1.10267721e-03j]]"
908.2693427378491j,"[[-1.68562997e-09-1.10098257e-03j  6.48143042e-07+9.12752685e-14j]
 [ 6.44250788e-07+9.12762352e-14j  1.68438236e-09-1.10098257e-03j]]"
909.6656061394445j,"[[-7.15324021e-10-1.09929308e-03j  6.46182064e-07+1.62078308e-13j]
 [ 6.42301747e-07+1.62078718e-13j  7.14410519e-10-1.09929308e-03j]]"
911.06186954104j,"[[-1.35674684e-09-1.09760746e-03j  6.44127616e-07+5.85305854e-14j]
 [ 6.40259183e-07+5.85309293e-14j  1.35546973e-09-1.09760746e-03j]]"
912.4581329426354j,"[[-1.16578149e-09-1.09592927e-03j  6.42105552e-07-3.41878028e-14j]
 [ 6.38248949e-07-3.41872567e-14j  1.16473269e-09-1.09592927e-03j]]"
913.8543963442308j,"[[-1.15515950e-09-1.09425326e-03j  6.40311554e-07-2.57512929e-14j]
 [ 6.36466727e-07-2.57507278e-14j  1.15410018e-09-1.09425326e-03j]]"
915.2506597458264j,"[[-1.44647658e-09-1.09258408e-03j  6.38280786e-07-1.28152951e-14j]
 [ 6.34447683e-07-1.28157506e-14j  1.44584436e-09-1.09258408e-03j]]"
916.6469231474218j,"[[-8.66300870e-10-1.09091949e-03j  6.36354815e-07+5.87554463e-15j]
 [ 6.32533381e-07+5.87497758e-15j  8.64917455e-10-1.09091949e-03j]]"
918.0431865490173j,"[[-2.39762301e-09-1.08926061e-03j  6.34248363e-07-8.52062167e-14j]
 [ 6.30438542e-07-8.52060367e-14j  2.39642205e-09-1.08926061e-03j]]"
919.4394499506129j,"[[-1.13656151e-09-1.08760619e-03j  6.32353762e-07-1.06225572e-13j]
 [ 6.28555505e-07-1.06225566e-13j  1.13587834e-09-1.08760619e-03j]]"
920.8357133522082j,"[[-1.73794996e-09-1.08595765e-03j  6.30347062e-07-1.00070690e-13j]
 [ 6.26560312e-07-1.00069874e-13j  1.73700700e-09-1.08595765e-03j]]"
922.2319767538037j,"[[-1.81907843e-09-1.08431381e-03j  6.28466574e-07-3.82318005e-14j]
 [ 6.24691280e-07-3.82307833e-14j  1.81826116e-09-1.08431381e-03j]]"
923.6282401553991j,"[[-1.42418662e-09-1.08267446e-03j  6.26525295e-07+1.40624596e-13j]
 [ 6.22761408e-07+1.40625370e-13j  1.42374627e-09-1.08267446e-03j]]"
925.0245035569947j,"[[-1.00274606e-09-1.08104104e-03j  6.24725827e-07+1.65809993e-13j]
 [ 6.20973292e-07+1.65811154e-13j  1.00196114e-09-1.08104104e-03j]]"
926.4207669585901j,"[[-1.44545326e-09-1.07941083e-03j  6.22929034e-07+8.77025801e-14j]
 [ 6.19187806e-07+8.77030226e-14j  1.44419951e-09-1.07941083e-03j]]"
927.8170303601855j,"[[-1.46574932e-09-1.07778648e-03j  6.20776103e-07+4.10128222e-14j]
 [ 6.17046127e-07+4.10129382e-14j  1.46481585e-09-1.07778648e-03j]]"
929.213293761781j,"[[-1.80636564e-09-1.07616808e-03j  6.18919483e-07-6.94657369e-14j]
 [ 6.15200705e-07-6.94660003e-14j  1.80541860e-09-1.07616808e-03j]]"
930.6095571633765j,"[[-2.00118520e-09-1.07455387e-03j  6.17068491e-07-4.86737970e-14j]
 [ 6.13360864e-07-4.86734755e-14j  2.00042673e-09-1.07455387e-03j]]"
932.0058205649719j,"[[-2.04007978e-09-1.07294332e-03j  6.15147578e-07-5.28528086e-14j]
 [ 6.11451052e-07-5.28526867e-14j  2.03897229e-09-1.07294332e-03j]]"
933.4020839665674j,"[[-1.21664697e-09-1.07133809e-03j  6.13302977e-07-5.94230927e-14j]
 [ 6.09617503e-07-5.94234095e-14j  1.21582228e-09-1.07133809e-03j]]"
934.7983473681629j,"[[-2.00628456e-09-1.06973752e-03j  6.11458665e-07-7.03919557e-14j]
 [ 6.07784192e-07-7.03917950e-14j  2.00506594e-09-1.06973752e-03j]]"
936.1946107697584j,"[[-7.95584524e-10-1.06814221e-03j  6.09812242e-07-1.05285529e-13j]
 [ 6.06148721e-07-1.05285374e-13j  7.94034555e-10-1.06814221e-03j]]"
937.5908741713538j,"[[-1.36424084e-09-1.06655128e-03j  6.08009886e-07+2.05619425e-14j]
 [ 6.04357267e-07+2.05625201e-14j  1.36366882e-09-1.06655128e-03j]]"
938.9871375729492j,"[[-1.20465849e-09-1.06496566e-03j  6.06187565e-07+1.52510072e-13j]
 [ 6.02545802e-07+1.52510385e-13j  1.20390566e-09-1.06496566e-03j]]"
940.3834009745448j,"[[-1.21360024e-09-1.06338451e-03j  6.04535875e-07+1.88458357e-13j]
 [ 6.00904921e-07+1.88459587e-13j  1.21263987e-09-1.06338451e-03j]]"
941.7796643761402j,"[[-1.29388844e-09-1.06180753e-03j  6.02612883e-07+8.95480487e-14j]
 [ 5.98992688e-07+8.95491959e-14j  1.29275245e-09-1.06180753e-03j]]"
943.1759277777356j,"[[-1.30035406e-09-1.06023564e-03j  6.00587434e-07-7.17727650e-14j]
 [ 5.96977947e-07-7.17717092e-14j  1.29943972e-09-1.06023564e-03j]]"
944.5721911793311j,"[[-9.96499225e-10-1.05866858e-03j  5.98740591e-07-1.07879005e-13j]
 [ 5.95141768e-07-1.07878250e-13j  9.95634489e-10-1.05866858e-03j]]"
945.9684545809266j,"[[-7.72913181e-10-1.05710621e-03j  5.97040816e-07-6.06021092e-14j]
 [ 5.93452610e-07-6.06021703e-14j  7.71577978e-10-1.05710621e-03j]]"
947.364717982522j,"[[-1.26268223e-09-1.05554893e-03j  5.95380186e-07-4.09106245e-14j]
 [ 5.91802547e-07-4.09106043e-14j  1.26203405e-09-1.05554893e-03j]]"
948.7609813841175j,"[[-1.38444706e-09-1.05399530e-03j  5.93886537e-07+6.88665622e-15j]
 [ 5.90319420e-07+6.88688551e-15j  1.38363811e-09-1.05399530e-03j]]"
950.157244785713j,"[[-1.53527792e-09-1.05244679e-03j  5.92262246e-07-3.11074759e-15j]
 [ 5.88705605e-07-3.11026374e-15j  1.53437884e-09-1.05244679e-03j]]"
951.5535081873085j,"[[-1.00713835e-09-1.05090234e-03j  5.90572097e-07-2.67114507e-14j]
 [ 5.87025886e-07-2.67112351e-14j  1.00616719e-09-1.05090234e-03j]]"
952.9497715889039j,"[[-1.66844404e-09-1.04936289e-03j  5.89019033e-07+6.81160589e-15j]
 [ 5.85483206e-07+6.81148797e-15j  1.66728625e-09-1.04936289e-03j]]"
954.3460349904993j,"[[-1.09700828e-09-1.04782599e-03j  5.87358595e-07+1.49884215e-14j]
 [ 5.83833106e-07+1.49889353e-14j  1.09567754e-09-1.04782599e-03j]]"
955.7422983920949j,"[[-1.39514193e-09-1.04629559e-03j  5.85749014e-07+2.73465333e-14j]
 [ 5.82233818e-07+2.73476777e-14j  1.39446424e-09-1.04629559e-03j]]"
957.1385617936903j,"[[-6.45730612e-10-1.04476897e-03j  5.84082588e-07+6.88336165e-14j]
 [ 5.80577641e-07+6.88342560e-14j  6.45435184e-10-1.04476897e-03j]]"
958.5348251952857j,"[[-1.11952206e-09-1.04324767e-03j  5.82388798e-07-7.86024829e-15j]
 [ 5.78894056e-07-7.85906962e-15j  1.11853875e-09-1.04324767e-03j]]"
959.9310885968812j,"[[-1.53082916e-09-1.04172976e-03j  5.80704210e-07-2.92519466e-14j]
 [ 5.77219627e-07-2.92506447e-14j  1.53012792e-09-1.04172976e-03j]]"
961.3273519984767j,"[[-1.27556463e-09-1.04021678e-03j  5.78954324e-07-3.77670464e-14j]
 [ 5.75479855e-07-3.77662981e-14j  1.27478526e-09-1.04021678e-03j]]"
962.7236154000722j,"[[-1.17081750e-09-1.03870767e-03j  5.77218529e-07+4.20847105e-14j]
 [ 5.73754130e-07+4.20844923e-14j  1.17009590e-09-1.03870767e-03j]]"
964.1198788016676j,"[[-1.18727049e-09-1.03720413e-03j  5.75597946e-07+8.99461636e-14j]
 [ 5.72143576e-07+8.99458650e-14j  1.18564849e-09-1.03720413e-03j]]"
965.5161422032631j,"[[-1.63697279e-09-1.03570407e-03j  5.73936620e-07-5.66018927e-14j]
 [ 5.70492234e-07-5.66017506e-14j  1.63582851e-09-1.03570407e-03j]]"
966.9124056048586j,"[[-1.62665837e-09-1.03420825e-03j  5.72218968e-07-2.06216443e-14j]
 [ 5.68784524e-07-2.06219841e-14j  1.62598174e-09-1.03420825e-03j]]"
968.308669006454j,"[[-8.86332037e-10-1.03271799e-03j  5.70573382e-07-2.72932265e-14j]
 [ 5.67148833e-07-2.72928816e-14j  8.84627035e-10-1.03271799e-03j]]"
969.7049324080494j,"[[-8.99070949e-10-1.03123065e-03j  5.69226329e-07-4.30424824e-14j]
 [ 5.65811634e-07-4.30424103e-14j  8.97839801e-10-1.03123065e-03j]]"
971.101195809645j,"[[-1.70213730e-09-1.02974781e-03j  5.67608007e-07-2.57932822e-16j]
 [ 5.64203127e-07-2.57715445e-16j  1.70115015e-09-1.02974781e-03j]]"
972.4974592112404j,"[[-1.60391006e-09-1.02826930e-03j  5.66000605e-07-2.20152126e-14j]
 [ 5.62605494e-07-2.20145987e-14j  1.60311786e-09-1.02826930e-03j]]"
973.8937226128359j,"[[-1.14280299e-09-1.02679561e-03j  5.64382855e-07-5.95198098e-15j]
 [ 5.60997470e-07-5.95125711e-15j  1.14234803e-09-1.02679561e-03j]]"
975.2899860144312j,"[[-7.77129428e-10-1.02532565e-03j  5.62881732e-07+1.35892709e-14j]
 [ 5.59506034e-07+1.35902740e-14j  7.76638718e-10-1.02532565e-03j]]"
976.6862494160268j,"[[-8.71853665e-10-1.02386070e-03j  5.61468745e-07+4.59912448e-14j]
 [ 5.58102689e-07+4.59917236e-14j  8.71072239e-10-1.02386070e-03j]]"
978.0825128176223j,"[[-5.01872841e-10-1.02239864e-03j  5.60080829e-07+1.37877850e-13j]
 [ 5.56724378e-07+1.37879069e-13j  5.00779640e-10-1.02239864e-03j]]"
979.4787762192177j,"[[-1.17692016e-09-1.02094103e-03j  5.58494383e-07+8.04253360e-14j]
 [ 5.55147497e-07+8.04258234e-14j  1.17547533e-09-1.02094103e-03j]]"
980.8750396208133j,"[[-5.92850835e-10-1.01948768e-03j  5.56841978e-07-1.20005000e-14j]
 [ 5.53504612e-07-1.20009345e-14j  5.91632695e-10-1.01948768e-03j]]"
982.2713030224087j,"[[-1.24630642e-09-1.01803763e-03j  5.55316212e-07-1.33938408e-13j]
 [ 5.51988327e-07-1.33938526e-13j  1.24473532e-09-1.01803763e-03j]]"
983.6675664240041j,"[[-9.80660867e-10-1.01659267e-03j  5.53650155e-07-1.90501904e-13j]
 [ 5.50331713e-07-1.90502240e-13j  9.79989959e-10-1.01659267e-03j]]"
985.0638298255994j,"[[-1.07297112e-09-1.01515235e-03j  5.52114226e-07-3.67815808e-14j]
 [ 5.48805183e-07-3.67819957e-14j  1.07275346e-09-1.01515235e-03j]]"
986.4600932271951j,"[[-1.29562466e-09-1.01371614e-03j  5.50575337e-07+4.34728345e-14j]
 [ 5.47275654e-07+4.34724491e-14j  1.29449287e-09-1.01371614e-03j]]"
987.8563566287905j,"[[-1.29187754e-09-1.01228377e-03j  5.49107135e-07+7.61755525e-14j]
 [ 5.45816772e-07+7.61761322e-14j  1.29117713e-09-1.01228377e-03j]]"
989.252620030386j,"[[-6.54791779e-10-1.01085537e-03j  5.47629783e-07+3.78605316e-14j]
 [ 5.44348703e-07+3.78614150e-14j  6.53996611e-10-1.01085537e-03j]]"
990.6488834319815j,"[[-9.40703715e-10-1.00942996e-03j  5.46069544e-07-1.13810921e-14j]
 [ 5.42797706e-07-1.13805940e-14j  9.39902942e-10-1.00942996e-03j]]"
992.045146833577j,"[[-1.01323088e-09-1.00800858e-03j  5.44446284e-07+3.24430091e-14j]
 [ 5.41183652e-07+3.24435181e-14j  1.01243543e-09-1.00800858e-03j]]"
993.4414102351724j,"[[-7.21577591e-10-1.00659220e-03j  5.42869963e-07+1.16115484e-13j]
 [ 5.39616493e-07+1.16116369e-13j  7.20502033e-10-1.00659220e-03j]]"
994.8376736367677j,"[[-1.12434103e-09-1.00517936e-03j  5.41226325e-07+9.80025904e-14j]
 [ 5.37981981e-07+9.80030622e-14j  1.12344295e-09-1.00517936e-03j]]"
996.2339370383634j,"[[-1.75752067e-09-1.00377041e-03j  5.39661142e-07+3.30250683e-14j]
 [ 5.36425886e-07+3.30255656e-14j  1.75572829e-09-1.00377041e-03j]]"
997.6302004399588j,"[[-1.03980154e-09-1.00236573e-03j  5.38271292e-07-9.65817049e-14j]
 [ 5.35045086e-07-9.65814269e-14j  1.03829134e-09-1.00236573e-03j]]"
999.0264638415542j,"[[-6.32826930e-10-1.00096419e-03j  5.36873351e-07-2.15500438e-13j]
 [ 5.33656158e-07-2.15501179e-13j  6.31827260e-10-1.00096419e-03j]]"
1000.4227272431496j,"[[-1.42663105e-09-9.99566955e-04j  5.35106502e-07-1.80848073e-13j]
 [ 5.31898280e-07-1.80848175e-13j  1.42563061e-09-9.99566955e-04j]]"
1001.8189906447452j,"[[-9.27538105e-10-9.98174433e-04j  5.33507721e-07-6.86561606e-14j]
 [ 5.30308436e-07-6.86559161e-14j  9.27349419e-10-9.98174432e-04j]]"
1003.2152540463406j,"[[-7.94530756e-10-9.96785587e-04j  5.32035395e-07+1.03031095e-13j]
 [ 5.28845009e-07+1.03031454e-13j  7.94729156e-10-9.96785587e-04j]]"
1004.611517447936j,"[[-1.04467040e-09-9.95399990e-04j  5.30617440e-07+1.57806601e-13j]
 [ 5.27435917e-07+1.57807313e-13j  1.04450140e-09-9.95399991e-04j]]"
1006.0077808495316j,"[[-1.09476989e-09-9.94018358e-04j  5.29071610e-07+1.00583549e-13j]
 [ 5.25898913e-07+1.00584459e-13j  1.09380980e-09-9.94018358e-04j]]"
1007.4040442511271j,"[[-7.12106744e-10-9.92641233e-04j  5.27707119e-07+6.90257215e-14j]
 [ 5.24543212e-07+6.90267369e-14j  7.11324078e-10-9.92641232e-04j]]"
1008.8003076527225j,"[[-6.28794685e-10-9.91267834e-04j  5.26463419e-07-2.52506179e-14j]
 [ 5.23308264e-07-2.52498094e-14j  6.27676268e-10-9.91267834e-04j]]"
1010.1965710543178j,"[[-1.03526958e-09-9.89897465e-04j  5.25034859e-07-1.57781865e-14j]
 [ 5.21888419e-07-1.57777748e-14j  1.03422181e-09-9.89897465e-04j]]"
1011.5928344559135j,"[[-5.22841824e-10-9.88531810e-04j  5.23746098e-07+1.78272573e-15j]
 [ 5.20608336e-07+1.78290865e-15j  5.21927472e-10-9.88531809e-04j]]"
1012.9890978575089j,"[[-9.87534019e-10-9.87168700e-04j  5.22413694e-07-9.45063590e-14j]
 [ 5.19284579e-07-9.45064334e-14j  9.86736383e-10-9.87168700e-04j]]"
1014.3853612591042j,"[[-2.35093520e-09-9.85809876e-04j  5.20979095e-07-6.71250759e-14j]
 [ 5.17858590e-07-6.71254262e-14j  2.35033520e-09-9.85809876e-04j]]"
1015.7816246606997j,"[[-1.37886800e-09-9.84454981e-04j  5.19689175e-07-3.97047070e-14j]
 [ 5.16577240e-07-3.97048240e-14j  1.37779118e-09-9.84454980e-04j]]"
1017.1778880622953j,"[[-1.25089604e-09-9.83103584e-04j  5.18365046e-07+4.03440779e-14j]
 [ 5.15261647e-07+4.03433457e-14j  1.25031978e-09-9.83103584e-04j]]"
1018.5741514638908j,"[[-1.51577867e-09-9.81755002e-04j  5.16924244e-07+6.65984998e-14j]
 [ 5.13829350e-07+6.65982432e-14j  1.51483073e-09-9.81755002e-04j]]"
1019.9704148654861j,"[[-1.43498343e-09-9.80411955e-04j  5.15466637e-07+4.70801969e-14j]
 [ 5.12380208e-07+4.70804954e-14j  1.43414781e-09-9.80411955e-04j]]"
1021.3666782670817j,"[[-1.27954635e-09-9.79071587e-04j  5.13923876e-07+5.13774225e-14j]
 [ 5.10845879e-07+5.13780079e-14j  1.27900186e-09-9.79071587e-04j]]"
1022.7629416686772j,"[[-1.31501804e-09-9.77734826e-04j  5.12525158e-07-2.86825841e-14j]
 [ 5.09455562e-07-2.86820547e-14j  1.31390076e-09-9.77734826e-04j]]"
1024.1592050702725j,"[[-1.73236251e-09-9.76401760e-04j  5.11130810e-07-4.92141419e-14j]
 [ 5.08069576e-07-4.92139809e-14j  1.73125970e-09-9.76401760e-04j]]"
1025.555468471868j,"[[-9.59291995e-10-9.75072477e-04j  5.09783973e-07+1.48583682e-14j]
 [ 5.06731071e-07+1.48592694e-14j  9.58406237e-10-9.75072477e-04j]]"
1026.9517318734636j,"[[-5.06220841e-10-9.73746637e-04j  5.08314622e-07-2.16007776e-15j]
 [ 5.05270014e-07-2.15919509e-15j  5.05540216e-10-9.73746637e-04j]]"
1028.347995275059j,"[[-1.36608238e-09-9.72424548e-04j  5.06757963e-07-3.41655891e-14j]
 [ 5.03721617e-07-3.41651889e-14j  1.36540634e-09-9.72424548e-04j]]"
1029.7442586766545j,"[[-1.42679611e-09-9.71106595e-04j  5.05478361e-07-5.99249827e-14j]
 [ 5.02450244e-07-5.99249116e-14j  1.42576866e-09-9.71106595e-04j]]"
1031.14052207825j,"[[-1.28179588e-09-9.69791199e-04j  5.04017157e-07-3.39094674e-14j]
 [ 5.00997233e-07-3.39093569e-14j  1.28155229e-09-9.69791199e-04j]]"
1032.5367854798453j,"[[-1.24707270e-09-9.68479839e-04j  5.02651466e-07+9.61438145e-14j]
 [ 4.99639705e-07+9.61436710e-14j  1.24645376e-09-9.68479839e-04j]]"
1033.9330488814408j,"[[-1.50522994e-09-9.67171963e-04j  5.01215324e-07+7.05475582e-14j]
 [ 4.98211693e-07+7.05478579e-14j  1.50373433e-09-9.67171963e-04j]]"
