iw_n,G_iw_n
55.920349233898314j,"[[ 1.59782458e-03-1.77037409e-02j  5.20496907e-07-9.65022269e-13j]
 [ 5.11272549e-07-9.65469997e-13j -1.59782436e-03-1.77037409e-02j]]"
56.171676646185496j,"[[ 1.58375267e-03-1.76260955e-02j  5.18102247e-07-6.27339339e-13j]
 [ 5.08959799e-07-6.27786163e-13j -1.58375245e-03-1.76260955e-02j]]"
56.423004058472685j,"[[ 1.56985863e-03-1.75491223e-02j  5.08062016e-07-4.79359627e-13j]
 [ 4.99000438e-07-4.79800936e-13j -1.56985841e-03-1.75491223e-02j]]"
56.674331470759874j,"[[ 1.55614956e-03-1.74728102e-02j  5.04265565e-07-9.16087896e-13j]
 [ 4.95283785e-07-9.16525775e-13j -1.55614934e-03-1.74728103e-02j]]"
56.925658883047056j,"[[ 1.54261645e-03-1.73971328e-02j  5.03301938e-07-6.47468813e-13j]
 [ 4.94398770e-07-6.47902662e-13j -1.54261624e-03-1.73971328e-02j]]"
57.17698629533424j,"[[ 1.52926143e-03-1.73221179e-02j  4.95348115e-07-6.71889199e-13j]
 [ 4.86522669e-07-6.72315776e-13j -1.52926122e-03-1.73221179e-02j]]"
57.42831370762142j,"[[ 1.51608013e-03-1.72477457e-02j  5.00773350e-07-9.09528169e-13j]
 [ 4.92024745e-07-9.09953075e-13j -1.51607992e-03-1.72477457e-02j]]"
57.6796411199086j,"[[ 1.50308446e-03-1.71739951e-02j  4.89515503e-07-2.73212276e-13j]
 [ 4.80842661e-07-2.73635070e-13j -1.50308426e-03-1.71739952e-02j]]"
57.930968532195784j,"[[ 1.49023838e-03-1.71008674e-02j  4.76243696e-07-9.76067305e-13j]
 [ 4.67645659e-07-9.76484019e-13j -1.49023818e-03-1.71008674e-02j]]"
58.182295944482966j,"[[ 1.47756360e-03-1.70283551e-02j  4.79480609e-07-8.45836191e-13j]
 [ 4.70956368e-07-8.46256057e-13j -1.47756340e-03-1.70283551e-02j]]"
58.43362335677015j,"[[ 1.46504187e-03-1.6956458e-02j  4.75010131e-07-7.2671787e-13j]
 [ 4.66558772e-07-7.2713609e-13j -1.46504167e-03-1.6956458e-02j]]"
58.68495076905733j,"[[ 1.45267733e-03-1.68851671e-02j  4.70628302e-07-8.73213238e-13j]
 [ 4.62248831e-07-8.73635801e-13j -1.45267714e-03-1.68851671e-02j]]"
58.93627818134451j,"[[ 1.44046974e-03-1.68144491e-02j  4.65021271e-07-7.31733682e-13j]
 [ 4.56712815e-07-7.32146302e-13j -1.44046954e-03-1.68144491e-02j]]"
59.18760559363171j,"[[ 1.42841188e-03-1.67443291e-02j  4.66008615e-07-7.48077772e-13j]
 [ 4.57770288e-07-7.48487057e-13j -1.42841169e-03-1.67443291e-02j]]"
59.43893300591889j,"[[ 1.41649702e-03-1.66747724e-02j  4.68425162e-07-9.06778368e-13j]
 [ 4.60255964e-07-9.07174277e-13j -1.41649682e-03-1.66747724e-02j]]"
59.69026041820607j,"[[ 1.40474289e-03-1.66057943e-02j  4.64840950e-07-4.81378182e-13j]
 [ 4.56740143e-07-4.81768749e-13j -1.40474270e-03-1.66057943e-02j]]"
59.941587830493255j,"[[ 1.39313384e-03-1.65373743e-02j  4.58038236e-07-2.67786024e-13j]
 [ 4.50004875e-07-2.68164024e-13j -1.39313365e-03-1.65373743e-02j]]"
60.19291524278044j,"[[ 1.38166866e-03-1.64695138e-02j  4.49222662e-07-5.50454844e-13j]
 [ 4.41256004e-07-5.50831802e-13j -1.38166847e-03-1.64695138e-02j]]"
60.44424265506762j,"[[ 1.37034421e-03-1.64022138e-02j  4.50444535e-07-4.17891602e-13j]
 [ 4.42543653e-07-4.18263850e-13j -1.37034402e-03-1.64022138e-02j]]"
60.6955700673548j,"[[ 1.35916379e-03-1.63354468e-02j  4.47540338e-07-6.21705711e-13j]
 [ 4.39704560e-07-6.22067718e-13j -1.35916361e-03-1.63354468e-02j]]"
60.94689747964198j,"[[ 1.34810066e-03-1.62692287e-02j  4.46620728e-07-5.21079015e-13j]
 [ 4.38849266e-07-5.21434068e-13j -1.34810047e-03-1.62692287e-02j]]"
61.198224891929165j,"[[ 1.33717445e-03-1.62035237e-02j  4.43024014e-07-2.94847145e-13j]
 [ 4.35315867e-07-2.95195017e-13j -1.33717426e-03-1.62035237e-02j]]"
61.44955230421635j,"[[ 1.32638841e-03-1.61383404e-02j  4.31696115e-07-3.45756568e-13j]
 [ 4.24050530e-07-3.46096138e-13j -1.32638822e-03-1.61383404e-02j]]"
61.70087971650354j,"[[ 1.31572262e-03-1.60737001e-02j  4.23207260e-07-5.54934451e-13j]
 [ 4.15623728e-07-5.55272392e-13j -1.31572244e-03-1.60737001e-02j]]"
61.952207128790725j,"[[ 1.30520064e-03-1.60095475e-02j  4.18007061e-07-4.86320475e-13j]
 [ 4.10484661e-07-4.86651615e-13j -1.30520045e-03-1.60095475e-02j]]"
62.20353454107791j,"[[ 1.29479377e-03-1.59459119e-02j  4.16010560e-07-2.16872713e-13j]
 [ 4.08548636e-07-2.17198923e-13j -1.29479359e-03-1.59459119e-02j]]"
62.45486195336509j,"[[ 1.28449989e-03-1.58827866e-02j  4.14924585e-07-2.76496091e-13j]
 [ 4.07522469e-07-2.76811250e-13j -1.28449970e-03-1.58827866e-02j]]"
62.70618936565227j,"[[ 1.27433164e-03-1.58201328e-02j  4.11533685e-07-6.70698497e-14j]
 [ 4.04190544e-07-6.73780599e-14j -1.27433146e-03-1.58201328e-02j]]"
62.95751677793945j,"[[ 1.26429017e-03-1.57579811e-02j  4.06313095e-07-7.39963350e-14j]
 [ 3.99028235e-07-7.43044001e-14j -1.26428999e-03-1.57579812e-02j]]"
63.208844190226635j,"[[ 1.25436780e-03-1.56963119e-02j  4.01521500e-07+1.70372866e-13j]
 [ 3.94294331e-07+1.70076350e-13j -1.25436762e-03-1.56963119e-02j]]"
63.46017160251382j,"[[ 1.24455359e-03-1.56351169e-02j  3.97800441e-07+1.57802160e-13j]
 [ 3.90630142e-07+1.57509627e-13j -1.24455341e-03-1.56351169e-02j]]"
63.711499014801j,"[[ 1.23485537e-03-1.55744005e-02j  3.91794095e-07+2.69799078e-13j]
 [ 3.84680083e-07+2.69507030e-13j -1.23485519e-03-1.55744005e-02j]]"
63.96282642708818j,"[[ 1.22526410e-03-1.55141453e-02j  3.82629720e-07+2.82223347e-13j]
 [ 3.75571381e-07+2.81932349e-13j -1.22526393e-03-1.55141454e-02j]]"
64.21415383937537j,"[[ 1.21577968e-03-1.54543390e-02j  3.80928574e-07+1.76074102e-13j]
 [ 3.73925056e-07+1.75788540e-13j -1.21577951e-03-1.54543391e-02j]]"
64.46548125166255j,"[[ 1.20640716e-03-1.53949946e-02j  3.82312577e-07+3.95726046e-13j]
 [ 3.75363416e-07+3.95441289e-13j -1.20640699e-03-1.53949946e-02j]]"
64.71680866394973j,"[[ 1.19714334e-03-1.53360918e-02j  3.78235997e-07+4.41112837e-13j]
 [ 3.71340389e-07+4.40833921e-13j -1.19714317e-03-1.53360918e-02j]]"
64.96813607623693j,"[[ 1.18799583e-03-1.52776300e-02j  3.71226600e-07+5.69632775e-13j]
 [ 3.64383870e-07+5.69354505e-13j -1.18799566e-03-1.52776300e-02j]]"
65.21946348852411j,"[[ 1.17895892e-03-1.52196106e-02j  3.69633449e-07+7.37920122e-13j]
 [ 3.62843122e-07+7.37642989e-13j -1.17895876e-03-1.52196106e-02j]]"
65.4707909008113j,"[[ 1.17002664e-03-1.51620396e-02j  3.63198799e-07+8.96193164e-13j]
 [ 3.56460326e-07+8.95922254e-13j -1.17002647e-03-1.51620396e-02j]]"
65.72211831309848j,"[[ 1.16118642e-03-1.51049077e-02j  3.64548519e-07+7.79747420e-13j]
 [ 3.57861344e-07+7.79478103e-13j -1.16118626e-03-1.51049077e-02j]]"
65.97344572538566j,"[[ 1.15243841e-03-1.50482041e-02j  3.67034915e-07+8.62179332e-13j]
 [ 3.60398385e-07+8.61912300e-13j -1.15243825e-03-1.50482042e-02j]]"
66.22477313767284j,"[[ 1.14379413e-03-1.49918926e-02j  3.70756520e-07+1.04209758e-12j]
 [ 3.64169990e-07+1.04183333e-12j -1.14379397e-03-1.49918927e-02j]]"
66.47610054996002j,"[[ 1.13524857e-03-1.49360110e-02j  3.64043390e-07+1.24308338e-12j]
 [ 3.57506362e-07+1.24282137e-12j -1.13524841e-03-1.49360110e-02j]]"
66.7274279622472j,"[[ 1.12680428e-03-1.48805478e-02j  3.58688989e-07+8.80019218e-13j]
 [ 3.52200881e-07+8.79754212e-13j -1.12680412e-03-1.48805478e-02j]]"
66.97875537453439j,"[[ 1.11845311e-03-1.48254944e-02j  3.57756513e-07+7.48291569e-13j]
 [ 3.51316842e-07+7.48030748e-13j -1.11845296e-03-1.48254944e-02j]]"
67.23008278682158j,"[[ 1.11018376e-03-1.47708424e-02j  3.53129606e-07+7.78254889e-13j]
 [ 3.46737830e-07+7.78000746e-13j -1.11018361e-03-1.47708424e-02j]]"
67.48141019910877j,"[[ 1.10200659e-03-1.47165898e-02j  3.49862593e-07+6.31967030e-13j]
 [ 3.43518213e-07+6.31718849e-13j -1.10200644e-03-1.47165898e-02j]]"
67.73273761139595j,"[[ 1.09392296e-03-1.46627211e-02j  3.50586888e-07+7.03924133e-13j]
 [ 3.44289290e-07+7.03679358e-13j -1.09392281e-03-1.46627211e-02j]]"
67.98406502368313j,"[[ 1.08593381e-03-1.46092527e-02j  3.43801707e-07+1.01045037e-12j]
 [ 3.37550435e-07+1.01021931e-12j -1.08593366e-03-1.46092528e-02j]]"
68.23539243597031j,"[[ 1.07802505e-03-1.45561700e-02j  3.43995256e-07+7.95407963e-13j]
 [ 3.37789856e-07+7.95179987e-13j -1.07802491e-03-1.45561700e-02j]]"
68.4867198482575j,"[[ 1.07019867e-03-1.45034824e-02j  3.37457147e-07+8.69171564e-13j]
 [ 3.31297149e-07+8.68949181e-13j -1.07019852e-03-1.45034824e-02j]]"
68.73804726054468j,"[[ 1.06245484e-03-1.44511620e-02j  3.34664624e-07+9.42187123e-13j]
 [ 3.28549430e-07+9.41971758e-13j -1.06245470e-03-1.44511620e-02j]]"
68.98937467283186j,"[[ 1.05479153e-03-1.43992121e-02j  3.28652198e-07+8.54567977e-13j]
 [ 3.22581303e-07+8.54354844e-13j -1.05479138e-03-1.43992121e-02j]]"
69.24070208511904j,"[[ 1.04721253e-03-1.43476199e-02j  3.27846423e-07+5.14410054e-13j]
 [ 3.21819403e-07+5.14197609e-13j -1.04721238e-03-1.43476199e-02j]]"
69.49202949740622j,"[[ 1.03971898e-03-1.42964045e-02j  3.25658009e-07+6.05347690e-13j]
 [ 3.19674352e-07+6.05136133e-13j -1.03971884e-03-1.42964045e-02j]]"
69.74335690969342j,"[[ 1.03230833e-03-1.42455445e-02j  3.26747221e-07+4.47133982e-13j]
 [ 3.20806463e-07+4.46926472e-13j -1.03230818e-03-1.42455445e-02j]]"
69.9946843219806j,"[[ 1.02497585e-03-1.41950518e-02j  3.21695910e-07+4.26100816e-13j]
 [ 3.15797678e-07+4.25901209e-13j -1.02497571e-03-1.41950519e-02j]]"
70.24601173426778j,"[[ 1.01772243e-03-1.41449246e-02j  3.20591432e-07+4.46203467e-13j]
 [ 3.14735295e-07+4.46008768e-13j -1.01772229e-03-1.41449246e-02j]]"
70.49733914655496j,"[[ 1.01053579e-03-1.40951311e-02j  3.15260600e-07+5.13260287e-13j]
 [ 3.09446067e-07+5.13069290e-13j -1.01053565e-03-1.40951311e-02j]]"
70.74866655884215j,"[[ 1.00342593e-03-1.40456913e-02j  3.09020976e-07+5.08868964e-13j]
 [ 3.03247594e-07+5.08683075e-13j -1.00342579e-03-1.40456913e-02j]]"
70.99999397112933j,"[[ 9.96391126e-04-1.39965742e-02j  3.04616946e-07+4.98385107e-13j]
 [ 2.98884128e-07+4.98200254e-13j -9.96390982e-04-1.39965742e-02j]]"
71.25132138341651j,"[[ 9.89443801e-04-1.39478093e-02j  3.04112882e-07+5.60891379e-13j]
 [ 2.98420300e-07+5.60710866e-13j -9.89443658e-04-1.39478093e-02j]]"
71.50264879570369j,"[[ 9.82564319e-04-1.38993924e-02j  3.02818333e-07+5.74058370e-13j]
 [ 2.97165617e-07+5.73880240e-13j -9.82564176e-04-1.38993924e-02j]]"
71.75397620799087j,"[[ 9.75741096e-04-1.38512954e-02j  3.01127287e-07+6.33965898e-13j]
 [ 2.95513979e-07+6.33788378e-13j -9.75740954e-04-1.38512954e-02j]]"
72.00530362027806j,"[[ 9.69000603e-04-1.38035339e-02j  2.97200634e-07+4.56354229e-13j]
 [ 2.91626326e-07+4.56184502e-13j -9.69000462e-04-1.38035339e-02j]]"
72.25663103256524j,"[[ 9.62334011e-04-1.37561043e-02j  2.91392374e-07+5.31472852e-13j]
 [ 2.85856693e-07+5.31302146e-13j -9.62333872e-04-1.37561043e-02j]]"
72.50795844485243j,"[[ 9.55728415e-04-1.37089895e-02j  2.86663084e-07+4.58119876e-13j]
 [ 2.81165540e-07+4.57954848e-13j -9.55728277e-04-1.37089896e-02j]]"
72.75928585713962j,"[[ 9.49198080e-04-1.36621971e-02j  2.85004730e-07+3.83585667e-13j]
 [ 2.79545038e-07+3.83419501e-13j -9.49197944e-04-1.36621971e-02j]]"
73.0106132694268j,"[[ 9.42723283e-04-1.36157262e-02j  2.85173227e-07+2.17064855e-13j]
 [ 2.79750984e-07+2.16899995e-13j -9.42723146e-04-1.36157262e-02j]]"
73.26194068171398j,"[[ 9.36318144e-04-1.35695605e-02j  2.83955562e-07+3.68920299e-13j]
 [ 2.78570384e-07+3.68759494e-13j -9.36318009e-04-1.35695605e-02j]]"
73.51326809400116j,"[[ 9.29981480e-04-1.35237068e-02j  2.81260401e-07+4.58378513e-13j]
 [ 2.75911842e-07+4.58224904e-13j -9.29981345e-04-1.35237068e-02j]]"
73.76459550628834j,"[[ 9.23702926e-04-1.34781598e-02j  2.76858558e-07+2.65637268e-13j]
 [ 2.71546327e-07+2.65485839e-13j -9.23702793e-04-1.34781598e-02j]]"
74.01592291857553j,"[[ 9.17491829e-04-1.34329160e-02j  2.78158855e-07+2.86483804e-13j]
 [ 2.72882505e-07+2.86341543e-13j -9.17491695e-04-1.34329161e-02j]]"
74.26725033086271j,"[[ 9.11343566e-04-1.33879671e-02j  2.71880156e-07+3.61076273e-13j]
 [ 2.66639267e-07+3.60936701e-13j -9.11343433e-04-1.33879671e-02j]]"
74.51857774314989j,"[[ 9.05262149e-04-1.33433266e-02j  2.69198938e-07+4.12075379e-13j]
 [ 2.63993268e-07+4.11938491e-13j -9.05262016e-04-1.33433266e-02j]]"
74.76990515543707j,"[[ 8.99238073e-04-1.32989835e-02j  2.71453489e-07+1.50042261e-13j]
 [ 2.66282705e-07+1.49903394e-13j -8.99237941e-04-1.32989835e-02j]]"
75.02123256772425j,"[[ 8.93273978e-04-1.32549366e-02j  2.74553605e-07-2.55697710e-14j]
 [ 2.69417303e-07-2.57025687e-14j -8.93273846e-04-1.32549366e-02j]]"
75.27255998001145j,"[[ 8.87358079e-04-1.32111769e-02j  2.72848558e-07+6.07074578e-14j]
 [ 2.67746374e-07+6.05723580e-14j -8.87357947e-04-1.32111769e-02j]]"
75.52388739229863j,"[[ 8.81509302e-04-1.31677006e-02j  2.72206259e-07-3.45021433e-14j]
 [ 2.67137893e-07-3.46306190e-14j -8.81509170e-04-1.31677006e-02j]]"
75.77521480458581j,"[[ 8.75710037e-04-1.31245018e-02j  2.65468636e-07+8.82320787e-14j]
 [ 2.60433760e-07+8.81033292e-14j -8.75709906e-04-1.31245018e-02j]]"
76.026542216873j,"[[ 8.69968737e-04-1.30815828e-02j  2.62352552e-07-4.61485221e-14j]
 [ 2.57350783e-07-4.62739067e-14j -8.69968606e-04-1.30815828e-02j]]"
76.27786962916018j,"[[ 8.64293330e-04-1.30389421e-02j  2.62966277e-07-7.10972385e-14j]
 [ 2.57997337e-07-7.12202303e-14j -8.64293200e-04-1.30389421e-02j]]"
76.52919704144736j,"[[ 8.58669575e-04-1.29965798e-02j  2.65545376e-07-7.40714475e-14j]
 [ 2.60608933e-07-7.41935689e-14j -8.58669446e-04-1.29965798e-02j]]"
76.78052445373454j,"[[ 8.53106835e-04-1.29544952e-02j  2.63902583e-07+9.83896711e-14j]
 [ 2.58998349e-07+9.82644980e-14j -8.53106706e-04-1.29544952e-02j]]"
77.03185186602173j,"[[ 8.47591025e-04-1.29126820e-02j  2.61770038e-07+1.19605358e-13j]
 [ 2.56897717e-07+1.19483158e-13j -8.47590897e-04-1.29126820e-02j]]"
77.2831792783089j,"[[ 8.42128104e-04-1.28711373e-02j  2.56284201e-07+3.89466460e-14j]
 [ 2.51443458e-07+3.88246601e-14j -8.42127978e-04-1.28711374e-02j]]"
77.53450669059609j,"[[ 8.36719484e-04-1.28298575e-02j  2.55999626e-07-5.12819813e-14j]
 [ 2.51190172e-07-5.14053680e-14j -8.36719359e-04-1.28298575e-02j]]"
77.78583410288329j,"[[ 8.31353701e-04-1.27888319e-02j  2.50430081e-07+1.05024488e-13j]
 [ 2.45651560e-07+1.04903861e-13j -8.31353578e-04-1.27888319e-02j]]"
78.03716151517047j,"[[ 8.26046798e-04-1.27480652e-02j  2.48142632e-07+9.98669805e-14j]
 [ 2.43394747e-07+9.97465945e-14j -8.26046676e-04-1.27480653e-02j]]"
78.28848892745765j,"[[ 8.20792478e-04-1.27075676e-02j  2.49799631e-07+2.25730835e-15j]
 [ 2.45082132e-07+2.13628046e-15j -8.20792358e-04-1.27075676e-02j]]"
78.53981633974483j,"[[ 8.15576298e-04-1.26673187e-02j  2.50134464e-07+1.37242453e-14j]
 [ 2.45447029e-07+1.36039167e-14j -8.15576181e-04-1.26673187e-02j]]"
78.79114375203201j,"[[ 8.10417159e-04-1.26273207e-02j  2.50163632e-07+1.27779363e-13j]
 [ 2.45505930e-07+1.27655215e-13j -8.10417044e-04-1.26273207e-02j]]"
79.0424711643192j,"[[ 8.05309071e-04-1.25875690e-02j  2.46970325e-07-7.09204668e-15j]
 [ 2.42342071e-07-7.21566047e-15j -8.05308956e-04-1.25875690e-02j]]"
79.29379857660638j,"[[ 8.00247246e-04-1.25480681e-02j  2.47825914e-07+9.22603070e-14j]
 [ 2.43226814e-07+9.21371638e-14j -8.00247132e-04-1.25480681e-02j]]"
79.54512598889356j,"[[ 7.95234637e-04-1.25088167e-02j  2.43073527e-07+1.18742324e-14j]
 [ 2.38503364e-07+1.17511363e-14j -7.95234524e-04-1.25088167e-02j]]"
79.79645340118074j,"[[ 7.90273558e-04-1.24698027e-02j  2.40935280e-07-6.48351340e-14j]
 [ 2.36393795e-07-6.49586665e-14j -7.90273446e-04-1.24698027e-02j]]"
80.04778081346792j,"[[ 7.85362941e-04-1.24310400e-02j  2.40356265e-07-1.29107498e-13j]
 [ 2.35843187e-07-1.29228891e-13j -7.85362830e-04-1.24310401e-02j]]"
80.2991082257551j,"[[ 7.80482290e-04-1.23925179e-02j  2.41349122e-07-9.25126517e-14j]
 [ 2.36864209e-07-9.26317625e-14j -7.80482180e-04-1.23925179e-02j]]"
80.5504356380423j,"[[ 7.75649785e-04-1.23542299e-02j  2.40444900e-07-1.09084518e-13j]
 [ 2.35987835e-07-1.09200309e-13j -7.75649674e-04-1.23542299e-02j]]"
80.80176305032948j,"[[ 7.70868410e-04-1.23161764e-02j  2.36146712e-07-1.78938963e-13j]
 [ 2.31717280e-07-1.79056902e-13j -7.70868302e-04-1.23161764e-02j]]"
81.05309046261667j,"[[ 7.66127465e-04-1.22783549e-02j  2.34795527e-07-3.98976655e-13j]
 [ 2.30393453e-07-3.99091875e-13j -7.66127356e-04-1.22783549e-02j]]"
81.30441787490385j,"[[ 7.61428992e-04-1.22407581e-02j  2.31730870e-07-3.24147001e-13j]
 [ 2.27355916e-07-3.24263678e-13j -7.61428884e-04-1.22407581e-02j]]"
81.55574528719103j,"[[ 7.56777660e-04-1.22033956e-02j  2.30840094e-07-3.59644431e-13j]
 [ 2.26492041e-07-3.59760431e-13j -7.56777553e-04-1.22033956e-02j]]"
81.80707269947821j,"[[ 7.52163487e-04-1.21662646e-02j  2.30434715e-07-5.75062565e-13j]
 [ 2.26113311e-07-5.75178892e-13j -7.52163380e-04-1.21662646e-02j]]"
82.05840011176541j,"[[ 7.47590560e-04-1.21293508e-02j  2.28922212e-07-5.83024598e-13j]
 [ 2.24627190e-07-5.83135469e-13j -7.47590453e-04-1.21293508e-02j]]"
82.30972752405258j,"[[ 7.43059363e-04-1.20926580e-02j  2.26724129e-07-5.95431420e-13j]
 [ 2.22455221e-07-5.95542304e-13j -7.43059257e-04-1.20926580e-02j]]"
82.56105493633977j,"[[ 7.38569913e-04-1.20561885e-02j  2.23181067e-07-6.64915227e-13j]
 [ 2.18938061e-07-6.65019204e-13j -7.38569805e-04-1.20561885e-02j]]"
82.81238234862694j,"[[ 7.34128163e-04-1.20199366e-02j  2.21843911e-07-7.20393653e-13j]
 [ 2.17626565e-07-7.20497801e-13j -7.34128057e-04-1.20199366e-02j]]"
83.06370976091414j,"[[ 7.29722683e-04-1.19839024e-02j  2.20080446e-07-6.71478464e-13j]
 [ 2.15888549e-07-6.71582030e-13j -7.29722578e-04-1.19839024e-02j]]"
83.3150371732013j,"[[ 7.25351673e-04-1.19480821e-02j  2.19664722e-07-7.71376200e-13j]
 [ 2.15498033e-07-7.71478032e-13j -7.25351568e-04-1.19480821e-02j]]"
83.5663645854885j,"[[ 7.21017856e-04-1.19124813e-02j  2.20487366e-07-6.47656623e-13j]
 [ 2.16345666e-07-6.47758781e-13j -7.21017752e-04-1.19124813e-02j]]"
83.81769199777567j,"[[ 7.16725872e-04-1.18770842e-02j  2.21676364e-07-8.00662641e-13j]
 [ 2.17559406e-07-8.00765312e-13j -7.16725770e-04-1.18770842e-02j]]"
84.06901941006286j,"[[ 7.12472208e-04-1.18418883e-02j  2.17765588e-07-7.18830064e-13j]
 [ 2.13673146e-07-7.18933915e-13j -7.12472107e-04-1.18418883e-02j]]"
84.32034682235003j,"[[ 7.08256904e-04-1.18069108e-02j  2.11342274e-07-7.10903607e-13j]
 [ 2.07274150e-07-7.11007973e-13j -7.08256805e-04-1.18069108e-02j]]"
84.57167423463723j,"[[ 7.04077931e-04-1.17721369e-02j  2.10086461e-07-8.75759327e-13j]
 [ 2.06042448e-07-8.75863002e-13j -7.04077832e-04-1.17721369e-02j]]"
84.82300164692442j,"[[ 6.99931905e-04-1.17375628e-02j  2.10905780e-07-8.71016075e-13j]
 [ 2.06885624e-07-8.71117215e-13j -6.99931806e-04-1.17375628e-02j]]"
85.07432905921159j,"[[ 6.95823695e-04-1.17031914e-02j  2.08757830e-07-7.10044599e-13j]
 [ 2.04761344e-07-7.10146218e-13j -6.95823597e-04-1.17031914e-02j]]"
85.32565647149879j,"[[ 6.91753342e-04-1.16690169e-02j  2.09662805e-07-6.60758805e-13j]
 [ 2.05689783e-07-6.60859147e-13j -6.91753245e-04-1.16690169e-02j]]"
85.57698388378596j,"[[ 6.87714188e-04-1.16350361e-02j  2.06280000e-07-7.28832164e-13j]
 [ 2.02330229e-07-7.28933443e-13j -6.87714090e-04-1.16350361e-02j]]"
85.82831129607315j,"[[ 6.83715879e-04-1.16012480e-02j  2.08646456e-07-5.67147508e-13j]
 [ 2.04719765e-07-5.67249769e-13j -6.83715781e-04-1.16012480e-02j]]"
86.07963870836032j,"[[ 6.79756540e-04-1.15676628e-02j  2.04423998e-07-4.50120011e-13j]
 [ 2.00520183e-07-4.50222121e-13j -6.79756444e-04-1.15676628e-02j]]"
86.33096612064752j,"[[ 6.75829733e-04-1.15342801e-02j  2.00887637e-07-4.68645888e-13j]
 [ 1.97006491e-07-4.68747441e-13j -6.75829638e-04-1.15342801e-02j]]"
86.58229353293468j,"[[ 6.71930004e-04-1.15010837e-02j  2.02302683e-07-5.01942631e-13j]
 [ 1.98444034e-07-5.02047061e-13j -6.71929909e-04-1.15010837e-02j]]"
86.83362094522188j,"[[ 6.68065531e-04-1.14680683e-02j  2.02041719e-07-4.97015383e-13j]
 [ 1.98205315e-07-4.97118870e-13j -6.68065437e-04-1.14680683e-02j]]"
87.08494835750906j,"[[ 6.64234292e-04-1.14352395e-02j  2.00597608e-07-5.78274397e-13j]
 [ 1.96783201e-07-5.78378692e-13j -6.64234198e-04-1.14352395e-02j]]"
87.33627576979625j,"[[ 6.60449592e-04-1.14026035e-02j  2.03768820e-07-4.76618261e-13j]
 [ 1.99976289e-07-4.76725481e-13j -6.60449501e-04-1.14026035e-02j]]"
87.58760318208344j,"[[ 6.56687753e-04-1.13701617e-02j  2.03995291e-07-5.39197480e-13j]
 [ 2.00224528e-07-5.39307093e-13j -6.56687662e-04-1.13701617e-02j]]"
87.83893059437061j,"[[ 6.52953655e-04-1.13379063e-02j  2.02671551e-07-3.83087024e-13j]
 [ 1.98922340e-07-3.83197451e-13j -6.52953565e-04-1.13379063e-02j]]"
88.0902580066578j,"[[ 6.49245368e-04-1.13058194e-02j  1.99362095e-07-5.19696643e-13j]
 [ 1.95634205e-07-5.19801937e-13j -6.49245277e-04-1.13058194e-02j]]"
88.34158541894497j,"[[ 6.45574245e-04-1.12739164e-02j  1.99240589e-07-4.17586745e-13j]
 [ 1.95533816e-07-4.17685614e-13j -6.45574156e-04-1.12739164e-02j]]"
88.59291283123217j,"[[ 6.41928083e-04-1.12421820e-02j  2.02141070e-07-5.18390373e-13j]
 [ 1.98455241e-07-5.18489506e-13j -6.41927993e-04-1.12421820e-02j]]"
88.84424024351934j,"[[ 6.38326659e-04-1.12106301e-02j  2.02448309e-07-3.87454839e-13j]
 [ 1.98783234e-07-3.87554509e-13j -6.38326571e-04-1.12106301e-02j]]"
89.09556765580653j,"[[ 6.34749308e-04-1.11792560e-02j  1.97733890e-07-4.21617103e-13j]
 [ 1.94089389e-07-4.21717263e-13j -6.34749220e-04-1.11792560e-02j]]"
89.34689506809372j,"[[ 6.31203885e-04-1.11480631e-02j  1.96902897e-07-2.92882146e-13j]
 [ 1.93278848e-07-2.92985478e-13j -6.31203797e-04-1.11480631e-02j]]"
89.5982224803809j,"[[ 6.27683746e-04-1.11170348e-02j  1.95548364e-07-3.44198784e-13j]
 [ 1.91944553e-07-3.44303890e-13j -6.27683658e-04-1.11170348e-02j]]"
89.8495498926681j,"[[ 6.24199860e-04-1.10861770e-02j  1.94775899e-07-3.59200339e-13j]
 [ 1.91192163e-07-3.59305121e-13j -6.24199773e-04-1.10861770e-02j]]"
90.10087730495526j,"[[ 6.20740366e-04-1.10554892e-02j  1.92178146e-07-4.75096236e-13j]
 [ 1.88614287e-07-4.75200713e-13j -6.20740280e-04-1.10554892e-02j]]"
90.35220471724246j,"[[ 6.17310860e-04-1.10249760e-02j  1.92888768e-07-3.84299474e-13j]
 [ 1.89344697e-07-3.84403762e-13j -6.17310774e-04-1.10249760e-02j]]"
90.60353212952963j,"[[ 6.13912768e-04-1.09946271e-02j  1.94300013e-07-4.38858566e-13j]
 [ 1.90775524e-07-4.38962691e-13j -6.13912682e-04-1.09946271e-02j]]"
90.85485954181682j,"[[ 6.10538953e-04-1.09644520e-02j  1.94688601e-07-3.51674991e-13j]
 [ 1.91183574e-07-3.51777662e-13j -6.10538869e-04-1.09644520e-02j]]"
91.10618695410399j,"[[ 6.07190222e-04-1.09344387e-02j  1.93254016e-07-2.38207371e-13j]
 [ 1.89768271e-07-2.38309427e-13j -6.07190138e-04-1.09344387e-02j]]"
91.35751436639119j,"[[ 6.03864383e-04-1.09045808e-02j  1.91360557e-07-1.46653713e-13j]
 [ 1.87893928e-07-1.46756727e-13j -6.03864298e-04-1.09045808e-02j]]"
