iw_n,G_iw_n
147.81193435139977j,"[[ 1.23892532e-04-6.76051945e-03j  1.48706197e-05+1.69327505e-13j]
 [ 1.48187557e-05+1.69348465e-13j -1.23892540e-04-6.76051945e-03j]]"
148.12609361675874j,"[[ 1.23367759e-04-6.74620141e-03j  1.48067750e-05+2.18953248e-13j]
 [ 1.47551306e-05+2.18973472e-13j -1.23367768e-04-6.74620140e-03j]]"
148.4402528821177j,"[[ 1.22846298e-04-6.73194352e-03j  1.47432117e-05+1.73992701e-13j]
 [ 1.46917857e-05+1.74013112e-13j -1.22846307e-04-6.73194351e-03j]]"
148.7544121474767j,"[[ 1.22329111e-04-6.71774782e-03j  1.46807924e-05+1.58111070e-13j]
 [ 1.46295833e-05+1.58131710e-13j -1.22329120e-04-6.71774782e-03j]]"
149.06857141283567j,"[[ 1.21815464e-04-6.70361057e-03j  1.46199924e-05+4.89420257e-14j]
 [ 1.45689988e-05+4.89632171e-14j -1.21815473e-04-6.70361057e-03j]]"
149.38273067819466j,"[[ 1.21306597e-04-6.68953232e-03j  1.45595476e-05+7.01377933e-16j]
 [ 1.45087682e-05+7.25292471e-16j -1.21306606e-04-6.68953232e-03j]]"
149.69688994355366j,"[[ 1.20799259e-04-6.67551414e-03j  1.44980950e-05+1.73872629e-13j]
 [ 1.44475284e-05+1.73899533e-13j -1.20799267e-04-6.67551413e-03j]]"
150.01104920891262j,"[[ 1.20291743e-04-6.66155501e-03j  1.44365624e-05+3.17666591e-13j]
 [ 1.43862073e-05+3.17694232e-13j -1.20291751e-04-6.66155501e-03j]]"
150.32520847427162j,"[[ 1.19788742e-04-6.64765384e-03j  1.43763767e-05+3.76238858e-13j]
 [ 1.43262318e-05+3.76265010e-13j -1.19788751e-04-6.64765384e-03j]]"
150.6393677396306j,"[[ 1.19289491e-04-6.63380897e-03j  1.43157749e-05+4.09073591e-13j]
 [ 1.42658388e-05+4.09097399e-13j -1.19289501e-04-6.63380897e-03j]]"
150.95352700498955j,"[[ 1.18793767e-04-6.62002131e-03j  1.42557223e-05+3.22795666e-13j]
 [ 1.42059938e-05+3.22817903e-13j -1.18793777e-04-6.62002131e-03j]]"
151.26768627034852j,"[[ 1.18302959e-04-6.60629047e-03j  1.41970791e-05+1.12895225e-13j]
 [ 1.41475569e-05+1.12918413e-13j -1.18302969e-04-6.60629047e-03j]]"
151.58184553570752j,"[[ 1.17815790e-04-6.59261717e-03j  1.41394140e-05-6.11746703e-14j]
 [ 1.40900967e-05-6.11481543e-14j -1.17815800e-04-6.59261717e-03j]]"
151.89600480106648j,"[[ 1.17330404e-04-6.57899936e-03j  1.40809653e-05-4.55887846e-14j]
 [ 1.40318517e-05-4.55589187e-14j -1.17330412e-04-6.57899936e-03j]]"
152.21016406642548j,"[[ 1.16848693e-04-6.56543833e-03j  1.40222514e-05-1.77712234e-14j]
 [ 1.39733403e-05-1.77419975e-14j -1.16848701e-04-6.56543833e-03j]]"
152.52432333178447j,"[[ 1.16368774e-04-6.55193386e-03j  1.39651582e-05+8.51434616e-14j]
 [ 1.39164484e-05+8.51747944e-14j -1.16368782e-04-6.55193385e-03j]]"
152.83848259714344j,"[[ 1.15891487e-04-6.53848301e-03j  1.39077325e-05+3.53727458e-13j]
 [ 1.38592226e-05+3.53761598e-13j -1.15891494e-04-6.53848301e-03j]]"
153.15264186250243j,"[[ 1.15418671e-04-6.52508856e-03j  1.38502059e-05+4.41541842e-13j]
 [ 1.38018947e-05+4.41575679e-13j -1.15418678e-04-6.52508856e-03j]]"
153.4668011278614j,"[[ 1.14947385e-04-6.51174938e-03j  1.37935892e-05+5.69319504e-13j]
 [ 1.37454755e-05+5.69353327e-13j -1.14947392e-04-6.51174938e-03j]]"
153.78096039322037j,"[[ 1.14477957e-04-6.49846424e-03j  1.37375440e-05+7.53028598e-13j]
 [ 1.36896267e-05+7.53062004e-13j -1.14477965e-04-6.49846424e-03j]]"
154.09511965857934j,"[[ 1.14013665e-04-6.48523361e-03j  1.36813322e-05+7.00972782e-13j]
 [ 1.36336099e-05+7.01004618e-13j -1.14013674e-04-6.48523362e-03j]]"
154.40927892393833j,"[[ 1.13550662e-04-6.47205705e-03j  1.36254668e-05+5.65366580e-13j]
 [ 1.35779385e-05+5.65395284e-13j -1.13550672e-04-6.47205705e-03j]]"
154.7234381892973j,"[[ 1.13092176e-04-6.45893488e-03j  1.35698606e-05+3.84340730e-13j]
 [ 1.35225251e-05+3.84365897e-13j -1.13092186e-04-6.45893488e-03j]]"
155.0375974546563j,"[[ 1.12634902e-04-6.44586577e-03j  1.35150301e-05+3.30940144e-13j]
 [ 1.34678862e-05+3.30964431e-13j -1.12634911e-04-6.44586577e-03j]]"
155.35175672001526j,"[[ 1.12178807e-04-6.43284999e-03j  1.34609193e-05+2.72351349e-13j]
 [ 1.34139658e-05+2.72375955e-13j -1.12178816e-04-6.43284999e-03j]]"
155.66591598537426j,"[[ 1.11724980e-04-6.41988615e-03j  1.34073839e-05+2.90295985e-13j]
 [ 1.33606197e-05+2.90319154e-13j -1.11724989e-04-6.41988615e-03j]]"
155.98007525073325j,"[[ 1.11275600e-04-6.40697232e-03j  1.33533318e-05+2.72916101e-13j]
 [ 1.33067557e-05+2.72936408e-13j -1.11275609e-04-6.40697232e-03j]]"
156.29423451609222j,"[[ 1.10828161e-04-6.39411052e-03j  1.32998190e-05+1.67694569e-13j]
 [ 1.32534299e-05+1.67711683e-13j -1.10828170e-04-6.39411052e-03j]]"
156.60839378145118j,"[[ 1.10384845e-04-6.38129966e-03j  1.32470478e-05+9.11749379e-14j]
 [ 1.32008446e-05+9.11895672e-14j -1.10384853e-04-6.38129966e-03j]]"
156.92255304681015j,"[[ 1.09944352e-04-6.36854027e-03j  1.31941402e-05-5.24983939e-14j]
 [ 1.31481217e-05-5.24845751e-14j -1.09944361e-04-6.36854027e-03j]]"
157.23671231216915j,"[[ 1.09507675e-04-6.35583260e-03j  1.31415273e-05-1.40247735e-13j]
 [ 1.30956925e-05-1.40233955e-13j -1.09507683e-04-6.35583261e-03j]]"
157.5508715775281j,"[[ 1.09072861e-04-6.34317319e-03j  1.30892421e-05-2.13877227e-13j]
 [ 1.30435898e-05-2.13863371e-13j -1.09072869e-04-6.34317319e-03j]]"
157.8650308428871j,"[[ 1.08638492e-04-6.33056523e-03j  1.30371004e-05-2.24581227e-13j]
 [ 1.29916296e-05-2.24566615e-13j -1.08638499e-04-6.33056523e-03j]]"
158.17919010824608j,"[[ 1.08206424e-04-6.31800734e-03j  1.29848336e-05-1.95475432e-13j]
 [ 1.29395432e-05-1.95460390e-13j -1.08206431e-04-6.31800734e-03j]]"
158.49334937360507j,"[[ 1.07778582e-04-6.30549902e-03j  1.29324469e-05-2.17065467e-13j]
 [ 1.28873358e-05-2.17050704e-13j -1.07778588e-04-6.30549902e-03j]]"
158.80750863896404j,"[[ 1.07353510e-04-6.29304071e-03j  1.28810208e-05-2.69574610e-13j]
 [ 1.28360879e-05-2.69560074e-13j -1.07353516e-04-6.29304071e-03j]]"
159.12166790432303j,"[[ 1.06931680e-04-6.28063156e-03j  1.28306510e-05-3.86832827e-13j]
 [ 1.27858954e-05-3.86817873e-13j -1.06931686e-04-6.28063156e-03j]]"
159.435827169682j,"[[ 1.06512052e-04-6.26827053e-03j  1.27804835e-05-4.38289129e-13j]
 [ 1.27359040e-05-4.38273596e-13j -1.06512059e-04-6.26827053e-03j]]"
159.74998643504097j,"[[ 1.06094543e-04-6.25595886e-03j  1.27301836e-05-3.54772150e-13j]
 [ 1.26857791e-05-3.54756033e-13j -1.06094550e-04-6.25595886e-03j]]"
160.06414570039996j,"[[ 1.05678732e-04-6.24369648e-03j  1.26804879e-05-2.92798581e-13j]
 [ 1.26362576e-05-2.92783163e-13j -1.05678739e-04-6.24369648e-03j]]"
160.37830496575893j,"[[ 1.05264532e-04-6.23148171e-03j  1.26311214e-05-3.29579067e-13j]
 [ 1.25870641e-05-3.29565921e-13j -1.05264539e-04-6.23148171e-03j]]"
160.69246423111792j,"[[ 1.04854285e-04-6.21931510e-03j  1.25818142e-05-5.13591098e-13j]
 [ 1.25379289e-05-5.13577263e-13j -1.04854292e-04-6.21931510e-03j]]"
161.0066234964769j,"[[ 1.04446925e-04-6.20719331e-03j  1.25325883e-05-6.32277775e-13j]
 [ 1.24888742e-05-6.32262659e-13j -1.04446932e-04-6.20719331e-03j]]"
161.3207827618359j,"[[ 1.04039770e-04-6.19511938e-03j  1.24833595e-05-6.01281022e-13j]
 [ 1.24398153e-05-6.01264280e-13j -1.04039776e-04-6.19511938e-03j]]"
161.63494202719485j,"[[ 1.03636257e-04-6.18309192e-03j  1.24354095e-05-5.71216882e-13j]
 [ 1.23920344e-05-5.71201599e-13j -1.03636263e-04-6.18309192e-03j]]"
161.94910129255385j,"[[ 1.03234578e-04-6.17111096e-03j  1.23880201e-05-5.67995341e-13j]
 [ 1.23448130e-05-5.67983244e-13j -1.03234584e-04-6.17111096e-03j]]"
162.26326055791282j,"[[ 1.02835886e-04-6.15917675e-03j  1.23401249e-05-4.91507777e-13j]
 [ 1.22970849e-05-4.91495341e-13j -1.02835892e-04-6.15917675e-03j]]"
162.57741982327178j,"[[ 1.02439090e-04-6.14728915e-03j  1.22920867e-05-4.26805904e-13j]
 [ 1.22492129e-05-4.26793407e-13j -1.02439097e-04-6.14728915e-03j]]"
162.89157908863078j,"[[ 1.02044703e-04-6.13544791e-03j  1.22438732e-05-3.79657810e-13j]
 [ 1.22011646e-05-3.79643777e-13j -1.02044709e-04-6.13544791e-03j]]"
163.20573835398974j,"[[ 1.01649954e-04-6.12365272e-03j  1.21964678e-05-3.33444747e-13j]
 [ 1.21539233e-05-3.33430364e-13j -1.01649960e-04-6.12365271e-03j]]"
163.51989761934874j,"[[ 1.01259009e-04-6.11190269e-03j  1.21496873e-05-2.68136747e-13j]
 [ 1.21073061e-05-2.68122325e-13j -1.01259015e-04-6.11190268e-03j]]"
163.8340568847077j,"[[ 1.00870541e-04-6.10019542e-03j  1.21036271e-05-1.68116715e-13j]
 [ 1.20614082e-05-1.68103194e-13j -1.00870548e-04-6.10019542e-03j]]"
164.1482161500667j,"[[ 1.00483812e-04-6.08853275e-03j  1.20579244e-05-2.73495286e-13j]
 [ 1.20158669e-05-2.73483090e-13j -1.00483819e-04-6.08853275e-03j]]"
164.46237541542567j,"[[ 1.00099281e-04-6.07691439e-03j  1.20114960e-05-5.03453843e-13j]
 [ 1.19695990e-05-5.03437760e-13j -1.00099288e-04-6.07691439e-03j]]"
164.77653468078466j,"[[ 9.97180625e-05-6.06534156e-03j  1.19654354e-05-5.77539841e-13j]
 [ 1.19236980e-05-5.77520580e-13j -9.97180688e-05-6.06534156e-03j]]"
165.09069394614363j,"[[ 9.93400818e-05-6.05381407e-03j  1.19201833e-05-5.18490583e-13j]
 [ 1.18786045e-05-5.18470037e-13j -9.93400878e-05-6.05381407e-03j]]"
165.4048532115026j,"[[ 9.89639635e-05-6.04232892e-03j  1.18749623e-05-4.75722226e-13j]
 [ 1.18335412e-05-4.75703828e-13j -9.89639698e-05-6.04232892e-03j]]"
165.71901247686156j,"[[ 9.85900842e-05-6.03088768e-03j  1.18298768e-05-4.03307256e-13j]
 [ 1.17886126e-05-4.03290281e-13j -9.85900904e-05-6.03088768e-03j]]"
166.03317174222056j,"[[ 9.82186088e-05-6.01948879e-03j  1.17856328e-05-2.55972677e-13j]
 [ 1.17445245e-05-2.55955988e-13j -9.82186155e-05-6.01948879e-03j]]"
166.34733100757956j,"[[ 9.78494357e-05-6.00813246e-03j  1.17410194e-05-1.46522903e-13j]
 [ 1.17000662e-05-1.46507311e-13j -9.78494432e-05-6.00813246e-03j]]"
166.66149027293852j,"[[ 9.74821696e-05-5.99681957e-03j  1.16964417e-05-2.07856708e-13j]
 [ 1.16556428e-05-2.07841571e-13j -9.74821780e-05-5.99681957e-03j]]"
166.97564953829752j,"[[ 9.71166589e-05-5.98555041e-03j  1.16529258e-05-3.68615322e-13j]
 [ 1.16122802e-05-3.68598928e-13j -9.71166673e-05-5.98555041e-03j]]"
167.28980880365648j,"[[ 9.67513476e-05-5.97432278e-03j  1.16100059e-05-3.79365879e-13j]
 [ 1.15695128e-05-3.79347621e-13j -9.67513556e-05-5.97432279e-03j]]"
167.60396806901548j,"[[ 9.63889248e-05-5.96313616e-03j  1.15669626e-05-2.78475216e-13j]
 [ 1.15266212e-05-2.78455424e-13j -9.63889326e-05-5.96313616e-03j]]"
167.91812733437445j,"[[ 9.60296629e-05-5.95199170e-03j  1.15238879e-05-2.12676074e-13j]
 [ 1.14836972e-05-2.12655000e-13j -9.60296704e-05-5.95199170e-03j]]"
168.2322865997334j,"[[ 9.56730382e-05-5.94088851e-03j  1.14808091e-05-1.94209386e-13j]
 [ 1.14407683e-05-1.94187831e-13j -9.56730454e-05-5.94088851e-03j]]"
168.54644586509238j,"[[ 9.53174010e-05-5.92982659e-03j  1.14383184e-05-1.15507084e-13j]
 [ 1.13984267e-05-1.15486623e-13j -9.53174077e-05-5.92982660e-03j]]"
168.86060513045138j,"[[ 9.49642206e-05-5.91880704e-03j  1.13960904e-05-1.05400246e-13j]
 [ 1.13563469e-05-1.05380638e-13j -9.49642268e-05-5.91880705e-03j]]"
169.17476439581034j,"[[ 9.46125453e-05-5.90782877e-03j  1.13545311e-05-1.12882821e-13j]
 [ 1.13149351e-05-1.12862422e-13j -9.46125509e-05-5.90782877e-03j]]"
169.48892366116934j,"[[ 9.42622443e-05-5.89689012e-03j  1.13131245e-05-1.95804064e-14j]
 [ 1.12736751e-05-1.95610000e-14j -9.42622498e-05-5.89689012e-03j]]"
169.80308292652833j,"[[ 9.39138819e-05-5.88599140e-03j  1.12714827e-05-7.66061645e-15j]
 [ 1.12321790e-05-7.64291093e-15j -9.39138876e-05-5.88599140e-03j]]"
170.1172421918873j,"[[ 9.35674867e-05-5.87513302e-03j  1.12292116e-05-5.10550482e-14j]
 [ 1.11900530e-05-5.10381623e-14j -9.35674920e-05-5.87513302e-03j]]"
170.4314014572463j,"[[ 9.32229804e-05-5.86431468e-03j  1.11868729e-05-7.17101175e-15j]
 [ 1.11478584e-05-7.15528262e-15j -9.32229861e-05-5.86431468e-03j]]"
170.74556072260526j,"[[ 9.28806910e-05-5.85353859e-03j  1.11463091e-05+1.00155803e-14j]
 [ 1.11074381e-05+1.00308007e-14j -9.28806973e-05-5.85353859e-03j]]"
171.05971998796423j,"[[ 9.25400956e-05-5.84279946e-03j  1.11065027e-05-7.38678579e-14j]
 [ 1.10677742e-05-7.38521940e-14j -9.25401016e-05-5.84279947e-03j]]"
171.3738792533232j,"[[ 9.22002869e-05-5.83209848e-03j  1.10657934e-05-7.42253719e-14j]
 [ 1.10272068e-05-7.42081154e-14j -9.22002923e-05-5.83209849e-03j]]"
171.6880385186822j,"[[ 9.18621001e-05-5.82143740e-03j  1.10238255e-05-9.01048571e-15j]
 [ 1.09853799e-05-8.99309292e-15j -9.18621051e-05-5.82143740e-03j]]"
172.00219778404116j,"[[ 9.15264533e-05-5.81081790e-03j  1.09822041e-05-2.17873220e-14j]
 [ 1.09438988e-05-2.17705917e-14j -9.15264584e-05-5.81081790e-03j]]"
172.31635704940015j,"[[ 9.11934409e-05-5.80023758e-03j  1.09423594e-05-5.53846854e-14j]
 [ 1.09041936e-05-5.53654991e-14j -9.11934460e-05-5.80023758e-03j]]"
172.63051631475915j,"[[ 9.08627561e-05-5.78969495e-03j  1.09036377e-05-2.29810635e-14j]
 [ 1.08656108e-05-2.29615467e-14j -9.08627619e-05-5.78969495e-03j]]"
172.94467558011812j,"[[ 9.05324408e-05-5.77918874e-03j  1.08652624e-05-6.02130753e-14j]
 [ 1.08273734e-05-6.01945102e-14j -9.05324475e-05-5.77918874e-03j]]"
173.2588348454771j,"[[ 9.02052270e-05-5.76871913e-03j  1.08262766e-05-1.86518051e-13j]
 [ 1.07885248e-05-1.86498082e-13j -9.02052339e-05-5.76871912e-03j]]"
173.57299411083608j,"[[ 8.98790037e-05-5.75828597e-03j  1.07865949e-05-2.69896870e-13j]
 [ 1.07489797e-05-2.69876763e-13j -8.98790104e-05-5.75828597e-03j]]"
173.88715337619504j,"[[ 8.95555186e-05-5.74789134e-03j  1.07472072e-05-2.83173002e-13j]
 [ 1.07097277e-05-2.83153102e-13j -8.95555248e-05-5.74789134e-03j]]"
174.201312641554j,"[[ 8.92342609e-05-5.73753354e-03j  1.07081898e-05-1.61980432e-13j]
 [ 1.06708453e-05-1.61959364e-13j -8.92342660e-05-5.73753354e-03j]]"
174.515471906913j,"[[ 8.89135894e-05-5.72721465e-03j  1.06696605e-05+6.50022333e-14j]
 [ 1.06324502e-05+6.50244488e-14j -8.89135938e-05-5.72721465e-03j]]"
174.82963117227197j,"[[ 8.85949855e-05-5.71693394e-03j  1.06318378e-05+2.38042925e-13j]
 [ 1.05947611e-05+2.38065543e-13j -8.85949898e-05-5.71693394e-03j]]"
175.14379043763097j,"[[ 8.82783040e-05-5.70669106e-03j  1.05939952e-05+3.31206548e-13j]
 [ 1.05570514e-05+3.31228198e-13j -8.82783090e-05-5.70669106e-03j]]"
175.45794970298994j,"[[ 8.79631935e-05-5.69648404e-03j  1.05558244e-05+3.15469540e-13j]
 [ 1.05190128e-05+3.15490119e-13j -8.79631992e-05-5.69648404e-03j]]"
175.77210896834893j,"[[ 8.76487033e-05-5.68631376e-03j  1.05173934e-05+2.62227357e-13j]
 [ 1.04807132e-05+2.62248668e-13j -8.76487085e-05-5.68631376e-03j]]"
176.08626823370793j,"[[ 8.73345330e-05-5.67617854e-03j  1.04793255e-05+3.71282673e-13j]
 [ 1.04427760e-05+3.71305100e-13j -8.73345380e-05-5.67617854e-03j]]"
176.4004274990669j,"[[ 8.70229734e-05-5.66608013e-03j  1.04416191e-05+3.99383392e-13j]
 [ 1.04051996e-05+3.99403658e-13j -8.70229790e-05-5.66608013e-03j]]"
176.71458676442586j,"[[ 8.67141016e-05-5.65601814e-03j  1.04053229e-05+3.49246833e-13j]
 [ 1.03690328e-05+3.49264474e-13j -8.67141071e-05-5.65601814e-03j]]"
177.02874602978483j,"[[ 8.64059675e-05-5.64598927e-03j  1.03695135e-05+3.59277913e-13j]
 [ 1.03333520e-05+3.59294482e-13j -8.64059729e-05-5.64598927e-03j]]"
177.34290529514382j,"[[ 8.61004786e-05-5.63599624e-03j  1.03330921e-05+2.73615555e-13j]
 [ 1.02970585e-05+2.73630542e-13j -8.61004838e-05-5.63599624e-03j]]"
177.6570645605028j,"[[ 8.57957081e-05-5.62603962e-03j  1.02963868e-05+1.82835441e-13j]
 [ 1.02604806e-05+1.82850009e-13j -8.57957129e-05-5.62603962e-03j]]"
177.97122382586178j,"[[ 8.54931571e-05-5.61611880e-03j  1.02603825e-05+2.42608895e-13j]
 [ 1.02246029e-05+2.42623949e-13j -8.54931615e-05-5.61611880e-03j]]"
178.28538309122075j,"[[ 8.51921757e-05-5.60623199e-03j  1.02242180e-05+2.23858462e-13j]
 [ 1.01885644e-05+2.23873763e-13j -8.51921802e-05-5.60623199e-03j]]"
178.59954235657975j,"[[ 8.48935981e-05-5.59638038e-03j  1.01886123e-05+3.24188756e-13j]
 [ 1.01530839e-05+3.24206175e-13j -8.48936022e-05-5.59638038e-03j]]"
178.9137016219387j,"[[ 8.45974351e-05-5.58656286e-03j  1.01536716e-05+4.04939336e-13j]
 [ 1.01182679e-05+4.04955802e-13j -8.45974398e-05-5.58656286e-03j]]"
179.2278608872977j,"[[ 8.43016235e-05-5.57677910e-03j  1.01174961e-05+4.14990584e-13j]
 [ 1.00822163e-05+4.15006252e-13j -8.43016283e-05-5.57677910e-03j]]"
179.54202015265668j,"[[ 8.40075174e-05-5.56703037e-03j  1.00815210e-05+4.98312677e-13j]
 [ 1.00463646e-05+4.98328177e-13j -8.40075224e-05-5.56703037e-03j]]"
179.85617941801564j,"[[ 8.37150343e-05-5.55731554e-03j  1.00465992e-05+5.10991879e-13j]
 [ 1.00115655e-05+5.11007483e-13j -8.37150397e-05-5.55731554e-03j]]"
180.17033868337464j,"[[ 8.34227896e-05-5.54763377e-03j  1.00119376e-05+4.32579535e-13j]
 [ 9.97702595e-06+4.32596610e-13j -8.34227951e-05-5.54763377e-03j]]"
180.4844979487336j,"[[ 8.31316550e-05-5.53798563e-03j  9.97749678e-06+3.77854638e-13j]
 [ 9.94270651e-06+3.77872215e-13j -8.31316600e-05-5.53798563e-03j]]"
180.7986572140926j,"[[ 8.28437356e-05-5.52837028e-03j  9.94344503e-06+6.01299450e-13j]
 [ 9.90877552e-06+6.01319138e-13j -8.28437399e-05-5.52837028e-03j]]"
181.11281647945157j,"[[ 8.25582384e-05-5.51878801e-03j  9.90907704e-06+7.73755050e-13j]
 [ 9.87452766e-06+7.73775946e-13j -8.25582429e-05-5.51878800e-03j]]"
181.42697574481056j,"[[ 8.22739962e-05-5.50924006e-03j  9.87446118e-06+7.53919402e-13j]
 [ 9.84003131e-06+7.53940380e-13j -8.22740012e-05-5.50924006e-03j]]"
181.74113501016953j,"[[ 8.19905743e-05-5.49972548e-03j  9.84016866e-06+7.59827556e-13j]
 [ 9.80585769e-06+7.59849028e-13j -8.19905797e-05-5.49972548e-03j]]"
182.05529427552852j,"[[ 8.17069788e-05-5.49024397e-03j  9.80595078e-06+7.35931703e-13j]
 [ 9.77175810e-06+7.35953199e-13j -8.17069843e-05-5.49024397e-03j]]"
182.3694535408875j,"[[ 8.14262969e-05-5.48079513e-03j  9.77227379e-06+7.79167201e-13j]
 [ 9.73819879e-06+7.79188796e-13j -8.14263024e-05-5.48079513e-03j]]"
182.68361280624646j,"[[ 8.11479332e-05-5.47137826e-03j  9.73868993e-06+8.49723411e-13j]
 [ 9.70473199e-06+8.49745588e-13j -8.11479387e-05-5.47137826e-03j]]"
182.99777207160545j,"[[ 8.08706962e-05-5.46199380e-03j  9.70528637e-06+8.35839422e-13j]
 [ 9.67144490e-06+8.35863721e-13j -8.08707015e-05-5.46199380e-03j]]"
183.31193133696442j,"[[ 8.05943112e-05-5.45264207e-03j  9.67206735e-06+7.29213625e-13j]
 [ 9.63834175e-06+7.29239063e-13j -8.05943163e-05-5.45264207e-03j]]"
183.62609060232342j,"[[ 8.03196473e-05-5.44332257e-03j  9.63878034e-06+6.52778199e-13j]
 [ 9.60517000e-06+6.52804232e-13j -8.03196524e-05-5.44332257e-03j]]"
183.94024986768238j,"[[ 8.00466455e-05-5.43403609e-03j  9.60603546e-06+7.25893198e-13j]
 [ 9.57253981e-06+7.25918987e-13j -8.00466506e-05-5.43403609e-03j]]"
184.25440913304138j,"[[ 7.97730306e-05-5.42477952e-03j  9.57337364e-06+7.01516872e-13j]
 [ 9.53999209e-06+7.01540395e-13j -7.97730358e-05-5.42477952e-03j]]"
184.56856839840034j,"[[ 7.95012240e-05-5.41555410e-03j  9.54028868e-06+6.79618443e-13j]
 [ 9.50702065e-06+6.79639501e-13j -7.95012293e-05-5.41555410e-03j]]"
184.88272766375934j,"[[ 7.92312488e-05-5.40636001e-03j  9.50733382e-06+6.81381978e-13j]
 [ 9.47417873e-06+6.81400180e-13j -7.92312541e-05-5.40636001e-03j]]"
185.1968869291183j,"[[ 7.89617612e-05-5.39719860e-03j  9.47504441e-06+6.61364201e-13j]
 [ 9.44200169e-06+6.61380573e-13j -7.89617664e-05-5.39719860e-03j]]"
185.51104619447727j,"[[ 7.86949411e-05-5.38806659e-03j  9.44325040e-06+7.25427050e-13j]
 [ 9.41031949e-06+7.25442536e-13j -7.86949462e-05-5.38806659e-03j]]"
185.82520545983624j,"[[ 7.84302082e-05-5.37896469e-03j  9.41103364e-06+7.56683742e-13j]
 [ 9.37821396e-06+7.56697978e-13j -7.84302136e-05-5.37896469e-03j]]"
186.13936472519524j,"[[ 7.81674380e-05-5.36989402e-03j  9.37893138e-06+7.25198207e-13j]
 [ 9.34622237e-06+7.25211125e-13j -7.81674436e-05-5.36989401e-03j]]"
186.45352399055423j,"[[ 7.79057484e-05-5.36085516e-03j  9.34717435e-06+7.01507286e-13j]
 [ 9.31457545e-06+7.01518621e-13j -7.79057542e-05-5.36085516e-03j]]"
186.7676832559132j,"[[ 7.76455003e-05-5.35184669e-03j  9.31608069e-06+6.23353022e-13j]
 [ 9.28359134e-06+6.23362979e-13j -7.76455066e-05-5.35184668e-03j]]"
187.0818425212722j,"[[ 7.73862386e-05-5.34286771e-03j  9.28479325e-06+6.01665924e-13j]
 [ 9.25241290e-06+6.01675346e-13j -7.73862452e-05-5.34286771e-03j]]"
187.39600178663116j,"[[ 7.71282275e-05-5.33391888e-03j  9.25337539e-06+6.20619595e-13j]
 [ 9.22110348e-06+6.20629566e-13j -7.71282340e-05-5.33391888e-03j]]"
187.71016105199016j,"[[ 7.68702666e-05-5.32500053e-03j  9.22250936e-06+6.80487430e-13j]
 [ 9.19034536e-06+6.80497857e-13j -7.68702729e-05-5.32500053e-03j]]"
188.02432031734912j,"[[ 7.66135054e-05-5.31611130e-03j  9.19150286e-06+6.51329109e-13j]
 [ 9.15944623e-06+6.51339767e-13j -7.66135122e-05-5.31611130e-03j]]"
188.3384795827081j,"[[ 7.63573519e-05-5.30725272e-03j  9.16079429e-06+6.08130460e-13j]
 [ 9.12884448e-06+6.08142271e-13j -7.63573587e-05-5.30725272e-03j]]"
188.65263884806706j,"[[ 7.61026278e-05-5.29842306e-03j  9.13041861e-06+5.77098797e-13j]
 [ 9.09857509e-06+5.77111595e-13j -7.61026345e-05-5.29842306e-03j]]"
188.96679811342605j,"[[ 7.58492156e-05-5.28962294e-03j  9.10018618e-06+4.63633341e-13j]
 [ 9.06844843e-06+4.63647103e-13j -7.58492221e-05-5.28962293e-03j]]"
189.28095737878502j,"[[ 7.55969885e-05-5.28085095e-03j  9.07025853e-06+4.45017141e-13j]
 [ 9.03862602e-06+4.45031910e-13j -7.55969945e-05-5.28085095e-03j]]"
189.595116644144j,"[[ 7.53461474e-05-5.27210778e-03j  9.04032932e-06+5.31128425e-13j]
 [ 9.00880154e-06+5.31144440e-13j -7.53461531e-05-5.27210778e-03j]]"
189.909275909503j,"[[ 7.50960828e-05-5.26339325e-03j  9.01036675e-06+6.24599123e-13j]
 [ 8.97894316e-06+6.24615485e-13j -7.50960890e-05-5.26339325e-03j]]"
190.22343517486198j,"[[ 7.48482628e-05-5.25470699e-03j  8.98010899e-06+6.50781238e-13j]
 [ 8.94878908e-06+6.50796445e-13j -7.48482696e-05-5.25470698e-03j]]"
190.53759444022097j,"[[ 7.46011628e-05-5.24604934e-03j  8.94941005e-06+6.01557815e-13j]
 [ 8.91819332e-06+6.01571172e-13j -7.46011699e-05-5.24604934e-03j]]"
190.85175370557994j,"[[ 7.43555043e-05-5.23742137e-03j  8.91906512e-06+6.15895987e-13j]
 [ 8.88795105e-06+6.15908345e-13j -7.43555115e-05-5.23742137e-03j]]"
191.1659129709389j,"[[ 7.41119633e-05-5.22882175e-03j  8.88986557e-06+6.32030384e-13j]
 [ 8.85885367e-06+6.32041834e-13j -7.41119706e-05-5.22882175e-03j]]"
191.48007223629787j,"[[ 7.38704404e-05-5.22025060e-03j  8.86160366e-06+5.35001122e-13j]
 [ 8.83069341e-06+5.35010783e-13j -7.38704478e-05-5.22025060e-03j]]"
191.79423150165687j,"[[ 7.36297539e-05-5.21170661e-03j  8.83288258e-06+4.87230685e-13j]
 [ 8.80207350e-06+4.87240608e-13j -7.36297613e-05-5.21170661e-03j]]"
192.10839076701583j,"[[ 7.33904034e-05-5.20319200e-03j  8.80330621e-06+4.64711225e-13j]
 [ 8.77259779e-06+4.64720947e-13j -7.33904106e-05-5.20319200e-03j]]"
