iw_n,G_iw_n
13.351768777756622j,"[[ 0.00684944-7.08637219e-02j  0.00037977+2.97095745e-13j]
 [ 0.00037916+2.97957473e-13j -0.00684944-7.08637219e-02j]]"
14.922565104551516j,"[[ 0.00562269-6.40375506e-02j  0.00030876+2.01917171e-13j]
 [ 0.00030827+2.02728914e-13j -0.00562269-6.40375506e-02j]]"
16.493361431346415j,"[[ 0.00469142-5.83790955e-02j  0.00025569+9.45678151e-14j]
 [ 0.00025529+9.54485063e-14j -0.00469142-5.83790955e-02j]]"
18.06415775814131j,"[[ 0.00396748-5.36139078e-02j  0.00021504+6.95238892e-14j]
 [ 0.0002147 +6.98912835e-14j -0.00396748-5.36139078e-02j]]"
19.634954084936208j,"[[ 0.00339801-4.95530205e-02j  0.00018327-5.11959765e-14j]
 [ 0.00018298-5.09948273e-14j -0.00339801-4.95530205e-02j]]"
21.205750411731103j,"[[ 0.00293964-4.60518516e-02j  0.00015801-2.19760792e-13j]
 [ 0.00015776-2.19511468e-13j -0.00293964-4.60518516e-02j]]"
22.776546738526j,"[[ 0.00256813-4.30053245e-02j  0.00013762-1.22605767e-13j]
 [ 0.0001374 -1.22618573e-13j -0.00256813-4.30053245e-02j]]"
24.347343065320896j,"[[ 0.0022631 -4.03310143e-02j  0.00012095-2.30389902e-13j]
 [ 0.00012076-2.30359418e-13j -0.0022631 -4.03310143e-02j]]"
25.918139392115794j,"[[ 0.00200708-3.79647223e-02j  0.00010705-1.81095135e-13j]
 [ 0.00010688-1.80780456e-13j -0.00200708-3.79647223e-02j]]"
27.48893571891069j,"[[ 1.79142681e-03-3.58573121e-02j  9.54126956e-05+2.17296542e-14j]
 [ 9.52663187e-05+2.18547024e-14j -1.79142682e-03-3.58573121e-02j]]"
29.059732045705587j,"[[ 1.60872205e-03-3.39674499e-02j  8.55719062e-05+9.15149169e-14j]
 [ 8.54408031e-05+9.15258084e-14j -1.60872208e-03-3.39674499e-02j]]"
30.630528372500482j,"[[ 1.45268569e-03-3.22665081e-02j  7.71723512e-05+1.59420123e-13j]
 [ 7.70542656e-05+1.59505311e-13j -1.45268570e-03-3.22665081e-02j]]"
32.20132469929538j,"[[ 1.31832034e-03-3.07264180e-02j  6.99425096e-05+1.43138238e-13j]
 [ 6.98355875e-05+1.43113256e-13j -1.31832037e-03-3.07264180e-02j]]"
33.772121026090275j,"[[ 1.20150917e-03-2.93257587e-02j  6.37040847e-05-3.49671484e-14j]
 [ 6.36068386e-05-3.49848561e-14j -1.20150920e-03-2.93257587e-02j]]"
35.34291735288517j,"[[ 1.09879417e-03-2.80441534e-02j  5.82167827e-05-4.33755916e-14j]
 [ 5.81279370e-05-4.32852817e-14j -1.09879418e-03-2.80441534e-02j]]"
36.91371367968007j,"[[ 1.00946460e-03-2.68708383e-02j  5.34185279e-05-3.96472731e-15j]
 [ 5.33370540e-05-3.86114448e-15j -1.00946460e-03-2.68708383e-02j]]"
38.48451000647496j,"[[ 9.29893861e-04-2.57900419e-02j  4.92183759e-05-1.18148296e-13j]
 [ 4.91433871e-05-1.18089837e-13j -9.29893874e-04-2.57900419e-02j]]"
40.05530633326986j,"[[ 8.59979362e-04-2.47929528e-02j  4.54667991e-05-1.24234458e-13j]
 [ 4.53975511e-05-1.24178143e-13j -8.59979371e-04-2.47929528e-02j]]"
41.62610266006476j,"[[ 7.96966270e-04-2.38695178e-02j  4.21278510e-05-4.88667798e-14j]
 [ 4.20637185e-05-4.88213139e-14j -7.96966279e-04-2.38695178e-02j]]"
43.19689898685966j,"[[ 7.40769485e-04-2.30112372e-02j  3.91408491e-05+2.71697463e-14j]
 [ 3.90812758e-05+2.71467838e-14j -7.40769501e-04-2.30112372e-02j]]"
44.76769531365455j,"[[ 6.90853649e-04-2.22133256e-02j  3.64556636e-05+1.16704007e-13j]
 [ 3.64001869e-05+1.16727495e-13j -6.90853663e-04-2.22133257e-02j]]"
46.33849164044945j,"[[ 6.45587674e-04-2.14681601e-02j  3.40485086e-05+1.55649073e-13j]
 [ 3.39967185e-05+1.55675108e-13j -6.45587683e-04-2.14681601e-02j]]"
47.909287967244346j,"[[ 6.04415843e-04-2.07712379e-02j  3.18523940e-05+7.41784260e-14j]
 [ 3.18039374e-05+7.41863162e-14j -6.04415854e-04-2.07712379e-02j]]"
49.480084294039244j,"[[ 5.67058293e-04-2.01178012e-02j  2.98712495e-05+3.47469027e-14j]
 [ 2.98258110e-05+3.47426896e-14j -5.67058306e-04-2.01178012e-02j]]"
51.050880620834135j,"[[ 5.32793939e-04-1.95042137e-02j  2.80671984e-05-2.94478557e-14j]
 [ 2.80245058e-05-2.94388972e-14j -5.32793944e-04-1.95042137e-02j]]"
52.621676947629034j,"[[ 5.02028624e-04-1.89269531e-02j  2.64242167e-05-1.37429891e-13j]
 [ 2.63840294e-05-1.37411051e-13j -5.02028632e-04-1.89269531e-02j]]"
54.19247327442393j,"[[ 4.73498992e-04-1.83824223e-02j  2.49265920e-05-1.23480881e-13j]
 [ 2.48886949e-05-1.23487283e-13j -4.73499006e-04-1.83824224e-02j]]"
55.76326960121883j,"[[ 4.47446860e-04-1.78684623e-02j  2.35533456e-05-1.82778110e-14j]
 [ 2.35175501e-05-1.82645952e-14j -4.47446869e-04-1.78684623e-02j]]"
57.33406592801372j,"[[ 4.23576208e-04-1.73820777e-02j  2.22919675e-05+5.56491317e-14j]
 [ 2.22581024e-05+5.56663161e-14j -4.23576218e-04-1.73820777e-02j]]"
58.90486225480862j,"[[ 4.01623566e-04-1.69216589e-02j  2.11205405e-05+9.27573305e-15j]
 [ 2.10884545e-05+9.26574110e-15j -4.01623583e-04-1.69216589e-02j]]"
60.47565858160352j,"[[ 3.81059096e-04-1.64847593e-02j  2.00465035e-05+5.94361452e-14j]
 [ 2.00160592e-05+5.94537047e-14j -3.81059102e-04-1.64847593e-02j]]"
62.04645490839842j,"[[ 3.62247960e-04-1.60699243e-02j  1.90487936e-05+1.21443043e-13j]
 [ 1.90198690e-05+1.21472122e-13j -3.62247960e-04-1.60699243e-02j]]"
63.61725123519331j,"[[ 3.44609784e-04-1.56753728e-02j  1.81273313e-05+3.62581174e-14j]
 [ 1.80998158e-05+3.62597566e-14j -3.44609793e-04-1.56753728e-02j]]"
65.18804756198821j,"[[ 3.28505613e-04-1.52997259e-02j  1.72688988e-05+5.08204443e-15j]
 [ 1.72426912e-05+5.09074558e-15j -3.28505617e-04-1.52997259e-02j]]"
66.7588438887831j,"[[ 3.13212503e-04-1.49417759e-02j  1.64739415e-05-2.54195374e-15j]
 [ 1.64489511e-05-2.54081808e-15j -3.13212509e-04-1.49417759e-02j]]"
68.329640215578j,"[[ 2.99042445e-04-1.45998761e-02j  1.57309264e-05-1.29955728e-13j]
 [ 1.57070709e-05-1.29981279e-13j -2.99042461e-04-1.45998761e-02j]]"
69.9004365423729j,"[[ 2.85790553e-04-1.42731513e-02j  1.50359601e-05-1.08619333e-13j]
 [ 1.50131627e-05-1.08632824e-13j -2.85790560e-04-1.42731513e-02j]]"
71.47123286916779j,"[[ 2.73427331e-04-1.39608903e-02j  1.43888398e-05-2.70058731e-14j]
 [ 1.43670325e-05-2.70001134e-14j -2.73427330e-04-1.39608903e-02j]]"
73.04202919596268j,"[[ 2.61753443e-04-1.36616830e-02j  1.37777291e-05-7.02858584e-14j]
 [ 1.37568474e-05-7.02810602e-14j -2.61753445e-04-1.36616830e-02j]]"
74.61282552275759j,"[[ 2.50970618e-04-1.33754040e-02j  1.32036273e-05+4.80808007e-14j]
 [ 1.31836158e-05+4.80845644e-14j -2.50970618e-04-1.33754040e-02j]]"
76.18362184955248j,"[[ 2.40860179e-04-1.31007157e-02j  1.26689484e-05+8.88363752e-14j]
 [ 1.26497522e-05+8.88554487e-14j -2.40860177e-04-1.31007158e-02j]]"
77.75441817634739j,"[[ 2.31215687e-04-1.28372581e-02j  1.21678524e-05+1.10357277e-14j]
 [ 1.21494243e-05+1.10435727e-14j -2.31215688e-04-1.28372581e-02j]]"
79.32521450314228j,"[[ 2.22139454e-04-1.25838124e-02j  1.16984538e-05+7.02318341e-14j]
 [ 1.16807473e-05+7.02271843e-14j -2.22139457e-04-1.25838124e-02j]]"
80.89601082993717j,"[[ 2.13656957e-04-1.23402387e-02j  1.12445600e-05+8.83270578e-14j]
 [ 1.12275339e-05+8.83316938e-14j -2.13656961e-04-1.23402387e-02j]]"
82.46680715673207j,"[[ 2.05632359e-04-1.21058557e-02j  1.08166113e-05-3.84098976e-15j]
 [ 1.08002264e-05-3.84263604e-15j -2.05632362e-04-1.21058557e-02j]]"
84.03760348352696j,"[[ 1.98121832e-04-1.18802676e-02j  1.04103418e-05-9.22155732e-14j]
 [ 1.03945630e-05-9.22101290e-14j -1.98121835e-04-1.18802676e-02j]]"
85.60839981032186j,"[[ 1.90980066e-04-1.16631196e-02j  1.00295204e-05-1.08225393e-13j]
 [ 1.00143148e-05-1.08211336e-13j -1.90980061e-04-1.16631196e-02j]]"
87.17919613711676j,"[[ 1.84109313e-04-1.14536269e-02j  9.67467580e-06-6.21543369e-14j]
 [ 9.66001263e-06-6.21447871e-14j -1.84109308e-04-1.14536269e-02j]]"
88.74999246391165j,"[[ 1.77658360e-04-1.12514638e-02j  9.33624080e-06-2.40246714e-14j]
 [ 9.32209212e-06-2.40225705e-14j -1.77658362e-04-1.12514638e-02j]]"
90.32078879070656j,"[[ 1.71528368e-04-1.10562697e-02j  9.01312882e-06+3.03468426e-14j]
 [ 8.99946729e-06+3.03399178e-14j -1.71528371e-04-1.10562697e-02j]]"
91.89158511750145j,"[[ 1.65780427e-04-1.08677312e-02j  8.70446865e-06+8.92519642e-14j]
 [ 8.69127001e-06+8.92461971e-14j -1.65780429e-04-1.08677312e-02j]]"
93.46238144429634j,"[[ 1.60237697e-04-1.06856862e-02j  8.41481673e-06+5.91108000e-14j]
 [ 8.40205817e-06+5.90993964e-14j -1.60237704e-04-1.06856862e-02j]]"
95.03317777109125j,"[[ 1.54973712e-04-1.05094941e-02j  8.14370865e-06+8.19937851e-14j]
 [ 8.13136796e-06+8.19927536e-14j -1.54973717e-04-1.05094941e-02j]]"
96.60397409788614j,"[[ 1.50087822e-04-1.03390220e-02j  7.88152314e-06+6.74246919e-14j]
 [ 7.86958020e-06+6.74423437e-14j -1.50087822e-04-1.03390220e-02j]]"
98.17477042468103j,"[[ 1.45290272e-04-1.01740822e-02j  7.63123206e-06-6.59238748e-14j]
 [ 7.61966824e-06-6.59148946e-14j -1.45290276e-04-1.01740822e-02j]]"
99.74556675147593j,"[[ 1.40802328e-04-1.00141320e-02j  7.39418769e-06-6.30406910e-14j]
 [ 7.38298460e-06-6.30349317e-14j -1.40802332e-04-1.00141320e-02j]]"
101.31636307827083j,"[[ 1.36514042e-04-9.85923555e-03j  7.16592189e-06-2.07575206e-14j]
 [ 7.15506326e-06-2.07517011e-14j -1.36514043e-04-9.85923556e-03j]]"
102.88715940506573j,"[[ 1.32372547e-04-9.70902614e-03j  6.94955212e-06-8.04219636e-14j]
 [ 6.93902228e-06-8.04194379e-14j -1.32372551e-04-9.70902614e-03j]]"
104.45795573186062j,"[[ 1.28337547e-04-9.56325598e-03j  6.74336794e-06-5.77918799e-14j]
 [ 6.73315204e-06-5.77897538e-14j -1.28337550e-04-9.56325598e-03j]]"
106.02875205865551j,"[[ 1.24675651e-04-9.42188247e-03j  6.54758778e-06+4.68029279e-14j]
 [ 6.53767243e-06+4.68055125e-14j -1.24675650e-04-9.42188246e-03j]]"
107.59954838545042j,"[[ 1.21050753e-04-9.28470715e-03j  6.35977839e-06+5.61973002e-14j]
 [ 6.35015027e-06+5.62023968e-14j -1.21050753e-04-9.28470715e-03j]]"
109.17034471224531j,"[[ 1.17553238e-04-9.15134684e-03j  6.18058688e-06+5.28475410e-14j]
 [ 6.17123381e-06+5.28490283e-14j -1.17553242e-04-9.15134684e-03j]]"
110.7411410390402j,"[[ 1.14242852e-04-9.02179082e-03j  6.00812361e-06+4.64860707e-14j]
 [ 5.99903396e-06+4.64924216e-14j -1.14242850e-04-9.02179082e-03j]]"
112.3119373658351j,"[[ 1.11100245e-04-8.89586074e-03j  5.84367932e-06-1.87250023e-15j]
 [ 5.83484195e-06-1.87057881e-15j -1.11100247e-04-8.89586074e-03j]]"
113.88273369263j,"[[ 1.08054948e-04-8.77334018e-03j  5.68561024e-06-1.48655000e-14j]
 [ 5.67701480e-06-1.48694540e-14j -1.08054955e-04-8.77334018e-03j]]"
115.4535300194249j,"[[ 1.05187285e-04-8.65419862e-03j  5.53160278e-06-2.15250491e-15j]
 [ 5.52323955e-06-2.15125511e-15j -1.05187290e-04-8.65419862e-03j]]"
117.0243263462198j,"[[ 1.02358748e-04-8.53821176e-03j  5.38565321e-06-4.30817641e-14j]
 [ 5.37751290e-06-4.30772560e-14j -1.02358752e-04-8.53821176e-03j]]"
118.59512267301469j,"[[ 9.96851999e-05-8.42524320e-03j  5.24440171e-06-8.18699256e-14j]
 [ 5.23647541e-06-8.18726593e-14j -9.96852054e-05-8.42524320e-03j]]"
120.16591899980959j,"[[ 9.70507396e-05-8.31532386e-03j  5.10668580e-06-2.52258207e-14j]
 [ 5.09896539e-06-2.52236825e-14j -9.70507388e-05-8.31532387e-03j]]"
121.73671532660448j,"[[ 9.45827398e-05-8.20819969e-03j  4.97653069e-06+1.17370826e-14j]
 [ 4.96900810e-06+1.17435617e-14j -9.45827345e-05-8.20819969e-03j]]"
123.30751165339937j,"[[ 9.21985187e-05-8.10378550e-03j  4.84847204e-06+1.61094893e-14j]
 [ 4.84113968e-06+1.61109421e-14j -9.21985166e-05-8.10378550e-03j]]"
124.87830798019428j,"[[ 8.99214514e-05-8.00205596e-03j  4.72615501e-06+5.42474519e-14j]
 [ 4.71900598e-06+5.42496767e-14j -8.99214496e-05-8.00205596e-03j]]"
126.44910430698917j,"[[ 8.76858552e-05-7.90281079e-03j  4.61007514e-06+6.51810977e-14j]
 [ 4.60310264e-06+6.51743397e-14j -8.76858569e-05-7.90281079e-03j]]"
128.01990063378406j,"[[ 8.55168102e-05-7.80591415e-03j  4.49817373e-06-1.71467033e-14j]
 [ 4.49137113e-06-1.71523278e-14j -8.55168148e-05-7.80591415e-03j]]"
129.59069696057895j,"[[ 8.34980841e-05-7.71145082e-03j  4.39089113e-06-3.60218889e-14j]
 [ 4.38425250e-06-3.60239899e-14j -8.34980861e-05-7.71145082e-03j]]"
131.16149328737387j,"[[ 8.14286857e-05-7.61921999e-03j  4.28935468e-06-1.56627352e-14j]
 [ 4.28287401e-06-1.56595395e-14j -8.14286840e-05-7.61921999e-03j]]"
132.73228961416876j,"[[ 7.95596057e-05-7.52910434e-03j  4.18934586e-06-5.58694893e-14j]
 [ 4.18301745e-06-5.58644719e-14j -7.95596034e-05-7.52910434e-03j]]"
134.30308594096365j,"[[ 7.77400812e-05-7.44122100e-03j  4.09159153e-06-2.17160264e-14j]
 [ 4.08541038e-06-2.17127012e-14j -7.77400780e-05-7.44122100e-03j]]"
135.87388226775855j,"[[ 7.59350827e-05-7.35527848e-03j  4.00011945e-06+2.22361163e-14j]
 [ 3.99408031e-06+2.22404965e-14j -7.59350809e-05-7.35527848e-03j]]"
137.44467859455344j,"[[ 7.41983080e-05-7.27129630e-03j  3.90989120e-06-4.55865073e-15j]
 [ 3.90398916e-06-4.55913215e-15j -7.41983085e-05-7.27129630e-03j]]"
139.01547492134836j,"[[ 7.25150734e-05-7.18920747e-03j  3.82054028e-06+2.80443771e-14j]
 [ 3.81477085e-06+2.80421391e-14j -7.25150761e-05-7.18920747e-03j]]"
140.58627124814325j,"[[ 7.09459380e-05-7.10900778e-03j  3.73665839e-06+8.79322521e-14j]
 [ 3.73101710e-06+8.79275442e-14j -7.09459421e-05-7.10900778e-03j]]"
142.15706757493814j,"[[ 6.94011498e-05-7.03050059e-03j  3.65435207e-06+2.80425896e-14j]
 [ 3.64883464e-06+2.80396922e-14j -6.94011530e-05-7.03050059e-03j]]"
143.72786390173303j,"[[ 6.79154575e-05-6.95375872e-03j  3.57412453e-06-2.28414426e-14j]
 [ 3.56872700e-06-2.28407241e-14j -6.79154609e-05-6.95375872e-03j]]"
145.29866022852792j,"[[ 6.64621439e-05-6.87863932e-03j  3.49714298e-06-2.96141844e-14j]
 [ 3.49186156e-06-2.96130995e-14j -6.64621446e-05-6.87863932e-03j]]"
146.86945655532284j,"[[ 6.50392716e-05-6.80516486e-03j  3.42176394e-06-4.20545528e-14j]
 [ 3.41659486e-06-4.20480308e-14j -6.50392689e-05-6.80516487e-03j]]"
148.44025288211773j,"[[ 6.36885432e-05-6.73327358e-03j  3.34803366e-06-2.71485314e-14j]
 [ 3.34297345e-06-2.71461198e-14j -6.36885435e-05-6.73327358e-03j]]"
150.01104920891262j,"[[ 6.23147896e-05-6.66283738e-03j  3.27849262e-06+7.73486804e-15j]
 [ 3.27353776e-06+7.73616073e-15j -6.23147923e-05-6.66283738e-03j]]"
151.58184553570752j,"[[ 6.10265526e-05-6.59386064e-03j  3.21007608e-06+3.20359705e-14j]
 [ 3.20522330e-06+3.20382281e-14j -6.10265555e-05-6.59386064e-03j]]"
153.1526418625024j,"[[ 5.97874782e-05-6.52628051e-03j  3.14527566e-06+6.43390401e-15j]
 [ 3.14052186e-06+6.43495194e-15j -5.97874826e-05-6.52628051e-03j]]"
154.7234381892973j,"[[ 5.85672703e-05-6.46006261e-03j  3.08117855e-06+1.51624698e-14j]
 [ 3.07652078e-06+1.51618349e-14j -5.85672735e-05-6.46006261e-03j]]"
156.29423451609222j,"[[ 5.74223436e-05-6.39522174e-03j  3.01875243e-06+2.97330423e-14j]
 [ 3.01418790e-06+2.97345460e-14j -5.74223435e-05-6.39522174e-03j]]"
157.8650308428871j,"[[ 5.62945468e-05-6.33165205e-03j  2.95775478e-06-1.38869227e-14j]
 [ 2.95328053e-06-1.38866074e-14j -5.62945477e-05-6.33165205e-03j]]"
159.435827169682j,"[[ 5.51572277e-05-6.26931138e-03j  2.89905463e-06-4.05860145e-15j]
 [ 2.89466805e-06-4.06043378e-15j -5.51572284e-05-6.26931139e-03j]]"
161.0066234964769j,"[[ 5.41181348e-05-6.20821683e-03j  2.84261077e-06+2.36190111e-14j]
 [ 2.83830937e-06+2.36176871e-14j -5.41181368e-05-6.20821683e-03j]]"
162.57741982327178j,"[[ 5.30745770e-05-6.14827357e-03j  2.78866811e-06-5.05295213e-14j]
 [ 2.78444946e-06-5.05325963e-14j -5.30745808e-05-6.14827357e-03j]]"
164.1482161500667j,"[[ 5.20796658e-05-6.08952363e-03j  2.73575312e-06-3.94374141e-14j]
 [ 2.73161478e-06-3.94379114e-14j -5.20796679e-05-6.08952363e-03j]]"
165.7190124768616j,"[[ 5.10930723e-05-6.03187347e-03j  2.68487728e-06+2.29464449e-14j]
 [ 2.68081703e-06+2.29477880e-14j -5.10930735e-05-6.03187347e-03j]]"
167.28980880365648j,"[[ 5.01261323e-05-5.97524844e-03j  2.63525033e-06-1.26550229e-14j]
 [ 2.63126586e-06-1.26515069e-14j -5.01261316e-05-5.97524843e-03j]]"
168.86060513045138j,"[[ 4.92110446e-05-5.91971554e-03j  2.58670058e-06+1.75954120e-14j]
 [ 2.58278991e-06+1.75979861e-14j -4.92110440e-05-5.91971554e-03j]]"
170.43140145724627j,"[[ 4.83007309e-05-5.86521215e-03j  2.53951598e-06+4.56641679e-14j]
 [ 2.53567710e-06+4.56652512e-14j -4.83007314e-05-5.86521215e-03j]]"
172.0021977840412j,"[[ 4.74190813e-05-5.81165916e-03j  2.49458059e-06-5.01907102e-15j]
 [ 2.49081148e-06-5.01672645e-15j -4.74190817e-05-5.81165916e-03j]]"
173.57299411083608j,"[[ 4.65866431e-05-5.75911801e-03j  2.45042982e-06-1.85379541e-14j]
 [ 2.44672856e-06-1.85383372e-14j -4.65866436e-05-5.75911801e-03j]]"
175.14379043763097j,"[[ 4.57453742e-05-5.70750189e-03j  2.40721788e-06+1.66034948e-15j]
 [ 2.40358274e-06+1.65650922e-15j -4.57453771e-05-5.70750189e-03j]]"
176.71458676442586j,"[[ 4.49287315e-05-5.65680386e-03j  2.36502626e-06-1.85805997e-14j]
 [ 2.36145541e-06-1.85835591e-14j -4.49287326e-05-5.65680385e-03j]]"
178.28538309122075j,"[[ 4.41377602e-05-5.60698750e-03j  2.32484360e-06-3.20990217e-14j]
 [ 2.32133537e-06-3.21008319e-14j -4.41377602e-05-5.60698750e-03j]]"
179.85617941801564j,"[[ 4.33598546e-05-5.55803182e-03j  2.28516609e-06-1.57972937e-14j]
 [ 2.28171889e-06-1.57981245e-14j -4.33598557e-05-5.55803182e-03j]]"
181.42697574481056j,"[[ 4.26225280e-05-5.50994357e-03j  2.24542608e-06-4.46112713e-15j]
 [ 2.24203828e-06-4.45864277e-15j -4.26225262e-05-5.50994357e-03j]]"
182.99777207160545j,"[[ 4.19040788e-05-5.46269175e-03j  2.20701377e-06+1.54733181e-14j]
 [ 2.20368387e-06+1.54774039e-14j -4.19040765e-05-5.46269176e-03j]]"
184.56856839840034j,"[[ 4.11926656e-05-5.41624963e-03j  2.16894657e-06+4.08768136e-14j]
 [ 2.16567312e-06+4.08779557e-14j -4.11926674e-05-5.41624963e-03j]]"
186.13936472519524j,"[[ 4.05126686e-05-5.37055767e-03j  2.13245844e-06+4.86410092e-14j]
 [ 2.12923997e-06+4.86407798e-14j -4.05126712e-05-5.37055767e-03j]]"
187.71016105199013j,"[[ 3.98370445e-05-5.32564096e-03j  2.09737470e-06+7.54205224e-15j]
 [ 2.09420988e-06+7.54254579e-15j -3.98370473e-05-5.32564096e-03j]]"
189.28095737878505j,"[[ 3.91698790e-05-5.28147550e-03j  2.06263946e-06-1.35850194e-14j]
 [ 2.05952692e-06-1.35865676e-14j -3.91698827e-05-5.28147549e-03j]]"
190.85175370557994j,"[[ 3.85168829e-05-5.23799196e-03j  2.02804256e-06-1.46859255e-14j]
 [ 2.02498100e-06-1.46851807e-14j -3.85168830e-05-5.23799196e-03j]]"
192.42255003237483j,"[[ 3.79020524e-05-5.19527587e-03j  1.99348157e-06-3.24897580e-14j]
 [ 1.99046979e-06-3.24869437e-14j -3.79020503e-05-5.19527587e-03j]]"
193.99334635916972j,"[[ 3.72911586e-05-5.15324713e-03j  1.96011464e-06-3.00446469e-14j]
 [ 1.95715142e-06-3.00444840e-14j -3.72911586e-05-5.15324713e-03j]]"
195.5641426859646j,"[[ 3.66943527e-05-5.11188593e-03j  1.92892554e-06-1.49791245e-14j]
 [ 1.92600974e-06-1.49802817e-14j -3.66943530e-05-5.11188594e-03j]]"
197.13493901275953j,"[[ 3.61156428e-05-5.07117622e-03j  1.89798216e-06-1.28901211e-14j]
 [ 1.89511262e-06-1.28895874e-14j -3.61156414e-05-5.07117622e-03j]]"
198.70573533955442j,"[[ 3.55521090e-05-5.03112351e-03j  1.86792050e-06+2.02640834e-14j]
 [ 1.86509618e-06+2.02627001e-14j -3.55521101e-05-5.03112351e-03j]]"
200.2765316663493j,"[[ 3.49921906e-05-4.99168817e-03j  1.83831729e-06+6.23656651e-14j]
 [ 1.83553710e-06+6.23647508e-14j -3.49921938e-05-4.99168817e-03j]]"
201.8473279931442j,"[[ 3.44383994e-05-4.95287070e-03j  1.80994846e-06+3.48801980e-14j]
 [ 1.80721138e-06+3.48823338e-14j -3.44384006e-05-4.95287070e-03j]]"
203.4181243199391j,"[[ 3.39198009e-05-4.91463546e-03j  1.78253802e-06+1.95484696e-14j]
 [ 1.77984307e-06+1.95502820e-14j -3.39198021e-05-4.91463546e-03j]]"
204.988920646734j,"[[ 3.34204636e-05-4.87699918e-03j  1.75541494e-06+9.34027804e-15j]
 [ 1.75276115e-06+9.34121552e-15j -3.34204662e-05-4.87699918e-03j]]"
206.5597169735289j,"[[ 3.29044569e-05-4.83994903e-03j  1.72970452e-06-2.62286475e-14j]
 [ 1.72709093e-06-2.62279516e-14j -3.29044581e-05-4.83994904e-03j]]"
208.1305133003238j,"[[ 3.24069950e-05-4.80343817e-03j  1.70384760e-06-3.46153928e-14j]
 [ 1.70127329e-06-3.46149303e-14j -3.24069971e-05-4.80343817e-03j]]"
209.7013096271187j,"[[ 3.19313700e-05-4.76746378e-03j  1.67812418e-06-2.62179966e-14j]
 [ 1.67558825e-06-2.62201450e-14j -3.19313736e-05-4.76746379e-03j]]"
211.27210595391358j,"[[ 3.14618020e-05-4.73204339e-03j  1.65316906e-06-3.65092986e-14j]
 [ 1.65067073e-06-3.65107715e-14j -3.14618034e-05-4.73204340e-03j]]"
212.84290228070847j,"[[ 3.09732257e-05-4.69715214e-03j  1.62874204e-06-2.99522924e-14j]
 [ 1.62628047e-06-2.99523833e-14j -3.09732252e-05-4.69715214e-03j]]"
214.4136986075034j,"[[ 3.05178599e-05-4.66275591e-03j  1.60548436e-06+6.49965005e-16j]
 [ 1.60305869e-06+6.49739212e-16j -3.05178585e-05-4.66275591e-03j]]"
215.98449493429828j,"[[ 3.00800934e-05-4.62883514e-03j  1.58310150e-06+1.42379561e-14j]
 [ 1.58071095e-06+1.42402505e-14j -3.00800898e-05-4.62883515e-03j]]"
217.55529126109317j,"[[ 2.96623579e-05-4.59542576e-03j  1.55990152e-06+3.14299644e-14j]
 [ 1.55754540e-06+3.14315910e-14j -2.96623533e-05-4.59542576e-03j]]"
219.12608758788807j,"[[ 2.92317750e-05-4.56250518e-03j  1.53820334e-06+4.83998242e-14j]
 [ 1.53588083e-06+4.84001330e-14j -2.92317739e-05-4.56250518e-03j]]"
220.69688391468296j,"[[ 2.88208417e-05-4.53002670e-03j  1.51687405e-06+4.09528592e-14j]
 [ 1.51458449e-06+4.09524047e-14j -2.88208441e-05-4.53002670e-03j]]"
222.26768024147788j,"[[ 2.84242230e-05-4.49803612e-03j  1.49500425e-06-1.33538419e-14j]
 [ 1.49274691e-06-1.33537467e-14j -2.84242251e-05-4.49803612e-03j]]"
223.83847656827277j,"[[ 2.80248405e-05-4.46648026e-03j  1.47418166e-06-4.26117970e-14j]
 [ 1.47195590e-06-4.26120508e-14j -2.80248435e-05-4.46648026e-03j]]"
225.40927289506766j,"[[ 2.76336712e-05-4.43538750e-03j  1.45368622e-06-3.39577763e-14j]
 [ 1.45149138e-06-3.39587732e-14j -2.76336728e-05-4.43538750e-03j]]"
226.98006922186255j,"[[ 2.72589996e-05-4.40471693e-03j  1.43375155e-06-2.73657445e-14j]
 [ 1.43158700e-06-2.73649110e-14j -2.72589980e-05-4.40471693e-03j]]"
228.55086554865744j,"[[ 2.68850699e-05-4.37444768e-03j  1.41446822e-06+4.94356143e-15j]
 [ 1.41233333e-06+4.94420541e-15j -2.68850686e-05-4.37444768e-03j]]"
230.12166187545233j,"[[ 2.65254716e-05-4.34460177e-03j  1.39505730e-06+1.63604174e-14j]
 [ 1.39295143e-06+1.63592308e-14j -2.65254720e-05-4.34460177e-03j]]"
231.69245820224725j,"[[ 2.61494787e-05-4.31515659e-03j  1.37648602e-06-1.83994953e-15j]
 [ 1.37440861e-06-1.84079909e-15j -2.61494776e-05-4.31515659e-03j]]"
233.26325452904214j,"[[ 2.58029952e-05-4.28610672e-03j  1.35795668e-06+2.39963977e-14j]
 [ 1.35590712e-06+2.39966633e-14j -2.58029938e-05-4.28610672e-03j]]"
234.83405085583703j,"[[ 2.54613217e-05-4.25745731e-03j  1.33954746e-06+4.25447741e-14j]
 [ 1.33752523e-06+4.25443217e-14j -2.54613236e-05-4.25745730e-03j]]"
236.40484718263193j,"[[ 2.51230146e-05-4.22918881e-03j  1.32216318e-06+3.00009543e-16j]
 [ 1.32016776e-06+3.01081247e-16j -2.51230147e-05-4.22918881e-03j]]"
