iw_n,G_iw_n
79.93607974134028j,"[[ 5.77119017e-04-1.24688717e-02j  3.62239682e-05-3.78569900e-13j]
 [ 3.66801349e-05-3.78565992e-13j -5.77119325e-04-1.24688717e-02j]]"
80.63421144213802j,"[[ 5.67196595e-04-1.23615668e-02j  3.56080346e-05-1.11924276e-12j]
 [ 3.60563490e-05-1.11923899e-12j -5.67196893e-04-1.23615668e-02j]]"
81.33234314293576j,"[[ 5.57554858e-04-1.22560967e-02j  3.50018070e-05-5.07616392e-13j]
 [ 3.54424700e-05-5.07612707e-13j -5.57555148e-04-1.22560967e-02j]]"
82.03047484373349j,"[[ 5.48160322e-04-1.21524343e-02j  3.44059117e-05-2.79788070e-13j]
 [ 3.48391174e-05-2.79784452e-13j -5.48160608e-04-1.21524343e-02j]]"
82.72860654453122j,"[[ 5.39010789e-04-1.20505210e-02j  3.38171592e-05+2.51737132e-13j]
 [ 3.42430953e-05+2.51740627e-13j -5.39011071e-04-1.20505210e-02j]]"
83.42673824532895j,"[[ 5.30092553e-04-1.19503354e-02j  3.32435979e-05+3.59167735e-13j]
 [ 3.36624457e-05+3.59171163e-13j -5.30092829e-04-1.19503354e-02j]]"
84.1248699461267j,"[[ 5.21331702e-04-1.18517668e-02j  3.26967109e-05+3.96343394e-13j]
 [ 3.31086458e-05+3.96346731e-13j -5.21331978e-04-1.18517668e-02j]]"
84.82300164692441j,"[[ 5.12821817e-04-1.17547521e-02j  3.21554164e-05+8.72376449e-15j]
 [ 3.25606081e-05+8.72701723e-15j -5.12822086e-04-1.17547521e-02j]]"
85.52113334772214j,"[[ 5.04531874e-04-1.16593526e-02j  3.16234896e-05+5.87355228e-14j]
 [ 3.20221021e-05+5.87387379e-14j -5.04532138e-04-1.16593526e-02j]]"
86.21926504851987j,"[[ 4.96446402e-04-1.15654648e-02j  3.11208989e-05+1.52801551e-14j]
 [ 3.15130913e-05+1.52832463e-14j -4.96446662e-04-1.15654648e-02j]]"
86.9173967493176j,"[[ 4.88559413e-04-1.14731002e-02j  3.06268691e-05-3.84489476e-13j]
 [ 3.10127951e-05-3.84486459e-13j -4.88559667e-04-1.14731002e-02j]]"
87.61552845011535j,"[[ 4.80835249e-04-1.13821841e-02j  3.01456188e-05-4.67027026e-14j]
 [ 3.05254273e-05-4.66997424e-14j -4.80835496e-04-1.13821840e-02j]]"
88.31366015091308j,"[[ 4.73286135e-04-1.12926585e-02j  2.96770044e-05+4.84647347e-13j]
 [ 3.00508397e-05+4.84650213e-13j -4.73286384e-04-1.12926585e-02j]]"
89.01179185171081j,"[[ 4.65911401e-04-1.12045585e-02j  2.92161621e-05-2.19539982e-13j]
 [ 2.95841639e-05-2.19537144e-13j -4.65911650e-04-1.12045585e-02j]]"
89.70992355250854j,"[[ 4.58738014e-04-1.11178196e-02j  2.87666811e-05-1.02318421e-12j]
 [ 2.91289849e-05-1.02318144e-12j -4.58738255e-04-1.11178196e-02j]]"
90.40805525330626j,"[[ 4.51728600e-04-1.10323986e-02j  2.83232737e-05-8.41719728e-13j]
 [ 2.86800107e-05-8.41717053e-13j -4.51728838e-04-1.10323985e-02j]]"
91.10618695410399j,"[[ 4.44893429e-04-1.09482914e-02j  2.78843322e-05-4.56511424e-13j]
 [ 2.82356297e-05-4.56508786e-13j -4.44893663e-04-1.09482914e-02j]]"
91.80431865490173j,"[[ 4.38184761e-04-1.08654864e-02j  2.74608257e-05-3.06302409e-13j]
 [ 2.78068071e-05-3.06299858e-13j -4.38184992e-04-1.08654864e-02j]]"
92.50245035569947j,"[[ 4.31621983e-04-1.07838896e-02j  2.70551640e-05-2.65416144e-13j]
 [ 2.73959490e-05-2.65413642e-13j -4.31622210e-04-1.07838896e-02j]]"
93.2005820564972j,"[[ 4.25226322e-04-1.07035175e-02j  2.66577170e-05+2.73381302e-13j]
 [ 2.69934218e-05+2.73383769e-13j -4.25226548e-04-1.07035175e-02j]]"
93.89871375729493j,"[[ 4.18946996e-04-1.06243223e-02j  2.62647702e-05+4.71403130e-13j]
 [ 2.65955075e-05+4.71405530e-13j -4.18947218e-04-1.06243223e-02j]]"
94.59684545809266j,"[[ 4.12791954e-04-1.05463075e-02j  2.58833759e-05+1.59747513e-13j]
 [ 2.62092551e-05+1.59749866e-13j -4.12792177e-04-1.05463075e-02j]]"
95.29497715889039j,"[[ 4.06777897e-04-1.04694105e-02j  2.55111753e-05-5.84665127e-13j]
 [ 2.58323027e-05-5.84662816e-13j -4.06778117e-04-1.04694105e-02j]]"
95.99310885968812j,"[[ 4.00905221e-04-1.03935867e-02j  2.51424848e-05-2.61287420e-13j]
 [ 2.54589634e-05-2.61285167e-13j -4.00905433e-04-1.03935867e-02j]]"
96.69124056048585j,"[[ 3.95155343e-04-1.03188982e-02j  2.47783595e-05-1.60633008e-13j]
 [ 2.50902895e-05-1.60630789e-13j -3.95155553e-04-1.03188982e-02j]]"
97.38937226128358j,"[[ 3.89511425e-04-1.02452791e-02j  2.44282458e-05-1.52475271e-13j]
 [ 2.47357247e-05-1.52473120e-13j -3.89511633e-04-1.02452791e-02j]]"
98.08750396208131j,"[[ 3.84014061e-04-1.01726806e-02j  2.40872988e-05-5.69168715e-13j]
 [ 2.43904210e-05-5.69166597e-13j -3.84014267e-04-1.01726806e-02j]]"
98.78563566287906j,"[[ 3.78628403e-04-1.01010928e-02j  2.37494127e-05-4.51361748e-13j]
 [ 2.40482702e-05-4.51359665e-13j -3.78628603e-04-1.01010928e-02j]]"
99.48376736367679j,"[[ 3.73342815e-04-1.00305132e-02j  2.34214701e-05-4.44654196e-13j]
 [ 2.37161521e-05-4.44652164e-13j -3.73343017e-04-1.00305132e-02j]]"
100.18189906447452j,"[[ 3.68178306e-04-9.96089895e-03j  2.31044053e-05-4.99057125e-13j]
 [ 2.33949988e-05-4.99055116e-13j -3.68178503e-04-9.96089894e-03j]]"
100.88003076527224j,"[[ 3.63102250e-04-9.89222882e-03j  2.27925796e-05-1.53792163e-13j]
 [ 2.30791690e-05-1.53790216e-13j -3.63102444e-04-9.89222881e-03j]]"
101.57816246606997j,"[[ 3.58156767e-04-9.82451417e-03j  2.24795981e-05+1.02650846e-13j]
 [ 2.27622656e-05+1.02652734e-13j -3.58156959e-04-9.82451416e-03j]]"
102.2762941668677j,"[[ 3.53317401e-04-9.75773079e-03j  2.21666641e-05+3.50018177e-13j]
 [ 2.24454897e-05+3.50020052e-13j -3.53317591e-04-9.75773078e-03j]]"
102.97442586766545j,"[[ 3.48562456e-04-9.69185999e-03j  2.18698371e-05+5.63303928e-13j]
 [ 2.21448985e-05+5.63305760e-13j -3.48562643e-04-9.69185999e-03j]]"
103.67255756846318j,"[[ 3.43908888e-04-9.62686517e-03j  2.15761536e-05+5.09689458e-13j]
 [ 2.18475265e-05+5.09691249e-13j -3.43909078e-04-9.62686516e-03j]]"
104.37068926926091j,"[[ 3.39345811e-04-9.56272410e-03j  2.12886693e-05-3.72271323e-13j]
 [ 2.15564273e-05-3.72269551e-13j -3.39345999e-04-9.56272409e-03j]]"
105.06882097005864j,"[[ 3.34860887e-04-9.49943544e-03j  2.10099541e-05-3.29500053e-13j]
 [ 2.12741690e-05-3.29498335e-13j -3.34861068e-04-9.49943543e-03j]]"
105.76695267085637j,"[[ 3.30450268e-04-9.43697423e-03j  2.07324110e-05-8.08642802e-14j]
 [ 2.09931527e-05-8.08625895e-14j -3.30450449e-04-9.43697422e-03j]]"
106.4650843716541j,"[[ 3.26135695e-04-9.37533217e-03j  2.04636025e-05-3.98934789e-13j]
 [ 2.07209389e-05-3.98933114e-13j -3.26135875e-04-9.37533217e-03j]]"
107.16321607245183j,"[[ 3.21919748e-04-9.31448437e-03j  2.02006899e-05-6.80449231e-13j]
 [ 2.04546874e-05-6.80447599e-13j -3.21919924e-04-9.31448436e-03j]]"
107.86134777324956j,"[[ 3.17774907e-04-9.25441181e-03j  1.99368076e-05-4.45246682e-13j]
 [ 2.01875306e-05-4.45245070e-13j -3.17775079e-04-9.25441181e-03j]]"
108.5594794740473j,"[[ 3.13702791e-04-9.19512164e-03j  1.96763217e-05-4.81898898e-13j]
 [ 1.99238332e-05-4.81897336e-13j -3.13702961e-04-9.19512163e-03j]]"
109.25761117484502j,"[[ 3.09706196e-04-9.13658395e-03j  1.94274991e-05-3.83571399e-13j]
 [ 1.96718604e-05-3.83569865e-13j -3.09706362e-04-9.13658394e-03j]]"
109.95574287564277j,"[[ 3.05774398e-04-9.07875615e-03j  1.91767518e-05-3.17678967e-13j]
 [ 1.94180225e-05-3.17677453e-13j -3.05774563e-04-9.07875614e-03j]]"
110.6538745764405j,"[[ 3.01952272e-04-9.02167106e-03j  1.89389919e-05-1.57742388e-13j]
 [ 1.91772304e-05-1.57740899e-13j -3.01952437e-04-9.02167106e-03j]]"
111.35200627723822j,"[[ 2.98184556e-04-8.96527602e-03j  1.87023513e-05+4.84996997e-13j]
 [ 1.89376144e-05+4.84998455e-13j -2.98184716e-04-8.96527602e-03j]]"
112.05013797803595j,"[[ 2.94495574e-04-8.90959713e-03j  1.84646113e-05+1.49162945e-13j]
 [ 1.86969542e-05+1.49164380e-13j -2.94495734e-04-8.90959712e-03j]]"
112.74826967883368j,"[[ 2.90890037e-04-8.85460972e-03j  1.82379079e-05-4.26269789e-13j]
 [ 1.84673848e-05-4.26268396e-13j -2.90890194e-04-8.85460972e-03j]]"
113.44640137963141j,"[[ 2.87334947e-04-8.80031055e-03j  1.80180825e-05-3.77779752e-13j]
 [ 1.82447460e-05-3.77778369e-13j -2.87335098e-04-8.80031054e-03j]]"
114.14453308042916j,"[[ 2.83836193e-04-8.74665944e-03j  1.78027251e-05-1.68469214e-13j]
 [ 1.80266267e-05-1.68467854e-13j -2.83836342e-04-8.74665943e-03j]]"
114.84266478122689j,"[[ 2.80396630e-04-8.69364094e-03j  1.75824595e-05-2.71704172e-13j]
 [ 1.78036493e-05-2.71702857e-13j -2.80396780e-04-8.69364094e-03j]]"
115.54079648202462j,"[[ 2.77020061e-04-8.64128575e-03j  1.73663259e-05-7.59271528e-13j]
 [ 1.75848529e-05-7.59270229e-13j -2.77020206e-04-8.64128575e-03j]]"
116.23892818282235j,"[[ 2.73719833e-04-8.58953065e-03j  1.71614916e-05-2.18560767e-13j]
 [ 1.73774034e-05-2.18559487e-13j -2.73719977e-04-8.58953065e-03j]]"
116.93705988362007j,"[[ 2.70467434e-04-8.53839824e-03j  1.69554040e-05-4.86063536e-14j]
 [ 1.71687474e-05-4.86050963e-14j -2.70467579e-04-8.53839823e-03j]]"
117.6351915844178j,"[[ 2.67288630e-04-8.48787582e-03j  1.67542585e-05-8.48100238e-14j]
 [ 1.69650791e-05-8.48087671e-14j -2.67288773e-04-8.48787581e-03j]]"
118.33332328521553j,"[[ 2.64152144e-04-8.43797634e-03j  1.65595569e-05-4.09441279e-13j]
 [ 1.67678991e-05-4.09440070e-13j -2.64152283e-04-8.43797634e-03j]]"
119.03145498601326j,"[[ 2.61080828e-04-8.38864653e-03j  1.63678738e-05-7.83093478e-14j]
 [ 1.65737810e-05-7.83081572e-14j -2.61080966e-04-8.38864652e-03j]]"
119.72958668681102j,"[[ 2.58060716e-04-8.33989038e-03j  1.61848269e-05+6.87607134e-14j]
 [ 1.63883416e-05+6.87618839e-14j -2.58060851e-04-8.33989038e-03j]]"
120.42771838760875j,"[[ 2.55080336e-04-8.29168198e-03j  1.60018481e-05+5.04960590e-13j]
 [ 1.62030118e-05+5.04961727e-13j -2.55080467e-04-8.29168197e-03j]]"
121.12585008840648j,"[[ 2.52158399e-04-8.24403445e-03j  1.58215904e-05+5.00023497e-13j]
 [ 1.60204435e-05+5.00024645e-13j -2.52158534e-04-8.24403444e-03j]]"
121.8239817892042j,"[[ 2.49270362e-04-8.19690755e-03j  1.56373412e-05+4.04716337e-13j]
 [ 1.58339233e-05+4.04717453e-13j -2.49270493e-04-8.19690755e-03j]]"
122.52211349000193j,"[[ 2.46446065e-04-8.15032750e-03j  1.54570060e-05+3.09405274e-13j]
 [ 1.56513558e-05+3.09406373e-13j -2.46446195e-04-8.15032750e-03j]]"
123.22024519079966j,"[[ 2.43669323e-04-8.10429160e-03j  1.52826154e-05+1.46020424e-14j]
 [ 1.54747706e-05+1.46031289e-14j -2.43669453e-04-8.10429160e-03j]]"
123.91837689159739j,"[[ 2.40939520e-04-8.05876060e-03j  1.51141715e-05-3.86358926e-13j]
 [ 1.53041692e-05-3.86357870e-13j -2.40939648e-04-8.05876060e-03j]]"
124.61650859239512j,"[[ 2.38246694e-04-8.01372601e-03j  1.49499641e-05-5.78810223e-13j]
 [ 1.51378403e-05-5.78809183e-13j -2.38246818e-04-8.01372601e-03j]]"
125.31464029319285j,"[[ 2.35613769e-04-7.96920209e-03j  1.47836956e-05-2.14487057e-13j]
 [ 1.49694857e-05-2.14486029e-13j -2.35613890e-04-7.96920209e-03j]]"
126.01277199399058j,"[[ 2.33020225e-04-7.92516023e-03j  1.46188162e-05+1.26287723e-13j]
 [ 1.48025547e-05+1.26288723e-13j -2.33020347e-04-7.92516023e-03j]]"
126.71090369478833j,"[[ 2.30470210e-04-7.88161174e-03j  1.44560393e-05+1.35063157e-13j]
 [ 1.46377601e-05+1.35064147e-13j -2.30470329e-04-7.88161173e-03j]]"
127.40903539558606j,"[[ 2.27944496e-04-7.83854117e-03j  1.42972655e-05+1.72971896e-13j]
 [ 1.44770015e-05+1.72972877e-13j -2.27944617e-04-7.83854116e-03j]]"
128.1071670963838j,"[[ 2.25455027e-04-7.79593884e-03j  1.41393936e-05+6.85412402e-14j]
 [ 1.43171772e-05+6.85421962e-14j -2.25455145e-04-7.79593883e-03j]]"
128.80529879718154j,"[[ 2.23028674e-04-7.75379127e-03j  1.39897567e-05+4.58462044e-13j]
 [ 1.41656195e-05+4.58462999e-13j -2.23028792e-04-7.75379126e-03j]]"
129.50343049797925j,"[[ 2.20647550e-04-7.71209397e-03j  1.38404179e-05+6.09184613e-13j]
 [ 1.40143909e-05+6.09185539e-13j -2.20647666e-04-7.71209397e-03j]]"
130.20156219877697j,"[[ 2.18297897e-04-7.67084928e-03j  1.36929371e-05+2.46732345e-13j]
 [ 1.38650506e-05+2.46733249e-13j -2.18298013e-04-7.67084928e-03j]]"
130.89969389957471j,"[[ 2.15976396e-04-7.63003297e-03j  1.35494250e-05+4.96531007e-13j]
 [ 1.37197086e-05+4.96531915e-13j -2.15976508e-04-7.63003297e-03j]]"
131.59782560037243j,"[[ 2.13689886e-04-7.58966037e-03j  1.34063613e-05+5.60582413e-13j]
 [ 1.35748440e-05+5.60583293e-13j -2.13689998e-04-7.58966036e-03j]]"
132.29595730117018j,"[[ 2.11451334e-04-7.54970094e-03j  1.32643666e-05+6.20832787e-14j]
 [ 1.34310769e-05+6.20841581e-14j -2.11451447e-04-7.54970094e-03j]]"
132.9940890019679j,"[[ 2.09242565e-04-7.51017364e-03j  1.31258179e-05-3.09893537e-13j]
 [ 1.32907836e-05-3.09892678e-13j -2.09242675e-04-7.51017364e-03j]]"
133.69222070276564j,"[[ 2.07063393e-04-7.47106732e-03j  1.29882593e-05-1.97329930e-13j]
 [ 1.31515077e-05-1.97329097e-13j -2.07063499e-04-7.47106732e-03j]]"
134.39035240356338j,"[[ 2.04921177e-04-7.43234169e-03j  1.28556381e-05+1.62830774e-13j]
 [ 1.30171957e-05+1.62831614e-13j -2.04921284e-04-7.43234168e-03j]]"
135.0884841043611j,"[[ 2.02802858e-04-7.39402267e-03j  1.27210893e-05+5.40749362e-14j]
 [ 1.28809824e-05+5.40757511e-14j -2.02802964e-04-7.39402266e-03j]]"
135.78661580515885j,"[[ 2.00728374e-04-7.35609742e-03j  1.25932211e-05+2.64666376e-13j]
 [ 1.27514752e-05+2.64667178e-13j -2.00728478e-04-7.35609742e-03j]]"
136.48474750595656j,"[[ 1.98693703e-04-7.31854470e-03j  1.24666792e-05+1.55831870e-13j]
 [ 1.26233193e-05+1.55832670e-13j -1.98693809e-04-7.31854469e-03j]]"
137.1828792067543j,"[[ 1.96678721e-04-7.28139463e-03j  1.23387245e-05+3.22357304e-13j]
 [ 1.24937753e-05+3.22358079e-13j -1.96678824e-04-7.28139462e-03j]]"
137.88101090755202j,"[[ 1.94698228e-04-7.24461033e-03j  1.22145463e-05+5.16779894e-13j]
 [ 1.23680318e-05+5.16780669e-13j -1.94698331e-04-7.24461032e-03j]]"
138.57914260834977j,"[[ 1.92728437e-04-7.20817989e-03j  1.20872404e-05+5.32880236e-13j]
 [ 1.22391841e-05+5.32880999e-13j -1.92728540e-04-7.20817988e-03j]]"
139.2772743091475j,"[[ 1.90799110e-04-7.17213574e-03j  1.19646503e-05+3.67478533e-13j]
 [ 1.21150754e-05+3.67479276e-13j -1.90799213e-04-7.17213573e-03j]]"
139.97540600994523j,"[[ 1.88886317e-04-7.13644275e-03j  1.18490003e-05+3.63800893e-13j]
 [ 1.19979294e-05+3.63801627e-13j -1.88886417e-04-7.13644275e-03j]]"
140.67353771074295j,"[[ 1.87025651e-04-7.10109523e-03j  1.17329495e-05+4.65752556e-13j]
 [ 1.18804049e-05+4.65753287e-13j -1.87025754e-04-7.10109522e-03j]]"
141.37166941154067j,"[[ 1.85180165e-04-7.06608239e-03j  1.16141896e-05-1.55226002e-14j]
 [ 1.17601930e-05-1.55218875e-14j -1.85180268e-04-7.06608238e-03j]]"
142.06980111233844j,"[[ 1.83377660e-04-7.03143491e-03j  1.14990366e-05-4.09386348e-13j]
 [ 1.16436093e-05-4.09385636e-13j -1.83377759e-04-7.03143490e-03j]]"
142.76793281313616j,"[[ 1.81594566e-04-6.99711705e-03j  1.13882167e-05-3.49318726e-13j]
 [ 1.15313797e-05-3.49318031e-13j -1.81594663e-04-6.99711704e-03j]]"
143.4660645139339j,"[[ 1.79844703e-04-6.96313685e-03j  1.12784161e-05-2.04454875e-13j]
 [ 1.14201899e-05-2.04454194e-13j -1.79844802e-04-6.96313685e-03j]]"
144.16419621473162j,"[[ 1.78112793e-04-6.92948126e-03j  1.11666332e-05-3.30115489e-14j]
 [ 1.13070379e-05-3.30108702e-14j -1.78112890e-04-6.92948125e-03j]]"
144.86232791552936j,"[[ 1.76412706e-04-6.89614930e-03j  1.10565482e-05-2.33121374e-14j]
 [ 1.11956034e-05-2.33114767e-14j -1.76412803e-04-6.89614929e-03j]]"
145.56045961632708j,"[[ 1.74735015e-04-6.86314456e-03j  1.09489125e-05+1.72312589e-13j]
 [ 1.10866377e-05+1.72313248e-13j -1.74735111e-04-6.86314455e-03j]]"
146.2585913171248j,"[[ 1.73072337e-04-6.83047316e-03j  1.08443163e-05+2.48580642e-13j]
 [ 1.09807306e-05+2.48581294e-13j -1.73072432e-04-6.83047316e-03j]]"
146.95672301792254j,"[[ 1.71430053e-04-6.79809094e-03j  1.07457276e-05+1.97801353e-13j]
 [ 1.08808495e-05+1.97801986e-13j -1.71430148e-04-6.79809093e-03j]]"
147.65485471872026j,"[[ 1.69809558e-04-6.76600414e-03j  1.06442125e-05-5.15370976e-14j]
 [ 1.07780602e-05-5.15364648e-14j -1.69809652e-04-6.76600413e-03j]]"
148.352986419518j,"[[ 1.68216406e-04-6.73423494e-03j  1.05465547e-05-1.10040360e-13j]
 [ 1.06791463e-05-1.10039745e-13j -1.68216497e-04-6.73423494e-03j]]"
149.05111812031575j,"[[ 1.66652694e-04-6.70274442e-03j  1.04531225e-05+4.55888813e-13j]
 [ 1.05844754e-05+4.55889423e-13j -1.66652783e-04-6.70274442e-03j]]"
149.7492498211135j,"[[ 1.65108028e-04-6.67156362e-03j  1.03596291e-05+2.44851541e-13j]
 [ 1.04897607e-05+2.44852151e-13j -1.65108120e-04-6.67156362e-03j]]"
150.4473815219112j,"[[ 1.63574949e-04-6.64066294e-03j  1.02673924e-05-2.20575191e-13j]
 [ 1.03963196e-05-2.20574603e-13j -1.63575039e-04-6.64066294e-03j]]"
151.14551322270893j,"[[ 1.62073685e-04-6.61004372e-03j  1.01716021e-05-1.86670949e-13j]
 [ 1.02993417e-05-1.86670359e-13j -1.62073774e-04-6.61004372e-03j]]"
151.84364492350667j,"[[ 1.60583103e-04-6.57971147e-03j  1.00778947e-05-4.53896581e-13j]
 [ 1.02044628e-05-4.53896002e-13j -1.60583193e-04-6.57971147e-03j]]"
152.5417766243044j,"[[ 1.59115468e-04-6.54965658e-03j  9.98816817e-06-7.23862326e-13j]
 [ 1.01135810e-05-7.23861762e-13j -1.59115554e-04-6.54965658e-03j]]"
153.23990832510214j,"[[ 1.57665541e-04-6.51987473e-03j  9.89707165e-06-4.65931084e-13j]
 [ 1.00213449e-05-4.65930520e-13j -1.57665625e-04-6.51987472e-03j]]"
153.93804002589985j,"[[ 1.56239466e-04-6.49035916e-03j  9.80639287e-06-1.91051884e-13j]
 [ 9.92954193e-06-1.91051329e-13j -1.56239549e-04-6.49035916e-03j]]"
154.6361717266976j,"[[ 1.54830949e-04-6.46110212e-03j  9.71883039e-06+3.08352194e-13j]
 [ 9.84087049e-06+3.08352738e-13j -1.54831032e-04-6.46110212e-03j]]"
155.3343034274953j,"[[ 1.53447304e-04-6.43211484e-03j  9.63004587e-06+4.94838035e-13j]
 [ 9.75099192e-06+4.94838582e-13j -1.53447388e-04-6.43211484e-03j]]"
156.03243512829306j,"[[ 1.52074219e-04-6.40338384e-03j  9.54414015e-06+4.91331122e-13j]
 [ 9.66400679e-06+4.91331658e-13j -1.52074305e-04-6.40338384e-03j]]"
156.7305668290908j,"[[ 1.50722742e-04-6.37490523e-03j  9.46085410e-06+1.70587973e-13j]
 [ 9.57965571e-06+1.70588499e-13j -1.50722828e-04-6.37490523e-03j]]"
157.42869852988852j,"[[ 1.49394434e-04-6.34668586e-03j  9.37750202e-06+1.81369866e-13j]
 [ 9.49525273e-06+1.81370388e-13j -1.49394517e-04-6.34668585e-03j]]"
158.12683023068627j,"[[ 1.48081334e-04-6.31871618e-03j  9.29649260e-06+2.52282068e-13j]
 [ 9.41320630e-06+2.52282573e-13j -1.48081418e-04-6.31871617e-03j]]"
158.82496193148398j,"[[ 1.46781516e-04-6.29098168e-03j  9.21586464e-06+1.54923555e-14j]
 [ 9.33155496e-06+1.54928619e-14j -1.46781599e-04-6.29098168e-03j]]"
159.52309363228173j,"[[ 1.45499293e-04-6.26349393e-03j  9.13276585e-06-4.89506666e-14j]
 [ 9.24744619e-06-4.89501645e-14j -1.45499374e-04-6.26349392e-03j]]"
160.22122533307945j,"[[ 1.44239624e-04-6.23625103e-03j  9.05319226e-06-1.52481045e-13j]
 [ 9.16687579e-06-1.52480554e-13j -1.44239704e-04-6.23625103e-03j]]"
160.9193570338772j,"[[ 1.42994084e-04-6.20924465e-03j  8.97582840e-06-3.24800257e-13j]
 [ 9.08852806e-06-3.24799762e-13j -1.42994166e-04-6.20924465e-03j]]"
161.6174887346749j,"[[ 1.41753045e-04-6.18245699e-03j  8.89896582e-06-5.43673158e-13j]
 [ 9.01069432e-06-5.43672681e-13j -1.41753125e-04-6.18245699e-03j]]"
162.31562043547262j,"[[ 1.40544489e-04-6.15590391e-03j  8.82282075e-06-6.52279100e-13j]
 [ 8.93359059e-06-6.52278629e-13j -1.40544568e-04-6.15590391e-03j]]"
163.01375213627037j,"[[ 1.39353775e-04-6.12957919e-03j  8.74749557e-06-4.42269893e-13j]
 [ 8.85731903e-06-4.42269422e-13j -1.39353853e-04-6.12957919e-03j]]"
163.7118838370681j,"[[ 1.38180793e-04-6.10348990e-03j  8.67372999e-06-9.91631594e-14j]
 [ 8.78261915e-06-9.91626988e-14j -1.38180870e-04-6.10348990e-03j]]"
164.41001553786586j,"[[ 1.37006915e-04-6.07762046e-03j  8.59931112e-06+8.29387924e-14j]
 [ 8.70727785e-06+8.29392498e-14j -1.37006990e-04-6.07762046e-03j]]"
165.10814723866358j,"[[ 1.35847923e-04-6.05196556e-03j  8.52768777e-06-1.90340100e-13j]
 [ 8.63474374e-06-1.90339647e-13j -1.35847997e-04-6.05196556e-03j]]"
165.80627893946132j,"[[ 1.34702792e-04-6.02651882e-03j  8.45573574e-06-4.83247264e-14j]
 [ 8.56189243e-06-4.83242839e-14j -1.34702864e-04-6.02651882e-03j]]"
166.50441064025904j,"[[ 1.33568859e-04-6.00129264e-03j  8.38529867e-06+1.12820953e-13j]
 [ 8.49056735e-06+1.12821396e-13j -1.33568930e-04-6.00129264e-03j]]"
167.20254234105676j,"[[ 1.32463966e-04-5.97627076e-03j  8.31567815e-06-1.74622337e-13j]
 [ 8.42006992e-06-1.74621902e-13j -1.32464039e-04-5.97627076e-03j]]"
167.9006740418545j,"[[ 1.31363506e-04-5.95145048e-03j  8.24843229e-06-4.30364410e-13j]
 [ 8.35195807e-06-4.30363983e-13j -1.31363575e-04-5.95145048e-03j]]"
168.59880574265222j,"[[ 1.30280628e-04-5.92683242e-03j  8.17787082e-06-9.14239905e-14j]
 [ 8.28054132e-06-9.14235638e-14j -1.30280698e-04-5.92683242e-03j]]"
169.29693744344996j,"[[ 1.29208552e-04-5.90243485e-03j  8.10904432e-06-4.48194576e-14j]
 [ 8.21087011e-06-4.48190413e-14j -1.29208621e-04-5.90243485e-03j]]"
169.99506914424768j,"[[ 1.28142717e-04-5.87823360e-03j  8.04097100e-06-4.07469810e-13j]
 [ 8.14196246e-06-4.07469395e-13j -1.28142786e-04-5.87823360e-03j]]"
170.69320084504542j,"[[ 1.27092105e-04-5.85422816e-03j  7.97538682e-06-6.83894768e-13j]
 [ 8.07555415e-06-6.83894354e-13j -1.27092172e-04-5.85422816e-03j]]"
171.39133254584317j,"[[ 1.26063741e-04-5.83040980e-03j  7.91002199e-06-4.61547223e-13j]
 [ 8.00937524e-06-4.61546824e-13j -1.26063807e-04-5.83040980e-03j]]"
172.0894642466409j,"[[ 1.25047804e-04-5.80679675e-03j  7.84695077e-06-4.24465177e-13j]
 [ 7.94549983e-06-4.24464781e-13j -1.25047869e-04-5.80679675e-03j]]"
172.78759594743863j,"[[ 1.24047789e-04-5.78336514e-03j  7.78638118e-06-4.93293506e-14j]
 [ 7.88413577e-06-4.93289578e-14j -1.24047852e-04-5.78336514e-03j]]"
173.48572764823635j,"[[ 1.23061518e-04-5.76011934e-03j  7.72635553e-06+2.05650263e-13j]
 [ 7.82332521e-06+2.05650650e-13j -1.23061584e-04-5.76011934e-03j]]"
174.1838593490341j,"[[ 1.22072009e-04-5.73706459e-03j  7.66414701e-06+1.01817673e-13j]
 [ 7.76034120e-06+1.01818063e-13j -1.22072074e-04-5.73706459e-03j]]"
174.8819910498318j,"[[ 1.21096378e-04-5.71419740e-03j  7.60070159e-06+2.10039982e-13j]
 [ 7.69612956e-06+2.10040362e-13j -1.21096442e-04-5.71419740e-03j]]"
175.58012275062956j,"[[ 1.20135036e-04-5.69150998e-03j  7.54042831e-06+1.61192519e-13j]
 [ 7.63509917e-06+1.61192893e-13j -1.20135099e-04-5.69150998e-03j]]"
176.27825445142727j,"[[ 1.19184349e-04-5.66900422e-03j  7.48106781e-06-1.99724008e-13j]
 [ 7.57499054e-06-1.99723633e-13j -1.19184412e-04-5.66900422e-03j]]"
176.97638615222502j,"[[ 1.18243910e-04-5.64667066e-03j  7.42326440e-06-2.91181544e-13j]
 [ 7.51644784e-06-2.91181182e-13j -1.18243970e-04-5.64667066e-03j]]"
177.67451785302273j,"[[ 1.17317008e-04-5.62449912e-03j  7.36482272e-06-4.14042384e-14j]
 [ 7.45727555e-06-4.14038722e-14j -1.17317068e-04-5.62449912e-03j]]"
178.37264955382045j,"[[ 1.16405740e-04-5.60251176e-03j  7.30712673e-06-7.92392260e-14j]
 [ 7.39885751e-06-7.92388653e-14j -1.16405800e-04-5.60251176e-03j]]"
