iw_n,G_iw_n
187.5715613760965j,"[[ 1.05376384e-04-5.32809416e-03j  4.55341066e-06+9.12551325e-14j]
 [ 4.57476051e-06+9.12556403e-14j -1.05376386e-04-5.32809416e-03j]]"
187.9411605118129j,"[[ 1.04963502e-04-5.31762880e-03j  4.53556372e-06+1.73520035e-13j]
 [ 4.55682971e-06+1.73520272e-13j -1.04963503e-04-5.31762880e-03j]]"
188.31075964752938j,"[[ 1.04552021e-04-5.30720436e-03j  4.51781839e-06+1.45474285e-13j]
 [ 4.53900101e-06+1.45475010e-13j -1.04552024e-04-5.30720436e-03j]]"
188.6803587832458j,"[[ 1.04142902e-04-5.29682082e-03j  4.50004836e-06+9.30348182e-14j]
 [ 4.52114810e-06+9.30348623e-14j -1.04142904e-04-5.29682082e-03j]]"
189.04995791896226j,"[[ 1.03736993e-04-5.28647679e-03j  4.48259464e-06+1.62727745e-13j]
 [ 4.50361198e-06+1.62727939e-13j -1.03736994e-04-5.28647679e-03j]]"
189.4195570546787j,"[[ 1.03333665e-04-5.27617305e-03j  4.46494318e-06+2.54751369e-13j]
 [ 4.48587861e-06+2.54752139e-13j -1.03333668e-04-5.27617305e-03j]]"
189.78915619039515j,"[[ 1.02931839e-04-5.26591027e-03j  4.44740211e-06+1.80055325e-13j]
 [ 4.46825610e-06+1.80056729e-13j -1.02931842e-04-5.26591027e-03j]]"
190.1587553261116j,"[[ 1.02532944e-04-5.25568648e-03j  4.42982990e-06+1.81462712e-13j]
 [ 4.45060293e-06+1.81463481e-13j -1.02532946e-04-5.25568649e-03j]]"
190.52835446182803j,"[[ 1.02137653e-04-5.24550348e-03j  4.41262773e-06+2.03143293e-13j]
 [ 4.43332027e-06+2.03144543e-13j -1.02137656e-04-5.24550348e-03j]]"
190.89795359754447j,"[[ 1.01742456e-04-5.23535967e-03j  4.39585091e-06+1.73660104e-13j]
 [ 4.41646342e-06+1.73661836e-13j -1.01742459e-04-5.23535967e-03j]]"
191.26755273326094j,"[[ 1.01349153e-04-5.22525481e-03j  4.37883908e-06+1.02111801e-13j]
 [ 4.39937203e-06+1.02113724e-13j -1.01349156e-04-5.22525481e-03j]]"
191.63715186897738j,"[[ 1.00958751e-04-5.21519033e-03j  4.36183378e-06+5.91193823e-14j]
 [ 4.38228763e-06+5.91206859e-14j -1.00958754e-04-5.21519033e-03j]]"
192.00675100469383j,"[[ 1.00570342e-04-5.20516211e-03j  4.34527490e-06+1.01129355e-13j]
 [ 4.36565010e-06+1.01130097e-13j -1.00570345e-04-5.20516211e-03j]]"
192.3763501404103j,"[[ 1.00184823e-04-5.19517262e-03j  4.32873458e-06+7.00410927e-14j]
 [ 4.34903159e-06+7.00424212e-14j -1.00184827e-04-5.19517262e-03j]]"
192.7459492761267j,"[[ 9.98014043e-05-5.18522096e-03j  4.31237330e-06+2.01641852e-14j]
 [ 4.33259257e-06+2.01650182e-14j -9.98014082e-05-5.18522096e-03j]]"
193.11554841184318j,"[[ 9.94197217e-05-5.17531007e-03j  4.29622140e-06+6.90993139e-15j]
 [ 4.31636336e-06+6.91058843e-15j -9.94197254e-05-5.17531008e-03j]]"
193.4851475475596j,"[[ 9.90417111e-05-5.16543432e-03j  4.27975516e-06-9.65347192e-14j]
 [ 4.29982026e-06-9.65336721e-14j -9.90417145e-05-5.16543432e-03j]]"
193.85474668327606j,"[[ 9.86646778e-05-5.15559735e-03j  4.26317468e-06-1.22387105e-13j]
 [ 4.28316337e-06-1.22386206e-13j -9.86646808e-05-5.15559735e-03j]]"
194.2243458189925j,"[[ 9.82904822e-05-5.14579755e-03j  4.24702925e-06-1.52490209e-13j]
 [ 4.26694196e-06-1.52489774e-13j -9.82904846e-05-5.14579756e-03j]]"
194.59394495470895j,"[[ 9.79170855e-05-5.13603558e-03j  4.23092442e-06-1.46722957e-13j]
 [ 4.25076158e-06-1.46723111e-13j -9.79170868e-05-5.13603558e-03j]]"
194.9635440904254j,"[[ 9.75471191e-05-5.12630953e-03j  4.21498539e-06-8.18335529e-14j]
 [ 4.23474743e-06-8.18330236e-14j -9.75471201e-05-5.12630954e-03j]]"
195.33314322614183j,"[[ 9.71792962e-05-5.11661876e-03j  4.19885780e-06-4.78388405e-14j]
 [ 4.21854514e-06-4.78386044e-14j -9.71792970e-05-5.11661876e-03j]]"
195.7027423618583j,"[[ 9.68121775e-05-5.10696783e-03j  4.18298078e-06+1.87900516e-14j]
 [ 4.20259385e-06+1.87898070e-14j -9.68121778e-05-5.10696783e-03j]]"
196.07234149757474j,"[[ 9.64487387e-05-5.09735309e-03j  4.16752164e-06+5.21445140e-14j]
 [ 4.18706085e-06+5.21437727e-14j -9.64487387e-05-5.09735309e-03j]]"
196.44194063329118j,"[[ 9.60870779e-05-5.08777278e-03j  4.15225132e-06+1.33096330e-13j]
 [ 4.17171710e-06+1.33096108e-13j -9.60870783e-05-5.08777278e-03j]]"
196.81153976900762j,"[[ 9.57264167e-05-5.07822832e-03j  4.13675764e-06+1.71329704e-13j]
 [ 4.15615039e-06+1.71329244e-13j -9.57264176e-05-5.07822832e-03j]]"
197.1811389047241j,"[[ 9.53674133e-05-5.06872021e-03j  4.12104698e-06+8.55928047e-14j]
 [ 4.14036713e-06+8.55919894e-14j -9.53674136e-05-5.06872021e-03j]]"
197.5507380404405j,"[[ 9.50132659e-05-5.05924702e-03j  4.10562527e-06+4.97237174e-14j]
 [ 4.12487321e-06+4.97225077e-14j -9.50132659e-05-5.05924702e-03j]]"
197.92033717615698j,"[[ 9.46597721e-05-5.04981007e-03j  4.09065854e-06+1.16609352e-13j]
 [ 4.10983467e-06+1.16608506e-13j -9.46597724e-05-5.04981007e-03j]]"
198.2899363118734j,"[[ 9.43068013e-05-5.04040729e-03j  4.07543611e-06+1.84268316e-13j]
 [ 4.09454085e-06+1.84267442e-13j -9.43068019e-05-5.04040729e-03j]]"
198.65953544758986j,"[[ 9.39548816e-05-5.03104105e-03j  4.06026573e-06+1.66062543e-13j]
 [ 4.07929946e-06+1.66061826e-13j -9.39548822e-05-5.03104105e-03j]]"
199.0291345833063j,"[[ 9.36065612e-05-5.02170780e-03j  4.04540598e-06+1.07935799e-13j]
 [ 4.06436911e-06+1.07935350e-13j -9.36065620e-05-5.02170779e-03j]]"
199.39873371902274j,"[[ 9.32594587e-05-5.01240920e-03j  4.03039515e-06+1.11650818e-13j]
 [ 4.04928806e-06+1.11650783e-13j -9.32594600e-05-5.01240920e-03j]]"
199.7683328547392j,"[[ 9.29158049e-05-5.00314443e-03j  4.01520087e-06+1.21469754e-13j]
 [ 4.03402395e-06+1.21469914e-13j -9.29158064e-05-5.00314443e-03j]]"
200.13793199045563j,"[[ 9.25747302e-05-4.99391500e-03j  4.00050173e-06+1.13197957e-13j]
 [ 4.01925538e-06+1.13197805e-13j -9.25747313e-05-4.99391500e-03j]]"
200.5075311261721j,"[[ 9.22333488e-05-4.98472034e-03j  3.98546462e-06+1.03113159e-13j]
 [ 4.00414920e-06+1.03113001e-13j -9.22333503e-05-4.98472034e-03j]]"
200.87713026188854j,"[[ 9.18936864e-05-4.97556013e-03j  3.97055905e-06+6.32774088e-15j]
 [ 3.98917496e-06+6.32813135e-15j -9.18936882e-05-4.97556013e-03j]]"
201.24672939760498j,"[[ 9.15555260e-05-4.96643281e-03j  3.95626994e-06-4.18063434e-14j]
 [ 3.97481755e-06-4.18062682e-14j -9.15555271e-05-4.96643281e-03j]]"
201.61632853332142j,"[[ 9.12215359e-05-4.95733623e-03j  3.94152585e-06-6.94483236e-15j]
 [ 3.96000554e-06-6.94515886e-15j -9.12215367e-05-4.95733623e-03j]]"
201.9859276690379j,"[[ 9.08884244e-05-4.94827492e-03j  3.92659628e-06-1.55221921e-14j]
 [ 3.94500843e-06-1.55221636e-14j -9.08884256e-05-4.94827492e-03j]]"
202.3555268047543j,"[[ 9.05572840e-05-4.93924717e-03j  3.91256198e-06-7.47495728e-14j]
 [ 3.93090695e-06-7.47493118e-14j -9.05572855e-05-4.93924717e-03j]]"
202.72512594047078j,"[[ 9.02272243e-05-4.93025157e-03j  3.89806925e-06-1.34487069e-13j]
 [ 3.91634740e-06-1.34487525e-13j -9.02272253e-05-4.93025157e-03j]]"
203.09472507618722j,"[[ 8.98987189e-05-4.92129082e-03j  3.88377158e-06-3.71905921e-14j]
 [ 3.90198328e-06-3.71911677e-14j -8.98987197e-05-4.92129082e-03j]]"
203.46432421190366j,"[[ 8.95726439e-05-4.91235969e-03j  3.87027730e-06+1.04849505e-14j]
 [ 3.88842291e-06+1.04845310e-14j -8.95726453e-05-4.91235969e-03j]]"
203.83392334762013j,"[[ 8.92485652e-05-4.90346117e-03j  3.85632696e-06-5.66906034e-14j]
 [ 3.87440684e-06-5.66908867e-14j -8.92485666e-05-4.90346117e-03j]]"
204.20352248333654j,"[[ 8.89260446e-05-4.89459412e-03j  3.84224059e-06-3.03001159e-14j]
 [ 3.86025510e-06-3.03010842e-14j -8.89260452e-05-4.89459412e-03j]]"
204.573121619053j,"[[ 8.86052705e-05-4.88575978e-03j  3.82828926e-06+3.47561803e-15j]
 [ 3.84623875e-06+3.47519673e-15j -8.86052714e-05-4.88575978e-03j]]"
204.94272075476943j,"[[ 8.82861062e-05-4.87695847e-03j  3.81437193e-06-3.76579851e-14j]
 [ 3.83225675e-06-3.76577935e-14j -8.82861077e-05-4.87695847e-03j]]"
205.3123198904859j,"[[ 8.79686617e-05-4.86818736e-03j  3.80093932e-06-1.44513011e-13j]
 [ 3.81875982e-06-1.44513051e-13j -8.79686631e-05-4.86818736e-03j]]"
205.68191902620234j,"[[ 8.76527388e-05-4.85944784e-03j  3.78750028e-06-1.55665962e-13j]
 [ 3.80525681e-06-1.55667304e-13j -8.76527393e-05-4.85944784e-03j]]"
206.05151816191878j,"[[ 8.73378631e-05-4.85073957e-03j  3.77412990e-06-1.00421214e-13j]
 [ 3.79182280e-06-1.00422571e-13j -8.73378642e-05-4.85073957e-03j]]"
206.42111729763522j,"[[ 8.70260462e-05-4.84206298e-03j  3.76058814e-06-1.62195950e-13j]
 [ 3.77821776e-06-1.62196887e-13j -8.70260475e-05-4.84206298e-03j]]"
206.7907164333517j,"[[ 8.67165647e-05-4.83341787e-03j  3.74733307e-06-1.25268719e-13j]
 [ 3.76489974e-06-1.25269849e-13j -8.67165655e-05-4.83341787e-03j]]"
207.16031556906813j,"[[ 8.64082663e-05-4.82480215e-03j  3.73430459e-06-8.15255999e-15j]
 [ 3.75180865e-06-8.15365522e-15j -8.64082670e-05-4.82480215e-03j]]"
207.52991470478457j,"[[ 8.61005164e-05-4.81621779e-03j  3.72086985e-06-5.84958188e-14j]
 [ 3.73831163e-06-5.84965144e-14j -8.61005178e-05-4.81621779e-03j]]"
207.89951384050102j,"[[ 8.57935201e-05-4.80766545e-03j  3.70747361e-06-1.25465751e-13j]
 [ 3.72485344e-06-1.25466781e-13j -8.57935216e-05-4.80766545e-03j]]"
208.26911297621746j,"[[ 8.54889704e-05-4.79914274e-03j  3.69449145e-06-1.43822325e-13j]
 [ 3.71180966e-06-1.43824203e-13j -8.54889710e-05-4.79914274e-03j]]"
208.63871211193393j,"[[ 8.51865963e-05-4.79064936e-03j  3.68158287e-06-6.11318946e-14j]
 [ 3.69883980e-06-6.11337074e-14j -8.51865966e-05-4.79064936e-03j]]"
209.00831124765034j,"[[ 8.48866602e-05-4.78218620e-03j  3.66861681e-06-1.48110378e-14j]
 [ 3.68581277e-06-1.48119588e-14j -8.48866613e-05-4.78218620e-03j]]"
209.3779103833668j,"[[ 8.45881575e-05-4.77375214e-03j  3.65615054e-06-2.11558622e-14j]
 [ 3.67328586e-06-2.11563828e-14j -8.45881589e-05-4.77375214e-03j]]"
209.74750951908322j,"[[ 8.42900888e-05-4.76534592e-03j  3.64376206e-06+6.02419080e-15j]
 [ 3.66083706e-06+6.02356312e-15j -8.42900898e-05-4.76534592e-03j]]"
210.1171086547997j,"[[ 8.39930909e-05-4.75697085e-03j  3.63073101e-06-6.29041056e-16j]
 [ 3.64774602e-06-6.29220199e-16j -8.39930921e-05-4.75697085e-03j]]"
210.48670779051614j,"[[ 8.36987815e-05-4.74862481e-03j  3.61796241e-06-5.75118614e-14j]
 [ 3.63491773e-06-5.75113498e-14j -8.36987833e-05-4.74862481e-03j]]"
210.85630692623258j,"[[ 8.34062542e-05-4.74030845e-03j  3.60502140e-06-1.02699942e-13j]
 [ 3.62191734e-06-1.02699471e-13j -8.34062554e-05-4.74030845e-03j]]"
211.22590606194905j,"[[ 8.31151420e-05-4.73202129e-03j  3.59233658e-06-1.14287123e-13j]
 [ 3.60917346e-06-1.14287114e-13j -8.31151429e-05-4.73202129e-03j]]"
211.5955051976655j,"[[ 8.28245826e-05-4.72376349e-03j  3.57986808e-06-1.29111212e-13j]
 [ 3.59664621e-06-1.29111246e-13j -8.28245831e-05-4.72376349e-03j]]"
211.96510433338193j,"[[ 8.25365778e-05-4.71553370e-03j  3.56733757e-06-6.47184051e-14j]
 [ 3.58405725e-06-6.47180102e-14j -8.25365782e-05-4.71553370e-03j]]"
212.33470346909837j,"[[ 8.22506440e-05-4.70733286e-03j  3.55479765e-06-2.44734722e-14j]
 [ 3.57145919e-06-2.44733990e-14j -8.22506438e-05-4.70733287e-03j]]"
212.7043026048148j,"[[ 8.19657031e-05-4.69916086e-03j  3.54237571e-06-2.59270918e-15j]
 [ 3.55897941e-06-2.59298384e-15j -8.19657025e-05-4.69916086e-03j]]"
213.07390174053126j,"[[ 8.16822732e-05-4.69101777e-03j  3.52974704e-06+1.09099900e-13j]
 [ 3.54629320e-06+1.09099946e-13j -8.16822728e-05-4.69101777e-03j]]"
213.44350087624773j,"[[ 8.14013415e-05-4.68290413e-03j  3.51733883e-06+1.66910888e-13j]
 [ 3.53382775e-06+1.66911034e-13j -8.14013414e-05-4.68290413e-03j]]"
213.81310001196414j,"[[ 8.11205823e-05-4.67481696e-03j  3.50521851e-06+1.38513181e-13j]
 [ 3.52165049e-06+1.38512663e-13j -8.11205819e-05-4.67481696e-03j]]"
214.1826991476806j,"[[ 8.08405584e-05-4.66675841e-03j  3.49322827e-06+9.89942507e-14j]
 [ 3.50960360e-06+9.89938809e-14j -8.08405582e-05-4.66675841e-03j]]"
214.55229828339702j,"[[ 8.05630012e-05-4.65872733e-03j  3.48097070e-06+1.11689884e-13j]
 [ 3.49728967e-06+1.11690162e-13j -8.05630011e-05-4.65872733e-03j]]"
214.9218974191135j,"[[ 8.02863745e-05-4.65072458e-03j  3.46914136e-06+9.77872371e-14j]
 [ 3.48540426e-06+9.77876184e-14j -8.02863748e-05-4.65072459e-03j]]"
215.29149655482996j,"[[ 8.00095716e-05-4.64274694e-03j  3.45734292e-06+3.21997694e-14j]
 [ 3.47355004e-06+3.21991317e-14j -8.00095711e-05-4.64274694e-03j]]"
215.66109569054638j,"[[ 7.97349801e-05-4.63479668e-03j  3.44544675e-06+5.13857203e-14j]
 [ 3.46159838e-06+5.13854693e-14j -7.97349796e-05-4.63479668e-03j]]"
216.03069482626285j,"[[ 7.94619322e-05-4.62687358e-03j  3.43349682e-06+1.01754137e-13j]
 [ 3.44959325e-06+1.01753960e-13j -7.94619320e-05-4.62687358e-03j]]"
216.4002939619793j,"[[ 7.91900202e-05-4.61897916e-03j  3.42165943e-06+1.68975094e-13j]
 [ 3.43770093e-06+1.68974850e-13j -7.91900202e-05-4.61897916e-03j]]"
216.76989309769573j,"[[ 7.89205792e-05-4.61111035e-03j  3.41047888e-06+2.51222692e-13j]
 [ 3.42646574e-06+2.51222022e-13j -7.89205792e-05-4.61111035e-03j]]"
217.13949223341217j,"[[ 7.86529749e-05-4.60326833e-03j  3.39910513e-06+2.51145204e-13j]
 [ 3.41503763e-06+2.51145459e-13j -7.86529756e-05-4.60326833e-03j]]"
217.5090913691286j,"[[ 7.83868079e-05-4.59545240e-03j  3.38786470e-06+1.39584806e-13j]
 [ 3.40374312e-06+1.39585560e-13j -7.83868091e-05-4.59545240e-03j]]"
217.87869050484505j,"[[ 7.81222564e-05-4.58766157e-03j  3.37620321e-06+7.22226346e-14j]
 [ 3.39202782e-06+7.22229941e-14j -7.81222571e-05-4.58766157e-03j]]"
218.24828964056152j,"[[ 7.78586341e-05-4.57989940e-03j  3.36431883e-06+1.23127157e-13j]
 [ 3.38008989e-06+1.23127120e-13j -7.78586344e-05-4.57989940e-03j]]"
218.61788877627794j,"[[ 7.75954621e-05-4.5721635e-03j  3.35270766e-06+1.3464308e-13j]
 [ 3.36842546e-06+1.3464347e-13j -7.75954628e-05-4.5721635e-03j]]"
218.9874879119944j,"[[ 7.73336397e-05-4.56445376e-03j  3.34154372e-06+8.14556969e-14j]
 [ 3.35720851e-06+8.14564587e-14j -7.73336405e-05-4.56445376e-03j]]"
219.35708704771085j,"[[ 7.70730395e-05-4.55677032e-03j  3.33025024e-06+3.35672029e-14j]
 [ 3.34586230e-06+3.35673996e-14j -7.70730400e-05-4.55677032e-03j]]"
219.7266861834273j,"[[ 7.68131738e-05-4.54911239e-03j  3.31886295e-06+1.76504043e-14j]
 [ 3.33442255e-06+1.76505689e-14j -7.68131738e-05-4.54911239e-03j]]"
220.09628531914376j,"[[ 7.65559119e-05-4.54148019e-03j  3.30764057e-06+2.05197517e-14j]
 [ 3.32314796e-06+2.05205151e-14j -7.65559122e-05-4.54148019e-03j]]"
220.46588445486017j,"[[ 7.62994230e-05-4.53387281e-03j  3.29659265e-06+3.49836434e-14j]
 [ 3.31204810e-06+3.49840961e-14j -7.62994231e-05-4.53387281e-03j]]"
220.83548359057664j,"[[ 7.60432989e-05-4.52629170e-03j  3.28575116e-06+4.81358287e-14j]
 [ 3.30115493e-06+4.81359895e-14j -7.60432986e-05-4.52629170e-03j]]"
221.20508272629309j,"[[ 7.57904178e-05-4.51873567e-03j  3.27504778e-06+1.19802767e-14j]
 [ 3.29040013e-06+1.19797535e-14j -7.57904176e-05-4.51873567e-03j]]"
221.57468186200953j,"[[ 7.55380150e-05-4.51120372e-03j  3.26416012e-06+3.90481269e-14j]
 [ 3.27946131e-06+3.90476451e-14j -7.55380152e-05-4.51120372e-03j]]"
221.94428099772597j,"[[ 7.52868405e-05-4.50369797e-03j  3.25354137e-06+2.21511849e-14j]
 [ 3.26879165e-06+2.21508144e-14j -7.52868409e-05-4.50369797e-03j]]"
222.3138801334424j,"[[ 7.50384499e-05-4.49621551e-03j  3.24285299e-06+2.93117223e-14j]
 [ 3.25805262e-06+2.93110473e-14j -7.50384499e-05-4.49621551e-03j]]"
222.68347926915885j,"[[ 7.47906083e-05-4.48875892e-03j  3.23192011e-06+4.89531006e-14j]
 [ 3.24706933e-06+4.89525021e-14j -7.47906085e-05-4.48875892e-03j]]"
223.05307840487532j,"[[ 7.45427415e-05-4.48132785e-03j  3.22076074e-06+8.66786600e-15j]
 [ 3.23585981e-06+8.66738181e-15j -7.45427424e-05-4.48132785e-03j]]"
223.42267754059176j,"[[ 7.42972947e-05-4.47392171e-03j  3.20981599e-06-6.40120681e-14j]
 [ 3.22486515e-06-6.40125858e-14j -7.42972953e-05-4.47392171e-03j]]"
223.7922766763082j,"[[ 7.40522585e-05-4.46653961e-03j  3.19937397e-06-4.44406632e-14j]
 [ 3.21437348e-06-4.44413488e-14j -7.40522585e-05-4.46653961e-03j]]"
224.16187581202465j,"[[ 7.38074894e-05-4.45918095e-03j  3.18888540e-06-4.60742273e-14j]
 [ 3.20383550e-06-4.60742966e-14j -7.38074898e-05-4.45918095e-03j]]"
224.5314749477411j,"[[ 7.35647746e-05-4.45184702e-03j  3.17818601e-06-8.48999869e-14j]
 [ 3.19308694e-06-8.48997558e-14j -7.35647753e-05-4.45184702e-03j]]"
224.90107408345756j,"[[ 7.33242124e-05-4.44453739e-03j  3.16767254e-06-1.90498177e-13j]
 [ 3.18252454e-06-1.90498087e-13j -7.33242130e-05-4.44453739e-03j]]"
225.27067321917397j,"[[ 7.30848512e-05-4.43725135e-03j  3.15735485e-06-2.08309462e-13j]
 [ 3.17215817e-06-2.08309613e-13j -7.30848516e-05-4.43725135e-03j]]"
225.64027235489044j,"[[ 7.28452298e-05-4.42998975e-03j  3.14728187e-06-1.79937420e-13j]
 [ 3.16203674e-06-1.79937279e-13j -7.28452308e-05-4.42998975e-03j]]"
226.00987149060688j,"[[ 7.26075157e-05-4.42275123e-03j  3.13707460e-06-1.73071228e-13j]
 [ 3.15178127e-06-1.73070870e-13j -7.26075170e-05-4.42275123e-03j]]"
226.37947062632333j,"[[ 7.23710696e-05-4.41553712e-03j  3.12651126e-06-1.90998044e-13j]
 [ 3.14116995e-06-1.90998287e-13j -7.23710705e-05-4.41553712e-03j]]"
226.7490697620398j,"[[ 7.21359280e-05-4.40834595e-03j  3.11643867e-06-2.16688490e-13j]
 [ 3.13104962e-06-2.16688608e-13j -7.21359290e-05-4.40834595e-03j]]"
227.1186688977562j,"[[ 7.19017053e-05-4.40117901e-03j  3.10681385e-06-2.12545796e-13j]
 [ 3.12137729e-06-2.12545596e-13j -7.19017065e-05-4.40117901e-03j]]"
227.48826803347268j,"[[ 7.16691679e-05-4.39403325e-03j  3.09733570e-06-2.40970717e-13j]
 [ 3.11185187e-06-2.40970398e-13j -7.16691692e-05-4.39403325e-03j]]"
227.85786716918912j,"[[ 7.14374134e-05-4.38691059e-03j  3.08722352e-06-2.60896943e-13j]
 [ 3.10169265e-06-2.60896652e-13j -7.14374141e-05-4.38691059e-03j]]"
228.22746630490556j,"[[ 7.12063840e-05-4.37981175e-03j  3.07666436e-06-2.41387655e-13j]
 [ 3.09108668e-06-2.41387200e-13j -7.12063848e-05-4.37981175e-03j]]"
228.597065440622j,"[[ 7.09765652e-05-4.37273712e-03j  3.06644336e-06-2.08344644e-13j]
 [ 3.08081909e-06-2.08343979e-13j -7.09765664e-05-4.37273712e-03j]]"
228.96666457633845j,"[[ 7.07474944e-05-4.36568565e-03j  3.05687792e-06-2.16229775e-13j]
 [ 3.07120728e-06-2.16229490e-13j -7.07474957e-05-4.36568565e-03j]]"
229.3362637120549j,"[[ 7.05198048e-05-4.35865551e-03j  3.04712586e-06-2.27260893e-13j]
 [ 3.06140907e-06-2.27260707e-13j -7.05198055e-05-4.35865551e-03j]]"
229.70586284777136j,"[[ 7.02925878e-05-4.35164824e-03j  3.03732081e-06-1.99279105e-13j]
 [ 3.05155810e-06-1.99278876e-13j -7.02925888e-05-4.35164824e-03j]]"
230.07546198348777j,"[[ 7.00666856e-05-4.34466397e-03j  3.02784991e-06-2.16224350e-13j]
 [ 3.04204151e-06-2.16224102e-13j -7.00666866e-05-4.34466397e-03j]]"
230.44506111920424j,"[[ 6.98420733e-05-4.33770080e-03j  3.01812821e-06-2.09665402e-13j]
 [ 3.03227433e-06-2.09665748e-13j -6.98420738e-05-4.33770080e-03j]]"
230.81466025492068j,"[[ 6.96183169e-05-4.33076084e-03j  3.00834583e-06-1.93375865e-13j]
 [ 3.02244669e-06-1.93376483e-13j -6.96183170e-05-4.33076084e-03j]]"
231.18425939063712j,"[[ 6.93955253e-05-4.32384301e-03j  2.99902096e-06-1.29568036e-13j]
 [ 3.01307678e-06-1.29568400e-13j -6.93955256e-05-4.32384301e-03j]]"
231.5538585263536j,"[[ 6.91749804e-05-4.31694647e-03j  2.98952584e-06-1.25284850e-13j]
 [ 3.00353683e-06-1.25284857e-13j -6.91749812e-05-4.31694647e-03j]]"
231.92345766207j,"[[ 6.89546799e-05-4.31007199e-03j  2.97984678e-06-1.59721496e-13j]
 [ 2.99381316e-06-1.59722033e-13j -6.89546805e-05-4.31007199e-03j]]"
232.29305679778648j,"[[ 6.87346018e-05-4.30322000e-03j  2.97037547e-06-1.57281299e-13j]
 [ 2.98429745e-06-1.57281865e-13j -6.87346023e-05-4.30322000e-03j]]"
232.66265593350292j,"[[ 6.85165653e-05-4.29638893e-03j  2.96096381e-06-1.31167531e-13j]
 [ 2.97484160e-06-1.31167954e-13j -6.85165660e-05-4.29638893e-03j]]"
233.03225506921936j,"[[ 6.82996498e-05-4.28958055e-03j  2.95170186e-06-1.06949580e-13j]
 [ 2.96553568e-06-1.06950111e-13j -6.82996503e-05-4.28958056e-03j]]"
233.4018542049358j,"[[ 6.80838520e-05-4.28279251e-03j  2.94245991e-06-1.06438366e-13j]
 [ 2.95624996e-06-1.06439666e-13j -6.80838521e-05-4.28279251e-03j]]"
233.77145334065224j,"[[ 6.78689646e-05-4.27602658e-03j  2.93300704e-06-4.88242295e-14j]
 [ 2.94675352e-06-4.88250633e-14j -6.78689648e-05-4.27602658e-03j]]"
234.14105247636869j,"[[ 6.76550558e-05-4.26928294e-03j  2.92355731e-06-4.02000700e-14j]
 [ 2.93726043e-06-4.02000734e-14j -6.76550569e-05-4.26928294e-03j]]"
234.51065161208516j,"[[ 6.74417171e-05-4.26255934e-03j  2.91449778e-06-7.64474201e-14j]
 [ 2.92815775e-06-7.64471132e-14j -6.74417183e-05-4.26255934e-03j]]"
234.8802507478016j,"[[ 6.72291315e-05-4.25585676e-03j  2.90549151e-06-7.55797279e-14j]
 [ 2.91910854e-06-7.55794838e-14j -6.72291326e-05-4.25585676e-03j]]"
235.24984988351804j,"[[ 6.70181465e-05-4.24917509e-03j  2.89633478e-06-9.76671580e-14j]
 [ 2.90990907e-06-9.76665296e-14j -6.70181477e-05-4.24917509e-03j]]"
235.61944901923448j,"[[ 6.68077547e-05-4.24251451e-03j  2.88699970e-06-1.19937801e-13j]
 [ 2.90053144e-06-1.19937105e-13j -6.68077560e-05-4.24251451e-03j]]"
235.98904815495092j,"[[ 6.65991495e-05-4.23587520e-03j  2.87801205e-06-1.18501447e-13j]
 [ 2.89150145e-06-1.18500821e-13j -6.65991506e-05-4.23587520e-03j]]"
236.3586472906674j,"[[ 6.63911643e-05-4.22925566e-03j  2.86881288e-06-6.35863934e-14j]
 [ 2.88226013e-06-6.35861829e-14j -6.63911646e-05-4.22925566e-03j]]"
236.7282464263838j,"[[ 6.61845796e-05-4.22265847e-03j  2.86031484e-06-4.90587317e-14j]
 [ 2.87372014e-06-4.90582647e-14j -6.61845803e-05-4.22265847e-03j]]"
237.09784556210028j,"[[ 6.59787942e-05-4.21608024e-03j  2.85172741e-06-1.33279352e-13j]
 [ 2.86509096e-06-1.33279080e-13j -6.59787948e-05-4.21608024e-03j]]"
237.46744469781672j,"[[ 6.57739062e-05-4.20952344e-03j  2.84247374e-06-5.35943488e-14j]
 [ 2.85579573e-06-5.35948472e-14j -6.57739059e-05-4.20952344e-03j]]"
237.83704383353316j,"[[ 6.55696037e-05-4.20298711e-03j  2.83371766e-06-1.04162250e-14j]
 [ 2.84699829e-06-1.04166414e-14j -6.55696036e-05-4.20298711e-03j]]"
238.2066429692496j,"[[ 6.53673437e-05-4.19647058e-03j  2.82503357e-06-6.90118781e-14j]
 [ 2.83827302e-06-6.90120992e-14j -6.53673438e-05-4.19647058e-03j]]"
238.57624210496604j,"[[ 6.51640851e-05-4.18997424e-03j  2.81633976e-06-6.19202558e-14j]
 [ 2.82953823e-06-6.19205750e-14j -6.51640849e-05-4.18997424e-03j]]"
238.9458412406825j,"[[ 6.49639162e-05-4.18349751e-03j  2.80746704e-06-1.09823210e-14j]
 [ 2.82062472e-06-1.09829598e-14j -6.49639155e-05-4.18349751e-03j]]"
239.31544037639895j,"[[ 6.47644888e-05-4.17704205e-03j  2.79879422e-06-1.72733078e-14j]
 [ 2.81191130e-06-1.72737082e-14j -6.47644881e-05-4.17704205e-03j]]"
239.6850395121154j,"[[ 6.45644093e-05-4.17060656e-03j  2.78996803e-06+3.70114408e-14j]
 [ 2.80304469e-06+3.70112057e-14j -6.45644086e-05-4.17060656e-03j]]"
