iw_n,G_iw_n
-17.43583922742335j,"[[ 0.00427823+5.54218644e-02j  0.00212738+1.03822795e-12j]
 [ 0.00212769+1.03628657e-12j -0.00427823+5.54218644e-02j]]"
-17.12167996206437j,"[[ 0.00442378+5.63725990e-02j  0.00220233-4.77196049e-12j]
 [ 0.00220266-4.77408604e-12j -0.00442378+5.63725990e-02j]]"
-16.807520696705392j,"[[ 0.00457668+5.73555294e-02j  0.00228136-3.38769669e-12j]
 [ 0.00228169-3.38991948e-12j -0.00457668+5.73555293e-02j]]"
-16.493361431346415j,"[[ 0.00473726+5.83722752e-02j  0.00236461+1.88305659e-12j]
 [ 0.00236496+1.88089922e-12j -0.00473726+5.83722751e-02j]]"
-16.179202165987434j,"[[ 0.00490622+5.94248198e-02j  0.00245232+9.56031073e-12j]
 [ 0.00245268+9.55818820e-12j -0.00490622+5.94248197e-02j]]"
-15.865042900628456j,"[[ 0.00508417+6.05149977e-02j  0.00254482+1.59658754e-11j]
 [ 0.00254519+1.59638527e-11j -0.00508417+6.05149977e-02j]]"
-15.550883635269477j,"[[ 0.00527173+6.16446477e-02j  0.00264258+1.88284335e-11j]
 [ 0.00264297+1.88262217e-11j -0.00527173+6.16446476e-02j]]"
-15.236724369910496j,"[[ 0.00546956+6.28158303e-02j  0.00274591+2.60259437e-11j]
 [ 0.00274631+2.60232919e-11j -0.00546956+6.28158302e-02j]]"
-14.922565104551518j,"[[ 0.00567841+6.40306342e-02j  0.00285523+3.35647833e-11j]
 [ 0.00285565+3.35618412e-11j -0.00567841+6.40306341e-02j]]"
-14.608405839192537j,"[[ 0.00589904+6.52914851e-02j  0.00297128+3.20966262e-11j]
 [ 0.00297172+3.20937079e-11j -0.00589904+6.52914850e-02j]]"
-14.294246573833558j,"[[ 0.00613217+6.66011059e-02j  0.00309454+3.05025725e-11j]
 [ 0.003095  +3.04999938e-11j -0.00613217+6.66011058e-02j]]"
-13.98008730847458j,"[[ 0.00637898+6.79623353e-02j  0.00322528+2.95992471e-11j]
 [ 0.00322576+2.95973215e-11j -0.00637898+6.79623352e-02j]]"
-13.6659280431156j,"[[ 0.00664057+6.93780997e-02j  0.00336427+2.76405756e-11j]
 [ 0.00336478+2.76391081e-11j -0.00664057+6.93780997e-02j]]"
-13.351768777756622j,"[[ 0.006918  +7.08516526e-02j  0.00351248+2.84339971e-11j]
 [ 0.003513  +2.84329580e-11j -0.006918  +7.08516525e-02j]]"
-13.037609512397642j,"[[ 0.00721289+7.23864944e-02j  0.00367042+3.50708830e-11j]
 [ 0.00367097+3.50703896e-11j -0.00721289+7.23864943e-02j]]"
-12.723450247038661j,"[[ 0.00752655+7.39861564e-02j  0.00383874+3.34435300e-11j]
 [ 0.00383932+3.34426582e-11j -0.00752655+7.39861564e-02j]]"
-12.409290981679684j,"[[ 0.00786   +7.56546008e-02j  0.00401872+2.76707685e-11j]
 [ 0.00401932+2.76688474e-11j -0.00786   +7.56546007e-02j]]"
-12.095131716320704j,"[[ 0.00821468+7.73964675e-02j  0.00421159+2.13097793e-11j]
 [ 0.00421222+2.13069691e-11j -0.00821468+7.73964674e-02j]]"
-11.780972450961723j,"[[ 0.00859275+7.92166658e-02j  0.00441845+2.02512509e-11j]
 [ 0.00441912+2.02473910e-11j -0.00859275+7.92166656e-02j]]"
-11.466813185602744j,"[[ 0.00899624+8.11203806e-02j  0.00464043+1.44347478e-11j]
 [ 0.00464113+1.44303882e-11j -0.00899624+8.11203804e-02j]]"
-11.152653920243766j,"[[ 0.00942741+8.31131838e-02j  0.00487916+6.40231979e-12j]
 [ 0.00487991+6.39797742e-12j -0.00942741+8.31131836e-02j]]"
-10.838494654884787j,"[[ 0.00988906+8.52015489e-02j  0.00513628+8.49696881e-12j]
 [ 0.00513707+8.49305591e-12j -0.00988906+8.52015487e-02j]]"
-10.524335389525806j,"[[ 0.01038429+8.73921017e-02j  0.00541334+1.25106232e-11j]
 [ 0.00541417+1.25076754e-11j -0.0103843 +8.73921015e-02j]]"
-10.210176124166827j,"[[ 0.01091607+8.96913182e-02j  0.00571265+1.52060513e-11j]
 [ 0.00571353+1.52032043e-11j -0.01091607+8.96913180e-02j]]"
-9.89601685880785j,"[[ 0.01148776+9.21068234e-02j  0.00603697+1.82075602e-11j]
 [ 0.00603791+1.82052924e-11j -0.01148776+9.21068232e-02j]]"
-9.58185759344887j,"[[ 0.01210289+9.46479491e-02j  0.00638883+2.92597250e-11j]
 [ 0.00638982+2.92583127e-11j -0.01210289+9.46479489e-02j]]"
-9.267698328089889j,"[[ 0.01276552+9.73245362e-02j  0.00677139+3.30428425e-11j]
 [ 0.00677245+3.30419316e-11j -0.01276552+9.73245361e-02j]]"
-8.95353906273091j,"[[ 0.01348074+1.00147296e-01j  0.00718849+3.49932844e-11j]
 [ 0.00718962+3.49916709e-11j -0.01348074+1.00147295e-01j]]"
-8.639379797371932j,"[[ 0.01425442+1.03127279e-01j  0.00764393+3.69402900e-11j]
 [ 0.00764514+3.69381000e-11j -0.01425442+1.03127278e-01j]]"
-8.325220532012953j,"[[ 0.01509277+1.06277011e-01j  0.00814241+3.56404368e-11j]
 [ 0.0081437 +3.56372150e-11j -0.01509277+1.06277011e-01j]]"
-8.011061266653972j,"[[ 0.01600266+1.09610830e-01j  0.00868993+2.31987860e-11j]
 [ 0.00869132+2.31947863e-11j -0.01600266+1.09610830e-01j]]"
-7.696902001294992j,"[[ 0.01699247+1.13145483e-01j  0.00929359+3.82045905e-12j]
 [ 0.00929509+3.81531431e-12j -0.01699247+1.13145483e-01j]]"
-7.382742735936015j,"[[ 0.01807133+1.16899258e-01j  0.00996055+6.73869629e-12j]
 [ 0.00996217+6.73257518e-12j -0.01807133+1.16899258e-01j]]"
-7.0685834705770345j,"[[ 0.01924947+1.20891059e-01j  0.01069876+4.82506083e-12j]
 [ 0.01070051+4.81784886e-12j -0.01924947+1.20891059e-01j]]"
-6.754424205218055j,"[[ 0.02053903+1.25142127e-01j  0.01151888+2.43505414e-12j]
 [ 0.01152078+2.42719614e-12j -0.02053903+1.25142127e-01j]]"
-6.440264939859075j,"[[ 0.02195469+1.29676978e-01j  0.01243434+2.41357922e-12j]
 [ 0.01243641+2.40596136e-12j -0.02195469+1.29676978e-01j]]"
-6.126105674500097j,"[[ 0.02351373+1.34523975e-01j  0.01346096+1.14989777e-12j]
 [ 0.01346323+1.14165342e-12j -0.02351373+1.34523975e-01j]]"
-5.811946409141117j,"[[ 0.02523534+1.39715272e-01j  0.01461631+1.11605327e-11j]
 [ 0.0146188 +1.11519850e-11j -0.02523534+1.39715271e-01j]]"
-5.497787143782138j,"[[ 0.0271416 +1.45286332e-01j  0.01592285+5.71957578e-12j]
 [ 0.0159256 +5.70971597e-12j -0.0271416 +1.45286332e-01j]]"
-5.183627878423159j,"[[ 0.02925974+1.51277324e-01j  0.01740904+1.50443017e-12j]
 [ 0.01741209+1.49455900e-12j -0.02925974+1.51277324e-01j]]"
-4.869468613064179j,"[[ 0.03162375+1.57733780e-01j  0.01911071-2.68054405e-11j]
 [ 0.01911411-2.68150945e-11j -0.03162375+1.57733780e-01j]]"
-4.5553093477052j,"[[ 0.03427576+1.64708668e-01j  0.02107144-2.39505699e-11j]
 [ 0.02107525-2.39581063e-11j -0.03427576+1.64708668e-01j]]"
-4.241150082346221j,"[[ 0.03726798+1.72259447e-01j  0.02334697-3.01446679e-11j]
 [ 0.02335128-3.01516171e-11j -0.03726798+1.72259446e-01j]]"
-3.9269908169872414j,"[[ 0.04066673+1.80451544e-01j  0.0260136 -5.65603934e-11j]
 [ 0.02601851-5.65715350e-11j -0.04066673+1.80451543e-01j]]"
-3.612831551628262j,"[[ 0.04455737+1.89357730e-01j  0.02917046-4.66274811e-11j]
 [ 0.02917609-4.66452166e-11j -0.04455737+1.89357730e-01j]]"
-3.2986722862692828j,"[[ 0.04905195+1.99054837e-01j  0.03295415-6.89206812e-11j]
 [ 0.03296067-6.89483508e-11j -0.04905195+1.99054836e-01j]]"
-2.9845130209103035j,"[[ 0.05430251+2.09622446e-01j  0.03755891-1.01477533e-10j]
 [ 0.03756655-1.01517838e-10j -0.05430252+2.09622445e-01j]]"
-2.670353755551324j,"[[ 0.06052209+2.21128551e-01j  0.04326041-1.15588185e-10j]
 [ 0.0432695 -1.15649012e-10j -0.0605221 +2.21128549e-01j]]"
-2.356194490192345j,"[[ 0.0680108 +2.33593580e-01j  0.0504747 -1.03431545e-10j]
 [ 0.05048567-1.03538449e-10j -0.0680108 +2.33593578e-01j]]"
-2.0420352248333655j,"[[ 0.07719596+2.46930478e-01j  0.05986073-4.37971297e-11j]
 [ 0.05987426-4.39760768e-11j -0.07719596+2.46930475e-01j]]"
-1.727875959474386j,"[[ 0.08870411+2.60785533e-01j  0.07249569+2.62710459e-10j]
 [ 0.0725128 +2.62374679e-10j -0.08870412+2.60785529e-01j]]"
-1.413716694115407j,"[[ 0.10341974+2.74141332e-01j  0.09024407+1.11824302e-09j]
 [ 0.09026648+1.11754202e-09j -0.10341975+2.74141326e-01j]]"
-1.0995574287564276j,"[[ 0.12247224+2.84274845e-01j  0.11656452+3.20726344e-09j]
 [ 0.11659531+3.20547672e-09j -0.12247225+2.84274835e-01j]]"
-0.7853981633974483j,"[[ 0.14681747+2.83756856e-01j  0.15820204+8.83055969e-09j]
 [ 0.15824732+8.82395506e-09j -0.14681748+2.83756840e-01j]]"
-0.47123889803846897j,"[[ 0.17534612+2.50459166e-01j  0.22740183+2.29762325e-08j]
 [ 0.22747496+2.29317509e-08j -0.17534609+2.50459145e-01j]]"
-0.15707963267948966j,"[[ 0.19935416+1.20026683e-01j  0.32268969+2.86269100e-08j]
 [ 0.32281135+2.79786841e-08j -0.19935401+1.20026670e-01j]]"
0.15707963267948966j,"[[ 0.19935416-1.20026683e-01j  0.32268969-2.86269102e-08j]
 [ 0.32281135-2.79786839e-08j -0.19935401-1.20026670e-01j]]"
0.47123889803846897j,"[[ 0.17534612-2.50459166e-01j  0.22740183-2.29762327e-08j]
 [ 0.22747496-2.29317508e-08j -0.17534609-2.50459145e-01j]]"
0.7853981633974483j,"[[ 0.14681747-2.83756856e-01j  0.15820204-8.83055975e-09j]
 [ 0.15824732-8.82395497e-09j -0.14681748-2.83756840e-01j]]"
1.0995574287564276j,"[[ 0.12247224-2.84274845e-01j  0.11656452-3.20726347e-09j]
 [ 0.11659531-3.20547664e-09j -0.12247225-2.84274835e-01j]]"
1.413716694115407j,"[[ 0.10341974-2.74141332e-01j  0.09024407-1.11824307e-09j]
 [ 0.09026648-1.11754197e-09j -0.10341975-2.74141326e-01j]]"
1.727875959474386j,"[[ 0.08870411-2.60785533e-01j  0.07249569-2.62710477e-10j]
 [ 0.0725128 -2.62374631e-10j -0.08870412-2.60785529e-01j]]"
2.0420352248333655j,"[[ 0.07719596-2.46930478e-01j  0.05986073+4.37971081e-11j]
 [ 0.05987426+4.39761051e-11j -0.07719596-2.46930475e-01j]]"
2.356194490192345j,"[[ 0.0680108 -2.33593580e-01j  0.0504747 +1.03431521e-10j]
 [ 0.05048567+1.03538472e-10j -0.0680108 -2.33593578e-01j]]"
2.670353755551324j,"[[ 0.06052209-2.21128551e-01j  0.04326041+1.15588166e-10j]
 [ 0.0432695 +1.15649034e-10j -0.0605221 -2.21128549e-01j]]"
2.9845130209103035j,"[[ 0.05430251-2.09622446e-01j  0.03755891+1.01477519e-10j]
 [ 0.03756655+1.01517857e-10j -0.05430252-2.09622445e-01j]]"
3.2986722862692828j,"[[ 0.04905195-1.99054837e-01j  0.03295415+6.89206723e-11j]
 [ 0.03296067+6.89483738e-11j -0.04905195-1.99054836e-01j]]"
3.612831551628262j,"[[ 0.04455737-1.89357730e-01j  0.02917046+4.66274672e-11j]
 [ 0.02917609+4.66452313e-11j -0.04455737-1.89357730e-01j]]"
3.9269908169872414j,"[[ 0.04066673-1.80451544e-01j  0.0260136 +5.65603810e-11j]
 [ 0.02601851+5.65715488e-11j -0.04066673-1.80451543e-01j]]"
4.241150082346221j,"[[ 0.03726798-1.72259447e-01j  0.02334697+3.01446575e-11j]
 [ 0.02335128+3.01516294e-11j -0.03726798-1.72259446e-01j]]"
4.5553093477052j,"[[ 0.03427576-1.64708668e-01j  0.02107144+2.39505603e-11j]
 [ 0.02107525+2.39581172e-11j -0.03427576-1.64708668e-01j]]"
4.869468613064179j,"[[ 0.03162375-1.57733780e-01j  0.01911071+2.68054326e-11j]
 [ 0.01911411+2.68151053e-11j -0.03162375-1.57733780e-01j]]"
5.183627878423159j,"[[ 0.02925974-1.51277324e-01j  0.01740904-1.50443751e-12j]
 [ 0.01741209-1.49454902e-12j -0.02925974-1.51277324e-01j]]"
5.497787143782138j,"[[ 0.0271416 -1.45286332e-01j  0.01592285-5.71958089e-12j]
 [ 0.0159256 -5.70970620e-12j -0.0271416 -1.45286332e-01j]]"
5.811946409141117j,"[[ 0.02523534-1.39715272e-01j  0.01461631-1.11605394e-11j]
 [ 0.0146188 -1.11519774e-11j -0.02523534-1.39715271e-01j]]"
6.126105674500097j,"[[ 0.02351373-1.34523975e-01j  0.01346096-1.14990386e-12j]
 [ 0.01346323-1.14164625e-12j -0.02351373-1.34523975e-01j]]"
6.440264939859075j,"[[ 0.02195469-1.29676978e-01j  0.01243434-2.41358462e-12j]
 [ 0.01243641-2.40595496e-12j -0.02195469-1.29676978e-01j]]"
6.754424205218055j,"[[ 0.02053903-1.25142127e-01j  0.01151888-2.43505895e-12j]
 [ 0.01152078-2.42719002e-12j -0.02053903-1.25142127e-01j]]"
7.0685834705770345j,"[[ 0.01924947-1.20891059e-01j  0.01069876-4.82506562e-12j]
 [ 0.01070051-4.81784309e-12j -0.01924947-1.20891059e-01j]]"
7.382742735936015j,"[[ 0.01807133-1.16899258e-01j  0.00996055-6.73870051e-12j]
 [ 0.00996217-6.73256987e-12j -0.01807133-1.16899258e-01j]]"
7.696902001294992j,"[[ 0.01699247-1.13145483e-01j  0.00929359-3.82046312e-12j]
 [ 0.00929509-3.81530948e-12j -0.01699247-1.13145483e-01j]]"
8.011061266653972j,"[[ 0.01600266-1.09610830e-01j  0.00868993-2.31987898e-11j]
 [ 0.00869132-2.31947817e-11j -0.01600266-1.09610830e-01j]]"
8.325220532012953j,"[[ 0.01509277-1.06277011e-01j  0.00814241-3.56404400e-11j]
 [ 0.0081437 -3.56372105e-11j -0.01509277-1.06277011e-01j]]"
8.639379797371932j,"[[ 0.01425442-1.03127279e-01j  0.00764393-3.69402933e-11j]
 [ 0.00764514-3.69380959e-11j -0.01425442-1.03127278e-01j]]"
8.95353906273091j,"[[ 0.01348074-1.00147296e-01j  0.00718849-3.49932876e-11j]
 [ 0.00718962-3.49916671e-11j -0.01348074-1.00147295e-01j]]"
9.267698328089889j,"[[ 0.01276552-9.73245362e-02j  0.00677139-3.30428454e-11j]
 [ 0.00677245-3.30419278e-11j -0.01276552-9.73245361e-02j]]"
9.58185759344887j,"[[ 0.01210289-9.46479491e-02j  0.00638883-2.92597274e-11j]
 [ 0.00638982-2.92583091e-11j -0.01210289-9.46479489e-02j]]"
9.89601685880785j,"[[ 0.01148776-9.21068234e-02j  0.00603697-1.82075626e-11j]
 [ 0.00603791-1.82052888e-11j -0.01148776-9.21068232e-02j]]"
10.210176124166827j,"[[ 0.01091607-8.96913182e-02j  0.00571265-1.52060535e-11j]
 [ 0.00571353-1.52032011e-11j -0.01091607-8.96913180e-02j]]"
10.524335389525806j,"[[ 0.01038429-8.73921017e-02j  0.00541334-1.25106257e-11j]
 [ 0.00541417-1.25076725e-11j -0.0103843 -8.73921015e-02j]]"
10.838494654884787j,"[[ 0.00988906-8.52015489e-02j  0.00513628-8.49697091e-12j]
 [ 0.00513707-8.49305319e-12j -0.00988906-8.52015487e-02j]]"
11.152653920243766j,"[[ 0.00942741-8.31131838e-02j  0.00487916-6.40232192e-12j]
 [ 0.00487991-6.39797475e-12j -0.00942741-8.31131836e-02j]]"
11.466813185602744j,"[[ 0.00899624-8.11203806e-02j  0.00464043-1.44347497e-11j]
 [ 0.00464113-1.44303856e-11j -0.00899624-8.11203804e-02j]]"
11.780972450961723j,"[[ 0.00859275-7.92166658e-02j  0.00441845-2.02512528e-11j]
 [ 0.00441912-2.02473886e-11j -0.00859275-7.92166656e-02j]]"
12.095131716320704j,"[[ 0.00821468-7.73964675e-02j  0.00421159-2.13097812e-11j]
 [ 0.00421222-2.13069669e-11j -0.00821468-7.73964674e-02j]]"
12.409290981679684j,"[[ 0.00786   -7.56546008e-02j  0.00401872-2.76707702e-11j]
 [ 0.00401932-2.76688452e-11j -0.00786   -7.56546007e-02j]]"
12.723450247038661j,"[[ 0.00752655-7.39861564e-02j  0.00383874-3.34435316e-11j]
 [ 0.00383932-3.34426561e-11j -0.00752655-7.39861564e-02j]]"
13.037609512397642j,"[[ 0.00721289-7.23864944e-02j  0.00367042-3.50708845e-11j]
 [ 0.00367097-3.50703876e-11j -0.00721289-7.23864943e-02j]]"
13.351768777756622j,"[[ 0.006918  -7.08516526e-02j  0.00351248-2.84339985e-11j]
 [ 0.003513  -2.84329560e-11j -0.006918  -7.08516525e-02j]]"
13.6659280431156j,"[[ 0.00664057-6.93780997e-02j  0.00336427-2.76405771e-11j]
 [ 0.00336478-2.76391064e-11j -0.00664057-6.93780997e-02j]]"
13.98008730847458j,"[[ 0.00637898-6.79623353e-02j  0.00322528-2.95992486e-11j]
 [ 0.00322576-2.95973200e-11j -0.00637898-6.79623352e-02j]]"
14.294246573833558j,"[[ 0.00613217-6.66011059e-02j  0.00309454-3.05025739e-11j]
 [ 0.003095  -3.04999922e-11j -0.00613217-6.66011058e-02j]]"
14.608405839192537j,"[[ 0.00589904-6.52914851e-02j  0.00297128-3.20966275e-11j]
 [ 0.00297172-3.20937063e-11j -0.00589904-6.52914850e-02j]]"
14.922565104551518j,"[[ 0.00567841-6.40306342e-02j  0.00285523-3.35647846e-11j]
 [ 0.00285565-3.35618398e-11j -0.00567841-6.40306341e-02j]]"
15.236724369910496j,"[[ 0.00546956-6.28158303e-02j  0.00274591-2.60259449e-11j]
 [ 0.00274631-2.60232905e-11j -0.00546956-6.28158302e-02j]]"
15.550883635269477j,"[[ 0.00527173-6.16446477e-02j  0.00264258-1.88284347e-11j]
 [ 0.00264297-1.88262203e-11j -0.00527173-6.16446476e-02j]]"
15.865042900628456j,"[[ 0.00508417-6.05149977e-02j  0.00254482-1.59658764e-11j]
 [ 0.00254519-1.59638513e-11j -0.00508417-6.05149977e-02j]]"
16.179202165987434j,"[[ 0.00490622-5.94248198e-02j  0.00245232-9.56031182e-12j]
 [ 0.00245268-9.55818692e-12j -0.00490622-5.94248197e-02j]]"
16.493361431346415j,"[[ 0.00473726-5.83722752e-02j  0.00236461-1.88305760e-12j]
 [ 0.00236496-1.88089794e-12j -0.00473726-5.83722751e-02j]]"
16.807520696705392j,"[[ 0.00457668-5.73555294e-02j  0.00228136+3.38769571e-12j]
 [ 0.00228169+3.38992069e-12j -0.00457668-5.73555293e-02j]]"
17.12167996206437j,"[[ 0.00442378-5.63725990e-02j  0.00220233+4.77195957e-12j]
 [ 0.00220266+4.77408719e-12j -0.00442378-5.63725990e-02j]]"
17.43583922742335j,"[[ 0.00427823-5.54218644e-02j  0.00212738-1.03822887e-12j]
 [ 0.00212769-1.03628543e-12j -0.00427823-5.54218644e-02j]]"
17.749998492782332j,"[[ 0.00413969-5.45016862e-02j  0.00205623-5.72410393e-12j]
 [ 0.00205653-5.72232990e-12j -0.00413969-5.45016862e-02j]]"
18.064157758141313j,"[[ 0.00400762-5.36108397e-02j  0.00198862-1.08409023e-11j]
 [ 0.00198891-1.08393920e-11j -0.00400762-5.36108397e-02j]]"
18.37831702350029j,"[[ 0.00388161-5.27479343e-02j  0.00192438-1.25685280e-11j]
 [ 0.00192466-1.25673147e-11j -0.00388161-5.27479343e-02j]]"
18.692476288859268j,"[[ 0.00376131-5.19114979e-02j  0.00186315-8.55003759e-12j]
 [ 0.00186342-8.54904690e-12j -0.00376131-5.19114979e-02j]]"
19.00663555421825j,"[[ 0.00364641-5.11004837e-02j  0.0018047 -5.20746147e-12j]
 [ 0.00180496-5.20688934e-12j -0.00364641-5.11004837e-02j]]"
19.320794819577227j,"[[ 0.00353653-5.03137638e-02j  0.00174884-3.54552363e-13j]
 [ 0.0017491 -3.54313145e-13j -0.00353653-5.03137638e-02j]]"
19.634954084936204j,"[[ 0.00343143-4.95502164e-02j  0.00169544+2.51853388e-12j]
 [ 0.00169569+2.51854454e-12j -0.00343143-4.95502164e-02j]]"
19.949113350295185j,"[[ 0.00333089-4.88090420e-02j  0.00164441+3.55335509e-12j]
 [ 0.00164465+3.55323397e-12j -0.00333089-4.88090419e-02j]]"
20.263272615654166j,"[[ 0.00323468-4.80893934e-02j  0.00159562+5.04462734e-12j]
 [ 0.00159585+5.04469095e-12j -0.00323468-4.80893934e-02j]]"
20.577431881013148j,"[[ 0.0031425 -4.73902825e-02j  0.00154893+6.46837400e-12j]
 [ 0.00154916+6.46882772e-12j -0.0031425 -4.73902825e-02j]]"
20.891591146372125j,"[[ 0.0030541 -4.67107405e-02j  0.00150426+5.39289898e-12j]
 [ 0.00150448+5.39359637e-12j -0.0030541 -4.67107404e-02j]]"
21.205750411731103j,"[[ 0.00296932-4.60499352e-02j  0.00146155+2.92502888e-12j]
 [ 0.00146177+2.92575383e-12j -0.00296932-4.60499352e-02j]]"
21.519909677090084j,"[[ 0.00288787-4.54071731e-02j  0.00142061+2.35170536e-12j]
 [ 0.00142082+2.35227248e-12j -0.00288787-4.54071731e-02j]]"
21.83406894244906j,"[[ 0.00280971-4.47817928e-02j  0.00138136+2.42608704e-12j]
 [ 0.00138156+2.42633518e-12j -0.00280971-4.47817927e-02j]]"
22.14822820780804j,"[[ 0.00273473-4.41730852e-02j  0.00134368+3.57540856e-12j]
 [ 0.00134387+3.57538493e-12j -0.00273473-4.41730852e-02j]]"
22.46238747316702j,"[[ 0.00266271-4.35804356e-02j  0.00130744+3.77048912e-12j]
 [ 0.00130763+3.77041583e-12j -0.00266271-4.35804356e-02j]]"
22.776546738526j,"[[ 0.00259351-4.30032920e-02j  0.00127266+5.37217243e-12j]
 [ 0.00127284+5.37203274e-12j -0.00259351-4.30032920e-02j]]"
23.090706003884982j,"[[ 0.00252689-4.24410441e-02j  0.00123928+7.03724159e-12j]
 [ 0.00123946+7.03705935e-12j -0.00252689-4.24410441e-02j]]"
23.40486526924396j,"[[ 0.00246267-4.18930197e-02j  0.00120724+8.95411671e-12j]
 [ 0.00120741+8.95396038e-12j -0.00246267-4.18930197e-02j]]"
23.719024534602937j,"[[ 0.00240079-4.13586189e-02j  0.00117641+1.01138840e-11j]
 [ 0.00117658+1.01138762e-11j -0.00240079-4.13586189e-02j]]"
24.03318379996192j,"[[ 0.00234115-4.08373455e-02j  0.00114674+1.00136224e-11j]
 [ 0.00114691+1.00135848e-11j -0.00234115-4.08373455e-02j]]"
24.347343065320896j,"[[ 0.00228369-4.03287711e-02j  0.00111816+9.86958563e-12j]
 [ 0.00111832+9.86956467e-12j -0.00228369-4.03287711e-02j]]"
24.661502330679873j,"[[ 0.00222836-3.98325302e-02j  0.00109058+8.84283977e-12j]
 [ 0.00109074+8.84299411e-12j -0.00222836-3.98325302e-02j]]"
24.975661596038854j,"[[ 0.00217505-3.93481251e-02j  0.00106396+7.43722394e-12j]
 [ 0.00106411+7.43744590e-12j -0.00217505-3.93481250e-02j]]"
25.289820861397835j,"[[ 0.00212363-3.88752113e-02j  0.00103832+4.52501648e-12j]
 [ 0.00103847+4.52517212e-12j -0.00212363-3.88752113e-02j]]"
25.603980126756813j,"[[ 0.00207396-3.84134458e-02j  0.00101364+4.42454516e-12j]
 [ 0.00101379+4.42455185e-12j -0.00207396-3.84134458e-02j]]"
25.91813939211579j,"[[ 0.00202594-3.79624566e-02j  0.00098983+6.89877537e-12j]
 [ 0.00098997+6.89870481e-12j -0.00202594-3.79624565e-02j]]"
26.232298657474775j,"[[ 0.00197957-3.75217645e-02j  0.00096684+9.12591265e-12j]
 [ 0.00096698+9.12587537e-12j -0.00197957-3.75217644e-02j]]"
26.546457922833753j,"[[ 0.00193479-3.70909712e-02j  0.0009446 +7.77949224e-12j]
 [ 0.00094474+7.77951502e-12j -0.00193479-3.70909712e-02j]]"
26.86061718819273j,"[[ 0.00189149-3.66697933e-02j  0.00092308+4.93928398e-12j]
 [ 0.00092321+4.93932224e-12j -0.00189149-3.66697932e-02j]]"
27.174776453551708j,"[[ 0.00184957-3.62580196e-02j  0.00090227+2.42693754e-12j]
 [ 0.0009024 +2.42692729e-12j -0.00184957-3.62580196e-02j]]"
27.48893571891069j,"[[ 0.00180903-3.58553285e-02j  0.00088214+3.19562726e-12j]
 [ 0.00088227+3.19559493e-12j -0.00180903-3.58553285e-02j]]"
27.80309498426967j,"[[ 0.00176977-3.54613825e-02j  0.00086268+4.43838596e-12j]
 [ 0.00086281+4.43835551e-12j -0.00176977-3.54613825e-02j]]"
28.11725424962865j,"[[ 0.00173177-3.50758423e-02j  0.00084393+5.53028243e-12j]
 [ 0.00084405+5.53030301e-12j -0.00173177-3.50758423e-02j]]"
28.43141351498763j,"[[ 0.001695  -3.46984296e-02j  0.00082578+6.68950546e-12j]
 [ 0.0008259 +6.68948728e-12j -0.001695  -3.46984296e-02j]]"
28.745572780346606j,"[[ 0.00165938-3.43289991e-02j  0.00080816+8.03659032e-12j]
 [ 0.00080828+8.03651961e-12j -0.00165938-3.43289992e-02j]]"
29.059732045705584j,"[[ 0.00162487-3.39672870e-02j  0.00079106+1.10093688e-11j]
 [ 0.00079118+1.10092823e-11j -0.00162487-3.39672870e-02j]]"
29.37389131106457j,"[[ 0.00159145-3.36130408e-02j  0.00077447+1.52820450e-11j]
 [ 0.00077458+1.52820706e-11j -0.00159145-3.36130408e-02j]]"
29.688050576423546j,"[[ 0.00155898-3.32660722e-02j  0.00075839+1.55572645e-11j]
 [ 0.0007585 +1.55574033e-11j -0.00155898-3.32660722e-02j]]"
30.002209841782523j,"[[ 0.00152745-3.29260980e-02j  0.00074284+1.50937099e-11j]
 [ 0.00074294+1.50938360e-11j -0.00152745-3.29260980e-02j]]"
30.316369107141504j,"[[ 0.00149688-3.25929065e-02j  0.00072776+1.37759444e-11j]
 [ 0.00072786+1.37759572e-11j -0.00149688-3.25929065e-02j]]"
30.630528372500482j,"[[ 0.00146721-3.22663601e-02j  0.00071316+1.17834346e-11j]
 [ 0.00071326+1.17833277e-11j -0.00146721-3.22663600e-02j]]"
30.94468763785946j,"[[ 0.00143837-3.19462408e-02j  0.00069903+1.01527601e-11j]
 [ 0.00069913+1.01525921e-11j -0.00143837-3.19462408e-02j]]"
31.258846903218444j,"[[ 0.00141036-3.16322888e-02j  0.00068533+9.29283276e-12j]
 [ 0.00068543+9.29273785e-12j -0.00141036-3.16322888e-02j]]"
31.57300616857742j,"[[ 0.0013832 -3.13243095e-02j  0.00067202+8.43045528e-12j]
 [ 0.00067211+8.43046885e-12j -0.0013832 -3.13243095e-02j]]"
31.8871654339364j,"[[ 0.00135681-3.10222024e-02j  0.00065905+8.15673073e-12j]
 [ 0.00065914+8.15688443e-12j -0.00135681-3.10222024e-02j]]"
32.20132469929538j,"[[ 0.00133116-3.07258085e-02j  0.00064641+7.99528154e-12j]
 [ 0.0006465 +7.99553701e-12j -0.00133116-3.07258085e-02j]]"
32.51548396465436j,"[[ 0.00130622-3.04349694e-02j  0.00063413+8.55770096e-12j]
 [ 0.00063422+8.55802805e-12j -0.00130622-3.04349694e-02j]]"
32.82964323001334j,"[[ 0.001282  -3.01495674e-02j  0.00062218+8.66734894e-12j]
 [ 0.00062227+8.66771408e-12j -0.001282  -3.01495674e-02j]]"
