iw_n,G_iw_n
82.07410807503335j,"[[ 5.48145578e-04-1.21460951e-02j  2.03681558e-06+1.00155717e-14j]
 [ 2.04002922e-06+1.00155713e-14j -5.48145577e-04-1.21460951e-02j]]"
82.8595062384308j,"[[ 5.37869287e-04-1.20316758e-02j  1.99716058e-06-2.84601235e-14j]
 [ 2.00031368e-06-2.84601247e-14j -5.37869285e-04-1.20316758e-02j]]"
83.64490440182824j,"[[ 5.27852532e-04-1.19193831e-02j  1.96044321e-06+1.10162551e-14j]
 [ 1.96353745e-06+1.10162507e-14j -5.27852530e-04-1.19193831e-02j]]"
84.43030256522569j,"[[ 5.18136231e-04-1.18091646e-02j  1.92556160e-06-7.69186349e-14j]
 [ 1.92859863e-06-7.69186401e-14j -5.18136229e-04-1.18091646e-02j]]"
85.21570072862313j,"[[ 5.08632798e-04-1.17009567e-02j  1.89121708e-06-1.22682038e-13j]
 [ 1.89419847e-06-1.22682041e-13j -5.08632804e-04-1.17009567e-02j]]"
86.0010988920206j,"[[ 4.99414755e-04-1.15947118e-02j  1.85565972e-06-5.24374385e-14j]
 [ 1.85858698e-06-5.24374407e-14j -4.99414755e-04-1.15947118e-02j]]"
86.78649705541804j,"[[ 4.90490864e-04-1.14903781e-02j  1.82404548e-06+3.50053232e-14j]
 [ 1.82692007e-06+3.50053202e-14j -4.90490864e-04-1.14903781e-02j]]"
87.57189521881548j,"[[ 4.81703640e-04-1.13879100e-02j  1.79262198e-06+3.15727794e-14j]
 [ 1.79544530e-06+3.15727742e-14j -4.81703632e-04-1.13879100e-02j]]"
88.35729338221293j,"[[ 4.73244504e-04-1.12872309e-02j  1.76095488e-06+7.99432050e-14j]
 [ 1.76372830e-06+7.99431980e-14j -4.73244502e-04-1.12872309e-02j]]"
89.14269154561038j,"[[ 4.64969868e-04-1.11883102e-02j  1.73068446e-06+5.11712807e-14j]
 [ 1.73340929e-06+5.11712747e-14j -4.64969868e-04-1.11883102e-02j]]"
89.92808970900782j,"[[ 4.56943274e-04-1.10910614e-02j  1.70150732e-06-4.25244755e-15j]
 [ 1.70418482e-06-4.25245074e-15j -4.56943275e-04-1.10910614e-02j]]"
90.71348787240528j,"[[ 4.49097508e-04-1.09955088e-02j  1.67254142e-06-5.21063915e-14j]
 [ 1.67517282e-06-5.21063926e-14j -4.49097507e-04-1.09955088e-02j]]"
91.49888603580273j,"[[ 4.41467752e-04-1.09016090e-02j  1.64294138e-06-5.12307829e-14j]
 [ 1.64552785e-06-5.12307858e-14j -4.41467747e-04-1.09016090e-02j]]"
92.28428419920017j,"[[ 4.33984051e-04-1.08092668e-02j  1.61342629e-06-2.47800509e-14j]
 [ 1.61596898e-06-2.47800533e-14j -4.33984052e-04-1.08092668e-02j]]"
93.06968236259762j,"[[ 4.26739678e-04-1.07185179e-02j  1.58470179e-06+2.14278242e-14j]
 [ 1.58720179e-06+2.14278214e-14j -4.26739680e-04-1.07185179e-02j]]"
93.85508052599506j,"[[ 4.19677638e-04-1.06292584e-02j  1.55786268e-06-9.18658539e-15j]
 [ 1.56032107e-06-9.18658536e-15j -4.19677635e-04-1.06292584e-02j]]"
94.64047868939252j,"[[ 4.12779511e-04-1.05414610e-02j  1.53277800e-06+1.52741226e-13j]
 [ 1.53519580e-06+1.52741229e-13j -4.12779503e-04-1.05414610e-02j]]"
95.42587685278997j,"[[ 4.06042989e-04-1.04551325e-02j  1.50874850e-06+1.61250242e-13j]
 [ 1.51112671e-06+1.61250245e-13j -4.06042990e-04-1.04551325e-02j]]"
96.21127501618741j,"[[ 3.99455679e-04-1.03701805e-02j  1.48272461e-06+7.48339869e-14j]
 [ 1.48506419e-06+7.48339881e-14j -3.99455680e-04-1.03701805e-02j]]"
96.99667317958486j,"[[ 3.93009690e-04-1.02866166e-02j  1.45971091e-06+4.59254899e-14j]
 [ 1.46201281e-06+4.59254916e-14j -3.93009694e-04-1.02866166e-02j]]"
97.7820713429823j,"[[ 3.86722720e-04-1.02043584e-02j  1.43594616e-06+3.30065557e-14j]
 [ 1.43821126e-06+3.30065565e-14j -3.86722713e-04-1.02043584e-02j]]"
98.56746950637977j,"[[ 3.80610627e-04-1.01233937e-02j  1.41622484e-06+6.56822465e-14j]
 [ 1.41845403e-06+6.56822498e-14j -3.80610621e-04-1.01233937e-02j]]"
99.35286766977721j,"[[ 3.74654347e-04-1.00436958e-02j  1.39514486e-06+1.33674288e-13j]
 [ 1.39733898e-06+1.33674292e-13j -3.74654343e-04-1.00436958e-02j]]"
100.13826583317466j,"[[ 3.68792459e-04-9.96527277e-03j  1.37437252e-06+6.37672395e-14j]
 [ 1.37653239e-06+6.37672412e-14j -3.68792459e-04-9.96527277e-03j]]"
100.9236639965721j,"[[ 3.63066235e-04-9.88803141e-03j  1.35291425e-06+4.69608217e-14j]
 [ 1.35504067e-06+4.69608202e-14j -3.63066233e-04-9.88803141e-03j]]"
101.70906215996955j,"[[ 3.57511842e-04-9.81195451e-03j  1.33124416e-06+8.74709684e-14j]
 [ 1.33333790e-06+8.74709656e-14j -3.57511838e-04-9.81195451e-03j]]"
102.494460323367j,"[[ 3.52099442e-04-9.73707749e-03j  1.31128702e-06+9.49639375e-14j]
 [ 1.31334882e-06+9.49639348e-14j -3.52099440e-04-9.73707749e-03j]]"
103.27985848676445j,"[[ 3.46786290e-04-9.66331917e-03j  1.29061239e-06+7.18004598e-14j]
 [ 1.29264298e-06+7.18004570e-14j -3.46786294e-04-9.66331916e-03j]]"
104.0652566501619j,"[[ 3.41591439e-04-9.59065754e-03j  1.27187919e-06+7.25566074e-14j]
 [ 1.27387928e-06+7.25566046e-14j -3.41591443e-04-9.59065754e-03j]]"
104.85065481355934j,"[[ 3.36526450e-04-9.51911403e-03j  1.25326119e-06+3.39531570e-14j]
 [ 1.25523145e-06+3.39531521e-14j -3.36526447e-04-9.51911403e-03j]]"
105.63605297695679j,"[[ 3.31563249e-04-9.44861150e-03j  1.23530814e-06+1.92482181e-14j]
 [ 1.23724925e-06+1.92482105e-14j -3.31563245e-04-9.44861149e-03j]]"
106.42145114035424j,"[[ 3.26684435e-04-9.37916544e-03j  1.21581289e-06+1.67845600e-13j]
 [ 1.21772548e-06+1.67845594e-13j -3.26684432e-04-9.37916544e-03j]]"
107.2068493037517j,"[[ 3.21898178e-04-9.31069144e-03j  1.19805769e-06+1.80676559e-13j]
 [ 1.19994238e-06+1.80676552e-13j -3.21898178e-04-9.31069144e-03j]]"
107.99224746714914j,"[[ 3.17255424e-04-9.24318687e-03j  1.18027164e-06+1.20130807e-13j]
 [ 1.18212904e-06+1.20130804e-13j -3.17255422e-04-9.24318688e-03j]]"
108.77764563054659j,"[[ 3.12712539e-04-9.17668840e-03j  1.16341053e-06+8.21783058e-14j]
 [ 1.16524123e-06+8.21783019e-14j -3.12712537e-04-9.17668839e-03j]]"
109.56304379394403j,"[[ 3.08245900e-04-9.11113433e-03j  1.14710334e-06+5.70530546e-14j]
 [ 1.14890791e-06+5.70530504e-14j -3.08245898e-04-9.11113433e-03j]]"
110.34844195734148j,"[[ 3.03886662e-04-9.04652235e-03j  1.13201201e-06-5.38679762e-14j]
 [ 1.13379101e-06-5.38679807e-14j -3.03886665e-04-9.04652235e-03j]]"
111.13384012073894j,"[[ 2.99630508e-04-8.98279563e-03j  1.11668938e-06+5.66287683e-15j]
 [ 1.11844334e-06+5.66287531e-15j -2.99630510e-04-8.98279563e-03j]]"
111.91923828413638j,"[[ 2.95443853e-04-8.91994841e-03j  1.10149311e-06+9.62397938e-15j]
 [ 1.10322256e-06+9.62397921e-15j -2.95443851e-04-8.91994841e-03j]]"
112.70463644753383j,"[[ 2.91361654e-04-8.85800243e-03j  1.08650975e-06+1.15655498e-13j]
 [ 1.08821520e-06+1.15655500e-13j -2.91361655e-04-8.85800242e-03j]]"
113.49003461093127j,"[[ 2.87356504e-04-8.79691043e-03j  1.07059135e-06+1.26298893e-13j]
 [ 1.07227330e-06+1.26298894e-13j -2.87356509e-04-8.79691043e-03j]]"
114.27543277432872j,"[[ 2.83429699e-04-8.73664546e-03j  1.05697224e-06+3.50250154e-14j]
 [ 1.05863116e-06+3.50250174e-14j -2.83429708e-04-8.73664546e-03j]]"
115.06083093772617j,"[[ 2.79594964e-04-8.67720599e-03j  1.04238183e-06+9.83038383e-15j]
 [ 1.04401820e-06+9.83038554e-15j -2.79594968e-04-8.67720599e-03j]]"
115.84622910112363j,"[[ 2.75833490e-04-8.61857205e-03j  1.02788630e-06+3.83735794e-14j]
 [ 1.02950058e-06+3.83735831e-14j -2.75833493e-04-8.61857205e-03j]]"
116.63162726452107j,"[[ 2.72144282e-04-8.56071893e-03j  1.01398260e-06+1.82139788e-14j]
 [ 1.01557522e-06+1.82139827e-14j -2.72144282e-04-8.56071893e-03j]]"
117.41702542791852j,"[[ 2.68514441e-04-8.50364119e-03j  9.98694620e-07+3.67562411e-14j]
 [ 1.00026603e-06+3.67562448e-14j -2.68514446e-04-8.50364119e-03j]]"
118.20242359131596j,"[[ 2.64966146e-04-8.44729166e-03j  9.84928223e-07+7.20326760e-15j]
 [ 9.86478831e-07+7.20326978e-15j -2.64966149e-04-8.44729166e-03j]]"
118.98782175471341j,"[[ 2.61493049e-04-8.39170563e-03j  9.73163063e-07+2.51010486e-14j]
 [ 9.74693283e-07+2.51010488e-14j -2.61493049e-04-8.39170563e-03j]]"
119.77321991811087j,"[[ 2.58057928e-04-8.33683436e-03j  9.60015495e-07+4.30275267e-14j]
 [ 9.61525727e-07+4.30275266e-14j -2.58057927e-04-8.33683436e-03j]]"
120.55861808150831j,"[[ 2.54713233e-04-8.28268674e-03j  9.47640705e-07+1.49632249e-14j]
 [ 9.49131338e-07+1.49632253e-14j -2.54713239e-04-8.28268674e-03j]]"
121.34401624490576j,"[[ 2.51421016e-04-8.22922194e-03j  9.35297788e-07-2.91496470e-14j]
 [ 9.36769200e-07-2.91496479e-14j -2.51421023e-04-8.22922194e-03j]]"
122.1294144083032j,"[[ 2.48235402e-04-8.17644191e-03j  9.22457786e-07-8.36281462e-14j]
 [ 9.23910347e-07-8.36281476e-14j -2.48235408e-04-8.17644191e-03j]]"
122.91481257170065j,"[[ 2.45093625e-04-8.12435347e-03j  9.10081699e-07-4.05882712e-14j]
 [ 9.11515770e-07-4.05882755e-14j -2.45093629e-04-8.12435347e-03j]]"
123.70021073509811j,"[[ 2.42003424e-04-8.07290928e-03j  8.98530493e-07+1.72420030e-14j]
 [ 8.99946423e-07+1.72419985e-14j -2.42003427e-04-8.07290928e-03j]]"
124.48560889849556j,"[[ 2.38957532e-04-8.02213701e-03j  8.87150458e-07+4.88773418e-14j]
 [ 8.88548589e-07+4.88773372e-14j -2.38957539e-04-8.02213701e-03j]]"
125.271007061893j,"[[ 2.35976306e-04-7.97198405e-03j  8.75945296e-07+4.35309019e-14j]
 [ 8.77325963e-07+4.35308987e-14j -2.35976309e-04-7.97198405e-03j]]"
126.05640522529045j,"[[ 2.33036388e-04-7.92246506e-03j  8.66374228e-07-1.61007735e-14j]
 [ 8.67737755e-07-1.61007775e-14j -2.33036391e-04-7.92246506e-03j]]"
126.8418033886879j,"[[ 2.30147527e-04-7.87351260e-03j  8.54942983e-07-1.82770544e-14j]
 [ 8.56289687e-07-1.82770583e-14j -2.30147526e-04-7.87351260e-03j]]"
127.62720155208534j,"[[ 2.27330140e-04-7.82517985e-03j  8.45412285e-07+4.62686903e-14j]
 [ 8.46742476e-07+4.62686854e-14j -2.27330142e-04-7.82517984e-03j]]"
128.4125997154828j,"[[ 2.24559272e-04-7.77742923e-03j  8.35023616e-07-1.90839052e-14j]
 [ 8.36337596e-07-1.90839086e-14j -2.24559275e-04-7.77742923e-03j]]"
129.19799787888024j,"[[ 2.21841859e-04-7.73028012e-03j  8.23763024e-07-6.94474330e-14j]
 [ 8.25061087e-07-6.94474349e-14j -2.21841860e-04-7.73028012e-03j]]"
129.9833960422777j,"[[ 2.19159132e-04-7.68367918e-03j  8.14344682e-07-2.52955782e-14j]
 [ 8.15627115e-07-2.52955784e-14j -2.19159128e-04-7.68367918e-03j]]"
130.76879420567514j,"[[ 2.16539517e-04-7.63763381e-03j  8.04240546e-07-4.30367804e-15j]
 [ 8.05507629e-07-4.30367864e-15j -2.16539519e-04-7.63763381e-03j]]"
131.55419236907258j,"[[ 2.13982472e-04-7.59212922e-03j  7.95690205e-07+1.88252328e-15j]
 [ 7.96942213e-07+1.88252320e-15j -2.13982477e-04-7.59212922e-03j]]"
132.33959053247003j,"[[ 2.11465104e-04-7.54718340e-03j  7.85629142e-07-2.12604817e-14j]
 [ 7.86866343e-07-2.12604820e-14j -2.11465110e-04-7.54718340e-03j]]"
133.12498869586747j,"[[ 2.08979043e-04-7.50276795e-03j  7.76451396e-07+5.09649259e-14j]
 [ 7.77674050e-07+5.09649269e-14j -2.08979046e-04-7.50276795e-03j]]"
133.91038685926492j,"[[ 2.06546324e-04-7.45885286e-03j  7.66820483e-07+1.27547772e-14j]
 [ 7.68028846e-07+1.27547797e-14j -2.06546326e-04-7.45885286e-03j]]"
134.6957850226624j,"[[ 2.04133518e-04-7.41545337e-03j  7.56943581e-07-3.18051147e-14j]
 [ 7.58137901e-07-3.18051122e-14j -2.04133522e-04-7.41545337e-03j]]"
135.48118318605984j,"[[ 2.01790965e-04-7.37256002e-03j  7.47466989e-07-2.33683984e-14j]
 [ 7.48647510e-07-2.33683969e-14j -2.01790967e-04-7.37256002e-03j]]"
136.26658134945728j,"[[ 1.99484667e-04-7.33016002e-03j  7.39254374e-07-6.82207183e-15j]
 [ 7.40421333e-07-6.82207068e-15j -1.99484669e-04-7.33016002e-03j]]"
137.05197951285473j,"[[ 1.97230533e-04-7.28825384e-03j  7.29764739e-07+3.86646377e-14j]
 [ 7.30918369e-07+3.86646380e-14j -1.97230530e-04-7.28825384e-03j]]"
137.83737767625217j,"[[ 1.95001799e-04-7.24683090e-03j  7.21467744e-07+1.05864270e-13j]
 [ 7.22608272e-07+1.05864271e-13j -1.95001800e-04-7.24683090e-03j]]"
138.62277583964962j,"[[ 1.92797826e-04-7.20587860e-03j  7.13743180e-07+1.41518033e-14j]
 [ 7.14870828e-07+1.41518045e-14j -1.92797830e-04-7.20587860e-03j]]"
139.40817400304707j,"[[ 1.90629558e-04-7.16537358e-03j  7.05383528e-07-2.52075075e-14j]
 [ 7.06498512e-07-2.52075068e-14j -1.90629563e-04-7.16537358e-03j]]"
140.1935721664445j,"[[ 1.88519662e-04-7.12531500e-03j  6.98155454e-07-8.42294953e-14j]
 [ 6.99257987e-07-8.42294967e-14j -1.88519662e-04-7.12531501e-03j]]"
140.97897032984196j,"[[ 1.86429873e-04-7.08571320e-03j  6.90794820e-07-3.50626737e-14j]
 [ 6.91885109e-07-3.50626750e-14j -1.86429875e-04-7.08571320e-03j]]"
141.7643684932394j,"[[ 1.84364850e-04-7.04654475e-03j  6.82724550e-07+2.52795464e-15j]
 [ 6.83802798e-07+2.52795242e-15j -1.84364852e-04-7.04654475e-03j]]"
142.54976665663688j,"[[ 1.82348885e-04-7.00780274e-03j  6.75985371e-07-2.03209216e-15j]
 [ 6.77051777e-07-2.03209298e-15j -1.82348890e-04-7.00780275e-03j]]"
143.33516482003432j,"[[ 1.80365986e-04-6.96947417e-03j  6.69427519e-07+7.77871930e-15j]
 [ 6.70482275e-07+7.77871795e-15j -1.80365987e-04-6.96947418e-03j]]"
144.12056298343177j,"[[ 1.78404104e-04-6.93156986e-03j  6.61786193e-07+4.34737789e-14j]
 [ 6.62829490e-07+4.34737773e-14j -1.78404102e-04-6.93156986e-03j]]"
144.9059611468292j,"[[ 1.76465943e-04-6.89407770e-03j  6.53434480e-07+5.43659478e-14j]
 [ 6.54466504e-07+5.43659448e-14j -1.76465945e-04-6.89407770e-03j]]"
145.69135931022666j,"[[ 1.74565264e-04-6.85698625e-03j  6.46504030e-07+4.22435368e-14j]
 [ 6.47524963e-07+4.22435347e-14j -1.74565265e-04-6.85698626e-03j]]"
146.4767574736241j,"[[ 1.72699184e-04-6.82027802e-03j  6.39970993e-07-4.81660128e-14j]
 [ 6.40981012e-07-4.81660146e-14j -1.72699185e-04-6.82027803e-03j]]"
147.26215563702155j,"[[ 1.70874228e-04-6.78397151e-03j  6.33170887e-07-4.70229236e-14j]
 [ 6.34170167e-07-4.70229241e-14j -1.70874225e-04-6.78397152e-03j]]"
148.047553800419j,"[[ 1.69077591e-04-6.74805775e-03j  6.26346507e-07-1.23320237e-14j]
 [ 6.27335217e-07-1.23320243e-14j -1.69077588e-04-6.74805775e-03j]]"
148.83295196381644j,"[[ 1.67307434e-04-6.71251932e-03j  6.20245725e-07+3.12136579e-14j]
 [ 6.21224033e-07+3.12136570e-14j -1.67307432e-04-6.71251932e-03j]]"
149.6183501272139j,"[[ 1.65569759e-04-6.67734745e-03j  6.14349572e-07+3.42944819e-15j]
 [ 6.15317640e-07+3.42944691e-15j -1.65569763e-04-6.67734745e-03j]]"
150.40374829061133j,"[[ 1.63859558e-04-6.64256315e-03j  6.08260549e-07-2.53369770e-14j]
 [ 6.09218538e-07-2.53369774e-14j -1.63859558e-04-6.64256315e-03j]]"
151.1891464540088j,"[[ 1.62150011e-04-6.60814162e-03j  6.02247435e-07-1.10649093e-14j]
 [ 6.03195501e-07-1.10649094e-14j -1.62150012e-04-6.60814162e-03j]]"
151.97454461740625j,"[[ 1.60484832e-04-6.57404092e-03j  5.96037880e-07-2.91705283e-14j]
 [ 5.96976177e-07-2.91705274e-14j -1.60484832e-04-6.57404092e-03j]]"
152.7599427808037j,"[[ 1.58836167e-04-6.54031462e-03j  5.89000598e-07-3.28390937e-14j]
 [ 5.89929276e-07-3.28390936e-14j -1.58836171e-04-6.54031462e-03j]]"
153.54534094420114j,"[[ 1.57207389e-04-6.50691595e-03j  5.82908553e-07-4.05198950e-15j]
 [ 5.83827759e-07-4.05199013e-15j -1.57207390e-04-6.50691595e-03j]]"
154.3307391075986j,"[[ 1.55605596e-04-6.47386521e-03j  5.76617261e-07+4.95612081e-15j]
 [ 5.77527139e-07+4.95611990e-15j -1.55605594e-04-6.47386522e-03j]]"
155.11613727099603j,"[[ 1.54032100e-04-6.44114596e-03j  5.71179161e-07+2.74931771e-14j]
 [ 5.72079853e-07+2.74931771e-14j -1.54032098e-04-6.44114596e-03j]]"
155.90153543439348j,"[[ 1.52478092e-04-6.40876389e-03j  5.65652433e-07+1.86182165e-14j]
 [ 5.66544076e-07+1.86182164e-14j -1.52478092e-04-6.40876389e-03j]]"
156.68693359779093j,"[[ 1.50946503e-04-6.37668913e-03j  5.59010134e-07-1.46418666e-14j]
 [ 5.59892865e-07-1.46418661e-14j -1.50946506e-04-6.37668913e-03j]]"
157.47233176118837j,"[[ 1.49435821e-04-6.34492693e-03j  5.54205550e-07-6.17364969e-15j]
 [ 5.55079501e-07-6.17365072e-15j -1.49435821e-04-6.34492694e-03j]]"
158.25772992458582j,"[[ 1.47952776e-04-6.31348282e-03j  5.48491557e-07-3.08521789e-14j]
 [ 5.49356859e-07-3.08521800e-14j -1.47952775e-04-6.31348282e-03j]]"
159.04312808798326j,"[[ 1.46496573e-04-6.28234130e-03j  5.44053744e-07-1.94851741e-14j]
 [ 5.44910524e-07-1.94851753e-14j -1.46496573e-04-6.28234130e-03j]]"
159.82852625138074j,"[[ 1.45082612e-04-6.25150995e-03j  5.38129647e-07-4.03105887e-14j]
 [ 5.38978030e-07-4.03105887e-14j -1.45082614e-04-6.25150995e-03j]]"
160.61392441477818j,"[[ 1.43681351e-04-6.22099695e-03j  5.33007200e-07-7.71337644e-14j]
 [ 5.33847310e-07-7.71337646e-14j -1.43681353e-04-6.22099696e-03j]]"
161.39932257817563j,"[[ 1.42288699e-04-6.19077112e-03j  5.27839789e-07-4.18828300e-14j]
 [ 5.28671746e-07-4.18828299e-14j -1.42288701e-04-6.19077112e-03j]]"
162.18472074157307j,"[[ 1.40915523e-04-6.16084921e-03j  5.22247534e-07+4.15599514e-14j]
 [ 5.23071456e-07+4.15599506e-14j -1.40915522e-04-6.16084921e-03j]]"
162.97011890497052j,"[[ 1.39551971e-04-6.13121246e-03j  5.17076071e-07+4.02425524e-14j]
 [ 5.17892074e-07+4.02425516e-14j -1.39551976e-04-6.13121246e-03j]]"
163.75551706836796j,"[[ 1.38219691e-04-6.10185196e-03j  5.11709969e-07+1.56436380e-14j]
 [ 5.12518166e-07+1.56436379e-14j -1.38219695e-04-6.10185196e-03j]]"
164.5409152317654j,"[[ 1.36903287e-04-6.07277478e-03j  5.06698653e-07-6.31131255e-14j]
 [ 5.07499156e-07-6.31131248e-14j -1.36903286e-04-6.07277479e-03j]]"
165.32631339516286j,"[[ 1.35592320e-04-6.04396776e-03j  5.02069134e-07-3.11958211e-14j]
 [ 5.02862052e-07-3.11958206e-14j -1.35592318e-04-6.04396777e-03j]]"
166.1117115585603j,"[[ 1.34329924e-04-6.01542336e-03j  4.97881830e-07-1.90968717e-14j]
 [ 4.98667271e-07-1.90968711e-14j -1.34329921e-04-6.01542336e-03j]]"
166.89710972195775j,"[[ 1.33076543e-04-5.98716023e-03j  4.93110129e-07-1.37528475e-14j]
 [ 4.93888197e-07-1.37528482e-14j -1.33076542e-04-5.98716023e-03j]]"
167.68250788535522j,"[[ 1.31835972e-04-5.95916781e-03j  4.88209293e-07-1.34150342e-14j]
 [ 4.88980092e-07-1.34150345e-14j -1.31835969e-04-5.95916781e-03j]]"
168.46790604875267j,"[[ 1.30599224e-04-5.93141802e-03j  4.84497836e-07-4.88441357e-15j]
 [ 4.85261468e-07-4.88441331e-15j -1.30599221e-04-5.93141802e-03j]]"
169.2533042121501j,"[[ 1.29383696e-04-5.90393057e-03j  4.79662473e-07+3.00351143e-15j]
 [ 4.80419037e-07+3.00351170e-15j -1.29383693e-04-5.90393057e-03j]]"
170.03870237554756j,"[[ 1.28198359e-04-5.87670583e-03j  4.75103114e-07-3.23661232e-14j]
 [ 4.75852708e-07-3.23661236e-14j -1.28198361e-04-5.87670583e-03j]]"
170.824100538945j,"[[ 1.27026418e-04-5.84971862e-03j  4.70579767e-07-5.41419733e-14j]
 [ 4.71322485e-07-5.41419740e-14j -1.27026419e-04-5.84971862e-03j]]"
171.60949870234245j,"[[ 1.25865980e-04-5.82298517e-03j  4.66127044e-07-4.20392046e-14j]
 [ 4.66862983e-07-4.20392064e-14j -1.25865981e-04-5.82298518e-03j]]"
172.3948968657399j,"[[ 1.24728075e-04-5.79650452e-03j  4.62223887e-07-3.53325223e-14j]
 [ 4.62953137e-07-3.53325235e-14j -1.24728070e-04-5.79650452e-03j]]"
173.18029502913734j,"[[ 1.23605249e-04-5.77025062e-03j  4.57228685e-07+5.42561525e-15j]
 [ 4.57951339e-07+5.42561405e-15j -1.23605246e-04-5.77025062e-03j]]"
173.9656931925348j,"[[ 1.22488332e-04-5.74423632e-03j  4.52973106e-07+4.47510651e-14j]
 [ 4.53689251e-07+4.47510644e-14j -1.22488331e-04-5.74423632e-03j]]"
174.75109135593223j,"[[ 1.21385284e-04-5.71844884e-03j  4.49432247e-07+3.16767592e-14j]
 [ 4.50141971e-07+3.16767575e-14j -1.21385282e-04-5.71844884e-03j]]"
175.53648951932968j,"[[ 1.20301805e-04-5.69289651e-03j  4.45530721e-07+6.62215070e-15j]
 [ 4.46234110e-07+6.62214905e-15j -1.20301800e-04-5.69289651e-03j]]"
176.32188768272715j,"[[ 1.19234825e-04-5.66757856e-03j  4.41265397e-07-3.34768209e-14j]
 [ 4.41962536e-07-3.34768229e-14j -1.19234822e-04-5.66757855e-03j]]"
177.1072858461246j,"[[ 1.18192008e-04-5.64247985e-03j  4.37641350e-07-2.83615125e-14j]
 [ 4.38332322e-07-2.83615136e-14j -1.18192007e-04-5.64247984e-03j]]"
177.89268400952204j,"[[ 1.17155308e-04-5.61760683e-03j  4.33821677e-07-4.37839421e-14j]
 [ 4.34506564e-07-4.37839424e-14j -1.17155305e-04-5.61760683e-03j]]"
178.6780821729195j,"[[ 1.16121635e-04-5.59294546e-03j  4.30676622e-07-4.50880648e-14j]
 [ 4.31355503e-07-4.50880651e-14j -1.16121633e-04-5.59294546e-03j]]"
179.46348033631693j,"[[ 1.15108359e-04-5.56850308e-03j  4.26806408e-07+1.82567695e-14j]
 [ 4.27479362e-07+1.82567689e-14j -1.15108355e-04-5.56850308e-03j]]"
180.24887849971438j,"[[ 1.14110169e-04-5.54427113e-03j  4.23139261e-07+1.84244062e-14j]
 [ 4.23806365e-07+1.84244060e-14j -1.14110170e-04-5.54427113e-03j]]"
181.03427666311183j,"[[ 1.13122459e-04-5.52025469e-03j  4.19464854e-07-2.57086708e-14j]
 [ 4.20126184e-07-2.57086708e-14j -1.13122460e-04-5.52025469e-03j]]"
181.81967482650927j,"[[ 1.12146195e-04-5.49643331e-03j  4.15604569e-07-6.59571208e-15j]
 [ 4.16260199e-07-6.59571081e-15j -1.12146198e-04-5.49643331e-03j]]"
182.60507298990672j,"[[ 1.11180528e-04-5.47282653e-03j  4.12298498e-07-2.33182080e-14j]
 [ 4.12948503e-07-2.33182065e-14j -1.11180527e-04-5.47282653e-03j]]"
183.39047115330416j,"[[ 1.10229074e-04-5.44940824e-03j  4.09187853e-07-4.75130585e-15j]
 [ 4.09832304e-07-4.75130474e-15j -1.10229072e-04-5.44940824e-03j]]"
184.1758693167016j,"[[ 1.09294102e-04-5.42619547e-03j  4.05444845e-07+4.04969945e-14j]
 [ 4.06083813e-07+4.04969953e-14j -1.09294102e-04-5.42619547e-03j]]"
184.96126748009908j,"[[ 1.08375284e-04-5.40318422e-03j  4.01652713e-07-4.70704290e-14j]
 [ 4.02286268e-07-4.70704281e-14j -1.08375286e-04-5.40318422e-03j]]"
185.74666564349653j,"[[ 1.07461854e-04-5.38036736e-03j  3.97726444e-07-3.32096496e-14j]
 [ 3.98354653e-07-3.32096488e-14j -1.07461852e-04-5.38036737e-03j]]"
186.53206380689397j,"[[ 1.06558259e-04-5.35773705e-03j  3.94030065e-07-2.80795725e-15j]
 [ 3.94652997e-07-2.80795595e-15j -1.06558255e-04-5.35773705e-03j]]"
187.31746197029142j,"[[ 1.05660534e-04-5.33530594e-03j  3.90904624e-07+9.56906194e-15j]
 [ 3.91522345e-07+9.56906261e-15j -1.05660533e-04-5.33530594e-03j]]"
188.10286013368886j,"[[ 1.04775431e-04-5.31305228e-03j  3.87162649e-07-1.64040290e-14j]
 [ 3.87775224e-07-1.64040290e-14j -1.04775432e-04-5.31305228e-03j]]"
188.8882582970863j,"[[ 1.03909304e-04-5.29098398e-03j  3.83944220e-07-2.13458048e-14j]
 [ 3.84551713e-07-2.13458058e-14j -1.03909306e-04-5.29098398e-03j]]"
189.67365646048376j,"[[ 1.03053191e-04-5.26909137e-03j  3.80727375e-07-6.64566285e-14j]
 [ 3.81329849e-07-6.64566293e-14j -1.03053189e-04-5.26909137e-03j]]"
190.4590546238812j,"[[ 1.02221279e-04-5.24738784e-03j  3.77148454e-07-6.05194307e-14j]
 [ 3.77745971e-07-6.05194319e-14j -1.02221278e-04-5.24738784e-03j]]"
191.24445278727865j,"[[ 1.01393544e-04-5.22586086e-03j  3.73998001e-07-2.42917777e-14j]
 [ 3.74590621e-07-2.42917784e-14j -1.01393542e-04-5.22586086e-03j]]"
192.0298509506761j,"[[ 1.00567816e-04-5.20452898e-03j  3.71087404e-07+1.36115445e-14j]
 [ 3.71675188e-07+1.36115429e-14j -1.00567816e-04-5.20452898e-03j]]"
192.81524911407357j,"[[ 9.97477197e-05-5.18334953e-03j  3.68295504e-07+1.71340313e-14j]
 [ 3.68878510e-07+1.71340291e-14j -9.97477171e-05-5.18334953e-03j]]"
