iw_n,G_iw_n
-25.31754079657657j,"[[ 0.00723324+3.75470363e-02j  0.00196283-1.14223575e-05j]
 [ 0.00195473-1.13735953e-05j -0.00702471+3.76285240e-02j]]"
-24.94794166086012j,"[[ 0.00743386+3.80490252e-02j  0.00201834-1.19078921e-05j]
 [ 0.00201001-1.18569747e-05j -0.00721998+3.81338490e-02j]]"
-24.578342525143675j,"[[ 0.00764272+3.85639167e-02j  0.00207622-1.24165994e-05j]
 [ 0.00206764-1.23633953e-05j -0.00742329+3.86522570e-02j]]"
-24.20874338942723j,"[[ 0.00786026+3.90921657e-02j  0.00213658-1.29532592e-05j]
 [ 0.00212774-1.28976267e-05j -0.00763509+3.91842206e-02j]]"
-23.83914425371078j,"[[ 0.00808699+3.96342509e-02j  0.00219957-1.35223930e-05j]
 [ 0.00219045-1.34641836e-05j -0.00785587+3.97302386e-02j]]"
-23.469545117994336j,"[[ 0.00832348+4.01907146e-02j  0.00226533-1.41221016e-05j]
 [ 0.00225593-1.40611586e-05j -0.00808616+4.02908620e-02j]]"
-23.099945982277887j,"[[ 0.00857027+4.07621127e-02j  0.00233402-1.47552538e-05j]
 [ 0.00232431-1.46914063e-05j -0.00832653+4.08666532e-02j]]"
-22.730346846561446j,"[[ 0.00882794+4.13489847e-02j  0.00240581-1.54315513e-05j]
 [ 0.00239579-1.53646125e-05j -0.00857753+4.14581696e-02j]]"
-22.360747710845j,"[[ 0.00909711+4.19518946e-02j  0.00248093-1.61557495e-05j]
 [ 0.00247059-1.60855171e-05j -0.00883979+4.20659974e-02j]]"
-21.991148575128552j,"[[ 0.00937848+4.25714715e-02j  0.00255963-1.69235432e-05j]
 [ 0.00254893-1.68497980e-05j -0.00911396+4.26907804e-02j]]"
-21.621549439412107j,"[[ 0.00967272+4.32083779e-02j  0.00264208-1.77332403e-05j]
 [ 0.00263102-1.76557419e-05j -0.00940072+4.33331974e-02j]]"
-21.25195030369566j,"[[ 0.00998057+4.38632713e-02j  0.00272849-1.85897574e-05j]
 [ 0.00271705-1.85082459e-05j -0.00970081+4.39939294e-02j]]"
-20.882351167979213j,"[[ 0.01030286+4.45368388e-02j  0.00281908-1.94991263e-05j]
 [ 0.00280724-1.94133231e-05j -0.01001503+4.46736863e-02j]]"
-20.512752032262767j,"[[ 0.01064046+4.52297929e-02j  0.00291411-2.04647510e-05j]
 [ 0.00290184-2.03743519e-05j -0.01034426+4.53732204e-02j]]"
-20.14315289654632j,"[[ 0.01099436+4.59428865e-02j  0.00301385-2.14947693e-05j]
 [ 0.00300114-2.13994415e-05j -0.01068945+4.60933200e-02j]]"
-19.773553760829873j,"[[ 0.01136561+4.66769358e-02j  0.00311865-2.25988014e-05j]
 [ 0.00310547-2.24981799e-05j -0.01105162+4.68348206e-02j]]"
-19.40395462511343j,"[[ 0.01175529+4.74327772e-02j  0.00322888-2.37847136e-05j]
 [ 0.0032152 -2.36783969e-05j -0.01143187+4.75985973e-02j]]"
-19.03435548939698j,"[[ 0.01216465+4.82112911e-02j  0.00334497-2.50582500e-05j]
 [ 0.00333076-2.49458017e-05j -0.01183139+4.83855799e-02j]]"
-18.664756353680534j,"[[ 0.01259503+4.90134513e-02j  0.00346732-2.64172124e-05j]
 [ 0.00345255-2.62981543e-05j -0.01225152+4.91967830e-02j]]"
-18.29515721796409j,"[[ 0.01304784+4.98402780e-02j  0.00359634-2.78707878e-05j]
 [ 0.00358098-2.77445995e-05j -0.01269365+5.00332644e-02j]]"
-17.925558082247644j,"[[ 0.01352458+5.06927825e-02j  0.00373249-2.94263386e-05j]
 [ 0.0037165 -2.92924537e-05j -0.01315928+5.08960810e-02j]]"
-17.5559589465312j,"[[ 0.01402686+5.15719938e-02j  0.00387626-3.10858148e-05j]
 [ 0.00385961-3.09436004e-05j -0.01364999+5.17863103e-02j]]"
-17.18635981081475j,"[[ 0.0145564 +5.24789472e-02j  0.00402818-3.28611375e-05j]
 [ 0.00401082-3.27098859e-05j -0.0141675 +5.27050475e-02j]]"
-16.816760675098305j,"[[ 0.01511511+5.34147151e-02j  0.00418885-3.47769762e-05j]
 [ 0.00417074-3.46159049e-05j -0.01471368+5.36534377e-02j]]"
-16.44716153938186j,"[[ 0.0157051 +5.43804758e-02j  0.00435898-3.68494089e-05j]
 [ 0.00434007-3.66776511e-05j -0.01529062+5.46327440e-02j]]"
-16.07756240366541j,"[[ 0.01632869+5.53775077e-02j  0.00453933-3.90874343e-05j]
 [ 0.00451955-3.89040228e-05j -0.01590059+5.56443291e-02j]]"
-15.707963267948966j,"[[ 0.0169884 +5.64071547e-02j  0.00473069-4.15048374e-05j]
 [ 0.00471   -4.13086991e-05j -0.0165461 +5.66896192e-02j]]"
-15.33836413223252j,"[[ 0.01768693+5.74707965e-02j  0.00493397-4.41205322e-05j]
 [ 0.00491229-4.39104748e-05j -0.01722984+5.77700873e-02j]]"
-14.968764996516072j,"[[ 0.01842719+5.85697981e-02j  0.00515014-4.69545269e-05j]
 [ 0.00512741-4.67292105e-05j -0.01795472+5.88872041e-02j]]"
-14.599165860799628j,"[[ 0.01921236+5.97055122e-02j  0.00538028-5.00295658e-05j]
 [ 0.00535642-4.97874731e-05j -0.0187239 +6.00424323e-02j]]"
-14.229566725083181j,"[[ 0.02004591+6.08792950e-02j  0.0056256 -5.33748249e-05j]
 [ 0.00560051-5.31142528e-05j -0.01954084+6.12372740e-02j]]"
-13.859967589366734j,"[[ 0.02093171+6.20925444e-02j  0.00588745-5.70237010e-05j]
 [ 0.00586105-5.67427345e-05j -0.02040941+6.24732885e-02j]]"
-13.490368453650287j,"[[ 0.02187401+6.33467264e-02j  0.00616737-6.10066095e-05j]
 [ 0.00613955-6.07030724e-05j -0.02133382+6.37521060e-02j]]"
-13.120769317933842j,"[[ 0.02287743+6.46434072e-02j  0.006467  -6.53511721e-05j]
 [ 0.00643764-6.50225929e-05j -0.02231866+6.50754591e-02j]]"
-12.751170182217395j,"[[ 0.02394699+6.59841748e-02j  0.00678811-7.00910681e-05j]
 [ 0.00675708-6.97346348e-05j -0.02336895+6.64451346e-02j]]"
-12.38157104650095j,"[[ 0.02508823+6.73705784e-02j  0.00713266-7.52709688e-05j]
 [ 0.00709982-7.48834571e-05j -0.02449025+6.78629098e-02j]]"
-12.011971910784503j,"[[ 0.02630723+6.88041449e-02j  0.00750285-8.09510976e-05j]
 [ 0.00746803-8.05287990e-05j -0.02568865+6.93305557e-02j]]"
-11.642372775068058j,"[[ 0.02761065+7.02863404e-02j  0.00790117-8.71930541e-05j]
 [ 0.0078642 -8.67316932e-05j -0.02697084+7.08497997e-02j]]"
-11.27277363935161j,"[[ 0.02900584+7.18184576e-02j  0.00833043-9.40667051e-05j]
 [ 0.00829109-9.35613326e-05j -0.02834422+7.24222556e-02j]]"
-10.903174503635164j,"[[ 0.03050098+0.07340164j  0.00879376-0.00010165j]
 [ 0.00875182-0.00010109j -0.02981707+0.07404943j]]"
-10.533575367918717j,"[[ 0.03210513+0.07503687j  0.00929466-0.00011002j]
 [ 0.00924986-0.00010941j -0.03139852+0.07573269j]]"
-10.163976232202273j,"[[ 0.03382828+0.07672484j  0.00983719-0.00011932j]
 [ 0.00978922-0.00011864j -0.03309869+0.07747319j]]"
-9.794377096485826j,"[[ 0.03568148+0.07846604j  0.01042594-0.00012964j]
 [ 0.01037447-0.00012889j -0.03492874+0.07927186j]]"
-9.42477796076938j,"[[ 0.03767685+0.08026055j  0.011066  -0.00014111j]
 [ 0.01101061-0.00014028j -0.03690098+0.08112929j]]"
-9.055178825052932j,"[[ 0.03982783+0.08210794j  0.01176318-0.00015393j]
 [ 0.01170343-0.000153j   -0.03902907+0.08304567j]]"
-8.685579689336487j,"[[ 0.04214942+0.08400718j  0.01252426-0.00016829j]
 [ 0.0124596 -0.00016725j -0.04132832+0.08502066j]]"
-8.31598055362004j,"[[ 0.04465835+0.08595659j  0.01335687-0.00018439j]
 [ 0.01328669-0.00018321j -0.04381583+0.08705331j]]"
-7.946381417903594j,"[[ 0.04737314+0.08795351j  0.01426965-0.00020249j]
 [ 0.01419321-0.00020115j -0.04651061+0.08914184j]]"
-7.576782282187147j,"[[ 0.05031421+0.08999403j  0.01527276-0.00022296j]
 [ 0.01518918-0.00022143j -0.0494337 +0.0912832j ]]"
-7.207183146470702j,"[[ 0.05350405+0.09207256j  0.01637827-0.00024621j]
 [ 0.0162865 -0.00024446j -0.05260842+0.09347277j]]"
-6.837584010754256j,"[[ 0.05696766+0.09418134j  0.01760029-0.00027272j]
 [ 0.01749908-0.0002707j  -0.05606078+0.09570395j]]"
-6.467984875037809j,"[[ 0.06073312+0.0963102j   0.01895543-0.00030308j]
 [ 0.01884325-0.00030073j -0.05982007+0.09796793j]]"
-6.098385739321364j,"[[ 0.06483181+0.09844619j  0.02046336-0.00033804j]
 [ 0.02033833-0.00033529j -0.06391912+0.10025319j]]"
-5.728786603604917j,"[[ 0.06929849+0.10057272j  0.02214776-0.00037854j]
 [ 0.02200755-0.00037529j -0.06839459+0.10254468j]]"
-5.359187467888471j,"[[ 0.07417195+0.10266841j  0.02403747-0.00042578j]
 [ 0.02387913-0.0004219j  -0.07328766+0.10482277j]]"
-4.9895883321720245j,"[[ 0.07949538+0.10470598j  0.02616779-0.00048137j]
 [ 0.02598756-0.00047667j -0.07864464+0.10706201j]]"
-4.619989196455578j,"[[ 0.08531657+0.10665038j  0.02858317-0.0005475j ]
 [ 0.02837618-0.00054175j -0.0845174 +0.10922927j]]"
-4.250390060739131j,"[[ 0.09168866+0.10845586j  0.03134092-0.00062723j]
 [ 0.03110073-0.00062008j -0.09096464+0.11128096j]]"
-3.8807909250226857j,"[[ 0.09867083+0.11006197j  0.03451587-0.00072477j]
 [ 0.03423376-0.00071571j -0.09805313+0.11315893j]]"
-3.511191789306239j,"[[ 0.10632818+0.11138767j  0.03820831-0.00084627j]
 [ 0.0378722 -0.00083454j -0.10585891+0.11478418j]]"
-3.141592653589793j,"[[ 0.11473038+0.11232038j  0.04255712-0.00100101j]
 [ 0.04214971-0.00098544j -0.11446844+0.1160456j ]]"
-2.7719935178733466j,"[[ 0.12394722+0.1126961j   0.04776055-0.00120324j]
 [ 0.04725621-0.00118188j -0.12397919+0.11677845j]]"
-2.402394382156901j,"[[ 0.13403632+0.11226087j  0.05410949-0.00147494j]
 [ 0.05346843-0.00144447j -0.13449755+0.11672304j]]"
-2.032795246440454j,"[[ 0.14501376+0.11059567j  0.06203934-0.00184951j]
 [ 0.06119625-0.00180381j -0.14613114+0.1154425j ]]"
-1.663196110724008j,"[[ 0.15678026+0.10696002j  0.07219954-0.00237274j]
 [ 0.07103952-0.00229964j -0.15896394+0.11214933j]]"
-1.2935969750075618j,"[[ 0.16895133+0.09995798j  0.08549459-0.00308152j]
 [ 0.08379766-0.00295492j -0.17298794+0.10533305j]]"
-0.9239978392911157j,"[[ 0.18051894+0.0868838j   0.10282745-0.00387906j]
 [ 0.10013402-0.0036408j  -0.1879062 +0.09203014j]]"
-0.5543987035746694j,"[[ 0.18951343+0.06300364j  0.1235372 -0.00410444j]
 [ 0.11887724-0.00365856j -0.20248919+0.06703398j]]"
-0.18479956785822313j,"[[ 0.1939304 +0.02390334j  0.14086661-0.00208052j]
 [ 0.13317165-0.00166674j -0.2128775 +0.02549839j]]"
0.18479956785822313j,"[[ 0.1939304 -0.02390334j  0.14086661+0.00208052j]
 [ 0.13317165+0.00166674j -0.2128775 -0.02549839j]]"
0.5543987035746694j,"[[ 0.18951343-0.06300364j  0.1235372 +0.00410444j]
 [ 0.11887724+0.00365856j -0.20248919-0.06703398j]]"
0.9239978392911157j,"[[ 0.18051894-0.0868838j   0.10282745+0.00387906j]
 [ 0.10013402+0.0036408j  -0.1879062 -0.09203014j]]"
1.2935969750075618j,"[[ 0.16895133-0.09995798j  0.08549459+0.00308152j]
 [ 0.08379766+0.00295492j -0.17298794-0.10533305j]]"
1.663196110724008j,"[[ 0.15678026-0.10696002j  0.07219954+0.00237274j]
 [ 0.07103952+0.00229964j -0.15896394-0.11214933j]]"
2.032795246440454j,"[[ 0.14501376-0.11059567j  0.06203934+0.00184951j]
 [ 0.06119625+0.00180381j -0.14613114-0.1154425j ]]"
2.402394382156901j,"[[ 0.13403632-0.11226087j  0.05410949+0.00147494j]
 [ 0.05346843+0.00144447j -0.13449755-0.11672304j]]"
2.7719935178733466j,"[[ 0.12394722-0.1126961j   0.04776055+0.00120324j]
 [ 0.04725621+0.00118188j -0.12397919-0.11677845j]]"
3.141592653589793j,"[[ 0.11473038-0.11232038j  0.04255712+0.00100101j]
 [ 0.04214971+0.00098544j -0.11446844-0.1160456j ]]"
3.511191789306239j,"[[ 0.10632818-0.11138767j  0.03820831+0.00084627j]
 [ 0.0378722 +0.00083454j -0.10585891-0.11478418j]]"
3.8807909250226857j,"[[ 0.09867083-0.11006197j  0.03451587+0.00072477j]
 [ 0.03423376+0.00071571j -0.09805313-0.11315893j]]"
4.250390060739131j,"[[ 0.09168866-0.10845586j  0.03134092+0.00062723j]
 [ 0.03110073+0.00062008j -0.09096464-0.11128096j]]"
4.619989196455578j,"[[ 0.08531657-0.10665038j  0.02858317+0.0005475j ]
 [ 0.02837618+0.00054175j -0.0845174 -0.10922927j]]"
4.9895883321720245j,"[[ 0.07949538-0.10470598j  0.02616779+0.00048137j]
 [ 0.02598756+0.00047667j -0.07864464-0.10706201j]]"
5.359187467888471j,"[[ 0.07417195-0.10266841j  0.02403747+0.00042578j]
 [ 0.02387913+0.0004219j  -0.07328766-0.10482277j]]"
5.728786603604917j,"[[ 0.06929849-0.10057272j  0.02214776+0.00037854j]
 [ 0.02200755+0.00037529j -0.06839459-0.10254468j]]"
6.098385739321364j,"[[ 0.06483181-0.09844619j  0.02046336+0.00033804j]
 [ 0.02033833+0.00033529j -0.06391912-0.10025319j]]"
6.467984875037809j,"[[ 0.06073312-0.0963102j   0.01895543+0.00030308j]
 [ 0.01884325+0.00030073j -0.05982007-0.09796793j]]"
6.837584010754256j,"[[ 0.05696766-0.09418134j  0.01760029+0.00027272j]
 [ 0.01749908+0.0002707j  -0.05606078-0.09570395j]]"
7.207183146470702j,"[[ 0.05350405-0.09207256j  0.01637827+0.00024621j]
 [ 0.0162865 +0.00024446j -0.05260842-0.09347277j]]"
7.576782282187147j,"[[ 0.05031421-0.08999403j  0.01527276+0.00022296j]
 [ 0.01518918+0.00022143j -0.0494337 -0.0912832j ]]"
7.946381417903594j,"[[ 0.04737314-0.08795351j  0.01426965+0.00020249j]
 [ 0.01419321+0.00020115j -0.04651061-0.08914184j]]"
8.31598055362004j,"[[ 0.04465835-0.08595659j  0.01335687+0.00018439j]
 [ 0.01328669+0.00018321j -0.04381583-0.08705331j]]"
8.685579689336487j,"[[ 0.04214942-0.08400718j  0.01252426+0.00016829j]
 [ 0.0124596 +0.00016725j -0.04132832-0.08502066j]]"
9.055178825052932j,"[[ 0.03982783-0.08210794j  0.01176318+0.00015393j]
 [ 0.01170343+0.000153j   -0.03902907-0.08304567j]]"
9.42477796076938j,"[[ 0.03767685-0.08026055j  0.011066  +0.00014111j]
 [ 0.01101061+0.00014028j -0.03690098-0.08112929j]]"
9.794377096485826j,"[[ 0.03568148-0.07846604j  0.01042594+0.00012964j]
 [ 0.01037447+0.00012889j -0.03492874-0.07927186j]]"
10.163976232202273j,"[[ 0.03382828-0.07672484j  0.00983719+0.00011932j]
 [ 0.00978922+0.00011864j -0.03309869-0.07747319j]]"
10.533575367918717j,"[[ 0.03210513-0.07503687j  0.00929466+0.00011002j]
 [ 0.00924986+0.00010941j -0.03139852-0.07573269j]]"
10.903174503635164j,"[[ 0.03050098-0.07340164j  0.00879376+0.00010165j]
 [ 0.00875182+0.00010109j -0.02981707-0.07404943j]]"
11.27277363935161j,"[[ 0.02900584-7.18184576e-02j  0.00833043+9.40667051e-05j]
 [ 0.00829109+9.35613326e-05j -0.02834422-7.24222556e-02j]]"
11.642372775068058j,"[[ 0.02761065-7.02863404e-02j  0.00790117+8.71930541e-05j]
 [ 0.0078642 +8.67316932e-05j -0.02697084-7.08497997e-02j]]"
12.011971910784503j,"[[ 0.02630723-6.88041449e-02j  0.00750285+8.09510976e-05j]
 [ 0.00746803+8.05287990e-05j -0.02568865-6.93305557e-02j]]"
12.38157104650095j,"[[ 0.02508823-6.73705784e-02j  0.00713266+7.52709688e-05j]
 [ 0.00709982+7.48834571e-05j -0.02449025-6.78629098e-02j]]"
12.751170182217395j,"[[ 0.02394699-6.59841748e-02j  0.00678811+7.00910681e-05j]
 [ 0.00675708+6.97346348e-05j -0.02336895-6.64451346e-02j]]"
13.120769317933842j,"[[ 0.02287743-6.46434072e-02j  0.006467  +6.53511721e-05j]
 [ 0.00643764+6.50225929e-05j -0.02231866-6.50754591e-02j]]"
13.490368453650287j,"[[ 0.02187401-6.33467264e-02j  0.00616737+6.10066095e-05j]
 [ 0.00613955+6.07030724e-05j -0.02133382-6.37521060e-02j]]"
13.859967589366734j,"[[ 0.02093171-6.20925444e-02j  0.00588745+5.70237010e-05j]
 [ 0.00586105+5.67427345e-05j -0.02040941-6.24732885e-02j]]"
14.229566725083181j,"[[ 0.02004591-6.08792950e-02j  0.0056256 +5.33748249e-05j]
 [ 0.00560051+5.31142528e-05j -0.01954084-6.12372740e-02j]]"
14.599165860799628j,"[[ 0.01921236-5.97055122e-02j  0.00538028+5.00295658e-05j]
 [ 0.00535642+4.97874731e-05j -0.0187239 -6.00424323e-02j]]"
14.968764996516072j,"[[ 0.01842719-5.85697981e-02j  0.00515014+4.69545269e-05j]
 [ 0.00512741+4.67292105e-05j -0.01795472-5.88872041e-02j]]"
15.33836413223252j,"[[ 0.01768693-5.74707965e-02j  0.00493397+4.41205322e-05j]
 [ 0.00491229+4.39104748e-05j -0.01722984-5.77700873e-02j]]"
15.707963267948966j,"[[ 0.0169884 -5.64071547e-02j  0.00473069+4.15048374e-05j]
 [ 0.00471   +4.13086991e-05j -0.0165461 -5.66896192e-02j]]"
16.07756240366541j,"[[ 0.01632869-5.53775077e-02j  0.00453933+3.90874343e-05j]
 [ 0.00451955+3.89040228e-05j -0.01590059-5.56443291e-02j]]"
16.44716153938186j,"[[ 0.0157051 -5.43804758e-02j  0.00435898+3.68494089e-05j]
 [ 0.00434007+3.66776511e-05j -0.01529062-5.46327440e-02j]]"
16.816760675098305j,"[[ 0.01511511-5.34147151e-02j  0.00418885+3.47769762e-05j]
 [ 0.00417074+3.46159049e-05j -0.01471368-5.36534377e-02j]]"
17.18635981081475j,"[[ 0.0145564 -5.24789472e-02j  0.00402818+3.28611375e-05j]
 [ 0.00401082+3.27098859e-05j -0.0141675 -5.27050475e-02j]]"
17.5559589465312j,"[[ 0.01402686-5.15719938e-02j  0.00387626+3.10858148e-05j]
 [ 0.00385961+3.09436004e-05j -0.01364999-5.17863103e-02j]]"
17.925558082247644j,"[[ 0.01352458-5.06927825e-02j  0.00373249+2.94263386e-05j]
 [ 0.0037165 +2.92924537e-05j -0.01315928-5.08960810e-02j]]"
18.29515721796409j,"[[ 0.01304784-4.98402780e-02j  0.00359634+2.78707878e-05j]
 [ 0.00358098+2.77445995e-05j -0.01269365-5.00332644e-02j]]"
18.664756353680534j,"[[ 0.01259503-4.90134513e-02j  0.00346732+2.64172124e-05j]
 [ 0.00345255+2.62981543e-05j -0.01225152-4.91967830e-02j]]"
19.03435548939698j,"[[ 0.01216465-4.82112911e-02j  0.00334497+2.50582500e-05j]
 [ 0.00333076+2.49458017e-05j -0.01183139-4.83855799e-02j]]"
19.40395462511343j,"[[ 0.01175529-4.74327772e-02j  0.00322888+2.37847136e-05j]
 [ 0.0032152 +2.36783969e-05j -0.01143187-4.75985973e-02j]]"
19.773553760829873j,"[[ 0.01136561-4.66769358e-02j  0.00311865+2.25988014e-05j]
 [ 0.00310547+2.24981799e-05j -0.01105162-4.68348206e-02j]]"
20.14315289654632j,"[[ 0.01099436-4.59428865e-02j  0.00301385+2.14947693e-05j]
 [ 0.00300114+2.13994415e-05j -0.01068945-4.60933200e-02j]]"
20.512752032262767j,"[[ 0.01064046-4.52297929e-02j  0.00291411+2.04647510e-05j]
 [ 0.00290184+2.03743519e-05j -0.01034426-4.53732204e-02j]]"
20.882351167979213j,"[[ 0.01030286-4.45368388e-02j  0.00281908+1.94991263e-05j]
 [ 0.00280724+1.94133231e-05j -0.01001503-4.46736863e-02j]]"
21.25195030369566j,"[[ 0.00998057-4.38632713e-02j  0.00272849+1.85897574e-05j]
 [ 0.00271705+1.85082459e-05j -0.00970081-4.39939294e-02j]]"
21.621549439412107j,"[[ 0.00967272-4.32083779e-02j  0.00264208+1.77332403e-05j]
 [ 0.00263102+1.76557419e-05j -0.00940072-4.33331974e-02j]]"
21.991148575128552j,"[[ 0.00937848-4.25714715e-02j  0.00255963+1.69235432e-05j]
 [ 0.00254893+1.68497980e-05j -0.00911396-4.26907804e-02j]]"
22.360747710845j,"[[ 0.00909711-4.19518946e-02j  0.00248093+1.61557495e-05j]
 [ 0.00247059+1.60855171e-05j -0.00883979-4.20659974e-02j]]"
22.730346846561446j,"[[ 0.00882794-4.13489847e-02j  0.00240581+1.54315513e-05j]
 [ 0.00239579+1.53646125e-05j -0.00857753-4.14581696e-02j]]"
23.099945982277887j,"[[ 0.00857027-4.07621127e-02j  0.00233402+1.47552538e-05j]
 [ 0.00232431+1.46914063e-05j -0.00832653-4.08666532e-02j]]"
23.469545117994336j,"[[ 0.00832348-4.01907146e-02j  0.00226533+1.41221016e-05j]
 [ 0.00225593+1.40611586e-05j -0.00808616-4.02908620e-02j]]"
23.83914425371078j,"[[ 0.00808699-3.96342509e-02j  0.00219957+1.35223930e-05j]
 [ 0.00219045+1.34641836e-05j -0.00785587-3.97302386e-02j]]"
24.20874338942723j,"[[ 0.00786026-3.90921657e-02j  0.00213658+1.29532592e-05j]
 [ 0.00212774+1.28976267e-05j -0.00763509-3.91842206e-02j]]"
24.578342525143675j,"[[ 0.00764272-3.85639167e-02j  0.00207622+1.24165994e-05j]
 [ 0.00206764+1.23633953e-05j -0.00742329-3.86522570e-02j]]"
24.94794166086012j,"[[ 0.00743386-3.80490252e-02j  0.00201834+1.19078921e-05j]
 [ 0.00201001+1.18569747e-05j -0.00721998-3.81338490e-02j]]"
25.31754079657657j,"[[ 0.00723324-3.75470363e-02j  0.00196283+1.14223575e-05j]
 [ 0.00195473+1.13735953e-05j -0.00702471-3.76285240e-02j]]"
25.687139932293015j,"[[ 0.00704042-3.70574869e-02j  0.00190957+1.09620299e-05j]
 [ 0.0019017 +1.09153022e-05j -0.00683706-3.71358115e-02j]]"
26.05673906800946j,"[[ 0.00685503-3.65799444e-02j  0.00185844+1.05263868e-05j]
 [ 0.00185079+1.04815826e-05j -0.00665664-3.66552614e-02j]]"
26.42633820372591j,"[[ 0.00667672-3.61139868e-02j  0.00180934+1.01139721e-05j]
 [ 0.0018019 +1.00709884e-05j -0.00648314-3.61864380e-02j]]"
26.795937339442354j,"[[ 0.00650515-3.56591941e-02j  0.00176214+9.72313894e-06j]
 [ 0.0017549 +9.68187977e-06j -0.00631619-3.57289195e-02j]]"
27.165536475158802j,"[[ 0.00633997-3.52151765e-02j  0.00171676+9.35412532e-06j]
 [ 0.00170972+9.31450134e-06j -0.00615549-3.52823079e-02j]]"
27.535135610875244j,"[[ 0.0061809 -3.47815742e-02j  0.00167309+9.00742645e-06j]
 [ 0.00166623+8.96935287e-06j -0.00600074-3.48462338e-02j]]"
27.90473474659169j,"[[ 0.00602764-3.43580435e-02j  0.00163101+8.67950506e-06j]
 [ 0.00162433+8.64290092e-06j -0.00585166-3.44203486e-02j]]"
28.274333882308138j,"[[ 0.00587992-3.39442515e-02j  0.00159045+8.36623355e-06j]
 [ 0.00158394+8.33102364e-06j -0.00570798-3.40043191e-02j]]"
28.643933018024583j,"[[ 0.00573745-3.35398964e-02j  0.00155135+8.06448606e-06j]
 [ 0.00154501+8.03060084e-06j -0.00556943-3.35978374e-02j]]"
29.01353215374103j,"[[ 0.00559998-3.31446965e-02j  0.00151366+7.77493483e-06j]
 [ 0.00150748+7.74230983e-06j -0.00543576-3.32006102e-02j]]"
29.383131289457477j,"[[ 0.00546727-3.27583786e-02j  0.00147731+7.49962839e-06j]
 [ 0.00147128+7.46820316e-06j -0.00530674-3.28123553e-02j]]"
29.752730425173922j,"[[ 0.00533914-3.23806746e-02j  0.00144223+7.23723932e-06j]
 [ 0.00143634+7.20695470e-06j -0.00518218-3.24327929e-02j]]"
30.122329560890368j,"[[ 0.00521541-3.20112909e-02j  0.00140836+6.98457295e-06j]
 [ 0.00140262+6.95537340e-06j -0.00506189-3.20616305e-02j]]"
30.491928696606813j,"[[ 0.00509586-3.16499381e-02j  0.00137568+6.74210830e-06j]
 [ 0.00137008+6.71394267e-06j -0.00494567-3.16985806e-02j]]"
30.861527832323265j,"[[ 0.00498032-3.12963696e-02j  0.00134413+6.51199725e-06j]
 [ 0.00133866+6.48481714e-06j -0.00483336-3.13433871e-02j]]"
31.23112696803971j,"[[ 0.00486863-3.09503396e-02j  0.00131364+6.29384979e-06j]
 [ 0.0013083 +6.26761053e-06j -0.00472479-3.09958011e-02j]]"
31.600726103756156j,"[[ 0.0047606 -3.06116115e-02j  0.00128417+6.08497766e-06j]
 [ 0.00127895+6.05963790e-06j -0.00461979-3.06555874e-02j]]"
31.9703252394726j,"[[ 0.00465607-3.02799679e-02j  0.00125567+5.88551978e-06j]
 [ 0.00125057+5.86103980e-06j -0.0045182 -3.03225216e-02j]]"
32.33992437518904j,"[[ 0.0045549 -2.99551940e-02j  0.0012281 +5.69443903e-06j]
 [ 0.00122311+5.67078006e-06j -0.00441989-2.99963850e-02j]]"
32.7095235109055j,"[[ 0.00445694-2.96370782e-02j  0.00120142+5.51012390e-06j]
 [ 0.00119655+5.48724864e-06j -0.00432469-2.96769663e-02j]]"
33.07912264662194j,"[[ 0.00436205-2.93254350e-02j  0.00117561+5.33336516e-06j]
 [ 0.00117085+5.31123850e-06j -0.00423249-2.93640738e-02j]]"
33.44872178233839j,"[[ 0.00427012-2.90200809e-02j  0.00115063+5.16528845e-06j]
 [ 0.00114597+5.14387845e-06j -0.00414316-2.90575173e-02j]]"
33.81832091805483j,"[[ 0.00418103-2.87208328e-02j  0.00112643+5.00440843e-06j]
 [ 0.00112187+4.98368480e-06j -0.00405661-2.87571127e-02j]]"
34.18792005377128j,"[[ 0.00409467-2.84275167e-02j  0.00110298+4.85000645e-06j]
 [ 0.00109852+4.82993974e-06j -0.00397272-2.84626884e-02j]]"
34.55751918948773j,"[[ 0.00401094-2.81399671e-02j  0.00108025+4.70244560e-06j]
 [ 0.00107588+4.68300813e-06j -0.00389137-2.81740778e-02j]]"
34.92711832520417j,"[[ 0.00392971-2.78580237e-02j  0.0010582 +4.56107271e-06j]
 [ 0.00105393+4.54223893e-06j -0.00381247-2.78911172e-02j]]"
35.29671746092062j,"[[ 0.0038509 -2.75815297e-02j  0.00103682+4.42485677e-06j]
 [ 0.00103263+4.40660237e-06j -0.00373593-2.76136443e-02j]]"
35.66631659663706j,"[[ 0.00377442-2.73103305e-02j  0.00101607+4.29314516e-06j]
 [ 0.00101196+4.27544666e-06j -0.00366164-2.73415036e-02j]]"
36.03591573235351j,"[[ 0.00370017-2.70442789e-02j  0.00099593+4.16657318e-06j]
 [ 0.00099191+4.14940800e-06j -0.00358954-2.70745484e-02j]]"
36.40551486806995j,"[[ 0.00362807-2.67832419e-02j  0.00097638+4.04569196e-06j]
 [ 0.00097244+4.02903849e-06j -0.00351951-2.68126410e-02j]]"
36.775114003786406j,"[[ 0.00355803-2.65270818e-02j  0.00095739+3.93070807e-06j]
 [ 0.00095353+3.91454605e-06j -0.00345149-2.65556439e-02j]]"
