iw_n,G_iw_n
121.37019618368568j,"[[ 3.51518834e-04-8.22086281e-03j -3.34300345e-08+1.09297773e-14j]
 [-1.35342389e-08+1.09299099e-14j -3.51518774e-04-8.22086281e-03j]]"
121.57963569392498j,"[[ 3.50313711e-04-8.20676307e-03j -3.33320852e-08-1.30100848e-13j]
 [-1.35047028e-08-1.30100717e-13j -3.50313650e-04-8.20676307e-03j]]"
121.78907520416432j,"[[ 3.49116096e-04-8.19271148e-03j -3.45317599e-08+1.03514667e-14j]
 [-1.47724385e-08+1.03515978e-14j -3.49116035e-04-8.19271148e-03j]]"
121.99851471440364j,"[[ 3.47921665e-04-8.17871226e-03j -3.49977942e-08-1.92353255e-13j]
 [-1.53061842e-08-1.92353124e-13j -3.47921605e-04-8.17871226e-03j]]"
122.20795422464295j,"[[ 3.46733185e-04-8.16475715e-03j -3.25611707e-08-2.13475183e-13j]
 [-1.29369247e-08-2.13475053e-13j -3.46733125e-04-8.16475715e-03j]]"
122.41739373488228j,"[[ 3.45550407e-04-8.15084796e-03j -3.27538343e-08-5.36104520e-14j]
 [-1.31966074e-08-5.36103225e-14j -3.45550347e-04-8.15084796e-03j]]"
122.62683324512159j,"[[ 3.44375710e-04-8.13698735e-03j -3.25563907e-08-1.60981498e-13j]
 [-1.30658402e-08-1.60981369e-13j -3.44375650e-04-8.13698735e-03j]]"
122.83627275536091j,"[[ 3.43205883e-04-8.12317604e-03j -3.16297843e-08-2.04825143e-13j]
 [-1.22055700e-08-2.04825014e-13j -3.43205823e-04-8.12317604e-03j]]"
123.04571226560023j,"[[ 3.42041142e-04-8.10940493e-03j -2.98718534e-08-7.03090713e-14j]
 [-1.05136372e-08-7.03089444e-14j -3.42041082e-04-8.10940493e-03j]]"
123.25515177583955j,"[[ 3.40887441e-04-8.09568411e-03j -2.73164831e-08-2.06180157e-13j]
 [-8.02392947e-09-2.06180031e-13j -3.40887382e-04-8.09568411e-03j]]"
123.46459128607886j,"[[ 3.39736259e-04-8.08201371e-03j -2.60875058e-08-1.72988076e-15j]
 [-6.86028122e-09-1.72975546e-15j -3.39736200e-04-8.08201371e-03j]]"
123.67403079631819j,"[[ 3.38591229e-04-8.06838727e-03j -2.59540741e-08-8.99448623e-14j]
 [-6.79184749e-09-8.99447379e-14j -3.38591171e-04-8.06838727e-03j]]"
123.8834703065575j,"[[ 3.37452219e-04-8.05480614e-03j -2.66429202e-08-6.90744652e-14j]
 [-7.54536259e-09-6.90743403e-14j -3.37452161e-04-8.05480614e-03j]]"
124.09290981679683j,"[[ 3.36315090e-04-8.04127192e-03j -2.63685060e-08+1.09604284e-14j]
 [-7.33529079e-09+1.09605531e-14j -3.36315032e-04-8.04127192e-03j]]"
124.30234932703615j,"[[ 3.35185376e-04-8.02778099e-03j -2.62387670e-08-1.12356062e-13j]
 [-7.26956961e-09-1.12355938e-13j -3.35185319e-04-8.02778099e-03j]]"
124.51178883727546j,"[[ 3.34060671e-04-8.01433389e-03j -2.70638243e-08+2.05764412e-14j]
 [-8.15832236e-09+2.05765643e-14j -3.34060614e-04-8.01433389e-03j]]"
124.7212283475148j,"[[ 3.32941550e-04-8.00093316e-03j -2.74281858e-08-3.14557627e-14j]
 [-8.58605918e-09-3.14556409e-14j -3.32941494e-04-8.00093316e-03j]]"
124.9306678577541j,"[[ 3.31828975e-04-7.98757485e-03j -2.71187450e-08-2.93495145e-14j]
 [-8.33967572e-09-2.93493928e-14j -3.31828918e-04-7.98757485e-03j]]"
125.14010736799342j,"[[ 3.30723075e-04-7.97426335e-03j -2.75293149e-08+3.65141766e-15j]
 [-8.81298700e-09+3.65153849e-15j -3.30723019e-04-7.97426335e-03j]]"
125.34954687823274j,"[[ 3.29621460e-04-7.96099354e-03j -2.68175676e-08+4.42231102e-14j]
 [-8.16366721e-09+4.42232318e-14j -3.29621404e-04-7.96099354e-03j]]"
125.55898638847206j,"[[ 3.28525922e-04-7.94776956e-03j -2.60905826e-08-8.89920153e-16j]
 [-7.49879814e-09-8.89799646e-16j -3.28525867e-04-7.94776956e-03j]]"
125.76842589871139j,"[[ 3.27437290e-04-7.93458820e-03j -2.50212263e-08+2.91728642e-14j]
 [-6.49124804e-09+2.91729843e-14j -3.27437235e-04-7.93458820e-03j]]"
125.9778654089507j,"[[ 3.26353342e-04-7.92145395e-03j -2.31145111e-08+1.68769140e-13j]
 [-4.64603152e-09+1.68769259e-13j -3.26353287e-04-7.92145395e-03j]]"
126.18730491919001j,"[[ 3.25272963e-04-7.90836244e-03j -2.27127828e-08+6.93285089e-14j]
 [-4.30549631e-09+6.93286260e-14j -3.25272909e-04-7.90836244e-03j]]"
126.39674442942935j,"[[ 3.24198434e-04-7.89531093e-03j -2.26316673e-08+1.29154402e-13j]
 [-4.28527035e-09+1.29154518e-13j -3.24198379e-04-7.89531093e-03j]]"
126.60618393966867j,"[[ 3.23131046e-04-7.88230174e-03j -2.03398214e-08+7.96519500e-14j]
 [-2.05401251e-09+7.96520664e-14j -3.23130992e-04-7.88230174e-03j]]"
126.81562344990797j,"[[ 3.22068037e-04-7.86933825e-03j -1.92159432e-08+8.60004063e-14j]
 [-9.90422782e-10+8.60005208e-14j -3.22067983e-04-7.86933825e-03j]]"
127.02506296014731j,"[[ 3.21010607e-04-7.85641816e-03j -1.83012340e-08+1.17282118e-13j]
 [-1.35704535e-10+1.17282234e-13j -3.21010553e-04-7.85641816e-03j]]"
127.23450247038662j,"[[ 3.19954831e-04-7.84353713e-03j -1.84111383e-08+2.11119413e-14j]
 [-3.05304143e-10+2.11120565e-14j -3.19954778e-04-7.84353713e-03j]]"
127.44394198062595j,"[[ 3.18907784e-04-7.83070014e-03j -1.69772012e-08+1.58614632e-13j]
 [ 1.06923129e-09+1.58614745e-13j -3.18907731e-04-7.83070014e-03j]]"
127.65338149086526j,"[[ 3.17863779e-04-7.81790428e-03j -1.75357470e-08+1.17084960e-13j]
 [ 4.51575619e-10+1.17085073e-13j -3.17863726e-04-7.81790428e-03j]]"
127.86282100110458j,"[[ 3.16825558e-04-7.80514890e-03j -1.76903713e-08+3.39135006e-14j]
 [ 2.38131252e-10+3.39136130e-14j -3.16825506e-04-7.80514890e-03j]]"
128.0722605113439j,"[[ 3.15794051e-04-7.79243437e-03j -1.84424691e-08+1.32295830e-13j]
 [-5.72498692e-10+1.32295942e-13j -3.15793998e-04-7.79243437e-03j]]"
128.28170002158322j,"[[ 3.14766406e-04-7.77976355e-03j -1.89594138e-08+1.69565517e-13j]
 [-1.14768934e-09+1.69565629e-13j -3.14766355e-04-7.77976354e-03j]]"
128.49113953182254j,"[[ 3.13743258e-04-7.76713128e-03j -1.95850637e-08+3.26535842e-14j]
 [-1.83130109e-09+3.26536958e-14j -3.13743206e-04-7.76713128e-03j]]"
128.70057904206186j,"[[ 3.12727158e-04-7.75453973e-03j -1.89694242e-08+6.01513501e-14j]
 [-1.27334104e-09+6.01514609e-14j -3.12727107e-04-7.75453973e-03j]]"
128.91001855230118j,"[[ 3.11716924e-04-7.74199043e-03j -2.00165887e-08+6.97619977e-14j]
 [-2.37790440e-09+6.97621069e-14j -3.11716873e-04-7.74199043e-03j]]"
129.1194580625405j,"[[ 3.10710455e-04-7.72948321e-03j -1.76510384e-08-2.00768351e-14j]
 [-6.94742433e-11-2.00767251e-14j -3.10710404e-04-7.72948321e-03j]]"
129.32889757277982j,"[[ 3.09707969e-04-7.71701553e-03j -1.78076691e-08-2.48147229e-14j]
 [-2.82948168e-10-2.48146141e-14j -3.09707919e-04-7.71701553e-03j]]"
129.53833708301914j,"[[ 3.08711771e-04-7.70458658e-03j -1.66041211e-08-1.11169657e-13j]
 [ 8.64031690e-10-1.11169548e-13j -3.08711721e-04-7.70458658e-03j]]"
129.74777659325846j,"[[ 3.07719615e-04-7.69219940e-03j -1.73268863e-08-1.40608947e-14j]
 [ 8.49718395e-11-1.40607870e-14j -3.07719565e-04-7.69219940e-03j]]"
129.95721610349776j,"[[ 3.06732134e-04-7.67985141e-03j -1.74034474e-08-6.41155411e-14j]
 [-4.76124018e-11-6.41154340e-14j -3.06732084e-04-7.67985141e-03j]]"
130.1666556137371j,"[[ 3.05750188e-04-7.66754287e-03j -1.85360946e-08-1.86882269e-13j]
 [-1.23601286e-09-1.86882163e-13j -3.05750139e-04-7.66754287e-03j]]"
130.3760951239764j,"[[ 3.04772634e-04-7.65527491e-03j -1.94148115e-08-7.05412986e-14j]
 [-2.17021488e-09-7.05411932e-14j -3.04772585e-04-7.65527491e-03j]]"
130.58553463421575j,"[[ 3.03798721e-04-7.64304720e-03j -1.85214367e-08-1.07485000e-13j]
 [-1.33205880e-09-1.07484895e-13j -3.03798673e-04-7.64304720e-03j]]"
130.79497414445507j,"[[ 3.02827911e-04-7.63085854e-03j -1.83794875e-08-1.42820700e-13j]
 [-1.24506353e-09-1.42820595e-13j -3.02827862e-04-7.63085854e-03j]]"
131.00441365469436j,"[[ 3.01859525e-04-7.61870562e-03j -1.82936125e-08-1.12003160e-13j]
 [-1.21387948e-09-1.12003055e-13j -3.01859477e-04-7.61870562e-03j]]"
131.2138531649337j,"[[ 3.00899408e-04-7.60659069e-03j -1.90252268e-08-4.26947093e-15j]
 [-1.99992343e-09-4.26936612e-15j -3.00899361e-04-7.60659069e-03j]]"
131.423292675173j,"[[ 2.99942529e-04-7.59451540e-03j -2.13613722e-08-6.62547123e-14j]
 [-4.39023875e-09-6.62546085e-14j -2.99942482e-04-7.59451540e-03j]]"
131.63273218541232j,"[[ 2.98991211e-04-7.58247583e-03j -2.22155599e-08-4.75725641e-14j]
 [-5.29833830e-09-4.75724601e-14j -2.98991164e-04-7.58247583e-03j]]"
131.84217169565164j,"[[ 2.98044890e-04-7.57047530e-03j -2.39840403e-08-1.87556633e-13j]
 [-7.12047415e-09-1.87556530e-13j -2.98044844e-04-7.57047530e-03j]]"
132.05161120589096j,"[[ 2.97103299e-04-7.55851526e-03j -2.50104398e-08-4.73461800e-14j]
 [-8.20027432e-09-4.73460767e-14j -2.97103253e-04-7.55851526e-03j]]"
132.26105071613028j,"[[ 2.96165251e-04-7.54659175e-03j -2.58539980e-08-3.97113952e-14j]
 [-9.09698005e-09-3.97112918e-14j -2.96165205e-04-7.54659175e-03j]]"
132.4704902263696j,"[[ 2.95231444e-04-7.53470379e-03j -2.68918036e-08-1.60817399e-13j]
 [-1.01876816e-08-1.60817297e-13j -2.95231399e-04-7.53470379e-03j]]"
132.67992973660893j,"[[ 2.94302967e-04-7.52285435e-03j -2.78116748e-08-5.38527583e-14j]
 [-1.11601987e-08-5.38526564e-14j -2.94302922e-04-7.52285435e-03j]]"
132.88936924684825j,"[[ 2.93380786e-04-7.51104384e-03j -2.72871748e-08-1.64178000e-14j]
 [-1.06880963e-08-1.64176990e-14j -2.93380740e-04-7.51104384e-03j]]"
133.09880875708757j,"[[ 2.92459918e-04-7.49926967e-03j -2.56337637e-08-1.26800867e-13j]
 [-9.08683591e-09-1.26800767e-13j -2.92459872e-04-7.49926968e-03j]]"
133.3082482673269j,"[[ 2.91544303e-04-7.48753253e-03j -2.48108742e-08-2.57721693e-14j]
 [-8.31585181e-09-2.57720695e-14j -2.91544258e-04-7.48753253e-03j]]"
133.5176877775662j,"[[ 2.90632282e-04-7.47583267e-03j -2.51845306e-08+9.15217341e-16j]
 [-8.74116979e-09+9.15316585e-16j -2.90632236e-04-7.47583267e-03j]]"
133.72712728780553j,"[[ 2.89722097e-04-7.46416764e-03j -2.36677027e-08+6.94855481e-14j]
 [-7.27576118e-09+6.94856471e-14j -2.89722051e-04-7.46416764e-03j]]"
133.93656679804485j,"[[ 2.88819018e-04-7.45253735e-03j -2.30711844e-08+5.05482875e-14j]
 [-6.73042153e-09+5.05483871e-14j -2.88818973e-04-7.45253735e-03j]]"
134.14600630828417j,"[[ 2.87920309e-04-7.44094435e-03j -2.33248392e-08+3.65172683e-14j]
 [-7.03501569e-09+3.65173662e-14j -2.87920263e-04-7.44094435e-03j]]"
134.3554458185235j,"[[ 2.87025020e-04-7.42938903e-03j -2.27282410e-08+8.91828469e-14j]
 [-6.48911912e-09+8.91829452e-14j -2.87024973e-04-7.42938903e-03j]]"
134.5648853287628j,"[[ 2.86133129e-04-7.41786758e-03j -2.31056244e-08+1.82343133e-13j]
 [-6.91696787e-09+1.82343231e-13j -2.86133083e-04-7.41786759e-03j]]"
134.77432483900213j,"[[ 2.85244538e-04-7.40638109e-03j -2.26049790e-08-4.83803723e-14j]
 [-6.46655297e-09-4.83802747e-14j -2.85244492e-04-7.40638109e-03j]]"
134.98376434924143j,"[[ 2.84361906e-04-7.39492985e-03j -2.39095614e-08+1.90937958e-13j]
 [-7.82113256e-09+1.90938055e-13j -2.84361860e-04-7.39492985e-03j]]"
135.19320385948078j,"[[ 2.83484922e-04-7.38351266e-03j -2.34714235e-08+7.55440935e-14j]
 [-7.43275990e-09+7.55441909e-14j -2.83484876e-04-7.38351266e-03j]]"
135.4026433697201j,"[[ 2.82611920e-04-7.37213315e-03j -2.20687563e-08+7.07727861e-14j]
 [-6.07962748e-09+7.07728831e-14j -2.82611874e-04-7.37213316e-03j]]"
135.6120828799594j,"[[ 2.81742880e-04-7.36078973e-03j -2.25975630e-08+1.08493399e-13j]
 [-6.65773997e-09+1.08493497e-13j -2.81742834e-04-7.36078973e-03j]]"
135.82152239019874j,"[[ 2.80876510e-04-7.34947961e-03j -2.22085897e-08+8.59201516e-14j]
 [-6.31784471e-09+8.59202477e-14j -2.80876464e-04-7.34947961e-03j]]"
136.03096190043803j,"[[ 2.80014360e-04-7.33820597e-03j -2.16969075e-08+1.50493872e-13j]
 [-5.85501436e-09+1.50493967e-13j -2.80014314e-04-7.33820597e-03j]]"
136.24040141067738j,"[[ 2.79154615e-04-7.32696337e-03j -2.23093276e-08+1.16037050e-13j]
 [-6.51606139e-09+1.16037145e-13j -2.79154569e-04-7.32696337e-03j]]"
136.44984092091667j,"[[ 2.78301744e-04-7.31575707e-03j -2.20056247e-08+2.64435715e-14j]
 [-6.26076199e-09+2.64436652e-14j -2.78301698e-04-7.31575707e-03j]]"
136.659280431156j,"[[ 2.77452243e-04-7.30458514e-03j -2.24049730e-08+1.49930331e-13j]
 [-6.70829172e-09+1.49930426e-13j -2.77452198e-04-7.30458514e-03j]]"
136.8687199413953j,"[[ 2.76605608e-04-7.29344785e-03j -2.35451609e-08+1.01289256e-13j]
 [-7.89644019e-09+1.01289350e-13j -2.76605563e-04-7.29344785e-03j]]"
137.07815945163463j,"[[ 2.75762549e-04-7.28234296e-03j -2.49232898e-08-2.24246948e-14j]
 [-9.32231025e-09-2.24246024e-14j -2.75762504e-04-7.28234297e-03j]]"
137.28759896187395j,"[[ 2.74925023e-04-7.27127311e-03j -2.33358259e-08-2.40015905e-14j]
 [-7.78236952e-09-2.40014976e-14j -2.74924977e-04-7.27127312e-03j]]"
137.49703847211327j,"[[ 2.74089200e-04-7.26023626e-03j -2.21976041e-08+2.42629110e-14j]
 [-6.69145408e-09+2.42630026e-14j -2.74089155e-04-7.26023626e-03j]]"
137.7064779823526j,"[[ 2.73257599e-04-7.24923238e-03j -2.32750653e-08-7.11575705e-15j]
 [-7.81600616e-09-7.11566572e-15j -2.73257554e-04-7.24923239e-03j]]"
137.91591749259194j,"[[ 2.72430411e-04-7.23826208e-03j -2.47511814e-08-3.30669655e-15j]
 [-9.33899903e-09-3.30660548e-15j -2.72430366e-04-7.23826208e-03j]]"
138.12535700283124j,"[[ 2.71605352e-04-7.22732395e-03j -2.50476687e-08-6.32696798e-14j]
 [-9.68215033e-09-6.32695888e-14j -2.71605307e-04-7.22732395e-03j]]"
138.33479651307056j,"[[ 2.70785386e-04-7.21642111e-03j -2.41940633e-08-3.79398533e-14j]
 [-8.87499730e-09-3.79397633e-14j -2.70785341e-04-7.21642111e-03j]]"
138.54423602330988j,"[[ 2.69969144e-04-7.20554654e-03j -2.40086229e-08-3.95109433e-14j]
 [-8.73579908e-09-3.95108539e-14j -2.69969099e-04-7.20554654e-03j]]"
138.7536755335492j,"[[ 2.69158243e-04-7.19470854e-03j -2.33165836e-08-1.02761446e-13j]
 [-8.08979291e-09-1.02761356e-13j -2.69158199e-04-7.19470854e-03j]]"
138.96311504378852j,"[[ 2.68349849e-04-7.18390312e-03j -2.37591862e-08-4.40011888e-15j]
 [-8.57822088e-09-4.40003008e-15j -2.68349805e-04-7.18390313e-03j]]"
139.17255455402784j,"[[ 2.67542462e-04-7.17312860e-03j -2.25489961e-08-3.86497133e-14j]
 [-7.41364964e-09-3.86496240e-14j -2.67542417e-04-7.17312860e-03j]]"
139.38199406426713j,"[[ 2.66742954e-04-7.16238646e-03j -2.28331056e-08-1.15178761e-13j]
 [-7.74317279e-09-1.15178672e-13j -2.66742909e-04-7.16238646e-03j]]"
139.59143357450648j,"[[ 2.65944274e-04-7.15167780e-03j -2.16489655e-08-1.34218200e-13j]
 [-6.60424228e-09-1.34218111e-13j -2.65944229e-04-7.15167780e-03j]]"
139.8008730847458j,"[[ 2.65148559e-04-7.14099938e-03j -2.00270973e-08-7.85077576e-14j]
 [-5.02738079e-09-7.85076700e-14j -2.65148514e-04-7.14099938e-03j]]"
140.0103125949851j,"[[ 2.64357259e-04-7.13035191e-03j -1.99454206e-08-1.51840734e-13j]
 [-4.99050930e-09-1.51840647e-13j -2.64357214e-04-7.13035191e-03j]]"
140.21975210522444j,"[[ 2.63570812e-04-7.11973763e-03j -1.96117313e-08-1.12701874e-13j]
 [-4.70142472e-09-1.12701788e-13j -2.63570768e-04-7.11973763e-03j]]"
140.42919161546376j,"[[ 2.62786730e-04-7.10915425e-03j -1.81827254e-08-1.64024738e-13j]
 [-3.31682439e-09-1.64024652e-13j -2.62786686e-04-7.10915425e-03j]]"
140.63863112570306j,"[[ 2.62006325e-04-7.09860274e-03j -1.74669747e-08-1.54914933e-13j]
 [-2.64528122e-09-1.54914847e-13j -2.62006281e-04-7.09860275e-03j]]"
140.84807063594238j,"[[ 2.61230554e-04-7.08808079e-03j -1.47558801e-08-3.99090584e-14j]
 [ 2.18026577e-11-3.99089730e-14j -2.61230511e-04-7.08808080e-03j]]"
141.05751014618173j,"[[ 2.60458003e-04-7.07759217e-03j -1.45467485e-08-1.40587478e-13j]
 [ 1.87119276e-10-1.40587393e-13j -2.60457959e-04-7.07759217e-03j]]"
141.26694965642102j,"[[ 2.59688087e-04-7.06713516e-03j -1.48573226e-08+5.27193270e-14j]
 [-1.67075383e-10+5.27194117e-14j -2.59688044e-04-7.06713517e-03j]]"
141.47638916666034j,"[[ 2.58920755e-04-7.05671006e-03j -1.42800822e-08-5.12781292e-14j]
 [ 3.66737913e-10-5.12780452e-14j -2.58920712e-04-7.05671006e-03j]]"
141.68582867689966j,"[[ 2.58156145e-04-7.04631250e-03j -1.31661573e-08-2.61277909e-14j]
 [ 1.43742794e-09-2.61277075e-14j -2.58156102e-04-7.04631250e-03j]]"
141.895268187139j,"[[ 2.57395123e-04-7.03594458e-03j -1.34187273e-08+6.63522259e-14j]
 [ 1.14181420e-09+6.63523085e-14j -2.57395080e-04-7.03594458e-03j]]"
142.1047076973783j,"[[ 2.56640102e-04-7.02560825e-03j -1.40467282e-08+5.79547489e-14j]
 [ 4.70959474e-10+5.79548321e-14j -2.56640060e-04-7.02560825e-03j]]"
142.31414720761762j,"[[ 2.55889353e-04-7.01530266e-03j -1.60138048e-08+4.19320825e-14j]
 [-1.53878212e-09+4.19321648e-14j -2.55889311e-04-7.01530266e-03j]]"
142.52358671785697j,"[[ 2.55138348e-04-7.00503028e-03j -1.46779992e-08+1.03062254e-13j]
 [-2.45453713e-10+1.03062337e-13j -2.55138306e-04-7.00503028e-03j]]"
142.73302622809626j,"[[ 2.54391339e-04-6.99478436e-03j -1.61895476e-08+1.43413243e-15j]
 [-1.79929261e-09+1.43421477e-15j -2.54391297e-04-6.99478437e-03j]]"
142.94246573833559j,"[[ 2.53648909e-04-6.98456944e-03j -1.50279712e-08+1.06304615e-13j]
 [-6.79821190e-10+1.06304697e-13j -2.53648868e-04-6.98456945e-03j]]"
143.1519052485749j,"[[ 2.52908724e-04-6.97438505e-03j -1.70238338e-08+8.05607002e-14j]
 [-2.71760435e-09+8.05607818e-14j -2.52908684e-04-6.97438505e-03j]]"
143.36134475881423j,"[[ 2.52171613e-04-6.96423017e-03j -1.55492908e-08+3.83106484e-14j]
 [-1.28479845e-09+3.83107288e-14j -2.52171572e-04-6.96423017e-03j]]"
143.57078426905355j,"[[ 2.51435971e-04-6.95410601e-03j -1.59696388e-08+9.86674817e-14j]
 [-1.74670121e-09+9.86675624e-14j -2.51435930e-04-6.95410601e-03j]]"
143.78022377929287j,"[[ 2.50702711e-04-6.94400724e-03j -1.59527491e-08+1.30421556e-13j]
 [-1.77118504e-09+1.30421637e-13j -2.50702670e-04-6.94400724e-03j]]"
143.98966328953216j,"[[ 2.49974477e-04-6.93393681e-03j -1.65360983e-08+9.55526508e-14j]
 [-2.39572746e-09+9.55527313e-14j -2.49974436e-04-6.93393681e-03j]]"
144.1991027997715j,"[[ 2.49251398e-04-6.92389860e-03j -1.71156468e-08+1.83991729e-13j]
 [-3.01629006e-09+1.83991809e-13j -2.49251357e-04-6.92389860e-03j]]"
144.40854231001083j,"[[ 2.48529115e-04-6.91388910e-03j -1.60195775e-08+5.08465787e-14j]
 [-1.96105673e-09+5.08466586e-14j -2.48529074e-04-6.91388910e-03j]]"
144.61798182025012j,"[[ 2.47810969e-04-6.90390797e-03j -1.50059437e-08+1.13414426e-13j]
 [-9.88081798e-10+1.13414505e-13j -2.47810928e-04-6.90390798e-03j]]"
144.82742133048947j,"[[ 2.47095524e-04-6.89395623e-03j -1.55992166e-08+8.77460534e-14j]
 [-1.62183751e-09+8.77461329e-14j -2.47095482e-04-6.89395623e-03j]]"
145.0368608407288j,"[[ 2.46382298e-04-6.88403336e-03j -1.35095817e-08+2.27535972e-14j]
 [ 4.27489728e-10+2.27536766e-14j -2.46382257e-04-6.88403337e-03j]]"
145.24630035096808j,"[[ 2.45671207e-04-6.87413751e-03j -1.35226372e-08+6.58430982e-14j]
 [ 3.74300595e-10+6.58431774e-14j -2.45671166e-04-6.87413751e-03j]]"
145.4557398612074j,"[[ 2.44964557e-04-6.86426949e-03j -1.52836819e-08+4.47547663e-14j]
 [-1.42670474e-09+4.47548453e-14j -2.44964517e-04-6.86426949e-03j]]"
145.66517937144675j,"[[ 2.44259846e-04-6.85442935e-03j -1.42449388e-08+6.71213827e-15j]
 [-4.27750067e-10+6.71221660e-15j -2.44259805e-04-6.85442936e-03j]]"
145.87461888168608j,"[[ 2.43560202e-04-6.84461738e-03j -1.37221938e-08-1.31635767e-14j]
 [ 5.53774748e-11-1.31634981e-14j -2.43560162e-04-6.84461739e-03j]]"
146.08405839192537j,"[[ 2.42863882e-04-6.83483410e-03j -1.28125713e-08-8.93041106e-15j]
 [ 9.25552645e-10-8.93033368e-15j -2.42863841e-04-6.83483410e-03j]]"
146.2934979021647j,"[[ 2.42168691e-04-6.82507975e-03j -1.24600162e-08-1.94130542e-14j]
 [ 1.23882954e-09-1.94129769e-14j -2.42168650e-04-6.82507975e-03j]]"
146.50293741240404j,"[[ 2.41476362e-04-6.81535136e-03j -1.21074717e-08+4.59063862e-14j]
 [ 1.55226401e-09+4.59064637e-14j -2.41476321e-04-6.81535136e-03j]]"
146.71237692264333j,"[[ 2.40786809e-04-6.80564980e-03j -1.24205393e-08-5.91540099e-14j]
 [ 1.20025359e-09-5.91539329e-14j -2.40786767e-04-6.80564980e-03j]]"
146.92181643288265j,"[[ 2.40102440e-04-6.79597559e-03j -1.24212465e-08-8.70788257e-14j]
 [ 1.16076986e-09-8.70787494e-14j -2.40102399e-04-6.79597559e-03j]]"
147.131255943122j,"[[ 2.39420792e-04-6.78633065e-03j -1.28899293e-08+7.11714997e-14j]
 [ 6.53475808e-10+7.11715755e-14j -2.39420751e-04-6.78633065e-03j]]"
147.3406954533613j,"[[ 2.38740894e-04-6.77671197e-03j -1.32858536e-08-1.16907264e-13j]
 [ 2.19104549e-10-1.16907189e-13j -2.38740853e-04-6.77671197e-03j]]"
147.5501349636006j,"[[ 2.38064801e-04-6.76712092e-03j -1.38735555e-08-9.33832577e-14j]
 [-4.06880747e-10-9.33831826e-14j -2.38064760e-04-6.76712092e-03j]]"
147.75957447383993j,"[[ 2.37390820e-04-6.75755543e-03j -1.31393775e-08-8.46048266e-14j]
 [ 2.89176359e-10-8.46047523e-14j -2.37390779e-04-6.75755543e-03j]]"
147.96901398407925j,"[[ 2.36722794e-04-6.74801633e-03j -1.30923267e-08-1.19030609e-13j]
 [ 2.98267781e-10-1.19030535e-13j -2.36722754e-04-6.74801633e-03j]]"
148.17845349431857j,"[[ 2.36055076e-04-6.73850634e-03j -1.20966254e-08-1.25199215e-13j]
 [ 1.25617051e-09-1.25199141e-13j -2.36055037e-04-6.73850634e-03j]]"
148.3878930045579j,"[[ 2.35391883e-04-6.72902286e-03j -1.13936156e-08-1.67520825e-13j]
 [ 1.92154146e-09-1.67520751e-13j -2.35391844e-04-6.72902286e-03j]]"
148.59733251479722j,"[[ 2.34732498e-04-6.71956639e-03j -1.15293997e-08-7.71452564e-14j]
 [ 1.74827738e-09-7.71451830e-14j -2.34732459e-04-6.71956639e-03j]]"
148.80677202503654j,"[[ 2.34074308e-04-6.71013745e-03j -1.07641507e-08-5.69115855e-14j]
 [ 2.47620431e-09-5.69115125e-14j -2.34074269e-04-6.71013745e-03j]]"
149.01621153527586j,"[[ 2.33419338e-04-6.70073401e-03j -9.85978106e-09-9.33149322e-14j]
 [ 3.34340913e-09-9.33148593e-14j -2.33419300e-04-6.70073401e-03j]]"
149.22565104551515j,"[[ 2.32764373e-04-6.69135811e-03j -9.50973463e-09-6.68007600e-14j]
 [ 3.65644690e-09-6.68006870e-14j -2.32764335e-04-6.69135811e-03j]]"
149.4350905557545j,"[[ 2.32115716e-04-6.68200589e-03j -9.47141307e-09+8.04216501e-14j]
 [ 3.65791514e-09+8.04217223e-14j -2.32115678e-04-6.68200589e-03j]]"
149.64453006599382j,"[[ 2.31468151e-04-6.67268221e-03j -9.38427866e-09-9.15834099e-14j]
 [ 3.70835072e-09-9.15833373e-14j -2.31468114e-04-6.67268221e-03j]]"
149.85396957623314j,"[[ 2.30822509e-04-6.66338467e-03j -9.64469287e-09-2.04890979e-14j]
 [ 3.41139130e-09-2.04890262e-14j -2.30822471e-04-6.66338467e-03j]]"
150.06340908647243j,"[[ 2.30179312e-04-6.65411182e-03j -1.05690114e-08-1.15138914e-14j]
 [ 2.45068031e-09-1.15138204e-14j -2.30179275e-04-6.65411182e-03j]]"
150.27284859671178j,"[[ 2.29538283e-04-6.64486355e-03j -1.13737910e-08+1.58758362e-14j]
 [ 1.60966014e-09+1.58759067e-14j -2.29538246e-04-6.64486355e-03j]]"
150.4822881069511j,"[[ 2.28901434e-04-6.63564040e-03j -1.20024638e-08-2.48370992e-14j]
 [ 9.44897901e-10-2.48370292e-14j -2.28901397e-04-6.63564040e-03j]]"
150.6917276171904j,"[[ 2.28267834e-04-6.62644410e-03j -1.11221393e-08-6.50527447e-14j]
 [ 1.78928314e-09-6.50526749e-14j -2.28267797e-04-6.62644410e-03j]]"
150.90116712742974j,"[[ 2.27637274e-04-6.61727415e-03j -1.12950953e-08+4.97253028e-14j]
 [ 1.58053732e-09+4.97253722e-14j -2.27637237e-04-6.61727416e-03j]]"
151.11060663766906j,"[[ 2.27007084e-04-6.60812954e-03j -1.11911281e-08+6.39143460e-14j]
 [ 1.64886324e-09+6.39144157e-14j -2.27007048e-04-6.60812954e-03j]]"
