iw_n,G_iw_n
252.2698900832604j,"[[ 9.03367952e-05-3.96154584e-03j  1.03508588e-05+1.76173758e-08j]
 [ 1.04991162e-05+1.78700257e-08j -8.35762829e-05-3.96184152e-03j]]"
252.89820861397834j,"[[ 8.98872545e-05-3.95171595e-03j  1.02994629e-05+1.74940287e-08j]
 [ 1.04469846e-05+1.77447943e-08j -8.31598617e-05-3.95200952e-03j]]"
253.52652714469633j,"[[ 8.94412360e-05-3.94193436e-03j  1.02486469e-05+1.74149796e-08j]
 [ 1.03954384e-05+1.76638902e-08j -8.27473763e-05-3.94222626e-03j]]"
254.15484567541426j,"[[ 8.89995935e-05-3.93220044e-03j  1.01981374e-05+1.72724821e-08j]
 [ 1.03442040e-05+1.75195507e-08j -8.23386966e-05-3.93249077e-03j]]"
254.78316420613223j,"[[ 8.85617284e-05-3.92251504e-03j  1.01483310e-05+1.73015024e-08j]
 [ 1.02936782e-05+1.75467458e-08j -8.19334960e-05-3.92280330e-03j]]"
255.41148273685016j,"[[ 8.81268822e-05-3.91287775e-03j  1.00994679e-05+1.73009869e-08j]
 [ 1.02441010e-05+1.75444194e-08j -8.15308533e-05-3.91316356e-03j]]"
256.0398012675681j,"[[ 8.76949658e-05-3.90328801e-03j  1.00514604e-05+1.71669714e-08j]
 [ 1.01953845e-05+1.74086117e-08j -8.11308163e-05-3.90357156e-03j]]"
256.66811979828606j,"[[ 8.72664247e-05-3.89374466e-03j  1.00028695e-05+1.66500627e-08j]
 [ 1.01460900e-05+1.68899391e-08j -8.07345861e-05-3.89402662e-03j]]"
257.29643832900405j,"[[ 8.68416098e-05-3.88424710e-03j  9.95409838e-06+1.66158317e-08j]
 [ 1.00966203e-05+1.68539615e-08j -8.03419790e-05-3.88452698e-03j]]"
257.924756859722j,"[[ 8.64199515e-05-3.87479581e-03j  9.90635859e-06+1.67581662e-08j]
 [ 1.00481871e-05+1.69945624e-08j -7.99519862e-05-3.87507343e-03j]]"
258.55307539044j,"[[ 8.60008633e-05-3.86538981e-03j  9.85951590e-06+1.65142430e-08j]
 [ 1.00006560e-05+1.67489302e-08j -7.95647227e-05-3.86566487e-03j]]"
259.18139392115796j,"[[ 8.55842557e-05-3.85602878e-03j  9.81185603e-06+1.61173394e-08j]
 [ 9.95231275e-06+1.63503245e-08j -7.91791767e-05-3.85630152e-03j]]"
259.8097124518759j,"[[ 8.51705072e-05-3.84671365e-03j  9.76397463e-06+1.61196899e-08j]
 [ 9.90375293e-06+1.63509870e-08j -7.87961363e-05-3.84698444e-03j]]"
260.4380309825939j,"[[ 8.47602788e-05-3.83744355e-03j  9.71721095e-06+1.61787332e-08j]
 [ 9.85631574e-06+1.64083644e-08j -7.84167684e-05-3.83771281e-03j]]"
261.0663495133118j,"[[ 8.43531869e-05-3.82821782e-03j  9.67082602e-06+1.59056434e-08j]
 [ 9.80926217e-06+1.61336247e-08j -7.80402710e-05-3.82848537e-03j]]"
261.69466804402975j,"[[ 8.39493559e-05-3.81903659e-03j  9.62443408e-06+1.56792595e-08j]
 [ 9.76220638e-06+1.59056003e-08j -7.76664225e-05-3.81930232e-03j]]"
262.3229865747477j,"[[ 8.35482074e-05-3.80989988e-03j  9.57825360e-06+1.54817902e-08j]
 [ 9.71536677e-06+1.57065045e-08j -7.72949775e-05-3.81016384e-03j]]"
262.9513051054657j,"[[ 8.31499687e-05-3.80080738e-03j  9.53217040e-06+1.54075478e-08j]
 [ 9.66862918e-06+1.56306501e-08j -7.69261777e-05-3.80106952e-03j]]"
263.5796236361836j,"[[ 8.27548115e-05-3.79175832e-03j  9.48629783e-06+1.52569758e-08j]
 [ 9.62210691e-06+1.54784907e-08j -7.65608384e-05-3.79201866e-03j]]"
264.2079421669016j,"[[ 8.23628174e-05-3.78275181e-03j  9.44026995e-06+1.51174187e-08j]
 [ 9.57543395e-06+1.53373563e-08j -7.61981034e-05-3.78301018e-03j]]"
264.8362606976196j,"[[ 8.19733983e-05-3.77378804e-03j  9.39443407e-06+1.49887998e-08j]
 [ 9.52895755e-06+1.52071727e-08j -7.58375712e-05-3.77404444e-03j]]"
265.4645792283375j,"[[ 8.15862601e-05-3.76486670e-03j  9.34860636e-06+1.48266148e-08j]
 [ 9.48249386e-06+1.50434432e-08j -7.54794939e-05-3.76512156e-03j]]"
266.0928977590555j,"[[ 8.12014244e-05-3.75598701e-03j  9.30357778e-06+1.48836071e-08j]
 [ 9.43683384e-06+1.50989135e-08j -7.51240261e-05-3.75623979e-03j]]"
266.72121628977345j,"[[ 8.08189038e-05-3.74714813e-03j  9.25956598e-06+1.48569092e-08j]
 [ 9.39219505e-06+1.50707028e-08j -7.47703150e-05-3.74739893e-03j]]"
267.3495348204914j,"[[ 8.04390823e-05-3.73835065e-03j  9.21571175e-06+1.47005192e-08j]
 [ 9.34771825e-06+1.49128112e-08j -7.44189989e-05-3.73859972e-03j]]"
267.9778533512093j,"[[ 8.00622305e-05-3.72959478e-03j  9.17136565e-06+1.43675740e-08j]
 [ 9.30275396e-06+1.45783736e-08j -7.40700535e-05-3.72984217e-03j]]"
268.6061718819273j,"[[ 7.96883654e-05-3.72088041e-03j  9.12661779e-06+1.41303910e-08j]
 [ 9.25739220e-06+1.43397067e-08j -7.37234813e-05-3.72112650e-03j]]"
269.23449041264524j,"[[ 7.93173063e-05-3.71220671e-03j  9.08237935e-06+1.42143003e-08j]
 [ 9.21254414e-06+1.44221592e-08j -7.33804722e-05-3.71245139e-03j]]"
269.86280894336323j,"[[ 7.89488763e-05-3.70357265e-03j  9.03948797e-06+1.43844070e-08j]
 [ 9.16904739e-06+1.45908197e-08j -7.30397175e-05-3.70381557e-03j]]"
270.49112747408117j,"[[ 7.85833476e-05-3.69497842e-03j  8.99747880e-06+1.42129428e-08j]
 [ 9.12643708e-06+1.44179194e-08j -7.27015741e-05-3.69521974e-03j]]"
271.11944600479916j,"[[ 7.82209233e-05-3.68642444e-03j  8.95544527e-06+1.40205290e-08j]
 [ 9.08380660e-06+1.42240752e-08j -7.23657651e-05-3.68666415e-03j]]"
271.74776453551715j,"[[ 7.78613606e-05-3.67791090e-03j  8.91379795e-06+1.39462896e-08j]
 [ 9.04156644e-06+1.41484245e-08j -7.20329358e-05-3.67814881e-03j]]"
272.3760830662351j,"[[ 7.75038723e-05-3.66943658e-03j  8.87252323e-06+1.39426317e-08j]
 [ 8.99970296e-06+1.41433726e-08j -7.17022692e-05-3.66967276e-03j]]"
273.004401596953j,"[[ 7.71481202e-05-3.66100111e-03j  8.83147940e-06+1.39203813e-08j]
 [ 8.95807444e-06+1.41197408e-08j -7.13731831e-05-3.66123534e-03j]]"
273.63272012767095j,"[[ 7.67945114e-05-3.65260391e-03j  8.79065867e-06+1.36890033e-08j]
 [ 8.91667305e-06+1.38869980e-08j -7.10463415e-05-3.65283624e-03j]]"
274.26103865838894j,"[[ 7.64429229e-05-3.64424516e-03j  8.74980699e-06+1.34835190e-08j]
 [ 8.87524472e-06+1.36801573e-08j -7.07209917e-05-3.64447557e-03j]]"
274.8893571891069j,"[[ 7.60940534e-05-3.63592455e-03j  8.70928203e-06+1.33656896e-08j]
 [ 8.83414705e-06+1.35609831e-08j -7.03981805e-05-3.63615368e-03j]]"
275.51767571982487j,"[[ 7.57477495e-05-3.62764235e-03j  8.66901442e-06+1.34298068e-08j]
 [ 8.79331066e-06+1.36237686e-08j -7.00778218e-05-3.62786988e-03j]]"
276.1459942505428j,"[[ 7.54038046e-05-3.61939764e-03j  8.62994424e-06+1.36418814e-08j]
 [ 8.75367557e-06+1.38345276e-08j -6.97598583e-05-3.61962372e-03j]]"
276.7743127812608j,"[[ 7.50619340e-05-3.61118971e-03j  8.59198377e-06+1.34949082e-08j]
 [ 8.71515403e-06+1.36862486e-08j -6.94436756e-05-3.61141406e-03j]]"
277.4026313119787j,"[[ 7.47223769e-05-3.60301886e-03j  8.55334217e-06+1.32250758e-08j]
 [ 8.67595517e-06+1.34151156e-08j -6.91292162e-05-3.60324184e-03j]]"
278.0309498426967j,"[[ 7.43853789e-05-3.59488564e-03j  8.51514139e-06+1.33341273e-08j]
 [ 8.63720090e-06+1.35228801e-08j -6.88172855e-05-3.59510726e-03j]]"
278.65926837341465j,"[[ 7.40501258e-05-3.58678890e-03j  8.47758092e-06+1.32552989e-08j]
 [ 8.59909067e-06+1.34427801e-08j -6.85071467e-05-3.58700906e-03j]]"
279.2875869041326j,"[[ 7.37173072e-05-3.57872822e-03j  8.44044822e-06+1.33345626e-08j]
 [ 8.56141191e-06+1.35207809e-08j -6.81990979e-05-3.57894698e-03j]]"
279.9159054348506j,"[[ 7.33870352e-05-3.57070339e-03j  8.40344722e-06+1.31344201e-08j]
 [ 8.52386853e-06+1.33193904e-08j -6.78937245e-05-3.57092082e-03j]]"
280.5442239655685j,"[[ 7.30592258e-05-3.56271455e-03j  8.36625657e-06+1.29768641e-08j]
 [ 8.48613915e-06+1.31605941e-08j -6.75904218e-05-3.56293034e-03j]]"
281.1725424962865j,"[[ 7.27332834e-05-3.55476154e-03j  8.32962579e-06+1.29849538e-08j]
 [ 8.44897324e-06+1.31674553e-08j -6.72888069e-05-3.55497542e-03j]]"
281.80086102700443j,"[[ 7.24087293e-05-3.54684356e-03j  8.29344066e-06+1.29297580e-08j]
 [ 8.41225651e-06+1.31110425e-08j -6.69884477e-05-3.54705602e-03j]]"
282.4291795577224j,"[[ 7.20862880e-05-3.53896071e-03j  8.25773628e-06+1.28537338e-08j]
 [ 8.37602411e-06+1.30338167e-08j -6.66904268e-05-3.53917192e-03j]]"
283.05749808844035j,"[[ 7.17663995e-05-3.53111269e-03j  8.22195445e-06+1.25599049e-08j]
 [ 8.33971779e-06+1.27387935e-08j -6.63946017e-05-3.53132222e-03j]]"
283.68581661915835j,"[[ 7.14486416e-05-3.52329932e-03j  8.18539087e-06+1.23153593e-08j]
 [ 8.30263320e-06+1.24930613e-08j -6.61005071e-05-3.52350758e-03j]]"
284.3141351498763j,"[[ 7.11334279e-05-3.51552012e-03j  8.14856319e-06+1.21994861e-08j]
 [ 8.26528795e-06+1.23760163e-08j -6.58091184e-05-3.51572716e-03j]]"
284.9424536805942j,"[[ 7.08199534e-05-3.50777509e-03j  8.11196211e-06+1.22309344e-08j]
 [ 8.22817275e-06+1.24063028e-08j -6.55193316e-05-3.50798048e-03j]]"
285.5707722113122j,"[[ 7.05082331e-05-3.50006389e-03j  8.07646958e-06+1.22115974e-08j]
 [ 8.19216948e-06+1.23858090e-08j -6.52307270e-05-3.50026782e-03j]]"
286.19909074203014j,"[[ 7.01982785e-05-3.49238705e-03j  8.04106364e-06+1.19636994e-08j]
 [ 8.15625617e-06+1.21367600e-08j -6.49434512e-05-3.49258966e-03j]]"
286.8274092727481j,"[[ 6.98907182e-05-3.48474445e-03j  8.00546699e-06+1.18673317e-08j]
 [ 8.12015545e-06+1.20392507e-08j -6.46583751e-05-3.48494626e-03j]]"
287.45572780346606j,"[[ 6.95855745e-05-3.47713576e-03j  7.97121714e-06+1.22551594e-08j]
 [ 8.08540483e-06+1.24259520e-08j -6.43759051e-05-3.47733646e-03j]]"
288.08404633418405j,"[[ 6.92824473e-05-3.46956004e-03j  7.93813450e-06+1.22317550e-08j]
 [ 8.05182471e-06+1.24014406e-08j -6.40959318e-05-3.46975950e-03j]]"
288.712364864902j,"[[ 6.89815896e-05-3.46201633e-03j  7.90476162e-06+1.19960384e-08j]
 [ 8.01795762e-06+1.21646246e-08j -6.38178855e-05-3.46221452e-03j]]"
289.34068339562j,"[[ 6.86829205e-05-3.45450474e-03j  7.87102492e-06+1.17797452e-08j]
 [ 7.98372990e-06+1.19472386e-08j -6.35417031e-05-3.45470170e-03j]]"
289.9690019263379j,"[[ 6.83863764e-05-3.44702559e-03j  7.83727854e-06+1.15309767e-08j]
 [ 7.94949569e-06+1.16973824e-08j -6.32672455e-05-3.44722112e-03j]]"
290.59732045705584j,"[[ 6.80916239e-05-3.43957927e-03j  7.80344134e-06+1.14127574e-08j]
 [ 7.91517380e-06+1.15780831e-08j -6.29943493e-05-3.43977352e-03j]]"
291.2256389877738j,"[[ 6.77984627e-05-3.43216553e-03j  7.76997015e-06+1.13898577e-08j]
 [ 7.88122105e-06+1.15541149e-08j -6.27230328e-05-3.43235841e-03j]]"
291.85395751849177j,"[[ 6.75067515e-05-3.42478356e-03j  7.73704978e-06+1.14636836e-08j]
 [ 7.84782224e-06+1.16268858e-08j -6.24533121e-05-3.42497496e-03j]]"
292.48227604920976j,"[[ 6.72169091e-05-3.41743302e-03j  7.70487906e-06+1.14098838e-08j]
 [ 7.81517615e-06+1.15720349e-08j -6.21849386e-05-3.41762313e-03j]]"
293.1105945799277j,"[[ 6.69293987e-05-3.41011419e-03j  7.67282503e-06+1.13032974e-08j]
 [ 7.78264981e-06+1.14644083e-08j -6.19189486e-05-3.41030347e-03j]]"
293.7389131106457j,"[[ 6.66441422e-05-3.40282672e-03j  7.64083909e-06+1.11756364e-08j]
 [ 7.75019458e-06+1.13357179e-08j -6.16552170e-05-3.40301461e-03j]]"
294.3672316413636j,"[[ 6.63603033e-05-3.39557043e-03j  7.60853123e-06+1.10095802e-08j]
 [ 7.71742043e-06+1.11686359e-08j -6.13923660e-05-3.39575683e-03j]]"
294.9955501720816j,"[[ 6.60777392e-05-3.38834529e-03j  7.57638077e-06+1.09509662e-08j]
 [ 7.68480665e-06+1.11090077e-08j -6.11308769e-05-3.38853053e-03j]]"
295.62386870279954j,"[[ 6.57970712e-05-3.38115064e-03j  7.54448141e-06+1.08421894e-08j]
 [ 7.65244691e-06+1.09992289e-08j -6.08714120e-05-3.38133505e-03j]]"
296.2521872335175j,"[[ 6.55185849e-05-3.37398604e-03j  7.51229832e-06+1.07363983e-08j]
 [ 7.61980639e-06+1.08924465e-08j -6.06141641e-05-3.37416952e-03j]]"
296.8805057642354j,"[[ 6.52418223e-05-3.36685150e-03j  7.48046339e-06+1.07122597e-08j]
 [ 7.58751695e-06+1.08673214e-08j -6.03582373e-05-3.36703354e-03j]]"
297.5088242949534j,"[[ 6.49667481e-05-3.35974694e-03j  7.44912786e-06+1.07760982e-08j]
 [ 7.55572978e-06+1.09301757e-08j -6.01034187e-05-3.35992795e-03j]]"
298.13714282567133j,"[[ 6.46935995e-05-3.35267255e-03j  7.41818668e-06+1.06746822e-08j]
 [ 7.52433979e-06+1.08277867e-08j -5.98505859e-05-3.35285216e-03j]]"
298.7654613563893j,"[[ 6.44216398e-05-3.34562833e-03j  7.38681928e-06+1.04835849e-08j]
 [ 7.49252639e-06+1.06357206e-08j -5.95985480e-05-3.34580658e-03j]]"
299.3937798871073j,"[[ 6.41513784e-05-3.33861360e-03j  7.35553538e-06+1.04851561e-08j]
 [ 7.46079928e-06+1.06363367e-08j -5.93485403e-05-3.33879118e-03j]]"
300.02209841782525j,"[[ 6.38831418e-05-3.33162806e-03j  7.32484918e-06+1.05354589e-08j]
 [ 7.42967269e-06+1.06856968e-08j -5.91006952e-05-3.33180467e-03j]]"
300.65041694854324j,"[[ 6.36167551e-05-3.32467121e-03j  7.29451191e-06+1.05094642e-08j]
 [ 7.39889777e-06+1.06587667e-08j -5.88545176e-05-3.32484671e-03j]]"
301.2787354792612j,"[[ 6.33521032e-05-3.31774317e-03j  7.26405486e-06+1.02487675e-08j]
 [ 7.36800582e-06+1.03971380e-08j -5.86097251e-05-3.31791731e-03j]]"
301.9070540099791j,"[[ 6.30891533e-05-3.31084419e-03j  7.23337357e-06+1.00853140e-08j]
 [ 7.33689237e-06+1.02327617e-08j -5.83665911e-05-3.31101734e-03j]]"
302.53537254069704j,"[[ 6.28278545e-05-3.30397371e-03j  7.20297433e-06+9.99162731e-09j]
 [ 7.30606365e-06+1.01381597e-08j -5.81249464e-05-3.30414553e-03j]]"
303.16369107141503j,"[[ 6.25678264e-05-3.29713156e-03j  7.17237082e-06+9.93245995e-09j]
 [ 7.27503332e-06+1.00780792e-08j -5.78840686e-05-3.29730248e-03j]]"
303.79200960213296j,"[[ 6.23096488e-05-3.29031780e-03j  7.14217191e-06+1.00592799e-08j]
 [ 7.24441023e-06+1.02039993e-08j -5.76453510e-05-3.29048785e-03j]]"
304.42032813285095j,"[[ 6.20529906e-05-3.28353221e-03j  7.11286492e-06+1.00798311e-08j]
 [ 7.21468168e-06+1.02236542e-08j -5.74076801e-05-3.28370107e-03j]]"
305.04864666356895j,"[[ 6.17979413e-05-3.27677487e-03j  7.08406293e-06+1.01406918e-08j]
 [ 7.18546074e-06+1.02836249e-08j -5.71714803e-05-3.27694286e-03j]]"
305.6769651942869j,"[[ 6.15447366e-05-3.27004559e-03j  7.05554322e-06+9.97556732e-09j]
 [ 7.15652464e-06+1.01176191e-08j -5.69371259e-05-3.27021285e-03j]]"
306.30528372500487j,"[[ 6.12932178e-05-3.26334418e-03j  7.02708022e-06+9.90413932e-09j]
 [ 7.12764782e-06+1.00453212e-08j -5.67046040e-05-3.26351044e-03j]]"
306.9336022557228j,"[[ 6.10428073e-05-3.25666996e-03j  6.99914905e-06+9.83771071e-09j]
 [ 7.09930538e-06+9.97802973e-09j -5.64730384e-05-3.25683482e-03j]]"
307.56192078644074j,"[[ 6.07939491e-05-3.25002275e-03j  6.97103157e-06+9.66157991e-09j]
 [ 7.07077915e-06+9.80104085e-09j -5.62427690e-05-3.25018660e-03j]]"
308.19023931715867j,"[[ 6.05468196e-05-3.24340276e-03j  6.94243087e-06+9.44339880e-09j]
 [ 7.04177218e-06+9.58200772e-09j -5.60140649e-05-3.24356557e-03j]]"
308.81855784787666j,"[[ 6.03010096e-05-3.23680974e-03j  6.91379729e-06+9.39876073e-09j]
 [ 7.01273480e-06+9.53652500e-09j -5.57865405e-05-3.23697165e-03j]]"
309.4468763785946j,"[[ 6.00569418e-05-3.23024352e-03j  6.88577082e-06+9.47419659e-09j]
 [ 6.98430698e-06+9.61112215e-09j -5.55605821e-05-3.23040447e-03j]]"
310.0751949093126j,"[[ 5.98141090e-05-3.22370404e-03j  6.85807580e-06+9.53746854e-09j]
 [ 6.95621301e-06+9.67356384e-09j -5.53359010e-05-3.22386384e-03j]]"
310.7035134400305j,"[[ 5.95721829e-05-3.21719096e-03j  6.83064106e-06+9.57253270e-09j]
 [ 6.92838175e-06+9.70780442e-09j -5.51120931e-05-3.21734959e-03j]]"
311.3318319707485j,"[[ 5.93310757e-05-3.21070403e-03j  6.80324691e-06+9.48080651e-09j]
 [ 6.90059350e-06+9.61526316e-09j -5.48891565e-05-3.21086159e-03j]]"
311.9601505014665j,"[[ 5.90917844e-05-3.20424253e-03j  6.77605725e-06+9.52871747e-09j]
 [ 6.87301215e-06+9.66236920e-09j -5.46681987e-05-3.20439926e-03j]]"
312.58846903218443j,"[[ 5.88541054e-05-3.19780686e-03j  6.74951046e-06+9.51653993e-09j]
 [ 6.84607605e-06+9.64938569e-09j -5.44480859e-05-3.19796239e-03j]]"
313.21678756290237j,"[[ 5.86175106e-05-3.19139721e-03j  6.72318500e-06+9.41995584e-09j]
 [ 6.81936359e-06+9.55200322e-09j -5.42290480e-05-3.19155189e-03j]]"
313.8451060936203j,"[[ 5.83823235e-05-3.18501314e-03j  6.69702968e-06+9.37300237e-09j]
 [ 6.79282361e-06+9.50425939e-09j -5.40113946e-05-3.18516684e-03j]]"
314.4734246243383j,"[[ 5.81486181e-05-3.17865442e-03j  6.67113811e-06+9.36646382e-09j]
 [ 6.76654965e-06+9.49693486e-09j -5.37950226e-05-3.17880725e-03j]]"
315.1017431550562j,"[[ 5.79165568e-05-3.17232096e-03j  6.64539987e-06+9.21796240e-09j]
 [ 6.74043131e-06+9.34765655e-09j -5.35804861e-05-3.17247317e-03j]]"
315.7300616857742j,"[[ 5.76864914e-05-3.16601277e-03j  6.61952652e-06+8.98868468e-09j]
 [ 6.71418015e-06+9.11760701e-09j -5.33677098e-05-3.16616415e-03j]]"
316.35838021649215j,"[[ 5.74578687e-05-3.15972976e-03j  6.59339434e-06+8.83848331e-09j]
 [ 6.68767239e-06+8.96663748e-09j -5.31560044e-05-3.15988016e-03j]]"
316.98669874721014j,"[[ 5.72308787e-05-3.15347131e-03j  6.56703112e-06+8.78653768e-09j]
 [ 6.66093582e-06+8.91393315e-09j -5.29461227e-05-3.15362104e-03j]]"
317.6150172779281j,"[[ 5.70054998e-05-3.14723751e-03j  6.54059316e-06+8.69665935e-09j]
 [ 6.63412672e-06+8.82329921e-09j -5.27375790e-05-3.14738639e-03j]]"
318.24333580864607j,"[[ 5.67813448e-05-3.14102848e-03j  6.51438080e-06+8.69665416e-09j]
 [ 6.60754542e-06+8.82254615e-09j -5.25303099e-05-3.14117658e-03j]]"
318.871654339364j,"[[ 5.65583373e-05-3.13484402e-03j  6.48839178e-06+8.66971456e-09j]
 [ 6.58118963e-06+8.79486420e-09j -5.23240357e-05-3.13499106e-03j]]"
319.49997287008193j,"[[ 5.63364850e-05-3.12868387e-03j  6.46259141e-06+8.59760195e-09j]
 [ 6.55502467e-06+8.72201466e-09j -5.21187272e-05-3.12882993e-03j]]"
320.1282914007999j,"[[ 5.61159165e-05-3.12254802e-03j  6.43710894e-06+8.59350832e-09j]
 [ 6.52917974e-06+8.71719111e-09j -5.19148003e-05-3.12269339e-03j]]"
320.75660993151786j,"[[ 5.58963589e-05-3.11643623e-03j  6.41222008e-06+8.64315876e-09j]
 [ 6.50393056e-06+8.76611762e-09j -5.17117761e-05-3.11658048e-03j]]"
321.38492846223585j,"[[ 5.56778250e-05-3.11034851e-03j  6.38761828e-06+8.55142059e-09j]
 [ 6.47897057e-06+8.67365555e-09j -5.15091684e-05-3.11049156e-03j]]"
322.0132469929538j,"[[ 5.54606529e-05-3.10428471e-03j  6.36271991e-06+8.46789975e-09j]
 [ 6.45371606e-06+8.58941902e-09j -5.13080613e-05-3.10442732e-03j]]"
322.6415655236718j,"[[ 5.52450736e-05-3.09824428e-03j  6.33750232e-06+8.35725300e-09j]
 [ 6.42814441e-06+8.47806712e-09j -5.11088796e-05-3.09838608e-03j]]"
323.2698840543897j,"[[ 5.50303061e-05-3.09222701e-03j  6.31227925e-06+8.36379891e-09j]
 [ 6.40256936e-06+8.48391307e-09j -5.09103647e-05-3.09236744e-03j]]"
323.8982025851077j,"[[ 5.48162309e-05-3.08623304e-03j  6.28706339e-06+8.27869960e-09j]
 [ 6.37700356e-06+8.39811376e-09j -5.07120395e-05-3.08637270e-03j]]"
324.52652111582563j,"[[ 5.46037690e-05-3.08026227e-03j  6.26195332e-06+8.21416499e-09j]
 [ 6.35154558e-06+8.33288784e-09j -5.05155274e-05-3.08040150e-03j]]"
325.15483964654356j,"[[ 5.43931520e-05-3.07431454e-03j  6.23732090e-06+8.35228404e-09j]
 [ 6.32656729e-06+8.47032144e-09j -5.03207916e-05-3.07445332e-03j]]"
325.78315817726156j,"[[ 5.41842010e-05-3.06838974e-03j  6.21355857e-06+8.34522559e-09j]
 [ 6.30246108e-06+8.46258438e-09j -5.01277035e-05-3.06852754e-03j]]"
326.4114767079795j,"[[ 5.39761863e-05-3.06248785e-03j  6.18989362e-06+8.22233440e-09j]
 [ 6.27845424e-06+8.33901428e-09j -4.99350094e-05-3.06262466e-03j]]"
327.0397952386975j,"[[ 5.37691484e-05-3.05660869e-03j  6.16626095e-06+8.23721021e-09j]
 [ 6.25448162e-06+8.35321941e-09j -4.97434853e-05-3.05674485e-03j]]"
327.6681137694154j,"[[ 5.35630905e-05-3.05075200e-03j  6.14281654e-06+8.19917889e-09j]
 [ 6.23069922e-06+8.31452448e-09j -4.95530204e-05-3.05088722e-03j]]"
328.2964323001334j,"[[ 5.33577984e-05-3.04491733e-03j  6.11945626e-06+8.11962593e-09j]
 [ 6.20700289e-06+8.23431195e-09j -4.93631055e-05-3.04505175e-03j]]"
328.92475083085134j,"[[ 5.31538537e-05-3.03910489e-03j  6.09593518e-06+7.92316316e-09j]
 [ 6.18314770e-06+8.03719350e-09j -4.91744046e-05-3.03923866e-03j]]"
329.5530693615693j,"[[ 5.29515062e-05-3.03331444e-03j  6.07239705e-06+7.93091136e-09j]
 [ 6.15927735e-06+8.04429104e-09j -4.89872049e-05-3.03344768e-03j]]"
330.18138789228726j,"[[ 5.27503021e-05-3.02754566e-03j  6.04926076e-06+7.87680076e-09j]
 [ 6.13581075e-06+7.98953528e-09j -4.88011293e-05-3.02767805e-03j]]"
330.8097064230052j,"[[ 5.25502677e-05-3.02179884e-03j  6.02619060e-06+7.78903589e-09j]
 [ 6.11241216e-06+7.90112812e-09j -4.86160244e-05-3.02193064e-03j]]"
331.43802495372313j,"[[ 5.23516008e-05-3.01607405e-03j  6.00306010e-06+7.67212779e-09j]
 [ 6.08895511e-06+7.78358225e-09j -4.84321702e-05-3.01620515e-03j]]"
332.0663434844411j,"[[ 5.21542087e-05-3.01037122e-03j  5.97971447e-06+7.56637189e-09j]
 [ 6.06528478e-06+7.67719325e-09j -4.82494488e-05-3.01050161e-03j]]"
332.6946620151591j,"[[ 5.19578871e-05-3.00469012e-03j  5.95683870e-06+7.76067729e-09j]
 [ 6.04208615e-06+7.87087348e-09j -4.80679413e-05-3.00481968e-03j]]"
333.32298054587704j,"[[ 5.17624481e-05-2.99903035e-03j  5.93485676e-06+7.78175717e-09j]
 [ 6.01978317e-06+7.89133198e-09j -4.78871429e-05-2.99915904e-03j]]"
333.95129907659503j,"[[ 5.15679266e-05-2.99339176e-03j  5.91296729e-06+7.62730311e-09j]
 [ 5.99757447e-06+7.73626166e-09j -4.77072139e-05-2.99351980e-03j]]"
334.57961760731297j,"[[ 5.13746510e-05-2.98777404e-03j  5.89082330e-06+7.51483337e-09j]
 [ 5.97511303e-06+7.62317996e-09j -4.75284300e-05-2.98790157e-03j]]"
335.20793613803096j,"[[ 5.11827361e-05-2.98217744e-03j  5.86846177e-06+7.44850930e-09j]
 [ 5.95243584e-06+7.55624589e-09j -4.73507146e-05-2.98230429e-03j]]"
335.8362546687489j,"[[ 5.09919825e-05-2.97660216e-03j  5.84611125e-06+7.45253068e-09j]
 [ 5.92977141e-06+7.55966308e-09j -4.71741650e-05-2.97672846e-03j]]"
336.4645731994668j,"[[ 5.08021182e-05-2.97104764e-03j  5.82401404e-06+7.39898509e-09j]
 [ 5.90736206e-06+7.50551991e-09j -4.69986281e-05-2.97117299e-03j]]"
337.09289173018476j,"[[ 5.06132061e-05-2.96551388e-03j  5.80205164e-06+7.29812062e-09j]
 [ 5.88508926e-06+7.40405820e-09j -4.68236242e-05-2.96563821e-03j]]"
337.72121026090275j,"[[ 5.04252942e-05-2.96000089e-03j  5.77993565e-06+7.22277537e-09j]
 [ 5.86266459e-06+7.32812230e-09j -4.66497251e-05-2.96012470e-03j]]"
338.3495287916207j,"[[ 5.02386973e-05-2.95450823e-03j  5.75806529e-06+7.18494226e-09j]
 [ 5.84048728e-06+7.28970331e-09j -4.64771080e-05-2.95463142e-03j]]"
338.9778473223387j,"[[ 5.00530247e-05-2.94903613e-03j  5.73654536e-06+7.23748280e-09j]
 [ 5.81866208e-06+7.34166106e-09j -4.63051865e-05-2.94915873e-03j]]"
339.60616585305667j,"[[ 4.98682091e-05-2.94358416e-03j  5.71524435e-06+7.21115665e-09j]
 [ 5.79705750e-06+7.31476086e-09j -4.61344424e-05-2.94370606e-03j]]"
340.2344843837746j,"[[ 4.96841102e-05-2.93815206e-03j  5.69384134e-06+7.10312903e-09j]
 [ 5.77535260e-06+7.20616224e-09j -4.59642696e-05-2.93827289e-03j]]"
340.8628029144926j,"[[ 4.95006419e-05-2.93273987e-03j  5.67250252e-06+7.13158318e-09j]
 [ 5.75371358e-06+7.23404821e-09j -4.57944680e-05-2.93285991e-03j]]"
