iw_n,G_iw_n
220.69688391468299j,"[[ 1.03913056e-04-4.52815296e-03j -5.85394794e-09+5.68342431e-14j]
 [ 4.92736871e-09+5.68377680e-14j -1.03913049e-04-4.52815296e-03j]]"
221.01104318004195j,"[[ 1.03619008e-04-4.52172508e-03j -5.55717035e-09+3.00870341e-15j]
 [ 5.19352857e-09+3.01210056e-15j -1.03619001e-04-4.52172508e-03j]]"
221.32520244540092j,"[[ 1.03324248e-04-4.51531515e-03j -6.15147348e-09+9.50546586e-15j]
 [ 4.56873673e-09+9.50892773e-15j -1.03324242e-04-4.51531515e-03j]]"
221.63936171075989j,"[[ 1.03030227e-04-4.50892408e-03j -6.28142889e-09+1.84262248e-14j]
 [ 4.40842143e-09+1.84296299e-14j -1.03030221e-04-4.50892408e-03j]]"
221.9535209761189j,"[[ 1.02738430e-04-4.50254944e-03j -6.09597272e-09-8.68069878e-15j]
 [ 4.56364693e-09-8.67741827e-15j -1.02738424e-04-4.50254945e-03j]]"
222.26768024147788j,"[[ 1.02449272e-04-4.49619232e-03j -5.66379562e-09+5.04733570e-15j]
 [ 4.96572224e-09+5.05056911e-15j -1.02449265e-04-4.49619232e-03j]]"
222.58183950683684j,"[[ 1.02160384e-04-4.48985340e-03j -5.66114632e-09-4.07333479e-14j]
 [ 4.93839649e-09-4.07302086e-14j -1.02160377e-04-4.48985340e-03j]]"
222.89599877219584j,"[[ 1.01873132e-04-4.48353431e-03j -5.43174403e-09-2.69096398e-14j]
 [ 5.13795036e-09-2.69065696e-14j -1.01873125e-04-4.48353431e-03j]]"
223.2101580375548j,"[[ 1.01586621e-04-4.47723274e-03j -5.65452868e-09-1.04815604e-13j]
 [ 4.88544228e-09-1.04812626e-13j -1.01586615e-04-4.47723274e-03j]]"
223.52431730291377j,"[[ 1.01301907e-04-4.47094715e-03j -5.68454096e-09-7.19341158e-14j]
 [ 4.82583323e-09-7.19311557e-14j -1.01301900e-04-4.47094715e-03j]]"
223.83847656827274j,"[[ 1.01017817e-04-4.46468054e-03j -5.72636900e-09-5.84265573e-14j]
 [ 4.75453228e-09-5.84235168e-14j -1.01017810e-04-4.46468054e-03j]]"
224.15263583363176j,"[[ 1.00733664e-04-4.45843213e-03j -5.99325249e-09-5.67171876e-15j]
 [ 4.45829993e-09-5.66866912e-15j -1.00733657e-04-4.45843213e-03j]]"
224.46679509899073j,"[[ 1.00452418e-04-4.45219874e-03j -6.00499804e-09+3.29811652e-14j]
 [ 4.41732899e-09+3.29841824e-14j -1.00452411e-04-4.45219874e-03j]]"
224.7809543643497j,"[[ 1.00172145e-04-4.44598307e-03j -6.31158452e-09+6.80111135e-15j]
 [ 4.08163983e-09+6.80409689e-15j -1.00172138e-04-4.44598307e-03j]]"
225.09511362970866j,"[[ 9.98927354e-05-4.43978660e-03j -6.41323916e-09-2.19285542e-15j]
 [ 3.95100367e-09-2.18986498e-15j -9.98927281e-05-4.43978660e-03j]]"
225.40927289506766j,"[[ 9.96145760e-05-4.43360686e-03j -6.90822359e-09+4.20596194e-14j]
 [ 3.42715859e-09+4.20626090e-14j -9.96145686e-05-4.43360687e-03j]]"
225.72343216042663j,"[[ 9.93376184e-05-4.42744332e-03j -6.75432331e-09+4.59274820e-14j]
 [ 3.55231944e-09+4.59305092e-14j -9.93376109e-05-4.42744332e-03j]]"
226.0375914257856j,"[[ 9.90616334e-05-4.42129756e-03j -6.81708405e-09+6.08380213e-14j]
 [ 3.46093746e-09+6.08410839e-14j -9.90616258e-05-4.42129756e-03j]]"
226.35175069114462j,"[[ 9.87871784e-05-4.41516821e-03j -6.76153341e-09+4.38610275e-14j]
 [ 3.48798624e-09+4.38639888e-14j -9.87871710e-05-4.41516821e-03j]]"
226.66590995650358j,"[[ 9.85136232e-05-4.40905713e-03j -6.75281335e-09+3.85769511e-14j]
 [ 3.46832247e-09+3.85798942e-14j -9.85136158e-05-4.40905713e-03j]]"
226.98006922186255j,"[[ 9.82409241e-05-4.40296179e-03j -6.91930933e-09+2.84633928e-14j]
 [ 3.27356109e-09+2.84664188e-14j -9.82409169e-05-4.40296179e-03j]]"
227.29422848722152j,"[[ 9.79694464e-05-4.39688250e-03j -6.89331570e-09+6.79365361e-15j]
 [ 3.27140613e-09+6.79660739e-15j -9.79694392e-05-4.39688250e-03j]]"
227.60838775258054j,"[[ 9.76989216e-05-4.39082167e-03j -6.86009132e-09-1.86520853e-14j]
 [ 3.27659821e-09-1.86489985e-14j -9.76989141e-05-4.39082167e-03j]]"
227.9225470179395j,"[[ 9.74298384e-05-4.38477682e-03j -7.53208018e-09-5.43731343e-15j]
 [ 2.57669250e-09-5.43438859e-15j -9.74298308e-05-4.38477682e-03j]]"
228.23670628329847j,"[[ 9.71623016e-05-4.37874819e-03j -7.56067101e-09-5.98117981e-15j]
 [ 2.52030113e-09-5.97814670e-15j -9.71622943e-05-4.37874819e-03j]]"
228.55086554865744j,"[[ 9.68954166e-05-4.37273648e-03j -7.64805192e-09+4.09670089e-14j]
 [ 2.40523429e-09+4.09699866e-14j -9.68954095e-05-4.37273649e-03j]]"
228.86502481401644j,"[[ 9.66289194e-05-4.36674167e-03j -7.75516421e-09+3.38777865e-16j]
 [ 2.27054912e-09+3.41750804e-16j -9.66289122e-05-4.36674167e-03j]]"
229.1791840793754j,"[[ 9.63643437e-05-4.36076298e-03j -7.65114314e-09-1.09307694e-14j]
 [ 2.34711057e-09-1.09277503e-14j -9.63643366e-05-4.36076298e-03j]]"
229.49334334473437j,"[[ 9.61012221e-05-4.35479961e-03j -7.64472893e-09+2.15236938e-14j]
 [ 2.32617826e-09+2.15268228e-14j -9.61012152e-05-4.35479961e-03j]]"
229.8075026100934j,"[[ 9.58383729e-05-4.34885299e-03j -7.36934173e-09+3.13218337e-14j]
 [ 2.57433065e-09+3.13250178e-14j -9.58383661e-05-4.34885299e-03j]]"
230.12166187545236j,"[[ 9.55770195e-05-4.34292264e-03j -7.31112788e-09+7.77693861e-14j]
 [ 2.60542076e-09+7.77725580e-14j -9.55770128e-05-4.34292264e-03j]]"
230.43582114081133j,"[[ 9.53173935e-05-4.33700869e-03j -6.86759200e-09+1.09348405e-13j]
 [ 3.02194381e-09+1.09351487e-13j -9.53173867e-05-4.33700869e-03j]]"
230.7499804061703j,"[[ 9.50595098e-05-4.33110952e-03j -6.37191970e-09+9.07223989e-14j]
 [ 3.49071304e-09+9.07256035e-14j -9.50595030e-05-4.33110952e-03j]]"
231.0641396715293j,"[[ 9.48013671e-05-4.32522781e-03j -7.03682637e-09+1.16379111e-13j]
 [ 2.79901388e-09+1.16382239e-13j -9.48013603e-05-4.32522781e-03j]]"
231.37829893688826j,"[[ 9.45451140e-05-4.31936325e-03j -6.81725055e-09+6.12365915e-14j]
 [ 2.99190530e-09+6.12396599e-14j -9.45451072e-05-4.31936325e-03j]]"
231.69245820224722j,"[[ 9.42893619e-05-4.31351465e-03j -6.59491918e-09+5.18144561e-14j]
 [ 3.18766067e-09+5.18174211e-14j -9.42893546e-05-4.31351465e-03j]]"
232.0066174676062j,"[[ 9.40337056e-05-4.30767979e-03j -6.12968476e-09+3.41440013e-14j]
 [ 3.62642748e-09+3.41469846e-14j -9.40336982e-05-4.30767979e-03j]]"
232.32077673296521j,"[[ 9.37793530e-05-4.30186144e-03j -6.67236527e-09+5.14690830e-14j]
 [ 3.05738632e-09+5.14720704e-14j -9.37793458e-05-4.30186144e-03j]]"
232.63493599832418j,"[[ 9.35258952e-05-4.29605977e-03j -6.52896354e-09+7.17034034e-14j]
 [ 3.17453423e-09+7.17062156e-14j -9.35258881e-05-4.29605977e-03j]]"
232.94909526368315j,"[[ 9.32743094e-05-4.29027177e-03j -6.66409658e-09+7.48631045e-14j]
 [ 3.01325377e-09+7.48658430e-14j -9.32743021e-05-4.29027177e-03j]]"
233.26325452904217j,"[[ 9.30230370e-05-4.28449908e-03j -6.43407664e-09+4.82375373e-14j]
 [ 3.21723233e-09+4.82403138e-14j -9.30230297e-05-4.28449908e-03j]]"
233.57741379440114j,"[[ 9.27728068e-05-4.27874424e-03j -6.17432386e-09+3.33737115e-14j]
 [ 3.45104804e-09+3.33764117e-14j -9.27727996e-05-4.27874424e-03j]]"
233.8915730597601j,"[[ 9.25239237e-05-4.27300247e-03j -6.19750610e-09-2.26490337e-15j]
 [ 3.40203381e-09-2.26232860e-15j -9.25239165e-05-4.27300247e-03j]]"
234.20573232511907j,"[[ 9.22760918e-05-4.26727606e-03j -6.06256811e-09+1.02572222e-14j]
 [ 3.51124331e-09+1.02598103e-14j -9.22760849e-05-4.26727606e-03j]]"
234.51989159047807j,"[[ 9.20303162e-05-4.26156497e-03j -5.82110864e-09+8.09028656e-14j]
 [ 3.72707741e-09+8.09055112e-14j -9.20303095e-05-4.26156497e-03j]]"
234.83405085583703j,"[[ 9.17855642e-05-4.25587027e-03j -5.68801794e-09+4.11127340e-14j]
 [ 3.83464589e-09+4.11153420e-14j -9.17855578e-05-4.25587027e-03j]]"
235.148210121196j,"[[ 9.15421206e-05-4.25019061e-03j -5.50428323e-09+4.85675288e-14j]
 [ 3.99296036e-09+4.85702289e-14j -9.15421148e-05-4.25019061e-03j]]"
235.46236938655497j,"[[ 9.12990577e-05-4.24452678e-03j -5.56083520e-09+3.78946545e-14j]
 [ 3.91108973e-09+3.78973864e-14j -9.12990520e-05-4.24452678e-03j]]"
235.776528651914j,"[[ 9.10566447e-05-4.23887895e-03j -5.82889355e-09+5.39712178e-15j]
 [ 3.61781401e-09+5.39985400e-15j -9.10566389e-05-4.23887895e-03j]]"
236.09068791727296j,"[[ 9.08155148e-05-4.23324555e-03j -5.74309623e-09+1.01573281e-14j]
 [ 3.67849472e-09+1.01599675e-14j -9.08155089e-05-4.23324555e-03j]]"
236.40484718263193j,"[[ 9.05749084e-05-4.22762709e-03j -5.98325838e-09+1.23811028e-14j]
 [ 3.41331552e-09+1.23837151e-14j -9.05749027e-05-4.22762709e-03j]]"
236.71900644799092j,"[[ 9.03346716e-05-4.22202394e-03j -5.99727673e-09+1.19069411e-14j]
 [ 3.37437927e-09+1.19095544e-14j -9.03346657e-05-4.22202394e-03j]]"
237.0331657133499j,"[[ 9.00947522e-05-4.21643520e-03j -5.90385918e-09+2.11807242e-15j]
 [ 3.44297774e-09+2.12056965e-15j -9.00947461e-05-4.21643520e-03j]]"
237.34732497870885j,"[[ 8.98558596e-05-4.21086052e-03j -6.41971709e-09-1.98098653e-14j]
 [ 2.90239987e-09-1.98074363e-14j -8.98558534e-05-4.21086053e-03j]]"
237.66148424406782j,"[[ 8.96185618e-05-4.20530114e-03j -5.97717767e-09-6.06470852e-14j]
 [ 3.32031644e-09-6.06446595e-14j -8.96185553e-05-4.20530114e-03j]]"
237.97564350942685j,"[[ 8.93816777e-05-4.19975575e-03j -5.83808580e-09-7.62457199e-14j]
 [ 3.43488295e-09-7.62433169e-14j -8.93816710e-05-4.19975575e-03j]]"
238.2898027747858j,"[[ 8.91464427e-05-4.19422494e-03j -5.98403381e-09-6.83050539e-14j]
 [ 3.26450716e-09-6.83026238e-14j -8.91464358e-05-4.19422494e-03j]]"
238.60396204014478j,"[[ 8.89116693e-05-4.18870853e-03j -6.02171505e-09+4.03027724e-14j]
 [ 3.20249470e-09+4.03051919e-14j -8.89116623e-05-4.18870853e-03j]]"
238.91812130550375j,"[[ 8.86783097e-05-4.18320599e-03j -5.55278342e-09+2.35837179e-14j]
 [ 3.64719085e-09+2.35860539e-14j -8.86783023e-05-4.18320599e-03j]]"
239.23228057086277j,"[[ 8.84453613e-05-4.17771835e-03j -5.83180476e-09-6.58680623e-15j]
 [ 3.34402949e-09-6.58447123e-15j -8.84453538e-05-4.17771835e-03j]]"
239.54643983622174j,"[[ 8.82144255e-05-4.17224664e-03j -6.10784040e-09-2.94066611e-14j]
 [ 3.04394837e-09-2.94041838e-14j -8.82144186e-05-4.17224664e-03j]]"
239.8605991015807j,"[[ 8.79841168e-05-4.16678842e-03j -5.97541722e-09-4.25023246e-14j]
 [ 3.15242033e-09-4.24997577e-14j -8.79841098e-05-4.16678842e-03j]]"
240.1747583669397j,"[[ 8.77536928e-05-4.16134436e-03j -5.95166808e-09-2.38084174e-14j]
 [ 3.15231235e-09-2.38059785e-14j -8.77536862e-05-4.16134436e-03j]]"
240.48891763229867j,"[[ 8.75243698e-05-4.15591393e-03j -6.36178374e-09-4.38705339e-14j]
 [ 2.71843218e-09-4.38679682e-14j -8.75243632e-05-4.15591393e-03j]]"
240.80307689765763j,"[[ 8.72955892e-05-4.15049822e-03j -6.04062276e-09-5.02004176e-14j]
 [ 3.01592209e-09-5.01979031e-14j -8.72955829e-05-4.15049822e-03j]]"
241.1172361630166j,"[[ 8.70687088e-05-4.14509562e-03j -5.90666941e-09-2.86187226e-14j]
 [ 3.12629728e-09-2.86161832e-14j -8.70687029e-05-4.14509562e-03j]]"
241.43139542837562j,"[[ 8.68421383e-05-4.13970734e-03j -6.42800204e-09-5.59875913e-14j]
 [ 2.58147828e-09-5.59851146e-14j -8.68421326e-05-4.13970734e-03j]]"
241.7455546937346j,"[[ 8.66183390e-05-4.13433292e-03j -6.23694821e-09-5.63601073e-14j]
 [ 2.74913751e-09-5.63576529e-14j -8.66183333e-05-4.13433292e-03j]]"
242.05971395909356j,"[[ 8.63933594e-05-4.12897327e-03j -5.96674942e-09-1.04166778e-13j]
 [ 2.99603187e-09-1.04164277e-13j -8.63933536e-05-4.12897327e-03j]]"
242.37387322445252j,"[[ 8.61700067e-05-4.12362766e-03j -6.27703593e-09-6.46630823e-14j]
 [ 2.66253220e-09-6.46605861e-14j -8.61700009e-05-4.12362766e-03j]]"
242.68803248981152j,"[[ 8.59468029e-05-4.11829531e-03j -5.91550194e-09-1.20008228e-14j]
 [ 3.00094297e-09-1.19982953e-14j -8.59467971e-05-4.11829531e-03j]]"
243.0021917551705j,"[[ 8.57244144e-05-4.11297675e-03j -6.06994701e-09-7.24268016e-15j]
 [ 2.82346388e-09-7.24022742e-15j -8.57244081e-05-4.11297675e-03j]]"
243.31635102052945j,"[[ 8.55038728e-05-4.10767179e-03j -6.12888570e-09+4.67607049e-16j]
 [ 2.74158091e-09+4.69981818e-16j -8.55038663e-05-4.10767179e-03j]]"
243.63051028588848j,"[[ 8.52837007e-05-4.10237999e-03j -6.34018681e-09+1.06479653e-14j]
 [ 2.50742357e-09+1.06505435e-14j -8.52836941e-05-4.10237999e-03j]]"
243.94466955124744j,"[[ 8.50646661e-05-4.09710294e-03j -6.44066954e-09+1.82225391e-14j]
 [ 2.38417260e-09+1.82251228e-14j -8.50646594e-05-4.09710294e-03j]]"
244.2588288166064j,"[[ 8.48468917e-05-4.09183878e-03j -6.08732371e-09+4.07676277e-14j]
 [ 2.71483781e-09+4.07702101e-14j -8.48468848e-05-4.09183878e-03j]]"
244.57298808196538j,"[[ 8.46299814e-05-4.08658826e-03j -6.44745106e-09+3.97450172e-14j]
 [ 2.33211779e-09+3.97476263e-14j -8.46299746e-05-4.08658826e-03j]]"
244.8871473473244j,"[[ 8.44131487e-05-4.08135333e-03j -6.29101416e-09+6.50198305e-14j]
 [ 2.46604789e-09+6.50223757e-14j -8.44131414e-05-4.08135333e-03j]]"
245.20130661268337j,"[[ 8.41963078e-05-4.07612990e-03j -6.22604439e-09+2.34081168e-14j]
 [ 2.50859799e-09+2.34106234e-14j -8.41963007e-05-4.07612990e-03j]]"
245.51546587804233j,"[[ 8.39811505e-05-4.07091931e-03j -6.42538767e-09+2.28910331e-14j]
 [ 2.28692049e-09+2.28936126e-14j -8.39811437e-05-4.07091931e-03j]]"
245.8296251434013j,"[[ 8.37663022e-05-4.06572229e-03j -6.31864361e-09-4.85766062e-15j]
 [ 2.37141621e-09-4.85510763e-15j -8.37662953e-05-4.06572229e-03j]]"
246.1437844087603j,"[[ 8.35530057e-05-4.06053851e-03j -6.28696231e-09-7.77474270e-15j]
 [ 2.38093469e-09-7.77218312e-15j -8.35529988e-05-4.06053850e-03j]]"
246.45794367411926j,"[[ 8.33399253e-05-4.05536758e-03j -6.43828737e-09-3.28965351e-14j]
 [ 2.20753132e-09-3.28940207e-14j -8.33399187e-05-4.05536758e-03j]]"
246.77210293947823j,"[[ 8.31283122e-05-4.05021124e-03j -6.23542322e-09-2.35279853e-14j]
 [ 2.38840165e-09-2.35255652e-14j -8.31283059e-05-4.05021124e-03j]]"
247.08626220483725j,"[[ 8.29167571e-05-4.04506664e-03j -5.92488779e-09-1.98641844e-14j]
 [ 2.67702712e-09-1.98617741e-14j -8.29167509e-05-4.04506664e-03j]]"
247.40042147019622j,"[[ 8.27059848e-05-4.03993586e-03j -5.86183868e-09-7.65276744e-16j]
 [ 2.71824984e-09-7.62861250e-16j -8.27059786e-05-4.03993586e-03j]]"
247.7145807355552j,"[[ 8.24951340e-05-4.03481767e-03j -6.38564175e-09-7.54239382e-15j]
 [ 2.17270303e-09-7.53985810e-15j -8.24951283e-05-4.03481767e-03j]]"
248.02874000091415j,"[[ 8.22869596e-05-4.02971192e-03j -6.29798132e-09-2.36200536e-14j]
 [ 2.23870220e-09-2.36175597e-14j -8.22869538e-05-4.02971192e-03j]]"
248.34289926627315j,"[[ 8.20788848e-05-4.02461842e-03j -6.53934461e-09-1.68439863e-14j]
 [ 1.97575972e-09-1.68414370e-14j -8.20788792e-05-4.02461842e-03j]]"
248.65705853163212j,"[[ 8.18713663e-05-4.01953937e-03j -6.55275228e-09+1.06695338e-14j]
 [ 1.94085461e-09+1.06721074e-14j -8.18713606e-05-4.01953938e-03j]]"
248.97121779699108j,"[[ 8.16650439e-05-4.01447215e-03j -6.74563359e-09+1.88368603e-14j]
 [ 1.72655713e-09+1.88394016e-14j -8.16650380e-05-4.01447215e-03j]]"
249.28537706235005j,"[[ 8.14590203e-05-4.00941806e-03j -6.48747765e-09+5.29595426e-14j]
 [ 1.96337800e-09+5.29620366e-14j -8.14590144e-05-4.00941806e-03j]]"
249.59953632770907j,"[[ 8.12548004e-05-4.00437623e-03j -6.15412479e-09+5.06626943e-14j]
 [ 2.27547639e-09+5.06652539e-14j -8.12547946e-05-4.00437623e-03j]]"
249.91369559306804j,"[[ 8.10511403e-05-3.99934691e-03j -6.08060209e-09+7.93211286e-14j]
 [ 2.32782438e-09+7.93236031e-14j -8.10511340e-05-3.99934691e-03j]]"
250.227854858427j,"[[ 8.08482014e-05-3.99433057e-03j -5.96970300e-09+4.32443212e-14j]
 [ 2.41762885e-09+4.32467234e-14j -8.08481950e-05-3.99433057e-03j]]"
250.54201412378603j,"[[ 8.06470099e-05-3.98932657e-03j -5.60807748e-09+2.27237785e-14j]
 [ 2.75823887e-09+2.27260457e-14j -8.06470034e-05-3.98932657e-03j]]"
250.856173389145j,"[[ 8.04455647e-05-3.98433667e-03j -5.30845681e-09-2.95872109e-14j]
 [ 3.03692307e-09-2.95849609e-14j -8.04455581e-05-3.98433667e-03j]]"
251.17033265450397j,"[[ 8.02444410e-05-3.97935819e-03j -5.30614333e-09-3.35497894e-14j]
 [ 3.01837833e-09-3.35474181e-14j -8.02444346e-05-3.97935819e-03j]]"
251.48449191986293j,"[[ 8.00450299e-05-3.97439300e-03j -5.09349563e-09-2.81671888e-14j]
 [ 3.21024551e-09-2.81647909e-14j -8.00450235e-05-3.97439300e-03j]]"
251.79865118522193j,"[[ 7.98457588e-05-3.96943962e-03j -5.24817917e-09-2.24182653e-14j]
 [ 3.03485933e-09-2.24158450e-14j -7.98457525e-05-3.96943962e-03j]]"
252.1128104505809j,"[[ 7.96464139e-05-3.96449887e-03j -4.79197698e-09-7.91037007e-14j]
 [ 3.47043591e-09-7.91012953e-14j -7.96464074e-05-3.96449887e-03j]]"
252.42696971593986j,"[[ 7.94476867e-05-3.95957021e-03j -4.88248470e-09-9.05066107e-14j]
 [ 3.35937985e-09-9.05041808e-14j -7.94476804e-05-3.95957021e-03j]]"
252.74112898129883j,"[[ 7.92504921e-05-3.95465426e-03j -4.75920253e-09-1.23341232e-13j]
 [ 3.46218994e-09-1.23338781e-13j -7.92504862e-05-3.95465426e-03j]]"
253.05528824665785j,"[[ 7.90531038e-05-3.94975019e-03j -4.35533261e-09-8.52763143e-14j]
 [ 3.84566393e-09-8.52738942e-14j -7.90530978e-05-3.94975019e-03j]]"
253.36944751201682j,"[[ 7.88571969e-05-3.94485712e-03j -4.55147331e-09-7.59366998e-14j]
 [ 3.62920337e-09-7.59342342e-14j -7.88571910e-05-3.94485712e-03j]]"
253.6836067773758j,"[[ 7.86612507e-05-3.93997702e-03j -4.76788590e-09-7.32404478e-14j]
 [ 3.39254634e-09-7.32378551e-14j -7.86612452e-05-3.93997702e-03j]]"
253.99776604273478j,"[[ 7.84656299e-05-3.93510766e-03j -4.76450132e-09-5.91031072e-14j]
 [ 3.37576184e-09-5.91006469e-14j -7.84656246e-05-3.93510766e-03j]]"
254.31192530809375j,"[[ 7.82718136e-05-3.93024995e-03j -4.56592625e-09-6.19861235e-14j]
 [ 3.55424263e-09-6.19837572e-14j -7.82718084e-05-3.93024995e-03j]]"
254.62608457345272j,"[[ 7.80796221e-05-3.92540519e-03j -4.22746555e-09-5.44809432e-14j]
 [ 3.87268320e-09-5.44785909e-14j -7.80796170e-05-3.92540519e-03j]]"
254.94024383881168j,"[[ 7.78879784e-05-3.92057232e-03j -4.45569510e-09-2.80999975e-14j]
 [ 3.62450726e-09-2.80976763e-14j -7.78879732e-05-3.92057232e-03j]]"
255.2544031041707j,"[[ 7.76969019e-05-3.91575116e-03j -4.73848243e-09-3.70838097e-14j]
 [ 3.32184693e-09-3.70815221e-14j -7.76968969e-05-3.91575116e-03j]]"
255.56856236952967j,"[[ 7.75062664e-05-3.91094335e-03j -4.55066666e-09+3.89743229e-14j]
 [ 3.48986325e-09+3.89766481e-14j -7.75062614e-05-3.91094335e-03j]]"
255.88272163488864j,"[[ 7.73160775e-05-3.90614553e-03j -4.55109874e-09+2.89628403e-14j]
 [ 3.46970432e-09+2.89652049e-14j -7.73160725e-05-3.90614553e-03j]]"
256.1968809002476j,"[[ 7.71271883e-05-3.90136045e-03j -4.73319352e-09-1.82883026e-14j]
 [ 3.26795545e-09-1.82860147e-14j -7.71271830e-05-3.90136045e-03j]]"
256.51104016560663j,"[[ 7.69386922e-05-3.89658717e-03j -4.72049135e-09-6.04847983e-14j]
 [ 3.26107600e-09-6.04825779e-14j -7.69386867e-05-3.89658717e-03j]]"
256.8251994309656j,"[[ 7.67503430e-05-3.89182597e-03j -4.79028201e-09-1.02380039e-13j]
 [ 3.17177540e-09-1.02377771e-13j -7.67503374e-05-3.89182597e-03j]]"
257.13935869632456j,"[[ 7.65629174e-05-3.88707572e-03j -4.87970998e-09-8.58758508e-14j]
 [ 3.06290860e-09-8.58735767e-14j -7.65629115e-05-3.88707572e-03j]]"
257.4535179616836j,"[[ 7.63761066e-05-3.88233681e-03j -4.84957100e-09-7.12311743e-14j]
 [ 3.07367983e-09-7.12289667e-14j -7.63761005e-05-3.88233681e-03j]]"
257.76767722704255j,"[[ 7.61902163e-05-3.87760931e-03j -4.58867680e-09-6.94685667e-14j]
 [ 3.31527743e-09-6.94663463e-14j -7.61902099e-05-3.87760931e-03j]]"
258.0818364924015j,"[[ 7.60047990e-05-3.87289374e-03j -4.41565863e-09-5.91155348e-14j]
 [ 3.46906885e-09-5.91133292e-14j -7.60047925e-05-3.87289374e-03j]]"
258.3959957577605j,"[[ 7.58201107e-05-3.86818954e-03j -4.61927714e-09-7.02863786e-14j]
 [ 3.24629403e-09-7.02841586e-14j -7.58201041e-05-3.86818954e-03j]]"
258.71015502311946j,"[[ 7.56363281e-05-3.86349740e-03j -4.09417884e-09-4.15775111e-14j]
 [ 3.75230560e-09-4.15753596e-14j -7.56363216e-05-3.86349740e-03j]]"
259.0243142884784j,"[[ 7.54532293e-05-3.85881574e-03j -4.06956209e-09-3.37307232e-14j]
 [ 3.75790508e-09-3.37285946e-14j -7.54532229e-05-3.85881574e-03j]]"
259.3384735538374j,"[[ 7.52703368e-05-3.85414568e-03j -4.56152895e-09-1.66549001e-14j]
 [ 3.24699009e-09-1.66527069e-14j -7.52703303e-05-3.85414568e-03j]]"
259.65263281919636j,"[[ 7.50882427e-05-3.84948684e-03j -4.52689971e-09+2.83896366e-14j]
 [ 3.26273974e-09+2.83918693e-14j -7.50882366e-05-3.84948684e-03j]]"
259.9667920845554j,"[[ 7.49070068e-05-3.84483974e-03j -4.30448255e-09+8.43398835e-14j]
 [ 3.46634541e-09+8.43421577e-14j -7.49070011e-05-3.84483974e-03j]]"
260.28095134991435j,"[[ 7.47265737e-05-3.84020246e-03j -4.56802192e-09+5.92672549e-14j]
 [ 3.18406329e-09+5.92695236e-14j -7.47265683e-05-3.84020246e-03j]]"
260.5951106152733j,"[[ 7.45465685e-05-3.83557779e-03j -4.91423490e-09+7.05814361e-14j]
 [ 2.81917477e-09+7.05837370e-14j -7.45465634e-05-3.83557779e-03j]]"
260.90926988063234j,"[[ 7.43668395e-05-3.83096415e-03j -4.51933672e-09+3.22669164e-14j]
 [ 3.19546471e-09+3.22693007e-14j -7.43668344e-05-3.83096415e-03j]]"
261.2234291459913j,"[[ 7.41882069e-05-3.82636058e-03j -4.34882678e-09+1.64619206e-14j]
 [ 3.34743358e-09+1.64642896e-14j -7.41882020e-05-3.82636058e-03j]]"
261.53758841135027j,"[[ 7.40100553e-05-3.82176814e-03j -4.49792740e-09+4.59314840e-14j]
 [ 3.17985847e-09+4.59338125e-14j -7.40100504e-05-3.82176814e-03j]]"
261.85174767670924j,"[[ 7.38319991e-05-3.81718761e-03j -4.41236955e-09+2.69655272e-14j]
 [ 3.24700816e-09+2.69678188e-14j -7.38319940e-05-3.81718761e-03j]]"
262.16590694206826j,"[[ 7.36548617e-05-3.81261766e-03j -4.73274461e-09+9.71365921e-15j]
 [ 2.90829147e-09+9.71588992e-15j -7.36548564e-05-3.81261767e-03j]]"
262.4800662074272j,"[[ 7.34788128e-05-3.80805764e-03j -4.79879327e-09-7.99418360e-15j]
 [ 2.82396663e-09-7.99194737e-15j -7.34788075e-05-3.80805764e-03j]]"
262.7942254727862j,"[[ 7.33033374e-05-3.80350905e-03j -4.61660911e-09-1.18348366e-14j]
 [ 2.98794026e-09-1.18326505e-14j -7.33033322e-05-3.80350905e-03j]]"
263.1083847381452j,"[[ 7.31280812e-05-3.79897115e-03j -4.44150330e-09+8.71219375e-15j]
 [ 3.14490101e-09+8.71436914e-15j -7.31280758e-05-3.79897115e-03j]]"
263.4225440035042j,"[[ 7.29545044e-05-3.79444453e-03j -4.61276086e-09-1.38990893e-14j]
 [ 2.95556376e-09-1.38969186e-14j -7.29544987e-05-3.79444453e-03j]]"
263.73670326886315j,"[[ 7.27814408e-05-3.78992856e-03j -4.50965757e-09+2.25765887e-14j]
 [ 3.04065185e-09+2.25787131e-14j -7.27814350e-05-3.78992856e-03j]]"
264.0508625342221j,"[[ 7.26082657e-05-3.78542361e-03j -4.19128151e-09+3.14761782e-14j]
 [ 3.34107646e-09+3.14783583e-14j -7.26082599e-05-3.78542361e-03j]]"
264.3650217995811j,"[[ 7.24362377e-05-3.78092935e-03j -4.30551217e-09+3.33903150e-14j]
 [ 3.20895865e-09+3.33924299e-14j -7.24362318e-05-3.78092935e-03j]]"
264.67918106494005j,"[[ 7.22645541e-05-3.77644542e-03j -4.33454423e-09+2.89904705e-14j]
 [ 3.16210275e-09+2.89925713e-14j -7.22645483e-05-3.77644542e-03j]]"
264.993340330299j,"[[ 7.20939419e-05-3.77197204e-03j -4.10230987e-09+7.55598771e-15j]
 [ 3.37657668e-09+7.55815911e-15j -7.20939363e-05-3.77197204e-03j]]"
