iw_n,G_iw_n
509.12280944940477j,"[[ 1.90256503e-05-1.96393011e-03j  5.28790920e-09-8.98825292e-15j]
 [ 2.03234324e-09-8.98826124e-15j -1.90256495e-05-1.96393011e-03j]]"
509.49240858512115j,"[[ 1.89983467e-05-1.96250602e-03j  5.24793338e-09+3.24601191e-14j]
 [ 1.99708881e-09+3.24601105e-14j -1.89983459e-05-1.96250602e-03j]]"
509.8620077208376j,"[[ 1.89704862e-05-1.96108406e-03j  5.25634162e-09+2.93041311e-14j]
 [ 2.01020820e-09+2.93041234e-14j -1.89704853e-05-1.96108406e-03j]]"
510.231606856554j,"[[ 1.89431730e-05-1.95966373e-03j  5.18871727e-09-1.97182924e-14j]
 [ 1.94728469e-09-1.97183004e-14j -1.89431720e-05-1.95966373e-03j]]"
510.6012059922705j,"[[ 1.89156664e-05-1.95824545e-03j  5.35915044e-09+2.20390220e-15j]
 [ 2.12240855e-09+2.20389408e-15j -1.89156656e-05-1.95824545e-03j]]"
510.970805127987j,"[[ 1.88883575e-05-1.95682875e-03j  5.36640383e-09-4.41981272e-14j]
 [ 2.13434247e-09-4.41981359e-14j -1.88883566e-05-1.95682875e-03j]]"
511.34040426370336j,"[[ 1.88613208e-05-1.95541512e-03j  5.20469658e-09+1.38662369e-15j]
 [ 1.97730558e-09+1.38661496e-15j -1.88613200e-05-1.95541512e-03j]]"
511.7100033994198j,"[[ 1.88342626e-05-1.95400324e-03j  5.27073216e-09+2.03426478e-14j]
 [ 2.04800141e-09+2.03426391e-14j -1.88342619e-05-1.95400324e-03j]]"
512.0796025351364j,"[[ 1.88070110e-05-1.95259300e-03j  5.36084981e-09+7.44695152e-15j]
 [ 2.14276923e-09+7.44694241e-15j -1.88070102e-05-1.95259300e-03j]]"
512.4492016708527j,"[[ 1.87801113e-05-1.95118524e-03j  5.25508491e-09+9.10569215e-15j]
 [ 2.04164447e-09+9.10568342e-15j -1.87801105e-05-1.95118524e-03j]]"
512.8188008065691j,"[[ 1.87530876e-05-1.94977965e-03j  5.27976031e-09-1.17993781e-14j]
 [ 2.07094995e-09-1.17993862e-14j -1.87530866e-05-1.94977965e-03j]]"
513.1883999422856j,"[[ 1.87261915e-05-1.94837549e-03j  5.13098912e-09-2.61879352e-15j]
 [ 1.92679881e-09-2.61880144e-15j -1.87261908e-05-1.94837549e-03j]]"
513.557999078002j,"[[ 1.86994567e-05-1.94697380e-03j  5.25808355e-09-2.08625358e-14j]
 [ 2.05850334e-09-2.08625435e-14j -1.86994563e-05-1.94697380e-03j]]"
513.9275982137185j,"[[ 1.86728168e-05-1.94557430e-03j  5.20482694e-09-2.78475266e-15j]
 [ 2.00984694e-09-2.78476084e-15j -1.86728163e-05-1.94557430e-03j]]"
514.2971973494349j,"[[ 1.86457614e-05-1.94417672e-03j  5.26474932e-09+1.87187432e-14j]
 [ 2.07435956e-09+1.87187352e-14j -1.86457609e-05-1.94417672e-03j]]"
514.6667964851514j,"[[ 1.86189031e-05-1.94278131e-03j  5.19673942e-09+7.18515597e-15j]
 [ 2.01092994e-09+7.18514825e-15j -1.86189023e-05-1.94278131e-03j]]"
515.0363956208679j,"[[ 1.85923829e-05-1.94138761e-03j  5.14188526e-09+3.68170088e-15j]
 [ 1.96064626e-09+3.68169220e-15j -1.85923824e-05-1.94138761e-03j]]"
515.4059947565843j,"[[ 1.85654481e-05-1.93999579e-03j  5.19241320e-09-1.08001982e-14j]
 [ 2.01573490e-09-1.08002066e-14j -1.85654474e-05-1.93999579e-03j]]"
515.7755938923008j,"[[ 1.85386748e-05-1.93860628e-03j  5.23873320e-09-3.40993270e-15j]
 [ 2.06660576e-09-3.40994068e-15j -1.85386741e-05-1.93860628e-03j]]"
516.1451930280173j,"[[ 1.85119995e-05-1.93721896e-03j  5.07485061e-09-8.55686521e-15j]
 [ 1.90726424e-09-8.55687295e-15j -1.85119991e-05-1.93721896e-03j]]"
516.5147921637335j,"[[ 1.84853023e-05-1.93583275e-03j  5.11426687e-09+8.09604314e-15j]
 [ 1.95121181e-09+8.09603557e-15j -1.84853017e-05-1.93583275e-03j]]"
516.88439129945j,"[[ 1.84587403e-05-1.93444905e-03j  5.01285132e-09-2.03811204e-15j]
 [ 1.85431788e-09-2.03811983e-15j -1.84587395e-05-1.93444905e-03j]]"
517.2539904351665j,"[[ 1.84320595e-05-1.93306700e-03j  4.99274534e-09+1.02489030e-14j]
 [ 1.83872384e-09+1.02488957e-14j -1.84320587e-05-1.93306700e-03j]]"
517.6235895708829j,"[[ 1.84056563e-05-1.93168675e-03j  4.91449047e-09+1.08941340e-14j]
 [ 1.76497126e-09+1.08941266e-14j -1.84056557e-05-1.93168675e-03j]]"
517.9931887065994j,"[[ 1.83789666e-05-1.93030873e-03j  4.90251246e-09-7.44225764e-15j]
 [ 1.75748589e-09-7.44226540e-15j -1.83789659e-05-1.93030873e-03j]]"
518.3627878423158j,"[[ 1.83530449e-05-1.92893249e-03j  4.87752736e-09+1.51904937e-14j]
 [ 1.73698380e-09+1.51904858e-14j -1.83530444e-05-1.92893249e-03j]]"
518.7323869780323j,"[[ 1.83268058e-05-1.92755844e-03j  4.79352184e-09-2.21426470e-14j]
 [ 1.65745176e-09-2.21426552e-14j -1.83268055e-05-1.92755844e-03j]]"
519.1019861137488j,"[[ 1.83008296e-05-1.92618659e-03j  4.78103318e-09-5.10390857e-15j]
 [ 1.64942705e-09-5.10391660e-15j -1.83008289e-05-1.92618659e-03j]]"
519.4715852494652j,"[[ 1.82745017e-05-1.92481619e-03j  4.75339958e-09+3.78019339e-15j]
 [ 1.62624783e-09+3.78018560e-15j -1.82745010e-05-1.92481619e-03j]]"
519.8411843851817j,"[[ 1.82487559e-05-1.92344799e-03j  4.86695293e-09+1.28423780e-14j]
 [ 1.74424607e-09+1.28423701e-14j -1.82487554e-05-1.92344799e-03j]]"
520.2107835208981j,"[[ 1.82225791e-05-1.92208220e-03j  4.78007774e-09+1.33038204e-14j]
 [ 1.66180631e-09+1.33038130e-14j -1.82225785e-05-1.92208220e-03j]]"
520.5803826566145j,"[[ 1.81966226e-05-1.92071819e-03j  4.76541733e-09-9.37487689e-15j]
 [ 1.65157188e-09-9.37488381e-15j -1.81966216e-05-1.92071819e-03j]]"
520.949981792331j,"[[ 1.81703807e-05-1.91935541e-03j  4.70076732e-09+3.42649725e-15j]
 [ 1.59133842e-09+3.42648995e-15j -1.81703801e-05-1.91935541e-03j]]"
521.3195809280475j,"[[ 1.81448479e-05-1.91799492e-03j  4.73331693e-09-9.00333322e-15j]
 [ 1.62829521e-09-9.00334058e-15j -1.81448474e-05-1.91799492e-03j]]"
521.6891800637638j,"[[ 1.81193976e-05-1.91663586e-03j  4.76109162e-09-1.94305582e-14j]
 [ 1.66046771e-09-1.94305659e-14j -1.81193968e-05-1.91663586e-03j]]"
522.0587791994803j,"[[ 1.80936788e-05-1.91527923e-03j  4.66884173e-09+8.38765172e-15j]
 [ 1.57260630e-09+8.38764410e-15j -1.80936782e-05-1.91527923e-03j]]"
522.4283783351968j,"[[ 1.80682678e-05-1.91392485e-03j  4.66136283e-09+1.59560429e-14j]
 [ 1.56950656e-09+1.59560352e-14j -1.80682670e-05-1.91392485e-03j]]"
522.7979774709132j,"[[ 1.80424247e-05-1.91257255e-03j  4.68092991e-09+1.12759550e-14j]
 [ 1.59344351e-09+1.12759470e-14j -1.80424243e-05-1.91257255e-03j]]"
523.1675766066297j,"[[ 1.80169436e-05-1.91122128e-03j  4.52974081e-09+2.75939990e-15j]
 [ 1.44661504e-09+2.75939199e-15j -1.80169432e-05-1.91122128e-03j]]"
523.5371757423461j,"[[ 1.79915261e-05-1.90987238e-03j  4.48742848e-09-2.30330607e-14j]
 [ 1.40865412e-09-2.30330682e-14j -1.79915257e-05-1.90987238e-03j]]"
523.9067748780626j,"[[ 1.79659269e-05-1.90852520e-03j  4.45154479e-09-8.15072222e-15j]
 [ 1.37711262e-09-8.15072929e-15j -1.79659266e-05-1.90852520e-03j]]"
524.276374013779j,"[[ 1.79406119e-05-1.90717994e-03j  4.37044385e-09+1.42513269e-15j]
 [ 1.30034468e-09+1.42512541e-15j -1.79406117e-05-1.90717993e-03j]]"
524.6459731494954j,"[[ 1.79152586e-05-1.90583660e-03j  4.14516252e-09-7.09307658e-15j]
 [ 1.07938720e-09-7.09308402e-15j -1.79152582e-05-1.90583659e-03j]]"
525.0155722852119j,"[[ 1.78901866e-05-1.90449538e-03j  4.18840225e-09+3.08939629e-14j]
 [ 1.12694170e-09+3.08939558e-14j -1.78901861e-05-1.90449538e-03j]]"
525.3851714209284j,"[[ 1.78651072e-05-1.90315608e-03j  4.02001682e-09+1.80874998e-15j]
 [ 9.62861896e-10+1.80874259e-15j -1.78651069e-05-1.90315608e-03j]]"
525.7547705566448j,"[[ 1.78398947e-05-1.90181838e-03j  3.89520684e-09-1.35020996e-14j]
 [ 8.42348471e-10-1.35021075e-14j -1.78398946e-05-1.90181838e-03j]]"
526.1243696923613j,"[[ 1.78148197e-05-1.90048264e-03j  4.06152026e-09-5.60021942e-15j]
 [ 1.01294939e-09-5.60022722e-15j -1.78148194e-05-1.90048264e-03j]]"
526.4939688280778j,"[[ 1.77897803e-05-1.89914920e-03j  4.00093396e-09-9.78499781e-15j]
 [ 9.56641572e-10-9.78500557e-15j -1.77897802e-05-1.89914920e-03j]]"
526.8635679637941j,"[[ 1.77648260e-05-1.89781719e-03j  3.93409874e-09-1.84578636e-15j]
 [ 8.94075831e-10-1.84579366e-15j -1.77648261e-05-1.89781719e-03j]]"
527.2331670995106j,"[[ 1.77396748e-05-1.89648736e-03j  3.74556511e-09-2.36384553e-17j]
 [ 7.09802704e-10-2.36458098e-17j -1.77396747e-05-1.89648736e-03j]]"
527.602766235227j,"[[ 1.77142503e-05-1.8951595e-03j  3.91614077e-09+2.1138496e-14j]
 [ 8.84629904e-10+2.1138489e-14j -1.77142504e-05-1.8951595e-03j]]"
527.9723653709434j,"[[ 1.76891433e-05-1.89383252e-03j  3.76895851e-09+4.58397565e-15j]
 [ 7.41690263e-10+4.58396890e-15j -1.76891434e-05-1.89383252e-03j]]"
528.3419645066599j,"[[ 1.76644823e-05-1.89250775e-03j  3.79945186e-09-7.43624655e-15j]
 [ 7.76417315e-10-7.43625342e-15j -1.76644820e-05-1.89250775e-03j]]"
528.7115636423763j,"[[ 1.76397222e-05-1.89118443e-03j  3.81558207e-09-1.16208707e-14j]
 [ 7.96772370e-10-1.16208779e-14j -1.76397221e-05-1.89118443e-03j]]"
529.0811627780928j,"[[ 1.76149341e-05-1.88986344e-03j  3.52108001e-09-2.98894627e-15j]
 [ 5.06486286e-10-2.98895378e-15j -1.76149339e-05-1.88986344e-03j]]"
529.4507619138093j,"[[ 1.75907605e-05-1.88854455e-03j  3.65364834e-09-2.32650081e-15j]
 [ 6.43261758e-10-2.32650803e-15j -1.75907604e-05-1.88854455e-03j]]"
529.8203610495257j,"[[ 1.75660500e-05-1.88722729e-03j  3.48608473e-09-1.19923188e-15j]
 [ 4.79896515e-10-1.19923937e-15j -1.75660497e-05-1.88722729e-03j]]"
530.1899601852422j,"[[ 1.75417293e-05-1.88591168e-03j  3.50360782e-09+9.86564026e-15j]
 [ 5.01609164e-10+9.86563292e-15j -1.75417288e-05-1.88591168e-03j]]"
530.5595593209587j,"[[ 1.75171609e-05-1.88459785e-03j  3.35089615e-09+7.25806411e-15j]
 [ 3.53078328e-10+7.25805686e-15j -1.75171604e-05-1.88459785e-03j]]"
530.929158456675j,"[[ 1.74927870e-05-1.88328624e-03j  3.25285563e-09+1.58661094e-14j]
 [ 2.59209897e-10+1.58661026e-14j -1.74927864e-05-1.88328624e-03j]]"
531.2987575923916j,"[[ 1.74684794e-05-1.88197635e-03j  3.24767038e-09-2.90383579e-14j]
 [ 2.58188052e-10-2.90383644e-14j -1.74684790e-05-1.88197635e-03j]]"
531.6683567281079j,"[[ 1.74442743e-05-1.88066801e-03j  3.16097755e-09-4.54033622e-15j]
 [ 1.75649940e-10-4.54034296e-15j -1.74442737e-05-1.88066801e-03j]]"
532.0379558638243j,"[[ 1.74205136e-05-1.87936149e-03j  3.15965148e-09+9.34107467e-15j]
 [ 1.78469915e-10+9.34106798e-15j -1.74205130e-05-1.87936149e-03j]]"
532.4075549995408j,"[[ 1.73964449e-05-1.87805735e-03j  3.16493751e-09-1.38917531e-14j]
 [ 1.87893359e-10-1.38917598e-14j -1.73964446e-05-1.87805735e-03j]]"
532.7771541352572j,"[[ 1.73720886e-05-1.87675461e-03j  3.03528424e-09+2.90393708e-14j]
 [ 6.23689320e-11+2.90393637e-14j -1.73720882e-05-1.87675461e-03j]]"
533.1467532709737j,"[[ 1.73483886e-05-1.87545385e-03j  3.03165014e-09+4.56988136e-15j]
 [ 6.28550595e-11+4.56987424e-15j -1.73483880e-05-1.87545385e-03j]]"
533.5163524066902j,"[[ 1.73246888e-05-1.87415479e-03j  2.99342541e-09-9.69748815e-16j]
 [ 2.87420056e-11-9.69756145e-16j -1.73246882e-05-1.87415479e-03j]]"
533.8859515424066j,"[[ 1.73011267e-05-1.87285784e-03j  3.09871953e-09-1.71260466e-14j]
 [ 1.38139275e-10-1.71260534e-14j -1.73011261e-05-1.87285784e-03j]]"
534.2555506781231j,"[[ 1.72769362e-05-1.87156274e-03j  3.08668915e-09-1.48215899e-14j]
 [ 1.30203531e-10-1.48215966e-14j -1.72769355e-05-1.87156274e-03j]]"
534.6251498138396j,"[[ 1.72533624e-05-1.87026912e-03j  3.05288734e-09+9.06488685e-15j]
 [ 1.00487866e-10+9.06488031e-15j -1.72533621e-05-1.87026912e-03j]]"
534.994748949556j,"[[ 1.72296028e-05-1.86897723e-03j  3.16605790e-09-4.76573921e-15j]
 [ 2.17736099e-10-4.76574561e-15j -1.72296024e-05-1.86897723e-03j]]"
535.3643480852725j,"[[ 1.72059081e-05-1.86768787e-03j  3.13711467e-09+2.21186688e-14j]
 [ 1.92862113e-10+2.21186624e-14j -1.72059075e-05-1.86768787e-03j]]"
535.7339472209887j,"[[ 1.71819468e-05-1.86639915e-03j  3.17825556e-09+1.27380449e-14j]
 [ 2.38063811e-10+1.27380386e-14j -1.71819461e-05-1.86639915e-03j]]"
536.1035463567052j,"[[ 1.71583549e-05-1.86511282e-03j  3.19789592e-09-7.88274193e-15j]
 [ 2.61756598e-10-7.88274865e-15j -1.71583545e-05-1.86511282e-03j]]"
536.4731454924217j,"[[ 1.71347067e-05-1.86382851e-03j  3.15540256e-09-2.50032371e-14j]
 [ 2.23307312e-10-2.50032443e-14j -1.71347063e-05-1.86382851e-03j]]"
536.8427446281381j,"[[ 1.71111826e-05-1.86254604e-03j  3.19909674e-09-1.29187587e-14j]
 [ 2.71037192e-10-1.29187658e-14j -1.71111820e-05-1.86254604e-03j]]"
537.2123437638546j,"[[ 1.70873732e-05-1.86126466e-03j  3.15768887e-09+6.59076260e-15j]
 [ 2.33656717e-10+6.59075557e-15j -1.70873728e-05-1.86126466e-03j]]"
537.5819428995711j,"[[ 1.70638458e-05-1.85998520e-03j  3.34049196e-09+1.88778307e-14j]
 [ 4.20478888e-10+1.88778239e-14j -1.70638454e-05-1.85998520e-03j]]"
537.9515420352875j,"[[ 1.70403140e-05-1.85870793e-03j  3.28007302e-09+6.56665733e-15j]
 [ 3.64070748e-10+6.56665053e-15j -1.70403134e-05-1.85870793e-03j]]"
538.321141171004j,"[[ 1.70168529e-05-1.85743203e-03j  3.32539239e-09-1.46419353e-14j]
 [ 4.13392658e-10-1.46419418e-14j -1.70168525e-05-1.85743203e-03j]]"
538.6907403067205j,"[[ 1.69932483e-05-1.85615778e-03j  3.32013131e-09+1.05407888e-14j]
 [ 4.12125884e-10+1.05407826e-14j -1.69932478e-05-1.85615778e-03j]]"
539.0603394424369j,"[[ 1.69698458e-05-1.85488542e-03j  3.29823028e-09-2.31328132e-14j]
 [ 3.94210951e-10-2.31328196e-14j -1.69698454e-05-1.85488542e-03j]]"
539.4299385781533j,"[[ 1.69466987e-05-1.85361512e-03j  3.29557827e-09-9.32044737e-15j]
 [ 3.95536846e-10-9.32045406e-15j -1.69466983e-05-1.85361512e-03j]]"
539.7995377138697j,"[[ 1.69230337e-05-1.85234565e-03j  3.27964204e-09+1.59408575e-14j]
 [ 3.83570341e-10+1.59408505e-14j -1.69230332e-05-1.85234566e-03j]]"
540.1691368495862j,"[[ 1.68999301e-05-1.85107845e-03j  3.32569438e-09+6.36785951e-15j]
 [ 4.33584274e-10+6.36785248e-15j -1.68999296e-05-1.85107845e-03j]]"
540.5387359853027j,"[[ 1.68769309e-05-1.84981342e-03j  3.36107525e-09+2.72186589e-15j]
 [ 4.72918614e-10+2.72185883e-15j -1.68769303e-05-1.84981342e-03j]]"
540.908335121019j,"[[ 1.68539654e-05-1.84854905e-03j  3.38489702e-09-7.71467839e-15j]
 [ 5.00685746e-10-7.71468555e-15j -1.68539650e-05-1.84854905e-03j]]"
541.2779342567355j,"[[ 1.68307897e-05-1.84728697e-03j  3.45344323e-09-7.09876930e-16j]
 [ 5.73169241e-10-7.09883848e-16j -1.68307894e-05-1.84728697e-03j]]"
541.647533392452j,"[[ 1.68078472e-05-1.84602632e-03j  3.20993294e-09-9.18230558e-15j]
 [ 3.33588191e-10-9.18231206e-15j -1.68078465e-05-1.84602632e-03j]]"
542.0171325281684j,"[[ 1.67852742e-05-1.84476811e-03j  3.23550001e-09-1.19185652e-15j]
 [ 3.63076448e-10-1.19186277e-15j -1.67852736e-05-1.84476811e-03j]]"
542.3867316638849j,"[[ 1.67623369e-05-1.84351122e-03j  3.03758197e-09+1.44450167e-14j]
 [ 1.69071588e-10+1.44450103e-14j -1.67623363e-05-1.84351122e-03j]]"
542.7563307996014j,"[[ 1.67393149e-05-1.84225598e-03j  2.91178787e-09-3.48027661e-15j]
 [ 4.71826950e-11-3.48028326e-15j -1.67393147e-05-1.84225598e-03j]]"
543.1259299353178j,"[[ 1.67166607e-05-1.84100295e-03j  2.92268757e-09-3.79061957e-15j]
 [ 6.19796149e-11-3.79062608e-15j -1.67166605e-05-1.84100295e-03j]]"
543.4955290710342j,"[[ 1.66939470e-05-1.83975115e-03j  2.84502717e-09+1.10794339e-14j]
 [-1.17914882e-11+1.10794270e-14j -1.66939468e-05-1.83975115e-03j]]"
543.8651282067506j,"[[ 1.66710562e-05-1.83850104e-03j  2.83552317e-09+2.15088050e-15j]
 [-1.74141482e-11+2.15087338e-15j -1.66710561e-05-1.83850104e-03j]]"
544.2347273424671j,"[[ 1.66484310e-05-1.83725279e-03j  2.73076723e-09+3.69498288e-15j]
 [-1.18296630e-10+3.69497570e-15j -1.66484311e-05-1.83725279e-03j]]"
544.6043264781836j,"[[ 1.66261674e-05-1.83600577e-03j  2.56316678e-09-9.21130535e-15j]
 [-2.82031499e-10-9.21131207e-15j -1.66261671e-05-1.83600577e-03j]]"
544.9739256139j,"[[ 1.66035478e-05-1.83476017e-03j  2.54712258e-09-2.10048352e-14j]
 [-2.94217986e-10-2.10048418e-14j -1.66035475e-05-1.83476017e-03j]]"
545.3435247496164j,"[[ 1.65811952e-05-1.83351701e-03j  2.46829116e-09+1.73377486e-14j]
 [-3.69199536e-10+1.73377421e-14j -1.65811950e-05-1.83351701e-03j]]"
545.713123885333j,"[[ 1.65590653e-05-1.83227566e-03j  2.37120837e-09+2.10133219e-15j]
 [-4.62440282e-10+2.10132597e-15j -1.65590651e-05-1.83227566e-03j]]"
546.0827230210493j,"[[ 1.65365502e-05-1.83103589e-03j  2.43009425e-09+6.54554278e-15j]
 [-3.99720146e-10+6.54553667e-15j -1.65365498e-05-1.83103589e-03j]]"
546.4523221567658j,"[[ 1.65146300e-05-1.82979764e-03j  2.28418015e-09+1.77247400e-14j]
 [-5.41807754e-10+1.77247338e-14j -1.65146297e-05-1.82979765e-03j]]"
546.8219212924823j,"[[ 1.64922035e-05-1.82856142e-03j  2.17373867e-09-1.29667429e-14j]
 [-6.48430502e-10-1.29667497e-14j -1.64922031e-05-1.82856142e-03j]]"
547.1915204281986j,"[[ 1.64699415e-05-1.82732668e-03j  2.11934454e-09-8.81889091e-15j]
 [-6.99013662e-10-8.81889761e-15j -1.64699411e-05-1.82732668e-03j]]"
547.5611195639151j,"[[ 1.64474408e-05-1.82609351e-03j  2.12299518e-09-2.53931395e-14j]
 [-6.91559740e-10-2.53931462e-14j -1.64474405e-05-1.82609351e-03j]]"
547.9307186996315j,"[[ 1.64252993e-05-1.82486237e-03j  2.03457583e-09+1.20301036e-14j]
 [-7.76183500e-10+1.20300970e-14j -1.64252991e-05-1.82486237e-03j]]"
548.300317835348j,"[[ 1.64029321e-05-1.82363248e-03j  2.04614891e-09+2.03821346e-14j]
 [-7.60822493e-10+2.03821280e-14j -1.64029316e-05-1.82363248e-03j]]"
548.6699169710645j,"[[ 1.63804983e-05-1.82240389e-03j  2.01447152e-09+1.04380444e-14j]
 [-7.88719635e-10+1.04380379e-14j -1.63804980e-05-1.82240389e-03j]]"
549.0395161067809j,"[[ 1.63589303e-05-1.82117694e-03j  2.04218342e-09+2.86855581e-15j]
 [-7.57235111e-10+2.86855000e-15j -1.63589301e-05-1.82117694e-03j]]"
549.4091152424974j,"[[ 1.63369144e-05-1.81995205e-03j  2.11267874e-09-2.47251067e-14j]
 [-6.82974795e-10-2.47251123e-14j -1.63369140e-05-1.81995205e-03j]]"
549.7787143782139j,"[[ 1.63149280e-05-1.81872874e-03j  2.09512280e-09-2.92936713e-14j]
 [-6.96773339e-10-2.92936770e-14j -1.63149279e-05-1.81872874e-03j]]"
550.1483135139302j,"[[ 1.62927280e-05-1.81750693e-03j  1.97954156e-09-2.08831968e-15j]
 [-8.08604726e-10-2.08832593e-15j -1.62927280e-05-1.81750693e-03j]]"
550.5179126496467j,"[[ 1.62711329e-05-1.81628697e-03j  2.04246284e-09+2.99438593e-14j]
 [-7.41941161e-10+2.99438532e-14j -1.62711326e-05-1.81628697e-03j]]"
550.8875117853631j,"[[ 1.62495241e-05-1.81506821e-03j  2.00708545e-09+1.82537878e-14j]
 [-7.73583781e-10+1.82537815e-14j -1.62495240e-05-1.81506821e-03j]]"
551.2571109210795j,"[[ 1.62280567e-05-1.81385146e-03j  1.95671188e-09+1.06483974e-14j]
 [-8.20230112e-10+1.06483913e-14j -1.62280563e-05-1.81385146e-03j]]"
551.626710056796j,"[[ 1.62067439e-05-1.81263621e-03j  2.08536358e-09-2.19632403e-14j]
 [-6.87858678e-10-2.19632465e-14j -1.62067435e-05-1.81263621e-03j]]"
551.9963091925124j,"[[ 1.61853505e-05-1.81142251e-03j  2.05425317e-09-2.86983500e-14j]
 [-7.15256819e-10-2.86983558e-14j -1.61853503e-05-1.81142251e-03j]]"
552.3659083282289j,"[[ 1.61641871e-05-1.81021075e-03j  2.01646411e-09-4.06526574e-15j]
 [-7.49341055e-10-4.06527127e-15j -1.61641869e-05-1.81021075e-03j]]"
552.7355074639454j,"[[ 1.61429846e-05-1.80900121e-03j  1.96129812e-09-8.44477577e-15j]
 [-8.00809622e-10-8.44478113e-15j -1.61429845e-05-1.80900121e-03j]]"
553.1051065996618j,"[[ 1.61217834e-05-1.80779347e-03j  1.93905241e-09+4.01830897e-14j]
 [-8.19365336e-10+4.01830843e-14j -1.61217831e-05-1.80779347e-03j]]"
553.4747057353783j,"[[ 1.61001469e-05-1.80658721e-03j  1.95714604e-09+1.44660099e-14j]
 [-7.97589128e-10+1.44660047e-14j -1.61001467e-05-1.80658721e-03j]]"
553.8443048710948j,"[[ 1.60783819e-05-1.80538153e-03j  1.93509982e-09-8.72670506e-15j]
 [-8.15960121e-10-8.72671051e-15j -1.60783814e-05-1.80538153e-03j]]"
554.2139040068112j,"[[ 1.60566485e-05-1.80417792e-03j  1.97087566e-09-2.06209942e-14j]
 [-7.76516377e-10-2.06210000e-14j -1.60566482e-05-1.80417792e-03j]]"
554.5835031425277j,"[[ 1.60351461e-05-1.80297596e-03j  2.06016070e-09-2.74910660e-14j]
 [-6.83570790e-10-2.74910719e-14j -1.60351455e-05-1.80297596e-03j]]"
554.953102278244j,"[[ 1.60138410e-05-1.80177590e-03j  2.08660079e-09+1.82490856e-14j]
 [-6.53477479e-10+1.82490798e-14j -1.60138405e-05-1.80177590e-03j]]"
555.3227014139604j,"[[ 1.59921991e-05-1.80057721e-03j  2.20373103e-09+9.00145599e-15j]
 [-5.32701317e-10+9.00145041e-15j -1.59921984e-05-1.80057721e-03j]]"
555.6923005496769j,"[[ 1.59707764e-05-1.79937949e-03j  2.16794061e-09+2.69989314e-14j]
 [-5.64853047e-10+2.69989260e-14j -1.59707758e-05-1.79937949e-03j]]"
556.0618996853933j,"[[ 1.59499538e-05-1.79818352e-03j  2.15872167e-09+1.47761929e-16j]
 [-5.70440552e-10+1.47756418e-16j -1.59499531e-05-1.79818352e-03j]]"
556.4314988211098j,"[[ 1.59284970e-05-1.79698928e-03j  2.14243830e-09-2.22427645e-14j]
 [-5.83099694e-10-2.22427696e-14j -1.59284960e-05-1.79698928e-03j]]"
556.8010979568263j,"[[ 1.59070956e-05-1.79579700e-03j  2.19917184e-09-8.97211542e-15j]
 [-5.22749202e-10-8.97212053e-15j -1.59070949e-05-1.79579700e-03j]]"
557.1706970925427j,"[[ 1.58857258e-05-1.79460598e-03j  2.26994365e-09-2.06574275e-15j]
 [-4.48367631e-10-2.06574829e-15j -1.58857250e-05-1.79460598e-03j]]"
557.5402962282592j,"[[ 1.58649409e-05-1.79341653e-03j  2.18150059e-09+4.68086412e-15j]
 [-5.33208048e-10+4.68085830e-15j -1.58649400e-05-1.79341653e-03j]]"
557.9098953639757j,"[[ 1.58435759e-05-1.79222895e-03j  2.32822070e-09+1.62212808e-14j]
 [-3.82892461e-10+1.62212749e-14j -1.58435748e-05-1.79222895e-03j]]"
558.2794944996921j,"[[ 1.58228006e-05-1.79104201e-03j  2.45964168e-09+4.59360166e-15j]
 [-2.47883167e-10+4.59359565e-15j -1.58227993e-05-1.79104201e-03j]]"
558.6490936354085j,"[[ 1.58017302e-05-1.78985760e-03j  2.31183073e-09-4.60564927e-15j]
 [-3.92112914e-10-4.60565542e-15j -1.58017292e-05-1.78985760e-03j]]"
559.018692771125j,"[[ 1.57807021e-05-1.78867407e-03j  2.43048681e-09-6.62149195e-15j]
 [-2.69882724e-10-6.62149815e-15j -1.57807010e-05-1.78867407e-03j]]"
559.3882919068413j,"[[ 1.57597856e-05-1.78749247e-03j  2.30871045e-09-9.64496790e-15j]
 [-3.88092051e-10-9.64497366e-15j -1.57597846e-05-1.78749247e-03j]]"
559.7578910425578j,"[[ 1.57390378e-05-1.78631201e-03j  2.40484353e-09+8.55412045e-15j]
 [-2.88398991e-10+8.55411495e-15j -1.57390366e-05-1.78631201e-03j]]"
560.1274901782742j,"[[ 1.57183721e-05-1.78513391e-03j  2.42822011e-09+1.04067002e-14j]
 [-2.61469485e-10+1.04066947e-14j -1.57183709e-05-1.78513391e-03j]]"
560.4970893139907j,"[[ 1.56979350e-05-1.78395689e-03j  2.51423105e-09-1.33765650e-14j]
 [-1.71912612e-10-1.33765707e-14j -1.56979340e-05-1.78395689e-03j]]"
560.8666884497072j,"[[ 1.56775671e-05-1.78278176e-03j  2.53581459e-09-3.91057898e-16j]
 [-1.46790189e-10-3.91063529e-16j -1.56775659e-05-1.78278176e-03j]]"
561.2362875854236j,"[[ 1.56564796e-05-1.78160781e-03j  2.57633638e-09-5.70527213e-15j]
 [-1.02736517e-10-5.70527790e-15j -1.56564786e-05-1.78160781e-03j]]"
561.6058867211401j,"[[ 1.56357247e-05-1.78043598e-03j  2.72216704e-09+1.00503064e-14j]
 [ 4.66190835e-11+1.00503005e-14j -1.56357240e-05-1.78043598e-03j]]"
